timestamp,ax,ay,az,q0,q1,q2,q3
6976322,2757.0,3558.0,6849.0,0.797,0.283,-0.025,0.533
6976338,2747.0,3622.0,6829.0,0.797,0.283,-0.025,0.533
6976354,2815.0,3598.0,6885.0,0.797,0.283,-0.026,0.533
6976380,2787.0,3544.0,6881.0,0.797,0.283,-0.025,0.533
6976396,2743.0,3460.0,6913.0,0.797,0.283,-0.025,0.533
6976412,2749.0,3486.0,6861.0,0.797,0.283,-0.025,0.533
6976428,2727.0,3462.0,6911.0,0.797,0.283,-0.025,0.533
6976444,2755.0,3558.0,6911.0,0.797,0.283,-0.025,0.533
6976460,2787.0,3602.0,6881.0,0.797,0.283,-0.025,0.534
6976486,2661.0,3482.0,6861.0,0.797,0.283,-0.025,0.534
6976502,2737.0,3488.0,6957.0,0.796,0.283,-0.025,0.534
6976518,2829.0,3596.0,6875.0,0.796,0.284,-0.025,0.534
6976534,2787.0,3604.0,6825.0,0.796,0.284,-0.025,0.534
6976550,2783.0,3604.0,6863.0,0.796,0.284,-0.024,0.534
6976566,2765.0,3604.0,6863.0,0.795,0.284,-0.024,0.535
6976592,2763.0,3516.0,6887.0,0.795,0.284,-0.024,0.535
6976608,2753.0,3550.0,6895.0,0.795,0.285,-0.024,0.535
6976624,2739.0,3556.0,6819.0,0.795,0.285,-0.023,0.535
6976640,2751.0,3582.0,6867.0,0.794,0.286,-0.023,0.536
6976656,2733.0,3642.0,6821.0,0.794,0.286,-0.022,0.536
6976672,2773.0,3644.0,6819.0,0.794,0.287,-0.022,0.536
6976698,2811.0,3610.0,6757.0,0.793,0.287,-0.021,0.536
6976714,2781.0,3642.0,6819.0,0.793,0.288,-0.021,0.537
6976730,2769.0,3620.0,6859.0,0.793,0.288,-0.021,0.537
6976746,2735.0,3702.0,6849.0,0.793,0.288,-0.02,0.537
6976762,2725.0,3698.0,6861.0,0.792,0.289,-0.02,0.537
6976778,2645.0,3674.0,6803.0,0.792,0.289,-0.02,0.537
6976804,2707.0,3682.0,6823.0,0.792,0.289,-0.02,0.537
6976820,2777.0,3708.0,6759.0,0.792,0.289,-0.02,0.537
6976837,2775.0,3728.0,6711.0,0.792,0.289,-0.02,0.537
6976853,2757.0,3734.0,6767.0,0.792,0.289,-0.02,0.537
6976869,2777.0,3740.0,6835.0,0.792,0.288,-0.02,0.537
6976885,2767.0,3756.0,6807.0,0.792,0.288,-0.02,0.537
6976911,2705.0,3748.0,6747.0,0.793,0.288,-0.02,0.537
6976928,2737.0,3732.0,6749.0,0.793,0.287,-0.021,0.537
6976944,2685.0,3630.0,6853.0,0.793,0.287,-0.021,0.537
6976960,2721.0,3632.0,6819.0,0.793,0.287,-0.021,0.537
6976976,2737.0,3634.0,6799.0,0.794,0.286,-0.021,0.536
6976992,2779.0,3598.0,6859.0,0.794,0.286,-0.021,0.536
6977008,2721.0,3600.0,6923.0,0.794,0.286,-0.022,0.536
6977034,2711.0,3526.0,6915.0,0.794,0.285,-0.022,0.536
6977050,2649.0,3512.0,6963.0,0.794,0.285,-0.022,0.536
6977066,2679.0,3456.0,6893.0,0.795,0.285,-0.022,0.536
6977082,2731.0,3516.0,6951.0,0.795,0.285,-0.022,0.535
6977098,2753.0,3522.0,6863.0,0.795,0.285,-0.022,0.536
6977114,2761.0,3526.0,6827.0,0.794,0.285,-0.022,0.536
6977140,2791.0,3532.0,6809.0,0.794,0.286,-0.022,0.536
6977156,2875.0,3564.0,6783.0,0.794,0.286,-0.022,0.536
6977172,2813.0,3632.0,6791.0,0.793,0.286,-0.022,0.537
6977188,2807.0,3616.0,6809.0,0.793,0.286,-0.022,0.537
6977204,2779.0,3666.0,6831.0,0.793,0.287,-0.021,0.537
6977230,2761.0,3666.0,6825.0,0.793,0.287,-0.021,0.538
6977246,2689.0,3632.0,6847.0,0.792,0.287,-0.021,0.538
6977262,2661.0,3678.0,6769.0,0.792,0.288,-0.02,0.538
6977278,2613.0,3694.0,6775.0,0.792,0.288,-0.02,0.539
6977294,2659.0,3696.0,6841.0,0.791,0.288,-0.02,0.539
6977310,2703.0,3958.0,6781.0,0.791,0.288,-0.02,0.539
6977327,2697.0,3740.0,6709.0,0.791,0.288,-0.02,0.539
6977353,2637.0,3666.0,6831.0,0.792,0.288,-0.02,0.539
6977369,2765.0,3708.0,6805.0,0.792,0.287,-0.02,0.538
6977386,2823.0,3606.0,6851.0,0.792,0.287,-0.02,0.538
6977402,2777.0,3598.0,6863.0,0.793,0.287,-0.021,0.538
6977418,2699.0,3604.0,6851.0,0.793,0.286,-0.021,0.537
6977434,2737.0,3456.0,6853.0,0.793,0.286,-0.021,0.537
6977460,2781.0,3492.0,6871.0,0.793,0.286,-0.022,0.537
6977476,2881.0,3450.0,6835.0,0.793,0.285,-0.022,0.537
6977492,2847.0,3494.0,6871.0,0.793,0.285,-0.023,0.537
6977508,2905.0,3576.0,6857.0,0.793,0.285,-0.023,0.537
6977524,2855.0,3596.0,6801.0,0.793,0.285,-0.023,0.537
6977540,2787.0,3646.0,6775.0,0.793,0.285,-0.023,0.538
6977566,2803.0,3678.0,6809.0,0.793,0.285,-0.023,0.538
6977582,2749.0,3628.0,6813.0,0.793,0.285,-0.023,0.538
6977598,2779.0,3658.0,6775.0,0.793,0.285,-0.023,0.538
6977614,2677.0,3624.0,6797.0,0.793,0.285,-0.023,0.538
6977630,2651.0,3610.0,6889.0,0.793,0.285,-0.023,0.538
6977647,2631.0,3596.0,6845.0,0.793,0.285,-0.022,0.537
6977663,2631.0,3636.0,6855.0,0.793,0.285,-0.022,0.537
6977689,2605.0,3646.0,6853.0,0.793,0.285,-0.022,0.537
6977705,2649.0,3662.0,6851.0,0.794,0.285,-0.022,0.537
6977721,2675.0,3640.0,6825.0,0.794,0.285,-0.022,0.537
6977737,2691.0,3620.0,6841.0,0.794,0.285,-0.022,0.537
6977753,2677.0,3668.0,6821.0,0.794,0.284,-0.022,0.537
6977769,2683.0,3592.0,6937.0,0.794,0.284,-0.022,0.537
6977795,2683.0,3524.0,6949.0,0.795,0.283,-0.022,0.537
6977811,2775.0,3472.0,6897.0,0.795,0.283,-0.023,0.536
6977827,2787.0,3420.0,6885.0,0.795,0.283,-0.023,0.536
6977844,2869.0,3392.0,6913.0,0.795,0.282,-0.024,0.536
6977860,2895.0,3384.0,6873.0,0.795,0.282,-0.024,0.536
6977877,2857.0,3492.0,6831.0,0.795,0.283,-0.024,0.536
6977893,2853.0,3456.0,6857.0,0.795,0.283,-0.024,0.536
6977920,2789.0,3478.0,6825.0,0.795,0.283,-0.023,0.537
6977936,2855.0,3588.0,6835.0,0.794,0.284,-0.023,0.537
6977953,2827.0,3582.0,6887.0,0.794,0.284,-0.023,0.537
6977969,2815.0,3654.0,6823.0,0.794,0.285,-0.022,0.537
6977985,2785.0,3646.0,6875.0,0.793,0.285,-0.022,0.538
6978001,2611.0,3704.0,6883.0,0.793,0.285,-0.022,0.538
6978017,2671.0,3700.0,6831.0,0.793,0.286,-0.021,0.538
6978044,2693.0,3746.0,6785.0,0.792,0.286,-0.021,0.538
6978060,2635.0,3674.0,6773.0,0.792,0.286,-0.021,0.538
6978076,2637.0,3714.0,6831.0,0.792,0.286,-0.021,0.538
6978092,2651.0,3740.0,6769.0,0.792,0.286,-0.021,0.538
6978108,2665.0,3734.0,6765.0,0.792,0.286,-0.021,0.538
6978124,2557.0,3634.0,6835.0,0.793,0.285,-0.021,0.538
6978150,2575.0,3632.0,6885.0,0.793,0.285,-0.022,0.538
6978166,2601.0,3618.0,6881.0,0.793,0.284,-0.022,0.538
6978182,2741.0,3598.0,6839.0,0.794,0.284,-0.022,0.538
6978199,2751.0,3546.0,6895.0,0.794,0.283,-0.023,0.538
6978216,2763.0,3454.0,6973.0,0.794,0.282,-0.024,0.537
6978233,2813.0,3466.0,6913.0,0.795,0.282,-0.024,0.537
6978249,2857.0,3384.0,6919.0,0.795,0.281,-0.025,0.537
6978266,2983.0,3442.0,6831.0,0.795,0.281,-0.026,0.537
6978283,2979.0,3430.0,6863.0,0.795,0.28,-0.026,0.538
6978309,2939.0,3488.0,6839.0,0.795,0.28,-0.026,0.538
6978325,2883.0,3538.0,6813.0,0.795,0.28,-0.026,0.538
6978341,2813.0,3458.0,6807.0,0.795,0.28,-0.026,0.538
6978357,2793.0,3514.0,6947.0,0.794,0.281,-0.026,0.538
6978373,2715.0,3470.0,6895.0,0.794,0.281,-0.025,0.538
6978389,2687.0,3536.0,6893.0,0.794,0.281,-0.025,0.538
6978415,2723.0,3536.0,6885.0,0.794,0.282,-0.025,0.538
6978431,2621.0,3534.0,6893.0,0.794,0.282,-0.024,0.538
6978447,2643.0,3522.0,6825.0,0.794,0.282,-0.024,0.538
6978464,2623.0,3474.0,6909.0,0.794,0.282,-0.024,0.538
6978480,2637.0,3542.0,6935.0,0.794,0.282,-0.024,0.538
6978496,2639.0,3476.0,6929.0,0.794,0.282,-0.024,0.538
6978513,2733.0,3546.0,6889.0,0.794,0.282,-0.024,0.538
6978539,2755.0,3534.0,6855.0,0.794,0.282,-0.024,0.538
6978556,2813.0,3504.0,6817.0,0.794,0.282,-0.024,0.538
6978572,2827.0,3504.0,6869.0,0.794,0.282,-0.024,0.538
6978588,2771.0,3498.0,6819.0,0.794,0.282,-0.024,0.539
6978604,2867.0,3552.0,6849.0,0.794,0.282,-0.024,0.539
6978620,2827.0,3562.0,6827.0,0.794,0.282,-0.024,0.539
6978646,2787.0,3550.0,6895.0,0.793,0.282,-0.024,0.539
6978662,2799.0,3522.0,6841.0,0.793,0.282,-0.024,0.539
6978678,2737.0,3532.0,6823.0,0.793,0.282,-0.024,0.539
6978694,2733.0,3494.0,6891.0,0.793,0.282,-0.023,0.539
6978710,2683.0,3512.0,6899.0,0.793,0.283,-0.023,0.539
6978726,2681.0,3520.0,6891.0,0.793,0.283,-0.023,0.539
6978752,2615.0,3488.0,6929.0,0.793,0.283,-0.022,0.539
6978769,2699.0,3536.0,6891.0,0.793,0.283,-0.022,0.539
6978785,2739.0,3616.0,6915.0,0.792,0.284,-0.022,0.539
6978801,2795.0,3666.0,6895.0,0.792,0.284,-0.021,0.54
6978817,2793.0,3634.0,6851.0,0.792,0.284,-0.021,0.54
6978833,2791.0,3654.0,6705.0,0.792,0.284,-0.021,0.54
6978850,2683.0,3630.0,6777.0,0.792,0.284,-0.02,0.54
6978867,2743.0,3462.0,6895.0,0.792,0.284,-0.02,0.54
6978893,2649.0,3698.0,6869.0,0.792,0.284,-0.02,0.54
6978909,2615.0,3550.0,6931.0,0.792,0.284,-0.02,0.54
6978925,2691.0,3498.0,6965.0,0.792,0.284,-0.02,0.54
6978942,2709.0,3514.0,6911.0,0.792,0.284,-0.02,0.54
6978958,2697.0,3486.0,6917.0,0.792,0.284,-0.02,0.54
6978974,2759.0,3534.0,6837.0,0.792,0.284,-0.02,0.54
6979000,2837.0,3534.0,6803.0,0.792,0.285,-0.02,0.541
6979016,2863.0,3548.0,6759.0,0.791,0.285,-0.02,0.541
6979032,2845.0,3614.0,6735.0,0.791,0.285,-0.02,0.541
6979049,2813.0,3658.0,6815.0,0.791,0.286,-0.019,0.541
6979065,2775.0,3680.0,6827.0,0.79,0.286,-0.019,0.541
6979082,2721.0,3688.0,6799.0,0.79,0.287,-0.018,0.541
6979099,2709.0,3706.0,6797.0,0.79,0.287,-0.017,0.541
6979116,2685.0,3760.0,6735.0,0.79,0.288,-0.017,0.542
6979133,2583.0,3820.0,6821.0,0.79,0.288,-0.016,0.542
6979159,2591.0,3708.0,6869.0,0.79,0.288,-0.016,0.541
6979175,2587.0,3690.0,6881.0,0.79,0.288,-0.016,0.541
6979192,2581.0,3668.0,6877.0,0.79,0.288,-0.016,0.541
6979209,2631.0,3642.0,6893.0,0.79,0.288,-0.016,0.541
6979225,2693.0,3644.0,6811.0,0.79,0.288,-0.016,0.541
6979241,2723.0,3580.0,6807.0,0.79,0.287,-0.017,0.541
6979258,2763.0,3638.0,6751.0,0.79,0.287,-0.017,0.541
6979274,2767.0,3622.0,6813.0,0.79,0.287,-0.017,0.541
6979300,2789.0,3702.0,6789.0,0.79,0.287,-0.017,0.541
6979316,2871.0,3632.0,6759.0,0.79,0.287,-0.017,0.541
6979332,2817.0,3684.0,6795.0,0.79,0.287,-0.017,0.541
6979349,2789.0,3638.0,6829.0,0.79,0.287,-0.017,0.541
6979365,2733.0,3562.0,6847.0,0.79,0.287,-0.017,0.541
6979382,2631.0,3628.0,6819.0,0.79,0.287,-0.017,0.541
6979399,2657.0,3588.0,6845.0,0.79,0.287,-0.017,0.541
6979425,2637.0,3624.0,6855.0,0.79,0.287,-0.017,0.541
6979441,2679.0,3600.0,6851.0,0.79,0.287,-0.017,0.542
6979457,2605.0,3576.0,6813.0,0.79,0.287,-0.016,0.542
6979474,2683.0,3668.0,6787.0,0.79,0.287,-0.016,0.542
6979490,2675.0,3636.0,6871.0,0.79,0.288,-0.016,0.542
6979506,2593.0,3674.0,6733.0,0.79,0.288,-0.016,0.542
6979522,2629.0,3628.0,6843.0,0.79,0.288,-0.016,0.542
6979539,2741.0,3708.0,6841.0,0.79,0.288,-0.016,0.542
6979565,2701.0,3670.0,6831.0,0.79,0.288,-0.016,0.542
6979581,2717.0,3662.0,6877.0,0.79,0.288,-0.016,0.542
6979597,2771.0,3648.0,6793.0,0.79,0.288,-0.016,0.542
6979613,2753.0,3646.0,6817.0,0.79,0.288,-0.016,0.542
6979629,2723.0,3630.0,6839.0,0.79,0.288,-0.016,0.542
6979655,2707.0,3644.0,6831.0,0.79,0.288,-0.016,0.542
6979671,2727.0,3624.0,6807.0,0.789,0.288,-0.016,0.542
6979688,2737.0,3698.0,6799.0,0.789,0.288,-0.016,0.542
6979704,2771.0,3652.0,6819.0,0.789,0.288,-0.016,0.542
6979720,2679.0,3688.0,6813.0,0.789,0.288,-0.016,0.542
6979736,2805.0,3656.0,6825.0,0.789,0.288,-0.016,0.542
6979754,2695.0,3636.0,6763.0,0.789,0.288,-0.016,0.542
6979770,2675.0,3634.0,6819.0,0.789,0.288,-0.016,0.542
6979796,2661.0,3644.0,6815.0,0.789,0.288,-0.015,0.542
6979813,2669.0,3702.0,6781.0,0.789,0.288,-0.015,0.542
6979829,2643.0,3638.0,6845.0,0.789,0.288,-0.015,0.542
6979845,2735.0,3668.0,6869.0,0.789,0.288,-0.015,0.542
6979862,2699.0,3644.0,6833.0,0.789,0.288,-0.015,0.542
6979879,2709.0,3674.0,6795.0,0.789,0.288,-0.015,0.542
6979895,2729.0,3652.0,6807.0,0.789,0.288,-0.015,0.542
6979911,2715.0,3672.0,6831.0,0.789,0.288,-0.015,0.542
6979937,2755.0,3664.0,6833.0,0.789,0.288,-0.015,0.542
6979954,2737.0,3754.0,6823.0,0.789,0.288,-0.015,0.542
6979970,2695.0,3684.0,6817.0,0.789,0.288,-0.015,0.542
6979986,2683.0,3670.0,6805.0,0.789,0.288,-0.015,0.542
6980003,2629.0,3648.0,6845.0,0.789,0.288,-0.015,0.542
6980019,2631.0,3664.0,6823.0,0.789,0.288,-0.015,0.542
6980035,2653.0,3632.0,6887.0,0.789,0.288,-0.015,0.542
6980061,2683.0,3712.0,6857.0,0.789,0.288,-0.015,0.542
6980077,2689.0,3716.0,6841.0,0.789,0.288,-0.015,0.542
6980094,2723.0,3694.0,6789.0,0.789,0.288,-0.015,0.542
6980110,2799.0,3666.0,6797.0,0.789,0.288,-0.015,0.542
6980126,2719.0,3686.0,6813.0,0.789,0.288,-0.015,0.542
6980142,2699.0,3668.0,6817.0,0.789,0.288,-0.015,0.542
6980168,2697.0,3748.0,6807.0,0.789,0.288,-0.015,0.542
6980184,2733.0,3706.0,6817.0,0.789,0.288,-0.015,0.542
6980200,2641.0,3732.0,6825.0,0.789,0.288,-0.014,0.542
6980216,2603.0,3666.0,6875.0,0.789,0.288,-0.014,0.542
6980233,2707.0,3696.0,6835.0,0.789,0.288,-0.014,0.542
6980250,2679.0,3718.0,6811.0,0.789,0.288,-0.014,0.542
6980266,2681.0,3684.0,6803.0,0.789,0.288,-0.015,0.542
6980283,2757.0,3646.0,6829.0,0.789,0.288,-0.015,0.542
6980310,2715.0,3726.0,6823.0,0.789,0.288,-0.015,0.542
6980326,2697.0,3800.0,6817.0,0.789,0.288,-0.015,0.542
6980342,2711.0,3736.0,6839.0,0.789,0.288,-0.015,0.542
6980358,2695.0,3676.0,6801.0,0.789,0.287,-0.015,0.542
6980374,2785.0,3644.0,6801.0,0.79,0.287,-0.016,0.542
6980391,2749.0,3654.0,6779.0,0.79,0.287,-0.016,0.542
6980407,2683.0,3646.0,6807.0,0.79,0.287,-0.016,0.542
6980424,2673.0,3604.0,6845.0,0.79,0.286,-0.016,0.542
6980451,2683.0,3670.0,6867.0,0.79,0.286,-0.017,0.542
6980467,2677.0,3594.0,6955.0,0.79,0.286,-0.017,0.542
6980483,2701.0,3560.0,6901.0,0.79,0.286,-0.017,0.542
6980500,2661.0,3578.0,6899.0,0.79,0.286,-0.017,0.542
6980517,2669.0,3504.0,6889.0,0.79,0.286,-0.017,0.542
6980533,2691.0,3548.0,6861.0,0.79,0.286,-0.017,0.542
6980549,2693.0,3538.0,6893.0,0.79,0.286,-0.017,0.542
6980566,2733.0,3596.0,6793.0,0.79,0.286,-0.017,0.542
6980592,2711.0,3626.0,6851.0,0.79,0.286,-0.017,0.542
6980608,2667.0,3682.0,6855.0,0.79,0.286,-0.016,0.542
6980625,2745.0,3706.0,6897.0,0.79,0.286,-0.016,0.543
6980642,2769.0,3684.0,6807.0,0.789,0.287,-0.016,0.543
6980659,2861.0,3752.0,6695.0,0.789,0.287,-0.016,0.543
6980675,2817.0,3746.0,6679.0,0.789,0.287,-0.016,0.543
6980691,2733.0,3790.0,6733.0,0.789,0.286,-0.016,0.543
6980717,2585.0,3808.0,6777.0,0.789,0.286,-0.016,0.543
6980733,2595.0,3688.0,6911.0,0.789,0.286,-0.016,0.543
6980749,2557.0,3800.0,6883.0,0.789,0.286,-0.016,0.543
6980765,2709.0,3612.0,6935.0,0.79,0.285,-0.017,0.543
6980781,2755.0,3642.0,6861.0,0.79,0.284,-0.017,0.543
6980797,2849.0,3614.0,6853.0,0.79,0.284,-0.018,0.543
6980823,2809.0,3520.0,6897.0,0.791,0.283,-0.018,0.542
6980840,2641.0,3396.0,6869.0,0.791,0.282,-0.018,0.542
6980856,2605.0,3354.0,6881.0,0.792,0.282,-0.018,0.542
6980872,2629.0,3478.0,6859.0,0.792,0.282,-0.018,0.542
6980888,2789.0,3402.0,6923.0,0.792,0.282,-0.018,0.542
6980904,2805.0,3420.0,6953.0,0.792,0.282,-0.017,0.542
6980920,2695.0,3482.0,6983.0,0.791,0.282,-0.017,0.542
6980946,2653.0,3522.0,6973.0,0.791,0.283,-0.016,0.542
6980962,2589.0,3560.0,6919.0,0.791,0.284,-0.015,0.542
6980978,2545.0,3596.0,6889.0,0.79,0.284,-0.015,0.543
6980995,2609.0,3578.0,6833.0,0.79,0.285,-0.014,0.543
6981011,2639.0,3582.0,6739.0,0.789,0.286,-0.014,0.543
6981027,2683.0,3760.0,6765.0,0.789,0.286,-0.014,0.544
6981053,2633.0,3792.0,6855.0,0.788,0.287,-0.013,0.544
6981069,2673.0,3896.0,6849.0,0.788,0.287,-0.013,0.545
6981085,2647.0,3906.0,6717.0,0.788,0.287,-0.013,0.545
6981101,2605.0,3946.0,6759.0,0.788,0.287,-0.013,0.545
6981117,2567.0,3872.0,6799.0,0.788,0.287,-0.013,0.544
6981133,2603.0,4008.0,6705.0,0.788,0.287,-0.014,0.544
6981159,2687.0,3956.0,6693.0,0.789,0.287,-0.015,0.544
6981176,2775.0,3768.0,6783.0,0.789,0.286,-0.016,0.543
6981192,2795.0,3748.0,6855.0,0.79,0.284,-0.018,0.543
6981208,2803.0,3546.0,6953.0,0.791,0.282,-0.019,0.542
6981224,2627.0,3468.0,6881.0,0.792,0.281,-0.021,0.542
6981240,2637.0,3400.0,6931.0,0.793,0.279,-0.022,0.541
6981256,2577.0,3342.0,6897.0,0.794,0.278,-0.023,0.54
6981282,2663.0,3380.0,6913.0,0.794,0.277,-0.024,0.54
6981298,2769.0,3328.0,6975.0,0.795,0.276,-0.025,0.54
6981314,2819.0,3324.0,7019.0,0.795,0.276,-0.026,0.539
6981330,2787.0,3192.0,7015.0,0.796,0.275,-0.026,0.539
6981346,2745.0,3232.0,7031.0,0.796,0.275,-0.026,0.539
6981363,2723.0,3280.0,6965.0,0.796,0.275,-0.026,0.539
6981389,2673.0,3244.0,7005.0,0.795,0.276,-0.025,0.539
6981405,2687.0,3248.0,6985.0,0.795,0.276,-0.025,0.54
6981421,2721.0,3330.0,6927.0,0.794,0.277,-0.024,0.54
6981438,2737.0,3374.0,6959.0,0.794,0.278,-0.023,0.54
6981455,2715.0,3482.0,6961.0,0.793,0.279,-0.023,0.541
6981472,2733.0,3484.0,6935.0,0.793,0.28,-0.022,0.541
6981488,2699.0,3546.0,6955.0,0.792,0.281,-0.021,0.542
6981504,2687.0,3598.0,6825.0,0.791,0.282,-0.02,0.542
6981530,2719.0,3642.0,6857.0,0.791,0.282,-0.02,0.543
6981546,2739.0,3724.0,6815.0,0.79,0.283,-0.019,0.543
6981562,2729.0,3828.0,6765.0,0.79,0.284,-0.019,0.543
6981578,2685.0,3812.0,6749.0,0.79,0.284,-0.019,0.543
6981594,2671.0,3784.0,6797.0,0.79,0.284,-0.019,0.543
6981610,2695.0,3782.0,6787.0,0.79,0.283,-0.019,0.543
6981636,2671.0,3770.0,6795.0,0.79,0.283,-0.019,0.543
6981652,2677.0,3728.0,6799.0,0.791,0.282,-0.02,0.543
6981668,2741.0,3644.0,6825.0,0.791,0.281,-0.021,0.543
6981684,2735.0,3616.0,6947.0,0.792,0.281,-0.021,0.542
6981700,2761.0,3578.0,6839.0,0.792,0.28,-0.022,0.542
6981726,2725.0,3552.0,6851.0,0.793,0.279,-0.023,0.541
6981742,2675.0,3446.0,6903.0,0.794,0.279,-0.023,0.541
6981758,2659.0,3416.0,7017.0,0.794,0.278,-0.024,0.54
6981774,2711.0,3410.0,6929.0,0.795,0.278,-0.024,0.539
6981790,2659.0,3346.0,6929.0,0.795,0.277,-0.025,0.539
6981807,2719.0,3362.0,7009.0,0.795,0.277,-0.025,0.539
6981823,2699.0,3308.0,7009.0,0.796,0.277,-0.025,0.538
6981849,2659.0,3286.0,7001.0,0.796,0.276,-0.025,0.538
6981865,2723.0,3284.0,6999.0,0.796,0.276,-0.025,0.538
6981881,2713.0,3270.0,6989.0,0.796,0.276,-0.025,0.538
6981897,2725.0,3286.0,6961.0,0.796,0.276,-0.025,0.538
6981913,2703.0,3336.0,7025.0,0.796,0.276,-0.025,0.538
6981929,2667.0,3466.0,6963.0,0.795,0.277,-0.025,0.539
6981955,2619.0,3378.0,6983.0,0.795,0.277,-0.024,0.539
6981972,2747.0,3504.0,6981.0,0.795,0.277,-0.024,0.54
6981988,2833.0,3528.0,6839.0,0.794,0.278,-0.024,0.54
6982005,2779.0,3498.0,6839.0,0.794,0.278,-0.023,0.541
6982021,2763.0,3512.0,6915.0,0.793,0.278,-0.023,0.541
6982037,2691.0,3546.0,6971.0,0.793,0.279,-0.022,0.542
6982053,2649.0,3558.0,6919.0,0.792,0.279,-0.022,0.542
6982079,2621.0,3568.0,6919.0,0.792,0.28,-0.021,0.542
6982095,2679.0,3544.0,6861.0,0.792,0.28,-0.021,0.543
6982111,2715.0,3596.0,6905.0,0.791,0.281,-0.02,0.543
6982127,2717.0,3610.0,6825.0,0.791,0.281,-0.02,0.543
6982143,2719.0,3606.0,6789.0,0.791,0.281,-0.02,0.543
6982160,2661.0,3602.0,6859.0,0.791,0.281,-0.02,0.543
6982186,2641.0,3664.0,6945.0,0.791,0.281,-0.02,0.543
6982202,2671.0,3634.0,6885.0,0.791,0.281,-0.02,0.543
6982218,2675.0,3522.0,6843.0,0.791,0.28,-0.02,0.543
6982235,2703.0,3588.0,6851.0,0.791,0.28,-0.02,0.543
6982251,2771.0,3546.0,6867.0,0.791,0.28,-0.021,0.543
6982267,2737.0,3546.0,6871.0,0.791,0.28,-0.021,0.543
6982283,2747.0,3538.0,6855.0,0.792,0.28,-0.021,0.543
6982309,2731.0,3490.0,6887.0,0.792,0.279,-0.021,0.543
6982325,2685.0,3488.0,6895.0,0.792,0.279,-0.021,0.543
6982341,2701.0,3460.0,6899.0,0.792,0.279,-0.022,0.543
6982357,2709.0,3524.0,6911.0,0.792,0.279,-0.022,0.543
6982373,2697.0,3534.0,6879.0,0.792,0.279,-0.022,0.543
6982389,2667.0,3498.0,6909.0,0.792,0.279,-0.023,0.543
6982415,2651.0,3502.0,6953.0,0.792,0.278,-0.023,0.543
6982431,2655.0,3514.0,6913.0,0.792,0.278,-0.023,0.543
6982447,2707.0,3466.0,6939.0,0.792,0.278,-0.023,0.543
6982463,2685.0,3442.0,6897.0,0.793,0.277,-0.023,0.543
6982479,2729.0,3474.0,6871.0,0.793,0.277,-0.023,0.543
6982495,2745.0,3460.0,6819.0,0.793,0.277,-0.023,0.543
6982521,2679.0,3374.0,6959.0,0.793,0.277,-0.023,0.543
6982537,2639.0,3394.0,6999.0,0.793,0.277,-0.023,0.543
6982553,2651.0,3376.0,7115.0,0.793,0.277,-0.023,0.543
6982569,2701.0,3356.0,7037.0,0.793,0.277,-0.023,0.543
6982585,2759.0,3310.0,7023.0,0.793,0.277,-0.023,0.543
6982611,2727.0,3348.0,6985.0,0.792,0.277,-0.023,0.543
6982627,2709.0,3254.0,6979.0,0.792,0.277,-0.023,0.543
6982643,2775.0,3452.0,6949.0,0.792,0.278,-0.022,0.543
6982659,2845.0,3532.0,6855.0,0.791,0.279,-0.022,0.544
6982675,2841.0,3596.0,6785.0,0.791,0.28,-0.022,0.544
6982691,2811.0,3688.0,6721.0,0.791,0.281,-0.021,0.544
6982717,2761.0,3646.0,6745.0,0.79,0.281,-0.021,0.544
6982733,2829.0,3826.0,6797.0,0.79,0.282,-0.02,0.544
6982749,2823.0,3866.0,6845.0,0.79,0.282,-0.02,0.544
6982766,2815.0,3820.0,6787.0,0.79,0.282,-0.02,0.543
6982782,2619.0,3742.0,6825.0,0.791,0.282,-0.019,0.543
6982798,2531.0,3580.0,6911.0,0.791,0.282,-0.019,0.543
6982815,2463.0,3584.0,6895.0,0.791,0.281,-0.019,0.542
6982841,2501.0,3566.0,6809.0,0.792,0.281,-0.019,0.542
6982857,2567.0,3440.0,6849.0,0.792,0.28,-0.02,0.542
6982873,2615.0,3394.0,6939.0,0.792,0.279,-0.02,0.542
6982889,2555.0,3286.0,7057.0,0.793,0.278,-0.02,0.542
6982905,2555.0,3306.0,7087.0,0.793,0.278,-0.02,0.542
6982921,2561.0,3288.0,7075.0,0.793,0.278,-0.02,0.542
6982947,2557.0,3356.0,7009.0,0.793,0.278,-0.02,0.542
6982963,2637.0,3360.0,6983.0,0.792,0.279,-0.02,0.542
6982980,2665.0,3396.0,6949.0,0.792,0.279,-0.019,0.542
6982996,2663.0,3400.0,6937.0,0.792,0.28,-0.019,0.542
6983012,2733.0,3522.0,6847.0,0.791,0.281,-0.019,0.543
6983028,2855.0,3570.0,6873.0,0.791,0.282,-0.018,0.543
6983044,2935.0,3682.0,6801.0,0.79,0.283,-0.018,0.543
6983070,2963.0,3814.0,6733.0,0.79,0.284,-0.017,0.544
6983087,2985.0,3862.0,6671.0,0.789,0.284,-0.017,0.544
6983103,2845.0,3826.0,6667.0,0.789,0.284,-0.016,0.544
6983120,2719.0,3834.0,6717.0,0.789,0.285,-0.016,0.544
6983137,2701.0,3820.0,6747.0,0.789,0.284,-0.015,0.544
6983153,2635.0,3764.0,6777.0,0.789,0.284,-0.015,0.544
6983170,2531.0,3752.0,6843.0,0.789,0.284,-0.015,0.544
