timestamp,ax,ay,az,q0,q1,q2,q3
5346460,8404.0,2001.0,-421.0,0.234,0.668,-0.377,0.597
5346476,8924.0,1937.0,-499.0,0.244,0.663,-0.386,0.593
5346492,9288.0,2705.0,403.0,0.256,0.658,-0.394,0.589
5346508,9348.0,2691.0,887.0,0.268,0.653,-0.404,0.582
5346524,10164.0,1721.0,1255.0,0.283,0.648,-0.413,0.575
5346550,11102.0,2057.0,861.0,0.298,0.643,-0.42,0.567
5346566,11870.0,2649.0,891.0,0.316,0.638,-0.426,0.559
5346582,12240.0,2189.0,1159.0,0.335,0.632,-0.43,0.551
5346598,12242.0,1993.0,1173.0,0.355,0.625,-0.431,0.545
5346614,12556.0,3207.0,1451.0,0.378,0.617,-0.43,0.54
5346630,13204.0,2491.0,2319.0,0.403,0.608,-0.427,0.534
5346656,13732.0,2707.0,2621.0,0.429,0.598,-0.421,0.53
5346673,14056.0,3293.0,2225.0,0.456,0.587,-0.413,0.526
5346689,14614.0,2615.0,2421.0,0.484,0.575,-0.404,0.522
5346705,15202.0,3669.0,2149.0,0.511,0.561,-0.392,0.52
5346721,15286.0,4045.0,2157.0,0.54,0.545,-0.377,0.519
5346737,15638.0,3951.0,1997.0,0.568,0.528,-0.362,0.517
5346763,15970.0,3621.0,1865.0,0.596,0.51,-0.345,0.515
5346779,15952.0,3583.0,1967.0,0.623,0.491,-0.326,0.514
5346795,15976.0,4371.0,1527.0,0.65,0.471,-0.306,0.512
5346811,15558.0,3825.0,1855.0,0.676,0.449,-0.284,0.51
5346827,14698.0,3839.0,1819.0,0.701,0.427,-0.262,0.507
5346843,14090.0,3891.0,1797.0,0.725,0.405,-0.24,0.503
5346869,13384.0,4411.0,1509.0,0.747,0.382,-0.218,0.499
5346885,12406.0,3041.0,1551.0,0.768,0.357,-0.197,0.494
5346901,11048.0,2215.0,1849.0,0.787,0.334,-0.175,0.489
5346917,10034.0,3317.0,1715.0,0.804,0.311,-0.154,0.483
5346933,9200.0,2933.0,1587.0,0.819,0.288,-0.134,0.478
5346959,8106.0,2145.0,2003.0,0.833,0.265,-0.117,0.472
5346975,7184.0,1673.0,1983.0,0.844,0.244,-0.1,0.467
5346991,6368.0,1505.0,2137.0,0.854,0.224,-0.083,0.462
5347007,5962.0,461.0,2237.0,0.863,0.206,-0.067,0.457
5347023,5466.0,259.0,1825.0,0.87,0.191,-0.049,0.452
5347039,4112.0,1697.0,1363.0,0.876,0.178,-0.031,0.447
5347065,3578.0,1561.0,1327.0,0.881,0.164,-0.016,0.443
5347081,3020.0,825.0,1163.0,0.886,0.15,-0.002,0.439
5347097,2332.0,175.0,1199.0,0.889,0.136,0.011,0.436
5347113,1706.0,19.0,919.0,0.892,0.125,0.023,0.434
5347129,1186.0,505.0,681.0,0.894,0.114,0.034,0.432
5347145,788.0,-133.0,545.0,0.896,0.104,0.043,0.43
5347171,-30.0,-1367.0,447.0,0.897,0.094,0.052,0.429
5347187,-534.0,-1529.0,397.0,0.898,0.087,0.06,0.427
5347203,-1428.0,-873.0,67.0,0.899,0.083,0.066,0.425
5347219,-1706.0,-505.0,183.0,0.899,0.079,0.07,0.424
5347235,-2174.0,-1837.0,325.0,0.9,0.077,0.072,0.424
5347251,-2184.0,-1647.0,201.0,0.9,0.077,0.072,0.424
5347267,-2136.0,-1747.0,343.0,0.9,0.079,0.07,0.424
5347293,-1948.0,-1669.0,575.0,0.899,0.084,0.066,0.424
5347310,-1874.0,-1199.0,601.0,0.899,0.09,0.06,0.424
5347326,-1458.0,-1033.0,1061.0,0.898,0.098,0.053,0.425
5347342,-1012.0,-1561.0,1353.0,0.898,0.107,0.043,0.426
5347358,-202.0,-865.0,1339.0,0.896,0.119,0.033,0.426
5347374,220.0,-1101.0,1825.0,0.894,0.133,0.022,0.427
5347400,700.0,143.0,2041.0,0.891,0.149,0.01,0.429
5347416,1630.0,693.0,2297.0,0.887,0.165,-0.004,0.431
5347432,2688.0,465.0,2309.0,0.883,0.181,-0.018,0.433
5347448,3374.0,687.0,2693.0,0.878,0.199,-0.032,0.435
5347464,3620.0,2091.0,2789.0,0.871,0.218,-0.047,0.438
5347490,4992.0,1771.0,2863.0,0.864,0.236,-0.064,0.44
5347506,5360.0,1393.0,3557.0,0.856,0.255,-0.08,0.442
5347522,5644.0,2441.0,3605.0,0.846,0.276,-0.096,0.445
5347538,6720.0,3711.0,3193.0,0.835,0.297,-0.114,0.449
5347555,7900.0,3891.0,3087.0,0.823,0.316,-0.132,0.453
5347571,8188.0,3619.0,3411.0,0.811,0.333,-0.151,0.457
5347587,8828.0,3493.0,3495.0,0.797,0.351,-0.169,0.461
5347613,9706.0,3935.0,3645.0,0.783,0.368,-0.186,0.465
5347629,10284.0,4393.0,3651.0,0.768,0.386,-0.203,0.469
5347645,10588.0,3827.0,3893.0,0.752,0.403,-0.22,0.472
5347661,10942.0,4361.0,3707.0,0.736,0.421,-0.236,0.476
5347677,11406.0,5511.0,3247.0,0.718,0.438,-0.252,0.479
5347694,11518.0,5473.0,3649.0,0.701,0.452,-0.268,0.482
5347710,11570.0,3073.0,3877.0,0.683,0.466,-0.284,0.485
5347736,12484.0,3599.0,3027.0,0.665,0.482,-0.298,0.487
5347752,12980.0,5299.0,2961.0,0.646,0.496,-0.31,0.489
5347768,12306.0,5777.0,2355.0,0.629,0.508,-0.323,0.491
5347784,12250.0,4019.0,3153.0,0.612,0.518,-0.335,0.495
5347800,11780.0,3899.0,2567.0,0.595,0.527,-0.345,0.499
5347816,12168.0,4507.0,1841.0,0.577,0.536,-0.355,0.503
5347842,11400.0,4787.0,2159.0,0.561,0.543,-0.366,0.506
5347858,10474.0,2969.0,2471.0,0.545,0.551,-0.377,0.508
5347874,10874.0,2777.0,1979.0,0.526,0.56,-0.387,0.51
5347890,11246.0,4141.0,1249.0,0.509,0.568,-0.396,0.511
5347906,10690.0,3445.0,1025.0,0.492,0.575,-0.406,0.513
5347922,10408.0,3063.0,1079.0,0.475,0.58,-0.416,0.515
5347948,10012.0,3201.0,897.0,0.459,0.585,-0.426,0.516
5347964,10238.0,3407.0,1023.0,0.444,0.589,-0.436,0.515
5347980,9948.0,2575.0,1649.0,0.43,0.593,-0.446,0.514
5347996,10344.0,2489.0,1023.0,0.415,0.597,-0.455,0.513
5348012,10770.0,3437.0,561.0,0.401,0.601,-0.463,0.513
5348038,10462.0,3337.0,667.0,0.39,0.603,-0.471,0.512
5348054,9894.0,3559.0,1113.0,0.381,0.604,-0.479,0.511
5348070,9814.0,2931.0,1937.0,0.372,0.605,-0.487,0.509
5348086,9812.0,2233.0,1839.0,0.364,0.607,-0.493,0.506
5348102,9950.0,4339.0,1579.0,0.356,0.609,-0.499,0.503
5348118,9744.0,3985.0,1943.0,0.353,0.61,-0.505,0.498
5348144,9708.0,2197.0,2405.0,0.35,0.612,-0.509,0.494
5348160,9752.0,2859.0,2307.0,0.348,0.614,-0.512,0.49
5348176,9772.0,5115.0,2625.0,0.348,0.616,-0.514,0.486
5348192,9658.0,4045.0,3211.0,0.351,0.616,-0.516,0.48
5348208,9638.0,3773.0,3273.0,0.356,0.616,-0.517,0.475
5348224,10482.0,3363.0,3161.0,0.362,0.616,-0.517,0.47
5348241,11382.0,4625.0,2947.0,0.371,0.615,-0.515,0.467
5348267,11930.0,4431.0,2341.0,0.384,0.612,-0.512,0.465
5348283,12662.0,4089.0,2521.0,0.4,0.606,-0.506,0.465
5348299,13392.0,4185.0,2197.0,0.42,0.599,-0.497,0.466
5348315,13886.0,4589.0,2139.0,0.444,0.589,-0.487,0.468
5348331,14304.0,4291.0,2295.0,0.47,0.577,-0.474,0.47
5348347,15348.0,5047.0,2303.0,0.499,0.564,-0.46,0.471
5348373,16062.0,4407.0,2041.0,0.529,0.549,-0.444,0.471
5348389,16562.0,4097.0,1691.0,0.561,0.533,-0.426,0.47
5348405,17638.0,4137.0,1155.0,0.592,0.516,-0.406,0.467
5348421,17758.0,3907.0,945.0,0.625,0.497,-0.385,0.463
5348437,17696.0,3727.0,443.0,0.658,0.477,-0.362,0.457
5348463,16776.0,2695.0,289.0,0.69,0.455,-0.339,0.45
5348479,15488.0,2049.0,537.0,0.719,0.434,-0.313,0.444
5348495,13632.0,3319.0,553.0,0.746,0.413,-0.288,0.437
5348511,12502.0,2517.0,901.0,0.77,0.391,-0.264,0.429
5348527,11160.0,2517.0,1313.0,0.791,0.371,-0.241,0.423
5348543,10428.0,3233.0,905.0,0.809,0.352,-0.219,0.417
5348569,9476.0,3305.0,1015.0,0.825,0.332,-0.199,0.412
5348585,8318.0,2133.0,1355.0,0.839,0.313,-0.181,0.407
5348601,7140.0,1991.0,1793.0,0.85,0.297,-0.165,0.402
5348617,6202.0,2419.0,1903.0,0.86,0.282,-0.149,0.398
5348633,6276.0,2375.0,2187.0,0.868,0.268,-0.136,0.395
5348649,5484.0,2907.0,2161.0,0.874,0.253,-0.125,0.395
5348666,4822.0,1867.0,2093.0,0.879,0.24,-0.115,0.395
5348692,5280.0,1715.0,2189.0,0.884,0.227,-0.105,0.396
5348708,4848.0,1505.0,1845.0,0.887,0.214,-0.095,0.398
5348724,4608.0,1965.0,1471.0,0.89,0.202,-0.083,0.4
5348740,3726.0,2403.0,1171.0,0.893,0.188,-0.072,0.402
5348756,2990.0,853.0,951.0,0.896,0.174,-0.06,0.404
5348772,2274.0,739.0,1159.0,0.899,0.16,-0.049,0.405
5348798,1732.0,729.0,503.0,0.901,0.148,-0.039,0.405
5348814,1258.0,-5.0,449.0,0.903,0.137,-0.03,0.405
5348830,458.0,-483.0,-117.0,0.905,0.127,-0.021,0.405
5348846,-764.0,-1845.0,-397.0,0.907,0.12,-0.013,0.403
5348862,-1232.0,-419.0,-835.0,0.908,0.117,-0.006,0.401
5348878,-1862.0,-363.0,-915.0,0.909,0.113,-0.001,0.4
5348904,-2100.0,-1581.0,-341.0,0.91,0.111,0.001,0.4
5348920,-2918.0,-2249.0,-203.0,0.91,0.113,-0.0,0.399
5348936,-2318.0,-1195.0,-295.0,0.91,0.119,-0.003,0.398
5348952,-1676.0,-1427.0,-275.0,0.909,0.125,-0.009,0.398
5348968,-1024.0,-1877.0,141.0,0.908,0.134,-0.016,0.397
5348984,-632.0,-1507.0,483.0,0.907,0.146,-0.024,0.395
5349010,-146.0,-713.0,599.0,0.905,0.158,-0.033,0.394
5349026,978.0,-123.0,1101.0,0.902,0.172,-0.044,0.392
5349043,1220.0,-721.0,1445.0,0.899,0.187,-0.055,0.392
5349060,2290.0,565.0,1889.0,0.895,0.204,-0.067,0.391
5349076,2630.0,57.0,2239.0,0.89,0.222,-0.08,0.391
5349092,3580.0,2123.0,2363.0,0.883,0.242,-0.093,0.392
5349108,4426.0,2683.0,2383.0,0.875,0.26,-0.109,0.394
5349134,5568.0,2155.0,2839.0,0.866,0.277,-0.126,0.396
5349150,5994.0,3315.0,3335.0,0.856,0.296,-0.143,0.399
5349166,7132.0,3761.0,3713.0,0.845,0.314,-0.162,0.402
5349182,8124.0,2769.0,3691.0,0.833,0.331,-0.18,0.405
5349198,8376.0,2507.0,3795.0,0.82,0.349,-0.198,0.409
5349214,9314.0,4185.0,2643.0,0.805,0.368,-0.215,0.413
5349241,10972.0,4999.0,2719.0,0.79,0.383,-0.232,0.418
5349257,11192.0,2579.0,2511.0,0.776,0.398,-0.246,0.422
5349273,10812.0,4789.0,2703.0,0.762,0.414,-0.258,0.426
5349289,10676.0,5779.0,3467.0,0.747,0.428,-0.272,0.43
5349305,10630.0,4037.0,3033.0,0.732,0.441,-0.288,0.432
5349331,11540.0,2833.0,2699.0,0.715,0.455,-0.304,0.435
5349347,12436.0,2257.0,2255.0,0.697,0.47,-0.317,0.44
5349363,11920.0,5301.0,2325.0,0.679,0.484,-0.328,0.444
5349379,11480.0,3633.0,3505.0,0.661,0.496,-0.341,0.448
5349395,11728.0,2433.0,1915.0,0.641,0.509,-0.353,0.453
5349411,12350.0,4215.0,1419.0,0.62,0.523,-0.363,0.459
5349427,12652.0,5215.0,1385.0,0.599,0.534,-0.374,0.465
5349453,11746.0,3175.0,2045.0,0.58,0.543,-0.385,0.47
5349469,11964.0,3047.0,1029.0,0.559,0.553,-0.397,0.474
5349485,12778.0,2807.0,1005.0,0.538,0.562,-0.407,0.479
5349501,12530.0,3289.0,963.0,0.517,0.57,-0.417,0.484
5349517,12804.0,3071.0,47.0,0.497,0.577,-0.426,0.489
5349533,13012.0,2723.0,-231.0,0.478,0.582,-0.434,0.495
5349559,12782.0,3751.0,-353.0,0.461,0.586,-0.44,0.501
5349575,11446.0,3023.0,565.0,0.445,0.588,-0.447,0.506
5349591,10332.0,2529.0,857.0,0.429,0.591,-0.455,0.51
5349607,10482.0,2961.0,317.0,0.411,0.595,-0.463,0.512
5349623,10272.0,2411.0,35.0,0.395,0.598,-0.472,0.514
5349649,10116.0,2223.0,-33.0,0.379,0.6,-0.481,0.515
5349665,9610.0,2139.0,145.0,0.364,0.602,-0.489,0.516
5349681,9584.0,2395.0,265.0,0.349,0.603,-0.497,0.517
5349697,9396.0,2365.0,823.0,0.336,0.604,-0.505,0.517
5349713,9358.0,2299.0,825.0,0.322,0.605,-0.513,0.517
5349729,9154.0,2505.0,527.0,0.311,0.606,-0.52,0.516
5349745,9168.0,2691.0,601.0,0.3,0.605,-0.527,0.515
5349771,9180.0,3657.0,1053.0,0.292,0.605,-0.534,0.514
5349787,9026.0,2751.0,955.0,0.287,0.603,-0.54,0.512
5349803,9028.0,2425.0,1017.0,0.284,0.602,-0.545,0.509
5349819,9174.0,3035.0,941.0,0.283,0.601,-0.549,0.507
5349835,8892.0,3149.0,1431.0,0.284,0.6,-0.552,0.505
5349861,8886.0,3053.0,1643.0,0.288,0.599,-0.554,0.502
5349877,9218.0,2393.0,1617.0,0.293,0.598,-0.555,0.499
5349893,9356.0,3295.0,1561.0,0.3,0.597,-0.554,0.497
5349909,9710.0,3835.0,1751.0,0.309,0.595,-0.553,0.494
5349925,10084.0,2993.0,2003.0,0.321,0.593,-0.551,0.491
5349941,10554.0,3153.0,1639.0,0.335,0.591,-0.547,0.489
5349967,11542.0,4213.0,1567.0,0.352,0.589,-0.541,0.487
5349983,12152.0,3055.0,1461.0,0.372,0.585,-0.534,0.484
5349999,12888.0,2765.0,1617.0,0.395,0.581,-0.523,0.482
5350015,13726.0,3023.0,927.0,0.419,0.577,-0.51,0.481
5350031,14144.0,3471.0,989.0,0.446,0.571,-0.495,0.481
5350047,14910.0,3473.0,341.0,0.474,0.563,-0.476,0.481
5350073,15530.0,3625.0,673.0,0.504,0.554,-0.456,0.481
5350089,15304.0,3097.0,1385.0,0.534,0.544,-0.434,0.48
5350105,14382.0,4251.0,2145.0,0.563,0.534,-0.412,0.477
5350121,14796.0,4099.0,1229.0,0.591,0.525,-0.391,0.471
5350137,15188.0,3769.0,1131.0,0.618,0.515,-0.372,0.463
5350163,14858.0,6113.0,-689.0,0.643,0.504,-0.352,0.457
5350179,14078.0,3981.0,131.0,0.669,0.491,-0.332,0.449
5350195,13344.0,3253.0,831.0,0.694,0.476,-0.312,0.442
5350211,12114.0,3951.0,1195.0,0.716,0.46,-0.292,0.436
5350227,11730.0,4029.0,1541.0,0.737,0.444,-0.275,0.429
5350243,11778.0,3137.0,1219.0,0.756,0.427,-0.259,0.422
5350269,11642.0,3249.0,935.0,0.775,0.411,-0.241,0.416
5350285,10934.0,3375.0,1337.0,0.792,0.393,-0.224,0.41
5350301,9650.0,3275.0,2055.0,0.808,0.375,-0.207,0.404
5350317,9060.0,2777.0,2617.0,0.823,0.358,-0.19,0.399
5350333,8362.0,2465.0,2525.0,0.835,0.342,-0.174,0.394
5350349,7590.0,3029.0,2315.0,0.845,0.328,-0.16,0.39
5350375,7096.0,3285.0,2139.0,0.855,0.314,-0.147,0.386
5350391,6510.0,1865.0,2379.0,0.864,0.299,-0.135,0.383
5350408,6204.0,1283.0,2191.0,0.871,0.286,-0.122,0.38
5350424,6032.0,2663.0,2049.0,0.878,0.273,-0.109,0.377
5350440,5374.0,2705.0,1545.0,0.885,0.259,-0.096,0.375
5350456,4432.0,889.0,2297.0,0.891,0.244,-0.083,0.374
5350472,3758.0,-207.0,2495.0,0.896,0.232,-0.072,0.372
5350498,3308.0,479.0,2119.0,0.9,0.223,-0.059,0.37
5350514,3252.0,2135.0,1273.0,0.903,0.214,-0.047,0.369
5350530,3134.0,2763.0,137.0,0.906,0.202,-0.037,0.369
5350546,2502.0,-181.0,1173.0,0.909,0.187,-0.027,0.37
5350562,1908.0,-2733.0,1473.0,0.912,0.177,-0.017,0.37
5350578,796.0,-943.0,1065.0,0.913,0.172,-0.006,0.369
5350595,-176.0,733.0,55.0,0.915,0.168,0.003,0.367
5350621,-754.0,107.0,-271.0,0.916,0.162,0.009,0.366
5350637,-834.0,-1741.0,-167.0,0.917,0.157,0.014,0.366
5350653,-1758.0,-2353.0,131.0,0.918,0.155,0.017,0.364
5350669,-2368.0,-2149.0,323.0,0.918,0.156,0.018,0.363
5350685,-2982.0,-1569.0,343.0,0.918,0.159,0.017,0.362
5350701,-2716.0,-1327.0,429.0,0.917,0.165,0.011,0.362
5350727,-2208.0,-1887.0,697.0,0.916,0.172,0.003,0.363
5350743,-1304.0,-1229.0,807.0,0.913,0.182,-0.008,0.364
5350759,-318.0,-543.0,827.0,0.91,0.193,-0.021,0.366
5350776,1002.0,-59.0,1255.0,0.907,0.205,-0.035,0.367
5350792,1780.0,303.0,1633.0,0.902,0.218,-0.049,0.369
5350808,2498.0,1459.0,1845.0,0.897,0.232,-0.064,0.371
5350834,3588.0,899.0,2219.0,0.891,0.246,-0.08,0.373
5350850,3912.0,963.0,2615.0,0.884,0.262,-0.096,0.375
5350866,4780.0,2775.0,1841.0,0.876,0.278,-0.112,0.378
5350882,5732.0,4131.0,2245.0,0.867,0.293,-0.129,0.382
5350898,6698.0,2325.0,2517.0,0.858,0.306,-0.147,0.386
5350914,7636.0,2375.0,3091.0,0.847,0.321,-0.164,0.391
5350940,7736.0,4203.0,3001.0,0.835,0.337,-0.179,0.397
5350956,7960.0,5261.0,2703.0,0.822,0.352,-0.197,0.403
5350972,9324.0,4635.0,2657.0,0.808,0.366,-0.215,0.408
5350988,10208.0,2993.0,3597.0,0.793,0.381,-0.234,0.414
5351004,10320.0,3225.0,3623.0,0.777,0.397,-0.253,0.418
5351030,11202.0,4633.0,2669.0,0.759,0.415,-0.27,0.422
5351046,12004.0,3487.0,2901.0,0.743,0.431,-0.286,0.426
5351062,11970.0,2403.0,3055.0,0.725,0.448,-0.299,0.43
5351078,11484.0,5223.0,2079.0,0.707,0.464,-0.31,0.435
5351094,11604.0,5319.0,1931.0,0.69,0.475,-0.323,0.44
5351110,10320.0,2275.0,1021.0,0.674,0.486,-0.335,0.445
5351136,11510.0,847.0,2835.0,0.654,0.5,-0.346,0.45
5351152,12620.0,4393.0,1487.0,0.633,0.514,-0.354,0.457
5351168,12256.0,6101.0,1219.0,0.615,0.525,-0.363,0.463
5351184,11766.0,3115.0,1447.0,0.597,0.533,-0.374,0.469
5351200,11712.0,2455.0,1489.0,0.578,0.542,-0.384,0.475
5351216,11774.0,3895.0,1441.0,0.558,0.551,-0.393,0.481
5351232,11298.0,2171.0,1003.0,0.538,0.559,-0.402,0.487
5351258,11988.0,3923.0,945.0,0.516,0.569,-0.41,0.493
5351274,12396.0,3337.0,1065.0,0.495,0.576,-0.418,0.499
5351290,11938.0,2615.0,265.0,0.474,0.583,-0.424,0.506
5351306,12452.0,3865.0,429.0,0.453,0.59,-0.428,0.514
5351322,12188.0,4445.0,293.0,0.434,0.594,-0.432,0.523
5351348,12332.0,4619.0,877.0,0.415,0.597,-0.434,0.532
5351364,11318.0,4289.0,787.0,0.398,0.598,-0.436,0.541
5351380,9868.0,3945.0,731.0,0.382,0.6,-0.437,0.55
5351396,8288.0,3395.0,1301.0,0.366,0.603,-0.439,0.557
5351412,7642.0,3027.0,1273.0,0.352,0.605,-0.442,0.561
5351428,9466.0,2741.0,1875.0,0.337,0.61,-0.444,0.564
5351454,9596.0,3943.0,1271.0,0.323,0.615,-0.444,0.566
5351470,9072.0,4655.0,335.0,0.312,0.62,-0.444,0.567
5351486,8230.0,3711.0,123.0,0.303,0.624,-0.444,0.567
5351502,8442.0,2817.0,825.0,0.297,0.628,-0.442,0.567
5351518,8418.0,3803.0,931.0,0.29,0.632,-0.44,0.568
5351534,8324.0,4771.0,851.0,0.286,0.635,-0.439,0.568
5351560,8156.0,4569.0,1057.0,0.283,0.637,-0.438,0.567
5351576,8150.0,3799.0,1135.0,0.283,0.639,-0.439,0.564
5351592,8406.0,3997.0,1063.0,0.285,0.641,-0.44,0.561
5351608,8684.0,4055.0,1185.0,0.289,0.642,-0.441,0.556
5351624,8962.0,4097.0,1447.0,0.295,0.642,-0.442,0.552
5351640,9104.0,3777.0,1583.0,0.303,0.642,-0.444,0.547
5351666,9548.0,3487.0,1939.0,0.311,0.641,-0.445,0.542
5351682,10532.0,4329.0,1495.0,0.322,0.639,-0.446,0.537
5351698,11890.0,4863.0,1771.0,0.336,0.636,-0.447,0.532
5351714,12460.0,4281.0,1709.0,0.352,0.631,-0.448,0.527
5351730,12930.0,3813.0,1331.0,0.371,0.625,-0.446,0.523
5351746,13384.0,3441.0,1563.0,0.392,0.617,-0.441,0.52
5351772,13788.0,3993.0,1529.0,0.416,0.609,-0.435,0.517
5351788,13748.0,4335.0,1595.0,0.443,0.598,-0.426,0.514
5351804,13544.0,5437.0,1111.0,0.472,0.586,-0.417,0.51
5351820,13976.0,2405.0,2179.0,0.503,0.572,-0.407,0.505
5351836,14594.0,3411.0,2049.0,0.533,0.559,-0.393,0.5
5351862,14974.0,3843.0,1981.0,0.563,0.543,-0.378,0.495
5351878,14966.0,4545.0,1979.0,0.594,0.527,-0.361,0.489
5351894,15084.0,4585.0,1019.0,0.625,0.508,-0.345,0.483
5351910,14948.0,3627.0,1121.0,0.655,0.487,-0.326,0.477
5351926,14112.0,3585.0,1217.0,0.685,0.465,-0.307,0.47
5351942,13472.0,5159.0,1027.0,0.713,0.443,-0.287,0.462
5351958,12440.0,3877.0,1581.0,0.74,0.418,-0.271,0.452
5351984,11770.0,3779.0,2127.0,0.763,0.395,-0.255,0.443
5352000,10762.0,3889.0,1869.0,0.784,0.372,-0.24,0.435
5352016,10574.0,2339.0,1733.0,0.803,0.35,-0.226,0.427
5352032,8996.0,1719.0,1869.0,0.819,0.329,-0.21,0.42
5352048,8224.0,2399.0,2723.0,0.834,0.311,-0.196,0.413
5352074,7654.0,2533.0,2899.0,0.846,0.294,-0.182,0.406
5352090,7368.0,2769.0,2983.0,0.856,0.277,-0.17,0.401
5352106,6508.0,2887.0,2597.0,0.866,0.261,-0.159,0.396
5352122,6198.0,2987.0,2655.0,0.874,0.244,-0.149,0.393
5352138,5930.0,1575.0,2637.0,0.881,0.227,-0.139,0.39
5352154,5568.0,1535.0,2493.0,0.888,0.211,-0.128,0.388
5352170,5310.0,1475.0,2359.0,0.894,0.195,-0.117,0.387
5352196,4624.0,831.0,1705.0,0.899,0.18,-0.105,0.386
5352212,4804.0,2329.0,1509.0,0.903,0.165,-0.093,0.384
5352228,3670.0,3579.0,1703.0,0.908,0.148,-0.082,0.383
5352244,2534.0,1041.0,2361.0,0.913,0.128,-0.074,0.381
5352260,1974.0,79.0,2349.0,0.916,0.111,-0.068,0.378
5352286,1504.0,-573.0,2107.0,0.92,0.095,-0.062,0.375
5352302,788.0,-737.0,1395.0,0.922,0.083,-0.055,0.373
5352318,790.0,881.0,1009.0,0.924,0.071,-0.048,0.372
5352334,648.0,-297.0,977.0,0.926,0.059,-0.042,0.37
5352350,-1116.0,-4055.0,1137.0,0.928,0.049,-0.036,0.368
5352366,-1912.0,-3143.0,1199.0,0.929,0.046,-0.03,0.366
5352392,-1552.0,-5.0,989.0,0.93,0.045,-0.026,0.364
5352408,-2126.0,655.0,917.0,0.93,0.044,-0.024,0.364
5352425,-2760.0,-1213.0,1149.0,0.93,0.042,-0.026,0.365
5352441,-2360.0,-2395.0,1205.0,0.929,0.044,-0.032,0.367
5352457,-1646.0,-1985.0,1405.0,0.928,0.048,-0.04,0.368
5352473,-586.0,-1307.0,895.0,0.926,0.056,-0.05,0.37
5352499,390.0,-997.0,1173.0,0.924,0.063,-0.062,0.371
5352515,646.0,-1445.0,1411.0,0.922,0.072,-0.073,0.372
5352531,1064.0,-1181.0,1499.0,0.92,0.082,-0.086,0.374
5352547,1864.0,-1223.0,1907.0,0.917,0.094,-0.099,0.375
5352563,2562.0,-1127.0,2353.0,0.913,0.108,-0.112,0.377
5352579,3274.0,-25.0,2591.0,0.909,0.124,-0.126,0.378
5352595,3888.0,-705.0,2605.0,0.903,0.142,-0.14,0.379
5352621,4376.0,1237.0,2411.0,0.897,0.162,-0.155,0.381
5352637,5382.0,1037.0,2659.0,0.89,0.181,-0.171,0.382
5352653,6046.0,855.0,2861.0,0.881,0.202,-0.188,0.384
5352669,6438.0,1859.0,3209.0,0.871,0.223,-0.206,0.386
5352685,7418.0,2337.0,3187.0,0.859,0.245,-0.226,0.388
5352701,8982.0,1817.0,2705.0,0.847,0.266,-0.246,0.39
5352727,9538.0,1827.0,2711.0,0.833,0.287,-0.263,0.392
5352743,9576.0,4111.0,2347.0,0.82,0.307,-0.28,0.394
5352759,9016.0,3669.0,3463.0,0.805,0.324,-0.3,0.396
5352775,10290.0,1761.0,3595.0,0.789,0.342,-0.321,0.398
5352791,11542.0,2083.0,3135.0,0.77,0.362,-0.339,0.401
5352817,12124.0,2925.0,1979.0,0.751,0.381,-0.356,0.405
5352833,11840.0,5533.0,1675.0,0.732,0.397,-0.371,0.41
5352849,11950.0,3403.0,1923.0,0.714,0.41,-0.387,0.415
5352865,12616.0,2755.0,2273.0,0.695,0.422,-0.403,0.419
5352881,12660.0,3157.0,2153.0,0.676,0.435,-0.416,0.425
5352897,12648.0,4009.0,835.0,0.657,0.447,-0.427,0.431
5352923,12882.0,5307.0,609.0,0.64,0.455,-0.44,0.435
5352939,13180.0,4769.0,627.0,0.625,0.461,-0.453,0.438
5352955,14030.0,5907.0,1607.0,0.612,0.465,-0.466,0.439
5352971,12332.0,3801.0,431.0,0.603,0.466,-0.479,0.437
5352987,9982.0,-1505.0,3717.0,0.593,0.467,-0.492,0.434
5353003,10592.0,-671.0,4291.0,0.576,0.477,-0.501,0.436
5353029,11602.0,4277.0,2619.0,0.557,0.488,-0.51,0.438
5353045,11972.0,2119.0,1297.0,0.539,0.496,-0.52,0.44
5353061,11660.0,1307.0,13.0,0.522,0.502,-0.528,0.443
5353077,10782.0,3183.0,1295.0,0.506,0.508,-0.536,0.446
5353093,10578.0,1525.0,2477.0,0.49,0.511,-0.545,0.448
5353119,11112.0,1255.0,2127.0,0.474,0.515,-0.554,0.451
5353135,11334.0,1415.0,1715.0,0.456,0.519,-0.563,0.453
5353151,11328.0,1525.0,1209.0,0.44,0.523,-0.571,0.456
5353167,10892.0,1907.0,1143.0,0.424,0.526,-0.578,0.457
5353183,10394.0,1855.0,1399.0,0.41,0.528,-0.586,0.458
5353199,10398.0,1089.0,1919.0,0.398,0.53,-0.593,0.457
5353215,10290.0,919.0,1349.0,0.386,0.532,-0.599,0.457
5353241,10020.0,1399.0,1423.0,0.376,0.534,-0.604,0.457
5353257,10278.0,-11.0,2613.0,0.369,0.533,-0.607,0.458
5353273,8384.0,-139.0,2335.0,0.363,0.535,-0.608,0.46
5353289,9002.0,1293.0,2347.0,0.355,0.539,-0.609,0.461
5353305,9248.0,2229.0,1607.0,0.349,0.542,-0.609,0.462
5353321,9172.0,2959.0,1647.0,0.346,0.544,-0.609,0.463
5353347,8918.0,2007.0,2013.0,0.345,0.544,-0.609,0.463
