timestamp,ax,ay,az,q0,q1,q2,q3
6319998,5007.0,3552.0,5319.0,0.872,0.343,-0.248,0.246
6320015,5141.0,3694.0,5185.0,0.871,0.346,-0.246,0.246
6320031,5067.0,3836.0,4981.0,0.871,0.349,-0.245,0.246
6320047,4971.0,3886.0,4863.0,0.87,0.351,-0.243,0.246
6320063,4815.0,3886.0,4849.0,0.87,0.352,-0.242,0.247
6320079,4709.0,3786.0,4879.0,0.87,0.352,-0.242,0.247
6320105,4733.0,3914.0,4963.0,0.869,0.352,-0.242,0.247
6320121,4653.0,4174.0,5087.0,0.869,0.353,-0.242,0.248
6320138,4671.0,4426.0,5267.0,0.869,0.353,-0.242,0.248
6320155,4719.0,4314.0,5469.0,0.869,0.353,-0.242,0.248
6320172,4719.0,4258.0,5607.0,0.869,0.353,-0.242,0.248
6320188,4755.0,4182.0,5571.0,0.869,0.353,-0.241,0.248
6320204,4707.0,4154.0,5421.0,0.869,0.355,-0.24,0.249
6320220,4725.0,4278.0,5227.0,0.869,0.356,-0.239,0.249
6320246,4843.0,4182.0,5187.0,0.868,0.358,-0.238,0.249
6320262,4961.0,4170.0,5121.0,0.868,0.359,-0.237,0.25
6320278,5005.0,4134.0,5079.0,0.867,0.361,-0.236,0.25
6320295,5041.0,4404.0,4867.0,0.867,0.362,-0.235,0.251
6320311,4887.0,4370.0,4869.0,0.866,0.363,-0.234,0.251
6320328,4805.0,4194.0,5053.0,0.866,0.363,-0.234,0.251
6320344,4805.0,4278.0,5105.0,0.866,0.363,-0.234,0.251
6320370,4755.0,4368.0,5117.0,0.866,0.364,-0.233,0.251
6320386,4625.0,4346.0,5111.0,0.866,0.364,-0.233,0.251
6320403,4619.0,4410.0,5161.0,0.866,0.364,-0.233,0.251
6320420,4635.0,4304.0,5247.0,0.866,0.364,-0.232,0.251
6320436,4671.0,4244.0,5229.0,0.866,0.364,-0.232,0.251
6320452,4721.0,4312.0,5095.0,0.866,0.364,-0.232,0.251
6320468,4701.0,4350.0,5061.0,0.866,0.364,-0.232,0.251
6320494,4733.0,4290.0,5075.0,0.866,0.364,-0.232,0.251
6320511,4807.0,4244.0,5065.0,0.866,0.365,-0.232,0.251
6320527,4823.0,4258.0,5117.0,0.866,0.365,-0.232,0.251
6320543,4787.0,4294.0,5131.0,0.866,0.365,-0.232,0.251
6320559,4757.0,4266.0,5147.0,0.866,0.365,-0.232,0.251
6320576,4755.0,4222.0,5179.0,0.866,0.365,-0.232,0.251
6320593,4725.0,4204.0,5213.0,0.866,0.365,-0.232,0.251
6320610,4739.0,4120.0,5221.0,0.866,0.365,-0.232,0.251
6320636,4789.0,4256.0,5165.0,0.866,0.365,-0.232,0.252
6320653,4751.0,4218.0,5109.0,0.865,0.366,-0.232,0.252
6320670,4809.0,4290.0,5121.0,0.865,0.366,-0.232,0.252
6320686,4847.0,4298.0,5071.0,0.865,0.367,-0.232,0.252
6320702,4841.0,4374.0,5013.0,0.865,0.368,-0.232,0.252
6320718,4871.0,4384.0,4951.0,0.864,0.368,-0.231,0.252
6320734,4849.0,4488.0,4973.0,0.864,0.369,-0.231,0.252
6320760,4805.0,4570.0,4995.0,0.864,0.369,-0.231,0.253
6320776,4847.0,4560.0,5037.0,0.864,0.369,-0.231,0.253
6320792,4803.0,4452.0,5059.0,0.864,0.369,-0.231,0.253
6320808,4691.0,4222.0,5091.0,0.864,0.369,-0.231,0.253
6320824,4581.0,4366.0,4951.0,0.864,0.369,-0.231,0.253
6320841,4545.0,4420.0,4981.0,0.864,0.369,-0.231,0.253
6320867,4581.0,4324.0,5019.0,0.864,0.368,-0.231,0.252
6320883,4649.0,4284.0,5093.0,0.864,0.368,-0.231,0.252
6320899,4771.0,4362.0,5139.0,0.865,0.368,-0.231,0.252
6320915,4877.0,4422.0,5191.0,0.865,0.368,-0.231,0.252
6320931,4949.0,4256.0,5173.0,0.865,0.368,-0.231,0.252
6320947,4941.0,4204.0,5065.0,0.865,0.368,-0.231,0.252
6320973,4945.0,4204.0,5119.0,0.865,0.367,-0.231,0.252
6320989,4951.0,4196.0,5209.0,0.866,0.366,-0.231,0.251
6321005,5009.0,4334.0,5389.0,0.866,0.366,-0.23,0.251
6321022,4951.0,4330.0,5401.0,0.867,0.366,-0.228,0.251
6321038,4869.0,4290.0,5357.0,0.867,0.365,-0.227,0.251
6321054,4781.0,4284.0,5265.0,0.868,0.366,-0.224,0.251
6321070,4633.0,4172.0,5137.0,0.868,0.367,-0.222,0.251
6321096,4493.0,4174.0,5111.0,0.868,0.368,-0.219,0.25
6321112,4397.0,4450.0,5115.0,0.868,0.37,-0.216,0.25
6321128,4109.0,4586.0,5081.0,0.868,0.373,-0.213,0.249
6321144,3913.0,4766.0,5123.0,0.867,0.377,-0.209,0.249
6321160,3837.0,4788.0,5153.0,0.867,0.381,-0.206,0.248
6321176,3809.0,4838.0,5131.0,0.866,0.385,-0.204,0.247
6321202,3865.0,4612.0,5103.0,0.865,0.389,-0.202,0.245
6321218,4013.0,4606.0,5043.0,0.864,0.393,-0.201,0.244
6321235,4079.0,4698.0,4853.0,0.863,0.395,-0.201,0.243
6321251,4173.0,4776.0,4735.0,0.863,0.396,-0.202,0.241
6321267,4365.0,4816.0,4721.0,0.863,0.396,-0.204,0.239
6321283,4537.0,4710.0,4695.0,0.863,0.396,-0.206,0.238
6321300,4671.0,4546.0,4755.0,0.863,0.395,-0.208,0.236
6321326,4809.0,4576.0,4795.0,0.864,0.393,-0.209,0.235
6321343,5017.0,4756.0,4853.0,0.864,0.392,-0.21,0.234
6321359,5043.0,4646.0,4981.0,0.865,0.391,-0.211,0.234
6321376,5049.0,4474.0,5125.0,0.865,0.39,-0.211,0.234
6321393,5011.0,4582.0,5057.0,0.865,0.391,-0.211,0.235
6321409,4855.0,4634.0,4885.0,0.864,0.391,-0.21,0.237
6321425,4783.0,4718.0,4691.0,0.863,0.393,-0.209,0.238
6321451,4703.0,4934.0,4611.0,0.862,0.394,-0.209,0.239
6321467,4653.0,5116.0,4653.0,0.862,0.396,-0.207,0.24
6321483,4565.0,5126.0,4787.0,0.861,0.396,-0.206,0.241
6321499,4497.0,5008.0,4817.0,0.861,0.397,-0.205,0.242
6321515,4385.0,4876.0,4879.0,0.861,0.397,-0.204,0.243
6321531,4395.0,4728.0,4841.0,0.861,0.397,-0.204,0.244
6321557,4367.0,4708.0,4775.0,0.861,0.397,-0.203,0.244
6321573,4357.0,4752.0,4733.0,0.862,0.396,-0.202,0.244
6321589,4597.0,4710.0,5135.0,0.862,0.395,-0.202,0.245
6321606,4761.0,4912.0,5451.0,0.863,0.394,-0.201,0.245
6321622,4917.0,4972.0,5811.0,0.864,0.392,-0.199,0.246
6321639,5033.0,5056.0,6203.0,0.865,0.391,-0.198,0.246
6321655,4687.0,4652.0,5811.0,0.865,0.391,-0.196,0.246
6321672,4181.0,3938.0,4875.0,0.865,0.393,-0.194,0.247
6321699,4165.0,3978.0,4435.0,0.864,0.396,-0.192,0.246
6321715,4139.0,4400.0,4313.0,0.863,0.4,-0.189,0.246
6321731,4259.0,4838.0,4487.0,0.861,0.404,-0.185,0.245
6321747,4465.0,5364.0,4895.0,0.86,0.409,-0.182,0.245
6321763,4411.0,5644.0,5035.0,0.859,0.414,-0.178,0.245
6321779,4173.0,5940.0,5197.0,0.856,0.419,-0.176,0.246
6321805,3855.0,6164.0,5289.0,0.854,0.424,-0.175,0.246
6321821,3667.0,6308.0,5255.0,0.85,0.43,-0.177,0.247
6321837,3807.0,5852.0,5513.0,0.845,0.438,-0.182,0.247
6321854,4165.0,5732.0,4749.0,0.839,0.446,-0.189,0.246
6321870,4559.0,6650.0,3579.0,0.834,0.454,-0.198,0.243
6321887,4753.0,8516.0,2319.0,0.831,0.457,-0.208,0.24
6321903,5001.0,8160.0,2257.0,0.83,0.455,-0.217,0.237
6321930,4953.0,5534.0,3379.0,0.831,0.451,-0.226,0.234
6321947,4889.0,4220.0,4199.0,0.831,0.45,-0.232,0.231
6321963,5705.0,5694.0,3731.0,0.829,0.452,-0.235,0.23
6321979,6197.0,7918.0,3367.0,0.828,0.455,-0.236,0.229
6321995,5307.0,7264.0,3579.0,0.827,0.457,-0.235,0.226
6322011,4879.0,6708.0,4113.0,0.827,0.46,-0.234,0.223
6322027,4401.0,7096.0,4209.0,0.825,0.465,-0.233,0.219
6322053,4429.0,8106.0,3495.0,0.823,0.473,-0.231,0.214
6322069,4819.0,7508.0,3203.0,0.821,0.479,-0.23,0.208
6322085,4821.0,6020.0,3421.0,0.819,0.487,-0.227,0.2
6322101,4497.0,5498.0,3727.0,0.816,0.497,-0.223,0.193
6322117,2321.0,6180.0,3041.0,0.813,0.508,-0.219,0.184
6322133,2399.0,7332.0,3375.0,0.81,0.516,-0.218,0.173
6322150,2857.0,7658.0,3539.0,0.809,0.522,-0.22,0.161
6322176,3117.0,6732.0,2817.0,0.808,0.524,-0.223,0.148
6322192,4321.0,4700.0,2311.0,0.809,0.524,-0.227,0.134
6322208,3885.0,4956.0,2129.0,0.811,0.524,-0.231,0.122
6322224,3203.0,5496.0,1949.0,0.812,0.523,-0.235,0.108
6322241,3625.0,4966.0,2035.0,0.815,0.518,-0.241,0.095
6322257,5063.0,4504.0,2817.0,0.817,0.515,-0.246,0.083
6322283,4581.0,5232.0,2459.0,0.819,0.512,-0.251,0.073
6322299,4749.0,4488.0,2545.0,0.821,0.506,-0.256,0.064
6322315,4397.0,4444.0,2095.0,0.823,0.502,-0.261,0.054
6322331,5979.0,6376.0,3605.0,0.824,0.5,-0.263,0.046
6322347,4277.0,3740.0,2059.0,0.824,0.498,-0.266,0.039
6322363,6311.0,7444.0,3123.0,0.824,0.498,-0.267,0.033
6322380,5299.0,6022.0,2395.0,0.825,0.496,-0.268,0.027
6322407,5157.0,5658.0,2865.0,0.828,0.491,-0.271,0.022
6322423,5441.0,4672.0,3007.0,0.829,0.487,-0.273,0.018
6322440,9403.0,-9024.0,4867.0,0.83,0.48,-0.281,0.023
6322457,3899.0,8654.0,2085.0,0.824,0.49,-0.284,0.029
6322473,3957.0,11264.0,2241.0,0.819,0.495,-0.288,0.029
6322489,5387.0,11642.0,1991.0,0.822,0.487,-0.293,0.027
6322505,6157.0,10628.0,4801.0,0.829,0.472,-0.297,0.026
6322524,4539.0,9012.0,5133.0,0.84,0.453,-0.299,0.025
6322540,4023.0,6186.0,5733.0,0.849,0.433,-0.302,0.024
6322567,5251.0,5172.0,5689.0,0.856,0.417,-0.305,0.024
6322583,6437.0,3742.0,5437.0,0.862,0.406,-0.303,0.025
6322599,4247.0,3062.0,3267.0,0.866,0.4,-0.298,0.028
6322616,3975.0,4466.0,3249.0,0.868,0.399,-0.294,0.031
6322632,6145.0,6990.0,4905.0,0.872,0.395,-0.287,0.033
6322648,8755.0,9576.0,8765.0,0.879,0.39,-0.271,0.033
6322664,3973.0,4662.0,4581.0,0.886,0.383,-0.259,0.034
6322690,3353.0,3070.0,1961.0,0.889,0.386,-0.244,0.037
6322706,2881.0,5058.0,2859.0,0.888,0.395,-0.231,0.042
6322722,2739.0,7358.0,2797.0,0.885,0.406,-0.221,0.047
6322738,3659.0,8972.0,3551.0,0.885,0.412,-0.211,0.05
6322754,3569.0,8384.0,4403.0,0.887,0.412,-0.2,0.053
6322770,3951.0,7948.0,5271.0,0.892,0.407,-0.189,0.057
6322796,4209.0,6874.0,5559.0,0.898,0.397,-0.177,0.062
6322812,4083.0,5058.0,5477.0,0.905,0.386,-0.163,0.069
6322828,4143.0,4536.0,5297.0,0.911,0.376,-0.148,0.077
6322844,3795.0,3838.0,4939.0,0.916,0.369,-0.131,0.087
6322860,3395.0,3186.0,4519.0,0.919,0.366,-0.112,0.097
6322876,2801.0,3434.0,4101.0,0.92,0.366,-0.091,0.107
6322902,2195.0,3768.0,4013.0,0.92,0.368,-0.072,0.118
6322918,1861.0,4094.0,3681.0,0.918,0.37,-0.053,0.129
6322934,1265.0,4922.0,3283.0,0.917,0.372,-0.037,0.141
6322950,931.0,6008.0,3267.0,0.915,0.372,-0.023,0.154
6322966,349.0,5798.0,3279.0,0.915,0.368,-0.012,0.167
6322983,-235.0,4428.0,3679.0,0.914,0.363,-0.004,0.179
6323000,-737.0,2906.0,4321.0,0.913,0.362,0.001,0.191
6323017,-251.0,2462.0,5389.0,0.908,0.366,0.004,0.203
6323043,451.0,4408.0,5155.0,0.902,0.373,0.007,0.216
6323059,669.0,6520.0,4481.0,0.896,0.38,0.008,0.231
6323075,791.0,7348.0,4567.0,0.89,0.383,0.008,0.246
6323091,1031.0,7192.0,5181.0,0.886,0.383,0.007,0.26
6323107,921.0,6618.0,5549.0,0.883,0.383,0.005,0.272
6323123,1285.0,6406.0,5527.0,0.879,0.385,0.003,0.282
6323149,1287.0,6378.0,5355.0,0.874,0.389,0.002,0.291
6323165,1303.0,6688.0,5237.0,0.869,0.394,0.001,0.299
6323181,1101.0,6798.0,5181.0,0.864,0.399,0.002,0.307
6323197,1029.0,6726.0,5383.0,0.86,0.402,0.002,0.313
6323213,1337.0,6308.0,5665.0,0.857,0.404,0.001,0.32
6323239,1661.0,5958.0,5731.0,0.854,0.406,0.0,0.326
6323255,1739.0,5340.0,5661.0,0.85,0.408,-0.0,0.333
6323272,1789.0,5416.0,5717.0,0.846,0.411,0.0,0.34
6323288,1891.0,5568.0,5697.0,0.841,0.415,0.002,0.346
6323304,1947.0,5908.0,5821.0,0.837,0.419,0.003,0.352
6323320,2073.0,6700.0,5653.0,0.833,0.422,0.003,0.358
6323346,2193.0,6096.0,5605.0,0.83,0.422,0.002,0.365
6323362,1939.0,5578.0,5655.0,0.827,0.422,0.001,0.372
6323379,2031.0,5534.0,5597.0,0.824,0.421,-0.001,0.38
6323396,1865.0,5120.0,5619.0,0.821,0.42,-0.002,0.387
6323412,1793.0,5560.0,5481.0,0.817,0.421,-0.003,0.394
6323428,1753.0,5574.0,5423.0,0.814,0.421,-0.004,0.401
6323444,1809.0,6046.0,5533.0,0.81,0.422,-0.005,0.407
6323461,1845.0,5876.0,5575.0,0.807,0.422,-0.006,0.413
6323477,1891.0,6376.0,5439.0,0.804,0.422,-0.006,0.418
6323503,1593.0,6384.0,5665.0,0.802,0.42,-0.007,0.423
6323520,1939.0,6146.0,6081.0,0.801,0.418,-0.009,0.428
6323536,2159.0,5480.0,6069.0,0.801,0.415,-0.011,0.432
6323553,2299.0,4568.0,5955.0,0.8,0.412,-0.012,0.436
6323569,2301.0,3906.0,5889.0,0.8,0.408,-0.014,0.44
6323585,2327.0,4082.0,5669.0,0.799,0.406,-0.015,0.444
6323601,2459.0,6594.0,5537.0,0.797,0.405,-0.015,0.448
6323628,2797.0,7406.0,5543.0,0.796,0.403,-0.018,0.451
6323645,3175.0,6644.0,5291.0,0.797,0.401,-0.021,0.452
6323662,3635.0,5346.0,5369.0,0.798,0.399,-0.023,0.452
6323679,4063.0,4640.0,5671.0,0.799,0.397,-0.024,0.451
6323695,4125.0,4932.0,5563.0,0.8,0.394,-0.024,0.451
6323711,3881.0,4960.0,5317.0,0.801,0.391,-0.025,0.452
6323727,4027.0,5494.0,5681.0,0.803,0.388,-0.027,0.452
6323743,4377.0,6148.0,5967.0,0.804,0.384,-0.029,0.452
6323770,4135.0,5150.0,5893.0,0.807,0.379,-0.031,0.453
6323787,3989.0,4264.0,5907.0,0.809,0.374,-0.033,0.453
6323803,3751.0,3742.0,6139.0,0.81,0.369,-0.034,0.454
6323820,3405.0,3722.0,6131.0,0.811,0.367,-0.034,0.455
6323836,3311.0,3992.0,6201.0,0.811,0.366,-0.033,0.456
6323852,3259.0,4806.0,6341.0,0.81,0.365,-0.032,0.457
6323869,3197.0,5108.0,6191.0,0.81,0.365,-0.031,0.457
6323885,2939.0,5118.0,6035.0,0.81,0.364,-0.029,0.458
6323911,3075.0,5090.0,5995.0,0.811,0.363,-0.028,0.458
6323927,3079.0,4904.0,6055.0,0.812,0.361,-0.026,0.458
6323943,3055.0,4702.0,6171.0,0.813,0.36,-0.024,0.457
6323960,2819.0,4668.0,5961.0,0.814,0.358,-0.023,0.456
6323977,2527.0,4624.0,5871.0,0.816,0.356,-0.021,0.456
6323994,2277.0,4748.0,5987.0,0.817,0.354,-0.02,0.455
6324010,2393.0,4834.0,6241.0,0.818,0.353,-0.02,0.453
6324026,2247.0,4894.0,6225.0,0.82,0.351,-0.02,0.452
6324053,2313.0,4656.0,6175.0,0.822,0.349,-0.02,0.45
6324070,2355.0,4986.0,5989.0,0.824,0.347,-0.021,0.447
6324086,2417.0,4848.0,6177.0,0.826,0.345,-0.021,0.445
6324102,2537.0,4606.0,6385.0,0.829,0.343,-0.022,0.442
6324119,2803.0,4634.0,6495.0,0.831,0.341,-0.022,0.438
6324135,2947.0,4402.0,6383.0,0.833,0.34,-0.022,0.435
6324152,2817.0,4158.0,6201.0,0.835,0.341,-0.021,0.431
6324169,2967.0,4170.0,6381.0,0.837,0.341,-0.02,0.427
6324186,3013.0,4548.0,6279.0,0.839,0.343,-0.019,0.423
6324213,2893.0,4396.0,6155.0,0.84,0.344,-0.018,0.419
6324229,2957.0,4118.0,6299.0,0.841,0.346,-0.016,0.416
6324246,2973.0,4366.0,5959.0,0.841,0.349,-0.014,0.413
6324262,3091.0,4522.0,5927.0,0.841,0.353,-0.012,0.41
6324278,3091.0,4824.0,5921.0,0.841,0.357,-0.01,0.407
6324294,3199.0,4824.0,6021.0,0.84,0.36,-0.008,0.405
6324310,3043.0,4712.0,6009.0,0.84,0.364,-0.006,0.403
6324336,3135.0,4598.0,6075.0,0.839,0.368,-0.003,0.401
6324353,3107.0,4744.0,6043.0,0.838,0.372,-0.0,0.399
6324369,3171.0,5416.0,5717.0,0.836,0.376,0.003,0.398
6324385,2779.0,5680.0,5423.0,0.835,0.379,0.006,0.398
6324402,2413.0,5858.0,5435.0,0.835,0.379,0.009,0.399
6324418,2077.0,5290.0,5215.0,0.834,0.379,0.01,0.4
6324435,2235.0,5244.0,5163.0,0.834,0.379,0.012,0.401
6324451,2245.0,5754.0,5183.0,0.833,0.38,0.012,0.401
6324477,2411.0,5936.0,5503.0,0.833,0.38,0.012,0.401
6324493,2503.0,5586.0,5665.0,0.834,0.379,0.012,0.401
6324509,2619.0,5458.0,6053.0,0.835,0.378,0.011,0.401
6324525,2825.0,5318.0,6685.0,0.836,0.376,0.012,0.4
6324541,2531.0,4948.0,6895.0,0.836,0.375,0.015,0.399
6324558,2579.0,5288.0,6851.0,0.837,0.376,0.02,0.398
6324575,2983.0,5790.0,6673.0,0.837,0.376,0.028,0.395
6324601,3133.0,5990.0,7103.0,0.838,0.377,0.04,0.392
6324617,2457.0,5622.0,6979.0,0.838,0.379,0.056,0.388
6324633,1373.0,5528.0,6251.0,0.837,0.383,0.074,0.384
6324649,1039.0,5736.0,5509.0,0.835,0.388,0.09,0.38
6324666,775.0,5168.0,4523.0,0.833,0.393,0.104,0.376
6324682,547.0,4860.0,3965.0,0.831,0.398,0.114,0.372
6324708,421.0,5020.0,3795.0,0.828,0.403,0.122,0.37
6324724,233.0,5524.0,3745.0,0.826,0.408,0.125,0.368
6324741,-65.0,5908.0,3817.0,0.825,0.41,0.124,0.369
6324757,35.0,5852.0,3845.0,0.824,0.412,0.119,0.371
6324773,255.0,5790.0,3859.0,0.823,0.413,0.11,0.375
6324789,917.0,6162.0,4195.0,0.823,0.412,0.1,0.379
6324805,1385.0,7122.0,4645.0,0.823,0.411,0.089,0.382
6324831,1969.0,9070.0,5349.0,0.825,0.407,0.081,0.383
6324847,1375.0,7920.0,5495.0,0.828,0.402,0.075,0.383
6324863,1063.0,4406.0,5683.0,0.83,0.4,0.071,0.382
6324879,1857.0,5024.0,6307.0,0.829,0.405,0.07,0.381
6324895,2193.0,6854.0,6189.0,0.827,0.41,0.071,0.378
6324912,1961.0,6434.0,6217.0,0.827,0.413,0.074,0.374
6324938,1913.0,5666.0,6025.0,0.827,0.416,0.077,0.371
6324954,1829.0,5694.0,5847.0,0.826,0.419,0.081,0.368
6324970,1817.0,6032.0,5627.0,0.825,0.422,0.085,0.367
6324986,1579.0,5844.0,5287.0,0.823,0.424,0.089,0.366
6325002,1381.0,5678.0,4993.0,0.822,0.427,0.093,0.366
6325019,1213.0,5958.0,4649.0,0.82,0.43,0.096,0.366
6325035,1223.0,6222.0,4529.0,0.818,0.433,0.098,0.366
6325061,1237.0,6440.0,4341.0,0.816,0.437,0.1,0.365
6325077,1249.0,6902.0,4115.0,0.814,0.44,0.101,0.365
6325093,1371.0,7246.0,4305.0,0.813,0.442,0.101,0.365
6325109,1357.0,7288.0,4537.0,0.812,0.444,0.102,0.364
6325125,1197.0,7134.0,4893.0,0.812,0.445,0.104,0.363
6325141,1137.0,7258.0,5029.0,0.811,0.447,0.106,0.362
6325168,1031.0,6866.0,4797.0,0.811,0.448,0.109,0.36
6325184,853.0,6736.0,4477.0,0.81,0.45,0.112,0.358
6325201,917.0,6550.0,4371.0,0.81,0.452,0.114,0.356
6325217,877.0,6352.0,4289.0,0.81,0.453,0.116,0.355
6325234,877.0,6190.0,4259.0,0.809,0.454,0.116,0.354
6325250,867.0,6180.0,4207.0,0.808,0.456,0.116,0.354
6325266,899.0,6440.0,4155.0,0.808,0.457,0.115,0.354
6325292,1035.0,6762.0,4157.0,0.807,0.458,0.113,0.355
6325308,1291.0,7128.0,4335.0,0.807,0.458,0.11,0.356
6325325,1377.0,7160.0,4475.0,0.807,0.457,0.107,0.358
6325341,1489.0,7006.0,4741.0,0.808,0.456,0.105,0.359
6325357,1427.0,6770.0,4845.0,0.808,0.455,0.104,0.359
6325373,1393.0,6728.0,4823.0,0.808,0.456,0.104,0.359
6325389,1355.0,6722.0,4751.0,0.808,0.457,0.105,0.358
6325415,1325.0,6770.0,4579.0,0.807,0.458,0.106,0.358
6325431,1239.0,6646.0,4465.0,0.807,0.459,0.107,0.357
6325447,1449.0,6436.0,4355.0,0.806,0.46,0.107,0.357
6325464,473.0,6508.0,4127.0,0.805,0.461,0.108,0.357
6325480,1725.0,6304.0,4733.0,0.805,0.461,0.107,0.357
6325496,829.0,7284.0,3887.0,0.805,0.462,0.107,0.358
6325522,1519.0,6580.0,4471.0,0.804,0.462,0.105,0.359
6325538,1293.0,6798.0,4367.0,0.804,0.462,0.103,0.36
6325554,1327.0,6862.0,4417.0,0.803,0.462,0.102,0.361
6325570,1489.0,6594.0,4551.0,0.803,0.462,0.1,0.362
6325586,1477.0,6806.0,4571.0,0.803,0.463,0.098,0.363
6325602,1577.0,6778.0,4629.0,0.802,0.463,0.097,0.364
6325628,1533.0,6636.0,4591.0,0.802,0.463,0.096,0.366
6325644,1539.0,6656.0,4639.0,0.801,0.464,0.095,0.367
6325660,1457.0,6888.0,4395.0,0.8,0.464,0.095,0.367
6325676,1453.0,6962.0,4307.0,0.8,0.464,0.095,0.368
6325692,1387.0,6874.0,4267.0,0.8,0.465,0.095,0.368
6325708,1531.0,6864.0,4389.0,0.799,0.465,0.095,0.368
6325734,1647.0,6814.0,4453.0,0.799,0.465,0.095,0.369
6325750,1669.0,6676.0,4389.0,0.799,0.465,0.095,0.369
6325766,1581.0,6652.0,4471.0,0.799,0.466,0.094,0.369
6325782,1533.0,6682.0,4505.0,0.799,0.466,0.094,0.37
6325799,1653.0,6486.0,4333.0,0.798,0.466,0.094,0.37
6325815,1373.0,6988.0,4353.0,0.798,0.466,0.094,0.371
6325831,1649.0,6482.0,4327.0,0.797,0.466,0.094,0.371
6325858,1537.0,7114.0,4159.0,0.797,0.467,0.094,0.371
6325874,1735.0,6808.0,4319.0,0.797,0.467,0.093,0.372
6325891,1671.0,6838.0,4291.0,0.797,0.467,0.093,0.372
6325908,1775.0,6792.0,4371.0,0.797,0.467,0.092,0.372
6325924,1701.0,6638.0,4463.0,0.797,0.466,0.091,0.372
6325940,1627.0,6600.0,4369.0,0.797,0.466,0.091,0.372
6325956,1745.0,6724.0,4443.0,0.797,0.466,0.09,0.373
6325982,1945.0,6220.0,4003.0,0.797,0.467,0.09,0.373
6325999,137.0,7760.0,4585.0,0.797,0.467,0.088,0.373
6326015,3587.0,4962.0,5097.0,0.797,0.466,0.087,0.373
6326031,835.0,8110.0,3901.0,0.797,0.466,0.087,0.374
6326047,2745.0,6036.0,4849.0,0.798,0.465,0.086,0.374
6326063,783.0,7234.0,4243.0,0.798,0.465,0.087,0.374
6326079,2241.0,6336.0,4931.0,0.798,0.465,0.087,0.374
6326105,1419.0,6426.0,4455.0,0.797,0.465,0.087,0.374
6326121,1729.0,6874.0,4307.0,0.797,0.466,0.088,0.374
6326137,1539.0,6878.0,4353.0,0.797,0.466,0.088,0.374
6326153,1639.0,6696.0,4343.0,0.797,0.466,0.089,0.374
6326169,1675.0,6668.0,4299.0,0.797,0.467,0.089,0.374
6326185,1673.0,6748.0,4287.0,0.797,0.466,0.089,0.374
6326212,1631.0,6792.0,4313.0,0.797,0.466,0.089,0.374
6326228,1639.0,6794.0,4341.0,0.797,0.466,0.088,0.374
6326245,1685.0,6754.0,4421.0,0.797,0.465,0.088,0.374
6326261,1783.0,6670.0,4545.0,0.798,0.464,0.087,0.375
6326277,1841.0,6526.0,4707.0,0.798,0.464,0.087,0.375
6326293,1823.0,6386.0,4695.0,0.798,0.464,0.087,0.375
6326309,1767.0,6512.0,4633.0,0.797,0.464,0.088,0.375
6326335,1763.0,6738.0,4507.0,0.797,0.465,0.088,0.376
6326351,1619.0,6856.0,4355.0,0.796,0.465,0.089,0.376
6326368,1555.0,6944.0,4247.0,0.796,0.465,0.089,0.376
6326384,1499.0,6846.0,4231.0,0.796,0.465,0.09,0.377
6326400,1589.0,6832.0,4281.0,0.796,0.465,0.09,0.377
6326416,1523.0,6676.0,4333.0,0.796,0.464,0.089,0.377
6326442,1701.0,6642.0,4467.0,0.797,0.463,0.089,0.378
6326458,1739.0,6612.0,4547.0,0.797,0.463,0.088,0.378
6326474,1787.0,6570.0,4585.0,0.798,0.462,0.088,0.378
6326491,1921.0,6640.0,4707.0,0.798,0.462,0.088,0.378
6326508,1665.0,6566.0,4681.0,0.797,0.462,0.088,0.378
6326525,1651.0,6600.0,4525.0,0.797,0.462,0.088,0.378
6326541,1593.0,6690.0,4309.0,0.797,0.462,0.089,0.379
6326557,1661.0,6652.0,4437.0,0.797,0.462,0.089,0.379
6326583,1743.0,6596.0,4443.0,0.797,0.461,0.089,0.38
6326599,1825.0,6606.0,4463.0,0.797,0.461,0.088,0.38
6326615,1835.0,6708.0,4513.0,0.797,0.461,0.088,0.38
6326631,1885.0,6710.0,4597.0,0.797,0.46,0.088,0.38
6326647,2051.0,6836.0,4749.0,0.797,0.46,0.088,0.381
6326663,1913.0,6768.0,4755.0,0.797,0.46,0.088,0.381
6326689,1927.0,6716.0,4693.0,0.798,0.459,0.088,0.381
6326705,1963.0,6586.0,4677.0,0.797,0.459,0.089,0.381
6326721,1881.0,6542.0,4771.0,0.797,0.459,0.091,0.381
6326737,1631.0,6486.0,4605.0,0.797,0.46,0.093,0.381
6326753,1511.0,6590.0,4527.0,0.796,0.46,0.095,0.381
6326779,1409.0,6604.0,4451.0,0.796,0.461,0.096,0.38
6326795,1455.0,6736.0,4311.0,0.795,0.462,0.098,0.38
6326811,1425.0,6860.0,4355.0,0.795,0.463,0.1,0.379
6326827,1487.0,6888.0,4211.0,0.795,0.464,0.101,0.379
6326844,1451.0,6828.0,4207.0,0.794,0.464,0.103,0.378
6326861,1489.0,6916.0,4251.0,0.794,0.464,0.104,0.378
6326877,1489.0,6742.0,4361.0,0.795,0.464,0.105,0.377
6326903,1675.0,6750.0,4613.0,0.795,0.464,0.106,0.377
6326919,1571.0,6826.0,4563.0,0.794,0.464,0.107,0.376
6326935,1581.0,6616.0,4491.0,0.794,0.465,0.109,0.376
