timestamp,ax,ay,az,q0,q1,q2,q3
6605804,845.0,6660.0,7403.0,0.856,0.396,-0.041,0.329
6605820,837.0,6380.0,6895.0,0.856,0.395,-0.033,0.331
6605836,1179.0,5854.0,6091.0,0.857,0.395,-0.025,0.331
6605853,1463.0,5574.0,5497.0,0.857,0.394,-0.015,0.33
6605869,1395.0,5606.0,5199.0,0.858,0.394,-0.006,0.329
6605896,1415.0,5540.0,5151.0,0.859,0.395,0.002,0.326
6605913,1495.0,5484.0,4927.0,0.86,0.396,0.009,0.323
6605929,1813.0,6156.0,4541.0,0.86,0.397,0.015,0.319
6605945,1989.0,6388.0,4215.0,0.862,0.396,0.02,0.317
6605961,1779.0,5958.0,4071.0,0.863,0.393,0.024,0.315
6605977,1541.0,5314.0,4157.0,0.865,0.391,0.027,0.314
6605993,1509.0,4654.0,4337.0,0.865,0.39,0.029,0.313
6606019,1673.0,4626.0,4589.0,0.865,0.392,0.03,0.312
6606036,1541.0,5048.0,4915.0,0.864,0.395,0.03,0.311
6606052,1573.0,5576.0,5229.0,0.862,0.399,0.029,0.311
6606068,1705.0,6210.0,5533.0,0.861,0.402,0.026,0.311
6606084,1765.0,6608.0,5847.0,0.86,0.404,0.023,0.311
6606100,1799.0,6408.0,6015.0,0.86,0.404,0.02,0.311
6606126,1761.0,6046.0,6133.0,0.86,0.403,0.018,0.312
6606142,1781.0,5756.0,6221.0,0.86,0.403,0.017,0.312
6606158,1809.0,5614.0,6213.0,0.86,0.403,0.018,0.312
6606174,1759.0,5760.0,6009.0,0.859,0.405,0.02,0.312
6606190,1567.0,5976.0,5609.0,0.859,0.407,0.024,0.311
6606206,1491.0,5886.0,5377.0,0.858,0.408,0.027,0.311
6606223,1445.0,5822.0,5149.0,0.857,0.41,0.03,0.311
6606249,1413.0,5790.0,5085.0,0.856,0.411,0.033,0.311
6606265,1365.0,5940.0,4915.0,0.856,0.412,0.035,0.311
6606281,1319.0,5898.0,4827.0,0.855,0.413,0.036,0.311
6606297,1301.0,5880.0,4953.0,0.854,0.414,0.036,0.312
6606313,1389.0,6086.0,5037.0,0.853,0.416,0.036,0.312
6606339,1415.0,6086.0,5143.0,0.852,0.418,0.037,0.312
6606355,1419.0,5872.0,5257.0,0.851,0.42,0.037,0.312
6606371,1459.0,5742.0,5415.0,0.85,0.424,0.038,0.311
6606387,1711.0,6142.0,5543.0,0.847,0.429,0.039,0.31
6606403,1665.0,6830.0,5163.0,0.845,0.433,0.041,0.31
6606419,1389.0,6930.0,4855.0,0.844,0.435,0.043,0.309
6606445,1289.0,6612.0,4851.0,0.844,0.435,0.044,0.31
6606461,1211.0,6048.0,4861.0,0.844,0.434,0.044,0.311
6606477,1281.0,5864.0,4787.0,0.844,0.434,0.044,0.311
6606493,1367.0,6152.0,4727.0,0.844,0.435,0.044,0.312
6606509,1475.0,6466.0,4695.0,0.843,0.436,0.043,0.312
6606525,1539.0,6582.0,4783.0,0.843,0.436,0.042,0.313
6606551,1535.0,6542.0,4829.0,0.842,0.437,0.042,0.313
6606567,1601.0,6450.0,4941.0,0.842,0.439,0.041,0.312
6606583,1573.0,6494.0,4981.0,0.841,0.44,0.041,0.312
6606599,1631.0,6564.0,4941.0,0.841,0.441,0.04,0.311
6606615,1643.0,6452.0,4947.0,0.841,0.442,0.04,0.311
6606632,1665.0,6234.0,5023.0,0.84,0.442,0.04,0.311
6606648,1651.0,6228.0,5057.0,0.84,0.443,0.04,0.31
6606674,1587.0,6260.0,4955.0,0.84,0.444,0.04,0.31
6606690,1597.0,6356.0,4857.0,0.839,0.445,0.04,0.311
6606707,1543.0,6374.0,4831.0,0.839,0.445,0.039,0.311
6606723,1601.0,6372.0,4847.0,0.838,0.446,0.039,0.311
6606739,1725.0,6498.0,4867.0,0.838,0.447,0.039,0.312
6606755,1687.0,6558.0,4783.0,0.837,0.447,0.039,0.312
6606781,1689.0,6582.0,4773.0,0.837,0.447,0.039,0.313
6606797,1717.0,6564.0,4843.0,0.837,0.447,0.038,0.313
6606814,1629.0,6482.0,4793.0,0.837,0.447,0.038,0.314
6606830,1663.0,6466.0,4839.0,0.837,0.447,0.038,0.314
6606846,1685.0,6428.0,4861.0,0.837,0.447,0.038,0.314
6606862,1635.0,6384.0,4865.0,0.836,0.447,0.037,0.314
6606888,1615.0,6402.0,4865.0,0.836,0.447,0.037,0.315
6606904,1678.0,6434.0,4834.0,0.836,0.447,0.037,0.315
6606921,1614.0,6433.0,4802.0,0.836,0.448,0.037,0.315
6606938,1648.0,6470.0,4789.0,0.836,0.448,0.037,0.315
6606954,1699.0,6414.0,4774.0,0.836,0.448,0.037,0.315
6606970,1644.0,6400.0,4733.0,0.836,0.448,0.037,0.315
6606986,1667.0,6412.0,4751.0,0.836,0.448,0.036,0.315
6607012,1725.0,6460.0,4825.0,0.836,0.448,0.036,0.315
6607029,1738.0,6525.0,4824.0,0.836,0.449,0.036,0.314
6607045,1751.0,6458.0,4786.0,0.836,0.449,0.036,0.314
6607062,1748.0,6394.0,4853.0,0.836,0.45,0.036,0.313
6607078,1772.0,6412.0,4869.0,0.836,0.45,0.036,0.313
6607094,1778.0,6450.0,4797.0,0.836,0.451,0.036,0.312
6607111,1712.0,6396.0,4771.0,0.836,0.451,0.036,0.311
6607127,1750.0,6394.0,4753.0,0.836,0.452,0.036,0.311
6607144,1670.0,6316.0,4697.0,0.835,0.452,0.036,0.31
6607170,1672.0,6374.0,4709.0,0.835,0.452,0.036,0.31
6607186,1684.0,6432.0,4741.0,0.835,0.453,0.036,0.31
6607203,1696.0,6464.0,4803.0,0.835,0.453,0.036,0.31
6607219,1720.0,6428.0,4837.0,0.836,0.452,0.035,0.31
6607235,1750.0,6436.0,4811.0,0.836,0.452,0.035,0.309
6607251,1720.0,6456.0,4779.0,0.836,0.453,0.035,0.309
6607277,1700.0,6452.0,4769.0,0.836,0.453,0.035,0.309
6607293,1682.0,6440.0,4759.0,0.836,0.453,0.035,0.309
6607309,1726.0,6494.0,4757.0,0.836,0.453,0.035,0.309
6607325,1766.0,6442.0,4753.0,0.835,0.453,0.035,0.308
6607341,1826.0,6438.0,4731.0,0.835,0.454,0.035,0.308
6607358,1718.0,6408.0,4767.0,0.835,0.454,0.035,0.308
6607375,1722.0,6432.0,4741.0,0.835,0.454,0.035,0.308
6607401,1676.0,6414.0,4715.0,0.835,0.453,0.035,0.308
6607417,1698.0,6354.0,4753.0,0.835,0.453,0.035,0.308
6607433,1722.0,6516.0,4735.0,0.835,0.454,0.035,0.308
6607450,1716.0,6516.0,4695.0,0.835,0.454,0.034,0.308
6607467,1656.0,6552.0,4709.0,0.835,0.454,0.034,0.308
6607484,1698.0,6452.0,4745.0,0.836,0.454,0.034,0.308
6607503,1700.0,6458.0,4721.0,0.836,0.454,0.034,0.308
6607519,1680.0,6402.0,4709.0,0.836,0.454,0.034,0.308
6607535,1692.0,6378.0,4735.0,0.836,0.454,0.034,0.308
6607551,1776.0,6438.0,4747.0,0.836,0.454,0.034,0.307
6607577,1774.0,6530.0,4743.0,0.836,0.454,0.034,0.307
6607594,1800.0,6522.0,4763.0,0.836,0.454,0.034,0.307
6607610,1748.0,6356.0,4769.0,0.836,0.454,0.033,0.307
6607626,1776.0,6418.0,4799.0,0.836,0.454,0.033,0.307
6607642,1786.0,6426.0,4745.0,0.836,0.454,0.033,0.307
6607658,1728.0,6464.0,4761.0,0.836,0.454,0.033,0.306
6607684,1720.0,6454.0,4733.0,0.836,0.455,0.034,0.306
6607700,1728.0,6464.0,4807.0,0.836,0.455,0.034,0.306
6607717,1734.0,6462.0,4753.0,0.836,0.455,0.034,0.306
6607733,1734.0,6466.0,4705.0,0.836,0.455,0.034,0.305
6607749,1702.0,6476.0,4667.0,0.836,0.455,0.034,0.305
6607765,1744.0,6460.0,4715.0,0.836,0.455,0.034,0.305
6607781,1660.0,6446.0,4733.0,0.836,0.455,0.034,0.305
6607807,1704.0,6434.0,4737.0,0.836,0.455,0.034,0.305
6607823,1700.0,6456.0,4665.0,0.836,0.455,0.034,0.304
6607839,1778.0,6460.0,4741.0,0.836,0.455,0.034,0.304
6607855,1748.0,6368.0,4791.0,0.836,0.455,0.034,0.304
6607871,1774.0,6442.0,4803.0,0.836,0.455,0.034,0.304
6607887,1780.0,6472.0,4771.0,0.836,0.455,0.034,0.304
6607913,1716.0,6500.0,4757.0,0.836,0.455,0.034,0.304
6607929,1664.0,6538.0,4755.0,0.836,0.455,0.034,0.305
6607945,1656.0,6436.0,4693.0,0.836,0.455,0.034,0.305
6607961,1684.0,6436.0,4653.0,0.836,0.455,0.034,0.305
6607977,1630.0,6452.0,4653.0,0.836,0.455,0.035,0.305
6607993,1602.0,6504.0,4655.0,0.836,0.455,0.035,0.305
6608019,1656.0,6416.0,4679.0,0.836,0.455,0.035,0.305
6608035,1670.0,6358.0,4739.0,0.836,0.455,0.034,0.305
6608051,1680.0,6416.0,4711.0,0.836,0.455,0.034,0.305
6608067,1670.0,6516.0,4735.0,0.836,0.455,0.034,0.305
6608083,1732.0,6594.0,4713.0,0.836,0.456,0.034,0.304
6608109,1722.0,6538.0,4679.0,0.836,0.456,0.034,0.304
6608125,1704.0,6430.0,4715.0,0.836,0.456,0.034,0.304
6608141,1726.0,6430.0,4707.0,0.836,0.456,0.034,0.304
6608157,1708.0,6386.0,4703.0,0.836,0.457,0.034,0.304
6608173,1732.0,6478.0,4681.0,0.835,0.457,0.034,0.303
6608189,1710.0,6516.0,4697.0,0.835,0.457,0.034,0.303
6608215,1736.0,6490.0,4711.0,0.835,0.457,0.034,0.303
6608231,1782.0,6550.0,4647.0,0.835,0.458,0.034,0.303
6608247,1740.0,6496.0,4713.0,0.835,0.458,0.034,0.303
6608263,1768.0,6538.0,4713.0,0.835,0.458,0.034,0.303
6608279,1686.0,6532.0,4725.0,0.835,0.458,0.034,0.303
6608295,1730.0,6524.0,4729.0,0.835,0.458,0.034,0.303
6608321,1744.0,6494.0,4693.0,0.835,0.458,0.034,0.303
6608337,1704.0,6492.0,4681.0,0.835,0.458,0.034,0.303
6608353,1688.0,6494.0,4659.0,0.835,0.458,0.034,0.303
6608369,1690.0,6522.0,4661.0,0.835,0.459,0.034,0.303
6608385,1684.0,6532.0,4633.0,0.835,0.459,0.035,0.302
6608401,1670.0,6522.0,4621.0,0.835,0.459,0.035,0.302
6608427,1676.0,6518.0,4619.0,0.835,0.459,0.035,0.302
6608443,1728.0,6514.0,4691.0,0.835,0.459,0.035,0.302
6608459,1688.0,6482.0,4639.0,0.835,0.459,0.035,0.302
6608476,1706.0,6458.0,4663.0,0.835,0.46,0.035,0.301
6608492,1696.0,6466.0,4705.0,0.835,0.46,0.035,0.301
6608508,1672.0,6488.0,4637.0,0.834,0.46,0.035,0.301
6608525,1676.0,6484.0,4593.0,0.834,0.461,0.036,0.301
6608551,1684.0,6496.0,4577.0,0.834,0.461,0.036,0.3
6608567,1684.0,6520.0,4613.0,0.834,0.461,0.036,0.3
6608583,1672.0,6574.0,4599.0,0.834,0.461,0.036,0.3
6608599,1740.0,6604.0,4617.0,0.834,0.461,0.036,0.3
6608616,1756.0,6570.0,4593.0,0.834,0.461,0.036,0.3
6608632,1746.0,6558.0,4633.0,0.834,0.461,0.036,0.3
6608649,1704.0,6570.0,4563.0,0.834,0.462,0.036,0.3
6608675,1688.0,6552.0,4597.0,0.834,0.462,0.036,0.3
6608692,1684.0,6558.0,4605.0,0.834,0.461,0.035,0.3
6608708,1710.0,6498.0,4699.0,0.834,0.461,0.035,0.3
6608724,1738.0,6514.0,4663.0,0.834,0.461,0.035,0.3
6608740,1682.0,6518.0,4667.0,0.834,0.461,0.035,0.3
6608756,1782.0,6538.0,4647.0,0.834,0.461,0.035,0.3
6608772,1704.0,6546.0,4653.0,0.834,0.461,0.035,0.3
6608798,1704.0,6510.0,4663.0,0.834,0.461,0.035,0.3
6608815,1726.0,6572.0,4597.0,0.834,0.461,0.035,0.3
6608831,1712.0,6518.0,4601.0,0.834,0.461,0.035,0.3
6608847,1642.0,6500.0,4615.0,0.834,0.461,0.035,0.3
6608863,1662.0,6528.0,4585.0,0.834,0.461,0.035,0.3
6608879,1692.0,6540.0,4609.0,0.834,0.461,0.035,0.3
6608905,1720.0,6502.0,4653.0,0.834,0.461,0.035,0.3
6608921,1716.0,6480.0,4667.0,0.834,0.461,0.035,0.3
6608937,1744.0,6522.0,4623.0,0.834,0.461,0.035,0.3
6608953,1694.0,6538.0,4615.0,0.834,0.461,0.035,0.3
6608969,1764.0,6548.0,4647.0,0.834,0.461,0.035,0.3
6608986,1748.0,6566.0,4663.0,0.834,0.461,0.035,0.3
6609002,1720.0,6546.0,4671.0,0.834,0.461,0.035,0.3
6609028,1698.0,6524.0,4581.0,0.834,0.461,0.035,0.3
6609044,1718.0,6558.0,4639.0,0.834,0.461,0.035,0.3
6609060,1696.0,6552.0,4637.0,0.834,0.461,0.035,0.3
6609076,1714.0,6500.0,4611.0,0.834,0.461,0.035,0.3
6609092,1718.0,6488.0,4611.0,0.834,0.461,0.035,0.3
6609109,1714.0,6534.0,4621.0,0.834,0.461,0.035,0.3
6609135,1712.0,6636.0,4643.0,0.834,0.461,0.035,0.3
6609151,1716.0,6506.0,4623.0,0.834,0.461,0.035,0.3
6609167,1700.0,6460.0,4625.0,0.834,0.461,0.035,0.3
6609184,1762.0,6494.0,4621.0,0.834,0.462,0.035,0.3
6609200,1728.0,6486.0,4647.0,0.834,0.462,0.035,0.3
6609216,1664.0,6528.0,4601.0,0.834,0.462,0.035,0.3
6609232,1642.0,6586.0,4583.0,0.834,0.462,0.035,0.3
6609259,1666.0,6544.0,4611.0,0.834,0.462,0.035,0.3
6609275,1730.0,6510.0,4621.0,0.834,0.462,0.035,0.3
6609291,1706.0,6542.0,4649.0,0.834,0.462,0.035,0.3
6609307,1744.0,6558.0,4625.0,0.834,0.462,0.035,0.3
6609323,1806.0,6564.0,4625.0,0.834,0.462,0.035,0.3
6609339,1746.0,6608.0,4611.0,0.834,0.462,0.035,0.3
6609365,1766.0,6578.0,4641.0,0.834,0.461,0.035,0.3
6609381,1748.0,6458.0,4663.0,0.834,0.461,0.035,0.3
6609398,1750.0,6416.0,4675.0,0.834,0.461,0.035,0.3
6609414,1710.0,6556.0,4699.0,0.834,0.461,0.035,0.3
6609430,1746.0,6522.0,4655.0,0.834,0.461,0.035,0.3
6609446,1702.0,6560.0,4613.0,0.834,0.461,0.035,0.3
6609472,1642.0,6506.0,4555.0,0.834,0.461,0.036,0.3
6609488,1618.0,6546.0,4543.0,0.834,0.462,0.036,0.3
6609504,1614.0,6512.0,4551.0,0.834,0.462,0.036,0.3
6609520,1656.0,6558.0,4529.0,0.834,0.462,0.036,0.3
6609536,1680.0,6570.0,4541.0,0.834,0.462,0.036,0.3
6609552,1750.0,6560.0,4603.0,0.834,0.462,0.035,0.3
6609579,1748.0,6496.0,4677.0,0.834,0.462,0.035,0.3
6609595,1734.0,6508.0,4641.0,0.834,0.461,0.035,0.3
6609611,1750.0,6548.0,4721.0,0.834,0.461,0.035,0.3
6609627,1722.0,6508.0,4677.0,0.834,0.461,0.035,0.301
6609643,1668.0,6420.0,4619.0,0.834,0.461,0.035,0.301
6609659,1684.0,6496.0,4569.0,0.834,0.461,0.034,0.301
6609675,1752.0,6554.0,4575.0,0.834,0.461,0.034,0.301
6609702,1784.0,6562.0,4595.0,0.834,0.46,0.034,0.301
6609718,1770.0,6604.0,4625.0,0.834,0.46,0.033,0.302
6609734,1738.0,6574.0,4601.0,0.835,0.46,0.033,0.302
6609750,1868.0,6582.0,4741.0,0.835,0.46,0.033,0.302
6609766,1894.0,6524.0,4787.0,0.835,0.459,0.033,0.302
6609782,1854.0,6446.0,4801.0,0.835,0.459,0.033,0.302
6609808,1816.0,6434.0,4797.0,0.835,0.459,0.033,0.302
6609824,1758.0,6518.0,4765.0,0.835,0.459,0.034,0.302
6609840,1654.0,6496.0,4771.0,0.835,0.46,0.035,0.301
6609856,1640.0,6418.0,4633.0,0.835,0.46,0.036,0.301
6609872,1572.0,6390.0,4523.0,0.834,0.461,0.036,0.301
6609888,1556.0,6460.0,4439.0,0.834,0.461,0.037,0.301
6609914,1602.0,6548.0,4397.0,0.834,0.462,0.037,0.3
6609931,1634.0,6576.0,4441.0,0.834,0.462,0.038,0.3
6609947,1730.0,6672.0,4435.0,0.833,0.463,0.037,0.3
6609963,1764.0,6676.0,4583.0,0.834,0.463,0.037,0.3
6609979,1740.0,6578.0,4661.0,0.834,0.462,0.037,0.3
6609995,1692.0,6558.0,4711.0,0.834,0.462,0.037,0.3
6610011,1800.0,6546.0,4663.0,0.834,0.462,0.036,0.3
6610038,1738.0,6456.0,4643.0,0.834,0.462,0.037,0.3
6610054,1750.0,6506.0,4633.0,0.834,0.462,0.037,0.3
6610070,1696.0,6538.0,4563.0,0.834,0.462,0.037,0.3
6610086,1658.0,6504.0,4543.0,0.834,0.461,0.037,0.3
6610102,1650.0,6512.0,4561.0,0.834,0.461,0.037,0.3
6610118,1664.0,6552.0,4607.0,0.834,0.461,0.036,0.301
6610144,1672.0,6590.0,4625.0,0.834,0.46,0.036,0.301
6610160,1688.0,6582.0,4643.0,0.835,0.46,0.036,0.3
6610176,1708.0,6528.0,4657.0,0.835,0.46,0.036,0.3
6610192,1628.0,6508.0,4693.0,0.835,0.461,0.036,0.3
6610209,1658.0,6440.0,4649.0,0.835,0.461,0.036,0.3
6610225,1628.0,6454.0,4629.0,0.834,0.461,0.036,0.3
6610241,1712.0,6466.0,4569.0,0.834,0.461,0.036,0.3
6610267,1680.0,6584.0,4595.0,0.834,0.461,0.036,0.3
6610283,1738.0,6592.0,4541.0,0.834,0.461,0.036,0.3
6610299,1770.0,6528.0,4607.0,0.834,0.461,0.036,0.3
6610315,1748.0,6576.0,4587.0,0.834,0.461,0.035,0.299
6610331,1858.0,6618.0,4611.0,0.834,0.461,0.035,0.299
6610357,1750.0,6620.0,4629.0,0.835,0.461,0.035,0.299
6610373,1778.0,6536.0,4615.0,0.835,0.461,0.035,0.299
6610389,1726.0,6468.0,4699.0,0.835,0.461,0.035,0.299
6610406,1790.0,6512.0,4689.0,0.835,0.461,0.035,0.299
6610423,1678.0,6464.0,4659.0,0.835,0.46,0.035,0.299
6610439,1662.0,6500.0,4639.0,0.835,0.46,0.035,0.3
6610455,1676.0,6516.0,4629.0,0.835,0.46,0.036,0.3
6610481,1698.0,6524.0,4677.0,0.835,0.46,0.035,0.3
6610497,1712.0,6512.0,4693.0,0.835,0.46,0.035,0.3
6610513,1660.0,6526.0,4635.0,0.835,0.459,0.035,0.3
6610529,1690.0,6570.0,4621.0,0.835,0.46,0.036,0.3
6610545,1672.0,6584.0,4629.0,0.835,0.46,0.036,0.3
6610561,1716.0,6526.0,4679.0,0.835,0.46,0.036,0.299
6610587,1694.0,6440.0,4651.0,0.835,0.46,0.036,0.299
6610603,1704.0,6438.0,4673.0,0.835,0.46,0.036,0.299
6610620,1690.0,6466.0,4635.0,0.835,0.46,0.036,0.299
6610636,1654.0,6478.0,4609.0,0.835,0.46,0.036,0.299
6610652,1672.0,6528.0,4593.0,0.835,0.46,0.036,0.299
6610668,1672.0,6614.0,4581.0,0.835,0.46,0.036,0.299
6610684,1694.0,6532.0,4623.0,0.835,0.46,0.036,0.299
6610710,1642.0,6558.0,4625.0,0.835,0.46,0.036,0.299
6610727,1640.0,6472.0,4613.0,0.835,0.46,0.036,0.299
6610743,1670.0,6548.0,4527.0,0.835,0.46,0.036,0.299
6610760,1660.0,6574.0,4541.0,0.835,0.46,0.036,0.299
6610777,1672.0,6668.0,4643.0,0.835,0.46,0.036,0.299
6610793,1710.0,6702.0,4665.0,0.835,0.461,0.035,0.298
6610809,1644.0,6360.0,4889.0,0.835,0.461,0.035,0.297
6610826,1882.0,5878.0,4897.0,0.835,0.464,0.036,0.295
6610852,1888.0,6384.0,4607.0,0.833,0.467,0.036,0.294
6610869,1912.0,6836.0,4229.0,0.832,0.471,0.037,0.291
6610886,1394.0,7106.0,4231.0,0.831,0.474,0.039,0.288
6610902,1596.0,7340.0,4647.0,0.831,0.476,0.041,0.285
6610918,1580.0,7286.0,4803.0,0.831,0.477,0.044,0.283
6610934,1488.0,6436.0,4579.0,0.831,0.478,0.047,0.282
6610950,1342.0,6436.0,4299.0,0.831,0.479,0.049,0.28
6610976,1438.0,6492.0,4139.0,0.83,0.48,0.051,0.278
6610992,1470.0,6870.0,3971.0,0.83,0.481,0.053,0.277
6611009,1298.0,6918.0,3951.0,0.83,0.481,0.055,0.276
6611025,1400.0,7106.0,4205.0,0.831,0.481,0.056,0.275
6611041,1334.0,7110.0,4271.0,0.831,0.48,0.057,0.275
6611057,1300.0,6746.0,4267.0,0.832,0.479,0.058,0.274
6611073,1276.0,6600.0,4229.0,0.832,0.479,0.058,0.273
6611100,1342.0,6820.0,4299.0,0.832,0.479,0.059,0.273
6611116,1344.0,6704.0,4287.0,0.832,0.479,0.059,0.272
6611132,1186.0,6712.0,4273.0,0.832,0.48,0.06,0.272
6611148,1310.0,6848.0,4353.0,0.832,0.48,0.06,0.271
6611164,1406.0,6850.0,4431.0,0.832,0.481,0.06,0.269
6611180,1452.0,6932.0,4515.0,0.832,0.483,0.062,0.266
6611197,1306.0,7404.0,4373.0,0.831,0.486,0.064,0.264
6611223,1236.0,7366.0,4297.0,0.831,0.487,0.066,0.261
6611240,1030.0,7056.0,4253.0,0.831,0.488,0.069,0.259
6611257,1006.0,6638.0,4193.0,0.831,0.488,0.071,0.258
6611274,990.0,6376.0,4053.0,0.831,0.488,0.072,0.258
6611290,944.0,6690.0,3909.0,0.83,0.489,0.072,0.258
6611307,978.0,6848.0,3899.0,0.83,0.489,0.072,0.258
6611323,902.0,6896.0,3949.0,0.831,0.488,0.071,0.259
6611340,922.0,7020.0,4041.0,0.831,0.486,0.07,0.26
6611366,900.0,7002.0,4143.0,0.832,0.485,0.069,0.261
6611382,954.0,7068.0,4159.0,0.832,0.485,0.069,0.261
6611398,1018.0,7216.0,4187.0,0.832,0.485,0.068,0.26
6611414,1048.0,7118.0,4191.0,0.832,0.485,0.068,0.26
6611431,996.0,6960.0,4181.0,0.832,0.485,0.068,0.259
6611448,1118.0,6690.0,4121.0,0.832,0.485,0.068,0.259
6611465,1030.0,6872.0,4165.0,0.832,0.486,0.068,0.258
6611482,1120.0,6982.0,4223.0,0.833,0.485,0.068,0.258
6611498,1124.0,6996.0,4247.0,0.833,0.485,0.067,0.259
6611518,1182.0,6872.0,4369.0,0.833,0.483,0.067,0.259
6611534,1136.0,6764.0,4403.0,0.834,0.483,0.066,0.26
6611560,1128.0,6796.0,4397.0,0.834,0.482,0.066,0.261
6611577,1054.0,6788.0,4229.0,0.834,0.482,0.066,0.261
6611593,1020.0,7038.0,4243.0,0.834,0.482,0.067,0.261
6611610,1038.0,6942.0,4055.0,0.834,0.482,0.067,0.261
6611626,1116.0,7100.0,4129.0,0.834,0.482,0.067,0.261
6611642,1104.0,7128.0,4201.0,0.834,0.482,0.067,0.261
6611658,1042.0,6952.0,4183.0,0.834,0.482,0.067,0.261
6611675,1028.0,6908.0,4287.0,0.834,0.482,0.067,0.26
6611701,1136.0,6832.0,4301.0,0.834,0.482,0.067,0.26
6611718,1142.0,6844.0,4387.0,0.834,0.482,0.067,0.26
6611734,1108.0,6822.0,4399.0,0.834,0.482,0.068,0.259
6611751,1174.0,6978.0,4379.0,0.834,0.482,0.068,0.258
6611767,1082.0,7108.0,4345.0,0.834,0.483,0.07,0.257
6611783,1004.0,7070.0,4241.0,0.834,0.484,0.072,0.255
6611799,1018.0,7114.0,4181.0,0.834,0.486,0.074,0.252
6611825,1086.0,7324.0,4265.0,0.833,0.487,0.077,0.25
6611841,976.0,7120.0,4249.0,0.833,0.488,0.08,0.247
6611857,816.0,6878.0,4273.0,0.833,0.488,0.083,0.246
6611873,836.0,6694.0,4171.0,0.833,0.489,0.085,0.244
6611890,706.0,6744.0,4079.0,0.832,0.49,0.087,0.244
6611907,766.0,6764.0,3951.0,0.832,0.49,0.088,0.244
6611923,626.0,7106.0,3865.0,0.832,0.491,0.089,0.244
6611949,634.0,7148.0,3933.0,0.832,0.49,0.089,0.244
6611966,634.0,7184.0,3985.0,0.832,0.489,0.089,0.245
6611983,550.0,7156.0,4029.0,0.833,0.488,0.089,0.245
6611999,446.0,7032.0,4061.0,0.833,0.488,0.089,0.245
6612015,608.0,7028.0,4007.0,0.833,0.488,0.09,0.245
6612032,656.0,7012.0,3927.0,0.833,0.488,0.091,0.244
6612048,650.0,6948.0,3913.0,0.833,0.488,0.091,0.244
6612064,524.0,6960.0,3909.0,0.833,0.489,0.091,0.244
6612090,562.0,7126.0,3889.0,0.833,0.489,0.091,0.243
6612107,718.0,7196.0,3993.0,0.833,0.489,0.09,0.243
6612123,728.0,7078.0,4121.0,0.833,0.488,0.09,0.243
6612139,754.0,7022.0,4063.0,0.833,0.488,0.089,0.243
6612155,800.0,7200.0,4161.0,0.834,0.488,0.088,0.243
6612172,758.0,7174.0,4225.0,0.834,0.487,0.088,0.243
6612188,664.0,7270.0,4181.0,0.834,0.487,0.088,0.243
6612214,636.0,7294.0,4207.0,0.835,0.486,0.089,0.242
6612230,706.0,7160.0,4201.0,0.835,0.486,0.089,0.241
6612246,568.0,6984.0,4169.0,0.836,0.485,0.089,0.241
6612263,642.0,6890.0,4115.0,0.837,0.483,0.088,0.242
6612280,658.0,6776.0,4209.0,0.838,0.481,0.088,0.242
6612296,644.0,6874.0,4227.0,0.839,0.48,0.087,0.243
6612312,612.0,6948.0,4329.0,0.839,0.478,0.086,0.245
6612338,578.0,7026.0,4293.0,0.84,0.476,0.086,0.245
6612354,694.0,6854.0,4257.0,0.841,0.475,0.086,0.246
6612371,630.0,6922.0,4305.0,0.841,0.474,0.086,0.247
6612388,700.0,6990.0,4359.0,0.841,0.473,0.086,0.247
6612404,636.0,6888.0,4423.0,0.841,0.473,0.087,0.247
6612420,544.0,6712.0,4293.0,0.841,0.472,0.088,0.247
6612436,312.0,6762.0,4627.0,0.841,0.473,0.089,0.247
6612462,1532.0,4256.0,4505.0,0.841,0.471,0.093,0.25
6612478,-726.0,8682.0,3669.0,0.84,0.471,0.095,0.251
6612494,692.0,6170.0,4083.0,0.84,0.472,0.095,0.25
6612510,484.0,7032.0,3901.0,0.84,0.473,0.095,0.25
6612526,904.0,7296.0,4025.0,0.839,0.474,0.094,0.249
6612542,584.0,7148.0,4135.0,0.84,0.473,0.093,0.249
6612568,664.0,6896.0,4343.0,0.84,0.473,0.092,0.249
6612585,618.0,6976.0,4461.0,0.841,0.472,0.092,0.249
6612601,728.0,6968.0,4643.0,0.841,0.471,0.091,0.25
6612618,788.0,6788.0,4693.0,0.842,0.47,0.091,0.25
6612634,754.0,6646.0,4717.0,0.842,0.469,0.092,0.25
6612651,756.0,6576.0,4503.0,0.841,0.47,0.093,0.25
6612667,636.0,6982.0,4385.0,0.841,0.471,0.094,0.25
6612693,596.0,6824.0,4349.0,0.84,0.472,0.095,0.25
6612709,552.0,6764.0,4163.0,0.839,0.473,0.096,0.25
6612725,580.0,7116.0,4223.0,0.838,0.475,0.098,0.249
6612741,392.0,7132.0,4189.0,0.838,0.476,0.099,0.249
6612757,440.0,6876.0,4123.0,0.837,0.477,0.1,0.249
6612773,320.0,7004.0,4055.0,0.837,0.477,0.1,0.249
6612799,438.0,7192.0,3947.0,0.837,0.478,0.1,0.249
6612815,400.0,6974.0,4021.0,0.837,0.478,0.1,0.249
6612831,478.0,7076.0,4141.0,0.837,0.478,0.099,0.249
6612847,498.0,7078.0,4293.0,0.837,0.477,0.099,0.249
6612864,570.0,6968.0,4165.0,0.837,0.477,0.098,0.249
6612880,516.0,6826.0,4081.0,0.837,0.478,0.097,0.249
