timestamp,ax,ay,az,q0,q1,q2,q3
3692378,2.0,-2134.0,531.0,0.888,-0.125,0.029,0.442
3692395,706.0,-4022.0,2169.0,0.887,-0.103,0.013,0.45
3692412,1310.0,-170.0,2973.0,0.886,-0.075,-0.002,0.457
3692429,1614.0,876.0,3345.0,0.883,-0.047,-0.018,0.467
3692446,2122.0,-1156.0,4013.0,0.879,-0.021,-0.034,0.475
3692463,3046.0,-132.0,4417.0,0.875,0.009,-0.051,0.481
3692490,3762.0,2534.0,5417.0,0.87,0.04,-0.067,0.487
3692506,4886.0,5076.0,6657.0,0.863,0.069,-0.087,0.492
3692522,6190.0,3732.0,5677.0,0.856,0.096,-0.112,0.496
3692538,8444.0,-1356.0,4417.0,0.848,0.124,-0.133,0.497
3692554,7744.0,2728.0,6149.0,0.839,0.16,-0.148,0.498
3692570,7300.0,7634.0,6845.0,0.828,0.193,-0.167,0.5
3692596,8594.0,4352.0,6211.0,0.814,0.22,-0.188,0.503
3692612,9674.0,2756.0,5861.0,0.801,0.247,-0.208,0.504
3692628,8878.0,2910.0,6957.0,0.787,0.274,-0.226,0.505
3692644,9756.0,3862.0,6563.0,0.771,0.302,-0.242,0.505
3692660,10244.0,6762.0,6441.0,0.754,0.327,-0.26,0.507
3692676,10416.0,3564.0,6837.0,0.737,0.348,-0.276,0.509
3692702,11300.0,5234.0,6465.0,0.721,0.37,-0.289,0.51
3692718,10580.0,5026.0,7387.0,0.703,0.392,-0.3,0.511
3692734,10828.0,5014.0,6977.0,0.686,0.412,-0.311,0.512
3692750,9932.0,3938.0,7267.0,0.67,0.429,-0.322,0.513
3692766,10568.0,3506.0,7243.0,0.653,0.446,-0.333,0.515
3692792,11422.0,4554.0,7541.0,0.635,0.461,-0.341,0.517
3692808,10592.0,6430.0,7755.0,0.618,0.474,-0.351,0.519
3692825,11132.0,3792.0,7081.0,0.604,0.483,-0.363,0.52
3692841,10586.0,1060.0,6571.0,0.59,0.493,-0.371,0.521
3692857,10486.0,2114.0,6257.0,0.576,0.505,-0.373,0.523
3692873,9980.0,3324.0,6211.0,0.562,0.516,-0.373,0.528
3692890,8750.0,4094.0,6407.0,0.549,0.525,-0.374,0.532
3692906,8596.0,1776.0,5685.0,0.538,0.532,-0.375,0.536
3692923,8248.0,1912.0,5681.0,0.527,0.539,-0.373,0.541
3692949,8156.0,3272.0,5619.0,0.516,0.546,-0.371,0.546
3692965,8154.0,2892.0,5391.0,0.506,0.552,-0.37,0.55
3692981,8408.0,2424.0,5305.0,0.497,0.557,-0.367,0.555
3692997,8416.0,2168.0,4779.0,0.488,0.561,-0.363,0.561
3693013,7722.0,2374.0,4999.0,0.48,0.565,-0.358,0.567
3693030,7844.0,2966.0,5059.0,0.472,0.569,-0.351,0.574
3693056,8480.0,3592.0,4789.0,0.465,0.572,-0.344,0.581
3693072,8658.0,2854.0,4817.0,0.46,0.574,-0.335,0.589
3693088,8376.0,2512.0,4541.0,0.456,0.575,-0.324,0.597
3693105,7876.0,2894.0,4973.0,0.452,0.577,-0.311,0.605
3693121,8106.0,4050.0,4891.0,0.448,0.579,-0.295,0.614
3693137,8494.0,3904.0,4571.0,0.446,0.581,-0.277,0.622
3693153,8184.0,4100.0,4225.0,0.444,0.582,-0.257,0.631
3693179,7084.0,4884.0,4327.0,0.443,0.583,-0.235,0.639
3693195,6394.0,5094.0,4831.0,0.442,0.583,-0.214,0.647
