timestamp,ax,ay,az,q0,q1,q2,q3
4590696,9216.0,5014.0,2364.0,0.346,0.589,-0.329,0.652
4590713,9144.0,5306.0,2390.0,0.343,0.587,-0.335,0.652
4590729,8678.0,5488.0,2720.0,0.342,0.585,-0.342,0.651
4590746,8570.0,4916.0,2782.0,0.343,0.583,-0.347,0.649
4590762,8742.0,5246.0,2430.0,0.347,0.581,-0.352,0.647
4590778,8676.0,5558.0,2628.0,0.353,0.578,-0.356,0.644
4590795,8570.0,5618.0,2980.0,0.362,0.575,-0.359,0.639
4590822,8648.0,5336.0,2988.0,0.373,0.572,-0.362,0.635
4590838,9052.0,5790.0,2838.0,0.386,0.568,-0.364,0.629
4590854,9108.0,5576.0,3598.0,0.401,0.563,-0.366,0.623
4590870,9964.0,5426.0,3052.0,0.417,0.559,-0.365,0.617
4590886,10586.0,5984.0,2964.0,0.436,0.553,-0.363,0.61
4590912,10710.0,5486.0,3376.0,0.457,0.546,-0.359,0.604
4590929,11326.0,5510.0,3256.0,0.479,0.539,-0.353,0.596
4590946,11874.0,5674.0,3434.0,0.502,0.53,-0.346,0.589
4590962,12382.0,5308.0,3878.0,0.527,0.521,-0.337,0.58
4590979,13060.0,5286.0,3666.0,0.554,0.512,-0.327,0.57
4590996,13512.0,5794.0,3552.0,0.581,0.501,-0.315,0.559
4591013,13366.0,5234.0,4062.0,0.608,0.49,-0.302,0.547
4591029,13434.0,4568.0,3844.0,0.636,0.478,-0.288,0.533
4591046,13532.0,4870.0,3870.0,0.663,0.465,-0.272,0.52
4591062,13458.0,5132.0,3620.0,0.689,0.452,-0.256,0.505
4591079,13560.0,4586.0,3628.0,0.715,0.437,-0.238,0.49
4591105,12006.0,4180.0,3536.0,0.74,0.422,-0.22,0.475
4591121,11324.0,4180.0,3838.0,0.764,0.407,-0.201,0.46
4591137,10544.0,4548.0,3966.0,0.785,0.391,-0.182,0.444
4591153,9816.0,3778.0,3998.0,0.806,0.375,-0.165,0.428
4591169,9324.0,3520.0,3668.0,0.824,0.36,-0.147,0.412
4591195,8534.0,3712.0,3994.0,0.841,0.345,-0.129,0.396
4591212,7820.0,3676.0,4128.0,0.857,0.329,-0.111,0.382
4591229,6428.0,2618.0,4164.0,0.87,0.313,-0.096,0.368
4591246,6340.0,3140.0,4148.0,0.882,0.299,-0.081,0.355
4591262,6092.0,3144.0,3716.0,0.893,0.284,-0.066,0.343
4591279,5288.0,2322.0,4134.0,0.903,0.269,-0.051,0.332
4591296,4166.0,1540.0,4424.0,0.911,0.254,-0.037,0.322
4591312,4152.0,1420.0,3918.0,0.918,0.243,-0.023,0.313
4591329,4198.0,3716.0,4100.0,0.924,0.229,-0.011,0.307
4591346,3430.0,724.0,3306.0,0.929,0.215,-0.0,0.301
4591362,3746.0,538.0,2598.0,0.933,0.203,0.012,0.296
4591389,3134.0,820.0,2698.0,0.937,0.191,0.026,0.292
4591405,2044.0,732.0,3358.0,0.94,0.18,0.039,0.287
4591421,1758.0,450.0,2846.0,0.943,0.169,0.05,0.282
4591437,1614.0,60.0,2374.0,0.945,0.159,0.062,0.279
4591453,932.0,-220.0,1956.0,0.947,0.151,0.073,0.275
4591469,342.0,-208.0,2134.0,0.948,0.143,0.084,0.273
4591495,232.0,24.0,1974.0,0.949,0.135,0.094,0.27
4591512,-124.0,-1448.0,1414.0,0.949,0.128,0.103,0.268
4591529,-1052.0,-1432.0,1532.0,0.95,0.123,0.112,0.266
4591546,-1602.0,10.0,1910.0,0.95,0.119,0.119,0.264
4591562,-2220.0,-1220.0,1886.0,0.95,0.116,0.122,0.262
4591579,-2176.0,-1022.0,1892.0,0.951,0.114,0.121,0.261
4591596,-1884.0,-1062.0,1836.0,0.952,0.114,0.118,0.26
4591612,-1416.0,-1104.0,1682.0,0.952,0.115,0.113,0.26
4591629,-1132.0,-1116.0,1972.0,0.953,0.116,0.107,0.26
4591646,-894.0,-718.0,2248.0,0.953,0.119,0.1,0.26
4591672,-570.0,-848.0,2562.0,0.953,0.122,0.092,0.261
4591688,-254.0,286.0,2886.0,0.953,0.127,0.083,0.263
4591704,208.0,706.0,3258.0,0.952,0.132,0.072,0.265
4591720,614.0,-534.0,3748.0,0.952,0.137,0.059,0.268
4591736,544.0,-320.0,4054.0,0.95,0.146,0.047,0.271
4591752,1094.0,2042.0,4370.0,0.949,0.155,0.033,0.274
4591778,1306.0,1672.0,5260.0,0.946,0.164,0.017,0.278
4591795,1992.0,1348.0,5134.0,0.943,0.174,-0.0,0.283
4591812,2778.0,1530.0,5206.0,0.939,0.186,-0.016,0.289
4591829,2982.0,2688.0,5588.0,0.934,0.199,-0.033,0.295
4591845,4304.0,3322.0,5822.0,0.928,0.211,-0.051,0.302
4591862,4432.0,2226.0,6086.0,0.922,0.224,-0.068,0.309
4591879,4862.0,2776.0,5944.0,0.914,0.239,-0.084,0.317
4591896,5396.0,4424.0,6264.0,0.905,0.253,-0.099,0.326
4591912,5622.0,3696.0,6444.0,0.896,0.267,-0.115,0.335
4591929,5924.0,3690.0,6642.0,0.887,0.281,-0.131,0.343
4591955,6388.0,4148.0,6600.0,0.876,0.296,-0.147,0.352
4591971,7084.0,4042.0,5868.0,0.864,0.311,-0.162,0.362
4591987,6722.0,4384.0,6526.0,0.851,0.325,-0.176,0.372
4592003,6672.0,5224.0,7182.0,0.838,0.34,-0.191,0.381
4592019,7308.0,4436.0,6270.0,0.825,0.353,-0.207,0.39
4592035,9658.0,5116.0,6142.0,0.81,0.366,-0.221,0.4
4592061,9208.0,4368.0,5260.0,0.796,0.379,-0.234,0.411
4592078,8898.0,4100.0,5016.0,0.78,0.391,-0.243,0.423
4592095,9254.0,5450.0,5206.0,0.765,0.404,-0.251,0.435
4592112,8788.0,5966.0,5514.0,0.75,0.414,-0.258,0.447
4592129,8736.0,5644.0,5970.0,0.735,0.423,-0.268,0.457
4592145,9234.0,4466.0,4754.0,0.721,0.431,-0.278,0.466
4592162,9420.0,4882.0,4014.0,0.706,0.44,-0.286,0.476
4592179,9034.0,5376.0,4346.0,0.691,0.446,-0.296,0.486
4592196,8502.0,5008.0,4876.0,0.676,0.452,-0.306,0.495
4592212,8866.0,4566.0,4254.0,0.662,0.457,-0.317,0.502
4592229,9130.0,3882.0,3610.0,0.648,0.462,-0.328,0.509
4592256,9016.0,3994.0,3606.0,0.635,0.467,-0.337,0.515
4592272,9038.0,4460.0,3958.0,0.622,0.471,-0.347,0.521
4592288,8762.0,3744.0,3902.0,0.61,0.474,-0.357,0.525
4592304,9074.0,3416.0,3462.0,0.598,0.477,-0.367,0.53
4592320,9160.0,3518.0,3256.0,0.586,0.48,-0.376,0.534
4592336,8954.0,3778.0,3608.0,0.575,0.482,-0.384,0.538
4592362,8472.0,4206.0,4482.0,0.565,0.485,-0.393,0.54
4592379,8752.0,3764.0,4274.0,0.556,0.487,-0.402,0.541
4592396,8918.0,3696.0,3868.0,0.547,0.489,-0.411,0.541
4592412,9106.0,3584.0,4006.0,0.54,0.491,-0.418,0.541
4592429,9086.0,3832.0,4040.0,0.533,0.492,-0.424,0.542
4592445,8880.0,3948.0,4494.0,0.528,0.493,-0.428,0.542
4592462,8834.0,4476.0,4804.0,0.525,0.494,-0.432,0.542
4592479,8712.0,4388.0,5328.0,0.523,0.494,-0.434,0.542
4592496,9188.0,4092.0,5170.0,0.522,0.495,-0.436,0.541
4592512,9188.0,4690.0,5628.0,0.523,0.496,-0.436,0.539
4592538,8860.0,5506.0,5990.0,0.524,0.496,-0.435,0.538
4592554,9056.0,5526.0,6354.0,0.529,0.495,-0.435,0.535
4592570,9562.0,4600.0,5904.0,0.535,0.493,-0.434,0.532
4592586,10214.0,5300.0,5146.0,0.543,0.49,-0.429,0.53
4592602,10354.0,5296.0,5240.0,0.554,0.486,-0.422,0.529
4592628,10304.0,5340.0,5666.0,0.567,0.48,-0.413,0.527
4592644,10638.0,5176.0,5348.0,0.581,0.475,-0.401,0.525
4592661,11056.0,5688.0,5012.0,0.598,0.468,-0.388,0.523
4592678,11232.0,5800.0,5476.0,0.616,0.46,-0.373,0.519
4592695,11498.0,5320.0,5150.0,0.635,0.451,-0.358,0.515
4592712,11884.0,5014.0,4304.0,0.656,0.441,-0.341,0.509
4592728,11780.0,5070.0,4816.0,0.676,0.431,-0.323,0.503
4592745,11846.0,5126.0,5020.0,0.697,0.42,-0.304,0.495
4592761,11650.0,5322.0,4694.0,0.719,0.408,-0.285,0.486
4592788,11508.0,4568.0,5294.0,0.74,0.395,-0.267,0.475
4592804,11584.0,4684.0,4594.0,0.761,0.382,-0.248,0.463
4592820,11062.0,4666.0,4384.0,0.781,0.368,-0.229,0.45
4592836,10636.0,4352.0,4750.0,0.8,0.354,-0.209,0.437
4592852,9908.0,3838.0,4848.0,0.818,0.339,-0.19,0.424
4592868,9500.0,4110.0,4554.0,0.835,0.324,-0.171,0.41
4592894,9000.0,3672.0,4614.0,0.851,0.308,-0.152,0.397
4592911,8444.0,3414.0,4280.0,0.866,0.292,-0.133,0.384
4592928,7182.0,3418.0,4752.0,0.879,0.277,-0.115,0.371
4592945,6686.0,3496.0,4582.0,0.891,0.262,-0.098,0.359
4592961,6028.0,2938.0,3906.0,0.901,0.246,-0.082,0.348
4592978,5434.0,2232.0,4306.0,0.91,0.23,-0.067,0.337
4592995,4416.0,2084.0,4446.0,0.918,0.216,-0.051,0.327
4593012,3382.0,1836.0,4524.0,0.925,0.204,-0.038,0.319
4593028,2708.0,1790.0,4054.0,0.93,0.193,-0.027,0.313
4593045,2772.0,2194.0,3726.0,0.934,0.182,-0.018,0.307
4593061,2902.0,2086.0,3524.0,0.938,0.171,-0.011,0.301
4593088,2334.0,1372.0,3544.0,0.942,0.159,-0.005,0.297
4593104,2456.0,692.0,3330.0,0.945,0.147,0.002,0.291
4593120,2002.0,790.0,3518.0,0.948,0.135,0.008,0.287
4593136,1942.0,-410.0,3620.0,0.951,0.123,0.014,0.282
4593152,1674.0,-1328.0,2712.0,0.954,0.114,0.021,0.277
4593168,1536.0,272.0,2258.0,0.956,0.107,0.03,0.273
4593194,2018.0,1236.0,1898.0,0.957,0.097,0.04,0.269
4593211,966.0,-2844.0,1578.0,0.959,0.087,0.053,0.266
4593228,-700.0,-4812.0,1572.0,0.959,0.083,0.067,0.262
4593245,-1150.0,380.0,1712.0,0.959,0.083,0.08,0.257
4593261,-1550.0,510.0,1216.0,0.959,0.08,0.088,0.256
4593278,-2826.0,-1594.0,1562.0,0.959,0.076,0.092,0.257
4593294,-2826.0,-2514.0,1938.0,0.959,0.076,0.091,0.258
4593311,-1604.0,-2558.0,1492.0,0.959,0.079,0.086,0.258
4593328,-632.0,-2120.0,1466.0,0.959,0.083,0.08,0.258
4593345,-302.0,-1426.0,2018.0,0.959,0.088,0.072,0.258
4593371,176.0,-1346.0,2400.0,0.96,0.093,0.064,0.258
4593387,-236.0,-1284.0,3274.0,0.959,0.1,0.053,0.258
4593403,524.0,-364.0,3410.0,0.959,0.108,0.041,0.26
4593419,1062.0,-114.0,3588.0,0.958,0.117,0.028,0.262
4593435,1026.0,-280.0,4444.0,0.956,0.125,0.014,0.264
4593451,1112.0,-220.0,4848.0,0.954,0.135,-0.001,0.266
4593477,1744.0,2564.0,5662.0,0.952,0.144,-0.018,0.269
4593494,2502.0,3522.0,6736.0,0.949,0.151,-0.038,0.273
4593511,2408.0,560.0,6616.0,0.946,0.157,-0.059,0.277
4593528,3560.0,98.0,6540.0,0.942,0.166,-0.081,0.281
4593544,5118.0,1338.0,5846.0,0.936,0.177,-0.101,0.286
4593561,5910.0,1570.0,5608.0,0.93,0.189,-0.117,0.293
4593578,4928.0,2476.0,6912.0,0.923,0.203,-0.131,0.301
4593594,5160.0,3442.0,7396.0,0.915,0.215,-0.145,0.309
4593611,5598.0,2910.0,6856.0,0.907,0.227,-0.159,0.318
4593627,5642.0,2748.0,6542.0,0.898,0.239,-0.173,0.326
4593654,6214.0,3338.0,6754.0,0.889,0.252,-0.186,0.335
4593670,6964.0,3842.0,6526.0,0.879,0.264,-0.2,0.344
4593686,6754.0,2200.0,5954.0,0.868,0.276,-0.212,0.353
4593702,6802.0,4182.0,5700.0,0.857,0.29,-0.223,0.363
4593718,6672.0,5354.0,6110.0,0.846,0.302,-0.235,0.372
4593734,6446.0,3206.0,6426.0,0.834,0.313,-0.249,0.381
4593760,7662.0,3424.0,5178.0,0.821,0.325,-0.262,0.389
4593777,7882.0,3604.0,4770.0,0.808,0.338,-0.273,0.398
4593794,8386.0,5032.0,5012.0,0.795,0.349,-0.282,0.409
4593811,6670.0,3444.0,6338.0,0.782,0.36,-0.293,0.417
4593828,8250.0,4608.0,4760.0,0.767,0.371,-0.304,0.426
4593844,8826.0,4214.0,4108.0,0.753,0.381,-0.314,0.434
4593861,9168.0,4236.0,3918.0,0.739,0.39,-0.323,0.444
4593878,8482.0,4394.0,4926.0,0.725,0.398,-0.331,0.453
4593894,8358.0,4534.0,4830.0,0.711,0.406,-0.342,0.461
4593911,8868.0,4248.0,4054.0,0.696,0.414,-0.353,0.468
4593938,9198.0,4352.0,4006.0,0.682,0.421,-0.364,0.475
4593954,9078.0,3548.0,4274.0,0.667,0.427,-0.376,0.48
4593970,9554.0,2950.0,3266.0,0.653,0.434,-0.386,0.486
4593986,9314.0,3400.0,3162.0,0.639,0.44,-0.395,0.492
4594002,9080.0,3514.0,3680.0,0.626,0.445,-0.403,0.498
4594018,8904.0,4226.0,4238.0,0.613,0.45,-0.412,0.501
4594034,9326.0,2952.0,3506.0,0.601,0.455,-0.423,0.503
4594060,9724.0,2878.0,2864.0,0.588,0.46,-0.431,0.506
4594077,9478.0,2890.0,3086.0,0.576,0.465,-0.438,0.51
4594094,9056.0,3518.0,3494.0,0.564,0.469,-0.445,0.513
4594111,8930.0,3894.0,3712.0,0.554,0.473,-0.452,0.515
4594128,8990.0,3224.0,3758.0,0.545,0.476,-0.46,0.515
4594144,9324.0,3370.0,3722.0,0.537,0.479,-0.467,0.514
4594160,9442.0,3022.0,3396.0,0.53,0.482,-0.472,0.514
4594177,9474.0,3522.0,3710.0,0.524,0.485,-0.476,0.513
4594194,9332.0,3456.0,4142.0,0.52,0.487,-0.48,0.512
4594211,9388.0,3376.0,4180.0,0.518,0.489,-0.481,0.51
4594238,9456.0,3654.0,3882.0,0.517,0.491,-0.482,0.509
4594254,9200.0,3784.0,4272.0,0.518,0.492,-0.481,0.508
4594270,8938.0,3710.0,4602.0,0.521,0.493,-0.479,0.506
4594286,9024.0,3918.0,4386.0,0.524,0.494,-0.477,0.504
4594302,9422.0,4484.0,4162.0,0.53,0.493,-0.473,0.502
4594318,9068.0,3826.0,4584.0,0.538,0.492,-0.468,0.499
4594344,9190.0,4270.0,4560.0,0.547,0.49,-0.462,0.497
4594361,9378.0,4568.0,4626.0,0.557,0.487,-0.456,0.495
4594378,9736.0,4128.0,4574.0,0.569,0.484,-0.448,0.492
4594394,10110.0,4440.0,4352.0,0.582,0.48,-0.439,0.488
4594411,10120.0,5412.0,4770.0,0.597,0.475,-0.429,0.484
4594427,10158.0,5050.0,5182.0,0.612,0.468,-0.419,0.48
4594444,10498.0,4978.0,5182.0,0.629,0.461,-0.409,0.474
4594461,11724.0,5476.0,5002.0,0.646,0.453,-0.399,0.467
4594487,11650.0,5166.0,5538.0,0.665,0.443,-0.388,0.459
4594503,11976.0,5336.0,5230.0,0.684,0.432,-0.377,0.45
4594519,13332.0,4916.0,4340.0,0.704,0.42,-0.363,0.442
4594535,12796.0,4720.0,4754.0,0.725,0.407,-0.347,0.435
4594551,12520.0,4632.0,4430.0,0.746,0.393,-0.328,0.426
4594567,12052.0,4672.0,4706.0,0.767,0.378,-0.308,0.417
4594593,11538.0,4588.0,4692.0,0.787,0.363,-0.288,0.407
4594610,10946.0,4588.0,4884.0,0.806,0.348,-0.267,0.397
4594627,10438.0,4710.0,4692.0,0.824,0.333,-0.247,0.386
4594644,9604.0,4104.0,4604.0,0.841,0.317,-0.228,0.375
4594661,9512.0,3760.0,4114.0,0.857,0.301,-0.209,0.363
4594677,8542.0,3828.0,4072.0,0.871,0.286,-0.19,0.351
4594694,7630.0,3528.0,5044.0,0.884,0.27,-0.171,0.34
4594711,7586.0,3134.0,4338.0,0.896,0.255,-0.155,0.328
4594727,6192.0,3032.0,4974.0,0.906,0.242,-0.14,0.317
4594744,4688.0,3568.0,5952.0,0.915,0.229,-0.127,0.307
4594761,4726.0,3318.0,6114.0,0.923,0.216,-0.118,0.297
4594787,4866.0,3326.0,5410.0,0.929,0.203,-0.112,0.288
4594803,5552.0,1114.0,4370.0,0.935,0.189,-0.106,0.281
4594819,5530.0,858.0,3282.0,0.94,0.178,-0.096,0.276
4594835,4832.0,1208.0,2992.0,0.944,0.169,-0.082,0.271
4594851,4446.0,2614.0,3628.0,0.948,0.157,-0.069,0.268
4594867,3540.0,724.0,4548.0,0.952,0.145,-0.055,0.264
4594893,2938.0,230.0,3638.0,0.955,0.135,-0.042,0.26
4594910,2482.0,328.0,3222.0,0.958,0.126,-0.03,0.256
4594927,2460.0,572.0,2064.0,0.96,0.118,-0.018,0.252
4594944,1830.0,304.0,1626.0,0.963,0.108,-0.007,0.248
4594960,1486.0,-644.0,1282.0,0.965,0.097,0.006,0.245
4594977,586.0,-1780.0,1684.0,0.966,0.088,0.019,0.241
4594994,-536.0,-1710.0,1658.0,0.967,0.083,0.031,0.237
4595011,-1180.0,146.0,1960.0,0.968,0.079,0.042,0.233
4595027,-1082.0,224.0,2070.0,0.969,0.073,0.049,0.23
4595044,-1550.0,-1234.0,1736.0,0.97,0.067,0.053,0.227
4595061,-1828.0,-2718.0,1782.0,0.971,0.063,0.054,0.223
4595087,-1680.0,-1256.0,1914.0,0.972,0.062,0.054,0.221
4595103,-1374.0,-652.0,1612.0,0.973,0.06,0.051,0.219
4595119,-1194.0,-1854.0,2042.0,0.973,0.059,0.048,0.218
4595135,-1534.0,-2386.0,2038.0,0.974,0.06,0.043,0.216
4595151,-1282.0,-1248.0,2518.0,0.974,0.062,0.037,0.215
4595167,-856.0,-756.0,2858.0,0.974,0.065,0.028,0.215
4595193,-584.0,-1824.0,2990.0,0.974,0.068,0.019,0.215
4595210,-412.0,-1924.0,3150.0,0.974,0.074,0.008,0.216
4595227,184.0,214.0,3692.0,0.973,0.081,-0.003,0.217
4595244,740.0,518.0,4046.0,0.972,0.085,-0.016,0.22
4595261,1462.0,-222.0,4082.0,0.97,0.09,-0.031,0.223
4595278,1376.0,-762.0,4976.0,0.968,0.097,-0.046,0.226
4595295,2152.0,438.0,5174.0,0.966,0.105,-0.062,0.23
4595312,2520.0,878.0,5358.0,0.962,0.114,-0.079,0.234
4595328,3198.0,1534.0,5654.0,0.958,0.124,-0.096,0.239
4595344,3712.0,938.0,5736.0,0.954,0.133,-0.114,0.244
4595370,3692.0,918.0,6296.0,0.948,0.145,-0.131,0.25
4595386,4554.0,2150.0,6080.0,0.942,0.157,-0.148,0.257
4595402,5506.0,2878.0,6352.0,0.935,0.169,-0.166,0.265
4595418,5538.0,1170.0,6302.0,0.927,0.181,-0.183,0.273
4595434,6030.0,1082.0,5854.0,0.918,0.195,-0.198,0.282
4595460,6978.0,2254.0,5300.0,0.909,0.21,-0.211,0.291
4595476,6970.0,3580.0,5286.0,0.899,0.224,-0.222,0.303
4595492,5508.0,3100.0,5862.0,0.889,0.238,-0.233,0.315
4595508,6692.0,3926.0,5792.0,0.876,0.252,-0.246,0.328
4595524,6944.0,2928.0,5840.0,0.863,0.267,-0.261,0.341
4595540,7612.0,2722.0,5524.0,0.848,0.282,-0.275,0.353
4595566,8174.0,3868.0,4546.0,0.833,0.297,-0.29,0.365
4595582,9262.0,3166.0,4298.0,0.818,0.312,-0.303,0.376
4595598,9136.0,2874.0,4748.0,0.803,0.325,-0.316,0.388
4595614,9096.0,872.0,4828.0,0.786,0.34,-0.327,0.4
4595630,10230.0,3024.0,3838.0,0.767,0.357,-0.335,0.414
4595646,10324.0,4816.0,3156.0,0.748,0.372,-0.343,0.429
4595663,10226.0,3510.0,4430.0,0.731,0.382,-0.35,0.444
4595689,9424.0,2266.0,4918.0,0.711,0.395,-0.358,0.458
4595705,9736.0,4386.0,4002.0,0.691,0.407,-0.367,0.471
4595721,10780.0,4128.0,3540.0,0.672,0.418,-0.377,0.482
4595737,10986.0,3270.0,3306.0,0.652,0.425,-0.387,0.493
4595754,10368.0,3398.0,3854.0,0.633,0.433,-0.397,0.503
4595770,10528.0,3546.0,3392.0,0.614,0.441,-0.407,0.513
4595796,10626.0,2924.0,3320.0,0.596,0.447,-0.417,0.521
4595812,10948.0,2626.0,2730.0,0.578,0.453,-0.426,0.528
4595828,10972.0,2670.0,2812.0,0.561,0.459,-0.433,0.536
4595844,10612.0,3450.0,3064.0,0.544,0.464,-0.44,0.543
4595860,10094.0,3530.0,3244.0,0.528,0.469,-0.448,0.548
4595877,9956.0,3090.0,3444.0,0.513,0.473,-0.456,0.552
4595893,10420.0,3458.0,2838.0,0.5,0.477,-0.464,0.554
4595920,10132.0,3240.0,3068.0,0.488,0.48,-0.472,0.555
4595936,9786.0,3072.0,3068.0,0.478,0.483,-0.479,0.556
4595952,9772.0,3690.0,3506.0,0.468,0.486,-0.485,0.557
4595968,9590.0,3728.0,3508.0,0.461,0.488,-0.491,0.556
4595984,9674.0,3568.0,3820.0,0.455,0.489,-0.496,0.554
4596000,9812.0,3238.0,3796.0,0.452,0.491,-0.501,0.552
4596026,9724.0,3604.0,4048.0,0.45,0.492,-0.504,0.549
4596043,9314.0,3922.0,4444.0,0.451,0.492,-0.506,0.546
4596060,9128.0,3838.0,4560.0,0.454,0.492,-0.508,0.542
4596076,9128.0,4384.0,5156.0,0.459,0.491,-0.509,0.537
4596093,9522.0,4088.0,4588.0,0.465,0.49,-0.51,0.532
4596110,10190.0,4508.0,3778.0,0.474,0.488,-0.509,0.529
4596127,10280.0,3642.0,4160.0,0.486,0.482,-0.506,0.525
4596143,10126.0,2012.0,4388.0,0.5,0.476,-0.5,0.522
4596160,10602.0,3356.0,4194.0,0.516,0.47,-0.492,0.52
4596177,11218.0,3918.0,4404.0,0.534,0.462,-0.483,0.518
4596203,11260.0,2980.0,4378.0,0.552,0.454,-0.473,0.516
4596219,11768.0,2882.0,4526.0,0.571,0.445,-0.46,0.515
4596235,12426.0,3766.0,4478.0,0.591,0.436,-0.446,0.511
4596251,12488.0,3496.0,5230.0,0.613,0.426,-0.432,0.506
4596267,12742.0,2320.0,4872.0,0.634,0.416,-0.417,0.5
4596283,13074.0,4184.0,4072.0,0.656,0.406,-0.401,0.493
4596309,12900.0,3364.0,4366.0,0.679,0.394,-0.386,0.485
4596326,12536.0,1988.0,4070.0,0.701,0.382,-0.368,0.477
4596343,12274.0,3274.0,4272.0,0.722,0.37,-0.349,0.469
4596360,11946.0,3426.0,4460.0,0.743,0.356,-0.33,0.46
4596377,11114.0,2056.0,4790.0,0.764,0.342,-0.311,0.451
4596393,10524.0,2344.0,5240.0,0.782,0.33,-0.291,0.441
4596410,10072.0,3326.0,5346.0,0.8,0.318,-0.272,0.43
4596427,9220.0,2524.0,5592.0,0.815,0.307,-0.255,0.42
4596443,9860.0,4134.0,4704.0,0.83,0.295,-0.238,0.409
4596459,9316.0,2066.0,4590.0,0.845,0.281,-0.222,0.398
4596486,9426.0,2324.0,3796.0,0.858,0.268,-0.205,0.388
4596502,8008.0,2390.0,3902.0,0.871,0.254,-0.186,0.378
4596518,7190.0,2790.0,4228.0,0.882,0.24,-0.168,0.368
4596534,6366.0,2606.0,4400.0,0.893,0.226,-0.151,0.359
4596550,5462.0,1798.0,4126.0,0.903,0.212,-0.135,0.349
4596566,4392.0,1390.0,4312.0,0.911,0.199,-0.121,0.34
4596592,3960.0,1304.0,4234.0,0.919,0.187,-0.109,0.33
4596609,4292.0,2512.0,2904.0,0.925,0.176,-0.097,0.322
4596626,3694.0,2242.0,2808.0,0.931,0.162,-0.087,0.316
4596643,2506.0,126.0,2984.0,0.936,0.148,-0.076,0.31
4596660,2200.0,-8.0,3052.0,0.94,0.137,-0.065,0.305
4596676,2614.0,-4.0,3412.0,0.944,0.127,-0.055,0.299
4596693,1680.0,-746.0,3216.0,0.947,0.12,-0.045,0.294
4596710,1324.0,510.0,2600.0,0.95,0.114,-0.034,0.289
4596727,1796.0,2634.0,2726.0,0.952,0.106,-0.024,0.285
4596743,2474.0,704.0,2426.0,0.954,0.096,-0.013,0.282
4596760,566.0,-3798.0,1836.0,0.956,0.088,-0.001,0.279
4596781,-390.0,-1672.0,2412.0,0.957,0.085,0.013,0.275
4596797,-532.0,1152.0,3386.0,0.959,0.082,0.024,0.271
4596813,-1160.0,404.0,2738.0,0.96,0.077,0.031,0.268
4596839,-2052.0,-290.0,2140.0,0.96,0.073,0.036,0.266
4596855,-2042.0,-668.0,2490.0,0.961,0.07,0.037,0.265
4596872,-1848.0,-2302.0,2130.0,0.962,0.068,0.036,0.263
4596888,-1524.0,-1676.0,2194.0,0.963,0.067,0.034,0.26
4596904,-1622.0,-576.0,2458.0,0.963,0.068,0.03,0.258
4596920,-1148.0,-1686.0,2466.0,0.964,0.069,0.025,0.257
4596946,-566.0,-1604.0,2720.0,0.964,0.072,0.019,0.256
4596962,-786.0,-1146.0,2978.0,0.963,0.078,0.012,0.256
4596979,-384.0,162.0,3180.0,0.963,0.083,0.003,0.257
4596995,240.0,-362.0,3312.0,0.962,0.088,-0.008,0.258
4597011,188.0,-2054.0,3738.0,0.961,0.095,-0.019,0.259
4597028,1170.0,506.0,3640.0,0.959,0.105,-0.031,0.261
4597044,1638.0,1252.0,3828.0,0.957,0.114,-0.045,0.264
4597070,1686.0,766.0,4916.0,0.954,0.122,-0.06,0.267
4597086,1094.0,924.0,5496.0,0.95,0.131,-0.077,0.271
4597102,2180.0,1042.0,6120.0,0.946,0.142,-0.097,0.275
4597118,3260.0,-480.0,4670.0,0.94,0.154,-0.118,0.279
4597134,4536.0,1444.0,5226.0,0.934,0.169,-0.136,0.283
4597150,5880.0,2280.0,4672.0,0.927,0.183,-0.153,0.289
4597176,5458.0,2214.0,6420.0,0.92,0.196,-0.167,0.296
4597192,4504.0,1526.0,7238.0,0.911,0.211,-0.183,0.303
4597209,6752.0,4516.0,5864.0,0.902,0.226,-0.199,0.31
4597226,6446.0,3540.0,6584.0,0.892,0.238,-0.216,0.318
4597243,6716.0,1352.0,6198.0,0.882,0.251,-0.232,0.325
4597259,7414.0,2566.0,5894.0,0.87,0.266,-0.248,0.333
4597275,8336.0,3704.0,5156.0,0.859,0.279,-0.262,0.341
4597292,7666.0,3250.0,6348.0,0.847,0.292,-0.275,0.348
4597309,8098.0,2590.0,5544.0,0.834,0.305,-0.289,0.356
4597336,8986.0,3006.0,4120.0,0.821,0.319,-0.301,0.366
4597352,9266.0,4034.0,4256.0,0.808,0.331,-0.311,0.376
4597368,8116.0,3786.0,5314.0,0.795,0.342,-0.322,0.385
4597384,8512.0,2658.0,5434.0,0.781,0.353,-0.335,0.393
4597400,9054.0,5854.0,3218.0,0.766,0.363,-0.347,0.4
4597416,9700.0,3540.0,3920.0,0.752,0.373,-0.358,0.409
4597442,9382.0,3344.0,4248.0,0.737,0.381,-0.368,0.419
4597459,9276.0,3950.0,4258.0,0.723,0.389,-0.378,0.428
4597476,9690.0,3390.0,4112.0,0.708,0.396,-0.389,0.436
4597492,9610.0,3780.0,4194.0,0.694,0.403,-0.4,0.444
4597509,9884.0,3688.0,3652.0,0.679,0.408,-0.412,0.45
4597526,9756.0,3542.0,3870.0,0.664,0.412,-0.425,0.456
4597543,9744.0,2926.0,3696.0,0.65,0.417,-0.438,0.461
4597559,10226.0,2168.0,2960.0,0.635,0.421,-0.45,0.466
