timestamp,ax,ay,az,q0,q1,q2,q3
2341545,4554.0,7336.0,9686.0,0.902,0.299,-0.067,0.304
2341561,3240.0,4684.0,9504.0,0.904,0.294,-0.07,0.303
2341577,1112.0,752.0,5844.0,0.903,0.294,-0.072,0.303
2341593,3222.0,3832.0,5734.0,0.902,0.298,-0.075,0.304
2341609,2800.0,4532.0,6182.0,0.901,0.299,-0.079,0.304
2341625,3068.0,4554.0,7608.0,0.9,0.3,-0.082,0.304
2341651,3420.0,3754.0,7540.0,0.899,0.302,-0.084,0.304
2341667,3264.0,3582.0,6980.0,0.898,0.305,-0.085,0.304
2341683,2906.0,3468.0,6326.0,0.897,0.309,-0.086,0.305
2341699,2936.0,3876.0,6472.0,0.895,0.313,-0.086,0.305
2341715,2844.0,4168.0,6738.0,0.894,0.317,-0.086,0.306
2341731,2602.0,4726.0,6808.0,0.892,0.321,-0.086,0.307
2341758,2700.0,4938.0,6666.0,0.891,0.323,-0.086,0.307
2341774,2728.0,4934.0,6416.0,0.89,0.325,-0.086,0.308
2341790,2862.0,4732.0,6450.0,0.889,0.326,-0.087,0.309
2341806,3002.0,4536.0,6462.0,0.889,0.326,-0.088,0.31
2341822,3004.0,4408.0,6426.0,0.888,0.326,-0.089,0.311
2341838,3248.0,4246.0,6610.0,0.888,0.325,-0.09,0.312
2341864,2862.0,3820.0,6582.0,0.888,0.325,-0.092,0.312
2341880,3166.0,4016.0,6666.0,0.888,0.325,-0.093,0.313
2341896,3250.0,4550.0,6408.0,0.887,0.325,-0.094,0.314
2341912,3220.0,4798.0,6286.0,0.887,0.324,-0.095,0.314
2341928,3338.0,4810.0,6334.0,0.887,0.323,-0.097,0.315
2341944,3304.0,4656.0,6436.0,0.888,0.32,-0.098,0.315
2341970,3234.0,4118.0,6638.0,0.889,0.318,-0.099,0.314
2341986,3120.0,3408.0,6744.0,0.889,0.317,-0.099,0.314
2342003,3120.0,3524.0,6616.0,0.89,0.316,-0.099,0.314
2342019,3184.0,4064.0,6458.0,0.889,0.317,-0.099,0.314
2342035,3114.0,4562.0,6490.0,0.889,0.318,-0.098,0.314
2342051,3072.0,4404.0,6418.0,0.889,0.318,-0.097,0.314
2342068,3116.0,4386.0,6450.0,0.889,0.318,-0.096,0.314
2342094,3012.0,4312.0,6372.0,0.89,0.318,-0.096,0.314
2342111,3078.0,4326.0,6598.0,0.89,0.318,-0.095,0.313
2342128,3308.0,3878.0,6846.0,0.89,0.319,-0.094,0.313
2342144,2888.0,3582.0,6856.0,0.89,0.32,-0.092,0.313
2342161,3026.0,3358.0,7124.0,0.889,0.323,-0.089,0.312
2342179,2982.0,3896.0,6930.0,0.888,0.326,-0.086,0.313
2342195,2622.0,4778.0,6218.0,0.887,0.329,-0.082,0.314
2342211,2500.0,5292.0,5934.0,0.886,0.33,-0.079,0.314
2342227,2338.0,4690.0,5998.0,0.886,0.331,-0.078,0.315
2342253,2616.0,4612.0,6240.0,0.886,0.331,-0.077,0.315
2342269,3142.0,4626.0,6200.0,0.886,0.331,-0.076,0.316
2342285,3136.0,5040.0,6192.0,0.886,0.33,-0.075,0.316
2342301,3242.0,4912.0,6424.0,0.887,0.329,-0.075,0.316
2342317,3078.0,4640.0,6372.0,0.888,0.327,-0.075,0.316
2342333,2958.0,4440.0,6620.0,0.889,0.324,-0.075,0.315
2342359,2928.0,4730.0,6632.0,0.89,0.322,-0.075,0.315
2342375,3186.0,4662.0,6804.0,0.891,0.319,-0.076,0.314
2342391,2994.0,4896.0,6638.0,0.892,0.316,-0.076,0.314
2342408,3274.0,4782.0,6652.0,0.893,0.312,-0.077,0.314
2342425,3100.0,4290.0,6520.0,0.895,0.308,-0.077,0.312
2342441,2474.0,3486.0,6680.0,0.898,0.303,-0.078,0.311
2342457,2248.0,3214.0,6676.0,0.899,0.3,-0.077,0.309
2342483,2312.0,4044.0,6546.0,0.901,0.297,-0.077,0.308
2342499,2424.0,4470.0,6508.0,0.902,0.294,-0.077,0.306
2342515,2560.0,4714.0,6468.0,0.904,0.291,-0.076,0.305
2342531,2476.0,4190.0,6724.0,0.905,0.288,-0.077,0.303
2342547,2406.0,3624.0,6990.0,0.907,0.285,-0.077,0.301
2342564,2346.0,3380.0,7106.0,0.908,0.282,-0.077,0.3
2342581,2218.0,3334.0,7022.0,0.909,0.281,-0.076,0.298
2342607,2270.0,3338.0,6878.0,0.909,0.281,-0.076,0.297
2342623,2314.0,3680.0,6690.0,0.91,0.281,-0.076,0.296
2342639,2468.0,3752.0,6704.0,0.91,0.282,-0.076,0.295
2342656,2508.0,3676.0,6820.0,0.91,0.283,-0.076,0.294
2342673,2624.0,4214.0,6704.0,0.91,0.284,-0.076,0.293
2342689,2668.0,4382.0,6728.0,0.91,0.283,-0.076,0.292
2342706,2650.0,3980.0,6984.0,0.911,0.283,-0.076,0.291
2342722,2696.0,3448.0,7164.0,0.911,0.282,-0.077,0.29
2342749,2744.0,3030.0,7502.0,0.911,0.282,-0.077,0.289
2342765,2668.0,3494.0,7334.0,0.911,0.285,-0.076,0.289
2342781,2376.0,3640.0,7334.0,0.91,0.287,-0.074,0.289
2342797,2050.0,3910.0,7028.0,0.909,0.29,-0.073,0.29
2342813,2114.0,4066.0,6866.0,0.908,0.293,-0.073,0.29
2342830,2248.0,4526.0,6582.0,0.907,0.295,-0.072,0.291
2342846,2482.0,4514.0,6594.0,0.907,0.297,-0.073,0.291
2342872,2600.0,4220.0,6720.0,0.906,0.297,-0.074,0.291
2342888,2832.0,3986.0,6914.0,0.906,0.297,-0.075,0.291
2342904,2902.0,4214.0,7004.0,0.906,0.298,-0.077,0.291
2342921,2948.0,4172.0,7162.0,0.906,0.297,-0.078,0.292
2342937,2910.0,4114.0,6944.0,0.906,0.297,-0.078,0.292
2342953,3082.0,4126.0,6850.0,0.906,0.296,-0.079,0.292
2342979,3016.0,4472.0,6602.0,0.906,0.296,-0.079,0.292
2342996,2776.0,4600.0,6486.0,0.907,0.294,-0.079,0.292
2343013,2742.0,4258.0,6566.0,0.907,0.293,-0.079,0.291
2343030,2640.0,3774.0,6822.0,0.908,0.291,-0.08,0.291
2343046,2424.0,3824.0,6870.0,0.908,0.289,-0.08,0.291
2343063,2350.0,3954.0,6774.0,0.909,0.288,-0.081,0.29
2343079,2072.0,3792.0,6742.0,0.91,0.286,-0.082,0.289
2343095,2028.0,3586.0,6850.0,0.91,0.285,-0.083,0.289
2343121,2454.0,3976.0,7144.0,0.91,0.285,-0.084,0.288
2343137,2136.0,5082.0,7406.0,0.911,0.284,-0.084,0.287
2343154,2702.0,4134.0,7376.0,0.912,0.281,-0.085,0.286
2343171,1716.0,2818.0,6460.0,0.913,0.279,-0.086,0.286
2343188,1820.0,2648.0,5898.0,0.912,0.278,-0.088,0.287
2343205,2250.0,3276.0,6678.0,0.912,0.279,-0.09,0.287
2343221,2770.0,3454.0,7192.0,0.911,0.279,-0.093,0.288
2343237,3028.0,3828.0,7598.0,0.911,0.28,-0.095,0.289
2343253,3018.0,3882.0,7068.0,0.91,0.281,-0.096,0.289
2343279,3418.0,3998.0,6656.0,0.91,0.281,-0.097,0.29
2343296,2954.0,3632.0,6690.0,0.909,0.281,-0.098,0.291
2343313,3062.0,3790.0,6814.0,0.909,0.28,-0.099,0.291
2343330,3092.0,3682.0,7076.0,0.909,0.28,-0.1,0.292
2343347,3022.0,3648.0,7084.0,0.909,0.28,-0.1,0.293
2343363,2750.0,3622.0,6764.0,0.908,0.281,-0.101,0.293
2343379,2616.0,3680.0,6520.0,0.908,0.281,-0.101,0.293
2343395,2442.0,3818.0,6456.0,0.907,0.282,-0.103,0.294
2343421,2122.0,3696.0,6430.0,0.907,0.283,-0.105,0.294
2343438,1764.0,3268.0,6428.0,0.906,0.284,-0.108,0.294
2343455,1710.0,2850.0,6576.0,0.904,0.287,-0.112,0.295
2343471,2348.0,3116.0,7028.0,0.902,0.291,-0.117,0.296
2343487,2980.0,3452.0,6986.0,0.9,0.296,-0.12,0.298
2343504,3284.0,4040.0,6420.0,0.897,0.302,-0.122,0.3
2343521,3552.0,4812.0,5966.0,0.895,0.306,-0.124,0.301
2343538,4016.0,5052.0,6216.0,0.893,0.309,-0.127,0.301
2343554,4542.0,5240.0,7060.0,0.893,0.309,-0.13,0.302
2343580,4746.0,4748.0,7822.0,0.893,0.308,-0.132,0.301
2343596,4950.0,4484.0,7860.0,0.894,0.305,-0.133,0.3
2343612,4468.0,3346.0,7090.0,0.895,0.304,-0.133,0.3
2343628,4204.0,3100.0,6362.0,0.895,0.304,-0.131,0.299
2343644,3826.0,3042.0,6104.0,0.895,0.305,-0.129,0.298
2343660,3708.0,3402.0,6130.0,0.895,0.308,-0.126,0.298
2343687,3580.0,3606.0,6492.0,0.894,0.311,-0.122,0.297
2343703,3462.0,3758.0,6880.0,0.894,0.313,-0.118,0.297
2343720,3336.0,3644.0,7246.0,0.893,0.316,-0.114,0.298
2343737,3110.0,4128.0,6948.0,0.893,0.318,-0.11,0.299
2343753,2770.0,4796.0,7000.0,0.893,0.319,-0.106,0.3
2343769,2270.0,5118.0,6296.0,0.893,0.318,-0.103,0.301
2343786,2498.0,5006.0,5860.0,0.894,0.316,-0.1,0.302
2343802,2968.0,3982.0,5940.0,0.895,0.313,-0.099,0.303
2343828,2842.0,3204.0,6486.0,0.895,0.31,-0.098,0.304
2343844,3010.0,3516.0,7230.0,0.895,0.309,-0.097,0.306
2343860,2910.0,4252.0,7000.0,0.895,0.308,-0.096,0.308
2343877,3070.0,4438.0,6538.0,0.895,0.307,-0.095,0.309
2343893,3162.0,4494.0,6306.0,0.895,0.305,-0.094,0.31
2343909,3052.0,4560.0,6548.0,0.896,0.303,-0.093,0.311
2343935,3022.0,4054.0,6958.0,0.897,0.301,-0.092,0.311
2343952,3124.0,3810.0,7112.0,0.898,0.299,-0.09,0.311
2343969,2826.0,3608.0,6980.0,0.898,0.297,-0.088,0.311
2343985,2816.0,3262.0,7132.0,0.898,0.297,-0.084,0.312
2344002,2488.0,3442.0,6600.0,0.898,0.298,-0.081,0.313
2344018,2722.0,4012.0,6246.0,0.898,0.299,-0.077,0.315
2344034,3068.0,4426.0,6476.0,0.898,0.299,-0.074,0.315
2344050,3146.0,4378.0,6704.0,0.898,0.299,-0.07,0.316
2344076,3074.0,4288.0,6598.0,0.898,0.298,-0.067,0.316
2344092,2710.0,4454.0,6538.0,0.899,0.297,-0.065,0.315
2344108,2568.0,4240.0,6688.0,0.9,0.296,-0.063,0.314
2344124,2680.0,4288.0,6846.0,0.901,0.295,-0.061,0.313
2344141,2468.0,4222.0,6638.0,0.902,0.293,-0.06,0.312
2344157,2356.0,4274.0,6508.0,0.903,0.291,-0.059,0.311
2344183,2102.0,4108.0,6950.0,0.904,0.288,-0.059,0.31
2344200,2014.0,3976.0,7066.0,0.905,0.286,-0.059,0.309
2344216,2008.0,3702.0,6958.0,0.906,0.285,-0.058,0.308
2344232,2166.0,3564.0,7052.0,0.906,0.284,-0.058,0.308
2344248,2030.0,3414.0,6966.0,0.906,0.283,-0.057,0.308
2344264,1954.0,3736.0,7040.0,0.906,0.284,-0.057,0.308
2344280,1596.0,3882.0,6752.0,0.906,0.284,-0.057,0.309
2344306,1810.0,3872.0,6734.0,0.906,0.285,-0.057,0.309
2344322,1930.0,4104.0,6722.0,0.905,0.285,-0.059,0.31
2344338,2236.0,4426.0,6522.0,0.905,0.285,-0.06,0.311
2344354,2246.0,4454.0,6726.0,0.905,0.284,-0.062,0.311
2344370,2208.0,4068.0,6942.0,0.905,0.282,-0.065,0.311
2344386,2246.0,3816.0,6838.0,0.906,0.28,-0.068,0.311
2344412,2504.0,3626.0,6910.0,0.906,0.279,-0.07,0.311
2344428,2834.0,3350.0,7218.0,0.905,0.279,-0.073,0.312
2344444,2766.0,3468.0,7184.0,0.905,0.279,-0.074,0.312
2344460,2900.0,3582.0,7000.0,0.904,0.28,-0.076,0.312
2344476,2816.0,3740.0,6738.0,0.904,0.282,-0.077,0.313
2344492,2698.0,4002.0,6738.0,0.903,0.283,-0.078,0.314
2344518,2530.0,4136.0,6684.0,0.903,0.284,-0.08,0.314
2344535,2526.0,3870.0,6816.0,0.902,0.284,-0.082,0.314
2344552,2516.0,3918.0,6836.0,0.902,0.283,-0.085,0.314
2344568,2292.0,3480.0,6898.0,0.902,0.283,-0.088,0.315
2344585,2320.0,3356.0,6766.0,0.901,0.283,-0.091,0.315
2344601,2348.0,3394.0,6800.0,0.901,0.284,-0.095,0.315
2344618,2544.0,2902.0,6884.0,0.9,0.285,-0.099,0.316
2344634,2400.0,3744.0,7098.0,0.898,0.287,-0.103,0.316
2344660,2614.0,4032.0,7396.0,0.897,0.289,-0.107,0.316
2344677,3206.0,4094.0,7602.0,0.897,0.289,-0.11,0.317
2344693,3468.0,3938.0,7156.0,0.896,0.29,-0.112,0.318
2344709,3168.0,4218.0,6688.0,0.896,0.289,-0.114,0.318
2344725,3692.0,3618.0,6570.0,0.895,0.288,-0.116,0.319
2344741,3904.0,3090.0,6726.0,0.895,0.288,-0.118,0.32
2344767,4062.0,3280.0,6680.0,0.894,0.289,-0.119,0.32
2344783,4246.0,3340.0,6682.0,0.893,0.291,-0.119,0.321
2344799,4070.0,3630.0,6656.0,0.893,0.293,-0.119,0.321
2344815,3958.0,3668.0,6698.0,0.892,0.296,-0.118,0.322
2344831,3768.0,3708.0,6946.0,0.891,0.298,-0.116,0.322
2344847,3398.0,3502.0,7142.0,0.89,0.301,-0.114,0.322
2344864,3316.0,3470.0,7174.0,0.889,0.305,-0.111,0.323
2344891,3132.0,4110.0,6716.0,0.888,0.309,-0.107,0.324
2344907,3252.0,4830.0,6394.0,0.887,0.312,-0.104,0.325
2344924,3168.0,5160.0,6216.0,0.886,0.313,-0.1,0.326
2344941,3162.0,5050.0,6284.0,0.887,0.312,-0.098,0.326
2344957,2734.0,4304.0,6510.0,0.888,0.311,-0.096,0.326
2344974,3048.0,3910.0,6672.0,0.889,0.309,-0.094,0.326
2344990,3238.0,3816.0,6750.0,0.889,0.308,-0.092,0.326
2345006,2948.0,3842.0,6476.0,0.89,0.306,-0.091,0.326
2345023,3046.0,3742.0,6772.0,0.89,0.305,-0.089,0.327
2345050,3106.0,4268.0,6510.0,0.89,0.305,-0.086,0.327
2345066,3074.0,3778.0,6354.0,0.891,0.304,-0.085,0.327
2345082,2984.0,4232.0,6620.0,0.891,0.302,-0.083,0.327
2345098,3286.0,4506.0,6866.0,0.892,0.301,-0.082,0.327
2345114,3218.0,4634.0,6652.0,0.893,0.298,-0.081,0.327
2345130,3432.0,4806.0,6278.0,0.895,0.295,-0.079,0.326
2345156,2698.0,4418.0,6654.0,0.897,0.29,-0.08,0.324
2345172,2400.0,3926.0,7272.0,0.899,0.284,-0.08,0.322
2345188,2090.0,2918.0,7298.0,0.902,0.279,-0.081,0.32
2345204,1876.0,2654.0,6928.0,0.903,0.276,-0.081,0.32
2345220,2092.0,3048.0,6608.0,0.904,0.274,-0.081,0.319
2345236,2260.0,3382.0,6476.0,0.904,0.274,-0.081,0.318
2345262,2650.0,3820.0,7172.0,0.904,0.273,-0.082,0.317
2345278,2480.0,3868.0,7554.0,0.905,0.272,-0.082,0.317
2345294,2470.0,3566.0,7278.0,0.905,0.271,-0.082,0.316
2345310,2458.0,3186.0,6682.0,0.905,0.271,-0.083,0.316
2345326,2590.0,3406.0,6332.0,0.905,0.272,-0.083,0.316
2345343,2564.0,3810.0,6260.0,0.905,0.273,-0.085,0.316
2345359,2674.0,3880.0,6486.0,0.905,0.273,-0.087,0.316
2345386,2702.0,3694.0,6756.0,0.904,0.273,-0.09,0.315
2345403,2810.0,3284.0,7152.0,0.904,0.273,-0.093,0.315
2345419,3204.0,3320.0,7686.0,0.904,0.273,-0.096,0.316
2345436,3084.0,3076.0,7594.0,0.903,0.275,-0.097,0.316
2345452,3078.0,3370.0,7130.0,0.902,0.277,-0.097,0.316
2345468,2894.0,3812.0,6834.0,0.901,0.279,-0.097,0.317
2345484,2862.0,4226.0,6692.0,0.901,0.28,-0.098,0.317
2345510,2824.0,4386.0,6818.0,0.901,0.28,-0.099,0.317
2345526,2590.0,3962.0,6968.0,0.901,0.28,-0.1,0.317
2345542,2480.0,3196.0,7080.0,0.9,0.279,-0.102,0.318
2345558,2514.0,3036.0,6896.0,0.9,0.279,-0.105,0.319
2345574,2522.0,3320.0,6800.0,0.899,0.28,-0.107,0.32
2345591,2714.0,3882.0,6810.0,0.898,0.281,-0.109,0.321
2345608,2914.0,3962.0,6970.0,0.897,0.282,-0.112,0.323
2345634,3244.0,4036.0,6890.0,0.896,0.281,-0.115,0.324
2345650,3402.0,3898.0,6848.0,0.895,0.281,-0.119,0.325
2345667,3588.0,3384.0,6984.0,0.895,0.28,-0.121,0.326
2345683,3774.0,3102.0,7102.0,0.894,0.28,-0.123,0.327
2345699,3954.0,3180.0,6890.0,0.894,0.28,-0.124,0.327
2345716,4050.0,3646.0,6596.0,0.894,0.281,-0.125,0.327
2345732,4038.0,3884.0,6540.0,0.894,0.281,-0.125,0.326
2345758,3914.0,3898.0,6620.0,0.895,0.28,-0.124,0.325
2345774,3654.0,3904.0,6746.0,0.896,0.279,-0.124,0.324
2345790,3526.0,3604.0,6940.0,0.897,0.277,-0.123,0.322
2345806,3540.0,3204.0,6942.0,0.898,0.275,-0.122,0.321
2345823,3486.0,3234.0,6868.0,0.899,0.274,-0.12,0.32
2345839,3536.0,3166.0,6884.0,0.899,0.274,-0.119,0.319
2345856,3224.0,3242.0,6914.0,0.9,0.274,-0.116,0.318
2345882,2992.0,3516.0,7104.0,0.901,0.275,-0.114,0.317
2345898,2634.0,3848.0,7182.0,0.901,0.275,-0.112,0.316
2345915,2552.0,3916.0,7054.0,0.902,0.275,-0.11,0.315
2345932,2482.0,3846.0,6786.0,0.902,0.275,-0.11,0.315
2345949,2458.0,3796.0,6688.0,0.902,0.275,-0.11,0.314
2345966,3092.0,3758.0,6908.0,0.902,0.275,-0.112,0.312
2345982,3182.0,3692.0,6894.0,0.903,0.275,-0.113,0.312
2345998,3178.0,3888.0,6976.0,0.903,0.274,-0.114,0.311
2346014,3174.0,3788.0,7098.0,0.904,0.273,-0.115,0.31
2346040,2572.0,3144.0,7306.0,0.905,0.27,-0.117,0.309
2346056,1926.0,2914.0,7240.0,0.905,0.268,-0.118,0.308
2346072,2482.0,2830.0,6760.0,0.906,0.266,-0.119,0.308
2346088,2934.0,2240.0,6440.0,0.906,0.267,-0.12,0.307
2346104,3644.0,2520.0,6076.0,0.905,0.27,-0.119,0.306
2346130,3490.0,3242.0,6244.0,0.905,0.273,-0.119,0.304
2346146,3240.0,3038.0,6892.0,0.905,0.276,-0.118,0.303
2346162,3506.0,3122.0,7284.0,0.904,0.28,-0.116,0.301
2346178,3536.0,3538.0,7076.0,0.903,0.285,-0.113,0.3
2346194,3132.0,5414.0,6338.0,0.903,0.289,-0.11,0.298
2346210,3470.0,7376.0,7612.0,0.904,0.289,-0.107,0.297
2346236,3090.0,2604.0,7176.0,0.905,0.285,-0.104,0.298
2346253,4288.0,3104.0,7900.0,0.905,0.286,-0.099,0.299
2346269,3274.0,1390.0,7578.0,0.904,0.289,-0.094,0.3
2346285,3080.0,1966.0,6976.0,0.903,0.295,-0.088,0.302
2346301,2592.0,4138.0,6342.0,0.9,0.302,-0.081,0.303
2346317,2270.0,6090.0,6070.0,0.898,0.308,-0.075,0.304
2346333,1968.0,6402.0,5694.0,0.898,0.311,-0.07,0.304
2346359,2108.0,5784.0,5870.0,0.898,0.311,-0.068,0.303
2346375,2348.0,4854.0,6304.0,0.9,0.309,-0.066,0.301
2346392,2660.0,4280.0,6758.0,0.902,0.306,-0.064,0.298
2346408,2430.0,3536.0,6746.0,0.904,0.303,-0.063,0.296
2346424,2062.0,3382.0,6342.0,0.905,0.301,-0.062,0.294
2346440,2186.0,3944.0,6472.0,0.905,0.301,-0.062,0.293
2346457,2254.0,4114.0,6520.0,0.906,0.3,-0.064,0.292
2346483,2348.0,4332.0,6482.0,0.907,0.296,-0.066,0.292
2346499,2006.0,3382.0,6606.0,0.908,0.293,-0.069,0.292
2346515,460.0,3138.0,5206.0,0.908,0.291,-0.072,0.292
2346531,2652.0,3284.0,7460.0,0.908,0.29,-0.076,0.291
2346547,3064.0,4786.0,8322.0,0.908,0.291,-0.077,0.291
2346564,2426.0,4330.0,7642.0,0.908,0.292,-0.076,0.29
2346590,2500.0,2544.0,6702.0,0.908,0.295,-0.075,0.29
2346607,2698.0,1372.0,6370.0,0.905,0.302,-0.073,0.291
2346624,2708.0,5772.0,6608.0,0.902,0.309,-0.072,0.292
2346641,2832.0,7774.0,6586.0,0.901,0.311,-0.073,0.292
2346657,2158.0,5514.0,5936.0,0.902,0.309,-0.076,0.293
2346673,2062.0,2654.0,6046.0,0.902,0.306,-0.08,0.293
2346689,2504.0,2344.0,6626.0,0.902,0.305,-0.084,0.294
2346706,2446.0,1598.0,6870.0,0.9,0.306,-0.088,0.296
2346722,3060.0,3126.0,7010.0,0.898,0.309,-0.092,0.298
2346748,3518.0,2686.0,7342.0,0.896,0.313,-0.095,0.301
2346765,4046.0,3428.0,7290.0,0.892,0.32,-0.096,0.305
2346782,4002.0,5134.0,6588.0,0.889,0.326,-0.096,0.308
2346798,3766.0,6226.0,6182.0,0.887,0.329,-0.096,0.31
2346815,3520.0,6242.0,6092.0,0.886,0.328,-0.098,0.312
2346831,3338.0,5236.0,6320.0,0.886,0.326,-0.1,0.313
2346848,2744.0,3880.0,6602.0,0.887,0.322,-0.103,0.315
2346864,1922.0,2482.0,6832.0,0.887,0.319,-0.105,0.318
2346890,2084.0,1636.0,7438.0,0.885,0.319,-0.107,0.322
2346906,3038.0,1872.0,6916.0,0.882,0.323,-0.106,0.326
2346923,3202.0,2308.0,6440.0,0.878,0.33,-0.103,0.331
2346940,3840.0,3784.0,5912.0,0.873,0.341,-0.098,0.336
2346957,4302.0,5994.0,5390.0,0.868,0.35,-0.093,0.34
2346974,4446.0,7514.0,5092.0,0.865,0.356,-0.09,0.343
2346990,4072.0,7046.0,5144.0,0.863,0.359,-0.088,0.345
2347007,3390.0,6700.0,6062.0,0.863,0.358,-0.088,0.346
2347023,3294.0,5216.0,6658.0,0.863,0.355,-0.088,0.347
2347050,2956.0,3668.0,6456.0,0.864,0.353,-0.088,0.348
2347066,3176.0,4162.0,5984.0,0.864,0.353,-0.086,0.349
2347083,2954.0,5358.0,5622.0,0.864,0.352,-0.084,0.349
2347100,3004.0,5694.0,5764.0,0.865,0.35,-0.084,0.349
2347117,3128.0,5650.0,6044.0,0.867,0.347,-0.084,0.348
2347133,2932.0,4972.0,6160.0,0.869,0.342,-0.085,0.347
2347150,2806.0,4446.0,6268.0,0.871,0.337,-0.086,0.346
2347167,2990.0,4038.0,6360.0,0.873,0.333,-0.088,0.345
2347183,3060.0,3322.0,6504.0,0.874,0.33,-0.089,0.344
2347209,2930.0,3630.0,6304.0,0.875,0.33,-0.089,0.344
2347226,3038.0,4276.0,6126.0,0.875,0.33,-0.089,0.344
2347242,3046.0,4736.0,6124.0,0.875,0.33,-0.089,0.343
2347259,3080.0,4638.0,6212.0,0.875,0.33,-0.09,0.342
2347280,3148.0,4374.0,6394.0,0.876,0.329,-0.091,0.342
2347297,3138.0,4014.0,6572.0,0.876,0.328,-0.092,0.341
2347314,3170.0,3792.0,6542.0,0.876,0.328,-0.092,0.341
2347331,3254.0,3824.0,6368.0,0.876,0.329,-0.092,0.341
2347347,3468.0,4226.0,6174.0,0.875,0.331,-0.092,0.341
2347364,3388.0,4946.0,6158.0,0.875,0.332,-0.092,0.34
2347381,3244.0,4882.0,6256.0,0.875,0.332,-0.093,0.339
2347397,3348.0,4746.0,6432.0,0.876,0.332,-0.093,0.339
2347414,3428.0,4504.0,6556.0,0.876,0.331,-0.094,0.338
2347431,3598.0,4800.0,6460.0,0.876,0.331,-0.094,0.337
2347448,3182.0,4902.0,6336.0,0.877,0.33,-0.095,0.336
2347474,3056.0,4266.0,6658.0,0.878,0.329,-0.095,0.334
2347491,3042.0,3368.0,6902.0,0.879,0.328,-0.096,0.333
2347508,3430.0,3598.0,6592.0,0.879,0.328,-0.096,0.332
2347524,3530.0,4642.0,6352.0,0.879,0.329,-0.095,0.331
2347541,3716.0,4772.0,6436.0,0.88,0.328,-0.095,0.33
2347557,3838.0,4448.0,7264.0,0.881,0.327,-0.093,0.328
2347574,3608.0,4040.0,7304.0,0.882,0.326,-0.09,0.327
2347591,2538.0,3436.0,6096.0,0.883,0.326,-0.087,0.326
2347607,2980.0,3962.0,5524.0,0.884,0.326,-0.083,0.325
2347634,3072.0,4846.0,5288.0,0.884,0.327,-0.08,0.323
2347651,2948.0,4634.0,6018.0,0.885,0.326,-0.078,0.321
2347667,2776.0,4176.0,6882.0,0.886,0.326,-0.076,0.32
2347684,2646.0,4290.0,7150.0,0.887,0.325,-0.073,0.319
2347701,2496.0,4704.0,6666.0,0.888,0.325,-0.07,0.319
2347717,2566.0,4782.0,6618.0,0.888,0.324,-0.066,0.319
2347733,2070.0,5248.0,6524.0,0.889,0.323,-0.062,0.319
2347750,2018.0,4876.0,6376.0,0.89,0.32,-0.059,0.319
2347767,1982.0,4112.0,6498.0,0.892,0.315,-0.056,0.319
2347784,2030.0,4100.0,6682.0,0.893,0.312,-0.053,0.319
2347811,2584.0,3282.0,7440.0,0.894,0.308,-0.048,0.321
2347828,2390.0,3248.0,6658.0,0.894,0.308,-0.045,0.322
2347845,3156.0,4430.0,6218.0,0.894,0.309,-0.041,0.323
2347862,3194.0,5848.0,6138.0,0.894,0.308,-0.038,0.324
2347878,2370.0,5706.0,5792.0,0.895,0.304,-0.037,0.324
2347895,2782.0,5288.0,7058.0,0.897,0.3,-0.036,0.323
2347911,2380.0,4936.0,7658.0,0.899,0.295,-0.035,0.321
2347927,1550.0,3458.0,7084.0,0.902,0.29,-0.034,0.319
2347944,1604.0,3142.0,6746.0,0.903,0.288,-0.033,0.317
2347961,1694.0,3044.0,6518.0,0.904,0.286,-0.032,0.317
2347987,1694.0,3166.0,6474.0,0.904,0.286,-0.032,0.317
2348004,1804.0,3574.0,6674.0,0.904,0.286,-0.032,0.317
2348021,1838.0,3716.0,6656.0,0.904,0.285,-0.032,0.318
2348038,1804.0,3762.0,6406.0,0.903,0.285,-0.033,0.319
2348055,1916.0,4394.0,6648.0,0.903,0.285,-0.035,0.32
2348072,2136.0,4100.0,6770.0,0.903,0.285,-0.037,0.32
2348089,2284.0,4464.0,7080.0,0.903,0.286,-0.039,0.32
2348105,2014.0,4402.0,7320.0,0.903,0.286,-0.039,0.319
2348121,1860.0,4364.0,7156.0,0.903,0.287,-0.041,0.318
2348138,1766.0,4220.0,6974.0,0.903,0.288,-0.042,0.317
2348164,1886.0,4166.0,6792.0,0.903,0.289,-0.043,0.316
2348181,1900.0,4126.0,6588.0,0.903,0.29,-0.045,0.315
2348198,1984.0,4250.0,6466.0,0.903,0.291,-0.047,0.314
2348215,2038.0,4190.0,6592.0,0.903,0.292,-0.049,0.313
2348232,2026.0,4234.0,6964.0,0.902,0.293,-0.052,0.312
2348249,2104.0,4092.0,6962.0,0.902,0.294,-0.054,0.311
2348266,2304.0,3994.0,6916.0,0.902,0.295,-0.057,0.31
2348283,2410.0,4196.0,6756.0,0.902,0.296,-0.059,0.31
2348300,2586.0,4490.0,6418.0,0.901,0.297,-0.062,0.309
2348317,2516.0,4506.0,6378.0,0.901,0.298,-0.065,0.309
2348333,2608.0,4126.0,6670.0,0.901,0.298,-0.068,0.307
2348359,2450.0,3678.0,6794.0,0.901,0.298,-0.072,0.306
2348375,2528.0,3312.0,6926.0,0.901,0.299,-0.075,0.306
2348391,2494.0,3264.0,6972.0,0.9,0.301,-0.078,0.305
