timestamp,ax,ay,az,q0,q1,q2,q3
4762490,9202.0,4911.0,1096.0,0.165,0.746,-0.196,0.615
4762507,9276.0,4517.0,1508.0,0.164,0.747,-0.2,0.613
4762523,9062.0,4413.0,1726.0,0.164,0.746,-0.203,0.612
4762549,8786.0,5091.0,1648.0,0.165,0.746,-0.205,0.612
4762565,9110.0,4445.0,1858.0,0.169,0.745,-0.208,0.611
4762581,8848.0,4183.0,2024.0,0.174,0.743,-0.209,0.611
4762598,9120.0,4963.0,2474.0,0.182,0.741,-0.211,0.611
4762615,9306.0,4369.0,2114.0,0.191,0.738,-0.212,0.612
4762631,9608.0,4403.0,2576.0,0.201,0.735,-0.211,0.612
4762648,10270.0,5939.0,1968.0,0.213,0.731,-0.211,0.613
4762664,10964.0,5705.0,2284.0,0.227,0.726,-0.21,0.615
4762690,11214.0,5079.0,2146.0,0.243,0.719,-0.209,0.616
4762706,11968.0,4257.0,2264.0,0.26,0.712,-0.205,0.619
4762722,11906.0,4967.0,2576.0,0.279,0.703,-0.2,0.623
4762738,12360.0,5605.0,2282.0,0.3,0.693,-0.193,0.627
4762754,12710.0,5877.0,3120.0,0.322,0.681,-0.186,0.631
4762770,12926.0,5237.0,2920.0,0.347,0.667,-0.178,0.635
4762796,12938.0,4655.0,2738.0,0.371,0.651,-0.168,0.64
4762812,13680.0,4565.0,3276.0,0.396,0.635,-0.157,0.644
4762829,13944.0,6415.0,1828.0,0.422,0.616,-0.146,0.649
4762845,13498.0,4563.0,2960.0,0.448,0.596,-0.133,0.653
4762861,13002.0,4887.0,3068.0,0.473,0.576,-0.12,0.656
4762878,12854.0,5467.0,3212.0,0.498,0.554,-0.106,0.658
4762895,12834.0,4379.0,3096.0,0.522,0.532,-0.093,0.66
4762921,12650.0,4349.0,3028.0,0.545,0.509,-0.079,0.661
4762937,11968.0,4557.0,2796.0,0.567,0.487,-0.065,0.661
4762953,11318.0,3903.0,2576.0,0.587,0.464,-0.05,0.661
4762969,10536.0,4343.0,2420.0,0.606,0.442,-0.035,0.66
4762986,9452.0,4035.0,2658.0,0.624,0.419,-0.02,0.659
4763002,8346.0,3423.0,2914.0,0.639,0.398,-0.006,0.658
4763019,7466.0,2353.0,2904.0,0.653,0.379,0.007,0.656
4763035,6720.0,3817.0,3130.0,0.665,0.363,0.02,0.653
4763061,5746.0,4147.0,2898.0,0.676,0.347,0.03,0.65
4763077,5720.0,3845.0,2614.0,0.686,0.33,0.038,0.647
4763093,5498.0,3361.0,2700.0,0.696,0.313,0.045,0.645
4763110,4916.0,2355.0,2870.0,0.704,0.297,0.051,0.643
4763127,4294.0,1925.0,3070.0,0.712,0.282,0.057,0.64
4763143,3648.0,2015.0,3110.0,0.718,0.269,0.062,0.638
4763159,4040.0,2965.0,2294.0,0.724,0.257,0.067,0.637
4763185,3864.0,2137.0,3304.0,0.729,0.243,0.072,0.636
4763201,3008.0,407.0,3066.0,0.733,0.231,0.078,0.635
4763217,2020.0,2853.0,2168.0,0.736,0.222,0.085,0.634
4763233,2514.0,3849.0,2546.0,0.739,0.211,0.088,0.634
4763249,2468.0,949.0,2548.0,0.742,0.199,0.089,0.634
4763265,2614.0,-127.0,2142.0,0.745,0.188,0.093,0.633
4763291,2330.0,571.0,1448.0,0.748,0.176,0.1,0.632
4763307,1078.0,783.0,460.0,0.751,0.162,0.109,0.63
4763323,264.0,-97.0,982.0,0.754,0.147,0.117,0.629
4763340,-1270.0,-2529.0,1270.0,0.757,0.134,0.126,0.627
4763356,-2552.0,-2167.0,992.0,0.76,0.126,0.136,0.623
4763372,-2918.0,975.0,648.0,0.762,0.121,0.144,0.62
4763398,-3642.0,843.0,328.0,0.763,0.115,0.147,0.62
4763414,-3520.0,-1035.0,446.0,0.763,0.11,0.145,0.621
4763430,-2912.0,-2921.0,866.0,0.763,0.11,0.141,0.622
4763446,-2716.0,-1385.0,560.0,0.763,0.115,0.137,0.622
4763463,-1946.0,-739.0,828.0,0.762,0.122,0.13,0.622
4763479,-1128.0,-679.0,1144.0,0.762,0.132,0.121,0.623
4763496,30.0,-941.0,1256.0,0.76,0.145,0.112,0.623
4763522,186.0,23.0,1324.0,0.758,0.16,0.103,0.624
4763538,318.0,599.0,1920.0,0.755,0.176,0.093,0.624
4763554,1514.0,869.0,2706.0,0.751,0.195,0.081,0.626
4763570,2612.0,83.0,2992.0,0.746,0.215,0.068,0.626
4763586,2956.0,689.0,2572.0,0.74,0.239,0.057,0.626
4763602,3214.0,3295.0,3128.0,0.731,0.265,0.046,0.627
4763619,4412.0,3931.0,3686.0,0.721,0.292,0.031,0.628
4763645,5782.0,1501.0,3552.0,0.71,0.319,0.015,0.627
4763661,6932.0,2881.0,3340.0,0.696,0.35,0.001,0.627
4763677,7292.0,4459.0,4150.0,0.682,0.379,-0.013,0.626
4763693,8444.0,4201.0,3834.0,0.665,0.407,-0.027,0.625
4763710,10268.0,4751.0,3792.0,0.649,0.434,-0.039,0.624
4763727,10484.0,4779.0,3134.0,0.631,0.457,-0.049,0.625
4763753,10678.0,5021.0,3486.0,0.614,0.477,-0.057,0.626
4763769,10000.0,4567.0,3462.0,0.597,0.495,-0.063,0.627
4763785,10260.0,4039.0,3584.0,0.58,0.514,-0.068,0.628
4763801,10478.0,6525.0,2902.0,0.562,0.531,-0.073,0.629
4763817,10410.0,6615.0,3048.0,0.546,0.546,-0.079,0.631
4763833,10080.0,5183.0,2626.0,0.529,0.56,-0.086,0.632
4763849,11338.0,5429.0,2724.0,0.512,0.574,-0.092,0.632
4763875,10828.0,3805.0,1886.0,0.494,0.588,-0.096,0.633
4763891,10612.0,6247.0,1068.0,0.476,0.601,-0.1,0.635
4763907,9978.0,6663.0,1474.0,0.459,0.612,-0.106,0.636
4763923,9614.0,4099.0,1742.0,0.442,0.622,-0.114,0.636
4763939,10452.0,4359.0,1542.0,0.425,0.634,-0.122,0.635
4763965,10514.0,5747.0,1010.0,0.406,0.646,-0.129,0.634
4763981,10292.0,5679.0,1136.0,0.388,0.656,-0.139,0.632
4763997,10072.0,4875.0,826.0,0.371,0.666,-0.151,0.63
4764013,10914.0,5523.0,328.0,0.354,0.674,-0.163,0.628
4764029,10874.0,4473.0,598.0,0.339,0.681,-0.176,0.625
4764045,10796.0,3829.0,662.0,0.324,0.687,-0.188,0.623
4764071,11036.0,3625.0,912.0,0.309,0.692,-0.199,0.621
4764087,11016.0,3659.0,612.0,0.295,0.697,-0.21,0.619
4764103,10662.0,3523.0,536.0,0.281,0.701,-0.221,0.617
4764119,10218.0,2999.0,752.0,0.268,0.705,-0.231,0.615
4764135,10144.0,3233.0,1040.0,0.255,0.709,-0.24,0.613
4764151,9968.0,3609.0,794.0,0.242,0.713,-0.248,0.609
4764177,10506.0,3865.0,956.0,0.231,0.718,-0.257,0.604
4764193,10344.0,3709.0,748.0,0.221,0.722,-0.267,0.599
4764209,10276.0,2845.0,900.0,0.212,0.725,-0.276,0.594
4764226,10174.0,2833.0,256.0,0.203,0.728,-0.284,0.589
4764242,10014.0,3601.0,416.0,0.196,0.731,-0.291,0.585
4764258,9542.0,3737.0,620.0,0.192,0.732,-0.298,0.581
4764274,9364.0,3507.0,1108.0,0.19,0.734,-0.306,0.576
4764300,9228.0,2871.0,1340.0,0.189,0.735,-0.313,0.572
4764316,9102.0,3205.0,1628.0,0.19,0.736,-0.319,0.567
4764332,8942.0,3129.0,1962.0,0.191,0.737,-0.324,0.562
4764348,8896.0,3153.0,1804.0,0.193,0.738,-0.328,0.558
4764364,9104.0,2949.0,1604.0,0.195,0.738,-0.331,0.554
4764380,9268.0,3437.0,1482.0,0.199,0.738,-0.333,0.552
4764406,9540.0,3563.0,1620.0,0.206,0.737,-0.334,0.55
4764422,9744.0,2975.0,1936.0,0.213,0.735,-0.334,0.55
4764439,10034.0,3399.0,1484.0,0.222,0.733,-0.332,0.551
4764455,10368.0,3951.0,1162.0,0.234,0.729,-0.328,0.553
4764471,10814.0,3601.0,1472.0,0.247,0.724,-0.324,0.557
4764487,11060.0,3379.0,1658.0,0.262,0.718,-0.318,0.561
4764513,11310.0,4381.0,1554.0,0.279,0.71,-0.311,0.566
4764529,11630.0,2913.0,962.0,0.299,0.702,-0.303,0.571
4764546,11912.0,3259.0,1450.0,0.32,0.692,-0.294,0.576
4764563,12432.0,3683.0,1284.0,0.341,0.682,-0.284,0.581
4764580,12116.0,5399.0,1354.0,0.363,0.671,-0.273,0.586
4764596,12570.0,4911.0,1960.0,0.385,0.659,-0.265,0.59
4764613,13042.0,4499.0,1788.0,0.407,0.646,-0.256,0.593
4764629,13718.0,4901.0,984.0,0.429,0.632,-0.248,0.596
4764646,13640.0,4325.0,1046.0,0.453,0.616,-0.239,0.599
4764673,13708.0,3877.0,1362.0,0.476,0.6,-0.228,0.601
4764689,13544.0,4139.0,1334.0,0.5,0.583,-0.217,0.603
4764705,13204.0,4331.0,1680.0,0.524,0.565,-0.204,0.604
4764721,13298.0,4295.0,1426.0,0.547,0.546,-0.192,0.604
4764737,12888.0,3551.0,1544.0,0.57,0.527,-0.178,0.605
4764753,12480.0,4113.0,1708.0,0.592,0.507,-0.164,0.605
4764779,11824.0,4231.0,2010.0,0.613,0.487,-0.15,0.604
4764795,11200.0,3773.0,2068.0,0.633,0.466,-0.136,0.603
4764811,10560.0,3651.0,1948.0,0.652,0.445,-0.123,0.602
4764827,9960.0,3865.0,1946.0,0.669,0.425,-0.11,0.6
4764844,9578.0,2585.0,2118.0,0.686,0.404,-0.097,0.598
4764860,9040.0,1563.0,2692.0,0.702,0.383,-0.084,0.595
4764877,8220.0,3075.0,2166.0,0.715,0.363,-0.07,0.593
4764903,7342.0,2905.0,1950.0,0.728,0.344,-0.056,0.591
4764919,6484.0,2067.0,2240.0,0.74,0.324,-0.042,0.588
4764935,5314.0,1199.0,2810.0,0.75,0.305,-0.028,0.586
4764951,4462.0,801.0,3160.0,0.759,0.288,-0.014,0.584
4764968,3272.0,1045.0,2386.0,0.765,0.272,-0.001,0.583
4764984,3194.0,3183.0,2210.0,0.771,0.258,0.012,0.582
4765001,3212.0,2553.0,2496.0,0.776,0.242,0.021,0.582
4765027,2722.0,231.0,2856.0,0.78,0.227,0.028,0.582
4765043,2218.0,-225.0,2880.0,0.785,0.214,0.037,0.581
4765060,2144.0,407.0,3060.0,0.788,0.204,0.046,0.58
4765076,1948.0,1093.0,2184.0,0.79,0.194,0.055,0.578
4765092,1344.0,873.0,1924.0,0.793,0.183,0.064,0.577
4765108,1512.0,333.0,1522.0,0.795,0.173,0.074,0.576
4765124,1220.0,35.0,896.0,0.798,0.163,0.084,0.574
4765150,862.0,-173.0,150.0,0.801,0.153,0.096,0.571
4765167,-402.0,-1685.0,180.0,0.803,0.143,0.109,0.568
4765183,-612.0,-957.0,-206.0,0.805,0.134,0.122,0.565
4765200,-1092.0,-621.0,-534.0,0.806,0.125,0.135,0.562
4765217,-1274.0,941.0,42.0,0.807,0.116,0.148,0.56
4765233,-2914.0,261.0,850.0,0.808,0.107,0.156,0.558
4765249,-4364.0,-1271.0,1636.0,0.809,0.103,0.16,0.556
4765266,-4134.0,-1523.0,1528.0,0.809,0.106,0.159,0.556
4765283,-3886.0,-1017.0,1458.0,0.808,0.114,0.153,0.558
4765310,-3766.0,-1391.0,1824.0,0.806,0.127,0.144,0.56
4765327,-2872.0,-21.0,1826.0,0.804,0.144,0.13,0.563
4765344,-1492.0,-337.0,1764.0,0.8,0.165,0.112,0.566
4765361,136.0,263.0,1302.0,0.795,0.188,0.093,0.569
4765377,2358.0,2585.0,1474.0,0.79,0.21,0.072,0.572
4765393,3768.0,1267.0,2406.0,0.783,0.23,0.051,0.576
4765409,5052.0,1411.0,3178.0,0.775,0.25,0.032,0.579
4765425,5592.0,1243.0,3228.0,0.767,0.271,0.017,0.582
4765451,6004.0,2919.0,3490.0,0.757,0.294,0.003,0.583
4765467,6210.0,3643.0,3462.0,0.747,0.317,-0.011,0.585
4765484,6758.0,4295.0,3274.0,0.736,0.339,-0.025,0.585
4765501,7366.0,3571.0,3334.0,0.725,0.359,-0.039,0.586
4765518,8118.0,3509.0,3894.0,0.713,0.38,-0.051,0.587
4765534,7854.0,4913.0,3684.0,0.699,0.402,-0.062,0.588
4765551,8520.0,5823.0,3782.0,0.685,0.422,-0.075,0.588
4765568,9618.0,4279.0,3462.0,0.671,0.443,-0.089,0.588
4765584,9890.0,4985.0,3520.0,0.656,0.464,-0.101,0.587
4765610,9576.0,6085.0,3364.0,0.64,0.484,-0.113,0.586
4765626,10084.0,5461.0,3360.0,0.623,0.503,-0.126,0.585
4765643,10372.0,4651.0,3104.0,0.605,0.522,-0.139,0.584
4765659,11210.0,5013.0,2508.0,0.586,0.541,-0.151,0.584
4765676,11420.0,5193.0,1836.0,0.567,0.557,-0.161,0.585
4765692,11164.0,5431.0,1732.0,0.548,0.572,-0.171,0.586
4765709,11078.0,4231.0,2462.0,0.528,0.586,-0.181,0.587
4765735,10626.0,5339.0,2462.0,0.508,0.6,-0.191,0.588
4765751,11588.0,4671.0,1764.0,0.486,0.613,-0.2,0.589
4765767,11748.0,4435.0,1160.0,0.465,0.625,-0.209,0.591
4765784,11506.0,4507.0,1194.0,0.445,0.636,-0.216,0.593
4765800,11514.0,4489.0,1526.0,0.425,0.645,-0.224,0.594
4765817,11622.0,4373.0,1790.0,0.405,0.655,-0.232,0.594
4765833,11078.0,3487.0,1654.0,0.386,0.664,-0.24,0.594
4765859,11692.0,3657.0,738.0,0.365,0.674,-0.246,0.594
4765875,11456.0,3543.0,392.0,0.345,0.682,-0.251,0.594
4765892,11314.0,3919.0,474.0,0.326,0.689,-0.256,0.594
4765908,10866.0,4629.0,764.0,0.309,0.695,-0.261,0.594
4765924,10422.0,3581.0,1176.0,0.293,0.7,-0.267,0.593
4765940,10430.0,3177.0,810.0,0.277,0.706,-0.272,0.592
4765956,10058.0,3473.0,616.0,0.262,0.711,-0.277,0.59
4765982,9818.0,3925.0,554.0,0.249,0.716,-0.282,0.588
4765999,9282.0,3713.0,662.0,0.237,0.72,-0.287,0.586
4766015,9210.0,3151.0,1140.0,0.226,0.724,-0.292,0.583
4766032,9390.0,3913.0,538.0,0.216,0.728,-0.297,0.579
4766049,9614.0,4701.0,460.0,0.206,0.731,-0.303,0.576
4766066,8882.0,4051.0,402.0,0.198,0.733,-0.309,0.573
4766083,9030.0,4069.0,596.0,0.192,0.735,-0.315,0.57
4766100,9166.0,4111.0,270.0,0.187,0.736,-0.32,0.566
4766117,9432.0,4291.0,580.0,0.183,0.737,-0.325,0.564
4766134,9192.0,4299.0,638.0,0.182,0.737,-0.329,0.562
4766150,8976.0,4533.0,602.0,0.182,0.736,-0.333,0.561
4766176,8800.0,4657.0,868.0,0.184,0.735,-0.337,0.559
4766193,8786.0,4753.0,1418.0,0.188,0.733,-0.34,0.558
4766209,8920.0,4893.0,1572.0,0.194,0.732,-0.343,0.556
4766225,9162.0,4295.0,1486.0,0.202,0.73,-0.345,0.554
4766242,9498.0,4949.0,1018.0,0.211,0.728,-0.346,0.553
4766258,9986.0,4893.0,1644.0,0.223,0.726,-0.347,0.551
4766275,9612.0,4807.0,1372.0,0.236,0.722,-0.347,0.55
4766301,9906.0,4683.0,2378.0,0.251,0.719,-0.346,0.548
4766318,10414.0,3837.0,1914.0,0.267,0.716,-0.345,0.546
4766335,12498.0,4233.0,1588.0,0.283,0.713,-0.341,0.543
4766352,13316.0,4801.0,50.0,0.302,0.708,-0.337,0.542
4766368,13390.0,4137.0,1086.0,0.324,0.701,-0.331,0.542
4766384,14252.0,3605.0,694.0,0.348,0.692,-0.324,0.543
4766400,13962.0,3473.0,842.0,0.373,0.683,-0.313,0.544
4766426,14806.0,4585.0,968.0,0.399,0.673,-0.3,0.547
4766442,14942.0,5341.0,382.0,0.426,0.66,-0.286,0.549
4766458,13982.0,3635.0,12.0,0.454,0.645,-0.27,0.552
4766474,13888.0,4855.0,1138.0,0.481,0.629,-0.253,0.555
4766490,14154.0,5917.0,1694.0,0.508,0.613,-0.236,0.558
4766507,14110.0,5589.0,1156.0,0.534,0.595,-0.218,0.559
4766524,14060.0,5979.0,704.0,0.56,0.577,-0.201,0.56
4766550,13368.0,5291.0,796.0,0.586,0.556,-0.185,0.56
4766566,13100.0,4981.0,1154.0,0.61,0.534,-0.169,0.56
4766582,12418.0,5027.0,1242.0,0.633,0.512,-0.152,0.56
4766598,11802.0,5409.0,882.0,0.655,0.49,-0.136,0.559
4766615,10966.0,4563.0,956.0,0.676,0.465,-0.12,0.558
4766632,10090.0,4261.0,1248.0,0.697,0.441,-0.105,0.556
4766648,9156.0,3653.0,1882.0,0.715,0.416,-0.089,0.554
4766665,8578.0,3283.0,2480.0,0.731,0.393,-0.074,0.552
4766691,7482.0,3897.0,1860.0,0.746,0.372,-0.059,0.55
4766707,6802.0,3575.0,1928.0,0.759,0.35,-0.046,0.548
4766723,6076.0,2977.0,2132.0,0.771,0.328,-0.034,0.545
4766739,5732.0,2021.0,2734.0,0.782,0.307,-0.023,0.542
4766755,4976.0,1701.0,2964.0,0.791,0.289,-0.01,0.54
4766771,4696.0,2133.0,2438.0,0.798,0.273,0.002,0.537
4766797,4026.0,3317.0,1766.0,0.804,0.257,0.013,0.536
4766814,3858.0,2561.0,2876.0,0.81,0.239,0.021,0.534
4766830,3576.0,983.0,2880.0,0.815,0.223,0.03,0.534
4766846,3912.0,1267.0,2486.0,0.82,0.208,0.041,0.532
4766863,3776.0,2867.0,1880.0,0.824,0.193,0.053,0.53
4766880,4178.0,543.0,1478.0,0.828,0.176,0.066,0.528
4766896,2886.0,-1967.0,1344.0,0.832,0.159,0.083,0.525
4766912,2926.0,1045.0,804.0,0.835,0.144,0.105,0.52
4766929,1220.0,1473.0,138.0,0.838,0.125,0.126,0.515
4766955,260.0,113.0,-172.0,0.841,0.103,0.147,0.51
4766971,-2290.0,-2005.0,-626.0,0.843,0.081,0.166,0.505
4766987,-3908.0,-773.0,1010.0,0.844,0.062,0.184,0.499
4767003,-5038.0,355.0,3680.0,0.846,0.048,0.196,0.493
4767019,-5564.0,1.0,2558.0,0.848,0.04,0.202,0.489
4767035,-5740.0,-2213.0,892.0,0.849,0.039,0.2,0.487
4767061,-3776.0,-1663.0,-130.0,0.85,0.044,0.196,0.487
4767078,-2680.0,-757.0,-692.0,0.851,0.052,0.187,0.487
4767094,-1758.0,-725.0,154.0,0.853,0.061,0.176,0.488
4767111,-1724.0,-1173.0,1122.0,0.854,0.072,0.164,0.489
4767127,-608.0,-179.0,1284.0,0.854,0.086,0.149,0.491
4767144,226.0,1157.0,1422.0,0.854,0.101,0.132,0.492
4767160,1188.0,1029.0,1444.0,0.854,0.115,0.114,0.495
4767186,1698.0,-249.0,2530.0,0.853,0.13,0.097,0.497
4767202,1828.0,645.0,2526.0,0.85,0.148,0.081,0.499
4767218,2784.0,1395.0,3018.0,0.847,0.168,0.065,0.5
4767234,2836.0,1865.0,3302.0,0.843,0.19,0.049,0.502
4767250,3282.0,2717.0,2980.0,0.837,0.211,0.032,0.503
4767266,3972.0,3439.0,3592.0,0.831,0.232,0.014,0.505
4767283,4794.0,1963.0,4344.0,0.824,0.255,-0.005,0.507
4767309,5090.0,2797.0,4388.0,0.815,0.279,-0.023,0.508
4767325,5222.0,5579.0,4332.0,0.804,0.304,-0.043,0.509
4767341,7104.0,3535.0,4982.0,0.793,0.327,-0.065,0.51
4767357,8618.0,1501.0,4100.0,0.781,0.351,-0.084,0.51
4767373,9976.0,5505.0,3258.0,0.767,0.377,-0.098,0.511
4767389,9590.0,5957.0,5004.0,0.753,0.398,-0.112,0.512
4767416,8528.0,3731.0,5354.0,0.739,0.42,-0.125,0.512
4767432,9476.0,6375.0,4586.0,0.722,0.443,-0.139,0.512
4767448,10408.0,5853.0,4346.0,0.705,0.464,-0.154,0.513
4767464,10924.0,4511.0,3978.0,0.687,0.484,-0.167,0.515
4767481,11016.0,5335.0,3340.0,0.668,0.504,-0.178,0.518
4767497,11316.0,6323.0,2878.0,0.649,0.521,-0.188,0.521
4767514,10970.0,5175.0,3198.0,0.63,0.536,-0.198,0.525
4767531,10600.0,5473.0,3880.0,0.611,0.551,-0.208,0.529
4767558,10454.0,5801.0,2920.0,0.59,0.566,-0.218,0.533
4767574,11166.0,4785.0,2810.0,0.569,0.579,-0.229,0.536
4767590,9772.0,5391.0,-430.0,0.548,0.592,-0.238,0.541
4767606,11358.0,5659.0,1630.0,0.527,0.604,-0.248,0.544
4767622,10598.0,4765.0,2056.0,0.506,0.614,-0.259,0.547
4767638,10806.0,4813.0,1684.0,0.485,0.624,-0.271,0.55
4767664,11062.0,4393.0,1470.0,0.462,0.633,-0.284,0.552
4767680,11070.0,3231.0,840.0,0.441,0.64,-0.296,0.556
4767696,11136.0,3179.0,862.0,0.418,0.647,-0.306,0.559
4767713,10834.0,4525.0,840.0,0.396,0.653,-0.316,0.562
4767729,10938.0,4041.0,534.0,0.375,0.659,-0.327,0.565
4767746,11072.0,3551.0,552.0,0.354,0.663,-0.338,0.567
4767763,11130.0,3371.0,556.0,0.333,0.667,-0.349,0.568
4767780,11168.0,3237.0,502.0,0.313,0.67,-0.359,0.569
4767797,10850.0,2679.0,474.0,0.294,0.672,-0.369,0.57
4767823,10574.0,2669.0,602.0,0.276,0.674,-0.379,0.571
4767839,10384.0,3537.0,672.0,0.259,0.676,-0.387,0.571
4767855,10118.0,2829.0,756.0,0.244,0.678,-0.396,0.57
4767871,10044.0,2671.0,846.0,0.23,0.679,-0.404,0.568
4767887,9750.0,2291.0,754.0,0.219,0.681,-0.409,0.567
4767903,9690.0,2541.0,642.0,0.209,0.682,-0.413,0.566
4767929,9202.0,3157.0,1024.0,0.201,0.684,-0.416,0.565
4767946,8872.0,3449.0,1050.0,0.195,0.685,-0.418,0.564
4767962,8574.0,3031.0,1128.0,0.191,0.686,-0.42,0.562
4767978,8478.0,3383.0,1268.0,0.189,0.687,-0.421,0.56
4767994,8214.0,3347.0,1508.0,0.191,0.688,-0.421,0.559
4768011,8264.0,3449.0,1376.0,0.193,0.689,-0.421,0.557
4768027,8222.0,3973.0,1370.0,0.198,0.689,-0.419,0.556
4768044,8244.0,3687.0,1348.0,0.207,0.689,-0.417,0.555
4768071,8794.0,3159.0,796.0,0.216,0.688,-0.414,0.556
4768087,8628.0,3345.0,288.0,0.227,0.686,-0.409,0.558
4768103,8724.0,3557.0,1870.0,0.24,0.683,-0.403,0.56
4768119,9014.0,4283.0,2240.0,0.253,0.68,-0.397,0.562
4768135,9650.0,4237.0,1422.0,0.267,0.677,-0.39,0.564
4768151,10178.0,4263.0,620.0,0.283,0.673,-0.383,0.566
4768177,10896.0,3371.0,1408.0,0.302,0.669,-0.375,0.567
4768193,11140.0,2325.0,1300.0,0.321,0.664,-0.364,0.569
4768209,12908.0,1045.0,2940.0,0.34,0.66,-0.35,0.571
4768225,12664.0,4145.0,1490.0,0.363,0.654,-0.335,0.573
4768241,13342.0,3095.0,2076.0,0.387,0.648,-0.318,0.574
4768258,14028.0,3185.0,2212.0,0.41,0.643,-0.298,0.574
4768274,14486.0,5131.0,1602.0,0.434,0.636,-0.277,0.574
4768301,15062.0,4955.0,1996.0,0.461,0.628,-0.255,0.572
4768317,14444.0,3247.0,1960.0,0.487,0.62,-0.232,0.57
4768333,13550.0,5231.0,2292.0,0.512,0.612,-0.208,0.566
4768350,12600.0,5727.0,2048.0,0.536,0.603,-0.186,0.561
4768366,11960.0,5515.0,2716.0,0.559,0.593,-0.165,0.556
4768382,11698.0,5391.0,2588.0,0.58,0.584,-0.145,0.549
4768399,11810.0,6379.0,1880.0,0.601,0.573,-0.125,0.543
4768425,11082.0,5661.0,2620.0,0.621,0.56,-0.106,0.537
4768441,10178.0,5351.0,2150.0,0.64,0.549,-0.087,0.531
4768457,10694.0,8077.0,1646.0,0.658,0.536,-0.068,0.525
4768473,10062.0,6433.0,1710.0,0.676,0.52,-0.051,0.52
4768489,10394.0,6893.0,3966.0,0.695,0.503,-0.036,0.513
4768505,8626.0,6707.0,2120.0,0.711,0.486,-0.02,0.507
4768531,8184.0,6369.0,2182.0,0.728,0.468,-0.006,0.501
4768547,7514.0,5757.0,2262.0,0.744,0.449,0.007,0.495
4768563,6858.0,5515.0,2454.0,0.759,0.429,0.019,0.49
4768579,5828.0,5261.0,2746.0,0.772,0.41,0.029,0.485
4768595,5336.0,4983.0,2752.0,0.785,0.391,0.036,0.48
4768621,5008.0,4917.0,3252.0,0.796,0.373,0.042,0.475
4768637,4898.0,3439.0,3268.0,0.807,0.353,0.047,0.47
4768653,4364.0,3187.0,3316.0,0.817,0.336,0.053,0.466
4768669,4164.0,3923.0,2532.0,0.825,0.32,0.059,0.463
4768685,3654.0,3611.0,2612.0,0.832,0.302,0.064,0.46
4768701,2896.0,2327.0,3256.0,0.84,0.284,0.068,0.458
4768717,3294.0,1791.0,3308.0,0.846,0.268,0.072,0.455
4768743,3520.0,2295.0,2924.0,0.852,0.253,0.077,0.452
4768759,3174.0,3847.0,2736.0,0.857,0.238,0.082,0.45
4768775,2100.0,2461.0,2482.0,0.863,0.22,0.086,0.447
4768791,1228.0,-323.0,2806.0,0.868,0.203,0.089,0.445
4768807,238.0,-255.0,2822.0,0.872,0.19,0.093,0.44
4768823,-514.0,863.0,2898.0,0.877,0.179,0.096,0.436
4768849,-1002.0,889.0,2468.0,0.881,0.168,0.098,0.432
4768865,-676.0,655.0,1908.0,0.885,0.157,0.098,0.428
4768881,-878.0,-839.0,1816.0,0.888,0.146,0.099,0.424
4768897,-1742.0,-2061.0,1644.0,0.891,0.138,0.101,0.42
4768913,-1282.0,-1375.0,1510.0,0.894,0.131,0.104,0.416
4768929,-1714.0,-1151.0,1788.0,0.896,0.126,0.108,0.412
4768955,-2930.0,-1697.0,2156.0,0.897,0.123,0.112,0.409
4768971,-3548.0,-789.0,1694.0,0.898,0.121,0.115,0.406
4768987,-3228.0,-211.0,1430.0,0.899,0.121,0.116,0.404
4769003,-3690.0,-1051.0,1680.0,0.9,0.12,0.115,0.403
4769019,-3492.0,-1493.0,1792.0,0.9,0.122,0.112,0.404
4769045,-2620.0,-869.0,1762.0,0.899,0.127,0.107,0.406
4769061,-1960.0,-691.0,1516.0,0.897,0.134,0.1,0.408
4769077,-2060.0,-437.0,1740.0,0.895,0.143,0.093,0.412
4769093,-1078.0,765.0,1670.0,0.893,0.153,0.083,0.416
4769109,-270.0,1.0,1682.0,0.89,0.164,0.071,0.42
4769125,562.0,101.0,2316.0,0.886,0.177,0.059,0.424
4769151,920.0,411.0,2580.0,0.882,0.193,0.045,0.427
4769167,1640.0,1251.0,2220.0,0.877,0.211,0.031,0.431
4769183,2218.0,2429.0,2780.0,0.871,0.23,0.015,0.435
4769199,3310.0,1783.0,3154.0,0.864,0.25,-0.003,0.438
4769215,4798.0,1537.0,3184.0,0.855,0.273,-0.02,0.441
4769231,5350.0,3715.0,3272.0,0.844,0.298,-0.036,0.445
4769257,5654.0,4059.0,3546.0,0.831,0.324,-0.054,0.448
4769274,6674.0,3321.0,2432.0,0.817,0.352,-0.071,0.452
4769290,8324.0,5287.0,2500.0,0.8,0.381,-0.087,0.455
4769306,8546.0,6521.0,2838.0,0.783,0.408,-0.102,0.458
4769322,8418.0,4401.0,2746.0,0.766,0.434,-0.119,0.46
4769338,9854.0,6623.0,1744.0,0.746,0.461,-0.134,0.461
4769354,10916.0,7547.0,1472.0,0.727,0.485,-0.149,0.463
4769380,10962.0,6319.0,1564.0,0.708,0.505,-0.163,0.466
4769396,10870.0,5671.0,2376.0,0.689,0.524,-0.175,0.469
4769412,11064.0,5619.0,1918.0,0.668,0.543,-0.187,0.472
4769428,11886.0,7247.0,1498.0,0.647,0.562,-0.198,0.476
