timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
143447,-294.0,2280.0,-7078.0,184.0,2471.0,310.0,0.183,0.554,0.805,0.112
143460,-456.0,2658.0,-8274.0,416.0,2502.0,404.0,0.161,0.555,0.807,0.123
143483,372.0,3084.0,-7980.0,348.0,2537.0,232.0,0.14,0.554,0.809,0.134
143496,186.0,2608.0,-8760.0,451.0,2457.0,318.0,0.118,0.554,0.811,0.143
143519,802.0,2580.0,-8692.0,342.0,2386.0,201.0,0.098,0.553,0.813,0.153
143532,1294.0,3884.0,-8242.0,161.0,2220.0,225.0,0.08,0.552,0.814,0.164
143555,1654.0,1726.0,-11418.0,-38.0,2483.0,160.0,0.062,0.549,0.814,0.177
143568,1820.0,2446.0,-10000.0,337.0,2410.0,85.0,0.041,0.546,0.816,0.186
143591,1942.0,2854.0,-9124.0,339.0,2292.0,-61.0,0.022,0.542,0.817,0.195
143604,1952.0,3008.0,-8690.0,179.0,2232.0,-16.0,0.004,0.538,0.818,0.205
143627,2330.0,3552.0,-8866.0,-69.0,2078.0,106.0,0.011,-0.534,-0.817,-0.216
143640,2484.0,1854.0,-10572.0,-155.0,2176.0,152.0,0.027,-0.531,-0.816,-0.228
143653,2926.0,2994.0,-9682.0,-59.0,2041.0,49.0,0.043,-0.527,-0.815,-0.239
143676,3094.0,2208.0,-9738.0,-38.0,2094.0,-15.0,0.058,-0.522,-0.814,-0.249
143689,3578.0,2868.0,-8180.0,42.0,1991.0,-135.0,0.073,-0.516,-0.813,-0.259
143712,3470.0,3160.0,-8132.0,-114.0,2026.0,-40.0,0.088,-0.511,-0.812,-0.269
143725,3374.0,1084.0,-11568.0,28.0,2105.0,-257.0,0.104,-0.504,-0.811,-0.279
143748,3760.0,3572.0,-8076.0,363.0,1975.0,-191.0,0.12,-0.496,-0.811,-0.286
143761,4000.0,4044.0,-6696.0,-16.0,1792.0,-69.0,0.133,-0.491,-0.809,-0.294
143784,4164.0,3600.0,-6582.0,-390.0,1572.0,85.0,0.143,-0.487,-0.806,-0.305
143797,4104.0,2458.0,-7754.0,-544.0,1570.0,196.0,0.153,-0.485,-0.801,-0.315
143810,4036.0,1788.0,-8792.0,-341.0,1632.0,109.0,0.164,-0.481,-0.798,-0.325
143833,3972.0,1654.0,-9286.0,-20.0,1785.0,-112.0,0.177,-0.474,-0.795,-0.333
143846,4424.0,3016.0,-7170.0,108.0,1837.0,-225.0,0.19,-0.466,-0.794,-0.341
143869,4934.0,4186.0,-5160.0,-199.0,1567.0,-154.0,0.201,-0.46,-0.791,-0.349
143882,5264.0,3364.0,-5654.0,-532.0,1399.0,2.0,0.209,-0.456,-0.787,-0.359
143905,5358.0,2570.0,-8004.0,-547.0,1374.0,-23.0,0.217,-0.452,-0.783,-0.369
143918,5182.0,2382.0,-7670.0,-322.0,1422.0,6.0,0.226,-0.447,-0.779,-0.377
143941,5470.0,3286.0,-6164.0,-277.0,1313.0,-70.0,0.234,-0.443,-0.776,-0.384
143954,5742.0,3438.0,-6044.0,-375.0,1141.0,-38.0,0.24,-0.439,-0.772,-0.392
143977,5496.0,2908.0,-7314.0,-448.0,1118.0,28.0,0.247,-0.436,-0.768,-0.4
143990,5742.0,2420.0,-7634.0,-367.0,1129.0,-55.0,0.253,-0.432,-0.764,-0.407
144003,5934.0,3096.0,-6710.0,-248.0,988.0,-151.0,0.259,-0.428,-0.761,-0.413
144026,6278.0,3336.0,-5516.0,-190.0,795.0,-178.0,0.263,-0.424,-0.759,-0.418
144039,5948.0,3466.0,-6456.0,-145.0,591.0,-163.0,0.266,-0.421,-0.758,-0.421
144062,6014.0,3562.0,-6762.0,-71.0,394.0,-141.0,0.268,-0.418,-0.757,-0.424
144075,6262.0,2996.0,-6662.0,-21.0,237.0,-142.0,0.269,-0.417,-0.757,-0.425
144098,5986.0,3640.0,-6700.0,41.0,-65.0,-172.0,0.268,-0.415,-0.758,-0.425
144116,5952.0,3196.0,-7112.0,124.0,-298.0,-194.0,0.265,-0.415,-0.76,-0.424
144129,5816.0,3600.0,-6944.0,223.0,-598.0,-250.0,0.261,-0.415,-0.764,-0.42
144152,5968.0,3938.0,-7540.0,265.0,-976.0,-276.0,0.254,-0.416,-0.768,-0.415
144165,5902.0,3630.0,-7694.0,318.0,-1295.0,-273.0,0.245,-0.418,-0.774,-0.408
144178,5772.0,4022.0,-8058.0,326.0,-1645.0,-303.0,0.233,-0.421,-0.78,-0.4
144201,5460.0,4184.0,-8298.0,369.0,-1948.0,-264.0,0.22,-0.426,-0.786,-0.39
144214,5284.0,3952.0,-9466.0,333.0,-2212.0,-296.0,0.204,-0.43,-0.793,-0.38
144237,5178.0,3628.0,-8590.0,399.0,-2353.0,-285.0,0.187,-0.435,-0.8,-0.367
144250,4938.0,3816.0,-9354.0,435.0,-2582.0,-352.0,0.169,-0.44,-0.808,-0.354
144273,4964.0,3748.0,-9764.0,404.0,-2783.0,-398.0,0.148,-0.445,-0.815,-0.34
144286,4958.0,4272.0,-9844.0,334.0,-2996.0,-353.0,0.126,-0.45,-0.822,-0.325
144309,4716.0,3390.0,-9600.0,320.0,-3066.0,-355.0,0.103,-0.456,-0.828,-0.31
144322,4188.0,3780.0,-9684.0,312.0,-3245.0,-339.0,0.078,-0.461,-0.833,-0.294
144335,3986.0,3338.0,-9822.0,360.0,-3333.0,-388.0,0.053,-0.467,-0.838,-0.277
144358,3494.0,3928.0,-9566.0,337.0,-3471.0,-221.0,0.027,-0.473,-0.842,-0.259
144371,3222.0,3372.0,-9486.0,227.0,-3604.0,-253.0,0.001,0.479,0.844,0.242
144394,2670.0,3354.0,-9774.0,69.0,-3606.0,-59.0,0.029,0.486,0.844,0.225
144407,1928.0,3182.0,-8768.0,98.0,-3631.0,-52.0,0.057,0.493,0.843,0.207
144430,1854.0,3330.0,-9692.0,22.0,-3673.0,7.0,0.086,0.5,0.841,0.19
144443,1484.0,2946.0,-8272.0,48.0,-3651.0,33.0,0.114,0.506,0.837,0.173
144466,792.0,2236.0,-8954.0,-33.0,-3480.0,73.0,0.141,0.512,0.833,0.157
144479,986.0,2660.0,-8784.0,127.0,-3493.0,-61.0,0.167,0.517,0.828,0.139
144502,892.0,3616.0,-6956.0,110.0,-3396.0,71.0,0.193,0.522,0.822,0.122
144515,298.0,2812.0,-7614.0,-47.0,-3261.0,64.0,0.217,0.526,0.815,0.107
144528,-72.0,1160.0,-7824.0,76.0,-3010.0,54.0,0.239,0.53,0.809,0.091
144551,-258.0,3350.0,-5516.0,209.0,-3060.0,57.0,0.261,0.533,0.801,0.075
144564,-566.0,2506.0,-5940.0,-2.0,-3020.0,38.0,0.283,0.536,0.793,0.06
144587,-1018.0,2450.0,-5690.0,-66.0,-2910.0,176.0,0.305,0.539,0.784,0.046
144600,-1042.0,2210.0,-5092.0,-165.0,-3015.0,280.0,0.328,0.542,0.773,0.033
144623,-1498.0,1722.0,-5112.0,-107.0,-2699.0,243.0,0.347,0.544,0.763,0.02
144636,-1374.0,1976.0,-4992.0,-29.0,-2448.0,181.0,0.365,0.546,0.754,0.008
144659,-2230.0,2074.0,-4424.0,8.0,-2248.0,116.0,0.381,0.547,0.745,-0.003
144672,-2220.0,2014.0,-4180.0,-19.0,-2073.0,67.0,0.395,0.548,0.737,-0.013
144695,-2784.0,2608.0,-3200.0,32.0,-2002.0,115.0,0.409,0.549,0.729,-0.024
144708,-3036.0,1954.0,-2872.0,9.0,-1765.0,114.0,0.42,0.55,0.721,-0.033
144721,-3152.0,2666.0,-2438.0,22.0,-1590.0,161.0,0.431,0.551,0.713,-0.041
144744,-3376.0,2310.0,-2532.0,-15.0,-1303.0,175.0,0.44,0.552,0.707,-0.047
144757,-3632.0,2290.0,-2432.0,43.0,-1026.0,226.0,0.446,0.554,0.701,-0.052
144780,-3834.0,2750.0,-2012.0,29.0,-773.0,167.0,0.451,0.555,0.696,-0.056
144793,-3910.0,2966.0,-1682.0,-23.0,-533.0,188.0,0.455,0.557,0.693,-0.058
144816,-4086.0,2778.0,-1790.0,-19.0,-245.0,232.0,0.457,0.559,0.69,-0.058
144829,-4048.0,3324.0,-1536.0,-48.0,-29.0,244.0,0.457,0.56,0.688,-0.058
144852,-3812.0,2976.0,-2142.0,-104.0,341.0,248.0,0.456,0.562,0.688,-0.054
144865,-3868.0,3028.0,-2096.0,-63.0,669.0,279.0,0.452,0.565,0.689,-0.05
144878,-3946.0,2900.0,-2208.0,-44.0,944.0,247.0,0.446,0.567,0.691,-0.044
144901,-3726.0,3230.0,-1982.0,-48.0,1168.0,229.0,0.439,0.569,0.694,-0.037
144914,-3440.0,3228.0,-2216.0,-73.0,1429.0,251.0,0.43,0.572,0.698,-0.028
144937,-3078.0,3230.0,-2618.0,-23.0,1696.0,305.0,0.419,0.575,0.703,-0.018
144950,-2914.0,2648.0,-3260.0,83.0,2045.0,334.0,0.405,0.578,0.708,-0.006
144973,-2872.0,3514.0,-2644.0,101.0,2129.0,334.0,0.39,0.581,0.714,0.005
144986,-2404.0,3042.0,-3554.0,78.0,2357.0,327.0,0.374,0.584,0.72,0.018
145009,-2332.0,1974.0,-4676.0,289.0,2756.0,340.0,0.354,0.587,0.727,0.032
145022,-2080.0,3000.0,-5086.0,529.0,2952.0,295.0,0.331,0.59,0.735,0.046
145045,-1974.0,3154.0,-4560.0,489.0,3002.0,165.0,0.307,0.592,0.743,0.059
145058,-1710.0,2916.0,-5456.0,474.0,3047.0,140.0,0.284,0.593,0.75,0.073
145071,-1400.0,3240.0,-5834.0,410.0,3103.0,110.0,0.259,0.593,0.758,0.087
145094,-1266.0,3520.0,-5236.0,294.0,2836.0,119.0,0.238,0.592,0.763,0.101
145107,-474.0,2286.0,-6540.0,176.0,2973.0,175.0,0.215,0.591,0.769,0.116
145130,-588.0,2332.0,-7686.0,466.0,2967.0,296.0,0.191,0.591,0.773,0.13
145143,36.0,4224.0,-6468.0,355.0,2713.0,242.0,0.169,0.59,0.776,0.143
145166,860.0,3636.0,-6668.0,-34.0,2669.0,237.0,0.15,0.589,0.778,0.158
145179,1536.0,2760.0,-8600.0,-176.0,2741.0,529.0,0.13,0.588,0.779,0.175
145202,1458.0,876.0,-11680.0,167.0,3027.0,368.0,0.106,0.586,0.78,0.191
145215,1584.0,4068.0,-7472.0,552.0,2715.0,309.0,0.083,0.585,0.781,0.202
145238,2268.0,4220.0,-6596.0,152.0,2480.0,267.0,0.064,0.582,0.782,0.215
145251,2742.0,6104.0,-6044.0,-463.0,2273.0,571.0,0.048,0.581,0.779,0.231
145264,3072.0,140.0,-14516.0,-528.0,2970.0,340.0,0.029,0.577,0.777,0.251
145287,2776.0,2540.0,-9826.0,245.0,2975.0,574.0,0.005,0.574,0.774,0.265
145300,3708.0,5158.0,-6304.0,-127.0,2522.0,90.0,0.013,-0.569,-0.773,-0.28
145323,4306.0,5314.0,-5802.0,-912.0,2431.0,468.0,0.027,-0.566,-0.768,-0.3
145336,4632.0,508.0,-12496.0,-890.0,2738.0,352.0,0.042,-0.561,-0.762,-0.321
145359,4110.0,2442.0,-8752.0,-255.0,2868.0,227.0,0.062,-0.554,-0.759,-0.337
145372,4944.0,4526.0,-7536.0,-275.0,2679.0,-43.0,0.079,-0.545,-0.756,-0.353
145395,5030.0,5186.0,-5962.0,-882.0,2338.0,208.0,0.092,-0.539,-0.75,-0.371
145408,6024.0,3658.0,-8684.0,-1188.0,2152.0,406.0,0.103,-0.535,-0.742,-0.389
145421,6060.0,4038.0,-8934.0,-979.0,2240.0,280.0,0.114,-0.53,-0.735,-0.407
145444,6170.0,3706.0,-7870.0,-628.0,2445.0,220.0,0.129,-0.523,-0.729,-0.423
145457,6380.0,5158.0,-6016.0,-630.0,2201.0,139.0,0.141,-0.516,-0.723,-0.438
145480,6542.0,5520.0,-6084.0,-835.0,1945.0,87.0,0.151,-0.509,-0.716,-0.453
145493,6664.0,5440.0,-5554.0,-1089.0,1704.0,400.0,0.159,-0.506,-0.707,-0.467
145516,6720.0,4292.0,-8068.0,-1084.0,1770.0,350.0,0.167,-0.502,-0.698,-0.482
145529,6288.0,3726.0,-6488.0,-785.0,1801.0,500.0,0.177,-0.498,-0.69,-0.495
145552,6328.0,4972.0,-4490.0,-805.0,1582.0,299.0,0.185,-0.494,-0.682,-0.507
145565,6784.0,4764.0,-5032.0,-808.0,1418.0,302.0,0.192,-0.491,-0.674,-0.518
145588,6428.0,4316.0,-5576.0,-652.0,1397.0,314.0,0.199,-0.487,-0.667,-0.528
145601,6184.0,4170.0,-5404.0,-371.0,1352.0,232.0,0.207,-0.482,-0.662,-0.536
145624,6126.0,4364.0,-4484.0,-213.0,1217.0,131.0,0.214,-0.478,-0.658,-0.542
145637,5762.0,4610.0,-4230.0,20.0,1002.0,79.0,0.22,-0.473,-0.656,-0.546
145650,6174.0,4430.0,-4158.0,187.0,705.0,-6.0,0.225,-0.469,-0.655,-0.547
145673,6084.0,4358.0,-4374.0,194.0,541.0,-85.0,0.229,-0.465,-0.656,-0.549
145686,5610.0,5124.0,-4686.0,208.0,330.0,-123.0,0.23,-0.463,-0.657,-0.549
145709,5708.0,4532.0,-5318.0,266.0,253.0,-146.0,0.232,-0.46,-0.659,-0.548
145722,5786.0,5112.0,-4982.0,159.0,-16.0,-188.0,0.232,-0.458,-0.66,-0.548
145745,5540.0,4968.0,-4774.0,193.0,-153.0,-160.0,0.231,-0.458,-0.663,-0.546
145758,5568.0,5612.0,-5090.0,285.0,-524.0,-128.0,0.228,-0.459,-0.666,-0.542
145781,5880.0,4982.0,-5974.0,299.0,-832.0,-208.0,0.223,-0.461,-0.67,-0.537
145794,5674.0,4868.0,-6324.0,399.0,-1070.0,-346.0,0.216,-0.464,-0.676,-0.531
145807,5886.0,4446.0,-6072.0,499.0,-1218.0,-391.0,0.209,-0.466,-0.682,-0.523
145830,5826.0,4710.0,-6416.0,540.0,-1449.0,-466.0,0.2,-0.469,-0.69,-0.514
145843,5772.0,5008.0,-6328.0,619.0,-1766.0,-508.0,0.189,-0.473,-0.698,-0.503
145866,5756.0,5518.0,-6614.0,648.0,-2123.0,-584.0,0.175,-0.478,-0.707,-0.491
145879,5960.0,4434.0,-7970.0,616.0,-2312.0,-601.0,0.16,-0.483,-0.717,-0.477
145902,6128.0,3608.0,-8824.0,839.0,-2369.0,-799.0,0.144,-0.486,-0.728,-0.462
145915,5876.0,5238.0,-7902.0,1022.0,-2645.0,-899.0,0.127,-0.49,-0.74,-0.444
145938,6122.0,5364.0,-8890.0,962.0,-2881.0,-1008.0,0.108,-0.493,-0.751,-0.425
145951,6104.0,4700.0,-9378.0,950.0,-3047.0,-980.0,0.087,-0.497,-0.763,-0.405
145964,5608.0,4226.0,-9726.0,1097.0,-3164.0,-1080.0,0.066,-0.5,-0.774,-0.383
145987,5070.0,5052.0,-10376.0,1047.0,-3363.0,-1044.0,0.043,-0.503,-0.785,-0.36
146000,4750.0,4456.0,-9856.0,1006.0,-3581.0,-919.0,0.018,-0.507,-0.793,-0.336
146023,3832.0,5240.0,-10382.0,800.0,-3760.0,-831.0,0.008,0.512,0.8,0.313
146036,3634.0,3704.0,-9688.0,743.0,-3932.0,-607.0,0.036,0.518,0.804,0.288
146059,2724.0,4844.0,-10574.0,562.0,-4012.0,-566.0,0.064,0.525,0.807,0.264
146072,2960.0,3840.0,-8960.0,565.0,-4009.0,-422.0,0.093,0.531,0.807,0.24
146095,2070.0,4222.0,-9682.0,431.0,-3954.0,-221.0,0.121,0.538,0.806,0.217
146108,2168.0,4288.0,-8934.0,317.0,-3932.0,-202.0,0.149,0.545,0.802,0.194
146126,1356.0,2932.0,-8234.0,272.0,-3662.0,-107.0,0.175,0.551,0.798,0.173
146149,766.0,4096.0,-8070.0,207.0,-3773.0,-74.0,0.202,0.556,0.792,0.152
146162,930.0,3060.0,-7258.0,164.0,-3634.0,-200.0,0.227,0.56,0.786,0.132
146175,-322.0,3040.0,-7202.0,160.0,-3559.0,-46.0,0.252,0.564,0.778,0.112
146198,344.0,2624.0,-6552.0,370.0,-3572.0,-207.0,0.276,0.568,0.77,0.09
146211,-584.0,2816.0,-5994.0,451.0,-3436.0,-52.0,0.298,0.571,0.762,0.068
146234,-450.0,3564.0,-5060.0,217.0,-3465.0,-78.0,0.322,0.574,0.752,0.048
146247,-972.0,1866.0,-5700.0,193.0,-3243.0,36.0,0.343,0.576,0.741,0.029
146270,-1302.0,2132.0,-5374.0,319.0,-3067.0,95.0,0.363,0.578,0.731,0.01
146283,-1262.0,3190.0,-3970.0,313.0,-3142.0,132.0,0.382,0.581,0.719,-0.008
146306,-1802.0,2462.0,-3954.0,174.0,-2923.0,17.0,0.401,0.582,0.707,-0.026
146319,-1896.0,2448.0,-3368.0,164.0,-2663.0,-21.0,0.417,0.582,0.697,-0.042
146332,-2370.0,2644.0,-2722.0,218.0,-2497.0,-48.0,0.432,0.582,0.687,-0.057
146355,-2570.0,2666.0,-2504.0,173.0,-2183.0,-116.0,0.445,0.581,0.678,-0.071
146368,-2822.0,2942.0,-1678.0,220.0,-1933.0,-67.0,0.456,0.58,0.67,-0.083
146391,-3032.0,2986.0,-1628.0,165.0,-1687.0,-22.0,0.465,0.58,0.662,-0.094
146404,-3364.0,3000.0,-1056.0,69.0,-1398.0,-25.0,0.473,0.58,0.655,-0.102
146427,-3344.0,3206.0,-796.0,-50.0,-1079.0,-53.0,0.48,0.579,0.65,-0.108
146440,-3770.0,2386.0,-1140.0,-105.0,-657.0,-10.0,0.485,0.578,0.647,-0.112
146463,-3724.0,3066.0,-846.0,-135.0,-359.0,3.0,0.487,0.577,0.645,-0.113
146476,-3884.0,2918.0,-372.0,-240.0,-94.0,12.0,0.489,0.577,0.644,-0.113
146499,-3980.0,2602.0,-722.0,-298.0,249.0,94.0,0.489,0.577,0.645,-0.11
146512,-3920.0,2594.0,-798.0,-327.0,642.0,143.0,0.487,0.577,0.647,-0.104
146525,-3734.0,2692.0,-1202.0,-337.0,1006.0,164.0,0.483,0.578,0.65,-0.096
146548,-3640.0,2222.0,-1786.0,-233.0,1478.0,162.0,0.475,0.58,0.656,-0.086
146561,-3254.0,3024.0,-1408.0,-174.0,1797.0,151.0,0.465,0.582,0.662,-0.075
146584,-3108.0,3140.0,-1348.0,-265.0,2094.0,164.0,0.454,0.584,0.67,-0.062
146597,-2858.0,2876.0,-2246.0,-274.0,2381.0,272.0,0.44,0.586,0.678,-0.047
146620,-2802.0,1290.0,-3282.0,-259.0,2859.0,266.0,0.424,0.589,0.688,-0.029
146633,-2510.0,2972.0,-2594.0,-44.0,3030.0,290.0,0.404,0.592,0.698,-0.011
146656,-2146.0,2234.0,-3494.0,116.0,3416.0,285.0,0.381,0.594,0.708,0.008
146669,-2046.0,2924.0,-3478.0,419.0,3571.0,299.0,0.355,0.598,0.718,0.026
146682,-1842.0,3224.0,-4224.0,616.0,3717.0,300.0,0.327,0.601,0.728,0.043
146705,-1570.0,2610.0,-6754.0,554.0,4010.0,238.0,0.296,0.603,0.738,0.062
146718,-1908.0,2276.0,-5348.0,716.0,4254.0,194.0,0.262,0.604,0.748,0.082
146741,-1868.0,3666.0,-4050.0,638.0,3889.0,-7.0,0.231,0.602,0.757,0.099
146754,-284.0,5448.0,-3312.0,61.0,3295.0,62.0,0.207,0.6,0.764,0.117
146777,1972.0,1584.0,-9168.0,-386.0,3943.0,248.0,0.181,0.597,0.769,0.142
146790,820.0,1110.0,-10878.0,-51.0,4270.0,447.0,0.15,0.594,0.772,0.167
146813,910.0,3770.0,-6786.0,629.0,3664.0,318.0,0.12,0.591,0.776,0.183
146826,2898.0,3738.0,-3934.0,222.0,3065.0,149.0,0.096,0.588,0.779,0.198
146849,3670.0,3184.0,-9748.0,-359.0,3316.0,354.0,0.073,0.584,0.778,0.219
146862,3072.0,2478.0,-12518.0,-288.0,3512.0,386.0,0.049,0.579,0.777,0.241
146875,3486.0,3176.0,-10888.0,49.0,3274.0,487.0,0.024,0.575,0.776,0.258
146898,5336.0,2476.0,-11024.0,73.0,3113.0,-117.0,0.001,0.567,0.777,0.274
146911,5192.0,4462.0,-7554.0,72.0,3019.0,191.0,0.022,-0.56,-0.776,-0.289
146934,5656.0,3970.0,-9274.0,-415.0,3052.0,188.0,0.042,-0.553,-0.773,-0.308
146947,5414.0,1724.0,-14440.0,-387.0,3396.0,-202.0,0.064,-0.542,-0.771,-0.329
146970,5054.0,4364.0,-8478.0,-207.0,3482.0,582.0,0.09,-0.535,-0.765,-0.347
146983,4722.0,5372.0,-5900.0,-552.0,2888.0,358.0,0.109,-0.529,-0.759,-0.365
147006,5292.0,4566.0,-5298.0,-1076.0,2283.0,681.0,0.122,-0.526,-0.749,-0.383
147019,5974.0,4838.0,-9778.0,-1324.0,2072.0,886.0,0.133,-0.526,-0.738,-0.402
147042,6734.0,2252.0,-14436.0,-858.0,2892.0,614.0,0.151,-0.521,-0.727,-0.421
147055,7026.0,3616.0,-6626.0,-597.0,3236.0,968.0,0.174,-0.515,-0.716,-0.439
147068,7656.0,5228.0,-4424.0,-890.0,2405.0,500.0,0.188,-0.51,-0.705,-0.455
147091,8116.0,2606.0,-7604.0,-879.0,1953.0,204.0,0.197,-0.504,-0.697,-0.47
147104,6928.0,4460.0,-6488.0,-454.0,1715.0,285.0,0.207,-0.499,-0.691,-0.48
147127,6874.0,4656.0,-4684.0,-199.0,1160.0,265.0,0.215,-0.496,-0.686,-0.486
147140,6530.0,4348.0,-4782.0,-105.0,629.0,244.0,0.22,-0.495,-0.684,-0.49
147163,6166.0,4074.0,-5300.0,-174.0,286.0,246.0,0.222,-0.495,-0.681,-0.491
147176,6080.0,3656.0,-6268.0,-97.0,401.0,267.0,0.225,-0.495,-0.678,-0.493
147199,6280.0,3284.0,-6248.0,11.0,553.0,119.0,0.229,-0.494,-0.677,-0.496
147212,6040.0,3818.0,-5538.0,78.0,662.0,-12.0,0.234,-0.49,-0.676,-0.498
147225,5574.0,3994.0,-5098.0,122.0,726.0,-38.0,0.239,-0.486,-0.675,-0.5
147248,5348.0,4536.0,-4834.0,3.0,596.0,-66.0,0.242,-0.483,-0.675,-0.503
147261,5602.0,4778.0,-4262.0,-96.0,355.0,-45.0,0.243,-0.481,-0.674,-0.505
147284,6064.0,4368.0,-4082.0,-124.0,188.0,-64.0,0.243,-0.48,-0.673,-0.507
147297,5970.0,3766.0,-4912.0,-156.0,130.0,-75.0,0.243,-0.479,-0.673,-0.508
147320,6122.0,3718.0,-4758.0,-176.0,66.0,-94.0,0.242,-0.479,-0.673,-0.509
147333,6122.0,3846.0,-4722.0,-230.0,18.0,-94.0,0.241,-0.478,-0.673,-0.511
147356,6102.0,3314.0,-4086.0,-179.0,15.0,-45.0,0.24,-0.479,-0.672,-0.512
147369,6018.0,4182.0,-3902.0,-228.0,-111.0,-27.0,0.238,-0.479,-0.672,-0.513
147392,6290.0,3724.0,-4132.0,-269.0,-174.0,50.0,0.236,-0.481,-0.671,-0.513
147405,6214.0,3664.0,-4084.0,-207.0,-258.0,66.0,0.234,-0.483,-0.67,-0.513
147418,6390.0,3670.0,-3784.0,-151.0,-323.0,80.0,0.231,-0.485,-0.67,-0.512
147441,6246.0,3802.0,-3452.0,-259.0,-380.0,164.0,0.229,-0.488,-0.669,-0.511
147454,6230.0,3800.0,-3564.0,-470.0,-425.0,241.0,0.225,-0.493,-0.667,-0.512
147477,6526.0,3330.0,-3544.0,-592.0,-467.0,224.0,0.221,-0.497,-0.664,-0.513
147490,6196.0,3648.0,-3560.0,-686.0,-497.0,190.0,0.215,-0.502,-0.661,-0.514
147513,6236.0,3676.0,-3528.0,-744.0,-506.0,186.0,0.21,-0.507,-0.658,-0.516
147526,6180.0,4190.0,-3654.0,-923.0,-545.0,229.0,0.203,-0.513,-0.654,-0.518
147549,6392.0,3810.0,-3468.0,-1041.0,-515.0,342.0,0.196,-0.519,-0.648,-0.521
147562,6482.0,4270.0,-3130.0,-1175.0,-554.0,397.0,0.189,-0.527,-0.641,-0.525
147585,6546.0,2998.0,-3344.0,-1284.0,-411.0,487.0,0.183,-0.534,-0.633,-0.53
