timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
61355,6840.0,5750.0,-1074.0,-254.0,-352.0,-471.0,0.694,0.051,-0.664,-0.273
61377,6610.0,5762.0,-794.0,-111.0,-505.0,-720.0,0.689,0.054,-0.667,-0.279
61389,6708.0,6304.0,-624.0,-156.0,-555.0,-875.0,0.683,0.057,-0.67,-0.286
61411,6272.0,7290.0,-1382.0,-201.0,-618.0,-1218.0,0.676,0.062,-0.672,-0.296
61423,7388.0,6564.0,-328.0,-396.0,-659.0,-978.0,0.669,0.063,-0.675,-0.305
61445,7316.0,6800.0,-72.0,-374.0,-864.0,-1393.0,0.66,0.067,-0.678,-0.316
61457,7390.0,6722.0,226.0,-533.0,-926.0,-1481.0,0.65,0.071,-0.681,-0.329
61479,7410.0,6720.0,-804.0,-678.0,-1058.0,-1584.0,0.639,0.073,-0.684,-0.344
61491,7522.0,6956.0,-642.0,-546.0,-1274.0,-2048.0,0.624,0.079,-0.689,-0.36
61513,7670.0,7214.0,-1234.0,-150.0,-1374.0,-2823.0,0.606,0.092,-0.694,-0.378
61535,8332.0,7560.0,-616.0,-87.0,-1468.0,-3237.0,0.585,0.107,-0.699,-0.398
61547,8308.0,7694.0,-1372.0,-327.0,-1433.0,-2951.0,0.564,0.119,-0.702,-0.418
61569,8034.0,7786.0,-1204.0,-267.0,-1520.0,-2896.0,0.543,0.131,-0.705,-0.436
61581,8030.0,8094.0,-1038.0,-321.0,-1626.0,-3087.0,0.52,0.143,-0.708,-0.455
61603,7876.0,8442.0,-1014.0,-336.0,-1703.0,-3202.0,0.496,0.156,-0.71,-0.475
61615,7632.0,9120.0,-1480.0,-257.0,-1707.0,-3256.0,0.47,0.169,-0.712,-0.494
61637,7156.0,8744.0,-864.0,-218.0,-1783.0,-3419.0,0.443,0.182,-0.713,-0.513
61649,6602.0,8998.0,-986.0,-149.0,-1848.0,-3533.0,0.414,0.196,-0.713,-0.531
61671,6096.0,9464.0,-1580.0,-58.0,-1889.0,-3587.0,0.384,0.211,-0.713,-0.548
61693,5500.0,8740.0,-2152.0,58.0,-1869.0,-3544.0,0.353,0.225,-0.712,-0.563
61705,4872.0,9212.0,-1300.0,191.0,-1862.0,-3437.0,0.322,0.239,-0.712,-0.577
61727,4410.0,8908.0,-838.0,146.0,-1882.0,-3318.0,0.291,0.251,-0.71,-0.59
61739,3168.0,8532.0,-746.0,18.0,-1879.0,-3111.0,0.262,0.261,-0.708,-0.602
61761,2380.0,7836.0,-812.0,-190.0,-1865.0,-2994.0,0.233,0.27,-0.704,-0.615
61773,1860.0,7576.0,-670.0,-39.0,-1807.0,-2939.0,0.205,0.278,-0.7,-0.625
61795,1066.0,8106.0,-1660.0,165.0,-1770.0,-2852.0,0.177,0.286,-0.696,-0.634
61807,712.0,6578.0,-544.0,-9.0,-1909.0,-2825.0,0.147,0.293,-0.692,-0.643
61829,380.0,7508.0,-840.0,-52.0,-1942.0,-2761.0,0.119,0.299,-0.686,-0.652
61841,428.0,6264.0,-1252.0,-73.0,-1939.0,-2676.0,0.09,0.304,-0.68,-0.661
61863,-510.0,6140.0,-1834.0,152.0,-1898.0,-2502.0,0.062,0.308,-0.675,-0.667
61875,-24.0,6812.0,-1120.0,323.0,-1812.0,-2510.0,0.034,0.313,-0.671,-0.672
61898,-654.0,6030.0,-110.0,186.0,-1795.0,-2508.0,0.006,0.317,-0.665,-0.676
61910,-952.0,6526.0,-720.0,199.0,-1787.0,-2270.0,0.02,-0.319,0.66,0.68
61933,-970.0,4962.0,370.0,334.0,-1717.0,-2143.0,0.045,-0.321,0.655,0.683
61955,-1840.0,5736.0,-510.0,309.0,-1662.0,-2035.0,0.069,-0.323,0.65,0.685
61967,-2064.0,5654.0,-56.0,182.0,-1642.0,-1956.0,0.093,-0.324,0.644,0.687
61989,-2210.0,5334.0,408.0,147.0,-1585.0,-2063.0,0.116,-0.325,0.638,0.689
62001,-2752.0,5288.0,368.0,190.0,-1586.0,-2086.0,0.14,-0.327,0.631,0.69
62023,-2846.0,5198.0,900.0,102.0,-1566.0,-2051.0,0.163,-0.328,0.623,0.691
62035,-3740.0,3450.0,1750.0,-104.0,-1449.0,-1912.0,0.184,-0.33,0.614,0.693
62057,-4078.0,3472.0,2066.0,-194.0,-1288.0,-1818.0,0.202,-0.332,0.605,0.695
62069,-4218.0,3918.0,968.0,-183.0,-1154.0,-1620.0,0.219,-0.334,0.597,0.696
62091,-4802.0,2820.0,1442.0,-63.0,-1054.0,-1454.0,0.234,-0.335,0.59,0.696
62113,-4966.0,2722.0,2668.0,8.0,-945.0,-1385.0,0.249,-0.336,0.584,0.696
62125,-4806.0,2146.0,3616.0,-59.0,-758.0,-1234.0,0.261,-0.338,0.578,0.696
62147,-5300.0,1762.0,4048.0,-255.0,-477.0,-955.0,0.269,-0.34,0.572,0.696
62164,-4884.0,1306.0,3776.0,-356.0,-205.0,-661.0,0.274,-0.343,0.567,0.697
62176,-4382.0,1002.0,3200.0,-209.0,98.0,-298.0,0.275,-0.345,0.565,0.697
62198,-4468.0,520.0,3122.0,-41.0,382.0,98.0,0.273,-0.347,0.566,0.696
62210,-4264.0,1086.0,3292.0,74.0,758.0,545.0,0.266,-0.349,0.571,0.694
62232,-4190.0,988.0,3452.0,74.0,1131.0,936.0,0.254,-0.35,0.577,0.692
62244,-4096.0,1446.0,3052.0,12.0,1426.0,1239.0,0.239,-0.353,0.585,0.69
62266,-3914.0,1388.0,2324.0,44.0,1608.0,1498.0,0.221,-0.354,0.594,0.688
62278,-3854.0,1666.0,1756.0,141.0,1728.0,1732.0,0.201,-0.355,0.604,0.685
62300,-3676.0,2086.0,1406.0,229.0,1824.0,1987.0,0.179,-0.354,0.616,0.681
62322,-3344.0,2674.0,1034.0,293.0,1960.0,2267.0,0.155,-0.353,0.628,0.676
62334,-3026.0,3144.0,902.0,363.0,2075.0,2505.0,0.129,-0.35,0.642,0.67
62356,-3018.0,3044.0,904.0,223.0,2206.0,2688.0,0.1,-0.347,0.654,0.664
62368,-2232.0,4074.0,294.0,240.0,2365.0,2883.0,0.069,-0.343,0.667,0.658
62390,-2042.0,5568.0,-1464.0,637.0,2509.0,3062.0,0.037,-0.338,0.682,0.647
62402,-2762.0,2846.0,-1314.0,686.0,2511.0,3122.0,0.005,-0.332,0.697,0.635
62424,-1302.0,6058.0,-1558.0,773.0,2578.0,2990.0,0.027,0.328,-0.711,-0.622
62446,-28.0,6128.0,-2162.0,576.0,2646.0,2796.0,0.059,0.324,-0.722,-0.609
62458,810.0,7746.0,-1760.0,467.0,2587.0,2706.0,0.09,0.32,-0.731,-0.596
62480,2340.0,7646.0,-3746.0,476.0,2651.0,2776.0,0.122,0.315,-0.74,-0.582
62492,2416.0,7062.0,-2902.0,447.0,2647.0,2871.0,0.155,0.309,-0.747,-0.567
62514,3050.0,9568.0,-4088.0,498.0,2664.0,2400.0,0.185,0.306,-0.753,-0.553
62526,3774.0,8844.0,-3260.0,330.0,2628.0,2379.0,0.214,0.303,-0.757,-0.538
62548,3804.0,9262.0,-3558.0,225.0,2616.0,2372.0,0.243,0.3,-0.759,-0.525
62560,4286.0,9328.0,-3776.0,36.0,2535.0,2583.0,0.274,0.294,-0.76,-0.511
62582,4462.0,9760.0,-3016.0,46.0,2428.0,2575.0,0.303,0.286,-0.761,-0.497
62604,4476.0,10156.0,-4068.0,113.0,2337.0,2572.0,0.331,0.279,-0.761,-0.483
62616,4932.0,9404.0,-2956.0,-60.0,2197.0,2555.0,0.358,0.27,-0.761,-0.47
62638,5480.0,8862.0,-2826.0,-241.0,2124.0,2696.0,0.385,0.259,-0.759,-0.457
62650,5784.0,8856.0,-3832.0,-267.0,2138.0,2834.0,0.412,0.247,-0.757,-0.443
62672,5960.0,9688.0,-3348.0,-273.0,2065.0,2849.0,0.439,0.234,-0.754,-0.429
62684,6252.0,9392.0,-2590.0,-210.0,2113.0,2656.0,0.465,0.223,-0.75,-0.415
62706,7006.0,8528.0,-1808.0,-318.0,1972.0,2611.0,0.489,0.211,-0.745,-0.402
62718,6766.0,8118.0,-1702.0,-379.0,1801.0,2458.0,0.511,0.198,-0.74,-0.39
62740,6700.0,7906.0,-2438.0,-351.0,1681.0,2223.0,0.531,0.187,-0.735,-0.378
62752,6704.0,7534.0,-1772.0,-293.0,1602.0,2058.0,0.55,0.177,-0.729,-0.367
62774,6704.0,7816.0,-1906.0,-270.0,1472.0,1764.0,0.566,0.168,-0.723,-0.358
62786,6816.0,7290.0,-2010.0,-233.0,1316.0,1563.0,0.58,0.161,-0.718,-0.349
62808,7058.0,7058.0,-1734.0,-287.0,1272.0,1580.0,0.594,0.153,-0.713,-0.341
62830,6836.0,6714.0,-1844.0,-308.0,1189.0,1584.0,0.607,0.144,-0.707,-0.332
62842,6622.0,6818.0,-1624.0,-307.0,1098.0,1177.0,0.618,0.138,-0.701,-0.326
62864,6948.0,6696.0,-1422.0,-304.0,996.0,1034.0,0.628,0.132,-0.696,-0.321
62876,6786.0,7118.0,-1414.0,-293.0,931.0,981.0,0.638,0.127,-0.691,-0.316
62898,6914.0,5744.0,-1096.0,-328.0,831.0,1157.0,0.647,0.12,-0.686,-0.311
62910,7096.0,6310.0,-1290.0,-453.0,462.0,964.0,0.653,0.112,-0.683,-0.307
62932,6752.0,6624.0,-1870.0,-454.0,408.0,1002.0,0.659,0.104,-0.681,-0.304
62944,8082.0,7542.0,-598.0,-732.0,719.0,2378.0,0.67,0.086,-0.676,-0.293
62966,5624.0,1750.0,-1540.0,328.0,1039.0,2813.0,0.684,0.073,-0.673,-0.273
62988,5768.0,10126.0,-422.0,-84.0,-241.0,10.0,0.682,0.071,-0.674,-0.274
63000,7572.0,5304.0,-794.0,-38.0,-510.0,-857.0,0.677,0.075,-0.677,-0.28
63022,5882.0,6796.0,-1308.0,94.0,-680.0,-1173.0,0.669,0.081,-0.68,-0.287
63034,8290.0,7236.0,-986.0,68.0,-573.0,-252.0,0.665,0.082,-0.684,-0.289
63056,5886.0,6652.0,-1292.0,3.0,-732.0,-879.0,0.657,0.085,-0.688,-0.296
63068,6406.0,7398.0,-2050.0,92.0,-787.0,-1043.0,0.649,0.09,-0.692,-0.302
63090,6756.0,7026.0,-1132.0,-37.0,-1012.0,-1296.0,0.639,0.096,-0.697,-0.311
63102,6514.0,7212.0,-1366.0,40.0,-1052.0,-1593.0,0.627,0.103,-0.702,-0.321
63124,6546.0,7628.0,-1690.0,-86.0,-1083.0,-1810.0,0.615,0.111,-0.706,-0.333
63146,6798.0,7588.0,-1620.0,-46.0,-1100.0,-1965.0,0.601,0.12,-0.71,-0.346
63158,6938.0,8098.0,-1982.0,-107.0,-1237.0,-2146.0,0.586,0.13,-0.714,-0.36
63180,7370.0,7722.0,-1676.0,-22.0,-1353.0,-2219.0,0.57,0.14,-0.718,-0.374
63192,7098.0,8402.0,-1926.0,17.0,-1425.0,-2265.0,0.552,0.151,-0.723,-0.387
63214,7018.0,8370.0,-2068.0,67.0,-1540.0,-2421.0,0.533,0.162,-0.727,-0.401
63226,6806.0,8590.0,-2002.0,68.0,-1687.0,-2551.0,0.512,0.173,-0.732,-0.416
63248,6702.0,8552.0,-1828.0,99.0,-1787.0,-2677.0,0.489,0.185,-0.736,-0.43
63260,6134.0,8726.0,-2292.0,120.0,-1806.0,-2732.0,0.465,0.197,-0.74,-0.445
63282,5864.0,8706.0,-2510.0,156.0,-1822.0,-2775.0,0.441,0.21,-0.743,-0.459
63304,5894.0,8666.0,-2128.0,197.0,-1849.0,-2853.0,0.415,0.222,-0.745,-0.472
63316,5572.0,8748.0,-2226.0,291.0,-1848.0,-2926.0,0.389,0.236,-0.747,-0.485
63338,4876.0,8936.0,-1670.0,313.0,-1855.0,-2961.0,0.361,0.249,-0.748,-0.498
63350,4322.0,8804.0,-2358.0,281.0,-1857.0,-2992.0,0.334,0.262,-0.748,-0.51
63372,3772.0,8602.0,-2540.0,251.0,-1882.0,-2958.0,0.306,0.274,-0.748,-0.522
63384,3360.0,8564.0,-2332.0,223.0,-1920.0,-2917.0,0.278,0.286,-0.746,-0.533
63406,3010.0,8742.0,-2566.0,232.0,-1927.0,-2847.0,0.249,0.297,-0.745,-0.543
63418,2522.0,8066.0,-2474.0,178.0,-1939.0,-2775.0,0.222,0.306,-0.742,-0.554
63440,1846.0,7784.0,-2394.0,218.0,-1899.0,-2694.0,0.194,0.315,-0.739,-0.563
63452,1722.0,8438.0,-2278.0,200.0,-1873.0,-2663.0,0.167,0.323,-0.736,-0.571
63474,916.0,7110.0,-2014.0,143.0,-1846.0,-2613.0,0.14,0.331,-0.731,-0.58
63496,368.0,6980.0,-2344.0,75.0,-1830.0,-2449.0,0.114,0.338,-0.726,-0.588
63508,84.0,6868.0,-1918.0,75.0,-1768.0,-2372.0,0.089,0.344,-0.721,-0.595
63530,-448.0,6500.0,-2010.0,106.0,-1718.0,-2223.0,0.064,0.349,-0.716,-0.602
63542,-664.0,6920.0,-1612.0,194.0,-1648.0,-2139.0,0.041,0.354,-0.711,-0.607
63564,-1034.0,6246.0,-2006.0,175.0,-1563.0,-2163.0,0.017,0.359,-0.705,-0.611
63576,-1724.0,6172.0,-1812.0,139.0,-1549.0,-2080.0,0.006,-0.364,0.699,0.616
63598,-2268.0,5298.0,-2312.0,199.0,-1636.0,-1846.0,0.028,-0.366,0.694,0.62
63610,-1996.0,5338.0,-1110.0,220.0,-1590.0,-1641.0,0.049,-0.367,0.689,0.623
63632,-2176.0,5584.0,-1550.0,176.0,-1501.0,-1719.0,0.069,-0.369,0.683,0.626
63654,-2610.0,4718.0,-1284.0,225.0,-1497.0,-1617.0,0.089,-0.37,0.678,0.629
63666,-2630.0,5844.0,-1180.0,406.0,-1439.0,-1621.0,0.109,-0.371,0.674,0.63
63688,-3466.0,4322.0,-1058.0,418.0,-1446.0,-1613.0,0.13,-0.372,0.669,0.63
63700,-3740.0,4824.0,-1082.0,393.0,-1418.0,-1593.0,0.149,-0.372,0.664,0.63
63722,-4218.0,3450.0,336.0,363.0,-1347.0,-1500.0,0.168,-0.373,0.66,0.631
63734,-4388.0,4182.0,138.0,371.0,-1202.0,-1438.0,0.186,-0.374,0.655,0.63
63756,-4792.0,3120.0,696.0,431.0,-1084.0,-1316.0,0.202,-0.374,0.651,0.629
63768,-5150.0,2688.0,1106.0,330.0,-968.0,-1220.0,0.216,-0.375,0.647,0.628
63790,-5524.0,2698.0,942.0,115.0,-796.0,-989.0,0.227,-0.376,0.643,0.628
63802,-5684.0,2520.0,1320.0,-182.0,-592.0,-756.0,0.235,-0.377,0.638,0.629
63824,-5626.0,2206.0,1558.0,-210.0,-351.0,-573.0,0.24,-0.379,0.634,0.63
63846,-5504.0,2106.0,1264.0,-25.0,-193.0,-345.0,0.243,-0.379,0.632,0.63
63858,-4856.0,1368.0,1400.0,203.0,-7.0,-186.0,0.245,-0.38,0.633,0.628
63880,-5120.0,1840.0,1586.0,334.0,241.0,54.0,0.245,-0.38,0.636,0.626
63892,-4722.0,1282.0,1512.0,287.0,514.0,413.0,0.241,-0.379,0.64,0.623
63914,-4586.0,1582.0,1410.0,223.0,806.0,754.0,0.233,-0.379,0.646,0.62
63926,-4438.0,1698.0,1008.0,200.0,1046.0,1018.0,0.222,-0.378,0.653,0.617
63948,-4202.0,1972.0,892.0,210.0,1245.0,1232.0,0.208,-0.377,0.662,0.614
63960,-4248.0,2012.0,644.0,218.0,1444.0,1432.0,0.192,-0.375,0.671,0.61
63982,-3954.0,2238.0,-14.0,275.0,1628.0,1622.0,0.174,-0.373,0.681,0.606
64004,-3678.0,2706.0,-246.0,303.0,1815.0,1810.0,0.153,-0.371,0.692,0.6
64016,-3448.0,3618.0,-854.0,359.0,1964.0,1978.0,0.131,-0.368,0.704,0.593
64038,-3470.0,2922.0,-1112.0,281.0,2074.0,2063.0,0.107,-0.365,0.715,0.587
64050,-2834.0,4824.0,-1064.0,172.0,2239.0,2204.0,0.081,-0.362,0.725,0.58
64072,-2196.0,4576.0,-1070.0,-117.0,2311.0,2215.0,0.054,-0.359,0.734,0.574
64084,-1704.0,5654.0,-3132.0,-243.0,2410.0,2396.0,0.024,-0.355,0.742,0.569
64106,-1518.0,4928.0,-3016.0,-159.0,2498.0,2457.0,0.007,0.35,-0.749,-0.562
64118,-614.0,7348.0,-2064.0,-175.0,2490.0,2422.0,0.037,0.346,-0.756,-0.555
64140,-80.0,8364.0,-5046.0,-230.0,2616.0,2112.0,0.067,0.343,-0.761,-0.547
64167,-352.0,7928.0,-4038.0,176.0,2400.0,2391.0,0.096,0.338,-0.768,-0.536
64179,612.0,7806.0,-3552.0,320.0,2321.0,2117.0,0.122,0.334,-0.774,-0.524
64191,1832.0,8212.0,-3872.0,62.0,2225.0,2173.0,0.148,0.329,-0.778,-0.514
64213,2102.0,9040.0,-3636.0,-35.0,2202.0,2115.0,0.174,0.324,-0.781,-0.505
64225,2622.0,9526.0,-4698.0,-3.0,2264.0,1941.0,0.199,0.32,-0.783,-0.495
64247,2392.0,7646.0,-4116.0,-65.0,2183.0,2050.0,0.225,0.314,-0.785,-0.484
64259,2724.0,9212.0,-5032.0,-49.0,2177.0,1996.0,0.25,0.308,-0.786,-0.474
64281,3250.0,7754.0,-3752.0,-246.0,2072.0,2134.0,0.275,0.301,-0.786,-0.465
64293,3670.0,9702.0,-3536.0,-68.0,2119.0,2015.0,0.299,0.295,-0.786,-0.454
64315,3486.0,8360.0,-4584.0,-281.0,2068.0,2117.0,0.324,0.287,-0.784,-0.445
64337,3612.0,8012.0,-3000.0,-302.0,1972.0,2103.0,0.347,0.278,-0.783,-0.435
64349,4144.0,8402.0,-4134.0,-217.0,1962.0,2071.0,0.37,0.27,-0.781,-0.425
64371,4240.0,7846.0,-4606.0,-319.0,1905.0,2087.0,0.393,0.261,-0.778,-0.415
64383,4662.0,7910.0,-2824.0,-264.0,1865.0,2018.0,0.415,0.252,-0.775,-0.405
64405,5438.0,8324.0,-3368.0,-249.0,1839.0,1918.0,0.436,0.244,-0.771,-0.395
64417,5102.0,7670.0,-2486.0,-310.0,1768.0,1887.0,0.456,0.236,-0.767,-0.386
64439,5440.0,8370.0,-2812.0,-271.0,1751.0,1810.0,0.475,0.228,-0.762,-0.376
64451,5302.0,7914.0,-3184.0,-291.0,1690.0,1798.0,0.494,0.219,-0.757,-0.367
64473,5448.0,7198.0,-2404.0,-308.0,1576.0,1776.0,0.512,0.21,-0.752,-0.358
64495,5754.0,7016.0,-2360.0,-359.0,1448.0,1742.0,0.528,0.201,-0.748,-0.349
64507,6156.0,7168.0,-2874.0,-302.0,1391.0,1662.0,0.544,0.192,-0.743,-0.34
64529,6162.0,6500.0,-1892.0,-272.0,1318.0,1557.0,0.558,0.184,-0.738,-0.332
64541,6346.0,6726.0,-1276.0,-268.0,1255.0,1451.0,0.571,0.177,-0.733,-0.324
64563,6262.0,6598.0,-1748.0,-285.0,1210.0,1404.0,0.584,0.169,-0.728,-0.317
64575,6098.0,7824.0,-2118.0,-228.0,1434.0,1779.0,0.599,0.16,-0.722,-0.306
64597,6856.0,6160.0,-1478.0,-225.0,1211.0,1521.0,0.612,0.151,-0.717,-0.298
64609,6808.0,6552.0,-1578.0,-247.0,1172.0,1470.0,0.624,0.143,-0.712,-0.289
64631,6802.0,6148.0,-1524.0,-250.0,1047.0,1282.0,0.635,0.136,-0.706,-0.282
64643,6880.0,5750.0,-1674.0,-287.0,915.0,1185.0,0.644,0.129,-0.702,-0.276
64665,6940.0,5792.0,-1318.0,-222.0,795.0,1062.0,0.652,0.122,-0.698,-0.27
64687,7084.0,5974.0,-1406.0,-202.0,634.0,859.0,0.659,0.117,-0.694,-0.266
64699,6936.0,5396.0,-1512.0,-253.0,466.0,657.0,0.663,0.112,-0.692,-0.263
64721,7034.0,5684.0,-1450.0,-296.0,292.0,529.0,0.667,0.107,-0.69,-0.262
64733,7378.0,5638.0,-1842.0,-256.0,142.0,321.0,0.668,0.104,-0.689,-0.261
64755,7020.0,5604.0,-1498.0,-208.0,-3.0,129.0,0.669,0.102,-0.688,-0.262
64767,6968.0,6240.0,-1784.0,-164.0,-140.0,-27.0,0.668,0.1,-0.689,-0.264
64789,6834.0,6282.0,-1680.0,-216.0,-277.0,-242.0,0.666,0.1,-0.69,-0.267
64801,6548.0,6268.0,-1954.0,-167.0,-365.0,-378.0,0.663,0.1,-0.691,-0.271
64823,6520.0,6362.0,-1766.0,-137.0,-539.0,-654.0,0.658,0.102,-0.694,-0.276
64835,6642.0,6496.0,-1812.0,-68.0,-692.0,-937.0,0.651,0.106,-0.697,-0.283
64858,6648.0,6634.0,-2130.0,-33.0,-899.0,-1174.0,0.642,0.111,-0.701,-0.291
64880,6696.0,6794.0,-1786.0,-60.0,-1043.0,-1402.0,0.631,0.117,-0.705,-0.301
64892,6874.0,7314.0,-2064.0,8.0,-1192.0,-1619.0,0.618,0.124,-0.711,-0.312
64914,6738.0,7340.0,-1920.0,55.0,-1407.0,-1894.0,0.603,0.133,-0.716,-0.324
64926,6904.0,8116.0,-1930.0,-46.0,-1534.0,-1959.0,0.587,0.141,-0.722,-0.337
64948,7280.0,8344.0,-2260.0,-58.0,-1637.0,-2094.0,0.569,0.15,-0.728,-0.351
64960,7394.0,7720.0,-1832.0,73.0,-1801.0,-2337.0,0.549,0.16,-0.734,-0.365
64982,7274.0,8614.0,-2302.0,141.0,-1937.0,-2471.0,0.527,0.171,-0.741,-0.38
64994,7062.0,8600.0,-2790.0,174.0,-2063.0,-2592.0,0.503,0.183,-0.747,-0.394
65016,6782.0,8520.0,-3388.0,248.0,-2141.0,-2677.0,0.478,0.195,-0.753,-0.408
65038,6548.0,8508.0,-2910.0,289.0,-2250.0,-2773.0,0.451,0.207,-0.758,-0.422
65050,6914.0,8958.0,-3536.0,291.0,-2343.0,-2913.0,0.422,0.22,-0.763,-0.437
65072,6280.0,9822.0,-3286.0,327.0,-2438.0,-2973.0,0.392,0.232,-0.768,-0.451
65084,6180.0,8848.0,-3232.0,280.0,-2542.0,-3072.0,0.36,0.245,-0.771,-0.465
65106,5152.0,9266.0,-3252.0,235.0,-2603.0,-3010.0,0.328,0.256,-0.773,-0.479
65118,4410.0,9166.0,-3748.0,242.0,-2606.0,-2953.0,0.295,0.266,-0.775,-0.492
65140,3838.0,8280.0,-3498.0,188.0,-2576.0,-2885.0,0.263,0.276,-0.775,-0.505
65152,3064.0,8436.0,-3828.0,242.0,-2499.0,-2808.0,0.231,0.285,-0.774,-0.516
65174,2492.0,8042.0,-3870.0,225.0,-2468.0,-2755.0,0.199,0.293,-0.773,-0.526
65196,1936.0,7778.0,-3318.0,355.0,-2478.0,-2732.0,0.167,0.301,-0.771,-0.535
65208,1464.0,6810.0,-2306.0,299.0,-2563.0,-2705.0,0.134,0.308,-0.769,-0.544
65230,894.0,7442.0,-2604.0,230.0,-2535.0,-2593.0,0.102,0.313,-0.765,-0.553
65242,164.0,6322.0,-2842.0,318.0,-2488.0,-2543.0,0.071,0.319,-0.762,-0.56
65264,248.0,6666.0,-2304.0,295.0,-2495.0,-2470.0,0.039,0.323,-0.757,-0.566
65276,-598.0,5608.0,-2476.0,306.0,-2463.0,-2311.0,0.008,0.326,-0.752,-0.572
65298,-270.0,6190.0,-1908.0,346.0,-2419.0,-2193.0,0.021,-0.329,0.747,0.577
65310,-1112.0,5380.0,-1974.0,282.0,-2315.0,-2158.0,0.05,-0.331,0.742,0.581
65332,-1552.0,5250.0,-1808.0,314.0,-2325.0,-1865.0,0.077,-0.331,0.736,0.585
65344,-1482.0,5466.0,-1698.0,231.0,-2233.0,-1741.0,0.103,-0.33,0.73,0.589
65366,-1928.0,4976.0,-1396.0,193.0,-2153.0,-1591.0,0.127,-0.328,0.724,0.593
65378,-1922.0,4996.0,-1048.0,297.0,-1974.0,-1549.0,0.15,-0.327,0.719,0.595
65401,-2698.0,4534.0,-188.0,318.0,-1830.0,-1603.0,0.172,-0.327,0.713,0.596
65413,-3424.0,3980.0,344.0,230.0,-1685.0,-1543.0,0.193,-0.327,0.707,0.597
65436,-3768.0,3722.0,-1340.0,258.0,-1595.0,-1377.0,0.212,-0.327,0.701,0.597
65458,-4364.0,3052.0,230.0,429.0,-1503.0,-1216.0,0.23,-0.325,0.697,0.596
65470,-4578.0,3138.0,256.0,347.0,-1362.0,-1233.0,0.247,-0.325,0.692,0.595
65492,-5172.0,2794.0,1028.0,238.0,-1225.0,-1122.0,0.262,-0.325,0.687,0.595
65504,-5068.0,2862.0,572.0,73.0,-1049.0,-1012.0,0.275,-0.325,0.682,0.595
65526,-4974.0,2748.0,716.0,-57.0,-835.0,-809.0,0.285,-0.325,0.677,0.596
65538,-5120.0,1666.0,1832.0,-48.0,-587.0,-617.0,0.292,-0.326,0.673,0.596
65560,-5150.0,1628.0,2088.0,-50.0,-265.0,-367.0,0.295,-0.327,0.671,0.596
65572,-4574.0,1656.0,2760.0,-73.0,98.0,-89.0,0.295,-0.328,0.671,0.596
65594,-4622.0,1696.0,2318.0,-95.0,451.0,190.0,0.291,-0.329,0.672,0.596
65606,-4558.0,1378.0,1606.0,-185.0,791.0,561.0,0.283,-0.33,0.675,0.596
65628,-4456.0,1530.0,1474.0,-196.0,1072.0,907.0,0.271,-0.331,0.68,0.596
65650,-4298.0,2092.0,1330.0,-164.0,1310.0,1065.0,0.256,-0.331,0.686,0.595
65662,-4080.0,2346.0,1356.0,-157.0,1535.0,1232.0,0.239,-0.332,0.692,0.594
65684,-3686.0,2656.0,706.0,-237.0,1743.0,1460.0,0.219,-0.332,0.699,0.594
65696,-3672.0,2596.0,-74.0,-242.0,1940.0,1714.0,0.197,-0.332,0.707,0.592
65718,-3292.0,3336.0,-246.0,-40.0,2046.0,1900.0,0.173,-0.33,0.717,0.589
65730,-3380.0,3728.0,-232.0,41.0,2110.0,2026.0,0.148,-0.328,0.726,0.586
65752,-3284.0,4880.0,-1012.0,-109.0,2205.0,2166.0,0.121,-0.325,0.735,0.582
65764,-3116.0,4168.0,-1734.0,-297.0,2271.0,2256.0,0.093,-0.321,0.743,0.58
65786,-2322.0,5630.0,-2102.0,-293.0,2391.0,2397.0,0.063,-0.317,0.751,0.576
65808,-2026.0,4742.0,-1984.0,-237.0,2508.0,2320.0,0.032,-0.314,0.757,0.572
65820,-860.0,6290.0,-2036.0,-188.0,2688.0,2191.0,0.002,-0.312,0.763,0.565
65842,-326.0,5988.0,-2682.0,-226.0,2889.0,2009.0,0.03,0.313,-0.768,-0.558
65854,364.0,7522.0,-2630.0,-156.0,2828.0,2214.0,0.063,0.311,-0.773,-0.55
65876,766.0,6984.0,-3250.0,-161.0,2912.0,2427.0,0.096,0.307,-0.777,-0.541
65888,1536.0,7646.0,-3518.0,-114.0,2962.0,2417.0,0.131,0.303,-0.78,-0.531
65910,2276.0,8124.0,-3422.0,2.0,2946.0,2202.0,0.163,0.302,-0.783,-0.52
65922,3030.0,7986.0,-4254.0,-140.0,2920.0,2094.0,0.194,0.3,-0.783,-0.509
65944,3440.0,8350.0,-2988.0,-152.0,2836.0,2201.0,0.225,0.296,-0.783,-0.498
65956,3600.0,9910.0,-5266.0,-40.0,2936.0,2099.0,0.256,0.294,-0.782,-0.486
65979,3928.0,8150.0,-4434.0,-93.0,2863.0,2245.0,0.287,0.29,-0.781,-0.473
65991,4242.0,11456.0,-4766.0,38.0,2709.0,2074.0,0.316,0.286,-0.779,-0.46
66014,4356.0,9414.0,-5174.0,-314.0,2419.0,2233.0,0.343,0.279,-0.776,-0.449
66036,5162.0,8452.0,-3086.0,-442.0,2224.0,2232.0,0.37,0.271,-0.773,-0.439
66048,5620.0,7842.0,-3528.0,-351.0,2262.0,2271.0,0.396,0.262,-0.769,-0.428
