timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
90445,-4590.0,1698.0,-42.0,-250.0,-490.0,-956.0,0.185,-0.395,0.62,0.652
90467,-4278.0,2444.0,236.0,-98.0,-386.0,-730.0,0.191,-0.397,0.616,0.653
90479,-3648.0,2086.0,394.0,48.0,-240.0,-350.0,0.195,-0.397,0.615,0.653
90501,-4190.0,1716.0,920.0,47.0,72.0,114.0,0.194,-0.397,0.616,0.653
90513,-4424.0,1720.0,1306.0,-144.0,408.0,518.0,0.188,-0.396,0.617,0.653
90535,-4516.0,1722.0,1260.0,-357.0,688.0,852.0,0.178,-0.396,0.62,0.654
90557,-4450.0,2292.0,820.0,-434.0,888.0,1075.0,0.165,-0.396,0.623,0.655
90569,-4348.0,2230.0,466.0,-471.0,1024.0,1291.0,0.15,-0.395,0.626,0.655
90591,-4704.0,2554.0,406.0,-428.0,1187.0,1550.0,0.132,-0.394,0.631,0.656
90603,-4246.0,2772.0,158.0,-337.0,1302.0,1758.0,0.112,-0.391,0.637,0.655
90625,-4344.0,3096.0,270.0,-115.0,1495.0,2036.0,0.091,-0.388,0.645,0.652
90637,-3652.0,4556.0,-616.0,58.0,1640.0,2236.0,0.068,-0.384,0.655,0.647
90659,-3788.0,3868.0,-724.0,214.0,1832.0,2426.0,0.043,-0.38,0.666,0.641
90671,-3678.0,4898.0,206.0,318.0,2032.0,2535.0,0.017,-0.375,0.678,0.632
90693,-3170.0,4038.0,550.0,86.0,2143.0,2449.0,0.011,0.372,-0.687,-0.624
90715,-1892.0,5436.0,-132.0,-189.0,2297.0,2589.0,0.041,0.368,-0.694,-0.617
90727,-862.0,6924.0,-2276.0,-117.0,2385.0,2579.0,0.071,0.365,-0.701,-0.608
90749,-676.0,4190.0,-46.0,18.0,2562.0,2695.0,0.103,0.361,-0.709,-0.597
90761,456.0,8252.0,-1090.0,290.0,2595.0,2469.0,0.133,0.359,-0.716,-0.584
90783,858.0,6402.0,-1414.0,-163.0,2553.0,2782.0,0.166,0.354,-0.721,-0.573
90795,1764.0,7598.0,62.0,-445.0,2462.0,2929.0,0.2,0.346,-0.724,-0.563
90817,3186.0,10292.0,-3978.0,-233.0,2375.0,2790.0,0.231,0.338,-0.727,-0.552
90839,2734.0,8258.0,-3878.0,-44.0,2247.0,2836.0,0.26,0.33,-0.73,-0.538
90851,3062.0,8078.0,-2800.0,-144.0,2041.0,2479.0,0.287,0.323,-0.732,-0.527
90873,4314.0,9242.0,-4402.0,-446.0,1958.0,2531.0,0.314,0.314,-0.732,-0.517
90885,4766.0,9494.0,-4808.0,-512.0,1952.0,2536.0,0.341,0.304,-0.731,-0.507
90907,4872.0,9444.0,-3562.0,-317.0,1953.0,2525.0,0.366,0.295,-0.73,-0.496
90919,5352.0,9114.0,-2626.0,-305.0,1936.0,2463.0,0.392,0.285,-0.729,-0.484
90941,5450.0,8346.0,-852.0,-631.0,1735.0,2449.0,0.416,0.274,-0.726,-0.475
90953,5680.0,8128.0,-2360.0,-858.0,1613.0,2538.0,0.44,0.26,-0.722,-0.467
90975,5586.0,9408.0,-2666.0,-694.0,1643.0,2618.0,0.464,0.247,-0.718,-0.456
90987,6000.0,8200.0,-1944.0,-507.0,1639.0,2604.0,0.487,0.234,-0.715,-0.445
91009,6324.0,8752.0,-938.0,-450.0,1515.0,2563.0,0.508,0.221,-0.711,-0.433
91021,6588.0,7214.0,-284.0,-640.0,1347.0,2458.0,0.528,0.207,-0.707,-0.422
91043,6810.0,7726.0,-830.0,-725.0,1303.0,2379.0,0.547,0.192,-0.702,-0.413
91065,6262.0,7386.0,-1080.0,-594.0,1348.0,2370.0,0.566,0.179,-0.697,-0.402
91077,6354.0,7660.0,-1934.0,-334.0,1381.0,2336.0,0.584,0.167,-0.692,-0.39
91099,6480.0,6616.0,210.0,-254.0,1315.0,2290.0,0.601,0.155,-0.688,-0.377
91111,7066.0,7268.0,634.0,-276.0,1246.0,2148.0,0.616,0.144,-0.683,-0.365
91133,7100.0,6240.0,-40.0,-362.0,1170.0,2064.0,0.631,0.133,-0.677,-0.354
91145,7012.0,6430.0,186.0,-372.0,1110.0,1957.0,0.645,0.122,-0.672,-0.343
91167,7164.0,6178.0,136.0,-339.0,1053.0,1890.0,0.658,0.111,-0.666,-0.333
91189,7236.0,6316.0,286.0,-341.0,976.0,1858.0,0.67,0.1,-0.661,-0.323
91201,7610.0,6140.0,82.0,-289.0,888.0,1775.0,0.681,0.09,-0.656,-0.313
91223,8754.0,7008.0,252.0,-197.0,797.0,1688.0,0.69,0.08,-0.652,-0.303
91235,7450.0,6956.0,558.0,-196.0,634.0,845.0,0.697,0.076,-0.648,-0.298
91257,7790.0,6106.0,-816.0,-293.0,746.0,1376.0,0.705,0.067,-0.643,-0.291
91269,7938.0,5886.0,-656.0,-324.0,486.0,961.0,0.711,0.06,-0.64,-0.286
91291,7670.0,6644.0,-494.0,-420.0,307.0,753.0,0.715,0.054,-0.637,-0.284
91303,7680.0,6130.0,160.0,-370.0,140.0,491.0,0.717,0.049,-0.635,-0.283
91325,7744.0,5466.0,668.0,-268.0,-50.0,247.0,0.717,0.045,-0.635,-0.283
91337,7548.0,5734.0,278.0,-234.0,-196.0,87.0,0.716,0.042,-0.636,-0.284
91359,6962.0,5264.0,-176.0,-181.0,-315.0,-243.0,0.714,0.042,-0.638,-0.287
91381,6922.0,6304.0,-496.0,-103.0,-396.0,-506.0,0.71,0.043,-0.64,-0.291
91393,6638.0,6160.0,8.0,-127.0,-555.0,-812.0,0.704,0.045,-0.643,-0.298
91415,6446.0,6722.0,-36.0,-42.0,-542.0,-1028.0,0.698,0.05,-0.646,-0.305
91427,6652.0,6364.0,-272.0,-24.0,-719.0,-1321.0,0.69,0.055,-0.65,-0.314
91449,6570.0,6688.0,-522.0,132.0,-761.0,-1503.0,0.681,0.063,-0.654,-0.324
91461,6686.0,7378.0,-640.0,173.0,-822.0,-1954.0,0.669,0.073,-0.659,-0.335
91483,7344.0,6842.0,-358.0,297.0,-988.0,-2289.0,0.656,0.086,-0.664,-0.349
91495,7286.0,7374.0,-388.0,389.0,-1107.0,-2466.0,0.64,0.1,-0.67,-0.362
91517,7562.0,7956.0,-696.0,415.0,-1209.0,-2518.0,0.624,0.114,-0.676,-0.375
91539,7928.0,8026.0,-470.0,450.0,-1348.0,-2729.0,0.605,0.129,-0.682,-0.39
91551,8000.0,8472.0,-910.0,352.0,-1507.0,-2841.0,0.584,0.144,-0.688,-0.405
91573,8310.0,9066.0,-1808.0,454.0,-1580.0,-2964.0,0.562,0.16,-0.694,-0.42
91585,8550.0,9022.0,-1422.0,649.0,-1671.0,-3133.0,0.538,0.177,-0.7,-0.435
91607,8334.0,9074.0,-902.0,645.0,-1835.0,-3284.0,0.511,0.194,-0.706,-0.449
91619,7570.0,9012.0,-1246.0,457.0,-1997.0,-3361.0,0.483,0.21,-0.711,-0.466
91641,6652.0,8930.0,-1746.0,483.0,-2014.0,-3339.0,0.454,0.226,-0.715,-0.481
91653,6254.0,9210.0,-1884.0,634.0,-1983.0,-3335.0,0.424,0.242,-0.719,-0.495
91675,5670.0,8592.0,-1322.0,683.0,-2018.0,-3262.0,0.394,0.257,-0.722,-0.507
91697,5204.0,8592.0,-1114.0,679.0,-2108.0,-3180.0,0.363,0.271,-0.725,-0.519
91709,4400.0,7968.0,-828.0,513.0,-2199.0,-3066.0,0.332,0.283,-0.727,-0.531
91731,3636.0,7826.0,-1788.0,424.0,-2183.0,-2928.0,0.302,0.293,-0.727,-0.542
91743,2988.0,8070.0,-708.0,419.0,-2213.0,-2769.0,0.272,0.301,-0.728,-0.553
91765,3136.0,8434.0,-1074.0,341.0,-2206.0,-2686.0,0.242,0.309,-0.727,-0.563
91777,2918.0,7542.0,-2584.0,384.0,-2145.0,-2646.0,0.214,0.316,-0.726,-0.572
91799,1908.0,5580.0,-2528.0,387.0,-2118.0,-2582.0,0.184,0.323,-0.724,-0.581
91811,2102.0,7576.0,-1580.0,213.0,-2147.0,-2457.0,0.157,0.328,-0.722,-0.589
91833,1130.0,6166.0,-3336.0,145.0,-2041.0,-2463.0,0.129,0.333,-0.717,-0.598
91855,674.0,6562.0,-1934.0,514.0,-2040.0,-2361.0,0.1,0.338,-0.715,-0.603
91867,680.0,6692.0,-1982.0,557.0,-2054.0,-2403.0,0.071,0.343,-0.712,-0.608
91889,-220.0,6780.0,-1948.0,519.0,-2133.0,-2197.0,0.043,0.346,-0.709,-0.613
91901,-198.0,5642.0,-1926.0,383.0,-2143.0,-2204.0,0.015,0.348,-0.705,-0.618
91923,-766.0,6188.0,-1410.0,552.0,-2087.0,-2106.0,0.012,-0.35,0.701,0.621
91935,-1376.0,4814.0,-1520.0,562.0,-2034.0,-2026.0,0.039,-0.351,0.697,0.624
91957,-2000.0,6120.0,-1076.0,625.0,-1950.0,-1748.0,0.064,-0.351,0.694,0.625
91969,-2290.0,4650.0,-596.0,497.0,-1937.0,-1622.0,0.088,-0.35,0.69,0.627
91991,-2486.0,4630.0,-376.0,401.0,-1779.0,-1595.0,0.11,-0.349,0.686,0.629
92003,-3022.0,4182.0,-230.0,262.0,-1608.0,-1574.0,0.13,-0.35,0.681,0.631
92025,-3154.0,4076.0,-422.0,194.0,-1407.0,-1625.0,0.149,-0.351,0.675,0.632
92037,-3966.0,4020.0,78.0,103.0,-1326.0,-1448.0,0.167,-0.352,0.669,0.633
92059,-4472.0,2270.0,1564.0,175.0,-1156.0,-1366.0,0.182,-0.354,0.663,0.634
92081,-4824.0,2600.0,960.0,185.0,-961.0,-1163.0,0.196,-0.355,0.659,0.634
92093,-4924.0,2214.0,1890.0,69.0,-645.0,-918.0,0.206,-0.357,0.655,0.634
92115,-5420.0,1806.0,2070.0,43.0,-274.0,-650.0,0.211,-0.359,0.652,0.633
92127,-5108.0,1936.0,1820.0,-9.0,-28.0,-345.0,0.213,-0.361,0.651,0.633
92149,-5282.0,1580.0,2166.0,-137.0,293.0,-72.0,0.212,-0.363,0.651,0.632
92161,-5428.0,1728.0,2220.0,-183.0,616.0,183.0,0.206,-0.366,0.652,0.632
92183,-5340.0,1878.0,1660.0,-296.0,925.0,402.0,0.197,-0.369,0.653,0.631
92195,-5266.0,1866.0,1396.0,-395.0,1179.0,611.0,0.185,-0.373,0.655,0.63
92217,-5020.0,1984.0,1106.0,-421.0,1404.0,853.0,0.17,-0.377,0.658,0.629
92244,-4896.0,1632.0,746.0,-419.0,1592.0,1094.0,0.153,-0.38,0.662,0.628
92256,-4652.0,2378.0,514.0,-371.0,1743.0,1328.0,0.133,-0.382,0.667,0.626
92268,-4384.0,2346.0,246.0,-310.0,1883.0,1537.0,0.112,-0.383,0.673,0.623
92290,-3820.0,3472.0,-158.0,-168.0,2019.0,1739.0,0.088,-0.384,0.68,0.618
92302,-3528.0,3124.0,-236.0,-216.0,2162.0,1852.0,0.063,-0.385,0.687,0.613
92324,-3034.0,4080.0,-640.0,-285.0,2318.0,2024.0,0.036,-0.385,0.694,0.608
92336,-2724.0,3346.0,-276.0,-378.0,2406.0,2233.0,0.007,-0.384,0.7,0.602
92358,-1638.0,5550.0,-2358.0,-475.0,2440.0,2426.0,0.024,0.381,-0.706,-0.596
92370,-1354.0,4846.0,-576.0,-484.0,2545.0,2653.0,0.057,0.377,-0.712,-0.589
92392,-172.0,6502.0,-2082.0,-587.0,2508.0,2484.0,0.089,0.373,-0.716,-0.583
92414,260.0,5282.0,-2590.0,-586.0,2582.0,2362.0,0.121,0.371,-0.719,-0.575
92426,1856.0,7752.0,-2844.0,-313.0,2506.0,2665.0,0.154,0.365,-0.724,-0.565
92448,2000.0,6856.0,-3220.0,-462.0,2487.0,2759.0,0.187,0.358,-0.727,-0.555
92460,2726.0,8212.0,-1538.0,-284.0,2540.0,2752.0,0.22,0.351,-0.73,-0.544
92482,4332.0,8920.0,-2696.0,-458.0,2438.0,2372.0,0.249,0.346,-0.73,-0.534
92494,3754.0,7234.0,-2882.0,-659.0,2367.0,2585.0,0.281,0.338,-0.73,-0.524
92516,4122.0,9756.0,-3658.0,-448.0,2327.0,2522.0,0.31,0.331,-0.729,-0.513
92528,4578.0,8484.0,-2688.0,-493.0,2253.0,2719.0,0.339,0.321,-0.728,-0.501
92550,4950.0,9386.0,-1844.0,-477.0,2085.0,2675.0,0.367,0.311,-0.727,-0.49
92572,5324.0,8896.0,-2474.0,-738.0,1932.0,2808.0,0.395,0.298,-0.725,-0.479
92584,5644.0,8170.0,-1850.0,-885.0,1847.0,2908.0,0.423,0.283,-0.722,-0.469
92606,6040.0,9176.0,-2190.0,-684.0,1948.0,2912.0,0.45,0.269,-0.719,-0.457
92618,6122.0,9112.0,-2892.0,-637.0,1941.0,2972.0,0.477,0.254,-0.715,-0.444
92640,5802.0,9030.0,-2860.0,-948.0,1641.0,2750.0,0.501,0.238,-0.71,-0.434
92652,7886.0,8848.0,-1306.0,-840.0,1880.0,2968.0,0.527,0.222,-0.704,-0.421
92674,7358.0,8030.0,-952.0,-934.0,1749.0,2868.0,0.551,0.205,-0.697,-0.41
92686,7164.0,8004.0,-1174.0,-827.0,1744.0,2715.0,0.574,0.19,-0.69,-0.398
92708,7564.0,7784.0,-800.0,-715.0,1576.0,2386.0,0.594,0.176,-0.683,-0.387
92730,6608.0,7910.0,-690.0,-447.0,1452.0,2083.0,0.611,0.165,-0.677,-0.376
92742,7412.0,7404.0,282.0,-422.0,1237.0,1861.0,0.626,0.155,-0.671,-0.366
92764,7678.0,7490.0,-556.0,-510.0,1130.0,1936.0,0.64,0.144,-0.665,-0.356
92776,7040.0,6824.0,-482.0,-462.0,1090.0,1839.0,0.654,0.133,-0.659,-0.347
92798,7536.0,6958.0,-310.0,-457.0,1025.0,1686.0,0.666,0.123,-0.654,-0.338
92810,7174.0,6934.0,610.0,-477.0,876.0,1445.0,0.676,0.114,-0.648,-0.331
92832,6264.0,6562.0,256.0,-431.0,711.0,1214.0,0.684,0.106,-0.644,-0.326
92844,7200.0,6442.0,-146.0,-411.0,511.0,868.0,0.69,0.099,-0.64,-0.322
92866,6884.0,6568.0,-486.0,-329.0,522.0,921.0,0.696,0.093,-0.637,-0.318
92878,6946.0,5692.0,-82.0,-297.0,664.0,1173.0,0.703,0.086,-0.633,-0.312
92900,7308.0,7076.0,156.0,-528.0,429.0,1003.0,0.709,0.077,-0.629,-0.309
92922,7194.0,6020.0,-592.0,-453.0,1190.0,2395.0,0.723,0.063,-0.622,-0.295
92934,5908.0,4880.0,660.0,-168.0,534.0,2012.0,0.731,0.052,-0.619,-0.282
92956,5552.0,5732.0,108.0,-103.0,-182.0,-15.0,0.73,0.051,-0.62,-0.284
92968,7308.0,5548.0,-196.0,-107.0,212.0,429.0,0.732,0.048,-0.618,-0.282
92990,7156.0,5564.0,36.0,-102.0,-176.0,-180.0,0.73,0.048,-0.619,-0.284
93002,6896.0,5944.0,8.0,-57.0,-269.0,-326.0,0.728,0.049,-0.621,-0.287
93024,6900.0,6228.0,-280.0,-11.0,-393.0,-557.0,0.724,0.05,-0.623,-0.291
93036,6850.0,6242.0,-56.0,123.0,-544.0,-816.0,0.719,0.054,-0.627,-0.296
93058,7004.0,6176.0,-364.0,312.0,-708.0,-1154.0,0.711,0.061,-0.632,-0.303
93080,6514.0,5954.0,-774.0,508.0,-806.0,-1490.0,0.701,0.071,-0.638,-0.31
93092,6686.0,7228.0,-306.0,402.0,-868.0,-1495.0,0.691,0.08,-0.644,-0.318
93114,7398.0,6658.0,-8.0,272.0,-1006.0,-1729.0,0.68,0.089,-0.65,-0.329
93126,7132.0,7094.0,-308.0,230.0,-1124.0,-2052.0,0.666,0.099,-0.656,-0.341
93148,7402.0,6980.0,-376.0,311.0,-1230.0,-2071.0,0.651,0.11,-0.662,-0.353
93160,7388.0,7722.0,-602.0,436.0,-1275.0,-2011.0,0.636,0.121,-0.669,-0.364
93182,7556.0,7714.0,-704.0,476.0,-1410.0,-2270.0,0.619,0.133,-0.676,-0.376
93194,7490.0,7896.0,-666.0,490.0,-1536.0,-2513.0,0.6,0.146,-0.684,-0.389
93216,7592.0,7964.0,-862.0,534.0,-1642.0,-2661.0,0.579,0.16,-0.691,-0.403
93228,7602.0,8224.0,-926.0,573.0,-1744.0,-2746.0,0.556,0.175,-0.698,-0.416
93250,7588.0,8306.0,-908.0,537.0,-1846.0,-2816.0,0.532,0.189,-0.705,-0.43
93272,7390.0,8438.0,-1308.0,538.0,-1889.0,-2867.0,0.507,0.203,-0.711,-0.443
93284,7142.0,9096.0,-1864.0,593.0,-1913.0,-2855.0,0.481,0.216,-0.716,-0.456
93306,7576.0,9194.0,-1464.0,511.0,-2033.0,-2858.0,0.454,0.229,-0.722,-0.47
93318,7396.0,9154.0,-1754.0,386.0,-2203.0,-2936.0,0.426,0.241,-0.726,-0.484
93340,7264.0,8962.0,-1886.0,233.0,-2288.0,-3051.0,0.396,0.252,-0.729,-0.499
93352,6412.0,7980.0,-2360.0,145.0,-2245.0,-3101.0,0.366,0.263,-0.73,-0.514
93374,5736.0,9920.0,-1906.0,398.0,-2163.0,-3117.0,0.335,0.276,-0.731,-0.527
93386,5104.0,7972.0,-2442.0,495.0,-2138.0,-3083.0,0.304,0.288,-0.731,-0.538
93408,4206.0,8488.0,-1258.0,458.0,-2220.0,-2984.0,0.272,0.298,-0.731,-0.549
93430,3984.0,8764.0,-2268.0,478.0,-2219.0,-2951.0,0.241,0.308,-0.731,-0.559
93442,3210.0,7374.0,-2124.0,442.0,-2270.0,-2857.0,0.21,0.316,-0.73,-0.569
93464,2360.0,7098.0,-2648.0,415.0,-2285.0,-2717.0,0.179,0.323,-0.728,-0.577
93476,1802.0,7400.0,-1796.0,420.0,-2265.0,-2590.0,0.149,0.329,-0.726,-0.585
93498,1176.0,6400.0,-1570.0,307.0,-2209.0,-2570.0,0.119,0.335,-0.723,-0.593
93510,598.0,5746.0,-1280.0,234.0,-2114.0,-2486.0,0.09,0.34,-0.718,-0.601
93532,-4.0,6846.0,-2100.0,386.0,-2042.0,-2242.0,0.063,0.344,-0.715,-0.606
93544,-654.0,5262.0,-1466.0,433.0,-2035.0,-2173.0,0.036,0.347,-0.711,-0.611
93566,-520.0,5682.0,-1452.0,349.0,-2010.0,-2108.0,0.009,0.349,-0.707,-0.615
93578,-1064.0,4892.0,-1296.0,272.0,-1895.0,-2015.0,0.016,-0.352,0.701,0.62
93601,-1706.0,4342.0,-1826.0,354.0,-1839.0,-1934.0,0.04,-0.353,0.697,0.623
93623,-2086.0,4908.0,-1228.0,601.0,-1880.0,-1536.0,0.063,-0.352,0.694,0.625
93635,-2356.0,4082.0,-868.0,441.0,-1760.0,-1459.0,0.084,-0.351,0.691,0.626
93657,-2926.0,3044.0,126.0,369.0,-1666.0,-1304.0,0.104,-0.349,0.687,0.628
93669,-3298.0,3886.0,-450.0,122.0,-1531.0,-1211.0,0.121,-0.348,0.682,0.631
93691,-3770.0,2896.0,-104.0,21.0,-1349.0,-1052.0,0.136,-0.347,0.677,0.634
93703,-4164.0,3138.0,590.0,-44.0,-1230.0,-1011.0,0.15,-0.346,0.672,0.637
93725,-4772.0,2442.0,1160.0,-200.0,-989.0,-889.0,0.16,-0.346,0.667,0.64
93737,-4658.0,1970.0,1654.0,-339.0,-665.0,-766.0,0.168,-0.347,0.661,0.643
93759,-4520.0,2552.0,1274.0,-325.0,-336.0,-541.0,0.172,-0.349,0.657,0.646
93771,-4458.0,2160.0,1958.0,-292.0,3.0,-253.0,0.173,-0.351,0.655,0.647
93793,-4490.0,1854.0,1960.0,-267.0,319.0,74.0,0.17,-0.352,0.654,0.648
93815,-4578.0,2036.0,2282.0,-339.0,658.0,450.0,0.162,-0.354,0.654,0.648
93827,-4532.0,1950.0,1964.0,-421.0,939.0,716.0,0.151,-0.356,0.656,0.649
93849,-4494.0,1968.0,1634.0,-415.0,1177.0,955.0,0.137,-0.358,0.658,0.649
93861,-4348.0,2418.0,1618.0,-379.0,1394.0,1164.0,0.12,-0.359,0.661,0.648
93883,-4128.0,2856.0,1132.0,-282.0,1602.0,1390.0,0.101,-0.36,0.666,0.645
93895,-3954.0,2292.0,1062.0,-199.0,1792.0,1551.0,0.08,-0.361,0.672,0.642
93917,-3560.0,3080.0,614.0,-178.0,1992.0,1777.0,0.056,-0.362,0.678,0.637
93939,-2934.0,3832.0,-20.0,-213.0,2150.0,1985.0,0.03,-0.362,0.684,0.632
93951,-2664.0,4250.0,-128.0,-286.0,2327.0,2231.0,0.002,-0.361,0.691,0.627
93973,-2024.0,5262.0,-872.0,-272.0,2418.0,2305.0,0.028,0.36,-0.697,-0.62
93985,-1560.0,4706.0,-510.0,-439.0,2460.0,2387.0,0.059,0.358,-0.701,-0.614
94007,-190.0,6918.0,-1472.0,-333.0,2513.0,2299.0,0.09,0.357,-0.705,-0.606
94019,-32.0,5896.0,-2306.0,-472.0,2535.0,2202.0,0.12,0.356,-0.708,-0.598
94041,974.0,7094.0,-1350.0,-375.0,2374.0,2635.0,0.151,0.351,-0.711,-0.59
94053,1456.0,8924.0,-3618.0,-438.0,2340.0,2690.0,0.183,0.345,-0.714,-0.581
94075,1646.0,7962.0,-2870.0,-356.0,2174.0,2868.0,0.214,0.336,-0.718,-0.571
94087,3316.0,9366.0,-2858.0,-287.0,2042.0,2528.0,0.242,0.329,-0.72,-0.561
94109,3146.0,7118.0,-2414.0,-406.0,1915.0,2538.0,0.269,0.321,-0.721,-0.552
94121,3966.0,9800.0,-3316.0,-292.0,1941.0,2495.0,0.296,0.313,-0.722,-0.541
94144,4092.0,8082.0,-2380.0,-445.0,1876.0,2686.0,0.323,0.303,-0.722,-0.531
94156,4596.0,9248.0,-898.0,-428.0,1772.0,2619.0,0.349,0.292,-0.722,-0.521
94179,4892.0,10562.0,-2716.0,-384.0,1801.0,2625.0,0.375,0.282,-0.721,-0.51
94201,4676.0,6970.0,-1962.0,-541.0,1720.0,2821.0,0.401,0.269,-0.72,-0.499
94213,5786.0,10078.0,-2424.0,-510.0,1779.0,2773.0,0.427,0.256,-0.717,-0.487
94235,5482.0,7406.0,-1854.0,-622.0,1785.0,2827.0,0.453,0.243,-0.714,-0.476
94252,5696.0,8674.0,-1648.0,-562.0,1818.0,2796.0,0.478,0.229,-0.71,-0.464
94264,6254.0,9474.0,-2362.0,-564.0,1814.0,2755.0,0.503,0.216,-0.705,-0.451
94286,6236.0,8070.0,-1778.0,-779.0,1488.0,2528.0,0.525,0.202,-0.699,-0.441
94298,6646.0,8730.0,-706.0,-608.0,1659.0,2498.0,0.547,0.189,-0.693,-0.43
94320,6818.0,6862.0,-636.0,-627.0,1536.0,2396.0,0.567,0.176,-0.687,-0.419
94342,6602.0,8090.0,-1192.0,-533.0,1485.0,2227.0,0.586,0.165,-0.68,-0.408
94354,7294.0,7256.0,-640.0,-510.0,1415.0,2132.0,0.604,0.154,-0.674,-0.398
94376,7426.0,7126.0,170.0,-498.0,1316.0,2050.0,0.62,0.143,-0.667,-0.387
94388,7420.0,7224.0,-144.0,-499.0,1189.0,1852.0,0.634,0.132,-0.661,-0.378
94410,7438.0,7766.0,-746.0,-379.0,1048.0,1711.0,0.647,0.123,-0.656,-0.369
94422,7236.0,6668.0,152.0,-296.0,948.0,1549.0,0.658,0.115,-0.651,-0.361
94444,7180.0,6496.0,220.0,-294.0,782.0,1348.0,0.668,0.107,-0.646,-0.354
94456,6918.0,6210.0,276.0,-293.0,613.0,1148.0,0.675,0.101,-0.642,-0.348
94478,7088.0,6414.0,32.0,-213.0,528.0,921.0,0.682,0.095,-0.639,-0.343
94490,5824.0,6424.0,-106.0,-155.0,513.0,795.0,0.687,0.091,-0.636,-0.339
94512,6798.0,6740.0,-4.0,-97.0,412.0,709.0,0.692,0.088,-0.634,-0.334
94524,6814.0,6452.0,-104.0,-52.0,324.0,669.0,0.696,0.084,-0.632,-0.33
94546,6690.0,6070.0,328.0,-56.0,286.0,695.0,0.699,0.08,-0.631,-0.326
94568,6390.0,7022.0,-430.0,23.0,298.0,562.0,0.703,0.078,-0.63,-0.322
94580,6708.0,6614.0,-314.0,23.0,86.0,335.0,0.704,0.076,-0.629,-0.32
94602,6406.0,6318.0,264.0,80.0,4.0,192.0,0.704,0.076,-0.63,-0.319
94614,6482.0,6460.0,28.0,91.0,-122.0,-3.0,0.703,0.076,-0.631,-0.319
94636,6438.0,6542.0,-170.0,131.0,-271.0,-255.0,0.701,0.077,-0.633,-0.32
94648,6368.0,6924.0,-474.0,168.0,-372.0,-472.0,0.697,0.08,-0.636,-0.322
94670,6582.0,6692.0,-370.0,205.0,-447.0,-615.0,0.692,0.084,-0.639,-0.325
94682,6840.0,6452.0,-28.0,238.0,-611.0,-625.0,0.687,0.087,-0.643,-0.329
94704,5616.0,7926.0,-390.0,437.0,-767.0,-799.0,0.679,0.092,-0.648,-0.332
94726,7098.0,7268.0,-326.0,420.0,-997.0,-1196.0,0.669,0.099,-0.655,-0.338
94738,6838.0,7514.0,-490.0,369.0,-1075.0,-1425.0,0.657,0.107,-0.661,-0.345
94760,6988.0,7798.0,-696.0,322.0,-1250.0,-1929.0,0.643,0.116,-0.668,-0.356
94772,7278.0,7392.0,-784.0,326.0,-1290.0,-2023.0,0.628,0.127,-0.674,-0.367
94794,7240.0,8262.0,-1154.0,397.0,-1410.0,-2213.0,0.611,0.138,-0.681,-0.379
94806,7558.0,7964.0,-896.0,416.0,-1566.0,-2414.0,0.591,0.15,-0.688,-0.392
94828,7642.0,8460.0,-962.0,438.0,-1705.0,-2594.0,0.57,0.163,-0.695,-0.406
94850,7620.0,8472.0,-1396.0,446.0,-1830.0,-2725.0,0.547,0.176,-0.702,-0.42
94862,7524.0,8602.0,-1656.0,475.0,-1927.0,-2860.0,0.522,0.19,-0.709,-0.434
94884,7320.0,8800.0,-1610.0,500.0,-2026.0,-2972.0,0.496,0.204,-0.715,-0.449
94896,7360.0,8898.0,-1618.0,430.0,-2145.0,-3015.0,0.468,0.217,-0.72,-0.464
94918,6838.0,8732.0,-1732.0,387.0,-2217.0,-2980.0,0.439,0.229,-0.725,-0.478
94930,7048.0,10582.0,-2142.0,502.0,-2214.0,-2965.0,0.41,0.242,-0.73,-0.491
94952,6658.0,7556.0,-2080.0,323.0,-2282.0,-2986.0,0.38,0.253,-0.733,-0.505
94964,5846.0,9562.0,-1600.0,314.0,-2318.0,-3000.0,0.349,0.263,-0.735,-0.519
94986,5096.0,8376.0,-1938.0,186.0,-2372.0,-3027.0,0.317,0.273,-0.735,-0.533
94998,4358.0,9290.0,-2358.0,165.0,-2362.0,-3002.0,0.286,0.283,-0.735,-0.546
95020,3862.0,7442.0,-2010.0,152.0,-2314.0,-3013.0,0.255,0.292,-0.734,-0.558
95042,4158.0,9948.0,-2206.0,116.0,-2291.0,-2949.0,0.224,0.3,-0.731,-0.57
95054,3442.0,6956.0,-2470.0,216.0,-2250.0,-2983.0,0.192,0.308,-0.728,-0.581
95076,2910.0,7050.0,-550.0,243.0,-2323.0,-2873.0,0.161,0.315,-0.725,-0.591
95088,2210.0,7720.0,-2768.0,270.0,-2216.0,-2725.0,0.131,0.321,-0.722,-0.599
95110,662.0,5680.0,-1676.0,362.0,-2205.0,-2610.0,0.101,0.327,-0.718,-0.606
95122,972.0,6414.0,-1814.0,576.0,-2150.0,-2579.0,0.07,0.333,-0.715,-0.61
95144,-40.0,6182.0,-962.0,481.0,-2143.0,-2424.0,0.041,0.337,-0.712,-0.615
95156,-270.0,5572.0,-530.0,325.0,-2103.0,-2305.0,0.012,0.34,-0.707,-0.62
95178,-916.0,5156.0,-722.0,125.0,-2021.0,-2082.0,0.013,-0.342,0.701,0.626
95190,-1234.0,5614.0,-2364.0,505.0,-1819.0,-1931.0,0.038,-0.344,0.697,0.628
