timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
244445,1170.0,8268.0,-1778.0,150.0,-1819.0,-3335.0,0.11,0.243,-0.707,-0.655
244457,890.0,8726.0,-1344.0,195.0,-1822.0,-3238.0,0.078,0.253,-0.703,-0.66
244479,886.0,8358.0,-1262.0,222.0,-1832.0,-3333.0,0.046,0.263,-0.697,-0.665
244491,204.0,7184.0,-1066.0,186.0,-1843.0,-3352.0,0.013,0.273,-0.691,-0.669
244513,-38.0,6734.0,-692.0,198.0,-1841.0,-3287.0,0.02,-0.283,0.683,0.673
244525,4.0,7390.0,-1296.0,258.0,-1839.0,-3204.0,0.052,-0.291,0.676,0.675
244547,-706.0,6028.0,-1448.0,297.0,-1888.0,-3018.0,0.084,-0.298,0.668,0.676
244559,-482.0,6020.0,-90.0,321.0,-1957.0,-2757.0,0.115,-0.302,0.661,0.677
244581,-884.0,5156.0,-646.0,222.0,-1948.0,-2711.0,0.144,-0.306,0.652,0.678
244593,-1220.0,4620.0,266.0,233.0,-1962.0,-2658.0,0.174,-0.309,0.643,0.678
244615,-1592.0,4150.0,52.0,226.0,-1959.0,-2543.0,0.202,-0.311,0.634,0.678
244637,-2372.0,3142.0,90.0,277.0,-1963.0,-2290.0,0.229,-0.312,0.625,0.678
244649,-2520.0,2336.0,1158.0,367.0,-1867.0,-2281.0,0.256,-0.312,0.617,0.676
244666,-3364.0,2836.0,1568.0,175.0,-1739.0,-2058.0,0.279,-0.312,0.608,0.675
244688,-3506.0,1648.0,1244.0,13.0,-1575.0,-1733.0,0.299,-0.312,0.599,0.674
244700,-3410.0,360.0,1712.0,157.0,-1347.0,-1479.0,0.317,-0.311,0.592,0.673
244722,-3934.0,-412.0,3172.0,346.0,-1029.0,-1133.0,0.331,-0.309,0.588,0.67
244734,-3942.0,530.0,4518.0,271.0,-572.0,-748.0,0.34,-0.309,0.585,0.668
244756,-4224.0,220.0,3958.0,-53.0,-82.0,-280.0,0.342,-0.31,0.584,0.668
244778,-4138.0,-650.0,3530.0,-202.0,432.0,240.0,0.338,-0.312,0.585,0.668
244790,-4246.0,72.0,3452.0,-176.0,923.0,741.0,0.328,-0.314,0.589,0.669
244812,-4134.0,84.0,3242.0,-141.0,1353.0,1178.0,0.313,-0.316,0.596,0.669
244824,-4364.0,314.0,2798.0,37.0,1692.0,1500.0,0.295,-0.317,0.605,0.668
244846,-4198.0,938.0,2380.0,252.0,1952.0,1781.0,0.274,-0.318,0.618,0.665
244858,-3766.0,1530.0,2218.0,415.0,2143.0,2028.0,0.25,-0.319,0.632,0.661
244880,-3726.0,2170.0,2118.0,515.0,2297.0,2271.0,0.224,-0.318,0.647,0.656
244892,-3206.0,3174.0,1008.0,496.0,2413.0,2459.0,0.197,-0.316,0.662,0.651
244914,-2900.0,2610.0,854.0,614.0,2567.0,2667.0,0.167,-0.313,0.678,0.644
244926,-2108.0,5144.0,-52.0,637.0,2698.0,2780.0,0.135,-0.31,0.694,0.636
244948,-2266.0,3498.0,328.0,139.0,2855.0,2883.0,0.1,-0.308,0.706,0.629
244970,-564.0,5980.0,-278.0,-77.0,3025.0,3028.0,0.063,-0.305,0.717,0.624
244982,-90.0,5432.0,-2282.0,54.0,3155.0,3042.0,0.024,-0.302,0.728,0.616
245004,206.0,8384.0,-3070.0,149.0,3382.0,2956.0,0.015,0.3,-0.737,-0.605
245016,428.0,8058.0,-2702.0,131.0,3274.0,2810.0,0.053,0.298,-0.745,-0.594
245038,2650.0,8310.0,-1778.0,15.0,3252.0,2593.0,0.091,0.297,-0.751,-0.583
245050,3140.0,8552.0,-4750.0,-14.0,3164.0,2376.0,0.126,0.297,-0.754,-0.572
245072,2374.0,9190.0,-4290.0,40.0,3091.0,2598.0,0.161,0.295,-0.758,-0.56
245084,3358.0,10420.0,-4188.0,-36.0,2881.0,2341.0,0.193,0.293,-0.759,-0.548
245106,3866.0,9478.0,-4046.0,-285.0,2679.0,2351.0,0.224,0.289,-0.759,-0.539
245128,3976.0,9678.0,-4958.0,-293.0,2521.0,2361.0,0.255,0.284,-0.758,-0.529
245140,4362.0,9882.0,-5274.0,-271.0,2421.0,2454.0,0.284,0.277,-0.757,-0.518
245162,4192.0,9130.0,-5050.0,-343.0,2292.0,2500.0,0.313,0.269,-0.756,-0.508
245174,3898.0,9520.0,-4442.0,-265.0,2173.0,2455.0,0.34,0.261,-0.754,-0.497
245196,3588.0,8728.0,-2854.0,-344.0,2002.0,2504.0,0.367,0.252,-0.752,-0.487
245208,3930.0,9084.0,-3212.0,-541.0,1863.0,2525.0,0.392,0.24,-0.749,-0.477
245230,3694.0,8216.0,-3168.0,-499.0,1828.0,2573.0,0.417,0.228,-0.745,-0.467
245242,4002.0,8466.0,-2492.0,-343.0,1800.0,2526.0,0.441,0.217,-0.742,-0.456
245264,5208.0,9264.0,-2034.0,-349.0,1701.0,2391.0,0.464,0.206,-0.738,-0.445
245286,5060.0,8528.0,-2294.0,-458.0,1615.0,2352.0,0.485,0.194,-0.734,-0.435
245298,5164.0,7844.0,-1838.0,-450.0,1564.0,2289.0,0.506,0.183,-0.729,-0.424
245320,6056.0,8268.0,-2638.0,-487.0,1455.0,2105.0,0.524,0.172,-0.723,-0.415
245332,6034.0,8178.0,-2190.0,-500.0,1276.0,1955.0,0.541,0.161,-0.718,-0.407
245354,6432.0,7824.0,-1206.0,-631.0,1058.0,1719.0,0.556,0.15,-0.713,-0.401
245366,6460.0,7940.0,-1350.0,-737.0,881.0,1505.0,0.568,0.14,-0.707,-0.397
245388,6346.0,8236.0,-3208.0,-695.0,815.0,1372.0,0.579,0.13,-0.702,-0.393
245400,6284.0,7496.0,-2162.0,-538.0,700.0,1245.0,0.589,0.121,-0.698,-0.389
245422,6972.0,8518.0,-2206.0,-489.0,454.0,942.0,0.596,0.114,-0.695,-0.386
245434,6846.0,8020.0,-1800.0,-569.0,190.0,714.0,0.6,0.107,-0.692,-0.386
245456,8012.0,4142.0,-1476.0,-418.0,-95.0,540.0,0.602,0.101,-0.692,-0.386
245478,5738.0,7680.0,-2180.0,-758.0,-146.0,537.0,0.604,0.093,-0.69,-0.388
245490,7484.0,7614.0,-1188.0,-498.0,-412.0,121.0,0.602,0.088,-0.691,-0.39
245512,6166.0,7664.0,-1756.0,-471.0,-694.0,-308.0,0.597,0.084,-0.693,-0.396
245524,6158.0,7612.0,-1866.0,-463.0,-775.0,-379.0,0.591,0.082,-0.695,-0.401
245546,5804.0,7832.0,-2368.0,-462.0,-996.0,-726.0,0.582,0.08,-0.698,-0.409
245558,5926.0,7734.0,-2066.0,-437.0,-1145.0,-973.0,0.571,0.08,-0.702,-0.418
245580,5884.0,7794.0,-2066.0,-433.0,-1237.0,-1132.0,0.559,0.08,-0.706,-0.427
245592,5874.0,7956.0,-2042.0,-454.0,-1373.0,-1318.0,0.545,0.081,-0.71,-0.438
245614,6210.0,7998.0,-1854.0,-327.0,-1509.0,-1697.0,0.528,0.085,-0.715,-0.45
245636,6492.0,7854.0,-2036.0,-256.0,-1650.0,-2061.0,0.509,0.091,-0.72,-0.463
245648,6624.0,8494.0,-2142.0,-173.0,-1681.0,-2334.0,0.488,0.098,-0.725,-0.476
245670,6766.0,7962.0,-1608.0,-82.0,-1700.0,-2570.0,0.465,0.108,-0.73,-0.489
245682,6818.0,9332.0,-2654.0,47.0,-1766.0,-2707.0,0.44,0.119,-0.735,-0.502
245704,6904.0,9238.0,-1464.0,283.0,-1898.0,-2831.0,0.414,0.131,-0.74,-0.514
245716,7222.0,9484.0,-1782.0,306.0,-1988.0,-3043.0,0.385,0.144,-0.745,-0.525
245738,6714.0,9592.0,-2502.0,180.0,-2034.0,-3184.0,0.355,0.157,-0.749,-0.538
245750,5920.0,9848.0,-2182.0,146.0,-1978.0,-3335.0,0.324,0.171,-0.75,-0.55
245772,5412.0,9954.0,-1696.0,209.0,-1935.0,-3459.0,0.293,0.186,-0.751,-0.562
245794,4308.0,9630.0,-1896.0,415.0,-1902.0,-3458.0,0.261,0.201,-0.752,-0.571
245806,3600.0,10148.0,-1430.0,359.0,-1910.0,-3397.0,0.229,0.216,-0.752,-0.58
245828,3208.0,9568.0,-1036.0,215.0,-1906.0,-3343.0,0.197,0.23,-0.749,-0.589
245840,2554.0,8690.0,-1648.0,187.0,-1895.0,-3245.0,0.165,0.242,-0.747,-0.597
245862,1916.0,9564.0,-980.0,313.0,-1885.0,-3126.0,0.134,0.254,-0.744,-0.604
245874,1652.0,8436.0,-2052.0,227.0,-1984.0,-3094.0,0.103,0.264,-0.74,-0.61
245896,774.0,7810.0,-1066.0,61.0,-2086.0,-3005.0,0.072,0.273,-0.734,-0.617
245908,898.0,8370.0,-1294.0,143.0,-2056.0,-2982.0,0.041,0.281,-0.729,-0.623
245930,160.0,7180.0,-1330.0,11.0,-2054.0,-2900.0,0.01,0.289,-0.721,-0.629
245952,-270.0,6192.0,-1296.0,87.0,-2047.0,-2775.0,0.02,-0.295,0.714,0.634
245964,-790.0,6186.0,-1554.0,112.0,-2093.0,-2535.0,0.049,-0.299,0.707,0.639
245986,-1448.0,4754.0,-232.0,117.0,-2006.0,-2551.0,0.078,-0.304,0.7,0.642
245998,-1884.0,5214.0,-566.0,-79.0,-1977.0,-2458.0,0.106,-0.308,0.69,0.646
246020,-1730.0,4390.0,-438.0,2.0,-1861.0,-2129.0,0.131,-0.31,0.682,0.649
246032,-1918.0,3630.0,-192.0,95.0,-1723.0,-2069.0,0.155,-0.312,0.675,0.651
246054,-2646.0,2720.0,250.0,190.0,-1531.0,-1948.0,0.177,-0.315,0.668,0.651
246066,-2908.0,1470.0,1134.0,314.0,-1382.0,-1957.0,0.198,-0.318,0.662,0.649
246088,-3852.0,1344.0,1600.0,545.0,-1180.0,-1809.0,0.218,-0.321,0.657,0.646
246100,-4046.0,640.0,1880.0,721.0,-954.0,-1572.0,0.236,-0.323,0.655,0.641
246122,-4008.0,1172.0,488.0,681.0,-677.0,-1217.0,0.25,-0.324,0.654,0.636
246134,-4080.0,1474.0,718.0,533.0,-463.0,-843.0,0.259,-0.325,0.654,0.632
246156,-3418.0,1416.0,1578.0,384.0,-163.0,-599.0,0.265,-0.327,0.654,0.629
246178,-3780.0,1056.0,1342.0,205.0,268.0,-248.0,0.266,-0.329,0.655,0.626
246190,-3478.0,592.0,1644.0,255.0,682.0,181.0,0.262,-0.331,0.659,0.623
246212,-3638.0,612.0,1582.0,334.0,1114.0,652.0,0.252,-0.332,0.666,0.619
246224,-3820.0,932.0,1146.0,299.0,1455.0,996.0,0.239,-0.334,0.674,0.614
246246,-4136.0,1098.0,890.0,278.0,1742.0,1254.0,0.222,-0.335,0.683,0.61
246258,-4200.0,1740.0,564.0,293.0,1974.0,1436.0,0.202,-0.336,0.694,0.604
246280,-3876.0,2074.0,332.0,353.0,2123.0,1604.0,0.181,-0.336,0.705,0.598
246292,-3534.0,3348.0,32.0,358.0,2286.0,1770.0,0.157,-0.336,0.716,0.591
246314,-3364.0,3956.0,-58.0,183.0,2451.0,2012.0,0.131,-0.335,0.727,0.585
246336,-2898.0,3136.0,-910.0,-82.0,2590.0,2237.0,0.101,-0.333,0.736,0.58
246348,-2240.0,4926.0,-2278.0,-118.0,2653.0,2521.0,0.069,-0.33,0.746,0.574
246370,-2136.0,4500.0,-2232.0,-145.0,2753.0,2623.0,0.036,-0.326,0.755,0.568
246382,-1142.0,5756.0,-1686.0,-279.0,2725.0,2447.0,0.003,-0.323,0.761,0.562
246404,-986.0,5574.0,-4536.0,-653.0,2730.0,2185.0,0.029,0.321,-0.764,-0.559
246416,834.0,6726.0,-3346.0,-542.0,2673.0,2677.0,0.064,0.315,-0.769,-0.553
246438,1284.0,7486.0,-4724.0,-626.0,2647.0,2649.0,0.099,0.308,-0.772,-0.548
246450,1734.0,9776.0,-4638.0,-429.0,2667.0,2522.0,0.132,0.303,-0.774,-0.54
246472,2028.0,7620.0,-3422.0,-567.0,2572.0,2447.0,0.164,0.297,-0.775,-0.534
246494,2588.0,7900.0,-2724.0,-902.0,2434.0,2578.0,0.197,0.288,-0.773,-0.529
246506,2676.0,11368.0,-3582.0,-790.0,2381.0,2776.0,0.23,0.278,-0.772,-0.523
246528,3058.0,9126.0,-4306.0,-819.0,2354.0,2929.0,0.263,0.266,-0.77,-0.517
246540,4016.0,8800.0,-2482.0,-789.0,2220.0,2919.0,0.295,0.253,-0.768,-0.509
246562,4174.0,9840.0,-3074.0,-752.0,2142.0,2857.0,0.325,0.24,-0.765,-0.502
246574,4406.0,8238.0,-3156.0,-892.0,2063.0,2966.0,0.355,0.226,-0.761,-0.494
246596,5022.0,9834.0,-2624.0,-738.0,2070.0,2948.0,0.385,0.212,-0.756,-0.485
246608,5858.0,9994.0,-3766.0,-610.0,2049.0,2810.0,0.413,0.199,-0.751,-0.475
246631,6036.0,8070.0,-2176.0,-677.0,1926.0,2709.0,0.439,0.185,-0.745,-0.466
246643,6898.0,8798.0,-2382.0,-731.0,1776.0,2518.0,0.464,0.172,-0.739,-0.457
246670,6938.0,7928.0,-2304.0,-790.0,1671.0,2424.0,0.487,0.159,-0.732,-0.449
246682,6434.0,8040.0,-2196.0,-606.0,1678.0,2326.0,0.508,0.148,-0.725,-0.44
246704,6436.0,8060.0,-3098.0,-482.0,1629.0,2266.0,0.529,0.137,-0.718,-0.431
246716,6104.0,7138.0,-2042.0,-500.0,1417.0,2226.0,0.548,0.125,-0.712,-0.421
246738,6824.0,7128.0,-1326.0,-540.0,1202.0,2067.0,0.565,0.113,-0.706,-0.413
246750,7088.0,6568.0,-1294.0,-541.0,1055.0,1904.0,0.579,0.102,-0.7,-0.405
246772,6806.0,6606.0,-1332.0,-451.0,1019.0,1787.0,0.593,0.091,-0.694,-0.397
246784,5350.0,4352.0,-5000.0,136.0,1066.0,1138.0,0.603,0.089,-0.691,-0.389
246806,7136.0,7716.0,-1484.0,-278.0,946.0,1439.0,0.615,0.081,-0.686,-0.382
246818,7214.0,6376.0,-12.0,-218.0,761.0,1459.0,0.625,0.073,-0.681,-0.374
246840,7616.0,6962.0,102.0,-203.0,451.0,1077.0,0.632,0.067,-0.679,-0.369
246862,7600.0,6492.0,816.0,-402.0,269.0,982.0,0.637,0.059,-0.676,-0.365
246874,7202.0,6574.0,-1056.0,-264.0,-13.0,607.0,0.639,0.054,-0.676,-0.363
246896,6966.0,6670.0,-928.0,-212.0,-242.0,274.0,0.638,0.05,-0.677,-0.363
246908,7004.0,7402.0,-990.0,-252.0,-413.0,50.0,0.636,0.047,-0.678,-0.364
246930,7138.0,6772.0,-1018.0,-235.0,-579.0,-257.0,0.632,0.045,-0.681,-0.368
246942,5960.0,10024.0,-1870.0,-347.0,-270.0,-384.0,0.629,0.045,-0.681,-0.372
246964,7488.0,7076.0,-1152.0,-159.0,-837.0,-1043.0,0.62,0.048,-0.685,-0.379
246976,6574.0,8158.0,-1166.0,-49.0,-963.0,-1107.0,0.61,0.051,-0.69,-0.386
246998,6978.0,7796.0,-1060.0,-159.0,-1157.0,-1476.0,0.597,0.056,-0.695,-0.396
247010,6808.0,8268.0,-1206.0,-208.0,-1240.0,-1689.0,0.583,0.061,-0.7,-0.407
247032,7254.0,8336.0,-1260.0,-241.0,-1430.0,-1986.0,0.566,0.067,-0.706,-0.42
247054,7402.0,8416.0,-1544.0,-250.0,-1526.0,-2113.0,0.548,0.074,-0.711,-0.434
247066,7764.0,8736.0,-1314.0,-310.0,-1667.0,-2367.0,0.528,0.082,-0.717,-0.449
247088,7794.0,9006.0,-1260.0,-306.0,-1846.0,-2654.0,0.504,0.091,-0.722,-0.465
247100,7970.0,8976.0,-1976.0,-224.0,-1990.0,-2991.0,0.478,0.101,-0.727,-0.482
247122,7692.0,9452.0,-1562.0,-227.0,-1985.0,-3260.0,0.45,0.114,-0.732,-0.499
247134,7336.0,9682.0,-1720.0,-275.0,-1958.0,-3462.0,0.421,0.127,-0.734,-0.517
247156,6634.0,9386.0,-1396.0,-216.0,-1941.0,-3588.0,0.391,0.142,-0.736,-0.534
247178,6022.0,9016.0,-1276.0,-199.0,-1935.0,-3626.0,0.359,0.157,-0.737,-0.551
247190,4928.0,9530.0,-1412.0,-274.0,-1872.0,-3592.0,0.329,0.171,-0.736,-0.567
247212,4416.0,9430.0,-1046.0,-324.0,-1793.0,-3600.0,0.298,0.185,-0.733,-0.583
247224,4116.0,9084.0,-1552.0,-92.0,-1699.0,-3595.0,0.267,0.201,-0.731,-0.596
247246,3428.0,8872.0,-1504.0,-1.0,-1672.0,-3500.0,0.236,0.215,-0.728,-0.607
247258,2662.0,8752.0,-1148.0,-51.0,-1717.0,-3410.0,0.205,0.229,-0.724,-0.618
247280,2650.0,8832.0,-698.0,-6.0,-1796.0,-3350.0,0.174,0.241,-0.719,-0.628
247292,2050.0,7278.0,-1402.0,-79.0,-1818.0,-3249.0,0.143,0.252,-0.714,-0.637
247314,1488.0,7938.0,-1514.0,-93.0,-1725.0,-3058.0,0.114,0.261,-0.709,-0.645
247336,1156.0,7452.0,-1428.0,-19.0,-1645.0,-2987.0,0.086,0.271,-0.703,-0.652
247348,1152.0,7004.0,-1792.0,112.0,-1609.0,-2965.0,0.057,0.28,-0.697,-0.658
247360,702.0,6634.0,-950.0,181.0,-1599.0,-2820.0,0.029,0.289,-0.691,-0.662
247383,458.0,6754.0,-1936.0,155.0,-1555.0,-2764.0,0.001,0.297,-0.685,-0.665
247405,-536.0,4914.0,-792.0,205.0,-1511.0,-2560.0,0.025,-0.304,0.679,0.668
247417,-386.0,5858.0,-1412.0,398.0,-1528.0,-2572.0,0.052,-0.31,0.674,0.669
247439,-1206.0,5020.0,-854.0,356.0,-1574.0,-2410.0,0.078,-0.315,0.668,0.67
247451,-1632.0,5500.0,-898.0,263.0,-1647.0,-2289.0,0.103,-0.318,0.662,0.671
247473,-1942.0,4172.0,-620.0,160.0,-1751.0,-2020.0,0.128,-0.319,0.655,0.673
247485,-2402.0,3314.0,498.0,114.0,-1688.0,-1884.0,0.15,-0.32,0.648,0.675
247507,-2848.0,1916.0,-84.0,4.0,-1625.0,-1758.0,0.171,-0.32,0.64,0.677
247519,-3392.0,2930.0,966.0,2.0,-1435.0,-1449.0,0.189,-0.319,0.634,0.679
247541,-3222.0,2016.0,1348.0,-144.0,-1178.0,-1397.0,0.205,-0.32,0.626,0.681
247563,-3936.0,1888.0,1930.0,-145.0,-802.0,-1214.0,0.217,-0.322,0.62,0.681
247575,-4026.0,1082.0,2282.0,9.0,-518.0,-1024.0,0.227,-0.324,0.617,0.681
247597,-4382.0,850.0,2910.0,84.0,-219.0,-738.0,0.233,-0.327,0.614,0.679
247609,-4386.0,750.0,3204.0,-12.0,113.0,-365.0,0.235,-0.329,0.614,0.678
247631,-4612.0,772.0,2590.0,-215.0,461.0,86.0,0.232,-0.332,0.614,0.678
247643,-4502.0,478.0,2050.0,-229.0,777.0,594.0,0.223,-0.334,0.616,0.678
247665,-4680.0,730.0,1598.0,-55.0,1047.0,962.0,0.211,-0.334,0.621,0.677
247677,-4642.0,1058.0,1418.0,94.0,1280.0,1267.0,0.196,-0.335,0.628,0.675
247699,-4382.0,1958.0,1200.0,218.0,1482.0,1543.0,0.179,-0.334,0.637,0.671
247711,-4388.0,2410.0,622.0,293.0,1645.0,1825.0,0.159,-0.333,0.647,0.667
247733,-3778.0,3176.0,222.0,532.0,1717.0,2059.0,0.138,-0.33,0.659,0.661
247755,-3906.0,3768.0,232.0,731.0,1816.0,2220.0,0.116,-0.326,0.673,0.654
247767,-3160.0,5240.0,314.0,606.0,1937.0,2284.0,0.092,-0.322,0.686,0.646
247789,-2680.0,5262.0,-512.0,237.0,2064.0,2436.0,0.065,-0.318,0.696,0.64
247801,-1802.0,4984.0,-310.0,37.0,2154.0,2516.0,0.036,-0.314,0.705,0.635
247823,-860.0,5654.0,-898.0,43.0,2201.0,2413.0,0.008,-0.31,0.713,0.629
247835,-336.0,8272.0,-2938.0,44.0,2295.0,2331.0,0.021,0.307,-0.72,-0.621
247857,-596.0,7042.0,-1472.0,-37.0,2149.0,2448.0,0.049,0.303,-0.727,-0.615
247869,832.0,8230.0,-648.0,-98.0,2157.0,2363.0,0.078,0.298,-0.732,-0.608
247891,766.0,8378.0,-4174.0,-248.0,2154.0,2469.0,0.107,0.293,-0.735,-0.602
247903,738.0,7846.0,-2738.0,-256.0,2058.0,2571.0,0.136,0.286,-0.739,-0.595
247926,1688.0,10812.0,-3732.0,-46.0,2014.0,2258.0,0.162,0.281,-0.742,-0.587
247948,1638.0,7864.0,-3012.0,-380.0,1821.0,2442.0,0.189,0.273,-0.743,-0.581
247960,2356.0,9922.0,-2330.0,-248.0,1857.0,2275.0,0.215,0.266,-0.744,-0.574
247982,2540.0,8998.0,-6018.0,-189.0,1958.0,2457.0,0.242,0.259,-0.745,-0.565
247994,2580.0,8072.0,-2108.0,24.0,1910.0,2498.0,0.268,0.251,-0.747,-0.554
248016,3376.0,9328.0,-2354.0,-10.0,1798.0,2357.0,0.293,0.244,-0.748,-0.544
248028,2748.0,7966.0,-1310.0,-355.0,1665.0,2542.0,0.318,0.233,-0.747,-0.536
248050,2972.0,5752.0,-1468.0,-437.0,1716.0,2648.0,0.344,0.222,-0.745,-0.527
248062,3484.0,10072.0,-2830.0,76.0,1912.0,2734.0,0.37,0.212,-0.745,-0.514
248084,3422.0,5846.0,-2710.0,-71.0,1897.0,2758.0,0.396,0.202,-0.743,-0.501
248096,4672.0,7894.0,-722.0,-81.0,1824.0,2724.0,0.421,0.191,-0.741,-0.487
248118,5658.0,7580.0,-2230.0,-275.0,1787.0,2625.0,0.446,0.179,-0.737,-0.476
248140,5912.0,8016.0,-3850.0,-149.0,1910.0,2529.0,0.47,0.17,-0.732,-0.463
248152,6540.0,6932.0,-1956.0,-56.0,1938.0,2344.0,0.493,0.162,-0.727,-0.45
248174,7212.0,8226.0,-778.0,23.0,1860.0,2091.0,0.514,0.155,-0.721,-0.437
248186,7256.0,7534.0,-1458.0,-24.0,1685.0,1921.0,0.534,0.149,-0.716,-0.426
248208,7166.0,7378.0,-646.0,-103.0,1499.0,1794.0,0.551,0.142,-0.71,-0.415
248220,7568.0,7672.0,-480.0,-150.0,1361.0,1680.0,0.566,0.135,-0.705,-0.406
248242,7124.0,7410.0,-2976.0,-8.0,1097.0,1428.0,0.579,0.13,-0.7,-0.397
248264,7036.0,7518.0,-1482.0,-47.0,1324.0,1426.0,0.592,0.125,-0.695,-0.388
248276,7764.0,8184.0,-512.0,-157.0,1320.0,1681.0,0.607,0.118,-0.689,-0.378
248298,7218.0,7280.0,-394.0,-184.0,1249.0,1704.0,0.621,0.111,-0.683,-0.368
248310,6438.0,4632.0,-438.0,59.0,925.0,1503.0,0.632,0.104,-0.679,-0.358
248332,6474.0,6572.0,-134.0,19.0,938.0,1475.0,0.643,0.098,-0.675,-0.349
248344,6846.0,6186.0,-336.0,-6.0,849.0,1397.0,0.652,0.092,-0.671,-0.339
248366,6668.0,5884.0,48.0,-88.0,803.0,1419.0,0.662,0.085,-0.667,-0.331
248378,8438.0,2470.0,802.0,-327.0,692.0,1789.0,0.672,0.074,-0.663,-0.321
248400,6460.0,6162.0,92.0,-99.0,576.0,675.0,0.677,0.071,-0.66,-0.317
248412,7014.0,4728.0,84.0,-118.0,690.0,1071.0,0.684,0.066,-0.656,-0.311
248434,7196.0,5270.0,36.0,-79.0,646.0,1083.0,0.691,0.061,-0.653,-0.304
248446,7070.0,4666.0,200.0,-142.0,551.0,863.0,0.697,0.056,-0.649,-0.299
248469,7020.0,4750.0,-150.0,-160.0,474.0,667.0,0.701,0.052,-0.646,-0.296
248481,7312.0,4464.0,394.0,-153.0,350.0,515.0,0.705,0.049,-0.644,-0.293
248504,7412.0,4496.0,576.0,-230.0,245.0,593.0,0.708,0.045,-0.642,-0.291
248526,7062.0,4784.0,626.0,-248.0,112.0,369.0,0.709,0.042,-0.641,-0.29
248538,7318.0,4498.0,486.0,-280.0,21.0,244.0,0.71,0.038,-0.641,-0.29
248560,7254.0,4572.0,550.0,-276.0,-102.0,-14.0,0.709,0.037,-0.641,-0.292
248572,7348.0,4562.0,238.0,-271.0,-161.0,-86.0,0.708,0.035,-0.641,-0.294
248594,7314.0,4472.0,72.0,-261.0,-232.0,-150.0,0.706,0.034,-0.642,-0.297
248606,7240.0,5166.0,-174.0,-330.0,-271.0,-242.0,0.703,0.033,-0.643,-0.301
248628,7468.0,4790.0,34.0,-285.0,-341.0,-405.0,0.7,0.032,-0.645,-0.305
248640,7256.0,4788.0,232.0,-316.0,-458.0,-564.0,0.696,0.033,-0.647,-0.311
248662,7282.0,4964.0,374.0,-251.0,-524.0,-823.0,0.69,0.035,-0.649,-0.318
248679,7560.0,5398.0,580.0,-167.0,-705.0,-1097.0,0.682,0.038,-0.653,-0.326
248701,6766.0,5458.0,330.0,-8.0,-813.0,-1383.0,0.673,0.044,-0.658,-0.335
248713,7292.0,5242.0,920.0,2.0,-922.0,-1500.0,0.663,0.051,-0.663,-0.345
248735,7150.0,5826.0,6.0,10.0,-978.0,-1677.0,0.651,0.058,-0.668,-0.355
248747,7518.0,6146.0,-562.0,-26.0,-1050.0,-1686.0,0.639,0.065,-0.673,-0.366
248769,7596.0,5888.0,-250.0,31.0,-1094.0,-1731.0,0.626,0.073,-0.679,-0.377
248781,7700.0,6184.0,-186.0,46.0,-1182.0,-1905.0,0.612,0.081,-0.684,-0.388
248803,7698.0,6476.0,-590.0,98.0,-1254.0,-2063.0,0.596,0.09,-0.69,-0.4
248815,7676.0,6474.0,-314.0,87.0,-1351.0,-2161.0,0.579,0.1,-0.696,-0.412
248837,7736.0,6828.0,-374.0,90.0,-1447.0,-2285.0,0.561,0.11,-0.702,-0.425
248859,7630.0,6732.0,-568.0,103.0,-1512.0,-2422.0,0.541,0.12,-0.707,-0.439
248871,7224.0,7322.0,-882.0,145.0,-1535.0,-2477.0,0.521,0.131,-0.712,-0.451
248893,7126.0,7810.0,-1656.0,91.0,-1572.0,-2492.0,0.5,0.142,-0.717,-0.465
248905,7246.0,7992.0,-700.0,273.0,-1654.0,-2561.0,0.477,0.153,-0.722,-0.477
248927,7298.0,8694.0,-1066.0,128.0,-1802.0,-2656.0,0.453,0.164,-0.727,-0.49
248939,6710.0,7614.0,-1402.0,8.0,-1922.0,-2745.0,0.427,0.174,-0.73,-0.504
248961,5722.0,8290.0,-1658.0,50.0,-1890.0,-2709.0,0.402,0.184,-0.733,-0.517
248973,5248.0,8186.0,-1756.0,-7.0,-1874.0,-2653.0,0.376,0.193,-0.735,-0.53
248995,4432.0,8376.0,-1368.0,-74.0,-1882.0,-2555.0,0.351,0.201,-0.737,-0.542
249007,4350.0,8014.0,-1360.0,-123.0,-1906.0,-2531.0,0.325,0.209,-0.737,-0.555
249029,3880.0,8304.0,-1982.0,-24.0,-1823.0,-2490.0,0.3,0.216,-0.737,-0.566
249051,3068.0,7232.0,-1584.0,-103.0,-1771.0,-2416.0,0.275,0.223,-0.736,-0.576
249063,2466.0,7766.0,-1648.0,-129.0,-1695.0,-2381.0,0.252,0.23,-0.735,-0.586
249085,2084.0,7642.0,-1616.0,-154.0,-1603.0,-2360.0,0.228,0.237,-0.733,-0.596
249097,2168.0,7716.0,-1446.0,-13.0,-1551.0,-2409.0,0.205,0.244,-0.73,-0.604
249119,1364.0,7080.0,-1010.0,-46.0,-1534.0,-2357.0,0.181,0.252,-0.727,-0.612
249131,1266.0,7140.0,-1002.0,-59.0,-1509.0,-2390.0,0.157,0.259,-0.724,-0.62
249153,752.0,8230.0,-1146.0,89.0,-1441.0,-2297.0,0.135,0.266,-0.72,-0.626
249175,128.0,7132.0,-790.0,-6.0,-1466.0,-2268.0,0.111,0.273,-0.716,-0.632
