timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
805042,-1064.0,3009.0,7744.0,-3.0,15.0,-3.0,0.702,0.172,-0.079,-0.687
805054,-1094.0,2955.0,7728.0,-1.0,17.0,-9.0,0.702,0.172,-0.079,-0.687
805076,-1014.0,3053.0,7732.0,2.0,0.0,-8.0,0.702,0.172,-0.079,-0.687
805088,-1116.0,3075.0,7762.0,-3.0,2.0,-12.0,0.702,0.172,-0.079,-0.687
805110,-1092.0,3059.0,7772.0,-2.0,8.0,-16.0,0.702,0.172,-0.079,-0.687
805122,-1148.0,3055.0,7736.0,-5.0,-1.0,-9.0,0.702,0.172,-0.079,-0.687
805144,-1092.0,3009.0,7778.0,-5.0,-3.0,5.0,0.702,0.172,-0.079,-0.687
805156,-1112.0,3019.0,7738.0,-6.0,4.0,3.0,0.702,0.171,-0.079,-0.687
805178,-1008.0,3069.0,7736.0,-1.0,4.0,0.0,0.702,0.171,-0.079,-0.687
805200,-1038.0,3051.0,7752.0,-4.0,2.0,-8.0,0.702,0.171,-0.079,-0.687
805212,-1062.0,3007.0,7756.0,4.0,-1.0,-12.0,0.702,0.171,-0.079,-0.687
805234,-1074.0,3029.0,7730.0,7.0,11.0,2.0,0.702,0.172,-0.079,-0.687
805246,-1038.0,3057.0,7732.0,5.0,5.0,-2.0,0.702,0.172,-0.079,-0.687
805268,-1052.0,2973.0,7724.0,7.0,10.0,0.0,0.702,0.172,-0.079,-0.687
805280,-1056.0,3059.0,7730.0,6.0,8.0,-3.0,0.702,0.172,-0.08,-0.687
805302,-1100.0,3019.0,7750.0,5.0,10.0,-1.0,0.702,0.172,-0.08,-0.687
805314,-1118.0,3021.0,7706.0,7.0,8.0,-6.0,0.702,0.172,-0.08,-0.687
805336,-1052.0,3029.0,7750.0,8.0,16.0,-6.0,0.701,0.172,-0.08,-0.687
805358,-1062.0,3127.0,7732.0,5.0,22.0,-6.0,0.701,0.172,-0.08,-0.687
805370,-1114.0,3119.0,7766.0,0.0,17.0,-9.0,0.701,0.172,-0.08,-0.687
805392,-1096.0,3041.0,7714.0,0.0,12.0,-2.0,0.701,0.172,-0.08,-0.687
805404,-1074.0,3033.0,7764.0,3.0,2.0,-1.0,0.701,0.172,-0.08,-0.687
805426,-1072.0,3055.0,7718.0,2.0,6.0,0.0,0.701,0.172,-0.08,-0.687
805438,-1030.0,3013.0,7744.0,-3.0,10.0,-1.0,0.701,0.172,-0.08,-0.687
805460,-1054.0,3075.0,7768.0,5.0,12.0,-5.0,0.701,0.172,-0.08,-0.687
805472,-1058.0,3075.0,7702.0,-2.0,15.0,-7.0,0.701,0.172,-0.08,-0.687
805494,-1122.0,3089.0,7744.0,-1.0,11.0,-1.0,0.701,0.172,-0.08,-0.687
805516,-1116.0,3073.0,7778.0,-5.0,7.0,-4.0,0.701,0.172,-0.08,-0.687
805528,-1072.0,3025.0,7808.0,0.0,-1.0,-2.0,0.701,0.172,-0.08,-0.687
805550,-1054.0,3041.0,7740.0,5.0,2.0,-3.0,0.701,0.172,-0.08,-0.687
805562,-1016.0,3041.0,7736.0,6.0,8.0,-7.0,0.701,0.172,-0.08,-0.687
805584,-1078.0,3037.0,7702.0,10.0,16.0,-6.0,0.701,0.173,-0.08,-0.687
805596,-1126.0,3119.0,7736.0,9.0,1.0,-3.0,0.701,0.173,-0.08,-0.687
805618,-1052.0,3117.0,7726.0,6.0,7.0,-2.0,0.701,0.173,-0.08,-0.687
805630,-1092.0,3099.0,7750.0,2.0,10.0,-3.0,0.701,0.173,-0.08,-0.687
805652,-1042.0,3081.0,7692.0,2.0,15.0,-4.0,0.701,0.173,-0.08,-0.687
805664,-1068.0,3063.0,7732.0,-1.0,21.0,-10.0,0.701,0.173,-0.08,-0.688
805686,-1172.0,3079.0,7732.0,0.0,8.0,-11.0,0.701,0.173,-0.08,-0.688
805708,-1060.0,3061.0,7748.0,4.0,4.0,2.0,0.701,0.173,-0.08,-0.688
805720,-1058.0,3063.0,7720.0,6.0,10.0,-1.0,0.701,0.173,-0.08,-0.688
805742,-1078.0,3087.0,7700.0,1.0,11.0,-6.0,0.701,0.173,-0.08,-0.688
805754,-1080.0,3101.0,7694.0,7.0,13.0,-11.0,0.701,0.173,-0.08,-0.688
805776,-1092.0,3057.0,7738.0,-2.0,12.0,-7.0,0.7,0.173,-0.08,-0.688
805788,-1130.0,3033.0,7728.0,-2.0,12.0,-2.0,0.7,0.173,-0.08,-0.688
805810,-1120.0,3059.0,7764.0,3.0,3.0,2.0,0.7,0.173,-0.08,-0.688
805822,-1094.0,3051.0,7732.0,0.0,5.0,1.0,0.7,0.173,-0.08,-0.688
805844,-1090.0,3057.0,7768.0,-4.0,-2.0,-6.0,0.7,0.173,-0.08,-0.688
805866,-1082.0,3079.0,7708.0,-2.0,-3.0,3.0,0.7,0.173,-0.08,-0.688
805878,-1112.0,3047.0,7726.0,-4.0,-14.0,8.0,0.7,0.173,-0.081,-0.688
805900,-1104.0,3125.0,7712.0,-5.0,-6.0,6.0,0.7,0.173,-0.081,-0.688
805912,-1070.0,3093.0,7740.0,-3.0,-1.0,3.0,0.7,0.173,-0.081,-0.688
805934,-1066.0,3081.0,7716.0,-1.0,10.0,-7.0,0.7,0.173,-0.081,-0.688
805946,-1074.0,3067.0,7792.0,-4.0,11.0,-8.0,0.7,0.173,-0.081,-0.688
805968,-1138.0,3039.0,7742.0,2.0,14.0,-10.0,0.7,0.173,-0.081,-0.688
805980,-1112.0,3081.0,7750.0,1.0,12.0,-13.0,0.7,0.173,-0.081,-0.688
806002,-1084.0,3061.0,7764.0,3.0,19.0,-5.0,0.7,0.173,-0.081,-0.688
806024,-1142.0,3071.0,7736.0,6.0,22.0,-8.0,0.7,0.173,-0.081,-0.688
806036,-1090.0,3023.0,7742.0,-1.0,19.0,-4.0,0.7,0.173,-0.081,-0.688
806058,-1058.0,3113.0,7736.0,3.0,22.0,-10.0,0.7,0.174,-0.08,-0.688
806070,-1172.0,3029.0,7726.0,-4.0,7.0,-6.0,0.7,0.174,-0.08,-0.688
806092,-1138.0,3021.0,7712.0,5.0,10.0,0.0,0.7,0.174,-0.08,-0.688
806104,-1054.0,3061.0,7716.0,-3.0,12.0,-1.0,0.7,0.174,-0.08,-0.688
806126,-1076.0,3131.0,7736.0,-1.0,14.0,-8.0,0.7,0.174,-0.08,-0.688
806138,-1142.0,3043.0,7736.0,-1.0,3.0,-7.0,0.7,0.174,-0.08,-0.688
806160,-1066.0,3055.0,7748.0,1.0,0.0,-3.0,0.7,0.174,-0.081,-0.688
806172,-1070.0,3031.0,7720.0,-5.0,8.0,-1.0,0.7,0.174,-0.081,-0.688
806194,-1096.0,3119.0,7752.0,3.0,15.0,-4.0,0.7,0.174,-0.081,-0.688
806216,-1060.0,3027.0,7720.0,2.0,5.0,-3.0,0.7,0.174,-0.081,-0.688
806228,-1124.0,3051.0,7740.0,3.0,-3.0,2.0,0.7,0.174,-0.081,-0.688
806250,-1154.0,3061.0,7734.0,5.0,7.0,-1.0,0.7,0.174,-0.081,-0.688
806262,-1052.0,3121.0,7714.0,2.0,11.0,1.0,0.7,0.174,-0.081,-0.688
806284,-1116.0,2989.0,7772.0,3.0,12.0,-8.0,0.7,0.174,-0.081,-0.688
806296,-1074.0,3057.0,7766.0,8.0,-1.0,0.0,0.699,0.174,-0.081,-0.688
806318,-1094.0,3061.0,7740.0,3.0,5.0,-4.0,0.699,0.174,-0.081,-0.688
806330,-1094.0,3103.0,7780.0,7.0,-8.0,1.0,0.699,0.174,-0.081,-0.688
806352,-1110.0,3033.0,7768.0,6.0,-2.0,1.0,0.699,0.174,-0.081,-0.688
806374,-1072.0,3077.0,7746.0,4.0,1.0,-5.0,0.699,0.174,-0.081,-0.689
806386,-1082.0,3041.0,7712.0,2.0,1.0,-1.0,0.699,0.174,-0.081,-0.689
806408,-1072.0,3087.0,7720.0,6.0,-2.0,0.0,0.699,0.174,-0.081,-0.689
806420,-1082.0,3079.0,7716.0,-4.0,-2.0,-2.0,0.699,0.174,-0.081,-0.689
806442,-1066.0,3079.0,7762.0,3.0,-1.0,-5.0,0.699,0.174,-0.082,-0.689
806454,-1062.0,3095.0,7702.0,-1.0,4.0,-11.0,0.699,0.174,-0.082,-0.689
806476,-1108.0,3099.0,7688.0,5.0,3.0,-6.0,0.699,0.174,-0.082,-0.689
806488,-1038.0,3069.0,7734.0,0.0,0.0,1.0,0.699,0.174,-0.082,-0.689
806510,-1074.0,3121.0,7728.0,1.0,2.0,0.0,0.699,0.174,-0.082,-0.689
806532,-1046.0,3089.0,7720.0,2.0,1.0,-2.0,0.699,0.174,-0.082,-0.689
806544,-1076.0,3065.0,7736.0,-3.0,-1.0,-4.0,0.699,0.174,-0.082,-0.689
806566,-1116.0,3045.0,7754.0,0.0,-7.0,-2.0,0.699,0.174,-0.082,-0.689
806578,-1086.0,3121.0,7708.0,0.0,-13.0,-2.0,0.699,0.174,-0.082,-0.689
806600,-1072.0,3085.0,7682.0,-3.0,-9.0,4.0,0.699,0.173,-0.082,-0.689
806612,-1054.0,3099.0,7678.0,-4.0,-7.0,3.0,0.699,0.173,-0.082,-0.689
806634,-1082.0,3047.0,7724.0,3.0,-14.0,7.0,0.699,0.173,-0.083,-0.689
806646,-1040.0,3105.0,7682.0,1.0,-7.0,11.0,0.699,0.173,-0.083,-0.689
806668,-1084.0,3063.0,7760.0,-2.0,-2.0,0.0,0.699,0.173,-0.083,-0.689
806680,-1028.0,3077.0,7698.0,-6.0,-6.0,-4.0,0.699,0.173,-0.083,-0.689
806707,-1058.0,3101.0,7738.0,-7.0,-1.0,-6.0,0.699,0.173,-0.083,-0.689
806719,-1066.0,3103.0,7782.0,1.0,-7.0,-7.0,0.699,0.173,-0.083,-0.689
806741,-1030.0,3093.0,7702.0,-3.0,-19.0,-4.0,0.699,0.173,-0.083,-0.689
806753,-1066.0,3079.0,7710.0,-6.0,-15.0,-1.0,0.699,0.173,-0.083,-0.689
806775,-1030.0,3083.0,7764.0,-1.0,-9.0,-5.0,0.699,0.172,-0.083,-0.689
806787,-1022.0,3111.0,7728.0,0.0,-5.0,-10.0,0.699,0.172,-0.083,-0.689
806809,-1072.0,3125.0,7690.0,2.0,-2.0,-9.0,0.699,0.172,-0.084,-0.689
806821,-1062.0,3083.0,7722.0,0.0,-7.0,-5.0,0.699,0.172,-0.084,-0.689
806843,-1028.0,3033.0,7746.0,-3.0,-3.0,-2.0,0.699,0.172,-0.084,-0.689
806855,-1070.0,3089.0,7744.0,0.0,-5.0,0.0,0.699,0.172,-0.084,-0.689
806877,-1038.0,3075.0,7666.0,-2.0,-1.0,2.0,0.699,0.172,-0.084,-0.689
806899,-1022.0,3113.0,7702.0,0.0,-3.0,-1.0,0.699,0.172,-0.084,-0.689
806911,-1064.0,3117.0,7702.0,-2.0,5.0,3.0,0.699,0.172,-0.084,-0.689
806933,-1112.0,3109.0,7776.0,-3.0,-6.0,3.0,0.699,0.172,-0.084,-0.689
806945,-1082.0,3079.0,7696.0,-1.0,-2.0,6.0,0.699,0.172,-0.084,-0.689
806967,-1042.0,3053.0,7666.0,-1.0,-3.0,2.0,0.699,0.172,-0.084,-0.689
806979,-1036.0,3049.0,7712.0,-2.0,7.0,2.0,0.699,0.172,-0.084,-0.689
807001,-1034.0,3069.0,7704.0,-7.0,1.0,-3.0,0.699,0.172,-0.084,-0.689
807013,-1020.0,3077.0,7742.0,-8.0,0.0,0.0,0.699,0.172,-0.084,-0.689
807035,-1074.0,3093.0,7722.0,0.0,-6.0,5.0,0.699,0.172,-0.084,-0.689
807057,-1020.0,3093.0,7724.0,0.0,-2.0,4.0,0.699,0.172,-0.084,-0.689
807069,-996.0,3181.0,7734.0,-4.0,1.0,-4.0,0.699,0.172,-0.084,-0.689
807091,-968.0,3041.0,7740.0,-4.0,9.0,-16.0,0.699,0.172,-0.084,-0.689
807103,-1092.0,3055.0,7758.0,0.0,11.0,-15.0,0.699,0.172,-0.084,-0.689
807125,-1042.0,3037.0,7794.0,9.0,0.0,-3.0,0.699,0.172,-0.084,-0.689
807137,-1050.0,3163.0,7728.0,5.0,-16.0,13.0,0.699,0.172,-0.085,-0.689
807159,-1036.0,3147.0,7780.0,9.0,-7.0,2.0,0.699,0.172,-0.085,-0.689
807171,-1002.0,3113.0,7728.0,5.0,-12.0,3.0,0.699,0.172,-0.085,-0.689
807193,-1008.0,3109.0,7720.0,5.0,-3.0,2.0,0.699,0.172,-0.085,-0.689
807215,-1040.0,3071.0,7700.0,1.0,-3.0,3.0,0.699,0.172,-0.085,-0.689
807227,-1028.0,3069.0,7716.0,3.0,2.0,2.0,0.699,0.172,-0.085,-0.689
807249,-1000.0,3127.0,7720.0,-2.0,11.0,-7.0,0.699,0.172,-0.085,-0.689
807261,-984.0,3149.0,7760.0,0.0,5.0,-6.0,0.699,0.172,-0.085,-0.689
807283,-1072.0,3087.0,7718.0,2.0,1.0,-14.0,0.699,0.172,-0.085,-0.689
807295,-986.0,3117.0,7752.0,0.0,6.0,-7.0,0.699,0.172,-0.085,-0.689
807317,-1074.0,3089.0,7738.0,-5.0,-3.0,-4.0,0.699,0.172,-0.086,-0.689
807329,-1038.0,3087.0,7678.0,1.0,-2.0,-2.0,0.699,0.171,-0.086,-0.689
807351,-1050.0,3111.0,7740.0,-4.0,-5.0,2.0,0.699,0.171,-0.086,-0.689
807363,-1014.0,3081.0,7734.0,0.0,9.0,-2.0,0.699,0.171,-0.086,-0.689
807385,-962.0,3061.0,7740.0,-3.0,3.0,-1.0,0.699,0.171,-0.086,-0.689
807407,-958.0,3103.0,7722.0,-7.0,15.0,1.0,0.699,0.171,-0.086,-0.689
807419,-1036.0,3117.0,7702.0,-5.0,20.0,-3.0,0.699,0.171,-0.086,-0.689
807441,-1016.0,3093.0,7706.0,-7.0,19.0,-2.0,0.699,0.172,-0.085,-0.689
807453,-998.0,3059.0,7732.0,-8.0,21.0,-3.0,0.699,0.172,-0.085,-0.689
807475,-1022.0,3091.0,7738.0,-9.0,12.0,-1.0,0.699,0.172,-0.085,-0.689
807487,-984.0,3115.0,7746.0,0.0,17.0,-2.0,0.699,0.172,-0.085,-0.689
807509,-958.0,3091.0,7762.0,-6.0,22.0,-5.0,0.699,0.172,-0.085,-0.689
807521,-1020.0,3079.0,7738.0,0.0,29.0,-14.0,0.699,0.172,-0.085,-0.689
807543,-1030.0,3065.0,7738.0,-7.0,27.0,-9.0,0.699,0.172,-0.085,-0.689
807565,-1038.0,3141.0,7730.0,-5.0,31.0,-8.0,0.699,0.172,-0.085,-0.689
807577,-1010.0,3089.0,7696.0,0.0,29.0,-10.0,0.699,0.172,-0.084,-0.689
807599,-1058.0,3125.0,7664.0,-3.0,30.0,-12.0,0.699,0.172,-0.084,-0.689
807611,-1090.0,3085.0,7748.0,-3.0,30.0,-9.0,0.699,0.173,-0.084,-0.689
807633,-1042.0,3103.0,7710.0,-3.0,27.0,-6.0,0.699,0.173,-0.084,-0.689
807645,-1104.0,3115.0,7736.0,-6.0,28.0,-1.0,0.699,0.173,-0.084,-0.689
807667,-1036.0,3037.0,7720.0,1.0,25.0,-3.0,0.699,0.173,-0.084,-0.689
807679,-1084.0,3103.0,7712.0,0.0,22.0,-6.0,0.699,0.173,-0.084,-0.689
807701,-1104.0,3071.0,7744.0,0.0,12.0,-2.0,0.699,0.173,-0.084,-0.689
807723,-1086.0,3093.0,7714.0,6.0,12.0,5.0,0.699,0.173,-0.084,-0.689
807735,-1100.0,3115.0,7736.0,1.0,15.0,-4.0,0.699,0.173,-0.084,-0.689
807757,-1084.0,3097.0,7732.0,-1.0,22.0,-2.0,0.699,0.173,-0.084,-0.689
807769,-1072.0,3139.0,7720.0,4.0,13.0,-3.0,0.699,0.174,-0.084,-0.689
807791,-1112.0,3053.0,7734.0,3.0,-3.0,3.0,0.699,0.173,-0.084,-0.689
807803,-1036.0,3099.0,7736.0,2.0,-8.0,3.0,0.699,0.173,-0.084,-0.689
807825,-1016.0,3071.0,7706.0,1.0,1.0,2.0,0.699,0.173,-0.084,-0.689
807837,-984.0,3073.0,7694.0,-4.0,17.0,-6.0,0.699,0.173,-0.084,-0.689
807859,-1050.0,3067.0,7704.0,-10.0,30.0,-24.0,0.699,0.174,-0.084,-0.689
807871,-1072.0,3109.0,7676.0,-5.0,32.0,-22.0,0.699,0.174,-0.083,-0.689
807893,-1130.0,3051.0,7754.0,-3.0,27.0,-11.0,0.699,0.174,-0.083,-0.689
807915,-1084.0,3107.0,7740.0,5.0,19.0,-3.0,0.699,0.174,-0.083,-0.689
807927,-1070.0,3159.0,7716.0,3.0,14.0,-5.0,0.698,0.174,-0.083,-0.689
807949,-1008.0,3093.0,7732.0,5.0,28.0,-9.0,0.698,0.174,-0.083,-0.689
807961,-1138.0,3089.0,7748.0,-1.0,23.0,-5.0,0.698,0.174,-0.083,-0.689
807983,-1142.0,3083.0,7748.0,-1.0,14.0,2.0,0.698,0.174,-0.083,-0.689
807995,-1064.0,3079.0,7710.0,1.0,10.0,9.0,0.699,0.174,-0.083,-0.689
808017,-1018.0,3131.0,7678.0,1.0,10.0,-3.0,0.699,0.174,-0.083,-0.689
808029,-1016.0,3121.0,7702.0,3.0,21.0,-17.0,0.698,0.175,-0.083,-0.689
808051,-1052.0,3117.0,7722.0,-4.0,27.0,-19.0,0.698,0.175,-0.083,-0.689
808073,-1156.0,3055.0,7710.0,-1.0,18.0,-13.0,0.698,0.175,-0.083,-0.689
808085,-1074.0,3069.0,7712.0,0.0,11.0,-5.0,0.698,0.175,-0.083,-0.689
808107,-1040.0,3113.0,7766.0,0.0,14.0,-1.0,0.698,0.175,-0.083,-0.689
808119,-1070.0,3177.0,7686.0,1.0,20.0,-4.0,0.698,0.175,-0.083,-0.689
808141,-1104.0,3095.0,7716.0,2.0,17.0,-8.0,0.698,0.175,-0.083,-0.689
808153,-1140.0,3101.0,7728.0,-2.0,16.0,-6.0,0.698,0.175,-0.082,-0.689
808175,-1114.0,3065.0,7728.0,-5.0,6.0,1.0,0.698,0.175,-0.082,-0.689
808187,-1158.0,3063.0,7724.0,-3.0,0.0,1.0,0.698,0.175,-0.082,-0.689
808209,-1104.0,3063.0,7664.0,-4.0,-3.0,2.0,0.698,0.175,-0.083,-0.689
808231,-1074.0,3135.0,7702.0,-1.0,-5.0,-1.0,0.698,0.175,-0.083,-0.689
808243,-1118.0,3109.0,7718.0,-4.0,-4.0,3.0,0.698,0.175,-0.083,-0.689
808265,-1058.0,3015.0,7762.0,0.0,-1.0,1.0,0.698,0.175,-0.083,-0.689
808277,-1064.0,3087.0,7718.0,-1.0,-5.0,5.0,0.698,0.175,-0.083,-0.689
808299,-1062.0,3105.0,7712.0,0.0,10.0,1.0,0.698,0.175,-0.083,-0.689
808311,-1046.0,3139.0,7734.0,-5.0,13.0,-6.0,0.698,0.175,-0.083,-0.689
808333,-1042.0,3093.0,7732.0,-6.0,13.0,-15.0,0.698,0.175,-0.083,-0.689
808345,-1086.0,3085.0,7712.0,1.0,15.0,-14.0,0.698,0.175,-0.083,-0.689
808367,-1108.0,3077.0,7702.0,-3.0,5.0,-6.0,0.698,0.175,-0.083,-0.689
808379,-1100.0,3103.0,7736.0,-3.0,10.0,-8.0,0.698,0.175,-0.083,-0.689
808401,-1052.0,3123.0,7732.0,3.0,12.0,-4.0,0.698,0.175,-0.083,-0.689
808423,-1116.0,3113.0,7672.0,-1.0,19.0,-8.0,0.698,0.175,-0.083,-0.689
808435,-1104.0,3093.0,7706.0,-1.0,13.0,-9.0,0.698,0.175,-0.083,-0.689
808457,-1128.0,3043.0,7716.0,-2.0,2.0,1.0,0.698,0.175,-0.083,-0.689
808469,-1100.0,3117.0,7738.0,1.0,12.0,2.0,0.698,0.175,-0.083,-0.689
808491,-1046.0,3111.0,7712.0,-4.0,21.0,-3.0,0.698,0.175,-0.083,-0.689
808503,-1112.0,3063.0,7718.0,-2.0,10.0,-5.0,0.698,0.175,-0.083,-0.689
808525,-1134.0,3081.0,7740.0,-4.0,17.0,-11.0,0.698,0.175,-0.082,-0.689
808537,-1178.0,3063.0,7700.0,-2.0,12.0,2.0,0.698,0.175,-0.082,-0.689
808559,-1078.0,3077.0,7708.0,-9.0,4.0,-1.0,0.698,0.175,-0.082,-0.689
808581,-1100.0,3065.0,7726.0,-2.0,5.0,-3.0,0.698,0.175,-0.082,-0.689
808593,-1134.0,3103.0,7710.0,-6.0,11.0,-7.0,0.698,0.175,-0.082,-0.689
808615,-1106.0,3037.0,7720.0,-3.0,13.0,-5.0,0.698,0.175,-0.082,-0.69
808627,-1098.0,3059.0,7700.0,0.0,10.0,-1.0,0.698,0.175,-0.082,-0.69
808649,-1122.0,3057.0,7690.0,1.0,13.0,-2.0,0.698,0.175,-0.082,-0.69
808661,-1142.0,3047.0,7686.0,-2.0,13.0,-3.0,0.698,0.175,-0.082,-0.69
808683,-1102.0,3145.0,7724.0,3.0,8.0,-10.0,0.698,0.176,-0.082,-0.69
808695,-1112.0,3091.0,7736.0,2.0,4.0,-5.0,0.698,0.176,-0.082,-0.69
808712,-1070.0,3101.0,7696.0,5.0,15.0,-8.0,0.698,0.176,-0.082,-0.69
808734,-1094.0,3097.0,7706.0,2.0,19.0,-10.0,0.697,0.176,-0.082,-0.69
808756,-1150.0,3121.0,7744.0,3.0,-4.0,-3.0,0.697,0.176,-0.082,-0.69
808768,-1068.0,3085.0,7694.0,5.0,-2.0,2.0,0.697,0.176,-0.082,-0.69
808790,-1080.0,3071.0,7756.0,2.0,-2.0,-7.0,0.697,0.176,-0.083,-0.69
808802,-1086.0,3099.0,7736.0,7.0,10.0,-6.0,0.697,0.176,-0.083,-0.69
808824,-1100.0,3083.0,7738.0,2.0,9.0,-11.0,0.697,0.176,-0.083,-0.69
808836,-1144.0,3107.0,7702.0,4.0,9.0,-3.0,0.697,0.176,-0.083,-0.69
808858,-1074.0,3081.0,7716.0,6.0,1.0,-1.0,0.697,0.176,-0.083,-0.69
808870,-1076.0,3103.0,7746.0,5.0,10.0,-6.0,0.697,0.176,-0.083,-0.69
808892,-1090.0,3105.0,7694.0,5.0,7.0,-8.0,0.697,0.176,-0.083,-0.69
808914,-1154.0,3077.0,7710.0,2.0,11.0,-1.0,0.697,0.176,-0.083,-0.69
808926,-1098.0,3067.0,7704.0,5.0,6.0,1.0,0.697,0.176,-0.083,-0.69
808948,-1130.0,3107.0,7714.0,4.0,9.0,3.0,0.697,0.176,-0.083,-0.69
808960,-1088.0,3119.0,7716.0,7.0,6.0,-5.0,0.697,0.176,-0.083,-0.69
808982,-1068.0,3095.0,7692.0,4.0,6.0,-2.0,0.697,0.176,-0.083,-0.69
808994,-1108.0,3133.0,7684.0,1.0,7.0,-5.0,0.697,0.176,-0.083,-0.69
809016,-1084.0,3093.0,7716.0,-2.0,8.0,-9.0,0.697,0.176,-0.083,-0.69
809028,-1122.0,3135.0,7706.0,-4.0,7.0,-12.0,0.697,0.176,-0.083,-0.69
809050,-1130.0,3151.0,7728.0,-1.0,5.0,-1.0,0.697,0.176,-0.083,-0.69
809062,-1144.0,3065.0,7742.0,-1.0,1.0,-1.0,0.697,0.176,-0.083,-0.69
809084,-1112.0,3093.0,7716.0,5.0,11.0,-3.0,0.697,0.176,-0.083,-0.69
809106,-1112.0,3113.0,7740.0,1.0,11.0,-4.0,0.697,0.176,-0.083,-0.69
809118,-1104.0,3091.0,7726.0,-4.0,16.0,-5.0,0.697,0.176,-0.083,-0.69
809140,-1120.0,3133.0,7710.0,-2.0,13.0,-9.0,0.697,0.176,-0.083,-0.69
809152,-1124.0,3113.0,7706.0,2.0,-3.0,-2.0,0.697,0.176,-0.083,-0.69
809174,-1126.0,3089.0,7718.0,-3.0,6.0,-8.0,0.697,0.176,-0.083,-0.69
809186,-1036.0,3117.0,7716.0,2.0,13.0,-7.0,0.697,0.176,-0.083,-0.69
809208,-1146.0,3139.0,7714.0,-2.0,19.0,-15.0,0.697,0.176,-0.083,-0.69
809220,-1114.0,3127.0,7672.0,0.0,26.0,-22.0,0.697,0.177,-0.083,-0.69
809242,-1220.0,3113.0,7732.0,2.0,13.0,-21.0,0.696,0.177,-0.083,-0.691
809264,-1152.0,3115.0,7732.0,9.0,8.0,-11.0,0.696,0.177,-0.083,-0.691
809276,-1084.0,3191.0,7748.0,7.0,10.0,-11.0,0.696,0.177,-0.083,-0.691
809298,-1106.0,3119.0,7730.0,6.0,29.0,-22.0,0.696,0.177,-0.083,-0.691
809310,-1134.0,3139.0,7688.0,3.0,37.0,-27.0,0.696,0.177,-0.082,-0.691
809332,-1090.0,3109.0,7672.0,7.0,26.0,-18.0,0.696,0.178,-0.082,-0.691
809344,-1162.0,3053.0,7728.0,4.0,28.0,-10.0,0.696,0.178,-0.082,-0.691
809366,-1130.0,3135.0,7742.0,16.0,19.0,-8.0,0.696,0.178,-0.082,-0.691
809378,-1166.0,3131.0,7676.0,16.0,18.0,-3.0,0.696,0.178,-0.082,-0.691
809400,-1206.0,3103.0,7670.0,10.0,11.0,3.0,0.696,0.178,-0.082,-0.691
809422,-1188.0,3119.0,7740.0,5.0,-15.0,12.0,0.696,0.178,-0.083,-0.691
809434,-1204.0,3115.0,7726.0,7.0,-13.0,11.0,0.696,0.178,-0.083,-0.691
809456,-1134.0,3127.0,7696.0,0.0,-10.0,11.0,0.696,0.178,-0.083,-0.691
809468,-1080.0,3153.0,7724.0,8.0,-15.0,5.0,0.696,0.178,-0.083,-0.691
809490,-1150.0,3205.0,7676.0,5.0,-9.0,3.0,0.696,0.178,-0.083,-0.691
809502,-1096.0,3111.0,7714.0,12.0,-13.0,-5.0,0.696,0.178,-0.084,-0.691
809524,-1052.0,3055.0,7704.0,25.0,-6.0,-7.0,0.696,0.178,-0.084,-0.691
809536,-1110.0,3145.0,7704.0,31.0,-8.0,2.0,0.695,0.178,-0.084,-0.691
809558,-1154.0,3151.0,7716.0,37.0,-5.0,6.0,0.695,0.178,-0.085,-0.691
809570,-1082.0,3233.0,7696.0,40.0,6.0,-4.0,0.695,0.178,-0.085,-0.691
809592,-1056.0,3207.0,7694.0,29.0,23.0,-8.0,0.695,0.179,-0.085,-0.691
809614,-1192.0,3177.0,7680.0,20.0,13.0,-16.0,0.695,0.179,-0.085,-0.691
809626,-1204.0,3167.0,7678.0,23.0,3.0,-3.0,0.695,0.179,-0.085,-0.691
809648,-1218.0,3115.0,7672.0,28.0,-13.0,8.0,0.695,0.179,-0.086,-0.691
809660,-1134.0,3173.0,7678.0,30.0,-7.0,5.0,0.695,0.179,-0.086,-0.691
809682,-1138.0,3147.0,7678.0,32.0,-6.0,-12.0,0.695,0.179,-0.086,-0.691
809694,-1104.0,3149.0,7682.0,25.0,-4.0,-11.0,0.695,0.18,-0.086,-0.691
809716,-1156.0,3169.0,7694.0,22.0,-4.0,-11.0,0.695,0.18,-0.087,-0.691
809728,-1160.0,3175.0,7640.0,32.0,-6.0,-6.0,0.695,0.18,-0.087,-0.691
809750,-1122.0,3203.0,7652.0,33.0,-11.0,3.0,0.695,0.18,-0.087,-0.691
809772,-1102.0,3223.0,7700.0,26.0,-3.0,-2.0,0.694,0.18,-0.087,-0.691
809784,-1058.0,3255.0,7650.0,19.0,3.0,-5.0,0.694,0.18,-0.088,-0.691
809806,-1142.0,3205.0,7694.0,12.0,13.0,-4.0,0.694,0.18,-0.088,-0.691
809818,-1154.0,3177.0,7664.0,10.0,8.0,4.0,0.694,0.18,-0.088,-0.691
809840,-1098.0,3175.0,7676.0,7.0,8.0,7.0,0.694,0.18,-0.088,-0.691
809852,-1122.0,3225.0,7686.0,8.0,12.0,2.0,0.694,0.181,-0.088,-0.691
809874,-1100.0,3215.0,7664.0,8.0,20.0,-8.0,0.694,0.181,-0.088,-0.691
