timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4825553,-4106.0,3725.0,299.0,-449.0,229.0,111.0,0.563,0.285,0.752,0.192
4825566,-4228.0,3309.0,149.0,-419.0,437.0,263.0,0.56,0.285,0.753,0.197
4825589,-4202.0,3775.0,31.0,-363.0,729.0,368.0,0.556,0.285,0.754,0.203
4825602,-4078.0,3947.0,231.0,-262.0,902.0,502.0,0.549,0.286,0.757,0.209
4825625,-4260.0,3999.0,-39.0,-232.0,1086.0,661.0,0.541,0.288,0.76,0.216
4825638,-4224.0,3871.0,-277.0,-202.0,1266.0,771.0,0.531,0.29,0.764,0.225
4825651,-4118.0,4291.0,-173.0,-189.0,1473.0,871.0,0.52,0.293,0.768,0.234
4825674,-4000.0,4257.0,-605.0,-126.0,1602.0,997.0,0.506,0.297,0.772,0.244
4825697,-3654.0,4583.0,149.0,-6.0,1700.0,1134.0,0.492,0.302,0.777,0.253
4825710,-3320.0,4877.0,-893.0,-85.0,1806.0,1286.0,0.476,0.307,0.781,0.264
4825723,-3330.0,4019.0,-1927.0,-198.0,1997.0,1347.0,0.459,0.311,0.785,0.277
4825746,-2290.0,4749.0,-1523.0,45.0,2170.0,1408.0,0.439,0.317,0.79,0.289
4825759,-1926.0,4851.0,-1713.0,359.0,2325.0,1573.0,0.417,0.324,0.795,0.299
4825782,-1436.0,6399.0,-1259.0,314.0,2470.0,1708.0,0.393,0.332,0.8,0.31
4825795,-1242.0,6373.0,-2145.0,-491.0,2505.0,1820.0,0.371,0.337,0.801,0.328
4825818,-902.0,3531.0,-5189.0,-486.0,2465.0,1923.0,0.348,0.342,0.801,0.346
4825831,844.0,5165.0,-3657.0,533.0,2743.0,1915.0,0.32,0.35,0.805,0.356
4825854,-244.0,7489.0,-2393.0,266.0,2833.0,2082.0,0.291,0.357,0.807,0.37
4825867,598.0,7667.0,-2333.0,-633.0,2470.0,2040.0,0.267,0.363,0.804,0.389
4825880,1558.0,4691.0,-8925.0,-299.0,2534.0,2080.0,0.242,0.369,0.801,0.404
4825903,2110.0,6511.0,-6265.0,392.0,2796.0,2073.0,0.212,0.375,0.801,0.415
4825916,2100.0,8941.0,-2721.0,73.0,2708.0,1980.0,0.184,0.38,0.799,0.428
4825939,2626.0,8013.0,-5617.0,-760.0,2378.0,2104.0,0.161,0.385,0.792,0.445
4825952,3510.0,6367.0,-8981.0,-412.0,2395.0,1973.0,0.136,0.389,0.787,0.459
4825975,3788.0,7609.0,-7073.0,18.0,2605.0,1910.0,0.109,0.392,0.783,0.471
4825988,3764.0,8527.0,-5279.0,-37.0,2441.0,1727.0,0.084,0.394,0.778,0.482
4826011,4016.0,7891.0,-4291.0,-300.0,2216.0,1739.0,0.061,0.397,0.772,0.493
4826024,4146.0,8529.0,-5477.0,-401.0,2056.0,1642.0,0.041,0.399,0.765,0.504
4826037,4336.0,8237.0,-6805.0,-611.0,1991.0,1688.0,0.021,0.401,0.756,0.517
4826060,5076.0,7333.0,-6471.0,-416.0,2018.0,1561.0,0.001,0.402,0.748,0.527
4826073,5312.0,8187.0,-5247.0,32.0,1982.0,1261.0,0.02,-0.401,-0.744,-0.534
4826096,5446.0,8683.0,-3667.0,-204.0,1792.0,1345.0,0.038,-0.402,-0.737,-0.542
4826109,5324.0,8803.0,-4245.0,-540.0,1439.0,1304.0,0.052,-0.404,-0.729,-0.55
4826132,5170.0,7481.0,-5885.0,-348.0,1360.0,1216.0,0.066,-0.405,-0.722,-0.557
4826145,4932.0,7677.0,-4267.0,-88.0,1325.0,1201.0,0.081,-0.406,-0.716,-0.562
4826168,5130.0,7851.0,-4945.0,61.0,1256.0,1005.0,0.095,-0.406,-0.711,-0.565
4826181,5238.0,7729.0,-4463.0,225.0,1263.0,923.0,0.11,-0.405,-0.708,-0.568
4826204,5352.0,7275.0,-3435.0,225.0,1236.0,822.0,0.123,-0.404,-0.705,-0.57
4826217,5130.0,7487.0,-3117.0,120.0,1120.0,714.0,0.135,-0.402,-0.702,-0.573
4826230,4792.0,7581.0,-2577.0,-59.0,984.0,668.0,0.145,-0.401,-0.698,-0.576
4826253,4748.0,7245.0,-3111.0,-172.0,878.0,756.0,0.154,-0.402,-0.693,-0.579
4826266,4962.0,6949.0,-3967.0,-98.0,891.0,802.0,0.164,-0.402,-0.688,-0.582
4826289,5114.0,6417.0,-3801.0,100.0,1014.0,748.0,0.175,-0.401,-0.684,-0.583
4826302,5578.0,6979.0,-2593.0,171.0,969.0,637.0,0.185,-0.399,-0.681,-0.585
4826325,5848.0,7075.0,-2571.0,79.0,818.0,516.0,0.194,-0.398,-0.679,-0.586
4826338,6012.0,6785.0,-3559.0,90.0,777.0,459.0,0.202,-0.396,-0.676,-0.588
4826361,5850.0,7169.0,-4291.0,338.0,813.0,307.0,0.21,-0.393,-0.675,-0.588
4826374,5908.0,6703.0,-2717.0,417.0,638.0,129.0,0.217,-0.389,-0.676,-0.587
4826387,6016.0,6989.0,-2541.0,363.0,383.0,-32.0,0.221,-0.385,-0.678,-0.586
4826410,6122.0,7615.0,-3619.0,230.0,103.0,-121.0,0.222,-0.383,-0.679,-0.585
4826423,5954.0,6849.0,-4391.0,307.0,-35.0,-258.0,0.221,-0.381,-0.682,-0.583
4826446,6176.0,7119.0,-3997.0,461.0,-283.0,-465.0,0.219,-0.378,-0.687,-0.58
4826459,5844.0,7355.0,-3869.0,400.0,-535.0,-621.0,0.214,-0.376,-0.693,-0.577
4826482,5800.0,6763.0,-4371.0,385.0,-741.0,-760.0,0.207,-0.374,-0.699,-0.573
4826495,5578.0,7371.0,-4793.0,480.0,-973.0,-931.0,0.197,-0.372,-0.707,-0.568
4826518,5778.0,7575.0,-5641.0,573.0,-1186.0,-1131.0,0.186,-0.369,-0.716,-0.562
4826531,5722.0,7547.0,-5331.0,638.0,-1406.0,-1236.0,0.172,-0.367,-0.726,-0.555
4826554,5884.0,7389.0,-5595.0,597.0,-1642.0,-1447.0,0.156,-0.364,-0.737,-0.547
4826567,5660.0,7673.0,-6101.0,660.0,-1839.0,-1613.0,0.137,-0.361,-0.749,-0.539
4826580,5896.0,8281.0,-5951.0,692.0,-2046.0,-1795.0,0.117,-0.358,-0.761,-0.529
4826603,5532.0,7205.0,-7303.0,706.0,-2147.0,-1981.0,0.094,-0.353,-0.773,-0.519
4826616,5550.0,8243.0,-6697.0,935.0,-2245.0,-2143.0,0.071,-0.347,-0.786,-0.506
4826639,4940.0,8389.0,-6639.0,728.0,-2469.0,-2156.0,0.045,-0.342,-0.798,-0.494
4826652,4848.0,7743.0,-6861.0,669.0,-2656.0,-2255.0,0.017,-0.337,-0.809,-0.481
4826675,3966.0,9327.0,-5973.0,491.0,-2915.0,-2141.0,0.013,0.333,0.818,0.468
4826688,3308.0,7771.0,-8063.0,298.0,-3086.0,-2119.0,0.045,0.33,0.825,0.456
4826711,3128.0,7953.0,-5683.0,513.0,-3176.0,-2109.0,0.076,0.327,0.832,0.441
4826724,2136.0,7579.0,-5653.0,249.0,-3216.0,-2049.0,0.109,0.325,0.837,0.428
4826747,2158.0,8091.0,-6917.0,200.0,-3211.0,-1999.0,0.141,0.322,0.84,0.414
4826760,1870.0,6947.0,-5403.0,229.0,-3079.0,-1863.0,0.171,0.319,0.842,0.4
4826783,1520.0,6475.0,-5363.0,474.0,-2998.0,-1898.0,0.2,0.316,0.844,0.385
4826796,1028.0,7461.0,-4423.0,471.0,-2969.0,-1778.0,0.228,0.314,0.844,0.369
4826809,534.0,5943.0,-4545.0,337.0,-3031.0,-1652.0,0.256,0.312,0.843,0.354
4826832,282.0,5775.0,-4153.0,362.0,-3074.0,-1641.0,0.285,0.311,0.842,0.338
4826845,96.0,5431.0,-4097.0,374.0,-2909.0,-1579.0,0.311,0.308,0.839,0.322
4826868,-434.0,5429.0,-4205.0,417.0,-2772.0,-1458.0,0.336,0.307,0.836,0.307
4826881,-320.0,4975.0,-4591.0,509.0,-2671.0,-1369.0,0.359,0.306,0.833,0.29
4826904,-638.0,4999.0,-2907.0,586.0,-2531.0,-1220.0,0.381,0.305,0.829,0.274
4826917,-1198.0,4843.0,-3783.0,497.0,-2393.0,-1133.0,0.401,0.305,0.824,0.259
4826940,-1044.0,4377.0,-3775.0,646.0,-2135.0,-964.0,0.418,0.305,0.82,0.244
4826953,-1662.0,4653.0,-2363.0,639.0,-1936.0,-842.0,0.433,0.306,0.816,0.23
4826966,-2004.0,4485.0,-2721.0,537.0,-1748.0,-726.0,0.446,0.307,0.812,0.218
4826989,-2006.0,4459.0,-2545.0,414.0,-1503.0,-604.0,0.458,0.308,0.808,0.208
4827002,-2592.0,3413.0,-2031.0,400.0,-1298.0,-525.0,0.467,0.308,0.804,0.199
4827025,-2826.0,3861.0,-1777.0,352.0,-1149.0,-490.0,0.476,0.309,0.801,0.19
4827038,-3124.0,3725.0,-1289.0,272.0,-1062.0,-407.0,0.484,0.309,0.798,0.183
4827061,-3082.0,3921.0,-1699.0,285.0,-863.0,-317.0,0.49,0.31,0.795,0.177
4827074,-3430.0,4165.0,-921.0,240.0,-633.0,-200.0,0.495,0.312,0.793,0.172
4827097,-3824.0,4285.0,-389.0,53.0,-461.0,-48.0,0.498,0.313,0.791,0.169
4827110,-4082.0,3937.0,-795.0,-74.0,-268.0,145.0,0.5,0.315,0.789,0.169
4827123,-4148.0,4023.0,-663.0,-95.0,-25.0,245.0,0.501,0.317,0.787,0.171
4827146,-4148.0,4327.0,-325.0,-123.0,187.0,342.0,0.499,0.319,0.787,0.173
4827159,-4118.0,4353.0,-883.0,-197.0,422.0,464.0,0.496,0.321,0.787,0.178
4827182,-3912.0,4617.0,-1607.0,-158.0,717.0,563.0,0.491,0.324,0.788,0.183
4827195,-3908.0,4609.0,-905.0,-83.0,972.0,639.0,0.483,0.327,0.79,0.189
4827218,-4198.0,4871.0,-1059.0,-170.0,1192.0,705.0,0.473,0.331,0.792,0.197
4827231,-4018.0,4787.0,-1301.0,-256.0,1366.0,713.0,0.463,0.333,0.795,0.206
4827254,-3734.0,4891.0,-1791.0,-203.0,1550.0,767.0,0.451,0.335,0.799,0.215
4827267,-3612.0,5215.0,-1475.0,-166.0,1654.0,849.0,0.437,0.338,0.802,0.225
4827290,-3422.0,5201.0,-1523.0,-235.0,1700.0,871.0,0.424,0.341,0.806,0.235
4827308,-2866.0,5351.0,-3735.0,-251.0,1841.0,955.0,0.409,0.344,0.809,0.246
4827321,-2586.0,4813.0,-2309.0,-76.0,1951.0,1009.0,0.392,0.347,0.813,0.257
4827334,-2370.0,5725.0,-2471.0,-29.0,2071.0,1033.0,0.374,0.35,0.816,0.267
4827357,-2182.0,5673.0,-2737.0,-163.0,2100.0,1102.0,0.356,0.353,0.819,0.279
4827370,-1474.0,5479.0,-4253.0,-126.0,2176.0,1080.0,0.337,0.356,0.822,0.29
4827393,-1160.0,5373.0,-4467.0,57.0,2338.0,1213.0,0.316,0.359,0.825,0.301
4827406,-844.0,6203.0,-3043.0,-38.0,2328.0,1161.0,0.295,0.362,0.827,0.312
4827429,-580.0,6305.0,-3489.0,-482.0,2275.0,1244.0,0.275,0.364,0.828,0.327
4827442,-48.0,5205.0,-5895.0,-437.0,2238.0,1295.0,0.255,0.367,0.827,0.341
4827465,894.0,5789.0,-6439.0,-140.0,2380.0,1326.0,0.233,0.37,0.827,0.353
4827478,924.0,6505.0,-3421.0,-127.0,2486.0,1314.0,0.21,0.372,0.827,0.365
4827491,942.0,6731.0,-4843.0,-537.0,2305.0,1365.0,0.189,0.374,0.825,0.38
4827514,1938.0,6075.0,-7139.0,-539.0,2253.0,1340.0,0.169,0.375,0.822,0.394
4827527,2084.0,6087.0,-6603.0,-175.0,2444.0,1418.0,0.146,0.377,0.819,0.406
4827550,2226.0,6745.0,-5393.0,-162.0,2382.0,1344.0,0.123,0.379,0.817,0.417
4827563,2706.0,7341.0,-4787.0,-429.0,2230.0,1320.0,0.103,0.38,0.813,0.43
4827586,3050.0,7309.0,-7829.0,-756.0,2087.0,1425.0,0.084,0.382,0.806,0.444
4827599,3930.0,6509.0,-7481.0,-507.0,2116.0,1415.0,0.064,0.383,0.8,0.457
4827622,3974.0,6845.0,-7459.0,-39.0,2171.0,1243.0,0.043,0.383,0.797,0.465
4827635,4070.0,7395.0,-5235.0,-3.0,2053.0,1203.0,0.023,0.384,0.793,0.473
4827648,3996.0,7479.0,-4711.0,-257.0,1792.0,1191.0,0.005,0.385,0.788,0.481
4827671,3662.0,6389.0,-6047.0,-427.0,1707.0,1499.0,0.012,-0.388,-0.78,-0.49
4827684,4046.0,6457.0,-7935.0,-190.0,1575.0,1343.0,0.029,-0.391,-0.774,-0.497
4827707,4542.0,7583.0,-5783.0,-94.0,1643.0,1389.0,0.047,-0.393,-0.768,-0.503
4827720,4544.0,6853.0,-4825.0,-374.0,1479.0,1496.0,0.064,-0.397,-0.76,-0.511
4827743,5040.0,6845.0,-6297.0,-427.0,1292.0,1289.0,0.077,-0.4,-0.752,-0.518
4827756,5152.0,5831.0,-5771.0,-146.0,1287.0,1172.0,0.091,-0.402,-0.746,-0.523
4827779,4824.0,6823.0,-4487.0,83.0,1229.0,1032.0,0.105,-0.403,-0.742,-0.526
4827792,4998.0,6773.0,-4753.0,25.0,1087.0,958.0,0.118,-0.404,-0.737,-0.528
4827815,4764.0,6681.0,-3901.0,-11.0,1036.0,1004.0,0.13,-0.406,-0.732,-0.531
4827828,4786.0,6911.0,-4163.0,-126.0,947.0,1032.0,0.141,-0.408,-0.727,-0.534
4827841,4912.0,6617.0,-4621.0,-162.0,920.0,1028.0,0.152,-0.411,-0.721,-0.537
4827864,5326.0,6501.0,-5619.0,40.0,1035.0,939.0,0.164,-0.412,-0.716,-0.54
4827877,5500.0,6401.0,-3969.0,146.0,1058.0,937.0,0.176,-0.412,-0.712,-0.541
4827900,5660.0,6249.0,-3275.0,81.0,954.0,786.0,0.187,-0.412,-0.707,-0.543
4827913,5712.0,6527.0,-4039.0,-20.0,798.0,590.0,0.195,-0.412,-0.704,-0.545
4827936,5934.0,6521.0,-4807.0,28.0,763.0,534.0,0.203,-0.411,-0.701,-0.547
4827949,6154.0,6603.0,-4149.0,141.0,743.0,389.0,0.211,-0.409,-0.699,-0.548
4827972,6450.0,6265.0,-3303.0,164.0,554.0,215.0,0.217,-0.407,-0.698,-0.548
4827985,6266.0,6927.0,-4087.0,30.0,381.0,106.0,0.22,-0.406,-0.697,-0.549
4828008,6520.0,6437.0,-5467.0,38.0,232.0,-38.0,0.222,-0.404,-0.697,-0.55
4828021,6384.0,6877.0,-4705.0,206.0,77.0,-159.0,0.222,-0.402,-0.699,-0.549
4828034,6494.0,7213.0,-5111.0,226.0,-170.0,-333.0,0.221,-0.4,-0.702,-0.547
4828057,6244.0,7097.0,-4165.0,230.0,-376.0,-411.0,0.217,-0.398,-0.705,-0.545
4828070,5668.0,7927.0,-5367.0,260.0,-674.0,-516.0,0.211,-0.397,-0.71,-0.541
4828093,5658.0,7345.0,-4973.0,250.0,-920.0,-602.0,0.203,-0.397,-0.716,-0.537
4828106,5232.0,7937.0,-5377.0,255.0,-1147.0,-722.0,0.193,-0.397,-0.722,-0.533
4828129,5204.0,7887.0,-5917.0,255.0,-1370.0,-801.0,0.181,-0.398,-0.729,-0.527
4828142,5280.0,7129.0,-5519.0,285.0,-1533.0,-861.0,0.168,-0.399,-0.736,-0.521
4828165,5182.0,7615.0,-6091.0,283.0,-1772.0,-1097.0,0.152,-0.399,-0.744,-0.514
4828178,5370.0,7737.0,-6657.0,326.0,-1946.0,-1226.0,0.134,-0.399,-0.753,-0.506
4828201,5284.0,7803.0,-6301.0,328.0,-2178.0,-1313.0,0.113,-0.4,-0.762,-0.497
4828214,5432.0,7533.0,-7227.0,229.0,-2346.0,-1474.0,0.091,-0.399,-0.771,-0.488
4828227,5250.0,7125.0,-7627.0,163.0,-2388.0,-1549.0,0.067,-0.399,-0.779,-0.479
4828250,5166.0,6541.0,-7917.0,103.0,-2362.0,-1693.0,0.043,-0.397,-0.787,-0.47
4828263,5136.0,6855.0,-9641.0,228.0,-2269.0,-1973.0,0.019,-0.392,-0.796,-0.461
4828286,5352.0,7667.0,-6249.0,522.0,-2298.0,-1971.0,0.005,0.387,0.806,0.448
4828299,4390.0,8051.0,-6285.0,353.0,-2589.0,-1925.0,0.031,0.383,0.814,0.436
4828322,3714.0,7005.0,-6585.0,233.0,-2920.0,-1869.0,0.06,0.38,0.82,0.423
4828335,3290.0,6509.0,-6043.0,134.0,-3064.0,-1831.0,0.09,0.378,0.825,0.41
4828358,2706.0,6845.0,-6261.0,101.0,-3165.0,-1798.0,0.121,0.377,0.829,0.396
4828371,1838.0,6471.0,-5509.0,79.0,-3266.0,-1705.0,0.152,0.376,0.831,0.382
4828394,1574.0,5619.0,-5227.0,70.0,-3332.0,-1762.0,0.184,0.374,0.832,0.367
4828407,1532.0,6339.0,-6481.0,42.0,-3267.0,-1752.0,0.215,0.372,0.832,0.352
4828420,1398.0,5767.0,-4727.0,56.0,-3154.0,-1696.0,0.244,0.369,0.831,0.337
4828443,1236.0,6147.0,-3549.0,100.0,-3116.0,-1674.0,0.273,0.366,0.829,0.322
4828456,818.0,5961.0,-4131.0,-73.0,-3108.0,-1578.0,0.302,0.363,0.826,0.307
4828479,204.0,4837.0,-4203.0,-104.0,-3065.0,-1448.0,0.33,0.361,0.821,0.293
4828492,288.0,4977.0,-3847.0,131.0,-2839.0,-1392.0,0.355,0.359,0.817,0.278
4828515,-240.0,4759.0,-3693.0,277.0,-2553.0,-1248.0,0.377,0.357,0.813,0.263
4828528,-372.0,5007.0,-2783.0,282.0,-2396.0,-1136.0,0.397,0.356,0.809,0.249
4828551,-1148.0,4609.0,-3317.0,252.0,-2266.0,-929.0,0.416,0.355,0.803,0.236
4828564,-1192.0,4591.0,-3375.0,415.0,-2083.0,-860.0,0.432,0.355,0.799,0.222
4828577,-1716.0,4277.0,-2177.0,409.0,-1906.0,-724.0,0.446,0.356,0.794,0.21
4828600,-2180.0,4305.0,-2667.0,257.0,-1697.0,-676.0,0.459,0.356,0.789,0.199
4828613,-2338.0,4139.0,-1471.0,252.0,-1486.0,-571.0,0.471,0.356,0.785,0.189
4828636,-2630.0,4093.0,-1819.0,240.0,-1235.0,-451.0,0.48,0.356,0.781,0.181
4828649,-3056.0,4061.0,-1831.0,148.0,-1007.0,-332.0,0.487,0.357,0.778,0.175
4828672,-3144.0,3991.0,-2373.0,177.0,-796.0,-259.0,0.493,0.357,0.775,0.17
4828685,-3210.0,3973.0,-963.0,285.0,-500.0,-133.0,0.496,0.359,0.773,0.165
4828708,-3726.0,4101.0,-371.0,222.0,-234.0,18.0,0.497,0.361,0.772,0.162
4828721,-3834.0,4245.0,-399.0,99.0,-25.0,136.0,0.497,0.363,0.771,0.162
4828744,-4164.0,3941.0,-243.0,40.0,121.0,211.0,0.496,0.365,0.771,0.162
4828757,-4026.0,4241.0,-785.0,-15.0,309.0,301.0,0.493,0.368,0.771,0.165
4828770,-3976.0,4021.0,-935.0,-26.0,558.0,405.0,0.489,0.37,0.772,0.168
4828793,-3772.0,4593.0,-1333.0,23.0,807.0,474.0,0.482,0.373,0.774,0.173
4828806,-3698.0,4617.0,-1551.0,27.0,1057.0,505.0,0.474,0.375,0.776,0.178
4828829,-3600.0,4871.0,-1449.0,40.0,1246.0,562.0,0.464,0.378,0.78,0.184
4828842,-3704.0,4797.0,-1507.0,5.0,1400.0,617.0,0.453,0.381,0.783,0.191
4828865,-3496.0,4465.0,-2357.0,12.0,1547.0,636.0,0.441,0.383,0.787,0.199
4828878,-3346.0,4785.0,-2019.0,78.0,1672.0,686.0,0.427,0.386,0.791,0.207
4828901,-2996.0,5153.0,-2553.0,5.0,1756.0,698.0,0.413,0.388,0.795,0.216
4828914,-2658.0,4707.0,-3963.0,34.0,1967.0,729.0,0.397,0.39,0.8,0.225
4828927,-2364.0,5181.0,-3243.0,133.0,2147.0,808.0,0.378,0.393,0.805,0.235
4828950,-2206.0,5941.0,-3443.0,67.0,2205.0,787.0,0.36,0.395,0.809,0.245
4828963,-1866.0,4929.0,-4977.0,30.0,2176.0,818.0,0.342,0.397,0.813,0.255
4828986,-1394.0,5011.0,-4933.0,297.0,2250.0,835.0,0.322,0.399,0.817,0.263
4828999,-1060.0,5953.0,-5037.0,358.0,2327.0,864.0,0.3,0.401,0.821,0.272
4829022,-856.0,6097.0,-4397.0,199.0,2238.0,829.0,0.281,0.403,0.824,0.281
4829035,-320.0,6101.0,-4087.0,-39.0,2054.0,924.0,0.263,0.405,0.826,0.291
4829058,234.0,5791.0,-6471.0,-129.0,1953.0,942.0,0.245,0.407,0.826,0.302
4829071,242.0,5267.0,-5685.0,-138.0,2138.0,979.0,0.227,0.409,0.827,0.313
4829094,690.0,6111.0,-5985.0,-30.0,2148.0,954.0,0.207,0.411,0.827,0.323
4829107,1126.0,6709.0,-5505.0,-57.0,2127.0,883.0,0.188,0.411,0.827,0.334
4829120,1512.0,5669.0,-7251.0,-72.0,2113.0,885.0,0.17,0.412,0.827,0.344
4829143,1448.0,5395.0,-7379.0,-43.0,2211.0,841.0,0.15,0.411,0.826,0.354
4829156,2340.0,6511.0,-6261.0,-47.0,2347.0,717.0,0.13,0.409,0.826,0.364
4829179,2172.0,6233.0,-6113.0,-59.0,2289.0,798.0,0.11,0.408,0.826,0.374
4829192,2318.0,5475.0,-6817.0,-105.0,2185.0,815.0,0.091,0.407,0.824,0.384
4829215,2700.0,5849.0,-7729.0,-81.0,2206.0,696.0,0.072,0.404,0.823,0.393
4829228,2902.0,6477.0,-6587.0,-140.0,2171.0,769.0,0.053,0.402,0.82,0.403
4829251,3396.0,6185.0,-5681.0,-283.0,2077.0,756.0,0.035,0.4,0.817,0.413
4829264,3772.0,5995.0,-6483.0,-168.0,2044.0,787.0,0.017,0.399,0.814,0.422
4829287,3562.0,6553.0,-6483.0,-160.0,1987.0,798.0,0.0,-0.397,-0.81,-0.431
4829300,3814.0,6649.0,-6617.0,-371.0,1972.0,854.0,0.017,-0.395,-0.806,-0.441
4829318,3492.0,6151.0,-4333.0,-517.0,1830.0,966.0,0.033,-0.395,-0.799,-0.451
4829331,4016.0,6683.0,-6379.0,-522.0,1605.0,851.0,0.046,-0.395,-0.793,-0.461
4829354,4338.0,6533.0,-6503.0,-445.0,1622.0,950.0,0.061,-0.395,-0.787,-0.47
4829367,4232.0,5761.0,-5763.0,-280.0,1651.0,965.0,0.076,-0.395,-0.781,-0.477
4829390,4558.0,6269.0,-5211.0,-141.0,1595.0,830.0,0.091,-0.394,-0.777,-0.483
4829403,4462.0,6513.0,-3853.0,-281.0,1466.0,862.0,0.105,-0.393,-0.771,-0.49
4829426,4720.0,6773.0,-4997.0,-491.0,1267.0,920.0,0.116,-0.395,-0.764,-0.497
4829439,4982.0,6763.0,-6411.0,-428.0,1311.0,927.0,0.128,-0.395,-0.757,-0.504
4829462,5112.0,6085.0,-6019.0,-151.0,1441.0,971.0,0.143,-0.395,-0.751,-0.509
4829475,5364.0,7093.0,-3203.0,-276.0,1329.0,959.0,0.156,-0.396,-0.745,-0.514
4829498,5894.0,6401.0,-3873.0,-623.0,1101.0,867.0,0.165,-0.397,-0.737,-0.521
4829511,5824.0,5981.0,-4777.0,-536.0,946.0,738.0,0.174,-0.398,-0.73,-0.527
4829524,5570.0,6005.0,-5205.0,-385.0,1027.0,769.0,0.183,-0.399,-0.724,-0.532
4829547,5674.0,6409.0,-4237.0,-229.0,962.0,756.0,0.193,-0.399,-0.719,-0.536
4829560,5874.0,6871.0,-4475.0,-238.0,885.0,646.0,0.201,-0.399,-0.714,-0.539
4829583,6036.0,6219.0,-3361.0,-344.0,754.0,689.0,0.209,-0.4,-0.708,-0.543
4829596,6110.0,6499.0,-4509.0,-434.0,604.0,593.0,0.215,-0.401,-0.703,-0.547
4829619,6042.0,6357.0,-4717.0,-345.0,558.0,469.0,0.22,-0.402,-0.698,-0.55
4829632,6094.0,6035.0,-4393.0,-191.0,534.0,361.0,0.225,-0.401,-0.695,-0.552
4829645,6168.0,6417.0,-4087.0,-95.0,467.0,230.0,0.229,-0.4,-0.693,-0.554
4829668,6174.0,6233.0,-3823.0,-27.0,261.0,165.0,0.232,-0.4,-0.692,-0.555
4829681,6098.0,6623.0,-3997.0,29.0,8.0,60.0,0.232,-0.4,-0.692,-0.554
4829704,6086.0,6607.0,-3609.0,-17.0,-311.0,-34.0,0.231,-0.401,-0.693,-0.553
4829717,5918.0,6667.0,-4519.0,-91.0,-552.0,-185.0,0.226,-0.402,-0.695,-0.552
4829740,5686.0,6089.0,-4995.0,-18.0,-560.0,-194.0,0.222,-0.403,-0.697,-0.55
4829753,5378.0,6129.0,-5623.0,253.0,-546.0,-378.0,0.218,-0.402,-0.701,-0.547
4829776,5490.0,6455.0,-3643.0,367.0,-642.0,-482.0,0.213,-0.401,-0.707,-0.543
4829789,5478.0,6707.0,-3749.0,244.0,-887.0,-558.0,0.205,-0.401,-0.712,-0.539
4829812,5302.0,6869.0,-5047.0,181.0,-1052.0,-618.0,0.196,-0.402,-0.717,-0.534
4829825,5288.0,6203.0,-5189.0,253.0,-1114.0,-685.0,0.187,-0.402,-0.723,-0.53
4829838,5382.0,6839.0,-4733.0,276.0,-1249.0,-778.0,0.176,-0.402,-0.73,-0.524
4829861,5468.0,6429.0,-5083.0,214.0,-1352.0,-857.0,0.163,-0.402,-0.737,-0.519
4829874,5310.0,6247.0,-6099.0,370.0,-1428.0,-929.0,0.151,-0.401,-0.744,-0.512
4829897,5588.0,6863.0,-5883.0,468.0,-1555.0,-1069.0,0.137,-0.4,-0.753,-0.504
4829910,5608.0,6757.0,-6293.0,491.0,-1677.0,-1170.0,0.122,-0.399,-0.762,-0.496
4829933,5608.0,6649.0,-6103.0,513.0,-1797.0,-1226.0,0.105,-0.397,-0.771,-0.487
4829946,5314.0,6779.0,-6177.0,511.0,-2000.0,-1310.0,0.087,-0.396,-0.78,-0.477
4829969,5316.0,7415.0,-6591.0,406.0,-2192.0,-1337.0,0.067,-0.395,-0.788,-0.467
4829982,5014.0,6575.0,-7913.0,496.0,-2312.0,-1459.0,0.045,-0.394,-0.797,-0.455
4830005,4686.0,7033.0,-6711.0,503.0,-2345.0,-1402.0,0.024,-0.393,-0.805,-0.443
4830018,4280.0,7385.0,-6809.0,343.0,-2516.0,-1436.0,0.001,-0.392,-0.812,-0.432
4830031,3818.0,6637.0,-7285.0,250.0,-2607.0,-1449.0,0.024,0.391,0.818,0.42
4830054,3596.0,7153.0,-6845.0,290.0,-2660.0,-1425.0,0.049,0.391,0.824,0.408
4830067,2872.0,6505.0,-6509.0,242.0,-2685.0,-1379.0,0.074,0.39,0.828,0.395
4830090,2432.0,6377.0,-6615.0,228.0,-2705.0,-1439.0,0.099,0.389,0.832,0.382
4830103,2604.0,6869.0,-7213.0,319.0,-2590.0,-1415.0,0.123,0.388,0.836,0.369
4830126,2040.0,5765.0,-6211.0,284.0,-2624.0,-1325.0,0.147,0.387,0.838,0.356
4830139,1792.0,6559.0,-5637.0,336.0,-2717.0,-1337.0,0.171,0.386,0.84,0.341
4830162,1096.0,5781.0,-5937.0,83.0,-2774.0,-1293.0,0.196,0.385,0.84,0.329
4830175,916.0,5325.0,-5721.0,140.0,-2757.0,-1338.0,0.221,0.383,0.84,0.315
4830198,478.0,5139.0,-5839.0,175.0,-2668.0,-1353.0,0.245,0.381,0.839,0.301
4830211,340.0,5847.0,-5101.0,330.0,-2579.0,-1435.0,0.268,0.378,0.839,0.287
4830224,-76.0,5355.0,-4443.0,335.0,-2517.0,-1315.0,0.29,0.376,0.837,0.271
4830247,-408.0,5255.0,-4425.0,403.0,-2381.0,-1245.0,0.31,0.374,0.836,0.256
