timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
174544,8436.0,8234.0,-2154.0,-12.0,-2483.0,-3378.0,0.521,0.319,-0.702,-0.366
174556,7262.0,8422.0,-2266.0,-7.0,-2541.0,-3389.0,0.492,0.333,-0.704,-0.39
174578,7052.0,7812.0,-3198.0,20.0,-2592.0,-3375.0,0.462,0.345,-0.705,-0.413
174590,6424.0,8602.0,-2342.0,256.0,-2506.0,-3223.0,0.432,0.358,-0.706,-0.433
174612,6992.0,8366.0,-2344.0,141.0,-2657.0,-3169.0,0.401,0.368,-0.706,-0.453
174634,5494.0,8018.0,-3370.0,37.0,-2691.0,-3194.0,0.37,0.378,-0.705,-0.473
174646,5538.0,7970.0,-2338.0,-13.0,-2648.0,-3109.0,0.339,0.386,-0.702,-0.493
174668,4080.0,6910.0,-3224.0,-137.0,-2532.0,-2861.0,0.31,0.392,-0.699,-0.511
174680,3922.0,6710.0,-2404.0,-105.0,-2583.0,-2845.0,0.28,0.398,-0.696,-0.529
174702,3616.0,7416.0,-2134.0,-32.0,-2529.0,-2797.0,0.251,0.402,-0.691,-0.545
174714,2818.0,6722.0,-2808.0,-93.0,-2437.0,-2801.0,0.221,0.407,-0.686,-0.561
174736,2032.0,5912.0,-1564.0,-10.0,-2410.0,-2786.0,0.191,0.412,-0.68,-0.575
174748,2070.0,6830.0,-2232.0,-75.0,-2333.0,-2753.0,0.163,0.417,-0.673,-0.589
174770,1072.0,5716.0,-2722.0,-42.0,-2206.0,-2661.0,0.134,0.421,-0.666,-0.601
174792,1812.0,4474.0,-734.0,248.0,-2029.0,-2053.0,0.109,0.422,-0.661,-0.61
174804,-318.0,6082.0,-1090.0,23.0,-1854.0,-1965.0,0.087,0.424,-0.655,-0.619
174826,-56.0,5822.0,-1656.0,58.0,-1770.0,-1811.0,0.065,0.425,-0.65,-0.627
174838,-982.0,4246.0,-866.0,35.0,-1582.0,-1925.0,0.044,0.427,-0.643,-0.634
174860,-1422.0,4192.0,-1294.0,166.0,-1504.0,-1711.0,0.024,0.429,-0.638,-0.64
174872,-2348.0,4346.0,-856.0,286.0,-1472.0,-1530.0,0.005,0.429,-0.633,-0.644
174894,-2488.0,4680.0,-534.0,219.0,-1347.0,-1787.0,0.014,-0.431,0.628,0.648
174906,-2766.0,3948.0,140.0,252.0,-1206.0,-1639.0,0.032,-0.433,0.622,0.651
174928,-3782.0,2394.0,1130.0,116.0,-922.0,-1410.0,0.047,-0.436,0.617,0.654
174940,-4072.0,2782.0,-64.0,66.0,-618.0,-1082.0,0.057,-0.438,0.613,0.655
174962,-4300.0,2986.0,100.0,183.0,-402.0,-675.0,0.064,-0.439,0.611,0.656
174984,-4504.0,3274.0,794.0,267.0,-310.0,-516.0,0.07,-0.44,0.61,0.655
174996,-4356.0,3824.0,1072.0,89.0,-154.0,-224.0,0.073,-0.441,0.61,0.655
175018,-4470.0,2322.0,1192.0,22.0,148.0,-34.0,0.072,-0.442,0.61,0.654
175030,-5034.0,2850.0,900.0,117.0,510.0,249.0,0.069,-0.443,0.612,0.652
175052,-4766.0,2452.0,916.0,44.0,743.0,523.0,0.061,-0.445,0.615,0.649
175064,-4668.0,3252.0,706.0,-15.0,979.0,772.0,0.051,-0.446,0.618,0.645
175086,-4462.0,3344.0,826.0,-80.0,1176.0,1022.0,0.038,-0.447,0.623,0.641
175098,-4246.0,3404.0,828.0,-77.0,1377.0,1194.0,0.023,-0.448,0.628,0.636
175120,-3976.0,3678.0,526.0,-80.0,1513.0,1373.0,0.005,-0.449,0.633,0.63
175142,-3648.0,4584.0,274.0,-187.0,1650.0,1420.0,0.013,0.45,-0.638,-0.624
175154,-3676.0,4070.0,-510.0,-508.0,1676.0,1198.0,0.032,0.453,-0.64,-0.62
175176,-2560.0,3968.0,-86.0,-264.0,1748.0,1428.0,0.052,0.454,-0.644,-0.614
175188,-2066.0,4446.0,-358.0,-398.0,2024.0,1985.0,0.077,0.453,-0.649,-0.607
175210,-2610.0,4586.0,-978.0,-609.0,2146.0,2091.0,0.104,0.452,-0.653,-0.599
175222,-1232.0,6012.0,-1964.0,-604.0,2186.0,1492.0,0.128,0.454,-0.653,-0.592
175244,-56.0,4466.0,-924.0,-375.0,1921.0,1827.0,0.152,0.453,-0.657,-0.584
175266,604.0,6618.0,-2206.0,-419.0,2215.0,2195.0,0.179,0.45,-0.66,-0.574
175278,696.0,5858.0,-2880.0,-452.0,2387.0,2677.0,0.209,0.446,-0.665,-0.562
175300,-152.0,10674.0,-3614.0,-254.0,2303.0,2683.0,0.239,0.44,-0.67,-0.548
175312,4130.0,6064.0,-1884.0,-179.0,1985.0,2353.0,0.264,0.434,-0.674,-0.536
175334,2068.0,8088.0,-3188.0,-133.0,2574.0,3041.0,0.296,0.427,-0.679,-0.518
175346,3242.0,7384.0,-3428.0,-74.0,2400.0,3333.0,0.328,0.417,-0.686,-0.499
175368,2780.0,8054.0,-2406.0,-21.0,2296.0,3210.0,0.357,0.406,-0.691,-0.48
175380,4620.0,8784.0,-2580.0,10.0,2317.0,3336.0,0.387,0.394,-0.695,-0.46
175402,4756.0,8098.0,-2946.0,107.0,2190.0,2914.0,0.413,0.385,-0.698,-0.44
175414,5498.0,8676.0,-1590.0,165.0,2306.0,3191.0,0.44,0.374,-0.701,-0.418
175436,6434.0,8658.0,-3364.0,-275.0,2067.0,3631.0,0.468,0.357,-0.704,-0.398
175448,5500.0,6646.0,-2534.0,-353.0,2416.0,3585.0,0.498,0.34,-0.704,-0.376
175470,7554.0,8820.0,-1288.0,93.0,1700.0,1543.0,0.514,0.336,-0.701,-0.363
175492,7298.0,7600.0,-2814.0,-351.0,2115.0,2140.0,0.536,0.327,-0.696,-0.348
175504,7562.0,7576.0,-2278.0,-274.0,2053.0,2345.0,0.558,0.317,-0.692,-0.332
175526,7444.0,6502.0,-2142.0,-53.0,2070.0,2209.0,0.578,0.309,-0.687,-0.314
175538,7914.0,6902.0,-1626.0,-15.0,1810.0,1705.0,0.594,0.303,-0.682,-0.3
175560,8214.0,6298.0,-602.0,-264.0,1925.0,2160.0,0.613,0.293,-0.676,-0.284
175572,7784.0,6402.0,-1206.0,-429.0,1842.0,2412.0,0.632,0.28,-0.671,-0.268
175594,7908.0,6198.0,-514.0,-360.0,1751.0,2360.0,0.649,0.267,-0.666,-0.252
175616,8160.0,5952.0,-552.0,-356.0,1595.0,2092.0,0.665,0.256,-0.66,-0.237
175628,8472.0,5920.0,-174.0,-488.0,1517.0,2009.0,0.68,0.243,-0.655,-0.224
175650,8314.0,5862.0,-380.0,-505.0,1480.0,1991.0,0.694,0.231,-0.648,-0.212
175662,8064.0,4680.0,-716.0,-491.0,1334.0,2091.0,0.707,0.218,-0.643,-0.198
175684,7988.0,5416.0,-258.0,-519.0,1135.0,2206.0,0.719,0.203,-0.639,-0.185
175696,8166.0,5020.0,28.0,-537.0,926.0,2189.0,0.729,0.188,-0.636,-0.171
175718,8062.0,4944.0,106.0,-410.0,788.0,2075.0,0.737,0.174,-0.634,-0.158
175730,7508.0,4648.0,-112.0,-362.0,644.0,1996.0,0.744,0.16,-0.632,-0.146
175752,8826.0,3954.0,24.0,-922.0,604.0,2672.0,0.752,0.139,-0.63,-0.132
175764,6222.0,4058.0,-280.0,-167.0,-74.0,446.0,0.752,0.135,-0.631,-0.13
175786,6550.0,4356.0,164.0,-73.0,697.0,466.0,0.757,0.133,-0.627,-0.127
175808,8558.0,4364.0,556.0,-382.0,239.0,641.0,0.759,0.127,-0.626,-0.125
175820,7878.0,4856.0,-736.0,-437.0,73.0,638.0,0.761,0.12,-0.625,-0.123
175842,7844.0,4692.0,-154.0,-215.0,-53.0,168.0,0.761,0.117,-0.626,-0.123
175854,7622.0,5620.0,-232.0,-282.0,-57.0,189.0,0.761,0.114,-0.626,-0.123
175876,7498.0,5654.0,-676.0,-351.0,-129.0,-18.0,0.761,0.111,-0.627,-0.126
175888,7608.0,5446.0,-750.0,-356.0,-214.0,-210.0,0.76,0.11,-0.628,-0.13
175910,7872.0,5776.0,-776.0,-322.0,-394.0,-476.0,0.757,0.11,-0.629,-0.135
175922,8008.0,5054.0,-296.0,-367.0,-533.0,-780.0,0.753,0.111,-0.632,-0.144
175944,7998.0,5760.0,-150.0,-166.0,-628.0,-1077.0,0.748,0.115,-0.635,-0.153
175956,8106.0,5112.0,226.0,-242.0,-863.0,-1355.0,0.742,0.12,-0.639,-0.165
175978,7500.0,6420.0,-246.0,-424.0,-1078.0,-1696.0,0.733,0.126,-0.644,-0.18
176000,8670.0,5926.0,-110.0,-119.0,-1115.0,-1615.0,0.723,0.133,-0.649,-0.193
176012,7956.0,7328.0,-1462.0,-319.0,-1351.0,-2076.0,0.712,0.141,-0.655,-0.211
176034,9156.0,5104.0,-1644.0,-151.0,-1516.0,-2124.0,0.698,0.15,-0.662,-0.228
176046,9440.0,5768.0,682.0,-67.0,-1727.0,-2376.0,0.682,0.16,-0.669,-0.246
176068,9922.0,5784.0,-532.0,25.0,-1799.0,-2744.0,0.665,0.173,-0.677,-0.266
176080,8912.0,6606.0,-1582.0,26.0,-1816.0,-2828.0,0.646,0.187,-0.683,-0.286
176102,9360.0,6468.0,-1164.0,42.0,-1839.0,-2915.0,0.626,0.201,-0.689,-0.306
176124,9274.0,6554.0,-368.0,228.0,-1861.0,-3026.0,0.605,0.216,-0.694,-0.326
176136,9258.0,7460.0,-1480.0,322.0,-1922.0,-3027.0,0.582,0.232,-0.699,-0.344
176158,8488.0,7134.0,-2994.0,286.0,-2164.0,-3298.0,0.556,0.248,-0.704,-0.365
176170,10452.0,4358.0,-2106.0,16.0,-2201.0,-2927.0,0.532,0.259,-0.709,-0.384
176192,9020.0,7530.0,-974.0,185.0,-2139.0,-3095.0,0.506,0.273,-0.712,-0.403
176204,7558.0,7738.0,-2008.0,207.0,-2251.0,-3383.0,0.477,0.288,-0.714,-0.423
176226,7026.0,8260.0,-2534.0,159.0,-2116.0,-3336.0,0.449,0.302,-0.715,-0.442
176238,7096.0,7774.0,-1704.0,299.0,-2183.0,-3140.0,0.421,0.316,-0.716,-0.459
176260,6672.0,9568.0,2068.0,-228.0,-1777.0,-3711.0,0.393,0.332,-0.71,-0.48
176282,4706.0,6936.0,-2824.0,115.0,-2320.0,-3769.0,0.361,0.346,-0.707,-0.5
176294,5278.0,7894.0,-1600.0,139.0,-2261.0,-3528.0,0.329,0.359,-0.704,-0.517
176316,4270.0,7398.0,-2066.0,270.0,-2284.0,-3528.0,0.296,0.371,-0.7,-0.533
176328,4150.0,8588.0,-1906.0,22.0,-2089.0,-2954.0,0.268,0.38,-0.695,-0.548
176350,2798.0,6490.0,-2816.0,-21.0,-2064.0,-2759.0,0.241,0.387,-0.69,-0.562
176362,2084.0,6698.0,-1818.0,120.0,-2079.0,-2630.0,0.213,0.393,-0.686,-0.574
176384,2184.0,6714.0,-750.0,80.0,-2032.0,-2257.0,0.188,0.397,-0.682,-0.585
176396,386.0,5958.0,-1734.0,-156.0,-1802.0,-2110.0,0.166,0.4,-0.676,-0.596
176418,842.0,6802.0,-2170.0,12.0,-1699.0,-1905.0,0.144,0.403,-0.671,-0.605
176435,-508.0,4686.0,-1232.0,162.0,-1723.0,-1793.0,0.123,0.404,-0.667,-0.613
176457,-326.0,5326.0,-2384.0,140.0,-1646.0,-1989.0,0.101,0.407,-0.662,-0.621
176469,-854.0,5392.0,-1088.0,96.0,-1605.0,-1980.0,0.079,0.41,-0.657,-0.628
176491,-1380.0,4834.0,-510.0,-60.0,-1496.0,-2196.0,0.057,0.415,-0.649,-0.635
176503,-1704.0,4356.0,-1892.0,-65.0,-1404.0,-2239.0,0.036,0.42,-0.64,-0.642
176525,-1960.0,3540.0,-442.0,69.0,-1301.0,-2039.0,0.015,0.424,-0.633,-0.647
176537,-2684.0,3050.0,-782.0,111.0,-1113.0,-1860.0,0.003,-0.428,0.626,0.651
176559,-2862.0,3840.0,-906.0,415.0,-982.0,-1538.0,0.02,-0.431,0.623,0.653
176571,-3298.0,2826.0,1244.0,364.0,-769.0,-1338.0,0.034,-0.434,0.619,0.653
176593,-3648.0,2378.0,466.0,317.0,-551.0,-1125.0,0.045,-0.437,0.616,0.653
176605,-3970.0,4072.0,-1378.0,230.0,-447.0,-859.0,0.054,-0.439,0.614,0.653
176627,-4100.0,2392.0,122.0,118.0,-471.0,-695.0,0.061,-0.44,0.612,0.654
176639,-4138.0,3104.0,594.0,110.0,-183.0,-457.0,0.066,-0.442,0.61,0.654
176661,-4426.0,2330.0,1080.0,0.0,41.0,-32.0,0.066,-0.442,0.61,0.654
176683,-4318.0,2590.0,1190.0,15.0,432.0,333.0,0.061,-0.443,0.612,0.652
176695,-4438.0,3164.0,1350.0,-95.0,725.0,589.0,0.053,-0.444,0.614,0.65
176717,-4638.0,2598.0,504.0,-162.0,950.0,765.0,0.042,-0.445,0.617,0.647
176729,-4666.0,2348.0,578.0,-50.0,1126.0,955.0,0.03,-0.447,0.621,0.643
176751,-4290.0,2918.0,844.0,-36.0,1338.0,1230.0,0.015,-0.447,0.626,0.638
176763,-4006.0,3640.0,470.0,-68.0,1591.0,1521.0,0.004,0.448,-0.632,-0.632
176785,-3756.0,3050.0,62.0,-88.0,1717.0,1771.0,0.025,0.447,-0.639,-0.625
176807,-3048.0,4226.0,-478.0,29.0,1796.0,1991.0,0.047,0.446,-0.647,-0.617
176819,-2726.0,5520.0,98.0,-112.0,1921.0,2172.0,0.071,0.443,-0.654,-0.608
176841,-3092.0,2932.0,-408.0,-511.0,1821.0,1715.0,0.094,0.443,-0.657,-0.603
176853,-982.0,4944.0,-572.0,-295.0,2054.0,2063.0,0.119,0.441,-0.662,-0.594
176875,-1522.0,6254.0,-1614.0,-813.0,2397.0,1614.0,0.146,0.443,-0.661,-0.587
176887,236.0,4818.0,-1814.0,-271.0,1874.0,2107.0,0.17,0.44,-0.666,-0.578
176909,1574.0,6628.0,-1008.0,-254.0,2254.0,2563.0,0.199,0.435,-0.671,-0.566
176921,1820.0,6440.0,-2200.0,-349.0,2430.0,3074.0,0.232,0.428,-0.677,-0.552
176943,-1174.0,9842.0,-2858.0,211.0,2281.0,1947.0,0.255,0.427,-0.681,-0.538
176955,6048.0,7070.0,-796.0,-21.0,2235.0,3092.0,0.284,0.418,-0.687,-0.521
176977,4146.0,8330.0,-4034.0,-179.0,2349.0,3552.0,0.317,0.406,-0.694,-0.503
176999,5078.0,7936.0,-2432.0,-519.0,2572.0,4363.0,0.356,0.388,-0.699,-0.484
177011,4944.0,8424.0,-4356.0,-206.0,2273.0,4052.0,0.389,0.37,-0.705,-0.463
177033,6072.0,8098.0,-2944.0,-207.0,1826.0,3064.0,0.415,0.357,-0.708,-0.447
177045,7120.0,9918.0,-2294.0,-124.0,1892.0,3177.0,0.441,0.343,-0.71,-0.429
177067,6050.0,7588.0,-2994.0,-135.0,1671.0,2637.0,0.462,0.332,-0.711,-0.413
177079,5700.0,6234.0,-2428.0,-296.0,1928.0,2906.0,0.487,0.318,-0.71,-0.396
177101,6936.0,7744.0,-3366.0,-77.0,1603.0,2644.0,0.508,0.306,-0.71,-0.38
177113,6672.0,7462.0,-3120.0,-146.0,1804.0,2949.0,0.53,0.292,-0.709,-0.362
177135,7612.0,7112.0,-1380.0,-43.0,1722.0,2507.0,0.55,0.281,-0.707,-0.345
177157,7716.0,5984.0,-1084.0,-334.0,1617.0,2319.0,0.569,0.269,-0.704,-0.331
177169,8076.0,6312.0,-1506.0,-421.0,1610.0,2458.0,0.588,0.255,-0.7,-0.316
177191,8092.0,7200.0,-2234.0,-308.0,1564.0,2484.0,0.606,0.242,-0.696,-0.301
177203,8306.0,4888.0,-116.0,-184.0,1500.0,2356.0,0.622,0.23,-0.692,-0.285
177225,8734.0,7196.0,-280.0,-164.0,1493.0,2243.0,0.638,0.218,-0.688,-0.27
177237,8262.0,5314.0,-1040.0,-204.0,1399.0,2308.0,0.653,0.206,-0.683,-0.255
177259,8792.0,5652.0,-258.0,-85.0,1425.0,2194.0,0.667,0.194,-0.678,-0.239
177271,8598.0,5842.0,-396.0,-183.0,1372.0,2056.0,0.681,0.183,-0.673,-0.225
177293,8676.0,5090.0,-344.0,-248.0,1300.0,2012.0,0.693,0.172,-0.667,-0.211
177305,8682.0,5470.0,-282.0,-262.0,1236.0,2024.0,0.705,0.16,-0.662,-0.198
177327,8580.0,4974.0,-6.0,-277.0,1090.0,2053.0,0.716,0.147,-0.657,-0.185
177349,8238.0,3924.0,-986.0,-45.0,805.0,1875.0,0.724,0.136,-0.654,-0.171
177361,7212.0,3452.0,258.0,-316.0,798.0,1792.0,0.732,0.125,-0.651,-0.16
177383,9296.0,2238.0,1100.0,-48.0,483.0,1545.0,0.737,0.116,-0.649,-0.149
177395,7754.0,4628.0,396.0,-106.0,331.0,1004.0,0.74,0.109,-0.648,-0.143
177417,8776.0,4656.0,546.0,-278.0,651.0,1191.0,0.746,0.101,-0.644,-0.136
177429,9140.0,4624.0,774.0,-21.0,195.0,524.0,0.748,0.098,-0.643,-0.132
177451,7790.0,4628.0,142.0,-103.0,121.0,521.0,0.749,0.094,-0.643,-0.129
177463,7468.0,4930.0,-182.0,-71.0,135.0,300.0,0.75,0.092,-0.642,-0.127
177485,7606.0,5182.0,-152.0,-84.0,18.0,80.0,0.751,0.091,-0.642,-0.127
177507,7276.0,4824.0,168.0,-181.0,-78.0,-61.0,0.75,0.091,-0.642,-0.129
177519,7116.0,4868.0,94.0,-153.0,-180.0,-272.0,0.748,0.092,-0.643,-0.133
177541,7036.0,5042.0,-224.0,-199.0,-296.0,-442.0,0.746,0.093,-0.645,-0.138
177553,7348.0,5134.0,28.0,-175.0,-427.0,-646.0,0.743,0.096,-0.647,-0.144
177575,7910.0,5748.0,516.0,-278.0,-507.0,-746.0,0.739,0.097,-0.65,-0.151
177587,7838.0,5476.0,-248.0,-251.0,-617.0,-1158.0,0.733,0.102,-0.652,-0.161
177609,7866.0,5022.0,-504.0,-131.0,-671.0,-1327.0,0.727,0.108,-0.656,-0.172
177621,7884.0,5628.0,-680.0,-3.0,-756.0,-1526.0,0.72,0.116,-0.659,-0.183
177643,7816.0,6076.0,-124.0,-260.0,-984.0,-1827.0,0.711,0.124,-0.663,-0.198
177665,8618.0,5744.0,206.0,-52.0,-1075.0,-1966.0,0.701,0.134,-0.668,-0.212
177677,8330.0,5626.0,-304.0,1.0,-1178.0,-2148.0,0.689,0.145,-0.673,-0.228
177699,8564.0,6256.0,-636.0,-55.0,-1252.0,-2281.0,0.676,0.156,-0.677,-0.244
177711,8854.0,6466.0,-338.0,182.0,-1366.0,-2430.0,0.662,0.169,-0.682,-0.26
177733,8968.0,7278.0,-312.0,-86.0,-1382.0,-2612.0,0.646,0.182,-0.686,-0.279
177745,8958.0,7246.0,-440.0,-71.0,-1486.0,-2925.0,0.629,0.197,-0.69,-0.299
177767,8454.0,8214.0,-1102.0,139.0,-1627.0,-3256.0,0.609,0.214,-0.693,-0.32
177779,9128.0,6842.0,510.0,340.0,-1532.0,-3177.0,0.589,0.232,-0.696,-0.339
177801,8886.0,7702.0,132.0,148.0,-1567.0,-3205.0,0.568,0.248,-0.698,-0.359
177813,8440.0,7290.0,798.0,141.0,-1618.0,-3375.0,0.545,0.266,-0.699,-0.379
177835,8164.0,7848.0,-54.0,300.0,-1572.0,-3241.0,0.523,0.283,-0.699,-0.397
177857,7390.0,8182.0,-1490.0,347.0,-1639.0,-3280.0,0.499,0.3,-0.7,-0.415
177869,7358.0,7064.0,-1782.0,295.0,-1685.0,-3147.0,0.475,0.315,-0.699,-0.432
177891,6940.0,8488.0,-1626.0,369.0,-1800.0,-3386.0,0.448,0.331,-0.698,-0.449
177903,6404.0,7184.0,-1520.0,72.0,-1678.0,-3223.0,0.423,0.346,-0.695,-0.467
177925,5568.0,6900.0,-2234.0,74.0,-1638.0,-3181.0,0.398,0.359,-0.691,-0.484
177937,5128.0,8776.0,-2434.0,387.0,-1690.0,-3263.0,0.371,0.374,-0.688,-0.499
177959,5004.0,7096.0,-844.0,295.0,-1701.0,-3319.0,0.344,0.388,-0.683,-0.514
177981,3650.0,6542.0,-1048.0,184.0,-1639.0,-3213.0,0.318,0.4,-0.678,-0.529
177993,2840.0,8532.0,-2256.0,315.0,-1562.0,-3105.0,0.292,0.413,-0.672,-0.541
178015,2204.0,7376.0,-3346.0,310.0,-1612.0,-3019.0,0.266,0.424,-0.666,-0.553
178027,1966.0,7392.0,-3134.0,323.0,-1721.0,-3019.0,0.239,0.435,-0.66,-0.564
178049,1570.0,6616.0,-1268.0,369.0,-1761.0,-3076.0,0.21,0.445,-0.653,-0.576
178061,1248.0,7072.0,-2252.0,445.0,-1662.0,-2979.0,0.183,0.454,-0.646,-0.585
178083,4.0,5800.0,-2300.0,497.0,-1696.0,-2893.0,0.155,0.463,-0.639,-0.594
178095,110.0,6112.0,-2070.0,482.0,-1710.0,-2851.0,0.126,0.471,-0.632,-0.602
178117,-406.0,7116.0,-1714.0,482.0,-1706.0,-2738.0,0.099,0.478,-0.624,-0.61
178129,-1440.0,4988.0,-1278.0,130.0,-1684.0,-2652.0,0.073,0.484,-0.614,-0.619
178151,-1382.0,5432.0,-1534.0,398.0,-1611.0,-2547.0,0.048,0.49,-0.606,-0.625
178163,-2306.0,4914.0,-1584.0,182.0,-1621.0,-2373.0,0.024,0.494,-0.596,-0.633
178185,-2124.0,4366.0,-904.0,196.0,-1528.0,-2245.0,0.002,0.497,-0.587,-0.639
178207,-2810.0,4468.0,-926.0,82.0,-1369.0,-2073.0,0.019,-0.5,0.578,0.645
178219,-4046.0,3624.0,-224.0,-25.0,-1310.0,-1780.0,0.036,-0.502,0.569,0.65
178241,-3622.0,3240.0,-832.0,-114.0,-1346.0,-1583.0,0.052,-0.502,0.56,0.657
178253,-3940.0,4758.0,-1180.0,-1.0,-1329.0,-1366.0,0.068,-0.501,0.553,0.662
178275,-4550.0,2758.0,-68.0,-157.0,-1385.0,-1323.0,0.082,-0.499,0.545,0.668
178287,-4336.0,3036.0,594.0,-212.0,-1204.0,-794.0,0.093,-0.496,0.539,0.674
178309,-5136.0,3096.0,632.0,-143.0,-847.0,-863.0,0.102,-0.495,0.534,0.678
178321,-5440.0,2802.0,186.0,-239.0,-752.0,-827.0,0.11,-0.494,0.528,0.682
178343,-5286.0,2960.0,166.0,-342.0,-744.0,-673.0,0.116,-0.493,0.522,0.686
178365,-5174.0,2078.0,1194.0,-417.0,-546.0,-513.0,0.12,-0.492,0.516,0.69
178377,-5834.0,1072.0,1556.0,-343.0,-298.0,-251.0,0.122,-0.492,0.513,0.693
178399,-5926.0,1996.0,1806.0,-322.0,-48.0,48.0,0.12,-0.492,0.511,0.695
178411,-6110.0,1824.0,1512.0,-506.0,216.0,263.0,0.116,-0.492,0.509,0.697
178438,-6152.0,1552.0,1360.0,-611.0,453.0,459.0,0.108,-0.494,0.508,0.698
178450,-6364.0,1578.0,1740.0,-547.0,681.0,686.0,0.098,-0.495,0.508,0.698
178462,-6210.0,1946.0,1546.0,-501.0,896.0,941.0,0.085,-0.497,0.51,0.697
178484,-6194.0,2006.0,1348.0,-478.0,1079.0,1139.0,0.07,-0.499,0.513,0.695
178496,-5906.0,2402.0,1062.0,-428.0,1198.0,1403.0,0.054,-0.5,0.518,0.692
178518,-5616.0,2892.0,834.0,-390.0,1260.0,1686.0,0.035,-0.5,0.524,0.689
178540,-5376.0,3346.0,366.0,-306.0,1300.0,1921.0,0.015,-0.499,0.531,0.685
178552,-4848.0,3290.0,164.0,-216.0,1321.0,2117.0,0.006,0.496,-0.54,-0.68
178574,-4482.0,3772.0,102.0,-147.0,1429.0,2357.0,0.028,0.493,-0.55,-0.674
178586,-3970.0,4396.0,488.0,-43.0,1536.0,2531.0,0.052,0.49,-0.56,-0.666
178608,-3380.0,4732.0,-240.0,-78.0,1645.0,2623.0,0.077,0.486,-0.571,-0.657
178620,-2718.0,4740.0,-1062.0,-170.0,1666.0,2716.0,0.103,0.481,-0.581,-0.648
178642,-1786.0,5456.0,-972.0,-72.0,1727.0,2806.0,0.13,0.476,-0.591,-0.638
178654,-678.0,6680.0,-326.0,-36.0,1818.0,2871.0,0.157,0.47,-0.602,-0.627
178676,-702.0,6108.0,-1274.0,-234.0,1937.0,2964.0,0.185,0.464,-0.61,-0.615
178698,982.0,7148.0,-1974.0,-129.0,1907.0,2937.0,0.214,0.457,-0.619,-0.602
178710,1186.0,6636.0,-2856.0,201.0,1870.0,2930.0,0.24,0.451,-0.629,-0.586
178732,1714.0,7216.0,-854.0,237.0,1778.0,2768.0,0.265,0.444,-0.638,-0.571
178744,2268.0,7440.0,-1120.0,-38.0,1704.0,2839.0,0.291,0.436,-0.645,-0.557
178766,3794.0,8016.0,-2664.0,-6.0,1629.0,3054.0,0.316,0.425,-0.653,-0.542
178778,5166.0,8294.0,-208.0,235.0,1605.0,3004.0,0.34,0.416,-0.661,-0.525
178800,4108.0,7266.0,-2196.0,-87.0,1646.0,3107.0,0.366,0.404,-0.667,-0.508
178812,5724.0,8310.0,-1452.0,-156.0,1633.0,3070.0,0.391,0.391,-0.672,-0.492
178834,5192.0,6132.0,-1820.0,-240.0,1707.0,3128.0,0.417,0.378,-0.676,-0.476
178846,7296.0,9506.0,-286.0,-104.0,1737.0,3161.0,0.442,0.365,-0.68,-0.458
178868,5974.0,7114.0,-2566.0,-53.0,1673.0,2899.0,0.465,0.353,-0.682,-0.44
178890,6716.0,7632.0,-1730.0,25.0,1673.0,2944.0,0.487,0.341,-0.684,-0.421
178902,6668.0,7286.0,-944.0,-35.0,1635.0,2960.0,0.509,0.329,-0.686,-0.403
178924,6370.0,7072.0,-1934.0,-119.0,1477.0,2857.0,0.529,0.315,-0.687,-0.385
178936,7134.0,6714.0,-544.0,-86.0,1535.0,2796.0,0.549,0.302,-0.687,-0.367
178958,7576.0,7994.0,-814.0,-13.0,1501.0,2685.0,0.568,0.29,-0.687,-0.349
178970,7590.0,6996.0,-622.0,-231.0,1381.0,2751.0,0.586,0.275,-0.686,-0.332
178992,7770.0,7202.0,-576.0,-389.0,1460.0,2715.0,0.605,0.26,-0.683,-0.316
179004,8286.0,6606.0,-758.0,-495.0,1357.0,2606.0,0.622,0.245,-0.68,-0.301
179026,8380.0,6580.0,-186.0,-559.0,1358.0,2578.0,0.639,0.229,-0.676,-0.287
179048,8452.0,6420.0,54.0,-579.0,1284.0,2507.0,0.655,0.213,-0.672,-0.273
179060,8566.0,6556.0,-90.0,-582.0,1202.0,2477.0,0.669,0.197,-0.668,-0.259
179082,8580.0,6008.0,-90.0,-593.0,1100.0,2411.0,0.683,0.181,-0.664,-0.245
179094,8582.0,5844.0,230.0,-608.0,1001.0,2349.0,0.695,0.165,-0.66,-0.232
179116,10700.0,4844.0,1002.0,-611.0,809.0,2495.0,0.706,0.147,-0.657,-0.218
179128,5334.0,4990.0,-1642.0,-873.0,1733.0,1488.0,0.721,0.136,-0.646,-0.212
179150,8002.0,2034.0,-318.0,-565.0,369.0,1429.0,0.726,0.124,-0.644,-0.205
179162,6346.0,2764.0,-128.0,-446.0,362.0,1450.0,0.732,0.113,-0.643,-0.197
179184,6980.0,4268.0,436.0,-498.0,576.0,1224.0,0.738,0.103,-0.639,-0.191
179206,7732.0,3122.0,188.0,-551.0,303.0,1337.0,0.742,0.092,-0.638,-0.185
179218,7464.0,4990.0,818.0,-430.0,309.0,1102.0,0.746,0.083,-0.636,-0.18
179240,8282.0,5916.0,1724.0,-661.0,395.0,1218.0,0.751,0.072,-0.633,-0.175
179252,8484.0,4574.0,1214.0,-334.0,295.0,558.0,0.754,0.067,-0.63,-0.173
179274,7626.0,5036.0,440.0,-496.0,184.0,609.0,0.756,0.06,-0.629,-0.172
