timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
658187,3018.0,8641.0,-3488.0,10.0,-2200.0,-3079.0,0.239,0.353,-0.747,-0.509
658209,2606.0,7399.0,-3000.0,103.0,-2157.0,-3034.0,0.21,0.363,-0.743,-0.522
658221,2002.0,6889.0,-2494.0,93.0,-2159.0,-2935.0,0.181,0.373,-0.737,-0.534
658243,1248.0,6901.0,-2852.0,-52.0,-2124.0,-2775.0,0.153,0.381,-0.73,-0.546
658255,570.0,6505.0,-2492.0,-64.0,-2035.0,-2673.0,0.126,0.388,-0.723,-0.557
658277,180.0,6731.0,-1634.0,31.0,-1998.0,-2548.0,0.099,0.395,-0.716,-0.567
658289,102.0,6385.0,-934.0,16.0,-1982.0,-2506.0,0.072,0.401,-0.708,-0.576
658311,-574.0,5743.0,-372.0,-260.0,-1897.0,-2421.0,0.048,0.406,-0.699,-0.586
658323,-1358.0,5451.0,290.0,-471.0,-1718.0,-2170.0,0.026,0.411,-0.689,-0.597
658351,-2090.0,4607.0,-1314.0,-523.0,-1575.0,-2115.0,0.006,0.415,-0.678,-0.607
658363,-3474.0,3619.0,-5302.0,-158.0,-1606.0,-1792.0,0.014,-0.417,0.67,0.614
658385,-3152.0,3785.0,-2014.0,311.0,-1676.0,-1780.0,0.035,-0.418,0.665,0.618
658397,-2434.0,5827.0,-1348.0,386.0,-1618.0,-1938.0,0.058,-0.421,0.659,0.621
658419,-3896.0,3523.0,-3050.0,132.0,-1642.0,-2590.0,0.084,-0.427,0.648,0.625
658431,-3220.0,2809.0,-1708.0,552.0,-1175.0,-1068.0,0.099,-0.426,0.646,0.626
658453,-3394.0,3767.0,-2184.0,476.0,-1340.0,-572.0,0.113,-0.421,0.645,0.627
658465,-3856.0,3373.0,-1446.0,550.0,-1276.0,-1157.0,0.13,-0.419,0.643,0.628
658487,-3542.0,3735.0,1350.0,438.0,-1220.0,-1014.0,0.145,-0.417,0.64,0.629
658499,-4672.0,2767.0,1072.0,0.0,-1043.0,-989.0,0.157,-0.417,0.635,0.631
658521,-4254.0,2551.0,6.0,-93.0,-896.0,-924.0,0.167,-0.417,0.629,0.634
658543,-4438.0,3123.0,-554.0,-14.0,-702.0,-618.0,0.175,-0.416,0.626,0.636
658555,-4688.0,2009.0,1392.0,120.0,-518.0,-410.0,0.181,-0.415,0.624,0.636
658577,-5278.0,2475.0,2420.0,200.0,-273.0,-300.0,0.186,-0.415,0.624,0.636
658589,-5540.0,1567.0,2618.0,16.0,-29.0,-123.0,0.187,-0.415,0.623,0.636
658611,-5292.0,2231.0,2330.0,-142.0,311.0,196.0,0.183,-0.416,0.624,0.636
658623,-5366.0,2305.0,2256.0,-236.0,631.0,564.0,0.176,-0.417,0.626,0.635
658645,-5458.0,2103.0,1944.0,-229.0,851.0,803.0,0.165,-0.417,0.629,0.635
658657,-5346.0,2575.0,1690.0,-204.0,1059.0,987.0,0.152,-0.418,0.633,0.633
658679,-5216.0,2725.0,1310.0,-184.0,1217.0,1160.0,0.138,-0.418,0.639,0.631
658691,-4992.0,3383.0,866.0,-110.0,1372.0,1384.0,0.121,-0.418,0.645,0.628
658713,-4478.0,3329.0,720.0,14.0,1500.0,1574.0,0.103,-0.417,0.653,0.624
658735,-4280.0,3555.0,190.0,157.0,1647.0,1721.0,0.084,-0.415,0.662,0.618
658747,-4000.0,3655.0,-116.0,254.0,1763.0,1846.0,0.064,-0.413,0.672,0.611
658769,-3294.0,4759.0,-622.0,323.0,2029.0,1941.0,0.042,-0.412,0.683,0.602
658781,-2452.0,5121.0,-918.0,575.0,2144.0,2321.0,0.017,-0.409,0.696,0.591
658803,-3032.0,4985.0,-290.0,57.0,2289.0,2120.0,0.009,0.407,-0.704,-0.582
658815,-1404.0,6639.0,-2720.0,-49.0,2070.0,2053.0,0.033,0.404,-0.711,-0.574
658837,-966.0,4389.0,-2190.0,85.0,2290.0,2535.0,0.062,0.399,-0.72,-0.564
658859,256.0,7023.0,-1916.0,160.0,2379.0,2639.0,0.091,0.394,-0.729,-0.552
658871,606.0,6387.0,-2868.0,-119.0,2411.0,2818.0,0.122,0.386,-0.737,-0.541
658893,1492.0,7617.0,-3588.0,248.0,2537.0,2860.0,0.153,0.379,-0.745,-0.527
658905,1942.0,6639.0,-3962.0,174.0,2558.0,2918.0,0.185,0.37,-0.753,-0.512
658927,2412.0,8051.0,-3264.0,5.0,2500.0,2857.0,0.215,0.362,-0.758,-0.498
658939,3136.0,9031.0,-3348.0,72.0,2434.0,2657.0,0.244,0.354,-0.762,-0.484
658961,3206.0,8397.0,-5718.0,56.0,2396.0,2687.0,0.273,0.345,-0.766,-0.469
658973,3360.0,8541.0,-5058.0,167.0,2390.0,2715.0,0.301,0.336,-0.769,-0.453
658995,4242.0,9025.0,-4288.0,-24.0,2277.0,2560.0,0.328,0.327,-0.77,-0.439
659007,5330.0,8481.0,-3300.0,-148.0,2317.0,2553.0,0.355,0.318,-0.77,-0.425
659029,4808.0,7789.0,-4526.0,-275.0,2319.0,2488.0,0.382,0.308,-0.768,-0.412
659051,5022.0,8713.0,-4044.0,-159.0,2354.0,2448.0,0.409,0.298,-0.766,-0.397
659063,5378.0,8493.0,-4016.0,61.0,2339.0,2397.0,0.434,0.29,-0.763,-0.381
659085,5612.0,8521.0,-3188.0,-49.0,2129.0,2370.0,0.457,0.28,-0.761,-0.366
659097,5988.0,8521.0,-3254.0,-178.0,1927.0,2331.0,0.479,0.269,-0.758,-0.352
659119,6010.0,8393.0,-4040.0,-156.0,1824.0,2217.0,0.499,0.258,-0.755,-0.339
659131,6316.0,8141.0,-3408.0,-177.0,1706.0,2042.0,0.518,0.248,-0.751,-0.326
659153,6640.0,8243.0,-2950.0,-174.0,1622.0,1918.0,0.535,0.239,-0.747,-0.314
659165,7658.0,9361.0,-2726.0,-222.0,1494.0,2134.0,0.552,0.227,-0.743,-0.302
659187,6382.0,8829.0,-4014.0,-160.0,1396.0,2074.0,0.568,0.215,-0.74,-0.289
659199,6398.0,7383.0,-3176.0,11.0,1223.0,1703.0,0.581,0.207,-0.737,-0.278
659221,7622.0,7507.0,-2040.0,-132.0,992.0,1499.0,0.592,0.198,-0.734,-0.269
659243,6982.0,7499.0,-2224.0,-248.0,820.0,1327.0,0.601,0.19,-0.731,-0.262
659255,6246.0,7221.0,-2032.0,-291.0,623.0,900.0,0.608,0.183,-0.729,-0.257
659277,5272.0,6731.0,-2946.0,-420.0,733.0,1361.0,0.617,0.173,-0.726,-0.251
659289,5564.0,7723.0,-3768.0,-165.0,714.0,1208.0,0.624,0.166,-0.723,-0.244
659311,5854.0,7193.0,-2634.0,-519.0,795.0,1896.0,0.635,0.152,-0.72,-0.236
659323,6826.0,6397.0,-1204.0,-31.0,577.0,1138.0,0.641,0.145,-0.718,-0.228
659345,5702.0,7661.0,-2310.0,-513.0,505.0,1305.0,0.648,0.134,-0.716,-0.223
659357,6758.0,6189.0,-2250.0,-328.0,339.0,695.0,0.652,0.128,-0.714,-0.221
659379,6256.0,7283.0,-2784.0,-280.0,243.0,405.0,0.654,0.124,-0.713,-0.22
659401,6606.0,6415.0,-1372.0,-282.0,118.0,285.0,0.656,0.12,-0.712,-0.22
659413,6802.0,7093.0,-1770.0,-456.0,-97.0,165.0,0.656,0.116,-0.712,-0.222
659435,6786.0,7247.0,-2042.0,-507.0,-282.0,76.0,0.655,0.112,-0.712,-0.226
659447,7096.0,7539.0,-2424.0,-294.0,-422.0,-255.0,0.652,0.111,-0.714,-0.23
659469,7346.0,7707.0,-2212.0,-221.0,-616.0,-580.0,0.647,0.112,-0.717,-0.235
659481,7526.0,7767.0,-2300.0,-190.0,-842.0,-869.0,0.639,0.115,-0.721,-0.243
659503,7528.0,7985.0,-2466.0,-155.0,-1058.0,-1138.0,0.63,0.119,-0.725,-0.251
659515,7578.0,7799.0,-2710.0,-49.0,-1115.0,-1445.0,0.619,0.126,-0.73,-0.262
659537,7524.0,8735.0,-2810.0,-135.0,-1307.0,-1915.0,0.605,0.135,-0.735,-0.275
659559,7770.0,8249.0,-2790.0,-340.0,-1551.0,-2767.0,0.587,0.148,-0.739,-0.295
659571,8484.0,8965.0,-2724.0,-40.0,-1577.0,-2560.0,0.569,0.161,-0.744,-0.311
659593,8770.0,9535.0,-2764.0,-59.0,-1801.0,-2889.0,0.548,0.176,-0.748,-0.329
659605,8534.0,8095.0,-3078.0,-39.0,-1934.0,-3025.0,0.525,0.191,-0.753,-0.348
659627,7476.0,9159.0,-3432.0,79.0,-2004.0,-3055.0,0.501,0.206,-0.757,-0.365
659639,6536.0,9103.0,-3502.0,45.0,-2098.0,-3152.0,0.475,0.221,-0.76,-0.384
659661,6472.0,9261.0,-3574.0,122.0,-2177.0,-3209.0,0.448,0.237,-0.763,-0.401
659673,6292.0,8821.0,-3548.0,146.0,-2251.0,-3158.0,0.419,0.251,-0.766,-0.418
659695,6294.0,9581.0,-3506.0,165.0,-2378.0,-3205.0,0.389,0.266,-0.768,-0.434
659717,5588.0,8017.0,-3096.0,9.0,-2437.0,-3229.0,0.358,0.279,-0.768,-0.452
659729,4728.0,8685.0,-3340.0,34.0,-2444.0,-3314.0,0.327,0.292,-0.767,-0.468
659751,3604.0,7217.0,-3268.0,-32.0,-2351.0,-3225.0,0.296,0.305,-0.765,-0.484
659763,3050.0,7915.0,-2368.0,-80.0,-2291.0,-3148.0,0.266,0.316,-0.761,-0.499
659785,2732.0,8407.0,-2954.0,27.0,-2277.0,-3041.0,0.235,0.327,-0.758,-0.513
659797,2118.0,7385.0,-2774.0,65.0,-2271.0,-2950.0,0.206,0.337,-0.754,-0.526
659819,2258.0,7167.0,-2478.0,24.0,-2326.0,-2885.0,0.175,0.345,-0.749,-0.538
659831,1012.0,6687.0,-2672.0,-65.0,-2289.0,-2718.0,0.146,0.352,-0.743,-0.55
659853,170.0,5963.0,-2142.0,-141.0,-2190.0,-2596.0,0.118,0.359,-0.736,-0.561
659865,344.0,7135.0,-2314.0,-77.0,-2125.0,-2517.0,0.091,0.364,-0.73,-0.571
659887,-508.0,5991.0,-1834.0,1.0,-1962.0,-2363.0,0.065,0.37,-0.723,-0.58
659909,-574.0,5613.0,-1672.0,-74.0,-1868.0,-2365.0,0.04,0.375,-0.715,-0.588
659921,-1192.0,5137.0,-2912.0,-142.0,-1816.0,-2206.0,0.016,0.38,-0.707,-0.596
659943,-1898.0,5547.0,-2570.0,44.0,-1777.0,-2018.0,0.007,-0.383,0.7,0.602
659955,-1598.0,4053.0,-604.0,81.0,-1708.0,-2209.0,0.031,-0.388,0.693,0.607
659977,-2000.0,4989.0,-2360.0,79.0,-1674.0,-2144.0,0.054,-0.392,0.685,0.612
659989,-3034.0,4525.0,-1566.0,170.0,-1557.0,-1872.0,0.076,-0.395,0.678,0.616
660011,-3092.0,4481.0,916.0,204.0,-1431.0,-2126.0,0.098,-0.4,0.67,0.618
660023,-3292.0,1765.0,-482.0,86.0,-1448.0,-2200.0,0.12,-0.405,0.661,0.621
660045,-3938.0,2325.0,-74.0,283.0,-1098.0,-1026.0,0.134,-0.404,0.657,0.622
660067,-4216.0,3707.0,-362.0,134.0,-1004.0,-686.0,0.144,-0.402,0.654,0.624
660079,-4582.0,2955.0,-266.0,205.0,-809.0,-776.0,0.155,-0.402,0.651,0.625
660101,-4754.0,2489.0,1352.0,134.0,-673.0,-598.0,0.163,-0.401,0.649,0.625
660113,-4830.0,2297.0,1466.0,67.0,-413.0,-683.0,0.17,-0.403,0.646,0.626
660135,-5136.0,1613.0,1806.0,111.0,-66.0,-336.0,0.173,-0.404,0.646,0.625
660147,-5374.0,2317.0,1712.0,-57.0,204.0,-101.0,0.172,-0.406,0.645,0.624
660169,-5210.0,1723.0,1478.0,-140.0,462.0,161.0,0.168,-0.408,0.646,0.623
660181,-5134.0,1697.0,1826.0,-39.0,684.0,339.0,0.162,-0.409,0.648,0.622
660203,-5120.0,2067.0,1772.0,50.0,911.0,545.0,0.153,-0.411,0.652,0.619
660215,-4906.0,2467.0,1326.0,-1.0,1144.0,748.0,0.142,-0.413,0.656,0.615
660237,-5192.0,2155.0,916.0,69.0,1353.0,851.0,0.129,-0.415,0.662,0.611
660259,-4476.0,2781.0,196.0,92.0,1494.0,1145.0,0.114,-0.416,0.669,0.606
660271,-4236.0,3323.0,-240.0,306.0,1621.0,1324.0,0.098,-0.416,0.677,0.599
660293,-4254.0,2789.0,-200.0,364.0,1800.0,1523.0,0.08,-0.416,0.687,0.591
660305,-3780.0,4271.0,-1114.0,504.0,1873.0,1620.0,0.061,-0.415,0.697,0.581
660327,-3514.0,3911.0,-788.0,360.0,2049.0,1802.0,0.039,-0.414,0.707,0.572
660339,-3078.0,4625.0,-1260.0,191.0,2305.0,1531.0,0.017,-0.416,0.715,0.562
660356,-2114.0,4931.0,-2346.0,274.0,2228.0,1844.0,0.007,0.415,-0.724,-0.552
660378,-1718.0,5457.0,-1912.0,280.0,2415.0,2229.0,0.033,0.412,-0.733,-0.54
660390,-878.0,6805.0,-3004.0,283.0,2455.0,2234.0,0.06,0.409,-0.742,-0.528
660412,278.0,4839.0,-1556.0,194.0,2578.0,2446.0,0.089,0.404,-0.751,-0.515
660434,876.0,7319.0,-2454.0,232.0,2657.0,2400.0,0.119,0.399,-0.758,-0.501
660446,1158.0,6727.0,-4342.0,126.0,2687.0,2747.0,0.15,0.392,-0.766,-0.487
660468,2220.0,6421.0,-3538.0,126.0,2802.0,2802.0,0.183,0.384,-0.773,-0.471
660480,2944.0,8163.0,-3976.0,-37.0,2876.0,2626.0,0.215,0.377,-0.777,-0.456
660502,3298.0,7989.0,-6056.0,-91.0,2956.0,2567.0,0.247,0.37,-0.779,-0.441
660514,3542.0,7579.0,-5048.0,-175.0,3023.0,2512.0,0.28,0.364,-0.78,-0.426
660536,4686.0,8509.0,-5008.0,-238.0,2917.0,2309.0,0.311,0.358,-0.778,-0.412
660548,4446.0,9433.0,-5306.0,-254.0,2759.0,2297.0,0.34,0.35,-0.777,-0.398
660570,5258.0,6645.0,-3568.0,-501.0,2527.0,2491.0,0.369,0.34,-0.775,-0.385
660592,6188.0,9709.0,-4846.0,-386.0,2357.0,2249.0,0.395,0.33,-0.772,-0.372
660604,5890.0,7103.0,-3972.0,-469.0,2234.0,2403.0,0.421,0.319,-0.769,-0.36
660626,6602.0,8759.0,-3420.0,-423.0,2195.0,2291.0,0.445,0.308,-0.766,-0.347
660638,6418.0,8345.0,-4378.0,-342.0,2144.0,2361.0,0.469,0.296,-0.762,-0.334
660660,6156.0,7705.0,-3930.0,-337.0,2075.0,2334.0,0.492,0.284,-0.758,-0.32
660672,6456.0,8217.0,-4666.0,-213.0,1971.0,2155.0,0.512,0.274,-0.754,-0.306
660694,6408.0,7563.0,-3872.0,-96.0,1867.0,2059.0,0.531,0.264,-0.75,-0.292
660706,8168.0,8829.0,-2194.0,-227.0,1857.0,2344.0,0.551,0.251,-0.746,-0.278
660728,6724.0,7243.0,-3398.0,-267.0,1642.0,2018.0,0.568,0.24,-0.741,-0.265
660750,6206.0,6627.0,-3280.0,-91.0,1559.0,1779.0,0.583,0.231,-0.737,-0.253
660762,6826.0,7289.0,-2416.0,-199.0,1446.0,1812.0,0.598,0.221,-0.732,-0.241
660784,6830.0,6603.0,-2604.0,-258.0,1333.0,1845.0,0.611,0.21,-0.728,-0.23
660796,7032.0,7203.0,-3736.0,-239.0,1222.0,1785.0,0.624,0.199,-0.724,-0.219
660818,6830.0,6907.0,-2216.0,-232.0,1041.0,1798.0,0.635,0.187,-0.72,-0.208
660830,7418.0,6771.0,-3480.0,-130.0,821.0,1336.0,0.643,0.179,-0.718,-0.2
660852,7688.0,6897.0,-3064.0,-188.0,732.0,1461.0,0.651,0.169,-0.715,-0.191
660864,6918.0,5973.0,-2536.0,-124.0,539.0,1079.0,0.656,0.162,-0.713,-0.184
660886,7374.0,7073.0,-2082.0,-165.0,476.0,858.0,0.661,0.156,-0.712,-0.18
660898,7558.0,6801.0,-3322.0,-206.0,219.0,481.0,0.664,0.152,-0.711,-0.178
660920,6878.0,7897.0,-2698.0,-193.0,107.0,318.0,0.665,0.149,-0.71,-0.177
660942,6780.0,7241.0,-2614.0,-204.0,-62.0,260.0,0.665,0.146,-0.711,-0.177
660954,6742.0,7807.0,-2610.0,-285.0,-173.0,194.0,0.665,0.142,-0.712,-0.178
660976,6078.0,7073.0,-3036.0,-281.0,-351.0,-190.0,0.662,0.141,-0.713,-0.181
660988,6566.0,7853.0,-2564.0,26.0,-635.0,-745.0,0.657,0.145,-0.716,-0.186
661010,6626.0,7743.0,-3056.0,-34.0,-818.0,-1030.0,0.65,0.15,-0.72,-0.194
661022,6586.0,7653.0,-3562.0,0.0,-969.0,-1300.0,0.641,0.157,-0.724,-0.203
661044,7142.0,8101.0,-2888.0,105.0,-1109.0,-1632.0,0.63,0.167,-0.728,-0.214
661056,7490.0,8003.0,-2554.0,23.0,-1364.0,-1981.0,0.616,0.178,-0.733,-0.227
661078,7916.0,8635.0,-2704.0,75.0,-1559.0,-2162.0,0.601,0.19,-0.738,-0.242
661100,7480.0,8565.0,-3610.0,166.0,-1774.0,-2464.0,0.582,0.203,-0.744,-0.257
661112,7408.0,8807.0,-3276.0,319.0,-1877.0,-2651.0,0.562,0.219,-0.749,-0.273
661134,7722.0,8839.0,-3518.0,198.0,-2028.0,-2781.0,0.54,0.234,-0.754,-0.29
661146,7178.0,9055.0,-4038.0,185.0,-2091.0,-2823.0,0.517,0.25,-0.759,-0.307
661168,6664.0,8631.0,-4050.0,280.0,-2160.0,-2849.0,0.493,0.265,-0.763,-0.323
661180,6570.0,10275.0,-4086.0,287.0,-2264.0,-2937.0,0.467,0.28,-0.766,-0.34
661202,6478.0,8797.0,-3442.0,138.0,-2404.0,-2989.0,0.44,0.295,-0.769,-0.358
661224,5692.0,9069.0,-4098.0,43.0,-2492.0,-3080.0,0.411,0.309,-0.77,-0.377
661236,5058.0,8753.0,-3826.0,-96.0,-2573.0,-3100.0,0.382,0.322,-0.77,-0.397
661258,4548.0,7941.0,-3788.0,-207.0,-2576.0,-3009.0,0.353,0.333,-0.769,-0.416
661270,3942.0,9071.0,-4264.0,-134.0,-2575.0,-2918.0,0.323,0.343,-0.767,-0.434
661292,3956.0,8321.0,-4358.0,-251.0,-2588.0,-2894.0,0.294,0.353,-0.764,-0.453
661304,3492.0,7181.0,-3950.0,-279.0,-2579.0,-2865.0,0.265,0.361,-0.76,-0.47
661326,3142.0,7737.0,-3744.0,-155.0,-2552.0,-2843.0,0.234,0.37,-0.756,-0.487
661338,2470.0,6955.0,-3200.0,-134.0,-2574.0,-2737.0,0.205,0.376,-0.751,-0.502
661360,1592.0,6245.0,-3162.0,-248.0,-2596.0,-2595.0,0.175,0.382,-0.745,-0.517
661372,1060.0,6465.0,-2804.0,-297.0,-2528.0,-2506.0,0.147,0.386,-0.739,-0.532
661394,720.0,6675.0,-3226.0,-276.0,-2478.0,-2493.0,0.119,0.391,-0.732,-0.546
661406,80.0,5985.0,-2978.0,-218.0,-2436.0,-2361.0,0.091,0.394,-0.724,-0.559
661428,-218.0,6303.0,-3736.0,-206.0,-2398.0,-2365.0,0.063,0.397,-0.716,-0.571
661450,-136.0,5725.0,-2880.0,-106.0,-2306.0,-2338.0,0.035,0.4,-0.708,-0.581
661462,-616.0,5149.0,-2458.0,-24.0,-2177.0,-2288.0,0.009,0.403,-0.7,-0.59
661484,-1242.0,5125.0,-2534.0,-67.0,-2070.0,-2227.0,0.017,-0.406,0.691,0.598
661496,-1862.0,5277.0,-2570.0,-74.0,-1934.0,-2133.0,0.041,-0.409,0.682,0.605
661518,-2284.0,3835.0,-1564.0,19.0,-1819.0,-2125.0,0.065,-0.412,0.673,0.611
661530,-872.0,3231.0,230.0,168.0,-1906.0,-1586.0,0.086,-0.411,0.666,0.616
661552,-914.0,1309.0,-636.0,155.0,-1560.0,-1732.0,0.106,-0.412,0.659,0.62
661564,-2820.0,4085.0,102.0,271.0,-1301.0,-814.0,0.12,-0.409,0.656,0.622
661586,-4394.0,3473.0,-308.0,121.0,-1147.0,-904.0,0.133,-0.408,0.652,0.625
661608,-3960.0,2887.0,590.0,97.0,-1008.0,-827.0,0.144,-0.407,0.648,0.627
661620,-4420.0,3375.0,-186.0,-150.0,-898.0,-838.0,0.154,-0.407,0.643,0.63
661642,-4834.0,2813.0,584.0,-116.0,-725.0,-780.0,0.163,-0.407,0.639,0.633
661654,-4292.0,1507.0,1668.0,55.0,-488.0,-603.0,0.17,-0.407,0.636,0.633
661676,-4940.0,2307.0,1686.0,169.0,-182.0,-265.0,0.173,-0.408,0.636,0.632
661688,-5218.0,2189.0,2218.0,-135.0,116.0,-207.0,0.173,-0.409,0.634,0.632
661710,-5012.0,1753.0,2122.0,-354.0,392.0,10.0,0.17,-0.412,0.633,0.633
661722,-5150.0,1497.0,2054.0,-285.0,716.0,311.0,0.163,-0.415,0.634,0.633
661744,-5284.0,1565.0,2248.0,-183.0,1025.0,512.0,0.153,-0.418,0.636,0.63
661756,-5432.0,2225.0,2082.0,-246.0,1317.0,725.0,0.14,-0.422,0.639,0.628
661779,-5664.0,2081.0,1126.0,-229.0,1505.0,903.0,0.125,-0.425,0.644,0.624
661801,-5294.0,2105.0,1030.0,-158.0,1646.0,1171.0,0.108,-0.427,0.649,0.62
661813,-5168.0,3107.0,368.0,42.0,1732.0,1343.0,0.09,-0.429,0.657,0.614
661835,-4800.0,3223.0,1258.0,50.0,1820.0,1562.0,0.07,-0.429,0.665,0.608
661847,-4164.0,3201.0,122.0,-93.0,1847.0,1738.0,0.049,-0.428,0.672,0.602
661869,-4010.0,3959.0,-1358.0,-48.0,2002.0,1892.0,0.026,-0.427,0.68,0.595
661881,-3266.0,4461.0,-1450.0,228.0,2105.0,2118.0,0.002,-0.425,0.691,0.585
661903,-1984.0,4807.0,-1080.0,396.0,2142.0,2616.0,0.024,0.419,-0.703,-0.574
661915,-2286.0,6363.0,-1944.0,-79.0,2112.0,2473.0,0.052,0.414,-0.711,-0.565
661937,-1270.0,6177.0,-3932.0,-49.0,2017.0,2390.0,0.078,0.408,-0.72,-0.556
661949,-1030.0,7227.0,-4570.0,394.0,1986.0,2480.0,0.102,0.402,-0.73,-0.544
661971,-526.0,6671.0,-3386.0,455.0,1966.0,2664.0,0.128,0.394,-0.74,-0.53
661993,682.0,7887.0,-1946.0,327.0,1956.0,2684.0,0.153,0.384,-0.749,-0.518
662005,1102.0,7685.0,-4150.0,150.0,1974.0,2644.0,0.18,0.375,-0.756,-0.505
662027,990.0,8069.0,-5870.0,276.0,2103.0,2652.0,0.206,0.366,-0.763,-0.491
662039,1438.0,7663.0,-4178.0,446.0,2147.0,2521.0,0.231,0.359,-0.769,-0.476
662061,2536.0,8251.0,-4072.0,319.0,2137.0,2297.0,0.255,0.352,-0.773,-0.461
662073,3034.0,7431.0,-3864.0,36.0,2161.0,2357.0,0.281,0.344,-0.776,-0.448
662095,3026.0,8149.0,-4802.0,92.0,2232.0,2232.0,0.306,0.337,-0.777,-0.434
662117,3792.0,7595.0,-4020.0,183.0,2225.0,1889.0,0.329,0.332,-0.778,-0.42
662129,4156.0,8627.0,-3170.0,-10.0,2328.0,2143.0,0.354,0.326,-0.777,-0.407
662151,4856.0,7841.0,-3048.0,-315.0,2315.0,2213.0,0.38,0.317,-0.774,-0.394
662163,4620.0,7291.0,-3262.0,-334.0,2345.0,2334.0,0.406,0.307,-0.772,-0.381
662185,4398.0,7367.0,-5172.0,-219.0,2323.0,2438.0,0.432,0.297,-0.769,-0.367
662197,5598.0,7621.0,-3414.0,-98.0,2262.0,2493.0,0.456,0.286,-0.766,-0.351
662219,7088.0,7979.0,-2240.0,-202.0,2153.0,2312.0,0.48,0.275,-0.762,-0.337
662231,7370.0,8363.0,-2464.0,-356.0,2040.0,2199.0,0.502,0.264,-0.757,-0.324
662253,7098.0,6343.0,-2798.0,-520.0,1947.0,2168.0,0.523,0.252,-0.751,-0.313
662275,7220.0,6543.0,-3908.0,-460.0,1906.0,2123.0,0.543,0.241,-0.746,-0.301
662287,7096.0,8227.0,-3142.0,-391.0,1969.0,2553.0,0.565,0.226,-0.74,-0.287
662299,8370.0,6679.0,-2398.0,-290.0,1581.0,2024.0,0.582,0.215,-0.735,-0.275
662322,7818.0,7489.0,-1844.0,-604.0,1398.0,2209.0,0.598,0.2,-0.73,-0.264
662344,7334.0,7193.0,-2394.0,-645.0,1244.0,2021.0,0.612,0.185,-0.725,-0.255
662361,7662.0,7163.0,-3506.0,-500.0,1163.0,1996.0,0.625,0.171,-0.721,-0.245
662373,6160.0,7417.0,-3062.0,-491.0,910.0,1575.0,0.636,0.16,-0.717,-0.238
662395,7662.0,6141.0,-3118.0,-219.0,826.0,2029.0,0.646,0.147,-0.714,-0.226
662407,6060.0,5063.0,-3040.0,335.0,902.0,1145.0,0.653,0.143,-0.712,-0.216
662429,6096.0,7409.0,-2184.0,-486.0,782.0,1468.0,0.662,0.132,-0.708,-0.209
662441,7620.0,6519.0,-2804.0,-476.0,504.0,1320.0,0.668,0.121,-0.705,-0.203
662463,6344.0,6543.0,-2298.0,-255.0,285.0,1219.0,0.673,0.112,-0.705,-0.197
662475,7226.0,5871.0,-1134.0,-54.0,-20.0,382.0,0.673,0.109,-0.705,-0.195
662497,6710.0,7011.0,-2018.0,-45.0,82.0,168.0,0.674,0.107,-0.705,-0.194
662519,6300.0,6957.0,-3306.0,-163.0,-9.0,363.0,0.675,0.104,-0.705,-0.193
662531,6284.0,6707.0,-2740.0,-289.0,-142.0,363.0,0.675,0.099,-0.706,-0.193
662553,6480.0,7115.0,-2352.0,-160.0,-198.0,94.0,0.673,0.097,-0.707,-0.194
662565,6618.0,7103.0,-2218.0,-169.0,-330.0,-127.0,0.671,0.096,-0.708,-0.196
662587,6596.0,7023.0,-2640.0,-55.0,-435.0,-424.0,0.667,0.098,-0.711,-0.199
662599,6532.0,7459.0,-3184.0,-1.0,-541.0,-587.0,0.663,0.101,-0.714,-0.204
662621,6636.0,7051.0,-2458.0,-87.0,-655.0,-706.0,0.657,0.104,-0.717,-0.209
662633,7116.0,7179.0,-2212.0,-135.0,-806.0,-984.0,0.65,0.108,-0.721,-0.217
662655,7174.0,7275.0,-2558.0,-180.0,-924.0,-1095.0,0.641,0.112,-0.725,-0.226
662667,7306.0,7269.0,-2602.0,-148.0,-1050.0,-1451.0,0.631,0.119,-0.729,-0.236
662689,7230.0,7475.0,-3032.0,-76.0,-1188.0,-1863.0,0.619,0.128,-0.734,-0.249
662711,6834.0,8453.0,-3278.0,-517.0,-1338.0,-2560.0,0.604,0.14,-0.737,-0.269
662723,8462.0,7201.0,-2708.0,-220.0,-1404.0,-2216.0,0.589,0.15,-0.741,-0.285
662745,7276.0,8207.0,-3052.0,-185.0,-1552.0,-2300.0,0.572,0.161,-0.746,-0.3
662757,7184.0,7721.0,-3672.0,-54.0,-1648.0,-2399.0,0.554,0.173,-0.751,-0.316
662779,7014.0,8825.0,-3736.0,45.0,-1730.0,-2601.0,0.534,0.186,-0.755,-0.331
662791,7150.0,8809.0,-3348.0,-10.0,-1808.0,-2796.0,0.513,0.2,-0.759,-0.348
662813,7448.0,8907.0,-2374.0,-62.0,-1890.0,-2968.0,0.489,0.215,-0.762,-0.366
662835,7244.0,8731.0,-2242.0,50.0,-1930.0,-3039.0,0.465,0.23,-0.764,-0.383
662847,6586.0,8559.0,-2770.0,-145.0,-2012.0,-2961.0,0.44,0.243,-0.766,-0.401
662869,6188.0,9103.0,-2798.0,-283.0,-2071.0,-2959.0,0.415,0.256,-0.766,-0.42
662881,6104.0,8287.0,-2746.0,-300.0,-2137.0,-3051.0,0.388,0.268,-0.765,-0.438
