timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
318200,7820.0,6422.0,-54.0,-15.0,1166.0,1639.0,0.629,0.169,-0.673,-0.35
318212,7592.0,7122.0,-470.0,-88.0,1123.0,1587.0,0.642,0.162,-0.669,-0.339
318234,7732.0,6758.0,-1332.0,-6.0,927.0,1295.0,0.651,0.156,-0.665,-0.33
318246,7720.0,6856.0,-182.0,34.0,723.0,1127.0,0.659,0.152,-0.662,-0.322
318268,7204.0,7270.0,-1032.0,149.0,513.0,759.0,0.664,0.149,-0.661,-0.316
318280,7346.0,6520.0,-292.0,113.0,363.0,607.0,0.668,0.147,-0.66,-0.311
318302,6754.0,6852.0,-408.0,128.0,189.0,403.0,0.67,0.146,-0.659,-0.308
318314,6734.0,6808.0,-720.0,101.0,6.0,151.0,0.671,0.146,-0.66,-0.306
318336,6540.0,7166.0,-582.0,100.0,-112.0,-54.0,0.67,0.146,-0.661,-0.306
318358,6220.0,6824.0,-968.0,23.0,-127.0,-212.0,0.668,0.147,-0.661,-0.307
318370,6084.0,7574.0,-1302.0,53.0,-252.0,-607.0,0.665,0.15,-0.662,-0.311
318392,6386.0,7196.0,-1258.0,136.0,-445.0,-802.0,0.659,0.155,-0.664,-0.316
318404,6220.0,8222.0,-1044.0,148.0,-668.0,-952.0,0.652,0.16,-0.667,-0.322
318426,6526.0,7904.0,-952.0,45.0,-915.0,-1330.0,0.642,0.165,-0.671,-0.331
318438,6760.0,8420.0,-860.0,47.0,-1098.0,-1634.0,0.63,0.172,-0.675,-0.342
318460,7202.0,8636.0,-1666.0,130.0,-1259.0,-1920.0,0.616,0.181,-0.68,-0.355
318472,7392.0,9182.0,-2240.0,301.0,-1425.0,-2234.0,0.599,0.192,-0.685,-0.368
318494,7508.0,9132.0,-1930.0,424.0,-1681.0,-2576.0,0.578,0.206,-0.691,-0.383
318516,7566.0,9462.0,-1870.0,329.0,-1946.0,-2810.0,0.555,0.218,-0.697,-0.399
318528,7324.0,9526.0,-1642.0,315.0,-2112.0,-2972.0,0.529,0.231,-0.702,-0.416
318550,7026.0,9590.0,-2128.0,403.0,-2183.0,-3127.0,0.501,0.245,-0.707,-0.433
318562,6330.0,9448.0,-2328.0,410.0,-2270.0,-3212.0,0.472,0.259,-0.712,-0.451
318584,6128.0,9782.0,-2002.0,306.0,-2388.0,-3290.0,0.442,0.273,-0.715,-0.468
318596,5732.0,9688.0,-2442.0,258.0,-2453.0,-3297.0,0.41,0.285,-0.717,-0.486
318623,5552.0,9158.0,-1640.0,260.0,-2517.0,-3324.0,0.377,0.297,-0.719,-0.503
318635,4766.0,9230.0,-2188.0,221.0,-2504.0,-3307.0,0.344,0.308,-0.719,-0.52
318657,4124.0,8452.0,-2146.0,153.0,-2455.0,-3280.0,0.311,0.318,-0.717,-0.536
318669,3792.0,8814.0,-1634.0,125.0,-2415.0,-3259.0,0.279,0.328,-0.715,-0.551
318691,3168.0,7952.0,-2404.0,140.0,-2399.0,-3205.0,0.246,0.337,-0.712,-0.565
318703,2884.0,8302.0,-1522.0,136.0,-2401.0,-3118.0,0.214,0.345,-0.708,-0.578
318725,2766.0,8598.0,-1402.0,-50.0,-2407.0,-3061.0,0.182,0.352,-0.702,-0.592
318737,1900.0,6954.0,-1666.0,-222.0,-2423.0,-2958.0,0.151,0.357,-0.695,-0.606
318759,1560.0,6678.0,-1978.0,-392.0,-2395.0,-2838.0,0.12,0.361,-0.686,-0.62
318771,1190.0,6432.0,-1862.0,85.0,-2293.0,-2784.0,0.089,0.365,-0.679,-0.63
318793,838.0,5840.0,-1200.0,387.0,-2177.0,-2589.0,0.059,0.369,-0.674,-0.637
318815,-318.0,5506.0,-866.0,455.0,-2134.0,-2525.0,0.029,0.373,-0.669,-0.642
318827,-472.0,5152.0,-884.0,221.0,-2029.0,-2225.0,0.002,0.374,-0.663,-0.648
318849,-1420.0,4722.0,-1548.0,204.0,-1842.0,-2202.0,0.023,-0.377,0.656,0.653
318861,-1522.0,4090.0,-48.0,367.0,-1774.0,-2054.0,0.048,-0.378,0.651,0.657
318883,-1554.0,4878.0,-54.0,384.0,-1728.0,-1873.0,0.071,-0.378,0.646,0.659
318895,-2200.0,4188.0,440.0,343.0,-1641.0,-1677.0,0.093,-0.378,0.641,0.662
318917,-2350.0,3834.0,1000.0,386.0,-1525.0,-1546.0,0.113,-0.377,0.636,0.663
318929,-3066.0,3436.0,418.0,257.0,-1446.0,-1391.0,0.131,-0.376,0.631,0.665
318951,-3584.0,2568.0,1078.0,101.0,-1306.0,-1318.0,0.148,-0.376,0.626,0.668
318963,-4116.0,2562.0,1750.0,11.0,-1087.0,-1161.0,0.161,-0.375,0.62,0.67
318985,-4250.0,3008.0,1290.0,-36.0,-848.0,-930.0,0.172,-0.375,0.615,0.671
318997,-4732.0,2604.0,1152.0,-148.0,-620.0,-620.0,0.179,-0.375,0.611,0.673
319019,-4428.0,1904.0,1702.0,-184.0,-353.0,-394.0,0.183,-0.375,0.608,0.675
319041,-4076.0,2258.0,1908.0,-80.0,-24.0,-135.0,0.184,-0.376,0.607,0.675
319053,-4178.0,1934.0,1872.0,-28.0,310.0,222.0,0.181,-0.377,0.609,0.675
319075,-4120.0,1566.0,1710.0,-19.0,689.0,601.0,0.173,-0.377,0.612,0.673
319087,-4230.0,1662.0,1486.0,-1.0,1047.0,965.0,0.161,-0.378,0.617,0.671
319109,-4010.0,1836.0,1244.0,77.0,1315.0,1244.0,0.146,-0.379,0.624,0.668
319121,-3982.0,2314.0,1234.0,149.0,1581.0,1455.0,0.129,-0.38,0.632,0.663
319143,-3990.0,2092.0,932.0,260.0,1773.0,1662.0,0.109,-0.38,0.642,0.657
319155,-3172.0,3212.0,-12.0,407.0,1936.0,1892.0,0.088,-0.38,0.653,0.649
319177,-3172.0,3246.0,316.0,524.0,2193.0,2186.0,0.063,-0.379,0.665,0.64
319199,-2326.0,4152.0,166.0,707.0,2312.0,2328.0,0.038,-0.378,0.679,0.628
319211,-2524.0,3762.0,-758.0,552.0,2427.0,2581.0,0.009,-0.375,0.692,0.617
319233,-1918.0,5866.0,-1206.0,322.0,2575.0,2734.0,0.022,0.372,-0.703,-0.606
319245,-1374.0,4130.0,-1114.0,-87.0,2573.0,2565.0,0.053,0.369,-0.711,-0.596
319267,-76.0,6468.0,-2142.0,-388.0,2522.0,2370.0,0.084,0.367,-0.715,-0.589
319279,752.0,6846.0,-4584.0,-348.0,2482.0,2785.0,0.117,0.361,-0.721,-0.58
319301,1350.0,7638.0,-3124.0,-191.0,2556.0,2875.0,0.151,0.354,-0.727,-0.569
319313,1968.0,8068.0,-744.0,-341.0,2511.0,2699.0,0.184,0.348,-0.73,-0.559
319335,3710.0,9684.0,-4020.0,-573.0,2489.0,2437.0,0.215,0.343,-0.73,-0.55
319357,2764.0,7652.0,-3552.0,-635.0,2358.0,2567.0,0.246,0.336,-0.731,-0.541
319369,3584.0,9986.0,-3810.0,-462.0,2261.0,2524.0,0.276,0.328,-0.731,-0.531
319391,3894.0,9096.0,-3178.0,-604.0,2093.0,2607.0,0.304,0.319,-0.73,-0.522
319403,4226.0,9628.0,-1860.0,-601.0,1948.0,2485.0,0.331,0.31,-0.729,-0.513
319425,4480.0,9634.0,-3634.0,-512.0,1981.0,2596.0,0.358,0.3,-0.727,-0.503
319437,4550.0,8628.0,-2578.0,-519.0,1941.0,2780.0,0.386,0.288,-0.726,-0.491
319459,5048.0,9180.0,-2512.0,-399.0,1876.0,2764.0,0.412,0.276,-0.724,-0.479
319471,5266.0,8544.0,-1562.0,-430.0,1760.0,2745.0,0.437,0.263,-0.723,-0.467
319493,6054.0,8524.0,-490.0,-487.0,1693.0,2670.0,0.461,0.25,-0.72,-0.455
319515,6442.0,8738.0,-1900.0,-490.0,1735.0,2620.0,0.484,0.238,-0.716,-0.443
319527,6042.0,7668.0,-1876.0,-448.0,1760.0,2610.0,0.508,0.225,-0.712,-0.43
319549,6370.0,7834.0,-1072.0,-471.0,1671.0,2530.0,0.53,0.213,-0.707,-0.417
319561,6696.0,7576.0,-674.0,-620.0,1545.0,2486.0,0.55,0.199,-0.702,-0.406
319583,6800.0,7134.0,-822.0,-737.0,1500.0,2492.0,0.571,0.185,-0.696,-0.395
319595,6946.0,7102.0,-838.0,-776.0,1490.0,2509.0,0.591,0.169,-0.689,-0.384
319617,7048.0,7084.0,-1914.0,-684.0,1427.0,2471.0,0.609,0.155,-0.682,-0.373
319629,7342.0,7106.0,-912.0,-583.0,1284.0,2355.0,0.626,0.141,-0.676,-0.361
319651,7778.0,6604.0,326.0,-569.0,1132.0,2135.0,0.641,0.127,-0.67,-0.351
319663,6926.0,5738.0,-1974.0,-408.0,948.0,1609.0,0.653,0.118,-0.665,-0.343
319685,7252.0,5296.0,-118.0,-586.0,828.0,1596.0,0.663,0.107,-0.66,-0.336
319707,7710.0,5908.0,150.0,-515.0,679.0,1387.0,0.672,0.097,-0.656,-0.33
319719,7826.0,6114.0,574.0,-435.0,450.0,1129.0,0.679,0.089,-0.652,-0.325
319741,7584.0,6184.0,648.0,-472.0,308.0,894.0,0.683,0.081,-0.65,-0.322
319753,7384.0,6480.0,346.0,-553.0,107.0,636.0,0.686,0.074,-0.648,-0.322
319775,7384.0,6434.0,40.0,-603.0,-98.0,402.0,0.687,0.067,-0.647,-0.323
319787,6892.0,7486.0,-8.0,-608.0,37.0,267.0,0.689,0.062,-0.645,-0.325
319809,7852.0,3152.0,-1014.0,-585.0,-606.0,169.0,0.686,0.055,-0.648,-0.328
319821,6390.0,6688.0,-372.0,-482.0,-371.0,-26.0,0.683,0.051,-0.649,-0.331
319843,6928.0,6518.0,-722.0,-478.0,-467.0,-288.0,0.68,0.048,-0.65,-0.336
319865,6874.0,7738.0,-294.0,-420.0,-488.0,-713.0,0.675,0.048,-0.651,-0.344
319877,6982.0,6596.0,-62.0,-362.0,-489.0,-1103.0,0.668,0.05,-0.653,-0.353
319899,6810.0,6890.0,434.0,-300.0,-657.0,-1236.0,0.66,0.054,-0.655,-0.363
319911,6918.0,7624.0,1124.0,-267.0,-824.0,-1397.0,0.65,0.058,-0.659,-0.374
319933,7208.0,7908.0,370.0,-163.0,-1039.0,-1891.0,0.637,0.065,-0.663,-0.387
319945,7518.0,7874.0,492.0,-120.0,-1174.0,-2230.0,0.622,0.074,-0.668,-0.401
319967,7636.0,8422.0,-92.0,-166.0,-1247.0,-2405.0,0.605,0.083,-0.673,-0.417
319979,8030.0,8744.0,-240.0,-205.0,-1362.0,-2690.0,0.586,0.094,-0.678,-0.434
320001,8142.0,9106.0,-472.0,-184.0,-1472.0,-3021.0,0.565,0.106,-0.682,-0.453
320013,8486.0,9160.0,-590.0,-163.0,-1584.0,-3265.0,0.541,0.119,-0.686,-0.472
320035,8720.0,9536.0,-520.0,-86.0,-1695.0,-3419.0,0.515,0.133,-0.69,-0.491
320057,8412.0,9298.0,-386.0,-27.0,-1861.0,-3605.0,0.486,0.148,-0.694,-0.511
320069,7996.0,9104.0,-1064.0,-17.0,-1898.0,-3736.0,0.456,0.163,-0.696,-0.53
320091,7330.0,9884.0,-1396.0,120.0,-1838.0,-3744.0,0.425,0.179,-0.699,-0.547
320103,7044.0,8780.0,-1042.0,140.0,-1879.0,-3727.0,0.393,0.194,-0.7,-0.564
320125,6220.0,9428.0,-850.0,185.0,-1972.0,-3648.0,0.361,0.208,-0.701,-0.579
320137,6350.0,8772.0,-1452.0,316.0,-1952.0,-3686.0,0.327,0.223,-0.701,-0.593
320159,5056.0,7636.0,-750.0,437.0,-1920.0,-3592.0,0.294,0.237,-0.702,-0.604
320171,4566.0,8798.0,-1788.0,413.0,-1859.0,-3569.0,0.261,0.251,-0.701,-0.615
320193,3676.0,7242.0,-1244.0,293.0,-1867.0,-3524.0,0.228,0.264,-0.698,-0.625
320215,3138.0,7516.0,-1468.0,359.0,-1768.0,-3488.0,0.196,0.276,-0.695,-0.634
320227,2696.0,7118.0,-896.0,441.0,-1701.0,-3422.0,0.164,0.289,-0.692,-0.641
320249,2374.0,7198.0,-408.0,556.0,-1657.0,-3308.0,0.133,0.3,-0.689,-0.646
320261,1240.0,6142.0,-1056.0,519.0,-1677.0,-3117.0,0.102,0.311,-0.685,-0.651
320283,1122.0,6666.0,6.0,567.0,-1690.0,-2940.0,0.072,0.32,-0.681,-0.655
320295,122.0,5708.0,-54.0,417.0,-1743.0,-2801.0,0.043,0.327,-0.676,-0.659
320317,-628.0,5302.0,-290.0,197.0,-1741.0,-2555.0,0.015,0.332,-0.67,-0.664
320329,-846.0,5470.0,-828.0,202.0,-1610.0,-2462.0,0.011,-0.338,0.663,0.668
320351,-1480.0,4554.0,-152.0,350.0,-1610.0,-2348.0,0.036,-0.342,0.658,0.67
320363,-1160.0,5430.0,-30.0,465.0,-1565.0,-2205.0,0.061,-0.346,0.653,0.671
320386,-1776.0,4406.0,412.0,402.0,-1517.0,-1970.0,0.084,-0.348,0.648,0.672
320408,-2368.0,3306.0,544.0,356.0,-1452.0,-1803.0,0.105,-0.349,0.643,0.673
320420,-3210.0,2988.0,524.0,330.0,-1473.0,-1620.0,0.125,-0.349,0.638,0.674
320442,-3324.0,2826.0,1620.0,198.0,-1361.0,-1456.0,0.143,-0.349,0.633,0.676
320454,-3434.0,1422.0,2430.0,93.0,-1201.0,-1339.0,0.159,-0.349,0.628,0.677
320476,-4304.0,3188.0,1052.0,-37.0,-1012.0,-982.0,0.171,-0.349,0.623,0.679
320488,-4654.0,1872.0,1434.0,-265.0,-789.0,-620.0,0.179,-0.347,0.618,0.682
320510,-4000.0,1904.0,1878.0,-202.0,-563.0,-336.0,0.184,-0.346,0.614,0.685
320522,-4194.0,1680.0,2034.0,-90.0,-162.0,-210.0,0.186,-0.346,0.613,0.685
320544,-3362.0,1344.0,2800.0,183.0,144.0,238.0,0.184,-0.345,0.615,0.684
320556,-4306.0,1496.0,2164.0,-74.0,593.0,829.0,0.175,-0.344,0.618,0.684
320578,-4264.0,644.0,1636.0,2.0,897.0,1173.0,0.163,-0.343,0.624,0.683
320600,-4234.0,1226.0,1782.0,134.0,1164.0,1367.0,0.148,-0.342,0.631,0.681
320612,-3896.0,1912.0,2022.0,202.0,1418.0,1548.0,0.131,-0.342,0.639,0.677
320629,-3508.0,2422.0,1904.0,323.0,1669.0,1755.0,0.111,-0.341,0.648,0.672
320651,-3176.0,3264.0,838.0,508.0,1870.0,1981.0,0.089,-0.34,0.66,0.664
320663,-3146.0,3074.0,200.0,698.0,2083.0,2204.0,0.065,-0.338,0.673,0.655
320685,-2686.0,4730.0,-62.0,932.0,2278.0,2389.0,0.039,-0.336,0.687,0.643
320697,-2488.0,4732.0,794.0,835.0,2466.0,2467.0,0.011,-0.334,0.7,0.63
320719,-2206.0,3432.0,-792.0,245.0,2552.0,2464.0,0.019,0.333,-0.71,-0.621
320731,-1236.0,5956.0,-2782.0,52.0,2617.0,2496.0,0.05,0.331,-0.717,-0.612
320753,6.0,7500.0,-2362.0,6.0,2725.0,2529.0,0.083,0.329,-0.723,-0.601
320775,746.0,6904.0,-1226.0,145.0,2569.0,2537.0,0.114,0.326,-0.73,-0.59
320787,1920.0,7976.0,-1778.0,212.0,2568.0,2470.0,0.145,0.323,-0.735,-0.578
320809,3132.0,8274.0,-2266.0,44.0,2567.0,2605.0,0.176,0.319,-0.74,-0.566
320821,3330.0,8512.0,-1738.0,102.0,2526.0,2465.0,0.206,0.315,-0.743,-0.554
320843,3994.0,9402.0,-2936.0,71.0,2577.0,2414.0,0.236,0.311,-0.745,-0.541
320855,4420.0,8714.0,-2856.0,-134.0,2426.0,2493.0,0.265,0.305,-0.746,-0.529
320877,4118.0,8752.0,-4556.0,-152.0,2455.0,2467.0,0.295,0.299,-0.746,-0.517
320889,5182.0,8568.0,-2994.0,-204.0,2429.0,2587.0,0.324,0.292,-0.745,-0.504
320911,5630.0,9362.0,-2202.0,-352.0,2342.0,2560.0,0.353,0.284,-0.743,-0.492
320933,5730.0,8644.0,-2386.0,-424.0,2252.0,2583.0,0.382,0.275,-0.74,-0.481
320945,5926.0,7944.0,-2336.0,-671.0,2085.0,2688.0,0.409,0.263,-0.736,-0.47
320967,6032.0,8046.0,-2336.0,-821.0,2015.0,2784.0,0.437,0.249,-0.732,-0.46
320979,6302.0,8400.0,-3486.0,-688.0,2109.0,2845.0,0.465,0.236,-0.726,-0.448
321001,6292.0,7836.0,-2154.0,-581.0,2091.0,2889.0,0.492,0.222,-0.721,-0.435
321013,7190.0,8688.0,-1348.0,-496.0,1979.0,2748.0,0.517,0.209,-0.715,-0.421
321035,8420.0,8440.0,-1068.0,-699.0,1785.0,2451.0,0.54,0.196,-0.708,-0.411
321047,7212.0,7728.0,-328.0,-836.0,1672.0,2456.0,0.562,0.182,-0.701,-0.401
321069,7292.0,6688.0,-1060.0,-778.0,1541.0,2238.0,0.581,0.169,-0.693,-0.391
321091,6708.0,7248.0,-1120.0,-562.0,1482.0,1997.0,0.598,0.158,-0.686,-0.382
321103,6866.0,7160.0,-746.0,-537.0,1239.0,1566.0,0.613,0.149,-0.68,-0.375
321125,7534.0,7416.0,-330.0,-547.0,1099.0,1597.0,0.626,0.139,-0.674,-0.368
321137,7356.0,6948.0,-264.0,-631.0,944.0,1606.0,0.638,0.129,-0.668,-0.361
321159,7678.0,6998.0,-660.0,-666.0,876.0,1681.0,0.649,0.117,-0.662,-0.354
321171,6728.0,6702.0,-220.0,-528.0,760.0,1230.0,0.659,0.109,-0.657,-0.35
321193,7290.0,6554.0,30.0,-530.0,742.0,1170.0,0.667,0.1,-0.652,-0.345
321205,6878.0,6404.0,-56.0,-543.0,577.0,1069.0,0.675,0.092,-0.648,-0.341
321227,6942.0,6496.0,2.0,-549.0,402.0,993.0,0.681,0.084,-0.644,-0.338
321239,6898.0,6476.0,258.0,-501.0,230.0,790.0,0.685,0.076,-0.642,-0.336
321261,7232.0,6920.0,140.0,-555.0,206.0,797.0,0.689,0.068,-0.64,-0.335
321283,7418.0,9042.0,486.0,-623.0,169.0,913.0,0.693,0.059,-0.637,-0.333
321295,5294.0,-284.0,-670.0,260.0,-155.0,1562.0,0.696,0.051,-0.64,-0.321
321317,-312.0,5638.0,-3538.0,200.0,208.0,-225.0,0.697,0.054,-0.639,-0.322
321329,1674.0,4578.0,-930.0,-162.0,-694.0,-838.0,0.69,0.055,-0.642,-0.329
321351,8126.0,5740.0,-352.0,-169.0,-764.0,-1280.0,0.681,0.06,-0.646,-0.338
321363,7178.0,7498.0,-222.0,37.0,-622.0,-853.0,0.675,0.063,-0.65,-0.344
321385,7288.0,6766.0,48.0,-38.0,-890.0,-1248.0,0.665,0.067,-0.654,-0.353
321397,6716.0,7538.0,-26.0,-95.0,-944.0,-1522.0,0.655,0.073,-0.659,-0.363
321419,7124.0,7450.0,-424.0,-29.0,-1097.0,-2055.0,0.641,0.081,-0.664,-0.377
321441,7458.0,7878.0,-578.0,78.0,-1139.0,-2319.0,0.625,0.092,-0.669,-0.391
321453,7484.0,8448.0,-634.0,1.0,-1185.0,-2420.0,0.609,0.103,-0.674,-0.406
321475,7676.0,8308.0,-668.0,12.0,-1287.0,-2650.0,0.591,0.115,-0.678,-0.422
321487,7770.0,8632.0,-742.0,39.0,-1424.0,-2818.0,0.57,0.127,-0.683,-0.439
321509,8112.0,8944.0,-492.0,70.0,-1563.0,-2885.0,0.548,0.14,-0.688,-0.455
321521,8034.0,8896.0,-900.0,95.0,-1635.0,-2963.0,0.525,0.152,-0.692,-0.471
321543,7832.0,8772.0,-788.0,120.0,-1726.0,-3090.0,0.5,0.165,-0.696,-0.488
321565,7466.0,9130.0,-1174.0,193.0,-1764.0,-3231.0,0.473,0.179,-0.7,-0.504
321577,7244.0,9202.0,-1046.0,231.0,-1785.0,-3351.0,0.445,0.194,-0.703,-0.52
321599,6818.0,8828.0,-950.0,141.0,-1836.0,-3403.0,0.416,0.208,-0.705,-0.536
321611,6298.0,8866.0,-1554.0,239.0,-1836.0,-3457.0,0.386,0.222,-0.706,-0.551
321633,5798.0,8438.0,-1480.0,455.0,-1800.0,-3543.0,0.355,0.238,-0.707,-0.564
321645,5242.0,8424.0,-870.0,453.0,-1803.0,-3568.0,0.323,0.253,-0.707,-0.576
321667,4706.0,9186.0,-1612.0,316.0,-1783.0,-3562.0,0.292,0.268,-0.705,-0.589
321679,4120.0,7434.0,-1046.0,288.0,-1819.0,-3565.0,0.26,0.282,-0.702,-0.6
321701,3558.0,8224.0,-1492.0,455.0,-1755.0,-3464.0,0.228,0.296,-0.699,-0.61
321713,2948.0,7830.0,-1300.0,471.0,-1777.0,-3340.0,0.196,0.308,-0.696,-0.618
321735,2616.0,7458.0,-1320.0,492.0,-1780.0,-3245.0,0.165,0.319,-0.693,-0.625
321757,1724.0,6802.0,-1400.0,362.0,-1793.0,-3055.0,0.135,0.329,-0.688,-0.633
321769,1866.0,8452.0,-2302.0,546.0,-1719.0,-2919.0,0.106,0.338,-0.684,-0.637
321791,1202.0,6352.0,-1768.0,512.0,-1711.0,-2883.0,0.076,0.346,-0.68,-0.642
321803,788.0,6560.0,-760.0,654.0,-1705.0,-2736.0,0.047,0.354,-0.676,-0.645
321825,176.0,6188.0,-1034.0,504.0,-1687.0,-2542.0,0.019,0.36,-0.671,-0.648
321837,-560.0,5288.0,-1526.0,514.0,-1617.0,-2367.0,0.007,-0.365,0.666,0.651
321859,-760.0,5700.0,-864.0,627.0,-1589.0,-2155.0,0.032,-0.368,0.662,0.652
321871,-1004.0,5966.0,-2032.0,762.0,-1543.0,-1922.0,0.055,-0.371,0.659,0.652
321893,-1940.0,4794.0,-644.0,708.0,-1532.0,-1872.0,0.079,-0.372,0.656,0.652
321905,-1822.0,5576.0,-122.0,607.0,-1515.0,-1709.0,0.1,-0.373,0.653,0.652
321927,-2244.0,3878.0,96.0,548.0,-1496.0,-1327.0,0.119,-0.372,0.65,0.652
321949,-2854.0,3286.0,82.0,581.0,-1424.0,-1232.0,0.138,-0.37,0.647,0.652
321961,-3382.0,3668.0,906.0,536.0,-1443.0,-1085.0,0.155,-0.367,0.645,0.652
321983,-4476.0,2436.0,1236.0,173.0,-1404.0,-1137.0,0.171,-0.365,0.64,0.654
321995,-4920.0,2272.0,746.0,-213.0,-1273.0,-985.0,0.184,-0.363,0.633,0.658
322017,-4892.0,1910.0,1708.0,-217.0,-965.0,-762.0,0.193,-0.362,0.628,0.662
322029,-4712.0,2044.0,2616.0,-195.0,-590.0,-798.0,0.201,-0.363,0.623,0.663
322051,-4812.0,1312.0,2260.0,283.0,-360.0,-575.0,0.208,-0.364,0.622,0.662
322063,-4300.0,1680.0,3050.0,115.0,126.0,-57.0,0.208,-0.365,0.623,0.66
322085,-4584.0,974.0,1778.0,75.0,542.0,393.0,0.202,-0.366,0.625,0.659
322097,-4484.0,1088.0,1626.0,303.0,825.0,703.0,0.194,-0.366,0.631,0.656
322120,-4058.0,1780.0,1830.0,305.0,1076.0,1012.0,0.183,-0.366,0.639,0.652
322132,-3876.0,2144.0,1608.0,220.0,1338.0,1279.0,0.168,-0.366,0.646,0.648
322155,-3442.0,2434.0,966.0,305.0,1559.0,1520.0,0.15,-0.365,0.656,0.643
322177,-3038.0,3104.0,636.0,494.0,1757.0,1759.0,0.131,-0.364,0.667,0.636
322189,-2994.0,3250.0,152.0,522.0,1955.0,1958.0,0.109,-0.363,0.679,0.629
322211,-2476.0,3976.0,-820.0,512.0,2149.0,2113.0,0.085,-0.361,0.691,0.62
322223,-2092.0,3608.0,-322.0,310.0,2329.0,2224.0,0.058,-0.36,0.702,0.612
322245,-1686.0,5736.0,-1540.0,-47.0,2526.0,2383.0,0.028,-0.358,0.711,0.604
322257,-824.0,5552.0,-2938.0,-288.0,2650.0,2322.0,0.004,0.357,-0.718,-0.598
322279,-328.0,6220.0,-2280.0,-95.0,2861.0,2090.0,0.034,0.359,-0.724,-0.588
322291,-42.0,7004.0,-3792.0,-52.0,2684.0,1988.0,0.064,0.36,-0.729,-0.579
322313,1006.0,6210.0,-490.0,-252.0,2697.0,2251.0,0.095,0.358,-0.734,-0.57
322325,2072.0,8924.0,-2298.0,-231.0,2743.0,2206.0,0.126,0.357,-0.737,-0.56
322347,1478.0,7724.0,-4206.0,-368.0,2776.0,2350.0,0.159,0.355,-0.74,-0.55
322369,1984.0,8534.0,-1718.0,-351.0,2658.0,2363.0,0.191,0.351,-0.741,-0.54
322381,2660.0,9594.0,-4494.0,-424.0,2681.0,2259.0,0.222,0.347,-0.741,-0.529
322403,3082.0,7844.0,-2232.0,-574.0,2588.0,2540.0,0.254,0.341,-0.741,-0.519
322415,3804.0,10408.0,-4066.0,-373.0,2649.0,2455.0,0.286,0.335,-0.741,-0.508
322437,4498.0,8890.0,-2936.0,-524.0,2534.0,2611.0,0.317,0.327,-0.739,-0.496
322449,5052.0,9906.0,-3052.0,-468.0,2440.0,2491.0,0.346,0.32,-0.737,-0.484
322471,5450.0,8570.0,-3864.0,-630.0,2341.0,2501.0,0.375,0.311,-0.734,-0.473
322493,5332.0,8462.0,-2208.0,-712.0,2213.0,2506.0,0.403,0.301,-0.73,-0.463
322505,6126.0,8734.0,-2456.0,-573.0,2241.0,2405.0,0.43,0.291,-0.725,-0.451
322527,6042.0,9284.0,-2950.0,-529.0,2157.0,2437.0,0.456,0.282,-0.721,-0.439
322539,5984.0,8190.0,-1240.0,-618.0,1973.0,2432.0,0.481,0.271,-0.716,-0.428
322561,6950.0,9318.0,-1914.0,-628.0,1827.0,2312.0,0.503,0.259,-0.711,-0.417
322573,6556.0,7028.0,-2438.0,-653.0,1777.0,2285.0,0.525,0.248,-0.705,-0.406
322595,6194.0,7456.0,-1816.0,-419.0,1706.0,2146.0,0.545,0.238,-0.7,-0.394
322607,6866.0,7808.0,-2006.0,-313.0,1600.0,2017.0,0.564,0.229,-0.695,-0.383
322634,6676.0,7432.0,-742.0,-258.0,1480.0,1927.0,0.581,0.22,-0.691,-0.371
322646,6556.0,7542.0,-594.0,-249.0,1362.0,1839.0,0.596,0.211,-0.686,-0.36
322658,6760.0,6352.0,-1396.0,-244.0,1278.0,1728.0,0.61,0.203,-0.681,-0.349
322680,6622.0,6556.0,-184.0,-203.0,1166.0,1657.0,0.623,0.195,-0.677,-0.339
322702,6330.0,6914.0,-1626.0,-186.0,1287.0,1737.0,0.637,0.187,-0.672,-0.328
322714,6420.0,5668.0,-1036.0,-166.0,1105.0,1517.0,0.649,0.179,-0.668,-0.318
322736,6630.0,6344.0,-434.0,12.0,1018.0,1487.0,0.659,0.173,-0.664,-0.307
322748,6916.0,5790.0,-262.0,-108.0,1021.0,1533.0,0.67,0.166,-0.66,-0.297
322770,6956.0,6094.0,-1140.0,-131.0,983.0,1379.0,0.68,0.159,-0.656,-0.288
322782,6898.0,5296.0,-410.0,-104.0,918.0,1333.0,0.689,0.152,-0.652,-0.279
322804,7064.0,5838.0,-562.0,-75.0,822.0,1289.0,0.697,0.146,-0.648,-0.27
322826,7340.0,5560.0,-502.0,-83.0,655.0,1104.0,0.704,0.14,-0.645,-0.263
322838,7164.0,5550.0,-670.0,-110.0,458.0,843.0,0.709,0.135,-0.643,-0.258
322860,7470.0,5308.0,-556.0,-145.0,219.0,563.0,0.711,0.131,-0.642,-0.255
322872,7330.0,5536.0,120.0,-173.0,-20.0,311.0,0.712,0.128,-0.642,-0.254
322894,7106.0,5852.0,-422.0,-233.0,-178.0,43.0,0.711,0.126,-0.643,-0.256
322906,6830.0,6134.0,-810.0,-241.0,-317.0,-155.0,0.709,0.124,-0.644,-0.259
322928,6892.0,5820.0,-1166.0,-327.0,-574.0,-439.0,0.705,0.123,-0.647,-0.264
322940,6560.0,6424.0,-1312.0,-132.0,-641.0,-454.0,0.7,0.123,-0.65,-0.269
