timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
623473,7827.0,8413.0,-3606.0,-128.0,-1783.0,-2603.0,0.566,0.139,-0.743,-0.329
623485,6759.0,11581.0,-2950.0,-937.0,-2049.0,-4018.0,0.54,0.155,-0.745,-0.359
623507,9617.0,7083.0,-2702.0,-421.0,-1958.0,-3275.0,0.516,0.169,-0.748,-0.38
623529,7411.0,10093.0,-2826.0,-313.0,-2126.0,-3428.0,0.489,0.184,-0.752,-0.402
623541,8313.0,8387.0,-3442.0,-153.0,-2109.0,-3363.0,0.462,0.199,-0.754,-0.422
623563,7511.0,9559.0,-3230.0,53.0,-2197.0,-3418.0,0.433,0.215,-0.757,-0.44
623575,7453.0,9541.0,-2936.0,91.0,-2360.0,-3614.0,0.401,0.231,-0.759,-0.458
623597,6619.0,9271.0,-3750.0,28.0,-2451.0,-3672.0,0.367,0.247,-0.76,-0.476
623609,6001.0,8889.0,-3070.0,71.0,-2524.0,-3645.0,0.333,0.262,-0.76,-0.494
623631,5655.0,8563.0,-4070.0,237.0,-2459.0,-3537.0,0.299,0.276,-0.759,-0.508
623643,4539.0,7777.0,-2912.0,189.0,-2468.0,-3396.0,0.264,0.289,-0.757,-0.522
623665,4219.0,8519.0,-2958.0,154.0,-2406.0,-3290.0,0.231,0.301,-0.755,-0.535
623687,3507.0,7947.0,-3600.0,73.0,-2405.0,-3237.0,0.197,0.311,-0.751,-0.548
623699,3045.0,7801.0,-3336.0,260.0,-2438.0,-3177.0,0.163,0.321,-0.747,-0.559
623721,2697.0,6571.0,-2854.0,19.0,-2409.0,-3076.0,0.131,0.33,-0.741,-0.57
623733,1569.0,6395.0,-2146.0,-38.0,-2387.0,-2894.0,0.099,0.337,-0.734,-0.581
623755,939.0,6183.0,-2180.0,-27.0,-2349.0,-2787.0,0.068,0.343,-0.727,-0.591
623767,559.0,6815.0,-2380.0,81.0,-2297.0,-2633.0,0.038,0.348,-0.72,-0.599
623789,-157.0,4789.0,-1252.0,25.0,-2258.0,-2527.0,0.008,0.352,-0.713,-0.607
623801,-365.0,6139.0,-1570.0,59.0,-2202.0,-2406.0,0.021,-0.355,0.705,0.613
623824,-833.0,5025.0,-1220.0,24.0,-2097.0,-2229.0,0.047,-0.357,0.697,0.62
623836,-1003.0,5013.0,-752.0,1.0,-1980.0,-2156.0,0.073,-0.36,0.689,0.625
623858,-1731.0,4013.0,-1040.0,-41.0,-1929.0,-1914.0,0.096,-0.36,0.681,0.63
623880,-2151.0,2559.0,-2142.0,49.0,-1975.0,-1631.0,0.119,-0.359,0.674,0.635
623892,-1473.0,2447.0,-62.0,138.0,-1764.0,-1976.0,0.142,-0.36,0.666,0.637
623914,-2677.0,3851.0,-506.0,70.0,-1322.0,-1121.0,0.158,-0.359,0.661,0.64
623926,-3011.0,3747.0,94.0,55.0,-1199.0,-888.0,0.171,-0.357,0.657,0.642
623948,-4033.0,3397.0,650.0,168.0,-1182.0,-1197.0,0.186,-0.356,0.652,0.643
623960,-3741.0,3057.0,4.0,184.0,-1171.0,-729.0,0.198,-0.353,0.649,0.644
623982,-5589.0,3919.0,-12.0,13.0,-957.0,-1000.0,0.21,-0.353,0.644,0.646
623994,-4687.0,2691.0,930.0,-210.0,-785.0,-879.0,0.22,-0.354,0.638,0.648
624016,-4765.0,2563.0,444.0,-144.0,-531.0,-617.0,0.226,-0.354,0.634,0.649
624028,-4983.0,1819.0,1748.0,-15.0,-306.0,-519.0,0.232,-0.355,0.632,0.649
624050,-5235.0,1755.0,2666.0,65.0,-136.0,-338.0,0.235,-0.356,0.631,0.648
624072,-5527.0,1979.0,3114.0,-225.0,157.0,-7.0,0.234,-0.357,0.63,0.649
624084,-4389.0,1887.0,2532.0,-277.0,383.0,269.0,0.229,-0.358,0.63,0.65
624106,-5479.0,1709.0,2226.0,-345.0,682.0,550.0,0.221,-0.359,0.632,0.651
624118,-5171.0,1727.0,1904.0,-300.0,932.0,732.0,0.21,-0.361,0.634,0.651
624140,-4903.0,2173.0,1652.0,-343.0,1149.0,948.0,0.197,-0.362,0.638,0.65
624152,-4779.0,1941.0,1064.0,-313.0,1302.0,1125.0,0.182,-0.364,0.642,0.65
624174,-4457.0,2239.0,656.0,-165.0,1455.0,1365.0,0.165,-0.364,0.648,0.648
624186,-4055.0,3171.0,-78.0,37.0,1588.0,1557.0,0.146,-0.364,0.656,0.645
624208,-3685.0,3289.0,-262.0,299.0,1699.0,1680.0,0.127,-0.363,0.666,0.639
624230,-3569.0,3509.0,70.0,470.0,1816.0,1850.0,0.107,-0.361,0.677,0.632
624242,-3373.0,4969.0,-798.0,335.0,2104.0,1840.0,0.084,-0.361,0.688,0.624
624269,-2847.0,4465.0,-236.0,382.0,2194.0,1825.0,0.061,-0.361,0.698,0.616
624281,-1849.0,3657.0,66.0,218.0,2175.0,2344.0,0.034,-0.357,0.708,0.608
624293,-1439.0,4881.0,-330.0,-2.0,2309.0,2737.0,0.004,-0.352,0.718,0.601
624315,-431.0,5223.0,-1742.0,241.0,2371.0,3070.0,0.028,0.344,-0.729,-0.591
624327,-47.0,6887.0,-588.0,389.0,2557.0,3262.0,0.062,0.335,-0.74,-0.579
624349,1831.0,8133.0,-1982.0,197.0,2478.0,2904.0,0.094,0.327,-0.749,-0.568
624371,1431.0,6841.0,-3874.0,277.0,2497.0,2879.0,0.126,0.32,-0.757,-0.555
624383,3015.0,8917.0,-4334.0,270.0,2560.0,3071.0,0.159,0.311,-0.764,-0.542
624405,3671.0,8641.0,-5182.0,204.0,2705.0,3169.0,0.193,0.302,-0.77,-0.528
624417,3911.0,8067.0,-4522.0,115.0,2741.0,3108.0,0.228,0.293,-0.774,-0.513
624439,5255.0,8343.0,-3520.0,-205.0,2678.0,2902.0,0.261,0.284,-0.775,-0.501
624451,5249.0,7973.0,-3978.0,-414.0,2641.0,2841.0,0.294,0.274,-0.774,-0.49
624473,4963.0,9033.0,-3834.0,-291.0,2596.0,2697.0,0.325,0.265,-0.772,-0.478
624485,5069.0,8645.0,-3812.0,-388.0,2468.0,2614.0,0.355,0.255,-0.769,-0.466
624507,5833.0,8773.0,-3662.0,-523.0,2302.0,2717.0,0.385,0.244,-0.765,-0.456
624519,6075.0,8179.0,-3948.0,-594.0,2184.0,2827.0,0.413,0.231,-0.761,-0.445
624541,6559.0,9131.0,-3746.0,-354.0,2228.0,2828.0,0.441,0.218,-0.756,-0.431
624563,6479.0,8295.0,-3404.0,-228.0,2224.0,2801.0,0.468,0.206,-0.752,-0.417
624575,6949.0,9115.0,-3180.0,-241.0,2111.0,2682.0,0.493,0.194,-0.746,-0.402
624597,8479.0,9593.0,-1862.0,-295.0,2074.0,2820.0,0.519,0.181,-0.74,-0.388
624609,7079.0,8011.0,-2900.0,-237.0,1906.0,2570.0,0.541,0.168,-0.734,-0.373
624631,7359.0,8219.0,-2348.0,-286.0,1850.0,2657.0,0.563,0.155,-0.728,-0.359
624643,8363.0,6979.0,-2456.0,-217.0,1773.0,2643.0,0.584,0.142,-0.721,-0.344
624665,7869.0,8809.0,-942.0,-339.0,1410.0,2334.0,0.601,0.128,-0.716,-0.332
624677,7811.0,7451.0,-1556.0,-94.0,1429.0,2502.0,0.618,0.115,-0.71,-0.317
624699,6177.0,8361.0,-1806.0,-221.0,1387.0,2542.0,0.635,0.101,-0.704,-0.302
624721,8755.0,6435.0,-2184.0,-103.0,1299.0,2381.0,0.65,0.088,-0.698,-0.287
624733,7161.0,7613.0,-2354.0,-444.0,1099.0,2250.0,0.663,0.074,-0.692,-0.275
624755,7609.0,5281.0,-1744.0,-280.0,1033.0,1815.0,0.675,0.063,-0.686,-0.265
624767,7851.0,6063.0,-1092.0,-140.0,1021.0,1669.0,0.685,0.054,-0.68,-0.255
624789,7763.0,5929.0,-1648.0,-147.0,840.0,1484.0,0.694,0.045,-0.675,-0.246
624801,7607.0,5659.0,-1374.0,-150.0,687.0,1277.0,0.701,0.038,-0.671,-0.239
624823,7717.0,6069.0,-1128.0,-271.0,446.0,1020.0,0.706,0.03,-0.668,-0.234
624835,7859.0,5929.0,-998.0,-338.0,241.0,851.0,0.709,0.023,-0.666,-0.23
624857,7551.0,6009.0,-1180.0,-308.0,62.0,602.0,0.711,0.017,-0.665,-0.228
624869,7399.0,6171.0,-1202.0,-318.0,-117.0,250.0,0.711,0.013,-0.665,-0.229
624891,7153.0,6583.0,-1386.0,-263.0,-260.0,-53.0,0.709,0.011,-0.666,-0.231
624913,7129.0,6417.0,-1418.0,-177.0,-373.0,-206.0,0.706,0.011,-0.668,-0.233
624925,6861.0,6899.0,-1428.0,-239.0,-484.0,-490.0,0.702,0.011,-0.671,-0.238
624947,6895.0,6509.0,-1542.0,-144.0,-546.0,-739.0,0.697,0.013,-0.674,-0.244
624959,6887.0,6769.0,-1472.0,-129.0,-623.0,-952.0,0.691,0.017,-0.678,-0.251
624981,6961.0,6803.0,-1608.0,-181.0,-716.0,-1208.0,0.684,0.022,-0.682,-0.26
624993,7123.0,6817.0,-1464.0,-73.0,-832.0,-1491.0,0.674,0.029,-0.687,-0.27
625015,8579.0,5853.0,-1670.0,155.0,-819.0,-1217.0,0.666,0.035,-0.692,-0.277
625027,7441.0,7153.0,-1760.0,81.0,-1205.0,-1723.0,0.654,0.044,-0.699,-0.287
625049,8211.0,7007.0,-2200.0,182.0,-1351.0,-1932.0,0.639,0.054,-0.707,-0.298
625061,8477.0,7455.0,-1798.0,134.0,-1477.0,-2095.0,0.624,0.064,-0.715,-0.31
625084,9041.0,7633.0,-1674.0,141.0,-1610.0,-2270.0,0.606,0.076,-0.723,-0.323
625096,9067.0,8551.0,-1872.0,188.0,-1766.0,-2791.0,0.585,0.09,-0.731,-0.339
625119,9401.0,7571.0,-2042.0,-143.0,-2065.0,-3405.0,0.56,0.106,-0.738,-0.36
625141,9237.0,8583.0,-3070.0,298.0,-2021.0,-3118.0,0.535,0.123,-0.747,-0.376
625153,9299.0,8515.0,-2330.0,382.0,-2283.0,-3258.0,0.507,0.14,-0.755,-0.391
625175,9251.0,8325.0,-2804.0,299.0,-2350.0,-3249.0,0.478,0.155,-0.762,-0.407
625187,8093.0,8795.0,-3096.0,214.0,-2379.0,-3222.0,0.449,0.17,-0.769,-0.423
625209,7351.0,8683.0,-3540.0,263.0,-2440.0,-3381.0,0.417,0.186,-0.774,-0.439
625221,6883.0,9353.0,-4296.0,426.0,-2495.0,-3475.0,0.384,0.203,-0.779,-0.453
625243,6811.0,7735.0,-3906.0,283.0,-2483.0,-3433.0,0.351,0.218,-0.782,-0.468
625255,5819.0,8753.0,-3708.0,229.0,-2484.0,-3345.0,0.317,0.232,-0.783,-0.481
625277,5069.0,7069.0,-3254.0,166.0,-2461.0,-3270.0,0.284,0.246,-0.784,-0.495
625299,4345.0,8511.0,-3232.0,252.0,-2431.0,-3208.0,0.251,0.259,-0.783,-0.507
625311,3825.0,7389.0,-3388.0,99.0,-2433.0,-3141.0,0.219,0.27,-0.781,-0.518
625333,3041.0,7049.0,-3008.0,147.0,-2385.0,-3023.0,0.187,0.28,-0.779,-0.529
625345,2627.0,7463.0,-2330.0,62.0,-2425.0,-2894.0,0.155,0.289,-0.776,-0.539
625367,1951.0,7217.0,-3564.0,-90.0,-2372.0,-2769.0,0.125,0.296,-0.771,-0.55
625379,1375.0,5647.0,-3754.0,50.0,-2291.0,-2652.0,0.095,0.303,-0.766,-0.559
625401,973.0,6095.0,-2098.0,149.0,-2226.0,-2572.0,0.065,0.31,-0.761,-0.566
625413,315.0,5213.0,-2678.0,39.0,-2200.0,-2526.0,0.036,0.316,-0.755,-0.573
625435,-207.0,6829.0,-2742.0,116.0,-2128.0,-2339.0,0.008,0.321,-0.749,-0.579
625457,-461.0,5345.0,-2284.0,54.0,-2085.0,-2399.0,0.02,-0.326,0.742,0.585
625469,-575.0,5691.0,-1890.0,89.0,-2050.0,-2252.0,0.047,-0.331,0.735,0.59
625491,-1465.0,4625.0,-1214.0,95.0,-1953.0,-2098.0,0.072,-0.334,0.728,0.594
625503,-1813.0,4421.0,-1398.0,66.0,-1904.0,-1952.0,0.096,-0.336,0.721,0.598
625525,-2191.0,4949.0,-2074.0,113.0,-1873.0,-1779.0,0.119,-0.337,0.714,0.602
625537,-2633.0,4653.0,-1396.0,68.0,-1770.0,-1798.0,0.141,-0.339,0.707,0.605
625559,-4371.0,4219.0,-264.0,-234.0,-1553.0,-2513.0,0.165,-0.347,0.695,0.607
625571,-2245.0,2461.0,738.0,114.0,-1224.0,-1079.0,0.18,-0.346,0.691,0.609
625593,-3785.0,4085.0,578.0,-106.0,-1016.0,-442.0,0.189,-0.343,0.687,0.612
625615,-3999.0,3409.0,-876.0,-340.0,-802.0,-767.0,0.197,-0.344,0.681,0.615
625627,-4235.0,4413.0,-342.0,-754.0,-753.0,-290.0,0.202,-0.343,0.675,0.622
625639,-4203.0,703.0,642.0,-668.0,-789.0,-211.0,0.206,-0.34,0.669,0.628
625662,-4379.0,2949.0,774.0,-357.0,-598.0,-350.0,0.211,-0.339,0.664,0.632
625674,-4387.0,1223.0,1454.0,-448.0,-155.0,-6.0,0.211,-0.339,0.662,0.635
625697,-4705.0,2233.0,1460.0,-225.0,179.0,232.0,0.208,-0.339,0.661,0.636
625719,-4687.0,3193.0,1244.0,-516.0,370.0,411.0,0.202,-0.339,0.661,0.639
625731,-4475.0,2361.0,1330.0,-305.0,568.0,469.0,0.195,-0.34,0.661,0.64
625753,-4505.0,2575.0,876.0,-185.0,859.0,665.0,0.185,-0.341,0.664,0.639
625765,-4511.0,2179.0,1302.0,55.0,1118.0,831.0,0.174,-0.342,0.669,0.637
625787,-4775.0,2951.0,1398.0,51.0,1391.0,1083.0,0.159,-0.343,0.675,0.634
625799,-4397.0,3901.0,672.0,60.0,1555.0,1217.0,0.143,-0.344,0.682,0.63
625821,-4339.0,2985.0,732.0,162.0,1667.0,1312.0,0.125,-0.344,0.689,0.625
625833,-3935.0,4655.0,-316.0,239.0,1744.0,1422.0,0.107,-0.345,0.697,0.619
625855,-3825.0,4617.0,-1338.0,339.0,1966.0,1597.0,0.086,-0.345,0.706,0.612
625867,-3641.0,3187.0,1502.0,586.0,2221.0,1805.0,0.064,-0.345,0.717,0.602
625889,-1825.0,3505.0,-36.0,601.0,2287.0,2053.0,0.039,-0.343,0.728,0.592
625911,-2653.0,6663.0,-1848.0,278.0,2454.0,2239.0,0.011,-0.34,0.738,0.583
625923,-1753.0,4733.0,-1736.0,417.0,2562.0,2259.0,0.017,0.338,-0.747,-0.572
625945,-893.0,6757.0,-3424.0,402.0,2671.0,2098.0,0.046,0.337,-0.755,-0.56
625957,307.0,6753.0,-2586.0,587.0,2955.0,2504.0,0.077,0.334,-0.765,-0.545
625979,309.0,7243.0,-3544.0,511.0,3114.0,2518.0,0.111,0.332,-0.773,-0.53
625991,2049.0,6261.0,-3766.0,237.0,3209.0,2678.0,0.147,0.328,-0.779,-0.515
626013,2261.0,8129.0,-3238.0,396.0,3308.0,2576.0,0.181,0.325,-0.784,-0.498
626025,2679.0,6755.0,-5226.0,82.0,3171.0,2562.0,0.216,0.32,-0.786,-0.483
626047,3111.0,8321.0,-4142.0,55.0,3042.0,2612.0,0.249,0.314,-0.788,-0.468
626069,4475.0,8209.0,-5902.0,-123.0,2741.0,2469.0,0.28,0.307,-0.788,-0.455
626081,4821.0,8357.0,-4652.0,-243.0,2666.0,2453.0,0.311,0.299,-0.786,-0.442
626103,6131.0,8845.0,-4392.0,-237.0,2650.0,2241.0,0.34,0.292,-0.784,-0.43
626115,5595.0,8185.0,-5082.0,-589.0,2454.0,2227.0,0.368,0.283,-0.78,-0.421
626137,5725.0,7565.0,-4360.0,-579.0,2369.0,2234.0,0.395,0.274,-0.775,-0.411
626149,6549.0,8569.0,-4848.0,-393.0,2331.0,2199.0,0.421,0.265,-0.77,-0.399
626171,6461.0,8277.0,-4192.0,-327.0,2194.0,2169.0,0.445,0.256,-0.765,-0.388
626183,6949.0,8553.0,-3988.0,-312.0,1999.0,2006.0,0.467,0.247,-0.761,-0.377
626205,6647.0,8233.0,-2926.0,-319.0,1785.0,1875.0,0.487,0.239,-0.756,-0.367
626217,7731.0,7573.0,-3060.0,-334.0,1465.0,1967.0,0.504,0.228,-0.752,-0.357
626240,5977.0,7805.0,-3432.0,-369.0,1407.0,2034.0,0.521,0.216,-0.749,-0.347
626262,6761.0,7839.0,-2898.0,-307.0,1212.0,1877.0,0.536,0.205,-0.746,-0.338
626279,6407.0,7657.0,-3044.0,-214.0,1088.0,1715.0,0.55,0.196,-0.743,-0.329
626291,6299.0,7669.0,-2868.0,-234.0,918.0,1573.0,0.561,0.186,-0.74,-0.321
626313,6055.0,7079.0,-2918.0,-15.0,958.0,1377.0,0.572,0.179,-0.737,-0.312
626325,5807.0,5485.0,-3564.0,-17.0,849.0,1604.0,0.582,0.171,-0.736,-0.302
626347,5467.0,7253.0,-3180.0,260.0,766.0,1412.0,0.59,0.164,-0.735,-0.291
626359,5847.0,7227.0,-2726.0,104.0,742.0,1303.0,0.599,0.158,-0.733,-0.282
626381,5603.0,7379.0,-3486.0,6.0,668.0,1179.0,0.606,0.151,-0.731,-0.275
626393,5571.0,6745.0,-3350.0,10.0,656.0,1247.0,0.614,0.144,-0.729,-0.267
626415,5929.0,9003.0,-3040.0,218.0,625.0,1127.0,0.62,0.139,-0.727,-0.258
626437,6205.0,6321.0,-2442.0,286.0,579.0,470.0,0.625,0.139,-0.725,-0.253
626449,5771.0,8197.0,-3110.0,-84.0,430.0,942.0,0.63,0.133,-0.724,-0.247
626471,6761.0,6927.0,-3132.0,36.0,264.0,555.0,0.633,0.13,-0.723,-0.244
626483,6245.0,6605.0,-3672.0,-62.0,164.0,531.0,0.635,0.126,-0.723,-0.241
626505,6287.0,8029.0,-3408.0,-51.0,-60.0,172.0,0.635,0.124,-0.723,-0.24
626517,6565.0,8691.0,-3390.0,-331.0,-208.0,339.0,0.635,0.119,-0.724,-0.241
626539,6477.0,7635.0,-3180.0,-141.0,-312.0,-91.0,0.633,0.118,-0.726,-0.243
626551,6163.0,8357.0,-3354.0,-200.0,-415.0,-246.0,0.629,0.118,-0.728,-0.246
626573,5943.0,7013.0,-3568.0,-60.0,-561.0,-774.0,0.624,0.121,-0.73,-0.252
626585,6083.0,8007.0,-3594.0,-97.0,-699.0,-1046.0,0.616,0.126,-0.733,-0.26
626607,6535.0,8897.0,-3568.0,-152.0,-925.0,-1252.0,0.607,0.131,-0.736,-0.269
626629,6923.0,8075.0,-3542.0,-230.0,-1030.0,-1456.0,0.597,0.137,-0.74,-0.28
626641,6389.0,8885.0,-4332.0,-129.0,-1245.0,-1942.0,0.583,0.147,-0.744,-0.293
626663,7281.0,8319.0,-3944.0,45.0,-1369.0,-1968.0,0.568,0.157,-0.748,-0.305
626675,7143.0,8897.0,-4540.0,3.0,-1612.0,-2141.0,0.55,0.167,-0.753,-0.319
626697,7071.0,8563.0,-4442.0,-125.0,-1877.0,-2340.0,0.53,0.177,-0.759,-0.335
626709,7051.0,8341.0,-4942.0,-10.0,-2004.0,-2528.0,0.508,0.189,-0.764,-0.35
626731,6645.0,9143.0,-4076.0,7.0,-2123.0,-2675.0,0.484,0.201,-0.769,-0.366
626753,6619.0,8815.0,-3502.0,-52.0,-2211.0,-2818.0,0.458,0.213,-0.773,-0.383
626765,6007.0,9355.0,-3956.0,-94.0,-2305.0,-2824.0,0.431,0.225,-0.777,-0.4
626787,5791.0,8989.0,-3630.0,-158.0,-2387.0,-2775.0,0.404,0.236,-0.779,-0.417
626799,5845.0,9331.0,-3622.0,-233.0,-2501.0,-2864.0,0.375,0.246,-0.781,-0.435
626821,5533.0,8989.0,-3678.0,-398.0,-2589.0,-2914.0,0.345,0.255,-0.781,-0.453
626833,5127.0,8177.0,-3286.0,-506.0,-2611.0,-2975.0,0.314,0.264,-0.78,-0.473
626855,4263.0,8541.0,-3530.0,-519.0,-2549.0,-3005.0,0.283,0.273,-0.777,-0.491
626867,3963.0,8817.0,-3710.0,-382.0,-2424.0,-3015.0,0.253,0.283,-0.774,-0.508
626889,3841.0,7827.0,-3570.0,-446.0,-2338.0,-2932.0,0.223,0.291,-0.769,-0.524
626901,3211.0,7463.0,-2940.0,-463.0,-2302.0,-2901.0,0.194,0.299,-0.763,-0.539
626923,3009.0,7869.0,-3182.0,-207.0,-2201.0,-2856.0,0.165,0.308,-0.758,-0.551
626945,2243.0,6441.0,-2618.0,-250.0,-2220.0,-2768.0,0.136,0.315,-0.752,-0.563
626957,1335.0,6431.0,-2910.0,-232.0,-2174.0,-2653.0,0.107,0.322,-0.745,-0.574
626979,1071.0,6719.0,-2766.0,-234.0,-2111.0,-2613.0,0.079,0.328,-0.738,-0.584
626991,885.0,6141.0,-1302.0,-52.0,-2059.0,-2514.0,0.052,0.334,-0.731,-0.593
627013,797.0,6419.0,-1940.0,50.0,-1997.0,-2538.0,0.024,0.34,-0.724,-0.6
627025,-57.0,5867.0,-1364.0,-83.0,-1901.0,-2366.0,0.002,-0.345,0.716,0.606
627047,-399.0,5725.0,-2044.0,-208.0,-1793.0,-2270.0,0.027,-0.35,0.708,0.613
627059,-1357.0,5365.0,-2016.0,-161.0,-1693.0,-2190.0,0.05,-0.354,0.699,0.619
627081,-2083.0,4857.0,-2282.0,-44.0,-1614.0,-2101.0,0.073,-0.358,0.691,0.624
627103,-2827.0,4289.0,-2098.0,-29.0,-1580.0,-2264.0,0.096,-0.363,0.682,0.627
627115,-1657.0,3543.0,-1282.0,8.0,-1557.0,-2440.0,0.121,-0.369,0.672,0.63
627137,-2871.0,3783.0,-988.0,201.0,-1193.0,-1198.0,0.136,-0.369,0.668,0.632
627149,-4509.0,4701.0,-1134.0,30.0,-1175.0,-1182.0,0.151,-0.369,0.663,0.634
627171,-4281.0,3721.0,-148.0,-94.0,-1002.0,-1499.0,0.166,-0.372,0.656,0.636
627183,-4445.0,2811.0,844.0,-182.0,-988.0,-1281.0,0.179,-0.374,0.649,0.638
627205,-5083.0,2983.0,992.0,-289.0,-1004.0,-1238.0,0.192,-0.376,0.641,0.641
627217,-4801.0,2931.0,1200.0,-529.0,-835.0,-1153.0,0.202,-0.378,0.632,0.645
627239,-4955.0,2013.0,40.0,-721.0,-580.0,-646.0,0.207,-0.38,0.625,0.65
627251,-5051.0,1607.0,1048.0,-334.0,-331.0,-355.0,0.21,-0.38,0.621,0.652
627273,-5207.0,1627.0,2300.0,77.0,-233.0,-406.0,0.215,-0.38,0.62,0.652
627295,-5599.0,1613.0,1428.0,-21.0,18.0,-220.0,0.216,-0.381,0.619,0.651
627307,-5583.0,645.0,1212.0,-292.0,309.0,34.0,0.213,-0.383,0.618,0.652
627329,-5793.0,1649.0,1412.0,-185.0,568.0,407.0,0.207,-0.384,0.62,0.652
627341,-5607.0,1153.0,1240.0,-31.0,735.0,562.0,0.2,-0.385,0.623,0.65
627363,-5723.0,1293.0,1744.0,243.0,892.0,805.0,0.191,-0.385,0.63,0.647
627375,-5747.0,927.0,1566.0,330.0,1072.0,937.0,0.181,-0.385,0.637,0.643
627397,-5591.0,1809.0,1058.0,372.0,1214.0,1221.0,0.168,-0.384,0.646,0.638
627419,-4973.0,2207.0,1134.0,442.0,1333.0,1492.0,0.153,-0.382,0.656,0.633
627431,-4247.0,2761.0,862.0,541.0,1443.0,1728.0,0.136,-0.378,0.667,0.627
627453,-3749.0,2789.0,524.0,658.0,1589.0,1949.0,0.117,-0.374,0.68,0.619
627465,-3223.0,3731.0,-12.0,765.0,1853.0,2050.0,0.097,-0.37,0.694,0.61
627487,-3427.0,3329.0,20.0,653.0,2013.0,2144.0,0.074,-0.367,0.707,0.6
627499,-2609.0,4085.0,-542.0,563.0,2072.0,2505.0,0.049,-0.361,0.72,0.591
627521,-1533.0,5073.0,-1862.0,204.0,2264.0,2888.0,0.019,-0.353,0.731,0.583
627533,-1383.0,4473.0,-3724.0,135.0,2315.0,3173.0,0.014,0.343,-0.743,-0.575
627555,-1421.0,6953.0,-4096.0,475.0,2387.0,3128.0,0.045,0.334,-0.755,-0.563
627567,685.0,5605.0,-1670.0,-115.0,2472.0,2968.0,0.078,0.325,-0.762,-0.554
627589,1647.0,8317.0,-3484.0,-258.0,2513.0,2839.0,0.111,0.317,-0.767,-0.546
627601,1875.0,6471.0,-5698.0,-418.0,2586.0,2959.0,0.146,0.308,-0.771,-0.538
627623,2653.0,8501.0,-5000.0,-196.0,2478.0,2974.0,0.179,0.298,-0.775,-0.528
627645,2909.0,8065.0,-4240.0,-360.0,2429.0,2898.0,0.211,0.288,-0.777,-0.518
627657,4105.0,9269.0,-4538.0,-337.0,2394.0,2755.0,0.243,0.279,-0.778,-0.509
627679,4421.0,9353.0,-3906.0,-212.0,2321.0,2648.0,0.272,0.27,-0.778,-0.498
627691,4951.0,9907.0,-4250.0,-276.0,2126.0,2451.0,0.3,0.261,-0.777,-0.488
627713,3457.0,8705.0,-3096.0,-312.0,1892.0,1968.0,0.323,0.254,-0.775,-0.48
627725,4715.0,9033.0,-5306.0,-422.0,1888.0,2330.0,0.348,0.244,-0.773,-0.472
627747,4215.0,7485.0,-3650.0,-407.0,1851.0,2582.0,0.373,0.232,-0.77,-0.462
627759,5949.0,9855.0,-2918.0,-296.0,1838.0,2499.0,0.397,0.221,-0.768,-0.451
627781,5867.0,9363.0,-3178.0,-212.0,1831.0,2534.0,0.421,0.209,-0.765,-0.439
627803,5757.0,8663.0,-1898.0,-130.0,1709.0,2451.0,0.444,0.198,-0.762,-0.427
627815,5471.0,8289.0,-3134.0,-265.0,1515.0,2313.0,0.464,0.187,-0.759,-0.416
627837,5573.0,7539.0,-2906.0,-383.0,1422.0,2305.0,0.484,0.174,-0.755,-0.407
627849,7271.0,9171.0,-1914.0,-371.0,1386.0,2506.0,0.503,0.16,-0.751,-0.395
627871,5827.0,8011.0,-3016.0,-485.0,1451.0,2625.0,0.524,0.145,-0.747,-0.384
627883,6209.0,7737.0,-2488.0,-167.0,1312.0,2213.0,0.541,0.133,-0.742,-0.373
627905,6787.0,8283.0,-2104.0,-164.0,1172.0,2107.0,0.556,0.122,-0.738,-0.361
627917,6555.0,8477.0,-1420.0,-630.0,1019.0,2235.0,0.571,0.106,-0.733,-0.353
627939,7443.0,6199.0,-1842.0,-114.0,996.0,2086.0,0.585,0.095,-0.73,-0.342
627961,6685.0,7555.0,-2158.0,83.0,987.0,1853.0,0.597,0.086,-0.726,-0.33
627973,6847.0,7069.0,-2258.0,-251.0,891.0,1550.0,0.608,0.077,-0.721,-0.322
627995,6993.0,7373.0,-2456.0,-163.0,841.0,1469.0,0.618,0.068,-0.717,-0.314
628007,7119.0,7255.0,-1948.0,-223.0,648.0,1467.0,0.627,0.059,-0.714,-0.307
628029,7231.0,6973.0,-1770.0,-305.0,474.0,1225.0,0.634,0.051,-0.711,-0.301
628041,7217.0,6875.0,-2174.0,-241.0,364.0,999.0,0.639,0.043,-0.708,-0.297
628063,7017.0,7303.0,-2208.0,-189.0,272.0,786.0,0.643,0.038,-0.706,-0.293
628075,6981.0,7271.0,-1392.0,-225.0,128.0,583.0,0.646,0.033,-0.705,-0.291
628097,6605.0,7573.0,-1842.0,-300.0,-17.0,465.0,0.647,0.028,-0.705,-0.29
628109,6749.0,7879.0,-1330.0,-281.0,-22.0,394.0,0.648,0.024,-0.704,-0.289
628131,6575.0,6953.0,-1636.0,-314.0,-239.0,35.0,0.646,0.021,-0.705,-0.291
628153,6095.0,7751.0,-2030.0,-363.0,-266.0,-204.0,0.644,0.02,-0.706,-0.295
628165,6407.0,7231.0,-1822.0,-349.0,-354.0,-480.0,0.64,0.02,-0.707,-0.3
628187,6335.0,7563.0,-1368.0,-311.0,-449.0,-779.0,0.635,0.022,-0.708,-0.307
