timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2900642,5894.0,7667.0,-1847.0,-246.0,-1042.0,-1748.0,0.266,-0.445,-0.598,-0.612
2900665,6466.0,7927.0,-1789.0,-355.0,-1084.0,-1870.0,0.248,-0.441,-0.606,-0.613
2900678,6610.0,8393.0,-1707.0,-458.0,-1147.0,-2059.0,0.228,-0.437,-0.615,-0.616
2900701,6924.0,8261.0,-1739.0,-592.0,-1199.0,-2270.0,0.206,-0.432,-0.623,-0.619
2900714,7078.0,8525.0,-2131.0,-586.0,-1269.0,-2511.0,0.182,-0.425,-0.633,-0.621
2900737,7240.0,9379.0,-2199.0,-544.0,-1242.0,-2698.0,0.157,-0.416,-0.642,-0.624
2900750,7310.0,9821.0,-1989.0,-614.0,-1256.0,-2882.0,0.131,-0.407,-0.652,-0.626
2900773,7536.0,9405.0,-1837.0,-686.0,-1292.0,-3034.0,0.103,-0.396,-0.661,-0.629
2900786,7110.0,9455.0,-2513.0,-609.0,-1286.0,-3156.0,0.075,-0.384,-0.67,-0.631
2900799,6732.0,9495.0,-2473.0,-470.0,-1345.0,-3304.0,0.046,-0.371,-0.68,-0.631
2900822,6458.0,9509.0,-2259.0,-437.0,-1377.0,-3355.0,0.016,-0.358,-0.69,-0.63
2900835,5760.0,9589.0,-2835.0,-379.0,-1369.0,-3402.0,0.014,0.343,0.699,0.628
2900853,5338.0,9491.0,-2649.0,-306.0,-1385.0,-3441.0,0.044,0.329,0.707,0.624
2900876,5136.0,9245.0,-2603.0,-243.0,-1378.0,-3314.0,0.073,0.314,0.715,0.62
2900889,4096.0,9491.0,-2923.0,-235.0,-1475.0,-3355.0,0.102,0.3,0.722,0.615
2900912,4228.0,8695.0,-1813.0,-330.0,-1499.0,-3427.0,0.133,0.285,0.728,0.609
2900925,3394.0,9575.0,-2865.0,-408.0,-1543.0,-3418.0,0.164,0.27,0.733,0.603
2900938,2824.0,8677.0,-2733.0,-403.0,-1613.0,-3461.0,0.195,0.255,0.736,0.596
2900961,2850.0,8239.0,-2507.0,-392.0,-1564.0,-3514.0,0.226,0.238,0.739,0.588
2900974,1502.0,7675.0,-1605.0,-566.0,-1552.0,-3476.0,0.257,0.222,0.74,0.581
2900997,1484.0,8457.0,-2371.0,-572.0,-1479.0,-3491.0,0.286,0.205,0.74,0.573
2901010,1000.0,8021.0,-2863.0,-516.0,-1556.0,-3432.0,0.316,0.189,0.739,0.564
2901033,1122.0,6599.0,-1971.0,-316.0,-1597.0,-3413.0,0.345,0.173,0.738,0.553
2901046,496.0,6433.0,-1181.0,-279.0,-1533.0,-3308.0,0.374,0.158,0.737,0.541
2901069,-18.0,7493.0,-1629.0,-119.0,-1461.0,-3233.0,0.4,0.144,0.735,0.528
2901082,-344.0,6137.0,-1465.0,-86.0,-1431.0,-3134.0,0.425,0.129,0.733,0.515
2901105,-556.0,5401.0,-1183.0,105.0,-1283.0,-3053.0,0.449,0.115,0.732,0.5
2901118,-1136.0,6009.0,-1843.0,217.0,-1177.0,-2738.0,0.469,0.104,0.73,0.485
2901141,-1458.0,5247.0,-1085.0,232.0,-1132.0,-2470.0,0.488,0.094,0.729,0.471
2901154,-1938.0,4095.0,-1091.0,280.0,-1044.0,-2373.0,0.506,0.084,0.727,0.457
2901167,-2504.0,5001.0,-1403.0,451.0,-964.0,-2292.0,0.522,0.075,0.726,0.442
2901190,-3372.0,5261.0,-1879.0,521.0,-1066.0,-2100.0,0.538,0.069,0.724,0.427
2901203,-3682.0,4087.0,-1157.0,678.0,-1173.0,-2128.0,0.554,0.063,0.722,0.41
2901226,-4174.0,2647.0,1457.0,847.0,-1057.0,-2061.0,0.569,0.058,0.72,0.393
2901239,-4318.0,645.0,2245.0,785.0,-747.0,-1789.0,0.58,0.054,0.72,0.377
2901262,-4866.0,1725.0,2073.0,415.0,-468.0,-1186.0,0.588,0.051,0.719,0.367
2901275,-5418.0,75.0,1805.0,289.0,-294.0,-746.0,0.593,0.049,0.719,0.36
2901298,-4908.0,741.0,1725.0,568.0,-61.0,-446.0,0.595,0.05,0.721,0.353
2901311,-4954.0,1519.0,2791.0,376.0,212.0,45.0,0.593,0.053,0.723,0.35
2901324,-4458.0,607.0,2355.0,205.0,473.0,344.0,0.589,0.055,0.726,0.35
2901347,-4276.0,955.0,2355.0,219.0,788.0,822.0,0.581,0.06,0.73,0.353
2901360,-4158.0,867.0,2049.0,129.0,1057.0,1214.0,0.571,0.067,0.736,0.359
2901383,-4000.0,1185.0,1711.0,107.0,1298.0,1555.0,0.557,0.075,0.742,0.367
2901396,-4018.0,1459.0,1395.0,121.0,1507.0,1728.0,0.541,0.083,0.748,0.375
2901419,-3766.0,2171.0,855.0,106.0,1691.0,1953.0,0.522,0.092,0.755,0.385
2901432,-3820.0,2153.0,711.0,73.0,1856.0,2184.0,0.501,0.102,0.762,0.396
2901455,-3474.0,2839.0,63.0,102.0,1952.0,2459.0,0.479,0.114,0.769,0.408
2901468,-3344.0,2945.0,-211.0,143.0,2029.0,2665.0,0.454,0.126,0.775,0.42
2901491,-2928.0,3743.0,-261.0,203.0,2077.0,2858.0,0.428,0.141,0.781,0.433
2901504,-2456.0,4671.0,-1307.0,85.0,2157.0,3443.0,0.398,0.158,0.785,0.448
2901517,-2682.0,4767.0,-1297.0,-119.0,2107.0,3286.0,0.37,0.174,0.786,0.463
2901540,-1320.0,6249.0,-2405.0,-189.0,2033.0,3280.0,0.341,0.189,0.787,0.479
2901553,-146.0,4881.0,-2879.0,-344.0,2092.0,3340.0,0.312,0.204,0.785,0.495
2901576,792.0,7819.0,-2051.0,-68.0,2178.0,3457.0,0.28,0.219,0.784,0.509
2901589,1294.0,7267.0,-2677.0,-15.0,2172.0,3363.0,0.248,0.234,0.782,0.522
2901612,2770.0,8045.0,-4517.0,-105.0,2240.0,3278.0,0.216,0.247,0.778,0.535
2901625,2710.0,8369.0,-2535.0,-129.0,2251.0,3337.0,0.183,0.26,0.774,0.547
2901648,4114.0,10189.0,-3871.0,23.0,2185.0,3147.0,0.152,0.272,0.769,0.558
2901661,4312.0,8635.0,-5489.0,-189.0,2108.0,3313.0,0.12,0.285,0.762,0.568
2901684,5026.0,9143.0,-2505.0,-63.0,1993.0,3151.0,0.089,0.297,0.755,0.577
2901697,6190.0,10621.0,-5225.0,-38.0,1917.0,3080.0,0.059,0.308,0.748,0.585
2901710,5576.0,8173.0,-4169.0,-257.0,1795.0,3027.0,0.031,0.319,0.738,0.593
2901733,6632.0,9837.0,-3129.0,-36.0,1738.0,2683.0,0.004,0.328,0.73,0.599
2901746,6470.0,8117.0,-4279.0,-342.0,1706.0,2924.0,0.023,-0.338,-0.719,-0.607
2901769,5862.0,8299.0,-2683.0,-220.0,1762.0,2716.0,0.049,-0.346,-0.709,-0.613
2901782,6056.0,8589.0,-3015.0,-205.0,1724.0,2717.0,0.076,-0.354,-0.698,-0.618
2901805,5692.0,8565.0,-2493.0,-200.0,1724.0,2824.0,0.102,-0.362,-0.686,-0.623
2901818,6194.0,8595.0,-1917.0,-252.0,1698.0,2778.0,0.129,-0.37,-0.673,-0.627
2901841,6530.0,7701.0,-1727.0,-313.0,1582.0,2769.0,0.154,-0.378,-0.66,-0.631
2901854,6616.0,7521.0,-4317.0,-83.0,1486.0,2708.0,0.179,-0.386,-0.647,-0.632
2901867,8622.0,8947.0,-2883.0,-423.0,1183.0,2927.0,0.202,-0.397,-0.632,-0.634
2901890,8182.0,6953.0,-1491.0,-180.0,1266.0,2517.0,0.224,-0.404,-0.62,-0.634
2901903,7944.0,7621.0,-1103.0,-204.0,1261.0,2361.0,0.245,-0.41,-0.607,-0.635
2901926,7660.0,6933.0,-1391.0,-231.0,1202.0,2287.0,0.265,-0.416,-0.594,-0.635
2901939,7174.0,7015.0,-1499.0,-239.0,1095.0,2239.0,0.283,-0.422,-0.581,-0.635
2901962,7586.0,7125.0,-2219.0,-211.0,993.0,2098.0,0.301,-0.428,-0.569,-0.634
2901975,7650.0,7349.0,-2413.0,-147.0,936.0,2027.0,0.317,-0.433,-0.558,-0.633
2901998,8544.0,5541.0,-1341.0,-115.0,917.0,2092.0,0.334,-0.439,-0.546,-0.63
2902011,8110.0,6307.0,-1085.0,-118.0,933.0,2207.0,0.352,-0.444,-0.534,-0.627
2902024,7762.0,5463.0,-849.0,-82.0,815.0,2201.0,0.369,-0.451,-0.522,-0.623
2902047,7066.0,6261.0,-1229.0,-50.0,561.0,1869.0,0.383,-0.456,-0.512,-0.619
2902060,6664.0,6067.0,-1019.0,40.0,315.0,1413.0,0.393,-0.461,-0.505,-0.615
2902083,7328.0,5299.0,-491.0,99.0,98.0,957.0,0.399,-0.464,-0.502,-0.611
2902096,7050.0,5053.0,-709.0,87.0,-94.0,516.0,0.402,-0.466,-0.501,-0.608
2902119,6694.0,6177.0,-1369.0,52.0,-229.0,191.0,0.403,-0.468,-0.502,-0.606
2902132,6396.0,6449.0,-1271.0,111.0,-253.0,21.0,0.403,-0.469,-0.504,-0.604
2902155,6248.0,6441.0,-1351.0,166.0,-354.0,-212.0,0.401,-0.469,-0.507,-0.602
2902168,6168.0,6569.0,-1175.0,107.0,-439.0,-452.0,0.397,-0.468,-0.512,-0.601
2902191,6224.0,6509.0,-1225.0,79.0,-492.0,-639.0,0.392,-0.468,-0.517,-0.6
2902204,6248.0,6627.0,-1037.0,60.0,-590.0,-938.0,0.384,-0.466,-0.524,-0.601
2902217,6522.0,6585.0,-1431.0,57.0,-694.0,-1181.0,0.375,-0.463,-0.532,-0.601
2902240,6652.0,7067.0,-1299.0,4.0,-855.0,-1448.0,0.363,-0.461,-0.542,-0.602
2902253,7098.0,7053.0,-1399.0,43.0,-1012.0,-1818.0,0.348,-0.456,-0.554,-0.603
2902276,7450.0,7343.0,-1477.0,-42.0,-1104.0,-2000.0,0.332,-0.452,-0.566,-0.605
2902289,7612.0,7741.0,-2121.0,-91.0,-1257.0,-2254.0,0.312,-0.447,-0.579,-0.606
2902312,8040.0,7669.0,-2137.0,-114.0,-1381.0,-2530.0,0.29,-0.441,-0.593,-0.608
2902325,8284.0,8241.0,-2385.0,-138.0,-1497.0,-2792.0,0.266,-0.434,-0.608,-0.61
2902348,8352.0,8191.0,-2365.0,-277.0,-1614.0,-2968.0,0.239,-0.426,-0.622,-0.612
2902361,8522.0,8527.0,-2583.0,-430.0,-1686.0,-3111.0,0.21,-0.418,-0.636,-0.614
2902384,8316.0,8683.0,-2615.0,-564.0,-1773.0,-3235.0,0.179,-0.409,-0.649,-0.616
2902397,8314.0,9309.0,-2765.0,-606.0,-1797.0,-3400.0,0.147,-0.399,-0.661,-0.618
2902420,8566.0,9051.0,-2439.0,-587.0,-1717.0,-3507.0,0.114,-0.388,-0.673,-0.619
2902433,8270.0,9035.0,-2655.0,-746.0,-1695.0,-3530.0,0.081,-0.375,-0.683,-0.621
2902446,7958.0,9119.0,-2765.0,-776.0,-1680.0,-3593.0,0.047,-0.362,-0.692,-0.623
2902469,7726.0,8941.0,-3607.0,-702.0,-1640.0,-3572.0,0.014,-0.348,-0.701,-0.623
2902482,6954.0,8823.0,-3105.0,-515.0,-1657.0,-3792.0,0.02,0.333,0.71,0.621
2902505,7518.0,9423.0,-3003.0,-313.0,-1580.0,-3736.0,0.053,0.317,0.719,0.617
2902518,5912.0,8583.0,-2665.0,-361.0,-1547.0,-3614.0,0.085,0.301,0.726,0.612
2902541,5376.0,9391.0,-3383.0,-386.0,-1577.0,-3706.0,0.118,0.284,0.733,0.607
2902554,4808.0,8373.0,-2865.0,-346.0,-1552.0,-3685.0,0.15,0.267,0.738,0.601
2902567,4224.0,8759.0,-2721.0,-186.0,-1550.0,-3783.0,0.182,0.249,0.744,0.592
2902590,3540.0,7989.0,-2491.0,-289.0,-1591.0,-3791.0,0.215,0.231,0.748,0.584
2902603,2810.0,8477.0,-1893.0,-238.0,-1554.0,-3824.0,0.247,0.213,0.751,0.574
2902626,1908.0,7579.0,-2467.0,-420.0,-1596.0,-3838.0,0.279,0.194,0.752,0.565
2902639,1098.0,7041.0,-2657.0,-398.0,-1621.0,-3822.0,0.311,0.175,0.752,0.554
2902662,312.0,5719.0,-2197.0,-305.0,-1670.0,-3791.0,0.343,0.157,0.751,0.542
2902675,-236.0,6069.0,-2655.0,-78.0,-1645.0,-3695.0,0.373,0.139,0.75,0.528
2902698,-748.0,5853.0,-1101.0,18.0,-1639.0,-3643.0,0.402,0.122,0.749,0.512
2902711,-1090.0,5373.0,-1315.0,16.0,-1573.0,-3563.0,0.43,0.105,0.747,0.496
2902734,-1740.0,4405.0,-1633.0,205.0,-1475.0,-3332.0,0.456,0.09,0.744,0.479
2902747,-1572.0,3825.0,-243.0,411.0,-1346.0,-3022.0,0.479,0.078,0.743,0.462
2902760,-2632.0,4681.0,-693.0,372.0,-1276.0,-2677.0,0.499,0.067,0.74,0.446
2902783,-2940.0,3235.0,-843.0,370.0,-1293.0,-2555.0,0.519,0.057,0.737,0.43
2902796,-3058.0,2573.0,-21.0,453.0,-1205.0,-2321.0,0.536,0.049,0.734,0.414
2902819,-3592.0,2849.0,-461.0,541.0,-1122.0,-2121.0,0.552,0.042,0.731,0.399
2902832,-4076.0,2993.0,-725.0,461.0,-1100.0,-1882.0,0.567,0.037,0.727,0.385
2902860,-4290.0,1897.0,1157.0,196.0,-1044.0,-1676.0,0.58,0.031,0.723,0.374
2902873,-4486.0,969.0,537.0,89.0,-863.0,-1402.0,0.591,0.026,0.719,0.365
2902886,-4700.0,1035.0,1413.0,213.0,-654.0,-955.0,0.599,0.023,0.716,0.357
2902909,-4668.0,1991.0,1779.0,66.0,-451.0,-576.0,0.604,0.022,0.714,0.353
2902922,-4662.0,1325.0,2877.0,27.0,-267.0,-282.0,0.607,0.022,0.712,0.351
2902935,-4542.0,399.0,2823.0,-31.0,0.0,12.0,0.608,0.023,0.712,0.35
2902958,-4698.0,557.0,2855.0,-60.0,349.0,465.0,0.604,0.025,0.714,0.353
2902971,-4804.0,721.0,2583.0,-88.0,671.0,910.0,0.597,0.029,0.717,0.358
2902994,-5146.0,841.0,2349.0,-96.0,988.0,1327.0,0.587,0.035,0.722,0.366
2903007,-5280.0,1129.0,2003.0,-20.0,1237.0,1717.0,0.573,0.044,0.728,0.375
2903030,-5358.0,1691.0,1799.0,49.0,1421.0,1897.0,0.557,0.053,0.734,0.385
2903043,-5226.0,2027.0,1673.0,130.0,1566.0,2009.0,0.539,0.062,0.742,0.394
2903066,-4628.0,2155.0,1953.0,81.0,1682.0,2002.0,0.521,0.071,0.749,0.404
2903079,-3918.0,2855.0,1029.0,239.0,1791.0,2624.0,0.498,0.085,0.756,0.416
2903102,-4548.0,3489.0,801.0,328.0,1869.0,2688.0,0.475,0.099,0.764,0.427
2903115,-3526.0,4781.0,145.0,229.0,1785.0,2588.0,0.452,0.112,0.77,0.437
2903128,-3124.0,3871.0,-625.0,13.0,1744.0,2787.0,0.428,0.126,0.774,0.45
2903151,-2500.0,5267.0,-2101.0,144.0,1746.0,3185.0,0.402,0.143,0.777,0.463
2903164,-2140.0,4967.0,-1319.0,211.0,1732.0,3227.0,0.376,0.16,0.779,0.476
2903187,-1380.0,6471.0,-2087.0,43.0,1652.0,3188.0,0.35,0.177,0.78,0.488
2903200,-514.0,6969.0,-2795.0,-66.0,1524.0,3150.0,0.324,0.193,0.779,0.501
2903223,-54.0,7541.0,-3953.0,164.0,1557.0,3169.0,0.298,0.21,0.778,0.512
2903236,826.0,7671.0,-2693.0,311.0,1695.0,3090.0,0.27,0.226,0.778,0.521
2903259,2256.0,7031.0,-2809.0,-163.0,1850.0,3036.0,0.242,0.24,0.774,0.533
2903272,2030.0,8435.0,-3417.0,-49.0,2059.0,3211.0,0.211,0.253,0.771,0.545
2903295,2108.0,9385.0,-5565.0,336.0,2105.0,3109.0,0.18,0.265,0.769,0.553
2903308,2754.0,8225.0,-3741.0,175.0,2000.0,3007.0,0.149,0.277,0.765,0.562
2903331,4260.0,8545.0,-2077.0,-20.0,2000.0,2986.0,0.12,0.288,0.759,0.571
2903344,3714.0,9209.0,-2859.0,-236.0,1944.0,3009.0,0.091,0.299,0.752,0.581
2903357,3454.0,9647.0,-5089.0,3.0,1900.0,3004.0,0.061,0.31,0.745,0.588
2903380,3706.0,7877.0,-3367.0,-60.0,1781.0,3086.0,0.032,0.321,0.736,0.595
2903393,4944.0,9097.0,-2717.0,-144.0,1657.0,2919.0,0.005,0.332,0.726,0.602
2903416,5328.0,8505.0,-4797.0,-250.0,1578.0,2894.0,0.021,-0.343,-0.716,-0.608
2903429,5498.0,7265.0,-2297.0,-149.0,1639.0,2791.0,0.048,-0.352,-0.706,-0.613
2903452,5890.0,9175.0,-3553.0,-72.0,1543.0,2637.0,0.073,-0.36,-0.696,-0.617
2903465,5906.0,7171.0,-3491.0,-198.0,1450.0,2661.0,0.097,-0.369,-0.684,-0.622
2903488,7048.0,7705.0,-1599.0,-120.0,1437.0,2479.0,0.12,-0.376,-0.674,-0.625
2903501,7212.0,8509.0,-3813.0,-199.0,1293.0,2438.0,0.142,-0.384,-0.662,-0.627
2903514,4664.0,6027.0,-4315.0,273.0,1651.0,1699.0,0.163,-0.384,-0.656,-0.629
2903537,7576.0,7387.0,-2727.0,-150.0,1326.0,2543.0,0.186,-0.392,-0.644,-0.63
2903550,7458.0,7697.0,-1453.0,-216.0,1053.0,2164.0,0.204,-0.398,-0.633,-0.631
2903573,7508.0,7105.0,-2771.0,-162.0,912.0,2127.0,0.222,-0.406,-0.623,-0.631
2903586,7586.0,6779.0,-1515.0,-101.0,871.0,2069.0,0.239,-0.412,-0.613,-0.63
2903609,7948.0,7105.0,-1703.0,-107.0,783.0,1831.0,0.254,-0.418,-0.604,-0.63
2903622,7422.0,6501.0,-1275.0,-102.0,756.0,1760.0,0.269,-0.423,-0.594,-0.629
2903645,7676.0,6453.0,-1131.0,-82.0,686.0,1578.0,0.282,-0.428,-0.586,-0.627
2903658,7616.0,5973.0,-1517.0,-46.0,867.0,1992.0,0.299,-0.433,-0.576,-0.626
2903671,6916.0,5797.0,-1081.0,84.0,801.0,1758.0,0.314,-0.437,-0.567,-0.623
2903694,7714.0,5725.0,-723.0,-13.0,863.0,1945.0,0.33,-0.442,-0.557,-0.62
2903707,7540.0,5413.0,-631.0,-19.0,705.0,1619.0,0.344,-0.446,-0.548,-0.618
2903730,7474.0,5043.0,-493.0,-18.0,724.0,1612.0,0.357,-0.45,-0.54,-0.616
2903743,7570.0,4783.0,-313.0,-55.0,636.0,1509.0,0.369,-0.454,-0.531,-0.613
2903766,7440.0,4273.0,-91.0,-66.0,535.0,1384.0,0.379,-0.457,-0.524,-0.611
2903779,7488.0,3877.0,-249.0,-82.0,435.0,1207.0,0.388,-0.46,-0.517,-0.609
2903802,7544.0,3913.0,-91.0,-127.0,377.0,1091.0,0.395,-0.463,-0.511,-0.606
2903815,7736.0,3455.0,75.0,-155.0,309.0,969.0,0.402,-0.466,-0.506,-0.605
2903838,7576.0,3667.0,97.0,-161.0,251.0,796.0,0.407,-0.469,-0.501,-0.603
2903851,7628.0,3443.0,143.0,-176.0,158.0,605.0,0.41,-0.471,-0.497,-0.602
2903864,7526.0,3505.0,169.0,-210.0,82.0,411.0,0.412,-0.473,-0.495,-0.602
2903887,7526.0,3463.0,55.0,-249.0,8.0,273.0,0.413,-0.474,-0.493,-0.602
2903900,7402.0,3427.0,-163.0,-247.0,11.0,191.0,0.413,-0.475,-0.491,-0.602
2903923,7472.0,3517.0,-219.0,-298.0,-38.0,121.0,0.412,-0.477,-0.49,-0.602
2903936,7636.0,3149.0,-331.0,-271.0,-38.0,71.0,0.412,-0.478,-0.489,-0.603
2903959,7340.0,3217.0,-405.0,-239.0,-47.0,17.0,0.411,-0.479,-0.488,-0.603
2903972,7326.0,3543.0,-309.0,-234.0,-46.0,-56.0,0.409,-0.48,-0.488,-0.604
2903995,7344.0,3453.0,-65.0,-259.0,-85.0,-115.0,0.407,-0.48,-0.488,-0.605
2904008,7618.0,3295.0,105.0,-307.0,-113.0,-190.0,0.404,-0.481,-0.488,-0.606
2904021,7520.0,3515.0,-143.0,-299.0,-121.0,-254.0,0.401,-0.481,-0.489,-0.608
2904044,7734.0,3433.0,-127.0,-343.0,-136.0,-244.0,0.397,-0.481,-0.489,-0.609
2904057,7776.0,3333.0,-191.0,-332.0,-118.0,-257.0,0.394,-0.482,-0.489,-0.611
