timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2170582,2521.0,8039.0,-2754.0,152.0,-1693.0,-2864.0,0.125,0.228,0.77,0.582
2170595,2283.0,7969.0,-2418.0,54.0,-1700.0,-2884.0,0.153,0.217,0.774,0.574
2170618,1977.0,7103.0,-2872.0,102.0,-1638.0,-2854.0,0.179,0.205,0.778,0.566
2170631,1465.0,7199.0,-2038.0,208.0,-1482.0,-2813.0,0.204,0.193,0.782,0.557
2170644,1115.0,7215.0,-2200.0,197.0,-1413.0,-2790.0,0.228,0.181,0.785,0.548
2170667,633.0,7479.0,-2182.0,271.0,-1316.0,-2727.0,0.251,0.169,0.787,0.537
2170680,209.0,7017.0,-2194.0,198.0,-1314.0,-2667.0,0.273,0.157,0.789,0.527
2170703,-207.0,6851.0,-1810.0,329.0,-1290.0,-2628.0,0.295,0.145,0.791,0.516
2170716,-763.0,6463.0,-2290.0,283.0,-1349.0,-2530.0,0.317,0.134,0.792,0.505
2170739,-1329.0,6569.0,-1812.0,270.0,-1344.0,-2404.0,0.338,0.124,0.792,0.494
2170752,-1779.0,6045.0,-1244.0,404.0,-1324.0,-2389.0,0.359,0.114,0.792,0.481
2170775,-2103.0,6235.0,-2036.0,293.0,-1322.0,-2228.0,0.378,0.105,0.791,0.47
2170788,-3001.0,5741.0,-2524.0,301.0,-1315.0,-2077.0,0.397,0.097,0.789,0.459
2170801,-3223.0,5017.0,-1200.0,246.0,-1342.0,-2016.0,0.416,0.089,0.787,0.448
2170824,-3315.0,5147.0,-1754.0,262.0,-1265.0,-1965.0,0.433,0.082,0.784,0.437
2170837,-4265.0,5269.0,-2014.0,360.0,-1240.0,-1796.0,0.449,0.076,0.782,0.426
2170860,-3975.0,3925.0,-1534.0,361.0,-1221.0,-1853.0,0.466,0.069,0.779,0.414
2170873,-4467.0,4137.0,-1312.0,381.0,-1154.0,-1666.0,0.48,0.064,0.776,0.403
2170896,-4497.0,4045.0,-1056.0,472.0,-1129.0,-1579.0,0.495,0.059,0.774,0.391
2170909,-4491.0,3203.0,-836.0,468.0,-1046.0,-1480.0,0.507,0.055,0.771,0.38
2170932,-4991.0,3551.0,-536.0,464.0,-948.0,-1263.0,0.519,0.052,0.769,0.37
2170945,-5135.0,3075.0,-144.0,411.0,-874.0,-1177.0,0.529,0.05,0.767,0.36
2170968,-5393.0,2793.0,-568.0,356.0,-774.0,-1094.0,0.538,0.047,0.764,0.352
2170981,-5607.0,2617.0,264.0,306.0,-655.0,-880.0,0.546,0.045,0.762,0.344
2170994,-5669.0,1675.0,636.0,311.0,-533.0,-764.0,0.553,0.044,0.761,0.337
2171017,-5841.0,1861.0,1186.0,224.0,-322.0,-483.0,0.557,0.043,0.76,0.333
2171030,-5851.0,1431.0,1182.0,155.0,-106.0,-250.0,0.558,0.043,0.76,0.33
2171053,-5775.0,1447.0,1482.0,171.0,142.0,5.0,0.558,0.044,0.761,0.328
2171066,-5629.0,1521.0,1336.0,149.0,393.0,266.0,0.554,0.047,0.764,0.328
2171089,-5903.0,1287.0,1188.0,89.0,640.0,544.0,0.548,0.05,0.767,0.33
2171102,-5639.0,1457.0,940.0,33.0,878.0,783.0,0.54,0.054,0.771,0.334
2171125,-5621.0,1819.0,792.0,-1.0,1069.0,1026.0,0.529,0.058,0.776,0.339
2171138,-5215.0,2099.0,704.0,-41.0,1241.0,1242.0,0.517,0.064,0.781,0.346
2171151,-5165.0,2639.0,130.0,-119.0,1384.0,1527.0,0.502,0.071,0.786,0.354
2171174,-4737.0,2453.0,-36.0,-189.0,1496.0,1761.0,0.486,0.079,0.791,0.364
2171187,-4635.0,3253.0,-804.0,-180.0,1592.0,2006.0,0.467,0.088,0.796,0.375
2171210,-4411.0,3761.0,-1644.0,-190.0,1615.0,2138.0,0.448,0.098,0.8,0.387
2171223,-3815.0,4233.0,-1472.0,-186.0,1681.0,2357.0,0.428,0.11,0.804,0.399
2171246,-3161.0,4161.0,-862.0,-416.0,1737.0,2404.0,0.406,0.12,0.806,0.413
2171259,-2485.0,6063.0,-2892.0,-547.0,1735.0,2554.0,0.384,0.131,0.807,0.428
2171282,-2609.0,4761.0,-2272.0,-458.0,1745.0,2618.0,0.361,0.143,0.808,0.443
2171295,-1311.0,6625.0,-2808.0,-311.0,1836.0,2567.0,0.338,0.154,0.809,0.456
2171318,-1263.0,4937.0,-2486.0,-502.0,1847.0,2563.0,0.314,0.165,0.808,0.47
2171331,-353.0,8723.0,-3610.0,-290.0,1896.0,2707.0,0.288,0.177,0.808,0.483
2171344,-379.0,6453.0,-3440.0,-369.0,1809.0,2648.0,0.263,0.188,0.806,0.495
2171367,431.0,8081.0,-2380.0,-303.0,1817.0,2672.0,0.238,0.199,0.804,0.507
2171380,409.0,7683.0,-4868.0,-403.0,1656.0,2768.0,0.213,0.212,0.8,0.519
2171403,941.0,8183.0,-3942.0,-226.0,1631.0,2825.0,0.188,0.225,0.796,0.529
2171416,1759.0,7859.0,-3648.0,-47.0,1587.0,2704.0,0.162,0.237,0.793,0.537
2171439,2463.0,8053.0,-3358.0,-158.0,1557.0,2719.0,0.138,0.25,0.788,0.546
2171452,2671.0,8837.0,-3476.0,-322.0,1508.0,2863.0,0.113,0.263,0.781,0.555
2171475,2899.0,8399.0,-4196.0,-267.0,1470.0,2622.0,0.089,0.274,0.775,0.563
2171488,3533.0,8285.0,-3144.0,-191.0,1511.0,2673.0,0.065,0.285,0.768,0.57
2171511,3909.0,9273.0,-4078.0,-165.0,1481.0,2638.0,0.041,0.296,0.76,0.577
2171524,4123.0,7587.0,-3164.0,-282.0,1418.0,2601.0,0.017,0.307,0.752,0.583
2171547,4349.0,9183.0,-3794.0,-211.0,1428.0,2478.0,0.006,-0.316,-0.744,-0.589
2171560,4535.0,7545.0,-3262.0,-303.0,1390.0,2461.0,0.028,-0.325,-0.734,-0.595
2171573,4953.0,8401.0,-2220.0,-214.0,1435.0,2353.0,0.05,-0.333,-0.726,-0.6
2171596,5477.0,9183.0,-3032.0,-306.0,1326.0,2324.0,0.072,-0.341,-0.716,-0.605
2171609,5425.0,7151.0,-2764.0,-380.0,1277.0,2359.0,0.093,-0.35,-0.705,-0.61
2171632,6037.0,8183.0,-2298.0,-366.0,1253.0,2269.0,0.113,-0.358,-0.695,-0.614
2171645,6139.0,7595.0,-2548.0,-327.0,1245.0,2254.0,0.133,-0.365,-0.684,-0.617
2171668,6181.0,7137.0,-2450.0,-327.0,1238.0,2310.0,0.153,-0.373,-0.673,-0.621
2171681,7615.0,8849.0,-1784.0,-493.0,1358.0,2589.0,0.175,-0.381,-0.659,-0.624
2171704,6703.0,7683.0,-2232.0,-352.0,1130.0,2226.0,0.194,-0.389,-0.647,-0.627
2171717,7249.0,6339.0,-1530.0,-383.0,1125.0,2226.0,0.213,-0.396,-0.635,-0.629
2171730,7399.0,7113.0,-1502.0,-396.0,1130.0,2296.0,0.232,-0.403,-0.622,-0.63
2171753,7659.0,6437.0,-1284.0,-488.0,1043.0,2249.0,0.25,-0.411,-0.608,-0.632
2171766,7493.0,6467.0,-1242.0,-455.0,989.0,2163.0,0.267,-0.418,-0.595,-0.633
2171789,7829.0,6047.0,-868.0,-488.0,896.0,2127.0,0.283,-0.425,-0.582,-0.633
2171802,7839.0,5953.0,-1314.0,-517.0,772.0,2124.0,0.298,-0.433,-0.568,-0.633
2171825,7791.0,5283.0,-1102.0,-468.0,791.0,2141.0,0.313,-0.441,-0.555,-0.632
2171838,7821.0,5337.0,-1014.0,-451.0,746.0,1983.0,0.327,-0.447,-0.542,-0.632
2171861,7629.0,5113.0,-838.0,-469.0,700.0,1882.0,0.34,-0.454,-0.53,-0.631
2171874,7663.0,5007.0,-462.0,-471.0,636.0,1748.0,0.352,-0.46,-0.518,-0.63
2171887,7539.0,5003.0,-246.0,-476.0,512.0,1584.0,0.362,-0.466,-0.507,-0.629
2171910,7331.0,5107.0,-826.0,-499.0,360.0,1367.0,0.37,-0.471,-0.497,-0.628
2171923,7379.0,5007.0,-884.0,-498.0,235.0,1229.0,0.376,-0.477,-0.489,-0.626
2171946,7313.0,4915.0,-1006.0,-418.0,196.0,1128.0,0.381,-0.482,-0.482,-0.625
2171959,7503.0,4313.0,-396.0,-347.0,257.0,1100.0,0.387,-0.486,-0.475,-0.623
2171982,7263.0,4385.0,-292.0,-433.0,186.0,1021.0,0.392,-0.49,-0.468,-0.622
2171995,7085.0,4767.0,-394.0,-530.0,80.0,849.0,0.395,-0.495,-0.461,-0.622
2172018,7067.0,4303.0,-114.0,-587.0,-27.0,581.0,0.395,-0.499,-0.456,-0.622
2172031,7107.0,4541.0,-2.0,-613.0,-77.0,355.0,0.394,-0.503,-0.452,-0.622
2172054,6997.0,4179.0,16.0,-601.0,-126.0,48.0,0.391,-0.506,-0.45,-0.624
2172067,6933.0,4705.0,-68.0,-450.0,-204.0,-326.0,0.386,-0.506,-0.45,-0.626
2172080,7063.0,4075.0,98.0,-230.0,-330.0,-869.0,0.379,-0.505,-0.455,-0.628
2172103,7513.0,5127.0,420.0,-229.0,-414.0,-1138.0,0.369,-0.503,-0.461,-0.631
2172116,7585.0,5473.0,522.0,-217.0,-599.0,-1573.0,0.357,-0.5,-0.469,-0.634
2172139,7573.0,5969.0,-330.0,-201.0,-694.0,-1813.0,0.343,-0.497,-0.479,-0.637
2172152,7723.0,6123.0,-1220.0,-120.0,-757.0,-2020.0,0.327,-0.492,-0.49,-0.64
2172175,7441.0,6007.0,-1286.0,-107.0,-850.0,-2141.0,0.311,-0.487,-0.502,-0.643
2172188,7425.0,7037.0,-1550.0,3.0,-871.0,-2322.0,0.293,-0.481,-0.516,-0.645
2172211,8027.0,6953.0,-854.0,0.0,-883.0,-2496.0,0.274,-0.474,-0.53,-0.648
2172224,8001.0,6759.0,-1034.0,6.0,-909.0,-2608.0,0.255,-0.466,-0.544,-0.65
2172247,8161.0,7163.0,-912.0,79.0,-899.0,-2744.0,0.234,-0.457,-0.558,-0.652
2172260,8231.0,6999.0,-670.0,5.0,-941.0,-2871.0,0.212,-0.447,-0.573,-0.653
2172273,8013.0,7451.0,-1204.0,-26.0,-1016.0,-3000.0,0.189,-0.436,-0.587,-0.655
2172296,8227.0,7925.0,-1588.0,-47.0,-1059.0,-3070.0,0.165,-0.426,-0.602,-0.656
2172309,7965.0,7565.0,-1640.0,23.0,-1104.0,-3331.0,0.139,-0.413,-0.617,-0.656
2172332,8069.0,8495.0,-1706.0,-5.0,-1195.0,-3406.0,0.111,-0.4,-0.631,-0.655
2172350,7711.0,8083.0,-1638.0,-90.0,-1202.0,-3221.0,0.085,-0.388,-0.644,-0.654
2172363,7199.0,8579.0,-2158.0,-87.0,-1277.0,-3269.0,0.057,-0.375,-0.656,-0.652
2172386,7005.0,7849.0,-1652.0,-97.0,-1238.0,-3195.0,0.031,-0.363,-0.667,-0.65
2172399,6403.0,8327.0,-2128.0,-65.0,-1247.0,-3177.0,0.004,-0.35,-0.678,-0.646
2172422,6003.0,8247.0,-1736.0,-8.0,-1193.0,-3167.0,0.023,0.337,0.688,0.642
2172435,5705.0,8231.0,-1510.0,-39.0,-1144.0,-3142.0,0.049,0.323,0.697,0.638
2172458,4807.0,8419.0,-2298.0,-22.0,-1173.0,-3080.0,0.074,0.31,0.706,0.633
2172471,4591.0,8271.0,-1388.0,35.0,-1166.0,-3136.0,0.1,0.296,0.714,0.627
2172484,4173.0,8531.0,-1796.0,-35.0,-1186.0,-3124.0,0.126,0.281,0.721,0.621
2172507,3447.0,8235.0,-1852.0,-25.0,-1163.0,-3099.0,0.152,0.267,0.727,0.614
2172520,2791.0,7847.0,-2304.0,9.0,-1212.0,-3112.0,0.177,0.253,0.733,0.606
2172543,2335.0,7681.0,-1460.0,123.0,-1217.0,-3138.0,0.203,0.239,0.739,0.597
2172556,1833.0,8183.0,-2180.0,178.0,-1265.0,-3114.0,0.228,0.225,0.744,0.587
2172579,1299.0,7081.0,-1092.0,255.0,-1253.0,-3109.0,0.253,0.211,0.749,0.575
2172592,531.0,7875.0,-1618.0,132.0,-1285.0,-3012.0,0.277,0.198,0.752,0.565
2172605,-53.0,6493.0,-1756.0,136.0,-1343.0,-2939.0,0.302,0.185,0.754,0.553
2172628,-703.0,6735.0,-1438.0,236.0,-1246.0,-2931.0,0.326,0.172,0.756,0.541
2172641,-717.0,7025.0,-1884.0,275.0,-1258.0,-2834.0,0.348,0.159,0.758,0.528
2172664,-1585.0,5225.0,-1780.0,432.0,-1220.0,-2564.0,0.369,0.149,0.76,0.514
2172677,-1981.0,6465.0,-1346.0,469.0,-1180.0,-2464.0,0.389,0.139,0.761,0.501
2172700,-2169.0,5691.0,-1406.0,411.0,-1143.0,-2406.0,0.408,0.129,0.761,0.487
2172713,-2437.0,5571.0,-1462.0,518.0,-1038.0,-2315.0,0.425,0.12,0.762,0.473
2172736,-3053.0,5025.0,-1194.0,570.0,-1000.0,-2209.0,0.442,0.112,0.763,0.459
2172749,-3287.0,5551.0,-1800.0,560.0,-1044.0,-2148.0,0.458,0.104,0.763,0.444
2172772,-3105.0,5509.0,-528.0,595.0,-963.0,-2083.0,0.473,0.096,0.763,0.43
2172785,-3351.0,4967.0,-986.0,407.0,-924.0,-1871.0,0.487,0.089,0.762,0.417
2172798,-3327.0,4331.0,-626.0,441.0,-883.0,-1583.0,0.499,0.084,0.761,0.406
2172821,-4557.0,4215.0,-1460.0,614.0,-857.0,-1511.0,0.511,0.08,0.76,0.393
2172834,-4333.0,4179.0,-376.0,750.0,-880.0,-1583.0,0.523,0.076,0.76,0.379
2172857,-4343.0,4437.0,178.0,675.0,-862.0,-1439.0,0.534,0.073,0.759,0.367
2172870,-4437.0,4065.0,402.0,566.0,-778.0,-1297.0,0.543,0.07,0.757,0.355
2172893,-5269.0,3151.0,1018.0,378.0,-741.0,-994.0,0.552,0.068,0.755,0.346
2172906,-5647.0,2591.0,596.0,340.0,-680.0,-855.0,0.56,0.066,0.753,0.339
2172929,-6005.0,2001.0,1200.0,258.0,-573.0,-565.0,0.565,0.066,0.752,0.333
2172942,-5837.0,995.0,1868.0,182.0,-292.0,-467.0,0.569,0.065,0.751,0.329
2172965,-5971.0,1919.0,2012.0,-64.0,66.0,-175.0,0.57,0.064,0.751,0.328
2172978,-5599.0,1227.0,338.0,-209.0,366.0,132.0,0.567,0.064,0.752,0.33
2172991,-5465.0,1491.0,620.0,50.0,629.0,276.0,0.562,0.065,0.755,0.331
2173014,-5179.0,1561.0,1106.0,125.0,877.0,717.0,0.554,0.069,0.76,0.334
2173027,-5375.0,2321.0,1042.0,41.0,1132.0,974.0,0.543,0.073,0.765,0.339
2173050,-4777.0,1955.0,1164.0,-59.0,1299.0,1208.0,0.53,0.078,0.77,0.345
2173063,-4771.0,1893.0,1160.0,-125.0,1479.0,1518.0,0.515,0.084,0.776,0.354
2173086,-3981.0,3587.0,120.0,-103.0,1600.0,1803.0,0.498,0.092,0.781,0.365
2173099,-4571.0,2265.0,-38.0,-213.0,1667.0,2106.0,0.479,0.102,0.786,0.377
2173122,-4065.0,3501.0,-1366.0,-79.0,1751.0,2261.0,0.458,0.112,0.791,0.389
2173135,-3471.0,3225.0,-994.0,-129.0,1843.0,2446.0,0.436,0.124,0.796,0.402
2173158,-3287.0,4717.0,-2288.0,-249.0,1892.0,2631.0,0.413,0.136,0.799,0.416
2173171,-2929.0,4405.0,-1992.0,-230.0,1880.0,2661.0,0.389,0.148,0.801,0.43
2173184,-2335.0,5915.0,-3130.0,-157.0,1937.0,2741.0,0.364,0.161,0.803,0.443
2173207,-1709.0,4375.0,-1374.0,-357.0,1994.0,2725.0,0.338,0.172,0.804,0.457
2173220,-1005.0,6069.0,-3216.0,-428.0,2001.0,2857.0,0.312,0.184,0.803,0.472
2173243,-785.0,6581.0,-4564.0,-169.0,2071.0,2904.0,0.284,0.197,0.803,0.485
2173256,-423.0,7685.0,-3236.0,47.0,2018.0,2818.0,0.256,0.21,0.803,0.496
2173279,1469.0,8057.0,-2662.0,-1.0,2070.0,2600.0,0.228,0.22,0.802,0.506
2173292,1513.0,7447.0,-2714.0,-466.0,2014.0,2793.0,0.2,0.231,0.798,0.519
2173315,1363.0,8061.0,-4208.0,-197.0,1990.0,2887.0,0.172,0.243,0.794,0.53
2173328,2593.0,10873.0,-4454.0,-83.0,1900.0,2808.0,0.144,0.254,0.79,0.539
2173351,2769.0,8507.0,-4486.0,-114.0,1749.0,2687.0,0.118,0.266,0.785,0.547
2173364,3477.0,9153.0,-3492.0,-130.0,1587.0,2523.0,0.094,0.276,0.779,0.555
2173377,4363.0,7865.0,-4370.0,-379.0,1558.0,2652.0,0.07,0.287,0.771,0.564
2173400,3649.0,8401.0,-3928.0,-62.0,1700.0,2769.0,0.044,0.298,0.764,0.57
2173413,3967.0,8767.0,-3298.0,73.0,1628.0,2648.0,0.018,0.308,0.758,0.575
2173436,4687.0,9059.0,-2902.0,-153.0,1526.0,2686.0,0.007,-0.318,-0.749,-0.581
2173449,4671.0,8151.0,-2852.0,-456.0,1395.0,2684.0,0.03,-0.329,-0.738,-0.588
2173472,4867.0,7907.0,-3840.0,-378.0,1350.0,2643.0,0.053,-0.34,-0.728,-0.593
2173485,5499.0,7099.0,-3604.0,-242.0,1439.0,2606.0,0.077,-0.35,-0.717,-0.598
2173508,5849.0,7495.0,-2850.0,-51.0,1532.0,2416.0,0.1,-0.357,-0.708,-0.601
2173521,6053.0,7983.0,-2288.0,-65.0,1474.0,2362.0,0.123,-0.364,-0.698,-0.604
2173534,6631.0,7513.0,-2188.0,-275.0,1354.0,2304.0,0.144,-0.371,-0.687,-0.607
2173557,6891.0,6671.0,-1808.0,-319.0,1352.0,2353.0,0.166,-0.379,-0.675,-0.611
2173570,6907.0,6907.0,-2198.0,-664.0,1010.0,2188.0,0.182,-0.388,-0.662,-0.615
2173593,6823.0,6129.0,-1994.0,-318.0,1359.0,2375.0,0.204,-0.395,-0.65,-0.617
2173606,7599.0,7899.0,-1882.0,-268.0,1209.0,2161.0,0.223,-0.401,-0.638,-0.619
2173629,7953.0,6161.0,-2134.0,-318.0,1114.0,2291.0,0.242,-0.408,-0.625,-0.62
2173642,7625.0,6607.0,-1182.0,-350.0,998.0,2224.0,0.259,-0.416,-0.613,-0.62
2173665,8471.0,5927.0,-1626.0,-404.0,833.0,1934.0,0.274,-0.422,-0.601,-0.621
2173678,7743.0,5573.0,-1478.0,-279.0,813.0,1760.0,0.288,-0.428,-0.591,-0.621
2173691,8405.0,5763.0,-1082.0,-202.0,779.0,1557.0,0.301,-0.432,-0.581,-0.62
2173714,7685.0,5987.0,-1464.0,-209.0,827.0,1617.0,0.315,-0.436,-0.571,-0.62
2173727,7833.0,5719.0,-1534.0,-242.0,710.0,1627.0,0.327,-0.441,-0.562,-0.619
2173750,7293.0,6009.0,-1484.0,-221.0,572.0,1432.0,0.338,-0.445,-0.553,-0.618
2173763,7525.0,5529.0,-1206.0,-242.0,545.0,1388.0,0.348,-0.45,-0.544,-0.616
2173786,7249.0,5445.0,-1144.0,-202.0,497.0,1223.0,0.357,-0.454,-0.537,-0.615
2173799,7185.0,5583.0,-1294.0,-157.0,498.0,1109.0,0.366,-0.456,-0.53,-0.614
2173822,7043.0,5283.0,-686.0,-186.0,400.0,991.0,0.373,-0.459,-0.524,-0.613
2173835,6793.0,5353.0,-628.0,-263.0,277.0,828.0,0.378,-0.462,-0.519,-0.612
2173858,6815.0,5497.0,-892.0,-290.0,168.0,638.0,0.381,-0.464,-0.515,-0.612
2173871,6917.0,5075.0,-740.0,-185.0,117.0,508.0,0.383,-0.466,-0.512,-0.611
2173884,6821.0,5675.0,-1110.0,-120.0,-23.0,155.0,0.384,-0.467,-0.511,-0.611
2173907,6695.0,5483.0,-478.0,-115.0,-204.0,-140.0,0.381,-0.467,-0.513,-0.611
2173920,6745.0,5881.0,-640.0,-114.0,-396.0,-515.0,0.376,-0.467,-0.517,-0.612
2173943,6763.0,5849.0,-878.0,-143.0,-478.0,-772.0,0.368,-0.465,-0.522,-0.613
2173956,6587.0,5669.0,-1108.0,-38.0,-455.0,-953.0,0.36,-0.463,-0.528,-0.614
2173979,5713.0,6591.0,-2124.0,22.0,-465.0,-1103.0,0.351,-0.459,-0.536,-0.615
2173992,6281.0,6943.0,-1560.0,47.0,-516.0,-1321.0,0.342,-0.455,-0.544,-0.617
2174015,6835.0,6197.0,-1340.0,79.0,-593.0,-1520.0,0.331,-0.45,-0.553,-0.618
2174028,6601.0,6943.0,-1296.0,159.0,-618.0,-1739.0,0.319,-0.444,-0.563,-0.62
2174051,6787.0,6961.0,-1408.0,125.0,-749.0,-1927.0,0.305,-0.437,-0.574,-0.621
2174064,7119.0,7639.0,-1548.0,55.0,-873.0,-2116.0,0.289,-0.43,-0.586,-0.623
2174077,7715.0,7101.0,-1364.0,53.0,-960.0,-2331.0,0.271,-0.422,-0.598,-0.625
2174100,7847.0,7473.0,-1554.0,113.0,-1026.0,-2540.0,0.251,-0.413,-0.612,-0.626
2174113,7965.0,7995.0,-2074.0,209.0,-1097.0,-2800.0,0.23,-0.402,-0.627,-0.627
2174136,7831.0,8357.0,-2346.0,175.0,-1142.0,-2892.0,0.207,-0.391,-0.641,-0.627
2174149,7917.0,8235.0,-2196.0,35.0,-1327.0,-3087.0,0.182,-0.38,-0.655,-0.627
2174172,8293.0,8209.0,-1826.0,19.0,-1353.0,-3151.0,0.156,-0.368,-0.669,-0.627
2174185,8105.0,9239.0,-2250.0,-34.0,-1353.0,-3151.0,0.129,-0.355,-0.681,-0.627
2174208,7521.0,8641.0,-2552.0,-132.0,-1476.0,-3160.0,0.101,-0.343,-0.692,-0.626
2174221,7163.0,8905.0,-2814.0,-200.0,-1509.0,-3191.0,0.073,-0.331,-0.703,-0.625
2174234,6879.0,8599.0,-2424.0,-326.0,-1612.0,-3221.0,0.043,-0.319,-0.712,-0.624
2174257,6371.0,8747.0,-2814.0,-321.0,-1582.0,-3138.0,0.013,-0.307,-0.72,-0.623
2174280,5787.0,8587.0,-2648.0,-337.0,-1614.0,-3113.0,0.016,0.295,0.727,0.62
2174293,5267.0,8565.0,-2570.0,-193.0,-1579.0,-3160.0,0.046,0.282,0.734,0.616
2174306,4927.0,8327.0,-1748.0,-139.0,-1508.0,-3164.0,0.074,0.269,0.74,0.612
2174329,4143.0,8147.0,-2746.0,-209.0,-1513.0,-3100.0,0.103,0.256,0.745,0.607
2174342,3569.0,8403.0,-2314.0,-119.0,-1511.0,-3107.0,0.131,0.242,0.75,0.601
2174360,3473.0,9381.0,-3250.0,-84.0,-1600.0,-3112.0,0.159,0.229,0.755,0.594
2174383,2873.0,6845.0,-3154.0,-16.0,-1647.0,-3166.0,0.188,0.217,0.758,0.585
2174396,2447.0,6987.0,-1752.0,194.0,-1488.0,-3244.0,0.215,0.202,0.763,0.575
2174419,1181.0,7627.0,-1618.0,96.0,-1488.0,-3161.0,0.242,0.189,0.766,0.565
2174432,369.0,6901.0,-2502.0,176.0,-1434.0,-3135.0,0.269,0.174,0.769,0.554
2174445,-263.0,6615.0,-2156.0,297.0,-1434.0,-3044.0,0.294,0.161,0.771,0.541
2174468,-553.0,6763.0,-1564.0,275.0,-1471.0,-2953.0,0.319,0.148,0.772,0.529
2174481,-693.0,6749.0,-1862.0,234.0,-1510.0,-2873.0,0.344,0.136,0.773,0.516
2174504,-1463.0,6253.0,-2720.0,155.0,-1502.0,-2692.0,0.368,0.124,0.772,0.504
2174517,-1433.0,6051.0,-1840.0,370.0,-1391.0,-2740.0,0.39,0.113,0.771,0.49
2174540,-1389.0,5207.0,-1500.0,415.0,-1244.0,-2608.0,0.411,0.102,0.771,0.476
2174553,-2297.0,5605.0,-748.0,484.0,-1104.0,-2381.0,0.429,0.092,0.771,0.462
2174576,-2221.0,6175.0,-1492.0,447.0,-998.0,-2324.0,0.446,0.082,0.771,0.448
2174589,-2765.0,5289.0,-1132.0,497.0,-954.0,-2244.0,0.462,0.072,0.77,0.434
2174602,-2813.0,4907.0,-714.0,621.0,-936.0,-2283.0,0.478,0.063,0.77,0.419
2174625,-3855.0,3367.0,-850.0,566.0,-916.0,-2092.0,0.492,0.055,0.769,0.404
2174638,-3565.0,2771.0,82.0,631.0,-802.0,-1897.0,0.505,0.048,0.768,0.39
2174661,-4581.0,4219.0,152.0,536.0,-684.0,-1464.0,0.515,0.043,0.768,0.379
2174674,-4897.0,3135.0,-320.0,545.0,-679.0,-1440.0,0.525,0.038,0.767,0.367
2174697,-5183.0,3035.0,-158.0,597.0,-682.0,-1259.0,0.534,0.035,0.766,0.356
2174710,-5013.0,2533.0,688.0,555.0,-608.0,-1105.0,0.543,0.033,0.765,0.346
2174733,-5137.0,1721.0,1420.0,437.0,-416.0,-849.0,0.548,0.031,0.764,0.338
2174746,-5447.0,2003.0,1282.0,173.0,-158.0,-473.0,0.551,0.029,0.764,0.334
2174769,-5595.0,2143.0,0.0,97.0,-27.0,-121.0,0.552,0.03,0.764,0.332
2174782,-5353.0,1935.0,-56.0,50.0,25.0,113.0,0.552,0.032,0.764,0.332
2174795,-4821.0,887.0,1084.0,93.0,288.0,441.0,0.549,0.035,0.766,0.333
2174818,-5567.0,2139.0,970.0,-6.0,549.0,673.0,0.543,0.039,0.768,0.336
2174831,-5149.0,1639.0,656.0,-204.0,738.0,928.0,0.535,0.043,0.771,0.342
2174854,-5183.0,1735.0,308.0,-121.0,980.0,1214.0,0.525,0.049,0.775,0.349
2174867,-5241.0,1947.0,440.0,-80.0,1178.0,1380.0,0.512,0.055,0.78,0.356
2174890,-5145.0,2009.0,466.0,-115.0,1347.0,1555.0,0.497,0.062,0.785,0.365
2174903,-4723.0,2371.0,72.0,-167.0,1508.0,1752.0,0.481,0.07,0.79,0.375
2174926,-4431.0,3817.0,-476.0,-160.0,1613.0,1995.0,0.462,0.079,0.795,0.385
2174939,-4183.0,3025.0,-368.0,-177.0,1657.0,2133.0,0.442,0.089,0.799,0.397
2174962,-3777.0,4229.0,-1082.0,-217.0,1752.0,2364.0,0.421,0.1,0.804,0.409
2174975,-3459.0,4213.0,-942.0,-335.0,1771.0,2502.0,0.399,0.111,0.806,0.422
2174988,-2869.0,4995.0,-1500.0,-463.0,1785.0,2639.0,0.375,0.123,0.808,0.437
2175011,-2511.0,4635.0,-2476.0,-533.0,1751.0,2743.0,0.352,0.135,0.808,0.452
2175024,-1923.0,5663.0,-3200.0,-345.0,1766.0,2831.0,0.327,0.148,0.809,0.466
2175047,-931.0,7435.0,-3150.0,-145.0,1792.0,2804.0,0.301,0.162,0.809,0.478
2175060,-241.0,6039.0,-2858.0,-421.0,1793.0,2724.0,0.277,0.174,0.808,0.491
2175083,671.0,7273.0,-3166.0,-278.0,1944.0,2835.0,0.249,0.186,0.806,0.503
2175096,369.0,7851.0,-4416.0,-125.0,1941.0,2837.0,0.222,0.199,0.805,0.514
2175119,1777.0,8171.0,-4418.0,-107.0,1883.0,2762.0,0.195,0.21,0.802,0.523
2175132,2443.0,8135.0,-2148.0,-282.0,1790.0,2774.0,0.168,0.223,0.798,0.534
2175145,3305.0,8461.0,-4978.0,-303.0,1718.0,2766.0,0.142,0.234,0.793,0.544
2175168,3079.0,8175.0,-4220.0,-367.0,1663.0,2870.0,0.116,0.247,0.787,0.554
2175191,4545.0,8651.0,-2704.0,-261.0,1638.0,2752.0,0.091,0.258,0.78,0.562
2175204,4729.0,8925.0,-3958.0,-316.0,1669.0,2614.0,0.066,0.268,0.773,0.57
2175217,4715.0,8265.0,-2132.0,-551.0,1781.0,2775.0,0.039,0.279,0.764,0.58
2175240,4761.0,9719.0,-3142.0,-451.0,1883.0,2649.0,0.013,0.287,0.755,0.589
2175253,4303.0,7977.0,-5174.0,-297.0,1741.0,2674.0,0.014,-0.296,-0.746,-0.596
