timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
24376,3118.0,7908.0,-6454.0,98.0,2452.0,1961.0,0.466,0.754,-0.402,-0.23
24398,3404.0,9130.0,-4286.0,165.0,2302.0,1959.0,0.478,0.752,-0.406,-0.205
24420,4122.0,7936.0,-4262.0,-14.0,2207.0,1867.0,0.489,0.749,-0.409,-0.181
24432,3666.0,7186.0,-4024.0,-188.0,2217.0,2076.0,0.502,0.743,-0.413,-0.157
24454,3672.0,9026.0,-4624.0,-80.0,2327.0,2100.0,0.515,0.738,-0.416,-0.131
24466,3426.0,8060.0,-5612.0,-62.0,2362.0,2155.0,0.527,0.732,-0.42,-0.105
24488,4608.0,7214.0,-3694.0,-176.0,2315.0,2151.0,0.539,0.724,-0.424,-0.08
24500,5078.0,7810.0,-3458.0,-157.0,2319.0,2070.0,0.55,0.716,-0.426,-0.055
24522,5066.0,7750.0,-3696.0,-261.0,2327.0,2106.0,0.562,0.707,-0.429,-0.03
24534,4690.0,7600.0,-5120.0,-245.0,2313.0,2127.0,0.573,0.697,-0.431,-0.005
24556,5220.0,6940.0,-3778.0,-76.0,2205.0,2101.0,0.583,0.687,-0.434,0.019
24568,6338.0,8122.0,-3628.0,-104.0,1987.0,1924.0,0.591,0.678,-0.436,0.041
24590,6632.0,6758.0,-2454.0,-184.0,1810.0,1822.0,0.599,0.668,-0.438,0.061
24612,7036.0,6654.0,-2308.0,-289.0,1649.0,1682.0,0.606,0.658,-0.441,0.079
24624,6908.0,7258.0,-4262.0,-260.0,1566.0,1609.0,0.613,0.648,-0.443,0.096
24646,6420.0,5906.0,-3188.0,-136.0,1461.0,1682.0,0.618,0.638,-0.445,0.112
24658,7152.0,6552.0,-2854.0,-39.0,1355.0,1591.0,0.623,0.629,-0.448,0.129
24680,6966.0,5640.0,-1552.0,3.0,1313.0,1409.0,0.626,0.621,-0.448,0.144
24692,5992.0,6988.0,-1880.0,121.0,918.0,602.0,0.629,0.618,-0.446,0.154
24714,7650.0,6890.0,-2082.0,-12.0,1174.0,994.0,0.632,0.612,-0.445,0.166
24736,6984.0,5694.0,-2444.0,-156.0,1111.0,1353.0,0.635,0.604,-0.447,0.18
24748,6646.0,5466.0,-2646.0,48.0,877.0,916.0,0.637,0.599,-0.447,0.19
24770,6306.0,6164.0,-2414.0,-56.0,822.0,831.0,0.639,0.594,-0.446,0.2
24782,6710.0,5396.0,-2514.0,-126.0,669.0,912.0,0.641,0.588,-0.448,0.208
24804,5744.0,1550.0,-4886.0,342.0,434.0,81.0,0.64,0.589,-0.446,0.212
24816,6638.0,7840.0,-2668.0,83.0,675.0,822.0,0.64,0.585,-0.446,0.221
24838,7056.0,7694.0,-998.0,-140.0,331.0,298.0,0.642,0.582,-0.446,0.224
24850,7962.0,8184.0,-1212.0,-238.0,115.0,154.0,0.643,0.58,-0.446,0.225
24872,5742.0,7252.0,-2852.0,-184.0,74.0,207.0,0.644,0.578,-0.448,0.226
24884,8140.0,6278.0,-2036.0,-163.0,-602.0,-812.0,0.644,0.581,-0.447,0.217
24906,8392.0,4016.0,-2236.0,234.0,-660.0,-363.0,0.641,0.586,-0.449,0.212
24928,5752.0,6700.0,-3056.0,249.0,-710.0,-703.0,0.638,0.591,-0.448,0.205
24940,7444.0,6618.0,-2912.0,87.0,-916.0,-1115.0,0.636,0.598,-0.448,0.194
24962,7054.0,6780.0,-2754.0,12.0,-887.0,-1119.0,0.634,0.605,-0.447,0.182
24974,6822.0,6862.0,-3268.0,-19.0,-1144.0,-1525.0,0.632,0.613,-0.445,0.167
24996,6926.0,6966.0,-3108.0,8.0,-1285.0,-1600.0,0.629,0.62,-0.444,0.149
25008,6884.0,7610.0,-3298.0,-38.0,-1496.0,-1832.0,0.626,0.629,-0.444,0.128
25030,6974.0,7256.0,-3556.0,-27.0,-1652.0,-1934.0,0.621,0.638,-0.443,0.106
25042,7130.0,7752.0,-3678.0,7.0,-1862.0,-2093.0,0.616,0.647,-0.442,0.081
25064,7602.0,8264.0,-3690.0,43.0,-2054.0,-2279.0,0.608,0.657,-0.441,0.055
25086,7500.0,7928.0,-3848.0,30.0,-2229.0,-2336.0,0.6,0.667,-0.44,0.027
25098,7058.0,7888.0,-3828.0,28.0,-2392.0,-2302.0,0.59,0.677,-0.44,-0.001
25120,6742.0,7884.0,-4390.0,-32.0,-2434.0,-2250.0,0.58,0.685,-0.44,-0.03
25132,6100.0,8126.0,-4276.0,-105.0,-2496.0,-2238.0,0.57,0.692,-0.44,-0.059
25154,5906.0,8010.0,-3950.0,-97.0,-2550.0,-2253.0,0.558,0.698,-0.439,-0.089
25166,5534.0,7874.0,-3704.0,-52.0,-2652.0,-2297.0,0.545,0.704,-0.439,-0.119
25188,4738.0,7506.0,-4232.0,-43.0,-2767.0,-2321.0,0.531,0.71,-0.437,-0.149
25200,4110.0,7504.0,-4520.0,18.0,-2820.0,-2307.0,0.516,0.715,-0.436,-0.179
25222,4000.0,8170.0,-4622.0,-50.0,-2904.0,-2333.0,0.501,0.719,-0.434,-0.209
25234,4332.0,8256.0,-3528.0,32.0,-3029.0,-2338.0,0.483,0.723,-0.432,-0.24
25256,4296.0,7526.0,-2810.0,-52.0,-3134.0,-2345.0,0.465,0.724,-0.43,-0.272
25278,3316.0,7498.0,-3952.0,-227.0,-3081.0,-2231.0,0.449,0.724,-0.427,-0.303
25290,2196.0,7084.0,-3822.0,-205.0,-2972.0,-2205.0,0.432,0.723,-0.425,-0.333
25312,1896.0,7538.0,-4314.0,-208.0,-2866.0,-2189.0,0.415,0.721,-0.421,-0.361
25324,1012.0,6672.0,-4010.0,-91.0,-2783.0,-2166.0,0.398,0.72,-0.417,-0.387
25346,1060.0,7100.0,-3486.0,55.0,-2707.0,-2223.0,0.379,0.718,-0.412,-0.413
25358,602.0,6166.0,-2728.0,-13.0,-2659.0,-2199.0,0.36,0.716,-0.407,-0.438
25380,26.0,6510.0,-2958.0,78.0,-2616.0,-2086.0,0.341,0.713,-0.402,-0.462
25392,-572.0,6154.0,-2542.0,224.0,-2584.0,-1988.0,0.321,0.71,-0.398,-0.485
25414,-1090.0,5216.0,-2158.0,205.0,-2507.0,-1989.0,0.301,0.706,-0.393,-0.507
25426,-1406.0,5464.0,-2342.0,121.0,-2424.0,-1889.0,0.281,0.701,-0.389,-0.527
25449,-1914.0,4956.0,-1966.0,153.0,-2354.0,-1733.0,0.263,0.696,-0.385,-0.547
25471,-2118.0,4226.0,-1284.0,216.0,-2319.0,-1383.0,0.246,0.689,-0.383,-0.564
25483,-2566.0,5224.0,-1460.0,187.0,-2146.0,-1271.0,0.23,0.682,-0.381,-0.58
25505,-2636.0,4746.0,-90.0,133.0,-1997.0,-1104.0,0.215,0.675,-0.379,-0.595
25517,-3162.0,3844.0,-1268.0,137.0,-1732.0,-1161.0,0.201,0.67,-0.376,-0.608
25539,-4008.0,3140.0,-1886.0,429.0,-1614.0,-1168.0,0.186,0.665,-0.375,-0.619
25551,-3582.0,3688.0,-458.0,650.0,-1522.0,-1206.0,0.169,0.661,-0.374,-0.628
25573,-3856.0,3704.0,134.0,561.0,-1361.0,-1198.0,0.153,0.658,-0.373,-0.636
25585,-4278.0,3044.0,946.0,488.0,-1176.0,-1067.0,0.139,0.655,-0.371,-0.643
25607,-4592.0,3076.0,1112.0,323.0,-974.0,-890.0,0.129,0.652,-0.369,-0.649
25629,-4732.0,3224.0,1186.0,114.0,-727.0,-624.0,0.122,0.65,-0.367,-0.654
25641,-4774.0,3896.0,1574.0,-30.0,-437.0,-442.0,0.118,0.649,-0.365,-0.657
25663,-4476.0,3084.0,1074.0,-286.0,-213.0,-280.0,0.117,0.648,-0.361,-0.66
25675,-3890.0,3036.0,1098.0,-159.0,29.0,-176.0,0.117,0.649,-0.359,-0.66
25697,-4650.0,2598.0,1036.0,-266.0,327.0,-47.0,0.119,0.651,-0.357,-0.659
25709,-4456.0,2688.0,976.0,-40.0,648.0,419.0,0.124,0.653,-0.359,-0.655
25731,-4122.0,2638.0,1070.0,-7.0,930.0,723.0,0.132,0.657,-0.362,-0.649
25743,-4530.0,3036.0,740.0,63.0,1216.0,817.0,0.141,0.661,-0.366,-0.64
25765,-4158.0,2874.0,710.0,76.0,1450.0,905.0,0.15,0.667,-0.37,-0.629
25777,-3876.0,3256.0,776.0,83.0,1704.0,1135.0,0.161,0.672,-0.376,-0.617
25799,-3852.0,3734.0,-6.0,-26.0,1905.0,1374.0,0.176,0.678,-0.382,-0.603
25821,-3832.0,3616.0,-304.0,-49.0,2084.0,1564.0,0.192,0.684,-0.389,-0.587
25833,-3702.0,4330.0,-798.0,28.0,2252.0,1564.0,0.208,0.69,-0.395,-0.57
25855,-3578.0,4158.0,-1608.0,46.0,2439.0,1606.0,0.225,0.696,-0.401,-0.551
25867,-3278.0,4638.0,-814.0,70.0,2628.0,1738.0,0.243,0.703,-0.408,-0.53
25889,-2566.0,4378.0,-1916.0,-97.0,2778.0,1680.0,0.262,0.71,-0.412,-0.508
25901,-2150.0,4650.0,-1548.0,-228.0,2895.0,1871.0,0.283,0.715,-0.416,-0.485
25923,-1318.0,7406.0,-3904.0,-140.0,2956.0,1802.0,0.303,0.72,-0.42,-0.461
25935,-1244.0,5240.0,-3012.0,-53.0,3065.0,1710.0,0.323,0.726,-0.423,-0.436
25957,-120.0,7124.0,-2512.0,25.0,2997.0,1486.0,0.341,0.732,-0.424,-0.41
25979,712.0,7522.0,-4508.0,-94.0,3092.0,1651.0,0.36,0.737,-0.425,-0.384
25991,664.0,6198.0,-3554.0,-198.0,3140.0,1889.0,0.38,0.739,-0.427,-0.356
26013,1104.0,8582.0,-5608.0,78.0,3152.0,1724.0,0.398,0.743,-0.427,-0.328
26025,1662.0,7250.0,-5100.0,54.0,3136.0,1672.0,0.415,0.745,-0.427,-0.3
26047,2024.0,9194.0,-4322.0,190.0,3047.0,1485.0,0.43,0.748,-0.426,-0.272
26059,2348.0,6986.0,-5774.0,-24.0,2944.0,1553.0,0.445,0.749,-0.425,-0.245
26076,2822.0,7112.0,-4364.0,-221.0,2811.0,1770.0,0.462,0.747,-0.425,-0.218
26098,3706.0,9428.0,-4336.0,-106.0,2745.0,1655.0,0.477,0.745,-0.424,-0.192
26110,3656.0,8056.0,-5252.0,-279.0,2654.0,1773.0,0.492,0.742,-0.424,-0.167
26133,4186.0,7860.0,-3544.0,-412.0,2434.0,1852.0,0.507,0.736,-0.425,-0.143
26145,4812.0,8132.0,-5120.0,-571.0,2260.0,1911.0,0.522,0.728,-0.427,-0.121
26167,4670.0,7336.0,-4766.0,-655.0,2074.0,2069.0,0.537,0.719,-0.43,-0.1
26189,5868.0,8232.0,-4846.0,-514.0,1959.0,1909.0,0.55,0.71,-0.433,-0.08
26201,5960.0,7234.0,-4350.0,-582.0,1793.0,1862.0,0.562,0.7,-0.437,-0.061
26223,6170.0,7060.0,-3152.0,-641.0,1610.0,1720.0,0.574,0.69,-0.44,-0.045
26235,6138.0,6784.0,-4086.0,-681.0,1495.0,1647.0,0.585,0.679,-0.443,-0.03
26257,5508.0,7016.0,-4106.0,-658.0,1433.0,1654.0,0.595,0.668,-0.446,-0.015
26269,5518.0,7488.0,-3406.0,-551.0,1393.0,1601.0,0.605,0.658,-0.449,-0.001
26291,5668.0,7974.0,-3430.0,-366.0,1360.0,1556.0,0.612,0.649,-0.451,0.014
26303,5658.0,6216.0,-2390.0,-420.0,1228.0,1525.0,0.62,0.639,-0.454,0.028
26325,5828.0,6638.0,-2292.0,-539.0,1129.0,1513.0,0.627,0.629,-0.458,0.04
26337,5640.0,6160.0,-2526.0,-576.0,1077.0,1529.0,0.634,0.618,-0.461,0.053
26359,5396.0,7156.0,-3106.0,-394.0,1101.0,1559.0,0.641,0.608,-0.465,0.066
26381,5716.0,6696.0,-2886.0,-280.0,1066.0,1544.0,0.646,0.598,-0.468,0.079
26393,6236.0,5862.0,-1994.0,-304.0,972.0,1530.0,0.651,0.589,-0.471,0.092
26415,5542.0,6586.0,-1216.0,-630.0,1120.0,1468.0,0.658,0.578,-0.472,0.104
26427,7000.0,7170.0,-1534.0,-231.0,812.0,1098.0,0.661,0.571,-0.474,0.114
26449,6458.0,6062.0,-2824.0,-370.0,927.0,1401.0,0.666,0.561,-0.476,0.126
26461,7176.0,7428.0,-1936.0,-328.0,881.0,1524.0,0.669,0.551,-0.478,0.139
26483,6978.0,4990.0,-1418.0,-190.0,468.0,671.0,0.671,0.546,-0.479,0.144
26495,7426.0,5718.0,-1310.0,-249.0,340.0,535.0,0.674,0.542,-0.48,0.148
26517,7414.0,5966.0,-2024.0,-158.0,235.0,488.0,0.675,0.538,-0.481,0.152
26539,6796.0,5808.0,-2072.0,-131.0,103.0,353.0,0.675,0.536,-0.483,0.154
26551,7026.0,6258.0,-1782.0,-165.0,-30.0,214.0,0.676,0.534,-0.484,0.155
26573,7004.0,5746.0,-1548.0,-200.0,-144.0,149.0,0.676,0.532,-0.486,0.154
26585,6506.0,5978.0,-2082.0,-103.0,-260.0,-19.0,0.675,0.532,-0.488,0.152
26607,6450.0,6290.0,-2034.0,-196.0,-363.0,-197.0,0.675,0.532,-0.489,0.148
26619,6416.0,6544.0,-2142.0,-360.0,-489.0,-400.0,0.675,0.532,-0.491,0.141
26641,6510.0,6394.0,-2372.0,-389.0,-613.0,-540.0,0.675,0.533,-0.493,0.133
26653,6632.0,6938.0,-1978.0,-304.0,-758.0,-794.0,0.674,0.536,-0.494,0.123
26675,6766.0,7010.0,-1960.0,-262.0,-927.0,-1085.0,0.672,0.54,-0.495,0.11
26697,6818.0,6806.0,-1688.0,-245.0,-1109.0,-1279.0,0.669,0.546,-0.495,0.096
26709,6706.0,7566.0,-1986.0,-243.0,-1272.0,-1444.0,0.666,0.551,-0.497,0.078
26731,6948.0,7718.0,-2496.0,-220.0,-1474.0,-1681.0,0.661,0.558,-0.498,0.058
26743,7250.0,7750.0,-2342.0,-231.0,-1611.0,-1852.0,0.656,0.565,-0.499,0.036
26765,7458.0,8034.0,-2396.0,-238.0,-1745.0,-2060.0,0.65,0.573,-0.5,0.012
26777,7562.0,8102.0,-2400.0,-198.0,-1880.0,-2279.0,0.642,0.582,-0.5,-0.013
26799,7306.0,8516.0,-3140.0,-125.0,-1926.0,-2465.0,0.633,0.591,-0.498,-0.04
26811,6978.0,8600.0,-3174.0,-201.0,-1994.0,-2595.0,0.623,0.6,-0.496,-0.068
26833,7280.0,9764.0,-3020.0,-230.0,-2087.0,-2774.0,0.613,0.61,-0.493,-0.097
26845,7008.0,8384.0,-2824.0,-249.0,-2212.0,-2909.0,0.601,0.619,-0.489,-0.128
26867,6614.0,9014.0,-2720.0,-325.0,-2329.0,-3018.0,0.588,0.627,-0.485,-0.16
26889,5380.0,8874.0,-3154.0,-270.0,-2350.0,-2999.0,0.574,0.635,-0.479,-0.192
26901,4996.0,9352.0,-3546.0,-294.0,-2332.0,-2977.0,0.56,0.643,-0.473,-0.223
26923,4176.0,8964.0,-2922.0,-304.0,-2319.0,-2909.0,0.545,0.649,-0.467,-0.253
26935,3732.0,9154.0,-2948.0,-441.0,-2357.0,-2884.0,0.53,0.653,-0.46,-0.284
26957,3226.0,8424.0,-3510.0,-398.0,-2348.0,-2887.0,0.515,0.657,-0.453,-0.314
26969,2888.0,8444.0,-3214.0,-188.0,-2384.0,-2902.0,0.497,0.661,-0.446,-0.343
26991,2502.0,7840.0,-1962.0,-226.0,-2465.0,-2897.0,0.479,0.663,-0.439,-0.372
27013,1994.0,7760.0,-1822.0,-390.0,-2494.0,-2873.0,0.461,0.664,-0.431,-0.401
27025,1042.0,7530.0,-3120.0,-389.0,-2400.0,-2814.0,0.443,0.664,-0.422,-0.429
27047,714.0,6556.0,-2748.0,-199.0,-2315.0,-2800.0,0.424,0.665,-0.414,-0.455
27059,712.0,7240.0,-1900.0,-210.0,-2282.0,-2762.0,0.405,0.664,-0.405,-0.48
27081,-34.0,6032.0,-1834.0,-192.0,-2237.0,-2691.0,0.386,0.663,-0.395,-0.505
27093,62.0,6888.0,-2118.0,-162.0,-2219.0,-2623.0,0.366,0.662,-0.386,-0.528
27115,-1026.0,5056.0,-1962.0,-219.0,-2126.0,-2614.0,0.346,0.659,-0.376,-0.551
27127,-926.0,6506.0,-1898.0,-28.0,-2117.0,-2546.0,0.326,0.657,-0.367,-0.572
27149,-1314.0,5790.0,-1406.0,-26.0,-2208.0,-2370.0,0.305,0.653,-0.36,-0.593
27161,-1466.0,5754.0,-1882.0,5.0,-2158.0,-2313.0,0.285,0.648,-0.352,-0.612
27183,-2062.0,3268.0,-786.0,89.0,-2154.0,-2140.0,0.264,0.643,-0.345,-0.631
27205,-2536.0,3742.0,32.0,180.0,-2059.0,-2140.0,0.244,0.638,-0.339,-0.648
27217,-3114.0,3558.0,152.0,78.0,-1909.0,-1990.0,0.225,0.632,-0.332,-0.663
27239,-3312.0,3886.0,58.0,75.0,-1756.0,-1918.0,0.207,0.627,-0.325,-0.677
27251,-3924.0,2424.0,114.0,51.0,-1639.0,-1858.0,0.189,0.622,-0.318,-0.69
27273,-4276.0,2746.0,662.0,62.0,-1455.0,-1739.0,0.173,0.618,-0.311,-0.701
27285,-3996.0,2446.0,1530.0,76.0,-1280.0,-1668.0,0.158,0.614,-0.304,-0.711
27307,-4268.0,2136.0,2094.0,91.0,-1018.0,-1496.0,0.145,0.612,-0.297,-0.719
27319,-4380.0,1954.0,2552.0,68.0,-733.0,-1222.0,0.134,0.61,-0.292,-0.724
27341,-4016.0,946.0,2900.0,84.0,-469.0,-884.0,0.126,0.61,-0.288,-0.728
27363,-4198.0,1342.0,3472.0,121.0,-66.0,-469.0,0.122,0.61,-0.286,-0.728
27375,-4358.0,1218.0,3610.0,45.0,336.0,-9.0,0.123,0.613,-0.286,-0.726
27397,-4296.0,1158.0,3344.0,-68.0,757.0,459.0,0.128,0.617,-0.287,-0.722
27409,-4426.0,952.0,2422.0,-10.0,1104.0,813.0,0.137,0.622,-0.29,-0.714
27431,-4540.0,994.0,1960.0,170.0,1391.0,1093.0,0.147,0.628,-0.296,-0.704
27443,-4340.0,1654.0,1960.0,284.0,1663.0,1285.0,0.158,0.636,-0.303,-0.692
27465,-4112.0,2466.0,1558.0,247.0,1895.0,1468.0,0.172,0.644,-0.31,-0.678
27477,-3626.0,2658.0,1268.0,229.0,2074.0,1684.0,0.186,0.652,-0.319,-0.662
27499,-3524.0,2858.0,1114.0,145.0,2250.0,1916.0,0.204,0.66,-0.328,-0.644
27511,-2902.0,3144.0,634.0,82.0,2378.0,2089.0,0.223,0.668,-0.337,-0.625
27533,-2598.0,3320.0,218.0,217.0,2511.0,2301.0,0.242,0.675,-0.347,-0.604
27555,-2544.0,3566.0,-1026.0,375.0,2572.0,2375.0,0.261,0.683,-0.359,-0.581
27567,-2968.0,3798.0,-878.0,277.0,2680.0,2586.0,0.282,0.689,-0.37,-0.556
27589,-2176.0,5240.0,-586.0,7.0,2808.0,2663.0,0.305,0.693,-0.38,-0.531
27601,-1760.0,5964.0,-1750.0,-195.0,2953.0,2742.0,0.33,0.697,-0.388,-0.504
27623,-1490.0,5828.0,-2634.0,-103.0,3141.0,2631.0,0.354,0.702,-0.395,-0.476
27635,-858.0,6068.0,-2444.0,15.0,3083.0,2691.0,0.377,0.705,-0.402,-0.446
27657,318.0,6914.0,-2528.0,-103.0,3121.0,2740.0,0.401,0.707,-0.408,-0.416
27669,1066.0,7494.0,-4296.0,-243.0,3153.0,2863.0,0.425,0.707,-0.415,-0.385
27691,2274.0,8176.0,-1774.0,-51.0,3164.0,2751.0,0.448,0.706,-0.42,-0.353
27713,2574.0,10126.0,-4810.0,-151.0,3181.0,2529.0,0.469,0.706,-0.422,-0.322
27725,2936.0,6738.0,-3148.0,-743.0,2940.0,2698.0,0.494,0.7,-0.425,-0.293
27747,4006.0,8804.0,-3202.0,-780.0,2922.0,2665.0,0.517,0.693,-0.427,-0.264
27759,4630.0,8846.0,-5316.0,-662.0,2985.0,2794.0,0.54,0.686,-0.428,-0.234
27781,4442.0,9736.0,-3306.0,-534.0,2959.0,2827.0,0.561,0.678,-0.43,-0.203
27793,5886.0,11124.0,-2588.0,-306.0,2768.0,2742.0,0.579,0.67,-0.432,-0.172
27815,5490.0,8558.0,-4114.0,-666.0,2294.0,2911.0,0.596,0.658,-0.437,-0.144
27827,5642.0,9816.0,-3214.0,-570.0,2048.0,2933.0,0.612,0.645,-0.443,-0.118
27849,7364.0,9140.0,-3574.0,-505.0,1969.0,2828.0,0.626,0.632,-0.448,-0.093
27861,6928.0,8598.0,-3176.0,-495.0,1940.0,2746.0,0.639,0.618,-0.453,-0.068
27883,7232.0,9668.0,-2342.0,-265.0,1936.0,2595.0,0.65,0.606,-0.456,-0.043
27905,7266.0,8140.0,-2808.0,-302.0,1723.0,2452.0,0.659,0.594,-0.46,-0.02
27917,7036.0,8304.0,-1406.0,-322.0,1508.0,2314.0,0.668,0.582,-0.464,0.0
27939,6756.0,7592.0,-2606.0,-161.0,1388.0,1851.0,0.675,0.572,-0.466,0.018
27951,6500.0,7888.0,-1566.0,-434.0,1189.0,1979.0,0.682,0.56,-0.47,0.034
27973,6780.0,6734.0,-1480.0,-335.0,1166.0,2149.0,0.688,0.547,-0.474,0.051
27985,6362.0,7450.0,-1760.0,-207.0,1124.0,2110.0,0.693,0.535,-0.478,0.069
28007,6910.0,6018.0,-760.0,-89.0,1010.0,1790.0,0.696,0.526,-0.481,0.085
28019,6680.0,6850.0,-776.0,-152.0,999.0,1805.0,0.7,0.516,-0.483,0.101
28041,6444.0,5828.0,-1014.0,-171.0,944.0,1749.0,0.703,0.506,-0.486,0.116
28063,6784.0,5594.0,-1132.0,-130.0,859.0,1715.0,0.706,0.497,-0.488,0.131
28080,7134.0,5698.0,-1046.0,-106.0,795.0,1593.0,0.708,0.488,-0.49,0.144
28092,7474.0,5276.0,-584.0,-91.0,703.0,1419.0,0.709,0.48,-0.492,0.156
28114,8558.0,2492.0,28.0,-300.0,553.0,1737.0,0.71,0.469,-0.497,0.169
28126,7078.0,5340.0,-542.0,-85.0,288.0,243.0,0.711,0.467,-0.496,0.171
28148,7560.0,4824.0,-432.0,-120.0,252.0,338.0,0.712,0.464,-0.496,0.174
28160,7058.0,5620.0,-766.0,-175.0,120.0,302.0,0.713,0.462,-0.497,0.176
28182,7248.0,5230.0,-828.0,-230.0,-38.0,188.0,0.714,0.46,-0.499,0.176
28194,7054.0,5662.0,-1132.0,-256.0,-179.0,-47.0,0.714,0.458,-0.5,0.173
28216,7048.0,5388.0,-1140.0,-289.0,-298.0,-167.0,0.714,0.458,-0.502,0.169
28238,6870.0,5978.0,-1296.0,-361.0,-464.0,-284.0,0.714,0.458,-0.504,0.164
28250,6718.0,5968.0,-1212.0,-349.0,-629.0,-526.0,0.713,0.459,-0.507,0.156
28272,6884.0,5840.0,-782.0,-279.0,-777.0,-792.0,0.712,0.462,-0.509,0.146
28284,7220.0,6450.0,-1200.0,-216.0,-935.0,-1093.0,0.709,0.467,-0.511,0.134
28306,7666.0,6078.0,-1126.0,-131.0,-1136.0,-1506.0,0.706,0.474,-0.512,0.118
28318,7442.0,6916.0,-1762.0,-118.0,-1284.0,-1768.0,0.703,0.483,-0.512,0.1
28340,7912.0,7212.0,-1894.0,-167.0,-1423.0,-2037.0,0.698,0.493,-0.513,0.079
28352,8026.0,7822.0,-1680.0,-155.0,-1597.0,-2286.0,0.693,0.503,-0.514,0.055
28374,8280.0,8010.0,-1544.0,-239.0,-1848.0,-2514.0,0.686,0.514,-0.514,0.028
28396,8392.0,8252.0,-2428.0,-312.0,-2038.0,-2619.0,0.678,0.524,-0.515,-0.001
28408,8186.0,7998.0,-2290.0,-286.0,-2225.0,-2724.0,0.669,0.534,-0.516,-0.031
28430,8074.0,7720.0,-3070.0,-230.0,-2260.0,-2852.0,0.658,0.545,-0.516,-0.061
28442,7616.0,8664.0,-2852.0,-116.0,-2230.0,-2913.0,0.645,0.556,-0.515,-0.092
28464,7428.0,8308.0,-2908.0,-164.0,-2291.0,-2932.0,0.632,0.567,-0.514,-0.123
28476,6902.0,8792.0,-2202.0,65.0,-2345.0,-2978.0,0.617,0.578,-0.512,-0.153
28498,6372.0,8966.0,-2410.0,153.0,-2340.0,-3011.0,0.6,0.59,-0.509,-0.182
28510,5498.0,8202.0,-1980.0,70.0,-2346.0,-3062.0,0.583,0.6,-0.505,-0.211
28532,5412.0,9114.0,-1974.0,58.0,-2325.0,-3078.0,0.565,0.61,-0.5,-0.241
28554,4474.0,7698.0,-2372.0,120.0,-2274.0,-3045.0,0.547,0.619,-0.495,-0.269
28566,3628.0,8434.0,-1932.0,133.0,-2301.0,-2934.0,0.528,0.628,-0.49,-0.296
28588,3624.0,9060.0,-2884.0,175.0,-2330.0,-2917.0,0.508,0.635,-0.484,-0.323
28600,3096.0,8212.0,-2646.0,260.0,-2404.0,-2789.0,0.487,0.641,-0.48,-0.349
28622,3000.0,8182.0,-2474.0,174.0,-2435.0,-2772.0,0.465,0.646,-0.475,-0.375
28634,2470.0,7942.0,-2712.0,127.0,-2398.0,-2741.0,0.444,0.65,-0.469,-0.401
28656,1776.0,7626.0,-2998.0,251.0,-2294.0,-2761.0,0.423,0.654,-0.463,-0.424
28668,1132.0,7376.0,-2758.0,317.0,-2193.0,-2744.0,0.4,0.658,-0.456,-0.446
28690,432.0,6748.0,-2172.0,194.0,-2154.0,-2700.0,0.379,0.661,-0.448,-0.468
28702,-196.0,7206.0,-2426.0,295.0,-2067.0,-2655.0,0.357,0.663,-0.441,-0.489
28724,-680.0,6584.0,-2554.0,303.0,-2070.0,-2564.0,0.334,0.665,-0.433,-0.509
28746,-896.0,5962.0,-1884.0,285.0,-2112.0,-2502.0,0.312,0.666,-0.425,-0.528
28758,-1090.0,6036.0,-1612.0,177.0,-2113.0,-2483.0,0.29,0.665,-0.417,-0.548
28780,-1556.0,5834.0,-1680.0,153.0,-2124.0,-2387.0,0.268,0.663,-0.409,-0.567
28792,-1832.0,4430.0,-1354.0,175.0,-2105.0,-2147.0,0.247,0.66,-0.402,-0.584
28814,-1916.0,5330.0,-1006.0,127.0,-2025.0,-1996.0,0.228,0.657,-0.395,-0.601
28826,-2272.0,3838.0,-456.0,-8.0,-1879.0,-1891.0,0.209,0.653,-0.388,-0.616
28848,-2732.0,4204.0,-530.0,-24.0,-1715.0,-1982.0,0.191,0.649,-0.379,-0.631
28860,-3244.0,3388.0,302.0,16.0,-1617.0,-1891.0,0.174,0.646,-0.371,-0.644
28882,-3812.0,2852.0,828.0,-11.0,-1501.0,-1836.0,0.157,0.643,-0.363,-0.656
28904,-4256.0,2716.0,1482.0,-148.0,-1278.0,-1698.0,0.143,0.641,-0.354,-0.666
28916,-4232.0,2474.0,2458.0,-324.0,-954.0,-1525.0,0.132,0.639,-0.344,-0.675
28938,-4004.0,2778.0,1838.0,-482.0,-553.0,-1327.0,0.124,0.639,-0.335,-0.682
28950,-4096.0,2148.0,978.0,-560.0,-266.0,-959.0,0.121,0.639,-0.326,-0.686
28972,-3562.0,780.0,1566.0,-420.0,11.0,-619.0,0.119,0.641,-0.319,-0.688
28984,-4048.0,740.0,1772.0,-330.0,415.0,-178.0,0.121,0.644,-0.316,-0.687
29006,-3786.0,282.0,1924.0,-325.0,769.0,331.0,0.128,0.647,-0.315,-0.683
29018,-3866.0,668.0,1648.0,-224.0,1129.0,848.0,0.138,0.651,-0.317,-0.675
29040,-4086.0,396.0,1236.0,-167.0,1413.0,1230.0,0.15,0.656,-0.322,-0.666
29052,-4102.0,898.0,910.0,-20.0,1665.0,1497.0,0.164,0.662,-0.329,-0.653
29074,-4144.0,1304.0,646.0,54.0,1849.0,1702.0,0.179,0.667,-0.337,-0.639
