timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
440688,5042.0,3922.0,-9224.0,-812.0,2146.0,488.0,0.313,0.072,-0.925,-0.205
440701,5104.0,3994.0,-8074.0,-812.0,2094.0,564.0,0.332,0.069,-0.917,-0.209
440714,5516.0,3956.0,-8336.0,-731.0,1981.0,444.0,0.351,0.067,-0.91,-0.212
440737,5394.0,4568.0,-6708.0,-768.0,1731.0,547.0,0.367,0.064,-0.903,-0.216
440750,5630.0,4968.0,-7150.0,-850.0,1374.0,590.0,0.38,0.059,-0.896,-0.22
440773,5704.0,4280.0,-7648.0,-810.0,1368.0,571.0,0.393,0.055,-0.89,-0.223
440786,5318.0,4652.0,-6384.0,-804.0,1247.0,631.0,0.406,0.049,-0.884,-0.227
440809,5986.0,4028.0,-6674.0,-852.0,1107.0,566.0,0.416,0.044,-0.878,-0.231
440822,5756.0,4046.0,-6554.0,-840.0,1122.0,554.0,0.427,0.04,-0.872,-0.235
440845,5922.0,3928.0,-5918.0,-808.0,1101.0,519.0,0.438,0.035,-0.866,-0.239
440858,6048.0,3848.0,-6642.0,-781.0,1063.0,438.0,0.448,0.031,-0.86,-0.243
440871,6298.0,4208.0,-5740.0,-759.0,988.0,418.0,0.457,0.027,-0.854,-0.247
440894,6576.0,4150.0,-4940.0,-814.0,772.0,423.0,0.464,0.023,-0.849,-0.251
440907,6630.0,4220.0,-5034.0,-867.0,547.0,433.0,0.47,0.017,-0.845,-0.255
440930,6468.0,3720.0,-5012.0,-867.0,417.0,478.0,0.474,0.011,-0.841,-0.26
