timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
59292,6014.0,7314.0,-1572.0,-395.0,1045.0,1469.0,0.672,0.63,-0.385,0.061
59304,7214.0,10860.0,-2312.0,-284.0,1090.0,1435.0,0.677,0.622,-0.387,0.074
59326,6072.0,6028.0,-1654.0,-550.0,1064.0,1770.0,0.682,0.611,-0.392,0.089
59338,6420.0,6632.0,-926.0,-436.0,757.0,1330.0,0.686,0.602,-0.396,0.099
59360,6696.0,7634.0,-1312.0,-470.0,682.0,1337.0,0.69,0.593,-0.4,0.11
59372,6576.0,6698.0,-806.0,-406.0,553.0,1160.0,0.693,0.586,-0.403,0.119
59394,6280.0,7754.0,-1360.0,-351.0,464.0,993.0,0.696,0.579,-0.406,0.126
59406,6232.0,7098.0,-998.0,-337.0,321.0,834.0,0.698,0.573,-0.408,0.132
59428,5746.0,5852.0,-920.0,-97.0,99.0,721.0,0.698,0.57,-0.412,0.137
59450,6108.0,7516.0,-1192.0,-218.0,-71.0,610.0,0.698,0.566,-0.416,0.14
59462,6324.0,7448.0,-658.0,-134.0,-239.0,432.0,0.697,0.564,-0.42,0.141
59484,4548.0,7918.0,-1808.0,-119.0,-318.0,-172.0,0.697,0.564,-0.421,0.137
59496,6634.0,7526.0,-1800.0,-134.0,-249.0,86.0,0.696,0.563,-0.423,0.136
59518,6426.0,7824.0,-1678.0,-45.0,-483.0,-295.0,0.695,0.565,-0.425,0.132
59530,6236.0,7292.0,-1150.0,16.0,-726.0,-668.0,0.693,0.569,-0.426,0.123
59552,6358.0,7784.0,-1140.0,76.0,-909.0,-965.0,0.69,0.574,-0.427,0.113
59574,6134.0,7634.0,-1500.0,205.0,-1083.0,-1338.0,0.686,0.581,-0.427,0.098
59586,6366.0,8416.0,-1722.0,182.0,-1240.0,-1597.0,0.681,0.589,-0.427,0.081
59608,6804.0,8126.0,-1748.0,144.0,-1320.0,-1667.0,0.677,0.597,-0.427,0.063
59620,6712.0,8842.0,-1998.0,179.0,-1430.0,-1810.0,0.671,0.605,-0.426,0.043
59642,6844.0,8612.0,-1960.0,176.0,-1596.0,-2055.0,0.664,0.615,-0.425,0.021
59654,6964.0,9290.0,-2404.0,271.0,-1670.0,-2287.0,0.656,0.625,-0.423,-0.002
59676,6660.0,8970.0,-2516.0,263.0,-1727.0,-2482.0,0.647,0.636,-0.42,-0.027
59688,6462.0,9626.0,-2048.0,504.0,-1841.0,-2721.0,0.636,0.648,-0.415,-0.053
59710,6740.0,9690.0,-2588.0,571.0,-2041.0,-2913.0,0.623,0.661,-0.411,-0.081
59722,6270.0,9874.0,-1826.0,627.0,-2221.0,-3069.0,0.608,0.674,-0.405,-0.111
59744,5898.0,9506.0,-2168.0,586.0,-2307.0,-3178.0,0.592,0.686,-0.399,-0.142
59766,5062.0,9494.0,-1808.0,596.0,-2314.0,-3201.0,0.575,0.698,-0.392,-0.172
59778,4602.0,9704.0,-2138.0,521.0,-2297.0,-3188.0,0.557,0.708,-0.384,-0.202
59800,3738.0,8988.0,-1970.0,365.0,-2225.0,-3110.0,0.541,0.716,-0.376,-0.231
59812,3570.0,9204.0,-2838.0,267.0,-2181.0,-3080.0,0.524,0.723,-0.367,-0.26
59834,2968.0,8910.0,-2992.0,310.0,-2172.0,-3034.0,0.507,0.729,-0.357,-0.288
59846,2426.0,7828.0,-2834.0,247.0,-2216.0,-2982.0,0.49,0.734,-0.348,-0.316
59868,1520.0,8036.0,-2758.0,235.0,-2245.0,-2853.0,0.473,0.737,-0.34,-0.343
59880,1092.0,7058.0,-2184.0,189.0,-2269.0,-2787.0,0.455,0.739,-0.332,-0.37
59902,494.0,6226.0,-2218.0,150.0,-2240.0,-2678.0,0.438,0.74,-0.323,-0.396
59924,54.0,6518.0,-1704.0,245.0,-2185.0,-2447.0,0.42,0.74,-0.316,-0.42
59936,-194.0,5904.0,-1974.0,255.0,-2145.0,-2416.0,0.403,0.739,-0.308,-0.443
59958,-478.0,5352.0,-2076.0,209.0,-2065.0,-2262.0,0.386,0.738,-0.301,-0.465
59970,-914.0,6068.0,-1610.0,291.0,-1986.0,-2025.0,0.369,0.735,-0.296,-0.485
59992,-696.0,4940.0,-1148.0,314.0,-1917.0,-2157.0,0.352,0.733,-0.289,-0.505
60004,-1220.0,5624.0,-1848.0,290.0,-1828.0,-1995.0,0.335,0.731,-0.283,-0.523
60026,-1560.0,5236.0,-1738.0,330.0,-1813.0,-1809.0,0.319,0.727,-0.278,-0.54
60038,-1892.0,4344.0,-1334.0,340.0,-1775.0,-1687.0,0.303,0.723,-0.274,-0.556
60060,-1976.0,3394.0,-242.0,440.0,-1716.0,-1671.0,0.287,0.72,-0.27,-0.572
60072,-3104.0,2988.0,224.0,512.0,-1584.0,-1533.0,0.271,0.716,-0.267,-0.585
60094,-3962.0,1952.0,1142.0,582.0,-1402.0,-1370.0,0.256,0.713,-0.265,-0.596
60116,-4388.0,3742.0,-510.0,410.0,-1175.0,-1140.0,0.243,0.71,-0.263,-0.606
60128,-4720.0,2762.0,-808.0,386.0,-1049.0,-756.0,0.234,0.707,-0.263,-0.614
60155,-5070.0,1122.0,808.0,438.0,-846.0,-687.0,0.224,0.705,-0.263,-0.62
60167,-4938.0,806.0,1746.0,369.0,-547.0,-553.0,0.217,0.703,-0.262,-0.624
60179,-4774.0,1666.0,1710.0,46.0,-111.0,-264.0,0.215,0.704,-0.261,-0.625
60201,-4080.0,760.0,1582.0,-126.0,304.0,121.0,0.218,0.705,-0.261,-0.623
60213,-3814.0,1088.0,1236.0,-78.0,738.0,625.0,0.223,0.707,-0.263,-0.617
60235,-4060.0,528.0,1338.0,-18.0,1128.0,980.0,0.232,0.711,-0.267,-0.607
60247,-3910.0,1464.0,1332.0,-29.0,1426.0,1242.0,0.242,0.716,-0.272,-0.595
60269,-3810.0,1702.0,1152.0,-159.0,1716.0,1445.0,0.256,0.721,-0.277,-0.581
60291,-3552.0,1364.0,450.0,-154.0,1889.0,1686.0,0.27,0.727,-0.283,-0.565
60303,-3326.0,2732.0,214.0,-116.0,2057.0,1957.0,0.287,0.732,-0.291,-0.546
60325,-3214.0,3048.0,-422.0,-99.0,2223.0,2087.0,0.304,0.737,-0.299,-0.525
60337,-2800.0,3616.0,-1284.0,-102.0,2323.0,2217.0,0.321,0.741,-0.307,-0.503
60359,-2488.0,4422.0,-1938.0,-59.0,2494.0,2368.0,0.34,0.745,-0.316,-0.479
60371,-2274.0,5116.0,-2668.0,-63.0,2607.0,2360.0,0.358,0.749,-0.324,-0.453
60393,-1594.0,5976.0,-2330.0,-192.0,2588.0,2367.0,0.377,0.752,-0.331,-0.428
60405,-700.0,5534.0,-1998.0,-593.0,2622.0,2106.0,0.397,0.753,-0.334,-0.404
60428,314.0,7348.0,-2400.0,-725.0,2257.0,2214.0,0.418,0.752,-0.339,-0.381
60450,2038.0,8028.0,-2940.0,-761.0,2260.0,2623.0,0.44,0.748,-0.346,-0.357
60463,1918.0,9332.0,-4930.0,-661.0,2219.0,2514.0,0.46,0.744,-0.352,-0.333
60485,2560.0,8094.0,-2446.0,-628.0,2101.0,2383.0,0.479,0.74,-0.358,-0.31
60497,3242.0,10852.0,-4062.0,-505.0,2102.0,2246.0,0.496,0.736,-0.362,-0.287
60519,2726.0,8166.0,-4696.0,-655.0,2021.0,2533.0,0.513,0.729,-0.368,-0.263
60531,3418.0,10510.0,-3480.0,-603.0,1896.0,2382.0,0.53,0.722,-0.374,-0.241
60553,3748.0,10372.0,-4698.0,-587.0,1918.0,2416.0,0.546,0.715,-0.379,-0.218
60565,3810.0,9874.0,-4140.0,-508.0,1920.0,2294.0,0.56,0.708,-0.383,-0.195
60587,3792.0,8178.0,-2284.0,-633.0,1805.0,2352.0,0.575,0.699,-0.388,-0.173
60599,4212.0,10050.0,-2914.0,-712.0,1742.0,2362.0,0.589,0.689,-0.393,-0.152
60621,3810.0,7732.0,-3274.0,-769.0,1783.0,2469.0,0.604,0.678,-0.398,-0.129
60633,4084.0,7900.0,-1378.0,-659.0,1791.0,2510.0,0.618,0.667,-0.403,-0.106
60655,4674.0,9266.0,-2024.0,-534.0,1778.0,2479.0,0.63,0.656,-0.407,-0.083
60667,4616.0,7338.0,-1202.0,-608.0,1591.0,2511.0,0.641,0.644,-0.413,-0.06
60689,5560.0,7740.0,-1298.0,-551.0,1492.0,2401.0,0.652,0.632,-0.418,-0.039
60711,6094.0,7920.0,-2832.0,-413.0,1520.0,2290.0,0.661,0.621,-0.422,-0.018
60723,5690.0,6582.0,-1424.0,-346.0,1480.0,2216.0,0.669,0.61,-0.425,0.003
60745,6478.0,7740.0,-1786.0,-229.0,1410.0,2011.0,0.675,0.6,-0.428,0.023
60757,6454.0,8168.0,-1058.0,-143.0,1240.0,1655.0,0.68,0.593,-0.429,0.04
60779,6564.0,7558.0,-722.0,-87.0,1116.0,1532.0,0.685,0.585,-0.431,0.055
60791,7138.0,8348.0,-1178.0,-62.0,1035.0,1453.0,0.688,0.579,-0.432,0.07
60813,6308.0,7484.0,-1908.0,-2.0,993.0,1434.0,0.691,0.572,-0.433,0.084
60835,7372.0,7394.0,-1164.0,-130.0,1069.0,1732.0,0.695,0.563,-0.436,0.101
60847,7198.0,7774.0,-2084.0,-48.0,763.0,1240.0,0.697,0.557,-0.437,0.113
60869,7514.0,7084.0,-930.0,-34.0,508.0,884.0,0.698,0.553,-0.438,0.121
60881,7046.0,7014.0,-1462.0,9.0,273.0,1039.0,0.698,0.548,-0.442,0.129
60903,10346.0,5908.0,382.0,57.0,338.0,1695.0,0.697,0.541,-0.448,0.142
60915,5870.0,9298.0,-1500.0,27.0,-105.0,-160.0,0.697,0.542,-0.448,0.141
60937,5766.0,8528.0,-2012.0,151.0,-66.0,89.0,0.696,0.543,-0.449,0.141
60949,5542.0,8108.0,-1692.0,77.0,-296.0,-317.0,0.694,0.545,-0.449,0.138
60971,5788.0,8134.0,-1420.0,97.0,-510.0,-549.0,0.692,0.549,-0.449,0.132
60983,6330.0,8186.0,-1654.0,21.0,-666.0,-739.0,0.69,0.553,-0.45,0.124
61005,5606.0,8356.0,-1756.0,-7.0,-713.0,-923.0,0.689,0.557,-0.45,0.115
61027,5798.0,8622.0,-2298.0,93.0,-1049.0,-1632.0,0.685,0.566,-0.448,0.099
61039,6066.0,8746.0,-1990.0,147.0,-1138.0,-1732.0,0.681,0.575,-0.446,0.083
61061,6700.0,8976.0,-1534.0,184.0,-1288.0,-1880.0,0.676,0.585,-0.444,0.064
61073,6494.0,9312.0,-2108.0,153.0,-1438.0,-2125.0,0.67,0.595,-0.441,0.044
61095,6364.0,9578.0,-2282.0,168.0,-1555.0,-2379.0,0.664,0.606,-0.437,0.021
61107,6558.0,9758.0,-2328.0,207.0,-1676.0,-2618.0,0.656,0.618,-0.432,-0.004
61129,6366.0,9744.0,-2256.0,191.0,-1816.0,-2764.0,0.647,0.63,-0.427,-0.03
61141,6258.0,9710.0,-2610.0,163.0,-1938.0,-2972.0,0.637,0.642,-0.421,-0.059
61163,6282.0,9846.0,-2820.0,225.0,-2042.0,-3161.0,0.626,0.655,-0.415,-0.089
61175,6422.0,9584.0,-2254.0,227.0,-2135.0,-3293.0,0.613,0.666,-0.407,-0.121
61197,5984.0,9944.0,-2462.0,261.0,-2181.0,-3352.0,0.599,0.678,-0.398,-0.152
61219,5514.0,9156.0,-2470.0,276.0,-2232.0,-3402.0,0.583,0.688,-0.391,-0.185
61231,4672.0,9304.0,-2470.0,160.0,-2281.0,-3349.0,0.568,0.696,-0.381,-0.217
61253,4290.0,8794.0,-2314.0,170.0,-2270.0,-3306.0,0.552,0.704,-0.372,-0.249
61265,3704.0,8756.0,-2520.0,289.0,-2237.0,-3198.0,0.534,0.711,-0.363,-0.279
61287,3168.0,8340.0,-2504.0,206.0,-2288.0,-3113.0,0.516,0.715,-0.355,-0.309
61299,2552.0,7982.0,-2406.0,131.0,-2289.0,-3030.0,0.498,0.718,-0.348,-0.339
61321,2440.0,7606.0,-1094.0,176.0,-2303.0,-2979.0,0.48,0.72,-0.341,-0.367
61343,1716.0,7184.0,-2150.0,236.0,-2247.0,-2868.0,0.461,0.722,-0.334,-0.394
61355,996.0,6828.0,-2506.0,266.0,-2201.0,-2702.0,0.442,0.722,-0.327,-0.421
61377,866.0,6602.0,-1014.0,348.0,-2211.0,-2661.0,0.421,0.722,-0.32,-0.446
61389,566.0,6630.0,-2172.0,218.0,-2159.0,-2577.0,0.402,0.721,-0.313,-0.47
61411,-448.0,5304.0,-1474.0,206.0,-2119.0,-2347.0,0.383,0.718,-0.307,-0.493
61423,-380.0,5436.0,-994.0,244.0,-2031.0,-2228.0,0.365,0.716,-0.301,-0.514
61445,-1472.0,4690.0,-2252.0,266.0,-1954.0,-2186.0,0.346,0.713,-0.295,-0.534
61457,-1870.0,4818.0,-1972.0,448.0,-1915.0,-1844.0,0.328,0.709,-0.292,-0.552
61479,-1570.0,4456.0,-1606.0,593.0,-1903.0,-1841.0,0.308,0.705,-0.29,-0.569
61491,-2534.0,3840.0,254.0,585.0,-1848.0,-1638.0,0.289,0.701,-0.289,-0.584
61513,-3002.0,2624.0,930.0,531.0,-1724.0,-1755.0,0.272,0.698,-0.285,-0.599
61535,-3634.0,2150.0,750.0,495.0,-1604.0,-1615.0,0.255,0.694,-0.281,-0.612
61547,-4312.0,1402.0,416.0,406.0,-1460.0,-1442.0,0.239,0.69,-0.279,-0.624
61569,-4898.0,3152.0,-222.0,199.0,-1330.0,-1163.0,0.227,0.685,-0.277,-0.635
61581,-4920.0,1954.0,398.0,-117.0,-1135.0,-954.0,0.219,0.68,-0.272,-0.644
61603,-4862.0,1548.0,1232.0,-171.0,-862.0,-827.0,0.211,0.676,-0.269,-0.652
61615,-4702.0,1292.0,1552.0,-126.0,-486.0,-628.0,0.207,0.675,-0.265,-0.657
61637,-4436.0,308.0,1832.0,-8.0,-108.0,-311.0,0.205,0.675,-0.263,-0.658
61649,-4484.0,718.0,1922.0,107.0,249.0,147.0,0.206,0.676,-0.264,-0.656
61671,-4152.0,876.0,2296.0,66.0,686.0,632.0,0.211,0.679,-0.267,-0.65
61683,-4222.0,1204.0,1944.0,61.0,1092.0,956.0,0.219,0.683,-0.272,-0.641
61705,-4348.0,1520.0,1512.0,74.0,1430.0,1196.0,0.228,0.688,-0.278,-0.63
61727,-4332.0,1840.0,1180.0,73.0,1690.0,1394.0,0.24,0.695,-0.284,-0.616
61739,-4082.0,2428.0,750.0,39.0,1901.0,1544.0,0.253,0.701,-0.291,-0.6
61761,-3956.0,3008.0,178.0,60.0,2081.0,1723.0,0.267,0.707,-0.298,-0.582
61773,-3620.0,3060.0,-498.0,164.0,2206.0,1893.0,0.281,0.714,-0.307,-0.563
61795,-3452.0,4266.0,-244.0,193.0,2368.0,2133.0,0.297,0.72,-0.317,-0.541
61807,-2904.0,3858.0,-532.0,-3.0,2477.0,2244.0,0.315,0.725,-0.326,-0.519
61829,-2670.0,4256.0,-1272.0,-224.0,2598.0,2500.0,0.335,0.728,-0.335,-0.495
61841,-1530.0,4686.0,-814.0,-332.0,2689.0,2503.0,0.357,0.731,-0.343,-0.47
61863,-840.0,5728.0,-1262.0,-599.0,2747.0,2448.0,0.38,0.732,-0.349,-0.445
61885,-330.0,6802.0,-1722.0,-785.0,2609.0,2586.0,0.403,0.731,-0.355,-0.421
61897,468.0,7230.0,-4246.0,-705.0,2629.0,2864.0,0.427,0.728,-0.363,-0.394
61919,454.0,7920.0,-2926.0,-241.0,2701.0,3033.0,0.449,0.726,-0.373,-0.365
61931,1272.0,8864.0,-2312.0,-129.0,2706.0,2765.0,0.468,0.724,-0.38,-0.335
61953,1974.0,8484.0,-2026.0,-386.0,2623.0,2621.0,0.488,0.72,-0.386,-0.308
61965,3086.0,9096.0,-2618.0,-439.0,2622.0,2711.0,0.507,0.715,-0.392,-0.28
61987,3810.0,10120.0,-4306.0,-260.0,2719.0,2689.0,0.525,0.71,-0.397,-0.251
62009,3768.0,7946.0,-1996.0,-394.0,2506.0,2731.0,0.543,0.703,-0.403,-0.223
62021,5206.0,10984.0,-3104.0,-414.0,2461.0,2450.0,0.559,0.696,-0.406,-0.196
62043,4880.0,8226.0,-3934.0,-735.0,2407.0,2638.0,0.577,0.685,-0.41,-0.17
62055,5592.0,8678.0,-1746.0,-731.0,2280.0,2607.0,0.594,0.674,-0.414,-0.145
62077,6136.0,10060.0,-2990.0,-730.0,2274.0,2468.0,0.611,0.663,-0.416,-0.121
62089,5830.0,7916.0,-1932.0,-867.0,2061.0,2470.0,0.626,0.65,-0.42,-0.098
62111,6046.0,8592.0,-1224.0,-977.0,1895.0,2437.0,0.642,0.635,-0.423,-0.077
62123,6298.0,8336.0,-3520.0,-1070.0,1876.0,2418.0,0.657,0.62,-0.426,-0.056
62145,6276.0,7556.0,-1386.0,-802.0,1863.0,2404.0,0.67,0.605,-0.429,-0.035
62162,7218.0,8744.0,-1464.0,-643.0,1833.0,2252.0,0.681,0.592,-0.43,-0.014
62174,6860.0,7094.0,-88.0,-713.0,1649.0,2167.0,0.692,0.578,-0.432,0.005
62196,6834.0,7594.0,-120.0,-820.0,1487.0,2092.0,0.702,0.564,-0.435,0.022
62218,6860.0,7500.0,-466.0,-721.0,1402.0,2032.0,0.711,0.55,-0.437,0.039
62230,6896.0,7094.0,-658.0,-612.0,1337.0,2014.0,0.718,0.536,-0.439,0.056
62252,6862.0,6952.0,-378.0,-501.0,1258.0,1982.0,0.725,0.524,-0.442,0.072
62264,7170.0,6490.0,590.0,-491.0,1110.0,1891.0,0.731,0.511,-0.444,0.088
62286,7430.0,6168.0,714.0,-566.0,990.0,1746.0,0.736,0.498,-0.447,0.101
62298,7186.0,5968.0,34.0,-508.0,927.0,1659.0,0.741,0.486,-0.449,0.113
62320,7108.0,5756.0,204.0,-357.0,877.0,1609.0,0.744,0.476,-0.452,0.126
62332,7096.0,5640.0,-136.0,-239.0,783.0,1536.0,0.747,0.466,-0.454,0.138
62354,6884.0,5766.0,-204.0,-239.0,703.0,1460.0,0.749,0.457,-0.456,0.149
62366,7384.0,5288.0,590.0,-323.0,573.0,1327.0,0.751,0.448,-0.459,0.159
62388,7498.0,5380.0,258.0,-370.0,504.0,1187.0,0.753,0.439,-0.461,0.167
62410,7412.0,5496.0,-90.0,-335.0,418.0,1036.0,0.755,0.43,-0.464,0.173
62422,7224.0,5622.0,-70.0,-274.0,309.0,902.0,0.756,0.424,-0.466,0.179
62444,8438.0,4186.0,810.0,-455.0,136.0,1116.0,0.757,0.415,-0.471,0.184
62456,6894.0,5918.0,784.0,-252.0,-49.0,217.0,0.757,0.411,-0.473,0.183
62478,7226.0,5824.0,202.0,-237.0,-44.0,134.0,0.758,0.409,-0.474,0.182
62490,7158.0,5246.0,340.0,-200.0,-274.0,-135.0,0.758,0.408,-0.477,0.178
62512,6648.0,6166.0,180.0,-203.0,-339.0,-212.0,0.758,0.408,-0.479,0.174
62524,6838.0,5926.0,284.0,-109.0,-502.0,-622.0,0.757,0.41,-0.481,0.166
62546,6998.0,6050.0,402.0,-104.0,-640.0,-715.0,0.756,0.413,-0.483,0.157
62568,6970.0,6418.0,454.0,-120.0,-801.0,-918.0,0.754,0.417,-0.486,0.146
62580,7444.0,6590.0,232.0,-119.0,-940.0,-1148.0,0.752,0.422,-0.489,0.133
62602,7476.0,6428.0,532.0,3.0,-1043.0,-1466.0,0.749,0.429,-0.491,0.117
62614,7454.0,6842.0,324.0,53.0,-1107.0,-1717.0,0.746,0.438,-0.492,0.1
62636,6978.0,7090.0,22.0,107.0,-1219.0,-2159.0,0.742,0.449,-0.492,0.08
62648,7280.0,7522.0,184.0,442.0,-1487.0,-2980.0,0.735,0.466,-0.49,0.054
62670,8440.0,8146.0,432.0,308.0,-1495.0,-2898.0,0.728,0.481,-0.488,0.028
62682,8772.0,8206.0,616.0,274.0,-1595.0,-2872.0,0.72,0.495,-0.486,0.002
62704,8216.0,9006.0,-156.0,287.0,-1686.0,-2758.0,0.71,0.509,-0.485,-0.024
62726,8468.0,8356.0,-592.0,417.0,-1811.0,-3073.0,0.699,0.524,-0.483,-0.052
62738,8398.0,9024.0,-706.0,506.0,-1809.0,-3299.0,0.686,0.541,-0.48,-0.081
62760,8010.0,8518.0,-1198.0,547.0,-1847.0,-3422.0,0.672,0.557,-0.475,-0.111
62772,7666.0,9046.0,-1056.0,645.0,-1886.0,-3501.0,0.656,0.574,-0.47,-0.141
62794,6978.0,8844.0,-1134.0,708.0,-1968.0,-3546.0,0.638,0.59,-0.464,-0.17
62806,6304.0,8560.0,-1062.0,746.0,-2030.0,-3554.0,0.619,0.605,-0.459,-0.2
62828,5848.0,9508.0,-1578.0,736.0,-2061.0,-3501.0,0.599,0.62,-0.453,-0.23
62840,5026.0,7722.0,-1102.0,621.0,-2113.0,-3381.0,0.578,0.632,-0.447,-0.259
62862,4420.0,8988.0,-1852.0,565.0,-2103.0,-3218.0,0.558,0.642,-0.441,-0.287
62884,3562.0,6888.0,-1656.0,350.0,-2097.0,-3047.0,0.538,0.65,-0.436,-0.314
62896,2660.0,7756.0,-1650.0,305.0,-2065.0,-2863.0,0.519,0.656,-0.431,-0.34
62918,2654.0,8104.0,-1920.0,454.0,-1981.0,-2798.0,0.499,0.661,-0.426,-0.363
62930,2252.0,7162.0,-2064.0,600.0,-1957.0,-2705.0,0.478,0.667,-0.421,-0.386
62952,1786.0,7348.0,-1452.0,565.0,-2060.0,-2592.0,0.457,0.671,-0.417,-0.408
62964,1772.0,8116.0,-1890.0,544.0,-2132.0,-2509.0,0.435,0.674,-0.414,-0.43
62986,844.0,6622.0,-2012.0,579.0,-2201.0,-2490.0,0.412,0.676,-0.41,-0.452
62998,728.0,6408.0,-1604.0,580.0,-2212.0,-2407.0,0.389,0.678,-0.407,-0.473
63020,76.0,6536.0,-1534.0,625.0,-2116.0,-2189.0,0.367,0.678,-0.404,-0.492
63032,-370.0,6148.0,-1546.0,690.0,-2096.0,-2038.0,0.344,0.678,-0.402,-0.51
63054,-926.0,5564.0,-1274.0,578.0,-2031.0,-1980.0,0.323,0.676,-0.4,-0.528
63076,-1646.0,5348.0,-1804.0,464.0,-2039.0,-1894.0,0.302,0.674,-0.397,-0.545
63088,-1848.0,4374.0,-684.0,361.0,-2018.0,-1729.0,0.282,0.67,-0.395,-0.561
63110,-2018.0,5240.0,-564.0,110.0,-1933.0,-1558.0,0.265,0.666,-0.392,-0.577
63122,-2540.0,3462.0,286.0,-54.0,-1807.0,-1491.0,0.25,0.66,-0.387,-0.593
63144,-3276.0,3442.0,-214.0,-202.0,-1710.0,-1299.0,0.237,0.654,-0.383,-0.607
63156,-3850.0,2906.0,194.0,-213.0,-1573.0,-1181.0,0.225,0.649,-0.379,-0.62
63178,-3934.0,2076.0,842.0,-273.0,-1424.0,-1065.0,0.215,0.643,-0.375,-0.632
63190,-4382.0,2890.0,1128.0,-434.0,-1207.0,-897.0,0.207,0.637,-0.371,-0.643
63212,-4314.0,2550.0,1112.0,-564.0,-923.0,-776.0,0.201,0.633,-0.365,-0.652
63224,-4286.0,2512.0,450.0,-563.0,-656.0,-624.0,0.197,0.629,-0.36,-0.66
63247,-4422.0,2350.0,792.0,-434.0,-414.0,-409.0,0.195,0.627,-0.357,-0.665
63269,-4296.0,2000.0,1128.0,-295.0,-140.0,-226.0,0.194,0.626,-0.355,-0.667
63281,-4642.0,1054.0,900.0,-228.0,195.0,55.0,0.195,0.626,-0.355,-0.667
63303,-4230.0,1800.0,1676.0,-69.0,511.0,382.0,0.198,0.627,-0.357,-0.664
63315,-4030.0,2028.0,1440.0,-88.0,799.0,671.0,0.205,0.629,-0.359,-0.658
63337,-3968.0,2196.0,1196.0,-33.0,1068.0,938.0,0.213,0.632,-0.363,-0.651
63349,-3962.0,2530.0,1540.0,-26.0,1292.0,1195.0,0.224,0.635,-0.369,-0.641
63371,-3876.0,2892.0,1208.0,-50.0,1499.0,1441.0,0.237,0.638,-0.375,-0.63
63383,-3560.0,3534.0,760.0,-89.0,1667.0,1696.0,0.253,0.641,-0.381,-0.616
63405,-3532.0,3938.0,144.0,-24.0,1795.0,1961.0,0.269,0.643,-0.39,-0.601
63427,-3266.0,3760.0,350.0,73.0,1913.0,2123.0,0.287,0.646,-0.399,-0.585
63439,-2832.0,5054.0,-280.0,7.0,2026.0,2250.0,0.306,0.648,-0.408,-0.566
63461,-2498.0,4660.0,-208.0,-81.0,2157.0,2405.0,0.326,0.649,-0.416,-0.547
63473,-1738.0,5258.0,-546.0,-200.0,2288.0,2404.0,0.348,0.65,-0.424,-0.527
63495,-1172.0,6510.0,-1422.0,-198.0,2430.0,2496.0,0.37,0.65,-0.43,-0.505
63507,-708.0,6544.0,-2282.0,-204.0,2640.0,2299.0,0.392,0.652,-0.435,-0.482
63529,152.0,8684.0,-994.0,20.0,2527.0,2420.0,0.412,0.652,-0.441,-0.458
63541,1050.0,7494.0,-890.0,-155.0,2529.0,2376.0,0.434,0.651,-0.446,-0.434
63563,1984.0,7920.0,-1372.0,-259.0,2446.0,2497.0,0.455,0.649,-0.451,-0.41
63585,2300.0,8706.0,-2002.0,-251.0,2340.0,2590.0,0.476,0.645,-0.457,-0.387
63597,2546.0,9524.0,-2944.0,-66.0,2303.0,2356.0,0.494,0.642,-0.461,-0.363
63619,3322.0,8966.0,-1728.0,-209.0,2175.0,2490.0,0.512,0.637,-0.466,-0.34
63631,4330.0,9108.0,-140.0,-626.0,1948.0,2536.0,0.532,0.628,-0.47,-0.32
63653,4632.0,9526.0,-356.0,-938.0,1800.0,2619.0,0.552,0.616,-0.474,-0.301
63665,4372.0,8364.0,-4724.0,-1047.0,1807.0,2788.0,0.573,0.603,-0.478,-0.281
63687,4362.0,8716.0,-2544.0,-775.0,1751.0,2866.0,0.593,0.59,-0.483,-0.26
63699,6256.0,10088.0,-1834.0,-671.0,1691.0,2687.0,0.61,0.577,-0.488,-0.239
63721,5976.0,8976.0,-970.0,-939.0,1614.0,2627.0,0.628,0.562,-0.491,-0.221
63733,5864.0,8916.0,-494.0,-1137.0,1487.0,2518.0,0.645,0.547,-0.494,-0.204
63755,5932.0,8854.0,-2014.0,-1084.0,1435.0,2484.0,0.661,0.53,-0.496,-0.188
63777,5698.0,8630.0,-1826.0,-970.0,1394.0,2495.0,0.676,0.515,-0.499,-0.171
63789,5920.0,9016.0,-184.0,-987.0,1180.0,2225.0,0.69,0.499,-0.501,-0.156
63811,6266.0,7658.0,552.0,-1077.0,1249.0,2408.0,0.704,0.482,-0.503,-0.141
63823,6046.0,7746.0,-88.0,-861.0,1085.0,2114.0,0.715,0.467,-0.504,-0.127
63845,6480.0,6828.0,-428.0,-924.0,1144.0,2377.0,0.727,0.45,-0.506,-0.111
63857,6382.0,7018.0,248.0,-768.0,1086.0,2164.0,0.737,0.435,-0.508,-0.097
63879,6828.0,6914.0,36.0,-721.0,1081.0,2082.0,0.747,0.421,-0.509,-0.082
63891,7028.0,7336.0,-18.0,-568.0,1100.0,2007.0,0.756,0.407,-0.509,-0.067
63913,6984.0,6008.0,422.0,-567.0,992.0,1952.0,0.763,0.394,-0.509,-0.054
63935,7284.0,6456.0,926.0,-518.0,895.0,1840.0,0.77,0.381,-0.51,-0.041
63947,7646.0,5874.0,1310.0,-565.0,685.0,1604.0,0.776,0.369,-0.511,-0.03
63969,7374.0,4522.0,508.0,-455.0,904.0,2077.0,0.782,0.356,-0.512,-0.015
63981,7130.0,5572.0,964.0,-354.0,647.0,1598.0,0.786,0.345,-0.512,-0.004
64003,5906.0,7072.0,1372.0,-160.0,262.0,312.0,0.788,0.342,-0.512,-0.002
64015,9382.0,6484.0,2008.0,-492.0,377.0,1206.0,0.792,0.332,-0.513,0.004
