timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
83145,5620.0,5512.0,-2736.0,-953.0,2271.0,2395.0,0.56,0.312,-0.693,-0.331
83167,6546.0,6918.0,-3962.0,-613.0,2263.0,2442.0,0.583,0.299,-0.686,-0.316
83179,6502.0,6700.0,-2766.0,-431.0,2321.0,2204.0,0.606,0.289,-0.678,-0.3
83201,8358.0,7074.0,-32.0,-289.0,2098.0,2240.0,0.626,0.279,-0.671,-0.284
83213,9090.0,6852.0,-500.0,-812.0,1909.0,2127.0,0.645,0.266,-0.663,-0.272
83235,8682.0,5314.0,-902.0,-1070.0,1853.0,2274.0,0.664,0.249,-0.655,-0.26
83247,8852.0,5910.0,-1314.0,-927.0,1737.0,2469.0,0.683,0.233,-0.647,-0.247
83269,8922.0,6398.0,-1312.0,-847.0,1580.0,2644.0,0.7,0.215,-0.641,-0.232
83291,9238.0,5158.0,-4.0,-693.0,1384.0,2687.0,0.715,0.197,-0.635,-0.216
83303,9444.0,5284.0,676.0,-630.0,1187.0,2658.0,0.728,0.179,-0.631,-0.2
83325,9154.0,4798.0,376.0,-735.0,1067.0,2757.0,0.74,0.159,-0.627,-0.184
83337,8898.0,4098.0,40.0,-686.0,907.0,2493.0,0.751,0.141,-0.623,-0.169
83359,8738.0,5106.0,364.0,-780.0,1390.0,3075.0,0.764,0.12,-0.616,-0.151
83371,8960.0,4646.0,508.0,-313.0,701.0,1146.0,0.77,0.112,-0.611,-0.144
83393,8280.0,3306.0,958.0,-352.0,807.0,1437.0,0.777,0.102,-0.607,-0.135
83405,7774.0,3684.0,1088.0,-406.0,628.0,1314.0,0.782,0.093,-0.603,-0.127
83427,7984.0,3342.0,980.0,-422.0,468.0,1221.0,0.786,0.083,-0.6,-0.12
83439,7624.0,3596.0,344.0,-327.0,307.0,835.0,0.789,0.077,-0.599,-0.116
83461,7718.0,4004.0,498.0,-314.0,283.0,758.0,0.791,0.071,-0.597,-0.113
83473,7232.0,4354.0,420.0,-379.0,189.0,523.0,0.793,0.066,-0.596,-0.111
83496,7452.0,4010.0,750.0,-452.0,32.0,394.0,0.793,0.06,-0.596,-0.111
83508,6982.0,3656.0,664.0,-355.0,-57.0,349.0,0.793,0.056,-0.596,-0.111
83531,6158.0,4664.0,-84.0,-404.0,72.0,-20.0,0.793,0.054,-0.596,-0.114
83553,6756.0,4034.0,286.0,-504.0,-84.0,-81.0,0.793,0.051,-0.596,-0.118
83565,7406.0,5012.0,470.0,-554.0,-313.0,-348.0,0.79,0.049,-0.598,-0.124
83587,7656.0,4482.0,646.0,-440.0,-506.0,-630.0,0.787,0.049,-0.601,-0.132
83599,8178.0,4840.0,420.0,-317.0,-594.0,-931.0,0.782,0.051,-0.605,-0.141
83621,8136.0,5452.0,344.0,-256.0,-801.0,-1281.0,0.776,0.055,-0.609,-0.152
83633,8658.0,5236.0,654.0,-205.0,-1023.0,-1576.0,0.768,0.061,-0.616,-0.166
83655,8684.0,5622.0,470.0,-158.0,-1258.0,-1822.0,0.758,0.068,-0.623,-0.18
83667,8642.0,5956.0,-66.0,-184.0,-1397.0,-2059.0,0.746,0.076,-0.631,-0.197
83689,8808.0,6010.0,-542.0,-257.0,-1520.0,-2309.0,0.733,0.085,-0.64,-0.215
83701,8674.0,5744.0,-940.0,-243.0,-1605.0,-2497.0,0.718,0.095,-0.648,-0.235
83723,9052.0,6494.0,-922.0,-233.0,-1703.0,-2727.0,0.702,0.106,-0.656,-0.256
83745,9706.0,6712.0,-542.0,-170.0,-1792.0,-2932.0,0.684,0.119,-0.664,-0.278
83757,10010.0,7648.0,-434.0,-200.0,-1957.0,-3141.0,0.663,0.132,-0.672,-0.301
83779,10722.0,7180.0,208.0,-185.0,-2163.0,-3424.0,0.64,0.146,-0.68,-0.326
83791,10238.0,6782.0,-336.0,-362.0,-2310.0,-3662.0,0.614,0.16,-0.687,-0.353
83813,9580.0,8536.0,-2072.0,-517.0,-2339.0,-3732.0,0.587,0.174,-0.693,-0.381
83825,9406.0,7870.0,-1440.0,-535.0,-2263.0,-3800.0,0.56,0.187,-0.697,-0.408
83847,8644.0,8214.0,-1600.0,-523.0,-2231.0,-3814.0,0.531,0.201,-0.699,-0.435
83869,8318.0,9006.0,-2490.0,-350.0,-2218.0,-3887.0,0.501,0.215,-0.701,-0.46
83881,8156.0,8722.0,-892.0,-181.0,-2263.0,-4006.0,0.469,0.231,-0.702,-0.484
83903,7162.0,8388.0,-1618.0,-218.0,-2405.0,-3981.0,0.436,0.245,-0.702,-0.507
83915,6486.0,8704.0,-1528.0,-226.0,-2448.0,-3862.0,0.402,0.258,-0.701,-0.529
83937,6534.0,8634.0,-1662.0,-17.0,-2428.0,-3805.0,0.367,0.271,-0.7,-0.549
83949,5242.0,8214.0,-2590.0,193.0,-2433.0,-3717.0,0.331,0.283,-0.7,-0.566
83971,5422.0,8236.0,-1268.0,92.0,-2509.0,-3721.0,0.295,0.294,-0.697,-0.583
83983,3398.0,6618.0,-1774.0,40.0,-2359.0,-3565.0,0.26,0.304,-0.694,-0.598
84005,2766.0,6710.0,-2208.0,365.0,-2362.0,-3454.0,0.225,0.314,-0.692,-0.61
84017,1842.0,5962.0,-1792.0,399.0,-2413.0,-3492.0,0.189,0.323,-0.688,-0.621
84039,1604.0,5706.0,-684.0,361.0,-2296.0,-3379.0,0.153,0.332,-0.684,-0.632
84051,1072.0,5768.0,-1194.0,330.0,-2134.0,-3190.0,0.119,0.34,-0.678,-0.64
84074,776.0,5312.0,-2356.0,287.0,-1990.0,-3057.0,0.087,0.347,-0.672,-0.648
84086,-106.0,4158.0,-1494.0,571.0,-2056.0,-2829.0,0.056,0.353,-0.668,-0.653
84109,378.0,5104.0,-512.0,496.0,-1940.0,-2879.0,0.024,0.359,-0.662,-0.657
84121,-52.0,4384.0,-958.0,512.0,-1804.0,-2825.0,0.006,-0.365,0.656,0.66
84144,-816.0,4248.0,-858.0,614.0,-1615.0,-2678.0,0.035,-0.371,0.65,0.662
84166,-1244.0,2952.0,-238.0,695.0,-1497.0,-2475.0,0.061,-0.377,0.645,0.662
84178,-1472.0,4212.0,42.0,772.0,-1329.0,-2166.0,0.086,-0.381,0.642,0.66
84200,-2148.0,3244.0,500.0,597.0,-1086.0,-1908.0,0.106,-0.385,0.637,0.659
84217,-2560.0,2606.0,958.0,646.0,-844.0,-1609.0,0.123,-0.389,0.635,0.656
84229,-3336.0,2442.0,1008.0,516.0,-579.0,-1240.0,0.136,-0.392,0.633,0.654
84251,-3122.0,3148.0,1234.0,303.0,-396.0,-832.0,0.145,-0.394,0.631,0.652
84263,-3582.0,3614.0,920.0,186.0,-230.0,-442.0,0.15,-0.395,0.63,0.652
84285,-3132.0,2144.0,1256.0,259.0,-99.0,-81.0,0.152,-0.394,0.632,0.65
84307,-3346.0,2544.0,1724.0,258.0,373.0,379.0,0.148,-0.394,0.635,0.648
84319,-3428.0,3152.0,1968.0,192.0,813.0,752.0,0.14,-0.394,0.64,0.645
84341,-3908.0,2678.0,794.0,87.0,1177.0,1024.0,0.127,-0.394,0.646,0.641
84353,-3592.0,2884.0,702.0,148.0,1458.0,1374.0,0.111,-0.395,0.654,0.636
84375,-3470.0,3548.0,464.0,209.0,1796.0,1699.0,0.091,-0.394,0.663,0.63
84387,-3142.0,4432.0,-58.0,248.0,2012.0,1985.0,0.067,-0.393,0.673,0.622
84409,-3480.0,3736.0,-504.0,226.0,2172.0,2155.0,0.042,-0.392,0.684,0.614
84421,-2922.0,4466.0,-970.0,331.0,2294.0,2307.0,0.016,-0.39,0.695,0.604
84443,-2316.0,4650.0,-1018.0,163.0,2359.0,2405.0,0.012,0.387,-0.705,-0.595
84455,-2328.0,5624.0,-1442.0,128.0,2438.0,2468.0,0.041,0.384,-0.714,-0.585
84477,-1738.0,4780.0,-1728.0,58.0,2469.0,2479.0,0.071,0.38,-0.722,-0.574
84489,-836.0,6332.0,214.0,-362.0,2593.0,2284.0,0.101,0.378,-0.726,-0.566
84511,44.0,3820.0,-3794.0,-481.0,2647.0,2176.0,0.132,0.376,-0.728,-0.557
84533,1764.0,6530.0,-3388.0,-121.0,2797.0,2359.0,0.164,0.374,-0.733,-0.545
84545,1496.0,5592.0,-1604.0,10.0,2942.0,2789.0,0.198,0.369,-0.738,-0.53
84567,2926.0,8154.0,-3520.0,38.0,2812.0,2511.0,0.229,0.365,-0.741,-0.515
84579,2834.0,7676.0,-4802.0,123.0,2730.0,2323.0,0.258,0.362,-0.743,-0.5
84601,3536.0,7386.0,-3702.0,251.0,2634.0,2343.0,0.287,0.358,-0.746,-0.483
84613,3870.0,8792.0,-3772.0,201.0,2487.0,2373.0,0.314,0.353,-0.748,-0.467
84635,3826.0,7252.0,-4368.0,87.0,2460.0,2352.0,0.341,0.347,-0.748,-0.451
84647,4104.0,8052.0,-3590.0,2.0,2417.0,2470.0,0.368,0.34,-0.748,-0.435
84669,5046.0,8610.0,-4436.0,-393.0,2335.0,2462.0,0.395,0.33,-0.746,-0.422
84691,4732.0,7236.0,-2940.0,-554.0,2407.0,2606.0,0.423,0.319,-0.743,-0.409
84703,4822.0,7174.0,-4412.0,-675.0,2272.0,2604.0,0.45,0.307,-0.739,-0.396
84725,4692.0,6454.0,-3600.0,-541.0,2188.0,2707.0,0.477,0.293,-0.735,-0.382
84737,6392.0,7146.0,-2462.0,-450.0,2079.0,2562.0,0.501,0.281,-0.731,-0.368
84759,6628.0,7524.0,-1772.0,-420.0,2114.0,2358.0,0.524,0.27,-0.726,-0.354
84771,6736.0,6604.0,-3856.0,-550.0,2080.0,2306.0,0.547,0.258,-0.719,-0.341
84793,7184.0,6662.0,-1496.0,-549.0,2069.0,2354.0,0.569,0.246,-0.713,-0.328
84805,8720.0,6992.0,-2124.0,-538.0,1908.0,2210.0,0.59,0.234,-0.706,-0.316
84827,8020.0,5814.0,-1334.0,-695.0,1898.0,2347.0,0.61,0.22,-0.698,-0.303
84839,9036.0,6920.0,-1788.0,-667.0,1778.0,2346.0,0.63,0.205,-0.691,-0.291
84862,8694.0,5518.0,-1110.0,-706.0,1707.0,2445.0,0.648,0.19,-0.683,-0.278
84874,9280.0,5940.0,-374.0,-680.0,1516.0,2378.0,0.665,0.174,-0.676,-0.265
84897,9042.0,5868.0,-264.0,-799.0,1393.0,2408.0,0.681,0.157,-0.669,-0.253
84919,8856.0,5164.0,-124.0,-868.0,1294.0,2486.0,0.696,0.139,-0.662,-0.24
84931,8942.0,4680.0,-78.0,-780.0,1170.0,2481.0,0.709,0.121,-0.656,-0.228
84953,8648.0,5218.0,188.0,-723.0,1077.0,2427.0,0.721,0.104,-0.65,-0.215
84965,10934.0,3612.0,1424.0,-781.0,1208.0,3362.0,0.736,0.08,-0.643,-0.196
84987,6668.0,4300.0,370.0,-519.0,1028.0,1661.0,0.745,0.069,-0.637,-0.187
84999,8608.0,2878.0,1324.0,-517.0,862.0,1040.0,0.752,0.061,-0.63,-0.183
85021,8082.0,3054.0,1422.0,-610.0,815.0,1134.0,0.759,0.051,-0.624,-0.178
85033,8180.0,2840.0,1654.0,-756.0,594.0,1087.0,0.765,0.04,-0.619,-0.174
85055,8102.0,2640.0,1428.0,-746.0,485.0,999.0,0.769,0.03,-0.615,-0.171
85067,7694.0,3084.0,1164.0,-663.0,343.0,685.0,0.772,0.022,-0.612,-0.17
85089,7978.0,2410.0,1198.0,-625.0,242.0,706.0,0.775,0.014,-0.609,-0.169
85111,7706.0,2946.0,1240.0,-524.0,214.0,579.0,0.777,0.008,-0.607,-0.168
85123,7744.0,2216.0,1136.0,-602.0,154.0,370.0,0.778,0.001,-0.605,-0.169
85145,7560.0,2504.0,990.0,-497.0,180.0,301.0,0.779,-0.003,-0.604,-0.169
85157,7596.0,2356.0,966.0,-419.0,190.0,218.0,0.78,-0.007,-0.602,-0.17
85179,7734.0,2530.0,1004.0,-420.0,193.0,176.0,0.781,-0.011,-0.6,-0.171
85191,7860.0,3176.0,190.0,-384.0,141.0,207.0,0.782,-0.014,-0.599,-0.172
85213,7754.0,2012.0,1054.0,-341.0,79.0,193.0,0.783,-0.018,-0.598,-0.173
85225,7896.0,3134.0,964.0,-305.0,32.0,120.0,0.783,-0.02,-0.597,-0.174
85247,7840.0,2422.0,1168.0,-303.0,-29.0,5.0,0.782,-0.023,-0.597,-0.176
85269,8020.0,3042.0,138.0,-234.0,-165.0,-215.0,0.781,-0.023,-0.598,-0.179
85281,7738.0,2318.0,614.0,-188.0,-312.0,-402.0,0.778,-0.023,-0.601,-0.183
85303,7924.0,2712.0,1348.0,-22.0,-358.0,-716.0,0.774,-0.019,-0.604,-0.188
85315,7960.0,3612.0,916.0,-70.0,-478.0,-902.0,0.77,-0.015,-0.607,-0.195
85337,7814.0,4268.0,204.0,-212.0,-616.0,-1057.0,0.764,-0.011,-0.612,-0.204
85349,8048.0,4018.0,174.0,-12.0,-784.0,-1274.0,0.757,-0.005,-0.618,-0.213
85371,7994.0,4378.0,420.0,176.0,-885.0,-1500.0,0.749,0.003,-0.625,-0.223
85383,8200.0,5018.0,304.0,223.0,-991.0,-1748.0,0.739,0.013,-0.632,-0.233
85405,8110.0,5218.0,138.0,32.0,-1144.0,-1922.0,0.728,0.022,-0.639,-0.246
85417,8714.0,5386.0,402.0,24.0,-1253.0,-2114.0,0.716,0.032,-0.647,-0.261
85440,8586.0,6048.0,236.0,71.0,-1319.0,-2277.0,0.702,0.043,-0.655,-0.276
85452,8670.0,6510.0,-130.0,133.0,-1400.0,-2428.0,0.687,0.055,-0.664,-0.291
85475,8576.0,6464.0,-726.0,211.0,-1498.0,-2592.0,0.67,0.069,-0.672,-0.307
85497,8750.0,6268.0,-74.0,204.0,-1550.0,-2805.0,0.652,0.083,-0.68,-0.324
85509,9108.0,7602.0,-144.0,67.0,-1574.0,-2938.0,0.633,0.098,-0.688,-0.342
85531,9210.0,7338.0,-272.0,-11.0,-1618.0,-3108.0,0.613,0.112,-0.694,-0.362
85543,9118.0,7748.0,-1218.0,121.0,-1645.0,-3239.0,0.591,0.129,-0.7,-0.381
85565,8920.0,7814.0,-572.0,206.0,-1753.0,-3419.0,0.567,0.146,-0.706,-0.4
85577,8738.0,8280.0,-660.0,234.0,-1813.0,-3527.0,0.541,0.164,-0.711,-0.419
85599,8294.0,8498.0,-1016.0,37.0,-1833.0,-3544.0,0.515,0.181,-0.714,-0.439
85611,7558.0,8050.0,-1292.0,-81.0,-1833.0,-3528.0,0.488,0.196,-0.716,-0.459
85633,7498.0,8422.0,-1292.0,10.0,-1919.0,-3534.0,0.46,0.212,-0.718,-0.478
85645,6882.0,8274.0,-1540.0,141.0,-1951.0,-3479.0,0.431,0.227,-0.719,-0.495
85667,7026.0,9102.0,-1080.0,129.0,-2038.0,-3548.0,0.4,0.242,-0.72,-0.513
85689,5932.0,7480.0,-1432.0,-30.0,-2047.0,-3486.0,0.37,0.256,-0.719,-0.53
85701,4882.0,7558.0,-1658.0,-105.0,-2028.0,-3345.0,0.34,0.268,-0.717,-0.547
85723,4776.0,7468.0,-2864.0,43.0,-1963.0,-3090.0,0.311,0.279,-0.715,-0.561
85735,3946.0,6644.0,-1664.0,257.0,-2066.0,-3193.0,0.28,0.289,-0.714,-0.573
85757,3680.0,6696.0,-1148.0,152.0,-2040.0,-3132.0,0.25,0.299,-0.711,-0.585
85769,2852.0,7578.0,-2024.0,201.0,-2014.0,-3041.0,0.22,0.308,-0.709,-0.595
85791,2462.0,5896.0,-1690.0,179.0,-1917.0,-2987.0,0.19,0.318,-0.704,-0.606
85803,1950.0,5252.0,-1850.0,330.0,-1811.0,-2795.0,0.161,0.326,-0.701,-0.613
85825,1354.0,6602.0,-2810.0,502.0,-1707.0,-2529.0,0.134,0.334,-0.698,-0.619
85847,1244.0,5414.0,-1652.0,516.0,-1715.0,-2490.0,0.107,0.34,-0.695,-0.624
85859,1056.0,5820.0,-2484.0,677.0,-1633.0,-2374.0,0.081,0.347,-0.693,-0.627
85881,330.0,4606.0,-1308.0,759.0,-1677.0,-2305.0,0.054,0.352,-0.691,-0.629
85893,-626.0,4586.0,-312.0,900.0,-1649.0,-2155.0,0.027,0.357,-0.69,-0.629
85915,-880.0,4870.0,-146.0,858.0,-1595.0,-2077.0,0.002,0.361,-0.688,-0.629
85927,-2010.0,4684.0,-148.0,769.0,-1431.0,-1897.0,0.021,-0.365,0.686,0.629
85949,-2584.0,4804.0,-1456.0,630.0,-1242.0,-1695.0,0.041,-0.368,0.684,0.629
85961,-3018.0,4174.0,-230.0,629.0,-1182.0,-1484.0,0.059,-0.37,0.682,0.628
85983,-2940.0,2860.0,1676.0,478.0,-944.0,-1344.0,0.075,-0.373,0.679,0.628
85995,-3394.0,4018.0,1008.0,94.0,-490.0,-1046.0,0.084,-0.377,0.676,0.628
86018,-3416.0,3386.0,-332.0,-110.0,-257.0,-755.0,0.09,-0.38,0.672,0.629
86040,-2844.0,3086.0,-1130.0,-63.0,-101.0,-420.0,0.093,-0.382,0.67,0.629
86052,-2618.0,3622.0,-488.0,-32.0,105.0,-75.0,0.093,-0.383,0.67,0.629
86074,-2448.0,3202.0,1032.0,-21.0,360.0,198.0,0.089,-0.384,0.671,0.628
86086,-2804.0,2712.0,924.0,-241.0,852.0,491.0,0.08,-0.386,0.672,0.627
86108,-2364.0,2682.0,64.0,-275.0,1143.0,778.0,0.068,-0.388,0.674,0.625
86120,-2336.0,2204.0,-6.0,-189.0,1420.0,1065.0,0.052,-0.389,0.678,0.622
86142,-2198.0,3074.0,-472.0,-21.0,1689.0,1352.0,0.034,-0.39,0.683,0.616
86154,-2110.0,2838.0,194.0,-5.0,1953.0,1598.0,0.012,-0.391,0.69,0.609
86176,-2086.0,3160.0,64.0,76.0,2221.0,1860.0,0.012,0.391,-0.697,-0.601
86188,-1612.0,4244.0,-824.0,133.0,2393.0,2083.0,0.039,0.391,-0.705,-0.591
86210,-1780.0,4182.0,-1200.0,116.0,2543.0,2233.0,0.067,0.389,-0.713,-0.58
86227,-1798.0,4054.0,-1394.0,213.0,2661.0,2412.0,0.097,0.387,-0.721,-0.567
86249,-816.0,6514.0,-2634.0,215.0,2801.0,2455.0,0.127,0.385,-0.728,-0.553
86261,-816.0,5184.0,-2816.0,-853.0,3344.0,2080.0,0.164,0.387,-0.727,-0.544
86283,2296.0,4810.0,-1826.0,160.0,2643.0,2270.0,0.192,0.385,-0.731,-0.529
86295,2286.0,7124.0,-2178.0,54.0,3376.0,2955.0,0.23,0.38,-0.736,-0.511
86317,3270.0,6800.0,-3214.0,117.0,3173.0,2802.0,0.265,0.376,-0.739,-0.492
86329,3832.0,8028.0,-2718.0,240.0,2928.0,2584.0,0.295,0.371,-0.742,-0.474
86351,5320.0,7496.0,-3988.0,27.0,2726.0,2410.0,0.324,0.366,-0.743,-0.457
86363,5686.0,9422.0,-3602.0,173.0,2630.0,2395.0,0.352,0.361,-0.743,-0.44
86385,7206.0,10112.0,-3692.0,-188.0,2623.0,2287.0,0.38,0.355,-0.741,-0.425
86407,7330.0,10576.0,-3434.0,-644.0,2690.0,2280.0,0.409,0.347,-0.736,-0.412
86419,6488.0,8080.0,-4204.0,-779.0,2623.0,2353.0,0.439,0.338,-0.731,-0.4
86441,5788.0,7394.0,-4004.0,-959.0,2479.0,2469.0,0.467,0.326,-0.724,-0.388
86453,5692.0,8538.0,-2780.0,-890.0,2422.0,2546.0,0.495,0.313,-0.718,-0.376
86475,6370.0,8384.0,-3818.0,-764.0,2227.0,2531.0,0.521,0.3,-0.712,-0.363
86487,6560.0,8552.0,-2708.0,-699.0,2048.0,2425.0,0.544,0.287,-0.706,-0.35
86509,7286.0,7404.0,-956.0,-599.0,1816.0,2158.0,0.565,0.276,-0.701,-0.338
86521,7502.0,6610.0,-952.0,-748.0,1736.0,2033.0,0.584,0.264,-0.694,-0.328
86543,7176.0,6596.0,-1972.0,-945.0,1750.0,2228.0,0.604,0.249,-0.687,-0.317
86565,7164.0,6370.0,-2058.0,-868.0,1808.0,2278.0,0.624,0.235,-0.679,-0.306
86577,7456.0,6568.0,-1264.0,-631.0,1702.0,2256.0,0.643,0.221,-0.673,-0.293
86599,7820.0,6272.0,138.0,-711.0,1528.0,2195.0,0.659,0.207,-0.666,-0.281
86611,8188.0,6400.0,618.0,-971.0,1405.0,2288.0,0.676,0.191,-0.659,-0.271
86633,7890.0,5364.0,-180.0,-1072.0,1333.0,2513.0,0.692,0.172,-0.652,-0.259
86645,7340.0,5350.0,-1340.0,-970.0,1196.0,2404.0,0.706,0.153,-0.646,-0.247
86667,9052.0,6574.0,-1250.0,-857.0,1706.0,3771.0,0.726,0.129,-0.637,-0.225
86679,6892.0,4582.0,-106.0,-643.0,1074.0,1758.0,0.736,0.116,-0.631,-0.216
86701,9254.0,3392.0,1084.0,-355.0,1317.0,1940.0,0.748,0.105,-0.623,-0.204
86723,8140.0,4684.0,736.0,-700.0,1176.0,1944.0,0.759,0.091,-0.615,-0.193
86735,8558.0,4286.0,936.0,-762.0,1054.0,1792.0,0.769,0.077,-0.608,-0.184
86757,8248.0,3722.0,924.0,-758.0,817.0,1710.0,0.777,0.063,-0.602,-0.175
86769,8230.0,3684.0,1130.0,-520.0,713.0,1582.0,0.783,0.052,-0.597,-0.166
86791,7986.0,3792.0,922.0,-460.0,602.0,1382.0,0.789,0.042,-0.592,-0.159
86803,8090.0,3446.0,798.0,-520.0,441.0,1144.0,0.793,0.032,-0.589,-0.153
86825,7838.0,3466.0,502.0,-518.0,298.0,993.0,0.796,0.024,-0.587,-0.149
86837,7662.0,3544.0,598.0,-365.0,181.0,794.0,0.797,0.017,-0.586,-0.145
86859,7678.0,3368.0,1392.0,-182.0,123.0,543.0,0.799,0.014,-0.585,-0.142
86871,7298.0,3822.0,1100.0,-236.0,51.0,340.0,0.799,0.01,-0.584,-0.141
86894,7068.0,3834.0,708.0,-421.0,-92.0,123.0,0.798,0.007,-0.585,-0.143
86916,7288.0,3452.0,988.0,-336.0,-200.0,-99.0,0.797,0.005,-0.586,-0.146
86928,7408.0,3904.0,1054.0,-311.0,-311.0,-331.0,0.795,0.004,-0.588,-0.151
86950,7280.0,3916.0,1016.0,-438.0,-442.0,-556.0,0.791,0.004,-0.591,-0.158
86962,7364.0,4046.0,1184.0,-439.0,-527.0,-824.0,0.787,0.005,-0.595,-0.166
86984,7636.0,4118.0,1250.0,-394.0,-658.0,-1096.0,0.781,0.008,-0.599,-0.177
86996,7570.0,4710.0,650.0,-379.0,-721.0,-1339.0,0.775,0.012,-0.604,-0.189
87018,7844.0,4528.0,1366.0,-340.0,-838.0,-1611.0,0.767,0.017,-0.609,-0.202
87030,8186.0,5058.0,1054.0,-322.0,-1016.0,-1875.0,0.758,0.023,-0.615,-0.218
87052,8756.0,5616.0,650.0,-254.0,-1170.0,-2143.0,0.746,0.032,-0.622,-0.234
87074,8962.0,4774.0,520.0,-72.0,-1326.0,-2388.0,0.733,0.042,-0.63,-0.251
87086,9384.0,5904.0,-16.0,144.0,-1486.0,-2662.0,0.718,0.056,-0.639,-0.269
87108,9674.0,6034.0,-126.0,192.0,-1718.0,-2906.0,0.7,0.07,-0.65,-0.288
87120,9772.0,6268.0,-158.0,145.0,-1807.0,-3033.0,0.681,0.085,-0.659,-0.308
87142,9976.0,6344.0,210.0,64.0,-1919.0,-3177.0,0.659,0.099,-0.669,-0.329
87154,9756.0,6188.0,-286.0,32.0,-1927.0,-3239.0,0.637,0.114,-0.677,-0.35
87176,9316.0,7032.0,-1030.0,227.0,-1954.0,-3296.0,0.614,0.13,-0.686,-0.369
87188,8926.0,6736.0,-1542.0,243.0,-1992.0,-3409.0,0.588,0.146,-0.693,-0.389
87210,8876.0,7274.0,-636.0,158.0,-1990.0,-3448.0,0.563,0.163,-0.7,-0.409
87222,8188.0,6970.0,-1118.0,10.0,-1982.0,-3603.0,0.536,0.179,-0.704,-0.431
87244,7640.0,8084.0,-1302.0,78.0,-1963.0,-3632.0,0.508,0.195,-0.707,-0.451
87266,7394.0,8382.0,-1326.0,-65.0,-2006.0,-3567.0,0.48,0.21,-0.71,-0.472
87278,7056.0,8132.0,-1402.0,50.0,-1958.0,-3541.0,0.451,0.225,-0.711,-0.49
87300,6512.0,7670.0,-250.0,249.0,-2002.0,-3545.0,0.421,0.241,-0.712,-0.507
87312,6074.0,8388.0,-1208.0,167.0,-2042.0,-3444.0,0.39,0.255,-0.713,-0.524
87334,5328.0,8162.0,-1466.0,236.0,-2072.0,-3352.0,0.36,0.268,-0.713,-0.539
87346,5842.0,9354.0,-1422.0,257.0,-2125.0,-3275.0,0.328,0.28,-0.713,-0.553
87368,4888.0,6770.0,-1078.0,65.0,-2118.0,-3159.0,0.298,0.29,-0.711,-0.567
87380,4102.0,8234.0,-1558.0,90.0,-2056.0,-2992.0,0.269,0.299,-0.709,-0.58
87402,4432.0,6928.0,-1608.0,106.0,-1987.0,-2848.0,0.241,0.307,-0.706,-0.591
87414,3232.0,7604.0,-2636.0,319.0,-1983.0,-2938.0,0.211,0.315,-0.704,-0.601
87437,2452.0,6396.0,-1976.0,277.0,-1937.0,-2907.0,0.181,0.324,-0.7,-0.61
87459,2026.0,6916.0,-1694.0,273.0,-1889.0,-2813.0,0.153,0.332,-0.696,-0.618
87471,1288.0,6108.0,-2308.0,143.0,-1813.0,-2665.0,0.125,0.338,-0.691,-0.626
87493,1486.0,5874.0,-968.0,390.0,-1721.0,-2595.0,0.098,0.346,-0.687,-0.632
87505,816.0,5976.0,-1634.0,436.0,-1621.0,-2432.0,0.071,0.352,-0.683,-0.636
87527,94.0,6116.0,-2706.0,128.0,-1532.0,-2252.0,0.048,0.357,-0.677,-0.642
87539,-476.0,3882.0,-1070.0,65.0,-1519.0,-2240.0,0.025,0.362,-0.67,-0.647
87561,-970.0,5370.0,-1584.0,50.0,-1431.0,-2199.0,0.002,0.367,-0.663,-0.652
87573,-1074.0,2982.0,18.0,106.0,-1410.0,-2091.0,0.019,-0.372,0.657,0.656
87595,-2418.0,3486.0,192.0,-214.0,-1032.0,-1905.0,0.037,-0.377,0.649,0.66
87607,-2606.0,2934.0,-176.0,-226.0,-934.0,-1598.0,0.051,-0.381,0.641,0.664
87629,-3838.0,2838.0,-740.0,49.0,-1010.0,-1338.0,0.066,-0.382,0.636,0.667
87651,-3604.0,3092.0,1244.0,162.0,-877.0,-1089.0,0.078,-0.383,0.633,0.668
87663,-4026.0,3406.0,1440.0,-146.0,-615.0,-736.0,0.086,-0.384,0.629,0.671
87685,-4744.0,3020.0,760.0,-446.0,-341.0,-409.0,0.089,-0.384,0.624,0.674
87697,-4190.0,2636.0,1068.0,-434.0,-96.0,-137.0,0.089,-0.385,0.621,0.677
87719,-4104.0,2542.0,1830.0,-386.0,176.0,241.0,0.085,-0.385,0.62,0.679
87731,-3962.0,2884.0,1972.0,-343.0,454.0,648.0,0.078,-0.384,0.62,0.68
87753,-4114.0,2634.0,2246.0,-232.0,697.0,1024.0,0.066,-0.382,0.623,0.679
87765,-3352.0,3046.0,1798.0,-117.0,1085.0,1445.0,0.051,-0.381,0.628,0.677
87787,-3362.0,2844.0,984.0,-110.0,1233.0,1574.0,0.033,-0.379,0.634,0.674
87809,-2770.0,4248.0,334.0,59.0,1339.0,1686.0,0.015,-0.377,0.64,0.669
87821,-2300.0,4010.0,204.0,184.0,1421.0,1891.0,0.004,0.374,-0.648,-0.663
87843,-2002.0,5086.0,524.0,272.0,1688.0,1982.0,0.025,0.373,-0.657,-0.655
87855,-1878.0,5196.0,-520.0,251.0,1779.0,2033.0,0.047,0.371,-0.665,-0.647
87877,-1792.0,5760.0,-638.0,328.0,1866.0,2052.0,0.07,0.369,-0.673,-0.637
87889,-1316.0,4924.0,-808.0,330.0,1883.0,2128.0,0.093,0.367,-0.681,-0.627
