timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
58095,7192.0,6474.0,-972.0,-128.0,-469.0,-842.0,0.716,0.069,-0.667,-0.194
58117,7286.0,5912.0,-920.0,-103.0,-599.0,-996.0,0.71,0.073,-0.67,-0.202
58129,7184.0,6560.0,-1032.0,-43.0,-708.0,-1244.0,0.703,0.079,-0.674,-0.211
58156,7302.0,6676.0,-1198.0,-106.0,-822.0,-1493.0,0.695,0.086,-0.678,-0.222
58168,7390.0,6462.0,-1172.0,-97.0,-951.0,-1671.0,0.686,0.094,-0.682,-0.234
58190,7724.0,6482.0,-1070.0,-45.0,-1050.0,-1840.0,0.675,0.103,-0.687,-0.247
58202,7824.0,6844.0,-1668.0,-28.0,-1183.0,-2028.0,0.663,0.114,-0.693,-0.261
58224,7930.0,6788.0,-1702.0,-4.0,-1284.0,-2203.0,0.649,0.125,-0.698,-0.276
58236,8490.0,6668.0,-1152.0,86.0,-1371.0,-2393.0,0.633,0.137,-0.703,-0.292
58258,8526.0,7292.0,-1664.0,35.0,-1482.0,-2561.0,0.617,0.15,-0.709,-0.308
58270,8428.0,7040.0,-2006.0,55.0,-1625.0,-2799.0,0.597,0.164,-0.714,-0.326
58292,8614.0,7602.0,-1560.0,29.0,-1570.0,-2782.0,0.578,0.178,-0.718,-0.343
58304,8400.0,7964.0,-1964.0,-23.0,-1776.0,-3180.0,0.556,0.194,-0.722,-0.363
58326,8238.0,7746.0,-2240.0,28.0,-1830.0,-3157.0,0.533,0.209,-0.725,-0.383
58338,7754.0,7446.0,-2174.0,27.0,-1874.0,-3157.0,0.508,0.224,-0.728,-0.401
58360,7274.0,8040.0,-2280.0,40.0,-1908.0,-3213.0,0.483,0.239,-0.73,-0.42
58382,6832.0,7424.0,-2894.0,-105.0,-1948.0,-3171.0,0.457,0.252,-0.731,-0.439
58394,6832.0,7460.0,-2458.0,-64.0,-1895.0,-3102.0,0.432,0.265,-0.731,-0.457
58416,6408.0,7882.0,-1982.0,40.0,-1910.0,-3106.0,0.405,0.278,-0.731,-0.474
58428,5186.0,7158.0,-2170.0,17.0,-1922.0,-3069.0,0.378,0.291,-0.73,-0.49
58450,5844.0,7772.0,1256.0,-561.0,-1375.0,-2663.0,0.358,0.301,-0.725,-0.506
58462,4242.0,7026.0,-1878.0,13.0,-2204.0,-3343.0,0.328,0.312,-0.722,-0.523
58484,3552.0,7024.0,-1592.0,91.0,-2056.0,-2956.0,0.3,0.322,-0.72,-0.537
58506,3538.0,7740.0,-2436.0,220.0,-2073.0,-2796.0,0.271,0.33,-0.718,-0.549
58518,2364.0,7044.0,-2742.0,35.0,-1955.0,-2549.0,0.245,0.337,-0.716,-0.56
58540,2030.0,6132.0,-1752.0,73.0,-1935.0,-2548.0,0.219,0.344,-0.712,-0.572
58552,1638.0,7064.0,-2190.0,137.0,-1823.0,-2357.0,0.194,0.35,-0.709,-0.581
58574,462.0,5706.0,-1932.0,284.0,-1789.0,-2362.0,0.169,0.356,-0.706,-0.589
58586,396.0,6252.0,-1422.0,259.0,-1798.0,-2245.0,0.143,0.361,-0.702,-0.596
58608,392.0,6818.0,-2224.0,270.0,-1761.0,-2071.0,0.12,0.365,-0.699,-0.603
58620,-92.0,5454.0,-2246.0,311.0,-1813.0,-1883.0,0.096,0.368,-0.696,-0.609
58642,-398.0,4160.0,-886.0,430.0,-1797.0,-1628.0,0.074,0.368,-0.694,-0.614
58654,-1756.0,6484.0,-2328.0,138.0,-1798.0,-1507.0,0.053,0.368,-0.691,-0.62
58676,-2200.0,3956.0,-1278.0,132.0,-1907.0,-2107.0,0.028,0.37,-0.685,-0.627
58698,-2020.0,3566.0,428.0,379.0,-1833.0,-2034.0,0.003,0.372,-0.681,-0.631
58710,-2958.0,2124.0,442.0,534.0,-1539.0,-1648.0,0.019,-0.374,0.678,0.633
58732,-4166.0,1846.0,520.0,646.0,-1229.0,-1128.0,0.035,-0.373,0.678,0.633
58744,-4244.0,4604.0,-996.0,319.0,-1053.0,-788.0,0.048,-0.372,0.676,0.634
58766,-4566.0,4822.0,-220.0,28.0,-1150.0,-764.0,0.06,-0.37,0.673,0.637
58778,-3926.0,1720.0,1574.0,53.0,-1008.0,-816.0,0.071,-0.369,0.67,0.64
58800,-4386.0,2694.0,1898.0,23.0,-550.0,-592.0,0.078,-0.369,0.668,0.641
58812,-4354.0,2300.0,1420.0,-216.0,-142.0,-305.0,0.08,-0.371,0.665,0.643
58834,-3888.0,2742.0,1908.0,-207.0,266.0,-66.0,0.078,-0.373,0.664,0.643
58846,-4306.0,1684.0,1534.0,-249.0,602.0,300.0,0.072,-0.375,0.664,0.643
58868,-4304.0,3128.0,1934.0,-185.0,1008.0,652.0,0.061,-0.377,0.666,0.641
58890,-4176.0,3508.0,2110.0,-424.0,1093.0,734.0,0.048,-0.379,0.667,0.64
58902,-4596.0,3028.0,1188.0,-468.0,1240.0,650.0,0.035,-0.382,0.667,0.639
58924,-3404.0,2652.0,1150.0,-313.0,1466.0,1199.0,0.018,-0.383,0.67,0.636
58936,-3522.0,3890.0,1140.0,-313.0,1747.0,1765.0,0.004,0.382,-0.674,-0.632
58958,-3082.0,4212.0,300.0,-207.0,1849.0,1996.0,0.028,0.38,-0.68,-0.626
58970,-2744.0,4800.0,8.0,-61.0,2014.0,2169.0,0.054,0.378,-0.687,-0.619
58992,-2184.0,4884.0,644.0,-119.0,2233.0,2310.0,0.081,0.376,-0.693,-0.61
59014,-1416.0,5398.0,-1402.0,-91.0,2385.0,2450.0,0.111,0.373,-0.699,-0.6
59026,-990.0,5532.0,-1300.0,-33.0,2478.0,2605.0,0.141,0.369,-0.705,-0.589
59048,-2392.0,4818.0,144.0,658.0,2516.0,1353.0,0.163,0.375,-0.71,-0.574
59060,3282.0,7928.0,-3156.0,198.0,2675.0,3146.0,0.197,0.368,-0.717,-0.558
59082,952.0,6954.0,-1692.0,252.0,2861.0,3175.0,0.231,0.362,-0.724,-0.54
59094,2868.0,6414.0,-2322.0,126.0,2654.0,3187.0,0.265,0.353,-0.729,-0.523
59116,2746.0,11084.0,-5090.0,-133.0,2486.0,2512.0,0.294,0.347,-0.73,-0.509
59128,5188.0,6684.0,-4190.0,241.0,2224.0,2799.0,0.321,0.339,-0.734,-0.493
59150,5502.0,8474.0,-2484.0,166.0,2744.0,3853.0,0.357,0.325,-0.738,-0.471
59172,5460.0,8476.0,-3972.0,296.0,2181.0,2836.0,0.383,0.316,-0.741,-0.453
59184,4740.0,7198.0,-3174.0,545.0,2102.0,1185.0,0.401,0.319,-0.739,-0.438
59206,4384.0,7404.0,-4580.0,175.0,1260.0,-250.0,0.408,0.326,-0.734,-0.434
59218,6458.0,7014.0,-3116.0,-386.0,2482.0,2652.0,0.437,0.316,-0.731,-0.419
59240,4724.0,8596.0,-2554.0,-156.0,1925.0,2220.0,0.459,0.308,-0.728,-0.405
59252,5048.0,7204.0,-3328.0,-293.0,1963.0,2088.0,0.481,0.3,-0.725,-0.393
59274,5100.0,7212.0,-2846.0,-347.0,1912.0,1910.0,0.501,0.292,-0.72,-0.381
59286,5490.0,7740.0,-2254.0,-276.0,1775.0,1852.0,0.52,0.284,-0.716,-0.369
59308,6380.0,6746.0,-2378.0,-374.0,1739.0,1964.0,0.54,0.275,-0.711,-0.358
59320,6714.0,6912.0,-600.0,-415.0,1831.0,2232.0,0.56,0.264,-0.706,-0.344
59342,6652.0,6748.0,-2144.0,-339.0,1779.0,2443.0,0.58,0.252,-0.701,-0.329
59354,6458.0,7564.0,-2768.0,-169.0,1705.0,2479.0,0.599,0.24,-0.697,-0.313
59376,7432.0,6864.0,-1472.0,-31.0,1551.0,2252.0,0.615,0.229,-0.693,-0.297
59398,8126.0,6612.0,-560.0,-86.0,1428.0,2045.0,0.63,0.22,-0.689,-0.283
59410,7920.0,6676.0,-536.0,-316.0,1345.0,2017.0,0.645,0.208,-0.684,-0.27
59432,7698.0,6124.0,-400.0,-435.0,1327.0,2092.0,0.659,0.195,-0.679,-0.258
59444,7302.0,7014.0,-2576.0,-353.0,1262.0,2217.0,0.673,0.182,-0.674,-0.244
59466,7278.0,5852.0,-1030.0,-201.0,1162.0,2333.0,0.686,0.169,-0.67,-0.229
59478,11842.0,6316.0,340.0,-286.0,1060.0,3559.0,0.7,0.147,-0.668,-0.206
59500,4742.0,5072.0,-1824.0,-164.0,803.0,1256.0,0.707,0.139,-0.664,-0.198
59522,8674.0,5006.0,-1102.0,-102.0,1011.0,1317.0,0.716,0.132,-0.659,-0.189
59534,7614.0,5204.0,-568.0,-53.0,817.0,1317.0,0.723,0.125,-0.655,-0.18
59556,7666.0,5222.0,-504.0,-123.0,698.0,1317.0,0.73,0.117,-0.652,-0.171
59568,7414.0,5484.0,-606.0,-69.0,600.0,1240.0,0.735,0.11,-0.649,-0.162
59590,7632.0,5084.0,-496.0,80.0,462.0,989.0,0.74,0.105,-0.647,-0.155
59602,7284.0,5608.0,-860.0,-48.0,339.0,905.0,0.743,0.099,-0.645,-0.149
59624,7228.0,4910.0,-708.0,-177.0,177.0,791.0,0.745,0.094,-0.645,-0.144
59636,7100.0,5438.0,-906.0,-223.0,45.0,517.0,0.746,0.09,-0.645,-0.143
59658,6610.0,5332.0,-1040.0,-274.0,-189.0,-22.0,0.744,0.088,-0.646,-0.145
59670,7058.0,5360.0,-340.0,-169.0,-30.0,52.0,0.744,0.087,-0.646,-0.146
59692,7234.0,5736.0,-702.0,-281.0,-345.0,-478.0,0.741,0.088,-0.648,-0.152
59714,6844.0,5978.0,-768.0,-253.0,-335.0,-470.0,0.739,0.088,-0.65,-0.157
59726,7200.0,5866.0,-700.0,-241.0,-506.0,-794.0,0.735,0.09,-0.652,-0.164
59748,7090.0,6082.0,-1156.0,-353.0,-626.0,-984.0,0.73,0.093,-0.655,-0.174
59760,7564.0,6102.0,-1126.0,-279.0,-833.0,-1227.0,0.723,0.097,-0.659,-0.184
59782,7754.0,6034.0,-604.0,-272.0,-1015.0,-1380.0,0.714,0.102,-0.664,-0.196
59794,7722.0,6560.0,-872.0,-327.0,-1151.0,-1553.0,0.704,0.107,-0.669,-0.21
59816,7856.0,6332.0,-1032.0,-253.0,-1265.0,-1733.0,0.693,0.114,-0.675,-0.224
59828,7846.0,6774.0,-1058.0,-142.0,-1400.0,-1946.0,0.68,0.123,-0.682,-0.239
59850,8262.0,6380.0,-688.0,-80.0,-1490.0,-2130.0,0.666,0.132,-0.689,-0.254
59862,8366.0,6914.0,-1430.0,25.0,-1610.0,-2254.0,0.65,0.143,-0.696,-0.27
59884,8786.0,7156.0,-2366.0,235.0,-1745.0,-2473.0,0.632,0.156,-0.703,-0.286
59906,9152.0,6204.0,-1024.0,302.0,-1864.0,-2731.0,0.612,0.171,-0.711,-0.302
59918,9200.0,7282.0,-1340.0,230.0,-1926.0,-2874.0,0.59,0.186,-0.717,-0.32
59940,8644.0,7384.0,-2076.0,119.0,-1979.0,-2920.0,0.568,0.2,-0.723,-0.338
59952,8406.0,7410.0,-1704.0,44.0,-2030.0,-2956.0,0.545,0.214,-0.728,-0.357
59974,8346.0,7982.0,-3068.0,83.0,-2064.0,-2973.0,0.52,0.228,-0.732,-0.376
59986,7856.0,7360.0,-2430.0,66.0,-2136.0,-3009.0,0.495,0.241,-0.736,-0.394
60008,7566.0,7652.0,-2404.0,1.0,-2231.0,-3046.0,0.468,0.254,-0.739,-0.413
60030,6816.0,7860.0,-2552.0,-104.0,-2224.0,-2967.0,0.441,0.265,-0.741,-0.431
60042,6668.0,7874.0,-2424.0,-67.0,-2209.0,-2929.0,0.414,0.276,-0.742,-0.449
60064,5634.0,6710.0,-2436.0,-154.0,-2114.0,-2869.0,0.388,0.287,-0.742,-0.466
60076,4852.0,6906.0,-2314.0,-140.0,-2126.0,-2813.0,0.362,0.296,-0.741,-0.482
60098,4514.0,8248.0,-3412.0,12.0,-2093.0,-2745.0,0.335,0.306,-0.74,-0.497
60110,4280.0,7012.0,-2128.0,-77.0,-2076.0,-2687.0,0.309,0.314,-0.738,-0.511
60132,3416.0,5850.0,-1680.0,-20.0,-2110.0,-2727.0,0.281,0.323,-0.736,-0.525
60149,2822.0,7282.0,-2348.0,1.0,-2057.0,-2622.0,0.255,0.33,-0.733,-0.538
60161,2194.0,7384.0,-3084.0,0.0,-1924.0,-2470.0,0.229,0.337,-0.73,-0.549
60183,1588.0,5624.0,-1828.0,89.0,-2052.0,-2579.0,0.202,0.344,-0.726,-0.56
60195,1478.0,6204.0,-2004.0,176.0,-1990.0,-2513.0,0.175,0.351,-0.722,-0.57
60217,902.0,6832.0,-2850.0,187.0,-1792.0,-2296.0,0.15,0.357,-0.719,-0.577
60239,624.0,8738.0,-3334.0,627.0,-1807.0,-2168.0,0.125,0.363,-0.717,-0.582
60251,-2.0,4454.0,-1200.0,507.0,-1760.0,-2233.0,0.099,0.369,-0.714,-0.587
60273,-964.0,6540.0,-1198.0,636.0,-1636.0,-2152.0,0.074,0.375,-0.711,-0.59
60285,-2004.0,2858.0,1100.0,827.0,-1734.0,-1777.0,0.05,0.378,-0.711,-0.592
60307,-3726.0,4170.0,-938.0,336.0,-1418.0,-1839.0,0.029,0.382,-0.706,-0.595
60319,-3782.0,1970.0,-936.0,581.0,-1445.0,-1626.0,0.009,0.385,-0.704,-0.597
60341,-3642.0,3154.0,-322.0,834.0,-1401.0,-1226.0,0.01,-0.385,0.704,0.596
60363,-4120.0,3932.0,-1492.0,608.0,-1355.0,-1143.0,0.027,-0.385,0.703,0.597
60375,-4060.0,3236.0,-1166.0,285.0,-1440.0,-1069.0,0.044,-0.384,0.7,0.6
60397,-3168.0,2724.0,580.0,209.0,-1344.0,-963.0,0.058,-0.383,0.697,0.603
60409,-2810.0,3860.0,-226.0,287.0,-1005.0,-501.0,0.069,-0.381,0.696,0.604
60431,-2764.0,2168.0,492.0,221.0,-710.0,-486.0,0.077,-0.38,0.696,0.605
60443,-3072.0,2616.0,652.0,188.0,-224.0,-363.0,0.081,-0.381,0.695,0.605
60465,-3068.0,3472.0,814.0,16.0,157.0,-15.0,0.08,-0.382,0.695,0.604
60477,-3288.0,2622.0,1296.0,-219.0,535.0,222.0,0.075,-0.383,0.695,0.604
60499,-3560.0,3112.0,1804.0,-243.0,917.0,572.0,0.065,-0.385,0.696,0.602
60511,-3680.0,3160.0,898.0,-360.0,1222.0,885.0,0.05,-0.386,0.698,0.601
60533,-3530.0,3130.0,746.0,-349.0,1440.0,1155.0,0.033,-0.387,0.701,0.598
60545,-3202.0,4124.0,318.0,-238.0,1652.0,1482.0,0.014,-0.386,0.706,0.594
60567,-3540.0,3070.0,-508.0,-140.0,1751.0,1715.0,0.008,0.384,-0.711,-0.589
60589,-3532.0,4908.0,-1094.0,-593.0,2023.0,1688.0,0.033,0.384,-0.714,-0.585
60601,-1682.0,4428.0,-680.0,-71.0,2061.0,1961.0,0.057,0.382,-0.719,-0.577
60623,-2346.0,5394.0,-562.0,-175.0,2539.0,2534.0,0.088,0.378,-0.726,-0.568
60635,-1622.0,5650.0,-1076.0,-130.0,2413.0,2314.0,0.117,0.375,-0.731,-0.558
60657,-200.0,6520.0,-2374.0,-139.0,2383.0,2169.0,0.145,0.372,-0.735,-0.548
60669,532.0,6414.0,-1660.0,63.0,2430.0,2233.0,0.173,0.369,-0.74,-0.536
60691,1222.0,6402.0,-1716.0,59.0,2538.0,2365.0,0.202,0.365,-0.744,-0.523
60713,1160.0,6772.0,-4944.0,439.0,2269.0,1341.0,0.222,0.367,-0.746,-0.509
60725,4150.0,4908.0,-2280.0,-26.0,3126.0,3546.0,0.261,0.357,-0.751,-0.491
60747,2536.0,10176.0,-3880.0,290.0,2718.0,2929.0,0.292,0.349,-0.755,-0.472
60759,2066.0,10386.0,-4456.0,-253.0,2460.0,1916.0,0.318,0.345,-0.753,-0.461
60781,5184.0,6124.0,-3276.0,-108.0,2416.0,2218.0,0.345,0.339,-0.753,-0.446
60793,3884.0,8938.0,-4978.0,558.0,2717.0,2079.0,0.371,0.337,-0.753,-0.427
60815,3806.0,8164.0,-3362.0,-216.0,2029.0,932.0,0.389,0.338,-0.747,-0.419
60827,6226.0,7456.0,-3672.0,-206.0,1994.0,1447.0,0.41,0.335,-0.744,-0.409
60849,4386.0,7880.0,-4858.0,-288.0,2015.0,1837.0,0.431,0.328,-0.741,-0.397
60871,5496.0,8320.0,-2492.0,-200.0,1997.0,1998.0,0.453,0.321,-0.738,-0.384
60883,5902.0,7952.0,-2930.0,-50.0,1947.0,1660.0,0.472,0.316,-0.734,-0.372
60905,5094.0,7220.0,-2120.0,27.0,1979.0,1350.0,0.49,0.314,-0.729,-0.36
60917,4832.0,8134.0,-4084.0,14.0,1961.0,1085.0,0.507,0.313,-0.723,-0.349
60939,5534.0,6842.0,-2094.0,-227.0,1909.0,1794.0,0.526,0.306,-0.719,-0.337
60951,6448.0,7824.0,-2620.0,-320.0,1963.0,2108.0,0.547,0.296,-0.714,-0.323
60973,6094.0,6660.0,-1332.0,-222.0,1982.0,2334.0,0.567,0.285,-0.709,-0.307
60985,6396.0,7384.0,-2232.0,-178.0,1821.0,2294.0,0.586,0.274,-0.705,-0.291
61007,6466.0,5966.0,-1566.0,-398.0,1758.0,2261.0,0.604,0.261,-0.7,-0.277
61019,6986.0,6512.0,-1408.0,-513.0,1770.0,2268.0,0.623,0.248,-0.694,-0.263
61041,7614.0,6996.0,-2424.0,-500.0,1776.0,2258.0,0.641,0.235,-0.687,-0.249
61063,7314.0,5130.0,-1138.0,-345.0,1771.0,2293.0,0.658,0.222,-0.681,-0.233
61075,8016.0,6530.0,-778.0,-255.0,1553.0,2168.0,0.673,0.21,-0.675,-0.219
61097,8182.0,5158.0,-228.0,-377.0,1444.0,2134.0,0.687,0.197,-0.669,-0.205
61109,8536.0,5114.0,6.0,-434.0,1472.0,2181.0,0.7,0.183,-0.663,-0.191
61131,9002.0,4332.0,-344.0,-341.0,1448.0,2387.0,0.714,0.168,-0.657,-0.175
61143,7330.0,5706.0,-1568.0,-694.0,1599.0,2153.0,0.728,0.153,-0.648,-0.163
61165,8790.0,3848.0,300.0,-196.0,1313.0,1501.0,0.738,0.144,-0.641,-0.152
61177,8636.0,4568.0,322.0,-185.0,1314.0,1584.0,0.749,0.135,-0.634,-0.14
61199,8226.0,4454.0,164.0,-399.0,1182.0,1738.0,0.758,0.123,-0.627,-0.129
61211,8252.0,3830.0,424.0,-435.0,1046.0,1672.0,0.767,0.112,-0.621,-0.119
61233,8088.0,4088.0,368.0,-371.0,884.0,1388.0,0.774,0.102,-0.616,-0.111
61255,8126.0,3520.0,1036.0,-316.0,722.0,1159.0,0.779,0.094,-0.611,-0.104
61267,7878.0,3648.0,934.0,-390.0,590.0,1054.0,0.783,0.086,-0.608,-0.098
61289,7730.0,3282.0,834.0,-388.0,516.0,978.0,0.787,0.078,-0.605,-0.093
61301,7938.0,3274.0,712.0,-407.0,387.0,895.0,0.79,0.07,-0.602,-0.089
61323,6990.0,4086.0,122.0,-355.0,463.0,501.0,0.793,0.066,-0.599,-0.087
61335,7972.0,3150.0,546.0,-400.0,271.0,399.0,0.795,0.061,-0.597,-0.086
61357,7166.0,4076.0,270.0,-386.0,180.0,245.0,0.796,0.057,-0.596,-0.087
61369,7018.0,3444.0,722.0,-422.0,52.0,106.0,0.796,0.054,-0.596,-0.089
61391,7002.0,3786.0,448.0,-373.0,-67.0,-3.0,0.796,0.051,-0.596,-0.092
61413,7278.0,3574.0,754.0,-253.0,-189.0,-179.0,0.795,0.05,-0.598,-0.095
61425,7144.0,4164.0,214.0,-246.0,-315.0,-290.0,0.792,0.05,-0.6,-0.099
61447,7364.0,3634.0,610.0,-261.0,-434.0,-549.0,0.789,0.051,-0.603,-0.105
61459,7516.0,4012.0,656.0,-206.0,-528.0,-769.0,0.785,0.054,-0.606,-0.113
61481,7750.0,3984.0,526.0,-163.0,-668.0,-972.0,0.78,0.058,-0.611,-0.122
61493,7734.0,4452.0,314.0,-161.0,-804.0,-1165.0,0.774,0.063,-0.616,-0.132
61515,7994.0,4510.0,256.0,-194.0,-936.0,-1363.0,0.767,0.068,-0.622,-0.143
61527,8150.0,4206.0,314.0,-151.0,-1055.0,-1512.0,0.759,0.074,-0.628,-0.156
61549,8216.0,5008.0,-284.0,-72.0,-1121.0,-1665.0,0.75,0.082,-0.635,-0.169
61561,8332.0,5132.0,-518.0,37.0,-1241.0,-1811.0,0.739,0.091,-0.642,-0.182
61583,8480.0,4780.0,54.0,93.0,-1339.0,-2007.0,0.728,0.101,-0.649,-0.197
61605,8606.0,5398.0,-54.0,140.0,-1427.0,-2213.0,0.714,0.113,-0.657,-0.212
61617,8710.0,5658.0,-418.0,60.0,-1533.0,-2383.0,0.7,0.124,-0.665,-0.229
61639,8618.0,6038.0,-776.0,29.0,-1605.0,-2426.0,0.685,0.136,-0.672,-0.247
61651,9038.0,6238.0,-904.0,163.0,-1676.0,-2526.0,0.668,0.149,-0.68,-0.264
61673,8750.0,5724.0,-566.0,321.0,-1719.0,-2642.0,0.65,0.164,-0.687,-0.28
61685,8594.0,7312.0,-2200.0,336.0,-1766.0,-2775.0,0.63,0.179,-0.694,-0.298
61707,8464.0,6366.0,-1408.0,307.0,-1781.0,-2830.0,0.61,0.194,-0.701,-0.315
61719,8686.0,7388.0,-1118.0,295.0,-1845.0,-2938.0,0.589,0.209,-0.706,-0.333
61741,8242.0,7016.0,-1636.0,180.0,-1926.0,-2973.0,0.566,0.224,-0.711,-0.352
61763,8020.0,7222.0,-1090.0,178.0,-1974.0,-2969.0,0.543,0.238,-0.716,-0.37
61775,7436.0,7738.0,-2472.0,140.0,-2007.0,-2949.0,0.519,0.252,-0.719,-0.388
61797,7156.0,7974.0,-1892.0,207.0,-2066.0,-2924.0,0.493,0.265,-0.723,-0.405
61809,7572.0,8298.0,-1808.0,-55.0,-2130.0,-2939.0,0.468,0.276,-0.724,-0.424
61831,6224.0,7018.0,-2560.0,31.0,-2143.0,-2926.0,0.442,0.288,-0.726,-0.442
61843,5960.0,7426.0,-2108.0,254.0,-2158.0,-2878.0,0.414,0.299,-0.728,-0.458
61865,5394.0,7864.0,-1394.0,261.0,-2125.0,-2813.0,0.387,0.31,-0.729,-0.472
61887,4504.0,7064.0,-1192.0,137.0,-2017.0,-2814.0,0.361,0.321,-0.728,-0.487
61899,3032.0,6760.0,-824.0,197.0,-1958.0,-2722.0,0.335,0.33,-0.727,-0.5
61921,2786.0,7560.0,-2790.0,427.0,-1853.0,-2702.0,0.309,0.341,-0.726,-0.511
61933,1858.0,7006.0,-1272.0,497.0,-1919.0,-2605.0,0.282,0.351,-0.725,-0.521
61955,2416.0,7444.0,-964.0,369.0,-1744.0,-2290.0,0.258,0.359,-0.724,-0.53
61967,1006.0,8162.0,-2172.0,171.0,-1962.0,-2761.0,0.231,0.368,-0.72,-0.542
61989,1002.0,4154.0,-1158.0,186.0,-1831.0,-2473.0,0.205,0.375,-0.716,-0.552
62001,320.0,6246.0,-2140.0,359.0,-1597.0,-2098.0,0.183,0.382,-0.713,-0.559
62023,-232.0,6662.0,-2440.0,356.0,-1642.0,-2033.0,0.16,0.387,-0.71,-0.565
62035,-278.0,6212.0,-1570.0,556.0,-1676.0,-2108.0,0.136,0.393,-0.708,-0.571
62057,-128.0,6032.0,-1710.0,475.0,-1577.0,-1980.0,0.113,0.399,-0.705,-0.576
62069,-1136.0,6200.0,-2096.0,552.0,-1499.0,-1782.0,0.092,0.403,-0.703,-0.579
62091,-1196.0,6388.0,-1394.0,527.0,-1416.0,-1675.0,0.072,0.407,-0.7,-0.583
62113,-1846.0,3324.0,-1432.0,633.0,-1391.0,-1392.0,0.052,0.409,-0.699,-0.584
62125,-2612.0,7346.0,114.0,709.0,-1226.0,-1584.0,0.033,0.412,-0.697,-0.586
62152,-2304.0,5382.0,-38.0,529.0,-911.0,-1227.0,0.019,0.416,-0.695,-0.586
62164,-2718.0,5002.0,-1190.0,780.0,-685.0,-792.0,0.007,0.417,-0.697,-0.584
62176,-3162.0,6992.0,-4218.0,700.0,-747.0,-963.0,0.006,-0.419,0.697,0.582
62198,-2352.0,6314.0,-914.0,595.0,-1191.0,-1267.0,0.022,-0.421,0.695,0.582
62210,-3050.0,5058.0,-2650.0,524.0,-1103.0,-1101.0,0.038,-0.422,0.693,0.583
62232,-2784.0,5022.0,-2334.0,674.0,-1224.0,-783.0,0.052,-0.42,0.693,0.583
62254,-3356.0,5092.0,-526.0,458.0,-1087.0,-662.0,0.065,-0.419,0.692,0.584
62266,-3860.0,4210.0,36.0,93.0,-676.0,-623.0,0.073,-0.419,0.69,0.586
62288,-4102.0,3472.0,-268.0,24.0,-424.0,-454.0,0.078,-0.42,0.688,0.587
62300,-3562.0,1634.0,540.0,39.0,-148.0,-107.0,0.08,-0.42,0.688,0.587
62322,-4860.0,3074.0,608.0,46.0,363.0,-96.0,0.078,-0.422,0.688,0.585
62334,-4912.0,3324.0,2220.0,39.0,675.0,-112.0,0.074,-0.427,0.688,0.582
62356,-4392.0,2924.0,1642.0,-133.0,1075.0,34.0,0.067,-0.432,0.688,0.579
62368,-4564.0,3026.0,1044.0,-57.0,1298.0,338.0,0.056,-0.437,0.69,0.574
62390,-5016.0,2466.0,-126.0,-105.0,1561.0,594.0,0.043,-0.442,0.692,0.569
62402,-4582.0,3160.0,-380.0,-123.0,1788.0,824.0,0.026,-0.446,0.696,0.563
62424,-4134.0,3562.0,-1448.0,-228.0,1938.0,1034.0,0.007,-0.449,0.699,0.556
62446,-3638.0,3480.0,-2374.0,-188.0,2007.0,1202.0,0.013,0.452,-0.703,-0.549
62458,-3554.0,3936.0,-1624.0,-204.0,2086.0,1397.0,0.034,0.453,-0.708,-0.541
62480,-3504.0,4168.0,-2984.0,-329.0,2157.0,1536.0,0.058,0.453,-0.712,-0.534
62492,-2622.0,5396.0,-3506.0,-791.0,2254.0,1553.0,0.084,0.453,-0.713,-0.528
62514,-1902.0,3014.0,-2414.0,-144.0,2287.0,1832.0,0.108,0.452,-0.718,-0.518
62526,-1492.0,6080.0,-3810.0,-166.0,2464.0,1953.0,0.135,0.45,-0.723,-0.507
62548,-860.0,4368.0,-3988.0,-182.0,2283.0,2047.0,0.16,0.447,-0.728,-0.495
62560,-348.0,5098.0,-3542.0,35.0,2318.0,2083.0,0.185,0.443,-0.733,-0.482
62582,854.0,6562.0,-4180.0,-53.0,2390.0,2088.0,0.211,0.439,-0.737,-0.469
62604,922.0,6114.0,-3596.0,128.0,2437.0,2212.0,0.237,0.434,-0.741,-0.453
62616,2114.0,7334.0,-4990.0,263.0,2430.0,2132.0,0.262,0.43,-0.746,-0.437
62638,2166.0,7020.0,-3502.0,110.0,2321.0,2093.0,0.286,0.425,-0.749,-0.421
62650,3044.0,6104.0,-4636.0,64.0,2276.0,2081.0,0.31,0.419,-0.751,-0.406
62672,3634.0,6934.0,-5126.0,14.0,2344.0,2163.0,0.334,0.412,-0.752,-0.39
62684,3570.0,8042.0,-4966.0,84.0,2361.0,2243.0,0.358,0.405,-0.754,-0.373
62706,4276.0,7506.0,-4642.0,-77.0,2367.0,2519.0,0.384,0.395,-0.755,-0.356
62718,4960.0,7320.0,-3544.0,-324.0,2174.0,2165.0,0.407,0.386,-0.753,-0.343
62740,5412.0,6280.0,-3616.0,-564.0,2144.0,2073.0,0.431,0.376,-0.751,-0.331
62752,5484.0,7712.0,-2768.0,-728.0,2117.0,2012.0,0.454,0.365,-0.747,-0.321
62774,5936.0,7484.0,-6150.0,-549.0,2050.0,2031.0,0.476,0.354,-0.743,-0.309
62796,5838.0,6288.0,-3514.0,-299.0,2100.0,2251.0,0.498,0.343,-0.74,-0.294
62808,7094.0,7922.0,-3140.0,-34.0,1849.0,2118.0,0.517,0.333,-0.738,-0.278
