timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5029517,277.0,6382.0,-4400.0,-304.0,-3330.0,-1901.0,0.337,0.241,0.84,0.351
5029540,25.0,4702.0,-3528.0,-54.0,-3280.0,-1822.0,0.368,0.237,0.833,0.338
5029553,-787.0,5720.0,-3318.0,-36.0,-3074.0,-1689.0,0.397,0.234,0.826,0.325
5029576,-1071.0,4388.0,-3634.0,17.0,-2999.0,-1588.0,0.425,0.231,0.817,0.312
5029589,-1205.0,5198.0,-3778.0,166.0,-2752.0,-1502.0,0.45,0.228,0.81,0.299
5029612,-1193.0,4468.0,-2270.0,252.0,-2600.0,-1408.0,0.473,0.226,0.802,0.285
5029625,-2081.0,4644.0,-1880.0,223.0,-2396.0,-1223.0,0.494,0.225,0.794,0.273
5029648,-2359.0,4166.0,-1256.0,211.0,-2272.0,-1115.0,0.513,0.223,0.786,0.261
5029661,-2563.0,3688.0,-1754.0,361.0,-2130.0,-970.0,0.53,0.224,0.779,0.249
5029684,-3171.0,3856.0,-972.0,508.0,-1927.0,-898.0,0.545,0.225,0.772,0.237
5029697,-3169.0,3872.0,-1024.0,627.0,-1794.0,-853.0,0.559,0.226,0.766,0.224
5029710,-3695.0,3624.0,-296.0,665.0,-1530.0,-696.0,0.57,0.228,0.76,0.212
5029733,-4145.0,4120.0,-158.0,659.0,-1207.0,-563.0,0.578,0.231,0.756,0.201
5029746,-4159.0,4098.0,402.0,601.0,-1018.0,-529.0,0.585,0.233,0.753,0.191
5029769,-4537.0,3942.0,558.0,528.0,-874.0,-458.0,0.591,0.234,0.75,0.183
5029782,-4849.0,3780.0,374.0,529.0,-720.0,-373.0,0.596,0.237,0.747,0.175
5029805,-4977.0,3680.0,544.0,611.0,-513.0,-317.0,0.599,0.239,0.746,0.167
5029818,-5221.0,4228.0,1252.0,512.0,-288.0,-243.0,0.6,0.241,0.745,0.161
5029841,-5121.0,3854.0,1064.0,466.0,-136.0,-150.0,0.601,0.244,0.745,0.156
5029854,-5179.0,3832.0,512.0,493.0,131.0,-33.0,0.599,0.247,0.746,0.153
5029867,-5181.0,3938.0,804.0,446.0,435.0,9.0,0.595,0.249,0.749,0.15
5029890,-5265.0,4012.0,790.0,354.0,660.0,74.0,0.589,0.252,0.753,0.149
5029903,-5183.0,3494.0,140.0,389.0,865.0,142.0,0.582,0.254,0.758,0.149
5029926,-4953.0,3838.0,432.0,399.0,1111.0,198.0,0.574,0.257,0.763,0.149
5029939,-4959.0,3720.0,338.0,304.0,1271.0,264.0,0.563,0.26,0.77,0.151
5029962,-4583.0,3754.0,-524.0,166.0,1503.0,329.0,0.552,0.261,0.777,0.154
5029975,-4091.0,3524.0,-206.0,187.0,1694.0,430.0,0.539,0.264,0.784,0.159
5029998,-3879.0,3858.0,-1182.0,155.0,1937.0,586.0,0.523,0.267,0.792,0.165
5030011,-3507.0,3854.0,-782.0,121.0,2149.0,639.0,0.506,0.269,0.801,0.172
5030034,-3415.0,4270.0,-1912.0,-130.0,2395.0,758.0,0.488,0.271,0.81,0.182
5030047,-3023.0,2938.0,-2132.0,-14.0,2480.0,784.0,0.468,0.274,0.818,0.191
5030060,-2769.0,4636.0,-1828.0,20.0,2700.0,931.0,0.445,0.277,0.827,0.202
5030083,-2875.0,4690.0,-1654.0,-414.0,2758.0,1046.0,0.423,0.278,0.835,0.216
5030096,-2617.0,2320.0,-6730.0,-283.0,2788.0,1164.0,0.399,0.282,0.842,0.229
5030119,-1415.0,4276.0,-3172.0,410.0,3058.0,1093.0,0.372,0.286,0.851,0.238
5030132,-2259.0,7030.0,-2596.0,-105.0,3107.0,1122.0,0.345,0.288,0.857,0.251
5030155,-1653.0,4384.0,-6120.0,-679.0,2891.0,1183.0,0.321,0.289,0.861,0.268
5030168,-497.0,3396.0,-7558.0,-7.0,2922.0,1171.0,0.294,0.292,0.867,0.278
5030191,-1161.0,5058.0,-6218.0,614.0,3105.0,1189.0,0.264,0.296,0.873,0.285
5030204,-537.0,5888.0,-6156.0,687.0,3008.0,849.0,0.235,0.297,0.879,0.289
5030227,-177.0,6632.0,-4770.0,298.0,2980.0,932.0,0.207,0.298,0.883,0.297
5030240,685.0,6224.0,-6778.0,-313.0,2911.0,1070.0,0.181,0.298,0.884,0.31
5030253,1611.0,6030.0,-6896.0,-437.0,3013.0,1203.0,0.154,0.299,0.884,0.324
5030276,1323.0,4922.0,-7494.0,-205.0,3026.0,1287.0,0.126,0.301,0.884,0.335
5030289,2153.0,5604.0,-6616.0,197.0,3079.0,1187.0,0.096,0.302,0.884,0.344
5030312,2321.0,7298.0,-6720.0,-102.0,2973.0,1242.0,0.068,0.303,0.882,0.354
5030325,2663.0,6460.0,-5346.0,-443.0,2818.0,1397.0,0.042,0.305,0.878,0.366
5030348,2669.0,6050.0,-8018.0,-776.0,2618.0,1439.0,0.018,0.308,0.872,0.381
5030361,3757.0,5150.0,-10034.0,-231.0,2654.0,1254.0,0.007,-0.309,-0.867,-0.39
5030384,3993.0,6506.0,-6004.0,193.0,2827.0,1246.0,0.035,-0.309,-0.864,-0.396
5030397,4061.0,7612.0,-5008.0,-382.0,2561.0,1179.0,0.059,-0.309,-0.858,-0.406
5030420,4563.0,6536.0,-5636.0,-903.0,2299.0,1305.0,0.08,-0.311,-0.849,-0.419
5030433,4855.0,6030.0,-9252.0,-753.0,2223.0,1224.0,0.1,-0.313,-0.841,-0.431
5030446,5179.0,5794.0,-8290.0,-288.0,2412.0,1227.0,0.123,-0.313,-0.833,-0.439
5030469,5449.0,6964.0,-5230.0,-300.0,2382.0,1146.0,0.145,-0.313,-0.826,-0.447
5030482,6411.0,6210.0,-4440.0,-418.0,2039.0,1137.0,0.164,-0.313,-0.818,-0.454
5030505,5273.0,6812.0,-5868.0,-797.0,1922.0,1188.0,0.181,-0.315,-0.808,-0.464
5030518,6009.0,5678.0,-6528.0,-692.0,1930.0,1223.0,0.199,-0.317,-0.798,-0.472
5030541,5645.0,6070.0,-6330.0,-409.0,1918.0,1165.0,0.217,-0.318,-0.789,-0.479
5030559,6079.0,6218.0,-6402.0,-168.0,1922.0,1026.0,0.236,-0.317,-0.781,-0.483
5030572,6121.0,6026.0,-5436.0,-178.0,1883.0,1049.0,0.254,-0.316,-0.773,-0.488
5030585,6555.0,6144.0,-4922.0,-208.0,1714.0,875.0,0.269,-0.315,-0.765,-0.492
5030608,6889.0,5642.0,-3078.0,-327.0,1645.0,881.0,0.284,-0.315,-0.757,-0.497
5030621,6389.0,6424.0,-3436.0,-400.0,1402.0,753.0,0.297,-0.314,-0.75,-0.501
5030644,6497.0,6102.0,-3670.0,-542.0,1288.0,863.0,0.308,-0.315,-0.741,-0.506
5030657,6391.0,6284.0,-3698.0,-540.0,1215.0,930.0,0.32,-0.317,-0.732,-0.511
5030680,6407.0,5822.0,-3476.0,-619.0,1208.0,940.0,0.331,-0.319,-0.723,-0.515
5030693,6737.0,5272.0,-3498.0,-634.0,1198.0,982.0,0.342,-0.322,-0.714,-0.52
5030716,6759.0,5250.0,-3892.0,-645.0,1113.0,772.0,0.352,-0.323,-0.705,-0.525
5030729,7055.0,5340.0,-3068.0,-401.0,1220.0,921.0,0.363,-0.324,-0.696,-0.528
5030752,6927.0,5852.0,-2254.0,-407.0,1049.0,694.0,0.372,-0.325,-0.689,-0.531
5030765,7119.0,5744.0,-2398.0,-442.0,925.0,633.0,0.38,-0.325,-0.681,-0.534
5030778,6825.0,5618.0,-2314.0,-416.0,766.0,624.0,0.387,-0.326,-0.675,-0.537
5030801,7485.0,5378.0,-2684.0,-371.0,577.0,453.0,0.392,-0.327,-0.67,-0.539
5030814,7331.0,5200.0,-2902.0,-230.0,562.0,392.0,0.398,-0.327,-0.666,-0.54
5030837,7145.0,4990.0,-2548.0,-185.0,517.0,284.0,0.402,-0.327,-0.662,-0.541
5030850,7515.0,5510.0,-2588.0,-177.0,510.0,161.0,0.406,-0.326,-0.659,-0.543
5030873,6975.0,5558.0,-3194.0,-113.0,534.0,145.0,0.41,-0.324,-0.656,-0.545
5030886,6589.0,5640.0,-2000.0,-43.0,398.0,96.0,0.412,-0.322,-0.655,-0.545
5030909,6857.0,5994.0,-1916.0,-119.0,155.0,-75.0,0.413,-0.321,-0.654,-0.547
5030922,6355.0,5742.0,-2138.0,-210.0,-11.0,-160.0,0.411,-0.32,-0.654,-0.548
5030945,6329.0,5634.0,-3086.0,-112.0,-222.0,-305.0,0.408,-0.319,-0.656,-0.549
5030958,6095.0,6042.0,-4552.0,91.0,-268.0,-517.0,0.405,-0.317,-0.659,-0.549
5030971,5939.0,5984.0,-3410.0,308.0,-445.0,-709.0,0.4,-0.313,-0.664,-0.548
5030994,6263.0,6360.0,-2850.0,341.0,-758.0,-913.0,0.392,-0.31,-0.672,-0.547
5031007,6121.0,6514.0,-3646.0,302.0,-1039.0,-1076.0,0.381,-0.307,-0.68,-0.546
5031030,6409.0,6618.0,-4468.0,391.0,-1412.0,-1287.0,0.367,-0.304,-0.691,-0.544
5031043,6609.0,6170.0,-4986.0,487.0,-1733.0,-1523.0,0.35,-0.301,-0.704,-0.54
5031066,6941.0,6872.0,-5296.0,560.0,-2089.0,-1712.0,0.329,-0.297,-0.718,-0.536
5031079,7451.0,7738.0,-5380.0,541.0,-2418.0,-1830.0,0.305,-0.295,-0.734,-0.531
5031102,7817.0,7400.0,-5134.0,481.0,-2713.0,-1825.0,0.279,-0.294,-0.749,-0.525
5031115,7497.0,7890.0,-6132.0,387.0,-2999.0,-1894.0,0.25,-0.294,-0.763,-0.518
5031138,7731.0,6362.0,-7874.0,494.0,-3062.0,-1998.0,0.221,-0.293,-0.778,-0.51
5031151,7187.0,7360.0,-6362.0,824.0,-3087.0,-2166.0,0.19,-0.289,-0.794,-0.5
5031174,6887.0,7876.0,-6336.0,727.0,-3221.0,-2171.0,0.158,-0.286,-0.808,-0.489
5031187,6297.0,7454.0,-6526.0,570.0,-3276.0,-2060.0,0.126,-0.284,-0.821,-0.479
5031200,5469.0,7082.0,-6496.0,596.0,-3323.0,-2002.0,0.093,-0.283,-0.832,-0.467
5031223,4481.0,7072.0,-7076.0,720.0,-3290.0,-2031.0,0.061,-0.28,-0.843,-0.455
5031236,4827.0,7690.0,-6548.0,746.0,-3442.0,-1989.0,0.027,-0.278,-0.853,-0.44
5031259,4179.0,7064.0,-8030.0,649.0,-3379.0,-1792.0,0.005,0.277,0.861,0.427
5031272,4245.0,6526.0,-6370.0,898.0,-3458.0,-1869.0,0.038,0.276,0.869,0.41
5031295,3415.0,8076.0,-6576.0,636.0,-3456.0,-1792.0,0.071,0.274,0.874,0.395
5031308,3019.0,6842.0,-6244.0,414.0,-3596.0,-1785.0,0.106,0.273,0.877,0.381
5031321,2329.0,6670.0,-6510.0,416.0,-3655.0,-1778.0,0.141,0.272,0.879,0.366
5031344,2039.0,7086.0,-6712.0,249.0,-3671.0,-1659.0,0.176,0.271,0.878,0.353
5031357,1355.0,4954.0,-5772.0,336.0,-3643.0,-1683.0,0.21,0.27,0.877,0.338
5031380,1131.0,7260.0,-5614.0,340.0,-3631.0,-1707.0,0.244,0.268,0.875,0.322
5031393,557.0,5552.0,-6392.0,101.0,-3625.0,-1591.0,0.277,0.267,0.87,0.308
5031416,397.0,5368.0,-5584.0,203.0,-3459.0,-1577.0,0.309,0.265,0.865,0.294
5031429,-171.0,5454.0,-4040.0,346.0,-3311.0,-1498.0,0.339,0.263,0.859,0.278
5031452,-781.0,5648.0,-4496.0,415.0,-3230.0,-1434.0,0.367,0.261,0.853,0.262
5031465,-797.0,5066.0,-4364.0,274.0,-3095.0,-1334.0,0.394,0.259,0.846,0.248
5031488,-981.0,4486.0,-5088.0,406.0,-2810.0,-1313.0,0.419,0.257,0.839,0.233
5031501,-1235.0,5308.0,-4082.0,424.0,-2666.0,-1261.0,0.441,0.255,0.832,0.218
5031524,-1803.0,4186.0,-3256.0,364.0,-2649.0,-1196.0,0.463,0.253,0.825,0.203
5031537,-2037.0,4542.0,-2216.0,302.0,-2468.0,-1103.0,0.484,0.251,0.817,0.19
5031550,-2709.0,4606.0,-2102.0,118.0,-2358.0,-1020.0,0.503,0.248,0.808,0.179
5031573,-3035.0,3614.0,-1984.0,64.0,-2299.0,-1020.0,0.522,0.245,0.8,0.168
5031586,-3385.0,3694.0,-1384.0,57.0,-2144.0,-961.0,0.539,0.242,0.791,0.157
5031609,-3605.0,3866.0,-1468.0,47.0,-1930.0,-792.0,0.555,0.24,0.783,0.148
5031622,-3891.0,3504.0,-314.0,47.0,-1757.0,-734.0,0.568,0.238,0.775,0.14
5031645,-4537.0,3872.0,-144.0,-72.0,-1561.0,-624.0,0.581,0.236,0.768,0.133
5031658,-4577.0,3786.0,154.0,-124.0,-1400.0,-598.0,0.592,0.233,0.761,0.127
5031671,-4945.0,3690.0,-138.0,-254.0,-1176.0,-479.0,0.601,0.23,0.755,0.123
5031694,-5169.0,3380.0,562.0,-217.0,-956.0,-443.0,0.609,0.228,0.75,0.12
5031707,-5627.0,3536.0,1158.0,-344.0,-740.0,-375.0,0.616,0.225,0.746,0.118
5031730,-5719.0,3264.0,1324.0,-437.0,-562.0,-310.0,0.621,0.221,0.743,0.117
5031743,-6077.0,2556.0,874.0,-393.0,-387.0,-187.0,0.625,0.219,0.74,0.118
5031766,-5811.0,3246.0,884.0,-372.0,-48.0,-163.0,0.626,0.216,0.74,0.118
5031779,-5675.0,3196.0,1320.0,-364.0,190.0,-56.0,0.626,0.214,0.74,0.12
5031802,-5513.0,3096.0,1422.0,-332.0,421.0,17.0,0.624,0.213,0.742,0.123
5031815,-5645.0,3028.0,1040.0,-333.0,644.0,127.0,0.62,0.212,0.745,0.127
5031838,-5709.0,2604.0,728.0,-340.0,841.0,184.0,0.615,0.211,0.749,0.131
5031851,-5569.0,2374.0,510.0,-285.0,1046.0,259.0,0.608,0.211,0.753,0.136
5031874,-5427.0,2838.0,638.0,-204.0,1232.0,375.0,0.599,0.211,0.759,0.142
5031887,-5219.0,3072.0,586.0,-233.0,1408.0,498.0,0.589,0.212,0.765,0.148
5031900,-5011.0,3152.0,-174.0,-278.0,1576.0,611.0,0.578,0.214,0.772,0.156
5031923,-5007.0,2690.0,-528.0,-307.0,1747.0,696.0,0.565,0.215,0.779,0.165
5031936,-4635.0,2710.0,-1064.0,-170.0,1917.0,784.0,0.55,0.218,0.787,0.174
5031959,-4065.0,3672.0,-816.0,-56.0,2093.0,889.0,0.534,0.222,0.796,0.182
5031972,-4073.0,3044.0,-1978.0,81.0,2264.0,1023.0,0.515,0.226,0.804,0.191
5031995,-3729.0,4278.0,-1874.0,237.0,2486.0,1147.0,0.494,0.232,0.814,0.2
5032008,-3907.0,4232.0,-1440.0,-10.0,2569.0,1192.0,0.472,0.237,0.823,0.21
5032031,-3559.0,3914.0,-3488.0,-167.0,2614.0,1279.0,0.45,0.242,0.83,0.223
5032044,-2933.0,2936.0,-2904.0,284.0,2714.0,1298.0,0.426,0.248,0.839,0.232
5032057,-2787.0,5962.0,-3006.0,216.0,2881.0,1466.0,0.399,0.255,0.847,0.242
5032080,-2655.0,4650.0,-3400.0,-241.0,2765.0,1428.0,0.375,0.259,0.853,0.255
5032093,-1733.0,3396.0,-5220.0,97.0,2775.0,1496.0,0.349,0.265,0.858,0.266
5032116,-1699.0,5230.0,-4256.0,289.0,2877.0,1540.0,0.322,0.272,0.864,0.276
5032129,-1189.0,5734.0,-4804.0,84.0,2802.0,1468.0,0.295,0.278,0.868,0.286
5032152,-427.0,5162.0,-7178.0,62.0,2783.0,1544.0,0.268,0.284,0.872,0.297
5032165,111.0,5594.0,-4938.0,214.0,2806.0,1458.0,0.24,0.289,0.875,0.306
5032188,-229.0,6040.0,-5912.0,-87.0,2831.0,1600.0,0.213,0.294,0.876,0.318
5032201,891.0,5110.0,-7368.0,0.0,2702.0,1549.0,0.185,0.299,0.877,0.328
5032224,1871.0,5986.0,-7422.0,238.0,2854.0,1471.0,0.157,0.303,0.878,0.336
5032237,1365.0,6836.0,-6340.0,5.0,2929.0,1614.0,0.128,0.308,0.877,0.347
5032260,1807.0,5794.0,-5444.0,-244.0,2811.0,1630.0,0.101,0.312,0.874,0.359
5032273,2041.0,6320.0,-5718.0,-495.0,2710.0,1711.0,0.074,0.317,0.869,0.372
5032286,2669.0,6414.0,-7622.0,-658.0,2567.0,1725.0,0.049,0.322,0.863,0.386
5032309,3857.0,6366.0,-9540.0,-438.0,2694.0,1701.0,0.023,0.326,0.857,0.398
5032322,4179.0,5238.0,-6418.0,65.0,2912.0,1782.0,0.007,-0.329,-0.852,-0.407
5032345,3763.0,7386.0,-4236.0,-99.0,2746.0,1630.0,0.034,-0.332,-0.846,-0.416
5032358,4637.0,7084.0,-4952.0,-631.0,2422.0,1665.0,0.058,-0.336,-0.837,-0.427
5032381,5029.0,6330.0,-10078.0,-585.0,2392.0,1666.0,0.081,-0.34,-0.828,-0.438
5032394,6073.0,5984.0,-7144.0,-6.0,2742.0,1593.0,0.109,-0.341,-0.821,-0.446
5032407,5235.0,7360.0,-4778.0,-267.0,2676.0,1639.0,0.135,-0.343,-0.811,-0.454
5032430,6275.0,6830.0,-4446.0,-712.0,2318.0,1588.0,0.157,-0.346,-0.8,-0.465
5032443,6691.0,5928.0,-6112.0,-954.0,2150.0,1629.0,0.177,-0.35,-0.787,-0.476
5032466,6957.0,5904.0,-5956.0,-680.0,2173.0,1561.0,0.198,-0.352,-0.775,-0.486
5032479,6811.0,6434.0,-5924.0,-569.0,2200.0,1533.0,0.219,-0.354,-0.763,-0.494
5032502,7193.0,5592.0,-5272.0,-325.0,2230.0,1421.0,0.24,-0.355,-0.752,-0.501
5032515,7413.0,6934.0,-2936.0,-469.0,2038.0,1386.0,0.259,-0.356,-0.741,-0.507
5032538,7863.0,6304.0,-4118.0,-807.0,1766.0,1332.0,0.275,-0.358,-0.728,-0.515
5032551,7759.0,5648.0,-4046.0,-716.0,1671.0,1313.0,0.291,-0.361,-0.716,-0.522
5032569,7487.0,6052.0,-3294.0,-626.0,1523.0,1237.0,0.305,-0.363,-0.705,-0.528
5032582,7611.0,5894.0,-3918.0,-614.0,1405.0,1154.0,0.318,-0.365,-0.694,-0.533
5032605,7411.0,5462.0,-3180.0,-506.0,1286.0,1090.0,0.33,-0.367,-0.684,-0.537
5032618,7479.0,5458.0,-2762.0,-501.0,1123.0,978.0,0.341,-0.369,-0.675,-0.541
5032641,7239.0,5208.0,-3278.0,-352.0,1012.0,833.0,0.35,-0.37,-0.667,-0.544
5032654,7383.0,4758.0,-3158.0,-233.0,925.0,643.0,0.359,-0.369,-0.661,-0.546
5032677,6829.0,4996.0,-2680.0,-101.0,904.0,564.0,0.367,-0.368,-0.656,-0.547
5032690,7107.0,5166.0,-1966.0,-39.0,766.0,484.0,0.374,-0.367,-0.652,-0.548
5032713,7067.0,4896.0,-1858.0,4.0,644.0,418.0,0.38,-0.366,-0.649,-0.549
5032726,6677.0,5354.0,-1892.0,-20.0,493.0,363.0,0.385,-0.365,-0.646,-0.549
5032749,6909.0,5336.0,-1598.0,-37.0,303.0,315.0,0.388,-0.365,-0.644,-0.549
5032762,7341.0,4774.0,-1688.0,-85.0,219.0,242.0,0.39,-0.365,-0.643,-0.549
5032775,6851.0,4754.0,-1794.0,-122.0,252.0,258.0,0.393,-0.365,-0.641,-0.549
5032798,7099.0,4856.0,-1906.0,-155.0,198.0,237.0,0.395,-0.365,-0.639,-0.55
5032811,7181.0,4522.0,-1844.0,-68.0,227.0,215.0,0.397,-0.365,-0.638,-0.55
5032834,7069.0,4776.0,-1970.0,-57.0,199.0,168.0,0.399,-0.365,-0.637,-0.55
