timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
23381,6810.0,7418.0,-622.0,276.0,-1456.0,-1877.0,0.724,0.519,-0.426,0.16
23403,6988.0,7712.0,-1318.0,346.0,-1545.0,-2037.0,0.719,0.532,-0.426,0.14
23415,7138.0,7814.0,-1074.0,478.0,-1706.0,-2197.0,0.712,0.545,-0.427,0.117
23437,7470.0,8286.0,-1160.0,572.0,-1841.0,-2427.0,0.704,0.56,-0.426,0.093
23449,7564.0,8300.0,-1262.0,616.0,-1959.0,-2660.0,0.696,0.575,-0.425,0.067
23471,7494.0,8278.0,-1298.0,697.0,-2075.0,-2809.0,0.685,0.591,-0.424,0.039
23483,7542.0,8944.0,-1618.0,801.0,-2182.0,-2947.0,0.673,0.608,-0.422,0.011
23505,7350.0,9374.0,-2144.0,783.0,-2229.0,-3028.0,0.659,0.624,-0.419,-0.019
23527,7210.0,8852.0,-1756.0,812.0,-2292.0,-3082.0,0.645,0.64,-0.416,-0.048
23539,6630.0,9066.0,-1406.0,747.0,-2383.0,-3053.0,0.629,0.654,-0.413,-0.079
23561,6126.0,9648.0,-2814.0,690.0,-2398.0,-3029.0,0.613,0.668,-0.409,-0.108
23573,5268.0,8476.0,-2030.0,655.0,-2456.0,-2984.0,0.596,0.68,-0.404,-0.138
23595,5040.0,9256.0,-2150.0,612.0,-2477.0,-2930.0,0.579,0.691,-0.4,-0.168
23607,3916.0,8498.0,-3210.0,510.0,-2467.0,-2825.0,0.561,0.7,-0.396,-0.197
23629,3708.0,9054.0,-2980.0,540.0,-2508.0,-2792.0,0.543,0.708,-0.392,-0.226
23641,3224.0,7870.0,-2812.0,433.0,-2523.0,-2744.0,0.525,0.714,-0.387,-0.254
23663,2796.0,7596.0,-2548.0,301.0,-2522.0,-2653.0,0.508,0.718,-0.383,-0.282
23675,2388.0,7998.0,-3936.0,287.0,-2493.0,-2542.0,0.49,0.722,-0.378,-0.31
23697,1578.0,7318.0,-2600.0,430.0,-2518.0,-2484.0,0.471,0.725,-0.374,-0.336
23719,1688.0,6284.0,-1660.0,208.0,-2562.0,-2454.0,0.453,0.726,-0.369,-0.363
23731,944.0,6750.0,-3232.0,139.0,-2340.0,-2232.0,0.436,0.726,-0.365,-0.387
23753,402.0,5816.0,-2410.0,220.0,-2293.0,-2144.0,0.419,0.725,-0.36,-0.41
23765,-112.0,5448.0,-1398.0,299.0,-2275.0,-2036.0,0.401,0.724,-0.356,-0.433
23787,-346.0,6298.0,-2660.0,163.0,-2293.0,-1802.0,0.385,0.722,-0.353,-0.454
23799,-928.0,3942.0,-2156.0,158.0,-2173.0,-1821.0,0.369,0.719,-0.35,-0.475
23821,-1222.0,6316.0,-2188.0,217.0,-2105.0,-1658.0,0.353,0.715,-0.347,-0.494
23833,-954.0,4260.0,-212.0,201.0,-2093.0,-1536.0,0.337,0.711,-0.345,-0.512
23855,-1756.0,5062.0,-202.0,145.0,-1908.0,-1359.0,0.323,0.706,-0.343,-0.529
23877,-2656.0,4148.0,-1554.0,37.0,-1808.0,-1057.0,0.312,0.7,-0.342,-0.544
23889,-2552.0,3730.0,-1552.0,251.0,-1724.0,-1122.0,0.299,0.695,-0.341,-0.558
23911,-3068.0,4052.0,-942.0,422.0,-1628.0,-1260.0,0.284,0.692,-0.34,-0.57
23923,-3670.0,3378.0,234.0,327.0,-1498.0,-1308.0,0.27,0.689,-0.337,-0.583
23945,-4132.0,2620.0,434.0,266.0,-1206.0,-1303.0,0.257,0.687,-0.334,-0.593
23957,-4172.0,3352.0,-532.0,164.0,-966.0,-1068.0,0.246,0.685,-0.331,-0.601
23979,-4276.0,2944.0,478.0,-22.0,-729.0,-764.0,0.24,0.683,-0.328,-0.608
23991,-4268.0,2550.0,1282.0,-29.0,-386.0,-561.0,0.235,0.682,-0.325,-0.612
24013,-4464.0,2430.0,792.0,-208.0,-19.0,-268.0,0.234,0.682,-0.323,-0.613
24025,-4292.0,2198.0,536.0,-310.0,326.0,28.0,0.237,0.683,-0.321,-0.612
24047,-4318.0,2132.0,498.0,-178.0,648.0,284.0,0.242,0.685,-0.32,-0.608
24064,-4324.0,2194.0,604.0,-133.0,913.0,553.0,0.248,0.688,-0.321,-0.601
24086,-4694.0,1658.0,698.0,-175.0,1199.0,824.0,0.257,0.692,-0.323,-0.592
24098,-4634.0,2116.0,536.0,-135.0,1439.0,1088.0,0.268,0.696,-0.326,-0.581
24120,-3914.0,2826.0,-26.0,-87.0,1602.0,1261.0,0.28,0.7,-0.33,-0.567
24132,-4068.0,2680.0,52.0,-45.0,1811.0,1461.0,0.293,0.705,-0.335,-0.552
24154,-3574.0,3382.0,-758.0,87.0,1941.0,1601.0,0.307,0.71,-0.341,-0.534
24166,-3232.0,3742.0,-148.0,214.0,2091.0,1826.0,0.321,0.715,-0.348,-0.515
24188,-2890.0,4822.0,-916.0,250.0,2290.0,1949.0,0.336,0.72,-0.355,-0.493
24210,-2868.0,3706.0,-402.0,88.0,2428.0,2145.0,0.353,0.724,-0.363,-0.469
24222,-2048.0,5376.0,-2090.0,7.0,2519.0,2222.0,0.371,0.727,-0.369,-0.445
24244,-1514.0,4660.0,-1750.0,-56.0,2609.0,2148.0,0.389,0.73,-0.375,-0.42
24256,-306.0,5486.0,-1456.0,-93.0,2784.0,2084.0,0.407,0.732,-0.378,-0.393
24278,428.0,6462.0,-2842.0,-105.0,2809.0,2064.0,0.425,0.735,-0.381,-0.367
24290,738.0,6342.0,-1716.0,-64.0,2967.0,2505.0,0.444,0.735,-0.386,-0.336
24312,1378.0,8738.0,-4180.0,-42.0,2964.0,2303.0,0.462,0.736,-0.389,-0.306
24324,1890.0,7608.0,-1252.0,-204.0,2945.0,2453.0,0.481,0.733,-0.393,-0.276
24346,3158.0,9586.0,-2814.0,-370.0,2838.0,2082.0,0.499,0.731,-0.393,-0.248
24358,3158.0,8414.0,-4442.0,-534.0,2812.0,2208.0,0.518,0.727,-0.394,-0.221
24380,3424.0,9112.0,-3696.0,-403.0,2764.0,2242.0,0.535,0.722,-0.394,-0.193
24402,5110.0,9156.0,-2694.0,-484.0,2721.0,2098.0,0.552,0.716,-0.394,-0.165
24414,5172.0,9372.0,-2514.0,-736.0,2671.0,2077.0,0.57,0.708,-0.393,-0.14
24436,5666.0,8736.0,-4960.0,-794.0,2624.0,2154.0,0.587,0.699,-0.392,-0.114
24448,5540.0,8732.0,-4790.0,-604.0,2472.0,2298.0,0.602,0.69,-0.393,-0.088
24470,6642.0,8456.0,-2092.0,-708.0,2222.0,2232.0,0.616,0.679,-0.394,-0.064
24482,7220.0,8920.0,-440.0,-954.0,2073.0,2099.0,0.631,0.666,-0.396,-0.043
24504,6398.0,8360.0,-3596.0,-975.0,2055.0,2149.0,0.645,0.652,-0.397,-0.021
24516,6214.0,8542.0,-4068.0,-861.0,2016.0,2271.0,0.658,0.639,-0.399,0.001
24538,6542.0,7396.0,-1788.0,-736.0,1954.0,2269.0,0.669,0.625,-0.401,0.023
24560,7168.0,8188.0,-1802.0,-793.0,1716.0,2113.0,0.68,0.611,-0.403,0.042
24572,7110.0,7006.0,-1044.0,-900.0,1593.0,2057.0,0.69,0.596,-0.406,0.06
24594,7238.0,6692.0,-216.0,-925.0,1518.0,2030.0,0.7,0.581,-0.409,0.077
24606,6436.0,6946.0,-1952.0,-938.0,1569.0,2110.0,0.709,0.565,-0.411,0.095
24628,6452.0,7398.0,-2766.0,-682.0,1575.0,2144.0,0.717,0.551,-0.412,0.115
24640,6826.0,5944.0,-578.0,-517.0,1436.0,2058.0,0.722,0.538,-0.414,0.134
24662,7234.0,6954.0,-552.0,-617.0,1214.0,1837.0,0.728,0.525,-0.415,0.15
24674,7192.0,6008.0,-26.0,-696.0,1037.0,1641.0,0.733,0.512,-0.417,0.163
24696,7878.0,5682.0,602.0,-617.0,889.0,1448.0,0.737,0.501,-0.419,0.175
24708,6946.0,6224.0,-792.0,-583.0,841.0,1429.0,0.74,0.49,-0.421,0.187
24731,6792.0,6304.0,-550.0,-482.0,725.0,1414.0,0.743,0.48,-0.423,0.198
24743,7528.0,5810.0,80.0,-384.0,629.0,1296.0,0.745,0.471,-0.425,0.208
24766,7372.0,6284.0,-222.0,-422.0,507.0,1138.0,0.746,0.462,-0.428,0.216
24788,7260.0,5596.0,-440.0,-440.0,362.0,932.0,0.748,0.455,-0.43,0.223
24800,7300.0,5772.0,-788.0,-363.0,196.0,694.0,0.748,0.449,-0.432,0.227
24822,7304.0,6102.0,-462.0,-239.0,12.0,474.0,0.749,0.445,-0.435,0.229
24834,7136.0,6432.0,-378.0,-145.0,-154.0,259.0,0.748,0.444,-0.437,0.23
24856,6942.0,6036.0,282.0,1.0,-332.0,-27.0,0.747,0.444,-0.439,0.228
24868,6950.0,6416.0,-24.0,164.0,-470.0,-299.0,0.745,0.448,-0.441,0.225
24890,6522.0,6924.0,-1038.0,342.0,-555.0,-540.0,0.742,0.453,-0.442,0.22
24902,4866.0,8070.0,-1442.0,419.0,-597.0,-898.0,0.74,0.461,-0.441,0.213
24924,5000.0,7340.0,-1550.0,184.0,-573.0,-1005.0,0.738,0.468,-0.44,0.205
24936,7558.0,7118.0,-834.0,367.0,-977.0,-1415.0,0.735,0.478,-0.44,0.192
24958,6988.0,7476.0,-1032.0,323.0,-1208.0,-1597.0,0.732,0.489,-0.441,0.177
24980,7894.0,8000.0,-950.0,258.0,-1445.0,-1759.0,0.728,0.499,-0.443,0.158
24992,7818.0,8208.0,-1188.0,354.0,-1908.0,-2441.0,0.721,0.514,-0.444,0.134
25014,9014.0,8248.0,-1030.0,508.0,-2257.0,-2923.0,0.713,0.532,-0.445,0.105
25026,8760.0,8476.0,-2372.0,476.0,-2297.0,-3239.0,0.704,0.55,-0.444,0.073
25048,8456.0,8548.0,-2314.0,272.0,-2279.0,-3014.0,0.695,0.564,-0.444,0.041
25060,8454.0,8844.0,-1974.0,377.0,-2325.0,-3121.0,0.684,0.58,-0.443,0.01
25082,8198.0,8800.0,-2524.0,387.0,-2364.0,-3239.0,0.672,0.595,-0.441,-0.023
25094,7448.0,9004.0,-1950.0,359.0,-2450.0,-3369.0,0.658,0.61,-0.438,-0.057
25116,7324.0,9132.0,-2136.0,364.0,-2508.0,-3463.0,0.644,0.624,-0.434,-0.092
25138,6868.0,8804.0,-2104.0,326.0,-2600.0,-3534.0,0.628,0.637,-0.429,-0.127
25150,6170.0,8692.0,-2922.0,311.0,-2629.0,-3508.0,0.611,0.649,-0.424,-0.161
25172,5598.0,8736.0,-2454.0,416.0,-2614.0,-3410.0,0.592,0.661,-0.418,-0.195
25184,5334.0,7834.0,-2518.0,400.0,-2588.0,-3271.0,0.573,0.671,-0.413,-0.227
25206,4302.0,9238.0,-2764.0,487.0,-2540.0,-3040.0,0.554,0.679,-0.408,-0.257
25218,4322.0,8158.0,-1492.0,403.0,-2584.0,-2903.0,0.534,0.685,-0.404,-0.287
25240,3402.0,8236.0,-2176.0,406.0,-2531.0,-2702.0,0.514,0.69,-0.4,-0.315
25252,2492.0,8636.0,-1884.0,389.0,-2518.0,-2557.0,0.495,0.694,-0.396,-0.342
25274,1596.0,6022.0,-2732.0,215.0,-2559.0,-2498.0,0.475,0.696,-0.392,-0.369
25296,1032.0,7378.0,-2152.0,342.0,-2549.0,-2377.0,0.456,0.697,-0.39,-0.394
25308,764.0,6890.0,-3020.0,274.0,-2474.0,-2381.0,0.436,0.697,-0.386,-0.418
25330,-228.0,6474.0,-3116.0,496.0,-2444.0,-2336.0,0.415,0.698,-0.382,-0.442
25342,-64.0,5818.0,-2374.0,543.0,-2481.0,-2298.0,0.393,0.697,-0.379,-0.465
25364,-786.0,6050.0,-2474.0,553.0,-2503.0,-2079.0,0.371,0.695,-0.377,-0.486
25376,-1038.0,5052.0,-2004.0,581.0,-2489.0,-2119.0,0.349,0.693,-0.374,-0.508
25398,-1360.0,5240.0,-2170.0,647.0,-2509.0,-1890.0,0.327,0.69,-0.373,-0.528
25410,-1816.0,4684.0,-2308.0,757.0,-2522.0,-1677.0,0.304,0.685,-0.374,-0.546
25432,-1870.0,4404.0,-544.0,748.0,-2492.0,-1619.0,0.282,0.679,-0.375,-0.564
25444,-2052.0,4758.0,-1086.0,655.0,-2301.0,-1782.0,0.26,0.675,-0.374,-0.581
25466,-2390.0,4364.0,-310.0,577.0,-2189.0,-1815.0,0.238,0.67,-0.371,-0.597
25488,-2774.0,3340.0,-298.0,568.0,-2097.0,-1759.0,0.217,0.665,-0.368,-0.612
25500,-3252.0,3130.0,760.0,389.0,-1937.0,-1648.0,0.198,0.66,-0.364,-0.626
25522,-3752.0,3150.0,1256.0,227.0,-1656.0,-1461.0,0.182,0.655,-0.36,-0.638
25534,-3722.0,3034.0,-134.0,-10.0,-1380.0,-1112.0,0.171,0.651,-0.356,-0.649
25556,-3924.0,3364.0,1010.0,-46.0,-1073.0,-667.0,0.163,0.646,-0.353,-0.656
25568,-4386.0,1392.0,2754.0,221.0,-577.0,-746.0,0.156,0.646,-0.351,-0.66
25590,-4228.0,1058.0,2940.0,-123.0,-414.0,-435.0,0.152,0.644,-0.348,-0.664
25602,-4264.0,2360.0,2536.0,-324.0,103.0,-196.0,0.153,0.645,-0.345,-0.664
25624,-3974.0,2178.0,2916.0,-432.0,456.0,166.0,0.158,0.647,-0.342,-0.663
25646,-3930.0,1640.0,2116.0,-565.0,860.0,516.0,0.168,0.65,-0.341,-0.659
25658,-4422.0,1142.0,1310.0,-534.0,1280.0,927.0,0.181,0.654,-0.341,-0.651
25680,-3938.0,2192.0,1132.0,-422.0,1587.0,1224.0,0.196,0.658,-0.343,-0.641
25692,-4138.0,2496.0,1210.0,-468.0,1868.0,1511.0,0.213,0.664,-0.347,-0.628
25714,-4010.0,2950.0,546.0,-380.0,2018.0,1624.0,0.231,0.669,-0.351,-0.613
25726,-4226.0,2706.0,574.0,-225.0,2132.0,1766.0,0.249,0.674,-0.356,-0.597
25748,-3214.0,4506.0,-314.0,-57.0,2282.0,1885.0,0.267,0.68,-0.363,-0.578
25760,-3164.0,3608.0,-156.0,55.0,2401.0,2018.0,0.285,0.686,-0.37,-0.558
25782,-2434.0,6586.0,-1958.0,267.0,2596.0,2226.0,0.304,0.692,-0.379,-0.534
25804,-3206.0,3452.0,-816.0,486.0,2753.0,2337.0,0.322,0.698,-0.389,-0.508
25816,-1894.0,6630.0,-1280.0,360.0,2791.0,2148.0,0.339,0.704,-0.396,-0.482
25838,-1940.0,5594.0,-1060.0,-98.0,2935.0,2119.0,0.36,0.709,-0.4,-0.456
25850,-622.0,6212.0,-692.0,-393.0,3001.0,2053.0,0.382,0.712,-0.402,-0.43
25872,858.0,5974.0,-2542.0,-669.0,3096.0,1733.0,0.405,0.715,-0.399,-0.406
25884,1208.0,8430.0,-2958.0,-480.0,3088.0,2475.0,0.429,0.716,-0.402,-0.377
25906,1062.0,8296.0,-3834.0,-233.0,3107.0,2348.0,0.45,0.716,-0.404,-0.348
25918,2442.0,8090.0,-4240.0,-255.0,3009.0,2085.0,0.47,0.717,-0.404,-0.32
25940,2748.0,6526.0,-2734.0,-554.0,2838.0,2116.0,0.49,0.714,-0.404,-0.293
25952,2772.0,9700.0,-4964.0,-401.0,2819.0,2120.0,0.509,0.712,-0.404,-0.266
25974,3326.0,9550.0,-6580.0,-287.0,2812.0,2284.0,0.527,0.708,-0.405,-0.237
25996,3776.0,8342.0,-2262.0,-141.0,2570.0,2161.0,0.542,0.705,-0.406,-0.21
26008,4376.0,8556.0,-3916.0,-335.0,2381.0,1938.0,0.557,0.7,-0.406,-0.186
26030,4412.0,7420.0,-2266.0,-652.0,2221.0,2166.0,0.573,0.692,-0.408,-0.162
26042,4858.0,8292.0,-3340.0,-726.0,2264.0,2193.0,0.59,0.683,-0.409,-0.138
26069,4734.0,9390.0,-6246.0,-738.0,2429.0,2374.0,0.606,0.672,-0.409,-0.113
26081,5400.0,7504.0,-3556.0,-573.0,2473.0,2431.0,0.622,0.662,-0.41,-0.085
26093,6018.0,8704.0,-2146.0,-410.0,2388.0,2394.0,0.635,0.652,-0.41,-0.059
26115,6380.0,7620.0,-616.0,-616.0,2146.0,2320.0,0.648,0.64,-0.412,-0.035
26127,6380.0,8230.0,-2766.0,-810.0,2036.0,2291.0,0.661,0.626,-0.413,-0.013
26149,6068.0,7266.0,-1826.0,-561.0,1982.0,2266.0,0.672,0.614,-0.415,0.01
26171,6428.0,8532.0,-3002.0,-416.0,1911.0,2107.0,0.681,0.602,-0.416,0.032
26183,6542.0,7230.0,-78.0,-330.0,1779.0,2027.0,0.689,0.591,-0.416,0.052
26205,7112.0,7294.0,-558.0,-522.0,1609.0,1832.0,0.697,0.579,-0.417,0.07
26217,6854.0,7128.0,-304.0,-647.0,1541.0,1794.0,0.706,0.566,-0.418,0.087
26239,6938.0,7208.0,-268.0,-683.0,1517.0,1791.0,0.713,0.553,-0.418,0.104
26251,6964.0,7664.0,-1922.0,-652.0,1534.0,1887.0,0.721,0.539,-0.418,0.121
26273,6566.0,7030.0,-2572.0,-533.0,1503.0,2013.0,0.727,0.526,-0.419,0.14
26285,7112.0,6066.0,-494.0,-421.0,1357.0,1905.0,0.732,0.514,-0.42,0.157
26307,7582.0,6592.0,-410.0,-502.0,1176.0,1685.0,0.736,0.502,-0.42,0.173
26329,7528.0,5896.0,-418.0,-504.0,1027.0,1480.0,0.74,0.491,-0.421,0.186
26341,7538.0,5716.0,142.0,-453.0,871.0,1296.0,0.743,0.481,-0.422,0.197
26363,7232.0,6236.0,-218.0,-430.0,697.0,1154.0,0.746,0.472,-0.423,0.206
26375,7336.0,5892.0,-122.0,-394.0,516.0,977.0,0.747,0.465,-0.424,0.214
26397,7006.0,5950.0,-316.0,-408.0,323.0,813.0,0.749,0.458,-0.426,0.219
26409,6942.0,6114.0,-654.0,-322.0,128.0,557.0,0.75,0.453,-0.428,0.222
26431,7348.0,5440.0,98.0,-185.0,-62.0,235.0,0.75,0.451,-0.43,0.223
26443,6886.0,7140.0,-1314.0,-164.0,-230.0,-14.0,0.749,0.45,-0.432,0.221
26465,7646.0,5670.0,-820.0,-191.0,-583.0,-585.0,0.749,0.453,-0.434,0.214
26477,6760.0,6324.0,-1056.0,-180.0,-455.0,-320.0,0.749,0.454,-0.436,0.209
26500,6878.0,6614.0,-706.0,42.0,-760.0,-708.0,0.747,0.458,-0.438,0.201
26522,6612.0,6606.0,-1238.0,-258.0,-685.0,-724.0,0.746,0.461,-0.44,0.192
26534,7088.0,6612.0,-818.0,-136.0,-914.0,-981.0,0.745,0.465,-0.443,0.181
26556,6732.0,7054.0,-1126.0,-111.0,-1056.0,-1200.0,0.743,0.471,-0.445,0.167
26568,6880.0,7356.0,-692.0,-6.0,-1207.0,-1457.0,0.74,0.479,-0.447,0.152
26590,7326.0,7476.0,-386.0,94.0,-1398.0,-1729.0,0.736,0.489,-0.449,0.134
26602,7350.0,7334.0,-2016.0,415.0,-1714.0,-2239.0,0.73,0.502,-0.45,0.111
26624,7902.0,7790.0,-1280.0,458.0,-1892.0,-2487.0,0.722,0.517,-0.452,0.086
26636,7814.0,8130.0,-1764.0,348.0,-1958.0,-2543.0,0.714,0.531,-0.453,0.06
26658,8066.0,8514.0,-1548.0,366.0,-2103.0,-2657.0,0.704,0.545,-0.454,0.033
26670,8094.0,8570.0,-1274.0,441.0,-2244.0,-2786.0,0.693,0.559,-0.455,0.004
26692,8046.0,8462.0,-1944.0,410.0,-2351.0,-2935.0,0.681,0.574,-0.455,-0.026
26714,7600.0,9416.0,-3070.0,423.0,-2366.0,-2963.0,0.667,0.587,-0.455,-0.057
26726,7478.0,9304.0,-1754.0,458.0,-2495.0,-3162.0,0.652,0.601,-0.453,-0.089
26748,7258.0,9404.0,-1210.0,351.0,-2643.0,-3317.0,0.635,0.615,-0.451,-0.122
26760,6706.0,9010.0,-2266.0,140.0,-2692.0,-3353.0,0.619,0.626,-0.447,-0.157
26782,5778.0,9410.0,-2570.0,138.0,-2695.0,-3279.0,0.602,0.636,-0.444,-0.19
26794,5672.0,9358.0,-2492.0,267.0,-2620.0,-3220.0,0.583,0.646,-0.439,-0.223
26816,4756.0,8464.0,-1752.0,202.0,-2588.0,-3084.0,0.564,0.654,-0.435,-0.254
26838,4096.0,9150.0,-1572.0,154.0,-2544.0,-2982.0,0.546,0.66,-0.43,-0.285
26850,3904.0,8090.0,-2460.0,96.0,-2441.0,-2924.0,0.527,0.666,-0.425,-0.314
26872,2902.0,7978.0,-2738.0,352.0,-2326.0,-2795.0,0.508,0.671,-0.42,-0.34
26884,2496.0,7128.0,-1166.0,386.0,-2413.0,-2749.0,0.487,0.675,-0.415,-0.366
26906,2020.0,7060.0,-1358.0,235.0,-2486.0,-2672.0,0.467,0.678,-0.411,-0.392
26918,1418.0,6920.0,-1792.0,104.0,-2421.0,-2497.0,0.448,0.678,-0.406,-0.418
26940,742.0,6498.0,-2476.0,205.0,-2328.0,-2445.0,0.428,0.679,-0.401,-0.442
26952,618.0,6102.0,-1976.0,305.0,-2267.0,-2368.0,0.408,0.68,-0.396,-0.464
26974,134.0,5344.0,-1538.0,139.0,-2234.0,-2250.0,0.389,0.678,-0.39,-0.486
26986,20.0,6340.0,-1942.0,132.0,-2157.0,-2041.0,0.37,0.676,-0.386,-0.507
27008,-884.0,5146.0,-1808.0,206.0,-2218.0,-1987.0,0.351,0.673,-0.382,-0.527
27020,-728.0,5042.0,-2246.0,303.0,-2269.0,-1723.0,0.333,0.669,-0.38,-0.546
27043,-1298.0,5480.0,-1410.0,305.0,-2229.0,-1579.0,0.314,0.664,-0.379,-0.563
27065,-1024.0,5570.0,-1398.0,348.0,-2117.0,-1613.0,0.296,0.659,-0.377,-0.58
27077,-1412.0,4408.0,-618.0,360.0,-2041.0,-1575.0,0.278,0.654,-0.375,-0.595
27099,-2692.0,3978.0,-898.0,336.0,-1972.0,-1520.0,0.26,0.649,-0.373,-0.61
27111,-3226.0,3362.0,-926.0,480.0,-1940.0,-1343.0,0.242,0.643,-0.373,-0.623
27133,-3360.0,3798.0,-474.0,407.0,-1811.0,-1412.0,0.224,0.638,-0.371,-0.636
27145,-4066.0,3868.0,1228.0,503.0,-1812.0,-1363.0,0.207,0.633,-0.37,-0.648
27167,-4384.0,4700.0,1780.0,-103.0,-1623.0,-1375.0,0.193,0.627,-0.365,-0.661
27179,-4822.0,3292.0,2064.0,-553.0,-1242.0,-1085.0,0.185,0.622,-0.358,-0.672
27201,-4490.0,3030.0,950.0,-783.0,-995.0,-992.0,0.179,0.617,-0.35,-0.682
27223,-4706.0,2564.0,794.0,-996.0,-710.0,-789.0,0.177,0.613,-0.34,-0.691
27235,-3260.0,1206.0,2140.0,-950.0,-383.0,-607.0,0.178,0.611,-0.331,-0.697
27257,-4434.0,1222.0,3754.0,-559.0,104.0,-339.0,0.179,0.612,-0.325,-0.698
27269,-4254.0,604.0,4094.0,-544.0,599.0,206.0,0.185,0.614,-0.322,-0.696
27291,-4046.0,946.0,3202.0,-642.0,1127.0,757.0,0.197,0.618,-0.32,-0.69
27303,-4088.0,1028.0,2828.0,-555.0,1463.0,1110.0,0.211,0.623,-0.32,-0.682
27325,-4148.0,1482.0,2366.0,-476.0,1685.0,1330.0,0.228,0.629,-0.322,-0.67
27337,-3856.0,1884.0,2030.0,-419.0,1841.0,1537.0,0.245,0.634,-0.324,-0.658
27359,-3532.0,2404.0,1268.0,-333.0,1981.0,1765.0,0.263,0.64,-0.329,-0.643
27371,-3230.0,2640.0,856.0,-160.0,2145.0,2069.0,0.283,0.646,-0.335,-0.625
27393,-2924.0,3518.0,602.0,22.0,2306.0,2335.0,0.303,0.652,-0.343,-0.605
27415,-2750.0,3924.0,222.0,-8.0,2413.0,2494.0,0.325,0.657,-0.351,-0.583
27427,-2250.0,5536.0,-1138.0,-33.0,2552.0,2602.0,0.347,0.662,-0.359,-0.559
27449,-2218.0,5018.0,-620.0,19.0,2566.0,2598.0,0.369,0.666,-0.367,-0.535
27461,-1192.0,7350.0,-1472.0,-164.0,2517.0,2547.0,0.391,0.669,-0.374,-0.511
27483,-1304.0,5334.0,-466.0,-270.0,2533.0,2585.0,0.414,0.67,-0.379,-0.486
27495,114.0,8680.0,-1704.0,41.0,2521.0,2407.0,0.433,0.673,-0.385,-0.46
27517,20.0,7356.0,-3356.0,134.0,2510.0,2317.0,0.451,0.675,-0.39,-0.434
27529,476.0,7156.0,-490.0,325.0,2432.0,2605.0,0.468,0.677,-0.397,-0.406
27551,1624.0,10370.0,-2814.0,308.0,2480.0,2354.0,0.484,0.678,-0.402,-0.379
27573,1736.0,7162.0,-2532.0,-68.0,2428.0,2420.0,0.502,0.677,-0.406,-0.352
27585,1824.0,8104.0,-1956.0,-195.0,2395.0,2339.0,0.52,0.675,-0.409,-0.327
27607,2884.0,11132.0,-5522.0,-51.0,2489.0,2340.0,0.537,0.673,-0.412,-0.3
27619,2964.0,7058.0,-2884.0,-89.0,2446.0,2629.0,0.554,0.669,-0.416,-0.271
27641,4548.0,10816.0,-886.0,-116.0,2339.0,2333.0,0.569,0.665,-0.418,-0.245
27653,4204.0,6806.0,-2252.0,-686.0,2172.0,2554.0,0.587,0.656,-0.421,-0.22
27675,4310.0,9006.0,-5046.0,-633.0,2196.0,2690.0,0.605,0.646,-0.424,-0.194
27687,4750.0,7982.0,-2750.0,-350.0,2330.0,2801.0,0.621,0.636,-0.426,-0.165
27709,5704.0,9708.0,-2426.0,-224.0,2238.0,2654.0,0.635,0.627,-0.429,-0.138
27721,5898.0,8276.0,-748.0,-451.0,2038.0,2620.0,0.649,0.616,-0.432,-0.113
27743,6490.0,8384.0,-2198.0,-590.0,1912.0,2504.0,0.662,0.604,-0.434,-0.089
27765,6092.0,7758.0,-2278.0,-658.0,1870.0,2550.0,0.675,0.591,-0.437,-0.066
27777,6174.0,8816.0,-1178.0,-495.0,1822.0,2506.0,0.687,0.578,-0.439,-0.043
27799,6946.0,9476.0,-1788.0,-488.0,1640.0,2435.0,0.697,0.565,-0.442,-0.021
27811,6754.0,7714.0,-936.0,-557.0,1403.0,2395.0,0.706,0.551,-0.445,-0.001
27833,7158.0,7486.0,-1080.0,-450.0,1197.0,2141.0,0.713,0.539,-0.449,0.017
27845,6808.0,6806.0,-924.0,-514.0,1040.0,1966.0,0.719,0.526,-0.452,0.032
27867,6662.0,6746.0,-838.0,-635.0,994.0,1876.0,0.726,0.513,-0.456,0.047
27879,6744.0,6510.0,-628.0,-723.0,1076.0,1872.0,0.733,0.499,-0.458,0.061
27901,6652.0,9748.0,-2764.0,-436.0,1352.0,1764.0,0.74,0.488,-0.457,0.077
27923,6750.0,5666.0,446.0,-658.0,1188.0,2048.0,0.746,0.474,-0.459,0.094
27935,6004.0,4662.0,126.0,-821.0,1155.0,2396.0,0.752,0.457,-0.462,0.112
27957,7782.0,6808.0,1432.0,-726.0,863.0,1933.0,0.757,0.443,-0.465,0.126
27969,7018.0,4282.0,-1434.0,-746.0,552.0,1547.0,0.76,0.43,-0.468,0.136
27991,6764.0,5714.0,-64.0,-513.0,694.0,1607.0,0.762,0.419,-0.471,0.148
28003,7942.0,5476.0,722.0,-460.0,529.0,1292.0,0.765,0.409,-0.472,0.157
28025,7558.0,5854.0,720.0,-557.0,405.0,1146.0,0.767,0.4,-0.475,0.164
28037,7718.0,5354.0,410.0,-507.0,271.0,908.0,0.768,0.392,-0.477,0.169
28059,7578.0,5800.0,-272.0,-390.0,109.0,758.0,0.769,0.385,-0.479,0.173
28076,7594.0,5428.0,294.0,-253.0,-39.0,535.0,0.769,0.381,-0.482,0.176
28098,7316.0,5716.0,-58.0,-211.0,-185.0,188.0,0.769,0.379,-0.484,0.176
28110,7184.0,5556.0,-66.0,-72.0,-312.0,-200.0,0.768,0.38,-0.486,0.173
