timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
154304,7224.0,7940.0,266.0,-651.0,1025.0,2046.0,0.597,0.151,-0.684,-0.392
154326,7448.0,7292.0,-774.0,-693.0,1162.0,2139.0,0.613,0.137,-0.677,-0.382
154348,6830.0,6682.0,-534.0,-613.0,1121.0,2136.0,0.628,0.124,-0.671,-0.373
154360,7040.0,7302.0,-1002.0,-323.0,984.0,1681.0,0.641,0.115,-0.666,-0.364
154382,7650.0,7550.0,-444.0,-293.0,906.0,1670.0,0.652,0.106,-0.662,-0.355
154394,8022.0,6976.0,-244.0,-446.0,843.0,1884.0,0.664,0.094,-0.657,-0.345
154421,7816.0,7126.0,-176.0,-478.0,643.0,1666.0,0.673,0.083,-0.653,-0.338
154433,7856.0,5936.0,-468.0,-149.0,430.0,1407.0,0.68,0.074,-0.651,-0.329
154445,6576.0,8528.0,252.0,49.0,474.0,803.0,0.685,0.071,-0.648,-0.324
154467,7674.0,6332.0,154.0,12.0,146.0,628.0,0.688,0.068,-0.648,-0.32
154479,7020.0,6740.0,106.0,0.0,-21.0,322.0,0.689,0.065,-0.648,-0.318
154501,6966.0,6836.0,-296.0,86.0,-164.0,88.0,0.688,0.065,-0.65,-0.317
154523,6506.0,6914.0,-612.0,89.0,-284.0,-263.0,0.685,0.066,-0.652,-0.319
154535,6198.0,7188.0,-530.0,49.0,-449.0,-640.0,0.681,0.069,-0.654,-0.323
154557,6422.0,7216.0,-318.0,-2.0,-610.0,-953.0,0.674,0.073,-0.657,-0.33
154569,6414.0,7116.0,-250.0,-85.0,-800.0,-1281.0,0.665,0.077,-0.661,-0.339
154591,6782.0,6380.0,-426.0,157.0,-1133.0,-1574.0,0.653,0.084,-0.668,-0.348
154603,6172.0,7854.0,-176.0,-134.0,-1063.0,-1381.0,0.642,0.089,-0.672,-0.358
154625,6512.0,8020.0,-1232.0,-349.0,-969.0,-1590.0,0.63,0.093,-0.676,-0.371
154637,7084.0,7502.0,-488.0,-329.0,-1252.0,-2020.0,0.616,0.1,-0.68,-0.386
154659,7370.0,8240.0,-822.0,-357.0,-1378.0,-2231.0,0.599,0.107,-0.684,-0.402
154681,7710.0,8034.0,-718.0,-490.0,-1540.0,-2422.0,0.58,0.114,-0.688,-0.42
154693,7636.0,8806.0,-708.0,-505.0,-1616.0,-2668.0,0.56,0.122,-0.692,-0.439
154715,7746.0,9030.0,-1360.0,-508.0,-1752.0,-3007.0,0.537,0.131,-0.695,-0.46
154727,7728.0,8976.0,-2148.0,-505.0,-1797.0,-3148.0,0.512,0.141,-0.698,-0.481
154749,7778.0,9016.0,-1512.0,-311.0,-1778.0,-3277.0,0.486,0.153,-0.7,-0.5
154761,7302.0,9162.0,-1002.0,-344.0,-1799.0,-3358.0,0.459,0.165,-0.701,-0.52
154783,6552.0,9512.0,-816.0,-385.0,-1814.0,-3431.0,0.431,0.178,-0.701,-0.54
154795,6002.0,8996.0,-842.0,-456.0,-1818.0,-3468.0,0.402,0.189,-0.7,-0.559
154817,5544.0,9596.0,-976.0,-101.0,-1702.0,-3488.0,0.373,0.203,-0.699,-0.575
154829,5042.0,8142.0,-1000.0,-117.0,-1730.0,-3480.0,0.343,0.216,-0.698,-0.591
154851,3944.0,8802.0,-576.0,-1.0,-1693.0,-3470.0,0.313,0.229,-0.695,-0.605
154873,3552.0,8890.0,-626.0,37.0,-1665.0,-3455.0,0.282,0.243,-0.693,-0.618
154885,2922.0,7890.0,-1090.0,40.0,-1635.0,-3410.0,0.252,0.255,-0.689,-0.63
154907,2204.0,8358.0,-748.0,232.0,-1550.0,-3307.0,0.223,0.267,-0.686,-0.639
154919,2080.0,7696.0,-1570.0,407.0,-1480.0,-3268.0,0.194,0.28,-0.683,-0.646
154941,1570.0,8118.0,-868.0,583.0,-1433.0,-3198.0,0.164,0.292,-0.681,-0.651
154953,1166.0,6574.0,-1214.0,579.0,-1422.0,-3172.0,0.134,0.305,-0.677,-0.656
154975,148.0,6572.0,-876.0,698.0,-1414.0,-3025.0,0.105,0.316,-0.674,-0.659
154987,-78.0,7038.0,-992.0,636.0,-1399.0,-2874.0,0.077,0.326,-0.671,-0.662
155009,-248.0,7094.0,-1166.0,796.0,-1358.0,-2789.0,0.048,0.335,-0.668,-0.663
155031,-736.0,4912.0,-510.0,842.0,-1367.0,-2747.0,0.02,0.344,-0.665,-0.663
155043,-1342.0,5866.0,-536.0,790.0,-1371.0,-2615.0,0.007,-0.352,0.661,0.662
155065,-1584.0,6016.0,-984.0,791.0,-1336.0,-2397.0,0.033,-0.358,0.658,0.661
155077,-1584.0,5414.0,-1226.0,932.0,-1400.0,-2326.0,0.059,-0.364,0.655,0.659
155099,-2486.0,3602.0,-878.0,903.0,-1389.0,-2166.0,0.083,-0.368,0.653,0.657
155111,-2770.0,5744.0,-1200.0,958.0,-1341.0,-1917.0,0.107,-0.37,0.651,0.654
155133,-2600.0,4136.0,-666.0,982.0,-1339.0,-1821.0,0.129,-0.372,0.649,0.651
155145,-3248.0,4200.0,-340.0,987.0,-1304.0,-1797.0,0.151,-0.374,0.647,0.647
155167,-3706.0,3890.0,168.0,919.0,-1226.0,-1750.0,0.173,-0.376,0.644,0.643
155189,-4324.0,3076.0,-244.0,806.0,-1176.0,-1644.0,0.192,-0.377,0.642,0.64
155201,-4634.0,2468.0,-122.0,746.0,-1150.0,-1521.0,0.211,-0.378,0.638,0.637
155223,-4942.0,3130.0,870.0,599.0,-1063.0,-1256.0,0.227,-0.378,0.635,0.634
155235,-5074.0,2208.0,1272.0,562.0,-885.0,-1073.0,0.24,-0.378,0.633,0.632
155257,-4986.0,2484.0,1474.0,408.0,-707.0,-874.0,0.251,-0.378,0.631,0.63
155269,-5074.0,1994.0,1266.0,111.0,-420.0,-583.0,0.257,-0.379,0.628,0.629
155291,-4690.0,1048.0,1768.0,162.0,-104.0,-255.0,0.26,-0.379,0.628,0.628
155303,-4578.0,1558.0,2122.0,286.0,219.0,45.0,0.259,-0.379,0.63,0.626
155325,-4524.0,1314.0,2640.0,141.0,600.0,298.0,0.254,-0.381,0.634,0.623
155337,-4602.0,1510.0,2260.0,-51.0,987.0,592.0,0.245,-0.383,0.638,0.622
155359,-4760.0,752.0,1042.0,-145.0,1317.0,862.0,0.232,-0.386,0.643,0.62
155381,-4614.0,1316.0,1000.0,-26.0,1567.0,1123.0,0.216,-0.388,0.65,0.616
155393,-4702.0,3136.0,1212.0,-85.0,1828.0,1136.0,0.198,-0.392,0.657,0.613
155415,-3788.0,2194.0,148.0,-47.0,1966.0,1612.0,0.176,-0.393,0.666,0.608
155427,-4444.0,3034.0,-116.0,-106.0,2113.0,1737.0,0.153,-0.394,0.676,0.604
155449,-3874.0,3862.0,-1036.0,-59.0,2174.0,1907.0,0.129,-0.394,0.685,0.599
155461,-3770.0,3908.0,-464.0,-69.0,2258.0,1974.0,0.103,-0.394,0.695,0.593
155483,-3184.0,4422.0,-1080.0,-371.0,2321.0,2024.0,0.076,-0.394,0.702,0.589
155505,-2752.0,4804.0,-1614.0,-477.0,2377.0,2309.0,0.046,-0.391,0.709,0.584
155517,-1582.0,6924.0,-2188.0,-461.0,2381.0,2404.0,0.015,-0.388,0.717,0.579
155539,-2040.0,6118.0,-3076.0,-527.0,2396.0,2474.0,0.016,0.384,-0.723,-0.574
155551,-984.0,7004.0,-3204.0,-553.0,2359.0,2067.0,0.045,0.382,-0.727,-0.569
155573,-624.0,6744.0,-3226.0,-607.0,2463.0,1769.0,0.074,0.382,-0.729,-0.563
155585,-580.0,8902.0,-3518.0,-445.0,2272.0,2045.0,0.101,0.38,-0.732,-0.556
155607,-208.0,9504.0,-3266.0,-429.0,2222.0,2262.0,0.129,0.375,-0.736,-0.549
155619,-296.0,8222.0,-3844.0,-642.0,2115.0,2257.0,0.157,0.369,-0.738,-0.543
155641,286.0,7986.0,-3660.0,-599.0,1974.0,2125.0,0.184,0.363,-0.739,-0.537
155653,576.0,9138.0,-4252.0,-479.0,1866.0,2093.0,0.209,0.357,-0.74,-0.53
155675,792.0,8824.0,-3084.0,-462.0,1783.0,2205.0,0.233,0.349,-0.742,-0.523
155697,1672.0,8830.0,-1886.0,-662.0,1689.0,2219.0,0.258,0.34,-0.742,-0.517
155709,1966.0,9636.0,-3896.0,-673.0,1728.0,2171.0,0.282,0.332,-0.741,-0.511
155731,2116.0,5646.0,-4908.0,-695.0,1615.0,2220.0,0.306,0.322,-0.741,-0.504
155743,3450.0,10180.0,-3644.0,-303.0,1582.0,2200.0,0.328,0.313,-0.741,-0.495
155765,3538.0,8070.0,-3716.0,-466.0,1526.0,2183.0,0.349,0.304,-0.74,-0.487
155777,3348.0,8134.0,-1582.0,-470.0,1456.0,2149.0,0.371,0.294,-0.739,-0.479
155799,4066.0,8076.0,-3840.0,-516.0,1437.0,2128.0,0.391,0.283,-0.738,-0.471
155811,3810.0,7520.0,-1816.0,-514.0,1401.0,2206.0,0.412,0.272,-0.736,-0.463
155833,4602.0,8026.0,-2226.0,-381.0,1391.0,2110.0,0.431,0.262,-0.734,-0.454
155855,4690.0,7846.0,-2046.0,-329.0,1397.0,2064.0,0.45,0.252,-0.732,-0.445
155867,4842.0,7344.0,-1502.0,-339.0,1413.0,2038.0,0.469,0.243,-0.729,-0.435
155889,5272.0,7832.0,-2630.0,-226.0,1425.0,1986.0,0.487,0.234,-0.727,-0.424
155901,5624.0,7110.0,-1130.0,-195.0,1389.0,1907.0,0.504,0.225,-0.724,-0.414
155923,5824.0,7278.0,-1020.0,-219.0,1393.0,1773.0,0.521,0.217,-0.72,-0.404
155935,5710.0,8080.0,-1688.0,-154.0,1408.0,1709.0,0.537,0.21,-0.716,-0.394
155957,5694.0,6526.0,-1072.0,-199.0,1357.0,1681.0,0.552,0.203,-0.711,-0.384
155969,6096.0,7520.0,-1170.0,-169.0,1314.0,1594.0,0.567,0.196,-0.707,-0.375
155991,6380.0,6644.0,-754.0,-186.0,1269.0,1575.0,0.581,0.189,-0.702,-0.365
156003,4932.0,5428.0,-3590.0,194.0,1483.0,1002.0,0.593,0.189,-0.697,-0.356
156025,6036.0,6572.0,-666.0,-316.0,1195.0,1490.0,0.606,0.181,-0.692,-0.347
156047,6542.0,6182.0,-840.0,-291.0,1120.0,1563.0,0.619,0.173,-0.687,-0.339
156059,6890.0,6120.0,-898.0,-226.0,1036.0,1423.0,0.63,0.166,-0.683,-0.33
156081,6558.0,7170.0,-660.0,-239.0,981.0,1257.0,0.641,0.159,-0.678,-0.323
156093,6862.0,6624.0,-1168.0,-233.0,933.0,1241.0,0.651,0.153,-0.674,-0.316
156115,6888.0,5984.0,-526.0,-284.0,818.0,1179.0,0.66,0.146,-0.67,-0.309
156127,6848.0,6066.0,-498.0,-317.0,613.0,993.0,0.667,0.139,-0.666,-0.304
156149,6888.0,6036.0,-1022.0,-327.0,433.0,837.0,0.672,0.133,-0.664,-0.301
156171,6736.0,6188.0,-1104.0,-359.0,359.0,812.0,0.677,0.127,-0.661,-0.297
156183,6886.0,5320.0,-1226.0,-332.0,301.0,902.0,0.681,0.12,-0.66,-0.294
156205,6336.0,5830.0,-964.0,-303.0,127.0,494.0,0.683,0.115,-0.659,-0.292
156217,6570.0,6494.0,-760.0,-316.0,-76.0,24.0,0.683,0.113,-0.659,-0.294
156239,7132.0,6842.0,-532.0,-380.0,-101.0,-30.0,0.683,0.11,-0.658,-0.297
156251,6748.0,7178.0,-732.0,-409.0,-88.0,33.0,0.683,0.107,-0.658,-0.3
156273,6842.0,6142.0,-526.0,-141.0,-400.0,-343.0,0.679,0.107,-0.66,-0.303
156285,5790.0,6510.0,-1500.0,-182.0,-380.0,-678.0,0.675,0.109,-0.661,-0.309
156307,7362.0,6246.0,-1050.0,-148.0,-695.0,-985.0,0.668,0.112,-0.664,-0.317
156319,7118.0,7320.0,-774.0,-40.0,-861.0,-1242.0,0.659,0.117,-0.668,-0.326
156341,7448.0,7238.0,-1112.0,-22.0,-1028.0,-1497.0,0.648,0.123,-0.673,-0.336
156353,7398.0,7638.0,-988.0,15.0,-1187.0,-1627.0,0.635,0.13,-0.678,-0.347
156375,7364.0,7846.0,-882.0,30.0,-1374.0,-1954.0,0.62,0.138,-0.683,-0.36
156397,7374.0,7698.0,-718.0,75.0,-1502.0,-2048.0,0.603,0.146,-0.69,-0.374
156409,7156.0,7778.0,-1202.0,181.0,-1564.0,-2250.0,0.585,0.156,-0.696,-0.387
156426,6978.0,8048.0,-1000.0,213.0,-1600.0,-2347.0,0.565,0.167,-0.701,-0.401
156448,6868.0,7994.0,-992.0,148.0,-1670.0,-2470.0,0.545,0.178,-0.707,-0.415
156460,6424.0,7796.0,-1134.0,210.0,-1726.0,-2563.0,0.523,0.189,-0.712,-0.429
156482,6252.0,8546.0,-2044.0,346.0,-1704.0,-2616.0,0.501,0.202,-0.716,-0.442
156494,6176.0,7670.0,-946.0,406.0,-1742.0,-2680.0,0.477,0.214,-0.721,-0.455
156516,5992.0,8670.0,-908.0,295.0,-1805.0,-2703.0,0.453,0.226,-0.724,-0.468
156528,5190.0,8060.0,-2146.0,201.0,-1846.0,-2670.0,0.428,0.237,-0.727,-0.482
156550,5264.0,9154.0,-1842.0,406.0,-1802.0,-2649.0,0.403,0.249,-0.73,-0.493
156572,5166.0,7212.0,-1762.0,319.0,-1869.0,-2583.0,0.377,0.259,-0.732,-0.505
156584,4690.0,8962.0,-1018.0,251.0,-1932.0,-2491.0,0.352,0.268,-0.733,-0.516
156606,4044.0,7072.0,-1966.0,23.0,-1859.0,-2452.0,0.328,0.275,-0.733,-0.528
156618,2640.0,7498.0,-2368.0,-52.0,-1799.0,-2312.0,0.304,0.282,-0.732,-0.54
156640,1900.0,8502.0,-3362.0,33.0,-1771.0,-2247.0,0.281,0.288,-0.731,-0.551
156652,2352.0,7478.0,-2596.0,33.0,-1785.0,-2292.0,0.257,0.295,-0.73,-0.561
156674,1792.0,7582.0,-1316.0,134.0,-1822.0,-2223.0,0.233,0.3,-0.729,-0.57
156686,1726.0,7542.0,-2882.0,63.0,-1819.0,-2229.0,0.209,0.306,-0.727,-0.579
156708,716.0,6956.0,-2546.0,68.0,-1788.0,-2149.0,0.185,0.311,-0.724,-0.587
156730,556.0,6698.0,-2918.0,78.0,-1734.0,-2163.0,0.161,0.316,-0.721,-0.595
156742,472.0,6858.0,-2192.0,212.0,-1644.0,-2096.0,0.138,0.321,-0.718,-0.601
156764,44.0,6594.0,-1330.0,271.0,-1583.0,-2043.0,0.115,0.326,-0.716,-0.607
156776,-342.0,6428.0,-1702.0,192.0,-1545.0,-1894.0,0.094,0.33,-0.712,-0.612
156798,-150.0,7114.0,-1394.0,208.0,-1511.0,-1698.0,0.073,0.333,-0.709,-0.617
156810,-794.0,5554.0,-1978.0,208.0,-1482.0,-1681.0,0.053,0.336,-0.706,-0.621
156832,-1060.0,6256.0,-1508.0,234.0,-1434.0,-1558.0,0.034,0.338,-0.703,-0.625
156844,-1266.0,6352.0,-1706.0,270.0,-1358.0,-1509.0,0.015,0.34,-0.7,-0.627
156866,-1434.0,6276.0,-1914.0,318.0,-1307.0,-1411.0,0.003,-0.341,0.698,0.63
156888,-1652.0,5902.0,-1240.0,376.0,-1268.0,-1355.0,0.02,-0.343,0.696,0.631
156900,-1730.0,6162.0,-1760.0,435.0,-1204.0,-1264.0,0.036,-0.344,0.694,0.632
156922,-2042.0,6248.0,-1484.0,405.0,-1209.0,-1184.0,0.053,-0.344,0.692,0.633
156934,-2708.0,5746.0,-978.0,316.0,-1150.0,-1056.0,0.067,-0.344,0.69,0.634
156956,-2716.0,5974.0,-1592.0,308.0,-1129.0,-966.0,0.081,-0.343,0.688,0.635
156968,-2950.0,7122.0,-2280.0,375.0,-1139.0,-924.0,0.095,-0.342,0.686,0.635
156990,-3116.0,7316.0,-1438.0,374.0,-1145.0,-1017.0,0.109,-0.341,0.684,0.635
157002,-3686.0,4722.0,-288.0,148.0,-1195.0,-1266.0,0.125,-0.342,0.68,0.637
157024,-4288.0,5482.0,-556.0,-194.0,-1156.0,-1231.0,0.139,-0.343,0.673,0.64
157036,-4714.0,4292.0,-420.0,-85.0,-1101.0,-1058.0,0.152,-0.343,0.668,0.643
157058,-5282.0,4732.0,356.0,-19.0,-1065.0,-872.0,0.164,-0.342,0.664,0.645
157080,-5980.0,4596.0,1180.0,-24.0,-963.0,-672.0,0.174,-0.34,0.659,0.647
157092,-6428.0,3298.0,1656.0,-144.0,-805.0,-645.0,0.183,-0.34,0.655,0.65
157114,-6200.0,3882.0,1792.0,-116.0,-700.0,-548.0,0.191,-0.339,0.651,0.652
157126,-6174.0,2972.0,1078.0,-359.0,-596.0,-390.0,0.195,-0.338,0.646,0.656
157148,-5698.0,2528.0,798.0,-448.0,-483.0,-230.0,0.198,-0.338,0.642,0.659
157160,-5278.0,2634.0,648.0,-461.0,-328.0,-57.0,0.199,-0.337,0.638,0.663
157182,-4752.0,2366.0,1046.0,-410.0,-70.0,113.0,0.198,-0.336,0.636,0.666
157194,-4262.0,2934.0,1290.0,-328.0,183.0,331.0,0.194,-0.336,0.635,0.668
157216,-4186.0,2884.0,1318.0,-326.0,525.0,601.0,0.186,-0.336,0.636,0.669
157238,-4020.0,2706.0,198.0,-191.0,788.0,827.0,0.176,-0.336,0.639,0.669
157250,-4208.0,2932.0,1020.0,-78.0,976.0,956.0,0.164,-0.337,0.643,0.668
157272,-3782.0,4054.0,644.0,-89.0,1109.0,1049.0,0.15,-0.337,0.648,0.667
157284,-3604.0,3886.0,282.0,-23.0,1251.0,1199.0,0.135,-0.338,0.653,0.664
157306,-3418.0,4170.0,816.0,83.0,1387.0,1346.0,0.119,-0.338,0.659,0.661
157318,-3016.0,4508.0,146.0,88.0,1530.0,1485.0,0.101,-0.338,0.666,0.657
157340,-2780.0,5766.0,-1204.0,200.0,1688.0,1724.0,0.081,-0.337,0.674,0.652
157352,-2946.0,4888.0,58.0,375.0,1763.0,1769.0,0.06,-0.336,0.684,0.645
157374,-2170.0,6404.0,-946.0,290.0,1869.0,1736.0,0.039,-0.335,0.692,0.638
157396,-2320.0,6118.0,-1538.0,314.0,1994.0,1874.0,0.016,-0.335,0.7,0.631
157408,-2122.0,5672.0,-752.0,367.0,2022.0,1851.0,0.007,0.334,-0.708,-0.622
157430,-1254.0,7636.0,-1674.0,357.0,2077.0,1863.0,0.03,0.333,-0.716,-0.613
157442,-1114.0,7690.0,-2526.0,360.0,2168.0,1847.0,0.054,0.333,-0.723,-0.603
157464,-1006.0,6774.0,-1106.0,257.0,2134.0,1756.0,0.077,0.333,-0.729,-0.593
157476,104.0,8772.0,-2960.0,111.0,2244.0,1329.0,0.099,0.336,-0.732,-0.585
157498,-2.0,5960.0,-2206.0,-22.0,2085.0,1736.0,0.123,0.335,-0.735,-0.576
157510,314.0,8104.0,-2962.0,-65.0,2082.0,1978.0,0.148,0.332,-0.738,-0.568
157532,370.0,7630.0,-3902.0,-191.0,2086.0,1913.0,0.173,0.33,-0.74,-0.559
157554,432.0,7286.0,-1330.0,-244.0,2054.0,2031.0,0.199,0.326,-0.742,-0.551
157566,1880.0,8818.0,-2918.0,-207.0,2094.0,1795.0,0.223,0.323,-0.742,-0.543
157588,1176.0,7940.0,-2720.0,-305.0,2157.0,2013.0,0.249,0.319,-0.742,-0.534
157600,1402.0,7162.0,-3018.0,-205.0,2065.0,2030.0,0.274,0.315,-0.742,-0.524
157622,2416.0,7392.0,-2356.0,-442.0,1963.0,2139.0,0.299,0.308,-0.741,-0.516
157634,2830.0,8954.0,-3176.0,-387.0,2012.0,2130.0,0.325,0.302,-0.739,-0.507
157656,3406.0,7946.0,-3244.0,-344.0,2045.0,2158.0,0.35,0.295,-0.738,-0.497
157668,4124.0,8790.0,-2812.0,-166.0,2051.0,2074.0,0.374,0.29,-0.736,-0.485
157690,4368.0,8180.0,-2194.0,-253.0,1917.0,2051.0,0.396,0.283,-0.733,-0.475
157702,4928.0,7466.0,-1160.0,-477.0,1734.0,1984.0,0.418,0.275,-0.73,-0.466
157724,4698.0,8162.0,-1828.0,-674.0,1633.0,2017.0,0.44,0.266,-0.725,-0.458
157746,4688.0,9566.0,-2680.0,-413.0,1704.0,2005.0,0.46,0.258,-0.721,-0.449
157758,5308.0,8170.0,-2342.0,-353.0,1651.0,1980.0,0.481,0.25,-0.717,-0.438
157780,5588.0,8324.0,-940.0,-454.0,1483.0,1947.0,0.499,0.24,-0.713,-0.429
157792,5656.0,7722.0,-1094.0,-569.0,1357.0,1857.0,0.517,0.231,-0.709,-0.421
157814,5658.0,8612.0,-2762.0,-391.0,1428.0,1769.0,0.534,0.223,-0.704,-0.412
157826,5554.0,6744.0,-2120.0,-318.0,1401.0,1750.0,0.55,0.215,-0.699,-0.402
157848,6008.0,7764.0,-972.0,-282.0,1374.0,1641.0,0.566,0.208,-0.694,-0.393
157860,6296.0,7420.0,-792.0,-372.0,1302.0,1574.0,0.581,0.2,-0.689,-0.385
157882,6256.0,6602.0,-690.0,-457.0,1228.0,1555.0,0.595,0.192,-0.684,-0.377
157904,6532.0,6860.0,-1036.0,-425.0,1217.0,1546.0,0.609,0.184,-0.678,-0.369
157916,6526.0,6790.0,-1396.0,-420.0,1164.0,1590.0,0.622,0.176,-0.673,-0.36
157938,7276.0,8416.0,454.0,-407.0,1097.0,1582.0,0.635,0.167,-0.667,-0.352
157950,7008.0,6164.0,394.0,-385.0,992.0,1463.0,0.646,0.158,-0.663,-0.344
157972,6896.0,6042.0,656.0,-378.0,770.0,1242.0,0.655,0.151,-0.658,-0.338
157984,7272.0,6064.0,36.0,-492.0,771.0,1380.0,0.665,0.142,-0.654,-0.332
158006,6502.0,6018.0,-608.0,-389.0,707.0,1301.0,0.673,0.134,-0.65,-0.325
158018,7048.0,5558.0,488.0,-267.0,654.0,1181.0,0.681,0.127,-0.647,-0.319
158040,7106.0,5474.0,650.0,-274.0,526.0,1119.0,0.687,0.12,-0.644,-0.313
158062,7154.0,5118.0,92.0,-215.0,333.0,898.0,0.692,0.114,-0.643,-0.308
158074,6738.0,5240.0,-180.0,-295.0,303.0,866.0,0.696,0.107,-0.641,-0.304
158096,6738.0,5866.0,-42.0,-297.0,273.0,839.0,0.7,0.101,-0.64,-0.3
158108,8010.0,4994.0,748.0,-307.0,424.0,1355.0,0.707,0.092,-0.637,-0.293
158130,7346.0,6052.0,704.0,-344.0,306.0,585.0,0.71,0.087,-0.635,-0.291
158142,7136.0,4786.0,268.0,-332.0,16.0,307.0,0.711,0.083,-0.634,-0.291
158164,6482.0,4738.0,-782.0,-248.0,-134.0,-19.0,0.71,0.082,-0.635,-0.293
158176,6126.0,5568.0,-40.0,-183.0,-112.0,-38.0,0.709,0.081,-0.635,-0.295
158198,7072.0,5564.0,156.0,-194.0,-210.0,-191.0,0.707,0.08,-0.636,-0.298
158210,6902.0,5806.0,292.0,-123.0,-375.0,-481.0,0.704,0.081,-0.638,-0.302
158232,6966.0,5522.0,208.0,-43.0,-493.0,-685.0,0.699,0.083,-0.641,-0.307
158254,7062.0,5476.0,264.0,5.0,-614.0,-911.0,0.692,0.087,-0.644,-0.314
158266,6916.0,6312.0,-888.0,74.0,-718.0,-1097.0,0.684,0.092,-0.648,-0.321
158288,7284.0,6466.0,92.0,134.0,-893.0,-1284.0,0.675,0.098,-0.653,-0.329
158300,7366.0,7002.0,18.0,169.0,-1070.0,-1609.0,0.663,0.105,-0.659,-0.339
158322,7304.0,6852.0,44.0,155.0,-1209.0,-1837.0,0.65,0.114,-0.665,-0.351
158334,7546.0,7560.0,-1144.0,208.0,-1267.0,-1906.0,0.635,0.123,-0.671,-0.362
158356,7484.0,7120.0,-298.0,358.0,-1372.0,-2138.0,0.619,0.134,-0.678,-0.374
158378,7580.0,8096.0,-476.0,386.0,-1489.0,-2451.0,0.6,0.146,-0.684,-0.388
158390,7226.0,8268.0,-900.0,335.0,-1620.0,-2615.0,0.58,0.159,-0.691,-0.402
158402,6956.0,8266.0,-590.0,389.0,-1708.0,-2670.0,0.558,0.172,-0.697,-0.416
158430,6604.0,8214.0,-686.0,387.0,-1736.0,-2711.0,0.535,0.185,-0.703,-0.43
158442,5938.0,7942.0,-768.0,331.0,-1744.0,-2709.0,0.512,0.197,-0.708,-0.444
158464,5828.0,8342.0,-806.0,434.0,-1693.0,-2681.0,0.489,0.21,-0.712,-0.457
158476,5840.0,6558.0,248.0,392.0,-1678.0,-2646.0,0.466,0.222,-0.716,-0.469
158498,5066.0,9488.0,-838.0,418.0,-1742.0,-2659.0,0.442,0.234,-0.72,-0.481
158510,4164.0,8344.0,-648.0,212.0,-1785.0,-2642.0,0.418,0.245,-0.722,-0.494
158532,4266.0,9366.0,-1994.0,177.0,-1770.0,-2702.0,0.393,0.256,-0.723,-0.507
158544,3634.0,8620.0,-4134.0,245.0,-1723.0,-2673.0,0.368,0.267,-0.724,-0.519
158566,3800.0,8192.0,-2048.0,446.0,-1719.0,-2721.0,0.342,0.278,-0.725,-0.53
158588,3650.0,8356.0,-2956.0,416.0,-1736.0,-2705.0,0.316,0.289,-0.725,-0.54
158600,2846.0,9126.0,-3774.0,574.0,-1724.0,-2664.0,0.289,0.3,-0.725,-0.548
158622,3270.0,8568.0,-2118.0,501.0,-1788.0,-2691.0,0.262,0.311,-0.725,-0.557
158634,2494.0,7186.0,-2882.0,564.0,-1790.0,-2619.0,0.235,0.32,-0.724,-0.564
158656,1760.0,7866.0,-2922.0,632.0,-1801.0,-2477.0,0.208,0.328,-0.724,-0.57
158668,1404.0,7094.0,-1642.0,619.0,-1821.0,-2471.0,0.181,0.336,-0.723,-0.576
158690,1144.0,7854.0,-2270.0,663.0,-1827.0,-2356.0,0.155,0.343,-0.722,-0.58
158702,672.0,7106.0,-1898.0,611.0,-1869.0,-2271.0,0.128,0.349,-0.721,-0.585
158724,16.0,6586.0,-2752.0,607.0,-1842.0,-2166.0,0.102,0.354,-0.719,-0.59
158736,-168.0,6500.0,-2116.0,716.0,-1821.0,-2131.0,0.076,0.359,-0.717,-0.593
158758,-580.0,6840.0,-1916.0,688.0,-1842.0,-2048.0,0.05,0.363,-0.715,-0.595
158780,-958.0,5760.0,-2030.0,575.0,-1892.0,-2018.0,0.024,0.366,-0.712,-0.599
158792,-1462.0,6392.0,-2224.0,609.0,-1815.0,-1755.0,0.001,0.368,-0.71,-0.601
158814,-1874.0,5816.0,-1420.0,617.0,-1823.0,-1799.0,0.024,-0.369,0.707,0.603
158826,-1594.0,6516.0,-2292.0,633.0,-1818.0,-1705.0,0.048,-0.37,0.704,0.605
158848,-2272.0,5558.0,-1618.0,549.0,-1793.0,-1566.0,0.07,-0.37,0.7,0.606
158860,-2834.0,4436.0,-624.0,557.0,-1795.0,-1398.0,0.091,-0.369,0.697,0.608
158882,-3422.0,5244.0,-1986.0,417.0,-1704.0,-1186.0,0.111,-0.366,0.694,0.61
158894,-3038.0,4682.0,-1710.0,431.0,-1655.0,-1026.0,0.129,-0.363,0.691,0.612
158916,-4098.0,4680.0,-672.0,416.0,-1517.0,-1049.0,0.146,-0.361,0.688,0.613
158938,-3916.0,4944.0,-994.0,365.0,-1431.0,-1146.0,0.163,-0.359,0.684,0.613
158950,-4160.0,4244.0,-340.0,441.0,-1348.0,-1084.0,0.179,-0.358,0.681,0.613
158972,-4550.0,4312.0,-210.0,490.0,-1221.0,-933.0,0.194,-0.356,0.679,0.613
158984,-4610.0,3800.0,-6.0,214.0,-1095.0,-895.0,0.206,-0.355,0.675,0.613
159006,-5466.0,2038.0,1378.0,445.0,-977.0,-793.0,0.218,-0.353,0.673,0.612
159018,-5738.0,2334.0,984.0,94.0,-658.0,-568.0,0.226,-0.353,0.67,0.613
159040,-5156.0,2710.0,968.0,111.0,-426.0,-380.0,0.231,-0.353,0.668,0.613
