timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
810755,3750.0,3378.0,-10724.0,-3.0,1990.0,472.0,0.251,-0.081,-0.944,-0.201
810768,4300.0,3500.0,-10284.0,-3.0,2009.0,633.0,0.269,-0.083,-0.938,-0.201
810791,4334.0,3584.0,-10752.0,65.0,1943.0,539.0,0.287,-0.083,-0.933,-0.2
810804,4536.0,4648.0,-9898.0,-30.0,1557.0,432.0,0.302,-0.084,-0.928,-0.201
810817,4828.0,4182.0,-10008.0,-190.0,1156.0,451.0,0.313,-0.086,-0.924,-0.202
810840,5130.0,3870.0,-11246.0,-275.0,769.0,348.0,0.32,-0.088,-0.921,-0.204
810853,5358.0,4254.0,-11052.0,-242.0,445.0,236.0,0.324,-0.09,-0.919,-0.205
810876,5366.0,3188.0,-11166.0,-183.0,147.0,84.0,0.325,-0.091,-0.918,-0.207
810889,5176.0,3992.0,-11068.0,-32.0,-274.0,-173.0,0.322,-0.089,-0.919,-0.207
810912,5118.0,3600.0,-10570.0,-27.0,-710.0,-173.0,0.316,-0.089,-0.922,-0.207
810925,4546.0,3720.0,-11602.0,-88.0,-1177.0,-281.0,0.305,-0.089,-0.925,-0.208
810948,4528.0,4006.0,-11278.0,-43.0,-1561.0,-329.0,0.291,-0.089,-0.93,-0.208
810961,4528.0,4068.0,-11316.0,-21.0,-1936.0,-403.0,0.274,-0.089,-0.935,-0.207
810984,4266.0,3622.0,-11536.0,-56.0,-2198.0,-319.0,0.254,-0.09,-0.941,-0.206
810997,4412.0,3956.0,-12054.0,-8.0,-2533.0,-582.0,0.231,-0.089,-0.947,-0.206
811010,4674.0,3596.0,-11316.0,-19.0,-2705.0,-436.0,0.206,-0.09,-0.953,-0.204
811033,4134.0,3836.0,-10668.0,10.0,-2938.0,-581.0,0.179,-0.09,-0.959,-0.203
811046,3942.0,2792.0,-11632.0,6.0,-3166.0,-547.0,0.149,-0.091,-0.964,-0.201
811069,2972.0,3326.0,-10842.0,62.0,-3393.0,-521.0,0.118,-0.093,-0.969,-0.198
811082,2102.0,3010.0,-10264.0,133.0,-3552.0,-565.0,0.085,-0.094,-0.973,-0.194
811105,1584.0,2704.0,-9120.0,200.0,-3770.0,-550.0,0.05,-0.095,-0.976,-0.189
811118,608.0,3260.0,-9308.0,-25.0,-3909.0,-404.0,0.013,-0.098,-0.977,-0.186
811141,736.0,2338.0,-9228.0,-40.0,-3985.0,-500.0,0.024,0.1,0.978,0.183
811154,770.0,2928.0,-7550.0,80.0,-3950.0,-496.0,0.06,0.103,0.977,0.178
811177,146.0,2680.0,-7090.0,16.0,-3864.0,-511.0,0.096,0.105,0.974,0.174
811190,716.0,2410.0,-7104.0,-97.0,-3746.0,-558.0,0.13,0.106,0.971,0.171
811203,278.0,2362.0,-5964.0,-120.0,-3389.0,-489.0,0.162,0.107,0.967,0.168
811226,202.0,2002.0,-6214.0,-361.0,-3211.0,-510.0,0.192,0.107,0.961,0.167
811239,516.0,1518.0,-5784.0,-478.0,-2751.0,-587.0,0.218,0.105,0.956,0.167
811262,838.0,2958.0,-4418.0,-371.0,-2420.0,-594.0,0.241,0.103,0.951,0.167
811275,786.0,2052.0,-3862.0,-453.0,-1964.0,-593.0,0.26,0.1,0.946,0.167
811298,-286.0,1900.0,-1402.0,-431.0,-1654.0,-584.0,0.276,0.097,0.941,0.168
811311,-1192.0,1890.0,-570.0,-617.0,-1522.0,-514.0,0.29,0.094,0.937,0.171
811334,-996.0,1636.0,-1592.0,-822.0,-1240.0,-541.0,0.303,0.09,0.932,0.175
811347,-1216.0,1012.0,-1616.0,-709.0,-815.0,-418.0,0.311,0.086,0.929,0.179
811360,-1514.0,1766.0,-986.0,-596.0,-524.0,-440.0,0.317,0.082,0.927,0.182
811383,-1576.0,1616.0,-1324.0,-712.0,-223.0,-440.0,0.321,0.077,0.925,0.187
811396,-1384.0,1628.0,-1192.0,-636.0,109.0,-323.0,0.321,0.073,0.925,0.191
811419,-1390.0,1550.0,-2276.0,-569.0,509.0,-188.0,0.317,0.069,0.925,0.196
811432,-1254.0,1404.0,-2952.0,-511.0,1029.0,-138.0,0.309,0.065,0.927,0.2
811455,-1330.0,1550.0,-3160.0,-352.0,1527.0,-28.0,0.296,0.062,0.931,0.204
811468,-1240.0,2286.0,-2054.0,-205.0,1906.0,120.0,0.28,0.059,0.936,0.207
811491,-1498.0,2640.0,-1612.0,-161.0,2172.0,290.0,0.26,0.058,0.941,0.21
811504,-1376.0,2852.0,-1780.0,-170.0,2293.0,552.0,0.239,0.058,0.945,0.214
811527,-1424.0,1710.0,-5720.0,-361.0,2750.0,692.0,0.214,0.059,0.95,0.22
811540,-964.0,2068.0,-4392.0,-287.0,3097.0,758.0,0.185,0.059,0.955,0.225
811563,-1180.0,2126.0,-4672.0,99.0,3224.0,772.0,0.155,0.06,0.96,0.227
811576,-668.0,2994.0,-6136.0,303.0,3169.0,665.0,0.125,0.06,0.964,0.227
811589,-396.0,4210.0,-6446.0,-27.0,3053.0,735.0,0.096,0.061,0.967,0.23
811612,-48.0,2482.0,-5410.0,-350.0,3042.0,899.0,0.067,0.063,0.968,0.236
811625,216.0,2448.0,-6406.0,-162.0,3077.0,937.0,0.037,0.065,0.968,0.239
811648,830.0,3268.0,-9466.0,48.0,2975.0,818.0,0.009,0.066,0.968,0.241
811661,1192.0,4304.0,-9886.0,246.0,2971.0,792.0,0.02,-0.067,-0.968,-0.24
811684,1440.0,3678.0,-7884.0,201.0,2919.0,839.0,0.048,-0.068,-0.967,-0.24
811697,1884.0,5042.0,-6768.0,-121.0,2590.0,951.0,0.074,-0.071,-0.965,-0.243
811720,2772.0,3444.0,-10616.0,-151.0,2527.0,739.0,0.098,-0.073,-0.962,-0.245
811733,2772.0,2848.0,-11906.0,-79.0,2964.0,855.0,0.126,-0.074,-0.958,-0.247
811746,3204.0,6132.0,-9352.0,-30.0,2828.0,804.0,0.153,-0.075,-0.954,-0.248
811769,3750.0,4624.0,-8366.0,-77.0,2626.0,698.0,0.178,-0.075,-0.949,-0.25
811782,3738.0,6156.0,-7102.0,-405.0,2221.0,929.0,0.2,-0.079,-0.943,-0.253
811805,4088.0,3466.0,-11370.0,-696.0,2075.0,826.0,0.219,-0.083,-0.937,-0.259
811818,4290.0,3438.0,-11164.0,-340.0,2294.0,677.0,0.241,-0.084,-0.931,-0.263
811841,4756.0,5386.0,-8856.0,-269.0,2392.0,664.0,0.263,-0.084,-0.924,-0.265
811854,4920.0,5584.0,-8376.0,-408.0,2148.0,515.0,0.282,-0.084,-0.917,-0.269
811877,5570.0,3788.0,-10326.0,-187.0,1974.0,291.0,0.3,-0.082,-0.911,-0.271
811890,5774.0,6046.0,-9486.0,-175.0,1746.0,297.0,0.315,-0.08,-0.905,-0.273
811913,6300.0,5242.0,-9626.0,-216.0,1447.0,168.0,0.328,-0.078,-0.9,-0.275
811926,6008.0,4906.0,-9352.0,-227.0,1098.0,185.0,0.337,-0.077,-0.896,-0.277
811939,5798.0,4608.0,-9886.0,-116.0,709.0,51.0,0.343,-0.076,-0.894,-0.279
811962,5898.0,5390.0,-9114.0,56.0,273.0,-17.0,0.346,-0.075,-0.893,-0.278
811975,5502.0,5220.0,-9710.0,-38.0,-309.0,-2.0,0.343,-0.075,-0.894,-0.278
811998,5350.0,4786.0,-10208.0,-6.0,-797.0,-118.0,0.336,-0.076,-0.897,-0.278
812011,5090.0,5032.0,-10984.0,84.0,-1257.0,-256.0,0.325,-0.077,-0.901,-0.277
812034,5054.0,4906.0,-11992.0,138.0,-1682.0,-416.0,0.31,-0.077,-0.906,-0.276
812047,5018.0,4374.0,-10794.0,255.0,-2022.0,-554.0,0.292,-0.076,-0.913,-0.274
812070,4608.0,5032.0,-12724.0,168.0,-2545.0,-681.0,0.269,-0.076,-0.921,-0.272
812083,4880.0,4978.0,-11056.0,202.0,-2863.0,-650.0,0.243,-0.077,-0.929,-0.27
812096,4244.0,4802.0,-12000.0,147.0,-3256.0,-644.0,0.213,-0.079,-0.936,-0.267
812119,3634.0,4100.0,-11758.0,66.0,-3525.0,-589.0,0.181,-0.082,-0.944,-0.265
812132,3048.0,4464.0,-10302.0,154.0,-3807.0,-641.0,0.146,-0.085,-0.95,-0.262
812155,1710.0,4244.0,-9852.0,2.0,-4092.0,-555.0,0.108,-0.09,-0.956,-0.259
812168,880.0,2924.0,-9728.0,34.0,-4212.0,-648.0,0.069,-0.094,-0.96,-0.256
812191,550.0,4408.0,-8408.0,43.0,-4478.0,-680.0,0.027,-0.098,-0.962,-0.252
812204,614.0,2830.0,-8752.0,-7.0,-4351.0,-719.0,0.014,0.102,0.963,0.248
812227,710.0,3324.0,-7278.0,70.0,-4324.0,-805.0,0.054,0.104,0.963,0.243
812240,984.0,3222.0,-6464.0,-15.0,-4204.0,-813.0,0.093,0.107,0.961,0.238
812263,1014.0,3058.0,-5488.0,-32.0,-4040.0,-788.0,0.131,0.108,0.957,0.233
812276,1154.0,3224.0,-5454.0,-126.0,-3834.0,-802.0,0.167,0.11,0.953,0.229
812289,1048.0,2118.0,-4304.0,-75.0,-3467.0,-731.0,0.2,0.111,0.947,0.225
812312,452.0,2468.0,-2300.0,-145.0,-3156.0,-780.0,0.229,0.11,0.941,0.222
812325,-14.0,2792.0,-2796.0,-194.0,-2960.0,-760.0,0.257,0.11,0.935,0.219
812348,6.0,2314.0,-2932.0,-137.0,-2595.0,-683.0,0.281,0.109,0.929,0.215
812361,-136.0,2402.0,-2602.0,-60.0,-2301.0,-639.0,0.303,0.108,0.923,0.212
812384,-164.0,2624.0,-2188.0,-129.0,-1921.0,-601.0,0.32,0.107,0.918,0.209
812397,-140.0,2256.0,-2510.0,-261.0,-1418.0,-551.0,0.334,0.105,0.913,0.208
812420,138.0,2290.0,-2156.0,-238.0,-881.0,-474.0,0.343,0.102,0.911,0.207
812433,-246.0,2502.0,-1294.0,-179.0,-428.0,-348.0,0.347,0.1,0.909,0.207
812446,-644.0,2678.0,-1404.0,-205.0,-13.0,-183.0,0.348,0.099,0.909,0.208
812469,-800.0,2526.0,-1370.0,-241.0,431.0,4.0,0.345,0.098,0.91,0.21
812482,-996.0,2272.0,-1936.0,-163.0,919.0,155.0,0.337,0.098,0.912,0.213
812505,-1292.0,2346.0,-2372.0,-54.0,1413.0,259.0,0.325,0.097,0.916,0.215
812518,-1426.0,2302.0,-2036.0,104.0,1862.0,302.0,0.308,0.097,0.921,0.216
812541,-1678.0,2866.0,-2140.0,194.0,2191.0,356.0,0.289,0.097,0.927,0.217
812554,-1390.0,2440.0,-3398.0,217.0,2574.0,425.0,0.265,0.097,0.934,0.219
812582,-1308.0,2594.0,-4196.0,346.0,3043.0,464.0,0.238,0.096,0.941,0.219
812595,-1706.0,3998.0,-3118.0,299.0,3029.0,516.0,0.21,0.096,0.948,0.22
812608,-1052.0,2224.0,-4974.0,220.0,3261.0,473.0,0.18,0.094,0.954,0.222
812621,-958.0,3654.0,-5102.0,308.0,3229.0,525.0,0.15,0.093,0.959,0.223
812644,-338.0,3390.0,-5552.0,192.0,3134.0,560.0,0.121,0.093,0.963,0.224
812657,-328.0,1840.0,-6956.0,355.0,3365.0,534.0,0.089,0.091,0.966,0.225
812680,86.0,3844.0,-5710.0,473.0,3132.0,429.0,0.06,0.089,0.969,0.223
812693,778.0,4854.0,-7844.0,-1.0,2999.0,509.0,0.032,0.088,0.97,0.226
812716,1290.0,2846.0,-8780.0,-36.0,3270.0,566.0,0.001,0.087,0.97,0.229
812729,1186.0,3204.0,-8378.0,197.0,3086.0,520.0,0.028,-0.085,-0.969,-0.23
812752,1858.0,4190.0,-7748.0,179.0,2880.0,556.0,0.056,-0.085,-0.968,-0.23
812765,1910.0,5228.0,-6636.0,-206.0,2588.0,862.0,0.081,-0.087,-0.965,-0.234
812788,2902.0,3510.0,-9814.0,-551.0,2558.0,805.0,0.105,-0.09,-0.961,-0.24
812801,3142.0,2766.0,-10998.0,-187.0,2917.0,825.0,0.132,-0.091,-0.956,-0.244
812824,3066.0,4632.0,-9292.0,48.0,3098.0,849.0,0.162,-0.091,-0.952,-0.245
812837,3838.0,4350.0,-10092.0,-54.0,3061.0,581.0,0.19,-0.09,-0.946,-0.247
812850,4444.0,6084.0,-7298.0,-226.0,2857.0,759.0,0.217,-0.09,-0.939,-0.25
812873,4722.0,5586.0,-8118.0,-869.0,2617.0,1002.0,0.242,-0.094,-0.931,-0.257
812886,5278.0,2886.0,-12216.0,-801.0,2722.0,714.0,0.266,-0.096,-0.922,-0.265
812909,5354.0,4778.0,-10690.0,-554.0,2913.0,605.0,0.292,-0.095,-0.912,-0.271
812922,5934.0,5326.0,-8118.0,-738.0,2775.0,585.0,0.317,-0.094,-0.902,-0.278
812945,6136.0,4586.0,-9018.0,-838.0,2464.0,386.0,0.337,-0.094,-0.892,-0.285
812958,6324.0,4726.0,-8350.0,-784.0,2200.0,404.0,0.356,-0.093,-0.883,-0.293
812981,6376.0,4816.0,-9542.0,-690.0,1929.0,244.0,0.372,-0.092,-0.874,-0.299
812994,6384.0,4712.0,-9516.0,-494.0,1678.0,124.0,0.386,-0.09,-0.867,-0.304
813017,6062.0,4738.0,-8046.0,-241.0,1287.0,-7.0,0.396,-0.087,-0.861,-0.307
813030,5714.0,5180.0,-7612.0,-91.0,590.0,-150.0,0.4,-0.084,-0.859,-0.308
813043,6152.0,4628.0,-9854.0,-11.0,-6.0,-336.0,0.4,-0.081,-0.859,-0.309
813066,5874.0,4814.0,-10098.0,149.0,-444.0,-455.0,0.395,-0.077,-0.862,-0.309
813079,5468.0,4414.0,-9994.0,324.0,-941.0,-635.0,0.386,-0.073,-0.866,-0.308
813102,4990.0,5374.0,-10426.0,493.0,-1552.0,-848.0,0.371,-0.069,-0.874,-0.306
813115,5376.0,5582.0,-10442.0,491.0,-2243.0,-916.0,0.351,-0.065,-0.884,-0.303
813138,5292.0,4672.0,-11442.0,410.0,-2696.0,-909.0,0.326,-0.064,-0.894,-0.301
813151,5246.0,4670.0,-12052.0,474.0,-2931.0,-1108.0,0.299,-0.061,-0.904,-0.298
813174,4732.0,4958.0,-10622.0,597.0,-3148.0,-1007.0,0.27,-0.059,-0.915,-0.294
813187,4264.0,4176.0,-11682.0,515.0,-3451.0,-1101.0,0.238,-0.057,-0.925,-0.29
813200,3676.0,3888.0,-10836.0,566.0,-3563.0,-1153.0,0.204,-0.055,-0.935,-0.286
813223,3538.0,5340.0,-10774.0,540.0,-3846.0,-1137.0,0.168,-0.054,-0.943,-0.281
813236,3086.0,4894.0,-9280.0,501.0,-3900.0,-1034.0,0.131,-0.054,-0.951,-0.276
813259,2488.0,4612.0,-10180.0,399.0,-4069.0,-1039.0,0.093,-0.055,-0.956,-0.272
813272,2428.0,4096.0,-8544.0,288.0,-4017.0,-964.0,0.054,-0.056,-0.96,-0.268
813295,1772.0,4200.0,-9056.0,219.0,-3934.0,-1001.0,0.017,-0.056,-0.963,-0.264
813308,1836.0,4144.0,-7800.0,239.0,-4036.0,-979.0,0.022,0.058,0.964,0.26
813331,1566.0,4778.0,-7150.0,87.0,-4091.0,-905.0,0.06,0.06,0.963,0.256
813344,1526.0,3498.0,-6982.0,-119.0,-4018.0,-861.0,0.098,0.062,0.96,0.254
813357,1304.0,3798.0,-6022.0,-97.0,-3974.0,-774.0,0.135,0.064,0.956,0.252
813380,1194.0,3876.0,-4650.0,-175.0,-3880.0,-663.0,0.171,0.067,0.951,0.25
813393,626.0,3420.0,-4522.0,-529.0,-3733.0,-591.0,0.206,0.07,0.943,0.252
813416,200.0,1370.0,-5054.0,-549.0,-3144.0,-593.0,0.235,0.072,0.936,0.253
813429,90.0,1154.0,-4430.0,-267.0,-2727.0,-623.0,0.261,0.072,0.929,0.252
813452,-428.0,2388.0,-2866.0,15.0,-2420.0,-667.0,0.284,0.073,0.923,0.248
813465,66.0,4210.0,-1872.0,-100.0,-2052.0,-680.0,0.303,0.072,0.918,0.246
813488,-358.0,3232.0,-1278.0,-142.0,-1746.0,-446.0,0.319,0.072,0.913,0.244
813501,-958.0,2604.0,-1258.0,-124.0,-1435.0,-310.0,0.332,0.073,0.908,0.243
813524,-1444.0,2228.0,-1020.0,-1.0,-1070.0,-157.0,0.342,0.075,0.905,0.242
813537,-1550.0,2684.0,-1050.0,117.0,-783.0,-61.0,0.349,0.077,0.903,0.24
813550,-1624.0,2864.0,-1244.0,162.0,-478.0,47.0,0.353,0.08,0.902,0.238
813573,-1902.0,2208.0,-1058.0,190.0,-143.0,137.0,0.353,0.082,0.901,0.237
813586,-1776.0,2372.0,-1258.0,270.0,285.0,210.0,0.351,0.085,0.903,0.235
813609,-1544.0,2314.0,-1386.0,379.0,751.0,279.0,0.344,0.088,0.906,0.233
813622,-1446.0,2716.0,-1270.0,551.0,1136.0,399.0,0.333,0.091,0.91,0.23
813645,-1626.0,2748.0,-1674.0,571.0,1508.0,458.0,0.319,0.094,0.915,0.228
813658,-1556.0,2416.0,-1660.0,618.0,1916.0,512.0,0.301,0.097,0.922,0.225
813681,-1178.0,3130.0,-2162.0,666.0,2270.0,613.0,0.279,0.1,0.928,0.223
813694,-728.0,4002.0,-1786.0,667.0,2426.0,724.0,0.256,0.104,0.935,0.221
813707,-668.0,3816.0,-2312.0,515.0,2521.0,848.0,0.232,0.108,0.941,0.221
813730,-780.0,2606.0,-4704.0,333.0,2876.0,925.0,0.205,0.111,0.947,0.223
813743,-1072.0,1950.0,-6116.0,461.0,3292.0,861.0,0.174,0.113,0.952,0.224
813766,250.0,3496.0,-6038.0,719.0,3409.0,662.0,0.141,0.114,0.958,0.222
813779,202.0,4272.0,-4732.0,624.0,3265.0,621.0,0.11,0.114,0.962,0.22
813802,-96.0,4980.0,-5268.0,247.0,3032.0,627.0,0.081,0.114,0.965,0.222
813815,332.0,3806.0,-6912.0,-234.0,2897.0,807.0,0.054,0.116,0.965,0.227
813838,1676.0,2622.0,-11808.0,-223.0,3314.0,725.0,0.023,0.116,0.965,0.233
813851,1554.0,5500.0,-10210.0,139.0,3230.0,601.0,0.008,-0.114,-0.965,-0.236
813874,1978.0,4684.0,-6668.0,-48.0,3222.0,853.0,0.039,-0.115,-0.963,-0.24
813887,1794.0,4482.0,-4622.0,-366.0,2818.0,900.0,0.065,-0.118,-0.96,-0.245
813900,3836.0,4980.0,-9482.0,-707.0,2775.0,844.0,0.091,-0.119,-0.955,-0.254
813923,4422.0,3328.0,-15270.0,-362.0,3417.0,661.0,0.123,-0.118,-0.95,-0.261
813936,3232.0,5870.0,-6170.0,74.0,3576.0,1279.0,0.157,-0.121,-0.944,-0.262
813959,4218.0,5410.0,-8498.0,-444.0,3002.0,628.0,0.185,-0.119,-0.938,-0.269
813972,5098.0,5452.0,-9524.0,-564.0,2874.0,688.0,0.211,-0.119,-0.93,-0.275
813995,5204.0,4958.0,-9526.0,-672.0,2948.0,891.0,0.238,-0.121,-0.921,-0.283
814008,5446.0,5294.0,-9582.0,-610.0,2775.0,574.0,0.263,-0.12,-0.913,-0.29
814031,6046.0,5502.0,-8852.0,-650.0,2603.0,514.0,0.285,-0.118,-0.904,-0.297
814044,6174.0,5166.0,-8160.0,-824.0,2438.0,638.0,0.307,-0.119,-0.894,-0.305
814067,6270.0,4276.0,-8878.0,-812.0,2251.0,409.0,0.326,-0.118,-0.884,-0.312
814080,6802.0,4326.0,-6688.0,-807.0,2019.0,480.0,0.343,-0.118,-0.875,-0.32
814093,6328.0,4644.0,-8192.0,-821.0,1819.0,337.0,0.358,-0.118,-0.867,-0.327
814116,6376.0,4678.0,-7046.0,-751.0,1661.0,426.0,0.372,-0.119,-0.858,-0.334
814129,6170.0,4722.0,-6698.0,-676.0,1473.0,358.0,0.384,-0.119,-0.85,-0.339
814152,5776.0,4494.0,-6388.0,-566.0,1238.0,346.0,0.394,-0.12,-0.844,-0.344
814165,5816.0,4098.0,-6178.0,-447.0,990.0,287.0,0.403,-0.12,-0.838,-0.347
814188,6052.0,2878.0,-5952.0,-251.0,1019.0,239.0,0.411,-0.119,-0.834,-0.349
814201,5672.0,3376.0,-5528.0,-329.0,950.0,88.0,0.418,-0.118,-0.829,-0.351
814224,5902.0,4200.0,-4782.0,-484.0,797.0,62.0,0.424,-0.117,-0.825,-0.355
814237,5762.0,3992.0,-4304.0,-411.0,719.0,131.0,0.429,-0.117,-0.821,-0.358
814260,5872.0,4132.0,-4216.0,-490.0,486.0,139.0,0.433,-0.118,-0.817,-0.362
814273,5792.0,4146.0,-4568.0,-579.0,276.0,252.0,0.435,-0.121,-0.814,-0.365
814286,5990.0,3316.0,-4388.0,-695.0,182.0,315.0,0.437,-0.125,-0.811,-0.369
814309,6178.0,3322.0,-3758.0,-712.0,66.0,361.0,0.438,-0.13,-0.808,-0.372
814322,6320.0,3328.0,-3412.0,-749.0,-46.0,378.0,0.438,-0.136,-0.805,-0.376
814345,6292.0,3766.0,-3956.0,-789.0,-154.0,413.0,0.437,-0.142,-0.803,-0.38
