timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3801811,4642.0,7509.0,-7390.0,990.0,-2504.0,-1856.0,0.228,-0.025,-0.885,-0.405
3801834,4084.0,8381.0,-6384.0,925.0,-2694.0,-1865.0,0.198,-0.018,-0.894,-0.401
3801847,3492.0,7995.0,-6520.0,613.0,-2929.0,-1674.0,0.168,-0.014,-0.902,-0.398
3801870,3100.0,7053.0,-6554.0,655.0,-3081.0,-1746.0,0.135,-0.009,-0.909,-0.394
3801883,2198.0,7315.0,-6872.0,569.0,-3194.0,-1708.0,0.102,-0.006,-0.915,-0.391
3801906,2460.0,6843.0,-8264.0,623.0,-3221.0,-1665.0,0.068,-0.003,-0.919,-0.387
3801919,2054.0,6937.0,-5912.0,731.0,-3219.0,-1582.0,0.035,-0.001,-0.924,-0.382
3801942,1724.0,7039.0,-6654.0,571.0,-3356.0,-1595.0,0.001,-0.0,0.926,0.377
3801955,1916.0,6055.0,-7526.0,630.0,-3281.0,-1555.0,0.034,-0.002,0.928,0.371
3801968,1148.0,6513.0,-4390.0,586.0,-3353.0,-1370.0,0.068,-0.001,0.928,0.366
3801991,940.0,6123.0,-6694.0,216.0,-3449.0,-1472.0,0.103,-0.002,0.926,0.363
3802004,966.0,4621.0,-5390.0,288.0,-3310.0,-1313.0,0.136,-0.001,0.923,0.359
3802027,308.0,5189.0,-4746.0,221.0,-3265.0,-1327.0,0.168,-0.001,0.92,0.355
3802040,528.0,5195.0,-5544.0,120.0,-3194.0,-1347.0,0.2,-0.001,0.915,0.352
3802063,424.0,4783.0,-4724.0,129.0,-3054.0,-1319.0,0.23,-0.001,0.909,0.348
3802076,288.0,4153.0,-4398.0,272.0,-2836.0,-1280.0,0.259,-0.002,0.903,0.343
3802089,-138.0,4969.0,-3984.0,348.0,-2640.0,-1184.0,0.285,-0.002,0.898,0.336
3802112,-796.0,4645.0,-3078.0,210.0,-2487.0,-1111.0,0.309,-0.002,0.891,0.331
3802135,-866.0,4393.0,-3852.0,21.0,-2334.0,-1075.0,0.332,-0.003,0.884,0.328
3802148,-672.0,3539.0,-5224.0,61.0,-1855.0,-922.0,0.351,-0.004,0.879,0.324
3802161,-1282.0,3847.0,-3366.0,452.0,-1530.0,-838.0,0.366,-0.004,0.875,0.318
3802184,-2266.0,4509.0,-2302.0,445.0,-1528.0,-769.0,0.381,-0.003,0.871,0.311
3802197,-2634.0,4361.0,-2740.0,275.0,-1431.0,-766.0,0.395,-0.004,0.866,0.306
3802220,-3604.0,3919.0,-1630.0,209.0,-1316.0,-709.0,0.408,-0.004,0.862,0.301
3802233,-4214.0,4117.0,-1820.0,94.0,-1156.0,-709.0,0.42,-0.005,0.858,0.297
3802256,-4496.0,4045.0,-1398.0,-48.0,-1031.0,-701.0,0.43,-0.008,0.853,0.295
3802269,-4766.0,3467.0,-954.0,-106.0,-898.0,-656.0,0.439,-0.01,0.849,0.292
3802282,-4714.0,3409.0,-1070.0,-104.0,-620.0,-553.0,0.446,-0.012,0.846,0.291
3802305,-4836.0,3745.0,-162.0,-158.0,-254.0,-381.0,0.449,-0.014,0.845,0.29
3802318,-5224.0,3447.0,-130.0,-287.0,79.0,-219.0,0.45,-0.016,0.844,0.291
3802341,-5218.0,3205.0,332.0,-256.0,295.0,-54.0,0.448,-0.018,0.845,0.292
3802354,-5156.0,3013.0,298.0,-272.0,526.0,121.0,0.444,-0.018,0.846,0.294
3802377,-5116.0,2817.0,30.0,-355.0,818.0,270.0,0.437,-0.019,0.849,0.297
3802390,-4912.0,2955.0,218.0,-377.0,1121.0,469.0,0.427,-0.019,0.852,0.302
3802413,-4788.0,2789.0,-2.0,-357.0,1307.0,622.0,0.415,-0.018,0.857,0.306
3802426,-4312.0,3317.0,-530.0,-245.0,1453.0,735.0,0.401,-0.016,0.862,0.31
3802449,-4264.0,3273.0,-566.0,-216.0,1568.0,826.0,0.387,-0.014,0.867,0.315
3802462,-3848.0,3269.0,-1478.0,-312.0,1715.0,992.0,0.37,-0.011,0.872,0.32
3802475,-3318.0,3335.0,-2940.0,-316.0,1913.0,1103.0,0.352,-0.008,0.878,0.326
3802498,-2874.0,3439.0,-3270.0,-198.0,2182.0,1226.0,0.33,-0.004,0.884,0.331
3802511,-2810.0,3895.0,-2194.0,-60.0,2332.0,1348.0,0.307,0.0,0.891,0.335
3802534,-2552.0,5075.0,-3412.0,-264.0,2302.0,1425.0,0.284,0.005,0.896,0.341
3802547,-1978.0,4331.0,-5714.0,-664.0,2300.0,1469.0,0.26,0.01,0.9,0.35
3802570,-1154.0,3695.0,-5344.0,-271.0,2390.0,1568.0,0.235,0.015,0.904,0.356
3802583,-878.0,5767.0,-4930.0,-123.0,2477.0,1702.0,0.209,0.022,0.909,0.361
3802606,-984.0,5697.0,-3184.0,-319.0,2230.0,1700.0,0.184,0.029,0.911,0.367
3802619,-232.0,5065.0,-5960.0,-626.0,1967.0,1724.0,0.162,0.037,0.912,0.375
3802632,676.0,5101.0,-8766.0,-536.0,2150.0,1763.0,0.138,0.045,0.912,0.383
3802655,1022.0,4879.0,-6978.0,90.0,2493.0,1818.0,0.11,0.052,0.915,0.385
3802668,216.0,6903.0,-3776.0,115.0,2364.0,1704.0,0.084,0.059,0.916,0.387
3802691,1048.0,7607.0,-6502.0,-451.0,2032.0,1582.0,0.061,0.066,0.915,0.393
3802704,2212.0,6261.0,-8698.0,-540.0,2204.0,1675.0,0.037,0.073,0.913,0.4
3802727,1684.0,5357.0,-6802.0,17.0,2352.0,1757.0,0.01,0.079,0.912,0.402
3802740,1602.0,7939.0,-6470.0,-51.0,2258.0,1474.0,0.014,-0.084,-0.911,-0.404
3802763,2012.0,6389.0,-5960.0,-322.0,2128.0,1533.0,0.038,-0.09,-0.908,-0.408
3802776,2606.0,6761.0,-7124.0,-191.0,2022.0,1365.0,0.06,-0.094,-0.905,-0.41
3802799,2212.0,6503.0,-5872.0,-121.0,1947.0,1477.0,0.081,-0.099,-0.902,-0.412
3802812,3188.0,6971.0,-7588.0,-228.0,1824.0,1261.0,0.101,-0.104,-0.898,-0.415
3802835,3230.0,6723.0,-6044.0,-231.0,1911.0,1397.0,0.122,-0.108,-0.894,-0.417
3802848,3846.0,7387.0,-6714.0,-261.0,1849.0,1245.0,0.142,-0.112,-0.889,-0.42
3802861,4068.0,6923.0,-5724.0,-150.0,1862.0,1236.0,0.162,-0.116,-0.885,-0.421
3802884,3704.0,6641.0,-5174.0,-196.0,1726.0,1226.0,0.181,-0.119,-0.88,-0.423
3802897,3960.0,6325.0,-6792.0,-290.0,1599.0,1144.0,0.198,-0.123,-0.875,-0.425
3802920,4462.0,6767.0,-5636.0,-180.0,1657.0,1094.0,0.215,-0.126,-0.87,-0.426
3802933,4202.0,6265.0,-4854.0,-126.0,1631.0,1188.0,0.233,-0.129,-0.864,-0.427
3802956,4524.0,6751.0,-4530.0,-100.0,1475.0,1041.0,0.249,-0.132,-0.859,-0.427
3802969,4686.0,6351.0,-4446.0,-191.0,1384.0,1018.0,0.264,-0.135,-0.854,-0.428
3802992,4688.0,6265.0,-5216.0,-235.0,1404.0,998.0,0.279,-0.138,-0.848,-0.429
3803005,5168.0,6329.0,-5484.0,-199.0,1450.0,954.0,0.294,-0.14,-0.842,-0.429
3803028,5310.0,6399.0,-4444.0,-177.0,1516.0,937.0,0.309,-0.141,-0.836,-0.43
3803041,5358.0,6207.0,-3452.0,-287.0,1449.0,1004.0,0.324,-0.144,-0.83,-0.431
3803054,5548.0,5757.0,-4022.0,-280.0,1375.0,936.0,0.338,-0.146,-0.823,-0.432
3803077,5602.0,5861.0,-4250.0,-154.0,1336.0,890.0,0.352,-0.148,-0.817,-0.432
3803090,5636.0,5955.0,-4982.0,-5.0,1351.0,727.0,0.365,-0.148,-0.812,-0.431
3803113,6080.0,6389.0,-3568.0,113.0,1159.0,745.0,0.377,-0.148,-0.807,-0.429
3803126,6372.0,5891.0,-2732.0,-95.0,944.0,834.0,0.388,-0.15,-0.802,-0.428
3803149,6420.0,6103.0,-3350.0,-214.0,725.0,781.0,0.396,-0.154,-0.798,-0.428
3803162,6726.0,5471.0,-3878.0,-308.0,530.0,700.0,0.403,-0.157,-0.794,-0.428
3803175,6544.0,5469.0,-4032.0,-343.0,497.0,634.0,0.409,-0.161,-0.79,-0.428
3803198,6712.0,5351.0,-3730.0,-261.0,514.0,540.0,0.414,-0.163,-0.786,-0.429
3803211,6478.0,5273.0,-3492.0,-221.0,528.0,509.0,0.42,-0.165,-0.782,-0.429
3803234,6456.0,5365.0,-2810.0,-204.0,473.0,455.0,0.425,-0.167,-0.779,-0.429
3803247,6410.0,5555.0,-2634.0,-285.0,368.0,424.0,0.429,-0.169,-0.776,-0.429
3803270,6418.0,5447.0,-2668.0,-344.0,284.0,407.0,0.433,-0.171,-0.773,-0.43
3803288,6166.0,5419.0,-3146.0,-392.0,260.0,390.0,0.436,-0.174,-0.771,-0.432
3803301,6376.0,5199.0,-2348.0,-417.0,215.0,340.0,0.438,-0.176,-0.768,-0.433
3803324,6362.0,5273.0,-2076.0,-494.0,164.0,309.0,0.44,-0.179,-0.765,-0.436
3803337,6378.0,4751.0,-2714.0,-555.0,199.0,320.0,0.442,-0.182,-0.761,-0.438
3803360,6440.0,4431.0,-2540.0,-538.0,232.0,321.0,0.444,-0.185,-0.758,-0.441
3803373,6430.0,5535.0,-2982.0,-519.0,178.0,149.0,0.445,-0.187,-0.755,-0.444
3803386,6710.0,5263.0,-2042.0,-496.0,-17.0,54.0,0.444,-0.189,-0.754,-0.446
3803409,7132.0,5485.0,-3602.0,-401.0,-216.0,-123.0,0.442,-0.19,-0.753,-0.449
3803422,7200.0,5245.0,-3200.0,-101.0,-443.0,-423.0,0.437,-0.188,-0.755,-0.45
3803445,7408.0,5331.0,-3136.0,51.0,-793.0,-837.0,0.429,-0.185,-0.761,-0.451
3803458,7296.0,6701.0,-4036.0,142.0,-1099.0,-1118.0,0.417,-0.18,-0.768,-0.453
3803481,7448.0,6061.0,-4074.0,195.0,-1276.0,-1233.0,0.403,-0.175,-0.776,-0.453
3803494,6952.0,6943.0,-4416.0,298.0,-1454.0,-1370.0,0.387,-0.17,-0.785,-0.453
3803517,7102.0,6749.0,-5376.0,342.0,-1589.0,-1521.0,0.37,-0.164,-0.794,-0.453
3803530,6784.0,6749.0,-4788.0,484.0,-1654.0,-1590.0,0.352,-0.156,-0.804,-0.452
3803543,6392.0,7373.0,-4330.0,526.0,-1853.0,-1697.0,0.332,-0.149,-0.815,-0.451
3803566,6100.0,7879.0,-6024.0,468.0,-2055.0,-1841.0,0.31,-0.142,-0.826,-0.45
3803579,6074.0,7883.0,-5406.0,477.0,-2178.0,-1849.0,0.286,-0.135,-0.836,-0.448
3803602,5500.0,7819.0,-5910.0,346.0,-2370.0,-1854.0,0.26,-0.129,-0.846,-0.447
3803615,5298.0,7591.0,-7108.0,353.0,-2462.0,-1978.0,0.233,-0.122,-0.856,-0.446
3803638,4628.0,7203.0,-5732.0,600.0,-2512.0,-2005.0,0.206,-0.115,-0.866,-0.442
3803651,3766.0,8165.0,-6084.0,587.0,-2755.0,-2045.0,0.176,-0.108,-0.875,-0.438
3803674,3126.0,7941.0,-6512.0,440.0,-2985.0,-1954.0,0.144,-0.103,-0.883,-0.434
3803687,2936.0,8371.0,-7310.0,261.0,-3139.0,-1990.0,0.11,-0.099,-0.89,-0.431
3803710,2650.0,7893.0,-7664.0,155.0,-3222.0,-1879.0,0.076,-0.096,-0.895,-0.429
3803723,2308.0,7163.0,-6610.0,264.0,-3293.0,-1942.0,0.041,-0.092,-0.9,-0.425
3803746,1980.0,8873.0,-5780.0,45.0,-3433.0,-1945.0,0.004,-0.09,-0.902,-0.422
3803759,1292.0,6811.0,-7484.0,-226.0,-3390.0,-1791.0,0.031,0.088,0.902,0.421
3803772,1358.0,6245.0,-7124.0,130.0,-3331.0,-1943.0,0.067,0.085,0.903,0.416
3803795,842.0,7385.0,-5438.0,29.0,-3319.0,-1883.0,0.102,0.082,0.902,0.412
3803808,270.0,5485.0,-6426.0,-135.0,-3183.0,-1809.0,0.136,0.079,0.899,0.408
3803831,480.0,6301.0,-5144.0,74.0,-3199.0,-1934.0,0.169,0.075,0.896,0.402
3803844,260.0,5707.0,-4424.0,-22.0,-3191.0,-1800.0,0.203,0.073,0.892,0.397
3803867,-366.0,4977.0,-4522.0,-81.0,-3111.0,-1743.0,0.235,0.07,0.887,0.392
3803880,-602.0,5331.0,-5004.0,-117.0,-3036.0,-1776.0,0.267,0.066,0.88,0.387
3803903,-818.0,5095.0,-4026.0,-181.0,-2943.0,-1739.0,0.298,0.063,0.873,0.382
3803916,-882.0,4287.0,-3610.0,-70.0,-2914.0,-1735.0,0.328,0.059,0.865,0.376
3803939,-1336.0,4493.0,-3452.0,-70.0,-2727.0,-1612.0,0.355,0.056,0.857,0.369
3803952,-1182.0,4357.0,-2956.0,69.0,-2509.0,-1572.0,0.381,0.053,0.849,0.362
3803965,-1816.0,4293.0,-2346.0,62.0,-2315.0,-1402.0,0.404,0.05,0.841,0.355
3803988,-1666.0,4059.0,-2184.0,-32.0,-2133.0,-1249.0,0.425,0.048,0.834,0.349
3804001,-1868.0,3829.0,-2224.0,-62.0,-1818.0,-1113.0,0.443,0.045,0.826,0.344
3804024,-1954.0,4229.0,-962.0,-177.0,-1502.0,-945.0,0.458,0.043,0.82,0.341
3804037,-2368.0,4179.0,-814.0,-329.0,-1263.0,-685.0,0.47,0.041,0.814,0.339
3804060,-2574.0,3259.0,-974.0,-384.0,-1015.0,-536.0,0.48,0.039,0.808,0.339
3804073,-2778.0,3697.0,-2.0,-407.0,-636.0,-383.0,0.487,0.037,0.804,0.34
3804086,-3388.0,3083.0,64.0,-561.0,-374.0,-206.0,0.491,0.035,0.8,0.342
3804109,-3288.0,3113.0,558.0,-461.0,-171.0,-81.0,0.493,0.034,0.798,0.345
3804122,-3462.0,3259.0,546.0,-452.0,75.0,137.0,0.492,0.033,0.797,0.349
3804145,-3722.0,3361.0,708.0,-461.0,320.0,377.0,0.489,0.034,0.797,0.353
3804158,-3614.0,2929.0,-342.0,-445.0,525.0,526.0,0.484,0.035,0.797,0.359
3804181,-3380.0,3481.0,-74.0,-253.0,887.0,648.0,0.476,0.036,0.8,0.363
3804194,-3428.0,4189.0,-84.0,-190.0,1154.0,874.0,0.464,0.039,0.804,0.369
3804217,-3584.0,4065.0,-54.0,-164.0,1420.0,1093.0,0.45,0.042,0.809,0.375
3804230,-3702.0,4481.0,-440.0,-144.0,1626.0,1328.0,0.434,0.047,0.815,0.381
3804253,-3848.0,3805.0,-2194.0,-251.0,1837.0,1396.0,0.415,0.051,0.821,0.389
3804266,-3306.0,4959.0,-1118.0,45.0,2031.0,1439.0,0.395,0.056,0.828,0.395
3804279,-3506.0,5079.0,-1582.0,66.0,2078.0,1559.0,0.373,0.061,0.834,0.401
3804302,-3172.0,5551.0,-1354.0,259.0,2134.0,1674.0,0.351,0.068,0.841,0.405
3804315,-2756.0,6265.0,-1778.0,157.0,2139.0,1770.0,0.328,0.075,0.848,0.411
3804338,-2704.0,5415.0,-3408.0,-40.0,2198.0,1841.0,0.303,0.082,0.852,0.418
3804351,-1988.0,4775.0,-4036.0,325.0,2246.0,1811.0,0.278,0.089,0.858,0.422
3804374,-1794.0,6911.0,-2968.0,634.0,2280.0,1780.0,0.253,0.097,0.865,0.423
3804387,-1338.0,7225.0,-3650.0,372.0,2218.0,1830.0,0.227,0.104,0.869,0.426
3804410,-836.0,7179.0,-4544.0,121.0,2229.0,1892.0,0.202,0.112,0.872,0.431
3804423,-588.0,4843.0,-5662.0,303.0,2287.0,1827.0,0.175,0.119,0.876,0.434
3804446,-142.0,7529.0,-4476.0,665.0,2408.0,1631.0,0.148,0.124,0.88,0.434
3804459,38.0,8077.0,-4256.0,156.0,2195.0,1667.0,0.124,0.13,0.881,0.437
3804472,962.0,6233.0,-6700.0,-112.0,2068.0,1706.0,0.1,0.135,0.881,0.443
3804495,1490.0,6003.0,-6146.0,316.0,2192.0,1572.0,0.075,0.14,0.882,0.444
3804508,1760.0,7853.0,-5496.0,428.0,2167.0,1378.0,0.051,0.143,0.883,0.444
3804531,1668.0,8031.0,-4426.0,-9.0,2037.0,1451.0,0.029,0.147,0.882,0.447
3804544,2572.0,6907.0,-7244.0,-223.0,1880.0,1448.0,0.008,0.152,0.879,0.452
3804567,2648.0,6635.0,-5764.0,-9.0,2056.0,1418.0,0.015,-0.155,-0.877,-0.455
3804580,2856.0,7127.0,-6612.0,68.0,1955.0,1215.0,0.036,-0.157,-0.875,-0.457
3804603,3236.0,6751.0,-6604.0,330.0,2037.0,1103.0,0.058,-0.157,-0.874,-0.457
3804616,3352.0,7917.0,-4962.0,255.0,1952.0,1034.0,0.078,-0.157,-0.872,-0.457
3804639,3296.0,7267.0,-5138.0,-76.0,1759.0,1143.0,0.097,-0.159,-0.869,-0.459
3804652,3728.0,6979.0,-6414.0,-128.0,1584.0,1120.0,0.115,-0.162,-0.865,-0.461
3804675,4136.0,6695.0,-6234.0,28.0,1636.0,1091.0,0.132,-0.164,-0.861,-0.462
3804688,4118.0,6891.0,-5756.0,181.0,1635.0,1060.0,0.15,-0.165,-0.858,-0.462
3804701,4298.0,7409.0,-5362.0,199.0,1555.0,976.0,0.167,-0.166,-0.856,-0.461
3804724,4346.0,7193.0,-4580.0,26.0,1409.0,1019.0,0.183,-0.168,-0.852,-0.461
3804737,4364.0,6667.0,-5960.0,-117.0,1280.0,1001.0,0.197,-0.17,-0.847,-0.463
3804760,4526.0,6323.0,-5044.0,142.0,1269.0,918.0,0.212,-0.172,-0.844,-0.462
3804773,4442.0,7249.0,-4716.0,46.0,1173.0,885.0,0.225,-0.173,-0.841,-0.461
3804796,4788.0,6359.0,-4352.0,-127.0,1135.0,922.0,0.237,-0.176,-0.836,-0.462
3804809,4770.0,6535.0,-4974.0,-144.0,1080.0,913.0,0.25,-0.178,-0.832,-0.463
3804822,4950.0,6081.0,-4434.0,16.0,1078.0,893.0,0.262,-0.18,-0.828,-0.462
3804845,4726.0,6613.0,-3986.0,-87.0,1042.0,851.0,0.274,-0.182,-0.824,-0.462
3804858,5120.0,5695.0,-4170.0,-182.0,1013.0,864.0,0.285,-0.185,-0.819,-0.463
3804881,4960.0,6161.0,-3830.0,-125.0,1017.0,910.0,0.296,-0.187,-0.814,-0.463
3804894,5452.0,5973.0,-5082.0,-69.0,995.0,839.0,0.308,-0.189,-0.81,-0.463
3804917,5560.0,5699.0,-3552.0,84.0,1057.0,793.0,0.319,-0.189,-0.806,-0.461
3804930,5442.0,6315.0,-2964.0,-35.0,922.0,744.0,0.33,-0.19,-0.802,-0.461
3804953,5774.0,5939.0,-3542.0,-238.0,784.0,728.0,0.338,-0.193,-0.797,-0.461
3804966,5704.0,5801.0,-3806.0,-217.0,757.0,718.0,0.347,-0.195,-0.793,-0.462
3804989,5852.0,5741.0,-3666.0,-149.0,703.0,659.0,0.354,-0.196,-0.789,-0.462
3805002,5966.0,5797.0,-3754.0,-117.0,662.0,561.0,0.362,-0.198,-0.786,-0.461
3805015,5994.0,5741.0,-3406.0,10.0,671.0,534.0,0.369,-0.198,-0.783,-0.46
3805038,5944.0,5987.0,-3408.0,-32.0,592.0,468.0,0.376,-0.198,-0.78,-0.46
3805051,5976.0,5805.0,-3294.0,-89.0,507.0,391.0,0.381,-0.198,-0.777,-0.46
3805074,5962.0,5983.0,-3510.0,-86.0,442.0,346.0,0.386,-0.199,-0.775,-0.459
3805087,6080.0,5661.0,-2922.0,-23.0,349.0,276.0,0.39,-0.198,-0.773,-0.459
3805110,6032.0,5747.0,-3282.0,1.0,222.0,144.0,0.392,-0.198,-0.773,-0.458
3805123,6102.0,5883.0,-3468.0,56.0,93.0,7.0,0.394,-0.196,-0.773,-0.458
3805146,6036.0,6049.0,-3488.0,97.0,-19.0,-99.0,0.394,-0.195,-0.774,-0.457
3805159,6116.0,5883.0,-3820.0,139.0,-140.0,-235.0,0.392,-0.192,-0.775,-0.456
3805172,5902.0,5991.0,-3556.0,248.0,-179.0,-367.0,0.39,-0.189,-0.778,-0.455
3805195,5866.0,6419.0,-3396.0,283.0,-402.0,-479.0,0.386,-0.185,-0.782,-0.453
3805208,5936.0,6525.0,-3738.0,237.0,-597.0,-613.0,0.38,-0.182,-0.786,-0.452
3805231,5878.0,6295.0,-3958.0,219.0,-758.0,-713.0,0.372,-0.178,-0.791,-0.452
3805244,5924.0,6469.0,-3986.0,296.0,-904.0,-813.0,0.363,-0.175,-0.797,-0.45
3805267,5702.0,6743.0,-4870.0,265.0,-1095.0,-996.0,0.351,-0.17,-0.803,-0.45
3805280,6100.0,6471.0,-5672.0,518.0,-1138.0,-1069.0,0.339,-0.165,-0.811,-0.447
3805298,5988.0,7011.0,-5164.0,719.0,-1269.0,-1253.0,0.326,-0.158,-0.82,-0.443
3805321,5870.0,7611.0,-5610.0,669.0,-1440.0,-1386.0,0.31,-0.15,-0.829,-0.44
3805334,5698.0,7237.0,-5358.0,634.0,-1611.0,-1452.0,0.293,-0.143,-0.838,-0.437
3805357,5278.0,7871.0,-5310.0,424.0,-1870.0,-1457.0,0.273,-0.138,-0.847,-0.434
3805370,5260.0,7033.0,-7608.0,394.0,-2017.0,-1553.0,0.252,-0.132,-0.856,-0.432
3805393,5042.0,7083.0,-6744.0,681.0,-2024.0,-1746.0,0.229,-0.124,-0.865,-0.428
3805406,4636.0,8117.0,-6006.0,548.0,-2178.0,-1755.0,0.206,-0.117,-0.874,-0.425
3805419,4386.0,7453.0,-6466.0,498.0,-2278.0,-1820.0,0.18,-0.11,-0.882,-0.421
3805442,4142.0,7353.0,-7430.0,494.0,-2318.0,-1866.0,0.155,-0.103,-0.889,-0.418
3805455,3936.0,7277.0,-8522.0,677.0,-2301.0,-1999.0,0.128,-0.094,-0.897,-0.413
3805478,3626.0,7769.0,-6388.0,753.0,-2316.0,-2023.0,0.102,-0.085,-0.904,-0.407
3805491,3020.0,7731.0,-7068.0,500.0,-2433.0,-1981.0,0.074,-0.077,-0.909,-0.402
3805514,2928.0,7677.0,-7840.0,454.0,-2546.0,-2032.0,0.045,-0.069,-0.914,-0.398
3805527,2574.0,7453.0,-7602.0,264.0,-2658.0,-1950.0,0.015,-0.062,-0.917,-0.394
3805540,2056.0,6313.0,-6938.0,439.0,-2679.0,-1951.0,0.015,0.055,0.919,0.389
3805563,1168.0,7575.0,-6712.0,376.0,-2891.0,-1888.0,0.046,0.05,0.921,0.384
3805576,944.0,6077.0,-6230.0,323.0,-3101.0,-1875.0,0.079,0.045,0.921,0.379
3805599,834.0,6449.0,-6700.0,306.0,-3189.0,-1827.0,0.113,0.042,0.92,0.373
3805612,470.0,5599.0,-6328.0,292.0,-3244.0,-1715.0,0.146,0.039,0.918,0.367
3805635,86.0,6013.0,-5112.0,379.0,-3213.0,-1706.0,0.179,0.037,0.915,0.36
3805648,-378.0,5607.0,-4574.0,87.0,-3293.0,-1613.0,0.212,0.034,0.91,0.355
3805671,-580.0,4511.0,-5192.0,4.0,-3313.0,-1575.0,0.246,0.032,0.903,0.351
3805684,-614.0,4549.0,-4354.0,217.0,-3150.0,-1598.0,0.278,0.03,0.896,0.344
3805707,-1028.0,4585.0,-4120.0,206.0,-3005.0,-1445.0,0.307,0.029,0.889,0.337
3805720,-1092.0,4265.0,-3148.0,335.0,-2862.0,-1432.0,0.336,0.028,0.882,0.329
3805733,-1620.0,3771.0,-2934.0,431.0,-2621.0,-1298.0,0.361,0.027,0.875,0.321
3805756,-2094.0,3573.0,-2768.0,555.0,-2440.0,-1155.0,0.385,0.027,0.869,0.311
3805769,-2612.0,3811.0,-2010.0,543.0,-2267.0,-1089.0,0.406,0.028,0.862,0.302
3805792,-2776.0,3509.0,-1914.0,461.0,-2143.0,-971.0,0.426,0.028,0.855,0.294
3805805,-3114.0,3477.0,-1398.0,389.0,-1928.0,-885.0,0.444,0.029,0.849,0.286
3805828,-3126.0,3439.0,-2108.0,288.0,-1699.0,-800.0,0.46,0.029,0.842,0.28
3805841,-3510.0,3043.0,-1200.0,268.0,-1367.0,-703.0,0.472,0.029,0.837,0.274
3805864,-3662.0,3313.0,-1160.0,192.0,-1093.0,-635.0,0.483,0.028,0.833,0.269
3805877,-3652.0,3053.0,-528.0,175.0,-835.0,-520.0,0.491,0.028,0.83,0.265
3805900,-4204.0,2699.0,-20.0,158.0,-545.0,-347.0,0.496,0.028,0.828,0.261
3805913,-4268.0,3229.0,-268.0,14.0,-250.0,-168.0,0.499,0.028,0.826,0.26
3805926,-4232.0,2637.0,-502.0,-10.0,41.0,-10.0,0.499,0.029,0.827,0.259
3805949,-4136.0,3037.0,-28.0,67.0,333.0,132.0,0.496,0.03,0.828,0.259
3805962,-4274.0,3275.0,172.0,-23.0,591.0,310.0,0.491,0.032,0.831,0.26
3805985,-4070.0,3271.0,-1206.0,-149.0,887.0,437.0,0.483,0.033,0.834,0.263
3805998,-3922.0,2703.0,-642.0,-48.0,1211.0,587.0,0.473,0.036,0.839,0.266
3806021,-4104.0,3779.0,-1262.0,-87.0,1518.0,705.0,0.459,0.038,0.845,0.27
3806034,-3822.0,3331.0,-1198.0,-98.0,1777.0,786.0,0.444,0.04,0.852,0.274
3806057,-3866.0,3671.0,-1276.0,-31.0,1966.0,931.0,0.426,0.043,0.86,0.279
3806070,-3892.0,3709.0,-1700.0,-96.0,2151.0,1032.0,0.406,0.046,0.867,0.284
3806093,-3648.0,3317.0,-3012.0,-67.0,2273.0,1133.0,0.385,0.05,0.875,0.289
3806106,-3378.0,4073.0,-2818.0,3.0,2479.0,1165.0,0.362,0.054,0.883,0.294
3806119,-3198.0,4563.0,-3284.0,-136.0,2572.0,1219.0,0.338,0.057,0.89,0.3
3806142,-2896.0,4363.0,-3804.0,-74.0,2546.0,1281.0,0.313,0.061,0.897,0.306
3806155,-2694.0,4795.0,-4306.0,45.0,2584.0,1325.0,0.288,0.066,0.903,0.311
3806178,-2840.0,5407.0,-4906.0,-110.0,2584.0,1340.0,0.262,0.07,0.909,0.317
3806191,-2420.0,4833.0,-4878.0,-256.0,2513.0,1301.0,0.238,0.074,0.913,0.323
3806214,-1740.0,5299.0,-5400.0,-237.0,2474.0,1251.0,0.213,0.077,0.916,0.33
3806227,-1476.0,5575.0,-6614.0,-238.0,2401.0,1293.0,0.189,0.081,0.919,0.336
3806250,-894.0,5901.0,-5728.0,-150.0,2469.0,1248.0,0.164,0.085,0.922,0.341
3806263,-580.0,6179.0,-8046.0,-146.0,2356.0,1251.0,0.14,0.089,0.924,0.346
3806286,-396.0,5867.0,-5820.0,43.0,2444.0,1160.0,0.115,0.091,0.926,0.349
3806299,-138.0,6379.0,-6602.0,-333.0,2198.0,1159.0,0.093,0.094,0.926,0.355
3806312,724.0,5873.0,-7512.0,-401.0,2119.0,1321.0,0.071,0.099,0.925,0.361
3806335,774.0,6359.0,-7144.0,-427.0,2089.0,1335.0,0.049,0.104,0.923,0.367
3806348,1686.0,6285.0,-7654.0,-299.0,2033.0,1188.0,0.028,0.107,0.921,0.372
3806371,1654.0,6683.0,-7276.0,-295.0,2035.0,1230.0,0.007,0.111,0.919,0.377
3806384,1906.0,6803.0,-6124.0,-355.0,1943.0,1106.0,0.013,-0.114,-0.917,-0.382
3806407,1576.0,6311.0,-6392.0,-594.0,1759.0,1098.0,0.032,-0.118,-0.913,-0.389
3806420,2682.0,5829.0,-8136.0,-472.0,1650.0,942.0,0.048,-0.12,-0.91,-0.394
3806443,2820.0,6319.0,-6838.0,-178.0,1799.0,1071.0,0.067,-0.123,-0.907,-0.397
3806456,3316.0,7483.0,-6030.0,-339.0,1659.0,948.0,0.084,-0.125,-0.903,-0.401
