timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
665923,2972.0,4646.0,-10030.0,-287.0,-3107.0,-927.0,0.173,0.084,-0.944,-0.268
665946,2744.0,4736.0,-10348.0,-301.0,-3257.0,-959.0,0.143,0.084,-0.947,-0.274
665959,2166.0,5214.0,-9370.0,-340.0,-3416.0,-954.0,0.11,0.084,-0.95,-0.281
665982,1878.0,5494.0,-8838.0,-559.0,-3663.0,-992.0,0.076,0.083,-0.951,-0.29
665995,1740.0,3972.0,-8972.0,-675.0,-3540.0,-980.0,0.042,0.081,-0.95,-0.299
666018,1178.0,4910.0,-8076.0,-634.0,-3635.0,-1032.0,0.008,0.08,-0.948,-0.308
666031,640.0,4904.0,-7678.0,-711.0,-3510.0,-1012.0,0.026,-0.079,0.945,0.316
666054,354.0,4198.0,-6934.0,-803.0,-3429.0,-1045.0,0.058,-0.078,0.941,0.325
666067,424.0,4184.0,-6194.0,-707.0,-3333.0,-1022.0,0.09,-0.077,0.935,0.333
666080,206.0,4388.0,-5278.0,-782.0,-3190.0,-995.0,0.12,-0.077,0.929,0.341
666103,-250.0,3790.0,-4278.0,-768.0,-3111.0,-878.0,0.149,-0.075,0.922,0.349
666116,-244.0,3890.0,-4178.0,-750.0,-2975.0,-845.0,0.177,-0.073,0.915,0.356
666139,-616.0,3584.0,-3310.0,-744.0,-2708.0,-721.0,0.202,-0.071,0.907,0.363
666152,-826.0,2810.0,-3148.0,-601.0,-2451.0,-679.0,0.225,-0.07,0.9,0.368
666175,-768.0,3240.0,-2622.0,-453.0,-2241.0,-583.0,0.245,-0.067,0.893,0.372
666188,-1146.0,3030.0,-1862.0,-417.0,-1927.0,-490.0,0.263,-0.065,0.886,0.375
666211,-1452.0,2716.0,-1322.0,-341.0,-1611.0,-410.0,0.278,-0.063,0.881,0.378
666224,-1700.0,2918.0,-1036.0,-223.0,-1375.0,-321.0,0.29,-0.061,0.876,0.38
666247,-1990.0,2738.0,-790.0,-157.0,-1075.0,-250.0,0.3,-0.059,0.873,0.38
666260,-2212.0,3026.0,-378.0,-92.0,-807.0,-155.0,0.307,-0.057,0.87,0.381
666273,-2284.0,2688.0,-30.0,-4.0,-531.0,-56.0,0.312,-0.055,0.869,0.381
666296,-2622.0,2454.0,-406.0,104.0,-165.0,30.0,0.313,-0.054,0.869,0.38
666309,-2612.0,2456.0,-564.0,212.0,225.0,97.0,0.312,-0.053,0.87,0.378
666332,-2456.0,2414.0,-984.0,359.0,687.0,163.0,0.306,-0.052,0.873,0.375
666345,-2446.0,2808.0,-968.0,543.0,1096.0,251.0,0.297,-0.052,0.878,0.371
666368,-2454.0,2870.0,-1110.0,698.0,1472.0,373.0,0.284,-0.051,0.885,0.365
666381,-2204.0,3584.0,-1100.0,652.0,1697.0,520.0,0.269,-0.05,0.892,0.36
666404,-2144.0,3152.0,-1978.0,685.0,2054.0,666.0,0.25,-0.049,0.9,0.355
666417,-2116.0,2938.0,-2666.0,817.0,2343.0,769.0,0.228,-0.048,0.908,0.349
666430,-2008.0,3760.0,-2634.0,776.0,2376.0,841.0,0.206,-0.046,0.916,0.342
666453,-1760.0,2208.0,-4204.0,843.0,2731.0,887.0,0.18,-0.045,0.924,0.336
666466,-1468.0,3522.0,-4552.0,1075.0,2866.0,847.0,0.153,-0.044,0.932,0.326
666489,-1132.0,5156.0,-4360.0,925.0,2747.0,870.0,0.127,-0.043,0.938,0.318
666502,-602.0,3248.0,-5418.0,662.0,2803.0,929.0,0.1,-0.042,0.944,0.312
666525,-560.0,3338.0,-6206.0,692.0,2917.0,932.0,0.072,-0.041,0.948,0.306
666538,-254.0,3430.0,-6400.0,702.0,2899.0,936.0,0.044,-0.041,0.952,0.299
666561,490.0,3956.0,-6994.0,661.0,2892.0,921.0,0.016,-0.04,0.955,0.292
666574,788.0,3750.0,-8860.0,704.0,3065.0,878.0,0.013,0.04,-0.958,-0.285
666597,888.0,4572.0,-7676.0,685.0,3007.0,1043.0,0.042,0.038,-0.959,-0.277
666610,1808.0,4868.0,-8100.0,376.0,2797.0,1113.0,0.07,0.035,-0.959,-0.272
666623,2814.0,4424.0,-10084.0,435.0,2893.0,1054.0,0.098,0.033,-0.958,-0.266
666646,2756.0,6158.0,-8892.0,524.0,2711.0,1254.0,0.125,0.029,-0.957,-0.26
666659,3000.0,5628.0,-8070.0,67.0,2300.0,1431.0,0.149,0.022,-0.955,-0.257
666682,3204.0,4382.0,-9962.0,-224.0,2180.0,1301.0,0.172,0.015,-0.951,-0.256
666695,3582.0,4152.0,-9550.0,-33.0,2280.0,1286.0,0.195,0.009,-0.947,-0.254
666718,3774.0,5074.0,-8088.0,20.0,2210.0,1070.0,0.217,0.005,-0.943,-0.252
666731,3642.0,5432.0,-8458.0,-137.0,2097.0,1040.0,0.238,0.001,-0.938,-0.251
666754,4170.0,5314.0,-8498.0,-383.0,2039.0,1043.0,0.258,-0.004,-0.933,-0.252
666767,4496.0,4836.0,-9948.0,-522.0,2144.0,1005.0,0.279,-0.009,-0.926,-0.254
666780,5024.0,5736.0,-8692.0,-569.0,2090.0,934.0,0.3,-0.013,-0.919,-0.256
666803,5302.0,4886.0,-8540.0,-647.0,1970.0,802.0,0.318,-0.016,-0.912,-0.259
666816,5754.0,5012.0,-8826.0,-589.0,1899.0,540.0,0.336,-0.018,-0.904,-0.263
666839,6162.0,4478.0,-8174.0,-457.0,1745.0,427.0,0.352,-0.018,-0.898,-0.265
666852,6158.0,4878.0,-8932.0,-352.0,1186.0,260.0,0.362,-0.018,-0.893,-0.268
666875,6682.0,5650.0,-9472.0,-291.0,425.0,-12.0,0.366,-0.017,-0.891,-0.27
666888,6284.0,5624.0,-9486.0,-122.0,-209.0,-100.0,0.364,-0.017,-0.891,-0.271
666911,6210.0,5962.0,-10906.0,-83.0,-809.0,-431.0,0.356,-0.015,-0.894,-0.273
666924,5816.0,5432.0,-11376.0,59.0,-1231.0,-538.0,0.345,-0.013,-0.898,-0.274
666947,5390.0,5964.0,-11370.0,172.0,-1755.0,-844.0,0.328,-0.009,-0.904,-0.275
666960,4648.0,6630.0,-10874.0,66.0,-2384.0,-967.0,0.306,-0.007,-0.911,-0.276
666973,4884.0,5346.0,-10802.0,201.0,-2725.0,-944.0,0.28,-0.004,-0.919,-0.277
666996,4148.0,4248.0,-11574.0,261.0,-2931.0,-1033.0,0.252,-0.002,-0.927,-0.277
667009,3572.0,5060.0,-10358.0,253.0,-3070.0,-1263.0,0.223,0.002,-0.935,-0.278
667032,2776.0,5368.0,-10282.0,249.0,-3311.0,-1320.0,0.19,0.006,-0.942,-0.278
667045,2504.0,5024.0,-10358.0,133.0,-3474.0,-1454.0,0.156,0.01,-0.947,-0.279
667068,2204.0,5356.0,-10340.0,46.0,-3536.0,-1592.0,0.121,0.016,-0.952,-0.281
667081,1286.0,5790.0,-8554.0,-61.0,-3521.0,-1544.0,0.085,0.02,-0.955,-0.284
667104,1394.0,4980.0,-8796.0,-254.0,-3630.0,-1686.0,0.049,0.025,-0.956,-0.288
667117,1438.0,4898.0,-8544.0,-339.0,-3653.0,-1688.0,0.012,0.031,-0.956,-0.292
667140,1408.0,5146.0,-7384.0,-427.0,-3579.0,-1677.0,0.025,-0.036,0.954,0.297
667153,916.0,4986.0,-7636.0,-595.0,-3667.0,-1580.0,0.062,-0.04,0.95,0.303
667166,990.0,4744.0,-7764.0,-649.0,-3561.0,-1494.0,0.097,-0.043,0.945,0.309
667189,844.0,4998.0,-6564.0,-677.0,-3550.0,-1377.0,0.131,-0.045,0.939,0.315
667202,818.0,4158.0,-6106.0,-766.0,-3449.0,-1341.0,0.164,-0.047,0.931,0.321
667225,128.0,3684.0,-5200.0,-739.0,-3307.0,-1223.0,0.197,-0.049,0.923,0.327
667238,10.0,3708.0,-4438.0,-723.0,-3165.0,-1177.0,0.227,-0.05,0.914,0.332
667261,92.0,3266.0,-3856.0,-727.0,-3063.0,-1077.0,0.256,-0.051,0.904,0.337
667274,-390.0,3190.0,-2922.0,-673.0,-2766.0,-1029.0,0.283,-0.052,0.895,0.342
667297,-776.0,2834.0,-2038.0,-677.0,-2503.0,-1101.0,0.307,-0.055,0.885,0.345
667310,-916.0,1974.0,-1626.0,-604.0,-2198.0,-1053.0,0.328,-0.058,0.876,0.348
667333,-1138.0,2376.0,-406.0,-543.0,-1956.0,-951.0,0.347,-0.06,0.868,0.351
667346,-1692.0,1152.0,354.0,-454.0,-1474.0,-962.0,0.362,-0.064,0.861,0.352
667359,-1944.0,672.0,1102.0,-273.0,-1039.0,-885.0,0.373,-0.068,0.856,0.351
667382,-1338.0,1290.0,1334.0,-194.0,-563.0,-665.0,0.38,-0.072,0.853,0.351
667395,-1364.0,806.0,1732.0,-61.0,41.0,-432.0,0.381,-0.075,0.853,0.349
667418,-1494.0,976.0,2408.0,117.0,543.0,-116.0,0.378,-0.076,0.855,0.347
667431,-1358.0,462.0,1370.0,206.0,1159.0,254.0,0.368,-0.077,0.86,0.345
667454,-1780.0,204.0,46.0,407.0,1842.0,532.0,0.352,-0.076,0.868,0.342
667467,-1968.0,1200.0,350.0,730.0,2363.0,690.0,0.331,-0.075,0.878,0.336
667490,-2104.0,1848.0,-122.0,910.0,2648.0,904.0,0.308,-0.072,0.89,0.33
667503,-1832.0,2810.0,-2026.0,966.0,2825.0,1095.0,0.282,-0.068,0.901,0.322
667526,-2158.0,2162.0,-3014.0,968.0,3226.0,1219.0,0.252,-0.065,0.913,0.315
667539,-1412.0,2834.0,-4590.0,1081.0,3497.0,1168.0,0.219,-0.062,0.924,0.306
667552,-1618.0,3762.0,-4750.0,1164.0,3543.0,1240.0,0.186,-0.058,0.935,0.296
667580,-1452.0,4232.0,-5018.0,977.0,3385.0,1162.0,0.154,-0.055,0.944,0.288
667593,-728.0,3368.0,-7284.0,727.0,3318.0,1222.0,0.121,-0.051,0.951,0.281
667606,-982.0,3346.0,-6690.0,607.0,3297.0,1228.0,0.089,-0.048,0.956,0.275
667629,558.0,2920.0,-9104.0,611.0,3376.0,952.0,0.057,-0.047,0.96,0.269
667642,-10.0,3468.0,-7932.0,648.0,3407.0,1037.0,0.024,-0.046,0.964,0.261
667665,1068.0,4204.0,-8824.0,588.0,3148.0,789.0,0.006,0.046,-0.966,-0.255
667678,1494.0,4564.0,-8350.0,482.0,3119.0,825.0,0.036,0.045,-0.967,-0.249
667691,2182.0,4142.0,-9390.0,314.0,3025.0,855.0,0.065,0.045,-0.966,-0.245
667714,2628.0,5482.0,-8040.0,308.0,2947.0,993.0,0.093,0.042,-0.965,-0.24
667727,3122.0,4756.0,-9158.0,153.0,2950.0,1058.0,0.122,0.04,-0.963,-0.236
667750,2930.0,5124.0,-8982.0,-63.0,2835.0,1371.0,0.151,0.033,-0.96,-0.234
667763,3742.0,4494.0,-10134.0,35.0,2850.0,901.0,0.178,0.032,-0.956,-0.232
667786,4326.0,4950.0,-9372.0,-16.0,2911.0,777.0,0.206,0.031,-0.951,-0.229
667799,4506.0,5228.0,-9206.0,-330.0,2727.0,768.0,0.231,0.03,-0.945,-0.23
667822,4998.0,5874.0,-8944.0,-307.0,2459.0,636.0,0.255,0.029,-0.939,-0.231
667835,5280.0,5200.0,-9472.0,-556.0,2210.0,873.0,0.276,0.025,-0.932,-0.233
667858,5314.0,4544.0,-10382.0,-654.0,2150.0,652.0,0.296,0.023,-0.925,-0.236
667871,5368.0,5308.0,-8204.0,-588.0,1894.0,552.0,0.314,0.021,-0.919,-0.239
667884,5082.0,5706.0,-8408.0,-618.0,1468.0,513.0,0.328,0.018,-0.913,-0.242
667907,5428.0,5656.0,-9044.0,-675.0,1070.0,557.0,0.338,0.014,-0.908,-0.246
667920,4650.0,6246.0,-8568.0,-612.0,777.0,738.0,0.347,0.008,-0.904,-0.248
667943,4332.0,5328.0,-9868.0,-685.0,357.0,863.0,0.352,0.0,-0.902,-0.251
667956,4336.0,4282.0,-10378.0,-645.0,169.0,601.0,0.355,-0.006,-0.9,-0.254
667979,4214.0,5242.0,-10008.0,-514.0,-112.0,265.0,0.355,-0.01,-0.899,-0.258
667992,4518.0,5210.0,-9984.0,-374.0,-559.0,129.0,0.351,-0.013,-0.9,-0.26
668015,4606.0,4146.0,-11404.0,-335.0,-890.0,7.0,0.343,-0.015,-0.902,-0.263
668028,4248.0,5064.0,-10032.0,-124.0,-1225.0,-254.0,0.333,-0.016,-0.905,-0.264
668051,4526.0,4684.0,-11176.0,14.0,-1562.0,-520.0,0.318,-0.015,-0.91,-0.265
668064,4520.0,4600.0,-11194.0,62.0,-1916.0,-876.0,0.3,-0.012,-0.916,-0.267
668077,4264.0,4694.0,-11014.0,254.0,-2231.0,-1140.0,0.278,-0.006,-0.923,-0.267
668100,4290.0,4490.0,-11564.0,275.0,-2451.0,-1416.0,0.254,0.001,-0.929,-0.268
668113,4110.0,5004.0,-11562.0,362.0,-2638.0,-1588.0,0.227,0.01,-0.936,-0.268
668136,3856.0,5492.0,-10992.0,483.0,-2813.0,-1837.0,0.198,0.02,-0.943,-0.268
668149,3524.0,4508.0,-11526.0,458.0,-2825.0,-1852.0,0.168,0.03,-0.948,-0.268
668172,2670.0,5724.0,-10474.0,446.0,-2912.0,-1849.0,0.137,0.04,-0.953,-0.267
668185,1822.0,6626.0,-9164.0,460.0,-3191.0,-1773.0,0.105,0.049,-0.957,-0.267
668208,1244.0,5952.0,-8610.0,366.0,-3334.0,-1504.0,0.071,0.055,-0.96,-0.266
668221,662.0,5018.0,-8714.0,261.0,-3545.0,-1349.0,0.036,0.058,-0.961,-0.266
668234,644.0,4206.0,-8490.0,49.0,-3610.0,-1241.0,0.001,0.06,-0.961,-0.268
668257,768.0,4848.0,-7532.0,10.0,-3687.0,-1077.0,0.035,-0.061,0.96,0.27
668270,1094.0,4134.0,-7030.0,-66.0,-3664.0,-933.0,0.07,-0.06,0.958,0.272
668293,718.0,3342.0,-6722.0,-122.0,-3731.0,-805.0,0.105,-0.057,0.954,0.275
668306,566.0,3038.0,-6714.0,-146.0,-3531.0,-824.0,0.137,-0.055,0.95,0.277
668329,666.0,2966.0,-6488.0,-162.0,-3301.0,-879.0,0.169,-0.055,0.944,0.278
668342,-344.0,3086.0,-4570.0,-179.0,-3327.0,-767.0,0.2,-0.053,0.937,0.28
668365,-78.0,2582.0,-4854.0,-249.0,-3300.0,-753.0,0.231,-0.051,0.93,0.282
668378,-426.0,2626.0,-4862.0,-321.0,-3166.0,-667.0,0.26,-0.048,0.921,0.285
668401,-580.0,2358.0,-4140.0,-320.0,-2888.0,-551.0,0.286,-0.046,0.913,0.287
668414,-1272.0,2428.0,-3002.0,-343.0,-2735.0,-586.0,0.311,-0.044,0.904,0.29
668427,-1438.0,3038.0,-1804.0,-270.0,-2695.0,-478.0,0.335,-0.041,0.895,0.291
668450,-1450.0,1874.0,-1814.0,-365.0,-2421.0,-320.0,0.356,-0.037,0.886,0.294
668463,-1348.0,2170.0,-1696.0,-424.0,-1966.0,-286.0,0.373,-0.035,0.878,0.297
668486,-1362.0,2884.0,-786.0,-400.0,-1559.0,-99.0,0.386,-0.033,0.872,0.3
668499,-1652.0,1962.0,556.0,-433.0,-1173.0,79.0,0.395,-0.029,0.866,0.304
668522,-2520.0,1386.0,2048.0,-429.0,-769.0,192.0,0.401,-0.027,0.862,0.308
668535,-2554.0,856.0,1636.0,-466.0,81.0,160.0,0.4,-0.026,0.861,0.312
668558,-2004.0,1942.0,2964.0,-360.0,477.0,429.0,0.395,-0.025,0.862,0.316
668571,-2258.0,956.0,2276.0,-450.0,909.0,709.0,0.386,-0.023,0.864,0.322
668594,-1886.0,1606.0,1394.0,-358.0,1538.0,970.0,0.371,-0.02,0.869,0.327
668607,-2092.0,2270.0,306.0,-156.0,1988.0,1293.0,0.351,-0.016,0.875,0.332
668620,-2032.0,1942.0,-208.0,-29.0,2437.0,1447.0,0.327,-0.011,0.883,0.337
668643,-1622.0,3230.0,-1016.0,58.0,2720.0,1609.0,0.299,-0.005,0.891,0.34
668656,-1556.0,2918.0,-2672.0,-89.0,3007.0,1740.0,0.269,0.0,0.899,0.345
668679,-1090.0,4110.0,-2538.0,-165.0,3101.0,1817.0,0.237,0.006,0.906,0.351
668692,-644.0,3480.0,-4808.0,-50.0,3242.0,1953.0,0.204,0.012,0.912,0.355
668715,-24.0,5042.0,-6282.0,78.0,3308.0,1867.0,0.169,0.018,0.918,0.358
668728,-406.0,6272.0,-4648.0,74.0,3170.0,1879.0,0.135,0.025,0.922,0.361
668751,422.0,6018.0,-5838.0,-442.0,2895.0,1964.0,0.104,0.032,0.923,0.368
668764,1318.0,5728.0,-8810.0,-369.0,2924.0,1946.0,0.072,0.039,0.924,0.374
668787,1258.0,7786.0,-5950.0,-366.0,2740.0,2178.0,0.041,0.048,0.923,0.379
668800,1100.0,6328.0,-6566.0,-534.0,2410.0,2321.0,0.013,0.06,0.921,0.385
668813,2434.0,6984.0,-8810.0,-407.0,2354.0,2142.0,0.015,-0.07,-0.918,-0.39
668836,1652.0,7854.0,-5458.0,-229.0,2432.0,2555.0,0.045,-0.083,-0.915,-0.393
668849,2352.0,7328.0,-7886.0,20.0,2078.0,2425.0,0.071,-0.097,-0.911,-0.394
668872,3318.0,9120.0,-7372.0,100.0,1816.0,2260.0,0.095,-0.109,-0.908,-0.393
668885,3338.0,8108.0,-7938.0,-464.0,1916.0,2809.0,0.121,-0.127,-0.901,-0.396
668908,3298.0,4776.0,-8550.0,-880.0,2096.0,2676.0,0.147,-0.142,-0.892,-0.403
668921,4222.0,7352.0,-7878.0,-886.0,1973.0,2211.0,0.171,-0.155,-0.883,-0.409
668944,5470.0,7816.0,-6446.0,-815.0,2075.0,2206.0,0.195,-0.166,-0.873,-0.415
668957,4834.0,7496.0,-7516.0,-981.0,1882.0,2318.0,0.218,-0.179,-0.862,-0.422
668970,5096.0,8212.0,-6428.0,-1137.0,1551.0,2295.0,0.237,-0.194,-0.85,-0.429
668993,5580.0,6592.0,-6756.0,-1162.0,1421.0,2406.0,0.256,-0.21,-0.837,-0.435
669006,5340.0,7142.0,-6998.0,-1216.0,1284.0,2488.0,0.274,-0.226,-0.824,-0.441
669029,6066.0,6542.0,-6146.0,-1628.0,1088.0,2558.0,0.289,-0.246,-0.809,-0.449
669042,6600.0,5578.0,-6626.0,-1608.0,1194.0,2721.0,0.306,-0.265,-0.793,-0.456
669065,7054.0,5442.0,-6242.0,-1490.0,1191.0,2603.0,0.322,-0.283,-0.776,-0.462
669078,7110.0,5070.0,-5174.0,-1436.0,1122.0,2428.0,0.337,-0.3,-0.76,-0.468
669101,7276.0,4968.0,-4936.0,-1288.0,1000.0,2235.0,0.35,-0.315,-0.745,-0.473
669114,7192.0,4800.0,-5144.0,-1234.0,800.0,1968.0,0.361,-0.329,-0.731,-0.477
669137,7074.0,5174.0,-4872.0,-1276.0,558.0,1825.0,0.369,-0.343,-0.718,-0.481
669150,7250.0,4326.0,-3732.0,-1289.0,425.0,1747.0,0.375,-0.357,-0.705,-0.485
669163,7706.0,2770.0,-2886.0,-1261.0,344.0,1618.0,0.381,-0.37,-0.692,-0.488
669186,6928.0,4218.0,-3366.0,-1053.0,182.0,1354.0,0.384,-0.382,-0.683,-0.491
669199,6930.0,4586.0,-3734.0,-1160.0,-42.0,1298.0,0.386,-0.394,-0.673,-0.493
669222,6654.0,4358.0,-3888.0,-1308.0,-211.0,1310.0,0.385,-0.408,-0.663,-0.496
669235,6752.0,3412.0,-3266.0,-1431.0,-197.0,1256.0,0.384,-0.421,-0.653,-0.499
669258,7094.0,2648.0,-2336.0,-1327.0,-290.0,1168.0,0.383,-0.434,-0.643,-0.501
669271,7210.0,2926.0,-2456.0,-1150.0,-392.0,947.0,0.38,-0.446,-0.636,-0.503
669294,6826.0,2810.0,-3166.0,-1154.0,-438.0,886.0,0.377,-0.457,-0.628,-0.505
669307,6818.0,2574.0,-2858.0,-925.0,-424.0,773.0,0.374,-0.466,-0.622,-0.505
