timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
510047,-2810.0,2946.0,-1376.0,-22.0,716.0,275.0,0.404,0.132,0.864,0.271
510070,-2766.0,2692.0,-1796.0,21.0,1091.0,356.0,0.394,0.133,0.867,0.273
510083,-2636.0,3088.0,-2100.0,107.0,1422.0,424.0,0.382,0.134,0.872,0.275
510096,-2714.0,3630.0,-1750.0,135.0,1676.0,492.0,0.367,0.135,0.878,0.278
510119,-2572.0,3196.0,-2312.0,194.0,1899.0,592.0,0.35,0.136,0.884,0.28
510132,-2470.0,3328.0,-3438.0,286.0,2100.0,659.0,0.33,0.137,0.89,0.283
510155,-2076.0,3640.0,-3514.0,344.0,2314.0,728.0,0.309,0.139,0.897,0.285
510168,-2216.0,3388.0,-3948.0,410.0,2442.0,781.0,0.286,0.14,0.904,0.286
510191,-1764.0,2882.0,-4502.0,644.0,2666.0,779.0,0.261,0.142,0.911,0.286
510204,-1392.0,4568.0,-4938.0,833.0,2647.0,762.0,0.235,0.144,0.918,0.284
510227,-1002.0,3752.0,-5452.0,750.0,2739.0,834.0,0.208,0.146,0.925,0.283
510240,-742.0,4500.0,-6496.0,373.0,2751.0,874.0,0.182,0.147,0.929,0.285
510263,-434.0,2764.0,-7096.0,411.0,3086.0,898.0,0.152,0.148,0.934,0.287
510276,-252.0,4040.0,-6958.0,692.0,2981.0,794.0,0.122,0.149,0.939,0.286
510299,-232.0,4268.0,-6138.0,765.0,2761.0,812.0,0.095,0.15,0.942,0.284
510312,-14.0,4268.0,-6618.0,506.0,2496.0,873.0,0.07,0.152,0.944,0.283
510325,912.0,3414.0,-9334.0,466.0,2578.0,806.0,0.045,0.153,0.946,0.283
510348,726.0,5104.0,-6392.0,559.0,2595.0,1012.0,0.018,0.155,0.946,0.283
510361,1130.0,3834.0,-8534.0,259.0,2376.0,900.0,0.005,-0.157,-0.946,-0.284
510384,2052.0,3550.0,-8476.0,406.0,2454.0,768.0,0.029,-0.158,-0.945,-0.284
510397,2104.0,4546.0,-9262.0,309.0,2443.0,743.0,0.053,-0.158,-0.944,-0.284
510420,2352.0,4584.0,-8254.0,237.0,2432.0,687.0,0.077,-0.158,-0.942,-0.285
510433,2906.0,4578.0,-8232.0,96.0,2335.0,601.0,0.099,-0.157,-0.94,-0.288
510456,2838.0,4940.0,-8148.0,44.0,2315.0,735.0,0.121,-0.157,-0.936,-0.29
510469,3300.0,4246.0,-8710.0,72.0,2223.0,638.0,0.142,-0.157,-0.933,-0.292
510482,3368.0,4430.0,-9994.0,159.0,2234.0,630.0,0.164,-0.156,-0.929,-0.293
510505,4030.0,4556.0,-9628.0,253.0,2202.0,548.0,0.185,-0.154,-0.925,-0.293
510518,3752.0,6220.0,-6358.0,97.0,2010.0,796.0,0.204,-0.156,-0.921,-0.293
510541,3866.0,4542.0,-8386.0,-180.0,1687.0,861.0,0.221,-0.159,-0.916,-0.296
510554,4430.0,3818.0,-9776.0,30.0,1553.0,761.0,0.236,-0.161,-0.911,-0.296
510577,4696.0,5236.0,-9548.0,117.0,1486.0,640.0,0.251,-0.162,-0.907,-0.296
510590,4602.0,5334.0,-8858.0,-14.0,1295.0,617.0,0.263,-0.163,-0.903,-0.297
510613,4850.0,4946.0,-10100.0,-132.0,985.0,433.0,0.273,-0.164,-0.9,-0.298
510626,4890.0,4448.0,-10442.0,-66.0,898.0,237.0,0.281,-0.164,-0.897,-0.299
510639,4710.0,5098.0,-9600.0,56.0,725.0,36.0,0.287,-0.162,-0.895,-0.3
510662,4644.0,4442.0,-9102.0,54.0,463.0,-90.0,0.291,-0.159,-0.894,-0.3
510675,4188.0,4898.0,-9242.0,108.0,61.0,-159.0,0.291,-0.157,-0.895,-0.3
510698,4272.0,4452.0,-10366.0,148.0,-312.0,-332.0,0.288,-0.155,-0.897,-0.299
510711,4460.0,4940.0,-10358.0,261.0,-670.0,-517.0,0.281,-0.151,-0.9,-0.297
510734,4426.0,4592.0,-10564.0,270.0,-1049.0,-701.0,0.271,-0.148,-0.904,-0.295
510747,4124.0,5138.0,-11088.0,288.0,-1552.0,-879.0,0.256,-0.143,-0.91,-0.293
510770,4218.0,4980.0,-11302.0,248.0,-1956.0,-1029.0,0.237,-0.139,-0.917,-0.29
510783,3896.0,5308.0,-12008.0,237.0,-2333.0,-1157.0,0.214,-0.135,-0.924,-0.288
510806,3744.0,5212.0,-11418.0,188.0,-2652.0,-1166.0,0.188,-0.131,-0.931,-0.285
510819,3282.0,5042.0,-12246.0,191.0,-2882.0,-1324.0,0.16,-0.126,-0.938,-0.282
510842,3160.0,5832.0,-10664.0,140.0,-3071.0,-1369.0,0.13,-0.122,-0.944,-0.279
510855,3098.0,5374.0,-11302.0,-5.0,-3236.0,-1367.0,0.098,-0.118,-0.949,-0.277
510868,2496.0,4718.0,-10350.0,-97.0,-3151.0,-1423.0,0.066,-0.114,-0.952,-0.275
510891,1638.0,5362.0,-8994.0,-213.0,-3436.0,-1434.0,0.032,-0.11,-0.955,-0.274
510904,1358.0,4762.0,-8468.0,-457.0,-3783.0,-1300.0,0.006,0.108,0.956,0.274
510927,1282.0,3714.0,-8658.0,-517.0,-3859.0,-1348.0,0.044,0.105,0.955,0.275
510940,1106.0,5008.0,-7714.0,-605.0,-3958.0,-1129.0,0.083,0.105,0.952,0.276
510963,1450.0,3042.0,-7470.0,-653.0,-3858.0,-1123.0,0.12,0.105,0.948,0.276
510976,970.0,3920.0,-5616.0,-528.0,-3742.0,-1025.0,0.156,0.105,0.943,0.276
510999,1128.0,3448.0,-5962.0,-704.0,-3517.0,-924.0,0.19,0.105,0.936,0.277
511012,478.0,2684.0,-4612.0,-583.0,-3207.0,-830.0,0.221,0.105,0.929,0.278
511025,564.0,3008.0,-4416.0,-585.0,-3117.0,-742.0,0.25,0.105,0.921,0.278
511048,10.0,2122.0,-4102.0,-542.0,-2718.0,-683.0,0.276,0.106,0.914,0.278
511061,-708.0,2980.0,-3090.0,-492.0,-2571.0,-595.0,0.3,0.106,0.906,0.278
511084,-584.0,2458.0,-3392.0,-584.0,-2362.0,-526.0,0.322,0.106,0.899,0.279
511097,-572.0,2034.0,-3884.0,-438.0,-2012.0,-477.0,0.34,0.107,0.892,0.279
511120,-1444.0,2042.0,-3342.0,-113.0,-1637.0,-482.0,0.355,0.107,0.886,0.277
511133,-1756.0,2944.0,-2298.0,-44.0,-1425.0,-476.0,0.368,0.107,0.882,0.274
511156,-2594.0,2804.0,-1258.0,-90.0,-1391.0,-466.0,0.381,0.107,0.877,0.271
511169,-2726.0,2206.0,-1902.0,-110.0,-1199.0,-384.0,0.392,0.107,0.873,0.27
511182,-2896.0,2472.0,-2038.0,-104.0,-867.0,-340.0,0.4,0.106,0.87,0.268
511205,-2922.0,2662.0,-1640.0,49.0,-544.0,-243.0,0.405,0.106,0.868,0.266
511218,-3368.0,2930.0,-1172.0,193.0,-333.0,-147.0,0.408,0.107,0.867,0.263
511241,-3400.0,2534.0,-1150.0,247.0,-51.0,-38.0,0.409,0.109,0.868,0.261
511254,-3898.0,2964.0,-1210.0,245.0,210.0,50.0,0.407,0.11,0.869,0.259
511277,-3746.0,2324.0,-1676.0,321.0,635.0,140.0,0.401,0.111,0.872,0.257
511290,-3876.0,3090.0,-1602.0,492.0,968.0,166.0,0.393,0.113,0.877,0.255
511313,-3654.0,3112.0,-1632.0,530.0,1215.0,179.0,0.382,0.114,0.882,0.252
511326,-3418.0,3202.0,-1812.0,523.0,1476.0,248.0,0.369,0.115,0.888,0.25
511349,-3250.0,3242.0,-1932.0,529.0,1669.0,323.0,0.354,0.116,0.894,0.248
511362,-2984.0,2826.0,-2688.0,546.0,2051.0,392.0,0.335,0.117,0.902,0.247
511375,-3066.0,2896.0,-2738.0,650.0,2217.0,421.0,0.315,0.118,0.909,0.245
511398,-2626.0,3036.0,-3206.0,681.0,2355.0,406.0,0.293,0.118,0.917,0.243
511411,-2524.0,3692.0,-3246.0,495.0,2345.0,439.0,0.272,0.119,0.924,0.242
511434,-1888.0,2128.0,-5200.0,568.0,2761.0,487.0,0.246,0.119,0.931,0.241
511447,-2014.0,2758.0,-4990.0,832.0,2945.0,449.0,0.219,0.118,0.939,0.238
511470,-2432.0,3864.0,-3744.0,739.0,2613.0,395.0,0.194,0.118,0.945,0.235
511483,-1486.0,3186.0,-4382.0,355.0,2422.0,410.0,0.172,0.117,0.949,0.235
511506,90.0,2184.0,-8330.0,253.0,2844.0,469.0,0.145,0.116,0.954,0.236
511519,-610.0,2756.0,-6624.0,500.0,3130.0,569.0,0.115,0.115,0.958,0.236
511542,-124.0,3636.0,-6182.0,553.0,2850.0,400.0,0.088,0.114,0.961,0.234
511555,866.0,4518.0,-7512.0,154.0,2528.0,540.0,0.064,0.114,0.963,0.236
511578,1412.0,2080.0,-8638.0,-18.0,2829.0,726.0,0.037,0.114,0.964,0.239
511591,1936.0,2714.0,-9558.0,311.0,2840.0,590.0,0.01,0.114,0.964,0.239
511604,2054.0,4002.0,-8704.0,448.0,2846.0,603.0,0.018,-0.113,-0.964,-0.238
511627,2140.0,5082.0,-7478.0,45.0,2437.0,753.0,0.041,-0.115,-0.963,-0.24
511640,3280.0,2060.0,-11170.0,-279.0,2600.0,668.0,0.066,-0.115,-0.96,-0.245
511663,3080.0,3706.0,-9226.0,238.0,2605.0,736.0,0.091,-0.116,-0.958,-0.245
511676,3164.0,4162.0,-9178.0,92.0,2419.0,747.0,0.114,-0.117,-0.955,-0.246
511699,3320.0,4236.0,-7674.0,-123.0,2098.0,701.0,0.134,-0.118,-0.952,-0.249
511717,3226.0,3982.0,-9370.0,-266.0,2009.0,960.0,0.154,-0.122,-0.947,-0.252
511730,4176.0,4310.0,-10074.0,-297.0,1997.0,885.0,0.174,-0.126,-0.943,-0.256
511743,4656.0,3868.0,-10484.0,-250.0,2156.0,788.0,0.194,-0.128,-0.937,-0.259
511766,4262.0,4102.0,-8574.0,-233.0,2180.0,834.0,0.215,-0.13,-0.932,-0.262
511779,4466.0,4634.0,-8686.0,-343.0,1892.0,662.0,0.233,-0.132,-0.926,-0.266
511802,4950.0,3988.0,-9078.0,-247.0,1724.0,701.0,0.249,-0.134,-0.921,-0.269
511815,4408.0,4790.0,-10082.0,-275.0,1514.0,784.0,0.263,-0.138,-0.915,-0.271
511838,4790.0,4500.0,-10176.0,-179.0,1286.0,575.0,0.276,-0.14,-0.911,-0.273
511851,4924.0,4044.0,-9588.0,-44.0,1113.0,513.0,0.286,-0.141,-0.907,-0.273
511874,4826.0,4602.0,-9794.0,133.0,794.0,226.0,0.294,-0.14,-0.905,-0.273
511887,4942.0,4628.0,-10346.0,210.0,398.0,116.0,0.298,-0.139,-0.905,-0.271
511900,4772.0,4440.0,-11100.0,319.0,65.0,-101.0,0.299,-0.137,-0.905,-0.269
511923,4192.0,4466.0,-10754.0,403.0,-404.0,-239.0,0.295,-0.135,-0.908,-0.265
511936,4520.0,4310.0,-10752.0,561.0,-813.0,-514.0,0.288,-0.13,-0.912,-0.261
511959,4550.0,3644.0,-11184.0,588.0,-1211.0,-625.0,0.277,-0.126,-0.918,-0.256
511972,4276.0,4142.0,-11442.0,652.0,-1553.0,-894.0,0.262,-0.12,-0.924,-0.251
511995,3988.0,4366.0,-11344.0,642.0,-1916.0,-984.0,0.244,-0.114,-0.931,-0.245
512008,3112.0,4544.0,-10992.0,604.0,-2336.0,-973.0,0.222,-0.109,-0.939,-0.239
512031,3182.0,4822.0,-11366.0,471.0,-2790.0,-1040.0,0.196,-0.105,-0.946,-0.234
512044,2832.0,4302.0,-11692.0,358.0,-2880.0,-972.0,0.169,-0.102,-0.953,-0.23
512067,2466.0,4246.0,-10932.0,275.0,-3012.0,-1028.0,0.14,-0.098,-0.959,-0.226
512080,2090.0,4400.0,-10882.0,199.0,-3181.0,-1114.0,0.11,-0.094,-0.964,-0.223
512103,1544.0,3806.0,-10396.0,89.0,-3310.0,-1033.0,0.078,-0.091,-0.968,-0.22
512116,1402.0,4844.0,-9814.0,1.0,-3556.0,-1151.0,0.043,-0.088,-0.971,-0.218
512129,1450.0,3430.0,-9772.0,-175.0,-3362.0,-1049.0,0.011,-0.085,-0.972,-0.217
512152,558.0,3602.0,-8976.0,-196.0,-3517.0,-970.0,0.023,0.083,0.973,0.216
512165,682.0,4100.0,-8054.0,-331.0,-3709.0,-940.0,0.059,0.082,0.971,0.216
512188,340.0,3036.0,-7730.0,-456.0,-3679.0,-830.0,0.094,0.082,0.968,0.216
512201,422.0,2702.0,-7688.0,-442.0,-3602.0,-813.0,0.128,0.081,0.964,0.216
512224,68.0,3410.0,-6526.0,-397.0,-3495.0,-741.0,0.161,0.081,0.96,0.216
512237,-20.0,2666.0,-5792.0,-465.0,-3536.0,-686.0,0.194,0.082,0.953,0.217
512260,2.0,2928.0,-6308.0,-528.0,-3424.0,-665.0,0.226,0.082,0.946,0.217
512273,242.0,1420.0,-6528.0,-578.0,-2900.0,-615.0,0.254,0.081,0.939,0.219
512286,170.0,2986.0,-4272.0,-483.0,-2684.0,-602.0,0.279,0.08,0.932,0.219
512309,-370.0,2514.0,-3242.0,-486.0,-2454.0,-570.0,0.301,0.079,0.924,0.22
512322,-710.0,2534.0,-2974.0,-511.0,-2249.0,-510.0,0.322,0.079,0.917,0.221
512345,-1202.0,1690.0,-2748.0,-515.0,-1872.0,-426.0,0.34,0.078,0.91,0.223
512358,-1348.0,2326.0,-2186.0,-499.0,-1597.0,-392.0,0.354,0.076,0.904,0.225
512381,-1790.0,1548.0,-1530.0,-443.0,-1284.0,-278.0,0.366,0.076,0.899,0.226
512394,-2112.0,1750.0,-1356.0,-352.0,-1023.0,-223.0,0.376,0.075,0.895,0.228
512417,-2434.0,1384.0,-1404.0,-339.0,-693.0,-177.0,0.382,0.075,0.892,0.229
512430,-2470.0,1196.0,-1888.0,-370.0,-248.0,-179.0,0.385,0.073,0.891,0.231
512443,-2588.0,2032.0,-1218.0,-241.0,105.0,-109.0,0.385,0.071,0.89,0.233
512466,-2616.0,2126.0,-932.0,-143.0,336.0,-13.0,0.382,0.07,0.891,0.234
512479,-2746.0,1954.0,-1658.0,-104.0,665.0,202.0,0.376,0.071,0.893,0.235
512502,-2742.0,2314.0,-2086.0,-19.0,1086.0,357.0,0.367,0.072,0.897,0.237
512515,-2746.0,1760.0,-2626.0,69.0,1457.0,450.0,0.354,0.073,0.901,0.239
512538,-2638.0,2534.0,-2692.0,236.0,1806.0,524.0,0.337,0.075,0.907,0.24
512551,-2818.0,3304.0,-2308.0,316.0,1968.0,625.0,0.319,0.077,0.914,0.24
512574,-2702.0,2772.0,-3980.0,210.0,2142.0,741.0,0.299,0.08,0.92,0.242
512587,-2756.0,1890.0,-4358.0,224.0,2432.0,735.0,0.276,0.082,0.926,0.244
512610,-2128.0,2994.0,-4690.0,526.0,2624.0,710.0,0.252,0.084,0.933,0.243
512623,-2278.0,4064.0,-4354.0,476.0,2501.0,694.0,0.228,0.086,0.939,0.242
512636,-1406.0,3662.0,-5476.0,229.0,2527.0,719.0,0.204,0.087,0.944,0.243
512659,-1260.0,2800.0,-6800.0,77.0,2773.0,779.0,0.178,0.089,0.949,0.246
512672,-1064.0,2852.0,-5920.0,111.0,2808.0,701.0,0.151,0.089,0.953,0.248
512695,-654.0,3576.0,-5408.0,-41.0,2653.0,706.0,0.126,0.089,0.955,0.252
512708,412.0,3688.0,-7956.0,-264.0,2809.0,598.0,0.099,0.088,0.957,0.257
512731,584.0,4146.0,-8186.0,-56.0,2875.0,789.0,0.072,0.088,0.959,0.26
512744,416.0,2580.0,-7350.0,0.0,2775.0,841.0,0.045,0.09,0.96,0.263
512767,1020.0,2288.0,-8358.0,319.0,2755.0,596.0,0.018,0.089,0.961,0.262
512780,1284.0,4294.0,-7370.0,389.0,2778.0,729.0,0.009,-0.089,-0.961,-0.261
512803,1428.0,4260.0,-8408.0,264.0,2627.0,776.0,0.034,-0.089,-0.961,-0.26
512816,2050.0,3974.0,-8696.0,138.0,2486.0,789.0,0.059,-0.091,-0.959,-0.261
512829,1894.0,3052.0,-9300.0,195.0,2603.0,953.0,0.084,-0.093,-0.957,-0.261
512852,2560.0,3690.0,-8344.0,363.0,2464.0,799.0,0.108,-0.094,-0.955,-0.259
512865,2896.0,4704.0,-8206.0,448.0,2343.0,744.0,0.131,-0.094,-0.953,-0.256
512888,2868.0,4960.0,-10222.0,278.0,2293.0,819.0,0.154,-0.096,-0.95,-0.255
512901,3942.0,4612.0,-8366.0,228.0,2235.0,711.0,0.176,-0.096,-0.946,-0.254
512924,2960.0,3078.0,-9280.0,149.0,2268.0,981.0,0.198,-0.099,-0.942,-0.253
512937,3764.0,4120.0,-8552.0,173.0,2070.0,664.0,0.218,-0.099,-0.938,-0.252
512960,3980.0,4030.0,-8696.0,181.0,2103.0,788.0,0.239,-0.101,-0.933,-0.25
512973,3984.0,4812.0,-9120.0,122.0,2043.0,814.0,0.258,-0.103,-0.928,-0.249
512986,4682.0,4356.0,-9492.0,87.0,2016.0,665.0,0.277,-0.103,-0.922,-0.249
513009,4716.0,3492.0,-8874.0,66.0,2038.0,714.0,0.297,-0.104,-0.916,-0.248
513032,4928.0,4376.0,-8522.0,33.0,1677.0,411.0,0.312,-0.103,-0.911,-0.248
513045,5442.0,3730.0,-8882.0,12.0,1447.0,339.0,0.325,-0.102,-0.907,-0.248
513058,5368.0,4290.0,-9556.0,161.0,1269.0,162.0,0.337,-0.1,-0.903,-0.248
513081,5252.0,4388.0,-8830.0,218.0,993.0,115.0,0.346,-0.097,-0.9,-0.246
513094,5344.0,3636.0,-9340.0,260.0,676.0,-62.0,0.351,-0.094,-0.899,-0.245
513117,5198.0,3864.0,-8920.0,315.0,324.0,-164.0,0.354,-0.09,-0.899,-0.243
513130,5268.0,3848.0,-9702.0,409.0,-9.0,-372.0,0.354,-0.086,-0.9,-0.24
513153,5662.0,3580.0,-9904.0,491.0,-350.0,-492.0,0.35,-0.08,-0.903,-0.237
513166,5148.0,3642.0,-10168.0,529.0,-752.0,-673.0,0.343,-0.074,-0.907,-0.234
513179,5280.0,4046.0,-9670.0,519.0,-1204.0,-819.0,0.331,-0.067,-0.912,-0.231
513202,5124.0,4216.0,-10538.0,463.0,-1652.0,-905.0,0.316,-0.061,-0.919,-0.229
513215,4974.0,4282.0,-11374.0,426.0,-2072.0,-986.0,0.296,-0.055,-0.926,-0.227
513238,5182.0,3354.0,-11748.0,287.0,-2298.0,-1122.0,0.274,-0.049,-0.933,-0.226
513251,4654.0,4404.0,-10720.0,189.0,-2515.0,-1206.0,0.25,-0.043,-0.941,-0.226
513274,4350.0,4344.0,-11636.0,39.0,-2771.0,-1304.0,0.223,-0.037,-0.947,-0.227
513287,4082.0,4436.0,-10638.0,30.0,-3034.0,-1298.0,0.193,-0.031,-0.954,-0.229
513310,3086.0,4464.0,-11170.0,-110.0,-3288.0,-1294.0,0.161,-0.027,-0.959,-0.231
513323,3110.0,4436.0,-9858.0,-193.0,-3551.0,-1228.0,0.127,-0.023,-0.964,-0.233
513346,2014.0,4166.0,-9998.0,-418.0,-3816.0,-1121.0,0.09,-0.021,-0.967,-0.237
513359,1796.0,4100.0,-10292.0,-471.0,-3954.0,-1151.0,0.052,-0.02,-0.969,-0.242
513372,1356.0,4342.0,-9112.0,-514.0,-3967.0,-1029.0,0.014,-0.019,-0.969,-0.246
513395,974.0,4364.0,-8442.0,-582.0,-3870.0,-1062.0,0.024,0.018,0.968,0.25
513408,862.0,3982.0,-8130.0,-556.0,-3807.0,-1009.0,0.061,0.018,0.965,0.254
513431,320.0,4044.0,-7386.0,-609.0,-3703.0,-946.0,0.096,0.018,0.961,0.258
513444,494.0,3996.0,-6456.0,-717.0,-3659.0,-889.0,0.13,0.018,0.956,0.263
513467,314.0,2656.0,-6716.0,-582.0,-3400.0,-882.0,0.163,0.018,0.95,0.267
513480,70.0,3420.0,-5272.0,-422.0,-3369.0,-786.0,0.195,0.019,0.943,0.269
513503,-66.0,2746.0,-4388.0,-482.0,-3211.0,-806.0,0.225,0.019,0.936,0.271
513516,-352.0,2368.0,-3950.0,-479.0,-3111.0,-770.0,0.254,0.019,0.928,0.272
513529,-458.0,3042.0,-3746.0,-524.0,-3045.0,-622.0,0.282,0.021,0.919,0.275
513552,-650.0,1988.0,-3870.0,-569.0,-2802.0,-513.0,0.307,0.022,0.91,0.278
513565,-1148.0,1358.0,-3902.0,-477.0,-2506.0,-520.0,0.33,0.023,0.901,0.279
513588,-1066.0,1834.0,-3780.0,-299.0,-2155.0,-536.0,0.35,0.024,0.894,0.28
513601,-1262.0,3032.0,-1758.0,-209.0,-1966.0,-614.0,0.368,0.024,0.887,0.279
513624,-2220.0,2604.0,-860.0,-353.0,-1698.0,-594.0,0.384,0.022,0.88,0.279
513637,-2688.0,2452.0,-1440.0,-248.0,-1466.0,-487.0,0.397,0.022,0.874,0.279
513660,-3242.0,1382.0,-2130.0,-136.0,-984.0,-417.0,0.406,0.021,0.87,0.278
513673,-3430.0,2426.0,-1382.0,32.0,-687.0,-303.0,0.413,0.021,0.868,0.276
513696,-3668.0,1800.0,-1174.0,41.0,-355.0,-256.0,0.417,0.021,0.866,0.274
513709,-4054.0,1550.0,-922.0,60.0,35.0,-211.0,0.417,0.02,0.867,0.273
513727,-3836.0,2224.0,-438.0,163.0,333.0,-118.0,0.415,0.019,0.868,0.271
513740,-3874.0,2238.0,-662.0,194.0,646.0,12.0,0.41,0.019,0.871,0.269
513763,-3518.0,1830.0,-1368.0,226.0,1021.0,175.0,0.401,0.019,0.876,0.268
513776,-3582.0,2264.0,-1282.0,345.0,1348.0,314.0,0.39,0.02,0.882,0.266
513799,-3348.0,2250.0,-1126.0,468.0,1619.0,436.0,0.375,0.022,0.888,0.264
513812,-3280.0,2912.0,-782.0,460.0,1747.0,594.0,0.359,0.025,0.895,0.262
513835,-2910.0,2228.0,-2388.0,360.0,2122.0,734.0,0.34,0.028,0.903,0.262
513848,-2598.0,2508.0,-2852.0,425.0,2445.0,889.0,0.317,0.031,0.911,0.261
513871,-2464.0,2266.0,-3398.0,566.0,2804.0,953.0,0.291,0.035,0.92,0.26
513884,-2252.0,2764.0,-3750.0,886.0,2895.0,944.0,0.263,0.039,0.929,0.255
513897,-2144.0,2692.0,-3662.0,803.0,2869.0,883.0,0.236,0.043,0.938,0.251
513920,-1062.0,3014.0,-5736.0,487.0,3059.0,811.0,0.207,0.044,0.945,0.25
513933,-112.0,2550.0,-5754.0,400.0,3218.0,885.0,0.177,0.046,0.951,0.249
513956,-230.0,1574.0,-7316.0,736.0,3682.0,846.0,0.141,0.046,0.958,0.245
513969,-566.0,3014.0,-5828.0,1004.0,3472.0,751.0,0.108,0.047,0.964,0.238
513992,-752.0,3200.0,-5822.0,679.0,3176.0,601.0,0.078,0.046,0.968,0.234
514005,124.0,3908.0,-7458.0,26.0,2767.0,848.0,0.051,0.048,0.969,0.235
514028,2166.0,1788.0,-10754.0,-165.0,3148.0,842.0,0.021,0.049,0.97,0.239
514041,1628.0,2634.0,-9326.0,668.0,3590.0,815.0,0.013,-0.049,-0.971,-0.234
514064,756.0,5122.0,-6062.0,694.0,3048.0,970.0,0.043,-0.051,-0.971,-0.23
514077,2338.0,4060.0,-9884.0,-80.0,2677.0,792.0,0.069,-0.053,-0.969,-0.231
514090,3284.0,2866.0,-11664.0,11.0,2943.0,819.0,0.098,-0.054,-0.966,-0.232
514113,3280.0,3366.0,-9858.0,400.0,3084.0,1031.0,0.128,-0.056,-0.963,-0.229
514126,2822.0,3758.0,-8068.0,323.0,2759.0,824.0,0.154,-0.057,-0.96,-0.226
514149,3780.0,3556.0,-10022.0,259.0,2558.0,721.0,0.179,-0.058,-0.956,-0.224
514162,4210.0,4724.0,-9508.0,178.0,2563.0,906.0,0.204,-0.06,-0.952,-0.222
514185,4410.0,3660.0,-10294.0,-41.0,2471.0,1014.0,0.228,-0.064,-0.946,-0.222
514198,4724.0,3732.0,-8862.0,-78.0,2322.0,798.0,0.25,-0.066,-0.94,-0.222
514221,4794.0,3720.0,-9554.0,-147.0,2209.0,760.0,0.271,-0.068,-0.934,-0.223
514234,5496.0,3130.0,-8562.0,-259.0,2146.0,636.0,0.29,-0.07,-0.927,-0.225
514257,5408.0,3946.0,-9054.0,-328.0,1926.0,605.0,0.308,-0.072,-0.921,-0.227
514270,5674.0,3366.0,-8724.0,-334.0,1874.0,556.0,0.325,-0.073,-0.914,-0.23
514283,5666.0,3630.0,-8782.0,-402.0,1714.0,392.0,0.341,-0.074,-0.908,-0.233
514306,5934.0,3152.0,-7506.0,-403.0,1652.0,310.0,0.355,-0.073,-0.902,-0.236
514319,5604.0,3766.0,-7302.0,-423.0,1430.0,219.0,0.367,-0.073,-0.896,-0.24
514342,5790.0,3746.0,-6910.0,-432.0,1206.0,143.0,0.378,-0.073,-0.89,-0.244
514355,5782.0,3706.0,-6994.0,-443.0,1076.0,97.0,0.386,-0.072,-0.886,-0.247
514378,5494.0,3768.0,-6350.0,-427.0,970.0,61.0,0.394,-0.071,-0.881,-0.251
514391,5544.0,4044.0,-6114.0,-518.0,749.0,130.0,0.401,-0.072,-0.877,-0.255
514414,5562.0,3834.0,-6048.0,-549.0,581.0,169.0,0.406,-0.073,-0.873,-0.259
514427,5474.0,4048.0,-5744.0,-591.0,376.0,216.0,0.409,-0.076,-0.871,-0.263
514440,5858.0,3020.0,-5696.0,-607.0,302.0,213.0,0.411,-0.079,-0.868,-0.267
514463,6050.0,3244.0,-5620.0,-609.0,207.0,122.0,0.413,-0.081,-0.866,-0.271
