timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
439385,7193.0,8358.0,-2340.0,-344.0,1572.0,1603.0,0.54,0.22,-0.745,-0.323
439397,6109.0,6694.0,-3764.0,-422.0,1490.0,1775.0,0.556,0.21,-0.74,-0.314
439419,5907.0,7378.0,-3404.0,-408.0,1378.0,1646.0,0.571,0.2,-0.735,-0.306
439431,6063.0,6804.0,-2820.0,-347.0,1286.0,1500.0,0.585,0.191,-0.73,-0.298
439453,6653.0,8054.0,-3258.0,-354.0,1088.0,1405.0,0.597,0.183,-0.725,-0.291
439475,6651.0,7070.0,-1964.0,-375.0,930.0,1305.0,0.607,0.174,-0.721,-0.284
439487,6853.0,5954.0,-1798.0,-284.0,984.0,1624.0,0.618,0.164,-0.718,-0.275
439509,6133.0,7764.0,-2294.0,-289.0,588.0,1047.0,0.625,0.157,-0.715,-0.27
439521,6347.0,7202.0,-2308.0,-263.0,432.0,794.0,0.63,0.151,-0.713,-0.267
439543,6539.0,7420.0,-2184.0,-280.0,205.0,640.0,0.634,0.146,-0.712,-0.265
439555,6601.0,7420.0,-2558.0,-136.0,201.0,632.0,0.637,0.141,-0.712,-0.262
439577,6281.0,6892.0,-2856.0,15.0,110.0,271.0,0.638,0.139,-0.711,-0.26
439589,6207.0,7374.0,-2252.0,23.0,-5.0,250.0,0.639,0.138,-0.712,-0.258
439611,6527.0,7440.0,-2282.0,-3.0,-79.0,270.0,0.639,0.136,-0.713,-0.257
439633,6231.0,7678.0,-2586.0,-3.0,-269.0,-15.0,0.637,0.135,-0.714,-0.257
439645,5489.0,6298.0,-2994.0,119.0,-554.0,-540.0,0.631,0.139,-0.717,-0.26
439667,7191.0,8248.0,-2356.0,191.0,-796.0,-720.0,0.624,0.143,-0.722,-0.264
439679,6101.0,7020.0,-3068.0,97.0,-1029.0,-955.0,0.614,0.147,-0.727,-0.271
439701,6669.0,7956.0,-2898.0,45.0,-1128.0,-1210.0,0.603,0.153,-0.731,-0.279
439713,6679.0,7826.0,-2776.0,52.0,-1153.0,-1181.0,0.592,0.158,-0.736,-0.286
439735,6701.0,8108.0,-2630.0,-49.0,-1373.0,-1436.0,0.579,0.164,-0.742,-0.296
439757,6551.0,8208.0,-3052.0,-96.0,-1500.0,-1585.0,0.564,0.171,-0.747,-0.308
439769,6567.0,8146.0,-3390.0,-61.0,-1623.0,-1819.0,0.548,0.178,-0.752,-0.32
439781,6545.0,8420.0,-3440.0,-127.0,-1713.0,-2008.0,0.53,0.187,-0.757,-0.334
439804,6721.0,8684.0,-3116.0,-145.0,-1799.0,-2126.0,0.511,0.196,-0.761,-0.348
439826,6791.0,8360.0,-3584.0,-100.0,-1850.0,-2160.0,0.491,0.205,-0.766,-0.362
439838,6213.0,9050.0,-3184.0,-61.0,-1974.0,-2494.0,0.468,0.215,-0.769,-0.378
439865,6649.0,9096.0,-3308.0,-114.0,-2028.0,-2533.0,0.445,0.226,-0.772,-0.393
439877,6185.0,8188.0,-3306.0,-72.0,-1998.0,-2371.0,0.422,0.236,-0.775,-0.408
439889,5613.0,9308.0,-3110.0,-145.0,-2162.0,-2664.0,0.396,0.246,-0.777,-0.424
439911,5635.0,7838.0,-3584.0,-130.0,-2243.0,-2669.0,0.369,0.256,-0.778,-0.439
439923,4651.0,9258.0,-3424.0,-208.0,-2170.0,-2717.0,0.343,0.266,-0.778,-0.455
439945,4863.0,7872.0,-3394.0,-338.0,-2204.0,-2798.0,0.316,0.276,-0.776,-0.472
439967,4127.0,7942.0,-3824.0,110.0,-2052.0,-2623.0,0.289,0.286,-0.775,-0.484
439979,3673.0,8020.0,-2772.0,-77.0,-2098.0,-2648.0,0.262,0.296,-0.773,-0.497
440001,3269.0,7444.0,-2680.0,-199.0,-2084.0,-2580.0,0.236,0.304,-0.77,-0.51
440013,2183.0,7196.0,-3240.0,-155.0,-2016.0,-2547.0,0.21,0.312,-0.766,-0.522
440035,1573.0,7462.0,-4482.0,126.0,-1982.0,-2581.0,0.183,0.32,-0.763,-0.531
440047,1397.0,6830.0,-2304.0,180.0,-2019.0,-2532.0,0.156,0.329,-0.759,-0.54
440069,1119.0,7470.0,-2572.0,128.0,-2045.0,-2513.0,0.129,0.336,-0.755,-0.548
440081,93.0,7458.0,-3960.0,176.0,-1949.0,-2471.0,0.102,0.343,-0.75,-0.556
440103,41.0,6222.0,-2946.0,287.0,-1976.0,-2452.0,0.074,0.35,-0.746,-0.562
440115,-497.0,5604.0,-2108.0,249.0,-2005.0,-2429.0,0.047,0.356,-0.74,-0.568
440137,-1057.0,6718.0,-2784.0,232.0,-1981.0,-2445.0,0.019,0.363,-0.734,-0.574
440159,-1617.0,4988.0,-2564.0,381.0,-1917.0,-2254.0,0.007,-0.368,0.728,0.578
440171,-1909.0,4632.0,-2310.0,739.0,-1779.0,-2153.0,0.033,-0.372,0.724,0.579
440193,-2583.0,5896.0,-2288.0,1038.0,-1668.0,-1917.0,0.059,-0.376,0.723,0.577
440205,-3113.0,3998.0,-260.0,1138.0,-1543.0,-1690.0,0.082,-0.378,0.722,0.574
440227,-3673.0,5232.0,-646.0,924.0,-1429.0,-1877.0,0.105,-0.382,0.719,0.571
440239,-3685.0,3090.0,-1730.0,745.0,-1241.0,-1440.0,0.124,-0.384,0.716,0.569
440261,-3621.0,3726.0,-568.0,513.0,-1065.0,-436.0,0.135,-0.381,0.716,0.569
440273,-5033.0,3670.0,-1200.0,592.0,-1110.0,-1263.0,0.152,-0.382,0.714,0.567
440295,-4641.0,2488.0,102.0,624.0,-1124.0,-1311.0,0.168,-0.384,0.711,0.565
440317,-4607.0,1804.0,-82.0,693.0,-939.0,-1076.0,0.183,-0.385,0.709,0.562
440329,-4971.0,3246.0,-716.0,697.0,-821.0,-895.0,0.195,-0.385,0.708,0.559
440351,-4799.0,2052.0,-666.0,575.0,-630.0,-376.0,0.204,-0.383,0.708,0.557
440363,-5065.0,2650.0,-348.0,396.0,-419.0,38.0,0.208,-0.38,0.71,0.556
440385,-4515.0,1830.0,-174.0,422.0,-175.0,225.0,0.209,-0.377,0.713,0.554
440397,-4695.0,2618.0,-76.0,316.0,121.0,124.0,0.209,-0.376,0.715,0.552
440419,-4455.0,2328.0,-260.0,184.0,362.0,204.0,0.206,-0.376,0.717,0.549
440431,-4327.0,2360.0,274.0,116.0,685.0,432.0,0.2,-0.376,0.721,0.547
440453,-4425.0,2392.0,586.0,26.0,966.0,618.0,0.191,-0.376,0.725,0.545
440465,-4177.0,2978.0,234.0,-35.0,1194.0,811.0,0.179,-0.377,0.73,0.542
440487,-4177.0,2704.0,-18.0,-77.0,1396.0,1010.0,0.164,-0.377,0.735,0.539
440509,-3849.0,3322.0,-286.0,-66.0,1555.0,1135.0,0.147,-0.377,0.741,0.536
440521,-3619.0,4096.0,-608.0,-71.0,1694.0,1224.0,0.129,-0.376,0.747,0.532
440543,-3249.0,4518.0,-174.0,-312.0,1992.0,1142.0,0.109,-0.378,0.752,0.528
440555,-3233.0,4104.0,-2798.0,-432.0,1935.0,1340.0,0.088,-0.378,0.757,0.526
440577,-2239.0,4674.0,-2692.0,-297.0,2088.0,1815.0,0.063,-0.376,0.763,0.522
440589,-1875.0,6438.0,-3088.0,-172.0,2192.0,1857.0,0.038,-0.373,0.77,0.516
440611,-2049.0,3556.0,-2204.0,-456.0,2363.0,1687.0,0.011,-0.372,0.774,0.512
440623,-1293.0,8082.0,-4646.0,-545.0,2267.0,1732.0,0.015,0.369,-0.778,-0.508
440645,-579.0,5232.0,-3980.0,-444.0,2290.0,1633.0,0.041,0.368,-0.781,-0.503
440657,45.0,8438.0,-4644.0,-332.0,2361.0,1886.0,0.068,0.365,-0.785,-0.496
440679,345.0,7238.0,-4092.0,-396.0,2411.0,2271.0,0.098,0.358,-0.789,-0.489
440701,855.0,8216.0,-4858.0,-485.0,2389.0,2180.0,0.126,0.352,-0.792,-0.483
440713,1283.0,7822.0,-5304.0,-532.0,2474.0,2325.0,0.157,0.345,-0.794,-0.476
440735,1697.0,8728.0,-5012.0,-413.0,2557.0,2513.0,0.188,0.337,-0.796,-0.467
440747,2009.0,7702.0,-6574.0,-199.0,2247.0,2605.0,0.216,0.327,-0.799,-0.456
440769,2033.0,8718.0,-4734.0,-357.0,2633.0,2554.0,0.248,0.318,-0.799,-0.446
440781,4275.0,7648.0,-4918.0,-215.0,2808.0,2945.0,0.281,0.306,-0.8,-0.432
440803,3109.0,8320.0,-4918.0,-284.0,2647.0,2697.0,0.312,0.296,-0.8,-0.419
440815,4253.0,8676.0,-3838.0,-158.0,2409.0,2413.0,0.34,0.286,-0.798,-0.407
440837,4189.0,8912.0,-5038.0,-8.0,2105.0,1755.0,0.362,0.281,-0.796,-0.395
440859,4591.0,7332.0,-3698.0,-50.0,2060.0,1825.0,0.384,0.274,-0.794,-0.384
440871,5151.0,7970.0,-3712.0,-363.0,1761.0,1398.0,0.403,0.269,-0.789,-0.377
440893,5059.0,6398.0,-4550.0,-357.0,1944.0,1744.0,0.424,0.261,-0.785,-0.368
440905,4471.0,6914.0,-3760.0,-316.0,2078.0,1883.0,0.446,0.253,-0.78,-0.358
440927,5267.0,9016.0,-4336.0,-227.0,2001.0,1761.0,0.467,0.246,-0.775,-0.348
440939,5327.0,6792.0,-3894.0,-262.0,1911.0,1790.0,0.487,0.238,-0.77,-0.337
440961,5983.0,7142.0,-2840.0,-341.0,1764.0,1812.0,0.506,0.229,-0.765,-0.328
440973,6423.0,6652.0,-3340.0,-504.0,1579.0,1689.0,0.523,0.219,-0.759,-0.32
440995,7699.0,8104.0,-4146.0,-531.0,1727.0,1598.0,0.541,0.21,-0.752,-0.312
441017,6337.0,6894.0,-3226.0,-482.0,1571.0,1840.0,0.558,0.199,-0.746,-0.303
441029,7135.0,7220.0,-2444.0,-432.0,1332.0,1411.0,0.572,0.191,-0.741,-0.296
441051,6765.0,7388.0,-2540.0,-411.0,1162.0,1262.0,0.584,0.183,-0.736,-0.29
441063,7055.0,6472.0,-2416.0,-406.0,1132.0,1615.0,0.597,0.173,-0.731,-0.282
441085,6483.0,6534.0,-2960.0,-255.0,986.0,1436.0,0.607,0.164,-0.727,-0.275
441097,6905.0,6378.0,-3288.0,-381.0,673.0,1456.0,0.616,0.154,-0.725,-0.268
441119,6187.0,7308.0,-2198.0,-276.0,475.0,1063.0,0.622,0.146,-0.723,-0.263
441131,7361.0,7408.0,-2722.0,-310.0,336.0,1076.0,0.628,0.138,-0.721,-0.258
441153,6229.0,7790.0,-2766.0,-48.0,451.0,724.0,0.632,0.133,-0.72,-0.254
441165,6383.0,7544.0,-2582.0,-69.0,169.0,507.0,0.635,0.13,-0.719,-0.251
441187,5805.0,7614.0,-2196.0,-43.0,64.0,243.0,0.636,0.128,-0.719,-0.25
441209,7569.0,6606.0,-1886.0,33.0,-45.0,465.0,0.636,0.125,-0.72,-0.247
441221,5375.0,7800.0,-2498.0,-41.0,-116.0,59.0,0.636,0.124,-0.721,-0.247
441243,6175.0,7790.0,-2574.0,-33.0,-287.0,-230.0,0.633,0.125,-0.722,-0.249
441255,5933.0,7924.0,-2718.0,-45.0,-479.0,-548.0,0.629,0.127,-0.724,-0.253
441277,5551.0,7502.0,-3158.0,46.0,-757.0,-910.0,0.621,0.132,-0.728,-0.259
441289,6741.0,7382.0,-3460.0,606.0,-1131.0,-1456.0,0.609,0.142,-0.734,-0.265
441311,6067.0,8978.0,-2872.0,126.0,-896.0,-1468.0,0.599,0.151,-0.737,-0.273
441323,6435.0,8370.0,-3350.0,125.0,-1221.0,-1652.0,0.586,0.16,-0.742,-0.283
441345,6915.0,8090.0,-3614.0,59.0,-1340.0,-1671.0,0.573,0.168,-0.747,-0.294
441367,6817.0,8528.0,-3866.0,97.0,-1428.0,-1680.0,0.558,0.177,-0.752,-0.304
441379,6969.0,8500.0,-3500.0,52.0,-1649.0,-1930.0,0.541,0.186,-0.757,-0.316
441401,6889.0,8874.0,-3798.0,9.0,-1808.0,-2118.0,0.521,0.196,-0.762,-0.33
441413,6695.0,9140.0,-3808.0,41.0,-1995.0,-2435.0,0.499,0.207,-0.767,-0.345
441435,7011.0,8764.0,-3650.0,-41.0,-2162.0,-2667.0,0.475,0.219,-0.772,-0.361
441447,6789.0,8632.0,-4010.0,-93.0,-2172.0,-2509.0,0.451,0.229,-0.776,-0.377
441469,5953.0,9374.0,-4638.0,64.0,-2194.0,-2479.0,0.426,0.24,-0.779,-0.391
441481,5765.0,8106.0,-3294.0,-185.0,-2402.0,-2641.0,0.399,0.25,-0.782,-0.408
441503,5501.0,8972.0,-3552.0,-137.0,-2345.0,-2572.0,0.373,0.259,-0.784,-0.424
441525,4421.0,9556.0,-4474.0,-174.0,-2414.0,-2759.0,0.345,0.269,-0.784,-0.44
441537,4595.0,6820.0,-3448.0,-361.0,-2529.0,-2669.0,0.316,0.277,-0.784,-0.457
441559,3479.0,8480.0,-3278.0,-376.0,-2620.0,-2546.0,0.287,0.283,-0.783,-0.474
441571,3735.0,6946.0,-2916.0,-375.0,-2695.0,-2582.0,0.257,0.289,-0.781,-0.49
441593,3043.0,8678.0,-3002.0,-294.0,-2631.0,-2489.0,0.228,0.294,-0.779,-0.505
441605,2315.0,7344.0,-4376.0,-662.0,-2613.0,-2525.0,0.199,0.298,-0.774,-0.522
441627,2133.0,9656.0,-3926.0,-553.0,-2518.0,-2518.0,0.17,0.303,-0.769,-0.537
441639,1939.0,6580.0,-2986.0,-719.0,-2440.0,-2653.0,0.141,0.308,-0.761,-0.553
441661,403.0,7616.0,-3934.0,-656.0,-2314.0,-2687.0,0.113,0.314,-0.753,-0.567
441673,-71.0,7502.0,-2862.0,-521.0,-2221.0,-2736.0,0.085,0.32,-0.744,-0.58
441695,-11.0,6930.0,-2600.0,-440.0,-2214.0,-2898.0,0.055,0.328,-0.735,-0.591
441717,-925.0,6542.0,-2336.0,-415.0,-2255.0,-2779.0,0.026,0.334,-0.725,-0.602
441729,-691.0,5670.0,-1010.0,-163.0,-2157.0,-2832.0,0.004,-0.341,0.715,0.61
441751,-1163.0,5560.0,-1222.0,-115.0,-2022.0,-2736.0,0.033,-0.347,0.706,0.617
441763,-2005.0,5692.0,-2282.0,-99.0,-1880.0,-2441.0,0.059,-0.352,0.696,0.623
441785,-2031.0,5100.0,-1880.0,85.0,-1805.0,-2319.0,0.085,-0.356,0.688,0.627
441797,-2061.0,3816.0,-68.0,266.0,-1598.0,-2068.0,0.108,-0.36,0.681,0.628
441819,-2733.0,4412.0,-264.0,318.0,-1442.0,-2117.0,0.131,-0.364,0.674,0.629
441831,-2483.0,4912.0,394.0,-81.0,-1092.0,-1397.0,0.145,-0.367,0.668,0.631
441853,-3799.0,3038.0,-1006.0,71.0,-1087.0,-1248.0,0.16,-0.368,0.662,0.633
441870,-3379.0,3788.0,-412.0,340.0,-1042.0,-1217.0,0.175,-0.368,0.659,0.632
441892,-3697.0,3344.0,350.0,476.0,-981.0,-1244.0,0.19,-0.369,0.656,0.631
441904,-4785.0,2120.0,1218.0,398.0,-846.0,-965.0,0.202,-0.369,0.653,0.63
441926,-4437.0,2450.0,1320.0,238.0,-631.0,-886.0,0.212,-0.37,0.65,0.629
441938,-4867.0,2418.0,550.0,69.0,-458.0,-735.0,0.22,-0.372,0.647,0.628
441960,-4777.0,2042.0,684.0,109.0,-320.0,-460.0,0.225,-0.372,0.646,0.628
441972,-4979.0,1772.0,1620.0,227.0,-148.0,-238.0,0.228,-0.372,0.646,0.626
441994,-4871.0,1870.0,2018.0,301.0,63.0,-99.0,0.23,-0.372,0.648,0.624
442006,-5029.0,1954.0,2226.0,138.0,315.0,64.0,0.228,-0.373,0.649,0.622
442028,-5079.0,1926.0,1884.0,-61.0,511.0,347.0,0.223,-0.374,0.651,0.622
442050,-5207.0,1876.0,1724.0,-102.0,751.0,577.0,0.215,-0.374,0.655,0.621
442062,-5135.0,2200.0,1774.0,-46.0,980.0,814.0,0.204,-0.375,0.659,0.619
442084,-5009.0,2596.0,1802.0,-79.0,1184.0,982.0,0.191,-0.376,0.664,0.617
442096,-4873.0,2700.0,846.0,-113.0,1298.0,1245.0,0.176,-0.375,0.671,0.615
442118,-4725.0,2818.0,530.0,-21.0,1469.0,1537.0,0.158,-0.374,0.678,0.613
442130,-4389.0,3990.0,-74.0,49.0,1573.0,1737.0,0.139,-0.371,0.687,0.609
442152,-4243.0,3910.0,-12.0,31.0,1683.0,1916.0,0.117,-0.368,0.696,0.606
442164,-4145.0,4490.0,-416.0,-32.0,1741.0,1898.0,0.095,-0.365,0.704,0.602
442186,-3699.0,4876.0,-1406.0,-48.0,1873.0,1711.0,0.074,-0.364,0.711,0.597
442208,-2995.0,5530.0,-442.0,7.0,1933.0,1855.0,0.051,-0.362,0.719,0.592
442220,-2095.0,5870.0,-1662.0,-14.0,2009.0,2171.0,0.026,-0.358,0.727,0.586
442242,-1721.0,6314.0,-1958.0,-142.0,2091.0,2258.0,0.001,0.353,-0.734,-0.58
442254,-1973.0,6828.0,-3394.0,-61.0,2141.0,2016.0,0.027,0.35,-0.74,-0.573
442276,-721.0,6762.0,-2624.0,57.0,2198.0,2186.0,0.053,0.347,-0.747,-0.565
442288,359.0,8778.0,-4188.0,210.0,2220.0,2586.0,0.081,0.34,-0.755,-0.555
442310,-897.0,7674.0,-3192.0,-76.0,2067.0,2250.0,0.108,0.334,-0.76,-0.547
442322,759.0,7560.0,-3702.0,-172.0,1958.0,2060.0,0.133,0.329,-0.764,-0.539
442344,815.0,7158.0,-4158.0,-186.0,2009.0,2669.0,0.161,0.319,-0.769,-0.531
442356,1433.0,8808.0,-4366.0,36.0,2143.0,2725.0,0.189,0.31,-0.773,-0.52
442378,1923.0,8040.0,-3980.0,72.0,2259.0,2943.0,0.219,0.299,-0.778,-0.507
442400,3393.0,8046.0,-2600.0,10.0,2296.0,3304.0,0.251,0.285,-0.782,-0.494
442412,2469.0,7016.0,-4496.0,-129.0,2052.0,2759.0,0.279,0.274,-0.784,-0.482
442434,4245.0,7284.0,-2452.0,19.0,2075.0,2847.0,0.307,0.262,-0.785,-0.469
442446,4891.0,8866.0,-3122.0,8.0,2034.0,2646.0,0.333,0.251,-0.786,-0.456
442468,4449.0,7198.0,-3766.0,-194.0,1999.0,2692.0,0.36,0.239,-0.785,-0.445
442480,5333.0,8240.0,-3846.0,-117.0,1956.0,2483.0,0.384,0.228,-0.783,-0.433
442502,6171.0,8118.0,-3232.0,-180.0,1877.0,2343.0,0.408,0.218,-0.78,-0.421
442514,6615.0,7976.0,-3366.0,-211.0,1846.0,2169.0,0.43,0.208,-0.777,-0.411
442536,6609.0,8680.0,-2786.0,-221.0,1815.0,2058.0,0.451,0.199,-0.772,-0.401
442558,6509.0,7262.0,-3008.0,-298.0,1721.0,1956.0,0.471,0.19,-0.767,-0.391
442570,6293.0,7776.0,-2642.0,-345.0,1688.0,1975.0,0.491,0.181,-0.762,-0.382
442592,4523.0,8470.0,-5292.0,-534.0,1313.0,1196.0,0.505,0.174,-0.756,-0.378
442604,6793.0,8848.0,-2604.0,-481.0,1655.0,1817.0,0.524,0.165,-0.749,-0.37
442626,6293.0,7314.0,-2152.0,-522.0,1572.0,1884.0,0.542,0.154,-0.743,-0.362
442638,6467.0,7904.0,-2168.0,-433.0,1476.0,1565.0,0.558,0.146,-0.736,-0.355
442660,6205.0,8382.0,-2538.0,-444.0,1336.0,1550.0,0.573,0.138,-0.729,-0.348
442672,6583.0,7498.0,-2104.0,-344.0,1339.0,1658.0,0.587,0.129,-0.723,-0.34
442694,6485.0,7814.0,-1538.0,-367.0,1197.0,1508.0,0.601,0.12,-0.717,-0.332
442716,6755.0,7562.0,-1794.0,-368.0,1078.0,1421.0,0.612,0.112,-0.712,-0.326
442728,8425.0,9580.0,-2822.0,-431.0,1070.0,2037.0,0.626,0.099,-0.706,-0.316
442750,6299.0,8506.0,-606.0,-349.0,820.0,859.0,0.634,0.094,-0.701,-0.312
442762,6581.0,7758.0,-1498.0,-375.0,649.0,1312.0,0.642,0.085,-0.697,-0.306
442784,8787.0,9404.0,-724.0,-717.0,456.0,1535.0,0.65,0.072,-0.694,-0.301
442796,10935.0,-6210.0,-4130.0,22.0,1117.0,5598.0,0.672,0.039,-0.69,-0.266
442818,2545.0,12430.0,-1686.0,450.0,176.0,619.0,0.675,0.038,-0.69,-0.259
442830,7059.0,5572.0,-1822.0,-251.0,-92.0,-306.0,0.673,0.038,-0.69,-0.263
442852,10227.0,9804.0,226.0,-155.0,-686.0,1524.0,0.672,0.025,-0.694,-0.255
442864,4141.0,8242.0,-1994.0,-145.0,-489.0,-123.0,0.669,0.024,-0.697,-0.257
442886,6351.0,6392.0,-2046.0,-32.0,-194.0,-51.0,0.667,0.023,-0.698,-0.257
442908,5869.0,6968.0,-1852.0,-11.0,-297.0,-281.0,0.665,0.024,-0.7,-0.259
442920,5917.0,7124.0,-1570.0,-116.0,-350.0,-510.0,0.661,0.026,-0.702,-0.263
442942,5391.0,7090.0,-2360.0,-197.0,-567.0,-926.0,0.655,0.03,-0.705,-0.27
442954,5981.0,7128.0,-1538.0,112.0,-515.0,-722.0,0.65,0.034,-0.708,-0.274
442976,5927.0,7320.0,-1576.0,109.0,-739.0,-1017.0,0.642,0.039,-0.712,-0.28
442988,6319.0,7578.0,-2170.0,144.0,-871.0,-1333.0,0.633,0.047,-0.718,-0.287
443010,6739.0,7412.0,-1866.0,81.0,-958.0,-1463.0,0.623,0.055,-0.723,-0.295
443022,6733.0,7730.0,-2106.0,79.0,-1075.0,-1642.0,0.611,0.063,-0.728,-0.305
443044,6905.0,7722.0,-2268.0,88.0,-1193.0,-1851.0,0.597,0.073,-0.734,-0.315
443066,7331.0,7968.0,-2230.0,74.0,-1346.0,-2096.0,0.582,0.084,-0.74,-0.327
443078,7545.0,8218.0,-2494.0,79.0,-1430.0,-2108.0,0.565,0.095,-0.746,-0.339
443100,7783.0,8510.0,-2532.0,61.0,-1481.0,-2074.0,0.548,0.105,-0.752,-0.35
443112,7197.0,8108.0,-2788.0,144.0,-1724.0,-2527.0,0.528,0.118,-0.759,-0.363
443134,7659.0,8914.0,-2720.0,135.0,-1706.0,-2450.0,0.507,0.13,-0.765,-0.376
443146,7331.0,8706.0,-3150.0,64.0,-1863.0,-2733.0,0.484,0.144,-0.77,-0.39
443168,7261.0,8626.0,-3648.0,171.0,-1910.0,-2865.0,0.459,0.159,-0.775,-0.404
443190,7211.0,8950.0,-2828.0,171.0,-1972.0,-2850.0,0.434,0.173,-0.779,-0.418
443202,6759.0,8274.0,-2868.0,228.0,-2079.0,-3052.0,0.407,0.188,-0.783,-0.431
443224,5923.0,9564.0,-3136.0,-2.0,-2090.0,-3019.0,0.379,0.202,-0.785,-0.446
443236,5757.0,8238.0,-3206.0,-81.0,-2010.0,-2820.0,0.353,0.214,-0.786,-0.46
443258,4695.0,8494.0,-3134.0,66.0,-1986.0,-2743.0,0.326,0.226,-0.787,-0.472
443270,4371.0,9010.0,-3462.0,50.0,-2104.0,-2880.0,0.298,0.238,-0.787,-0.484
443292,3783.0,8032.0,-2680.0,140.0,-2131.0,-2858.0,0.269,0.25,-0.787,-0.496
443304,3427.0,8548.0,-3058.0,206.0,-2176.0,-2843.0,0.24,0.261,-0.786,-0.506
443326,2401.0,8356.0,-3502.0,71.0,-2203.0,-2776.0,0.21,0.271,-0.784,-0.517
443338,2153.0,7328.0,-2396.0,163.0,-2219.0,-2969.0,0.18,0.282,-0.781,-0.527
443360,2061.0,8784.0,-2224.0,-75.0,-2148.0,-2686.0,0.151,0.291,-0.777,-0.537
443382,759.0,6908.0,-3020.0,-175.0,-2094.0,-2662.0,0.123,0.3,-0.772,-0.547
443394,581.0,7098.0,-2458.0,-24.0,-2057.0,-2621.0,0.095,0.307,-0.766,-0.556
443416,471.0,7046.0,-2058.0,-52.0,-2006.0,-2418.0,0.069,0.314,-0.761,-0.564
443428,1.0,6614.0,-2348.0,-19.0,-1902.0,-2142.0,0.044,0.319,-0.755,-0.571
443450,-755.0,6552.0,-1802.0,-14.0,-1934.0,-2032.0,0.02,0.323,-0.749,-0.577
443462,-1279.0,7700.0,-2286.0,22.0,-1885.0,-2414.0,0.006,-0.33,0.742,0.583
443484,-1213.0,4884.0,-2538.0,48.0,-2010.0,-2800.0,0.036,-0.338,0.734,0.589
443496,-1641.0,5602.0,-1548.0,173.0,-1734.0,-2252.0,0.06,-0.343,0.727,0.592
443518,-1777.0,5700.0,-1594.0,200.0,-1687.0,-1816.0,0.082,-0.346,0.721,0.595
443540,-2701.0,4948.0,-986.0,132.0,-1564.0,-1790.0,0.103,-0.349,0.714,0.598
443552,-2717.0,4972.0,-1542.0,150.0,-1579.0,-1486.0,0.123,-0.35,0.709,0.6
443574,-2991.0,5400.0,-1464.0,246.0,-1429.0,-1242.0,0.14,-0.35,0.704,0.602
443586,-3569.0,4966.0,-894.0,158.0,-1543.0,-1565.0,0.16,-0.351,0.698,0.604
443608,-3329.0,4626.0,-1152.0,123.0,-1549.0,-1800.0,0.18,-0.353,0.69,0.605
443620,-3429.0,4602.0,-554.0,134.0,-1459.0,-1727.0,0.2,-0.356,0.683,0.606
443642,-3881.0,3846.0,-302.0,124.0,-1352.0,-1642.0,0.218,-0.358,0.676,0.606
443654,-4155.0,4188.0,-122.0,225.0,-1234.0,-1380.0,0.235,-0.359,0.67,0.606
443676,-4527.0,2722.0,20.0,394.0,-1200.0,-1308.0,0.251,-0.359,0.665,0.605
443698,-4651.0,1968.0,844.0,666.0,-967.0,-1285.0,0.267,-0.36,0.662,0.601
443710,-5645.0,3198.0,1070.0,369.0,-584.0,-133.0,0.272,-0.357,0.662,0.6
443732,-5605.0,2682.0,1414.0,250.0,-562.0,-78.0,0.277,-0.353,0.662,0.6
443744,-6013.0,3174.0,1100.0,307.0,-512.0,-698.0,0.285,-0.354,0.66,0.598
443766,-6407.0,3070.0,888.0,207.0,-379.0,-391.0,0.29,-0.354,0.659,0.597
443778,-6207.0,2094.0,2086.0,267.0,-367.0,-503.0,0.296,-0.354,0.658,0.595
443800,-6189.0,2422.0,2440.0,95.0,-180.0,-194.0,0.299,-0.354,0.657,0.595
443812,-6249.0,1952.0,2568.0,-34.0,33.0,30.0,0.299,-0.354,0.657,0.595
443834,-6075.0,2378.0,2630.0,-38.0,269.0,290.0,0.295,-0.353,0.659,0.595
443846,-6159.0,2260.0,2660.0,-150.0,526.0,464.0,0.289,-0.354,0.661,0.596
443873,-5919.0,2472.0,2410.0,-276.0,770.0,569.0,0.28,-0.355,0.663,0.596
443885,-5709.0,2262.0,1754.0,-268.0,1007.0,761.0,0.269,-0.356,0.667,0.597
443907,-5515.0,2564.0,1166.0,-191.0,1224.0,974.0,0.256,-0.357,0.672,0.596
443919,-5417.0,2644.0,246.0,-162.0,1405.0,1203.0,0.24,-0.358,0.679,0.595
443941,-5209.0,3166.0,88.0,-46.0,1577.0,1421.0,0.222,-0.357,0.687,0.593
443953,-4613.0,3800.0,262.0,12.0,1676.0,1475.0,0.203,-0.357,0.695,0.59
443975,-4499.0,4130.0,-446.0,-74.0,1692.0,1530.0,0.184,-0.356,0.703,0.588
443987,-4069.0,3964.0,-1086.0,-71.0,1714.0,1670.0,0.163,-0.354,0.711,0.585
444009,-3975.0,4634.0,-1512.0,-19.0,1712.0,1750.0,0.143,-0.351,0.719,0.582
444021,-3593.0,5200.0,-1150.0,25.0,1846.0,1540.0,0.122,-0.35,0.727,0.578
444043,-3229.0,5492.0,-1842.0,-84.0,1865.0,1348.0,0.102,-0.351,0.733,0.574
444055,-3127.0,5448.0,-2322.0,-60.0,1756.0,1604.0,0.082,-0.349,0.739,0.57
444077,-2805.0,6136.0,-3134.0,185.0,1880.0,1839.0,0.06,-0.346,0.748,0.564
