timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
354381,6334.0,3058.0,6988.0,1227.0,959.0,-743.0,0.152,-0.195,-0.285,-0.926
354393,6142.0,2734.0,7442.0,1435.0,1196.0,-766.0,0.151,-0.18,-0.297,-0.925
354415,5968.0,3258.0,7660.0,1564.0,1370.0,-825.0,0.151,-0.164,-0.31,-0.924
354437,5938.0,4706.0,7462.0,1641.0,1512.0,-752.0,0.152,-0.146,-0.324,-0.922
354449,5684.0,5822.0,6990.0,1421.0,1598.0,-762.0,0.153,-0.128,-0.335,-0.921
354471,4870.0,5526.0,6936.0,1306.0,1646.0,-829.0,0.153,-0.109,-0.344,-0.92
354483,4082.0,4982.0,6492.0,1421.0,1556.0,-873.0,0.152,-0.091,-0.355,-0.918
354505,3902.0,4888.0,6268.0,1576.0,1576.0,-1010.0,0.151,-0.072,-0.367,-0.915
354517,3208.0,6182.0,6276.0,1831.0,1642.0,-1108.0,0.149,-0.052,-0.381,-0.911
354539,3308.0,6796.0,7674.0,2510.0,1882.0,-1198.0,0.147,-0.028,-0.4,-0.904
354551,4104.0,8772.0,8326.0,3908.0,2308.0,-1407.0,0.145,0.002,-0.43,-0.891
354573,3324.0,10882.0,8322.0,3728.0,2121.0,-1686.0,0.139,0.032,-0.458,-0.878
354585,2510.0,11088.0,6838.0,3134.0,2011.0,-2065.0,0.131,0.062,-0.48,-0.865
354607,-376.0,9946.0,5596.0,2242.0,1796.0,-2314.0,0.119,0.089,-0.494,-0.857
354629,-298.0,2552.0,3752.0,2217.0,1833.0,-1804.0,0.112,0.115,-0.508,-0.846
354641,-3972.0,4454.0,3618.0,1973.0,1977.0,-2540.0,0.099,0.145,-0.518,-0.837
354663,-4664.0,3980.0,3374.0,971.0,1485.0,-2846.0,0.083,0.171,-0.52,-0.833
354675,-4382.0,4706.0,4656.0,368.0,1617.0,-2261.0,0.073,0.195,-0.517,-0.83
354697,-5662.0,3526.0,6108.0,-397.0,1481.0,-2051.0,0.065,0.217,-0.509,-0.83
354709,-3938.0,2358.0,6332.0,-1822.0,1603.0,91.0,0.077,0.228,-0.493,-0.836
354731,-7470.0,1506.0,6426.0,-3283.0,1653.0,89.0,0.092,0.237,-0.467,-0.847
354743,-6306.0,-1330.0,5796.0,-3630.0,1800.0,-440.0,0.104,0.251,-0.434,-0.859
354765,-5326.0,1220.0,4682.0,-3544.0,1882.0,118.0,0.121,0.262,-0.403,-0.868
354787,-5644.0,2200.0,4264.0,-3760.0,1695.0,394.0,0.139,0.27,-0.371,-0.878
354799,-4962.0,2472.0,4626.0,-3832.0,1511.0,1065.0,0.162,0.274,-0.34,-0.885
354821,-4988.0,3730.0,5126.0,-3434.0,1398.0,852.0,0.182,0.277,-0.311,-0.89
354833,-4328.0,3736.0,4120.0,-3238.0,1177.0,1179.0,0.204,0.278,-0.285,-0.894
354855,-4496.0,3412.0,3618.0,-3130.0,1019.0,1537.0,0.227,0.276,-0.261,-0.897
354867,-4864.0,3442.0,3128.0,-3115.0,712.0,1365.0,0.248,0.272,-0.237,-0.899
354889,-4866.0,3794.0,2868.0,-3017.0,383.0,1201.0,0.266,0.265,-0.214,-0.902
354901,-4350.0,3450.0,3414.0,-2895.0,90.0,1232.0,0.284,0.256,-0.192,-0.904
354923,-4156.0,2758.0,3898.0,-2755.0,-236.0,1381.0,0.301,0.244,-0.173,-0.905
354945,-4096.0,3056.0,4392.0,-2478.0,-565.0,1416.0,0.318,0.23,-0.157,-0.906
354957,-2660.0,3308.0,4228.0,-2070.0,-727.0,1372.0,0.333,0.215,-0.145,-0.907
354979,-1934.0,4476.0,5570.0,-1575.0,-747.0,1312.0,0.346,0.203,-0.137,-0.906
354991,-1054.0,6178.0,7248.0,-1398.0,-806.0,1190.0,0.357,0.19,-0.13,-0.905
355013,-564.0,6272.0,7466.0,-1611.0,-837.0,1006.0,0.367,0.176,-0.121,-0.905
355025,-684.0,5346.0,7088.0,-1746.0,-855.0,831.0,0.376,0.162,-0.111,-0.906
355047,-594.0,4314.0,6564.0,-1544.0,-853.0,578.0,0.382,0.148,-0.102,-0.906
355059,-318.0,3290.0,5948.0,-1162.0,-819.0,382.0,0.386,0.137,-0.096,-0.907
355081,-336.0,2334.0,6270.0,-668.0,-759.0,203.0,0.388,0.128,-0.093,-0.908
355093,66.0,2382.0,6168.0,-110.0,-629.0,123.0,0.389,0.122,-0.095,-0.908
355115,402.0,2870.0,6868.0,223.0,-491.0,222.0,0.39,0.118,-0.099,-0.908
355137,152.0,5248.0,7618.0,323.0,-401.0,5.0,0.39,0.116,-0.103,-0.908
355149,-582.0,1776.0,7904.0,-111.0,-433.0,774.0,0.396,0.111,-0.105,-0.906
355171,10.0,1798.0,6696.0,291.0,-205.0,475.0,0.4,0.11,-0.108,-0.904
355183,-746.0,2460.0,8920.0,590.0,70.0,344.0,0.402,0.112,-0.114,-0.902
355205,-438.0,3938.0,10488.0,713.0,465.0,152.0,0.403,0.118,-0.118,-0.9
355217,-1478.0,4278.0,9494.0,642.0,479.0,19.0,0.403,0.125,-0.122,-0.898
355239,-1670.0,2324.0,7864.0,711.0,463.0,252.0,0.405,0.131,-0.126,-0.896
355251,-1982.0,2582.0,7100.0,903.0,523.0,420.0,0.408,0.138,-0.132,-0.893
355273,-2158.0,3572.0,6620.0,578.0,409.0,544.0,0.413,0.144,-0.136,-0.889
355295,-2150.0,3172.0,6940.0,201.0,309.0,249.0,0.415,0.147,-0.137,-0.887
355307,-2212.0,2662.0,8390.0,92.0,251.0,84.0,0.416,0.149,-0.137,-0.887
355329,-2014.0,2764.0,7860.0,25.0,155.0,42.0,0.416,0.15,-0.136,-0.886
355341,-2000.0,3328.0,7280.0,-96.0,84.0,92.0,0.418,0.151,-0.135,-0.886
355363,-2018.0,2592.0,7586.0,-251.0,-56.0,14.0,0.418,0.149,-0.133,-0.886
355375,-1672.0,1918.0,8066.0,-240.0,-39.0,-32.0,0.418,0.148,-0.131,-0.887
355397,-1526.0,1870.0,8280.0,-151.0,7.0,-72.0,0.418,0.147,-0.13,-0.887
355409,-1432.0,2204.0,7928.0,-51.0,43.0,-90.0,0.417,0.148,-0.129,-0.887
355431,-1634.0,2518.0,7720.0,59.0,31.0,-51.0,0.417,0.148,-0.129,-0.887
355453,-1774.0,3232.0,7810.0,103.0,50.0,-72.0,0.416,0.149,-0.129,-0.888
355465,-2046.0,2740.0,7568.0,48.0,9.0,-89.0,0.416,0.15,-0.13,-0.888
355487,-2082.0,2780.0,7204.0,-1.0,3.0,-81.0,0.415,0.15,-0.129,-0.888
355499,-2090.0,3076.0,7022.0,-113.0,-18.0,-19.0,0.415,0.149,-0.129,-0.888
355521,-2012.0,2964.0,7630.0,-186.0,-26.0,14.0,0.416,0.149,-0.127,-0.888
355533,-2012.0,2244.0,8562.0,-82.0,-46.0,30.0,0.416,0.148,-0.127,-0.888
355555,-2090.0,2326.0,7962.0,82.0,9.0,24.0,0.416,0.148,-0.127,-0.888
355567,-2032.0,2600.0,7286.0,181.0,32.0,44.0,0.416,0.149,-0.128,-0.888
355589,-2094.0,2748.0,7164.0,155.0,-74.0,47.0,0.416,0.149,-0.13,-0.887
355601,-1880.0,2408.0,7156.0,148.0,-151.0,22.0,0.416,0.149,-0.132,-0.887
355623,-1344.0,2566.0,7044.0,91.0,-85.0,9.0,0.416,0.148,-0.133,-0.887
355645,-1506.0,1740.0,7610.0,82.0,5.0,4.0,0.416,0.148,-0.133,-0.887
355657,-1762.0,1752.0,7374.0,206.0,3.0,-21.0,0.416,0.149,-0.135,-0.887
355674,-1402.0,2754.0,7254.0,238.0,-8.0,-87.0,0.415,0.15,-0.136,-0.887
355696,-1428.0,3366.0,7370.0,50.0,-61.0,-175.0,0.413,0.15,-0.137,-0.888
355708,-1396.0,3258.0,7796.0,-249.0,-75.0,-234.0,0.412,0.149,-0.135,-0.889
355730,-1660.0,2824.0,7892.0,-311.0,-59.0,-228.0,0.411,0.147,-0.132,-0.89
355742,-1666.0,3222.0,8510.0,-209.0,64.0,-236.0,0.409,0.147,-0.13,-0.891
355764,-2324.0,2934.0,8610.0,-116.0,32.0,-169.0,0.408,0.147,-0.129,-0.892
355776,-2350.0,2848.0,8184.0,55.0,90.0,-154.0,0.407,0.149,-0.128,-0.892
355798,-2720.0,3326.0,7882.0,36.0,67.0,-97.0,0.406,0.15,-0.128,-0.892
355820,-2822.0,3006.0,7388.0,-90.0,-2.0,-23.0,0.406,0.15,-0.127,-0.893
355832,-2542.0,2846.0,7502.0,-163.0,5.0,-18.0,0.406,0.149,-0.126,-0.893
355854,-1964.0,2706.0,7708.0,-83.0,42.0,-54.0,0.406,0.149,-0.125,-0.893
355866,-2032.0,2770.0,7588.0,-62.0,13.0,-55.0,0.405,0.149,-0.124,-0.893
355888,-1728.0,2446.0,7524.0,-70.0,14.0,-68.0,0.405,0.149,-0.123,-0.894
355900,-1660.0,2346.0,7308.0,-80.0,17.0,-46.0,0.405,0.149,-0.122,-0.894
355922,-1404.0,2264.0,7530.0,-55.0,51.0,-30.0,0.405,0.149,-0.122,-0.894
355934,-1598.0,2158.0,7336.0,31.0,53.0,42.0,0.405,0.15,-0.122,-0.894
355956,-1566.0,2256.0,7154.0,54.0,65.0,36.0,0.406,0.15,-0.122,-0.893
355978,-1688.0,2496.0,7214.0,32.0,56.0,64.0,0.406,0.151,-0.122,-0.893
355990,-1874.0,2442.0,7448.0,11.0,41.0,111.0,0.407,0.151,-0.122,-0.892
356012,-1930.0,2532.0,7474.0,26.0,26.0,105.0,0.408,0.152,-0.122,-0.892
356024,-2050.0,2508.0,7702.0,64.0,44.0,99.0,0.409,0.152,-0.123,-0.891
356046,-2006.0,2796.0,8034.0,104.0,46.0,83.0,0.41,0.153,-0.123,-0.891
356058,-2168.0,2606.0,7662.0,79.0,25.0,87.0,0.411,0.153,-0.124,-0.89
356080,-2076.0,2600.0,7360.0,64.0,10.0,72.0,0.411,0.154,-0.124,-0.89
356092,-2058.0,2628.0,7438.0,53.0,10.0,58.0,0.412,0.154,-0.125,-0.89
356114,-1904.0,2566.0,7870.0,61.0,21.0,44.0,0.412,0.154,-0.125,-0.889
356136,-1886.0,2654.0,7596.0,47.0,9.0,40.0,0.412,0.154,-0.125,-0.889
356148,-1908.0,2552.0,7530.0,6.0,-1.0,17.0,0.413,0.154,-0.125,-0.889
356170,-1902.0,2672.0,7422.0,16.0,-4.0,-4.0,0.413,0.155,-0.126,-0.889
356182,-1850.0,2704.0,7592.0,21.0,7.0,-32.0,0.413,0.155,-0.126,-0.889
356204,-1864.0,2830.0,7618.0,19.0,-13.0,-69.0,0.412,0.155,-0.126,-0.889
356216,-1942.0,2710.0,7540.0,-46.0,-31.0,-116.0,0.411,0.155,-0.125,-0.89
356238,-2036.0,2560.0,7528.0,-70.0,-25.0,-116.0,0.41,0.154,-0.124,-0.89
356250,-2122.0,2514.0,7390.0,-14.0,-73.0,-139.0,0.409,0.154,-0.124,-0.891
356272,-1940.0,2470.0,7528.0,56.0,-89.0,-144.0,0.408,0.153,-0.125,-0.891
356284,-1562.0,2634.0,7646.0,64.0,14.0,-131.0,0.407,0.154,-0.125,-0.892
356306,-1710.0,2438.0,7472.0,-22.0,59.0,-56.0,0.406,0.154,-0.124,-0.892
356328,-1810.0,2620.0,7548.0,51.0,85.0,-28.0,0.406,0.155,-0.124,-0.892
356340,-1964.0,3070.0,7472.0,96.0,62.0,-7.0,0.406,0.156,-0.125,-0.892
356362,-1886.0,2922.0,7610.0,77.0,62.0,-17.0,0.406,0.157,-0.125,-0.891
356374,-2062.0,2620.0,7556.0,56.0,60.0,14.0,0.407,0.158,-0.125,-0.891
356396,-2142.0,2708.0,7448.0,56.0,72.0,52.0,0.407,0.159,-0.126,-0.891
356408,-2144.0,2748.0,7634.0,63.0,70.0,54.0,0.407,0.16,-0.126,-0.89
356430,-2172.0,2796.0,7738.0,103.0,74.0,31.0,0.408,0.161,-0.126,-0.89
356442,-2226.0,2878.0,7442.0,63.0,42.0,26.0,0.408,0.161,-0.127,-0.89
356464,-2112.0,2948.0,7352.0,7.0,-6.0,38.0,0.408,0.161,-0.127,-0.889
356486,-1846.0,2724.0,7418.0,-41.0,4.0,29.0,0.409,0.161,-0.127,-0.889
356498,-1950.0,2534.0,7530.0,-23.0,11.0,13.0,0.409,0.161,-0.126,-0.889
356520,-1922.0,2878.0,7892.0,25.0,8.0,8.0,0.409,0.161,-0.126,-0.889
356532,-2058.0,2996.0,7586.0,-42.0,-28.0,40.0,0.41,0.161,-0.126,-0.889
356554,-2172.0,2798.0,7454.0,-68.0,-53.0,36.0,0.41,0.16,-0.126,-0.889
356566,-2146.0,2656.0,7618.0,-51.0,-44.0,39.0,0.41,0.16,-0.125,-0.889
356588,-1990.0,2692.0,7814.0,-5.0,-41.0,54.0,0.411,0.159,-0.126,-0.889
356600,-2042.0,2568.0,7712.0,-8.0,-60.0,32.0,0.411,0.159,-0.126,-0.889
356622,-1890.0,2864.0,7536.0,-40.0,-46.0,19.0,0.411,0.158,-0.126,-0.889
356644,-1894.0,2622.0,7840.0,-95.0,-43.0,-6.0,0.411,0.157,-0.125,-0.889
356656,-1596.0,2640.0,7812.0,-73.0,16.0,-23.0,0.412,0.157,-0.124,-0.889
356678,-1976.0,2456.0,7598.0,-108.0,-15.0,-31.0,0.411,0.157,-0.123,-0.889
356690,-1570.0,1606.0,7942.0,-27.0,11.0,-75.0,0.411,0.157,-0.122,-0.89
356712,-1438.0,1608.0,7856.0,174.0,75.0,-109.0,0.41,0.158,-0.123,-0.89
356724,-1374.0,2832.0,7454.0,242.0,118.0,-133.0,0.409,0.16,-0.125,-0.89
356746,-1634.0,2890.0,7500.0,149.0,48.0,-201.0,0.407,0.161,-0.125,-0.89
356758,-1578.0,2310.0,7160.0,6.0,50.0,-235.0,0.405,0.162,-0.125,-0.891
356780,-1854.0,3054.0,7064.0,-87.0,-24.0,-253.0,0.403,0.161,-0.124,-0.892
356792,-1780.0,3040.0,7788.0,2.0,-21.0,-223.0,0.402,0.162,-0.124,-0.893
356814,-2246.0,2506.0,8130.0,271.0,20.0,-220.0,0.399,0.163,-0.125,-0.893
356836,-2760.0,2648.0,7842.0,513.0,16.0,-153.0,0.397,0.165,-0.129,-0.893
356848,-2784.0,3602.0,7070.0,501.0,68.0,-3.0,0.397,0.168,-0.133,-0.893
356870,-2638.0,3506.0,6834.0,297.0,78.0,88.0,0.397,0.17,-0.135,-0.892
356882,-2498.0,3802.0,6704.0,86.0,38.0,86.0,0.398,0.171,-0.136,-0.891
356904,-2250.0,3552.0,7032.0,-47.0,5.0,55.0,0.398,0.171,-0.136,-0.891
356916,-2094.0,2972.0,7724.0,-34.0,-17.0,42.0,0.399,0.17,-0.136,-0.891
356938,-1912.0,2542.0,7632.0,21.0,2.0,24.0,0.399,0.17,-0.136,-0.891
356950,-1786.0,2374.0,7568.0,75.0,47.0,28.0,0.399,0.171,-0.136,-0.89
356972,-1794.0,2626.0,7536.0,114.0,58.0,14.0,0.399,0.172,-0.137,-0.89
356994,-1764.0,2864.0,7542.0,112.0,74.0,27.0,0.4,0.173,-0.137,-0.89
357006,-1938.0,2946.0,7334.0,74.0,55.0,25.0,0.4,0.173,-0.138,-0.889
357028,-2148.0,3012.0,7252.0,35.0,23.0,3.0,0.4,0.174,-0.138,-0.889
357040,-2058.0,3020.0,7722.0,21.0,7.0,2.0,0.4,0.174,-0.138,-0.889
357062,-2130.0,3138.0,7722.0,42.0,10.0,-11.0,0.4,0.174,-0.138,-0.889
357074,-2190.0,3026.0,7686.0,48.0,-7.0,-21.0,0.4,0.174,-0.139,-0.889
357096,-2232.0,2976.0,7416.0,86.0,-21.0,-15.0,0.399,0.174,-0.139,-0.889
357108,-2234.0,2924.0,7158.0,136.0,-57.0,8.0,0.399,0.175,-0.141,-0.889
357131,-2068.0,3124.0,7138.0,109.0,-76.0,29.0,0.399,0.174,-0.142,-0.889
357143,-1968.0,2830.0,7300.0,78.0,-73.0,24.0,0.399,0.174,-0.143,-0.889
357165,-1752.0,2946.0,7252.0,63.0,-52.0,26.0,0.399,0.174,-0.143,-0.889
357187,-1864.0,3124.0,7284.0,54.0,-59.0,29.0,0.4,0.173,-0.144,-0.889
357199,-1884.0,3254.0,7226.0,132.0,-97.0,32.0,0.4,0.173,-0.146,-0.888
357221,-1420.0,3426.0,6938.0,138.0,-11.0,-12.0,0.399,0.173,-0.147,-0.888
357233,-2006.0,3488.0,4976.0,139.0,-286.0,-9.0,0.399,0.172,-0.149,-0.888
357255,-874.0,4826.0,6132.0,181.0,-12.0,-136.0,0.398,0.172,-0.151,-0.889
357267,-440.0,6238.0,5410.0,300.0,-83.0,-342.0,0.394,0.173,-0.154,-0.889
357289,-630.0,8226.0,5230.0,280.0,-158.0,-611.0,0.389,0.174,-0.156,-0.891
357301,-814.0,7780.0,4998.0,183.0,-326.0,-987.0,0.38,0.173,-0.157,-0.895
357323,-1178.0,7650.0,4186.0,222.0,-423.0,-1305.0,0.368,0.173,-0.159,-0.9
357335,-1560.0,7424.0,3916.0,304.0,-635.0,-1657.0,0.353,0.171,-0.162,-0.906
357357,-1920.0,7060.0,4142.0,377.0,-815.0,-1902.0,0.335,0.169,-0.166,-0.912
357379,-1790.0,5528.0,5108.0,368.0,-1083.0,-2152.0,0.314,0.165,-0.17,-0.919
357391,-1976.0,3892.0,4896.0,385.0,-1217.0,-2213.0,0.293,0.159,-0.173,-0.927
357413,-2136.0,3336.0,4920.0,484.0,-1311.0,-2243.0,0.271,0.152,-0.177,-0.934
357425,-2032.0,3272.0,5078.0,508.0,-1495.0,-2209.0,0.248,0.144,-0.182,-0.94
357447,-1882.0,1848.0,5840.0,565.0,-1637.0,-2143.0,0.226,0.134,-0.188,-0.946
357459,-1784.0,1206.0,6288.0,696.0,-1705.0,-2016.0,0.204,0.124,-0.195,-0.951
357481,-1816.0,690.0,6250.0,766.0,-1876.0,-1844.0,0.184,0.112,-0.204,-0.955
357493,-1690.0,72.0,6764.0,752.0,-1918.0,-1716.0,0.164,0.1,-0.212,-0.958
357515,-1660.0,990.0,6692.0,683.0,-1927.0,-1480.0,0.147,0.086,-0.219,-0.961
357537,-1120.0,1836.0,7126.0,690.0,-1986.0,-1376.0,0.13,0.072,-0.227,-0.963
357549,-186.0,2914.0,8532.0,844.0,-1983.0,-1301.0,0.113,0.058,-0.236,-0.963
357571,-12.0,2502.0,10430.0,794.0,-1926.0,-1169.0,0.098,0.044,-0.244,-0.964
357583,672.0,856.0,9434.0,737.0,-2060.0,-1183.0,0.083,0.029,-0.252,-0.964
357605,-2048.0,6576.0,9690.0,357.0,-1871.0,-551.0,0.074,0.014,-0.257,-0.964
357617,0.0,-94.0,8474.0,201.0,-1938.0,-739.0,0.063,-0.002,-0.259,-0.964
357639,-766.0,1016.0,8322.0,879.0,-1647.0,-521.0,0.054,-0.014,-0.267,-0.962
357651,-442.0,1666.0,7964.0,840.0,-1713.0,-463.0,0.046,-0.028,-0.275,-0.96
357679,154.0,1094.0,8010.0,723.0,-1724.0,-67.0,0.041,-0.043,-0.281,-0.958
357691,980.0,1328.0,7356.0,440.0,-1681.0,272.0,0.04,-0.058,-0.285,-0.956
357713,2130.0,1144.0,6878.0,58.0,-1878.0,621.0,0.041,-0.077,-0.286,-0.954
357725,4666.0,-556.0,9534.0,-29.0,-1593.0,620.0,0.042,-0.093,-0.286,-0.953
357747,6410.0,4152.0,13444.0,570.0,-679.0,259.0,0.043,-0.099,-0.291,-0.951
357759,5378.0,6642.0,11364.0,711.0,-283.0,249.0,0.046,-0.102,-0.297,-0.948
357781,2696.0,8682.0,9436.0,246.0,-564.0,307.0,0.048,-0.108,-0.299,-0.947
357793,2530.0,3304.0,9234.0,286.0,38.0,1579.0,0.062,-0.112,-0.3,-0.945
357815,3826.0,4862.0,5434.0,-30.0,127.0,1050.0,0.072,-0.114,-0.299,-0.945
357827,1866.0,7578.0,4528.0,-514.0,-260.0,264.0,0.073,-0.117,-0.294,-0.946
357849,3196.0,2888.0,5864.0,51.0,-174.0,-112.0,0.072,-0.118,-0.295,-0.945
357861,1218.0,-614.0,7032.0,1361.0,-32.0,763.0,0.081,-0.12,-0.306,-0.941
357883,2488.0,4314.0,3894.0,1134.0,343.0,712.0,0.09,-0.118,-0.315,-0.937
357905,936.0,6644.0,3224.0,547.0,-70.0,1001.0,0.099,-0.121,-0.319,-0.935
357917,1562.0,3766.0,3796.0,2.0,-444.0,834.0,0.105,-0.127,-0.319,-0.933
357939,1646.0,4930.0,4186.0,-139.0,-740.0,981.0,0.111,-0.137,-0.317,-0.932
357951,3106.0,3926.0,4120.0,79.0,-1117.0,1135.0,0.118,-0.15,-0.318,-0.929
357973,5210.0,7100.0,11936.0,-98.0,-1213.0,1451.0,0.127,-0.164,-0.316,-0.926
357985,4442.0,9638.0,11528.0,151.0,-973.0,1285.0,0.136,-0.176,-0.317,-0.922
358007,4250.0,6584.0,8464.0,-366.0,-865.0,959.0,0.141,-0.187,-0.313,-0.92
358019,4142.0,2848.0,6970.0,-294.0,-748.0,922.0,0.147,-0.197,-0.31,-0.919
358041,3354.0,1776.0,6826.0,-48.0,-568.0,292.0,0.148,-0.203,-0.309,-0.917
358053,5216.0,3554.0,7740.0,347.0,-376.0,100.0,0.148,-0.206,-0.312,-0.916
358075,4236.0,4246.0,7314.0,597.0,-171.0,401.0,0.153,-0.207,-0.317,-0.913
358097,3094.0,2418.0,5182.0,906.0,-166.0,622.0,0.16,-0.209,-0.324,-0.909
358109,2854.0,3102.0,4430.0,1039.0,-362.0,738.0,0.167,-0.213,-0.332,-0.904
358131,3570.0,4174.0,5638.0,1128.0,-432.0,788.0,0.175,-0.217,-0.34,-0.898
358143,4154.0,3988.0,6254.0,1207.0,-374.0,742.0,0.183,-0.221,-0.349,-0.892
358165,4252.0,5016.0,6398.0,837.0,-55.0,917.0,0.192,-0.223,-0.355,-0.888
358177,4676.0,4458.0,6054.0,747.0,72.0,775.0,0.201,-0.223,-0.359,-0.884
358199,4720.0,4670.0,6142.0,510.0,52.0,692.0,0.208,-0.224,-0.362,-0.881
358221,4464.0,4480.0,5740.0,497.0,120.0,602.0,0.215,-0.224,-0.364,-0.878
358233,4434.0,4004.0,5306.0,528.0,132.0,590.0,0.221,-0.224,-0.367,-0.875
358255,4372.0,3758.0,5444.0,555.0,85.0,590.0,0.228,-0.224,-0.37,-0.872
358267,4460.0,3952.0,5002.0,590.0,-35.0,642.0,0.234,-0.225,-0.374,-0.869
358289,4378.0,5212.0,5290.0,269.0,-52.0,706.0,0.241,-0.227,-0.375,-0.866
358301,4794.0,4376.0,5458.0,131.0,-91.0,685.0,0.246,-0.23,-0.374,-0.864
358323,4544.0,4204.0,5012.0,88.0,-105.0,639.0,0.252,-0.233,-0.374,-0.862
358335,4924.0,4286.0,5428.0,41.0,-173.0,663.0,0.257,-0.236,-0.373,-0.86
358357,5274.0,4572.0,5646.0,50.0,-140.0,558.0,0.261,-0.239,-0.373,-0.858
358369,5350.0,4472.0,5252.0,43.0,-104.0,404.0,0.264,-0.241,-0.373,-0.856
358391,5414.0,4244.0,5112.0,7.0,-77.0,241.0,0.266,-0.243,-0.372,-0.855
358413,5474.0,4384.0,5020.0,-48.0,-75.0,78.0,0.267,-0.244,-0.372,-0.855
358425,5550.0,3800.0,5428.0,-43.0,-19.0,-82.0,0.266,-0.244,-0.372,-0.855
358447,5626.0,3700.0,5754.0,44.0,121.0,-280.0,0.265,-0.242,-0.373,-0.856
358459,5674.0,3598.0,5952.0,180.0,335.0,-487.0,0.263,-0.237,-0.374,-0.857
358481,5610.0,3352.0,5812.0,362.0,531.0,-696.0,0.261,-0.229,-0.377,-0.859
358493,5026.0,2804.0,5378.0,646.0,730.0,-796.0,0.259,-0.219,-0.382,-0.86
358515,4298.0,3464.0,5198.0,909.0,803.0,-740.0,0.258,-0.208,-0.389,-0.86
358527,3978.0,4728.0,5558.0,918.0,717.0,-665.0,0.257,-0.197,-0.396,-0.859
358549,3840.0,4742.0,5732.0,885.0,659.0,-598.0,0.257,-0.187,-0.402,-0.859
358571,3658.0,4886.0,5594.0,834.0,620.0,-528.0,0.257,-0.178,-0.408,-0.858
358583,3314.0,4888.0,5082.0,801.0,542.0,-408.0,0.257,-0.17,-0.414,-0.856
358605,3262.0,5364.0,4742.0,804.0,430.0,-251.0,0.258,-0.164,-0.42,-0.854
358617,3134.0,5650.0,4476.0,667.0,375.0,-111.0,0.26,-0.158,-0.425,-0.853
358639,3174.0,5514.0,4326.0,470.0,258.0,-60.0,0.262,-0.155,-0.428,-0.851
358651,3296.0,5658.0,4328.0,265.0,171.0,0.0,0.263,-0.152,-0.43,-0.85
358673,3312.0,5768.0,4388.0,72.0,98.0,10.0,0.264,-0.151,-0.43,-0.85
358685,3464.0,5644.0,4596.0,-77.0,11.0,19.0,0.264,-0.151,-0.43,-0.85
358707,3618.0,5708.0,4744.0,-159.0,-27.0,-11.0,0.264,-0.152,-0.429,-0.851
358719,3712.0,5516.0,4882.0,-208.0,-52.0,-54.0,0.263,-0.152,-0.427,-0.851
358741,3718.0,5390.0,5058.0,-211.0,-99.0,-90.0,0.262,-0.153,-0.426,-0.852
358763,3584.0,5036.0,5224.0,-203.0,-44.0,-127.0,0.26,-0.153,-0.425,-0.853
358775,3560.0,4976.0,5310.0,-152.0,-51.0,-132.0,0.259,-0.154,-0.424,-0.854
358797,3648.0,4980.0,5364.0,-86.0,-46.0,-109.0,0.258,-0.154,-0.423,-0.855
358809,3594.0,4876.0,5308.0,-33.0,-18.0,-109.0,0.258,-0.153,-0.423,-0.855
358831,3536.0,4992.0,5280.0,1.0,-11.0,-73.0,0.257,-0.153,-0.423,-0.855
358843,3482.0,5118.0,5274.0,33.0,8.0,-26.0,0.257,-0.153,-0.424,-0.855
358865,3616.0,5236.0,5292.0,61.0,7.0,7.0,0.258,-0.152,-0.424,-0.855
358877,3610.0,5166.0,5226.0,53.0,14.0,18.0,0.258,-0.152,-0.424,-0.855
358899,3574.0,5340.0,5024.0,36.0,10.0,7.0,0.258,-0.152,-0.425,-0.854
358921,3510.0,5160.0,4884.0,11.0,-9.0,11.0,0.259,-0.152,-0.425,-0.854
358933,3456.0,5268.0,4838.0,-12.0,-37.0,32.0,0.259,-0.152,-0.425,-0.854
358955,3536.0,5266.0,4966.0,-40.0,-38.0,50.0,0.259,-0.153,-0.424,-0.854
358967,3688.0,5316.0,5070.0,-59.0,-31.0,38.0,0.26,-0.153,-0.424,-0.854
358989,3642.0,5226.0,5150.0,-58.0,-29.0,14.0,0.26,-0.153,-0.424,-0.854
359001,3674.0,5162.0,5164.0,-44.0,-18.0,4.0,0.26,-0.154,-0.423,-0.854
359023,3630.0,5024.0,5270.0,-10.0,-8.0,14.0,0.26,-0.154,-0.423,-0.854
359035,3740.0,5042.0,5248.0,7.0,9.0,23.0,0.261,-0.154,-0.423,-0.854
359057,3756.0,5076.0,5184.0,24.0,22.0,17.0,0.261,-0.153,-0.423,-0.854
359069,3688.0,5090.0,5162.0,22.0,26.0,20.0,0.262,-0.153,-0.423,-0.854
359091,3712.0,5162.0,5152.0,19.0,23.0,31.0,0.262,-0.153,-0.423,-0.854
359113,3692.0,5170.0,5164.0,15.0,22.0,33.0,0.263,-0.153,-0.423,-0.854
359125,3728.0,5108.0,5148.0,23.0,17.0,32.0,0.263,-0.152,-0.423,-0.853
359147,3770.0,5052.0,5130.0,28.0,5.0,41.0,0.264,-0.153,-0.424,-0.853
359159,3670.0,5150.0,5122.0,21.0,0.0,50.0,0.265,-0.153,-0.424,-0.853
359181,3752.0,5186.0,5112.0,7.0,0.0,44.0,0.265,-0.153,-0.424,-0.853
