timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
169758,-2050.0,2738.0,-2568.0,-299.0,-1333.0,-182.0,0.461,0.635,0.614,-0.081
169771,-2406.0,2670.0,-2104.0,-246.0,-1008.0,-120.0,0.468,0.633,0.61,-0.087
169794,-2370.0,2954.0,-1650.0,-280.0,-723.0,-72.0,0.474,0.631,0.608,-0.09
169807,-2646.0,2716.0,-1312.0,-373.0,-389.0,9.0,0.478,0.629,0.606,-0.091
169830,-2892.0,2222.0,-1744.0,-407.0,-10.0,63.0,0.481,0.628,0.605,-0.088
169843,-2822.0,2618.0,-1480.0,-287.0,314.0,118.0,0.481,0.628,0.606,-0.085
169866,-3012.0,2676.0,-1248.0,-256.0,589.0,162.0,0.479,0.629,0.607,-0.08
169879,-3020.0,2520.0,-1562.0,-256.0,910.0,234.0,0.475,0.63,0.609,-0.072
169892,-3276.0,1838.0,-2196.0,-165.0,1331.0,322.0,0.469,0.633,0.613,-0.062
169915,-3062.0,2260.0,-2308.0,-58.0,1641.0,305.0,0.46,0.636,0.618,-0.051
169928,-2978.0,2856.0,-2608.0,4.0,1890.0,310.0,0.449,0.639,0.624,-0.039
169951,-2858.0,2880.0,-2586.0,64.0,2135.0,356.0,0.436,0.642,0.63,-0.025
169964,-2784.0,2846.0,-3568.0,119.0,2363.0,413.0,0.422,0.646,0.637,-0.01
169987,-2860.0,2452.0,-4126.0,274.0,2621.0,427.0,0.404,0.65,0.644,0.005
170000,-2676.0,3594.0,-3722.0,417.0,2737.0,390.0,0.385,0.654,0.651,0.02
170023,-2406.0,3404.0,-4632.0,413.0,2755.0,387.0,0.366,0.657,0.658,0.036
170036,-1834.0,3042.0,-5474.0,539.0,2929.0,402.0,0.344,0.661,0.665,0.052
170049,-1994.0,3994.0,-5112.0,669.0,2865.0,373.0,0.322,0.664,0.672,0.066
170072,-1344.0,2970.0,-6656.0,683.0,3024.0,335.0,0.298,0.666,0.679,0.081
170085,-1212.0,3954.0,-6008.0,777.0,2920.0,291.0,0.275,0.668,0.685,0.095
170108,-770.0,3958.0,-6750.0,666.0,2819.0,291.0,0.252,0.669,0.69,0.109
170121,-492.0,3548.0,-7368.0,617.0,2833.0,304.0,0.23,0.67,0.695,0.124
170144,-140.0,2196.0,-8766.0,788.0,2938.0,279.0,0.205,0.67,0.7,0.137
170157,-324.0,3744.0,-6990.0,997.0,2700.0,185.0,0.181,0.67,0.704,0.148
170180,658.0,4878.0,-8230.0,557.0,2389.0,172.0,0.162,0.669,0.708,0.159
170193,912.0,2970.0,-8678.0,328.0,2529.0,395.0,0.143,0.668,0.709,0.174
170216,1146.0,3416.0,-9122.0,415.0,2398.0,302.0,0.124,0.667,0.711,0.186
170229,1116.0,3652.0,-8314.0,341.0,2331.0,355.0,0.106,0.666,0.711,0.199
170252,1568.0,2936.0,-9422.0,215.0,2285.0,260.0,0.089,0.664,0.712,0.212
170265,1920.0,3374.0,-8924.0,240.0,2292.0,201.0,0.072,0.661,0.712,0.224
170278,2142.0,4262.0,-7954.0,112.0,2272.0,269.0,0.055,0.658,0.712,0.238
170301,2140.0,3064.0,-10634.0,-17.0,2287.0,50.0,0.04,0.654,0.713,0.252
170314,3158.0,2670.0,-9490.0,206.0,2370.0,-7.0,0.023,0.648,0.714,0.265
170337,2830.0,4916.0,-7844.0,94.0,2454.0,-70.0,0.007,0.642,0.714,0.279
170350,3164.0,4800.0,-7494.0,-377.0,2353.0,175.0,0.007,-0.637,-0.712,-0.295
170373,3326.0,2936.0,-9114.0,-478.0,2401.0,139.0,0.021,-0.631,-0.709,-0.313
170386,3724.0,2390.0,-10708.0,-225.0,2534.0,-28.0,0.036,-0.624,-0.708,-0.329
170409,4280.0,3584.0,-7210.0,-78.0,2643.0,44.0,0.053,-0.616,-0.706,-0.345
170422,3872.0,4736.0,-7036.0,-362.0,2353.0,-47.0,0.066,-0.608,-0.704,-0.361
170435,4910.0,3228.0,-8018.0,-498.0,2164.0,35.0,0.077,-0.601,-0.701,-0.376
170463,4950.0,3586.0,-7648.0,-461.0,2155.0,105.0,0.089,-0.595,-0.697,-0.391
170476,5360.0,3174.0,-7968.0,-330.0,2133.0,71.0,0.102,-0.588,-0.693,-0.405
170489,5550.0,3752.0,-7038.0,-229.0,2017.0,12.0,0.113,-0.58,-0.69,-0.417
170512,5644.0,4142.0,-6290.0,-308.0,1860.0,59.0,0.124,-0.574,-0.686,-0.429
170525,6016.0,4092.0,-6186.0,-446.0,1687.0,141.0,0.133,-0.568,-0.682,-0.441
170548,6080.0,3552.0,-6476.0,-504.0,1647.0,221.0,0.142,-0.563,-0.677,-0.453
170561,6356.0,3456.0,-6506.0,-524.0,1574.0,269.0,0.15,-0.559,-0.671,-0.464
170584,6600.0,3554.0,-5878.0,-552.0,1545.0,316.0,0.158,-0.555,-0.665,-0.475
170597,6520.0,3218.0,-6506.0,-591.0,1518.0,352.0,0.166,-0.551,-0.658,-0.486
170610,6396.0,3124.0,-6208.0,-481.0,1506.0,312.0,0.174,-0.547,-0.652,-0.496
170633,6510.0,3078.0,-5962.0,-423.0,1383.0,235.0,0.182,-0.542,-0.646,-0.505
170646,6030.0,2602.0,-5674.0,-284.0,1250.0,153.0,0.188,-0.538,-0.642,-0.512
170669,5846.0,3094.0,-5328.0,-209.0,973.0,71.0,0.194,-0.534,-0.64,-0.518
170682,5668.0,3868.0,-4780.0,-190.0,643.0,111.0,0.197,-0.532,-0.637,-0.522
170705,5604.0,3956.0,-5718.0,-210.0,384.0,118.0,0.198,-0.531,-0.635,-0.524
170718,5804.0,3244.0,-5754.0,-146.0,221.0,128.0,0.199,-0.532,-0.634,-0.525
170741,5476.0,3270.0,-5502.0,-51.0,72.0,38.0,0.2,-0.532,-0.634,-0.525
170754,5488.0,3488.0,-5560.0,-49.0,-67.0,-42.0,0.199,-0.532,-0.634,-0.525
170767,5418.0,3734.0,-6180.0,60.0,-222.0,-132.0,0.197,-0.532,-0.635,-0.524
170790,5674.0,3476.0,-6252.0,153.0,-350.0,-204.0,0.195,-0.532,-0.638,-0.521
170803,5826.0,4382.0,-5618.0,206.0,-635.0,-310.0,0.19,-0.533,-0.642,-0.517
170826,6118.0,3938.0,-5252.0,205.0,-867.0,-320.0,0.185,-0.535,-0.646,-0.512
170839,6082.0,4164.0,-6172.0,249.0,-1149.0,-425.0,0.177,-0.538,-0.651,-0.506
170862,6190.0,3830.0,-7104.0,386.0,-1298.0,-486.0,0.169,-0.54,-0.658,-0.497
170875,6310.0,4472.0,-6590.0,551.0,-1549.0,-595.0,0.159,-0.542,-0.666,-0.487
170898,6426.0,4148.0,-6462.0,612.0,-1781.0,-600.0,0.149,-0.546,-0.674,-0.475
170911,6140.0,4418.0,-6944.0,653.0,-2050.0,-664.0,0.136,-0.55,-0.683,-0.461
170934,6174.0,4424.0,-7164.0,679.0,-2243.0,-634.0,0.123,-0.554,-0.692,-0.446
170947,5774.0,4282.0,-7892.0,677.0,-2417.0,-635.0,0.108,-0.559,-0.701,-0.43
170960,5396.0,4434.0,-8024.0,689.0,-2550.0,-591.0,0.092,-0.564,-0.709,-0.413
170983,4770.0,4498.0,-8100.0,636.0,-2701.0,-464.0,0.076,-0.571,-0.716,-0.394
170996,4658.0,4638.0,-8550.0,572.0,-2949.0,-402.0,0.058,-0.578,-0.722,-0.375
171019,4316.0,4182.0,-8850.0,503.0,-3006.0,-380.0,0.039,-0.586,-0.727,-0.355
171032,4012.0,3488.0,-9998.0,521.0,-3026.0,-429.0,0.02,-0.593,-0.732,-0.335
171055,3972.0,4224.0,-8824.0,565.0,-3203.0,-448.0,0.001,0.599,0.737,0.314
171068,3462.0,4404.0,-9758.0,410.0,-3271.0,-437.0,0.022,0.606,0.74,0.293
171091,3472.0,3686.0,-10128.0,406.0,-3356.0,-407.0,0.044,0.612,0.742,0.271
171104,2942.0,3862.0,-10002.0,386.0,-3373.0,-338.0,0.066,0.618,0.743,0.248
171127,2690.0,3544.0,-10196.0,449.0,-3417.0,-335.0,0.088,0.624,0.743,0.225
171140,2400.0,3104.0,-9560.0,526.0,-3406.0,-319.0,0.109,0.629,0.743,0.201
171153,2160.0,4480.0,-9366.0,376.0,-3370.0,-210.0,0.13,0.634,0.741,0.179
171176,1728.0,3044.0,-9230.0,345.0,-3269.0,-61.0,0.151,0.639,0.738,0.157
171189,1262.0,3570.0,-8978.0,290.0,-3247.0,-96.0,0.172,0.644,0.734,0.135
171212,1062.0,2602.0,-9166.0,234.0,-3127.0,-101.0,0.192,0.647,0.729,0.115
171225,820.0,3704.0,-8302.0,255.0,-2958.0,-61.0,0.21,0.65,0.724,0.095
171248,74.0,3168.0,-7304.0,160.0,-2958.0,-22.0,0.229,0.653,0.718,0.076
171261,-376.0,2458.0,-7172.0,50.0,-2937.0,-17.0,0.248,0.655,0.711,0.058
171284,-646.0,2726.0,-6550.0,67.0,-2919.0,-21.0,0.267,0.657,0.704,0.039
171297,-1124.0,3386.0,-5556.0,11.0,-2968.0,73.0,0.286,0.658,0.696,0.021
171310,-1150.0,2410.0,-5406.0,-66.0,-2936.0,108.0,0.305,0.66,0.687,0.004
171333,-1736.0,1318.0,-4932.0,-89.0,-2752.0,88.0,0.323,0.66,0.678,-0.013
171346,-1790.0,1768.0,-4322.0,-55.0,-2553.0,5.0,0.34,0.66,0.67,-0.028
171369,-1720.0,2370.0,-4518.0,10.0,-2307.0,109.0,0.354,0.66,0.661,-0.042
171382,-1492.0,2134.0,-4126.0,34.0,-1993.0,92.0,0.366,0.66,0.653,-0.055
171405,-1920.0,2822.0,-3132.0,20.0,-1778.0,67.0,0.377,0.66,0.647,-0.066
171418,-2330.0,2308.0,-2540.0,-84.0,-1628.0,97.0,0.387,0.66,0.64,-0.075
171441,-2510.0,2432.0,-2670.0,-197.0,-1398.0,117.0,0.397,0.659,0.634,-0.082
171454,-2578.0,2378.0,-2770.0,-183.0,-1103.0,168.0,0.404,0.659,0.629,-0.088
171477,-2554.0,3162.0,-2544.0,-292.0,-951.0,198.0,0.412,0.658,0.624,-0.091
171490,-2822.0,2632.0,-2018.0,-430.0,-710.0,271.0,0.419,0.658,0.619,-0.092
171503,-3106.0,2612.0,-1592.0,-436.0,-374.0,295.0,0.424,0.658,0.616,-0.091
171526,-2798.0,2792.0,-1650.0,-392.0,-45.0,355.0,0.427,0.658,0.614,-0.088
171539,-3018.0,2944.0,-1266.0,-417.0,337.0,396.0,0.428,0.66,0.613,-0.082
171562,-3140.0,2476.0,-2184.0,-372.0,765.0,471.0,0.426,0.662,0.613,-0.074
171575,-3100.0,2632.0,-2332.0,-214.0,1125.0,448.0,0.421,0.665,0.614,-0.064
171598,-3002.0,2942.0,-2280.0,-90.0,1394.0,396.0,0.414,0.667,0.617,-0.053
171611,-2906.0,2986.0,-2716.0,-100.0,1677.0,372.0,0.405,0.67,0.621,-0.041
171634,-2452.0,3146.0,-3106.0,-74.0,1988.0,392.0,0.394,0.673,0.625,-0.027
171647,-2392.0,3368.0,-3402.0,-38.0,2252.0,446.0,0.381,0.676,0.63,-0.011
171670,-2408.0,3014.0,-3614.0,-20.0,2481.0,449.0,0.366,0.679,0.636,0.006
171683,-2214.0,3660.0,-3562.0,-24.0,2498.0,447.0,0.352,0.682,0.641,0.023
171706,-1498.0,2572.0,-5520.0,154.0,2828.0,499.0,0.334,0.685,0.646,0.042
171719,-1698.0,3796.0,-4850.0,300.0,2831.0,441.0,0.314,0.688,0.652,0.059
171732,-1484.0,3776.0,-4748.0,78.0,2841.0,362.0,0.296,0.688,0.657,0.078
171755,-802.0,2648.0,-6290.0,82.0,2990.0,365.0,0.277,0.689,0.663,0.098
171768,-392.0,3042.0,-5812.0,296.0,2977.0,375.0,0.256,0.689,0.668,0.116
171791,-308.0,3894.0,-6572.0,330.0,2939.0,352.0,0.235,0.689,0.672,0.133
171804,478.0,2676.0,-7230.0,212.0,3025.0,299.0,0.214,0.688,0.677,0.152
171827,584.0,3412.0,-7264.0,314.0,2955.0,269.0,0.193,0.686,0.681,0.169
171840,798.0,4566.0,-6832.0,206.0,2728.0,334.0,0.174,0.684,0.683,0.186
171863,1966.0,4026.0,-7122.0,-71.0,2766.0,413.0,0.156,0.682,0.685,0.205
171876,2096.0,3052.0,-9666.0,58.0,3058.0,440.0,0.135,0.679,0.686,0.225
171889,1934.0,3750.0,-8290.0,247.0,3095.0,450.0,0.113,0.676,0.687,0.243
171912,2048.0,5786.0,-6980.0,-20.0,2761.0,533.0,0.094,0.673,0.686,0.261
171925,2996.0,4370.0,-9728.0,-458.0,2678.0,427.0,0.079,0.668,0.684,0.281
171948,3352.0,1578.0,-10020.0,-114.0,2873.0,390.0,0.06,0.663,0.683,0.3
171961,3470.0,4012.0,-9046.0,271.0,2764.0,8.0,0.041,0.656,0.685,0.315
171984,3996.0,6006.0,-7176.0,-21.0,2490.0,90.0,0.025,0.649,0.685,0.33
171997,4370.0,4610.0,-7526.0,-365.0,2302.0,223.0,0.012,0.643,0.683,0.347
172020,4216.0,4354.0,-8578.0,-392.0,2200.0,462.0,0.001,-0.639,-0.678,-0.362
172033,4590.0,3786.0,-9392.0,-273.0,2193.0,412.0,0.015,-0.634,-0.675,-0.377
172046,4656.0,4036.0,-8308.0,-182.0,2201.0,421.0,0.029,-0.629,-0.671,-0.391
172069,5098.0,5050.0,-7788.0,-393.0,2096.0,348.0,0.041,-0.624,-0.667,-0.406
172082,5460.0,4564.0,-7118.0,-551.0,1985.0,546.0,0.052,-0.62,-0.661,-0.42
172105,5772.0,4826.0,-6532.0,-798.0,1870.0,558.0,0.061,-0.616,-0.653,-0.436
172118,5966.0,4860.0,-6538.0,-1097.0,1793.0,625.0,0.068,-0.613,-0.644,-0.452
172141,6088.0,3354.0,-7940.0,-1004.0,2008.0,668.0,0.077,-0.609,-0.634,-0.469
172154,5462.0,3178.0,-9186.0,-740.0,2293.0,519.0,0.089,-0.603,-0.626,-0.486
172177,5858.0,3142.0,-7554.0,-594.0,2348.0,264.0,0.1,-0.594,-0.62,-0.503
172190,6188.0,5794.0,-4658.0,-593.0,1981.0,74.0,0.109,-0.586,-0.615,-0.517
172213,6692.0,5106.0,-5066.0,-780.0,1711.0,143.0,0.115,-0.579,-0.608,-0.53
172226,6366.0,4766.0,-5570.0,-731.0,1499.0,182.0,0.121,-0.573,-0.602,-0.542
172239,6646.0,5302.0,-4916.0,-627.0,1099.0,154.0,0.124,-0.569,-0.597,-0.552
172262,6314.0,5130.0,-5258.0,-561.0,833.0,159.0,0.127,-0.567,-0.592,-0.559
172275,6132.0,4600.0,-5114.0,-473.0,609.0,225.0,0.129,-0.565,-0.588,-0.564
172298,5906.0,4560.0,-5070.0,-336.0,410.0,119.0,0.13,-0.564,-0.585,-0.568
172311,5922.0,4644.0,-5772.0,-275.0,194.0,8.0,0.129,-0.563,-0.583,-0.571
172334,5702.0,4682.0,-5170.0,-140.0,3.0,-70.0,0.128,-0.563,-0.583,-0.571
172347,5700.0,5108.0,-5030.0,-122.0,-221.0,-137.0,0.126,-0.564,-0.584,-0.571
172370,5636.0,4840.0,-5360.0,-89.0,-389.0,-172.0,0.122,-0.565,-0.584,-0.569
172383,5660.0,4668.0,-5346.0,23.0,-513.0,-209.0,0.118,-0.566,-0.586,-0.567
172406,5438.0,4782.0,-5336.0,110.0,-670.0,-270.0,0.114,-0.568,-0.589,-0.563
172419,5524.0,5016.0,-6040.0,192.0,-873.0,-380.0,0.108,-0.571,-0.593,-0.557
172432,5676.0,4252.0,-6376.0,353.0,-950.0,-425.0,0.103,-0.573,-0.599,-0.551
172455,5576.0,4680.0,-5800.0,442.0,-1162.0,-525.0,0.096,-0.575,-0.605,-0.542
172473,5864.0,4298.0,-6562.0,527.0,-1247.0,-595.0,0.089,-0.578,-0.612,-0.533
172486,5986.0,4362.0,-6978.0,673.0,-1463.0,-707.0,0.08,-0.58,-0.62,-0.522
172509,5844.0,5088.0,-7766.0,798.0,-1766.0,-789.0,0.071,-0.584,-0.629,-0.508
172522,6136.0,4526.0,-8130.0,855.0,-1958.0,-862.0,0.06,-0.587,-0.639,-0.493
172545,5796.0,4876.0,-7700.0,881.0,-2193.0,-841.0,0.048,-0.591,-0.649,-0.476
172558,5338.0,5078.0,-8676.0,775.0,-2406.0,-855.0,0.034,-0.596,-0.658,-0.458
172581,5166.0,4374.0,-8962.0,873.0,-2585.0,-824.0,0.019,-0.602,-0.667,-0.439
172594,4788.0,5350.0,-8980.0,773.0,-2868.0,-831.0,0.002,-0.608,-0.675,-0.418
172617,4856.0,4638.0,-9098.0,672.0,-3089.0,-758.0,0.017,0.615,0.682,0.396
172630,4318.0,5334.0,-8692.0,715.0,-3243.0,-851.0,0.036,0.621,0.688,0.372
172643,3824.0,4952.0,-8424.0,730.0,-3372.0,-758.0,0.056,0.628,0.694,0.348
172666,3410.0,5282.0,-9226.0,588.0,-3528.0,-809.0,0.078,0.635,0.698,0.323
172679,3096.0,4930.0,-9736.0,667.0,-3560.0,-873.0,0.1,0.64,0.702,0.296
172702,2814.0,5192.0,-8310.0,693.0,-3596.0,-693.0,0.121,0.646,0.704,0.27
172715,2562.0,4344.0,-8486.0,571.0,-3524.0,-837.0,0.143,0.649,0.706,0.243
172738,2138.0,4960.0,-8188.0,529.0,-3536.0,-603.0,0.165,0.654,0.706,0.218
172751,1484.0,4218.0,-7984.0,490.0,-3484.0,-540.0,0.186,0.658,0.704,0.192
172764,1584.0,4350.0,-7722.0,439.0,-3452.0,-540.0,0.206,0.661,0.702,0.167
172787,1062.0,3932.0,-6752.0,412.0,-3326.0,-384.0,0.226,0.665,0.698,0.144
172800,490.0,4432.0,-6212.0,288.0,-3454.0,-399.0,0.247,0.667,0.693,0.12
172823,250.0,3696.0,-6826.0,72.0,-3470.0,-304.0,0.268,0.669,0.686,0.097
172836,36.0,3630.0,-6144.0,112.0,-3369.0,-247.0,0.289,0.671,0.678,0.075
172859,-346.0,3308.0,-5564.0,65.0,-3194.0,-240.0,0.309,0.672,0.671,0.053
172872,-330.0,2996.0,-6162.0,97.0,-2844.0,-270.0,0.326,0.672,0.664,0.034
172895,-946.0,4038.0,-4220.0,117.0,-2824.0,-176.0,0.343,0.672,0.656,0.015
172908,-1016.0,3058.0,-4414.0,-12.0,-2550.0,-160.0,0.359,0.672,0.648,-0.002
172931,-1614.0,3166.0,-3972.0,-24.0,-2382.0,-68.0,0.373,0.671,0.64,-0.017
172944,-1764.0,2850.0,-3754.0,-58.0,-2225.0,-60.0,0.387,0.671,0.632,-0.031
172957,-1894.0,2836.0,-3612.0,3.0,-1995.0,-59.0,0.398,0.67,0.625,-0.044
172980,-2072.0,2970.0,-3336.0,24.0,-1699.0,-102.0,0.408,0.669,0.619,-0.055
172993,-2178.0,2958.0,-2610.0,-22.0,-1457.0,-94.0,0.416,0.668,0.614,-0.065
173016,-2222.0,2806.0,-2712.0,-105.0,-1118.0,-125.0,0.423,0.666,0.61,-0.072
173029,-2576.0,2640.0,-2688.0,-142.0,-686.0,-96.0,0.428,0.665,0.607,-0.076
173052,-3168.0,2760.0,-1608.0,-120.0,-534.0,-54.0,0.432,0.664,0.605,-0.079
173065,-3260.0,2862.0,-1536.0,-254.0,-337.0,-30.0,0.435,0.663,0.604,-0.08
173088,-3314.0,2894.0,-1438.0,-349.0,-97.0,46.0,0.438,0.662,0.603,-0.079
173101,-3344.0,2562.0,-1586.0,-398.0,139.0,111.0,0.44,0.661,0.603,-0.075
173124,-3184.0,2086.0,-2122.0,-264.0,536.0,159.0,0.438,0.662,0.604,-0.07
173137,-3056.0,2444.0,-2294.0,-92.0,900.0,150.0,0.434,0.663,0.607,-0.064
173150,-3084.0,2678.0,-1990.0,17.0,1184.0,171.0,0.427,0.665,0.61,-0.056
173173,-2826.0,2900.0,-2368.0,10.0,1476.0,185.0,0.419,0.667,0.614,-0.046
173186,-2708.0,2806.0,-2662.0,32.0,1785.0,230.0,0.408,0.67,0.619,-0.035
173209,-2692.0,2666.0,-3188.0,153.0,2123.0,279.0,0.395,0.673,0.625,-0.021
173222,-2714.0,2682.0,-3200.0,287.0,2342.0,272.0,0.379,0.676,0.631,-0.008
173245,-2264.0,3336.0,-3576.0,325.0,2550.0,275.0,0.362,0.679,0.638,0.007
173258,-1968.0,3386.0,-4250.0,232.0,2730.0,292.0,0.344,0.682,0.645,0.024
173281,-1718.0,3030.0,-4046.0,262.0,2878.0,320.0,0.325,0.684,0.652,0.042
173294,-1554.0,2736.0,-5150.0,532.0,3082.0,355.0,0.303,0.687,0.658,0.059
173307,-1240.0,3556.0,-5418.0,482.0,3094.0,267.0,0.281,0.688,0.665,0.076
173330,-730.0,4208.0,-4824.0,233.0,2952.0,270.0,0.261,0.688,0.67,0.094
173343,272.0,4182.0,-5796.0,-19.0,3053.0,386.0,0.241,0.688,0.675,0.115
173366,358.0,2248.0,-6692.0,284.0,3344.0,534.0,0.218,0.688,0.678,0.136
173379,580.0,2612.0,-7532.0,459.0,3249.0,425.0,0.193,0.688,0.682,0.154
173402,1556.0,5108.0,-6642.0,248.0,2985.0,367.0,0.172,0.687,0.685,0.173
173415,2410.0,3950.0,-7316.0,0.0,2940.0,597.0,0.152,0.686,0.685,0.193
173438,2616.0,3486.0,-8184.0,-34.0,3004.0,534.0,0.132,0.684,0.686,0.213
173451,2962.0,3834.0,-9184.0,-74.0,2955.0,509.0,0.113,0.681,0.685,0.233
173474,3490.0,3846.0,-7258.0,-60.0,2812.0,532.0,0.094,0.678,0.684,0.252
173487,3670.0,3628.0,-8270.0,-170.0,2733.0,426.0,0.076,0.674,0.683,0.27
173500,3936.0,3266.0,-9568.0,-6.0,2878.0,340.0,0.057,0.669,0.683,0.288
173523,4220.0,3624.0,-10522.0,154.0,2938.0,241.0,0.037,0.663,0.683,0.306
173536,4936.0,4206.0,-10164.0,105.0,2969.0,-64.0,0.018,0.654,0.684,0.323
173559,5066.0,5220.0,-6534.0,-256.0,2936.0,267.0,0.001,-0.646,-0.682,-0.343
173572,5168.0,4464.0,-8330.0,-682.0,2567.0,369.0,0.013,-0.64,-0.677,-0.363
173595,5826.0,1918.0,-11622.0,-376.0,2652.0,-60.0,0.028,-0.631,-0.675,-0.381
173608,5288.0,3900.0,-10026.0,53.0,2915.0,80.0,0.047,-0.621,-0.674,-0.397
173631,5762.0,4798.0,-7748.0,-31.0,2679.0,-43.0,0.063,-0.611,-0.673,-0.413
173644,5968.0,4548.0,-6214.0,-257.0,2228.0,116.0,0.076,-0.603,-0.669,-0.427
173667,5856.0,4788.0,-6088.0,-514.0,1782.0,308.0,0.085,-0.598,-0.664,-0.44
173680,5864.0,4188.0,-6798.0,-686.0,1533.0,461.0,0.093,-0.595,-0.657,-0.452
173703,5732.0,3174.0,-8394.0,-536.0,1848.0,482.0,0.103,-0.591,-0.651,-0.466
173716,5456.0,3636.0,-6818.0,-395.0,2065.0,551.0,0.116,-0.586,-0.644,-0.479
173729,6048.0,4010.0,-5816.0,-458.0,2010.0,356.0,0.127,-0.579,-0.638,-0.492
173752,6394.0,4638.0,-5184.0,-628.0,1862.0,417.0,0.136,-0.574,-0.63,-0.505
173765,7076.0,3886.0,-6758.0,-726.0,1912.0,440.0,0.146,-0.568,-0.622,-0.519
173788,6580.0,3572.0,-6748.0,-631.0,2084.0,411.0,0.157,-0.561,-0.614,-0.533
173801,6954.0,4188.0,-4944.0,-502.0,1917.0,329.0,0.167,-0.554,-0.607,-0.545
173824,7190.0,3346.0,-5240.0,-457.0,1751.0,219.0,0.175,-0.547,-0.6,-0.557
173837,6636.0,3684.0,-5120.0,-327.0,1541.0,195.0,0.183,-0.541,-0.595,-0.566
173850,6884.0,3946.0,-4518.0,-210.0,1278.0,92.0,0.19,-0.535,-0.591,-0.573
173873,6666.0,4210.0,-4698.0,-295.0,1013.0,111.0,0.195,-0.53,-0.587,-0.58
173886,6360.0,4432.0,-4478.0,-284.0,788.0,119.0,0.198,-0.527,-0.584,-0.585
173909,6164.0,4404.0,-4044.0,-240.0,580.0,103.0,0.2,-0.525,-0.582,-0.588
173922,5882.0,4028.0,-4084.0,-294.0,395.0,97.0,0.201,-0.524,-0.579,-0.591
173945,5818.0,4208.0,-3842.0,-329.0,264.0,118.0,0.201,-0.524,-0.576,-0.594
173958,5424.0,4888.0,-4504.0,-441.0,45.0,128.0,0.2,-0.526,-0.574,-0.596
173981,5720.0,4380.0,-5230.0,-348.0,-83.0,75.0,0.198,-0.527,-0.572,-0.596
173994,5314.0,4192.0,-5404.0,-168.0,-239.0,-57.0,0.195,-0.529,-0.572,-0.596
174017,5722.0,4448.0,-5010.0,2.0,-494.0,-208.0,0.191,-0.531,-0.575,-0.593
174030,5838.0,4374.0,-4500.0,0.0,-719.0,-267.0,0.185,-0.533,-0.578,-0.589
174043,5664.0,4808.0,-5086.0,83.0,-970.0,-308.0,0.178,-0.537,-0.582,-0.584
174066,6066.0,4770.0,-5866.0,134.0,-1191.0,-370.0,0.17,-0.541,-0.586,-0.578
174079,6310.0,4208.0,-5330.0,244.0,-1361.0,-423.0,0.162,-0.546,-0.592,-0.57
174102,6374.0,4174.0,-5162.0,410.0,-1613.0,-602.0,0.152,-0.55,-0.6,-0.561
174115,6230.0,4566.0,-6032.0,545.0,-1847.0,-723.0,0.141,-0.555,-0.609,-0.549
174138,6494.0,4696.0,-6660.0,606.0,-2086.0,-747.0,0.128,-0.56,-0.619,-0.536
174151,6664.0,4384.0,-6898.0,677.0,-2230.0,-814.0,0.115,-0.566,-0.629,-0.521
174174,6598.0,4366.0,-7208.0,837.0,-2376.0,-927.0,0.101,-0.57,-0.64,-0.504
174187,6592.0,4118.0,-8264.0,940.0,-2483.0,-1062.0,0.086,-0.575,-0.653,-0.486
174210,6590.0,5064.0,-8022.0,1063.0,-2737.0,-1172.0,0.07,-0.579,-0.666,-0.466
174223,6856.0,4444.0,-8704.0,1019.0,-2882.0,-1165.0,0.052,-0.583,-0.678,-0.445
174236,6594.0,4644.0,-8746.0,1070.0,-3105.0,-1203.0,0.034,-0.587,-0.69,-0.421
174259,5998.0,4832.0,-9334.0,1069.0,-3266.0,-1138.0,0.014,-0.592,-0.701,-0.397
174272,5454.0,4102.0,-10190.0,1103.0,-3354.0,-1110.0,0.006,0.597,0.712,0.371
174295,4964.0,5454.0,-9246.0,1068.0,-3599.0,-1034.0,0.027,0.602,0.72,0.343
174308,4098.0,5118.0,-9742.0,738.0,-3720.0,-771.0,0.051,0.608,0.726,0.317
174331,3934.0,4562.0,-9568.0,616.0,-3839.0,-771.0,0.075,0.614,0.73,0.291
174344,3180.0,5104.0,-8542.0,687.0,-3878.0,-568.0,0.099,0.621,0.732,0.263
174367,2556.0,4648.0,-9234.0,598.0,-3995.0,-559.0,0.124,0.627,0.732,0.235
174380,2040.0,4256.0,-10018.0,488.0,-4029.0,-462.0,0.15,0.633,0.73,0.208
174393,1786.0,4318.0,-8154.0,433.0,-3965.0,-408.0,0.175,0.638,0.728,0.181
174416,1410.0,4216.0,-8756.0,328.0,-3921.0,-459.0,0.2,0.642,0.724,0.154
174429,1136.0,3542.0,-7734.0,332.0,-3660.0,-442.0,0.223,0.645,0.72,0.129
174452,648.0,3638.0,-7924.0,304.0,-3558.0,-462.0,0.245,0.646,0.715,0.105
174465,700.0,3484.0,-6260.0,321.0,-3286.0,-430.0,0.266,0.647,0.71,0.082
174483,-348.0,3292.0,-5812.0,345.0,-3256.0,-439.0,0.285,0.648,0.704,0.059
174506,-526.0,4230.0,-5956.0,164.0,-3586.0,-278.0,0.308,0.648,0.696,0.035
174519,-106.0,3154.0,-5396.0,38.0,-3327.0,-195.0,0.329,0.648,0.687,0.014
174542,-732.0,2224.0,-5382.0,142.0,-2992.0,-184.0,0.347,0.648,0.678,-0.006
