timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2641230,5400.0,8441.0,-1695.0,-311.0,-1245.0,-3036.0,0.013,0.286,0.72,0.632
2641243,4958.0,8139.0,-1583.0,-419.0,-1253.0,-3041.0,0.04,0.273,0.725,0.631
2641266,3934.0,8631.0,-2161.0,-492.0,-1304.0,-3014.0,0.068,0.259,0.729,0.63
2641279,3698.0,8101.0,-1897.0,-470.0,-1275.0,-3016.0,0.095,0.246,0.733,0.628
2641302,3062.0,8543.0,-2173.0,-382.0,-1300.0,-3108.0,0.123,0.232,0.736,0.624
2641315,2676.0,8125.0,-1719.0,-312.0,-1268.0,-3118.0,0.15,0.218,0.739,0.62
2641338,2054.0,8319.0,-1989.0,-290.0,-1265.0,-3115.0,0.177,0.203,0.741,0.614
2641351,1576.0,7539.0,-1911.0,-232.0,-1215.0,-3035.0,0.203,0.189,0.743,0.608
2641374,1022.0,7577.0,-1417.0,-165.0,-1193.0,-2988.0,0.228,0.175,0.745,0.602
2641387,728.0,7205.0,-1669.0,-109.0,-1192.0,-2911.0,0.253,0.162,0.746,0.594
2641400,180.0,6923.0,-1347.0,-60.0,-1252.0,-2860.0,0.277,0.149,0.747,0.585
2641423,-274.0,6871.0,-1655.0,114.0,-1146.0,-2649.0,0.3,0.138,0.748,0.576
2641436,-726.0,7103.0,-2015.0,224.0,-1217.0,-2698.0,0.322,0.127,0.749,0.565
2641459,-732.0,5821.0,-923.0,284.0,-1188.0,-2589.0,0.344,0.116,0.75,0.553
2641472,-1478.0,6045.0,-1479.0,371.0,-1093.0,-2413.0,0.364,0.107,0.75,0.541
2641495,-1744.0,5999.0,-1305.0,468.0,-1056.0,-2310.0,0.383,0.098,0.751,0.529
2641508,-2168.0,5679.0,-1073.0,524.0,-1020.0,-2182.0,0.401,0.09,0.752,0.516
2641521,-2524.0,5647.0,-1541.0,520.0,-1010.0,-2023.0,0.417,0.083,0.752,0.504
2641544,-2680.0,5449.0,-1529.0,617.0,-1017.0,-1880.0,0.433,0.078,0.752,0.491
2641557,-3028.0,5069.0,-891.0,675.0,-1003.0,-1768.0,0.448,0.073,0.752,0.478
2641580,-3360.0,4855.0,-649.0,611.0,-991.0,-1634.0,0.462,0.069,0.752,0.466
2641593,-3688.0,4477.0,-441.0,554.0,-920.0,-1472.0,0.475,0.066,0.751,0.454
2641616,-4058.0,4649.0,-183.0,510.0,-859.0,-1287.0,0.486,0.063,0.75,0.444
2641634,-4502.0,3951.0,-299.0,506.0,-856.0,-1253.0,0.497,0.061,0.749,0.434
2641647,-4482.0,4221.0,-389.0,652.0,-823.0,-1177.0,0.508,0.06,0.748,0.423
2641670,-4800.0,3781.0,371.0,632.0,-734.0,-987.0,0.517,0.059,0.747,0.413
2641683,-5272.0,3013.0,1121.0,547.0,-579.0,-818.0,0.524,0.059,0.747,0.405
2641706,-5254.0,3295.0,1215.0,495.0,-360.0,-657.0,0.529,0.059,0.747,0.398
2641719,-5256.0,2485.0,1465.0,343.0,-184.0,-474.0,0.532,0.058,0.748,0.392
2641732,-5464.0,2653.0,1281.0,231.0,18.0,-192.0,0.533,0.059,0.749,0.389
2641755,-5224.0,1955.0,1369.0,262.0,168.0,66.0,0.532,0.061,0.751,0.388
2641768,-4956.0,2405.0,1473.0,313.0,410.0,399.0,0.528,0.064,0.753,0.387
2641791,-4592.0,1861.0,1629.0,206.0,612.0,624.0,0.521,0.068,0.757,0.389
2641804,-4422.0,3061.0,1243.0,362.0,932.0,1269.0,0.51,0.076,0.761,0.393
2641827,-5036.0,3129.0,1021.0,369.0,1002.0,1108.0,0.499,0.082,0.767,0.396
2641840,-4326.0,2381.0,645.0,265.0,1131.0,1228.0,0.486,0.089,0.772,0.4
2641863,-3828.0,3257.0,419.0,195.0,1365.0,1734.0,0.47,0.098,0.777,0.407
2641876,-3754.0,3347.0,371.0,110.0,1562.0,2029.0,0.451,0.108,0.782,0.416
2641899,-3560.0,4885.0,-597.0,-61.0,1681.0,2130.0,0.431,0.117,0.786,0.427
2641912,-2862.0,4655.0,-567.0,-172.0,1703.0,2216.0,0.41,0.126,0.79,0.438
2641925,-3162.0,4129.0,-2269.0,-191.0,1766.0,2401.0,0.388,0.137,0.792,0.451
2641948,-1864.0,5203.0,-1977.0,-74.0,1851.0,2491.0,0.364,0.148,0.795,0.462
2641961,-1566.0,6791.0,-1469.0,-217.0,1904.0,2607.0,0.339,0.159,0.797,0.475
2641984,-1126.0,4713.0,-1925.0,-440.0,1931.0,2579.0,0.314,0.168,0.796,0.489
2641997,130.0,6793.0,-1665.0,-424.0,2096.0,2828.0,0.287,0.179,0.796,0.503
2642020,82.0,7105.0,-3741.0,-358.0,2094.0,2791.0,0.258,0.19,0.794,0.516
2642033,484.0,7007.0,-2655.0,-131.0,2130.0,2787.0,0.229,0.201,0.793,0.527
2642056,2068.0,7747.0,-2413.0,-123.0,2110.0,2683.0,0.201,0.211,0.792,0.537
2642069,1900.0,8661.0,-4423.0,-198.0,2105.0,2863.0,0.171,0.221,0.788,0.548
2642082,2466.0,8595.0,-3509.0,-205.0,1939.0,2799.0,0.143,0.232,0.784,0.558
2642105,3604.0,7877.0,-3569.0,-283.0,1904.0,2808.0,0.116,0.242,0.779,0.567
2642118,3412.0,9245.0,-3701.0,-205.0,1855.0,2757.0,0.088,0.252,0.773,0.576
2642141,4248.0,8411.0,-4189.0,-415.0,1717.0,2702.0,0.062,0.262,0.765,0.585
2642154,4262.0,8081.0,-2909.0,-255.0,1612.0,2663.0,0.037,0.273,0.758,0.592
2642177,4906.0,9229.0,-3977.0,-268.0,1474.0,2521.0,0.014,0.282,0.75,0.598
2642190,5100.0,7943.0,-3839.0,-216.0,1423.0,2465.0,0.009,-0.292,-0.742,-0.603
2642213,5492.0,8611.0,-2927.0,-189.0,1451.0,2379.0,0.032,-0.3,-0.734,-0.608
2642226,5070.0,8399.0,-3379.0,-141.0,1338.0,2226.0,0.054,-0.308,-0.727,-0.612
2642249,5774.0,7843.0,-2125.0,-209.0,1284.0,2241.0,0.074,-0.316,-0.718,-0.616
2642262,6060.0,8241.0,-1997.0,-202.0,1273.0,2321.0,0.096,-0.324,-0.709,-0.619
2642285,5926.0,8531.0,-3097.0,-145.0,1233.0,2409.0,0.117,-0.333,-0.7,-0.621
2642298,5810.0,7479.0,-2319.0,-111.0,1241.0,2400.0,0.139,-0.341,-0.69,-0.623
2642311,6268.0,7911.0,-2047.0,-72.0,1198.0,2298.0,0.16,-0.349,-0.681,-0.624
2642334,6576.0,7721.0,-2533.0,-91.0,1097.0,2240.0,0.18,-0.356,-0.671,-0.624
2642347,7202.0,8133.0,-1519.0,-419.0,735.0,2334.0,0.197,-0.367,-0.66,-0.625
2642370,6882.0,7519.0,-1897.0,-117.0,1096.0,2205.0,0.217,-0.374,-0.65,-0.625
2642383,6990.0,6961.0,-1449.0,-78.0,1043.0,2088.0,0.235,-0.38,-0.64,-0.625
2642406,7276.0,6837.0,-1071.0,-14.0,1088.0,2078.0,0.254,-0.386,-0.63,-0.624
2642419,7334.0,6799.0,-1535.0,-68.0,993.0,1993.0,0.271,-0.392,-0.62,-0.623
2642432,7596.0,6629.0,-1485.0,26.0,1089.0,2023.0,0.29,-0.397,-0.611,-0.621
2642455,7444.0,6149.0,-1289.0,44.0,1017.0,1863.0,0.307,-0.401,-0.601,-0.619
2642468,7766.0,6183.0,-873.0,22.0,1126.0,2121.0,0.326,-0.406,-0.59,-0.617
2642491,7410.0,5663.0,-817.0,28.0,1015.0,1950.0,0.343,-0.41,-0.58,-0.614
2642504,7906.0,5669.0,-557.0,-20.0,953.0,1859.0,0.359,-0.415,-0.57,-0.612
2642527,7586.0,5685.0,-717.0,-53.0,867.0,1732.0,0.374,-0.419,-0.561,-0.609
2642540,7530.0,4835.0,-359.0,-63.0,798.0,1587.0,0.387,-0.422,-0.552,-0.607
2642563,7552.0,4635.0,-719.0,-72.0,676.0,1448.0,0.398,-0.425,-0.544,-0.604
2642576,7654.0,4581.0,-703.0,-81.0,647.0,1368.0,0.409,-0.428,-0.536,-0.602
2642599,7552.0,4509.0,-541.0,-120.0,532.0,1139.0,0.417,-0.431,-0.53,-0.6
2642612,7348.0,4771.0,-349.0,-167.0,379.0,859.0,0.423,-0.433,-0.524,-0.598
2642625,7210.0,4543.0,-815.0,-198.0,280.0,736.0,0.428,-0.436,-0.52,-0.597
2642648,7092.0,4769.0,-913.0,-185.0,192.0,587.0,0.431,-0.438,-0.517,-0.596
2642661,7188.0,4575.0,-841.0,-160.0,105.0,403.0,0.433,-0.439,-0.514,-0.596
2642684,7088.0,4805.0,-887.0,-152.0,18.0,198.0,0.434,-0.44,-0.514,-0.595
2642697,6814.0,4451.0,-573.0,-140.0,-85.0,-24.0,0.433,-0.44,-0.514,-0.595
2642720,6698.0,4957.0,-607.0,-157.0,-230.0,-288.0,0.429,-0.44,-0.516,-0.596
2642733,7014.0,4941.0,-621.0,-161.0,-344.0,-537.0,0.424,-0.44,-0.52,-0.597
2642756,6920.0,5033.0,-541.0,-182.0,-455.0,-755.0,0.417,-0.439,-0.525,-0.599
2642769,7010.0,5261.0,-667.0,-147.0,-533.0,-966.0,0.408,-0.437,-0.531,-0.601
2642792,7066.0,5405.0,-995.0,-123.0,-624.0,-1173.0,0.398,-0.434,-0.538,-0.603
2642805,7056.0,5797.0,-1125.0,-58.0,-672.0,-1382.0,0.387,-0.431,-0.546,-0.606
2642818,7446.0,5941.0,-1323.0,-40.0,-778.0,-1594.0,0.374,-0.427,-0.555,-0.608
2642841,7582.0,5787.0,-1267.0,-1.0,-864.0,-1760.0,0.36,-0.422,-0.566,-0.61
2642854,7716.0,6203.0,-1023.0,36.0,-945.0,-1961.0,0.344,-0.417,-0.577,-0.612
2642877,7918.0,6339.0,-1043.0,-27.0,-1072.0,-2100.0,0.327,-0.411,-0.589,-0.615
2642890,8076.0,6395.0,-1179.0,-11.0,-1139.0,-2250.0,0.308,-0.405,-0.601,-0.617
2642913,8100.0,6717.0,-1393.0,-18.0,-1225.0,-2449.0,0.288,-0.398,-0.614,-0.619
2642926,8006.0,7155.0,-1849.0,-14.0,-1284.0,-2574.0,0.266,-0.39,-0.627,-0.62
2642949,8076.0,7623.0,-2039.0,59.0,-1362.0,-2725.0,0.243,-0.381,-0.64,-0.621
2642962,8124.0,7649.0,-1653.0,102.0,-1397.0,-2827.0,0.219,-0.371,-0.654,-0.622
2642985,7930.0,8281.0,-1797.0,9.0,-1531.0,-3043.0,0.192,-0.361,-0.668,-0.622
2642998,7898.0,7995.0,-2249.0,-7.0,-1520.0,-3017.0,0.165,-0.35,-0.681,-0.622
2643011,7660.0,8271.0,-2051.0,42.0,-1511.0,-3067.0,0.138,-0.339,-0.693,-0.621
2643034,7184.0,8593.0,-2543.0,33.0,-1545.0,-3103.0,0.111,-0.327,-0.705,-0.619
2643047,6798.0,8407.0,-2711.0,14.0,-1563.0,-3124.0,0.083,-0.315,-0.716,-0.617
2643070,6588.0,8719.0,-2665.0,18.0,-1571.0,-3185.0,0.054,-0.302,-0.726,-0.615
2643083,6418.0,8899.0,-2947.0,1.0,-1584.0,-3185.0,0.026,-0.289,-0.736,-0.611
2643106,5932.0,8337.0,-3177.0,-12.0,-1567.0,-3174.0,0.003,0.276,0.745,0.608
2643119,5704.0,8247.0,-2499.0,116.0,-1493.0,-3231.0,0.031,0.262,0.753,0.603
2643142,4816.0,8307.0,-2165.0,46.0,-1466.0,-3170.0,0.059,0.248,0.76,0.598
2643155,4014.0,8463.0,-2973.0,-54.0,-1519.0,-3134.0,0.087,0.234,0.766,0.592
2643168,3508.0,7743.0,-3433.0,-98.0,-1588.0,-3152.0,0.116,0.22,0.771,0.587
2643191,3174.0,7593.0,-2271.0,138.0,-1551.0,-3243.0,0.144,0.205,0.776,0.579
2643204,2502.0,7909.0,-2897.0,198.0,-1580.0,-3213.0,0.172,0.191,0.781,0.57
2643227,1986.0,7415.0,-2757.0,182.0,-1621.0,-3190.0,0.2,0.177,0.784,0.56
2643240,1348.0,6573.0,-2029.0,171.0,-1599.0,-3075.0,0.227,0.163,0.787,0.55
2643263,358.0,7485.0,-2345.0,168.0,-1671.0,-3009.0,0.254,0.151,0.788,0.54
2643276,492.0,6635.0,-2207.0,238.0,-1672.0,-2847.0,0.281,0.139,0.789,0.529
2643299,-760.0,7029.0,-2295.0,244.0,-1690.0,-2798.0,0.306,0.128,0.789,0.517
2643312,-744.0,6205.0,-1509.0,159.0,-1668.0,-2720.0,0.332,0.117,0.788,0.506
2643335,-1556.0,5981.0,-1753.0,180.0,-1600.0,-2495.0,0.355,0.107,0.786,0.495
2643348,-1762.0,5861.0,-1897.0,311.0,-1560.0,-2345.0,0.377,0.098,0.784,0.483
2643371,-2132.0,6025.0,-2343.0,420.0,-1514.0,-2228.0,0.398,0.091,0.783,0.47
2643384,-2126.0,5791.0,-2029.0,485.0,-1557.0,-2065.0,0.418,0.085,0.78,0.457
2643397,-2332.0,4215.0,-1557.0,669.0,-1551.0,-1884.0,0.437,0.08,0.778,0.444
2643420,-2918.0,5059.0,-1527.0,786.0,-1466.0,-1620.0,0.454,0.078,0.777,0.43
2643433,-3186.0,4673.0,-785.0,707.0,-1406.0,-1474.0,0.47,0.077,0.774,0.417
2643456,-3300.0,3927.0,-615.0,637.0,-1314.0,-1366.0,0.484,0.075,0.772,0.405
2643469,-3746.0,4271.0,-865.0,540.0,-1204.0,-1080.0,0.497,0.075,0.769,0.395
2643492,-4150.0,3339.0,-665.0,527.0,-1095.0,-1020.0,0.508,0.075,0.766,0.386
2643505,-4226.0,3457.0,-461.0,700.0,-973.0,-916.0,0.518,0.076,0.765,0.375
2643518,-4180.0,3999.0,235.0,737.0,-809.0,-816.0,0.527,0.077,0.764,0.365
2643541,-4758.0,3403.0,313.0,545.0,-642.0,-715.0,0.533,0.077,0.763,0.357
2643554,-5314.0,2383.0,-205.0,581.0,-460.0,-601.0,0.539,0.078,0.763,0.349
2643577,-5464.0,3307.0,-405.0,746.0,-317.0,-456.0,0.542,0.08,0.764,0.341
2643590,-5722.0,3641.0,661.0,638.0,-190.0,-322.0,0.544,0.082,0.765,0.334
2643613,-5854.0,3489.0,715.0,396.0,-26.0,-232.0,0.545,0.083,0.766,0.33
2643626,-5944.0,2863.0,865.0,283.0,160.0,-72.0,0.544,0.084,0.768,0.327
2643644,-5754.0,2795.0,1287.0,223.0,344.0,-17.0,0.542,0.084,0.77,0.326
2643667,-5558.0,3661.0,1455.0,149.0,612.0,516.0,0.536,0.087,0.773,0.327
2643680,-6512.0,2905.0,595.0,136.0,817.0,548.0,0.529,0.09,0.777,0.329
2643703,-5354.0,3129.0,1271.0,44.0,891.0,508.0,0.521,0.092,0.781,0.332
2643716,-5104.0,3147.0,1341.0,-216.0,1086.0,907.0,0.51,0.094,0.785,0.339
2643729,-4812.0,3131.0,607.0,-415.0,1254.0,1223.0,0.498,0.098,0.788,0.348
2643752,-4604.0,3815.0,415.0,-466.0,1353.0,1515.0,0.484,0.103,0.791,0.36
2643765,-4302.0,3271.0,-489.0,-438.0,1447.0,1678.0,0.468,0.109,0.794,0.371
2643788,-3798.0,3553.0,-293.0,-435.0,1581.0,1862.0,0.45,0.116,0.798,0.384
2643801,-3428.0,4943.0,-1113.0,-494.0,1692.0,2046.0,0.431,0.124,0.8,0.398
2643824,-3442.0,4087.0,-1867.0,-581.0,1732.0,2091.0,0.411,0.131,0.802,0.412
2643837,-2578.0,4633.0,-719.0,-568.0,1826.0,2317.0,0.39,0.14,0.804,0.427
2643860,-2242.0,5037.0,-2795.0,-796.0,1883.0,2384.0,0.367,0.148,0.804,0.444
2643873,-2084.0,6235.0,-3183.0,-643.0,1901.0,2472.0,0.344,0.157,0.804,0.459
2643896,-1520.0,6437.0,-3783.0,-492.0,1937.0,2441.0,0.319,0.166,0.804,0.473
2643909,-660.0,6861.0,-1423.0,-409.0,2026.0,2417.0,0.294,0.175,0.804,0.486
2643922,208.0,7463.0,-3171.0,-593.0,2045.0,2430.0,0.269,0.183,0.803,0.5
2643945,404.0,6527.0,-2371.0,-443.0,2088.0,2548.0,0.242,0.191,0.801,0.513
2643958,1646.0,8177.0,-4285.0,-184.0,2078.0,2552.0,0.215,0.2,0.8,0.524
2643981,1484.0,7505.0,-3201.0,-172.0,2003.0,2624.0,0.187,0.21,0.798,0.534
2643994,2680.0,7643.0,-2893.0,-147.0,1872.0,2588.0,0.16,0.221,0.794,0.543
2644017,2786.0,8911.0,-4071.0,-292.0,1721.0,2731.0,0.135,0.232,0.789,0.552
2644030,3136.0,8127.0,-4193.0,-399.0,1594.0,2669.0,0.11,0.243,0.783,0.562
2644053,4336.0,8727.0,-2809.0,-298.0,1458.0,2475.0,0.087,0.253,0.777,0.569
2644066,4656.0,8761.0,-4039.0,-468.0,1432.0,2473.0,0.065,0.263,0.77,0.578
2644089,3888.0,7153.0,-4747.0,-327.0,1538.0,2422.0,0.042,0.272,0.763,0.585
2644102,4080.0,8507.0,-3475.0,-83.0,1538.0,2228.0,0.019,0.28,0.757,0.59
2644115,5142.0,9567.0,-3751.0,-283.0,1513.0,2295.0,0.003,-0.288,-0.749,-0.597
2644138,4322.0,7701.0,-2891.0,-358.0,1424.0,2163.0,0.024,-0.295,-0.741,-0.603
2644151,5038.0,9357.0,-3395.0,-230.0,1299.0,2121.0,0.045,-0.302,-0.734,-0.607
2644174,4638.0,7153.0,-3363.0,-320.0,1203.0,2442.0,0.066,-0.312,-0.724,-0.611
2644187,5016.0,8405.0,-2379.0,-205.0,1063.0,2314.0,0.086,-0.321,-0.716,-0.614
2644210,5168.0,8633.0,-3057.0,-303.0,869.0,2374.0,0.104,-0.332,-0.706,-0.617
2644223,5434.0,7155.0,-2453.0,-307.0,822.0,2349.0,0.123,-0.343,-0.696,-0.619
2644246,5926.0,8031.0,-2177.0,-265.0,818.0,2178.0,0.14,-0.353,-0.686,-0.62
2644259,6542.0,8647.0,-2879.0,-337.0,941.0,2286.0,0.158,-0.362,-0.676,-0.622
2644272,5502.0,7345.0,-2089.0,-258.0,854.0,2174.0,0.176,-0.371,-0.666,-0.623
2644295,6110.0,7661.0,-1727.0,-292.0,751.0,2020.0,0.191,-0.379,-0.656,-0.624
2644308,6232.0,7351.0,-1627.0,-364.0,719.0,1956.0,0.206,-0.387,-0.646,-0.625
2644331,6288.0,6815.0,-1509.0,-452.0,698.0,1922.0,0.22,-0.395,-0.635,-0.626
2644344,6364.0,6061.0,-1799.0,-411.0,735.0,1976.0,0.235,-0.403,-0.624,-0.627
2644367,6858.0,6687.0,-1587.0,-381.0,715.0,1895.0,0.249,-0.41,-0.613,-0.628
2644380,7438.0,5921.0,-931.0,-243.0,827.0,2055.0,0.265,-0.417,-0.602,-0.627
2644403,7044.0,5905.0,-1067.0,-308.0,725.0,1932.0,0.28,-0.424,-0.591,-0.626
2644416,7594.0,5739.0,-689.0,-331.0,749.0,1997.0,0.295,-0.431,-0.58,-0.626
2644439,7702.0,5077.0,-685.0,-338.0,656.0,1961.0,0.309,-0.438,-0.568,-0.624
2644452,7590.0,4869.0,-701.0,-283.0,632.0,1841.0,0.322,-0.445,-0.558,-0.623
2644465,8236.0,4813.0,-379.0,-265.0,586.0,1754.0,0.334,-0.451,-0.547,-0.621
2644488,8008.0,4477.0,-263.0,-231.0,533.0,1692.0,0.346,-0.457,-0.537,-0.618
2644501,8206.0,3921.0,41.0,-144.0,380.0,1355.0,0.356,-0.462,-0.53,-0.616
2644524,8134.0,3737.0,-217.0,-137.0,325.0,1252.0,0.364,-0.466,-0.523,-0.614
2644537,8260.0,3635.0,-65.0,-73.0,272.0,1078.0,0.372,-0.469,-0.517,-0.611
2644560,8000.0,3525.0,41.0,-62.0,222.0,970.0,0.378,-0.473,-0.513,-0.609
2644573,7848.0,3565.0,157.0,-44.0,178.0,834.0,0.384,-0.475,-0.509,-0.607
2644596,7784.0,3375.0,139.0,-74.0,113.0,693.0,0.388,-0.478,-0.505,-0.605
