timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2716079,6198.0,9263.0,-3107.0,-284.0,-1928.0,-3271.0,0.097,-0.327,-0.715,-0.611
2716102,5520.0,9997.0,-3283.0,-252.0,-1915.0,-3285.0,0.065,-0.315,-0.725,-0.609
2716115,5378.0,9851.0,-2991.0,-267.0,-1977.0,-3342.0,0.032,-0.304,-0.734,-0.606
2716138,5438.0,9459.0,-3091.0,-244.0,-2005.0,-3395.0,0.002,0.291,0.743,0.603
2716151,5110.0,9639.0,-2673.0,-216.0,-2023.0,-3325.0,0.034,0.279,0.75,0.599
2716164,4760.0,9459.0,-2729.0,-373.0,-2097.0,-3375.0,0.069,0.267,0.756,0.594
2716187,4726.0,9381.0,-2545.0,-370.0,-2039.0,-3275.0,0.102,0.254,0.76,0.589
2716200,3944.0,8995.0,-2625.0,-325.0,-2008.0,-3269.0,0.135,0.242,0.764,0.583
2716223,3366.0,9233.0,-3115.0,-236.0,-1971.0,-3386.0,0.167,0.228,0.767,0.576
2716236,2958.0,8843.0,-2287.0,-217.0,-1998.0,-3394.0,0.2,0.214,0.769,0.568
2716259,3020.0,8517.0,-2169.0,-300.0,-2009.0,-3420.0,0.233,0.2,0.77,0.559
2716272,2012.0,7941.0,-2391.0,-281.0,-2032.0,-3352.0,0.265,0.186,0.77,0.55
2716295,1458.0,7567.0,-2795.0,-151.0,-2002.0,-3420.0,0.297,0.172,0.77,0.538
2716308,634.0,7555.0,-1917.0,-175.0,-2057.0,-3351.0,0.328,0.159,0.768,0.527
2716331,594.0,7947.0,-2137.0,-140.0,-1939.0,-3305.0,0.358,0.145,0.765,0.515
2716344,-818.0,6887.0,-2415.0,-129.0,-1907.0,-3212.0,0.387,0.131,0.762,0.502
2716357,-426.0,4643.0,-1253.0,14.0,-1790.0,-3243.0,0.415,0.117,0.759,0.487
2716380,-1490.0,5553.0,-1315.0,150.0,-1616.0,-3090.0,0.441,0.103,0.757,0.472
2716393,-1970.0,4995.0,-1189.0,179.0,-1498.0,-2943.0,0.464,0.09,0.754,0.457
2716416,-2140.0,4491.0,-981.0,264.0,-1381.0,-2742.0,0.485,0.079,0.751,0.441
2716429,-2428.0,4457.0,-967.0,237.0,-1288.0,-2423.0,0.504,0.069,0.747,0.427
2716452,-2738.0,3653.0,-851.0,384.0,-1194.0,-2222.0,0.521,0.06,0.744,0.413
2716465,-3184.0,2609.0,-793.0,512.0,-1161.0,-2133.0,0.538,0.053,0.742,0.398
2716488,-3550.0,2845.0,-293.0,582.0,-1049.0,-1947.0,0.552,0.047,0.739,0.383
2716501,-3760.0,2721.0,-77.0,468.0,-984.0,-1782.0,0.565,0.041,0.736,0.37
2716514,-4344.0,2109.0,-345.0,360.0,-919.0,-1536.0,0.577,0.036,0.733,0.358
2716537,-4468.0,1905.0,537.0,519.0,-850.0,-1261.0,0.587,0.034,0.731,0.347
2716550,-4688.0,791.0,-13.0,446.0,-771.0,-951.0,0.596,0.033,0.728,0.338
2716573,-4578.0,3361.0,915.0,436.0,-590.0,-474.0,0.601,0.035,0.726,0.332
2716586,-4810.0,2881.0,893.0,77.0,-538.0,-203.0,0.606,0.036,0.723,0.329
2716609,-4802.0,1489.0,2031.0,-58.0,-266.0,48.0,0.608,0.038,0.722,0.33
2716622,-4738.0,1387.0,2311.0,-27.0,160.0,396.0,0.606,0.041,0.722,0.331
2716645,-5400.0,1033.0,2755.0,-142.0,586.0,883.0,0.6,0.045,0.725,0.337
2716658,-5274.0,1083.0,3133.0,-167.0,982.0,1206.0,0.589,0.049,0.729,0.345
2716681,-5286.0,835.0,3113.0,-164.0,1334.0,1487.0,0.576,0.055,0.735,0.354
2716694,-4998.0,1079.0,3281.0,-83.0,1607.0,1712.0,0.56,0.062,0.742,0.364
2716707,-4870.0,1469.0,2683.0,-3.0,1763.0,1855.0,0.541,0.07,0.75,0.374
2716730,-4192.0,2053.0,1913.0,146.0,1923.0,2026.0,0.521,0.079,0.758,0.384
2716743,-3672.0,1597.0,1873.0,326.0,2126.0,2298.0,0.498,0.09,0.768,0.394
2716766,-2828.0,2925.0,553.0,409.0,2304.0,2564.0,0.472,0.102,0.777,0.404
2716779,-2830.0,4795.0,-103.0,320.0,2308.0,2727.0,0.445,0.116,0.785,0.415
2716802,-2550.0,4541.0,-2593.0,221.0,2144.0,2749.0,0.418,0.129,0.791,0.427
2716815,-1976.0,4523.0,-1385.0,61.0,2220.0,3371.0,0.389,0.146,0.796,0.441
2716838,-1232.0,5299.0,-2111.0,-104.0,2114.0,3091.0,0.361,0.161,0.798,0.456
2716851,-126.0,6619.0,-3387.0,-205.0,2069.0,3140.0,0.332,0.175,0.799,0.47
2716864,12.0,5941.0,-2567.0,-298.0,2065.0,3210.0,0.303,0.19,0.798,0.485
2716887,1314.0,8595.0,-4173.0,-128.0,2089.0,3130.0,0.274,0.204,0.797,0.498
2716900,1040.0,5723.0,-3927.0,-381.0,2218.0,3221.0,0.243,0.217,0.794,0.513
2716923,2030.0,8707.0,-3449.0,-117.0,2324.0,3145.0,0.211,0.229,0.792,0.525
2716936,1978.0,8063.0,-4857.0,-161.0,2362.0,3083.0,0.179,0.241,0.788,0.537
2716959,2546.0,9425.0,-3173.0,-2.0,2334.0,2953.0,0.148,0.251,0.785,0.547
2716972,3766.0,8863.0,-4651.0,-120.0,2229.0,2943.0,0.117,0.261,0.78,0.557
2716995,3584.0,9335.0,-4043.0,-183.0,2120.0,2998.0,0.086,0.272,0.773,0.566
2717008,4644.0,10195.0,-3869.0,-27.0,2056.0,2780.0,0.057,0.281,0.767,0.573
2717031,4508.0,9901.0,-5523.0,97.0,1972.0,2772.0,0.028,0.29,0.761,0.579
2717044,5392.0,8645.0,-3735.0,57.0,1768.0,2514.0,0.002,0.299,0.755,0.584
2717057,6182.0,9301.0,-2863.0,49.0,1634.0,2399.0,0.023,-0.307,-0.748,-0.588
2717080,6036.0,10601.0,-3195.0,-105.0,1504.0,2333.0,0.046,-0.315,-0.741,-0.592
2717093,5466.0,8563.0,-4595.0,-223.0,1478.0,2390.0,0.069,-0.323,-0.732,-0.597
2717116,5180.0,8233.0,-3359.0,115.0,1466.0,2194.0,0.092,-0.329,-0.725,-0.599
2717129,5940.0,9437.0,-3497.0,179.0,1262.0,1973.0,0.112,-0.335,-0.718,-0.599
2717152,5886.0,8125.0,-3091.0,-34.0,1157.0,1936.0,0.13,-0.341,-0.711,-0.601
2717165,7282.0,8731.0,-2929.0,-239.0,1330.0,2286.0,0.152,-0.349,-0.701,-0.604
2717188,4764.0,8765.0,-3421.0,-114.0,1175.0,2078.0,0.171,-0.356,-0.692,-0.605
2717201,4860.0,7445.0,-3147.0,-94.0,1156.0,2056.0,0.19,-0.362,-0.682,-0.606
2717224,5210.0,8049.0,-2059.0,-13.0,1140.0,1911.0,0.208,-0.368,-0.674,-0.606
2717237,5472.0,7593.0,-1587.0,-150.0,1100.0,1852.0,0.225,-0.373,-0.665,-0.607
2717260,5594.0,7433.0,-1833.0,-310.0,1047.0,1759.0,0.241,-0.378,-0.655,-0.609
2717273,5098.0,7189.0,-2425.0,-307.0,1072.0,1739.0,0.256,-0.383,-0.644,-0.61
2717286,5754.0,7177.0,-2247.0,-93.0,1106.0,1588.0,0.272,-0.386,-0.636,-0.61
2717309,6402.0,7141.0,-2183.0,-139.0,1073.0,1803.0,0.288,-0.391,-0.626,-0.61
2717322,6692.0,6693.0,-1727.0,-202.0,986.0,1721.0,0.304,-0.395,-0.616,-0.61
2717345,6828.0,6113.0,-1861.0,-178.0,861.0,1535.0,0.317,-0.399,-0.607,-0.61
2717358,7052.0,6581.0,-1635.0,-146.0,780.0,1320.0,0.329,-0.402,-0.599,-0.609
2717381,6896.0,6925.0,-1743.0,-118.0,621.0,1057.0,0.338,-0.405,-0.593,-0.608
2717399,6998.0,6067.0,-1647.0,-97.0,572.0,1036.0,0.347,-0.407,-0.587,-0.608
2717412,6538.0,6425.0,-1479.0,-36.0,423.0,737.0,0.354,-0.409,-0.583,-0.607
2717425,6730.0,6413.0,-1901.0,42.0,321.0,512.0,0.359,-0.409,-0.58,-0.606
2717448,6826.0,5823.0,-1837.0,75.0,226.0,387.0,0.363,-0.409,-0.579,-0.604
2717461,6556.0,6305.0,-1797.0,78.0,70.0,189.0,0.366,-0.409,-0.579,-0.603
2717484,6478.0,6305.0,-1711.0,53.0,-83.0,-75.0,0.365,-0.409,-0.58,-0.603
2717497,6416.0,6065.0,-1827.0,97.0,-221.0,-310.0,0.363,-0.407,-0.583,-0.602
2717520,6230.0,6571.0,-1923.0,105.0,-324.0,-508.0,0.36,-0.406,-0.587,-0.601
2717533,6240.0,6327.0,-2233.0,108.0,-433.0,-671.0,0.354,-0.404,-0.592,-0.601
2717556,6264.0,6321.0,-2175.0,124.0,-508.0,-833.0,0.348,-0.401,-0.598,-0.601
2717569,6262.0,6813.0,-2059.0,114.0,-641.0,-1032.0,0.339,-0.398,-0.604,-0.601
2717592,6476.0,6867.0,-2483.0,92.0,-791.0,-1233.0,0.329,-0.395,-0.612,-0.601
2717605,6450.0,6781.0,-1995.0,128.0,-927.0,-1447.0,0.316,-0.391,-0.621,-0.601
2717618,6680.0,7571.0,-2337.0,60.0,-1098.0,-1658.0,0.301,-0.387,-0.631,-0.601
2717641,6444.0,7679.0,-2239.0,77.0,-1286.0,-1846.0,0.284,-0.382,-0.642,-0.601
2717654,6570.0,8157.0,-2081.0,67.0,-1449.0,-2035.0,0.264,-0.378,-0.654,-0.6
2717677,6762.0,7947.0,-2229.0,-51.0,-1537.0,-2148.0,0.243,-0.373,-0.665,-0.6
2717690,6036.0,8903.0,-3007.0,-132.0,-1584.0,-2242.0,0.221,-0.367,-0.676,-0.6
2717713,6224.0,8911.0,-3539.0,-139.0,-1685.0,-2363.0,0.197,-0.362,-0.686,-0.599
2717726,6948.0,8871.0,-2489.0,-192.0,-1738.0,-2457.0,0.172,-0.355,-0.697,-0.599
2717749,7080.0,9245.0,-3115.0,-275.0,-1811.0,-2641.0,0.144,-0.348,-0.707,-0.598
2717762,6762.0,9321.0,-3807.0,-239.0,-1803.0,-2686.0,0.117,-0.34,-0.717,-0.597
2717775,6566.0,8997.0,-3599.0,-120.0,-1820.0,-2784.0,0.089,-0.331,-0.727,-0.595
2717798,6546.0,9279.0,-3567.0,-88.0,-1853.0,-2868.0,0.061,-0.322,-0.736,-0.592
2717811,6178.0,8943.0,-3395.0,-184.0,-1874.0,-2903.0,0.032,-0.312,-0.745,-0.589
2717834,5230.0,8755.0,-3657.0,-213.0,-1871.0,-2903.0,0.002,-0.302,-0.752,-0.585
2717847,4388.0,9107.0,-3817.0,-155.0,-1915.0,-2976.0,0.028,0.291,0.76,0.581
2717870,4308.0,8225.0,-3773.0,-195.0,-1957.0,-2967.0,0.058,0.28,0.766,0.576
2717883,3922.0,8973.0,-3369.0,-229.0,-2002.0,-2995.0,0.089,0.269,0.771,0.57
2717906,3620.0,7815.0,-3033.0,-313.0,-2039.0,-3017.0,0.12,0.258,0.775,0.565
2717919,2740.0,8075.0,-4149.0,-368.0,-2055.0,-3016.0,0.152,0.246,0.777,0.559
2717942,2118.0,7327.0,-3007.0,-321.0,-2060.0,-3061.0,0.183,0.234,0.779,0.552
2717955,1992.0,7327.0,-2397.0,-361.0,-2063.0,-3065.0,0.214,0.223,0.78,0.544
2717978,1276.0,8125.0,-2611.0,-453.0,-2033.0,-2972.0,0.244,0.211,0.779,0.537
2717991,740.0,6719.0,-2129.0,-477.0,-2024.0,-2899.0,0.274,0.199,0.777,0.53
2718004,626.0,6905.0,-1525.0,-293.0,-1954.0,-2850.0,0.303,0.187,0.776,0.521
2718027,52.0,6329.0,-2149.0,-422.0,-1995.0,-2675.0,0.331,0.177,0.772,0.512
2718040,-576.0,6147.0,-1817.0,-380.0,-1901.0,-2507.0,0.358,0.167,0.768,0.504
2718063,-1290.0,6593.0,-1971.0,-314.0,-1818.0,-2430.0,0.383,0.157,0.764,0.495
2718076,-1238.0,5821.0,-1205.0,-263.0,-1729.0,-2417.0,0.407,0.147,0.76,0.485
2718099,-1528.0,5825.0,-1075.0,-256.0,-1562.0,-2285.0,0.429,0.138,0.756,0.476
2718112,-2258.0,5687.0,-687.0,-327.0,-1405.0,-2101.0,0.449,0.128,0.751,0.467
2718135,-2660.0,5205.0,-499.0,-281.0,-1247.0,-2021.0,0.467,0.119,0.747,0.459
2718148,-2926.0,4765.0,-981.0,-252.0,-1106.0,-1962.0,0.483,0.109,0.743,0.45
2718161,-3536.0,4415.0,-331.0,-120.0,-959.0,-1799.0,0.498,0.101,0.739,0.442
2718184,-3712.0,4871.0,-727.0,-3.0,-867.0,-1775.0,0.512,0.093,0.737,0.432
2718197,-3708.0,3961.0,-451.0,-13.0,-793.0,-1679.0,0.524,0.085,0.734,0.423
2718220,-4108.0,4191.0,-571.0,59.0,-702.0,-1472.0,0.535,0.079,0.732,0.415
2718233,-4368.0,3913.0,-7.0,63.0,-650.0,-1328.0,0.545,0.073,0.73,0.407
2718256,-4586.0,2551.0,1009.0,137.0,-561.0,-1277.0,0.554,0.068,0.728,0.398
2718269,-5320.0,2875.0,-1415.0,62.0,-502.0,-998.0,0.561,0.064,0.726,0.392
2718292,-5888.0,4623.0,-811.0,-38.0,-566.0,-604.0,0.568,0.063,0.723,0.388
2718305,-5316.0,2683.0,695.0,-11.0,-664.0,-712.0,0.575,0.061,0.72,0.383
2718318,-4654.0,2383.0,3059.0,154.0,-445.0,-664.0,0.581,0.059,0.719,0.378
2718341,-5618.0,2271.0,2931.0,-28.0,-129.0,-366.0,0.583,0.058,0.718,0.376
2718354,-5434.0,1053.0,3053.0,-39.0,68.0,-339.0,0.584,0.056,0.718,0.374
2718377,-5232.0,979.0,3401.0,-160.0,433.0,-44.0,0.582,0.054,0.72,0.374
2718390,-4712.0,1403.0,3451.0,-219.0,788.0,377.0,0.576,0.053,0.723,0.377
2718413,-4682.0,725.0,2737.0,-103.0,1097.0,741.0,0.566,0.055,0.728,0.382
2718426,-4586.0,775.0,2485.0,47.0,1328.0,1120.0,0.554,0.059,0.735,0.388
2718449,-3808.0,1139.0,2479.0,81.0,1536.0,1514.0,0.538,0.065,0.742,0.395
2718462,-3652.0,1707.0,1241.0,110.0,1699.0,1928.0,0.519,0.073,0.749,0.405
2718485,-3790.0,2719.0,577.0,190.0,1820.0,2389.0,0.498,0.085,0.757,0.415
2718498,-3618.0,3391.0,-165.0,201.0,1843.0,2646.0,0.475,0.098,0.763,0.427
2718511,-3268.0,4267.0,-369.0,197.0,1869.0,2906.0,0.45,0.113,0.769,0.44
2718534,-3306.0,3479.0,-81.0,-90.0,1881.0,2948.0,0.425,0.127,0.773,0.454
2718547,-2032.0,5511.0,-2459.0,-225.0,1841.0,3350.0,0.398,0.143,0.775,0.47
2718570,-2566.0,5299.0,-2481.0,-344.0,1733.0,3473.0,0.371,0.16,0.774,0.487
2718583,-992.0,5101.0,-1663.0,-294.0,1670.0,3342.0,0.344,0.176,0.773,0.503
2718606,722.0,5627.0,-2179.0,-424.0,1790.0,3386.0,0.316,0.191,0.771,0.519
2718619,890.0,8523.0,-2725.0,-398.0,1868.0,3599.0,0.286,0.208,0.767,0.536
2718642,560.0,7401.0,-3445.0,-190.0,1835.0,3479.0,0.255,0.224,0.764,0.549
2718655,2246.0,7541.0,-2481.0,-60.0,1922.0,3299.0,0.225,0.238,0.76,0.561
2718678,2294.0,9123.0,-2675.0,-268.0,1898.0,3467.0,0.194,0.252,0.755,0.574
2718691,2524.0,9083.0,-3807.0,-548.0,1812.0,3518.0,0.164,0.266,0.746,0.588
2718714,3260.0,9779.0,-3563.0,-213.0,1708.0,3407.0,0.134,0.281,0.738,0.598
2718727,4028.0,10127.0,-2903.0,-156.0,1614.0,3151.0,0.105,0.293,0.731,0.607
2718740,3890.0,7255.0,-3925.0,-156.0,1359.0,3124.0,0.079,0.307,0.722,0.615
2718763,4056.0,10109.0,-3499.0,15.0,1268.0,2874.0,0.054,0.319,0.715,0.62
2718776,5160.0,9203.0,-2373.0,60.0,1191.0,2714.0,0.03,0.33,0.707,0.624
2718799,5116.0,10337.0,-3209.0,210.0,1280.0,2634.0,0.006,0.34,0.701,0.627
2718812,5626.0,8595.0,-2137.0,54.0,1213.0,2448.0,0.017,-0.348,-0.693,-0.631
2718835,6096.0,7827.0,-2199.0,73.0,1224.0,2406.0,0.039,-0.357,-0.685,-0.634
2718848,5666.0,9543.0,-2737.0,59.0,1180.0,2333.0,0.061,-0.364,-0.677,-0.636
2718871,5690.0,7559.0,-2219.0,29.0,1195.0,2430.0,0.083,-0.372,-0.669,-0.638
2718884,5662.0,9147.0,-2683.0,259.0,1166.0,2329.0,0.106,-0.379,-0.661,-0.639
2718897,5914.0,6979.0,-957.0,-101.0,1099.0,2061.0,0.124,-0.385,-0.652,-0.641
2718920,6514.0,7299.0,-2317.0,29.0,1014.0,2468.0,0.146,-0.394,-0.642,-0.641
2718933,6684.0,7337.0,-1365.0,29.0,925.0,2360.0,0.166,-0.402,-0.633,-0.641
2718956,6818.0,6947.0,-1493.0,50.0,951.0,2263.0,0.185,-0.409,-0.623,-0.64
2718969,6496.0,7849.0,-1983.0,171.0,931.0,2087.0,0.204,-0.415,-0.614,-0.639
2718992,7086.0,6767.0,-1267.0,72.0,827.0,2046.0,0.222,-0.421,-0.606,-0.638
2719005,7720.0,6385.0,-863.0,-8.0,816.0,1992.0,0.238,-0.428,-0.596,-0.636
2719028,7558.0,6519.0,-1009.0,-61.0,759.0,1928.0,0.254,-0.433,-0.587,-0.635
2719041,7448.0,6281.0,-1133.0,-89.0,780.0,1974.0,0.27,-0.439,-0.576,-0.634
2719054,8108.0,5591.0,-979.0,-67.0,834.0,2162.0,0.287,-0.446,-0.565,-0.632
2719077,8006.0,5685.0,-853.0,-126.0,793.0,2140.0,0.304,-0.452,-0.554,-0.63
2719090,8298.0,5243.0,-635.0,-120.0,824.0,2168.0,0.321,-0.459,-0.542,-0.627
2719113,8278.0,4531.0,-551.0,-47.0,757.0,2030.0,0.337,-0.464,-0.531,-0.624
2719126,8270.0,4609.0,-411.0,-49.0,737.0,1959.0,0.352,-0.47,-0.52,-0.621
2719149,8072.0,4275.0,-215.0,-117.0,573.0,1678.0,0.364,-0.475,-0.51,-0.618
2719162,7948.0,4031.0,-131.0,-136.0,407.0,1325.0,0.373,-0.478,-0.503,-0.616
2719185,7952.0,3661.0,-67.0,-121.0,310.0,1049.0,0.38,-0.481,-0.497,-0.614
2719198,7706.0,3853.0,133.0,-125.0,229.0,890.0,0.386,-0.484,-0.492,-0.612
2719221,7584.0,3965.0,229.0,-149.0,170.0,744.0,0.39,-0.487,-0.488,-0.611
2719234,7676.0,3755.0,315.0,-155.0,132.0,651.0,0.394,-0.489,-0.484,-0.609
2719247,7650.0,3843.0,277.0,-218.0,110.0,585.0,0.397,-0.491,-0.48,-0.609
2719270,7302.0,3717.0,35.0,-216.0,37.0,438.0,0.399,-0.493,-0.478,-0.608
2719283,7296.0,3765.0,-371.0,-226.0,8.0,282.0,0.399,-0.495,-0.476,-0.608
2719306,7400.0,3857.0,-349.0,-271.0,5.0,237.0,0.399,-0.497,-0.474,-0.608
2719319,7350.0,3731.0,-251.0,-298.0,-4.0,173.0,0.399,-0.498,-0.472,-0.608
2719342,7354.0,3733.0,53.0,-362.0,-59.0,88.0,0.398,-0.5,-0.47,-0.609
2719355,7568.0,3285.0,115.0,-319.0,-51.0,26.0,0.396,-0.501,-0.469,-0.61
2719378,7570.0,3537.0,49.0,-289.0,-71.0,-45.0,0.394,-0.502,-0.469,-0.611
2719391,7410.0,3551.0,-9.0,-253.0,-70.0,-182.0,0.392,-0.502,-0.469,-0.612
2719409,7414.0,3365.0,-35.0,-268.0,-107.0,-325.0,0.389,-0.501,-0.47,-0.614
