timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4361275,1372.0,5451.0,-6538.0,538.0,-3248.0,-1543.0,0.127,0.14,0.922,0.337
4361298,1424.0,5487.0,-5858.0,543.0,-3218.0,-1433.0,0.158,0.139,0.922,0.326
4361311,732.0,5445.0,-5706.0,492.0,-3245.0,-1276.0,0.188,0.14,0.919,0.316
4361334,918.0,5219.0,-5436.0,467.0,-3149.0,-1238.0,0.218,0.14,0.916,0.305
4361347,-96.0,5735.0,-3850.0,463.0,-3050.0,-1141.0,0.246,0.14,0.912,0.295
4361370,-38.0,4755.0,-4598.0,492.0,-3018.0,-1157.0,0.275,0.14,0.908,0.284
4361383,-622.0,4281.0,-4348.0,424.0,-2839.0,-1033.0,0.301,0.141,0.903,0.274
4361396,-1052.0,3973.0,-3712.0,513.0,-2599.0,-939.0,0.325,0.141,0.897,0.263
4361419,-1584.0,4011.0,-3178.0,595.0,-2360.0,-884.0,0.346,0.142,0.893,0.252
4361432,-1802.0,4073.0,-2774.0,598.0,-2126.0,-759.0,0.365,0.143,0.888,0.241
4361455,-2156.0,3801.0,-2868.0,525.0,-1902.0,-658.0,0.381,0.145,0.883,0.232
4361468,-2390.0,3307.0,-1876.0,495.0,-1601.0,-600.0,0.395,0.146,0.879,0.223
4361491,-2912.0,3725.0,-1026.0,369.0,-1374.0,-477.0,0.407,0.147,0.875,0.216
4361504,-3284.0,2943.0,-1926.0,298.0,-1140.0,-406.0,0.417,0.148,0.872,0.21
4361527,-3494.0,3971.0,-1042.0,-111.0,-938.0,-190.0,0.426,0.148,0.868,0.209
4361540,-3440.0,3009.0,-360.0,-121.0,-606.0,-1.0,0.431,0.15,0.865,0.208
4361563,-4076.0,3293.0,-1394.0,-187.0,-345.0,-17.0,0.434,0.151,0.863,0.209
4361576,-3814.0,3063.0,-902.0,-109.0,-21.0,32.0,0.435,0.151,0.863,0.21
4361589,-4010.0,3493.0,-726.0,-146.0,307.0,174.0,0.432,0.152,0.863,0.211
4361612,-4296.0,3353.0,-924.0,-250.0,620.0,343.0,0.427,0.154,0.865,0.215
4361625,-4344.0,3107.0,-1086.0,-318.0,908.0,336.0,0.42,0.154,0.867,0.22
4361648,-3932.0,3421.0,-1170.0,-458.0,1171.0,521.0,0.41,0.155,0.869,0.227
4361661,-4280.0,3583.0,-1628.0,-412.0,1501.0,674.0,0.398,0.157,0.873,0.235
4361684,-4002.0,3411.0,-1556.0,-320.0,1705.0,712.0,0.383,0.158,0.877,0.242
4361697,-4114.0,3875.0,-1634.0,-273.0,1886.0,737.0,0.366,0.16,0.882,0.249
4361710,-3752.0,3611.0,-2026.0,-210.0,2050.0,846.0,0.348,0.162,0.887,0.257
4361733,-3388.0,3775.0,-2926.0,-76.0,2187.0,878.0,0.328,0.165,0.892,0.263
4361746,-2926.0,3761.0,-3588.0,77.0,2366.0,844.0,0.306,0.167,0.898,0.268
4361769,-2662.0,4479.0,-3276.0,157.0,2567.0,846.0,0.283,0.169,0.904,0.273
4361782,-2486.0,5103.0,-2186.0,-156.0,2650.0,845.0,0.258,0.17,0.909,0.281
4361805,-1890.0,3885.0,-5200.0,-314.0,2599.0,958.0,0.235,0.171,0.912,0.289
4361818,-754.0,4085.0,-4814.0,10.0,2738.0,966.0,0.209,0.172,0.916,0.295
4361841,-946.0,5213.0,-5196.0,21.0,2880.0,1091.0,0.181,0.175,0.919,0.302
4361854,-898.0,4955.0,-3410.0,-233.0,2781.0,1126.0,0.155,0.177,0.921,0.31
4361877,84.0,4525.0,-4196.0,-398.0,2574.0,1154.0,0.13,0.179,0.921,0.319
4361890,900.0,3895.0,-9444.0,-128.0,2693.0,1228.0,0.104,0.182,0.922,0.326
4361903,1956.0,4947.0,-8294.0,160.0,3070.0,1169.0,0.074,0.183,0.923,0.331
4361926,1520.0,6161.0,-4028.0,21.0,3036.0,1120.0,0.044,0.184,0.922,0.337
4361939,1788.0,5507.0,-6998.0,-520.0,2719.0,1283.0,0.018,0.187,0.919,0.346
4361962,3914.0,4293.0,-9334.0,-379.0,2692.0,1128.0,0.008,-0.188,-0.916,-0.354
4361975,3384.0,6121.0,-7912.0,-216.0,2900.0,1265.0,0.036,-0.19,-0.912,-0.361
4361998,3456.0,5727.0,-6184.0,-434.0,2743.0,1221.0,0.063,-0.191,-0.907,-0.369
4362011,3682.0,5315.0,-4578.0,-467.0,2440.0,1162.0,0.087,-0.193,-0.902,-0.377
4362034,4542.0,5755.0,-10382.0,-318.0,2364.0,965.0,0.109,-0.193,-0.897,-0.383
4362047,5024.0,4867.0,-7856.0,-27.0,2597.0,1169.0,0.135,-0.194,-0.891,-0.386
4362070,4648.0,6757.0,-5320.0,-81.0,2436.0,1007.0,0.159,-0.194,-0.886,-0.39
4362083,4826.0,6439.0,-4896.0,-580.0,2170.0,1267.0,0.18,-0.197,-0.878,-0.397
4362096,5842.0,4723.0,-10158.0,-464.0,2109.0,1031.0,0.201,-0.199,-0.871,-0.402
4362119,5980.0,5067.0,-7366.0,-12.0,2478.0,1136.0,0.225,-0.198,-0.864,-0.405
4362132,5160.0,6715.0,-4610.0,-103.0,2294.0,1163.0,0.248,-0.199,-0.856,-0.407
4362155,5814.0,5363.0,-4980.0,-456.0,1925.0,1226.0,0.267,-0.202,-0.848,-0.411
4362168,5356.0,5381.0,-5448.0,-514.0,1708.0,1179.0,0.284,-0.206,-0.839,-0.416
4362191,6406.0,5455.0,-8684.0,-352.0,1691.0,1191.0,0.301,-0.209,-0.831,-0.418
4362204,6814.0,5145.0,-6814.0,52.0,2094.0,1145.0,0.322,-0.21,-0.823,-0.418
4362227,6056.0,7149.0,-4218.0,-23.0,1948.0,1108.0,0.342,-0.21,-0.815,-0.419
4362240,6596.0,6391.0,-3978.0,-502.0,1455.0,1141.0,0.356,-0.214,-0.806,-0.421
4362253,6732.0,5667.0,-5944.0,-564.0,1217.0,1118.0,0.369,-0.219,-0.798,-0.424
4362276,6932.0,4465.0,-6468.0,-223.0,1316.0,999.0,0.382,-0.222,-0.79,-0.424
4362289,6554.0,5671.0,-4512.0,109.0,1185.0,721.0,0.395,-0.221,-0.785,-0.423
4362317,6476.0,5633.0,-4402.0,13.0,810.0,577.0,0.403,-0.222,-0.781,-0.422
4362330,6308.0,5863.0,-4500.0,39.0,598.0,466.0,0.41,-0.222,-0.778,-0.421
4362343,6326.0,6207.0,-5836.0,49.0,397.0,352.0,0.414,-0.222,-0.776,-0.42
4362366,6268.0,5591.0,-4654.0,240.0,349.0,240.0,0.419,-0.221,-0.776,-0.417
4362379,5882.0,6773.0,-4664.0,255.0,60.0,40.0,0.42,-0.219,-0.777,-0.415
4362402,5948.0,6399.0,-5180.0,201.0,-133.0,-9.0,0.42,-0.218,-0.778,-0.413
4362415,5952.0,6121.0,-5354.0,260.0,-281.0,-168.0,0.418,-0.216,-0.781,-0.41
4362428,5586.0,6045.0,-5430.0,283.0,-494.0,-340.0,0.414,-0.214,-0.785,-0.408
4362451,5512.0,5877.0,-5742.0,320.0,-686.0,-587.0,0.408,-0.21,-0.79,-0.406
4362464,5742.0,5919.0,-6152.0,415.0,-819.0,-830.0,0.4,-0.205,-0.797,-0.404
4362487,5812.0,6209.0,-7022.0,536.0,-908.0,-1024.0,0.391,-0.198,-0.804,-0.402
4362500,5760.0,6499.0,-5788.0,661.0,-919.0,-1084.0,0.382,-0.19,-0.812,-0.399
4362523,5372.0,6633.0,-5842.0,534.0,-1247.0,-1131.0,0.369,-0.183,-0.821,-0.396
4362536,5730.0,6047.0,-7040.0,502.0,-1434.0,-1254.0,0.355,-0.176,-0.83,-0.394
4362559,5490.0,6457.0,-6504.0,597.0,-1624.0,-1455.0,0.338,-0.168,-0.84,-0.391
4362572,5212.0,6397.0,-6430.0,632.0,-1771.0,-1509.0,0.32,-0.16,-0.85,-0.387
4362595,5358.0,6845.0,-7130.0,616.0,-2029.0,-1557.0,0.299,-0.152,-0.86,-0.383
4362608,5228.0,7355.0,-7400.0,589.0,-2131.0,-1640.0,0.277,-0.145,-0.871,-0.38
4362621,5348.0,7023.0,-7724.0,505.0,-2244.0,-1601.0,0.254,-0.138,-0.88,-0.377
4362644,4856.0,7023.0,-7210.0,554.0,-2269.0,-1611.0,0.231,-0.131,-0.889,-0.373
4362657,4810.0,6637.0,-7836.0,532.0,-2485.0,-1622.0,0.205,-0.124,-0.898,-0.368
4362680,4668.0,7035.0,-8116.0,570.0,-2627.0,-1673.0,0.178,-0.118,-0.907,-0.364
4362693,4262.0,6699.0,-8318.0,523.0,-2817.0,-1573.0,0.15,-0.113,-0.915,-0.358
4362716,4306.0,6287.0,-8390.0,597.0,-2996.0,-1632.0,0.119,-0.108,-0.922,-0.352
4362729,3122.0,6829.0,-7798.0,506.0,-3212.0,-1545.0,0.087,-0.104,-0.928,-0.346
4362752,3454.0,5799.0,-9410.0,442.0,-3389.0,-1575.0,0.053,-0.101,-0.933,-0.34
4362765,3016.0,6235.0,-8464.0,561.0,-3366.0,-1545.0,0.019,-0.098,-0.938,-0.332
4362788,2402.0,6225.0,-8490.0,317.0,-3446.0,-1462.0,0.015,0.096,0.94,0.327
4362801,1762.0,5511.0,-8154.0,321.0,-3455.0,-1386.0,0.05,0.095,0.941,0.32
4362824,1858.0,5421.0,-7888.0,320.0,-3557.0,-1476.0,0.085,0.093,0.941,0.313
4362837,1530.0,4221.0,-7914.0,250.0,-3488.0,-1392.0,0.119,0.091,0.94,0.307
4362850,738.0,4931.0,-7706.0,244.0,-3311.0,-1292.0,0.152,0.09,0.937,0.3
4362873,132.0,4569.0,-7072.0,301.0,-3304.0,-1227.0,0.184,0.089,0.934,0.293
4362886,170.0,4433.0,-6436.0,183.0,-3380.0,-1236.0,0.216,0.089,0.929,0.286
4362909,-92.0,4115.0,-6376.0,123.0,-3322.0,-1196.0,0.247,0.088,0.924,0.279
4362922,-574.0,3415.0,-6272.0,119.0,-3232.0,-1148.0,0.278,0.087,0.917,0.273
4362945,-696.0,4071.0,-5586.0,155.0,-3097.0,-1137.0,0.307,0.087,0.91,0.266
4362958,-1438.0,3231.0,-4126.0,100.0,-3058.0,-1091.0,0.336,0.086,0.902,0.259
4362971,-1774.0,3549.0,-3768.0,41.0,-3018.0,-1087.0,0.364,0.085,0.893,0.252
4362994,-1932.0,3225.0,-3524.0,55.0,-2860.0,-1063.0,0.39,0.083,0.883,0.246
4363017,-2216.0,2965.0,-3230.0,117.0,-2596.0,-1024.0,0.414,0.082,0.875,0.239
4363030,-2494.0,3641.0,-2246.0,124.0,-2371.0,-997.0,0.435,0.08,0.866,0.232
4363043,-3026.0,3031.0,-1688.0,-79.0,-2218.0,-927.0,0.455,0.078,0.857,0.226
4363066,-3144.0,3083.0,-1160.0,-86.0,-1934.0,-855.0,0.473,0.076,0.849,0.221
4363079,-3764.0,2815.0,-852.0,-172.0,-1685.0,-792.0,0.488,0.073,0.842,0.218
4363102,-4082.0,3165.0,-70.0,-286.0,-1424.0,-772.0,0.501,0.069,0.835,0.215
4363115,-4238.0,2933.0,298.0,-395.0,-1241.0,-719.0,0.513,0.065,0.829,0.213
4363138,-4672.0,2639.0,502.0,-526.0,-917.0,-587.0,0.522,0.061,0.824,0.213
4363151,-4732.0,2807.0,1018.0,-549.0,-636.0,-434.0,0.528,0.057,0.82,0.215
4363174,-5194.0,2275.0,1078.0,-616.0,-409.0,-257.0,0.532,0.054,0.816,0.217
4363187,-5148.0,2721.0,1202.0,-645.0,-155.0,-146.0,0.534,0.051,0.814,0.221
4363200,-5378.0,2323.0,932.0,-728.0,83.0,56.0,0.534,0.049,0.813,0.226
4363223,-5224.0,2339.0,458.0,-744.0,400.0,207.0,0.532,0.047,0.813,0.232
4363236,-5134.0,2397.0,436.0,-743.0,761.0,339.0,0.526,0.045,0.815,0.239
4363259,-5044.0,2423.0,240.0,-719.0,1071.0,479.0,0.517,0.044,0.818,0.246
4363272,-5192.0,2503.0,234.0,-732.0,1342.0,615.0,0.506,0.044,0.823,0.255
4363295,-5086.0,2397.0,136.0,-616.0,1501.0,750.0,0.493,0.044,0.828,0.263
4363308,-5006.0,2521.0,-908.0,-581.0,1694.0,898.0,0.479,0.045,0.834,0.272
4363331,-4458.0,2551.0,-1016.0,-565.0,1991.0,1002.0,0.461,0.046,0.84,0.281
4363344,-4562.0,2991.0,-1416.0,-531.0,2170.0,1167.0,0.441,0.049,0.848,0.29
4363357,-3706.0,2503.0,-1408.0,-302.0,2300.0,1295.0,0.42,0.052,0.855,0.299
4363380,-3922.0,3369.0,-2220.0,-130.0,2465.0,1549.0,0.396,0.059,0.863,0.306
4363393,-3494.0,3671.0,-2056.0,-168.0,2550.0,1573.0,0.372,0.064,0.871,0.314
4363416,-2730.0,3547.0,-4076.0,-72.0,2625.0,1669.0,0.346,0.071,0.879,0.322
4363429,-2938.0,4353.0,-2216.0,10.0,2829.0,1772.0,0.318,0.078,0.886,0.329
4363452,-2336.0,4307.0,-2924.0,-102.0,2745.0,1800.0,0.29,0.085,0.892,0.337
4363465,-2164.0,3895.0,-4300.0,-32.0,2634.0,1930.0,0.262,0.094,0.897,0.344
4363488,-1118.0,5007.0,-4158.0,-1.0,2644.0,1946.0,0.234,0.102,0.901,0.35
4363501,-684.0,4549.0,-5026.0,-33.0,2666.0,2035.0,0.205,0.111,0.904,0.357
4363524,96.0,5889.0,-5828.0,-78.0,2753.0,2043.0,0.175,0.12,0.907,0.364
4363537,956.0,5963.0,-5780.0,-211.0,2820.0,2069.0,0.144,0.129,0.908,0.373
4363560,1230.0,5759.0,-5594.0,-187.0,2725.0,2100.0,0.114,0.137,0.908,0.38
4363573,1960.0,5383.0,-5782.0,-73.0,2732.0,2051.0,0.083,0.146,0.907,0.386
4363586,1692.0,7143.0,-5032.0,-491.0,2578.0,2069.0,0.054,0.154,0.904,0.395
4363609,2738.0,4869.0,-8666.0,-639.0,2353.0,2199.0,0.028,0.164,0.899,0.405
4363622,4454.0,5379.0,-7862.0,164.0,2765.0,1979.0,0.003,-0.171,-0.897,-0.408
4363645,3878.0,9909.0,-7716.0,56.0,2875.0,1924.0,0.034,-0.176,-0.893,-0.412
4363658,3154.0,6749.0,-4280.0,-615.0,2582.0,2103.0,0.063,-0.184,-0.886,-0.421
4363681,3970.0,6113.0,-6788.0,-848.0,2071.0,1881.0,0.086,-0.192,-0.878,-0.43
4363694,5606.0,5869.0,-8692.0,-330.0,2261.0,1742.0,0.111,-0.198,-0.871,-0.435
4363707,4582.0,7557.0,-7410.0,-209.0,2487.0,1964.0,0.138,-0.204,-0.864,-0.439
4363730,5442.0,7065.0,-6598.0,-246.0,2414.0,1746.0,0.164,-0.209,-0.856,-0.443
4363743,5094.0,7507.0,-5346.0,-243.0,2276.0,1682.0,0.189,-0.213,-0.848,-0.447
4363766,5678.0,6773.0,-6334.0,-477.0,1933.0,1642.0,0.21,-0.218,-0.839,-0.451
4363779,5942.0,6557.0,-5728.0,-381.0,1869.0,1701.0,0.231,-0.224,-0.83,-0.455
4363802,5836.0,7235.0,-5612.0,-388.0,1775.0,1692.0,0.252,-0.23,-0.821,-0.457
4363815,6192.0,7747.0,-6536.0,-551.0,1737.0,1654.0,0.271,-0.237,-0.811,-0.461
4363838,6558.0,7367.0,-4284.0,-728.0,1814.0,1686.0,0.29,-0.243,-0.8,-0.466
4363851,6330.0,6301.0,-3272.0,-962.0,1608.0,1683.0,0.308,-0.251,-0.787,-0.472
4363874,6288.0,6531.0,-5400.0,-856.0,1496.0,1420.0,0.323,-0.256,-0.776,-0.477
4363887,6302.0,5953.0,-5250.0,-578.0,1561.0,1388.0,0.34,-0.261,-0.765,-0.481
4363900,6576.0,7201.0,-4012.0,-453.0,1580.0,1275.0,0.356,-0.264,-0.755,-0.483
4363923,6490.0,7083.0,-3772.0,-588.0,1331.0,1220.0,0.369,-0.268,-0.745,-0.486
4363936,6726.0,6011.0,-4050.0,-540.0,1204.0,1203.0,0.382,-0.272,-0.736,-0.488
4363959,6634.0,6421.0,-4502.0,-375.0,1035.0,992.0,0.393,-0.274,-0.728,-0.49
4363972,6870.0,6225.0,-3854.0,-220.0,828.0,692.0,0.402,-0.276,-0.723,-0.49
4363995,6470.0,7029.0,-3546.0,-167.0,583.0,492.0,0.408,-0.276,-0.719,-0.49
4364008,6304.0,6915.0,-4078.0,-210.0,391.0,405.0,0.413,-0.277,-0.715,-0.491
4364031,6224.0,6803.0,-4154.0,-189.0,286.0,251.0,0.416,-0.278,-0.713,-0.491
4364044,6062.0,6901.0,-4612.0,-149.0,200.0,51.0,0.417,-0.277,-0.712,-0.492
4364067,5898.0,6793.0,-4768.0,15.0,120.0,-127.0,0.418,-0.275,-0.712,-0.492
4364080,5566.0,7037.0,-3960.0,129.0,-99.0,-298.0,0.417,-0.272,-0.714,-0.492
4364093,5156.0,7333.0,-4140.0,95.0,-286.0,-451.0,0.414,-0.269,-0.717,-0.492
4364116,5222.0,7291.0,-4950.0,199.0,-523.0,-693.0,0.408,-0.265,-0.722,-0.491
4364129,5858.0,6665.0,-5084.0,422.0,-607.0,-724.0,0.402,-0.261,-0.729,-0.489
4364152,5348.0,6937.0,-4436.0,570.0,-900.0,-1141.0,0.393,-0.254,-0.737,-0.487
4364165,5542.0,7615.0,-5034.0,582.0,-1207.0,-1412.0,0.38,-0.247,-0.748,-0.485
4364188,6100.0,7695.0,-5698.0,621.0,-1452.0,-1560.0,0.365,-0.24,-0.76,-0.482
4364201,6708.0,7669.0,-5606.0,652.0,-1618.0,-1499.0,0.348,-0.233,-0.772,-0.478
4364224,6202.0,7077.0,-6184.0,785.0,-1926.0,-1946.0,0.328,-0.225,-0.786,-0.474
4364237,6934.0,7969.0,-6226.0,814.0,-1980.0,-1936.0,0.307,-0.216,-0.799,-0.469
4364250,6662.0,8173.0,-6766.0,869.0,-2235.0,-2109.0,0.283,-0.207,-0.814,-0.464
4364273,6992.0,7669.0,-7516.0,905.0,-2425.0,-2307.0,0.257,-0.197,-0.828,-0.458
4364286,6714.0,8441.0,-7096.0,937.0,-2537.0,-2428.0,0.228,-0.186,-0.842,-0.452
4364309,6296.0,7733.0,-7680.0,867.0,-2711.0,-2400.0,0.199,-0.176,-0.855,-0.445
4364327,5478.0,8319.0,-7314.0,856.0,-2940.0,-2421.0,0.167,-0.167,-0.868,-0.437
4364340,4856.0,8003.0,-6982.0,576.0,-3193.0,-2282.0,0.132,-0.16,-0.878,-0.431
4364363,4284.0,7899.0,-7984.0,419.0,-3308.0,-2278.0,0.097,-0.154,-0.887,-0.425
4364376,4200.0,7299.0,-7612.0,541.0,-3295.0,-2196.0,0.062,-0.148,-0.895,-0.417
4364399,3478.0,7801.0,-7182.0,405.0,-3302.0,-2166.0,0.026,-0.142,-0.901,-0.41
4364412,3436.0,6631.0,-6642.0,365.0,-3344.0,-2063.0,0.009,0.137,0.905,0.403
4364435,2822.0,6971.0,-8242.0,293.0,-3316.0,-2061.0,0.044,0.132,0.908,0.396
4364448,2886.0,6405.0,-4736.0,273.0,-3464.0,-2040.0,0.08,0.128,0.909,0.388
4364471,1796.0,5799.0,-8256.0,272.0,-3476.0,-1968.0,0.117,0.125,0.909,0.38
4364484,2508.0,5715.0,-6262.0,637.0,-3474.0,-2055.0,0.152,0.121,0.909,0.368
4364497,764.0,5759.0,-6132.0,321.0,-3480.0,-1946.0,0.187,0.117,0.907,0.358
4364520,1466.0,5087.0,-5404.0,305.0,-3620.0,-2023.0,0.223,0.113,0.903,0.348
4364533,818.0,4405.0,-5934.0,473.0,-3519.0,-1926.0,0.258,0.11,0.899,0.336
4364556,830.0,4815.0,-4776.0,566.0,-3389.0,-1841.0,0.292,0.107,0.894,0.323
4364569,8.0,4153.0,-3874.0,538.0,-3309.0,-1698.0,0.324,0.105,0.888,0.31
4364592,-14.0,4093.0,-3858.0,707.0,-3181.0,-1653.0,0.354,0.103,0.881,0.296
4364605,-536.0,3411.0,-2944.0,841.0,-2943.0,-1552.0,0.382,0.102,0.875,0.28
4364618,-1112.0,3275.0,-2054.0,966.0,-2710.0,-1382.0,0.407,0.102,0.868,0.265
4364641,-1738.0,3353.0,-1612.0,866.0,-2557.0,-1242.0,0.43,0.102,0.862,0.25
4364654,-2298.0,2695.0,-608.0,781.0,-2393.0,-1131.0,0.451,0.103,0.854,0.236
4364677,-2510.0,2881.0,464.0,697.0,-2109.0,-966.0,0.47,0.104,0.848,0.224
4364690,-3024.0,2359.0,542.0,292.0,-1777.0,-865.0,0.485,0.103,0.841,0.216
4364713,-3072.0,2199.0,176.0,184.0,-1256.0,-812.0,0.497,0.1,0.836,0.209
4364726,-3096.0,2203.0,1062.0,251.0,-655.0,-644.0,0.503,0.099,0.834,0.203
4364749,-3768.0,2217.0,2160.0,167.0,-196.0,-385.0,0.506,0.098,0.834,0.199
4364762,-4268.0,2261.0,2248.0,0.0,240.0,-132.0,0.504,0.098,0.835,0.198
4364785,-4954.0,2751.0,2236.0,-163.0,605.0,181.0,0.5,0.098,0.837,0.2
4364798,-4864.0,2237.0,1500.0,-245.0,907.0,361.0,0.492,0.099,0.84,0.204
4364811,-4460.0,2135.0,1306.0,-517.0,1283.0,788.0,0.481,0.102,0.844,0.212
4364834,-4726.0,2511.0,844.0,-522.0,1814.0,1196.0,0.465,0.106,0.85,0.223
4364847,-4356.0,2317.0,1434.0,-652.0,2126.0,1320.0,0.447,0.11,0.856,0.235
4364870,-4584.0,2507.0,152.0,-848.0,2479.0,1421.0,0.425,0.114,0.863,0.25
4364883,-3838.0,3407.0,-562.0,-644.0,2721.0,1515.0,0.4,0.118,0.87,0.264
4364906,-4000.0,2701.0,-1162.0,-590.0,2865.0,1549.0,0.374,0.122,0.877,0.277
4364919,-2762.0,2667.0,-3028.0,-158.0,2923.0,1513.0,0.346,0.127,0.884,0.286
4364942,-2196.0,5087.0,-4042.0,-458.0,3117.0,1628.0,0.317,0.132,0.891,0.298
4364955,-1574.0,4907.0,-3294.0,-432.0,3366.0,1661.0,0.285,0.136,0.897,0.311
4364978,-1860.0,4825.0,-3296.0,-421.0,3293.0,1649.0,0.253,0.139,0.901,0.322
4364991,-94.0,5407.0,-6660.0,-114.0,3226.0,1498.0,0.222,0.143,0.906,0.331
4365004,-1038.0,4947.0,-5404.0,-9.0,3238.0,1585.0,0.189,0.147,0.91,0.338
4365027,162.0,5403.0,-5648.0,238.0,3144.0,1371.0,0.158,0.15,0.914,0.342
4365040,844.0,6567.0,-7150.0,75.0,3098.0,1418.0,0.127,0.153,0.916,0.348
4365063,702.0,5413.0,-6190.0,-210.0,3051.0,1454.0,0.096,0.156,0.916,0.356
4365076,2408.0,5545.0,-8374.0,12.0,2994.0,1507.0,0.066,0.159,0.916,0.361
4365099,1586.0,5501.0,-4938.0,196.0,2940.0,1483.0,0.036,0.163,0.916,0.365
4365112,2578.0,7277.0,-7544.0,-128.0,2664.0,1309.0,0.009,0.165,0.914,0.37
4365135,3934.0,6887.0,-9448.0,-250.0,2784.0,1383.0,0.019,-0.168,-0.911,-0.376
4365148,3436.0,6003.0,-6258.0,-183.0,2740.0,1515.0,0.047,-0.172,-0.907,-0.382
4365171,3340.0,6569.0,-6426.0,-458.0,2439.0,1320.0,0.072,-0.175,-0.902,-0.389
4365184,4266.0,6949.0,-7018.0,-755.0,2237.0,1281.0,0.094,-0.178,-0.895,-0.398
4365197,3946.0,5827.0,-6706.0,-910.0,2146.0,1374.0,0.115,-0.182,-0.887,-0.408
4365220,4608.0,7287.0,-8138.0,-715.0,2125.0,1176.0,0.136,-0.185,-0.88,-0.416
4365233,4882.0,6987.0,-6738.0,-770.0,2179.0,1220.0,0.157,-0.188,-0.872,-0.424
4365256,4700.0,5987.0,-5648.0,-786.0,2090.0,1201.0,0.177,-0.19,-0.863,-0.432
4365269,4836.0,6111.0,-6400.0,-609.0,2005.0,968.0,0.196,-0.191,-0.856,-0.439
4365292,5042.0,7631.0,-5990.0,-612.0,1937.0,932.0,0.214,-0.191,-0.848,-0.445
4365305,5122.0,7047.0,-5416.0,-846.0,1890.0,1100.0,0.233,-0.194,-0.839,-0.453
4365328,5380.0,7329.0,-6452.0,-820.0,1853.0,1039.0,0.25,-0.195,-0.829,-0.46
4365341,5380.0,5973.0,-4814.0,-718.0,1773.0,1167.0,0.268,-0.198,-0.82,-0.466
4365364,5386.0,7007.0,-4290.0,-766.0,1526.0,1036.0,0.282,-0.201,-0.811,-0.472
4365377,5526.0,6763.0,-4496.0,-832.0,1354.0,1047.0,0.296,-0.205,-0.801,-0.478
4365390,5686.0,6465.0,-4908.0,-910.0,1294.0,1110.0,0.309,-0.21,-0.792,-0.484
4365413,5562.0,6003.0,-4074.0,-750.0,1232.0,1137.0,0.322,-0.214,-0.783,-0.488
4365426,5918.0,6725.0,-4398.0,-676.0,1148.0,992.0,0.334,-0.217,-0.774,-0.492
4365449,5904.0,6007.0,-3256.0,-682.0,1049.0,1044.0,0.345,-0.222,-0.766,-0.495
4365462,6014.0,6061.0,-3470.0,-713.0,897.0,980.0,0.355,-0.226,-0.758,-0.499
4365485,5970.0,6183.0,-3700.0,-734.0,790.0,988.0,0.364,-0.231,-0.75,-0.502
4365498,6266.0,6719.0,-3068.0,-830.0,679.0,976.0,0.372,-0.237,-0.742,-0.505
4365511,6166.0,6427.0,-3138.0,-915.0,543.0,1031.0,0.379,-0.244,-0.733,-0.509
4365534,6486.0,5753.0,-2896.0,-903.0,460.0,1083.0,0.386,-0.252,-0.725,-0.512
4365557,6328.0,5653.0,-2712.0,-703.0,457.0,1046.0,0.392,-0.259,-0.718,-0.513
4365570,6530.0,5359.0,-2850.0,-684.0,322.0,846.0,0.397,-0.265,-0.712,-0.515
4365583,6436.0,5751.0,-2348.0,-636.0,320.0,973.0,0.403,-0.271,-0.706,-0.516
4365606,5986.0,6361.0,-2312.0,-807.0,172.0,864.0,0.406,-0.278,-0.7,-0.518
4365619,6570.0,4505.0,-2288.0,-882.0,221.0,878.0,0.41,-0.285,-0.693,-0.52
