timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
597971,5041.0,8719.0,-3990.0,-350.0,693.0,1009.0,0.649,0.16,-0.715,-0.205
597983,7411.0,7173.0,-2430.0,-395.0,353.0,915.0,0.653,0.152,-0.714,-0.202
598005,6981.0,7039.0,-2214.0,-326.0,25.0,540.0,0.655,0.146,-0.714,-0.201
598017,6403.0,7467.0,-2408.0,-113.0,6.0,357.0,0.656,0.143,-0.714,-0.199
598040,5913.0,7691.0,-2324.0,-213.0,-175.0,257.0,0.655,0.14,-0.715,-0.199
598052,5995.0,7741.0,-2338.0,-230.0,-315.0,114.0,0.654,0.137,-0.717,-0.201
598075,6033.0,7499.0,-2302.0,-98.0,-450.0,-215.0,0.65,0.137,-0.719,-0.203
598097,5709.0,7823.0,-2526.0,-85.0,-507.0,-323.0,0.646,0.137,-0.722,-0.207
598109,5811.0,7991.0,-2600.0,-77.0,-609.0,-680.0,0.641,0.14,-0.724,-0.212
598131,6239.0,8029.0,-2644.0,-96.0,-765.0,-920.0,0.634,0.144,-0.727,-0.219
598143,6291.0,8117.0,-1706.0,-118.0,-908.0,-1114.0,0.626,0.149,-0.731,-0.228
598165,6531.0,7949.0,-2312.0,-122.0,-1051.0,-1376.0,0.616,0.155,-0.735,-0.238
598177,6217.0,8459.0,-2518.0,-263.0,-1137.0,-1688.0,0.604,0.163,-0.738,-0.251
598204,6723.0,7995.0,-3534.0,-469.0,-1379.0,-2275.0,0.59,0.173,-0.741,-0.269
598216,6931.0,8219.0,-2946.0,-143.0,-1260.0,-2100.0,0.576,0.183,-0.745,-0.284
598228,7249.0,8823.0,-2778.0,-191.0,-1457.0,-2263.0,0.56,0.194,-0.748,-0.3
598250,7139.0,8715.0,-2680.0,-241.0,-1548.0,-2312.0,0.543,0.204,-0.751,-0.316
598272,6865.0,8833.0,-3264.0,-214.0,-1673.0,-2450.0,0.524,0.216,-0.754,-0.333
598284,6691.0,8689.0,-3202.0,-183.0,-1757.0,-2562.0,0.504,0.227,-0.756,-0.35
598306,6769.0,9309.0,-3090.0,-196.0,-1878.0,-2726.0,0.482,0.239,-0.758,-0.368
598318,6849.0,8727.0,-3010.0,-152.0,-1957.0,-2809.0,0.459,0.252,-0.76,-0.386
598340,6379.0,8751.0,-3056.0,-210.0,-2012.0,-2804.0,0.435,0.264,-0.761,-0.404
598352,6291.0,9199.0,-3126.0,-194.0,-2051.0,-2886.0,0.41,0.276,-0.761,-0.421
598374,5847.0,8397.0,-2854.0,-234.0,-2082.0,-2958.0,0.384,0.287,-0.76,-0.439
598386,5241.0,9049.0,-3576.0,-260.0,-2069.0,-3003.0,0.357,0.299,-0.758,-0.457
598408,4583.0,8403.0,-2848.0,-278.0,-2092.0,-3038.0,0.33,0.311,-0.754,-0.475
598430,4095.0,8371.0,-2958.0,-347.0,-2115.0,-3075.0,0.303,0.322,-0.75,-0.492
598442,3505.0,8625.0,-3916.0,-286.0,-2077.0,-2972.0,0.275,0.332,-0.745,-0.509
598464,3167.0,7791.0,-3054.0,-187.0,-2021.0,-2880.0,0.248,0.342,-0.74,-0.523
598476,3177.0,7103.0,-1922.0,-333.0,-2109.0,-2879.0,0.221,0.35,-0.734,-0.538
598498,2471.0,8143.0,-2084.0,-354.0,-2114.0,-2771.0,0.195,0.357,-0.727,-0.553
598510,1479.0,6885.0,-2138.0,-419.0,-2055.0,-2774.0,0.168,0.364,-0.719,-0.567
598532,737.0,7043.0,-2722.0,-436.0,-2011.0,-2730.0,0.142,0.371,-0.711,-0.581
598544,209.0,6937.0,-1964.0,-378.0,-1952.0,-2707.0,0.115,0.377,-0.702,-0.593
598566,-103.0,6173.0,-1120.0,-297.0,-1904.0,-2653.0,0.089,0.384,-0.692,-0.605
598588,-749.0,6235.0,-1466.0,-107.0,-1791.0,-2487.0,0.064,0.389,-0.684,-0.614
598600,-1275.0,6157.0,-2584.0,30.0,-1738.0,-2364.0,0.039,0.394,-0.676,-0.621
598622,-1491.0,5873.0,-2112.0,276.0,-1708.0,-2179.0,0.015,0.398,-0.67,-0.626
598634,-1673.0,5709.0,-1196.0,357.0,-1697.0,-2075.0,0.009,-0.401,0.665,0.63
598656,-2317.0,5459.0,-566.0,320.0,-1687.0,-1974.0,0.032,-0.403,0.659,0.634
598668,-2455.0,5307.0,10.0,330.0,-1699.0,-1916.0,0.055,-0.405,0.653,0.638
598690,-3093.0,5241.0,-1122.0,387.0,-1686.0,-1733.0,0.078,-0.405,0.648,0.641
598702,-3539.0,4173.0,-290.0,662.0,-1678.0,-1342.0,0.098,-0.402,0.645,0.642
598724,-4135.0,4983.0,-524.0,622.0,-1764.0,-1255.0,0.119,-0.399,0.642,0.644
598736,-3197.0,3743.0,332.0,959.0,-1598.0,-757.0,0.136,-0.392,0.643,0.643
598758,-5203.0,4875.0,1746.0,328.0,-1283.0,-573.0,0.149,-0.388,0.642,0.645
598780,-4621.0,3353.0,742.0,144.0,-1228.0,-1347.0,0.165,-0.388,0.636,0.647
598792,-4297.0,3081.0,420.0,255.0,-958.0,-999.0,0.177,-0.388,0.632,0.647
598814,-4875.0,3247.0,516.0,401.0,-745.0,-908.0,0.189,-0.388,0.63,0.646
598826,-4581.0,2423.0,1708.0,544.0,-483.0,-890.0,0.199,-0.389,0.629,0.643
598848,-4863.0,3007.0,1264.0,446.0,-215.0,-683.0,0.206,-0.391,0.629,0.64
598860,-4549.0,2559.0,1930.0,301.0,77.0,-427.0,0.209,-0.393,0.63,0.637
598882,-4939.0,2169.0,1354.0,205.0,283.0,-217.0,0.21,-0.395,0.631,0.634
598894,-4809.0,2259.0,1946.0,198.0,475.0,-86.0,0.208,-0.398,0.632,0.631
598916,-4681.0,2385.0,1866.0,188.0,691.0,167.0,0.204,-0.401,0.635,0.628
598928,-4739.0,2271.0,2046.0,156.0,896.0,342.0,0.197,-0.404,0.639,0.624
598950,-4703.0,2601.0,1538.0,93.0,1099.0,533.0,0.188,-0.407,0.644,0.62
598972,-4899.0,2243.0,1240.0,119.0,1277.0,756.0,0.176,-0.409,0.65,0.616
598984,-4557.0,2985.0,1122.0,119.0,1424.0,915.0,0.163,-0.411,0.656,0.611
599006,-4523.0,3015.0,770.0,50.0,1569.0,1048.0,0.148,-0.414,0.663,0.607
599018,-4139.0,3559.0,130.0,76.0,1691.0,1174.0,0.131,-0.416,0.67,0.601
599040,-4071.0,3811.0,42.0,137.0,1898.0,1302.0,0.112,-0.418,0.678,0.594
599052,-4051.0,3949.0,-514.0,181.0,2048.0,1311.0,0.093,-0.42,0.686,0.586
599074,-3421.0,3825.0,-38.0,84.0,2194.0,1745.0,0.07,-0.421,0.695,0.579
599086,-3481.0,5321.0,-1992.0,10.0,2315.0,1986.0,0.044,-0.42,0.704,0.571
599108,-3025.0,4941.0,-1438.0,76.0,2401.0,2023.0,0.018,-0.419,0.713,0.561
599130,-2367.0,6003.0,-996.0,10.0,2633.0,1943.0,0.009,0.42,-0.721,-0.551
599142,-2267.0,7769.0,-2268.0,-118.0,2558.0,1994.0,0.038,0.419,-0.728,-0.542
599164,-815.0,5975.0,-2844.0,-191.0,2450.0,1596.0,0.063,0.42,-0.732,-0.533
599176,645.0,6953.0,-2390.0,-168.0,2614.0,2422.0,0.094,0.415,-0.739,-0.522
599198,21.0,8757.0,-3334.0,-202.0,2619.0,2547.0,0.125,0.41,-0.745,-0.511
599210,955.0,7879.0,-3414.0,-308.0,2629.0,2656.0,0.157,0.403,-0.751,-0.499
599232,1487.0,9341.0,-4122.0,-420.0,2674.0,2716.0,0.19,0.395,-0.755,-0.488
599244,1615.0,9129.0,-4438.0,-560.0,2676.0,2905.0,0.224,0.385,-0.758,-0.477
599266,283.0,8415.0,-5462.0,-800.0,2306.0,2964.0,0.256,0.373,-0.76,-0.468
599288,2475.0,11965.0,-3930.0,-337.0,2519.0,2905.0,0.287,0.362,-0.762,-0.454
599300,4549.0,7431.0,-5246.0,-562.0,2556.0,3408.0,0.321,0.346,-0.764,-0.44
599322,3105.0,9039.0,-3368.0,-430.0,2516.0,3041.0,0.353,0.333,-0.764,-0.426
599334,5025.0,9783.0,-4598.0,-417.0,2131.0,2317.0,0.378,0.323,-0.762,-0.415
599356,4751.0,8295.0,-4078.0,-427.0,1896.0,2023.0,0.4,0.315,-0.76,-0.405
599368,5505.0,8217.0,-2866.0,-354.0,1868.0,1914.0,0.422,0.306,-0.757,-0.394
599390,5531.0,8907.0,-3920.0,-307.0,1744.0,1694.0,0.441,0.299,-0.754,-0.385
599402,5465.0,7443.0,-4080.0,-460.0,1698.0,1870.0,0.46,0.29,-0.75,-0.376
599424,5815.0,7883.0,-3202.0,-400.0,1744.0,2080.0,0.481,0.28,-0.747,-0.365
599436,6117.0,8555.0,-3360.0,-406.0,1671.0,2096.0,0.5,0.269,-0.743,-0.354
599458,5441.0,7217.0,-2494.0,-502.0,1570.0,2110.0,0.519,0.257,-0.739,-0.344
599480,5581.0,7037.0,-2192.0,-518.0,1500.0,2109.0,0.537,0.244,-0.735,-0.333
599492,5605.0,8169.0,-3420.0,-452.0,1469.0,2096.0,0.555,0.232,-0.731,-0.323
599514,5789.0,6575.0,-1916.0,-390.0,1471.0,2033.0,0.571,0.221,-0.727,-0.311
599526,7029.0,8467.0,-1522.0,-318.0,1583.0,1457.0,0.587,0.213,-0.72,-0.303
599548,6527.0,7311.0,-2182.0,-479.0,1418.0,1866.0,0.602,0.202,-0.715,-0.293
599560,5465.0,6807.0,-2406.0,-340.0,1416.0,1790.0,0.617,0.192,-0.709,-0.282
599582,6355.0,7339.0,-1804.0,-298.0,1342.0,1579.0,0.63,0.183,-0.703,-0.273
599594,6881.0,7139.0,-1306.0,-407.0,1189.0,1545.0,0.643,0.174,-0.698,-0.264
599616,7187.0,6827.0,-1166.0,-478.0,1029.0,1500.0,0.654,0.163,-0.693,-0.257
599638,7353.0,6737.0,-1114.0,-523.0,871.0,1373.0,0.663,0.153,-0.688,-0.25
599650,7033.0,7113.0,-1412.0,-522.0,670.0,1103.0,0.671,0.144,-0.685,-0.246
599672,6917.0,6885.0,-1010.0,-448.0,530.0,912.0,0.677,0.137,-0.682,-0.242
599684,7009.0,7187.0,-1092.0,-445.0,359.0,775.0,0.681,0.13,-0.679,-0.24
599706,6669.0,7153.0,-1102.0,-432.0,179.0,665.0,0.684,0.123,-0.678,-0.238
599718,10707.0,10979.0,-166.0,-865.0,609.0,2425.0,0.694,0.103,-0.675,-0.228
599740,3821.0,917.0,-2386.0,334.0,194.0,2682.0,0.701,0.089,-0.677,-0.208
599752,6827.0,9155.0,-628.0,383.0,-672.0,-396.0,0.695,0.092,-0.682,-0.209
599774,8831.0,6967.0,-476.0,-199.0,-716.0,143.0,0.691,0.089,-0.686,-0.21
599796,5899.0,7187.0,-596.0,-810.0,-404.0,327.0,0.69,0.081,-0.687,-0.213
599808,6239.0,7101.0,-1072.0,-297.0,-861.0,-1474.0,0.681,0.086,-0.691,-0.225
599830,6555.0,7479.0,-1108.0,-230.0,-610.0,-867.0,0.676,0.089,-0.694,-0.233
599842,6297.0,7475.0,-1188.0,-324.0,-818.0,-1279.0,0.668,0.094,-0.697,-0.244
599864,6933.0,7381.0,-1712.0,-77.0,-912.0,-1485.0,0.658,0.101,-0.701,-0.254
599876,7101.0,7725.0,-1362.0,-135.0,-1020.0,-1664.0,0.648,0.108,-0.706,-0.266
599898,7227.0,8095.0,-1088.0,-277.0,-1158.0,-1833.0,0.636,0.116,-0.71,-0.28
599910,7361.0,7813.0,-1910.0,-225.0,-1262.0,-1977.0,0.622,0.124,-0.715,-0.294
599932,7431.0,8359.0,-2004.0,-174.0,-1392.0,-2217.0,0.607,0.134,-0.719,-0.31
599944,7781.0,8199.0,-1938.0,-102.0,-1486.0,-2329.0,0.59,0.145,-0.724,-0.325
599966,7557.0,8273.0,-1708.0,-88.0,-1549.0,-2387.0,0.572,0.156,-0.729,-0.341
599988,7537.0,8315.0,-1922.0,-64.0,-1661.0,-2539.0,0.553,0.168,-0.734,-0.357
600000,7305.0,8867.0,-1974.0,-91.0,-1710.0,-2642.0,0.532,0.179,-0.738,-0.374
600022,7109.0,8473.0,-2266.0,-89.0,-1792.0,-2756.0,0.51,0.192,-0.742,-0.391
600034,6907.0,8565.0,-2460.0,4.0,-1844.0,-2830.0,0.487,0.205,-0.745,-0.407
600056,6855.0,8811.0,-1892.0,38.0,-1938.0,-2991.0,0.462,0.218,-0.748,-0.424
600068,6417.0,8855.0,-2072.0,14.0,-2006.0,-3059.0,0.435,0.232,-0.75,-0.441
600090,5623.0,8307.0,-2240.0,-68.0,-2018.0,-3070.0,0.409,0.244,-0.751,-0.458
600102,5101.0,8517.0,-2282.0,-85.0,-2014.0,-3087.0,0.381,0.257,-0.751,-0.475
600124,4705.0,8437.0,-2790.0,-41.0,-2032.0,-3151.0,0.353,0.27,-0.75,-0.491
600146,4687.0,7245.0,-538.0,-600.0,-1928.0,-3380.0,0.326,0.282,-0.744,-0.51
600158,1951.0,9151.0,-1958.0,-69.0,-2030.0,-3392.0,0.296,0.296,-0.74,-0.526
600180,5333.0,8349.0,-1228.0,-23.0,-2096.0,-3095.0,0.266,0.307,-0.737,-0.54
600192,1517.0,7941.0,-1846.0,-233.0,-2231.0,-3861.0,0.232,0.321,-0.73,-0.557
600209,3235.0,6861.0,-2270.0,225.0,-2004.0,-3308.0,0.201,0.333,-0.725,-0.568
600231,1475.0,8527.0,-1382.0,-32.0,-1540.0,-2788.0,0.177,0.343,-0.719,-0.578
600243,673.0,7315.0,-1844.0,-166.0,-1506.0,-2749.0,0.153,0.353,-0.712,-0.588
600265,225.0,8611.0,-1808.0,-225.0,-1810.0,-3089.0,0.125,0.363,-0.702,-0.6
600287,75.0,6713.0,-1828.0,-276.0,-1930.0,-3279.0,0.095,0.373,-0.692,-0.611
600299,-499.0,7605.0,-1886.0,-6.0,-1832.0,-3206.0,0.065,0.382,-0.682,-0.62
600321,-289.0,6333.0,-976.0,113.0,-1632.0,-2923.0,0.038,0.391,-0.673,-0.627
600333,-1115.0,6425.0,-386.0,88.0,-1358.0,-2380.0,0.015,0.398,-0.665,-0.632
600355,-2637.0,7909.0,-1804.0,-104.0,-1481.0,-1953.0,0.005,-0.401,0.657,0.638
600367,-2125.0,6263.0,-1134.0,-77.0,-1542.0,-2566.0,0.03,-0.408,0.647,0.644
600389,-1937.0,4979.0,-204.0,130.0,-1381.0,-1887.0,0.05,-0.411,0.64,0.648
600401,-2615.0,5565.0,420.0,-40.0,-981.0,-1546.0,0.065,-0.414,0.633,0.651
600423,-3257.0,5037.0,676.0,-145.0,-1004.0,-1387.0,0.079,-0.416,0.626,0.655
600435,-3605.0,3949.0,60.0,-254.0,-1111.0,-1315.0,0.092,-0.417,0.619,0.66
600457,-3837.0,4251.0,386.0,85.0,-875.0,-881.0,0.103,-0.416,0.615,0.662
600479,-4461.0,3255.0,520.0,112.0,-1043.0,-1281.0,0.118,-0.417,0.61,0.664
600491,-4323.0,3321.0,836.0,267.0,-1014.0,-970.0,0.13,-0.416,0.606,0.665
600513,-4527.0,3499.0,1962.0,31.0,-897.0,-422.0,0.138,-0.412,0.604,0.668
600525,-5047.0,2035.0,1908.0,-201.0,-548.0,-655.0,0.145,-0.413,0.599,0.67
600547,-5025.0,3137.0,678.0,-190.0,-418.0,-499.0,0.149,-0.413,0.596,0.672
600559,-5139.0,2077.0,1038.0,-175.0,-292.0,-291.0,0.152,-0.413,0.593,0.674
600581,-4947.0,2335.0,1608.0,-155.0,-82.0,-133.0,0.153,-0.413,0.592,0.675
600593,-5145.0,2283.0,1920.0,-202.0,126.0,43.0,0.152,-0.414,0.591,0.676
600615,-4979.0,1603.0,1844.0,-131.0,272.0,0.0,0.15,-0.416,0.59,0.676
600627,-4879.0,2033.0,1814.0,-65.0,569.0,274.0,0.145,-0.418,0.592,0.674
600649,-4903.0,1999.0,1450.0,-18.0,807.0,540.0,0.137,-0.42,0.595,0.672
600671,-4849.0,2221.0,1646.0,-12.0,1039.0,821.0,0.126,-0.421,0.6,0.669
600683,-4615.0,2677.0,1340.0,85.0,1249.0,1105.0,0.113,-0.423,0.606,0.665
600705,-4575.0,2807.0,1196.0,145.0,1380.0,1202.0,0.098,-0.424,0.613,0.659
600717,-4135.0,3699.0,-314.0,41.0,1371.0,1477.0,0.082,-0.424,0.62,0.655
600739,-4907.0,3579.0,882.0,380.0,1628.0,327.0,0.072,-0.431,0.625,0.647
600751,-2853.0,3789.0,176.0,548.0,1622.0,1258.0,0.057,-0.433,0.635,0.638
600773,-4169.0,4801.0,-362.0,342.0,1853.0,1699.0,0.037,-0.433,0.644,0.629
600785,-2865.0,4601.0,14.0,288.0,1994.0,1891.0,0.016,-0.433,0.654,0.62
600807,-2597.0,5233.0,-1124.0,278.0,2179.0,2330.0,0.01,0.431,-0.666,-0.609
600829,-2391.0,6073.0,-2016.0,422.0,2349.0,2557.0,0.037,0.428,-0.678,-0.597
600841,-1407.0,6415.0,-1344.0,369.0,2395.0,2757.0,0.066,0.424,-0.69,-0.583
600863,-701.0,6429.0,-1720.0,250.0,2409.0,2959.0,0.096,0.418,-0.701,-0.57
600875,-291.0,7791.0,-3744.0,460.0,2455.0,2999.0,0.126,0.411,-0.713,-0.554
600897,301.0,6933.0,-3104.0,547.0,2426.0,3043.0,0.156,0.403,-0.724,-0.537
600909,679.0,8315.0,-3488.0,657.0,2192.0,2744.0,0.182,0.396,-0.734,-0.52
600931,1233.0,7503.0,-3888.0,383.0,2120.0,2752.0,0.209,0.387,-0.743,-0.505
600953,1763.0,6975.0,-3224.0,442.0,2060.0,2634.0,0.234,0.379,-0.75,-0.489
600965,2983.0,7537.0,-4348.0,774.0,2091.0,2565.0,0.257,0.372,-0.758,-0.47
600987,2141.0,7807.0,-3800.0,429.0,2172.0,2312.0,0.281,0.366,-0.762,-0.454
600999,3193.0,8201.0,-3454.0,274.0,2089.0,1791.0,0.303,0.362,-0.764,-0.44
601021,3661.0,7439.0,-3686.0,-313.0,2051.0,2369.0,0.328,0.353,-0.765,-0.428
601033,3765.0,7865.0,-3478.0,-261.0,2188.0,2944.0,0.356,0.34,-0.766,-0.414
601055,4273.0,9115.0,-4168.0,-278.0,2156.0,2685.0,0.382,0.328,-0.766,-0.4
601067,4719.0,7675.0,-3286.0,-438.0,2079.0,2560.0,0.408,0.315,-0.764,-0.387
601089,5889.0,10313.0,-2038.0,-473.0,2227.0,2578.0,0.434,0.303,-0.762,-0.374
601101,4711.0,6647.0,-4046.0,-392.0,1808.0,2164.0,0.455,0.292,-0.759,-0.363
601123,6325.0,7651.0,-2510.0,-289.0,2129.0,2285.0,0.478,0.281,-0.755,-0.35
601135,7037.0,9119.0,-2908.0,-111.0,2121.0,2046.0,0.5,0.273,-0.75,-0.336
601157,6493.0,7555.0,-2036.0,-282.0,1949.0,1388.0,0.519,0.268,-0.744,-0.326
601179,7303.0,7615.0,-2568.0,-332.0,1961.0,1543.0,0.538,0.262,-0.737,-0.316
601191,7273.0,7899.0,-2544.0,-490.0,1805.0,1658.0,0.556,0.253,-0.73,-0.307
601213,7311.0,7309.0,-2494.0,-554.0,1697.0,1827.0,0.574,0.242,-0.724,-0.297
601225,6529.0,8949.0,-1876.0,-474.0,1567.0,1849.0,0.59,0.231,-0.718,-0.287
601247,7651.0,6797.0,-1562.0,-576.0,1285.0,1637.0,0.604,0.221,-0.713,-0.279
601259,7907.0,6961.0,-1906.0,-516.0,1263.0,2027.0,0.619,0.207,-0.709,-0.268
601281,7583.0,6645.0,-1216.0,-267.0,1120.0,1988.0,0.631,0.195,-0.705,-0.256
601293,6807.0,8495.0,-1792.0,-510.0,960.0,1865.0,0.643,0.182,-0.702,-0.247
601315,5485.0,10429.0,-3362.0,-514.0,774.0,1283.0,0.652,0.172,-0.698,-0.241
601337,8839.0,3093.0,-1700.0,203.0,1225.0,2320.0,0.664,0.161,-0.695,-0.224
601349,-1057.0,10111.0,-5970.0,-170.0,1023.0,-360.0,0.67,0.164,-0.687,-0.226
601371,7873.0,3221.0,-1294.0,-218.0,1066.0,1369.0,0.68,0.156,-0.683,-0.217
601383,6187.0,6959.0,-1328.0,138.0,1118.0,1181.0,0.689,0.152,-0.678,-0.207
601405,7483.0,5679.0,-1044.0,73.0,966.0,1116.0,0.697,0.147,-0.673,-0.198
601417,6565.0,5467.0,-1030.0,-19.0,823.0,649.0,0.703,0.144,-0.669,-0.193
601439,7455.0,5405.0,-992.0,-93.0,699.0,803.0,0.709,0.14,-0.665,-0.187
601461,6873.0,6429.0,-670.0,-74.0,627.0,500.0,0.714,0.138,-0.662,-0.183
601473,6797.0,5793.0,-1036.0,-49.0,436.0,433.0,0.717,0.136,-0.659,-0.18
601495,7317.0,5609.0,-772.0,6.0,308.0,481.0,0.72,0.133,-0.658,-0.177
601507,6815.0,6085.0,-1134.0,-94.0,140.0,306.0,0.721,0.131,-0.657,-0.175
601529,6909.0,5669.0,-956.0,-152.0,-16.0,132.0,0.721,0.13,-0.658,-0.175
601541,6933.0,5929.0,-988.0,-214.0,-201.0,122.0,0.72,0.127,-0.659,-0.176
601563,6805.0,6107.0,-1150.0,-316.0,-369.0,-9.0,0.718,0.124,-0.661,-0.178
601575,6863.0,6005.0,-1100.0,-374.0,-495.0,-81.0,0.716,0.122,-0.663,-0.182
601597,6731.0,6027.0,-566.0,-576.0,-845.0,50.0,0.711,0.116,-0.668,-0.186
601609,6505.0,5927.0,-764.0,-419.0,-781.0,-171.0,0.706,0.113,-0.673,-0.191
601631,7173.0,5697.0,-366.0,-180.0,-780.0,-596.0,0.7,0.115,-0.677,-0.197
601653,6589.0,5929.0,-1780.0,-162.0,-914.0,-826.0,0.693,0.117,-0.682,-0.204
601665,6979.0,5833.0,-1372.0,-125.0,-939.0,-894.0,0.685,0.12,-0.687,-0.212
601687,6933.0,5989.0,-1390.0,-89.0,-1040.0,-1147.0,0.676,0.125,-0.692,-0.221
601699,7373.0,5905.0,-856.0,-205.0,-1186.0,-1176.0,0.666,0.128,-0.697,-0.231
601721,7759.0,6405.0,-1110.0,-168.0,-1152.0,-1298.0,0.656,0.133,-0.703,-0.241
601733,7545.0,6023.0,-1334.0,65.0,-1178.0,-1735.0,0.644,0.142,-0.708,-0.253
601755,7529.0,6565.0,-1082.0,-350.0,-1319.0,-1809.0,0.631,0.149,-0.712,-0.268
601767,8027.0,6561.0,-1298.0,-202.0,-1345.0,-1917.0,0.618,0.157,-0.717,-0.282
601789,8219.0,6695.0,-1674.0,-104.0,-1458.0,-2099.0,0.603,0.167,-0.722,-0.297
601811,7651.0,7149.0,-1648.0,-142.0,-1507.0,-2242.0,0.586,0.177,-0.726,-0.313
601823,7811.0,7397.0,-1978.0,-47.0,-1561.0,-2370.0,0.569,0.188,-0.73,-0.328
601845,7793.0,7373.0,-1898.0,-93.0,-1578.0,-2402.0,0.551,0.199,-0.734,-0.344
601857,7659.0,8341.0,-2698.0,7.0,-1616.0,-2486.0,0.531,0.211,-0.737,-0.36
601879,7479.0,7321.0,-1978.0,17.0,-1701.0,-2533.0,0.511,0.223,-0.741,-0.375
601891,7145.0,8321.0,-2342.0,-73.0,-1776.0,-2540.0,0.49,0.234,-0.743,-0.391
601913,6647.0,8071.0,-2970.0,-255.0,-1812.0,-2551.0,0.468,0.244,-0.745,-0.408
601925,6641.0,7431.0,-2298.0,-86.0,-1805.0,-2502.0,0.446,0.254,-0.746,-0.424
601947,6053.0,8067.0,-2804.0,27.0,-1842.0,-2640.0,0.423,0.265,-0.747,-0.439
601969,5603.0,8167.0,-2394.0,119.0,-1762.0,-2598.0,0.4,0.277,-0.748,-0.452
601981,5533.0,8077.0,-2644.0,-4.0,-1798.0,-2635.0,0.376,0.287,-0.748,-0.466
601993,4811.0,7869.0,-3142.0,-45.0,-1785.0,-2522.0,0.352,0.297,-0.746,-0.48
602016,4633.0,7765.0,-2180.0,55.0,-1772.0,-2618.0,0.328,0.308,-0.745,-0.493
602038,3923.0,7707.0,-2862.0,-37.0,-1689.0,-2510.0,0.305,0.317,-0.742,-0.505
602050,3271.0,8137.0,-2874.0,-52.0,-1665.0,-2439.0,0.282,0.326,-0.739,-0.517
602072,2875.0,7925.0,-3188.0,60.0,-1623.0,-2467.0,0.259,0.335,-0.736,-0.528
602084,2299.0,7439.0,-2506.0,100.0,-1630.0,-2424.0,0.236,0.344,-0.733,-0.538
602106,2005.0,8203.0,-2902.0,53.0,-1608.0,-2352.0,0.213,0.352,-0.729,-0.547
602118,1535.0,7201.0,-1892.0,32.0,-1526.0,-2270.0,0.191,0.359,-0.725,-0.556
602140,1067.0,7447.0,-2382.0,43.0,-1523.0,-2201.0,0.17,0.366,-0.72,-0.565
602152,385.0,7503.0,-2818.0,133.0,-1482.0,-2101.0,0.149,0.372,-0.716,-0.572
602174,75.0,7155.0,-2198.0,142.0,-1425.0,-2114.0,0.128,0.378,-0.711,-0.579
602186,-495.0,6441.0,-1884.0,125.0,-1406.0,-2098.0,0.107,0.384,-0.706,-0.585
602213,-947.0,7461.0,-2224.0,139.0,-1401.0,-2078.0,0.086,0.39,-0.701,-0.591
602225,-869.0,7065.0,-2462.0,360.0,-1361.0,-2139.0,0.064,0.397,-0.696,-0.595
602247,-1683.0,5145.0,-1816.0,518.0,-1329.0,-2090.0,0.042,0.403,-0.692,-0.598
602259,-1881.0,7003.0,-1856.0,456.0,-1363.0,-2102.0,0.02,0.409,-0.687,-0.601
602281,-2283.0,6071.0,-2050.0,546.0,-1338.0,-2059.0,0.002,-0.415,0.682,0.603
602293,-2347.0,6287.0,-1010.0,448.0,-1272.0,-1946.0,0.023,-0.42,0.677,0.605
602315,-3141.0,6177.0,-1838.0,277.0,-1273.0,-1744.0,0.041,-0.423,0.671,0.607
602327,-3631.0,5401.0,-1804.0,383.0,-1251.0,-1664.0,0.06,-0.426,0.666,0.609
602349,-3905.0,5781.0,-2244.0,441.0,-1276.0,-1482.0,0.078,-0.428,0.662,0.611
602361,-4055.0,5415.0,-1650.0,460.0,-1341.0,-1308.0,0.096,-0.428,0.658,0.612
602383,-4393.0,5385.0,-1836.0,495.0,-1366.0,-1158.0,0.113,-0.427,0.655,0.613
602405,-4559.0,4727.0,-1826.0,603.0,-1248.0,-1317.0,0.13,-0.427,0.652,0.613
602417,-3829.0,7063.0,6826.0,1503.0,-188.0,-1554.0,0.146,-0.434,0.654,0.603
602439,-3687.0,3837.0,-290.0,299.0,-952.0,-704.0,0.157,-0.432,0.651,0.604
602451,-3833.0,2567.0,154.0,669.0,-1088.0,-822.0,0.171,-0.43,0.65,0.603
602473,-6979.0,5439.0,-726.0,519.0,-938.0,-291.0,0.181,-0.425,0.65,0.603
602485,-4627.0,4211.0,-434.0,737.0,-1396.0,-1615.0,0.201,-0.426,0.645,0.602
602507,-4279.0,3231.0,2504.0,552.0,-764.0,-784.0,0.212,-0.425,0.644,0.6
602529,-5807.0,3525.0,1774.0,76.0,-489.0,-787.0,0.22,-0.427,0.64,0.6
602541,-5293.0,2749.0,1030.0,-256.0,-207.0,-664.0,0.224,-0.431,0.635,0.601
602563,-4787.0,1703.0,834.0,108.0,-39.0,-292.0,0.226,-0.432,0.635,0.6
602575,-5463.0,3089.0,780.0,199.0,80.0,-179.0,0.227,-0.433,0.635,0.598
602597,-4933.0,2565.0,2012.0,200.0,294.0,-166.0,0.227,-0.435,0.636,0.595
602609,-4987.0,2681.0,1396.0,12.0,562.0,76.0,0.223,-0.438,0.638,0.593
602631,-4723.0,2461.0,466.0,63.0,806.0,307.0,0.217,-0.44,0.641,0.59
602643,-5027.0,2987.0,172.0,-3.0,1010.0,442.0,0.209,-0.443,0.645,0.587
602665,-4827.0,3013.0,588.0,-101.0,1200.0,555.0,0.198,-0.447,0.649,0.584
