timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
122778,4446.0,7880.0,-1974.0,54.0,-2078.0,-2961.0,0.314,0.297,-0.717,-0.547
122800,3488.0,8802.0,-2454.0,11.0,-2011.0,-2827.0,0.286,0.306,-0.714,-0.56
122812,3170.0,8194.0,-1878.0,-42.0,-2045.0,-2813.0,0.259,0.314,-0.711,-0.573
122835,2718.0,8148.0,-2500.0,39.0,-2004.0,-2745.0,0.231,0.321,-0.708,-0.585
122847,2070.0,7772.0,-2368.0,60.0,-1995.0,-2626.0,0.204,0.327,-0.705,-0.595
122870,2156.0,8028.0,-2004.0,62.0,-1977.0,-2641.0,0.177,0.333,-0.701,-0.606
122882,1332.0,6618.0,-1826.0,-29.0,-1990.0,-2590.0,0.149,0.339,-0.695,-0.616
122904,1360.0,7696.0,-2482.0,96.0,-1894.0,-2504.0,0.123,0.344,-0.691,-0.624
122926,452.0,6292.0,-2172.0,137.0,-1853.0,-2481.0,0.096,0.349,-0.685,-0.632
122938,508.0,6568.0,-1720.0,27.0,-1844.0,-2416.0,0.07,0.354,-0.679,-0.64
122960,-428.0,5778.0,-1070.0,-29.0,-1827.0,-2250.0,0.045,0.357,-0.672,-0.647
122972,-410.0,6530.0,-1660.0,144.0,-1747.0,-2109.0,0.021,0.36,-0.667,-0.653
122994,-1058.0,5312.0,-1086.0,138.0,-1649.0,-2141.0,0.003,-0.363,0.66,0.657
123006,-1178.0,5934.0,-1272.0,83.0,-1591.0,-2055.0,0.025,-0.366,0.654,0.662
123028,-1528.0,5716.0,-892.0,215.0,-1555.0,-1870.0,0.047,-0.367,0.648,0.665
123040,-1460.0,5670.0,-938.0,284.0,-1485.0,-1805.0,0.068,-0.369,0.643,0.668
123062,-1958.0,6340.0,-1048.0,280.0,-1426.0,-1614.0,0.088,-0.369,0.638,0.67
123074,-2364.0,4590.0,-448.0,271.0,-1328.0,-1565.0,0.107,-0.37,0.633,0.671
123096,-3140.0,4942.0,118.0,316.0,-1255.0,-1520.0,0.125,-0.371,0.629,0.672
123118,-3214.0,4512.0,462.0,367.0,-1202.0,-1479.0,0.142,-0.371,0.624,0.672
123130,-4434.0,3874.0,838.0,224.0,-1144.0,-1393.0,0.159,-0.372,0.619,0.673
123152,-4954.0,3436.0,678.0,94.0,-1077.0,-1240.0,0.173,-0.372,0.614,0.674
123164,-4924.0,3504.0,504.0,249.0,-1031.0,-1089.0,0.186,-0.371,0.61,0.675
123186,-5586.0,3866.0,986.0,203.0,-996.0,-867.0,0.198,-0.37,0.607,0.675
123198,-5644.0,2706.0,1530.0,-107.0,-848.0,-811.0,0.208,-0.369,0.601,0.677
123220,-5684.0,2980.0,1260.0,-391.0,-720.0,-621.0,0.215,-0.369,0.595,0.681
123232,-4892.0,2098.0,1586.0,-350.0,-588.0,-416.0,0.219,-0.368,0.591,0.684
123254,-4756.0,1680.0,1646.0,-148.0,-351.0,-194.0,0.222,-0.367,0.588,0.686
123276,-4862.0,1298.0,2498.0,-155.0,-13.0,84.0,0.221,-0.367,0.588,0.687
123288,-4854.0,1654.0,2258.0,-356.0,376.0,421.0,0.215,-0.367,0.588,0.688
123310,-4604.0,1144.0,2252.0,-382.0,701.0,731.0,0.206,-0.368,0.589,0.689
123322,-4724.0,1522.0,1778.0,-331.0,973.0,959.0,0.193,-0.37,0.592,0.689
123344,-4654.0,1552.0,2034.0,-291.0,1159.0,1178.0,0.178,-0.371,0.596,0.689
123356,-4340.0,2580.0,1672.0,-321.0,1334.0,1390.0,0.161,-0.372,0.601,0.688
123378,-4228.0,2414.0,1542.0,-229.0,1501.0,1638.0,0.141,-0.373,0.608,0.687
123390,-3878.0,3040.0,946.0,-128.0,1642.0,1926.0,0.119,-0.372,0.616,0.684
123412,-3702.0,3486.0,414.0,-30.0,1769.0,2136.0,0.096,-0.371,0.625,0.68
123434,-3390.0,3912.0,356.0,-12.0,1887.0,2337.0,0.07,-0.369,0.634,0.675
123446,-2936.0,5190.0,-546.0,-7.0,2002.0,2479.0,0.043,-0.367,0.644,0.67
123468,-2812.0,4576.0,292.0,-171.0,2134.0,2584.0,0.013,-0.364,0.653,0.664
123480,-1758.0,5966.0,-734.0,-267.0,2184.0,2612.0,0.017,0.361,-0.66,-0.659
123502,-1544.0,4604.0,-1466.0,-290.0,2244.0,2679.0,0.048,0.358,-0.667,-0.652
123514,-234.0,7378.0,-516.0,-56.0,2311.0,2621.0,0.078,0.355,-0.674,-0.643
123536,340.0,7864.0,-1886.0,-242.0,2478.0,2448.0,0.11,0.354,-0.679,-0.634
123548,224.0,6736.0,-626.0,-357.0,2345.0,2694.0,0.142,0.35,-0.683,-0.626
123570,1098.0,8840.0,-2676.0,-198.0,2430.0,2701.0,0.173,0.346,-0.687,-0.615
123582,1168.0,8222.0,-1118.0,-419.0,2367.0,2918.0,0.207,0.34,-0.69,-0.605
123604,2016.0,9030.0,-1484.0,-322.0,2280.0,2700.0,0.237,0.334,-0.692,-0.594
123626,3134.0,11254.0,-2234.0,-118.0,2197.0,2366.0,0.265,0.331,-0.693,-0.583
123638,2706.0,8098.0,-2228.0,-404.0,2060.0,2535.0,0.293,0.324,-0.694,-0.572
123660,3916.0,9592.0,-1802.0,-411.0,2025.0,2409.0,0.32,0.318,-0.693,-0.562
123672,3884.0,9758.0,-3202.0,-433.0,2069.0,2512.0,0.348,0.311,-0.692,-0.551
123694,3924.0,8250.0,-1512.0,-384.0,1991.0,2589.0,0.375,0.303,-0.691,-0.539
123706,4832.0,10044.0,-1828.0,-187.0,1952.0,2558.0,0.401,0.295,-0.69,-0.526
123728,5006.0,8690.0,-1508.0,-366.0,1794.0,2674.0,0.426,0.285,-0.689,-0.513
123740,5668.0,8022.0,-796.0,-500.0,1651.0,2617.0,0.45,0.274,-0.686,-0.501
123762,6082.0,8082.0,-2198.0,-457.0,1669.0,2631.0,0.474,0.263,-0.684,-0.489
123784,5976.0,7364.0,-1388.0,-325.0,1724.0,2605.0,0.497,0.253,-0.681,-0.475
123796,6714.0,8346.0,-152.0,-143.0,1734.0,2499.0,0.519,0.244,-0.678,-0.46
123818,6642.0,7212.0,-344.0,-243.0,1626.0,2405.0,0.54,0.234,-0.674,-0.446
123830,6434.0,7418.0,-132.0,-289.0,1554.0,2357.0,0.56,0.224,-0.67,-0.433
123852,6974.0,6866.0,-226.0,-310.0,1466.0,2262.0,0.579,0.214,-0.666,-0.42
123864,6720.0,7046.0,-504.0,-360.0,1385.0,2272.0,0.597,0.203,-0.661,-0.407
123886,6920.0,7224.0,-328.0,-257.0,1355.0,2251.0,0.614,0.193,-0.657,-0.393
123898,7290.0,6294.0,242.0,-294.0,1281.0,2199.0,0.63,0.182,-0.652,-0.38
123920,7278.0,6780.0,-38.0,-323.0,1215.0,2134.0,0.645,0.171,-0.647,-0.368
123932,7400.0,6090.0,574.0,-380.0,1133.0,2057.0,0.66,0.16,-0.642,-0.356
123955,7642.0,6110.0,766.0,-430.0,1072.0,1955.0,0.673,0.149,-0.637,-0.345
123967,7602.0,6072.0,666.0,-477.0,996.0,1938.0,0.686,0.138,-0.632,-0.334
123990,7688.0,5688.0,300.0,-506.0,932.0,1906.0,0.697,0.126,-0.627,-0.324
124012,7512.0,5694.0,366.0,-449.0,857.0,1861.0,0.708,0.115,-0.622,-0.314
124024,7702.0,5210.0,810.0,-477.0,747.0,1710.0,0.718,0.104,-0.617,-0.304
124046,7406.0,5106.0,1060.0,-523.0,638.0,1524.0,0.726,0.093,-0.613,-0.297
124058,7368.0,5052.0,1234.0,-590.0,470.0,1303.0,0.733,0.083,-0.609,-0.291
124080,7386.0,3492.0,54.0,-647.0,326.0,865.0,0.737,0.074,-0.606,-0.288
124092,6750.0,5308.0,1344.0,-677.0,40.0,416.0,0.739,0.067,-0.605,-0.29
124114,7196.0,4790.0,978.0,-648.0,33.0,475.0,0.741,0.06,-0.603,-0.29
124126,7136.0,5350.0,706.0,-578.0,1.0,451.0,0.742,0.054,-0.602,-0.291
124148,6756.0,5784.0,848.0,-578.0,-104.0,258.0,0.742,0.049,-0.602,-0.292
124160,6924.0,5538.0,834.0,-550.0,-155.0,153.0,0.741,0.044,-0.601,-0.295
124182,6972.0,5312.0,850.0,-582.0,-276.0,-71.0,0.739,0.04,-0.602,-0.299
124204,7118.0,5378.0,1086.0,-444.0,-372.0,-293.0,0.736,0.038,-0.603,-0.304
124216,6992.0,5754.0,990.0,-445.0,-502.0,-492.0,0.732,0.036,-0.605,-0.31
124238,7168.0,5412.0,1084.0,-386.0,-629.0,-759.0,0.726,0.035,-0.608,-0.318
124250,7334.0,5890.0,1088.0,-361.0,-740.0,-1080.0,0.719,0.037,-0.612,-0.327
124272,7458.0,5684.0,1196.0,-318.0,-882.0,-1445.0,0.71,0.04,-0.616,-0.339
124284,7542.0,5374.0,930.0,-102.0,-1009.0,-1901.0,0.698,0.047,-0.622,-0.353
124306,7622.0,6294.0,758.0,-14.0,-1079.0,-2112.0,0.684,0.056,-0.628,-0.367
124318,8030.0,6030.0,1088.0,-3.0,-1204.0,-2320.0,0.669,0.065,-0.634,-0.382
124335,8360.0,6670.0,622.0,25.0,-1307.0,-2527.0,0.652,0.076,-0.64,-0.399
124357,8552.0,6520.0,444.0,50.0,-1449.0,-2655.0,0.633,0.086,-0.647,-0.415
124379,8624.0,6618.0,560.0,85.0,-1592.0,-2816.0,0.612,0.098,-0.654,-0.432
124391,8898.0,6628.0,556.0,107.0,-1700.0,-3026.0,0.59,0.11,-0.661,-0.45
124413,8412.0,7720.0,-240.0,207.0,-1757.0,-3138.0,0.565,0.123,-0.668,-0.468
124425,8542.0,7662.0,-554.0,388.0,-1834.0,-3255.0,0.539,0.138,-0.676,-0.484
124447,8172.0,7770.0,92.0,572.0,-1894.0,-3368.0,0.511,0.153,-0.683,-0.499
124459,7740.0,8034.0,-156.0,504.0,-1981.0,-3443.0,0.481,0.169,-0.689,-0.515
124481,7094.0,9082.0,-1282.0,431.0,-1931.0,-3452.0,0.452,0.184,-0.694,-0.53
124503,6748.0,7948.0,-590.0,395.0,-1900.0,-3469.0,0.421,0.199,-0.697,-0.545
124515,6012.0,8426.0,-672.0,414.0,-1864.0,-3399.0,0.391,0.213,-0.7,-0.558
124537,5728.0,8810.0,-1064.0,414.0,-1785.0,-3360.0,0.361,0.227,-0.701,-0.571
124549,5258.0,8616.0,-212.0,576.0,-1703.0,-3337.0,0.331,0.242,-0.703,-0.582
124571,4398.0,8052.0,-588.0,432.0,-1729.0,-3225.0,0.301,0.255,-0.702,-0.592
124583,3674.0,9134.0,-1106.0,462.0,-1702.0,-3119.0,0.272,0.268,-0.702,-0.601
124605,2996.0,7040.0,-774.0,353.0,-1692.0,-3065.0,0.243,0.279,-0.7,-0.611
124617,2666.0,8532.0,-768.0,500.0,-1622.0,-2975.0,0.215,0.29,-0.699,-0.618
124639,1954.0,7786.0,-1790.0,453.0,-1580.0,-2903.0,0.187,0.3,-0.696,-0.624
124651,1276.0,6878.0,-466.0,443.0,-1599.0,-2825.0,0.159,0.31,-0.693,-0.631
124674,976.0,7058.0,-484.0,368.0,-1593.0,-2711.0,0.132,0.319,-0.69,-0.636
124696,426.0,7386.0,-1762.0,418.0,-1534.0,-2566.0,0.106,0.327,-0.686,-0.641
124708,-246.0,6040.0,-824.0,535.0,-1493.0,-2516.0,0.08,0.334,-0.683,-0.644
124730,-552.0,5748.0,-460.0,516.0,-1435.0,-2449.0,0.055,0.342,-0.679,-0.647
124742,-870.0,6786.0,-1030.0,400.0,-1394.0,-2174.0,0.032,0.347,-0.675,-0.65
124764,-1050.0,6176.0,-904.0,498.0,-1373.0,-2077.0,0.009,0.352,-0.672,-0.652
124776,-1352.0,4962.0,-1340.0,707.0,-1393.0,-2035.0,0.014,-0.356,0.669,0.652
124798,-2028.0,5308.0,-620.0,958.0,-1428.0,-1867.0,0.038,-0.359,0.668,0.65
124810,-2132.0,5270.0,-746.0,1061.0,-1444.0,-1608.0,0.06,-0.36,0.669,0.648
124832,-2548.0,5068.0,-1014.0,992.0,-1510.0,-1385.0,0.081,-0.359,0.669,0.646
124844,-3276.0,5712.0,-1320.0,994.0,-1480.0,-990.0,0.1,-0.355,0.67,0.644
124866,-2820.0,4954.0,-662.0,960.0,-1436.0,-1001.0,0.118,-0.352,0.671,0.641
124878,-3712.0,4636.0,-322.0,857.0,-1311.0,-1086.0,0.135,-0.35,0.671,0.639
124900,-4106.0,3734.0,78.0,721.0,-1195.0,-989.0,0.151,-0.348,0.671,0.637
124922,-4422.0,3148.0,-564.0,499.0,-978.0,-1065.0,0.165,-0.349,0.669,0.636
124934,-4704.0,4546.0,-876.0,778.0,-1038.0,-1038.0,0.18,-0.348,0.668,0.632
124956,-4794.0,3262.0,418.0,415.0,-891.0,-964.0,0.192,-0.348,0.666,0.631
124968,-5078.0,3488.0,-220.0,237.0,-707.0,-761.0,0.202,-0.348,0.664,0.63
124990,-4504.0,2838.0,460.0,221.0,-492.0,-474.0,0.208,-0.348,0.663,0.63
125002,-4548.0,2944.0,1258.0,358.0,-234.0,-241.0,0.212,-0.347,0.663,0.628
125024,-4714.0,2338.0,1722.0,121.0,160.0,42.0,0.211,-0.348,0.664,0.627
125036,-4846.0,2390.0,1526.0,-163.0,529.0,180.0,0.207,-0.35,0.665,0.626
125058,-4432.0,2224.0,696.0,-24.0,707.0,377.0,0.2,-0.352,0.668,0.625
125080,-4582.0,2336.0,736.0,-232.0,967.0,624.0,0.189,-0.354,0.67,0.624
125092,-4342.0,2082.0,764.0,-155.0,1195.0,876.0,0.176,-0.356,0.674,0.623
125114,-3964.0,2746.0,664.0,-234.0,1428.0,1102.0,0.16,-0.357,0.679,0.621
125126,-3866.0,2884.0,298.0,-348.0,1619.0,1255.0,0.142,-0.359,0.683,0.62
125148,-3518.0,3284.0,-350.0,-381.0,1795.0,1460.0,0.12,-0.361,0.688,0.618
125160,-3096.0,3808.0,-996.0,-293.0,1918.0,1652.0,0.098,-0.361,0.694,0.615
125182,-3242.0,3638.0,-722.0,-283.0,2090.0,1829.0,0.073,-0.361,0.7,0.611
125194,-2688.0,4774.0,-1290.0,-352.0,2198.0,1914.0,0.046,-0.361,0.706,0.607
125216,-2368.0,4866.0,-1176.0,-634.0,2321.0,2090.0,0.017,-0.361,0.71,0.604
125228,-1516.0,6574.0,-2416.0,-786.0,2399.0,2271.0,0.014,0.359,-0.714,-0.602
125250,-1610.0,6054.0,-2104.0,-473.0,2387.0,2368.0,0.045,0.356,-0.718,-0.596
125272,-820.0,7520.0,-2422.0,-266.0,2306.0,2251.0,0.074,0.353,-0.723,-0.589
125284,-220.0,6466.0,-1348.0,-335.0,2393.0,1903.0,0.101,0.353,-0.726,-0.582
125306,1450.0,8302.0,-968.0,-236.0,2197.0,2069.0,0.128,0.35,-0.729,-0.574
125318,2022.0,7452.0,-2498.0,-451.0,2286.0,2376.0,0.159,0.345,-0.731,-0.566
125340,2190.0,8376.0,-2942.0,-389.0,2294.0,2524.0,0.189,0.339,-0.734,-0.558
125352,3004.0,8438.0,-2670.0,-229.0,2242.0,2184.0,0.216,0.335,-0.735,-0.548
125374,3346.0,8326.0,-2862.0,-286.0,2189.0,2160.0,0.243,0.331,-0.736,-0.539
125386,3646.0,8650.0,-3670.0,-586.0,2136.0,2363.0,0.271,0.324,-0.735,-0.531
125408,3780.0,8304.0,-2400.0,-716.0,2119.0,2538.0,0.3,0.315,-0.734,-0.522
125430,4580.0,9020.0,-4160.0,-615.0,2145.0,2466.0,0.328,0.306,-0.731,-0.513
125442,4346.0,6986.0,-3970.0,-627.0,2089.0,2625.0,0.357,0.296,-0.729,-0.503
125464,5244.0,8684.0,-2132.0,-480.0,2051.0,2556.0,0.384,0.287,-0.727,-0.492
125476,6094.0,7402.0,-2002.0,-666.0,1986.0,2557.0,0.41,0.276,-0.723,-0.482
125498,5898.0,8380.0,-1216.0,-693.0,1948.0,2538.0,0.436,0.264,-0.719,-0.472
125510,6474.0,9416.0,-3576.0,-460.0,2005.0,2469.0,0.462,0.255,-0.715,-0.46
125532,5928.0,7836.0,-1520.0,-443.0,1836.0,2524.0,0.485,0.244,-0.71,-0.447
125544,7288.0,8958.0,-1744.0,-486.0,1594.0,2347.0,0.507,0.232,-0.706,-0.436
125566,6848.0,7750.0,-920.0,-593.0,1415.0,2306.0,0.527,0.22,-0.702,-0.426
125588,7132.0,6656.0,-392.0,-556.0,1379.0,2219.0,0.545,0.208,-0.697,-0.416
125600,6682.0,6330.0,-1336.0,-555.0,1414.0,2253.0,0.564,0.196,-0.692,-0.405
125622,6366.0,7406.0,-2466.0,-402.0,1500.0,2344.0,0.583,0.184,-0.687,-0.393
125634,7092.0,7994.0,-528.0,-572.0,1603.0,2469.0,0.603,0.171,-0.68,-0.38
125656,7292.0,5816.0,586.0,-534.0,1429.0,2423.0,0.621,0.158,-0.674,-0.368
125668,7256.0,6414.0,832.0,-612.0,1316.0,2254.0,0.638,0.144,-0.667,-0.356
125690,7600.0,5484.0,52.0,-663.0,1213.0,2080.0,0.653,0.131,-0.66,-0.346
125702,7744.0,6056.0,-528.0,-649.0,1204.0,2017.0,0.668,0.119,-0.653,-0.337
125724,7700.0,5938.0,-138.0,-603.0,1143.0,1859.0,0.681,0.107,-0.646,-0.328
125736,7984.0,5666.0,488.0,-559.0,1015.0,1676.0,0.693,0.096,-0.64,-0.32
125758,8482.0,4486.0,1088.0,-608.0,919.0,1941.0,0.704,0.083,-0.633,-0.31
125780,8506.0,4318.0,372.0,-538.0,693.0,1876.0,0.714,0.071,-0.629,-0.3
125792,12580.0,-1554.0,1644.0,-421.0,983.0,1500.0,0.724,0.062,-0.622,-0.292
125814,7530.0,4434.0,278.0,-755.0,556.0,1427.0,0.731,0.05,-0.617,-0.287
125826,7924.0,4698.0,1412.0,-367.0,257.0,871.0,0.735,0.043,-0.615,-0.283
125848,8042.0,4734.0,1068.0,-234.0,91.0,697.0,0.737,0.037,-0.614,-0.28
125860,5536.0,5000.0,-794.0,45.0,-6.0,-24.0,0.737,0.038,-0.614,-0.28
125882,7004.0,5584.0,-184.0,325.0,95.0,943.0,0.739,0.035,-0.615,-0.272
125894,6102.0,3894.0,1058.0,392.0,-139.0,289.0,0.739,0.036,-0.617,-0.268
125916,3176.0,8186.0,1798.0,-130.0,-213.0,-884.0,0.735,0.04,-0.618,-0.276
125938,7478.0,3802.0,-108.0,-346.0,-387.0,-1220.0,0.729,0.044,-0.62,-0.286
125950,6976.0,4954.0,-296.0,-77.0,-357.0,-976.0,0.724,0.048,-0.622,-0.294
125972,8132.0,5046.0,-54.0,363.0,-637.0,-1176.0,0.717,0.056,-0.627,-0.3
125984,6898.0,5914.0,212.0,438.0,-797.0,-1242.0,0.709,0.064,-0.632,-0.306
126006,7634.0,5822.0,-288.0,184.0,-888.0,-1497.0,0.699,0.071,-0.638,-0.316
126018,7326.0,6376.0,38.0,259.0,-937.0,-1734.0,0.688,0.08,-0.644,-0.326
126040,7848.0,6450.0,-268.0,326.0,-1033.0,-1974.0,0.675,0.091,-0.65,-0.337
126052,7748.0,6894.0,-24.0,401.0,-1197.0,-2376.0,0.66,0.104,-0.656,-0.351
126074,7984.0,7284.0,-570.0,368.0,-1337.0,-2765.0,0.642,0.119,-0.663,-0.367
126096,8164.0,7202.0,-812.0,362.0,-1496.0,-3004.0,0.622,0.135,-0.669,-0.384
126108,8516.0,7506.0,-668.0,428.0,-1645.0,-3117.0,0.6,0.151,-0.676,-0.401
126130,8728.0,7198.0,-628.0,422.0,-1794.0,-3165.0,0.576,0.166,-0.683,-0.418
126142,8280.0,7976.0,-1322.0,419.0,-1886.0,-3148.0,0.551,0.181,-0.689,-0.435
126164,8244.0,8386.0,-1668.0,470.0,-1917.0,-3103.0,0.525,0.196,-0.695,-0.451
126176,8068.0,8428.0,-1602.0,632.0,-1905.0,-3089.0,0.498,0.211,-0.701,-0.465
126198,7682.0,8298.0,-1142.0,594.0,-1977.0,-3095.0,0.47,0.226,-0.706,-0.479
126210,7052.0,8766.0,-1774.0,440.0,-2087.0,-3095.0,0.442,0.239,-0.71,-0.493
126232,6426.0,8306.0,-2088.0,340.0,-2183.0,-3111.0,0.412,0.251,-0.713,-0.508
126244,6322.0,8190.0,-1258.0,422.0,-2223.0,-3135.0,0.381,0.263,-0.716,-0.522
126266,5806.0,8528.0,-2082.0,442.0,-2237.0,-3092.0,0.35,0.274,-0.718,-0.535
126288,4942.0,7920.0,-1552.0,342.0,-2306.0,-3038.0,0.319,0.284,-0.719,-0.548
126300,4856.0,8554.0,-2114.0,267.0,-2322.0,-2987.0,0.287,0.293,-0.719,-0.561
126322,4242.0,8652.0,-2584.0,178.0,-2266.0,-2894.0,0.257,0.302,-0.717,-0.574
126339,4234.0,7888.0,-1988.0,84.0,-2320.0,-2873.0,0.226,0.309,-0.714,-0.586
126351,3430.0,6692.0,-1652.0,92.0,-2275.0,-2850.0,0.195,0.315,-0.711,-0.597
126373,2874.0,7142.0,-1820.0,67.0,-2192.0,-2758.0,0.166,0.321,-0.707,-0.608
126385,1756.0,7242.0,-1468.0,127.0,-2065.0,-2664.0,0.138,0.326,-0.703,-0.617
126407,1448.0,6796.0,-1208.0,168.0,-1977.0,-2660.0,0.109,0.333,-0.698,-0.625
126419,944.0,7620.0,-1542.0,184.0,-1906.0,-2456.0,0.082,0.337,-0.693,-0.631
126442,298.0,5908.0,-1762.0,242.0,-1888.0,-2444.0,0.055,0.342,-0.688,-0.637
126454,192.0,6168.0,-1356.0,220.0,-1870.0,-2303.0,0.029,0.346,-0.683,-0.643
126477,-326.0,7526.0,-1096.0,186.0,-1787.0,-2097.0,0.005,0.348,-0.677,-0.648
126489,-1072.0,5008.0,-338.0,-25.0,-1755.0,-2153.0,0.019,-0.351,0.67,0.654
126512,-1366.0,5260.0,-1338.0,47.0,-1653.0,-1946.0,0.041,-0.353,0.664,0.658
126534,-2396.0,4886.0,-570.0,106.0,-1623.0,-1629.0,0.062,-0.353,0.658,0.662
126546,-2302.0,4648.0,-134.0,30.0,-1503.0,-1469.0,0.08,-0.353,0.652,0.666
126568,-2508.0,4484.0,-1526.0,60.0,-1387.0,-1314.0,0.097,-0.352,0.647,0.669
126580,-3422.0,5570.0,68.0,398.0,-1193.0,-1119.0,0.113,-0.351,0.645,0.669
126602,-3716.0,1962.0,918.0,288.0,-1080.0,-1328.0,0.128,-0.352,0.641,0.67
126614,-4164.0,3610.0,-114.0,217.0,-993.0,-1388.0,0.144,-0.354,0.637,0.67
126636,-4456.0,4356.0,-670.0,82.0,-917.0,-993.0,0.156,-0.354,0.633,0.671
126648,-4562.0,2606.0,104.0,118.0,-826.0,-933.0,0.167,-0.354,0.629,0.672
126670,-4882.0,3288.0,790.0,39.0,-591.0,-765.0,0.175,-0.355,0.626,0.672
126682,-4924.0,3198.0,1690.0,-60.0,-346.0,-634.0,0.181,-0.356,0.623,0.673
126704,-5220.0,2366.0,1280.0,-104.0,-95.0,-436.0,0.184,-0.358,0.621,0.673
126726,-5180.0,2648.0,1464.0,-68.0,147.0,-121.0,0.184,-0.36,0.62,0.673
126738,-5372.0,2778.0,2004.0,-170.0,458.0,105.0,0.18,-0.362,0.62,0.672
126760,-4864.0,1922.0,1106.0,-239.0,667.0,350.0,0.173,-0.365,0.621,0.672
126772,-5120.0,2188.0,1136.0,-127.0,861.0,663.0,0.163,-0.367,0.624,0.671
126794,-4858.0,2382.0,1328.0,-67.0,1040.0,886.0,0.152,-0.368,0.628,0.669
126806,-4680.0,2608.0,1096.0,-48.0,1206.0,1115.0,0.138,-0.369,0.633,0.666
126828,-4512.0,2990.0,970.0,21.0,1387.0,1307.0,0.121,-0.369,0.64,0.663
126840,-4034.0,3152.0,442.0,38.0,1474.0,1471.0,0.104,-0.37,0.647,0.659
126862,-3740.0,3848.0,-192.0,81.0,1616.0,1713.0,0.084,-0.369,0.655,0.655
126884,-3360.0,3566.0,-258.0,218.0,1721.0,1855.0,0.063,-0.367,0.664,0.649
126896,-2540.0,4970.0,-442.0,289.0,1876.0,1990.0,0.041,-0.366,0.673,0.641
126918,-2542.0,4572.0,182.0,103.0,2034.0,2167.0,0.015,-0.364,0.682,0.634
126930,-1908.0,4776.0,-1290.0,-177.0,2112.0,2262.0,0.012,0.362,-0.688,-0.628
126952,-1426.0,4498.0,-2220.0,-73.0,2208.0,2421.0,0.04,0.359,-0.696,-0.621
126964,-598.0,7124.0,-2262.0,125.0,2205.0,2526.0,0.069,0.355,-0.704,-0.611
126986,-262.0,6914.0,-1318.0,142.0,2338.0,2267.0,0.097,0.353,-0.711,-0.601
126998,772.0,7310.0,-790.0,-77.0,2168.0,2239.0,0.124,0.35,-0.715,-0.592
127020,1826.0,6374.0,-3014.0,-266.0,2176.0,2434.0,0.153,0.345,-0.719,-0.584
127042,1786.0,7424.0,-3306.0,-94.0,2185.0,2748.0,0.183,0.337,-0.724,-0.573
127054,2368.0,8644.0,-3780.0,-173.0,2208.0,2603.0,0.212,0.331,-0.728,-0.562
127076,3336.0,7544.0,-1446.0,-318.0,2209.0,2541.0,0.242,0.324,-0.729,-0.552
127088,3610.0,9146.0,-3174.0,-324.0,2312.0,2335.0,0.27,0.319,-0.729,-0.542
127110,3652.0,7384.0,-3240.0,-450.0,2337.0,2695.0,0.301,0.311,-0.729,-0.531
127122,4418.0,8274.0,-2042.0,-411.0,2255.0,2660.0,0.33,0.302,-0.728,-0.519
127144,5444.0,7532.0,-1296.0,-765.0,2179.0,2673.0,0.36,0.292,-0.725,-0.51
127156,5664.0,9222.0,-2070.0,-692.0,2179.0,2587.0,0.389,0.282,-0.721,-0.5
127178,6054.0,8506.0,-3528.0,-514.0,2258.0,2742.0,0.418,0.272,-0.717,-0.487
127190,6568.0,7806.0,-1050.0,-437.0,2170.0,2717.0,0.445,0.262,-0.713,-0.474
127212,7468.0,8604.0,-1348.0,-567.0,1973.0,2575.0,0.471,0.251,-0.709,-0.462
127234,7308.0,7820.0,-1214.0,-750.0,1802.0,2509.0,0.495,0.239,-0.703,-0.451
127246,7476.0,7794.0,-1186.0,-633.0,1722.0,2389.0,0.517,0.227,-0.697,-0.441
127268,7610.0,7504.0,-120.0,-652.0,1637.0,2317.0,0.539,0.215,-0.692,-0.43
127280,7608.0,7756.0,-258.0,-727.0,1605.0,2284.0,0.559,0.203,-0.685,-0.42
127302,7082.0,7464.0,-732.0,-669.0,1593.0,2366.0,0.58,0.191,-0.678,-0.409
127314,7110.0,7876.0,-1782.0,-515.0,1610.0,2425.0,0.6,0.178,-0.672,-0.396
127336,7310.0,6170.0,60.0,-528.0,1496.0,2415.0,0.619,0.166,-0.665,-0.384
127348,7944.0,6620.0,406.0,-627.0,1436.0,2300.0,0.637,0.153,-0.658,-0.372
127370,7844.0,6440.0,244.0,-681.0,1393.0,2237.0,0.654,0.14,-0.65,-0.361
127392,7722.0,6056.0,-316.0,-599.0,1352.0,2218.0,0.67,0.127,-0.643,-0.349
127404,7520.0,5908.0,114.0,-440.0,1271.0,2200.0,0.685,0.115,-0.636,-0.337
127426,7956.0,5600.0,1214.0,-358.0,1167.0,2078.0,0.698,0.104,-0.629,-0.324
127438,8102.0,5046.0,1272.0,-393.0,1042.0,1925.0,0.711,0.093,-0.623,-0.313
127460,7868.0,5096.0,992.0,-395.0,939.0,1766.0,0.721,0.083,-0.617,-0.303
127472,8036.0,4858.0,680.0,-386.0,859.0,1580.0,0.731,0.073,-0.612,-0.294
127494,7834.0,4632.0,1076.0,-282.0,723.0,1387.0,0.739,0.065,-0.607,-0.286
127506,7924.0,4566.0,1714.0,-268.0,574.0,1157.0,0.745,0.058,-0.603,-0.279
127528,8482.0,5630.0,1488.0,-453.0,646.0,1462.0,0.753,0.048,-0.598,-0.272
