timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2598817,5814.0,8979.0,-3101.0,-23.0,-1629.0,-3201.0,0.047,-0.251,-0.751,-0.608
2598840,5218.0,8269.0,-3071.0,-4.0,-1661.0,-3214.0,0.018,-0.238,-0.759,-0.606
2598853,4656.0,8881.0,-3481.0,2.0,-1673.0,-3204.0,0.012,0.224,0.766,0.602
2598866,4216.0,8051.0,-2851.0,14.0,-1713.0,-3287.0,0.043,0.21,0.773,0.598
2598889,3920.0,8219.0,-2869.0,29.0,-1694.0,-3237.0,0.073,0.196,0.778,0.592
2598902,3114.0,8225.0,-2927.0,-12.0,-1703.0,-3182.0,0.102,0.182,0.782,0.587
2598925,2954.0,7959.0,-3181.0,-8.0,-1734.0,-3239.0,0.133,0.168,0.786,0.581
2598938,2500.0,7457.0,-2719.0,73.0,-1732.0,-3234.0,0.162,0.154,0.788,0.573
2598961,1850.0,7509.0,-2717.0,-14.0,-1757.0,-3158.0,0.191,0.141,0.79,0.566
2598974,1316.0,7765.0,-2851.0,53.0,-1837.0,-3172.0,0.221,0.128,0.79,0.557
2598997,1482.0,7009.0,-2783.0,72.0,-1878.0,-3059.0,0.25,0.116,0.79,0.547
2599010,680.0,6849.0,-2185.0,150.0,-1813.0,-2968.0,0.279,0.104,0.789,0.537
2599033,-314.0,6677.0,-2807.0,264.0,-1784.0,-2857.0,0.306,0.093,0.788,0.526
2599046,-506.0,5745.0,-993.0,406.0,-1682.0,-2874.0,0.332,0.081,0.788,0.513
2599069,-1412.0,6161.0,-2099.0,404.0,-1610.0,-2675.0,0.357,0.071,0.786,0.5
2599082,-1944.0,5749.0,-1957.0,451.0,-1536.0,-2518.0,0.38,0.062,0.784,0.487
2599095,-2284.0,4811.0,-1239.0,508.0,-1448.0,-2382.0,0.401,0.053,0.783,0.473
2599113,-2528.0,5429.0,-1565.0,521.0,-1315.0,-2224.0,0.42,0.045,0.781,0.46
2599136,-3102.0,4979.0,-837.0,642.0,-1262.0,-2126.0,0.439,0.038,0.779,0.446
2599149,-2942.0,4935.0,-685.0,622.0,-1188.0,-2031.0,0.456,0.032,0.777,0.432
2599172,-3924.0,3773.0,-1003.0,475.0,-1171.0,-1777.0,0.471,0.026,0.775,0.421
2599185,-4176.0,4337.0,-1413.0,591.0,-1137.0,-1674.0,0.486,0.022,0.772,0.408
2599208,-4158.0,3333.0,-291.0,689.0,-1100.0,-1607.0,0.5,0.018,0.77,0.395
2599221,-4242.0,3859.0,-323.0,680.0,-1047.0,-1409.0,0.513,0.016,0.768,0.383
2599234,-4726.0,3173.0,-59.0,531.0,-974.0,-1177.0,0.525,0.014,0.765,0.373
2599257,-4676.0,2899.0,327.0,371.0,-801.0,-891.0,0.534,0.013,0.762,0.366
2599270,-4846.0,2405.0,907.0,314.0,-629.0,-481.0,0.54,0.014,0.76,0.361
2599293,-4740.0,1739.0,1513.0,264.0,-482.0,-241.0,0.545,0.015,0.759,0.357
2599306,-5012.0,1471.0,1643.0,274.0,-273.0,92.0,0.546,0.019,0.758,0.355
2599329,-4930.0,1331.0,1707.0,237.0,19.0,282.0,0.546,0.023,0.759,0.355
2599342,-5144.0,931.0,1805.0,225.0,373.0,476.0,0.542,0.027,0.761,0.355
2599365,-5520.0,2663.0,1941.0,199.0,806.0,574.0,0.534,0.03,0.766,0.356
2599378,-4254.0,859.0,1813.0,412.0,1260.0,1343.0,0.521,0.038,0.773,0.36
2599401,-5428.0,1825.0,945.0,167.0,1545.0,1445.0,0.505,0.045,0.78,0.366
2599414,-4618.0,2235.0,961.0,307.0,1728.0,1277.0,0.489,0.05,0.789,0.37
2599427,-4678.0,2545.0,213.0,191.0,1921.0,1551.0,0.469,0.057,0.797,0.376
2599450,-4454.0,2449.0,-113.0,99.0,2023.0,1868.0,0.448,0.065,0.805,0.384
2599463,-4000.0,3621.0,-367.0,105.0,2120.0,2140.0,0.424,0.074,0.812,0.393
2599486,-3702.0,3857.0,-1409.0,-164.0,2154.0,2246.0,0.4,0.084,0.818,0.404
2599499,-3246.0,5189.0,-2315.0,-174.0,2134.0,2379.0,0.375,0.094,0.823,0.415
2599522,-2602.0,5067.0,-2613.0,-283.0,2122.0,2400.0,0.35,0.104,0.827,0.427
2599535,-1954.0,5453.0,-3043.0,-411.0,2163.0,2465.0,0.324,0.113,0.83,0.44
2599558,-1272.0,6733.0,-3555.0,-335.0,2154.0,2517.0,0.297,0.124,0.832,0.452
2599571,-852.0,6913.0,-4925.0,-347.0,2157.0,2501.0,0.27,0.134,0.833,0.464
2599584,-568.0,7827.0,-3461.0,-124.0,2144.0,2408.0,0.243,0.144,0.834,0.473
2599607,820.0,6393.0,-5725.0,-339.0,2106.0,2258.0,0.217,0.152,0.834,0.483
2599620,124.0,8809.0,-3267.0,-98.0,2189.0,2446.0,0.19,0.162,0.834,0.492
2599643,2028.0,7487.0,-4607.0,-127.0,2156.0,2442.0,0.162,0.171,0.833,0.5
2599656,908.0,8209.0,-4273.0,-218.0,2127.0,2580.0,0.134,0.181,0.831,0.509
2599679,1542.0,9361.0,-4595.0,117.0,2001.0,2445.0,0.107,0.191,0.829,0.514
2599692,2468.0,7955.0,-5025.0,-54.0,1894.0,2415.0,0.081,0.201,0.826,0.52
2599715,2552.0,8403.0,-5141.0,-78.0,1885.0,2451.0,0.055,0.211,0.822,0.526
2599728,2850.0,8833.0,-4513.0,151.0,1820.0,2232.0,0.03,0.22,0.819,0.529
2599751,4058.0,8225.0,-5211.0,73.0,1745.0,2144.0,0.006,0.228,0.815,0.532
2599764,3886.0,8491.0,-3789.0,92.0,1774.0,2118.0,0.018,-0.235,-0.811,-0.535
2599777,3968.0,7695.0,-4251.0,31.0,1693.0,1958.0,0.041,-0.241,-0.806,-0.538
2599800,3902.0,9185.0,-5193.0,-1.0,1636.0,1964.0,0.063,-0.248,-0.801,-0.541
2599813,4334.0,6953.0,-4335.0,21.0,1603.0,1962.0,0.085,-0.254,-0.796,-0.543
2599836,4632.0,8523.0,-3539.0,137.0,1580.0,1781.0,0.106,-0.259,-0.791,-0.544
2599849,5112.0,7701.0,-3505.0,-9.0,1523.0,1764.0,0.126,-0.264,-0.785,-0.546
2599872,4516.0,7929.0,-4115.0,-60.0,1513.0,1773.0,0.146,-0.269,-0.778,-0.548
2599885,4690.0,7409.0,-4269.0,-22.0,1487.0,1769.0,0.166,-0.274,-0.771,-0.549
2599908,5064.0,7303.0,-3155.0,-28.0,1435.0,1639.0,0.185,-0.279,-0.765,-0.551
2599921,5700.0,7763.0,-2953.0,-68.0,1368.0,1599.0,0.203,-0.283,-0.758,-0.552
2599944,5894.0,8447.0,-3525.0,-402.0,871.0,1433.0,0.216,-0.289,-0.751,-0.554
2599957,5590.0,6095.0,-2917.0,-161.0,1284.0,1484.0,0.232,-0.293,-0.743,-0.555
2599970,5802.0,7211.0,-2877.0,-249.0,1304.0,1641.0,0.249,-0.297,-0.735,-0.557
2599993,5164.0,7487.0,-3851.0,-227.0,1259.0,1686.0,0.266,-0.303,-0.726,-0.557
2600006,6174.0,5605.0,-2529.0,-207.0,1255.0,1659.0,0.283,-0.307,-0.717,-0.558
2600029,6548.0,6817.0,-2667.0,-272.0,1255.0,1657.0,0.299,-0.312,-0.708,-0.559
2600042,6274.0,6505.0,-2807.0,-296.0,1297.0,1808.0,0.317,-0.318,-0.698,-0.559
2600065,6096.0,6361.0,-2719.0,-192.0,1263.0,1742.0,0.334,-0.322,-0.688,-0.558
2600078,6398.0,6277.0,-2829.0,-168.0,1196.0,1587.0,0.349,-0.326,-0.679,-0.558
2600101,6788.0,5713.0,-2213.0,-124.0,1129.0,1575.0,0.365,-0.33,-0.67,-0.556
2600114,7390.0,5713.0,-1831.0,-194.0,949.0,1415.0,0.378,-0.334,-0.661,-0.555
2600127,7510.0,5381.0,-1807.0,-243.0,757.0,1272.0,0.389,-0.339,-0.654,-0.554
2600150,7364.0,5957.0,-2105.0,-245.0,586.0,1031.0,0.397,-0.342,-0.647,-0.553
2600163,7532.0,5821.0,-2015.0,-243.0,367.0,706.0,0.403,-0.345,-0.643,-0.553
2600186,7358.0,6311.0,-2145.0,-237.0,192.0,497.0,0.406,-0.348,-0.639,-0.553
2600199,7180.0,6025.0,-2337.0,-228.0,-1.0,236.0,0.407,-0.349,-0.638,-0.553
2600222,6572.0,6685.0,-2659.0,-194.0,-72.0,80.0,0.407,-0.35,-0.637,-0.553
2600235,6696.0,6433.0,-2397.0,-155.0,-299.0,-255.0,0.404,-0.35,-0.639,-0.553
2600258,6312.0,6767.0,-2431.0,-150.0,-394.0,-430.0,0.399,-0.35,-0.641,-0.554
2600271,6036.0,6879.0,-2607.0,-134.0,-500.0,-621.0,0.393,-0.349,-0.645,-0.555
2600294,6044.0,7165.0,-2555.0,-126.0,-643.0,-886.0,0.385,-0.347,-0.65,-0.557
2600307,6092.0,7013.0,-2573.0,-113.0,-746.0,-1063.0,0.375,-0.344,-0.655,-0.558
2600320,6120.0,7141.0,-2961.0,-92.0,-905.0,-1306.0,0.363,-0.34,-0.662,-0.56
2600343,6242.0,7527.0,-3093.0,-95.0,-1057.0,-1557.0,0.348,-0.336,-0.671,-0.562
2600356,6552.0,7387.0,-3181.0,-86.0,-1206.0,-1782.0,0.331,-0.331,-0.68,-0.564
2600379,6682.0,7853.0,-3259.0,-81.0,-1366.0,-2001.0,0.312,-0.325,-0.69,-0.566
2600392,7070.0,8213.0,-3021.0,-115.0,-1528.0,-2208.0,0.291,-0.318,-0.701,-0.568
2600415,7168.0,8623.0,-3061.0,-129.0,-1639.0,-2353.0,0.268,-0.311,-0.712,-0.57
2600428,6958.0,8677.0,-3585.0,-125.0,-1773.0,-2463.0,0.243,-0.304,-0.722,-0.571
2600451,7016.0,8467.0,-3587.0,-107.0,-1860.0,-2591.0,0.217,-0.296,-0.733,-0.572
2600464,7024.0,8965.0,-3563.0,-64.0,-1922.0,-2742.0,0.189,-0.287,-0.744,-0.573
2600487,6780.0,8583.0,-3811.0,-44.0,-1948.0,-2856.0,0.16,-0.277,-0.755,-0.572
2600500,6328.0,8635.0,-3817.0,-18.0,-1987.0,-2927.0,0.131,-0.266,-0.765,-0.571
2600523,5968.0,8943.0,-3997.0,-7.0,-2045.0,-3005.0,0.101,-0.255,-0.775,-0.569
2600536,5664.0,8635.0,-3981.0,7.0,-2099.0,-3028.0,0.07,-0.244,-0.784,-0.567
2600549,5102.0,8687.0,-3857.0,2.0,-2164.0,-3024.0,0.038,-0.233,-0.792,-0.563
2600572,4770.0,8343.0,-4245.0,-14.0,-2200.0,-2995.0,0.006,-0.222,-0.799,-0.559
2600585,4368.0,8397.0,-3997.0,23.0,-2228.0,-3010.0,0.026,0.211,0.805,0.554
2600608,3856.0,7813.0,-3919.0,52.0,-2261.0,-2991.0,0.058,0.2,0.81,0.549
2600621,3286.0,7745.0,-4175.0,71.0,-2266.0,-2923.0,0.09,0.189,0.814,0.542
2600644,2774.0,7869.0,-3977.0,62.0,-2306.0,-2943.0,0.122,0.178,0.817,0.535
2600657,2324.0,6971.0,-3607.0,142.0,-2292.0,-2944.0,0.154,0.168,0.82,0.526
2600670,1534.0,7137.0,-3411.0,96.0,-2305.0,-2876.0,0.185,0.158,0.821,0.517
2600693,1224.0,6859.0,-3573.0,87.0,-2265.0,-2798.0,0.215,0.148,0.821,0.508
2600706,724.0,6723.0,-2845.0,133.0,-2221.0,-2777.0,0.245,0.137,0.82,0.498
2600729,402.0,5863.0,-3115.0,223.0,-2114.0,-2658.0,0.273,0.128,0.82,0.487
2600742,-496.0,5981.0,-2869.0,211.0,-2081.0,-2553.0,0.3,0.118,0.818,0.477
2600765,-836.0,6259.0,-2893.0,305.0,-2017.0,-2494.0,0.326,0.11,0.816,0.465
2600778,-1032.0,6249.0,-3315.0,386.0,-1970.0,-2385.0,0.351,0.101,0.814,0.452
2600801,-1066.0,4293.0,-2691.0,498.0,-1862.0,-2250.0,0.375,0.094,0.811,0.439
2600814,-1666.0,5275.0,-1525.0,607.0,-1698.0,-2087.0,0.396,0.088,0.809,0.425
2600837,-2046.0,5261.0,-1953.0,506.0,-1536.0,-1893.0,0.415,0.082,0.807,0.413
2600850,-2480.0,5383.0,-2047.0,555.0,-1426.0,-1749.0,0.432,0.077,0.805,0.4
2600873,-3040.0,3861.0,-2207.0,616.0,-1355.0,-1660.0,0.448,0.073,0.802,0.388
2600886,-3452.0,4289.0,-1877.0,734.0,-1325.0,-1498.0,0.463,0.07,0.8,0.375
2600899,-3926.0,4517.0,-797.0,604.0,-1278.0,-1273.0,0.477,0.068,0.797,0.364
2600922,-4158.0,3403.0,77.0,422.0,-1212.0,-1241.0,0.49,0.065,0.794,0.354
2600935,-4538.0,3945.0,427.0,304.0,-1028.0,-1023.0,0.501,0.063,0.791,0.346
2600958,-4932.0,3335.0,589.0,126.0,-874.0,-788.0,0.51,0.061,0.788,0.34
2600971,-5770.0,1865.0,-187.0,118.0,-744.0,-573.0,0.518,0.061,0.785,0.336
2600994,-5664.0,3195.0,503.0,201.0,-633.0,-302.0,0.523,0.062,0.782,0.332
2601007,-5596.0,2299.0,1433.0,-47.0,-423.0,-156.0,0.527,0.062,0.78,0.331
2601030,-5432.0,2279.0,855.0,-176.0,-152.0,45.0,0.528,0.063,0.779,0.332
2601043,-5258.0,2211.0,903.0,-216.0,148.0,204.0,0.527,0.063,0.778,0.335
2601056,-4814.0,2339.0,663.0,-198.0,452.0,438.0,0.523,0.065,0.78,0.338
2601079,-5206.0,4183.0,653.0,-185.0,771.0,717.0,0.515,0.067,0.782,0.343
2601092,-4678.0,2367.0,1493.0,-140.0,1080.0,1192.0,0.504,0.072,0.786,0.35
2601120,-4940.0,2133.0,815.0,-190.0,1368.0,1114.0,0.491,0.076,0.791,0.357
2601133,-4264.0,2827.0,403.0,-214.0,1499.0,1128.0,0.476,0.079,0.796,0.365
2601146,-4422.0,3813.0,-359.0,-306.0,1636.0,1387.0,0.46,0.083,0.801,0.374
2601169,-3892.0,2853.0,273.0,-358.0,1789.0,1565.0,0.441,0.087,0.806,0.384
2601182,-3586.0,2947.0,81.0,-452.0,1941.0,1862.0,0.421,0.093,0.811,0.397
2601205,-3432.0,5735.0,-2411.0,-402.0,1954.0,2142.0,0.399,0.101,0.814,0.409
2601218,-3494.0,4181.0,-1629.0,-289.0,1945.0,2199.0,0.376,0.11,0.818,0.421
2601231,-2238.0,4535.0,-835.0,-346.0,2052.0,2174.0,0.352,0.118,0.821,0.433
2601254,-1834.0,4837.0,-2419.0,-604.0,2147.0,2314.0,0.328,0.126,0.823,0.447
2601267,-1898.0,6525.0,-3873.0,-319.0,2155.0,2458.0,0.301,0.135,0.825,0.459
2601290,-970.0,6511.0,-4739.0,-70.0,2177.0,2418.0,0.274,0.145,0.827,0.469
2601303,-300.0,6589.0,-629.0,-16.0,2235.0,2357.0,0.247,0.154,0.829,0.478
2601326,1260.0,7287.0,-4157.0,-303.0,2247.0,2346.0,0.219,0.162,0.829,0.488
2601339,50.0,7411.0,-5071.0,-335.0,2248.0,2722.0,0.189,0.173,0.828,0.499
2601362,888.0,8229.0,-4757.0,33.0,2192.0,2590.0,0.161,0.183,0.827,0.507
2601375,1994.0,7117.0,-3461.0,27.0,2150.0,2502.0,0.132,0.193,0.825,0.514
2601398,2974.0,8177.0,-3161.0,-25.0,2206.0,2575.0,0.103,0.203,0.823,0.521
2601411,2260.0,8011.0,-5649.0,-312.0,2121.0,2622.0,0.075,0.212,0.818,0.529
2601424,2312.0,9003.0,-4951.0,5.0,2009.0,2504.0,0.047,0.222,0.814,0.535
2601447,3726.0,8263.0,-4279.0,272.0,1918.0,2231.0,0.021,0.229,0.811,0.537
2601460,4360.0,7919.0,-3279.0,108.0,1868.0,2186.0,0.004,-0.237,-0.807,-0.541
2601483,4186.0,7541.0,-4051.0,-69.0,1843.0,2122.0,0.028,-0.244,-0.802,-0.545
2601496,3928.0,8325.0,-4513.0,-101.0,1925.0,2240.0,0.054,-0.25,-0.795,-0.549
2601519,4892.0,8661.0,-4501.0,-82.0,1911.0,2005.0,0.078,-0.256,-0.789,-0.553
2601532,5272.0,7567.0,-4111.0,-97.0,1934.0,2117.0,0.103,-0.261,-0.782,-0.557
2601555,5694.0,8153.0,-3239.0,-149.0,1844.0,2167.0,0.128,-0.267,-0.774,-0.56
2601568,6036.0,7381.0,-3865.0,-295.0,1709.0,2234.0,0.151,-0.275,-0.764,-0.563
2601581,5756.0,7333.0,-3249.0,-189.0,1700.0,2221.0,0.174,-0.282,-0.755,-0.566
2601604,6114.0,8353.0,-3513.0,0.0,1629.0,2039.0,0.197,-0.287,-0.747,-0.566
2601617,6308.0,6459.0,-2627.0,-320.0,1017.0,1547.0,0.211,-0.293,-0.739,-0.568
2601640,6700.0,6755.0,-2385.0,-279.0,1302.0,1888.0,0.23,-0.299,-0.73,-0.57
2601653,7030.0,6759.0,-2309.0,-345.0,1318.0,2075.0,0.249,-0.306,-0.72,-0.571
2601676,6926.0,8369.0,-3575.0,-323.0,1253.0,2045.0,0.268,-0.314,-0.709,-0.572
2601689,6466.0,7043.0,-2789.0,-210.0,1200.0,1918.0,0.285,-0.32,-0.7,-0.572
2601712,6880.0,7315.0,-2545.0,-144.0,1137.0,1773.0,0.302,-0.326,-0.691,-0.571
2601725,7056.0,6483.0,-2529.0,-209.0,1074.0,1863.0,0.319,-0.332,-0.681,-0.57
2601748,7380.0,6457.0,-2541.0,-244.0,1105.0,2010.0,0.336,-0.339,-0.67,-0.568
2601761,7222.0,6371.0,-2171.0,-224.0,1138.0,1977.0,0.353,-0.346,-0.659,-0.567
2601774,6916.0,6457.0,-2447.0,-203.0,1060.0,1741.0,0.369,-0.351,-0.649,-0.565
2601797,6864.0,6461.0,-2161.0,-186.0,961.0,1544.0,0.382,-0.355,-0.64,-0.564
2601810,7234.0,6037.0,-1665.0,-211.0,803.0,1343.0,0.394,-0.359,-0.632,-0.562
2601833,6936.0,5793.0,-1843.0,-223.0,684.0,1179.0,0.404,-0.363,-0.625,-0.561
2601846,6614.0,5847.0,-2227.0,-222.0,592.0,1030.0,0.412,-0.366,-0.618,-0.56
2601869,6662.0,5127.0,-1655.0,-229.0,436.0,777.0,0.418,-0.369,-0.613,-0.56
2601882,6602.0,5977.0,-1639.0,-309.0,182.0,410.0,0.42,-0.371,-0.61,-0.56
2601905,6702.0,5999.0,-1481.0,-262.0,-57.0,63.0,0.42,-0.372,-0.609,-0.561
2601918,6286.0,6581.0,-2335.0,-231.0,-208.0,-159.0,0.418,-0.373,-0.609,-0.562
2601941,6702.0,5895.0,-2193.0,-68.0,-502.0,-643.0,0.412,-0.372,-0.613,-0.562
2601954,7036.0,6201.0,-2085.0,-47.0,-691.0,-1004.0,0.403,-0.369,-0.62,-0.564
2601967,6586.0,7211.0,-2581.0,-166.0,-862.0,-1240.0,0.391,-0.367,-0.627,-0.566
2601990,6774.0,7081.0,-2265.0,-112.0,-942.0,-1412.0,0.378,-0.363,-0.634,-0.568
2602003,6374.0,7803.0,-2529.0,-146.0,-1027.0,-1511.0,0.364,-0.36,-0.643,-0.57
2602026,5922.0,8011.0,-3247.0,-94.0,-1105.0,-1718.0,0.348,-0.355,-0.652,-0.572
2602039,6536.0,7637.0,-2755.0,-97.0,-1142.0,-1779.0,0.332,-0.35,-0.661,-0.575
2602062,6262.0,8113.0,-3433.0,-59.0,-1242.0,-1963.0,0.314,-0.344,-0.671,-0.576
2602075,6552.0,8043.0,-3389.0,2.0,-1377.0,-2219.0,0.294,-0.337,-0.683,-0.578
2602098,7090.0,7993.0,-2913.0,-62.0,-1563.0,-2399.0,0.271,-0.33,-0.694,-0.58
2602111,6990.0,8825.0,-3363.0,-141.0,-1722.0,-2543.0,0.246,-0.322,-0.706,-0.581
2602124,7164.0,8451.0,-3773.0,-148.0,-1823.0,-2678.0,0.219,-0.314,-0.717,-0.582
2602147,7078.0,9487.0,-3747.0,-83.0,-1926.0,-2870.0,0.191,-0.305,-0.729,-0.583
2602160,7438.0,9179.0,-3373.0,-175.0,-2013.0,-2949.0,0.161,-0.296,-0.74,-0.583
2602183,7002.0,9427.0,-3677.0,-222.0,-2053.0,-3037.0,0.13,-0.286,-0.75,-0.583
2602196,6170.0,9223.0,-4001.0,-178.0,-2094.0,-3111.0,0.098,-0.275,-0.759,-0.582
2602219,6010.0,9061.0,-3249.0,-172.0,-2125.0,-3137.0,0.066,-0.264,-0.768,-0.58
2602232,5508.0,8949.0,-3373.0,-188.0,-2126.0,-3115.0,0.034,-0.253,-0.775,-0.578
2602255,4650.0,9131.0,-2929.0,-185.0,-2172.0,-3140.0,0.001,-0.241,-0.782,-0.574
2602268,4546.0,8099.0,-2607.0,-317.0,-2172.0,-3115.0,0.032,0.23,0.787,0.572
2602291,3234.0,8599.0,-2855.0,-329.0,-2151.0,-3070.0,0.065,0.218,0.791,0.568
2602304,2990.0,8675.0,-2943.0,-239.0,-2133.0,-3083.0,0.097,0.207,0.794,0.563
2602317,2496.0,7487.0,-2827.0,-231.0,-2130.0,-3037.0,0.129,0.195,0.796,0.558
2602340,2476.0,7839.0,-2273.0,-195.0,-2006.0,-3088.0,0.16,0.183,0.798,0.552
2602353,1910.0,7005.0,-3231.0,-193.0,-1885.0,-3059.0,0.189,0.17,0.799,0.545
2602376,958.0,6453.0,-2957.0,-14.0,-1780.0,-3046.0,0.218,0.156,0.8,0.537
2602389,546.0,7377.0,-4239.0,45.0,-1757.0,-3043.0,0.246,0.143,0.801,0.527
2602412,186.0,6279.0,-3053.0,89.0,-1769.0,-3038.0,0.274,0.129,0.801,0.517
2602425,-82.0,7033.0,-3475.0,211.0,-1718.0,-2974.0,0.3,0.117,0.801,0.505
2602448,-578.0,6131.0,-3015.0,271.0,-1770.0,-2952.0,0.327,0.104,0.8,0.493
2602461,-686.0,5633.0,-2509.0,364.0,-1729.0,-2861.0,0.353,0.092,0.798,0.479
2602484,-1316.0,6015.0,-2241.0,427.0,-1713.0,-2695.0,0.378,0.082,0.796,0.465
2602497,-1556.0,5151.0,-1969.0,452.0,-1655.0,-2525.0,0.401,0.072,0.794,0.451
2602510,-2212.0,4981.0,-1805.0,525.0,-1535.0,-2276.0,0.421,0.064,0.792,0.438
2602533,-2534.0,5489.0,-1537.0,449.0,-1491.0,-2106.0,0.441,0.057,0.789,0.425
2602546,-3134.0,3651.0,-1081.0,414.0,-1390.0,-1996.0,0.459,0.05,0.785,0.412
2602569,-2946.0,3299.0,-523.0,509.0,-1281.0,-1859.0,0.475,0.044,0.783,0.4
2602582,-3738.0,4607.0,-709.0,574.0,-1124.0,-1558.0,0.489,0.04,0.78,0.388
2602605,-4358.0,2521.0,-709.0,531.0,-1041.0,-1475.0,0.502,0.036,0.778,0.376
2602618,-4210.0,3865.0,-1193.0,666.0,-938.0,-1389.0,0.514,0.033,0.776,0.364
2602641,-4754.0,3545.0,-129.0,571.0,-871.0,-1103.0,0.524,0.031,0.774,0.354
2602654,-4778.0,2491.0,-31.0,554.0,-773.0,-1039.0,0.533,0.03,0.772,0.344
2602677,-5170.0,2963.0,839.0,585.0,-574.0,-739.0,0.54,0.03,0.771,0.336
2602690,-5298.0,2525.0,1113.0,417.0,-365.0,-545.0,0.544,0.03,0.771,0.33
2602703,-5396.0,2365.0,1341.0,385.0,-106.0,-302.0,0.546,0.031,0.771,0.325
2602726,-5422.0,2241.0,1377.0,304.0,141.0,-62.0,0.546,0.032,0.773,0.322
2602739,-5320.0,2319.0,2049.0,258.0,375.0,100.0,0.543,0.033,0.776,0.321
2602762,-5338.0,2489.0,1621.0,66.0,632.0,254.0,0.538,0.034,0.779,0.321
2602775,-5116.0,1813.0,709.0,-88.0,848.0,605.0,0.53,0.036,0.782,0.325
2602798,-4716.0,2423.0,931.0,23.0,1137.0,890.0,0.519,0.04,0.788,0.329
2602811,-4288.0,1919.0,805.0,-94.0,1439.0,1111.0,0.506,0.044,0.794,0.335
2602834,-4656.0,3051.0,261.0,-208.0,1657.0,1721.0,0.488,0.051,0.8,0.345
2602847,-4978.0,2801.0,-455.0,-80.0,1746.0,1587.0,0.47,0.058,0.807,0.353
2602870,-4252.0,2957.0,-699.0,-202.0,1831.0,1660.0,0.451,0.064,0.813,0.362
2602883,-4168.0,3321.0,-951.0,-293.0,1909.0,1976.0,0.431,0.072,0.818,0.374
2602896,-3634.0,4441.0,-1223.0,-368.0,1966.0,2275.0,0.408,0.082,0.823,0.386
2602919,-3658.0,3729.0,-1397.0,-474.0,1982.0,2467.0,0.385,0.093,0.826,0.401
2602932,-3178.0,4137.0,-1891.0,-565.0,1999.0,2498.0,0.361,0.103,0.829,0.415
2602955,-2246.0,6033.0,-4393.0,-501.0,1999.0,2548.0,0.336,0.114,0.831,0.429
2602968,-2796.0,4383.0,-2943.0,-278.0,2001.0,2606.0,0.31,0.126,0.833,0.441
2602991,-512.0,5191.0,-2373.0,-165.0,2165.0,2457.0,0.284,0.136,0.835,0.451
2603004,-138.0,6953.0,-4407.0,-453.0,2315.0,2512.0,0.255,0.146,0.835,0.464
2603027,-884.0,7145.0,-5253.0,-212.0,2342.0,2535.0,0.226,0.156,0.836,0.474
2603040,962.0,6935.0,-3125.0,18.0,2390.0,2295.0,0.197,0.164,0.837,0.483
2603053,1724.0,8313.0,-2831.0,-74.0,2469.0,2318.0,0.168,0.171,0.837,0.491
2603076,2014.0,7335.0,-6093.0,-234.0,2512.0,2465.0,0.137,0.179,0.836,0.501
2603089,796.0,7619.0,-3717.0,42.0,2389.0,2506.0,0.107,0.188,0.834,0.507
2603112,3446.0,9521.0,-4907.0,138.0,2245.0,2264.0,0.079,0.196,0.833,0.512
2603130,2522.0,8075.0,-5701.0,-72.0,2187.0,2423.0,0.051,0.204,0.829,0.518
2603143,2702.0,8091.0,-3769.0,19.0,2055.0,2301.0,0.024,0.212,0.825,0.523
2603166,3710.0,9311.0,-5465.0,-43.0,1952.0,2244.0,0.002,-0.22,-0.821,-0.527
2603179,3492.0,7497.0,-4549.0,-118.0,1974.0,2258.0,0.028,-0.228,-0.815,-0.532
2603202,3910.0,9211.0,-4539.0,-59.0,1839.0,2079.0,0.052,-0.235,-0.81,-0.535
2603215,4670.0,7107.0,-4059.0,-172.0,1845.0,2224.0,0.076,-0.243,-0.803,-0.54
2603228,4816.0,8601.0,-3035.0,-128.0,1862.0,2101.0,0.1,-0.249,-0.796,-0.543
2603251,4784.0,8309.0,-4889.0,-198.0,1789.0,2162.0,0.124,-0.256,-0.788,-0.546
2603264,4786.0,7409.0,-4223.0,-253.0,1739.0,2141.0,0.147,-0.263,-0.779,-0.55
2603287,5442.0,7923.0,-3409.0,-223.0,1665.0,2073.0,0.17,-0.27,-0.77,-0.552
2603300,5932.0,7623.0,-3751.0,-334.0,1608.0,2040.0,0.191,-0.276,-0.761,-0.555
2603323,5758.0,8273.0,-4097.0,-304.0,1603.0,1945.0,0.212,-0.282,-0.751,-0.558
2603336,6586.0,7951.0,-3581.0,-388.0,1674.0,1953.0,0.233,-0.287,-0.741,-0.561
2603359,6158.0,7985.0,-2977.0,-345.0,1331.0,1855.0,0.251,-0.294,-0.731,-0.562
2603372,6894.0,7231.0,-3389.0,-411.0,1277.0,1850.0,0.268,-0.3,-0.721,-0.564
2603395,6498.0,6917.0,-2449.0,-370.0,1288.0,1734.0,0.285,-0.306,-0.711,-0.566
2603408,6736.0,7115.0,-2735.0,-380.0,1275.0,1777.0,0.302,-0.311,-0.7,-0.567
2603421,6562.0,7467.0,-3785.0,-371.0,1229.0,1915.0,0.319,-0.318,-0.69,-0.567
2603444,6784.0,6153.0,-2717.0,-326.0,1160.0,1911.0,0.336,-0.325,-0.679,-0.566
2603457,6524.0,7267.0,-2523.0,-289.0,1029.0,1573.0,0.35,-0.33,-0.669,-0.566
