timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3040963,2090.0,8265.0,-4865.0,-226.0,1678.0,1948.0,0.079,0.265,0.804,0.526
3040976,2570.0,8133.0,-5673.0,-79.0,1525.0,1879.0,0.059,0.272,0.8,0.531
3040999,3428.0,7945.0,-4399.0,-9.0,1406.0,1775.0,0.039,0.278,0.796,0.536
3041012,3416.0,8307.0,-3861.0,-116.0,1261.0,1643.0,0.022,0.284,0.792,0.54
3041035,3064.0,7605.0,-3837.0,-195.0,1201.0,1665.0,0.006,0.29,0.786,0.545
3041048,2520.0,8153.0,-5157.0,-120.0,1218.0,1666.0,0.012,-0.296,-0.781,-0.549
3041061,2622.0,6767.0,-3553.0,-20.0,1242.0,1701.0,0.029,-0.302,-0.776,-0.553
3041084,3478.0,8621.0,-3487.0,31.0,1152.0,1583.0,0.046,-0.308,-0.771,-0.555
3041097,3836.0,6957.0,-3783.0,-102.0,1149.0,1791.0,0.063,-0.315,-0.765,-0.558
3041125,3760.0,7045.0,-3309.0,-151.0,1100.0,1663.0,0.079,-0.321,-0.759,-0.561
3041138,4088.0,7533.0,-4231.0,-56.0,1142.0,1628.0,0.096,-0.326,-0.753,-0.564
3041151,4112.0,7211.0,-3533.0,39.0,1166.0,1735.0,0.114,-0.332,-0.747,-0.565
3041174,4686.0,6837.0,-2835.0,-68.0,1098.0,1695.0,0.13,-0.337,-0.74,-0.567
3041187,5020.0,7377.0,-3233.0,-101.0,1070.0,1711.0,0.146,-0.343,-0.733,-0.569
3041210,4956.0,7137.0,-4191.0,-87.0,1090.0,1796.0,0.163,-0.35,-0.725,-0.57
3041223,5508.0,6385.0,-3235.0,-46.0,1056.0,1695.0,0.18,-0.355,-0.718,-0.571
3041236,5818.0,7329.0,-3071.0,-10.0,1011.0,1599.0,0.195,-0.36,-0.711,-0.572
3041259,6050.0,6929.0,-3261.0,-101.0,974.0,1638.0,0.21,-0.366,-0.703,-0.573
3041272,6210.0,5887.0,-2793.0,-118.0,958.0,1645.0,0.225,-0.371,-0.695,-0.573
3041295,5508.0,6009.0,-3849.0,121.0,1155.0,1095.0,0.239,-0.371,-0.69,-0.574
3041308,6482.0,6507.0,-3517.0,-237.0,870.0,1503.0,0.252,-0.376,-0.682,-0.575
3041331,6790.0,5647.0,-2729.0,-178.0,835.0,1503.0,0.265,-0.382,-0.673,-0.575
3041344,6996.0,6185.0,-2669.0,-186.0,823.0,1585.0,0.279,-0.387,-0.665,-0.575
3041367,7114.0,5485.0,-2509.0,-213.0,797.0,1551.0,0.292,-0.392,-0.656,-0.575
3041380,6864.0,5837.0,-2499.0,-207.0,756.0,1458.0,0.304,-0.397,-0.648,-0.574
3041393,6782.0,5799.0,-2703.0,-156.0,716.0,1364.0,0.315,-0.402,-0.64,-0.574
3041416,6854.0,5421.0,-2609.0,-195.0,667.0,1362.0,0.326,-0.406,-0.633,-0.573
3041429,6884.0,5727.0,-2411.0,-196.0,605.0,1220.0,0.336,-0.411,-0.625,-0.572
3041452,7072.0,5391.0,-2221.0,-200.0,645.0,1299.0,0.346,-0.415,-0.618,-0.572
3041465,6656.0,6081.0,-2209.0,-237.0,563.0,1216.0,0.355,-0.419,-0.61,-0.571
3041488,6702.0,5633.0,-2319.0,-191.0,469.0,985.0,0.363,-0.422,-0.604,-0.57
3041501,6926.0,6417.0,-2427.0,-160.0,408.0,871.0,0.37,-0.425,-0.599,-0.569
3041524,7048.0,5501.0,-2291.0,-146.0,360.0,774.0,0.376,-0.428,-0.594,-0.569
3041537,6720.0,5911.0,-2187.0,-126.0,214.0,534.0,0.38,-0.429,-0.591,-0.568
3041560,6886.0,6529.0,-2553.0,-143.0,-41.0,168.0,0.38,-0.431,-0.59,-0.567
3041573,6792.0,6093.0,-2201.0,-45.0,-274.0,-204.0,0.378,-0.431,-0.592,-0.567
3041586,7424.0,6627.0,-1549.0,60.0,-468.0,-619.0,0.373,-0.429,-0.597,-0.566
3041609,6788.0,6839.0,-2775.0,10.0,-580.0,-846.0,0.366,-0.427,-0.603,-0.567
3041622,6690.0,6539.0,-3107.0,108.0,-588.0,-1099.0,0.358,-0.423,-0.61,-0.567
3041645,6626.0,7235.0,-2919.0,160.0,-641.0,-1389.0,0.348,-0.417,-0.619,-0.568
3041658,6558.0,7245.0,-2857.0,132.0,-752.0,-1594.0,0.336,-0.411,-0.628,-0.569
3041681,6638.0,7015.0,-2319.0,196.0,-862.0,-1859.0,0.322,-0.403,-0.639,-0.57
3041694,6264.0,8055.0,-2743.0,136.0,-950.0,-2022.0,0.307,-0.395,-0.651,-0.571
3041717,6266.0,7567.0,-3059.0,-8.0,-1149.0,-2238.0,0.289,-0.387,-0.663,-0.573
3041730,6458.0,8357.0,-3149.0,-65.0,-1285.0,-2502.0,0.267,-0.378,-0.675,-0.575
3041753,6960.0,8347.0,-3471.0,-216.0,-1355.0,-2595.0,0.245,-0.369,-0.686,-0.577
3041766,6986.0,9021.0,-4655.0,-279.0,-1381.0,-2699.0,0.221,-0.359,-0.697,-0.58
3041779,7334.0,8133.0,-4245.0,-189.0,-1448.0,-2798.0,0.196,-0.348,-0.709,-0.582
3041802,7494.0,8563.0,-4033.0,-196.0,-1538.0,-2916.0,0.17,-0.337,-0.72,-0.583
3041815,7508.0,8743.0,-3715.0,-192.0,-1628.0,-3006.0,0.142,-0.325,-0.731,-0.583
3041838,7130.0,8407.0,-3795.0,-230.0,-1721.0,-3029.0,0.114,-0.313,-0.741,-0.583
3041851,6934.0,8687.0,-3653.0,-281.0,-1804.0,-3037.0,0.084,-0.302,-0.75,-0.583
3041874,6216.0,8455.0,-3625.0,-300.0,-1879.0,-3058.0,0.054,-0.291,-0.758,-0.582
3041887,5910.0,8835.0,-4631.0,-225.0,-1935.0,-3060.0,0.023,-0.279,-0.766,-0.579
3041910,5498.0,7985.0,-3743.0,-203.0,-1956.0,-3059.0,0.008,0.268,0.772,0.576
3041923,4724.0,7641.0,-3273.0,-261.0,-1983.0,-3043.0,0.039,0.256,0.778,0.572
3041946,3858.0,8373.0,-4017.0,-202.0,-1977.0,-3042.0,0.07,0.244,0.783,0.568
3041959,3258.0,7641.0,-3577.0,-163.0,-1980.0,-3033.0,0.101,0.232,0.788,0.562
3041972,2854.0,6219.0,-2739.0,-196.0,-1998.0,-3017.0,0.131,0.22,0.791,0.556
3041995,1876.0,7955.0,-3423.0,-29.0,-1961.0,-3005.0,0.161,0.208,0.794,0.548
3042008,1560.0,5883.0,-3265.0,35.0,-1956.0,-3039.0,0.191,0.196,0.797,0.539
3042031,924.0,6847.0,-3241.0,260.0,-1944.0,-3054.0,0.22,0.184,0.799,0.528
3042044,636.0,6645.0,-3719.0,374.0,-1941.0,-3053.0,0.248,0.172,0.802,0.515
3042067,608.0,5821.0,-2937.0,516.0,-1855.0,-3020.0,0.276,0.16,0.805,0.501
3042080,-178.0,5973.0,-2851.0,429.0,-1801.0,-2907.0,0.302,0.147,0.806,0.487
3042103,-764.0,5923.0,-3491.0,402.0,-1779.0,-2809.0,0.328,0.136,0.806,0.473
3042116,-988.0,6227.0,-3489.0,518.0,-1757.0,-2716.0,0.353,0.125,0.806,0.459
3042139,-1886.0,3781.0,-2435.0,479.0,-1732.0,-2596.0,0.376,0.115,0.805,0.444
3042152,-2360.0,6055.0,-3067.0,757.0,-1639.0,-2428.0,0.398,0.107,0.804,0.428
3042165,-2274.0,5023.0,-1647.0,700.0,-1709.0,-2187.0,0.419,0.101,0.803,0.412
3042188,-2852.0,5087.0,-1343.0,744.0,-1634.0,-1940.0,0.438,0.096,0.801,0.397
3042201,-3400.0,4229.0,-433.0,503.0,-1593.0,-1731.0,0.456,0.091,0.797,0.384
3042224,-4048.0,4211.0,-457.0,502.0,-1506.0,-1631.0,0.473,0.087,0.794,0.372
3042237,-4450.0,2913.0,-121.0,569.0,-1368.0,-1448.0,0.488,0.085,0.791,0.36
3042260,-4886.0,3417.0,315.0,599.0,-1211.0,-1280.0,0.501,0.083,0.788,0.348
3042273,-5356.0,4245.0,783.0,334.0,-1049.0,-1059.0,0.512,0.08,0.785,0.34
3042296,-5162.0,3337.0,1079.0,86.0,-933.0,-980.0,0.522,0.077,0.781,0.333
3042309,-5170.0,3033.0,391.0,-58.0,-810.0,-695.0,0.531,0.075,0.777,0.329
3042332,-4992.0,1951.0,1073.0,-249.0,-612.0,-331.0,0.537,0.074,0.774,0.328
3042345,-4422.0,2201.0,-25.0,-107.0,-301.0,-39.0,0.539,0.075,0.772,0.328
3042358,-4920.0,803.0,1065.0,-96.0,107.0,275.0,0.538,0.077,0.772,0.33
3042381,-4718.0,1481.0,1171.0,-54.0,532.0,539.0,0.533,0.08,0.774,0.333
3042394,-3998.0,189.0,1333.0,-182.0,898.0,842.0,0.524,0.083,0.777,0.339
3042417,-4854.0,2209.0,1863.0,-227.0,1211.0,1428.0,0.512,0.089,0.781,0.348
3042430,-4802.0,533.0,1047.0,-62.0,1450.0,1316.0,0.497,0.095,0.786,0.355
3042453,-4434.0,2985.0,803.0,-40.0,1590.0,1414.0,0.481,0.1,0.792,0.363
3042466,-4344.0,2551.0,683.0,-244.0,1672.0,1567.0,0.464,0.106,0.797,0.373
3042489,-3876.0,2823.0,-475.0,-267.0,1844.0,1889.0,0.444,0.113,0.802,0.384
3042502,-4012.0,2857.0,-305.0,-325.0,2002.0,2199.0,0.422,0.122,0.806,0.397
3042525,-3506.0,4467.0,-1283.0,-247.0,2106.0,2392.0,0.398,0.132,0.81,0.41
3042538,-3470.0,4753.0,-1803.0,-330.0,2143.0,2526.0,0.372,0.142,0.813,0.424
3042551,-2510.0,5765.0,-1863.0,-322.0,2214.0,2611.0,0.346,0.153,0.815,0.438
3042574,-2164.0,4783.0,-2599.0,-561.0,2229.0,2694.0,0.319,0.163,0.816,0.454
3042587,-2104.0,5483.0,-3887.0,-358.0,2271.0,2831.0,0.29,0.174,0.816,0.468
3042610,-1740.0,7801.0,-4941.0,134.0,2270.0,2749.0,0.261,0.186,0.818,0.478
3042623,-1506.0,8999.0,-4733.0,139.0,2144.0,2643.0,0.233,0.198,0.819,0.486
3042646,-1116.0,5693.0,-1367.0,59.0,2142.0,2437.0,0.206,0.207,0.819,0.495
3042659,1060.0,7053.0,-3751.0,-47.0,2139.0,2509.0,0.178,0.217,0.817,0.504
3042672,1514.0,6961.0,-3957.0,-149.0,2114.0,2615.0,0.149,0.227,0.814,0.513
3042695,1878.0,9995.0,-5869.0,65.0,2168.0,2450.0,0.121,0.236,0.812,0.52
3042708,2204.0,9901.0,-6085.0,162.0,2114.0,2205.0,0.094,0.243,0.81,0.526
3042731,3186.0,6599.0,-3499.0,-84.0,1919.0,2030.0,0.07,0.249,0.806,0.533
3042744,4030.0,7423.0,-5619.0,-153.0,1719.0,2092.0,0.047,0.256,0.801,0.539
3042767,3842.0,7599.0,-4581.0,-183.0,1584.0,2233.0,0.025,0.265,0.795,0.545
3042780,3810.0,7871.0,-4259.0,29.0,1539.0,2173.0,0.002,0.273,0.79,0.549
3042803,4018.0,8597.0,-4771.0,34.0,1501.0,2216.0,0.02,-0.282,-0.784,-0.552
3042816,4018.0,7541.0,-4845.0,23.0,1409.0,2242.0,0.042,-0.291,-0.778,-0.555
3042839,4726.0,6671.0,-3763.0,18.0,1290.0,2196.0,0.063,-0.3,-0.771,-0.557
3042852,5408.0,7333.0,-3789.0,-97.0,1218.0,2106.0,0.083,-0.309,-0.764,-0.56
3042875,5072.0,7221.0,-3545.0,-7.0,1267.0,2106.0,0.103,-0.317,-0.757,-0.562
3042888,5308.0,7847.0,-4007.0,72.0,1176.0,1962.0,0.122,-0.325,-0.75,-0.563
3042901,4968.0,6971.0,-4125.0,30.0,1099.0,2001.0,0.14,-0.333,-0.743,-0.563
3042924,6138.0,7401.0,-3157.0,50.0,938.0,1903.0,0.157,-0.34,-0.736,-0.563
3042937,6688.0,6603.0,-3421.0,37.0,922.0,1877.0,0.174,-0.348,-0.729,-0.563
3042960,6692.0,7143.0,-4209.0,24.0,925.0,1703.0,0.189,-0.354,-0.722,-0.563
3042973,6516.0,6813.0,-3695.0,148.0,892.0,1454.0,0.204,-0.359,-0.717,-0.562
3042996,6684.0,6857.0,-3109.0,135.0,802.0,1349.0,0.217,-0.363,-0.712,-0.561
3043009,7538.0,8523.0,-2129.0,-347.0,400.0,1580.0,0.227,-0.372,-0.704,-0.561
3043032,6158.0,6417.0,-2425.0,-94.0,699.0,1370.0,0.239,-0.377,-0.697,-0.561
3043045,5890.0,6813.0,-2671.0,-212.0,664.0,1253.0,0.249,-0.381,-0.691,-0.562
3043058,5900.0,6717.0,-3513.0,-218.0,818.0,1415.0,0.261,-0.386,-0.683,-0.563
3043081,5380.0,6731.0,-3541.0,-165.0,910.0,1567.0,0.275,-0.391,-0.674,-0.563
3043094,6066.0,5483.0,-2441.0,-153.0,848.0,1444.0,0.288,-0.396,-0.666,-0.563
3043117,6802.0,5789.0,-2029.0,-228.0,889.0,1605.0,0.301,-0.401,-0.657,-0.563
3043135,6660.0,5339.0,-1839.0,-329.0,912.0,1734.0,0.315,-0.407,-0.646,-0.563
3043148,6692.0,5975.0,-2699.0,-284.0,843.0,1596.0,0.327,-0.413,-0.637,-0.563
3043171,6972.0,5033.0,-1849.0,-189.0,833.0,1473.0,0.339,-0.417,-0.628,-0.563
3043184,7592.0,4873.0,-1483.0,-190.0,719.0,1287.0,0.35,-0.421,-0.62,-0.562
3043207,7254.0,5259.0,-2029.0,-251.0,620.0,1155.0,0.359,-0.425,-0.612,-0.562
3043220,7620.0,4749.0,-2227.0,-179.0,600.0,1113.0,0.368,-0.428,-0.605,-0.561
3043233,7646.0,4787.0,-2019.0,-168.0,481.0,970.0,0.376,-0.431,-0.599,-0.56
3043256,7546.0,5191.0,-2353.0,-181.0,368.0,840.0,0.382,-0.434,-0.594,-0.559
3043269,7342.0,5267.0,-2653.0,-92.0,226.0,716.0,0.387,-0.437,-0.59,-0.558
3043292,6790.0,5325.0,-3333.0,-25.0,5.0,421.0,0.389,-0.439,-0.589,-0.556
3043305,7452.0,4285.0,-1877.0,86.0,-222.0,-175.0,0.388,-0.438,-0.591,-0.555
3043328,7370.0,5415.0,-2385.0,144.0,-316.0,-392.0,0.385,-0.437,-0.595,-0.554
3043341,7024.0,5773.0,-2809.0,112.0,-445.0,-598.0,0.381,-0.435,-0.6,-0.553
3043364,6560.0,6029.0,-3069.0,324.0,-497.0,-822.0,0.375,-0.431,-0.607,-0.552
3043377,6376.0,6957.0,-3591.0,379.0,-569.0,-1005.0,0.369,-0.426,-0.616,-0.551
3043390,6348.0,6515.0,-3085.0,597.0,-622.0,-1252.0,0.362,-0.42,-0.626,-0.549
3043413,6114.0,7579.0,-3073.0,462.0,-703.0,-1465.0,0.352,-0.413,-0.637,-0.548
3043426,6596.0,7835.0,-3471.0,252.0,-824.0,-1712.0,0.34,-0.405,-0.648,-0.548
3043449,6466.0,8015.0,-3987.0,224.0,-911.0,-1961.0,0.326,-0.397,-0.66,-0.549
3043462,6696.0,8393.0,-4115.0,146.0,-1087.0,-2179.0,0.309,-0.388,-0.672,-0.55
3043485,7170.0,8497.0,-3959.0,13.0,-1284.0,-2378.0,0.289,-0.379,-0.684,-0.552
3043498,7152.0,8407.0,-4447.0,-78.0,-1441.0,-2540.0,0.267,-0.369,-0.697,-0.554
3043521,7092.0,8695.0,-4397.0,-161.0,-1597.0,-2687.0,0.243,-0.36,-0.709,-0.555
3043534,7284.0,9171.0,-4401.0,-253.0,-1709.0,-2791.0,0.216,-0.35,-0.721,-0.557
3043557,6906.0,8743.0,-4303.0,-345.0,-1800.0,-2835.0,0.189,-0.34,-0.732,-0.559
3043570,6596.0,9431.0,-4691.0,-447.0,-1896.0,-2891.0,0.16,-0.33,-0.742,-0.561
3043583,6146.0,8797.0,-4889.0,-492.0,-1943.0,-2866.0,0.13,-0.321,-0.751,-0.562
3043606,6320.0,9271.0,-4013.0,-465.0,-2053.0,-3030.0,0.099,-0.31,-0.76,-0.562
3043619,6412.0,8343.0,-3699.0,-597.0,-2115.0,-3029.0,0.066,-0.3,-0.768,-0.563
3043642,5416.0,8473.0,-4233.0,-668.0,-2114.0,-2989.0,0.034,-0.289,-0.773,-0.563
3043655,5110.0,8259.0,-3599.0,-606.0,-2075.0,-3047.0,0.002,-0.278,-0.779,-0.562
3043678,4650.0,8335.0,-3515.0,-635.0,-2081.0,-3061.0,0.031,0.266,0.783,0.561
3043691,3774.0,7927.0,-3247.0,-648.0,-2062.0,-3074.0,0.064,0.254,0.786,0.56
3043714,3648.0,8351.0,-3693.0,-581.0,-2018.0,-3096.0,0.096,0.241,0.789,0.557
3043727,2910.0,7389.0,-4159.0,-641.0,-2011.0,-3049.0,0.127,0.229,0.79,0.554
3043750,2766.0,7487.0,-3883.0,-466.0,-2036.0,-3151.0,0.159,0.216,0.792,0.549
3043763,2646.0,6833.0,-3509.0,-271.0,-1990.0,-3173.0,0.19,0.203,0.793,0.542
3043786,2390.0,7541.0,-2733.0,-340.0,-1951.0,-3180.0,0.22,0.189,0.793,0.535
3043799,1188.0,5891.0,-2905.0,-396.0,-1934.0,-3150.0,0.251,0.175,0.792,0.528
3043812,560.0,6529.0,-3087.0,-254.0,-1759.0,-3080.0,0.28,0.161,0.792,0.519
3043835,-54.0,7419.0,-3863.0,-98.0,-1814.0,-3045.0,0.308,0.148,0.791,0.509
3043848,198.0,6335.0,-2811.0,138.0,-1872.0,-3006.0,0.336,0.135,0.789,0.496
3043871,-164.0,8023.0,-2553.0,107.0,-2008.0,-2916.0,0.363,0.124,0.787,0.483
3043884,-588.0,5075.0,-1809.0,-53.0,-2070.0,-2825.0,0.392,0.113,0.782,0.471
3043907,-858.0,4467.0,-1129.0,231.0,-1902.0,-2754.0,0.417,0.103,0.779,0.457
3043920,-2292.0,4973.0,-1967.0,332.0,-1832.0,-2614.0,0.442,0.093,0.775,0.442
3043943,-2596.0,4825.0,-1105.0,360.0,-1739.0,-2405.0,0.464,0.085,0.771,0.427
3043956,-2824.0,4045.0,-213.0,392.0,-1518.0,-2144.0,0.483,0.078,0.768,0.414
3043969,-3490.0,4459.0,-375.0,310.0,-1306.0,-2012.0,0.501,0.071,0.764,0.401
3043992,-4318.0,3013.0,-773.0,250.0,-1214.0,-1901.0,0.516,0.064,0.76,0.389
3044005,-4584.0,2207.0,-487.0,342.0,-1102.0,-1772.0,0.531,0.058,0.757,0.377
3044028,-4756.0,2965.0,723.0,322.0,-1005.0,-1562.0,0.543,0.053,0.754,0.366
3044041,-5270.0,3105.0,387.0,2.0,-916.0,-1372.0,0.555,0.047,0.75,0.358
3044064,-5252.0,1779.0,1103.0,-139.0,-829.0,-1251.0,0.565,0.041,0.745,0.351
3044077,-5268.0,1125.0,1005.0,-164.0,-659.0,-1002.0,0.573,0.036,0.742,0.346
3044100,-5434.0,763.0,659.0,-224.0,-447.0,-624.0,0.579,0.033,0.739,0.344
3044113,-4696.0,2093.0,349.0,-456.0,-348.0,-248.0,0.583,0.031,0.735,0.345
3044126,-3744.0,1947.0,1797.0,-809.0,-19.0,112.0,0.583,0.028,0.732,0.35
3044149,-3976.0,5.0,3251.0,-659.0,496.0,563.0,0.578,0.027,0.733,0.357
3044162,-4460.0,209.0,2869.0,-484.0,965.0,956.0,0.569,0.029,0.736,0.365
3044185,-4506.0,967.0,2329.0,-428.0,1393.0,1821.0,0.554,0.035,0.741,0.378
3044198,-3678.0,73.0,2727.0,20.0,1688.0,1760.0,0.536,0.043,0.749,0.387
3044221,-4448.0,1015.0,2473.0,254.0,1856.0,2111.0,0.516,0.053,0.758,0.395
3044234,-4738.0,1329.0,1993.0,265.0,2004.0,2424.0,0.493,0.065,0.767,0.405
3044257,-5174.0,1551.0,-821.0,276.0,2063.0,2753.0,0.468,0.079,0.775,0.417
3044270,-4122.0,2449.0,-563.0,562.0,2197.0,2978.0,0.44,0.095,0.784,0.426
3044293,-3748.0,3871.0,645.0,626.0,2416.0,3114.0,0.41,0.112,0.793,0.436
3044306,-3956.0,4353.0,-1321.0,232.0,2445.0,3110.0,0.379,0.126,0.8,0.448
3044319,-3148.0,4025.0,-1797.0,33.0,2378.0,3131.0,0.348,0.141,0.804,0.461
3044342,-1646.0,5993.0,-3583.0,164.0,2403.0,3189.0,0.317,0.155,0.808,0.473
3044355,-1568.0,5155.0,-4425.0,22.0,2354.0,3199.0,0.285,0.17,0.809,0.485
3044378,-168.0,6233.0,-2183.0,91.0,2364.0,3138.0,0.253,0.183,0.81,0.496
3044391,1042.0,8393.0,-3049.0,-133.0,2436.0,3077.0,0.22,0.196,0.809,0.508
3044414,1402.0,7929.0,-3869.0,-451.0,2453.0,3118.0,0.188,0.208,0.806,0.522
3044427,1448.0,7991.0,-5337.0,-407.0,2285.0,3122.0,0.156,0.22,0.801,0.534
3044450,2496.0,7263.0,-5029.0,-181.0,2201.0,3122.0,0.125,0.232,0.796,0.544
3044463,3568.0,8539.0,-3083.0,-64.0,2039.0,2979.0,0.095,0.244,0.791,0.552
3044486,5248.0,8339.0,-3013.0,-221.0,2054.0,3076.0,0.065,0.256,0.785,0.561
3044499,4600.0,9823.0,-3421.0,-304.0,2043.0,3114.0,0.034,0.268,0.776,0.57
3044522,4340.0,7065.0,-5687.0,-347.0,1835.0,3121.0,0.006,0.281,0.767,0.577
3044535,4962.0,9523.0,-4803.0,-72.0,1738.0,3057.0,0.023,-0.294,-0.758,-0.582
3044548,6070.0,7435.0,-3789.0,-214.0,1563.0,3044.0,0.05,-0.306,-0.748,-0.587
3044571,7004.0,8927.0,-3057.0,-217.0,1438.0,2919.0,0.076,-0.319,-0.737,-0.591
3044584,7154.0,7785.0,-4021.0,-268.0,1334.0,2706.0,0.099,-0.33,-0.726,-0.595
3044607,7482.0,7719.0,-4011.0,-122.0,1285.0,2517.0,0.121,-0.34,-0.717,-0.597
3044620,7846.0,7173.0,-2535.0,-35.0,1265.0,2314.0,0.143,-0.348,-0.708,-0.598
3044643,7524.0,8503.0,-4249.0,-3.0,1203.0,2264.0,0.163,-0.356,-0.699,-0.599
3044656,6970.0,6879.0,-2977.0,-48.0,1093.0,2247.0,0.183,-0.364,-0.689,-0.599
3044669,7498.0,7133.0,-2251.0,53.0,1033.0,2202.0,0.203,-0.372,-0.68,-0.598
3044692,7292.0,7905.0,-3073.0,96.0,908.0,2092.0,0.221,-0.38,-0.672,-0.597
3044705,7334.0,6555.0,-1883.0,144.0,955.0,2023.0,0.239,-0.386,-0.664,-0.595
3044728,7246.0,6563.0,-1805.0,138.0,1005.0,1948.0,0.257,-0.392,-0.655,-0.593
3044741,7512.0,6749.0,-1683.0,19.0,1200.0,1942.0,0.275,-0.397,-0.645,-0.592
3044764,6722.0,7043.0,-2789.0,24.0,1078.0,1981.0,0.293,-0.402,-0.636,-0.59
3044777,7066.0,6711.0,-2747.0,77.0,1083.0,2095.0,0.311,-0.408,-0.625,-0.588
3044800,7318.0,5971.0,-1825.0,85.0,1106.0,2085.0,0.33,-0.413,-0.615,-0.585
3044813,7906.0,4911.0,-1291.0,-45.0,1040.0,2219.0,0.348,-0.42,-0.603,-0.582
3044836,8276.0,4915.0,-1181.0,-46.0,974.0,2209.0,0.366,-0.427,-0.591,-0.579
3044849,8352.0,4679.0,-1043.0,-116.0,906.0,2141.0,0.382,-0.434,-0.579,-0.575
3044862,8148.0,4421.0,-1003.0,-121.0,752.0,1833.0,0.396,-0.44,-0.568,-0.572
3044885,8120.0,4093.0,-953.0,-91.0,575.0,1469.0,0.407,-0.444,-0.56,-0.569
3044898,7862.0,4327.0,-943.0,-135.0,411.0,1121.0,0.415,-0.448,-0.553,-0.566
3044921,7810.0,4201.0,-1193.0,-225.0,423.0,1096.0,0.422,-0.452,-0.547,-0.565
3044934,7856.0,3961.0,-1385.0,-174.0,310.0,871.0,0.427,-0.455,-0.542,-0.563
3044957,7786.0,4095.0,-1131.0,-191.0,281.0,831.0,0.432,-0.458,-0.537,-0.562
3044970,7606.0,4009.0,-921.0,-239.0,191.0,702.0,0.436,-0.46,-0.533,-0.561
3044993,7544.0,3869.0,-927.0,-255.0,129.0,595.0,0.439,-0.463,-0.529,-0.56
3045006,3624.0,22151.0,-451.0,2182.0,1130.0,-96.0,0.453,-0.447,-0.536,-0.554
3045029,14112.0,-1895.0,1545.0,83.0,-709.0,-595.0,0.448,-0.447,-0.543,-0.552
