timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
94352,6182.0,8344.0,-1910.0,-398.0,1749.0,2512.0,0.495,0.235,-0.729,-0.411
94374,6644.0,8070.0,-1334.0,-425.0,1617.0,2474.0,0.516,0.222,-0.725,-0.399
94386,6788.0,6988.0,-1412.0,-454.0,1532.0,2346.0,0.536,0.21,-0.72,-0.387
94408,6338.0,7638.0,-1232.0,-469.0,1523.0,2358.0,0.555,0.197,-0.715,-0.376
94420,6494.0,7706.0,-2076.0,-350.0,1540.0,2369.0,0.574,0.185,-0.71,-0.363
94442,6300.0,7622.0,-2564.0,-201.0,1529.0,2308.0,0.592,0.173,-0.705,-0.349
94454,7134.0,6274.0,-332.0,-166.0,1405.0,2189.0,0.609,0.162,-0.7,-0.336
94476,7162.0,7096.0,-730.0,-241.0,1272.0,2022.0,0.623,0.152,-0.695,-0.324
94498,7376.0,6402.0,-1124.0,-210.0,1139.0,1834.0,0.636,0.142,-0.69,-0.313
94510,7950.0,7344.0,-218.0,-408.0,1111.0,2043.0,0.65,0.129,-0.685,-0.302
94532,7584.0,6032.0,-688.0,36.0,833.0,1462.0,0.659,0.122,-0.682,-0.292
94544,8514.0,6724.0,-798.0,-58.0,1189.0,2310.0,0.673,0.11,-0.677,-0.277
94566,8374.0,5948.0,192.0,-97.0,859.0,1516.0,0.682,0.102,-0.673,-0.268
94578,7358.0,5374.0,-498.0,-105.0,639.0,1135.0,0.689,0.096,-0.669,-0.261
94600,7562.0,6378.0,-484.0,-228.0,509.0,1058.0,0.695,0.089,-0.667,-0.255
94612,7708.0,6746.0,14.0,-288.0,346.0,915.0,0.699,0.082,-0.664,-0.251
94634,7092.0,5484.0,-234.0,-103.0,115.0,349.0,0.701,0.079,-0.664,-0.249
94646,7192.0,5444.0,-290.0,-81.0,-23.0,121.0,0.701,0.078,-0.664,-0.249
94668,7058.0,5550.0,-330.0,-124.0,-88.0,23.0,0.7,0.077,-0.664,-0.25
94690,6978.0,6034.0,-674.0,-201.0,-186.0,-30.0,0.699,0.075,-0.665,-0.252
94702,6250.0,5204.0,-932.0,-66.0,-353.0,-477.0,0.695,0.077,-0.667,-0.256
94724,6710.0,6178.0,-478.0,-14.0,-476.0,-704.0,0.69,0.08,-0.67,-0.261
94736,6888.0,6000.0,-702.0,1.0,-626.0,-941.0,0.684,0.084,-0.673,-0.268
94758,6648.0,6322.0,-772.0,-53.0,-688.0,-957.0,0.677,0.088,-0.677,-0.275
94770,6950.0,6234.0,-806.0,-58.0,-774.0,-1202.0,0.669,0.093,-0.68,-0.284
94792,7004.0,6408.0,-1068.0,-103.0,-968.0,-1611.0,0.659,0.1,-0.685,-0.295
94804,7390.0,6560.0,-1128.0,-71.0,-1062.0,-1790.0,0.647,0.108,-0.689,-0.308
94826,7456.0,6980.0,-1090.0,-92.0,-1183.0,-1978.0,0.634,0.117,-0.694,-0.321
94848,7814.0,7752.0,-1536.0,-209.0,-1360.0,-2129.0,0.619,0.126,-0.699,-0.337
94860,8468.0,7486.0,-1390.0,-288.0,-1667.0,-2347.0,0.601,0.134,-0.704,-0.354
94882,8814.0,7200.0,-1104.0,-373.0,-2032.0,-2572.0,0.579,0.142,-0.711,-0.373
94894,8478.0,7364.0,-2166.0,-394.0,-2144.0,-2861.0,0.555,0.151,-0.717,-0.394
94916,7854.0,7692.0,-2700.0,-254.0,-2031.0,-2827.0,0.531,0.162,-0.722,-0.412
94928,7686.0,8382.0,-1996.0,-149.0,-1961.0,-2919.0,0.507,0.173,-0.726,-0.431
94950,7718.0,8334.0,-992.0,-175.0,-1978.0,-3053.0,0.481,0.185,-0.73,-0.449
94972,7258.0,9090.0,-1236.0,-241.0,-2013.0,-3162.0,0.455,0.197,-0.732,-0.468
94984,6784.0,8612.0,-2154.0,-260.0,-2073.0,-3243.0,0.427,0.209,-0.733,-0.487
95006,6154.0,7964.0,-1070.0,-232.0,-2105.0,-3255.0,0.398,0.221,-0.733,-0.505
95018,5794.0,9458.0,-1372.0,-309.0,-2085.0,-3291.0,0.369,0.233,-0.732,-0.523
95040,4894.0,8350.0,-1138.0,-515.0,-2070.0,-3271.0,0.34,0.243,-0.729,-0.542
95052,4550.0,8662.0,-1882.0,-299.0,-1940.0,-3246.0,0.311,0.255,-0.726,-0.558
95074,3720.0,7724.0,-1188.0,-171.0,-1929.0,-3140.0,0.282,0.265,-0.723,-0.572
95086,3128.0,8220.0,-1278.0,-63.0,-1894.0,-3032.0,0.254,0.275,-0.719,-0.585
95108,2348.0,8244.0,-1652.0,-76.0,-1921.0,-2963.0,0.226,0.284,-0.716,-0.597
95120,2016.0,7596.0,-1462.0,-50.0,-1875.0,-2932.0,0.197,0.293,-0.711,-0.608
95142,1598.0,7526.0,-1812.0,107.0,-1795.0,-2863.0,0.169,0.301,-0.707,-0.617
95164,1080.0,7230.0,-1622.0,241.0,-1729.0,-2780.0,0.142,0.31,-0.703,-0.624
95176,972.0,7366.0,-1356.0,273.0,-1741.0,-2733.0,0.114,0.318,-0.699,-0.63
95198,182.0,6490.0,-958.0,190.0,-1766.0,-2653.0,0.087,0.325,-0.694,-0.637
95210,128.0,6778.0,-1126.0,179.0,-1697.0,-2486.0,0.06,0.331,-0.688,-0.643
95232,-496.0,6328.0,-1596.0,195.0,-1670.0,-2324.0,0.035,0.336,-0.683,-0.648
95244,-990.0,5700.0,-784.0,249.0,-1593.0,-2234.0,0.011,0.341,-0.678,-0.651
95266,-1252.0,6066.0,-778.0,93.0,-1564.0,-2187.0,0.013,-0.345,0.671,0.656
95278,-1450.0,5640.0,-1202.0,235.0,-1545.0,-2109.0,0.036,-0.348,0.666,0.659
95300,-2070.0,4404.0,-618.0,482.0,-1577.0,-1837.0,0.059,-0.35,0.662,0.66
95322,-2106.0,6088.0,-184.0,399.0,-1506.0,-1721.0,0.08,-0.351,0.658,0.662
95334,-2618.0,4762.0,312.0,220.0,-1443.0,-1595.0,0.099,-0.352,0.653,0.664
95356,-2980.0,4566.0,-50.0,184.0,-1376.0,-1577.0,0.118,-0.353,0.647,0.666
95368,-3308.0,4104.0,396.0,257.0,-1298.0,-1545.0,0.136,-0.354,0.642,0.666
95390,-3664.0,4568.0,662.0,195.0,-1225.0,-1445.0,0.153,-0.354,0.637,0.667
95402,-4234.0,3262.0,1758.0,49.0,-1113.0,-1401.0,0.168,-0.356,0.631,0.669
95424,-4332.0,3566.0,1630.0,-215.0,-954.0,-1238.0,0.181,-0.357,0.624,0.671
95436,-4734.0,2802.0,2114.0,-271.0,-745.0,-1053.0,0.191,-0.359,0.617,0.673
95458,-5156.0,1884.0,2414.0,-310.0,-526.0,-873.0,0.198,-0.361,0.612,0.675
95480,-5060.0,3396.0,2140.0,-421.0,-274.0,-632.0,0.203,-0.364,0.606,0.677
95492,-4982.0,2564.0,2166.0,-566.0,-86.0,-408.0,0.204,-0.367,0.601,0.68
95504,-4696.0,2252.0,1890.0,-524.0,103.0,-184.0,0.202,-0.37,0.597,0.682
95527,-4488.0,1288.0,1682.0,-353.0,246.0,69.0,0.199,-0.371,0.596,0.684
95539,-4536.0,1364.0,1976.0,-218.0,507.0,392.0,0.193,-0.373,0.597,0.684
95562,-4436.0,1562.0,1890.0,-184.0,780.0,774.0,0.183,-0.374,0.6,0.683
95584,-4058.0,2186.0,1580.0,-130.0,1033.0,1134.0,0.17,-0.374,0.604,0.682
95596,-4094.0,2046.0,1240.0,-26.0,1276.0,1423.0,0.154,-0.374,0.611,0.68
95618,-4098.0,2138.0,1220.0,52.0,1480.0,1699.0,0.135,-0.374,0.62,0.677
95630,-3702.0,3108.0,720.0,152.0,1652.0,1995.0,0.113,-0.372,0.629,0.673
95652,-3310.0,3414.0,368.0,315.0,1772.0,2175.0,0.09,-0.37,0.641,0.667
95664,-3142.0,3776.0,128.0,546.0,1903.0,2379.0,0.066,-0.367,0.654,0.659
95686,-3186.0,3680.0,344.0,585.0,2033.0,2472.0,0.041,-0.363,0.667,0.649
95698,-2662.0,4958.0,-250.0,463.0,2167.0,2666.0,0.013,-0.359,0.679,0.64
95720,-2284.0,4986.0,-508.0,354.0,2258.0,2721.0,0.016,0.355,-0.691,-0.63
95742,-1420.0,6212.0,-442.0,310.0,2331.0,2774.0,0.046,0.351,-0.701,-0.619
95754,-928.0,6000.0,-1626.0,142.0,2414.0,2572.0,0.076,0.347,-0.709,-0.609
95776,198.0,6928.0,-1768.0,305.0,2453.0,2438.0,0.105,0.345,-0.716,-0.597
95788,1164.0,7436.0,-2166.0,277.0,2502.0,2619.0,0.136,0.341,-0.724,-0.584
95810,1664.0,7728.0,-1824.0,238.0,2538.0,2738.0,0.167,0.336,-0.73,-0.571
95822,2716.0,9558.0,-2824.0,335.0,2589.0,2576.0,0.197,0.332,-0.736,-0.556
95844,2946.0,7460.0,-3378.0,172.0,2501.0,2384.0,0.227,0.329,-0.739,-0.542
95856,3200.0,8696.0,-3146.0,209.0,2401.0,2395.0,0.254,0.324,-0.742,-0.528
95878,4468.0,8940.0,-4082.0,28.0,2421.0,2453.0,0.283,0.319,-0.744,-0.514
95890,4980.0,9292.0,-2592.0,72.0,2375.0,2419.0,0.311,0.314,-0.745,-0.5
95912,4890.0,9338.0,-4154.0,73.0,2390.0,2454.0,0.338,0.308,-0.745,-0.485
95934,5118.0,8014.0,-4242.0,-180.0,2241.0,2577.0,0.366,0.299,-0.744,-0.472
95946,5186.0,7820.0,-3710.0,-273.0,2129.0,2708.0,0.393,0.289,-0.743,-0.459
95968,6270.0,8946.0,-3394.0,-368.0,2092.0,2723.0,0.42,0.277,-0.741,-0.445
95980,6238.0,8450.0,-3142.0,-358.0,2195.0,2727.0,0.447,0.266,-0.737,-0.431
96002,6470.0,9636.0,-2984.0,-8.0,2365.0,2642.0,0.474,0.257,-0.734,-0.414
96014,6612.0,7910.0,-2378.0,-31.0,2263.0,2501.0,0.499,0.248,-0.729,-0.398
96036,6656.0,8816.0,-1178.0,-114.0,2025.0,2399.0,0.521,0.238,-0.725,-0.383
96048,7270.0,7918.0,-898.0,-238.0,1771.0,2242.0,0.541,0.228,-0.72,-0.369
96070,6690.0,7932.0,-1498.0,-281.0,1635.0,2208.0,0.56,0.217,-0.715,-0.357
96082,6378.0,7846.0,-1422.0,-145.0,1598.0,2166.0,0.578,0.207,-0.711,-0.343
96105,6808.0,7542.0,-1124.0,-85.0,1495.0,2057.0,0.595,0.198,-0.706,-0.33
96117,6796.0,7464.0,-826.0,-77.0,1410.0,1970.0,0.61,0.189,-0.701,-0.317
96140,6714.0,7176.0,-718.0,-137.0,1319.0,1863.0,0.624,0.179,-0.697,-0.305
96162,6508.0,6782.0,-1006.0,-176.0,1248.0,1767.0,0.637,0.17,-0.692,-0.293
96174,5546.0,8230.0,-1860.0,-215.0,1234.0,1447.0,0.65,0.163,-0.686,-0.284
96196,7076.0,5444.0,-800.0,-176.0,1014.0,1263.0,0.659,0.156,-0.681,-0.276
96208,7522.0,7514.0,-358.0,-290.0,1332.0,2116.0,0.673,0.144,-0.675,-0.263
96230,7304.0,5900.0,-124.0,-436.0,790.0,1373.0,0.682,0.135,-0.671,-0.256
96242,6458.0,6730.0,-708.0,-377.0,777.0,1158.0,0.69,0.127,-0.667,-0.251
96259,7590.0,5586.0,-658.0,-365.0,531.0,897.0,0.696,0.12,-0.664,-0.247
96281,7610.0,5380.0,-550.0,-468.0,390.0,860.0,0.701,0.112,-0.661,-0.244
96293,7428.0,5712.0,-1092.0,-491.0,163.0,550.0,0.704,0.106,-0.659,-0.243
96315,8304.0,5154.0,1302.0,-571.0,48.0,649.0,0.706,0.098,-0.658,-0.243
96337,8368.0,5434.0,-746.0,-323.0,-64.0,323.0,0.706,0.094,-0.658,-0.243
96349,7416.0,5562.0,-974.0,-439.0,-345.0,3.0,0.705,0.09,-0.66,-0.246
96371,6966.0,6080.0,-1206.0,-392.0,-382.0,-8.0,0.702,0.086,-0.661,-0.249
96383,6700.0,5980.0,-1068.0,-393.0,-566.0,-264.0,0.699,0.084,-0.664,-0.253
96405,6880.0,6086.0,-618.0,-268.0,-834.0,-715.0,0.692,0.084,-0.668,-0.26
96417,8154.0,6642.0,284.0,-349.0,-1006.0,-732.0,0.684,0.084,-0.673,-0.268
96439,6018.0,6664.0,-1226.0,-442.0,-1033.0,-611.0,0.676,0.083,-0.678,-0.276
96451,6658.0,6570.0,-810.0,-309.0,-1099.0,-1034.0,0.667,0.084,-0.683,-0.285
96473,6498.0,6934.0,-1372.0,-175.0,-1153.0,-1226.0,0.656,0.088,-0.689,-0.295
96485,6692.0,6362.0,-1072.0,-58.0,-1369.0,-1862.0,0.642,0.096,-0.696,-0.308
96507,6544.0,7708.0,-1642.0,-134.0,-1434.0,-2279.0,0.626,0.105,-0.702,-0.324
96529,7470.0,7116.0,-1624.0,-160.0,-1614.0,-2590.0,0.608,0.116,-0.708,-0.341
96541,7600.0,7824.0,-2080.0,-69.0,-1710.0,-2878.0,0.587,0.13,-0.714,-0.36
96563,8102.0,7694.0,-1896.0,-44.0,-1838.0,-2961.0,0.565,0.143,-0.72,-0.378
96575,8024.0,8712.0,-2468.0,46.0,-1841.0,-2820.0,0.542,0.156,-0.725,-0.395
96597,7764.0,8592.0,-1872.0,-27.0,-1973.0,-2873.0,0.518,0.168,-0.731,-0.412
96609,8022.0,9292.0,-2162.0,-60.0,-2117.0,-3111.0,0.491,0.18,-0.735,-0.43
96631,7924.0,9140.0,-2322.0,-149.0,-2312.0,-3244.0,0.463,0.193,-0.739,-0.45
96653,7880.0,9174.0,-2430.0,-173.0,-2425.0,-3315.0,0.432,0.205,-0.742,-0.469
96665,7362.0,9932.0,-2348.0,-214.0,-2482.0,-3430.0,0.4,0.217,-0.744,-0.489
96687,6132.0,8648.0,-2236.0,-177.0,-2474.0,-3511.0,0.367,0.229,-0.745,-0.508
96699,5152.0,9514.0,-2004.0,-130.0,-2443.0,-3513.0,0.334,0.242,-0.745,-0.525
96721,4950.0,9928.0,-2302.0,-94.0,-2456.0,-3511.0,0.3,0.254,-0.743,-0.542
96733,3978.0,8242.0,-1774.0,-129.0,-2485.0,-3392.0,0.266,0.265,-0.741,-0.558
96755,3468.0,9016.0,-2288.0,-17.0,-2480.0,-3334.0,0.231,0.275,-0.738,-0.572
96767,2992.0,8910.0,-2594.0,-61.0,-2477.0,-3264.0,0.197,0.284,-0.734,-0.585
96789,2744.0,7302.0,-1524.0,-151.0,-2494.0,-3226.0,0.163,0.292,-0.729,-0.598
96801,2242.0,8388.0,-1344.0,-124.0,-2430.0,-3117.0,0.13,0.298,-0.723,-0.609
96823,1800.0,7440.0,-986.0,-152.0,-2395.0,-3018.0,0.098,0.304,-0.716,-0.62
96845,982.0,6960.0,-1292.0,-160.0,-2319.0,-2923.0,0.066,0.31,-0.708,-0.63
96857,484.0,6070.0,-1326.0,-275.0,-2240.0,-2763.0,0.036,0.315,-0.7,-0.64
96879,398.0,6220.0,-648.0,-289.0,-2137.0,-2671.0,0.007,0.32,-0.691,-0.649
96891,282.0,6888.0,-348.0,-206.0,-2006.0,-2633.0,0.021,-0.325,0.681,0.656
96913,-676.0,5038.0,-392.0,-321.0,-1896.0,-2513.0,0.047,-0.329,0.671,0.663
96925,-474.0,5490.0,-1270.0,-197.0,-1755.0,-2269.0,0.072,-0.332,0.662,0.668
96947,-1754.0,4268.0,-1894.0,34.0,-1609.0,-2091.0,0.095,-0.335,0.654,0.672
96959,-1674.0,4930.0,-126.0,113.0,-1526.0,-1962.0,0.116,-0.337,0.647,0.674
96981,-2276.0,4044.0,606.0,-56.0,-1401.0,-1959.0,0.137,-0.34,0.639,0.676
97003,-2662.0,4158.0,1324.0,-81.0,-1270.0,-1997.0,0.157,-0.344,0.63,0.678
97015,-3496.0,2514.0,1174.0,-178.0,-1129.0,-1810.0,0.174,-0.348,0.622,0.68
97037,-4032.0,2402.0,1240.0,-88.0,-1030.0,-1658.0,0.19,-0.351,0.614,0.681
97049,-4338.0,2558.0,906.0,-118.0,-912.0,-1445.0,0.204,-0.354,0.607,0.682
97071,-4408.0,2316.0,1722.0,-252.0,-739.0,-1233.0,0.216,-0.357,0.6,0.683
97083,-4208.0,1614.0,2070.0,-301.0,-503.0,-1080.0,0.224,-0.36,0.593,0.685
97105,-4492.0,1162.0,1900.0,-202.0,-243.0,-745.0,0.23,-0.363,0.589,0.685
97117,-4338.0,336.0,2388.0,-19.0,-18.0,-387.0,0.232,-0.365,0.587,0.684
97139,-4752.0,650.0,2938.0,-6.0,317.0,58.0,0.23,-0.367,0.588,0.683
97151,-4578.0,742.0,2742.0,-93.0,649.0,490.0,0.223,-0.368,0.59,0.683
97173,-4858.0,528.0,1864.0,-100.0,930.0,807.0,0.212,-0.37,0.594,0.682
97195,-4880.0,656.0,1604.0,27.0,1172.0,1076.0,0.199,-0.371,0.601,0.679
97207,-4768.0,1286.0,1570.0,86.0,1384.0,1310.0,0.184,-0.372,0.608,0.676
97229,-4504.0,1720.0,1474.0,72.0,1596.0,1541.0,0.165,-0.374,0.617,0.673
97241,-4530.0,1918.0,1342.0,51.0,1750.0,1797.0,0.144,-0.374,0.626,0.669
97263,-4196.0,2750.0,836.0,20.0,1863.0,2084.0,0.12,-0.373,0.636,0.665
97275,-3938.0,2650.0,742.0,88.0,1939.0,2358.0,0.095,-0.37,0.647,0.66
97297,-3690.0,3238.0,452.0,255.0,1992.0,2543.0,0.068,-0.367,0.659,0.654
97309,-3086.0,4486.0,-1272.0,409.0,2057.0,2702.0,0.041,-0.362,0.671,0.645
97331,-2850.0,4118.0,-370.0,675.0,2157.0,2887.0,0.012,-0.356,0.686,0.635
97353,-2634.0,4556.0,-1002.0,541.0,2381.0,2710.0,0.017,0.352,-0.698,-0.623
97365,-1586.0,4768.0,-1296.0,293.0,2447.0,2760.0,0.048,0.348,-0.708,-0.612
97387,-584.0,7316.0,-1794.0,345.0,2520.0,2679.0,0.079,0.345,-0.717,-0.6
97399,296.0,6228.0,-2546.0,321.0,2583.0,2906.0,0.111,0.339,-0.726,-0.588
97421,1856.0,7880.0,-1210.0,508.0,2649.0,2865.0,0.143,0.334,-0.735,-0.572
97433,2106.0,8944.0,-3602.0,482.0,2731.0,2784.0,0.175,0.33,-0.742,-0.557
97455,2840.0,8226.0,-3956.0,392.0,2713.0,2669.0,0.206,0.326,-0.748,-0.541
97467,3890.0,9426.0,-1554.0,558.0,2585.0,2466.0,0.235,0.322,-0.753,-0.524
97489,4512.0,9254.0,-3414.0,242.0,2534.0,2533.0,0.264,0.317,-0.755,-0.509
97501,4838.0,9058.0,-2174.0,-46.0,2375.0,2694.0,0.294,0.309,-0.757,-0.495
97523,5168.0,9820.0,-3422.0,-22.0,2436.0,2566.0,0.322,0.302,-0.757,-0.481
97545,5208.0,8904.0,-4716.0,-205.0,2426.0,2777.0,0.352,0.292,-0.756,-0.467
97557,5622.0,9482.0,-2620.0,-205.0,2314.0,2753.0,0.381,0.282,-0.755,-0.453
97579,6664.0,8492.0,-1926.0,-511.0,2210.0,2739.0,0.409,0.27,-0.752,-0.441
97591,6412.0,8528.0,-2640.0,-784.0,2171.0,2782.0,0.437,0.256,-0.747,-0.43
97613,5778.0,8202.0,-3270.0,-685.0,2209.0,2872.0,0.466,0.242,-0.742,-0.418
97625,7170.0,8312.0,-3134.0,-628.0,2240.0,2927.0,0.494,0.227,-0.736,-0.405
97647,7274.0,7626.0,-1030.0,-688.0,2109.0,2670.0,0.519,0.213,-0.729,-0.392
97659,7764.0,7766.0,-738.0,-816.0,2044.0,2564.0,0.544,0.199,-0.721,-0.381
97681,7194.0,7860.0,-660.0,-882.0,1970.0,2537.0,0.567,0.184,-0.712,-0.371
97703,6796.0,7896.0,-2012.0,-762.0,1925.0,2582.0,0.59,0.169,-0.703,-0.359
97715,6432.0,7256.0,-714.0,-525.0,1811.0,2574.0,0.611,0.155,-0.695,-0.345
97737,7604.0,7226.0,40.0,-490.0,1617.0,2458.0,0.63,0.142,-0.688,-0.332
97749,7484.0,7172.0,-318.0,-546.0,1474.0,2395.0,0.647,0.127,-0.68,-0.32
97771,7328.0,6390.0,-990.0,-495.0,1402.0,2271.0,0.663,0.114,-0.673,-0.308
97783,7640.0,6610.0,-706.0,-393.0,1271.0,2052.0,0.677,0.102,-0.666,-0.296
97805,8108.0,6394.0,-442.0,-309.0,1110.0,1859.0,0.689,0.091,-0.66,-0.285
97817,8106.0,5526.0,-4.0,-223.0,942.0,1644.0,0.699,0.082,-0.655,-0.276
97839,8334.0,5910.0,100.0,-269.0,781.0,1433.0,0.708,0.073,-0.65,-0.268
97851,8078.0,5960.0,-330.0,-382.0,583.0,1217.0,0.714,0.065,-0.646,-0.262
97874,8004.0,5300.0,-260.0,-349.0,408.0,974.0,0.719,0.057,-0.643,-0.257
97896,7466.0,5334.0,-116.0,-351.0,249.0,763.0,0.723,0.051,-0.641,-0.254
97908,7122.0,5314.0,-300.0,-383.0,65.0,540.0,0.724,0.045,-0.64,-0.253
97930,7114.0,4582.0,-132.0,-289.0,-83.0,309.0,0.724,0.042,-0.64,-0.253
97942,6610.0,5362.0,-168.0,-299.0,-208.0,127.0,0.723,0.039,-0.641,-0.255
97964,5534.0,4072.0,-330.0,-354.0,-625.0,-804.0,0.717,0.039,-0.644,-0.262
97976,6470.0,5302.0,134.0,-307.0,-325.0,-131.0,0.715,0.038,-0.646,-0.266
97998,6800.0,5406.0,-118.0,-341.0,-561.0,-405.0,0.71,0.037,-0.649,-0.271
98010,6710.0,5402.0,-564.0,-358.0,-691.0,-629.0,0.704,0.037,-0.653,-0.278
98032,6780.0,5322.0,-556.0,-338.0,-796.0,-801.0,0.697,0.038,-0.657,-0.286
98054,7308.0,5926.0,-820.0,-308.0,-897.0,-911.0,0.689,0.039,-0.661,-0.294
98066,7462.0,5320.0,-314.0,-222.0,-1065.0,-1159.0,0.679,0.041,-0.667,-0.303
98088,7786.0,5900.0,-908.0,-74.0,-1080.0,-1315.0,0.669,0.046,-0.673,-0.312
98100,7738.0,6102.0,-422.0,12.0,-1215.0,-1601.0,0.656,0.052,-0.68,-0.323
98122,8460.0,6358.0,-270.0,-108.0,-1361.0,-1738.0,0.642,0.059,-0.687,-0.335
98134,8362.0,6698.0,-1034.0,-107.0,-1542.0,-2020.0,0.626,0.066,-0.695,-0.348
98156,7918.0,7068.0,-1832.0,183.0,-1776.0,-2666.0,0.605,0.079,-0.704,-0.364
98168,7960.0,8136.0,-1602.0,186.0,-2011.0,-3282.0,0.58,0.094,-0.713,-0.382
98190,8530.0,7564.0,-2282.0,109.0,-2189.0,-3555.0,0.553,0.111,-0.721,-0.402
98202,8556.0,8588.0,-2044.0,27.0,-2145.0,-3261.0,0.526,0.125,-0.729,-0.421
98224,8872.0,8556.0,-822.0,-225.0,-2273.0,-3446.0,0.497,0.138,-0.734,-0.441
98246,8408.0,8278.0,-928.0,-307.0,-2326.0,-3484.0,0.467,0.151,-0.739,-0.462
98263,7214.0,9006.0,-3086.0,-342.0,-2340.0,-3452.0,0.436,0.164,-0.742,-0.482
98275,7180.0,9378.0,-1896.0,-152.0,-2277.0,-3510.0,0.405,0.177,-0.745,-0.501
98297,7002.0,9616.0,-884.0,-417.0,-2388.0,-3643.0,0.372,0.19,-0.745,-0.521
98309,5676.0,9282.0,-1700.0,-558.0,-2420.0,-3648.0,0.338,0.202,-0.743,-0.541
98331,4858.0,8926.0,-1500.0,-561.0,-2366.0,-3565.0,0.305,0.213,-0.741,-0.56
98343,3920.0,9192.0,-840.0,-593.0,-2234.0,-3484.0,0.272,0.224,-0.736,-0.578
98365,2866.0,9632.0,-1256.0,-597.0,-2153.0,-3336.0,0.241,0.234,-0.731,-0.594
98377,2566.0,8366.0,-1096.0,-863.0,-2169.0,-3151.0,0.211,0.241,-0.724,-0.611
98399,1628.0,7818.0,-802.0,-633.0,-1998.0,-2952.0,0.182,0.248,-0.717,-0.626
98421,1594.0,8616.0,-922.0,-183.0,-1922.0,-2888.0,0.154,0.255,-0.712,-0.636
98433,614.0,7172.0,-724.0,-337.0,-2003.0,-2740.0,0.125,0.261,-0.706,-0.646
98455,302.0,7144.0,-500.0,-292.0,-2011.0,-2695.0,0.096,0.267,-0.7,-0.656
98467,-186.0,6816.0,-1658.0,-134.0,-1961.0,-2598.0,0.068,0.271,-0.694,-0.664
98489,-408.0,6518.0,-1484.0,-33.0,-1901.0,-2512.0,0.04,0.276,-0.688,-0.67
98501,-760.0,5994.0,-1542.0,-87.0,-1864.0,-2544.0,0.013,0.28,-0.681,-0.676
98523,-1228.0,5960.0,-1020.0,-49.0,-1878.0,-2374.0,0.014,-0.284,0.675,0.681
98535,-784.0,5304.0,-1786.0,51.0,-1783.0,-2339.0,0.04,-0.287,0.668,0.685
98557,-1078.0,5234.0,-1602.0,351.0,-1714.0,-2224.0,0.066,-0.29,0.664,0.686
98579,-1194.0,5508.0,-502.0,437.0,-1647.0,-2213.0,0.092,-0.292,0.659,0.687
98591,-1474.0,5106.0,-782.0,444.0,-1582.0,-2315.0,0.117,-0.296,0.654,0.686
98613,-2000.0,4376.0,-308.0,513.0,-1556.0,-2311.0,0.143,-0.3,0.649,0.684
98625,-2284.0,4476.0,158.0,527.0,-1489.0,-2242.0,0.167,-0.303,0.644,0.682
98647,-2690.0,4526.0,968.0,521.0,-1432.0,-2121.0,0.191,-0.306,0.639,0.68
98659,-3080.0,3706.0,1202.0,441.0,-1386.0,-1915.0,0.212,-0.308,0.634,0.677
98681,-3544.0,3498.0,1604.0,470.0,-1261.0,-1770.0,0.232,-0.309,0.629,0.674
98693,-4050.0,3466.0,1870.0,355.0,-1155.0,-1547.0,0.25,-0.31,0.624,0.672
98715,-4026.0,3646.0,2410.0,115.0,-1098.0,-1277.0,0.264,-0.311,0.618,0.672
98727,-4352.0,2978.0,1720.0,-280.0,-973.0,-996.0,0.275,-0.311,0.611,0.674
98749,-4434.0,1802.0,2488.0,-426.0,-691.0,-698.0,0.282,-0.312,0.605,0.676
98771,-4434.0,1642.0,2996.0,-326.0,-332.0,-411.0,0.286,-0.313,0.6,0.678
98783,-4640.0,1260.0,3250.0,-232.0,55.0,-95.0,0.285,-0.315,0.599,0.679
98805,-4378.0,1482.0,3352.0,-106.0,428.0,246.0,0.281,-0.316,0.6,0.679
98817,-4420.0,1504.0,2912.0,-17.0,761.0,614.0,0.272,-0.318,0.604,0.679
98839,-4544.0,1542.0,2724.0,38.0,1095.0,977.0,0.26,-0.319,0.609,0.678
98851,-4374.0,2142.0,2812.0,19.0,1374.0,1300.0,0.244,-0.32,0.617,0.676
98873,-4016.0,2486.0,2338.0,-15.0,1601.0,1539.0,0.225,-0.322,0.625,0.675
98885,-3922.0,2598.0,1874.0,54.0,1800.0,1733.0,0.204,-0.323,0.634,0.673
98907,-3658.0,3196.0,1510.0,139.0,1970.0,1928.0,0.181,-0.323,0.644,0.669
98929,-3514.0,3334.0,1308.0,212.0,2102.0,2123.0,0.155,-0.323,0.655,0.665
98941,-3162.0,3812.0,396.0,225.0,2225.0,2302.0,0.128,-0.322,0.667,0.66
98963,-3242.0,3710.0,548.0,297.0,2343.0,2471.0,0.1,-0.32,0.678,0.654
98975,-2438.0,5552.0,-448.0,323.0,2435.0,2562.0,0.07,-0.318,0.69,0.646
98997,-2524.0,4210.0,-120.0,153.0,2499.0,2690.0,0.038,-0.315,0.7,0.639
99009,-1308.0,6070.0,-856.0,144.0,2573.0,2624.0,0.006,-0.313,0.709,0.631
99031,-754.0,5740.0,-2132.0,32.0,2717.0,2599.0,0.027,0.312,-0.717,-0.623
99053,470.0,8636.0,-1668.0,311.0,2776.0,2544.0,0.06,0.31,-0.725,-0.612
99065,-806.0,5962.0,-2742.0,278.0,2780.0,2333.0,0.091,0.31,-0.732,-0.6
