timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
690505,5521.0,7320.0,-3249.0,-318.0,1335.0,1651.0,0.488,0.234,-0.756,-0.368
690517,4903.0,6650.0,-3711.0,-2.0,1375.0,1551.0,0.503,0.228,-0.753,-0.358
690539,5961.0,7266.0,-3989.0,-181.0,1141.0,1543.0,0.517,0.22,-0.75,-0.35
690561,5989.0,6718.0,-2515.0,-83.0,1206.0,1541.0,0.53,0.212,-0.747,-0.34
690573,6285.0,6784.0,-2813.0,-163.0,1124.0,1430.0,0.543,0.205,-0.744,-0.332
690595,5261.0,7644.0,-2887.0,-317.0,1019.0,1435.0,0.555,0.196,-0.74,-0.325
690607,5791.0,7232.0,-2309.0,-266.0,967.0,1317.0,0.566,0.189,-0.737,-0.318
690629,5381.0,7380.0,-3529.0,-245.0,929.0,1232.0,0.576,0.181,-0.734,-0.312
690641,6091.0,6766.0,-2699.0,-31.0,1003.0,1400.0,0.587,0.174,-0.73,-0.303
690663,6795.0,6870.0,-2355.0,-235.0,855.0,1293.0,0.596,0.167,-0.727,-0.296
690675,6501.0,6044.0,-2473.0,-266.0,715.0,1078.0,0.605,0.16,-0.724,-0.291
690697,7025.0,5914.0,-2007.0,-187.0,602.0,926.0,0.611,0.154,-0.722,-0.286
690719,6491.0,6474.0,-2607.0,-204.0,532.0,797.0,0.617,0.149,-0.719,-0.282
690731,6143.0,6850.0,-2767.0,-165.0,463.0,545.0,0.622,0.145,-0.717,-0.28
690753,6993.0,7162.0,-3209.0,-98.0,445.0,464.0,0.626,0.143,-0.715,-0.277
690765,6417.0,6618.0,-2403.0,-112.0,242.0,285.0,0.629,0.141,-0.713,-0.276
690787,6619.0,7428.0,-3169.0,-176.0,8.0,223.0,0.629,0.138,-0.713,-0.276
690799,6477.0,7066.0,-3363.0,-142.0,-108.0,69.0,0.629,0.136,-0.714,-0.276
690821,6547.0,5824.0,-2759.0,-10.0,-252.0,-371.0,0.626,0.138,-0.715,-0.279
690833,6423.0,7938.0,-2711.0,-105.0,-346.0,-432.0,0.623,0.139,-0.716,-0.283
690855,6967.0,6682.0,-6635.0,-329.0,-965.0,130.0,0.617,0.134,-0.721,-0.285
690867,5887.0,7954.0,-2917.0,41.0,-706.0,-379.0,0.611,0.135,-0.725,-0.288
690889,6091.0,8382.0,-3633.0,-191.0,-964.0,-496.0,0.604,0.135,-0.729,-0.293
690911,6165.0,8630.0,-4105.0,-157.0,-1281.0,-877.0,0.593,0.136,-0.735,-0.301
690923,6209.0,8524.0,-3737.0,-85.0,-1369.0,-1115.0,0.58,0.14,-0.74,-0.309
690945,6335.0,8306.0,-4121.0,103.0,-1506.0,-1605.0,0.565,0.147,-0.747,-0.319
690957,5641.0,8628.0,-4659.0,-117.0,-1758.0,-1837.0,0.547,0.154,-0.753,-0.332
690979,6173.0,7854.0,-4207.0,2.0,-1766.0,-2031.0,0.529,0.163,-0.759,-0.344
690991,4571.0,15440.0,-4413.0,-1028.0,-2092.0,-3547.0,0.504,0.176,-0.76,-0.372
691013,8255.0,4904.0,-4139.0,-728.0,-1903.0,-2479.0,0.483,0.184,-0.762,-0.391
691035,5713.0,10734.0,-3877.0,-400.0,-1913.0,-2126.0,0.462,0.19,-0.765,-0.407
691047,6057.0,8178.0,-4157.0,-62.0,-2186.0,-2676.0,0.436,0.201,-0.769,-0.422
691069,5329.0,9470.0,-4157.0,-290.0,-2392.0,-2974.0,0.408,0.212,-0.771,-0.44
691081,5781.0,8878.0,-3701.0,-273.0,-2402.0,-2763.0,0.379,0.221,-0.773,-0.457
691103,5277.0,8988.0,-3587.0,-123.0,-2465.0,-2845.0,0.35,0.231,-0.775,-0.473
691115,4841.0,8634.0,-3905.0,-240.0,-2502.0,-2803.0,0.32,0.239,-0.776,-0.489
691137,4587.0,8642.0,-3647.0,-136.0,-2491.0,-2744.0,0.289,0.247,-0.776,-0.503
691149,4289.0,8346.0,-2979.0,-211.0,-2494.0,-2658.0,0.259,0.254,-0.775,-0.517
691171,3435.0,7438.0,-3257.0,-271.0,-2460.0,-2476.0,0.231,0.259,-0.774,-0.53
691183,2581.0,7142.0,-3491.0,-162.0,-2459.0,-2776.0,0.2,0.267,-0.771,-0.543
691205,2353.0,7086.0,-3113.0,-16.0,-2379.0,-2653.0,0.17,0.273,-0.769,-0.553
691227,2101.0,7930.0,-2905.0,-78.0,-2386.0,-2595.0,0.14,0.279,-0.765,-0.563
691239,1805.0,7440.0,-2405.0,-230.0,-2425.0,-2633.0,0.11,0.284,-0.76,-0.574
691261,1233.0,5674.0,-2881.0,-229.0,-2381.0,-2649.0,0.08,0.29,-0.754,-0.585
691273,131.0,6092.0,-3863.0,42.0,-2321.0,-2540.0,0.049,0.295,-0.748,-0.592
691295,-471.0,5916.0,-3111.0,200.0,-2371.0,-2455.0,0.019,0.299,-0.743,-0.598
691307,-131.0,6982.0,-2511.0,390.0,-2412.0,-2392.0,0.012,-0.302,0.739,0.602
691329,-1025.0,5998.0,-1475.0,291.0,-2567.0,-2210.0,0.043,-0.302,0.734,0.607
691341,-1013.0,6148.0,-1413.0,150.0,-2726.0,-2037.0,0.073,-0.301,0.727,0.612
691363,-1873.0,5982.0,-2479.0,132.0,-2582.0,-1891.0,0.102,-0.298,0.721,0.617
691385,-1599.0,5598.0,-1867.0,215.0,-2376.0,-1771.0,0.129,-0.296,0.715,0.62
691397,-2301.0,5302.0,-1901.0,222.0,-2161.0,-1606.0,0.153,-0.294,0.709,0.623
691419,-2411.0,3962.0,-259.0,129.0,-1809.0,-1654.0,0.175,-0.294,0.702,0.624
691431,-2819.0,4592.0,-233.0,-9.0,-1651.0,-1748.0,0.196,-0.296,0.694,0.626
691453,-3465.0,2256.0,-275.0,115.0,-1401.0,-1377.0,0.214,-0.296,0.689,0.626
691465,-3725.0,3452.0,825.0,241.0,-1163.0,-1494.0,0.231,-0.298,0.684,0.625
691487,-3975.0,2730.0,1099.0,163.0,-951.0,-1437.0,0.246,-0.301,0.678,0.623
691499,-4187.0,2658.0,1797.0,89.0,-687.0,-1266.0,0.258,-0.304,0.674,0.622
691521,-5019.0,2198.0,1185.0,-55.0,-485.0,-1135.0,0.268,-0.309,0.669,0.621
691533,-3739.0,2828.0,1525.0,227.0,-55.0,-282.0,0.27,-0.309,0.67,0.619
691555,-5579.0,2532.0,1861.0,-494.0,80.0,-287.0,0.27,-0.313,0.666,0.621
691577,-4519.0,1440.0,2197.0,-56.0,433.0,59.0,0.267,-0.315,0.667,0.62
691589,-5145.0,2354.0,2441.0,-88.0,684.0,303.0,0.261,-0.317,0.669,0.619
691611,-4865.0,2000.0,1845.0,-24.0,887.0,360.0,0.254,-0.319,0.672,0.618
691623,-4929.0,2296.0,1769.0,43.0,1126.0,571.0,0.244,-0.322,0.677,0.615
691645,-4685.0,2616.0,1647.0,7.0,1343.0,835.0,0.231,-0.324,0.683,0.613
691657,-4751.0,2962.0,1257.0,-24.0,1506.0,1006.0,0.215,-0.326,0.689,0.611
691679,-4483.0,2662.0,1003.0,-31.0,1650.0,1201.0,0.198,-0.327,0.696,0.608
691691,-4339.0,3914.0,-187.0,-1.0,1776.0,1365.0,0.179,-0.328,0.703,0.605
691713,-4123.0,3532.0,-179.0,50.0,1971.0,1453.0,0.158,-0.329,0.711,0.601
691735,-3685.0,4528.0,-41.0,27.0,2007.0,1491.0,0.137,-0.33,0.719,0.596
691747,-3373.0,4684.0,-1097.0,-92.0,2057.0,1836.0,0.113,-0.329,0.726,0.593
691769,-2671.0,5154.0,-2033.0,-218.0,2132.0,2216.0,0.086,-0.325,0.734,0.59
691781,-2983.0,5466.0,-1915.0,-207.0,2303.0,2266.0,0.057,-0.322,0.741,0.586
691803,-1817.0,6278.0,-2369.0,-155.0,2209.0,1884.0,0.031,-0.321,0.747,0.581
691815,-1623.0,6728.0,-3713.0,-276.0,2295.0,2126.0,0.003,-0.318,0.753,0.576
691837,-1153.0,7568.0,-3985.0,-12.0,2416.0,2310.0,0.026,0.314,-0.76,-0.569
691849,841.0,8280.0,-2727.0,-83.0,2386.0,2505.0,0.057,0.308,-0.766,-0.562
691871,-709.0,10362.0,-4221.0,-378.0,2481.0,2584.0,0.089,0.302,-0.77,-0.556
691893,505.0,6080.0,-4087.0,-401.0,2221.0,1686.0,0.115,0.301,-0.77,-0.551
691905,1223.0,9096.0,-4701.0,115.0,2418.0,2709.0,0.146,0.293,-0.775,-0.54
691927,1729.0,8850.0,-4689.0,44.0,2398.0,2965.0,0.177,0.283,-0.78,-0.529
691939,1711.0,6798.0,-3579.0,-25.0,2152.0,2103.0,0.203,0.278,-0.782,-0.519
691961,1533.0,9468.0,-4451.0,-75.0,2223.0,2324.0,0.231,0.271,-0.783,-0.51
691973,1837.0,7906.0,-5437.0,182.0,2278.0,2406.0,0.258,0.265,-0.785,-0.497
691995,3235.0,8982.0,-4129.0,261.0,2238.0,2200.0,0.284,0.259,-0.786,-0.484
692007,3823.0,7910.0,-3349.0,-88.0,1970.0,1924.0,0.307,0.254,-0.785,-0.475
692029,3589.0,8884.0,-3733.0,-99.0,1954.0,1858.0,0.33,0.248,-0.783,-0.466
692051,3421.0,7508.0,-5487.0,-103.0,1934.0,1784.0,0.352,0.243,-0.781,-0.456
692063,3749.0,8224.0,-3695.0,51.0,1995.0,1896.0,0.374,0.238,-0.778,-0.445
692085,5025.0,8284.0,-3267.0,-159.0,1821.0,1790.0,0.395,0.232,-0.775,-0.436
692097,4905.0,7936.0,-2355.0,-451.0,1728.0,2041.0,0.416,0.222,-0.771,-0.428
692119,4801.0,7206.0,-2695.0,-588.0,1686.0,2063.0,0.438,0.211,-0.766,-0.42
692131,5309.0,8170.0,-4175.0,-659.0,1753.0,2366.0,0.46,0.199,-0.761,-0.412
692153,4069.0,5782.0,-4443.0,-348.0,1649.0,2412.0,0.481,0.186,-0.757,-0.4
692165,5575.0,8200.0,-3537.0,-349.0,1559.0,2200.0,0.501,0.175,-0.752,-0.39
692187,6791.0,6588.0,-2727.0,-450.0,1474.0,2136.0,0.52,0.163,-0.747,-0.381
692199,6587.0,6558.0,-2683.0,-530.0,1355.0,2083.0,0.537,0.15,-0.742,-0.372
692221,6941.0,6968.0,-2929.0,-472.0,1191.0,1764.0,0.552,0.14,-0.737,-0.365
692233,6821.0,5656.0,-3407.0,-298.0,1056.0,1461.0,0.564,0.132,-0.732,-0.358
692256,8569.0,3914.0,-1747.0,-181.0,865.0,1483.0,0.575,0.124,-0.729,-0.351
692278,5523.0,8056.0,-2475.0,-91.0,794.0,1228.0,0.585,0.117,-0.725,-0.344
692290,6591.0,7264.0,-3189.0,-466.0,571.0,1138.0,0.593,0.109,-0.722,-0.34
692312,6647.0,6424.0,-2237.0,-513.0,539.0,1292.0,0.601,0.099,-0.719,-0.336
692324,6277.0,8052.0,-2831.0,-534.0,421.0,1350.0,0.608,0.088,-0.716,-0.331
692346,6357.0,7882.0,-2479.0,-165.0,342.0,954.0,0.614,0.082,-0.714,-0.327
692358,5403.0,7320.0,-2765.0,-162.0,273.0,794.0,0.618,0.076,-0.713,-0.323
692380,5587.0,7378.0,-2385.0,-152.0,133.0,720.0,0.621,0.071,-0.712,-0.32
692392,6189.0,7526.0,-2469.0,37.0,0.0,564.0,0.623,0.068,-0.713,-0.316
692414,5575.0,7342.0,-1609.0,177.0,-111.0,286.0,0.623,0.066,-0.714,-0.313
692431,6551.0,7680.0,-1877.0,86.0,-329.0,-38.0,0.62,0.066,-0.716,-0.313
692453,6095.0,7942.0,-2365.0,45.0,-404.0,-254.0,0.617,0.067,-0.719,-0.314
692465,6419.0,7638.0,-2953.0,142.0,-509.0,-634.0,0.611,0.071,-0.722,-0.317
692487,6091.0,8560.0,-2749.0,11.0,-614.0,-883.0,0.605,0.075,-0.724,-0.322
692499,6401.0,8948.0,-3291.0,-56.0,-806.0,-1233.0,0.595,0.081,-0.728,-0.33
692521,6455.0,8960.0,-2489.0,-157.0,-859.0,-1620.0,0.585,0.088,-0.731,-0.341
692533,6095.0,9206.0,-3199.0,-260.0,-1018.0,-1758.0,0.572,0.096,-0.734,-0.353
692555,6167.0,8826.0,-3785.0,-278.0,-1162.0,-1783.0,0.559,0.103,-0.738,-0.365
692567,5843.0,8666.0,-3211.0,-237.0,-1211.0,-1982.0,0.544,0.111,-0.741,-0.378
692589,6057.0,9204.0,-3389.0,-304.0,-1343.0,-2108.0,0.527,0.119,-0.744,-0.392
692601,6013.0,8850.0,-3203.0,-276.0,-1433.0,-2128.0,0.51,0.128,-0.748,-0.405
692623,5913.0,9122.0,-3599.0,-214.0,-1528.0,-2299.0,0.491,0.137,-0.751,-0.419
692645,5487.0,8466.0,-3141.0,-268.0,-1629.0,-2394.0,0.47,0.146,-0.754,-0.434
692657,5533.0,8724.0,-2595.0,-373.0,-1725.0,-2442.0,0.448,0.155,-0.757,-0.449
692679,5311.0,8764.0,-3291.0,-510.0,-1744.0,-2455.0,0.427,0.163,-0.758,-0.465
692691,5049.0,7638.0,-4209.0,-420.0,-1725.0,-2421.0,0.404,0.171,-0.759,-0.48
692713,5737.0,8628.0,-2691.0,-283.0,-1852.0,-2570.0,0.38,0.18,-0.76,-0.495
692725,6241.0,9180.0,-2689.0,-544.0,-1947.0,-2639.0,0.355,0.188,-0.76,-0.511
692747,5489.0,8406.0,-3269.0,-772.0,-1899.0,-2602.0,0.331,0.195,-0.758,-0.528
692759,4261.0,7884.0,-3093.0,-692.0,-1795.0,-2582.0,0.306,0.202,-0.755,-0.544
692781,3955.0,8202.0,-2533.0,-618.0,-1795.0,-2688.0,0.281,0.21,-0.751,-0.559
692803,2953.0,7746.0,-2403.0,-578.0,-1844.0,-2643.0,0.256,0.218,-0.748,-0.573
692815,2477.0,8166.0,-2559.0,-490.0,-1901.0,-2585.0,0.23,0.224,-0.744,-0.586
692837,2045.0,8296.0,-2883.0,-477.0,-1947.0,-2516.0,0.204,0.23,-0.74,-0.598
692849,1705.0,7842.0,-3081.0,-270.0,-1937.0,-2500.0,0.177,0.236,-0.737,-0.608
692871,1757.0,8270.0,-2099.0,-161.0,-1925.0,-2495.0,0.151,0.241,-0.734,-0.617
692883,1423.0,7820.0,-1969.0,-218.0,-1884.0,-2451.0,0.125,0.246,-0.729,-0.626
692905,789.0,7378.0,-1883.0,-149.0,-1827.0,-2393.0,0.099,0.251,-0.725,-0.634
692917,349.0,6472.0,-1467.0,-107.0,-1781.0,-2378.0,0.073,0.257,-0.72,-0.64
692939,-103.0,7398.0,-2229.0,125.0,-1722.0,-2392.0,0.047,0.262,-0.716,-0.645
692951,-19.0,7588.0,-1237.0,168.0,-1670.0,-2249.0,0.022,0.267,-0.712,-0.649
692974,-403.0,7218.0,-1259.0,27.0,-1642.0,-2229.0,0.002,-0.272,0.707,0.653
692986,-521.0,6710.0,-1627.0,-63.0,-1588.0,-2073.0,0.025,-0.276,0.701,0.657
693009,-825.0,6076.0,-2167.0,211.0,-1561.0,-2072.0,0.048,-0.279,0.697,0.659
693031,-1115.0,6020.0,-1633.0,461.0,-1599.0,-2123.0,0.073,-0.283,0.693,0.659
693043,-1419.0,5872.0,-221.0,468.0,-1495.0,-2034.0,0.096,-0.287,0.689,0.658
693065,-2077.0,5016.0,429.0,353.0,-1402.0,-1946.0,0.118,-0.29,0.685,0.658
693077,-3221.0,3844.0,-61.0,276.0,-1308.0,-1739.0,0.138,-0.293,0.68,0.658
693099,-3391.0,5032.0,-975.0,290.0,-1233.0,-1532.0,0.156,-0.294,0.676,0.657
693111,-3633.0,3880.0,-81.0,321.0,-1216.0,-1299.0,0.173,-0.294,0.673,0.657
693133,-3741.0,2932.0,579.0,655.0,-1253.0,-1233.0,0.19,-0.293,0.671,0.654
693145,-4113.0,4926.0,1569.0,297.0,-871.0,-397.0,0.199,-0.29,0.67,0.654
693167,-5657.0,2964.0,1359.0,-482.0,-627.0,-588.0,0.205,-0.29,0.665,0.657
693179,-4533.0,3102.0,835.0,-50.0,-592.0,-918.0,0.215,-0.292,0.661,0.657
693201,-5271.0,3420.0,1657.0,-138.0,-326.0,-514.0,0.22,-0.293,0.658,0.658
693223,-5241.0,2490.0,1827.0,-77.0,-188.0,-511.0,0.224,-0.295,0.656,0.658
693235,-5331.0,2252.0,2091.0,-4.0,11.0,-246.0,0.225,-0.296,0.655,0.657
693257,-5315.0,2320.0,2507.0,-37.0,299.0,8.0,0.224,-0.298,0.656,0.657
693269,-5427.0,2444.0,2357.0,-111.0,519.0,269.0,0.219,-0.3,0.657,0.656
693291,-5161.0,2232.0,2045.0,-24.0,725.0,470.0,0.212,-0.301,0.66,0.655
693303,-5223.0,2292.0,1905.0,50.0,923.0,646.0,0.202,-0.302,0.664,0.654
693325,-5129.0,2362.0,1983.0,102.0,1060.0,762.0,0.192,-0.303,0.668,0.651
693337,-4819.0,2912.0,1113.0,107.0,1185.0,901.0,0.179,-0.304,0.674,0.649
693359,-4581.0,2388.0,827.0,162.0,1321.0,1130.0,0.165,-0.305,0.68,0.646
693381,-4263.0,3470.0,583.0,281.0,1459.0,1323.0,0.149,-0.304,0.688,0.642
693393,-3931.0,3542.0,-49.0,429.0,1599.0,1453.0,0.131,-0.303,0.697,0.636
693415,-3787.0,3824.0,-23.0,467.0,1815.0,1390.0,0.113,-0.304,0.706,0.63
693427,-3381.0,4442.0,-537.0,484.0,1823.0,1637.0,0.093,-0.303,0.715,0.623
693449,-2345.0,3512.0,129.0,476.0,1975.0,2225.0,0.068,-0.299,0.726,0.616
693461,-2921.0,5100.0,-31.0,114.0,2096.0,2244.0,0.042,-0.295,0.734,0.61
693483,-1575.0,4858.0,-1763.0,-71.0,2062.0,2135.0,0.016,-0.292,0.74,0.606
693495,-857.0,5298.0,-1135.0,39.0,2289.0,2424.0,0.013,0.287,-0.747,-0.599
693517,-527.0,7464.0,-2495.0,310.0,2442.0,2605.0,0.044,0.282,-0.755,-0.59
693529,63.0,6346.0,-2235.0,230.0,2402.0,2883.0,0.076,0.275,-0.763,-0.581
693552,1705.0,7158.0,-3823.0,-90.0,2358.0,3060.0,0.11,0.265,-0.768,-0.572
693564,2165.0,12050.0,-4463.0,-274.0,2616.0,3205.0,0.146,0.255,-0.772,-0.564
693587,2679.0,7724.0,-4371.0,-707.0,2269.0,2501.0,0.177,0.248,-0.77,-0.56
693609,4223.0,8606.0,-4155.0,-262.0,2339.0,3095.0,0.21,0.237,-0.772,-0.551
693621,3247.0,9098.0,-2359.0,-355.0,2334.0,3073.0,0.243,0.225,-0.772,-0.543
693643,3989.0,9026.0,-5189.0,-547.0,2159.0,2916.0,0.274,0.214,-0.77,-0.535
693655,4221.0,7882.0,-3391.0,-287.0,2393.0,3361.0,0.308,0.2,-0.769,-0.523
693677,4411.0,9374.0,-3311.0,-269.0,2219.0,2834.0,0.338,0.19,-0.766,-0.513
693689,4313.0,8834.0,-3167.0,-373.0,2033.0,2604.0,0.366,0.18,-0.762,-0.503
693711,5221.0,9342.0,-3153.0,-185.0,2023.0,2343.0,0.391,0.172,-0.758,-0.493
693723,5691.0,8676.0,-3131.0,-167.0,1821.0,2046.0,0.414,0.165,-0.753,-0.484
693745,5475.0,8490.0,-2917.0,-191.0,1781.0,1949.0,0.435,0.159,-0.748,-0.475
693767,6537.0,10906.0,-2999.0,-280.0,1506.0,2640.0,0.457,0.146,-0.745,-0.464
693779,5129.0,8056.0,-2685.0,-102.0,1659.0,2259.0,0.479,0.136,-0.74,-0.452
693801,6649.0,8150.0,-1831.0,13.0,1583.0,2313.0,0.499,0.127,-0.736,-0.44
693813,6543.0,8066.0,-1915.0,37.0,1369.0,2191.0,0.517,0.118,-0.732,-0.427
693835,6853.0,7806.0,-1661.0,-4.0,1242.0,2112.0,0.534,0.108,-0.728,-0.416
693847,7045.0,7000.0,-1511.0,-153.0,1202.0,2191.0,0.551,0.097,-0.724,-0.404
693869,7377.0,7928.0,-3143.0,86.0,1281.0,2028.0,0.567,0.089,-0.719,-0.392
693881,7457.0,5662.0,-1461.0,259.0,1340.0,2071.0,0.583,0.081,-0.714,-0.378
693903,7237.0,7470.0,-1373.0,189.0,1267.0,1849.0,0.598,0.074,-0.71,-0.366
693925,7771.0,6224.0,-1689.0,74.0,1144.0,2094.0,0.612,0.065,-0.705,-0.353
693937,6635.0,6932.0,-1097.0,-143.0,882.0,1729.0,0.624,0.055,-0.7,-0.343
693959,7481.0,7070.0,-1081.0,195.0,1034.0,1541.0,0.635,0.05,-0.696,-0.332
693971,6869.0,6642.0,-1047.0,-148.0,943.0,1450.0,0.646,0.042,-0.69,-0.324
693993,7107.0,1714.0,-1363.0,-141.0,1087.0,1867.0,0.658,0.032,-0.684,-0.313
694005,6511.0,5092.0,-1969.0,-73.0,884.0,1366.0,0.667,0.026,-0.679,-0.305
694027,7545.0,5626.0,-331.0,-424.0,716.0,1479.0,0.676,0.016,-0.674,-0.298
694039,6955.0,6198.0,-1441.0,-267.0,631.0,1275.0,0.683,0.008,-0.669,-0.292
694061,6703.0,6806.0,-737.0,-436.0,522.0,794.0,0.689,0.002,-0.665,-0.289
694073,7181.0,5086.0,-769.0,-104.0,583.0,921.0,0.694,-0.003,-0.661,-0.284
694095,7045.0,5818.0,-595.0,-272.0,463.0,579.0,0.698,-0.007,-0.658,-0.282
694117,7515.0,5360.0,-225.0,-332.0,297.0,434.0,0.701,-0.011,-0.655,-0.281
694129,7487.0,5438.0,-207.0,-352.0,94.0,353.0,0.703,-0.016,-0.653,-0.281
694151,7429.0,5572.0,-543.0,-374.0,-36.0,268.0,0.703,-0.02,-0.653,-0.282
694163,7493.0,5504.0,-687.0,-401.0,-197.0,95.0,0.702,-0.023,-0.653,-0.283
694185,7877.0,5638.0,-767.0,-375.0,-317.0,0.0,0.7,-0.027,-0.654,-0.286
694197,7303.0,5754.0,-731.0,-329.0,-303.0,-380.0,0.697,-0.027,-0.655,-0.29
694219,7161.0,5904.0,-409.0,-334.0,-339.0,-736.0,0.693,-0.026,-0.657,-0.297
694231,7327.0,5812.0,-797.0,-310.0,-465.0,-853.0,0.688,-0.024,-0.659,-0.304
694253,7335.0,6236.0,-855.0,-137.0,-588.0,-808.0,0.682,-0.021,-0.663,-0.309
694265,7453.0,6566.0,-1201.0,-163.0,-638.0,-944.0,0.675,-0.018,-0.666,-0.316
694287,7603.0,6220.0,-805.0,-105.0,-682.0,-1086.0,0.667,-0.014,-0.671,-0.323
694309,7629.0,6456.0,-867.0,-56.0,-789.0,-1244.0,0.659,-0.009,-0.675,-0.331
694321,7667.0,6454.0,-1043.0,-1.0,-885.0,-1446.0,0.649,-0.003,-0.681,-0.34
694343,7125.0,6116.0,-1389.0,-141.0,-1057.0,-1762.0,0.636,0.004,-0.687,-0.351
694355,6921.0,8740.0,-1531.0,-461.0,-1144.0,-2665.0,0.62,0.015,-0.692,-0.37
694377,8643.0,6290.0,-1495.0,-189.0,-1121.0,-2145.0,0.605,0.024,-0.697,-0.383
694389,7311.0,7546.0,-1079.0,-2.0,-1187.0,-2339.0,0.589,0.035,-0.703,-0.396
694411,7271.0,7978.0,-1389.0,-53.0,-1277.0,-2570.0,0.571,0.047,-0.709,-0.411
694438,7537.0,7530.0,-1597.0,-177.0,-1327.0,-2595.0,0.552,0.059,-0.714,-0.426
694450,7317.0,7944.0,-2185.0,-72.0,-1306.0,-2457.0,0.534,0.07,-0.719,-0.44
694462,7395.0,7924.0,-1835.0,-10.0,-1403.0,-2657.0,0.514,0.082,-0.724,-0.453
694484,6263.0,8732.0,-1535.0,11.0,-1545.0,-2871.0,0.491,0.095,-0.729,-0.468
694496,7207.0,9348.0,-1607.0,19.0,-1484.0,-2669.0,0.469,0.107,-0.733,-0.481
694518,6899.0,7972.0,-1689.0,41.0,-1571.0,-2886.0,0.445,0.12,-0.737,-0.494
694530,6255.0,8060.0,-2177.0,115.0,-1652.0,-3034.0,0.42,0.134,-0.74,-0.507
694552,6387.0,8604.0,-1621.0,60.0,-1661.0,-2972.0,0.395,0.147,-0.743,-0.52
694564,5505.0,7744.0,-2181.0,-24.0,-1718.0,-2883.0,0.369,0.159,-0.745,-0.533
694586,4757.0,9912.0,-2583.0,-45.0,-1666.0,-3072.0,0.342,0.172,-0.745,-0.546
694598,4535.0,8148.0,-1991.0,-116.0,-1659.0,-2882.0,0.316,0.183,-0.745,-0.558
694620,3937.0,7932.0,-1623.0,-106.0,-1614.0,-2811.0,0.291,0.194,-0.744,-0.569
694642,3787.0,7740.0,-91.0,-97.0,-1544.0,-2742.0,0.266,0.204,-0.742,-0.58
694654,3227.0,7538.0,-1569.0,-285.0,-1499.0,-2426.0,0.244,0.212,-0.74,-0.59
694676,1679.0,7428.0,-2735.0,-169.0,-1473.0,-2318.0,0.221,0.22,-0.737,-0.599
694688,2085.0,7782.0,-1717.0,61.0,-1505.0,-2428.0,0.198,0.228,-0.736,-0.606
694710,1939.0,8446.0,-2287.0,-81.0,-1549.0,-2441.0,0.174,0.235,-0.733,-0.614
694722,1133.0,7732.0,-2125.0,-125.0,-1465.0,-2393.0,0.15,0.243,-0.729,-0.622
694744,1077.0,7240.0,-1859.0,-86.0,-1456.0,-2518.0,0.126,0.251,-0.725,-0.629
694756,195.0,7552.0,-2315.0,86.0,-1471.0,-2575.0,0.101,0.26,-0.721,-0.634
694778,33.0,7472.0,-1767.0,28.0,-1464.0,-2387.0,0.078,0.267,-0.717,-0.64
694800,-797.0,7266.0,-1655.0,-5.0,-1549.0,-2549.0,0.052,0.274,-0.711,-0.645
694812,-923.0,6162.0,-1039.0,71.0,-1562.0,-2522.0,0.027,0.282,-0.706,-0.65
694834,-1393.0,6222.0,-1603.0,385.0,-1449.0,-2388.0,0.002,0.288,-0.702,-0.651
694846,-1855.0,6288.0,-1535.0,450.0,-1424.0,-2132.0,0.022,-0.294,0.699,0.652
694868,-2191.0,6256.0,-1037.0,378.0,-1374.0,-2007.0,0.044,-0.298,0.695,0.653
694880,-2237.0,5912.0,-649.0,574.0,-1333.0,-2030.0,0.067,-0.303,0.692,0.652
694902,-2481.0,5434.0,-443.0,487.0,-1271.0,-1879.0,0.088,-0.306,0.689,0.651
694914,-3025.0,5388.0,-1771.0,462.0,-1280.0,-1689.0,0.108,-0.309,0.686,0.65
694936,-2883.0,4896.0,-833.0,738.0,-1229.0,-1656.0,0.128,-0.311,0.684,0.647
694958,-3689.0,4688.0,75.0,739.0,-1174.0,-1513.0,0.147,-0.312,0.683,0.644
694970,-4119.0,4146.0,-63.0,559.0,-1186.0,-1251.0,0.164,-0.312,0.681,0.642
694992,-4117.0,4382.0,-163.0,672.0,-914.0,-727.0,0.176,-0.31,0.681,0.639
695004,-5535.0,5026.0,-787.0,350.0,-989.0,-1262.0,0.191,-0.312,0.678,0.637
695026,-4187.0,3400.0,655.0,687.0,-1019.0,-1485.0,0.209,-0.313,0.676,0.633
695038,-5201.0,3346.0,1619.0,473.0,-877.0,-1287.0,0.223,-0.315,0.673,0.63
695060,-5107.0,3586.0,1069.0,470.0,-788.0,-1198.0,0.237,-0.317,0.671,0.627
695072,-5339.0,2612.0,-903.0,527.0,-620.0,-912.0,0.248,-0.318,0.67,0.624
695094,-5509.0,3714.0,-769.0,461.0,-468.0,-519.0,0.255,-0.317,0.67,0.621
695106,-5065.0,3856.0,1947.0,310.0,-403.0,-274.0,0.26,-0.315,0.67,0.619
695128,-5305.0,2578.0,2965.0,370.0,-143.0,-139.0,0.263,-0.314,0.672,0.617
695150,-4913.0,2238.0,3837.0,427.0,221.0,395.0,0.261,-0.312,0.676,0.615
695162,-5699.0,2862.0,3973.0,114.0,487.0,-598.0,0.263,-0.318,0.675,0.612
695184,-4613.0,500.0,2733.0,-213.0,977.0,43.0,0.256,-0.323,0.677,0.61
695196,-5155.0,1432.0,1855.0,-74.0,1352.0,383.0,0.245,-0.328,0.681,0.607
