timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
118541,7414.0,7706.0,-1264.0,-66.0,1503.0,3094.0,0.526,0.268,-0.692,-0.416
118563,6532.0,7194.0,-1004.0,-334.0,1693.0,2802.0,0.548,0.255,-0.689,-0.4
118585,6646.0,6338.0,-1424.0,-394.0,1774.0,2738.0,0.57,0.241,-0.685,-0.384
118597,6934.0,7128.0,-2258.0,-306.0,1768.0,2994.0,0.593,0.227,-0.681,-0.366
118619,7584.0,7224.0,-958.0,-259.0,1681.0,3067.0,0.614,0.211,-0.677,-0.347
118631,8564.0,7496.0,-640.0,-419.0,1572.0,3089.0,0.634,0.194,-0.672,-0.329
118653,8852.0,5948.0,-1242.0,-662.0,1386.0,2925.0,0.653,0.176,-0.667,-0.313
118665,9414.0,5752.0,-622.0,-617.0,1386.0,2954.0,0.671,0.158,-0.661,-0.297
118687,9686.0,5550.0,-370.0,-485.0,1273.0,2886.0,0.687,0.14,-0.656,-0.28
118699,9380.0,5844.0,622.0,-572.0,1050.0,2758.0,0.701,0.122,-0.651,-0.264
118721,9614.0,5820.0,842.0,-626.0,749.0,2567.0,0.712,0.104,-0.647,-0.25
118733,9312.0,4910.0,672.0,-707.0,403.0,2502.0,0.721,0.085,-0.645,-0.238
118755,9878.0,9750.0,988.0,-837.0,450.0,3001.0,0.731,0.062,-0.642,-0.222
118777,9710.0,5652.0,472.0,-769.0,22.0,1630.0,0.735,0.047,-0.642,-0.216
118789,8878.0,5028.0,78.0,-639.0,82.0,1796.0,0.739,0.032,-0.64,-0.207
118811,7640.0,6596.0,310.0,-644.0,128.0,1169.0,0.742,0.021,-0.639,-0.203
118823,7846.0,5270.0,576.0,-753.0,-26.0,881.0,0.743,0.01,-0.638,-0.202
118845,7908.0,5420.0,548.0,-581.0,-145.0,1248.0,0.745,-0.002,-0.637,-0.197
118857,6432.0,6290.0,320.0,-330.0,-64.0,371.0,0.745,-0.006,-0.638,-0.197
118879,7254.0,5384.0,510.0,-501.0,-104.0,336.0,0.745,-0.011,-0.637,-0.198
118891,7058.0,5942.0,672.0,-404.0,-144.0,31.0,0.744,-0.015,-0.638,-0.2
118913,7312.0,5502.0,738.0,-284.0,-170.0,-293.0,0.742,-0.015,-0.638,-0.204
118925,7090.0,5924.0,602.0,-299.0,-210.0,-619.0,0.74,-0.014,-0.639,-0.21
118947,7892.0,5566.0,754.0,-207.0,-346.0,-979.0,0.736,-0.011,-0.641,-0.218
118969,7882.0,6080.0,236.0,-245.0,-452.0,-1143.0,0.73,-0.007,-0.644,-0.228
118981,8140.0,5360.0,-44.0,-169.0,-551.0,-1348.0,0.724,-0.001,-0.647,-0.238
119003,8220.0,6090.0,-156.0,1.0,-591.0,-1607.0,0.717,0.008,-0.651,-0.249
119015,8936.0,5748.0,562.0,95.0,-756.0,-1929.0,0.708,0.018,-0.656,-0.261
119037,8748.0,6362.0,68.0,55.0,-751.0,-2250.0,0.697,0.03,-0.661,-0.276
119049,9154.0,6080.0,62.0,36.0,-882.0,-2572.0,0.685,0.044,-0.666,-0.292
119071,9174.0,6740.0,-508.0,80.0,-908.0,-2707.0,0.672,0.059,-0.67,-0.309
119083,9250.0,6790.0,-412.0,54.0,-1011.0,-2945.0,0.657,0.075,-0.675,-0.328
119105,9442.0,7252.0,-612.0,84.0,-1128.0,-3162.0,0.64,0.092,-0.68,-0.347
119127,9318.0,7546.0,-368.0,118.0,-1198.0,-3307.0,0.621,0.109,-0.684,-0.367
119139,9086.0,7532.0,-338.0,17.0,-1265.0,-3393.0,0.601,0.127,-0.688,-0.388
119161,8814.0,7984.0,-1204.0,132.0,-1296.0,-3501.0,0.579,0.145,-0.691,-0.408
119173,8690.0,7890.0,-776.0,93.0,-1335.0,-3635.0,0.556,0.164,-0.693,-0.428
119195,8464.0,7996.0,-722.0,-10.0,-1297.0,-3695.0,0.533,0.183,-0.693,-0.449
119207,7796.0,8396.0,-1302.0,-90.0,-1317.0,-3663.0,0.509,0.2,-0.693,-0.47
119229,7562.0,8574.0,-1136.0,64.0,-1361.0,-3753.0,0.483,0.219,-0.692,-0.489
119241,7060.0,8324.0,-1528.0,-35.0,-1385.0,-3812.0,0.457,0.237,-0.69,-0.509
119263,6212.0,8170.0,-1528.0,-111.0,-1402.0,-3784.0,0.43,0.254,-0.686,-0.529
119285,6172.0,8332.0,-1258.0,-91.0,-1409.0,-3754.0,0.402,0.271,-0.682,-0.547
119297,5578.0,7522.0,-704.0,-120.0,-1376.0,-3697.0,0.375,0.287,-0.677,-0.565
119319,4430.0,7520.0,-1448.0,-146.0,-1340.0,-3586.0,0.348,0.301,-0.671,-0.581
119331,4034.0,7356.0,-1566.0,-30.0,-1333.0,-3511.0,0.321,0.315,-0.665,-0.596
119353,3222.0,6490.0,-876.0,198.0,-1287.0,-3455.0,0.293,0.33,-0.66,-0.608
119365,2710.0,7590.0,-1710.0,151.0,-1274.0,-3350.0,0.266,0.343,-0.654,-0.62
119387,2432.0,7752.0,-1358.0,315.0,-1292.0,-3328.0,0.239,0.356,-0.648,-0.629
119399,1672.0,5848.0,-976.0,229.0,-1262.0,-3325.0,0.211,0.369,-0.641,-0.639
119421,1000.0,5918.0,-886.0,346.0,-1217.0,-3234.0,0.183,0.382,-0.634,-0.647
119433,468.0,6150.0,-928.0,495.0,-1161.0,-3114.0,0.155,0.394,-0.627,-0.654
119455,-258.0,4882.0,-1108.0,400.0,-1090.0,-3016.0,0.129,0.405,-0.62,-0.659
119477,-980.0,5352.0,-1150.0,479.0,-1098.0,-2843.0,0.103,0.415,-0.613,-0.664
119489,-1134.0,4410.0,-996.0,685.0,-1172.0,-2811.0,0.076,0.425,-0.608,-0.667
119511,-2104.0,3750.0,-364.0,744.0,-1165.0,-2646.0,0.05,0.433,-0.602,-0.669
119523,-2570.0,3332.0,-48.0,665.0,-1177.0,-2391.0,0.026,0.439,-0.597,-0.671
119545,-3176.0,2976.0,-334.0,706.0,-1188.0,-2198.0,0.003,0.444,-0.593,-0.672
119557,-3200.0,3288.0,-320.0,660.0,-1217.0,-1993.0,0.019,-0.447,0.589,0.673
119579,-3756.0,2564.0,-64.0,431.0,-1159.0,-1669.0,0.038,-0.449,0.584,0.675
119601,-3740.0,3040.0,-468.0,225.0,-1014.0,-1342.0,0.053,-0.449,0.579,0.678
119613,-3732.0,2108.0,682.0,243.0,-868.0,-1053.0,0.065,-0.449,0.576,0.68
119635,-4080.0,1680.0,1038.0,383.0,-644.0,-698.0,0.075,-0.449,0.575,0.68
119647,-4476.0,1490.0,1448.0,346.0,-333.0,-292.0,0.08,-0.448,0.576,0.679
119669,-4898.0,1392.0,1518.0,285.0,-127.0,377.0,0.08,-0.445,0.579,0.678
119681,-4722.0,1072.0,1480.0,274.0,369.0,567.0,0.075,-0.444,0.584,0.676
119703,-5052.0,1614.0,1492.0,281.0,656.0,749.0,0.068,-0.443,0.589,0.672
119715,-4882.0,1814.0,1734.0,223.0,953.0,1007.0,0.058,-0.444,0.595,0.667
119737,-4726.0,2044.0,1612.0,196.0,1226.0,1317.0,0.044,-0.444,0.603,0.662
119749,-4752.0,2040.0,918.0,177.0,1479.0,1655.0,0.026,-0.443,0.611,0.655
119771,-4602.0,2194.0,570.0,282.0,1580.0,1945.0,0.007,-0.441,0.621,0.647
119793,-4094.0,3050.0,380.0,408.0,1662.0,2217.0,0.015,0.438,-0.633,-0.638
119805,-3284.0,3956.0,296.0,415.0,1789.0,2450.0,0.038,0.434,-0.645,-0.628
119827,-2902.0,4780.0,-440.0,377.0,1884.0,2607.0,0.063,0.429,-0.657,-0.617
119839,-2676.0,4486.0,-818.0,298.0,1929.0,2738.0,0.089,0.423,-0.668,-0.605
119861,-1448.0,5110.0,-1000.0,153.0,1996.0,2830.0,0.116,0.416,-0.679,-0.594
119873,-914.0,8336.0,-2358.0,-1131.0,2186.0,2604.0,0.149,0.41,-0.68,-0.589
119895,1420.0,3912.0,-1500.0,-161.0,1678.0,2489.0,0.173,0.403,-0.686,-0.58
119907,1854.0,7854.0,-3626.0,-190.0,2357.0,3165.0,0.207,0.394,-0.693,-0.567
119929,2012.0,6878.0,-2816.0,-110.0,1949.0,3120.0,0.236,0.383,-0.701,-0.554
119951,3158.0,7662.0,-1764.0,-263.0,1960.0,2963.0,0.265,0.373,-0.705,-0.541
119963,3980.0,8940.0,-946.0,-396.0,1936.0,2797.0,0.293,0.363,-0.708,-0.53
119985,3766.0,8208.0,-4378.0,-407.0,1957.0,2977.0,0.322,0.351,-0.71,-0.518
119997,4388.0,7806.0,-3218.0,-428.0,2040.0,3284.0,0.353,0.338,-0.713,-0.504
120019,4946.0,9172.0,-2976.0,-292.0,1833.0,3065.0,0.38,0.324,-0.715,-0.49
120031,4892.0,9230.0,-2292.0,-473.0,1765.0,2673.0,0.405,0.313,-0.714,-0.478
120053,4380.0,7966.0,-1862.0,-593.0,1873.0,2658.0,0.431,0.301,-0.712,-0.466
120065,4614.0,8626.0,-2698.0,-666.0,1854.0,2578.0,0.456,0.289,-0.708,-0.455
120087,5104.0,7208.0,-2732.0,-679.0,1731.0,2865.0,0.481,0.274,-0.705,-0.443
120099,6008.0,7810.0,-1570.0,-686.0,1575.0,2791.0,0.504,0.259,-0.702,-0.431
120121,6696.0,7590.0,-826.0,-712.0,1511.0,2731.0,0.526,0.243,-0.699,-0.419
120143,6872.0,7144.0,-2690.0,-803.0,1557.0,2545.0,0.548,0.229,-0.694,-0.408
120155,6530.0,6524.0,-666.0,-623.0,1546.0,2470.0,0.568,0.215,-0.688,-0.396
120177,8144.0,7816.0,-1576.0,-468.0,1480.0,2394.0,0.587,0.203,-0.683,-0.383
120189,7126.0,6990.0,-566.0,-403.0,1499.0,2606.0,0.607,0.189,-0.678,-0.369
120211,7854.0,6978.0,-904.0,-341.0,1363.0,2596.0,0.625,0.175,-0.674,-0.354
120223,7750.0,6806.0,-964.0,-354.0,1275.0,2628.0,0.642,0.161,-0.669,-0.339
120245,8164.0,6628.0,110.0,-247.0,1203.0,2534.0,0.657,0.147,-0.665,-0.323
120257,8206.0,6976.0,-648.0,-156.0,1046.0,2485.0,0.671,0.133,-0.661,-0.308
120280,8530.0,6504.0,-850.0,-27.0,839.0,2491.0,0.683,0.12,-0.659,-0.291
120307,8378.0,6368.0,-168.0,78.0,614.0,2382.0,0.693,0.107,-0.658,-0.275
120319,8368.0,6476.0,-160.0,40.0,342.0,2193.0,0.7,0.095,-0.658,-0.26
120331,7548.0,3974.0,-920.0,124.0,109.0,1700.0,0.705,0.085,-0.659,-0.248
120353,7892.0,7016.0,-1046.0,-232.0,1005.0,2996.0,0.718,0.068,-0.654,-0.229
120365,7506.0,6076.0,-664.0,200.0,274.0,572.0,0.72,0.066,-0.653,-0.224
120387,7764.0,5266.0,-924.0,132.0,472.0,602.0,0.724,0.064,-0.65,-0.219
120399,7092.0,5430.0,-622.0,-28.0,395.0,980.0,0.728,0.059,-0.649,-0.213
120421,7130.0,5800.0,-520.0,-134.0,320.0,1000.0,0.732,0.053,-0.647,-0.207
120433,6904.0,5730.0,-1134.0,-118.0,111.0,493.0,0.734,0.049,-0.646,-0.204
120455,6914.0,5372.0,-518.0,-171.0,-13.0,376.0,0.734,0.046,-0.646,-0.203
120477,7238.0,5882.0,-390.0,-291.0,-185.0,294.0,0.734,0.042,-0.647,-0.203
120489,6822.0,4928.0,-724.0,-315.0,-479.0,103.0,0.731,0.038,-0.65,-0.205
120511,6650.0,6632.0,-284.0,-309.0,-315.0,-286.0,0.728,0.037,-0.652,-0.209
120523,7776.0,5586.0,-316.0,-398.0,-395.0,-691.0,0.725,0.038,-0.653,-0.216
120545,7510.0,6432.0,-570.0,-234.0,-494.0,-1157.0,0.719,0.042,-0.656,-0.226
120557,7832.0,6458.0,-714.0,-245.0,-625.0,-1402.0,0.713,0.048,-0.659,-0.237
120579,8136.0,6154.0,-582.0,-248.0,-791.0,-1471.0,0.704,0.053,-0.663,-0.249
120591,8184.0,6280.0,-576.0,-121.0,-967.0,-1807.0,0.694,0.061,-0.668,-0.262
120613,8488.0,7268.0,-892.0,-64.0,-1161.0,-2056.0,0.682,0.071,-0.674,-0.276
120625,8800.0,6794.0,-556.0,-124.0,-1296.0,-2238.0,0.668,0.081,-0.68,-0.292
120647,9040.0,7104.0,-716.0,-136.0,-1450.0,-2485.0,0.652,0.092,-0.687,-0.309
120659,9422.0,7898.0,-974.0,-273.0,-1524.0,-2716.0,0.634,0.103,-0.692,-0.329
120681,9734.0,8314.0,-1298.0,-454.0,-1598.0,-2970.0,0.615,0.115,-0.697,-0.351
120703,10746.0,9680.0,-1512.0,-541.0,-1698.0,-3370.0,0.593,0.128,-0.701,-0.375
120715,10786.0,5412.0,-1050.0,-491.0,-1679.0,-3526.0,0.57,0.142,-0.704,-0.399
120737,9698.0,8178.0,-1156.0,-294.0,-1741.0,-3745.0,0.544,0.159,-0.707,-0.423
120749,8896.0,7882.0,-932.0,-113.0,-1804.0,-3874.0,0.517,0.177,-0.709,-0.446
120771,8380.0,8460.0,-544.0,-67.0,-1782.0,-3677.0,0.49,0.193,-0.711,-0.466
120783,7902.0,8258.0,-1794.0,-280.0,-1831.0,-3668.0,0.462,0.208,-0.711,-0.488
120805,7096.0,7706.0,-1986.0,-165.0,-1887.0,-3640.0,0.433,0.223,-0.71,-0.508
120827,6648.0,8036.0,-1754.0,-120.0,-1878.0,-3458.0,0.404,0.236,-0.71,-0.526
120839,6194.0,7828.0,-1330.0,-332.0,-1923.0,-3530.0,0.375,0.249,-0.707,-0.545
120861,5430.0,7110.0,-2286.0,-232.0,-1805.0,-3456.0,0.346,0.262,-0.704,-0.563
120873,4584.0,6704.0,-420.0,-127.0,-1712.0,-3362.0,0.318,0.274,-0.7,-0.578
120895,4028.0,7378.0,-1994.0,-98.0,-1637.0,-3263.0,0.29,0.286,-0.696,-0.592
120907,3124.0,6226.0,-1076.0,-174.0,-1658.0,-3251.0,0.262,0.297,-0.69,-0.606
120929,2632.0,6402.0,-830.0,25.0,-1592.0,-3264.0,0.233,0.309,-0.685,-0.618
120941,1700.0,6200.0,-1294.0,-55.0,-1494.0,-3119.0,0.206,0.32,-0.678,-0.629
120963,1656.0,7470.0,-644.0,180.0,-1421.0,-2995.0,0.179,0.331,-0.673,-0.637
120975,908.0,5800.0,-1120.0,-138.0,-1288.0,-3060.0,0.153,0.342,-0.664,-0.647
120997,442.0,5982.0,-524.0,63.0,-1166.0,-3079.0,0.127,0.354,-0.656,-0.654
121019,-80.0,5732.0,-1126.0,174.0,-945.0,-2940.0,0.103,0.366,-0.649,-0.659
121031,-1028.0,4376.0,558.0,251.0,-770.0,-2941.0,0.079,0.379,-0.641,-0.663
121053,-1386.0,5068.0,302.0,408.0,-512.0,-2864.0,0.057,0.394,-0.633,-0.664
121065,-2612.0,4796.0,-106.0,740.0,-520.0,-2610.0,0.035,0.406,-0.628,-0.663
121087,-3424.0,2536.0,-2542.0,789.0,-696.0,-2330.0,0.013,0.415,-0.624,-0.661
121099,-4314.0,2950.0,-2630.0,954.0,-1224.0,-2269.0,0.011,-0.421,0.621,0.661
121121,-3452.0,4118.0,-868.0,942.0,-1386.0,-2427.0,0.038,-0.426,0.617,0.66
121133,-3442.0,3904.0,-446.0,702.0,-1370.0,-2370.0,0.063,-0.431,0.611,0.661
121155,-4124.0,3654.0,750.0,571.0,-1147.0,-2099.0,0.085,-0.436,0.606,0.661
121167,-4370.0,2856.0,408.0,299.0,-1010.0,-1800.0,0.103,-0.439,0.599,0.661
121189,-4494.0,2818.0,58.0,351.0,-867.0,-1433.0,0.118,-0.442,0.595,0.661
121211,-4178.0,2724.0,264.0,36.0,-650.0,-1155.0,0.129,-0.444,0.589,0.663
121223,-5092.0,1438.0,1352.0,63.0,-349.0,-709.0,0.136,-0.445,0.586,0.663
121245,-5300.0,1318.0,2222.0,192.0,34.0,-292.0,0.138,-0.447,0.586,0.661
121257,-5570.0,1878.0,2640.0,95.0,463.0,48.0,0.136,-0.449,0.588,0.659
121279,-5384.0,1770.0,1512.0,-124.0,775.0,334.0,0.129,-0.452,0.589,0.657
121291,-5366.0,1220.0,1436.0,-284.0,1011.0,648.0,0.118,-0.455,0.592,0.655
121313,-4954.0,1644.0,1160.0,-148.0,1221.0,1032.0,0.105,-0.457,0.597,0.651
121325,-4848.0,2026.0,702.0,-59.0,1427.0,1393.0,0.088,-0.458,0.603,0.647
121347,-4784.0,2346.0,396.0,-119.0,1622.0,1711.0,0.069,-0.458,0.611,0.642
121369,-4276.0,3272.0,-182.0,-150.0,1707.0,1948.0,0.047,-0.457,0.62,0.636
121381,-4036.0,3918.0,-214.0,-188.0,1743.0,2115.0,0.023,-0.454,0.628,0.631
121403,-4092.0,3080.0,366.0,-180.0,1789.0,2255.0,0.001,0.451,-0.637,-0.625
121415,-3138.0,3462.0,-46.0,-130.0,1822.0,2413.0,0.026,0.447,-0.647,-0.617
121437,-2406.0,4242.0,-1038.0,-108.0,1869.0,2546.0,0.052,0.442,-0.656,-0.609
121449,-2002.0,10508.0,-1536.0,-1285.0,1863.0,1670.0,0.078,0.442,-0.655,-0.609
121471,-124.0,254.0,-1884.0,-396.0,1545.0,2435.0,0.103,0.435,-0.661,-0.603
121483,1116.0,6408.0,-1668.0,-85.0,2246.0,2584.0,0.131,0.431,-0.669,-0.591
121505,1200.0,5120.0,-2598.0,-248.0,1922.0,2768.0,0.159,0.423,-0.676,-0.582
121527,1772.0,6674.0,-2736.0,-142.0,2004.0,2765.0,0.188,0.416,-0.683,-0.57
121539,2056.0,7636.0,-3980.0,-230.0,1946.0,2656.0,0.215,0.408,-0.689,-0.558
121561,3226.0,7460.0,-3912.0,-222.0,2298.0,3249.0,0.247,0.398,-0.696,-0.544
121573,1092.0,12728.0,-4936.0,-423.0,2013.0,3928.0,0.282,0.382,-0.703,-0.53
121595,1254.0,7648.0,-1936.0,175.0,1670.0,1408.0,0.299,0.381,-0.704,-0.519
121607,6400.0,7900.0,-4396.0,-290.0,3354.0,4570.0,0.344,0.365,-0.709,-0.496
121629,1874.0,9720.0,-4880.0,713.0,2862.0,4309.0,0.379,0.352,-0.717,-0.467
121641,3278.0,11654.0,-3694.0,739.0,1806.0,2083.0,0.398,0.348,-0.721,-0.449
121663,6208.0,6792.0,-2438.0,148.0,1723.0,1788.0,0.416,0.344,-0.72,-0.435
121675,5484.0,8678.0,-2976.0,66.0,2345.0,2393.0,0.441,0.337,-0.719,-0.418
121697,4594.0,8802.0,-2960.0,7.0,2027.0,1912.0,0.462,0.332,-0.716,-0.404
121719,6214.0,7440.0,-1882.0,-128.0,1955.0,2089.0,0.483,0.325,-0.714,-0.389
121731,4368.0,8334.0,-568.0,-350.0,1930.0,2498.0,0.506,0.313,-0.711,-0.375
121753,5982.0,7938.0,-2098.0,-494.0,1908.0,2982.0,0.53,0.297,-0.709,-0.358
121765,4010.0,6330.0,-3158.0,-691.0,1980.0,2871.0,0.554,0.282,-0.705,-0.343
121787,6876.0,7254.0,-1968.0,-612.0,1945.0,2734.0,0.577,0.266,-0.699,-0.328
121799,7142.0,8470.0,-2846.0,-345.0,2222.0,2847.0,0.6,0.252,-0.693,-0.309
121821,7024.0,5542.0,-1694.0,-347.0,2237.0,2891.0,0.624,0.238,-0.686,-0.29
121833,8106.0,7668.0,-334.0,-490.0,2047.0,2828.0,0.645,0.222,-0.679,-0.272
121855,8438.0,6078.0,-846.0,-910.0,1918.0,2784.0,0.666,0.204,-0.67,-0.257
121877,8826.0,6150.0,-1006.0,-760.0,1932.0,2779.0,0.685,0.186,-0.662,-0.241
121889,9488.0,6764.0,-1192.0,-603.0,1746.0,2780.0,0.703,0.169,-0.654,-0.224
121911,9064.0,2876.0,390.0,-448.0,1270.0,2633.0,0.717,0.152,-0.648,-0.207
121923,10046.0,5384.0,-428.0,-641.0,2002.0,3177.0,0.735,0.132,-0.638,-0.187
121945,9122.0,3564.0,124.0,-459.0,1207.0,1452.0,0.745,0.122,-0.63,-0.179
121957,8840.0,5056.0,-1216.0,-514.0,1490.0,1780.0,0.757,0.11,-0.621,-0.168
121979,8918.0,3476.0,496.0,-462.0,1108.0,1919.0,0.767,0.097,-0.614,-0.156
121991,8840.0,4534.0,1278.0,-382.0,1032.0,1721.0,0.776,0.086,-0.608,-0.145
122013,8586.0,4428.0,1018.0,-394.0,888.0,1741.0,0.783,0.074,-0.602,-0.135
122025,8118.0,3760.0,396.0,-422.0,755.0,1626.0,0.789,0.063,-0.598,-0.125
122048,7994.0,4156.0,384.0,-431.0,694.0,1315.0,0.795,0.053,-0.593,-0.118
122070,8080.0,3566.0,968.0,-469.0,570.0,1007.0,0.799,0.045,-0.589,-0.113
122082,7898.0,3578.0,716.0,-488.0,458.0,887.0,0.802,0.037,-0.586,-0.109
122104,7456.0,3134.0,466.0,-414.0,307.0,771.0,0.805,0.03,-0.584,-0.106
122116,7280.0,3336.0,920.0,-270.0,194.0,572.0,0.806,0.025,-0.582,-0.104
122138,7232.0,3658.0,842.0,-222.0,133.0,357.0,0.807,0.022,-0.581,-0.103
122150,6914.0,3334.0,814.0,-304.0,-59.0,199.0,0.806,0.019,-0.582,-0.104
122172,6972.0,3170.0,1002.0,-323.0,-141.0,21.0,0.805,0.017,-0.583,-0.106
122184,7318.0,3512.0,746.0,-402.0,-265.0,-187.0,0.804,0.015,-0.585,-0.11
122206,7358.0,3200.0,746.0,-418.0,-366.0,-335.0,0.801,0.013,-0.587,-0.115
122218,7366.0,3276.0,1012.0,-335.0,-405.0,-617.0,0.798,0.014,-0.59,-0.122
122240,7454.0,3524.0,880.0,-322.0,-523.0,-816.0,0.794,0.015,-0.594,-0.131
122262,7682.0,3378.0,624.0,-269.0,-696.0,-1011.0,0.788,0.018,-0.599,-0.14
122274,7882.0,3522.0,488.0,-89.0,-771.0,-1289.0,0.782,0.024,-0.604,-0.151
122296,7964.0,3768.0,472.0,4.0,-871.0,-1394.0,0.775,0.031,-0.611,-0.161
122313,8122.0,4142.0,266.0,84.0,-1007.0,-1585.0,0.766,0.039,-0.618,-0.173
122325,8302.0,3770.0,676.0,201.0,-1117.0,-1745.0,0.757,0.048,-0.625,-0.185
122347,8516.0,4774.0,344.0,143.0,-1211.0,-1831.0,0.746,0.058,-0.633,-0.197
122359,8882.0,4952.0,-242.0,0.0,-1326.0,-1960.0,0.735,0.067,-0.641,-0.212
122381,9136.0,4546.0,-30.0,167.0,-1356.0,-2173.0,0.722,0.078,-0.649,-0.226
122393,9416.0,4932.0,66.0,313.0,-1431.0,-2363.0,0.708,0.091,-0.658,-0.242
122415,9300.0,6038.0,-334.0,377.0,-1545.0,-2538.0,0.692,0.106,-0.666,-0.257
122437,9702.0,5482.0,1494.0,-9.0,-1662.0,-2653.0,0.675,0.118,-0.674,-0.276
122449,9516.0,7034.0,-504.0,-123.0,-1578.0,-2740.0,0.658,0.131,-0.68,-0.296
122471,9434.0,6000.0,-914.0,22.0,-1601.0,-2838.0,0.64,0.144,-0.686,-0.315
122483,9300.0,6786.0,-1038.0,28.0,-1652.0,-2947.0,0.62,0.159,-0.692,-0.334
122505,8950.0,6180.0,-1940.0,181.0,-1645.0,-2929.0,0.6,0.173,-0.697,-0.352
122517,8886.0,6816.0,-978.0,141.0,-1702.0,-2994.0,0.578,0.188,-0.702,-0.37
122539,8350.0,7580.0,-814.0,-42.0,-1767.0,-3027.0,0.556,0.202,-0.706,-0.39
122551,7644.0,6618.0,-1424.0,20.0,-1724.0,-3010.0,0.534,0.215,-0.709,-0.408
122573,7424.0,6008.0,-346.0,-94.0,-1742.0,-3004.0,0.511,0.228,-0.711,-0.427
122595,7310.0,7672.0,-1618.0,-274.0,-1741.0,-3023.0,0.487,0.24,-0.711,-0.447
122607,6238.0,6358.0,-1196.0,-69.0,-1634.0,-3032.0,0.464,0.252,-0.711,-0.464
122629,6412.0,7346.0,-682.0,-93.0,-1614.0,-2958.0,0.441,0.264,-0.71,-0.481
122641,5542.0,6974.0,-1678.0,-211.0,-1782.0,-3336.0,0.414,0.277,-0.708,-0.5
122663,5802.0,7054.0,-1382.0,-430.0,-1475.0,-2488.0,0.394,0.285,-0.705,-0.516
122675,4828.0,7396.0,-2406.0,-712.0,-1512.0,-2661.0,0.373,0.293,-0.7,-0.534
122697,3768.0,7376.0,-2092.0,-625.0,-1464.0,-2771.0,0.352,0.301,-0.694,-0.551
122719,4126.0,7592.0,-2026.0,-576.0,-1521.0,-2894.0,0.329,0.31,-0.688,-0.568
122731,3474.0,7760.0,-3036.0,-359.0,-1430.0,-2849.0,0.305,0.319,-0.682,-0.583
122753,2988.0,7396.0,-2556.0,13.0,-1525.0,-2874.0,0.28,0.329,-0.678,-0.595
122765,2094.0,6492.0,-670.0,-70.0,-1351.0,-2694.0,0.257,0.338,-0.672,-0.606
122787,2556.0,6878.0,-1026.0,63.0,-1201.0,-2600.0,0.235,0.347,-0.668,-0.616
122799,708.0,7134.0,-1088.0,-58.0,-976.0,-2101.0,0.217,0.354,-0.662,-0.623
122821,674.0,6474.0,-1020.0,241.0,-1219.0,-2817.0,0.192,0.365,-0.657,-0.631
122833,384.0,6834.0,-272.0,249.0,-1088.0,-2823.0,0.168,0.376,-0.65,-0.638
122855,-82.0,6772.0,184.0,186.0,-1027.0,-2551.0,0.146,0.386,-0.644,-0.645
122867,-910.0,6058.0,198.0,156.0,-839.0,-2255.0,0.126,0.394,-0.638,-0.65
122889,-1662.0,5036.0,-1042.0,242.0,-820.0,-2087.0,0.108,0.402,-0.632,-0.654
122901,-2038.0,6182.0,-1608.0,678.0,-952.0,-1908.0,0.088,0.408,-0.63,-0.655
122923,-2850.0,5200.0,-864.0,823.0,-993.0,-2233.0,0.065,0.415,-0.627,-0.656
122945,-3134.0,8378.0,584.0,314.0,-801.0,-2274.0,0.046,0.423,-0.621,-0.658
122957,-2442.0,4418.0,-274.0,384.0,-845.0,-1769.0,0.029,0.429,-0.616,-0.66
122979,-3762.0,4550.0,-2914.0,608.0,-763.0,-1609.0,0.012,0.433,-0.614,-0.66
122991,-2956.0,5124.0,-1952.0,911.0,-921.0,-1420.0,0.006,-0.436,0.614,0.658
123013,-4030.0,4468.0,-884.0,870.0,-945.0,-1369.0,0.023,-0.437,0.613,0.657
123025,-3794.0,4976.0,-1544.0,861.0,-935.0,-1296.0,0.04,-0.439,0.613,0.656
123047,-3754.0,3942.0,-254.0,955.0,-1066.0,-942.0,0.056,-0.437,0.615,0.654
123069,-5124.0,3506.0,-610.0,815.0,-739.0,-930.0,0.069,-0.438,0.615,0.652
123081,-5282.0,4096.0,-778.0,691.0,-826.0,-772.0,0.082,-0.437,0.616,0.651
123103,-5682.0,4246.0,412.0,710.0,-860.0,-650.0,0.093,-0.434,0.617,0.65
123115,-5454.0,3366.0,1270.0,394.0,-588.0,-622.0,0.102,-0.434,0.616,0.649
123137,-5594.0,4608.0,662.0,137.0,-326.0,-408.0,0.107,-0.434,0.615,0.649
123149,-5506.0,2260.0,558.0,146.0,-196.0,-285.0,0.11,-0.435,0.615,0.649
123171,-5200.0,3150.0,1494.0,353.0,82.0,-48.0,0.112,-0.435,0.617,0.647
123183,-5036.0,2984.0,1918.0,111.0,479.0,238.0,0.108,-0.436,0.619,0.644
123205,-5040.0,2704.0,1128.0,-40.0,770.0,480.0,0.101,-0.438,0.621,0.642
123217,-4526.0,2824.0,-102.0,-1.0,947.0,708.0,0.091,-0.44,0.625,0.639
123239,-4346.0,2642.0,550.0,135.0,1077.0,968.0,0.08,-0.44,0.631,0.634
123261,-4204.0,2948.0,-18.0,117.0,1331.0,1189.0,0.065,-0.441,0.637,0.629
123273,-3936.0,3134.0,-650.0,106.0,1453.0,1389.0,0.049,-0.441,0.644,0.623
