timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
115258,-1072.0,5894.0,-3034.0,-143.0,2401.0,1499.0,0.457,0.832,-0.102,-0.297
115270,-1076.0,7714.0,-4862.0,-21.0,2437.0,1654.0,0.464,0.837,-0.104,-0.271
115292,-64.0,6292.0,-4358.0,27.0,2506.0,1910.0,0.471,0.841,-0.108,-0.242
115304,86.0,8012.0,-4238.0,37.0,2479.0,1836.0,0.477,0.845,-0.112,-0.215
115326,274.0,8060.0,-5844.0,41.0,2468.0,2011.0,0.483,0.848,-0.117,-0.186
115348,-506.0,7048.0,-4996.0,-92.0,2343.0,1935.0,0.49,0.849,-0.121,-0.159
115360,1564.0,5170.0,-6194.0,187.0,2090.0,1974.0,0.493,0.851,-0.128,-0.132
115382,26.0,8840.0,-5246.0,-236.0,2186.0,1737.0,0.499,0.85,-0.131,-0.107
115394,736.0,7700.0,-4454.0,175.0,2177.0,2134.0,0.502,0.85,-0.138,-0.079
115416,1136.0,8312.0,-4446.0,86.0,2034.0,1968.0,0.506,0.849,-0.144,-0.054
115428,1296.0,5392.0,-5756.0,-111.0,2002.0,2016.0,0.51,0.847,-0.151,-0.029
115450,2638.0,6028.0,-3316.0,-71.0,1943.0,2123.0,0.513,0.844,-0.158,-0.003
115462,3702.0,8078.0,-4458.0,-1.0,1949.0,2008.0,0.516,0.84,-0.165,0.022
115484,2706.0,7158.0,-4756.0,-36.0,2006.0,1975.0,0.519,0.836,-0.171,0.046
115506,3840.0,7324.0,-3818.0,-23.0,1988.0,1930.0,0.521,0.832,-0.178,0.071
115518,3824.0,7346.0,-5008.0,-51.0,1897.0,1839.0,0.523,0.827,-0.184,0.094
115540,4098.0,6322.0,-4302.0,-98.0,1821.0,1885.0,0.525,0.821,-0.19,0.116
115552,4738.0,7582.0,-4642.0,12.0,1747.0,1822.0,0.526,0.816,-0.197,0.138
115574,4478.0,7040.0,-4292.0,-14.0,1740.0,1853.0,0.527,0.809,-0.203,0.159
115586,4980.0,7018.0,-4310.0,-36.0,1685.0,1831.0,0.528,0.803,-0.21,0.18
115608,3332.0,7318.0,-4842.0,-493.0,1404.0,964.0,0.533,0.796,-0.212,0.194
115620,5674.0,7218.0,-4132.0,-211.0,1584.0,1705.0,0.535,0.788,-0.219,0.213
115642,6072.0,6796.0,-3698.0,-133.0,1495.0,1583.0,0.536,0.78,-0.225,0.23
115654,5770.0,6600.0,-3646.0,-66.0,1425.0,1295.0,0.537,0.774,-0.228,0.246
115676,6014.0,6678.0,-3652.0,-31.0,1384.0,1109.0,0.538,0.767,-0.231,0.26
115698,5868.0,6912.0,-3470.0,20.0,1427.0,1043.0,0.539,0.761,-0.233,0.275
115710,6260.0,7666.0,-4074.0,39.0,1275.0,1149.0,0.539,0.755,-0.236,0.289
115732,6166.0,6764.0,-2472.0,-19.0,824.0,616.0,0.54,0.751,-0.237,0.296
115744,6198.0,6932.0,-3632.0,-41.0,1051.0,732.0,0.541,0.746,-0.239,0.306
115766,6216.0,8740.0,-3296.0,-42.0,891.0,734.0,0.542,0.741,-0.241,0.315
115778,6014.0,8368.0,-3680.0,-90.0,848.0,1276.0,0.542,0.734,-0.247,0.326
115800,6752.0,7740.0,-3128.0,-71.0,770.0,1452.0,0.54,0.728,-0.255,0.337
115812,5172.0,6532.0,-2944.0,204.0,583.0,824.0,0.538,0.725,-0.259,0.344
115834,6484.0,6152.0,-3142.0,60.0,293.0,465.0,0.537,0.723,-0.26,0.349
115846,5412.0,6960.0,-3546.0,83.0,146.0,245.0,0.536,0.722,-0.261,0.351
115868,5606.0,7082.0,-3582.0,4.0,-52.0,-35.0,0.537,0.722,-0.262,0.349
115890,5508.0,7158.0,-3696.0,76.0,-21.0,-49.0,0.536,0.722,-0.262,0.349
115902,5474.0,7434.0,-3868.0,80.0,-79.0,-74.0,0.536,0.723,-0.261,0.348
115924,5374.0,7328.0,-3846.0,60.0,-177.0,-217.0,0.536,0.725,-0.261,0.346
115936,5088.0,7408.0,-3964.0,1.0,-358.0,-457.0,0.536,0.727,-0.259,0.342
115958,5198.0,7452.0,-3806.0,12.0,-482.0,-600.0,0.538,0.729,-0.259,0.334
115970,4888.0,7800.0,-4136.0,25.0,-715.0,-880.0,0.539,0.733,-0.258,0.324
115992,5052.0,7404.0,-4132.0,-20.0,-829.0,-984.0,0.541,0.737,-0.258,0.312
116004,5338.0,8276.0,-4094.0,0.0,-996.0,-1188.0,0.543,0.743,-0.256,0.298
116026,5518.0,7642.0,-4368.0,-165.0,-956.0,-766.0,0.544,0.746,-0.258,0.286
116048,4374.0,6634.0,-6098.0,129.0,-1057.0,-798.0,0.543,0.75,-0.259,0.273
116060,4110.0,5832.0,-5116.0,-471.0,-1231.0,-1116.0,0.547,0.754,-0.26,0.256
116082,5624.0,9134.0,-4272.0,-210.0,-1369.0,-1483.0,0.549,0.759,-0.258,0.237
116094,5646.0,7618.0,-4622.0,-356.0,-1600.0,-1761.0,0.552,0.764,-0.256,0.215
116116,5620.0,8156.0,-4500.0,-287.0,-1728.0,-1912.0,0.554,0.77,-0.254,0.191
116128,5516.0,8146.0,-4410.0,-331.0,-1847.0,-2033.0,0.555,0.775,-0.251,0.165
116150,5542.0,7806.0,-4412.0,-312.0,-1955.0,-2063.0,0.556,0.781,-0.248,0.139
116162,5156.0,8336.0,-4576.0,-275.0,-2011.0,-2128.0,0.556,0.786,-0.245,0.111
116185,5024.0,8296.0,-4308.0,-272.0,-2125.0,-2294.0,0.556,0.792,-0.24,0.082
116197,4950.0,8234.0,-4004.0,-283.0,-2185.0,-2391.0,0.555,0.796,-0.235,0.052
116220,4724.0,8534.0,-4522.0,-265.0,-2222.0,-2449.0,0.553,0.801,-0.23,0.021
116232,4252.0,8074.0,-4506.0,-223.0,-2258.0,-2483.0,0.55,0.805,-0.224,-0.009
116254,4332.0,8410.0,-4092.0,-174.0,-2330.0,-2545.0,0.546,0.808,-0.218,-0.041
116276,3650.0,7976.0,-4358.0,-120.0,-2323.0,-2483.0,0.541,0.811,-0.211,-0.071
116288,3204.0,8184.0,-4326.0,37.0,-2346.0,-2337.0,0.534,0.814,-0.205,-0.101
116310,3564.0,8194.0,-3748.0,91.0,-2376.0,-2175.0,0.526,0.816,-0.2,-0.13
116322,2486.0,9346.0,-4518.0,-246.0,-2360.0,-2253.0,0.521,0.816,-0.194,-0.159
116339,2060.0,7558.0,-4452.0,-233.0,-2484.0,-2731.0,0.514,0.816,-0.185,-0.191
116361,2576.0,6090.0,-3154.0,-191.0,-2440.0,-2795.0,0.506,0.815,-0.175,-0.223
116373,1208.0,7188.0,-3704.0,-26.0,-2285.0,-2681.0,0.496,0.814,-0.166,-0.252
116395,418.0,5990.0,-2902.0,35.0,-2200.0,-2528.0,0.487,0.812,-0.157,-0.281
116417,122.0,7404.0,-3400.0,199.0,-2121.0,-2462.0,0.475,0.811,-0.149,-0.307
116429,-416.0,5040.0,-3310.0,189.0,-2135.0,-2353.0,0.464,0.809,-0.141,-0.333
116451,-640.0,5300.0,-2464.0,335.0,-2119.0,-2162.0,0.452,0.806,-0.135,-0.358
116463,-1180.0,5072.0,-2416.0,236.0,-2081.0,-2055.0,0.441,0.802,-0.129,-0.382
116485,-1882.0,5342.0,-2884.0,162.0,-2020.0,-1930.0,0.43,0.798,-0.123,-0.404
116497,-1900.0,4884.0,-2638.0,269.0,-1986.0,-1811.0,0.419,0.793,-0.119,-0.426
116519,-2078.0,4332.0,-1526.0,414.0,-1874.0,-1830.0,0.406,0.789,-0.114,-0.446
116531,-2568.0,4540.0,-1240.0,328.0,-1814.0,-1632.0,0.395,0.784,-0.11,-0.465
116553,-2824.0,3796.0,-1254.0,197.0,-1716.0,-1343.0,0.386,0.779,-0.107,-0.482
116565,-3432.0,3856.0,-1064.0,298.0,-1549.0,-1292.0,0.377,0.774,-0.104,-0.498
116587,-3660.0,3460.0,-1118.0,434.0,-1474.0,-1315.0,0.366,0.77,-0.102,-0.512
116609,-4278.0,4008.0,66.0,446.0,-1335.0,-1268.0,0.356,0.766,-0.099,-0.526
116621,-4490.0,2478.0,794.0,380.0,-1194.0,-1247.0,0.346,0.763,-0.095,-0.538
116643,-4840.0,3176.0,340.0,282.0,-997.0,-1035.0,0.338,0.76,-0.092,-0.548
116655,-5156.0,1202.0,222.0,688.0,-831.0,-895.0,0.328,0.758,-0.092,-0.556
116677,-5132.0,4136.0,358.0,226.0,-456.0,197.0,0.327,0.757,-0.096,-0.558
116689,-6050.0,3428.0,932.0,-297.0,-451.0,97.0,0.329,0.753,-0.096,-0.561
116711,-5480.0,1768.0,1402.0,9.0,-330.0,47.0,0.329,0.751,-0.098,-0.563
116723,-5466.0,3118.0,1076.0,-62.0,-116.0,44.0,0.33,0.751,-0.098,-0.564
116745,-5242.0,2450.0,1422.0,-241.0,31.0,-40.0,0.332,0.75,-0.096,-0.564
116757,-5228.0,2410.0,1510.0,-267.0,343.0,257.0,0.335,0.751,-0.095,-0.561
116779,-5216.0,2784.0,2128.0,-351.0,679.0,474.0,0.341,0.753,-0.094,-0.555
116801,-5218.0,2206.0,1810.0,-439.0,979.0,600.0,0.348,0.756,-0.093,-0.546
116813,-5234.0,2506.0,854.0,-341.0,1253.0,811.0,0.356,0.761,-0.092,-0.535
116835,-5126.0,2850.0,82.0,-95.0,1446.0,890.0,0.363,0.767,-0.093,-0.521
116847,-4990.0,2636.0,970.0,26.0,1683.0,1023.0,0.369,0.774,-0.094,-0.506
116869,-4682.0,4488.0,-276.0,-59.0,1845.0,1156.0,0.377,0.781,-0.095,-0.488
116881,-4568.0,3094.0,-100.0,-141.0,1997.0,1499.0,0.387,0.789,-0.098,-0.468
116903,-4780.0,4716.0,-1316.0,22.0,2042.0,1323.0,0.395,0.796,-0.1,-0.448
116925,-3828.0,3896.0,-1084.0,35.0,2104.0,1422.0,0.402,0.804,-0.102,-0.426
116937,-3586.0,6174.0,-1672.0,-29.0,2211.0,1192.0,0.41,0.811,-0.102,-0.405
116959,-3202.0,3900.0,-2630.0,-81.0,2272.0,1037.0,0.416,0.818,-0.101,-0.384
116971,-2268.0,6194.0,-3036.0,-15.0,2196.0,1520.0,0.424,0.824,-0.103,-0.361
116993,-2154.0,4300.0,-3250.0,-21.0,2256.0,1635.0,0.432,0.83,-0.107,-0.337
117005,-1306.0,7130.0,-3106.0,-63.0,2271.0,1403.0,0.439,0.835,-0.108,-0.313
117027,-1468.0,6752.0,-5342.0,9.0,2355.0,1427.0,0.446,0.841,-0.109,-0.288
117039,-972.0,6088.0,-4410.0,-7.0,2393.0,1663.0,0.452,0.845,-0.112,-0.262
117061,-860.0,7124.0,-4574.0,1.0,2340.0,1643.0,0.459,0.849,-0.115,-0.236
117073,178.0,6258.0,-4028.0,-195.0,2300.0,1831.0,0.467,0.851,-0.12,-0.209
117095,-302.0,7638.0,-5616.0,-73.0,2279.0,1949.0,0.473,0.853,-0.125,-0.183
117117,-50.0,7762.0,-5850.0,72.0,2228.0,1927.0,0.478,0.854,-0.131,-0.157
117129,704.0,5968.0,-4764.0,53.0,2121.0,2024.0,0.483,0.855,-0.138,-0.13
117151,1374.0,9824.0,-4642.0,-70.0,2158.0,2036.0,0.489,0.854,-0.144,-0.104
117163,2376.0,6016.0,-4606.0,-357.0,1988.0,1758.0,0.496,0.852,-0.149,-0.08
117185,2114.0,7346.0,-5336.0,39.0,2017.0,2079.0,0.5,0.85,-0.156,-0.054
117197,2106.0,7772.0,-5718.0,140.0,1904.0,1815.0,0.502,0.849,-0.162,-0.03
117219,2534.0,7088.0,-3806.0,64.0,1863.0,1832.0,0.505,0.847,-0.168,-0.007
117231,3472.0,7422.0,-3586.0,-33.0,1872.0,1770.0,0.508,0.843,-0.174,0.016
117253,2630.0,7268.0,-4968.0,-29.0,2009.0,1984.0,0.511,0.839,-0.181,0.04
117265,2198.0,7808.0,-5938.0,165.0,2078.0,2035.0,0.513,0.835,-0.188,0.066
117287,3500.0,7464.0,-4158.0,257.0,1974.0,1943.0,0.513,0.831,-0.194,0.091
117309,4322.0,8064.0,-3538.0,78.0,1848.0,1775.0,0.514,0.826,-0.2,0.113
117321,4032.0,7310.0,-4994.0,-20.0,1786.0,1654.0,0.516,0.821,-0.206,0.134
117343,3806.0,7248.0,-4616.0,-45.0,1674.0,1544.0,0.518,0.815,-0.211,0.153
117355,4520.0,7546.0,-4402.0,69.0,1597.0,1513.0,0.518,0.81,-0.216,0.172
117377,4608.0,7300.0,-4298.0,-31.0,1468.0,1552.0,0.519,0.803,-0.222,0.189
117389,5130.0,7306.0,-4052.0,-128.0,1426.0,1637.0,0.52,0.796,-0.229,0.207
117411,5438.0,7256.0,-4130.0,-103.0,1360.0,1548.0,0.521,0.789,-0.235,0.223
117423,5524.0,6682.0,-4720.0,-151.0,1251.0,1459.0,0.523,0.782,-0.242,0.238
117445,5272.0,6898.0,-4844.0,-134.0,1175.0,1397.0,0.524,0.775,-0.248,0.252
117467,5510.0,6390.0,-4402.0,-157.0,1044.0,1328.0,0.524,0.768,-0.254,0.265
117479,5392.0,6120.0,-3748.0,-214.0,1043.0,1453.0,0.525,0.761,-0.262,0.277
117501,6346.0,6362.0,-4168.0,-226.0,826.0,1253.0,0.526,0.754,-0.267,0.289
117513,5570.0,6304.0,-4242.0,-239.0,797.0,1140.0,0.526,0.748,-0.272,0.299
117535,6036.0,6766.0,-4400.0,-244.0,696.0,1039.0,0.527,0.742,-0.276,0.309
117547,6060.0,6260.0,-4242.0,-299.0,526.0,974.0,0.527,0.737,-0.281,0.316
117569,5768.0,6512.0,-3884.0,-248.0,457.0,869.0,0.528,0.732,-0.286,0.323
117581,6016.0,6662.0,-3826.0,-273.0,256.0,648.0,0.528,0.728,-0.29,0.327
117603,6060.0,6460.0,-3488.0,-322.0,128.0,495.0,0.529,0.725,-0.294,0.33
117615,6044.0,7010.0,-3710.0,-269.0,21.0,239.0,0.53,0.723,-0.296,0.33
117637,6276.0,6142.0,-3806.0,-128.0,-30.0,97.0,0.531,0.722,-0.297,0.33
117659,6034.0,6142.0,-4224.0,10.0,-121.0,-288.0,0.531,0.723,-0.296,0.328
117671,5926.0,6858.0,-4306.0,-141.0,-263.0,-559.0,0.533,0.725,-0.294,0.323
117693,5954.0,7948.0,-3566.0,-196.0,-377.0,-811.0,0.536,0.727,-0.291,0.316
117705,5636.0,8144.0,-3518.0,-323.0,-643.0,-1035.0,0.539,0.73,-0.288,0.305
117727,5568.0,8226.0,-3554.0,-428.0,-780.0,-1178.0,0.544,0.733,-0.285,0.293
117739,5738.0,8058.0,-3512.0,-496.0,-958.0,-1257.0,0.548,0.736,-0.284,0.277
117761,5376.0,8450.0,-4216.0,-477.0,-1048.0,-1362.0,0.553,0.739,-0.283,0.261
117773,5186.0,7788.0,-4316.0,-473.0,-1034.0,-1484.0,0.558,0.742,-0.281,0.243
117795,5190.0,8974.0,-4546.0,-412.0,-1187.0,-1692.0,0.562,0.746,-0.278,0.224
117817,5482.0,8470.0,-4082.0,-281.0,-1324.0,-1962.0,0.564,0.752,-0.273,0.202
117829,5598.0,8840.0,-4062.0,-210.0,-1482.0,-2148.0,0.566,0.758,-0.268,0.179
117851,5358.0,8762.0,-4214.0,-158.0,-1626.0,-2279.0,0.567,0.765,-0.262,0.154
117863,5214.0,8642.0,-4036.0,-169.0,-1807.0,-2341.0,0.568,0.772,-0.257,0.127
117885,5156.0,9108.0,-4266.0,-116.0,-1938.0,-2442.0,0.567,0.779,-0.251,0.099
117897,4620.0,8218.0,-4808.0,-84.0,-2021.0,-2473.0,0.565,0.785,-0.245,0.07
117919,4370.0,8524.0,-4400.0,-82.0,-2137.0,-2502.0,0.562,0.791,-0.239,0.04
117931,4708.0,7030.0,-5684.0,-25.0,-2257.0,-2427.0,0.558,0.796,-0.234,0.01
117953,3682.0,8536.0,-4438.0,11.0,-2358.0,-2818.0,0.552,0.802,-0.225,-0.023
117975,3890.0,7238.0,-3972.0,23.0,-2227.0,-2492.0,0.547,0.807,-0.218,-0.052
117987,2468.0,7746.0,-4500.0,7.0,-2251.0,-2387.0,0.541,0.81,-0.211,-0.081
118009,2538.0,7624.0,-3810.0,-102.0,-2350.0,-2429.0,0.535,0.812,-0.205,-0.111
118021,1970.0,6998.0,-3782.0,-145.0,-2374.0,-2450.0,0.528,0.813,-0.198,-0.141
118043,1940.0,8850.0,-4740.0,90.0,-2400.0,-2523.0,0.52,0.815,-0.191,-0.171
118055,1568.0,5594.0,-3634.0,-26.0,-2481.0,-2530.0,0.511,0.815,-0.183,-0.202
118077,1294.0,6892.0,-3750.0,48.0,-2507.0,-2476.0,0.502,0.814,-0.177,-0.232
118089,728.0,6312.0,-3592.0,142.0,-2399.0,-2262.0,0.491,0.813,-0.171,-0.261
118111,754.0,6506.0,-3570.0,-71.0,-2259.0,-1884.0,0.484,0.81,-0.168,-0.286
118123,-586.0,6272.0,-3640.0,-216.0,-2181.0,-2063.0,0.476,0.806,-0.161,-0.312
118145,-218.0,6870.0,-3404.0,-161.0,-2206.0,-2159.0,0.468,0.802,-0.155,-0.338
118167,-824.0,4728.0,-2874.0,-186.0,-2174.0,-2044.0,0.459,0.797,-0.148,-0.363
118179,-1218.0,5400.0,-2718.0,-71.0,-2086.0,-1963.0,0.45,0.792,-0.142,-0.387
118201,-1596.0,5554.0,-2376.0,125.0,-2049.0,-1874.0,0.44,0.787,-0.137,-0.41
118213,-2184.0,5082.0,-2374.0,358.0,-1969.0,-1958.0,0.427,0.784,-0.132,-0.431
118235,-2630.0,4650.0,-1902.0,495.0,-1827.0,-1951.0,0.413,0.78,-0.127,-0.452
118247,-2966.0,5176.0,-1738.0,492.0,-1710.0,-1806.0,0.4,0.777,-0.122,-0.47
118269,-3364.0,4468.0,-510.0,362.0,-1586.0,-1658.0,0.389,0.773,-0.117,-0.487
118291,-3764.0,4146.0,-914.0,333.0,-1498.0,-1477.0,0.378,0.769,-0.113,-0.503
118303,-4492.0,3348.0,-972.0,493.0,-1433.0,-1241.0,0.367,0.765,-0.111,-0.517
118325,-4976.0,3808.0,-376.0,565.0,-1464.0,-1156.0,0.356,0.761,-0.11,-0.53
118342,-4740.0,4010.0,-28.0,637.0,-1390.0,-1164.0,0.345,0.758,-0.11,-0.543
118354,-5088.0,3004.0,1446.0,781.0,-1186.0,-1188.0,0.332,0.755,-0.109,-0.554
118376,-5324.0,3554.0,1404.0,220.0,-902.0,-554.0,0.327,0.752,-0.109,-0.562
118388,-5320.0,2440.0,1190.0,160.0,-784.0,2.0,0.325,0.748,-0.112,-0.567
118410,-5586.0,2572.0,1266.0,265.0,-536.0,-275.0,0.321,0.747,-0.113,-0.572
118422,-5470.0,2696.0,1902.0,157.0,-380.0,-308.0,0.318,0.745,-0.112,-0.575
118444,-5208.0,1984.0,2058.0,216.0,-102.0,-68.0,0.316,0.745,-0.113,-0.576
118456,-5214.0,2600.0,2234.0,176.0,147.0,40.0,0.315,0.747,-0.114,-0.574
118478,-5012.0,2220.0,1860.0,54.0,426.0,272.0,0.317,0.749,-0.115,-0.571
118500,-5152.0,2438.0,1330.0,81.0,702.0,562.0,0.32,0.752,-0.117,-0.564
118512,-5122.0,2424.0,1406.0,111.0,927.0,702.0,0.324,0.757,-0.12,-0.555
118534,-5028.0,2802.0,1110.0,110.0,1131.0,780.0,0.329,0.762,-0.122,-0.544
118546,-4744.0,3140.0,1200.0,67.0,1356.0,943.0,0.335,0.768,-0.125,-0.531
118568,-4632.0,3904.0,154.0,-53.0,1526.0,1216.0,0.343,0.774,-0.128,-0.517
118580,-4660.0,3492.0,-82.0,-163.0,1661.0,1295.0,0.353,0.78,-0.131,-0.5
118602,-4316.0,4208.0,-1056.0,-40.0,1794.0,1343.0,0.362,0.786,-0.134,-0.483
118624,-4152.0,3514.0,-920.0,-56.0,1881.0,1425.0,0.371,0.793,-0.137,-0.464
118636,-3938.0,4926.0,-1422.0,-150.0,1917.0,1364.0,0.381,0.799,-0.14,-0.445
118658,-3616.0,4922.0,-2754.0,-213.0,2064.0,1151.0,0.39,0.805,-0.14,-0.425
118670,-3700.0,4502.0,-1974.0,-195.0,2093.0,1327.0,0.399,0.81,-0.141,-0.405
118692,-2696.0,5462.0,-3460.0,-162.0,2059.0,1572.0,0.409,0.815,-0.144,-0.383
118704,-2316.0,5418.0,-2564.0,-162.0,2152.0,1682.0,0.42,0.82,-0.147,-0.36
118726,-2030.0,6666.0,-3570.0,-122.0,2196.0,1495.0,0.429,0.825,-0.15,-0.337
118738,-1636.0,6646.0,-3648.0,-123.0,2269.0,1730.0,0.438,0.829,-0.153,-0.313
118760,-1250.0,6102.0,-4248.0,-133.0,2274.0,1775.0,0.447,0.832,-0.158,-0.287
118772,-826.0,6888.0,-4932.0,-41.0,2239.0,1923.0,0.456,0.835,-0.163,-0.262
118794,-260.0,6872.0,-4810.0,72.0,2305.0,2182.0,0.464,0.837,-0.171,-0.234
118806,26.0,7348.0,-4354.0,-24.0,2254.0,2055.0,0.472,0.838,-0.177,-0.207
118829,536.0,8260.0,-4672.0,-53.0,2185.0,1949.0,0.48,0.839,-0.183,-0.181
118841,116.0,7008.0,-5280.0,-374.0,2120.0,1433.0,0.488,0.838,-0.184,-0.159
118864,1084.0,5930.0,-5574.0,-149.0,2172.0,2074.0,0.496,0.837,-0.19,-0.132
118876,1166.0,8260.0,-5096.0,97.0,2074.0,2070.0,0.501,0.836,-0.197,-0.106
118899,1588.0,7760.0,-4232.0,6.0,2003.0,1937.0,0.506,0.834,-0.202,-0.081
118911,2028.0,8376.0,-4812.0,-1.0,1929.0,1970.0,0.511,0.832,-0.209,-0.057
118934,2312.0,7864.0,-5884.0,-85.0,1787.0,2035.0,0.516,0.828,-0.216,-0.034
118956,2454.0,8006.0,-5524.0,-49.0,1674.0,2172.0,0.521,0.823,-0.226,-0.011
118968,3498.0,9070.0,-5602.0,82.0,1538.0,2002.0,0.523,0.819,-0.234,0.01
118990,3814.0,6626.0,-4468.0,-15.0,1365.0,1861.0,0.526,0.815,-0.243,0.029
119002,4352.0,7074.0,-3922.0,-9.0,1318.0,1770.0,0.528,0.81,-0.251,0.048
119024,4278.0,7134.0,-4296.0,-75.0,1201.0,1654.0,0.531,0.804,-0.258,0.064
119036,3632.0,7058.0,-4202.0,-183.0,1146.0,1572.0,0.534,0.799,-0.265,0.079
119058,3630.0,7152.0,-4144.0,-222.0,1169.0,1557.0,0.538,0.792,-0.272,0.094
119070,3334.0,7104.0,-4082.0,-139.0,1195.0,1632.0,0.54,0.786,-0.28,0.11
119092,3088.0,3842.0,-8888.0,245.0,1612.0,581.0,0.542,0.784,-0.277,0.125
119104,3954.0,7428.0,-4380.0,-371.0,1072.0,1504.0,0.546,0.776,-0.284,0.138
119126,4376.0,7044.0,-4190.0,-435.0,1132.0,1861.0,0.55,0.767,-0.293,0.154
119148,4648.0,6882.0,-3978.0,-406.0,1148.0,1874.0,0.553,0.757,-0.302,0.17
119160,4624.0,6834.0,-4022.0,-361.0,1109.0,1655.0,0.557,0.748,-0.31,0.184
119182,4834.0,6400.0,-3374.0,-238.0,952.0,1281.0,0.559,0.741,-0.316,0.196
119194,4974.0,7294.0,-3544.0,-103.0,740.0,899.0,0.561,0.736,-0.32,0.204
119216,5460.0,7412.0,-3686.0,-84.0,575.0,660.0,0.562,0.732,-0.323,0.21
119228,5538.0,7808.0,-3940.0,-48.0,502.0,640.0,0.563,0.728,-0.326,0.216
119250,5574.0,7668.0,-3986.0,-11.0,464.0,658.0,0.564,0.725,-0.329,0.221
119262,5208.0,7678.0,-3830.0,43.0,440.0,643.0,0.564,0.721,-0.333,0.227
119284,5128.0,7676.0,-3992.0,86.0,385.0,585.0,0.564,0.718,-0.336,0.231
119306,4626.0,7972.0,-3784.0,152.0,310.0,418.0,0.563,0.717,-0.338,0.235
119318,5508.0,8462.0,-3200.0,189.0,279.0,287.0,0.563,0.715,-0.339,0.238
119340,4966.0,7856.0,-3622.0,186.0,157.0,183.0,0.562,0.715,-0.341,0.239
119352,5054.0,7792.0,-3710.0,155.0,5.0,5.0,0.561,0.716,-0.34,0.24
119374,4690.0,7866.0,-3816.0,152.0,-225.0,-313.0,0.56,0.717,-0.341,0.236
119386,4710.0,8014.0,-4000.0,138.0,-431.0,-638.0,0.56,0.72,-0.34,0.229
119408,4694.0,8232.0,-4258.0,121.0,-490.0,-812.0,0.56,0.724,-0.338,0.221
119420,4866.0,8640.0,-4306.0,33.0,-560.0,-827.0,0.56,0.727,-0.337,0.212
119442,5058.0,5882.0,-4644.0,95.0,-435.0,-226.0,0.559,0.728,-0.339,0.207
119454,4122.0,9696.0,-4890.0,105.0,-784.0,-847.0,0.557,0.732,-0.338,0.196
119477,5346.0,7984.0,-4892.0,-29.0,-1002.0,-1237.0,0.557,0.737,-0.337,0.182
119499,5292.0,8730.0,-5224.0,32.0,-1156.0,-1604.0,0.556,0.743,-0.333,0.164
119511,5548.0,8254.0,-4766.0,-97.0,-1323.0,-1677.0,0.555,0.749,-0.33,0.145
119533,5394.0,8724.0,-4868.0,-223.0,-1587.0,-1855.0,0.555,0.755,-0.327,0.123
119545,5146.0,8110.0,-5368.0,-279.0,-1693.0,-1910.0,0.554,0.761,-0.323,0.099
119567,4938.0,8784.0,-4988.0,-167.0,-1740.0,-2020.0,0.551,0.767,-0.319,0.075
119579,4874.0,8596.0,-4630.0,-230.0,-1856.0,-2193.0,0.549,0.773,-0.314,0.049
119601,4432.0,8262.0,-4906.0,-327.0,-2008.0,-2297.0,0.546,0.778,-0.309,0.021
119613,3450.0,9056.0,-4494.0,-178.0,-2148.0,-2588.0,0.542,0.784,-0.303,-0.009
119635,4602.0,7312.0,-4502.0,-320.0,-2252.0,-2503.0,0.537,0.789,-0.296,-0.04
119657,3660.0,8150.0,-4358.0,-318.0,-2134.0,-2205.0,0.532,0.792,-0.292,-0.068
119669,3300.0,7176.0,-4164.0,-299.0,-2162.0,-2146.0,0.527,0.794,-0.287,-0.096
119691,2998.0,7960.0,-4088.0,-271.0,-2252.0,-2293.0,0.521,0.796,-0.282,-0.125
119703,2796.0,7408.0,-4050.0,-384.0,-2303.0,-2399.0,0.514,0.798,-0.275,-0.154
119725,2556.0,8156.0,-4654.0,-231.0,-2267.0,-2520.0,0.506,0.799,-0.267,-0.184
119737,2306.0,7240.0,-4756.0,-94.0,-2278.0,-2657.0,0.497,0.801,-0.258,-0.213
119759,2006.0,7178.0,-3516.0,-93.0,-2313.0,-2708.0,0.486,0.802,-0.248,-0.242
119771,1490.0,6426.0,-2982.0,-213.0,-2274.0,-2584.0,0.477,0.802,-0.239,-0.271
119793,624.0,7018.0,-3346.0,-85.0,-2163.0,-2400.0,0.466,0.801,-0.23,-0.297
119815,388.0,5954.0,-3738.0,74.0,-2114.0,-2237.0,0.455,0.8,-0.223,-0.323
119827,-220.0,6618.0,-2384.0,-43.0,-2007.0,-1869.0,0.445,0.797,-0.217,-0.346
119849,-550.0,5468.0,-2138.0,-209.0,-2033.0,-1893.0,0.436,0.793,-0.211,-0.369
119861,-1584.0,5772.0,-3088.0,-129.0,-2024.0,-1755.0,0.427,0.789,-0.206,-0.391
119883,-1740.0,5234.0,-2180.0,70.0,-2049.0,-1764.0,0.416,0.785,-0.201,-0.413
119895,-1776.0,5264.0,-2288.0,280.0,-2017.0,-1815.0,0.403,0.781,-0.197,-0.434
119917,-2680.0,5248.0,-2712.0,402.0,-1987.0,-1666.0,0.39,0.778,-0.193,-0.454
119929,-2080.0,5502.0,-1076.0,477.0,-1888.0,-1702.0,0.376,0.774,-0.19,-0.473
119951,-2974.0,5292.0,-1634.0,207.0,-1788.0,-1711.0,0.363,0.77,-0.184,-0.491
119963,-3266.0,4176.0,-878.0,153.0,-1586.0,-1633.0,0.352,0.766,-0.179,-0.508
