timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
349956,7420.0,6624.0,-1040.0,-462.0,1012.0,1433.0,0.65,0.143,-0.687,-0.292
349968,7788.0,6142.0,-692.0,-510.0,873.0,1290.0,0.659,0.134,-0.682,-0.286
349990,7496.0,6050.0,-1496.0,-524.0,716.0,1159.0,0.667,0.125,-0.678,-0.281
350002,7344.0,5994.0,-1516.0,-443.0,522.0,945.0,0.674,0.117,-0.675,-0.278
350024,6676.0,6562.0,-590.0,-410.0,217.0,334.0,0.676,0.113,-0.673,-0.278
350036,8872.0,2800.0,10.0,-411.0,-102.0,259.0,0.677,0.109,-0.673,-0.279
350058,6876.0,6810.0,-1364.0,-401.0,-263.0,-152.0,0.675,0.106,-0.673,-0.283
350070,7758.0,6118.0,-2108.0,-390.0,-271.0,-197.0,0.673,0.104,-0.674,-0.287
350092,7538.0,7266.0,-820.0,-428.0,-508.0,-609.0,0.669,0.104,-0.675,-0.294
350104,7334.0,7186.0,-606.0,-489.0,-636.0,-962.0,0.662,0.105,-0.677,-0.304
350126,6444.0,7002.0,-1236.0,-268.0,-812.0,-1285.0,0.654,0.109,-0.68,-0.315
350148,6194.0,7506.0,-1380.0,-178.0,-939.0,-1302.0,0.644,0.113,-0.683,-0.325
350160,6156.0,7992.0,-1230.0,-159.0,-1034.0,-1472.0,0.633,0.119,-0.687,-0.336
350182,6270.0,8142.0,-1214.0,-192.0,-1187.0,-1796.0,0.62,0.125,-0.692,-0.349
350194,6444.0,8408.0,-1076.0,-195.0,-1336.0,-2081.0,0.605,0.133,-0.696,-0.363
350216,6588.0,8888.0,-1616.0,-171.0,-1450.0,-2316.0,0.587,0.142,-0.701,-0.379
350228,6564.0,8558.0,-1716.0,-66.0,-1554.0,-2540.0,0.568,0.153,-0.705,-0.395
350250,6722.0,9338.0,-1410.0,-13.0,-1668.0,-2739.0,0.547,0.165,-0.71,-0.412
350272,6912.0,9444.0,-1330.0,-24.0,-1757.0,-2902.0,0.524,0.177,-0.714,-0.429
350284,6680.0,9064.0,-1554.0,-100.0,-1867.0,-2988.0,0.5,0.189,-0.717,-0.447
350306,6556.0,9282.0,-1970.0,-44.0,-1951.0,-3031.0,0.474,0.201,-0.72,-0.465
350318,6630.0,9126.0,-1844.0,-34.0,-2035.0,-3068.0,0.447,0.213,-0.723,-0.482
350340,6456.0,8838.0,-1828.0,-84.0,-2048.0,-3140.0,0.419,0.225,-0.724,-0.499
350352,5958.0,9028.0,-1942.0,3.0,-1986.0,-3168.0,0.39,0.237,-0.725,-0.516
350374,6034.0,9210.0,-1460.0,-32.0,-1973.0,-3229.0,0.362,0.249,-0.724,-0.531
350386,5804.0,9024.0,-1670.0,31.0,-1917.0,-3276.0,0.332,0.262,-0.723,-0.546
350408,5464.0,9168.0,-2112.0,177.0,-1862.0,-3316.0,0.302,0.275,-0.721,-0.56
350430,4744.0,8850.0,-1646.0,136.0,-1899.0,-3309.0,0.272,0.288,-0.718,-0.572
350442,4298.0,9076.0,-1612.0,27.0,-1947.0,-3297.0,0.241,0.3,-0.714,-0.585
350464,3840.0,8642.0,-1348.0,-28.0,-1971.0,-3265.0,0.21,0.311,-0.708,-0.598
350476,3032.0,7526.0,-1282.0,5.0,-1974.0,-3168.0,0.18,0.32,-0.703,-0.609
350498,2536.0,8650.0,-870.0,126.0,-1943.0,-3057.0,0.15,0.329,-0.697,-0.619
350510,1962.0,7648.0,-842.0,38.0,-1977.0,-3002.0,0.12,0.337,-0.691,-0.629
350532,1150.0,7624.0,-1108.0,-12.0,-2006.0,-2870.0,0.091,0.343,-0.684,-0.638
350544,718.0,6864.0,-232.0,-97.0,-1997.0,-2754.0,0.062,0.348,-0.675,-0.647
350566,150.0,6404.0,-496.0,-210.0,-2008.0,-2636.0,0.035,0.353,-0.666,-0.656
350578,258.0,6504.0,-620.0,-125.0,-1975.0,-2489.0,0.008,0.356,-0.658,-0.664
350600,-680.0,5650.0,-718.0,-170.0,-1907.0,-2503.0,0.019,-0.359,0.648,0.671
350622,-1168.0,4756.0,-426.0,-122.0,-1899.0,-2368.0,0.045,-0.362,0.639,0.677
350634,-1230.0,4866.0,-78.0,-63.0,-1817.0,-2220.0,0.07,-0.363,0.63,0.683
350656,-2044.0,4180.0,-110.0,-90.0,-1710.0,-1946.0,0.092,-0.364,0.622,0.688
350668,-2190.0,3508.0,528.0,-126.0,-1576.0,-1851.0,0.112,-0.364,0.613,0.692
350690,-2550.0,3058.0,512.0,-90.0,-1489.0,-1699.0,0.131,-0.365,0.605,0.696
350702,-2884.0,3340.0,1446.0,-126.0,-1313.0,-1654.0,0.149,-0.365,0.597,0.699
350719,-3670.0,2202.0,1068.0,-301.0,-1177.0,-1491.0,0.165,-0.366,0.588,0.702
350741,-3890.0,2386.0,966.0,-257.0,-1007.0,-1266.0,0.178,-0.367,0.581,0.705
350753,-3966.0,1480.0,1220.0,-228.0,-958.0,-1067.0,0.189,-0.367,0.574,0.707
350775,-4216.0,1442.0,2184.0,-194.0,-757.0,-853.0,0.198,-0.367,0.568,0.71
350787,-4010.0,1184.0,2780.0,-160.0,-463.0,-600.0,0.204,-0.367,0.564,0.711
350809,-4146.0,1040.0,3034.0,-210.0,-81.0,-247.0,0.205,-0.368,0.562,0.712
350831,-4326.0,788.0,1900.0,-266.0,260.0,200.0,0.202,-0.369,0.561,0.713
350843,-3914.0,696.0,2188.0,-81.0,550.0,683.0,0.194,-0.369,0.564,0.712
350865,-4412.0,1078.0,2310.0,-20.0,833.0,1064.0,0.183,-0.369,0.569,0.711
350877,-4226.0,1232.0,2226.0,40.0,1039.0,1348.0,0.168,-0.369,0.576,0.71
350899,-4040.0,1748.0,1928.0,160.0,1224.0,1618.0,0.152,-0.368,0.584,0.707
350911,-3890.0,2526.0,1706.0,291.0,1379.0,1883.0,0.133,-0.366,0.595,0.703
350933,-3714.0,2794.0,1610.0,413.0,1513.0,2119.0,0.112,-0.363,0.607,0.698
350955,-3460.0,3752.0,842.0,523.0,1645.0,2341.0,0.09,-0.36,0.619,0.692
350967,-3172.0,3412.0,1118.0,679.0,1818.0,2504.0,0.066,-0.356,0.634,0.684
350989,-3190.0,4266.0,866.0,703.0,1985.0,2652.0,0.039,-0.352,0.648,0.674
351001,-2602.0,4946.0,-684.0,704.0,2072.0,2686.0,0.013,-0.349,0.662,0.664
351023,-1684.0,7066.0,560.0,584.0,2275.0,2860.0,0.017,0.344,-0.675,-0.653
351035,-1300.0,6728.0,232.0,512.0,2305.0,2667.0,0.046,0.341,-0.686,-0.641
351057,-410.0,7128.0,120.0,289.0,2430.0,2326.0,0.074,0.341,-0.693,-0.63
351069,544.0,8668.0,-2056.0,405.0,2285.0,2463.0,0.103,0.338,-0.702,-0.618
351091,1280.0,6868.0,-644.0,245.0,2269.0,2644.0,0.132,0.333,-0.709,-0.607
351113,2256.0,9162.0,-1388.0,92.0,2321.0,2620.0,0.161,0.329,-0.715,-0.596
351125,2624.0,8714.0,-3670.0,119.0,2447.0,2511.0,0.191,0.326,-0.719,-0.583
351147,2738.0,9126.0,-2390.0,143.0,2354.0,2625.0,0.22,0.321,-0.723,-0.57
351159,3106.0,9340.0,-2642.0,12.0,2276.0,2584.0,0.249,0.315,-0.726,-0.558
351181,3792.0,8356.0,-2592.0,-143.0,2231.0,2682.0,0.279,0.308,-0.728,-0.546
351193,3838.0,9474.0,-2722.0,-56.0,2189.0,2731.0,0.307,0.3,-0.729,-0.532
351215,3786.0,9662.0,-4642.0,-3.0,2225.0,2787.0,0.336,0.292,-0.731,-0.518
351227,4374.0,10548.0,-3562.0,8.0,2079.0,2717.0,0.363,0.283,-0.731,-0.504
351249,4736.0,10948.0,-2024.0,-56.0,1912.0,2657.0,0.388,0.274,-0.731,-0.49
351261,5170.0,4970.0,-344.0,-134.0,1912.0,2522.0,0.413,0.264,-0.73,-0.476
351283,5150.0,8172.0,-3300.0,-259.0,1928.0,2648.0,0.438,0.254,-0.727,-0.463
351305,5158.0,7458.0,-1608.0,-201.0,1959.0,2666.0,0.463,0.243,-0.725,-0.449
351317,6300.0,8730.0,-1882.0,-156.0,2051.0,2576.0,0.488,0.233,-0.721,-0.434
351339,6068.0,7376.0,-640.0,-339.0,1961.0,2541.0,0.512,0.222,-0.716,-0.42
351351,6424.0,7704.0,-1208.0,-464.0,1809.0,2427.0,0.534,0.211,-0.71,-0.408
351373,6884.0,7678.0,-1634.0,-481.0,1683.0,2331.0,0.555,0.199,-0.704,-0.396
351385,6918.0,7182.0,-812.0,-512.0,1584.0,2232.0,0.574,0.187,-0.698,-0.385
351407,6862.0,7584.0,-1052.0,-427.0,1544.0,2138.0,0.592,0.177,-0.692,-0.374
351419,6956.0,7492.0,-1698.0,-374.0,1464.0,2051.0,0.609,0.166,-0.686,-0.363
351441,6794.0,6556.0,-654.0,-293.0,1345.0,1926.0,0.624,0.156,-0.68,-0.352
351453,7260.0,7238.0,-794.0,-305.0,1216.0,1790.0,0.638,0.147,-0.674,-0.341
351475,8110.0,7344.0,-738.0,-119.0,1121.0,1832.0,0.651,0.138,-0.67,-0.33
351497,7280.0,7758.0,-226.0,-419.0,1091.0,1900.0,0.664,0.127,-0.664,-0.32
351509,7294.0,6820.0,-60.0,-186.0,758.0,1357.0,0.673,0.12,-0.66,-0.311
351531,7502.0,6370.0,-68.0,-216.0,505.0,1180.0,0.68,0.112,-0.658,-0.305
351543,7562.0,6588.0,-386.0,-215.0,326.0,1042.0,0.685,0.105,-0.656,-0.299
351565,7258.0,6362.0,-534.0,-227.0,109.0,645.0,0.687,0.1,-0.655,-0.297
351577,7214.0,6446.0,-542.0,-257.0,-28.0,457.0,0.688,0.095,-0.655,-0.296
351599,6738.0,6702.0,-622.0,-267.0,-178.0,312.0,0.688,0.091,-0.656,-0.296
351611,6630.0,5410.0,-1270.0,-337.0,-275.0,32.0,0.687,0.088,-0.657,-0.298
351633,5640.0,7650.0,-594.0,-373.0,-544.0,-506.0,0.682,0.087,-0.659,-0.304
351645,6418.0,6314.0,-1168.0,-399.0,-517.0,-377.0,0.678,0.085,-0.661,-0.309
351668,6088.0,7310.0,-1056.0,-396.0,-555.0,-570.0,0.673,0.085,-0.663,-0.316
351690,6566.0,7546.0,-1246.0,-361.0,-739.0,-788.0,0.667,0.085,-0.666,-0.324
351702,6548.0,7316.0,-792.0,-350.0,-878.0,-1071.0,0.658,0.087,-0.67,-0.333
351724,7106.0,7738.0,78.0,-259.0,-1072.0,-1211.0,0.648,0.089,-0.674,-0.343
351736,6942.0,7720.0,-840.0,-238.0,-1253.0,-1656.0,0.635,0.094,-0.68,-0.356
351758,7248.0,8100.0,-714.0,-228.0,-1468.0,-2028.0,0.619,0.101,-0.686,-0.371
351770,7996.0,8092.0,-794.0,-245.0,-1632.0,-2308.0,0.6,0.108,-0.692,-0.387
351792,8206.0,8746.0,-496.0,-274.0,-1717.0,-2507.0,0.58,0.117,-0.698,-0.404
351804,8722.0,8894.0,-128.0,-328.0,-1838.0,-2796.0,0.558,0.126,-0.703,-0.423
351826,8600.0,9216.0,-412.0,-357.0,-1937.0,-3053.0,0.533,0.137,-0.707,-0.443
351838,8468.0,9512.0,-560.0,-436.0,-2025.0,-3277.0,0.507,0.148,-0.711,-0.465
351860,8400.0,9694.0,-1000.0,-489.0,-2060.0,-3447.0,0.478,0.16,-0.713,-0.487
351882,8168.0,9430.0,-816.0,-402.0,-2103.0,-3571.0,0.449,0.172,-0.715,-0.508
351894,8314.0,9786.0,-996.0,-210.0,-2128.0,-3707.0,0.417,0.186,-0.716,-0.528
351916,7176.0,9012.0,-1258.0,-368.0,-2183.0,-3690.0,0.385,0.199,-0.716,-0.548
351928,6658.0,8780.0,-626.0,-344.0,-2191.0,-3682.0,0.352,0.211,-0.715,-0.567
351950,5790.0,9010.0,-1124.0,-239.0,-2076.0,-3571.0,0.32,0.223,-0.713,-0.583
351962,5034.0,7712.0,178.0,-296.0,-2065.0,-3445.0,0.288,0.234,-0.709,-0.599
351984,4452.0,9142.0,-442.0,-174.0,-1939.0,-3339.0,0.257,0.245,-0.706,-0.613
352006,3712.0,7474.0,-1072.0,-335.0,-1863.0,-3197.0,0.228,0.254,-0.701,-0.627
352018,3144.0,7380.0,-706.0,-244.0,-1773.0,-3106.0,0.199,0.263,-0.695,-0.638
352040,2370.0,6978.0,-164.0,-276.0,-1718.0,-2986.0,0.171,0.272,-0.689,-0.65
352052,1956.0,7200.0,-600.0,-453.0,-1680.0,-2887.0,0.144,0.279,-0.682,-0.661
352074,2054.0,7336.0,-684.0,-332.0,-1600.0,-2903.0,0.118,0.287,-0.674,-0.671
352086,1088.0,5790.0,-572.0,-277.0,-1558.0,-2787.0,0.091,0.294,-0.666,-0.679
352108,1076.0,7254.0,-136.0,-372.0,-1497.0,-2714.0,0.066,0.301,-0.657,-0.688
352120,456.0,5472.0,348.0,-630.0,-1449.0,-2466.0,0.043,0.306,-0.647,-0.697
352142,-374.0,5528.0,614.0,-708.0,-1265.0,-2477.0,0.022,0.313,-0.636,-0.706
352164,-860.0,4918.0,-276.0,-651.0,-1253.0,-2373.0,0.001,0.318,-0.624,-0.713
352176,-1102.0,5034.0,564.0,-323.0,-1310.0,-2068.0,0.02,-0.321,0.616,0.719
352188,-1348.0,4788.0,-78.0,-356.0,-1425.0,-1907.0,0.04,-0.323,0.608,0.725
352211,-2250.0,3108.0,374.0,-273.0,-1345.0,-1716.0,0.059,-0.323,0.6,0.729
352223,-2154.0,4010.0,1424.0,-179.0,-1225.0,-1681.0,0.076,-0.324,0.593,0.733
352246,-2440.0,3820.0,1334.0,-295.0,-1130.0,-1559.0,0.092,-0.325,0.585,0.737
352268,-2934.0,4138.0,760.0,-635.0,-929.0,-1335.0,0.105,-0.327,0.576,0.742
352280,-3050.0,1962.0,1392.0,-961.0,-716.0,-1264.0,0.115,-0.329,0.565,0.748
352302,-3770.0,2040.0,2154.0,-827.0,-470.0,-1017.0,0.122,-0.332,0.555,0.753
352314,-3890.0,1664.0,1432.0,-688.0,-237.0,-845.0,0.127,-0.336,0.548,0.756
352336,-3034.0,1200.0,1990.0,-426.0,28.0,-608.0,0.13,-0.339,0.543,0.757
352348,-3966.0,1070.0,2160.0,-67.0,304.0,-212.0,0.13,-0.343,0.542,0.756
352370,-3982.0,818.0,2592.0,151.0,594.0,256.0,0.125,-0.345,0.545,0.754
352382,-4294.0,1194.0,2616.0,204.0,886.0,682.0,0.117,-0.348,0.549,0.751
352404,-4292.0,1334.0,2458.0,202.0,1095.0,1043.0,0.105,-0.35,0.555,0.747
352416,-4454.0,1444.0,2226.0,313.0,1219.0,1347.0,0.09,-0.351,0.563,0.743
352438,-4466.0,1308.0,1732.0,524.0,1293.0,1615.0,0.074,-0.351,0.573,0.737
352460,-4272.0,2322.0,1638.0,677.0,1344.0,1882.0,0.056,-0.349,0.585,0.73
352472,-3730.0,3072.0,1620.0,746.0,1409.0,2163.0,0.037,-0.346,0.598,0.722
352494,-3356.0,3318.0,1032.0,1057.0,1470.0,2393.0,0.016,-0.342,0.613,0.712
352506,-3172.0,2944.0,328.0,1276.0,1562.0,2598.0,0.006,0.337,-0.63,-0.7
352528,-2856.0,4384.0,218.0,1580.0,1731.0,2711.0,0.029,0.332,-0.648,-0.685
352540,-1956.0,6116.0,708.0,1652.0,1965.0,2810.0,0.053,0.328,-0.667,-0.668
352562,-1784.0,6360.0,466.0,1156.0,2043.0,2727.0,0.079,0.324,-0.681,-0.652
352584,-780.0,5902.0,-938.0,715.0,2147.0,2517.0,0.106,0.321,-0.691,-0.639
352596,550.0,7780.0,-2796.0,819.0,2041.0,2460.0,0.131,0.317,-0.701,-0.625
352618,1902.0,7944.0,-266.0,889.0,2159.0,2637.0,0.158,0.313,-0.711,-0.609
352630,2420.0,8870.0,-732.0,493.0,2194.0,2573.0,0.186,0.309,-0.718,-0.595
352652,2808.0,7922.0,-2032.0,10.0,2136.0,2661.0,0.215,0.302,-0.722,-0.584
352664,3500.0,9418.0,-2178.0,168.0,2086.0,2379.0,0.242,0.298,-0.725,-0.572
352686,3618.0,9270.0,-3180.0,35.0,2049.0,2602.0,0.269,0.291,-0.728,-0.56
352698,4634.0,9272.0,-1112.0,-137.0,1853.0,2633.0,0.295,0.282,-0.729,-0.549
352725,4614.0,11006.0,-2352.0,-161.0,1794.0,2564.0,0.321,0.273,-0.73,-0.538
352737,4272.0,8342.0,-3858.0,-384.0,1709.0,2810.0,0.347,0.261,-0.73,-0.528
352749,4674.0,8448.0,-1736.0,-255.0,1674.0,2868.0,0.373,0.249,-0.73,-0.516
352771,5828.0,9798.0,-1770.0,-255.0,1707.0,2853.0,0.399,0.236,-0.729,-0.504
352793,5586.0,8250.0,272.0,-446.0,1715.0,2846.0,0.425,0.223,-0.726,-0.492
352805,6504.0,10020.0,-42.0,-493.0,1709.0,2743.0,0.45,0.21,-0.723,-0.481
352827,5810.0,7594.0,-1944.0,-576.0,1679.0,2769.0,0.474,0.196,-0.718,-0.47
352839,6210.0,7586.0,-1704.0,-486.0,1607.0,2784.0,0.498,0.182,-0.714,-0.458
352861,7016.0,8006.0,-388.0,-470.0,1530.0,2652.0,0.52,0.169,-0.709,-0.446
352873,7120.0,7458.0,-1138.0,-570.0,1455.0,2558.0,0.541,0.155,-0.703,-0.435
352895,7066.0,6754.0,-510.0,-631.0,1382.0,2519.0,0.56,0.141,-0.697,-0.424
352907,7360.0,6998.0,-532.0,-583.0,1308.0,2401.0,0.579,0.127,-0.691,-0.414
352929,7538.0,7008.0,-744.0,-541.0,1237.0,2258.0,0.596,0.114,-0.685,-0.404
352951,7440.0,6580.0,372.0,-574.0,1127.0,2117.0,0.612,0.101,-0.678,-0.395
352963,7650.0,7178.0,26.0,-691.0,1020.0,1972.0,0.626,0.089,-0.672,-0.387
352985,5770.0,6834.0,168.0,-749.0,814.0,1653.0,0.637,0.077,-0.666,-0.381
352997,7486.0,7100.0,-724.0,-711.0,982.0,2257.0,0.651,0.062,-0.659,-0.372
353019,7646.0,6070.0,-26.0,-556.0,680.0,1810.0,0.662,0.05,-0.654,-0.364
353031,7404.0,5658.0,764.0,-423.0,574.0,1621.0,0.671,0.039,-0.649,-0.356
353053,7404.0,4568.0,1194.0,-215.0,399.0,1296.0,0.677,0.031,-0.646,-0.35
353065,7534.0,5540.0,1004.0,-143.0,277.0,1116.0,0.683,0.024,-0.645,-0.343
353087,7568.0,5446.0,734.0,-159.0,119.0,875.0,0.686,0.018,-0.643,-0.339
353099,7414.0,5234.0,902.0,-99.0,28.0,744.0,0.689,0.013,-0.643,-0.335
353121,7192.0,5602.0,382.0,-138.0,-98.0,626.0,0.69,0.008,-0.643,-0.332
353143,7028.0,5492.0,412.0,-56.0,-204.0,393.0,0.69,0.005,-0.645,-0.33
353155,6960.0,6188.0,104.0,-10.0,-323.0,42.0,0.688,0.003,-0.647,-0.33
353177,6976.0,5778.0,458.0,122.0,-404.0,-246.0,0.684,0.004,-0.65,-0.331
353189,7072.0,3910.0,1068.0,-24.0,-621.0,-456.0,0.679,0.005,-0.654,-0.334
353211,5698.0,5670.0,106.0,-24.0,-656.0,-1016.0,0.672,0.009,-0.658,-0.341
353223,7506.0,6544.0,766.0,-168.0,-534.0,-884.0,0.665,0.012,-0.66,-0.348
353245,7258.0,6436.0,1004.0,-142.0,-779.0,-1234.0,0.656,0.016,-0.665,-0.356
353267,7326.0,7270.0,18.0,-224.0,-774.0,-1345.0,0.647,0.02,-0.668,-0.366
353279,7160.0,7702.0,-458.0,-50.0,-949.0,-1974.0,0.634,0.029,-0.673,-0.379
353301,7650.0,7300.0,-638.0,31.0,-1084.0,-2388.0,0.619,0.04,-0.679,-0.393
353313,7656.0,7704.0,-444.0,36.0,-1181.0,-2566.0,0.602,0.053,-0.685,-0.407
353335,8218.0,8322.0,-86.0,-6.0,-1257.0,-2605.0,0.584,0.064,-0.69,-0.422
353347,8120.0,8200.0,410.0,-52.0,-1330.0,-2766.0,0.564,0.077,-0.695,-0.438
353369,7692.0,8134.0,-1118.0,-113.0,-1414.0,-3009.0,0.543,0.09,-0.7,-0.456
353381,7720.0,8884.0,-346.0,-110.0,-1488.0,-3299.0,0.519,0.105,-0.704,-0.474
353403,7984.0,9540.0,-546.0,-291.0,-1540.0,-3607.0,0.493,0.12,-0.706,-0.494
353415,7498.0,9098.0,70.0,-421.0,-1577.0,-3775.0,0.465,0.136,-0.706,-0.516
353437,7346.0,9110.0,-138.0,-364.0,-1582.0,-3896.0,0.436,0.153,-0.706,-0.537
353459,6860.0,9820.0,-442.0,-376.0,-1577.0,-3871.0,0.407,0.169,-0.704,-0.556
353471,6522.0,8674.0,-68.0,-410.0,-1584.0,-3859.0,0.377,0.185,-0.702,-0.576
353493,5892.0,9414.0,-702.0,-359.0,-1520.0,-3774.0,0.348,0.2,-0.698,-0.593
353505,5502.0,8862.0,-314.0,-174.0,-1436.0,-3683.0,0.318,0.216,-0.694,-0.609
353527,4818.0,8358.0,-416.0,-147.0,-1401.0,-3544.0,0.289,0.23,-0.69,-0.622
353539,4300.0,9066.0,-650.0,-13.0,-1384.0,-3450.0,0.261,0.245,-0.686,-0.634
353561,4002.0,8494.0,-388.0,158.0,-1368.0,-3397.0,0.231,0.259,-0.682,-0.644
353573,3280.0,7300.0,-672.0,235.0,-1343.0,-3298.0,0.203,0.272,-0.678,-0.652
353595,3184.0,9072.0,-582.0,420.0,-1340.0,-3221.0,0.174,0.285,-0.674,-0.659
353607,2510.0,7236.0,-730.0,465.0,-1403.0,-3218.0,0.145,0.296,-0.671,-0.664
353629,1608.0,6908.0,-220.0,346.0,-1463.0,-3067.0,0.116,0.307,-0.666,-0.67
353651,1498.0,7488.0,-168.0,364.0,-1427.0,-3004.0,0.088,0.317,-0.661,-0.675
353663,668.0,6286.0,250.0,338.0,-1416.0,-2885.0,0.06,0.326,-0.655,-0.679
353685,-34.0,5992.0,472.0,243.0,-1387.0,-2692.0,0.034,0.333,-0.649,-0.683
353697,-44.0,6380.0,-182.0,111.0,-1400.0,-2422.0,0.01,0.339,-0.643,-0.687
353719,-936.0,5820.0,-986.0,85.0,-1327.0,-2447.0,0.014,-0.345,0.635,0.691
353731,-1442.0,4526.0,-480.0,280.0,-1312.0,-2281.0,0.037,-0.35,0.629,0.693
353753,-1242.0,4506.0,-182.0,528.0,-1197.0,-2288.0,0.061,-0.356,0.625,0.693
353765,-2176.0,4072.0,380.0,704.0,-1152.0,-2108.0,0.084,-0.36,0.621,0.691
353787,-2590.0,4384.0,424.0,475.0,-1051.0,-2063.0,0.104,-0.365,0.617,0.69
353809,-3276.0,3074.0,744.0,400.0,-965.0,-1907.0,0.124,-0.369,0.612,0.689
353821,-3578.0,3000.0,710.0,559.0,-887.0,-1895.0,0.143,-0.373,0.608,0.686
353843,-4438.0,2100.0,1440.0,507.0,-800.0,-1692.0,0.16,-0.377,0.604,0.684
353855,-4666.0,2036.0,2050.0,330.0,-652.0,-1531.0,0.174,-0.381,0.599,0.682
353877,-5650.0,1870.0,1694.0,44.0,-418.0,-1208.0,0.185,-0.385,0.595,0.681
353889,-5340.0,3024.0,-552.0,-171.0,-361.0,-868.0,0.191,-0.388,0.59,0.682
353911,-4448.0,1292.0,592.0,-46.0,-387.0,-658.0,0.198,-0.389,0.586,0.682
353923,-4420.0,2202.0,842.0,195.0,-273.0,-495.0,0.203,-0.39,0.585,0.681
353945,-4576.0,1832.0,1820.0,165.0,-60.0,-159.0,0.205,-0.39,0.586,0.68
353957,-4782.0,974.0,1588.0,23.0,308.0,249.0,0.202,-0.39,0.587,0.68
353980,-5176.0,820.0,1442.0,26.0,627.0,700.0,0.194,-0.391,0.591,0.679
354002,-4808.0,954.0,1332.0,81.0,820.0,925.0,0.184,-0.39,0.597,0.677
354014,-4910.0,1400.0,1214.0,107.0,990.0,1153.0,0.171,-0.39,0.603,0.674
354036,-4660.0,1620.0,1206.0,162.0,1147.0,1367.0,0.157,-0.389,0.611,0.671
354048,-4550.0,2218.0,1258.0,221.0,1302.0,1636.0,0.14,-0.388,0.62,0.668
354070,-4196.0,2824.0,1030.0,225.0,1437.0,1920.0,0.121,-0.385,0.63,0.664
354082,-3810.0,3402.0,122.0,297.0,1561.0,2213.0,0.099,-0.381,0.641,0.658
354104,-3616.0,3542.0,-44.0,432.0,1667.0,2441.0,0.076,-0.376,0.654,0.652
354116,-3304.0,4488.0,-118.0,548.0,1794.0,2656.0,0.051,-0.37,0.668,0.644
354138,-3054.0,4184.0,-138.0,524.0,1882.0,2669.0,0.025,-0.364,0.681,0.635
354150,-2620.0,3586.0,-664.0,233.0,1965.0,2785.0,0.003,0.358,-0.692,-0.627
354172,-982.0,5342.0,-1456.0,170.0,2056.0,2833.0,0.032,0.351,-0.702,-0.619
354194,-784.0,6472.0,-2436.0,225.0,2150.0,3015.0,0.063,0.343,-0.712,-0.609
354206,-282.0,5488.0,-502.0,199.0,2273.0,2735.0,0.093,0.338,-0.721,-0.599
354228,1638.0,8590.0,-1800.0,154.0,2209.0,2770.0,0.123,0.331,-0.728,-0.588
354240,1500.0,6316.0,-1756.0,-31.0,2317.0,3003.0,0.155,0.323,-0.734,-0.577
354262,2726.0,8530.0,-1502.0,88.0,2413.0,2882.0,0.186,0.316,-0.739,-0.565
354274,3314.0,8850.0,-1548.0,-5.0,2446.0,2843.0,0.218,0.308,-0.743,-0.552
354296,4348.0,8182.0,-1152.0,-271.0,2415.0,2567.0,0.249,0.302,-0.744,-0.542
354308,4176.0,9076.0,-1836.0,-263.0,2543.0,2563.0,0.28,0.296,-0.743,-0.53
354330,5740.0,10462.0,-3250.0,-155.0,2673.0,2547.0,0.311,0.291,-0.742,-0.517
354352,4904.0,8618.0,-2946.0,-188.0,2571.0,2762.0,0.342,0.284,-0.741,-0.503
354364,6028.0,9970.0,-2322.0,-272.0,2440.0,2676.0,0.372,0.275,-0.739,-0.49
354386,7036.0,8826.0,-1860.0,-448.0,2355.0,2603.0,0.401,0.266,-0.735,-0.478
354398,6982.0,8580.0,-1678.0,-358.0,2451.0,2640.0,0.43,0.258,-0.73,-0.464
354420,6930.0,9686.0,-2414.0,-242.0,2522.0,2641.0,0.459,0.249,-0.725,-0.449
354432,8248.0,9712.0,-1074.0,-496.0,2363.0,2972.0,0.488,0.237,-0.719,-0.434
354454,6456.0,7868.0,-282.0,-512.0,2030.0,2431.0,0.512,0.226,-0.713,-0.422
354466,7918.0,8998.0,-692.0,-635.0,1931.0,2529.0,0.536,0.213,-0.706,-0.41
354488,7388.0,7646.0,-282.0,-628.0,1859.0,2533.0,0.559,0.2,-0.7,-0.397
354500,7422.0,8450.0,-874.0,-550.0,1809.0,2501.0,0.581,0.188,-0.692,-0.384
354523,7158.0,7236.0,-1044.0,-519.0,1677.0,2386.0,0.601,0.175,-0.686,-0.372
354535,7352.0,7104.0,-476.0,-530.0,1531.0,2219.0,0.619,0.163,-0.679,-0.36
354558,7650.0,6944.0,-116.0,-585.0,1429.0,2118.0,0.636,0.151,-0.671,-0.35
354580,7606.0,6690.0,262.0,-625.0,1355.0,2058.0,0.652,0.139,-0.664,-0.34
354592,7604.0,6424.0,436.0,-649.0,1260.0,1977.0,0.666,0.126,-0.657,-0.33
354614,7372.0,6318.0,-922.0,-582.0,1182.0,1956.0,0.68,0.114,-0.65,-0.32
354626,7118.0,5690.0,-326.0,-489.0,1053.0,1911.0,0.692,0.102,-0.644,-0.31
354648,7630.0,5850.0,402.0,-491.0,915.0,1719.0,0.703,0.091,-0.638,-0.301
354660,7620.0,5448.0,448.0,-574.0,740.0,1533.0,0.712,0.08,-0.633,-0.294
354682,7354.0,4638.0,512.0,-609.0,615.0,1386.0,0.719,0.07,-0.628,-0.288
