timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
715781,-3790.0,3507.0,-424.0,48.0,-999.0,-493.0,0.095,-0.4,0.621,0.667
715793,-3832.0,4021.0,1038.0,129.0,-825.0,-550.0,0.104,-0.398,0.619,0.669
715815,-3982.0,2493.0,2230.0,118.0,-463.0,-568.0,0.111,-0.398,0.618,0.669
715827,-4548.0,3713.0,2328.0,58.0,-137.0,-332.0,0.114,-0.399,0.617,0.669
715849,-4504.0,3583.0,1458.0,-126.0,138.0,-21.0,0.113,-0.4,0.616,0.669
715871,-4418.0,2985.0,1334.0,-228.0,316.0,221.0,0.109,-0.401,0.616,0.67
715883,-4042.0,2865.0,1544.0,-63.0,448.0,358.0,0.104,-0.401,0.617,0.669
715905,-4160.0,3557.0,1986.0,-88.0,653.0,534.0,0.097,-0.402,0.619,0.667
715917,-3706.0,3499.0,1666.0,-109.0,898.0,721.0,0.087,-0.404,0.622,0.665
715939,-4002.0,3101.0,1344.0,-26.0,1179.0,995.0,0.074,-0.405,0.627,0.661
715951,-3796.0,3375.0,494.0,29.0,1337.0,1159.0,0.059,-0.406,0.633,0.657
715973,-3508.0,3857.0,374.0,105.0,1583.0,1374.0,0.042,-0.407,0.639,0.651
715985,-3456.0,4127.0,278.0,279.0,1790.0,1513.0,0.024,-0.409,0.647,0.643
716007,-3320.0,4203.0,-170.0,389.0,2044.0,1547.0,0.004,-0.411,0.656,0.633
716029,-2830.0,5727.0,-1998.0,451.0,2057.0,1487.0,0.016,0.414,-0.664,-0.622
716041,-2356.0,5843.0,-2320.0,532.0,2146.0,1879.0,0.038,0.414,-0.674,-0.61
716063,-2316.0,4775.0,-1184.0,697.0,2355.0,2134.0,0.062,0.414,-0.686,-0.596
716075,-2088.0,6879.0,-1664.0,460.0,2344.0,1926.0,0.085,0.414,-0.694,-0.583
716097,-912.0,5807.0,-2466.0,247.0,2381.0,2047.0,0.111,0.414,-0.701,-0.57
716109,-408.0,7215.0,-3046.0,435.0,2533.0,2077.0,0.137,0.413,-0.709,-0.555
716131,328.0,7021.0,-2386.0,444.0,2626.0,2268.0,0.164,0.412,-0.716,-0.539
716143,954.0,7607.0,-4270.0,257.0,2725.0,2161.0,0.192,0.411,-0.722,-0.523
716165,1580.0,7631.0,-3708.0,367.0,2776.0,2291.0,0.221,0.409,-0.727,-0.505
716177,1856.0,8979.0,-5188.0,264.0,2688.0,2131.0,0.248,0.407,-0.731,-0.488
716199,3336.0,8603.0,-4730.0,280.0,2711.0,2125.0,0.275,0.405,-0.734,-0.471
716221,3554.0,8257.0,-3698.0,162.0,2649.0,2077.0,0.301,0.403,-0.735,-0.454
716233,3062.0,8513.0,-4638.0,-140.0,2498.0,1886.0,0.327,0.4,-0.735,-0.441
716255,3664.0,7111.0,-3760.0,-201.0,2408.0,2057.0,0.352,0.394,-0.734,-0.426
716267,3072.0,7665.0,-3872.0,-216.0,2241.0,1868.0,0.376,0.389,-0.733,-0.413
716289,4158.0,9089.0,-6116.0,-106.0,2218.0,1882.0,0.398,0.384,-0.731,-0.399
716301,4092.0,7377.0,-4406.0,-22.0,2130.0,2080.0,0.42,0.378,-0.73,-0.384
716323,5206.0,7699.0,-3180.0,-66.0,1935.0,1884.0,0.44,0.371,-0.729,-0.37
716335,4646.0,7239.0,-3410.0,-320.0,1884.0,1892.0,0.46,0.363,-0.727,-0.358
716357,5230.0,6651.0,-3648.0,-302.0,1887.0,1953.0,0.48,0.355,-0.724,-0.345
716379,5216.0,7625.0,-3890.0,-110.0,1852.0,1924.0,0.499,0.347,-0.722,-0.331
716391,5752.0,7925.0,-3582.0,-76.0,1776.0,1918.0,0.517,0.339,-0.719,-0.317
716413,6108.0,7057.0,-2530.0,-164.0,1644.0,1859.0,0.534,0.33,-0.716,-0.304
716425,6050.0,7099.0,-2142.0,-236.0,1528.0,1805.0,0.55,0.321,-0.714,-0.292
716447,4040.0,4407.0,-6944.0,314.0,1800.0,843.0,0.563,0.322,-0.708,-0.28
716459,7028.0,7313.0,-3622.0,-340.0,1443.0,1937.0,0.578,0.311,-0.705,-0.268
716481,6028.0,6887.0,-2666.0,-224.0,1424.0,2013.0,0.593,0.3,-0.703,-0.254
716498,7032.0,7585.0,-2130.0,-164.0,1219.0,1501.0,0.605,0.292,-0.7,-0.244
716510,7120.0,7065.0,-2190.0,-385.0,810.0,1511.0,0.615,0.281,-0.698,-0.236
716532,6244.0,9061.0,-3318.0,-599.0,1199.0,3004.0,0.63,0.261,-0.698,-0.219
716554,7374.0,7087.0,-2890.0,467.0,949.0,1186.0,0.638,0.257,-0.696,-0.207
716566,6220.0,3359.0,-2982.0,-163.0,649.0,240.0,0.642,0.256,-0.693,-0.205
716588,6274.0,5219.0,-3310.0,-340.0,513.0,1205.0,0.648,0.247,-0.692,-0.199
716600,6416.0,6177.0,-1776.0,-120.0,525.0,1019.0,0.653,0.241,-0.691,-0.192
716622,6454.0,6579.0,-2522.0,-294.0,252.0,637.0,0.657,0.235,-0.691,-0.19
716634,6562.0,6199.0,-2646.0,-384.0,47.0,546.0,0.659,0.229,-0.691,-0.189
716656,6692.0,6363.0,-2086.0,-322.0,-115.0,290.0,0.659,0.225,-0.692,-0.189
716668,6672.0,7039.0,-2302.0,-286.0,-244.0,119.0,0.658,0.222,-0.693,-0.191
716690,6426.0,7103.0,-1836.0,-318.0,-350.0,-18.0,0.657,0.219,-0.695,-0.194
716712,6068.0,7643.0,-2018.0,-369.0,-455.0,-197.0,0.654,0.217,-0.697,-0.199
716724,6126.0,7591.0,-2344.0,-505.0,-589.0,-322.0,0.651,0.215,-0.699,-0.205
716746,5818.0,9613.0,-1666.0,-935.0,-810.0,-363.0,0.646,0.21,-0.701,-0.215
716758,6174.0,8437.0,-2582.0,-354.0,-863.0,-529.0,0.64,0.21,-0.705,-0.222
716780,6302.0,8711.0,-2590.0,-290.0,-981.0,-1363.0,0.631,0.215,-0.707,-0.234
716792,6806.0,8171.0,-2076.0,-482.0,-935.0,-1302.0,0.623,0.218,-0.709,-0.247
716814,6456.0,8437.0,-2484.0,-459.0,-1156.0,-1762.0,0.612,0.225,-0.711,-0.263
716826,7086.0,8673.0,-2606.0,-407.0,-1197.0,-1824.0,0.601,0.232,-0.713,-0.278
716848,7390.0,8567.0,-2576.0,-474.0,-1335.0,-2027.0,0.587,0.239,-0.715,-0.295
716860,7688.0,8469.0,-2520.0,-507.0,-1452.0,-2103.0,0.573,0.246,-0.716,-0.313
716882,7698.0,9153.0,-3338.0,-462.0,-1559.0,-2303.0,0.556,0.254,-0.718,-0.332
716904,7734.0,8299.0,-2840.0,-342.0,-1680.0,-2506.0,0.538,0.264,-0.719,-0.351
716916,7710.0,9477.0,-2892.0,-446.0,-1708.0,-2500.0,0.519,0.273,-0.72,-0.371
716938,7108.0,8671.0,-2732.0,-494.0,-1891.0,-2824.0,0.498,0.283,-0.72,-0.392
716950,6756.0,8787.0,-2878.0,-490.0,-1960.0,-2897.0,0.475,0.293,-0.719,-0.414
716972,6216.0,8815.0,-3066.0,-390.0,-1919.0,-2878.0,0.452,0.303,-0.718,-0.434
716984,5790.0,8549.0,-2800.0,-342.0,-1956.0,-2947.0,0.428,0.313,-0.716,-0.454
717006,4944.0,8315.0,-3366.0,-235.0,-1950.0,-2951.0,0.403,0.323,-0.714,-0.473
717018,4830.0,8917.0,-2910.0,-185.0,-2036.0,-2961.0,0.376,0.333,-0.711,-0.491
717040,4434.0,7533.0,-2836.0,-175.0,-2104.0,-2971.0,0.349,0.342,-0.708,-0.509
717062,4112.0,8357.0,-2534.0,-95.0,-2159.0,-2956.0,0.321,0.351,-0.705,-0.526
717074,3542.0,7111.0,-2640.0,-26.0,-2166.0,-2920.0,0.293,0.359,-0.702,-0.541
717096,2672.0,7691.0,-2688.0,56.0,-2177.0,-2888.0,0.264,0.367,-0.698,-0.555
717108,2504.0,7165.0,-1726.0,-173.0,-2178.0,-2807.0,0.236,0.373,-0.693,-0.57
717130,1840.0,6765.0,-2932.0,-184.0,-2134.0,-2690.0,0.209,0.378,-0.687,-0.584
717142,1398.0,6941.0,-3000.0,116.0,-2087.0,-2648.0,0.181,0.383,-0.683,-0.595
717164,1492.0,7067.0,-2032.0,409.0,-2102.0,-2657.0,0.152,0.389,-0.679,-0.604
717186,904.0,5991.0,-854.0,241.0,-2084.0,-2626.0,0.123,0.394,-0.673,-0.613
717198,122.0,6787.0,-2074.0,-66.0,-1985.0,-2351.0,0.098,0.397,-0.666,-0.624
717220,-236.0,5609.0,-2970.0,92.0,-1889.0,-2181.0,0.073,0.399,-0.66,-0.632
717232,-270.0,6677.0,-2412.0,592.0,-1859.0,-2234.0,0.046,0.402,-0.657,-0.636
717254,-420.0,5557.0,144.0,551.0,-1811.0,-2117.0,0.02,0.405,-0.652,-0.641
717266,-918.0,5469.0,20.0,262.0,-1717.0,-2030.0,0.003,-0.406,0.646,0.646
717288,-2266.0,4281.0,-1274.0,255.0,-1666.0,-1793.0,0.025,-0.407,0.641,0.65
717300,-2644.0,3793.0,-630.0,382.0,-1692.0,-1516.0,0.046,-0.406,0.637,0.654
717322,-2522.0,3657.0,-860.0,731.0,-1749.0,-1686.0,0.069,-0.404,0.634,0.655
717334,-3602.0,3715.0,916.0,393.0,-1388.0,-678.0,0.083,-0.4,0.633,0.658
717356,-3980.0,3405.0,1028.0,246.0,-1127.0,-672.0,0.095,-0.396,0.631,0.66
717368,-4800.0,2751.0,1264.0,126.0,-956.0,-618.0,0.105,-0.394,0.629,0.662
717390,-4466.0,2563.0,1316.0,-2.0,-689.0,-423.0,0.112,-0.392,0.627,0.664
717412,-4924.0,3789.0,350.0,-164.0,-539.0,-318.0,0.117,-0.39,0.624,0.667
717424,-4104.0,3581.0,1342.0,-248.0,-333.0,-104.0,0.118,-0.389,0.622,0.669
717446,-4826.0,1851.0,1948.0,-177.0,-44.0,13.0,0.118,-0.389,0.621,0.671
717458,-4338.0,3263.0,2748.0,-336.0,301.0,170.0,0.114,-0.39,0.62,0.672
717480,-4124.0,2711.0,1872.0,-509.0,625.0,440.0,0.106,-0.391,0.619,0.673
717492,-4280.0,2455.0,1118.0,-505.0,874.0,703.0,0.095,-0.393,0.619,0.673
717514,-4022.0,2975.0,1160.0,-418.0,1051.0,890.0,0.082,-0.395,0.621,0.672
717526,-3898.0,3003.0,1022.0,-334.0,1233.0,1047.0,0.067,-0.396,0.623,0.671
717548,-3270.0,3989.0,192.0,-234.0,1377.0,1236.0,0.051,-0.398,0.627,0.668
717570,-3194.0,3815.0,608.0,-236.0,1532.0,1500.0,0.032,-0.398,0.632,0.664
717582,-3040.0,5029.0,-752.0,-267.0,1643.0,1592.0,0.012,-0.399,0.637,0.66
717604,-2540.0,4169.0,-222.0,-191.0,1895.0,1617.0,0.01,0.4,-0.642,-0.654
717616,-2114.0,5865.0,-1298.0,-53.0,1886.0,1682.0,0.032,0.401,-0.648,-0.647
717638,-1442.0,5453.0,-768.0,17.0,2015.0,2116.0,0.056,0.4,-0.655,-0.638
717650,-1310.0,6693.0,-1336.0,45.0,2142.0,2148.0,0.082,0.399,-0.662,-0.629
717672,-628.0,6685.0,-2268.0,193.0,2248.0,2258.0,0.108,0.398,-0.67,-0.617
717694,62.0,7397.0,-1820.0,389.0,2396.0,2278.0,0.135,0.398,-0.678,-0.603
717706,380.0,8301.0,-1710.0,351.0,2439.0,2446.0,0.163,0.396,-0.686,-0.589
717728,1180.0,7603.0,-2854.0,157.0,2399.0,2629.0,0.192,0.391,-0.693,-0.574
717740,2172.0,6863.0,-2800.0,453.0,2438.0,2715.0,0.221,0.387,-0.701,-0.557
717762,2262.0,9595.0,-3786.0,474.0,2392.0,2775.0,0.249,0.382,-0.708,-0.539
717774,2702.0,8095.0,-3028.0,178.0,2213.0,2604.0,0.275,0.375,-0.713,-0.524
717796,3258.0,9613.0,-3950.0,197.0,2253.0,2551.0,0.302,0.37,-0.717,-0.508
717808,3032.0,7341.0,-3550.0,103.0,2311.0,2794.0,0.33,0.361,-0.721,-0.491
717830,3856.0,9675.0,-4384.0,305.0,2229.0,2585.0,0.356,0.355,-0.724,-0.473
717842,4118.0,8505.0,-3908.0,246.0,2229.0,2470.0,0.38,0.348,-0.725,-0.456
717864,4380.0,7919.0,-2420.0,135.0,2218.0,2380.0,0.405,0.342,-0.725,-0.439
717886,4060.0,8013.0,-4038.0,11.0,2117.0,2235.0,0.428,0.335,-0.724,-0.424
717898,5154.0,7577.0,-2610.0,-22.0,2107.0,2198.0,0.451,0.328,-0.723,-0.409
717920,5506.0,9101.0,-3676.0,144.0,2202.0,2041.0,0.473,0.323,-0.72,-0.392
717932,5764.0,8449.0,-3422.0,-32.0,2138.0,2182.0,0.495,0.316,-0.717,-0.376
717954,6634.0,7703.0,-1822.0,-172.0,2035.0,2094.0,0.516,0.308,-0.713,-0.362
717966,6984.0,7893.0,-3782.0,-209.0,1910.0,1935.0,0.535,0.3,-0.708,-0.348
717988,6686.0,7157.0,-2320.0,-187.0,1844.0,1926.0,0.554,0.292,-0.704,-0.335
718000,7394.0,7823.0,-2668.0,-67.0,1766.0,1687.0,0.571,0.286,-0.699,-0.322
718022,7586.0,8329.0,-3130.0,-146.0,1723.0,1758.0,0.588,0.279,-0.694,-0.309
718044,7226.0,6585.0,-2606.0,-205.0,1670.0,2239.0,0.605,0.268,-0.69,-0.293
718056,6330.0,7051.0,-2074.0,-264.0,1320.0,1868.0,0.619,0.258,-0.686,-0.281
718078,7208.0,7481.0,-2220.0,-234.0,1096.0,1469.0,0.63,0.25,-0.683,-0.272
718090,6354.0,6989.0,-1438.0,-241.0,955.0,1344.0,0.64,0.242,-0.68,-0.263
718112,6712.0,6809.0,-972.0,-231.0,750.0,1518.0,0.649,0.233,-0.678,-0.254
718124,6218.0,8879.0,-1502.0,-328.0,268.0,772.0,0.653,0.226,-0.677,-0.251
718146,6868.0,8851.0,-1328.0,-121.0,300.0,1325.0,0.658,0.218,-0.678,-0.243
718158,7824.0,10865.0,-1148.0,-233.0,317.0,1686.0,0.665,0.206,-0.679,-0.234
718180,7182.0,8425.0,-2784.0,80.0,114.0,586.0,0.666,0.203,-0.68,-0.229
718202,5470.0,6675.0,-2504.0,-259.0,184.0,807.0,0.669,0.197,-0.68,-0.226
718214,5780.0,6523.0,-2654.0,0.0,158.0,511.0,0.671,0.194,-0.68,-0.222
718236,5822.0,7205.0,-2036.0,-180.0,3.0,381.0,0.672,0.191,-0.68,-0.221
718248,6264.0,7311.0,-2030.0,-251.0,-113.0,245.0,0.672,0.187,-0.681,-0.221
718270,6356.0,7493.0,-1708.0,-325.0,-226.0,126.0,0.672,0.184,-0.682,-0.223
718282,6766.0,7627.0,-1600.0,-310.0,-444.0,-264.0,0.669,0.182,-0.684,-0.228
718304,6586.0,8111.0,-2154.0,-421.0,-618.0,-530.0,0.664,0.182,-0.686,-0.235
718316,6768.0,7927.0,-2430.0,-402.0,-736.0,-795.0,0.659,0.183,-0.688,-0.243
718338,6748.0,8403.0,-2474.0,-380.0,-873.0,-1024.0,0.651,0.185,-0.691,-0.254
718350,6968.0,8629.0,-2728.0,-311.0,-997.0,-1277.0,0.642,0.189,-0.694,-0.265
718372,6962.0,8539.0,-2080.0,-290.0,-1168.0,-1637.0,0.631,0.195,-0.697,-0.279
718394,7250.0,8649.0,-2144.0,-288.0,-1290.0,-1844.0,0.618,0.202,-0.701,-0.294
718406,6912.0,8715.0,-2220.0,-429.0,-1516.0,-2374.0,0.602,0.21,-0.704,-0.313
718428,7216.0,9057.0,-1846.0,-374.0,-1571.0,-2426.0,0.585,0.22,-0.706,-0.332
718440,7494.0,9195.0,-2148.0,-343.0,-1822.0,-2769.0,0.565,0.23,-0.709,-0.353
718462,7866.0,8509.0,-2708.0,-359.0,-1938.0,-2719.0,0.544,0.24,-0.712,-0.373
718474,7602.0,9647.0,-3060.0,-195.0,-2086.0,-3001.0,0.52,0.252,-0.715,-0.394
718501,7236.0,9059.0,-2634.0,-265.0,-2102.0,-2960.0,0.495,0.262,-0.717,-0.415
718513,7516.0,9755.0,-2118.0,-122.0,-2147.0,-3060.0,0.469,0.274,-0.718,-0.435
718525,6510.0,9531.0,-2664.0,-212.0,-2286.0,-3348.0,0.441,0.286,-0.718,-0.456
718547,6638.0,8993.0,-2614.0,-227.0,-2266.0,-3239.0,0.412,0.297,-0.717,-0.477
718569,5436.0,8397.0,-2812.0,-148.0,-2192.0,-3095.0,0.384,0.307,-0.716,-0.495
718581,4664.0,8331.0,-2536.0,-121.0,-2265.0,-3157.0,0.354,0.317,-0.714,-0.514
718603,4498.0,8147.0,-2718.0,-96.0,-2342.0,-3179.0,0.323,0.327,-0.712,-0.531
718615,3910.0,8277.0,-2926.0,-155.0,-2347.0,-3260.0,0.292,0.336,-0.707,-0.549
718637,3630.0,7665.0,-3266.0,-58.0,-2333.0,-3103.0,0.261,0.344,-0.703,-0.565
718649,3070.0,6897.0,-1746.0,-40.0,-2320.0,-2968.0,0.231,0.351,-0.699,-0.579
718671,2472.0,7337.0,-1486.0,-143.0,-2277.0,-2922.0,0.201,0.357,-0.693,-0.593
718683,1680.0,6769.0,-1948.0,-302.0,-2199.0,-2841.0,0.172,0.362,-0.686,-0.607
718705,988.0,5821.0,-2312.0,-132.0,-2111.0,-2764.0,0.143,0.368,-0.679,-0.619
718717,498.0,5871.0,-1608.0,98.0,-2086.0,-2687.0,0.114,0.373,-0.673,-0.629
718739,142.0,6777.0,-1050.0,183.0,-2098.0,-2734.0,0.084,0.377,-0.666,-0.638
718761,-34.0,6975.0,-1270.0,19.0,-2045.0,-2621.0,0.056,0.381,-0.658,-0.647
718773,-406.0,6147.0,-2836.0,92.0,-1982.0,-2276.0,0.03,0.383,-0.651,-0.654
718795,-1212.0,4833.0,-1892.0,662.0,-1881.0,-2172.0,0.003,0.385,-0.648,-0.657
718807,-1528.0,6061.0,-988.0,648.0,-1857.0,-1866.0,0.022,-0.384,0.645,0.66
718829,-2350.0,4879.0,114.0,478.0,-1713.0,-1947.0,0.047,-0.385,0.641,0.663
718841,-1920.0,5153.0,1058.0,240.0,-1552.0,-1282.0,0.065,-0.383,0.637,0.666
718863,-4416.0,3993.0,450.0,123.0,-1440.0,-1449.0,0.083,-0.383,0.631,0.669
718875,-3998.0,3873.0,32.0,490.0,-1584.0,-1325.0,0.102,-0.38,0.628,0.671
718897,-4598.0,3481.0,972.0,463.0,-1375.0,-1185.0,0.119,-0.377,0.626,0.672
718919,-4684.0,3881.0,912.0,270.0,-1266.0,-1093.0,0.135,-0.375,0.622,0.674
718931,-4788.0,3889.0,1198.0,58.0,-1053.0,-556.0,0.145,-0.372,0.619,0.676
718953,-3686.0,2843.0,1378.0,54.0,-796.0,-678.0,0.154,-0.371,0.616,0.678
718965,-4472.0,2261.0,2374.0,47.0,-525.0,-505.0,0.16,-0.37,0.614,0.679
718987,-3942.0,2461.0,2876.0,-43.0,-183.0,-376.0,0.164,-0.371,0.612,0.679
718999,-3876.0,2379.0,3010.0,-170.0,163.0,-122.0,0.163,-0.373,0.611,0.679
719021,-3960.0,1877.0,2420.0,-401.0,514.0,111.0,0.158,-0.376,0.61,0.68
719033,-3874.0,1557.0,2182.0,-397.0,808.0,425.0,0.149,-0.379,0.61,0.68
719055,-3904.0,1861.0,2052.0,-381.0,1064.0,656.0,0.138,-0.382,0.611,0.679
719067,-3658.0,2207.0,1648.0,-333.0,1268.0,884.0,0.124,-0.385,0.614,0.678
719089,-3592.0,2603.0,1240.0,-304.0,1427.0,1135.0,0.108,-0.388,0.618,0.675
719111,-3426.0,2755.0,824.0,-262.0,1570.0,1386.0,0.089,-0.39,0.623,0.672
719123,-3296.0,3225.0,734.0,-180.0,1729.0,1655.0,0.069,-0.391,0.629,0.668
719145,-3150.0,4107.0,-34.0,-88.0,1815.0,1803.0,0.047,-0.391,0.636,0.663
719157,-2760.0,4135.0,-274.0,-29.0,1979.0,1998.0,0.023,-0.391,0.644,0.657
719179,-2460.0,4897.0,-128.0,41.0,2234.0,1811.0,0.002,0.393,-0.651,-0.649
719191,-2246.0,5211.0,-746.0,75.0,2351.0,1739.0,0.026,0.397,-0.658,-0.639
719213,-926.0,4871.0,-1832.0,166.0,2376.0,2473.0,0.054,0.395,-0.668,-0.629
719235,-728.0,7079.0,-1372.0,437.0,2573.0,2803.0,0.085,0.392,-0.679,-0.615
719247,-414.0,6957.0,-1596.0,299.0,2539.0,2585.0,0.114,0.39,-0.688,-0.601
719269,2134.0,7107.0,-1538.0,432.0,2589.0,2765.0,0.145,0.387,-0.697,-0.586
719281,476.0,9097.0,-3774.0,185.0,2491.0,2384.0,0.173,0.384,-0.703,-0.572
719303,2286.0,7363.0,-2284.0,98.0,2427.0,2554.0,0.203,0.38,-0.709,-0.558
719315,3008.0,9425.0,-4214.0,173.0,2472.0,2687.0,0.232,0.375,-0.715,-0.543
719337,2742.0,8937.0,-4932.0,138.0,2503.0,2989.0,0.263,0.367,-0.72,-0.526
719349,3650.0,9459.0,-4600.0,214.0,2509.0,3001.0,0.294,0.36,-0.725,-0.509
719371,3726.0,9039.0,-4584.0,198.0,2423.0,2924.0,0.323,0.351,-0.729,-0.491
719383,4018.0,8889.0,-3340.0,183.0,2410.0,2819.0,0.351,0.343,-0.731,-0.473
719405,4200.0,10019.0,-4696.0,284.0,2325.0,2598.0,0.377,0.336,-0.733,-0.455
719427,4368.0,8147.0,-5334.0,233.0,2257.0,2467.0,0.402,0.33,-0.733,-0.438
719439,5010.0,9483.0,-4346.0,420.0,2160.0,2313.0,0.425,0.324,-0.734,-0.42
719461,5226.0,9021.0,-4272.0,286.0,2011.0,2112.0,0.446,0.318,-0.733,-0.403
719473,5172.0,8307.0,-2760.0,214.0,1901.0,2159.0,0.466,0.311,-0.732,-0.387
719495,5466.0,7683.0,-3134.0,180.0,1794.0,2020.0,0.485,0.304,-0.731,-0.372
719507,5192.0,8613.0,-3298.0,140.0,1744.0,1969.0,0.503,0.297,-0.729,-0.357
719529,5352.0,7037.0,-2424.0,55.0,1694.0,1990.0,0.521,0.29,-0.727,-0.342
719541,7012.0,9747.0,-2902.0,41.0,1681.0,1974.0,0.538,0.282,-0.724,-0.328
719563,5020.0,7207.0,-2616.0,-143.0,1702.0,2150.0,0.556,0.271,-0.72,-0.313
719575,5682.0,7661.0,-3140.0,-15.0,1585.0,1513.0,0.571,0.266,-0.716,-0.302
719597,6136.0,8467.0,-3218.0,-112.0,1635.0,1789.0,0.587,0.258,-0.711,-0.289
719619,5550.0,6723.0,-1976.0,-173.0,1528.0,1888.0,0.602,0.248,-0.707,-0.276
719631,8126.0,6471.0,-3000.0,-520.0,1237.0,2411.0,0.618,0.232,-0.704,-0.263
719653,5698.0,8105.0,-2738.0,-233.0,1173.0,1477.0,0.629,0.224,-0.7,-0.253
719665,7388.0,9329.0,-3278.0,-492.0,609.0,438.0,0.635,0.22,-0.696,-0.253
719687,7902.0,5857.0,-1622.0,-204.0,1213.0,2838.0,0.65,0.203,-0.694,-0.235
719699,6516.0,8383.0,-2838.0,-207.0,405.0,736.0,0.655,0.197,-0.692,-0.231
719721,8000.0,7511.0,-2426.0,-326.0,336.0,716.0,0.659,0.191,-0.691,-0.228
719733,6816.0,8333.0,-2208.0,-255.0,367.0,988.0,0.664,0.184,-0.69,-0.223
719755,5318.0,3255.0,-2466.0,93.0,55.0,658.0,0.665,0.18,-0.691,-0.219
719777,2376.0,6287.0,-4376.0,204.0,-126.0,-545.0,0.662,0.185,-0.692,-0.222
719789,5054.0,11027.0,-2206.0,-100.0,312.0,686.0,0.665,0.181,-0.691,-0.218
719811,5952.0,6701.0,-2770.0,-269.0,-607.0,-1120.0,0.659,0.185,-0.692,-0.227
719823,7188.0,8397.0,-3170.0,-1.0,2.0,54.0,0.659,0.184,-0.692,-0.227
719845,5826.0,7289.0,-2530.0,-96.0,-810.0,-862.0,0.652,0.187,-0.696,-0.235
719857,5884.0,8105.0,-2650.0,-120.0,-805.0,-1034.0,0.645,0.192,-0.699,-0.243
719879,6170.0,8299.0,-3096.0,-329.0,-783.0,-1091.0,0.638,0.195,-0.701,-0.253
719891,5952.0,7929.0,-2912.0,-279.0,-1017.0,-1598.0,0.628,0.201,-0.703,-0.266
719913,6604.0,8861.0,-3072.0,-190.0,-1114.0,-1682.0,0.617,0.208,-0.706,-0.28
719935,6606.0,8135.0,-2300.0,-204.0,-1234.0,-1833.0,0.604,0.216,-0.709,-0.294
719947,6354.0,10029.0,-2788.0,-328.0,-1421.0,-2133.0,0.589,0.224,-0.712,-0.311
719969,7190.0,8189.0,-3062.0,-376.0,-1501.0,-2112.0,0.574,0.232,-0.714,-0.328
719981,6878.0,8771.0,-2762.0,-281.0,-1642.0,-2211.0,0.556,0.24,-0.717,-0.345
720003,6810.0,9229.0,-3302.0,-290.0,-1801.0,-2402.0,0.537,0.248,-0.72,-0.363
720015,7062.0,9045.0,-2946.0,-307.0,-1928.0,-2537.0,0.516,0.257,-0.722,-0.382
720037,7182.0,9785.0,-2612.0,-451.0,-2095.0,-2716.0,0.493,0.266,-0.724,-0.403
720049,6808.0,8987.0,-3130.0,-447.0,-2172.0,-2812.0,0.469,0.275,-0.725,-0.424
720071,6290.0,9385.0,-2736.0,-448.0,-2297.0,-2920.0,0.442,0.283,-0.725,-0.445
720093,5988.0,8849.0,-2682.0,-463.0,-2370.0,-3057.0,0.415,0.292,-0.724,-0.467
720105,5336.0,9577.0,-3172.0,-469.0,-2389.0,-3162.0,0.386,0.301,-0.722,-0.488
720127,5132.0,8935.0,-2390.0,-392.0,-2390.0,-3206.0,0.356,0.31,-0.72,-0.509
720139,4866.0,9317.0,-3096.0,-446.0,-2363.0,-3151.0,0.326,0.318,-0.716,-0.529
720161,3608.0,8063.0,-2690.0,-267.0,-2375.0,-3180.0,0.295,0.327,-0.712,-0.547
720173,3334.0,8239.0,-1980.0,-349.0,-2388.0,-3167.0,0.264,0.334,-0.707,-0.565
720195,2756.0,7475.0,-1018.0,-98.0,-2359.0,-3011.0,0.234,0.341,-0.702,-0.58
720207,2248.0,8283.0,-2542.0,-62.0,-2290.0,-2964.0,0.203,0.347,-0.697,-0.593
720229,1382.0,6849.0,-2802.0,-120.0,-2171.0,-2728.0,0.175,0.352,-0.692,-0.606
720251,938.0,6177.0,-1810.0,-46.0,-1967.0,-2623.0,0.147,0.358,-0.686,-0.616
720263,700.0,7007.0,-1610.0,-169.0,-1818.0,-2503.0,0.122,0.363,-0.679,-0.627
720285,-404.0,5821.0,-1996.0,-222.0,-1713.0,-2392.0,0.098,0.368,-0.671,-0.636
720297,-822.0,5791.0,-1208.0,-193.0,-1677.0,-2337.0,0.074,0.372,-0.663,-0.645
720319,-988.0,6179.0,-942.0,-164.0,-1714.0,-2339.0,0.05,0.376,-0.655,-0.654
720331,-1196.0,5387.0,-2044.0,-2.0,-1755.0,-2232.0,0.025,0.379,-0.648,-0.661
720353,-1466.0,5397.0,-1132.0,149.0,-1720.0,-2070.0,0.002,0.381,-0.641,-0.666
720365,-1866.0,5291.0,-1494.0,182.0,-1672.0,-1952.0,0.021,-0.382,0.636,0.671
720387,-2160.0,4985.0,-394.0,297.0,-1530.0,-1864.0,0.043,-0.383,0.63,0.674
720399,-3038.0,4183.0,-110.0,197.0,-1435.0,-1883.0,0.064,-0.384,0.624,0.677
720421,-3242.0,5059.0,-1044.0,168.0,-1346.0,-1818.0,0.084,-0.386,0.618,0.68
720433,-3524.0,4171.0,-580.0,356.0,-1308.0,-1645.0,0.103,-0.387,0.613,0.681
720456,-3972.0,3615.0,440.0,471.0,-1270.0,-1480.0,0.122,-0.387,0.609,0.681
720478,-3860.0,4219.0,758.0,341.0,-1118.0,-1337.0,0.138,-0.387,0.605,0.682
