timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4872564,-2940.0,4000.0,-1617.0,9.0,-1406.0,-699.0,0.501,0.325,0.785,0.166
4872587,-3038.0,4302.0,-1603.0,-18.0,-1209.0,-641.0,0.511,0.323,0.781,0.159
4872600,-3482.0,4126.0,-1565.0,-108.0,-1008.0,-524.0,0.519,0.321,0.777,0.154
4872623,-3562.0,4714.0,-909.0,-236.0,-765.0,-436.0,0.526,0.318,0.774,0.151
4872636,-3982.0,4320.0,-879.0,-325.0,-455.0,-242.0,0.531,0.316,0.772,0.151
4872659,-4338.0,4202.0,-707.0,-265.0,-146.0,-158.0,0.533,0.315,0.771,0.151
4872672,-4632.0,4772.0,107.0,-344.0,127.0,-85.0,0.533,0.313,0.771,0.153
4872685,-4614.0,4524.0,-243.0,-481.0,362.0,-8.0,0.532,0.31,0.772,0.157
4872708,-4486.0,4492.0,-153.0,-449.0,653.0,63.0,0.529,0.308,0.774,0.162
4872721,-4680.0,4552.0,-283.0,-429.0,911.0,213.0,0.523,0.307,0.777,0.168
4872744,-4676.0,4662.0,-581.0,-383.0,1133.0,350.0,0.516,0.306,0.78,0.176
4872757,-4674.0,4758.0,-253.0,-294.0,1310.0,475.0,0.507,0.307,0.785,0.183
4872780,-4666.0,4544.0,-695.0,-254.0,1395.0,584.0,0.496,0.308,0.789,0.192
4872793,-4378.0,4286.0,-863.0,-210.0,1542.0,666.0,0.484,0.31,0.793,0.2
4872816,-4366.0,3866.0,-441.0,-175.0,1680.0,767.0,0.471,0.312,0.798,0.209
4872829,-4130.0,4132.0,-1339.0,-150.0,1725.0,830.0,0.457,0.315,0.802,0.219
4872852,-3560.0,3932.0,-1953.0,-135.0,1824.0,890.0,0.442,0.318,0.807,0.229
4872865,-2980.0,4504.0,-1621.0,-71.0,2003.0,971.0,0.426,0.321,0.812,0.239
4872888,-2684.0,4390.0,-2793.0,-86.0,2075.0,1128.0,0.408,0.325,0.816,0.25
4872901,-2024.0,4838.0,-1895.0,-165.0,2196.0,1165.0,0.389,0.329,0.82,0.262
4872914,-1814.0,3656.0,-4577.0,-33.0,2255.0,1362.0,0.368,0.334,0.823,0.274
4872937,-1326.0,3714.0,-2275.0,246.0,2412.0,1309.0,0.346,0.339,0.828,0.283
4872950,-706.0,5864.0,-4309.0,107.0,2549.0,1434.0,0.322,0.344,0.831,0.295
4872973,-398.0,3568.0,-5639.0,121.0,2533.0,1568.0,0.298,0.35,0.833,0.307
4872986,54.0,4054.0,-4945.0,413.0,2699.0,1608.0,0.271,0.357,0.836,0.316
4873009,644.0,5794.0,-5685.0,543.0,2807.0,1567.0,0.242,0.362,0.839,0.325
4873022,756.0,5230.0,-6321.0,444.0,2795.0,1648.0,0.214,0.368,0.841,0.335
4873045,1356.0,4922.0,-6507.0,513.0,2812.0,1602.0,0.185,0.373,0.842,0.343
4873058,2330.0,6986.0,-8919.0,495.0,2896.0,1559.0,0.155,0.377,0.842,0.352
4873071,2666.0,7338.0,-6569.0,202.0,3072.0,1776.0,0.125,0.382,0.841,0.363
4873094,2088.0,4076.0,-5925.0,-37.0,2828.0,1901.0,0.096,0.387,0.837,0.375
4873107,3202.0,5018.0,-8217.0,78.0,2623.0,1744.0,0.069,0.392,0.832,0.386
4873130,3736.0,7430.0,-7045.0,41.0,2658.0,1621.0,0.043,0.395,0.828,0.396
4873143,3560.0,5734.0,-7563.0,13.0,2570.0,1850.0,0.016,0.4,0.822,0.406
4873166,4066.0,5834.0,-6581.0,95.0,2394.0,1766.0,0.009,-0.405,-0.815,-0.414
4873179,4402.0,7180.0,-5651.0,-26.0,2202.0,1766.0,0.033,-0.41,-0.808,-0.422
4873202,4886.0,7544.0,-6701.0,-355.0,2115.0,1792.0,0.054,-0.415,-0.799,-0.432
4873215,5366.0,5882.0,-9823.0,-175.0,2107.0,1652.0,0.076,-0.419,-0.79,-0.441
4873238,5608.0,6950.0,-6531.0,191.0,2142.0,1547.0,0.099,-0.421,-0.783,-0.446
4873251,5904.0,7026.0,-5141.0,1.0,1913.0,1353.0,0.118,-0.423,-0.776,-0.453
4873264,5944.0,7126.0,-4085.0,-356.0,1706.0,1380.0,0.135,-0.426,-0.767,-0.46
4873287,5676.0,6706.0,-7527.0,-380.0,1523.0,1249.0,0.15,-0.429,-0.759,-0.467
4873300,5662.0,6078.0,-7879.0,31.0,1630.0,1151.0,0.167,-0.429,-0.752,-0.472
4873323,5710.0,6778.0,-5475.0,239.0,1565.0,1002.0,0.183,-0.429,-0.746,-0.475
4873336,6044.0,8232.0,-5703.0,100.0,1307.0,892.0,0.197,-0.429,-0.741,-0.477
4873359,7042.0,5578.0,-4287.0,-284.0,1228.0,931.0,0.208,-0.43,-0.734,-0.483
4873372,6874.0,5114.0,-4707.0,-213.0,1164.0,730.0,0.219,-0.43,-0.728,-0.487
4873395,6080.0,5702.0,-4205.0,-318.0,1100.0,398.0,0.227,-0.428,-0.723,-0.493
4873408,6202.0,6360.0,-4207.0,-417.0,1009.0,476.0,0.234,-0.428,-0.717,-0.498
4873421,5990.0,5866.0,-5793.0,-340.0,1061.0,600.0,0.243,-0.427,-0.711,-0.503
4873444,5724.0,5870.0,-4981.0,-158.0,1064.0,564.0,0.252,-0.426,-0.705,-0.507
4873457,6518.0,6240.0,-4043.0,-101.0,949.0,440.0,0.26,-0.424,-0.701,-0.51
4873480,6554.0,5268.0,-2877.0,-256.0,683.0,292.0,0.265,-0.423,-0.697,-0.514
4873493,6546.0,6334.0,-4265.0,-235.0,430.0,136.0,0.268,-0.422,-0.695,-0.517
4873516,6408.0,6024.0,-4915.0,-225.0,302.0,-16.0,0.269,-0.421,-0.693,-0.519
4873529,6218.0,5812.0,-4217.0,-45.0,164.0,-182.0,0.269,-0.419,-0.693,-0.52
4873552,6260.0,6368.0,-3739.0,-70.0,-57.0,-305.0,0.267,-0.417,-0.695,-0.521
4873565,5718.0,6652.0,-4611.0,-154.0,-297.0,-516.0,0.263,-0.415,-0.697,-0.522
4873588,6118.0,6158.0,-5133.0,-34.0,-368.0,-450.0,0.258,-0.414,-0.7,-0.522
4873601,5610.0,6642.0,-5041.0,68.0,-622.0,-727.0,0.251,-0.412,-0.704,-0.521
4873614,5756.0,6926.0,-5275.0,7.0,-867.0,-920.0,0.241,-0.41,-0.71,-0.519
4873637,5700.0,6492.0,-5749.0,28.0,-977.0,-1028.0,0.23,-0.407,-0.717,-0.517
4873650,5094.0,6504.0,-5715.0,167.0,-1120.0,-1149.0,0.218,-0.404,-0.724,-0.514
4873673,5112.0,7316.0,-5755.0,179.0,-1378.0,-1339.0,0.203,-0.401,-0.733,-0.51
4873686,5028.0,6966.0,-5727.0,162.0,-1540.0,-1390.0,0.187,-0.398,-0.742,-0.506
4873709,4778.0,6952.0,-6967.0,216.0,-1688.0,-1488.0,0.169,-0.395,-0.752,-0.5
4873722,5164.0,7270.0,-6663.0,322.0,-1791.0,-1636.0,0.15,-0.391,-0.762,-0.494
4873745,4962.0,7014.0,-7155.0,308.0,-1848.0,-1695.0,0.131,-0.386,-0.772,-0.487
4873758,4976.0,6996.0,-6979.0,498.0,-1974.0,-1806.0,0.11,-0.381,-0.783,-0.478
4873781,4834.0,8334.0,-6869.0,414.0,-2157.0,-1824.0,0.088,-0.377,-0.794,-0.469
4873794,4578.0,7376.0,-6989.0,169.0,-2359.0,-1795.0,0.063,-0.373,-0.803,-0.461
4873817,4570.0,6492.0,-8123.0,317.0,-2424.0,-1959.0,0.038,-0.369,-0.812,-0.451
4873830,4204.0,7442.0,-6433.0,521.0,-2496.0,-2060.0,0.012,-0.363,-0.822,-0.439
4873843,3416.0,7768.0,-7381.0,435.0,-2665.0,-2062.0,0.015,0.358,0.831,0.427
4873866,3504.0,7174.0,-6559.0,414.0,-2809.0,-2051.0,0.044,0.353,0.838,0.414
4873879,2842.0,7010.0,-7131.0,450.0,-2885.0,-2024.0,0.072,0.348,0.845,0.4
4873902,2352.0,6820.0,-6245.0,399.0,-2960.0,-1971.0,0.102,0.343,0.85,0.385
4873915,2482.0,6898.0,-6557.0,514.0,-2986.0,-2026.0,0.131,0.338,0.856,0.369
4873938,1840.0,6114.0,-4869.0,557.0,-2926.0,-1812.0,0.158,0.335,0.859,0.354
4873951,1304.0,6366.0,-6053.0,465.0,-2997.0,-1796.0,0.186,0.331,0.861,0.338
4873964,1176.0,5874.0,-5571.0,349.0,-2926.0,-1599.0,0.213,0.328,0.862,0.323
4873992,1044.0,5286.0,-5509.0,399.0,-2915.0,-1572.0,0.24,0.325,0.861,0.308
4874005,486.0,5420.0,-4731.0,262.0,-2777.0,-1522.0,0.266,0.322,0.86,0.294
4874018,242.0,5228.0,-4579.0,103.0,-2622.0,-1504.0,0.291,0.317,0.858,0.281
4874041,-80.0,5150.0,-4163.0,64.0,-2479.0,-1455.0,0.314,0.313,0.855,0.269
4874054,-294.0,4964.0,-4079.0,106.0,-2317.0,-1363.0,0.336,0.308,0.852,0.258
4874077,-1038.0,4672.0,-3743.0,-5.0,-1984.0,-1192.0,0.354,0.304,0.849,0.248
4874090,-998.0,4988.0,-3501.0,-24.0,-1835.0,-1108.0,0.372,0.299,0.846,0.239
4874113,-1624.0,4752.0,-3275.0,-179.0,-1600.0,-901.0,0.387,0.295,0.842,0.233
4874126,-2160.0,4160.0,-3133.0,-262.0,-1376.0,-792.0,0.4,0.292,0.838,0.228
4874149,-2356.0,4274.0,-2561.0,-254.0,-1228.0,-728.0,0.412,0.288,0.835,0.223
4874162,-3212.0,3596.0,-2271.0,-261.0,-1109.0,-617.0,0.423,0.285,0.832,0.22
4874175,-3104.0,4222.0,-2863.0,-208.0,-1005.0,-578.0,0.433,0.282,0.828,0.216
4874198,-3620.0,3716.0,-1411.0,-264.0,-892.0,-466.0,0.441,0.28,0.825,0.214
4874211,-3788.0,3706.0,-2153.0,-339.0,-797.0,-414.0,0.449,0.278,0.822,0.212
4874234,-3994.0,3234.0,-1987.0,-376.0,-595.0,-341.0,0.456,0.275,0.82,0.212
4874247,-4022.0,3354.0,-1535.0,-377.0,-420.0,-266.0,0.46,0.273,0.818,0.212
4874270,-4154.0,3368.0,-1229.0,-437.0,-192.0,-95.0,0.463,0.271,0.816,0.215
4874283,-3976.0,3092.0,-1217.0,-432.0,19.0,1.0,0.464,0.269,0.815,0.218
4874306,-3970.0,3260.0,-297.0,-336.0,258.0,106.0,0.463,0.269,0.815,0.221
4874319,-4002.0,3594.0,-1529.0,-361.0,438.0,298.0,0.46,0.269,0.815,0.226
4874332,-3184.0,3420.0,-1471.0,-297.0,673.0,417.0,0.455,0.27,0.816,0.231
4874355,-3354.0,4010.0,-1521.0,-239.0,972.0,629.0,0.447,0.272,0.818,0.238
4874368,-3230.0,3850.0,-1091.0,-173.0,1189.0,746.0,0.437,0.275,0.82,0.245
4874391,-3306.0,4330.0,-1447.0,-67.0,1373.0,945.0,0.425,0.28,0.823,0.253
4874404,-3466.0,4104.0,-1491.0,-141.0,1550.0,1070.0,0.411,0.284,0.826,0.262
4874427,-3162.0,3792.0,-2379.0,-60.0,1683.0,1134.0,0.395,0.289,0.829,0.271
4874440,-2752.0,5296.0,-1635.0,9.0,1858.0,1220.0,0.378,0.294,0.832,0.28
4874463,-2676.0,4762.0,-2529.0,-31.0,1952.0,1356.0,0.36,0.3,0.835,0.29
4874476,-2058.0,4798.0,-2849.0,240.0,1993.0,1458.0,0.34,0.307,0.838,0.298
4874499,-1772.0,5722.0,-4099.0,94.0,2167.0,1463.0,0.318,0.313,0.84,0.308
4874512,-1406.0,5664.0,-2259.0,-142.0,2183.0,1489.0,0.297,0.318,0.841,0.32
4874525,-1588.0,4040.0,-3249.0,-104.0,2109.0,1661.0,0.276,0.325,0.841,0.331
4874548,-868.0,4890.0,-1961.0,205.0,2014.0,1683.0,0.255,0.333,0.842,0.34
4874561,-348.0,6156.0,-2889.0,7.0,1856.0,1786.0,0.235,0.341,0.84,0.35
4874584,928.0,5696.0,-7851.0,-208.0,2050.0,1912.0,0.213,0.349,0.838,0.362
4874597,3018.0,7330.0,-6175.0,56.0,2448.0,2071.0,0.187,0.358,0.835,0.373
4874620,1848.0,7072.0,-3235.0,-223.0,2570.0,2287.0,0.16,0.366,0.831,0.388
4874633,1748.0,5960.0,-4881.0,-239.0,2509.0,2365.0,0.132,0.375,0.825,0.402
4874656,3264.0,7722.0,-7561.0,-361.0,2394.0,2110.0,0.107,0.382,0.819,0.415
4874669,3100.0,7276.0,-6143.0,-643.0,2495.0,2261.0,0.082,0.389,0.81,0.431
4874692,3246.0,6310.0,-6039.0,-705.0,2392.0,2249.0,0.057,0.396,0.8,0.446
4874705,3832.0,6542.0,-6107.0,-246.0,2349.0,2052.0,0.032,0.401,0.793,0.458
4874718,4272.0,8362.0,-7203.0,-372.0,2192.0,1875.0,0.009,0.406,0.784,0.469
4874741,5082.0,8364.0,-6007.0,-575.0,2034.0,1873.0,0.012,-0.41,-0.775,-0.481
4874754,5292.0,6664.0,-6429.0,-749.0,1942.0,1866.0,0.031,-0.415,-0.764,-0.493
4874777,5668.0,7244.0,-7591.0,-458.0,1923.0,1535.0,0.05,-0.417,-0.755,-0.504
4874790,5720.0,8250.0,-4467.0,-472.0,1849.0,1524.0,0.068,-0.419,-0.746,-0.513
4874813,5490.0,7416.0,-6009.0,-762.0,1697.0,1511.0,0.085,-0.422,-0.735,-0.524
4874826,6052.0,7164.0,-5515.0,-655.0,1656.0,1488.0,0.101,-0.424,-0.725,-0.534
4874849,5852.0,7380.0,-4879.0,-776.0,1577.0,1470.0,0.116,-0.427,-0.713,-0.543
4874862,6164.0,6854.0,-3903.0,-818.0,1470.0,1462.0,0.13,-0.43,-0.702,-0.553
4874875,6248.0,6906.0,-4499.0,-741.0,1387.0,1405.0,0.143,-0.433,-0.691,-0.562
4874898,6222.0,7048.0,-3445.0,-704.0,1309.0,1399.0,0.156,-0.435,-0.68,-0.569
4874911,6316.0,6920.0,-3241.0,-839.0,1166.0,1330.0,0.168,-0.439,-0.668,-0.577
4874934,6594.0,6492.0,-3969.0,-780.0,1163.0,1274.0,0.179,-0.441,-0.657,-0.585
4874947,6434.0,6426.0,-3589.0,-656.0,1179.0,1271.0,0.19,-0.443,-0.646,-0.591
4874970,6412.0,6060.0,-2233.0,-621.0,1062.0,1178.0,0.201,-0.445,-0.636,-0.597
4874983,6530.0,6786.0,-2709.0,-648.0,924.0,1006.0,0.21,-0.447,-0.627,-0.603
4875006,6672.0,6258.0,-3129.0,-586.0,868.0,957.0,0.218,-0.449,-0.618,-0.608
4875019,6350.0,6448.0,-2405.0,-539.0,736.0,856.0,0.225,-0.45,-0.61,-0.612
4875042,6512.0,6486.0,-2905.0,-558.0,576.0,676.0,0.23,-0.452,-0.603,-0.616
4875055,6616.0,6464.0,-2327.0,-469.0,497.0,567.0,0.234,-0.453,-0.597,-0.619
4875068,6598.0,6434.0,-2559.0,-390.0,298.0,406.0,0.237,-0.454,-0.593,-0.622
4875091,6470.0,6658.0,-2343.0,-365.0,125.0,200.0,0.238,-0.455,-0.59,-0.624
4875104,6334.0,6662.0,-2383.0,-326.0,-83.0,-2.0,0.236,-0.456,-0.588,-0.625
4875127,6302.0,6760.0,-3353.0,-213.0,-279.0,-211.0,0.233,-0.457,-0.589,-0.625
4875140,6240.0,7004.0,-3541.0,0.0,-370.0,-443.0,0.228,-0.456,-0.592,-0.624
4875163,6356.0,6920.0,-2975.0,108.0,-569.0,-637.0,0.222,-0.456,-0.596,-0.622
4875176,5984.0,7226.0,-3951.0,302.0,-727.0,-874.0,0.215,-0.454,-0.604,-0.619
4875199,6184.0,7344.0,-3375.0,441.0,-955.0,-1111.0,0.205,-0.452,-0.613,-0.615
4875212,6202.0,8214.0,-3453.0,421.0,-1285.0,-1344.0,0.192,-0.451,-0.624,-0.609
4875225,6138.0,7948.0,-4785.0,426.0,-1577.0,-1529.0,0.176,-0.45,-0.635,-0.603
4875248,6474.0,8412.0,-4951.0,559.0,-1779.0,-1798.0,0.158,-0.448,-0.649,-0.595
4875261,6510.0,8366.0,-5831.0,640.0,-1918.0,-2007.0,0.138,-0.445,-0.664,-0.585
4875284,6898.0,8794.0,-6397.0,814.0,-2098.0,-2350.0,0.116,-0.44,-0.681,-0.574
4875297,6572.0,8938.0,-5285.0,818.0,-2256.0,-2485.0,0.092,-0.435,-0.697,-0.562
4875320,6098.0,9770.0,-5869.0,631.0,-2522.0,-2640.0,0.065,-0.43,-0.713,-0.55
4875333,5712.0,9434.0,-6487.0,493.0,-2719.0,-2628.0,0.035,-0.426,-0.728,-0.537
4875356,5122.0,8952.0,-6487.0,448.0,-2880.0,-2741.0,0.004,-0.421,-0.742,-0.523
4875369,4758.0,9390.0,-5899.0,364.0,-2962.0,-2807.0,0.029,0.415,0.754,0.508
4875392,4150.0,8736.0,-6897.0,349.0,-2994.0,-2767.0,0.061,0.409,0.765,0.493
4875405,3830.0,9174.0,-5433.0,316.0,-3126.0,-2809.0,0.095,0.404,0.775,0.477
4875428,3238.0,8976.0,-6183.0,149.0,-3205.0,-2794.0,0.13,0.397,0.783,0.461
4875441,2908.0,8434.0,-6227.0,114.0,-3279.0,-2780.0,0.165,0.391,0.789,0.444
4875454,2532.0,7948.0,-5285.0,142.0,-3362.0,-2733.0,0.201,0.384,0.794,0.426
4875477,1904.0,7688.0,-5709.0,-78.0,-3419.0,-2614.0,0.236,0.378,0.796,0.409
4875490,1772.0,7098.0,-4575.0,-69.0,-3465.0,-2666.0,0.272,0.371,0.797,0.392
4875513,1274.0,6022.0,-5377.0,106.0,-3501.0,-2604.0,0.306,0.365,0.797,0.372
4875526,942.0,6352.0,-3935.0,152.0,-3483.0,-2542.0,0.34,0.359,0.795,0.352
4875549,448.0,5976.0,-4573.0,33.0,-3472.0,-2508.0,0.373,0.352,0.792,0.332
4875562,470.0,5154.0,-4069.0,229.0,-3460.0,-2489.0,0.405,0.345,0.788,0.31
4875585,-242.0,5024.0,-3717.0,160.0,-3301.0,-2385.0,0.435,0.338,0.783,0.289
4875598,-166.0,4358.0,-3401.0,402.0,-3143.0,-2330.0,0.463,0.331,0.778,0.266
4875611,-504.0,4222.0,-3015.0,671.0,-2771.0,-2140.0,0.486,0.325,0.774,0.243
4875634,-518.0,4446.0,-1951.0,778.0,-2429.0,-1955.0,0.506,0.32,0.77,0.221
4875647,-1546.0,3956.0,-1843.0,588.0,-2124.0,-1694.0,0.523,0.315,0.766,0.202
4875670,-1316.0,3426.0,-1061.0,651.0,-1893.0,-1549.0,0.537,0.311,0.762,0.184
4875683,-2000.0,3882.0,-127.0,630.0,-1525.0,-1311.0,0.548,0.308,0.759,0.168
4875706,-2532.0,3346.0,429.0,550.0,-1257.0,-1112.0,0.558,0.306,0.756,0.155
4875719,-3060.0,4058.0,959.0,362.0,-907.0,-914.0,0.564,0.303,0.754,0.144
4875742,-3388.0,3506.0,1821.0,173.0,-692.0,-705.0,0.57,0.3,0.753,0.137
4875755,-3792.0,3358.0,1093.0,108.0,-348.0,-458.0,0.573,0.299,0.752,0.133
4875768,-3840.0,3550.0,2003.0,9.0,8.0,-194.0,0.573,0.298,0.752,0.131
4875791,-3974.0,3702.0,1967.0,-84.0,343.0,97.0,0.571,0.298,0.753,0.133
4875804,-4148.0,3440.0,1445.0,-162.0,698.0,347.0,0.566,0.3,0.756,0.137
4875827,-3974.0,3700.0,917.0,-267.0,1104.0,509.0,0.558,0.301,0.759,0.144
4875840,-3798.0,3720.0,1105.0,-239.0,1427.0,719.0,0.548,0.304,0.764,0.153
4875863,-4006.0,3958.0,1289.0,-225.0,1687.0,954.0,0.535,0.307,0.769,0.164
4875876,-3940.0,4182.0,393.0,-344.0,1833.0,1131.0,0.522,0.312,0.774,0.177
4875899,-4116.0,3134.0,-555.0,-493.0,1981.0,1239.0,0.507,0.315,0.779,0.192
4875912,-3482.0,4054.0,-381.0,-442.0,2126.0,1301.0,0.49,0.319,0.784,0.207
4875935,-3022.0,4634.0,-553.0,-496.0,2200.0,1449.0,0.473,0.324,0.788,0.224
4875948,-2440.0,4480.0,-1549.0,-455.0,2234.0,1637.0,0.454,0.33,0.792,0.241
4875971,-2146.0,4506.0,-2527.0,-275.0,2344.0,1819.0,0.434,0.337,0.795,0.257
4875984,-1678.0,5216.0,-2803.0,-240.0,2511.0,1860.0,0.412,0.344,0.798,0.274
4876002,-1592.0,4968.0,-2093.0,-366.0,2630.0,1971.0,0.388,0.351,0.8,0.292
4876015,-1146.0,4748.0,-4147.0,-315.0,2568.0,2010.0,0.365,0.358,0.802,0.31
4876038,332.0,6768.0,-4831.0,-93.0,2800.0,2060.0,0.337,0.366,0.803,0.327
4876051,-558.0,6080.0,-3557.0,-239.0,2827.0,2237.0,0.31,0.373,0.803,0.345
4876074,256.0,4988.0,-4781.0,-85.0,2612.0,2144.0,0.284,0.381,0.802,0.361
4876087,806.0,6682.0,-4773.0,-111.0,2656.0,2183.0,0.257,0.388,0.801,0.377
4876110,1506.0,7824.0,-5703.0,-332.0,2653.0,2191.0,0.231,0.395,0.797,0.394
4876123,1648.0,4940.0,-4673.0,-248.0,2638.0,2419.0,0.203,0.402,0.793,0.41
4876136,2160.0,6672.0,-5425.0,-23.0,2408.0,2172.0,0.177,0.409,0.788,0.424
4876159,2840.0,7126.0,-5647.0,-99.0,2428.0,2210.0,0.151,0.416,0.783,0.437
4876172,3902.0,7474.0,-7213.0,-115.0,2470.0,2205.0,0.124,0.422,0.777,0.45
4876195,3772.0,7398.0,-5181.0,-212.0,2571.0,2349.0,0.097,0.428,0.769,0.464
4876208,4538.0,7528.0,-7449.0,-252.0,2420.0,2109.0,0.071,0.432,0.762,0.477
4876231,5120.0,6396.0,-6277.0,33.0,2537.0,2116.0,0.044,0.436,0.755,0.488
4876244,5066.0,6950.0,-6411.0,394.0,2393.0,1819.0,0.017,0.438,0.75,0.496
4876267,5274.0,7994.0,-6027.0,246.0,2244.0,1689.0,0.007,-0.44,-0.744,-0.503
4876280,5540.0,7086.0,-6125.0,9.0,2072.0,1640.0,0.03,-0.441,-0.737,-0.512
4876303,5696.0,7490.0,-5413.0,24.0,1830.0,1604.0,0.05,-0.443,-0.73,-0.518
4876316,5874.0,7310.0,-5543.0,12.0,1625.0,1564.0,0.069,-0.446,-0.722,-0.524
4876339,6046.0,7368.0,-4949.0,80.0,1537.0,1537.0,0.087,-0.449,-0.715,-0.529
4876352,5838.0,8052.0,-5435.0,-108.0,1471.0,1634.0,0.104,-0.452,-0.707,-0.534
4876365,6620.0,6206.0,-6605.0,-44.0,1665.0,1647.0,0.123,-0.454,-0.698,-0.54
4876388,6508.0,8012.0,-5531.0,199.0,1944.0,1596.0,0.145,-0.455,-0.69,-0.545
4876401,6454.0,6536.0,-3467.0,-124.0,1755.0,1580.0,0.164,-0.456,-0.68,-0.55
4876424,6366.0,6688.0,-3527.0,-249.0,1534.0,1343.0,0.18,-0.457,-0.671,-0.556
4876437,6670.0,6316.0,-3963.0,-290.0,1323.0,1222.0,0.193,-0.458,-0.662,-0.562
4876460,6524.0,6016.0,-3943.0,-209.0,1232.0,1168.0,0.206,-0.458,-0.654,-0.566
4876473,6550.0,6094.0,-3155.0,-227.0,1059.0,1081.0,0.218,-0.46,-0.646,-0.569
4876496,6556.0,6128.0,-3269.0,-299.0,912.0,947.0,0.227,-0.461,-0.639,-0.573
4876509,6992.0,5422.0,-3047.0,-327.0,794.0,858.0,0.235,-0.462,-0.632,-0.576
4876522,7034.0,6076.0,-2657.0,-368.0,733.0,792.0,0.242,-0.463,-0.625,-0.58
4876545,7226.0,5662.0,-3087.0,-413.0,719.0,756.0,0.249,-0.465,-0.618,-0.583
4876558,7110.0,5790.0,-2613.0,-445.0,695.0,717.0,0.256,-0.466,-0.611,-0.587
4876581,7086.0,5466.0,-2023.0,-478.0,691.0,672.0,0.261,-0.467,-0.604,-0.591
4876594,6962.0,5110.0,-2653.0,-425.0,682.0,635.0,0.267,-0.467,-0.597,-0.595
4876617,7030.0,5254.0,-2567.0,-483.0,559.0,512.0,0.271,-0.468,-0.591,-0.598
4876630,6852.0,4652.0,-2019.0,-328.0,607.0,360.0,0.275,-0.467,-0.587,-0.601
4876653,7022.0,4732.0,-1967.0,-223.0,568.0,142.0,0.278,-0.465,-0.584,-0.604
4876666,6872.0,5014.0,-1417.0,-222.0,401.0,80.0,0.28,-0.463,-0.582,-0.607
4876679,6856.0,5460.0,-853.0,-318.0,205.0,-7.0,0.28,-0.462,-0.58,-0.61
4876702,6988.0,4898.0,-1365.0,-349.0,80.0,-36.0,0.279,-0.462,-0.578,-0.612
4876715,6896.0,5414.0,-1321.0,-414.0,-58.0,-76.0,0.276,-0.463,-0.577,-0.614
4876738,7058.0,5004.0,-1571.0,-478.0,-129.0,-2.0,0.274,-0.464,-0.575,-0.615
4876751,7054.0,4976.0,-1557.0,-464.0,-150.0,59.0,0.271,-0.466,-0.573,-0.617
4876774,7168.0,4572.0,-1693.0,-444.0,-139.0,60.0,0.269,-0.468,-0.571,-0.618
4876787,6972.0,4522.0,-1701.0,-306.0,-65.0,35.0,0.268,-0.469,-0.57,-0.619
4876810,6926.0,4468.0,-1351.0,-216.0,-52.0,-11.0,0.267,-0.47,-0.569,-0.62
4876823,6814.0,4744.0,-1375.0,-240.0,-61.0,-40.0,0.265,-0.47,-0.569,-0.621
4876846,6770.0,4558.0,-1107.0,-272.0,-105.0,-12.0,0.264,-0.471,-0.568,-0.622
4876859,6888.0,4208.0,-1065.0,-212.0,-167.0,-6.0,0.262,-0.472,-0.567,-0.622
4876872,6750.0,4296.0,-1145.0,-211.0,-222.0,-20.0,0.26,-0.473,-0.567,-0.622
4876895,7084.0,3960.0,-1241.0,-190.0,-204.0,-17.0,0.258,-0.475,-0.567,-0.622
4876908,6958.0,4346.0,-1257.0,-187.0,-233.0,-50.0,0.256,-0.476,-0.567,-0.621
4876931,7130.0,4214.0,-1365.0,-196.0,-264.0,-54.0,0.254,-0.477,-0.567,-0.621
4876944,7100.0,3904.0,-1095.0,-142.0,-243.0,-48.0,0.252,-0.479,-0.568,-0.621
4876967,6986.0,4248.0,-1173.0,-117.0,-257.0,-37.0,0.25,-0.48,-0.568,-0.62
4876980,7030.0,4270.0,-1229.0,-140.0,-249.0,-8.0,0.248,-0.481,-0.568,-0.62
