timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
218215,3392.0,8924.0,-1560.0,511.0,-2408.0,-2986.0,0.199,0.265,-0.735,-0.592
218237,2640.0,7240.0,-1096.0,377.0,-2484.0,-2920.0,0.165,0.271,-0.734,-0.601
218259,2002.0,8520.0,-1896.0,401.0,-2461.0,-2774.0,0.133,0.277,-0.732,-0.608
218271,1456.0,7494.0,-2200.0,357.0,-2424.0,-2736.0,0.1,0.282,-0.73,-0.615
218293,774.0,6088.0,-1394.0,341.0,-2430.0,-2663.0,0.067,0.286,-0.727,-0.621
218305,212.0,7056.0,-1252.0,311.0,-2436.0,-2453.0,0.036,0.289,-0.723,-0.626
218327,-342.0,6148.0,-1586.0,247.0,-2457.0,-2294.0,0.005,0.29,-0.719,-0.632
218339,-496.0,5142.0,-888.0,105.0,-2331.0,-2378.0,0.024,-0.292,0.713,0.637
218361,-938.0,4802.0,-1236.0,114.0,-2278.0,-2218.0,0.053,-0.293,0.706,0.642
218383,-976.0,4852.0,-996.0,181.0,-2249.0,-2002.0,0.08,-0.293,0.701,0.646
218395,-1168.0,4870.0,-842.0,231.0,-2160.0,-1796.0,0.106,-0.292,0.695,0.648
218417,-1626.0,3272.0,-430.0,135.0,-2033.0,-1856.0,0.13,-0.291,0.689,0.651
218429,-2220.0,3582.0,478.0,144.0,-1857.0,-1873.0,0.154,-0.292,0.682,0.653
218451,-2622.0,2586.0,726.0,-31.0,-1711.0,-1860.0,0.176,-0.293,0.674,0.655
218463,-2844.0,2780.0,108.0,-131.0,-1509.0,-1652.0,0.195,-0.294,0.666,0.657
218485,-3330.0,3704.0,432.0,-559.0,-1293.0,-1527.0,0.211,-0.297,0.656,0.661
218497,-3878.0,1412.0,1098.0,-142.0,-1349.0,-1488.0,0.228,-0.298,0.648,0.662
218519,-4318.0,3150.0,1900.0,-313.0,-1055.0,-1191.0,0.241,-0.299,0.641,0.665
218531,-3890.0,1374.0,3158.0,-600.0,-742.0,-727.0,0.248,-0.3,0.633,0.669
218553,-4352.0,1562.0,3428.0,-395.0,-443.0,-566.0,0.253,-0.302,0.628,0.671
218575,-4370.0,1118.0,3056.0,-309.0,-59.0,-88.0,0.253,-0.303,0.626,0.673
218592,-3968.0,1472.0,3198.0,-234.0,292.0,308.0,0.249,-0.303,0.626,0.674
218604,-4132.0,1832.0,3456.0,-167.0,642.0,672.0,0.241,-0.304,0.628,0.675
218626,-4202.0,1698.0,2678.0,-192.0,974.0,993.0,0.228,-0.304,0.632,0.675
218638,-3996.0,1672.0,2418.0,-87.0,1260.0,1260.0,0.213,-0.305,0.638,0.675
218660,-3812.0,2390.0,1936.0,82.0,1512.0,1495.0,0.194,-0.305,0.646,0.673
218672,-3588.0,2654.0,1744.0,181.0,1728.0,1678.0,0.174,-0.305,0.654,0.669
218694,-3510.0,3036.0,1428.0,228.0,1950.0,1862.0,0.151,-0.306,0.664,0.665
218706,-2802.0,3974.0,622.0,280.0,2109.0,2029.0,0.127,-0.305,0.675,0.66
218728,-2852.0,3608.0,1152.0,361.0,2277.0,2229.0,0.1,-0.305,0.686,0.654
218750,-2206.0,5292.0,-384.0,242.0,2388.0,2379.0,0.071,-0.303,0.696,0.647
218762,-2298.0,3670.0,-728.0,211.0,2574.0,2593.0,0.039,-0.301,0.706,0.64
218784,-1662.0,5984.0,-770.0,278.0,2662.0,2666.0,0.007,-0.299,0.716,0.631
218796,-1432.0,4748.0,-636.0,151.0,2813.0,2539.0,0.026,0.298,-0.723,-0.622
218818,-80.0,7128.0,-1502.0,64.0,3007.0,2424.0,0.06,0.299,-0.729,-0.612
218830,-502.0,6460.0,-2138.0,-41.0,3054.0,2473.0,0.095,0.299,-0.734,-0.602
218852,1078.0,7140.0,-1932.0,149.0,3109.0,2698.0,0.131,0.298,-0.739,-0.59
218874,802.0,7402.0,-2940.0,3.0,3113.0,2748.0,0.168,0.295,-0.743,-0.577
218886,2644.0,6944.0,102.0,-26.0,3044.0,2734.0,0.204,0.291,-0.745,-0.564
218908,4248.0,8468.0,-2554.0,-310.0,3066.0,2361.0,0.238,0.29,-0.743,-0.554
218920,3796.0,7296.0,-1502.0,-342.0,2983.0,2878.0,0.275,0.284,-0.742,-0.541
218942,4728.0,9982.0,-1786.0,-220.0,2919.0,2672.0,0.309,0.279,-0.741,-0.528
218954,5614.0,9704.0,-3008.0,-386.0,2844.0,2775.0,0.342,0.273,-0.737,-0.515
218976,6596.0,9348.0,-1244.0,-513.0,2583.0,2737.0,0.374,0.264,-0.733,-0.503
218988,7690.0,10264.0,-2304.0,-568.0,2511.0,2540.0,0.404,0.256,-0.728,-0.491
219010,7038.0,8932.0,-3334.0,-730.0,2395.0,2753.0,0.435,0.245,-0.721,-0.48
219022,6894.0,9642.0,-3600.0,-694.0,2252.0,2813.0,0.464,0.233,-0.715,-0.468
219044,8192.0,10698.0,-2870.0,-893.0,2090.0,2797.0,0.491,0.22,-0.708,-0.457
219056,7546.0,9958.0,-2198.0,-861.0,2067.0,2881.0,0.518,0.205,-0.701,-0.445
219078,7514.0,8594.0,-2094.0,-929.0,1933.0,2955.0,0.545,0.189,-0.693,-0.433
219100,7018.0,8320.0,-1142.0,-1015.0,1741.0,2967.0,0.569,0.171,-0.685,-0.422
219112,7104.0,8064.0,-1572.0,-872.0,1643.0,2803.0,0.592,0.155,-0.677,-0.41
219134,7194.0,7616.0,-1206.0,-768.0,1489.0,2594.0,0.612,0.14,-0.669,-0.398
219146,6988.0,7284.0,-36.0,-673.0,1288.0,2299.0,0.629,0.126,-0.662,-0.388
219168,7378.0,6938.0,-134.0,-694.0,1133.0,2137.0,0.644,0.113,-0.655,-0.378
219180,7276.0,6784.0,-784.0,-577.0,1000.0,1986.0,0.658,0.1,-0.649,-0.369
219202,7060.0,6610.0,-222.0,-466.0,1065.0,1982.0,0.671,0.089,-0.643,-0.359
219214,6748.0,6630.0,-574.0,-291.0,872.0,1443.0,0.681,0.081,-0.637,-0.351
219236,7340.0,6088.0,568.0,-236.0,710.0,1212.0,0.689,0.074,-0.633,-0.344
219258,7068.0,6578.0,108.0,-216.0,570.0,983.0,0.696,0.069,-0.629,-0.339
219270,6978.0,6558.0,-162.0,-233.0,394.0,789.0,0.7,0.064,-0.627,-0.336
219292,7078.0,6498.0,270.0,-289.0,279.0,706.0,0.704,0.058,-0.624,-0.333
219304,7004.0,6620.0,62.0,-286.0,194.0,639.0,0.707,0.053,-0.623,-0.33
219326,6740.0,5788.0,-12.0,-193.0,108.0,499.0,0.709,0.049,-0.622,-0.329
219338,7248.0,7568.0,590.0,-369.0,41.0,679.0,0.712,0.043,-0.621,-0.327
219360,7860.0,6668.0,-1306.0,-494.0,-60.0,1633.0,0.716,0.029,-0.62,-0.319
219372,6096.0,8092.0,-118.0,505.0,-418.0,1082.0,0.717,0.025,-0.625,-0.309
219394,11458.0,11706.0,-1624.0,-537.0,-281.0,2185.0,0.721,0.008,-0.625,-0.298
219416,6430.0,9180.0,232.0,309.0,-1105.0,-1691.0,0.71,0.016,-0.634,-0.308
219428,7254.0,5272.0,-632.0,383.0,-959.0,-1385.0,0.699,0.024,-0.641,-0.315
219450,5978.0,7260.0,-652.0,430.0,-980.0,-1316.0,0.689,0.032,-0.648,-0.321
219462,6920.0,7040.0,-484.0,256.0,-947.0,-1190.0,0.68,0.038,-0.655,-0.328
219484,6462.0,7348.0,-706.0,182.0,-1150.0,-1702.0,0.667,0.046,-0.662,-0.338
219496,7358.0,7668.0,-500.0,82.0,-1146.0,-1804.0,0.654,0.054,-0.668,-0.349
219518,6984.0,7414.0,-500.0,211.0,-1313.0,-2226.0,0.639,0.064,-0.676,-0.362
219530,7296.0,7780.0,-1246.0,95.0,-1350.0,-2235.0,0.622,0.074,-0.683,-0.376
219552,7430.0,7708.0,-746.0,107.0,-1494.0,-2421.0,0.604,0.085,-0.69,-0.39
219564,7796.0,8324.0,-1292.0,190.0,-1585.0,-2661.0,0.584,0.098,-0.697,-0.405
219586,7596.0,8216.0,-1334.0,204.0,-1689.0,-2738.0,0.562,0.11,-0.704,-0.42
219608,7490.0,8782.0,-1186.0,224.0,-1790.0,-2759.0,0.539,0.123,-0.711,-0.434
219620,7482.0,8602.0,-1114.0,189.0,-1916.0,-2817.0,0.515,0.134,-0.718,-0.449
219642,7216.0,9196.0,-1818.0,208.0,-2006.0,-2873.0,0.489,0.146,-0.724,-0.464
219654,7002.0,8594.0,-1592.0,138.0,-2079.0,-2931.0,0.462,0.158,-0.73,-0.478
219676,6810.0,9248.0,-1666.0,189.0,-2092.0,-2993.0,0.434,0.17,-0.735,-0.493
219688,6362.0,9394.0,-1922.0,305.0,-2114.0,-3058.0,0.404,0.182,-0.74,-0.506
219710,6350.0,8812.0,-1168.0,273.0,-2232.0,-3168.0,0.373,0.195,-0.743,-0.519
219722,5458.0,9006.0,-1286.0,135.0,-2279.0,-3196.0,0.342,0.206,-0.746,-0.533
219744,5014.0,8564.0,-1632.0,44.0,-2245.0,-3221.0,0.31,0.218,-0.746,-0.547
219766,4598.0,8958.0,-1964.0,113.0,-2157.0,-3158.0,0.279,0.229,-0.746,-0.559
219778,3974.0,8082.0,-1966.0,103.0,-2159.0,-3065.0,0.247,0.239,-0.745,-0.571
219800,3482.0,7802.0,-1322.0,-41.0,-2216.0,-2957.0,0.217,0.248,-0.743,-0.583
219812,2614.0,7864.0,-998.0,-133.0,-2199.0,-2810.0,0.187,0.254,-0.74,-0.594
219834,2472.0,7644.0,-2364.0,-313.0,-2089.0,-2659.0,0.159,0.26,-0.735,-0.605
219846,1520.0,6004.0,-1008.0,-216.0,-1997.0,-2489.0,0.132,0.266,-0.731,-0.615
219868,1444.0,6226.0,-1258.0,26.0,-1900.0,-2423.0,0.105,0.271,-0.727,-0.622
219880,1034.0,6890.0,-3108.0,144.0,-1769.0,-2203.0,0.081,0.276,-0.724,-0.627
219902,726.0,7112.0,-1574.0,468.0,-1734.0,-2202.0,0.055,0.281,-0.722,-0.63
219914,1046.0,7614.0,-1524.0,271.0,-1742.0,-2258.0,0.03,0.286,-0.719,-0.633
219936,-170.0,5654.0,-1366.0,77.0,-1687.0,-2120.0,0.006,0.29,-0.714,-0.638
219958,-530.0,5058.0,-1716.0,227.0,-1608.0,-1963.0,0.017,-0.293,0.709,0.641
219970,-1466.0,5042.0,-630.0,311.0,-1460.0,-1840.0,0.039,-0.297,0.706,0.642
219992,-2038.0,5796.0,-786.0,182.0,-1464.0,-1618.0,0.058,-0.299,0.702,0.644
220004,-2366.0,4954.0,106.0,155.0,-1468.0,-1229.0,0.076,-0.298,0.698,0.646
220026,-2370.0,4940.0,458.0,59.0,-1387.0,-1168.0,0.092,-0.297,0.694,0.649
220038,-3164.0,3990.0,498.0,31.0,-1304.0,-1110.0,0.107,-0.296,0.69,0.651
220060,-2924.0,3692.0,-188.0,-155.0,-1231.0,-1077.0,0.121,-0.296,0.685,0.655
220072,-3322.0,4212.0,12.0,-158.0,-1185.0,-726.0,0.133,-0.293,0.681,0.658
220094,-3822.0,3556.0,-688.0,-326.0,-1036.0,-867.0,0.144,-0.293,0.675,0.662
220116,-2884.0,3600.0,502.0,134.0,-983.0,-826.0,0.156,-0.291,0.672,0.662
220128,-4452.0,3186.0,1314.0,-79.0,-674.0,-540.0,0.163,-0.291,0.669,0.664
220150,-4330.0,2686.0,1812.0,-193.0,-438.0,-461.0,0.168,-0.291,0.666,0.666
220162,-4236.0,2814.0,1652.0,-280.0,-182.0,-266.0,0.17,-0.292,0.663,0.667
220184,-4272.0,3198.0,1972.0,-363.0,56.0,13.0,0.169,-0.293,0.661,0.67
220196,-4316.0,2884.0,2030.0,-448.0,274.0,197.0,0.165,-0.294,0.66,0.672
220218,-4366.0,2328.0,2234.0,-341.0,484.0,342.0,0.159,-0.295,0.659,0.673
220230,-4310.0,2674.0,2520.0,-298.0,727.0,545.0,0.15,-0.297,0.66,0.674
220252,-4200.0,2558.0,2126.0,-326.0,964.0,851.0,0.138,-0.298,0.662,0.674
220274,-3948.0,3586.0,1628.0,-272.0,1175.0,1211.0,0.123,-0.298,0.665,0.674
220286,-3814.0,3458.0,1532.0,-165.0,1309.0,1475.0,0.105,-0.297,0.669,0.673
220308,-3862.0,3272.0,1280.0,56.0,1435.0,1666.0,0.086,-0.295,0.676,0.67
220320,-3282.0,4322.0,684.0,205.0,1570.0,1850.0,0.065,-0.293,0.683,0.666
220342,-3180.0,4026.0,1058.0,199.0,1786.0,2065.0,0.042,-0.29,0.691,0.661
220354,-2682.0,4802.0,668.0,152.0,1969.0,2232.0,0.016,-0.288,0.699,0.655
220376,-2008.0,5502.0,-196.0,77.0,2165.0,2396.0,0.012,0.285,-0.706,-0.649
220388,-1466.0,6258.0,-132.0,165.0,2386.0,2373.0,0.041,0.283,-0.712,-0.641
220410,-1066.0,6142.0,-378.0,107.0,2393.0,2303.0,0.07,0.282,-0.718,-0.632
220422,-48.0,7152.0,-1724.0,44.0,2556.0,2132.0,0.1,0.282,-0.722,-0.624
220444,458.0,7078.0,-1330.0,84.0,2457.0,2367.0,0.13,0.28,-0.726,-0.614
220466,1578.0,7850.0,-2242.0,181.0,2524.0,2427.0,0.16,0.278,-0.73,-0.603
220478,1916.0,8670.0,-3230.0,310.0,2546.0,2466.0,0.19,0.276,-0.734,-0.59
220500,2076.0,8700.0,-2738.0,231.0,2412.0,2409.0,0.219,0.272,-0.737,-0.578
220512,3530.0,9072.0,-3538.0,128.0,2290.0,2173.0,0.246,0.27,-0.739,-0.567
220534,2210.0,8482.0,-4430.0,35.0,2303.0,2277.0,0.274,0.266,-0.739,-0.555
220546,3194.0,8648.0,-2924.0,305.0,2366.0,2323.0,0.301,0.263,-0.74,-0.541
220568,4142.0,8194.0,-2510.0,306.0,2330.0,2237.0,0.328,0.26,-0.74,-0.527
220595,4160.0,8054.0,-3432.0,172.0,2211.0,2248.0,0.353,0.255,-0.739,-0.513
220607,4430.0,8156.0,-1742.0,131.0,2063.0,2311.0,0.378,0.249,-0.738,-0.5
220619,4976.0,9252.0,-2980.0,227.0,2019.0,2282.0,0.402,0.244,-0.737,-0.485
220641,4680.0,7956.0,-2986.0,121.0,1870.0,2423.0,0.425,0.236,-0.736,-0.471
220653,5242.0,8010.0,-1712.0,103.0,1741.0,2361.0,0.447,0.227,-0.735,-0.457
220675,5790.0,8568.0,-2682.0,84.0,1733.0,2286.0,0.468,0.219,-0.732,-0.443
220687,5268.0,7304.0,-2514.0,51.0,1739.0,2292.0,0.489,0.211,-0.73,-0.429
220709,5450.0,8070.0,-1966.0,133.0,1741.0,2204.0,0.509,0.203,-0.726,-0.415
220721,6158.0,7842.0,-1822.0,95.0,1701.0,2067.0,0.528,0.196,-0.722,-0.401
220743,6062.0,7600.0,-658.0,66.0,1624.0,1963.0,0.546,0.189,-0.718,-0.388
220755,6428.0,7786.0,-1080.0,25.0,1520.0,1832.0,0.563,0.182,-0.713,-0.376
220777,6472.0,7308.0,-1524.0,-33.0,1417.0,1774.0,0.578,0.175,-0.709,-0.364
220799,6528.0,7318.0,-1280.0,-5.0,1327.0,1662.0,0.592,0.168,-0.704,-0.353
220811,7052.0,7240.0,-1074.0,-76.0,1199.0,1527.0,0.605,0.161,-0.7,-0.344
220833,7142.0,7046.0,-758.0,-151.0,1067.0,1410.0,0.617,0.155,-0.695,-0.335
220845,7228.0,7082.0,-1132.0,-217.0,936.0,1288.0,0.627,0.148,-0.691,-0.328
220867,7096.0,6644.0,-888.0,-244.0,805.0,1159.0,0.636,0.141,-0.687,-0.322
220879,7164.0,6818.0,-1032.0,-298.0,656.0,1023.0,0.644,0.135,-0.684,-0.317
220901,8400.0,4854.0,-794.0,-288.0,580.0,1395.0,0.652,0.125,-0.681,-0.31
220913,6582.0,6042.0,-1252.0,-352.0,413.0,807.0,0.657,0.119,-0.678,-0.307
220935,6812.0,6052.0,-992.0,-387.0,311.0,728.0,0.661,0.113,-0.676,-0.304
220957,6838.0,5888.0,-1152.0,-374.0,79.0,455.0,0.663,0.108,-0.675,-0.304
220969,6216.0,6646.0,-916.0,-485.0,65.0,427.0,0.665,0.102,-0.674,-0.305
220991,6458.0,5970.0,-1126.0,-381.0,-28.0,336.0,0.666,0.098,-0.673,-0.305
221003,5840.0,6766.0,-1066.0,-369.0,-102.0,179.0,0.666,0.094,-0.673,-0.307
221025,6028.0,6506.0,-1298.0,-420.0,-182.0,104.0,0.665,0.091,-0.674,-0.309
221037,5896.0,6464.0,-984.0,-419.0,-281.0,-36.0,0.663,0.088,-0.675,-0.313
221059,6056.0,6388.0,-824.0,-390.0,-383.0,-191.0,0.66,0.086,-0.676,-0.317
221071,6116.0,6456.0,-1104.0,-353.0,-444.0,-320.0,0.656,0.085,-0.677,-0.322
221093,6086.0,6540.0,-1048.0,-311.0,-531.0,-488.0,0.651,0.084,-0.68,-0.328
221105,6414.0,6734.0,-844.0,-260.0,-641.0,-691.0,0.645,0.085,-0.682,-0.334
221127,6626.0,7072.0,-518.0,-211.0,-754.0,-950.0,0.637,0.088,-0.685,-0.342
221149,6884.0,6544.0,-788.0,-230.0,-999.0,-1229.0,0.627,0.091,-0.689,-0.351
221161,6726.0,7074.0,-990.0,-219.0,-1029.0,-1467.0,0.616,0.095,-0.693,-0.362
221183,6938.0,7498.0,-1166.0,-209.0,-1141.0,-1647.0,0.603,0.101,-0.698,-0.374
221195,6320.0,7816.0,-1428.0,-109.0,-1196.0,-1898.0,0.588,0.109,-0.702,-0.387
221217,6590.0,8092.0,-1272.0,28.0,-1229.0,-1904.0,0.573,0.117,-0.707,-0.398
221229,6426.0,8084.0,-1124.0,108.0,-1285.0,-1956.0,0.557,0.125,-0.712,-0.409
221251,6244.0,8252.0,-1354.0,119.0,-1397.0,-2111.0,0.54,0.135,-0.717,-0.421
221273,6398.0,8776.0,-1908.0,114.0,-1514.0,-2278.0,0.52,0.145,-0.722,-0.433
221285,6360.0,8802.0,-1800.0,45.0,-1607.0,-2402.0,0.5,0.155,-0.726,-0.446
221307,5928.0,8442.0,-1960.0,-28.0,-1664.0,-2512.0,0.478,0.164,-0.73,-0.46
221319,5556.0,9100.0,-1760.0,128.0,-1688.0,-2599.0,0.455,0.176,-0.734,-0.473
221341,5180.0,8858.0,-2364.0,86.0,-1703.0,-2636.0,0.431,0.187,-0.737,-0.486
221353,4888.0,9920.0,-2342.0,127.0,-1721.0,-2668.0,0.407,0.198,-0.739,-0.499
221375,4664.0,9184.0,-2156.0,56.0,-1826.0,-2700.0,0.382,0.208,-0.741,-0.512
221387,4770.0,9462.0,-1834.0,-51.0,-2000.0,-2808.0,0.354,0.218,-0.742,-0.526
221409,4396.0,9026.0,-2578.0,18.0,-2065.0,-2832.0,0.326,0.227,-0.743,-0.539
221421,3914.0,9146.0,-3002.0,223.0,-2112.0,-2801.0,0.297,0.237,-0.744,-0.55
221443,3250.0,8656.0,-2028.0,360.0,-2131.0,-2767.0,0.267,0.246,-0.745,-0.56
221465,2922.0,8752.0,-1474.0,231.0,-2139.0,-2770.0,0.237,0.255,-0.745,-0.569
221477,2258.0,8092.0,-2220.0,140.0,-2088.0,-2765.0,0.208,0.263,-0.743,-0.579
221499,2136.0,7616.0,-3210.0,447.0,-1947.0,-2791.0,0.179,0.273,-0.742,-0.585
221511,1652.0,6818.0,-1898.0,484.0,-1929.0,-2696.0,0.15,0.281,-0.741,-0.591
221533,1044.0,6644.0,-1630.0,303.0,-1923.0,-2609.0,0.121,0.289,-0.738,-0.597
221545,956.0,8526.0,-2492.0,403.0,-1902.0,-2456.0,0.094,0.296,-0.736,-0.602
221567,374.0,5342.0,-1906.0,447.0,-1920.0,-2465.0,0.066,0.302,-0.733,-0.606
221579,340.0,5564.0,-1774.0,361.0,-1910.0,-2323.0,0.039,0.307,-0.729,-0.61
221601,-562.0,6168.0,-2044.0,320.0,-1880.0,-1971.0,0.014,0.31,-0.726,-0.614
221613,-532.0,6108.0,-2444.0,396.0,-1858.0,-1818.0,0.01,-0.312,0.723,0.617
221635,-1122.0,4922.0,-1662.0,362.0,-1780.0,-1887.0,0.034,-0.314,0.719,0.619
221657,-1690.0,4972.0,-986.0,333.0,-1733.0,-1800.0,0.057,-0.316,0.715,0.621
221669,-2046.0,5346.0,-2118.0,255.0,-1669.0,-1607.0,0.079,-0.317,0.71,0.623
221691,-2058.0,5908.0,-2216.0,244.0,-1610.0,-1327.0,0.098,-0.316,0.707,0.626
221703,-2348.0,5706.0,-1424.0,-50.0,-1539.0,-1205.0,0.115,-0.315,0.701,0.629
221725,-2822.0,5024.0,-676.0,-151.0,-1487.0,-1218.0,0.131,-0.314,0.695,0.633
221737,-3612.0,4166.0,190.0,-216.0,-1345.0,-1299.0,0.147,-0.315,0.688,0.637
221759,-4000.0,3322.0,-56.0,-104.0,-1181.0,-1227.0,0.162,-0.316,0.682,0.639
221781,-4270.0,3332.0,60.0,241.0,-1098.0,-1042.0,0.175,-0.315,0.679,0.639
221793,-4570.0,3612.0,2010.0,321.0,-1041.0,-841.0,0.188,-0.314,0.677,0.639
221815,-5100.0,2818.0,2584.0,64.0,-858.0,-617.0,0.197,-0.313,0.674,0.64
221827,-4632.0,2236.0,2864.0,-78.0,-552.0,-369.0,0.203,-0.312,0.671,0.641
221849,-4548.0,1838.0,2190.0,-65.0,-160.0,-82.0,0.204,-0.311,0.67,0.642
221861,-4252.0,2004.0,2270.0,27.0,225.0,196.0,0.202,-0.311,0.672,0.641
221883,-4052.0,1948.0,2398.0,-4.0,600.0,442.0,0.195,-0.312,0.674,0.64
221895,-3992.0,1870.0,1976.0,-80.0,897.0,650.0,0.186,-0.313,0.677,0.639
221917,-3786.0,1584.0,1650.0,-77.0,1136.0,828.0,0.174,-0.315,0.681,0.638
221929,-3656.0,1932.0,1636.0,-94.0,1359.0,1048.0,0.159,-0.316,0.686,0.636
221951,-3116.0,2874.0,770.0,-19.0,1566.0,1334.0,0.141,-0.317,0.692,0.633
221973,-3238.0,2258.0,1244.0,-16.0,1741.0,1702.0,0.119,-0.316,0.699,0.63
221985,-2822.0,3744.0,660.0,-12.0,1860.0,1769.0,0.097,-0.315,0.706,0.627
222007,-2810.0,3222.0,-174.0,25.0,1993.0,1933.0,0.073,-0.314,0.713,0.622
222019,-2594.0,4174.0,224.0,-11.0,2131.0,2165.0,0.046,-0.311,0.721,0.617
222041,-2042.0,5056.0,-648.0,-31.0,2233.0,2241.0,0.018,-0.309,0.728,0.612
222053,-2136.0,4350.0,228.0,-337.0,2372.0,2507.0,0.013,0.305,-0.734,-0.607
222075,-1416.0,7040.0,-1380.0,-390.0,2505.0,2417.0,0.044,0.302,-0.738,-0.602
222087,-1172.0,5278.0,-1432.0,-429.0,2720.0,2313.0,0.077,0.301,-0.74,-0.596
222109,-312.0,7296.0,-1570.0,-252.0,2590.0,2499.0,0.109,0.297,-0.744,-0.589
222131,306.0,8660.0,-3118.0,-35.0,2677.0,2602.0,0.142,0.293,-0.748,-0.579
222143,1438.0,7916.0,-1320.0,-186.0,2607.0,2730.0,0.176,0.287,-0.75,-0.569
222165,2434.0,9298.0,-2868.0,-323.0,2527.0,2281.0,0.206,0.284,-0.75,-0.561
222177,2486.0,8144.0,-3988.0,-339.0,2436.0,2529.0,0.237,0.278,-0.75,-0.551
222199,2984.0,10654.0,-3514.0,-71.0,2316.0,2445.0,0.266,0.272,-0.751,-0.54
222211,3842.0,11550.0,-5676.0,115.0,2271.0,2343.0,0.293,0.267,-0.751,-0.528
222233,4466.0,10378.0,-4212.0,4.0,1882.0,2378.0,0.318,0.26,-0.752,-0.516
222245,5024.0,10648.0,-4494.0,-215.0,1576.0,2234.0,0.34,0.251,-0.751,-0.507
222267,5832.0,9862.0,-2716.0,-438.0,1382.0,2277.0,0.361,0.24,-0.75,-0.5
222279,5448.0,8380.0,-2194.0,-470.0,1474.0,2223.0,0.383,0.229,-0.748,-0.492
222301,4196.0,8626.0,-2146.0,-426.0,1611.0,2261.0,0.405,0.219,-0.744,-0.484
222323,3526.0,9070.0,-2436.0,-157.0,1780.0,2328.0,0.428,0.21,-0.742,-0.472
222335,3190.0,7092.0,-2718.0,23.0,1846.0,2483.0,0.451,0.201,-0.739,-0.458
222357,3682.0,7200.0,-1316.0,147.0,1793.0,2547.0,0.474,0.192,-0.737,-0.443
222369,5026.0,7634.0,-870.0,-30.0,1681.0,2384.0,0.495,0.182,-0.733,-0.43
222391,5646.0,7144.0,-1096.0,-141.0,1688.0,2228.0,0.515,0.173,-0.728,-0.418
222403,5776.0,6868.0,-1568.0,-131.0,1755.0,2116.0,0.535,0.164,-0.723,-0.406
222425,5892.0,6522.0,1136.0,0.0,1782.0,1795.0,0.554,0.158,-0.716,-0.394
222437,6742.0,6968.0,-730.0,-173.0,1598.0,1698.0,0.571,0.152,-0.71,-0.384
222459,7098.0,6934.0,-112.0,-199.0,1493.0,1713.0,0.587,0.145,-0.703,-0.374
222471,7140.0,6538.0,-744.0,-249.0,1353.0,1524.0,0.601,0.138,-0.697,-0.366
222494,7886.0,6222.0,-816.0,-259.0,1226.0,1291.0,0.614,0.132,-0.691,-0.359
222516,7720.0,6988.0,-894.0,-332.0,1201.0,1292.0,0.626,0.125,-0.684,-0.352
222528,7406.0,6942.0,-1120.0,-270.0,1012.0,1023.0,0.636,0.12,-0.679,-0.347
222550,7480.0,6296.0,-330.0,-286.0,934.0,1102.0,0.646,0.115,-0.673,-0.341
222562,7458.0,6098.0,-196.0,-331.0,854.0,1158.0,0.655,0.108,-0.668,-0.336
222584,7116.0,5760.0,-162.0,-326.0,727.0,1115.0,0.663,0.101,-0.664,-0.331
222601,6926.0,5694.0,-344.0,-296.0,590.0,972.0,0.67,0.095,-0.661,-0.326
222613,6664.0,6314.0,484.0,-299.0,519.0,958.0,0.676,0.088,-0.657,-0.322
222635,6570.0,5490.0,-596.0,-232.0,412.0,615.0,0.68,0.084,-0.655,-0.319
222647,6930.0,5336.0,-86.0,-178.0,232.0,348.0,0.682,0.081,-0.653,-0.318
222669,6298.0,5754.0,-356.0,-162.0,258.0,477.0,0.685,0.078,-0.652,-0.316
222691,7078.0,5946.0,-820.0,-194.0,231.0,710.0,0.688,0.073,-0.65,-0.313
222703,4618.0,3980.0,-870.0,286.0,-68.0,495.0,0.689,0.072,-0.652,-0.308
222725,6458.0,5514.0,-692.0,116.0,-61.0,343.0,0.689,0.07,-0.653,-0.306
222737,6248.0,5702.0,-364.0,76.0,-144.0,148.0,0.688,0.07,-0.655,-0.305
222759,6514.0,5446.0,-612.0,-27.0,-242.0,-99.0,0.686,0.069,-0.656,-0.306
222771,6306.0,5686.0,-704.0,-24.0,-337.0,-326.0,0.683,0.07,-0.658,-0.309
222793,6528.0,5358.0,-656.0,-70.0,-400.0,-366.0,0.679,0.071,-0.661,-0.312
222805,6668.0,5886.0,-514.0,-72.0,-496.0,-494.0,0.674,0.072,-0.664,-0.316
222827,6776.0,5900.0,-826.0,-82.0,-608.0,-655.0,0.668,0.074,-0.667,-0.321
222839,6740.0,6156.0,-814.0,-67.0,-671.0,-703.0,0.662,0.076,-0.67,-0.327
222861,6830.0,6362.0,-422.0,-143.0,-826.0,-968.0,0.654,0.079,-0.674,-0.334
222883,6812.0,6768.0,-1060.0,-236.0,-959.0,-1249.0,0.644,0.082,-0.678,-0.344
222895,7150.0,6042.0,-1102.0,-170.0,-1016.0,-1123.0,0.634,0.085,-0.683,-0.353
222917,7230.0,7006.0,-980.0,-154.0,-1105.0,-1113.0,0.623,0.087,-0.688,-0.361
222929,7326.0,7350.0,-792.0,-188.0,-1203.0,-1290.0,0.611,0.09,-0.693,-0.371
222951,7138.0,7254.0,-750.0,-189.0,-1327.0,-1571.0,0.597,0.095,-0.699,-0.382
