timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2298050,3360.0,3791.0,-6739.0,-96.0,2003.0,463.0,0.281,0.925,-0.216,0.136
2298073,3990.0,3397.0,-9251.0,-17.0,2057.0,461.0,0.284,0.922,-0.214,0.155
2298086,3672.0,4843.0,-7771.0,105.0,2195.0,370.0,0.287,0.918,-0.211,0.175
2298109,4598.0,4979.0,-7479.0,-121.0,1929.0,265.0,0.291,0.914,-0.209,0.192
2298122,5014.0,4173.0,-6999.0,-98.0,1886.0,412.0,0.295,0.909,-0.207,0.209
2298145,4828.0,4045.0,-8431.0,143.0,1996.0,720.0,0.296,0.904,-0.207,0.228
2298158,5958.0,3477.0,-8321.0,97.0,1579.0,760.0,0.297,0.899,-0.209,0.243
2298171,4996.0,4099.0,-7155.0,252.0,1687.0,762.0,0.296,0.895,-0.21,0.26
2298194,4764.0,4799.0,-5487.0,95.0,1467.0,594.0,0.297,0.89,-0.211,0.274
2298207,5412.0,3715.0,-5269.0,174.0,1725.0,594.0,0.297,0.885,-0.21,0.29
2298230,5038.0,3383.0,-7449.0,55.0,1612.0,487.0,0.299,0.88,-0.209,0.305
2298243,6212.0,3417.0,-6987.0,74.0,1664.0,512.0,0.3,0.874,-0.209,0.32
2298266,5458.0,4347.0,-4923.0,-2.0,1561.0,434.0,0.302,0.869,-0.208,0.334
2298279,6272.0,4159.0,-5039.0,-185.0,1419.0,488.0,0.304,0.863,-0.208,0.346
2298302,6772.0,3749.0,-6925.0,-206.0,1403.0,601.0,0.307,0.856,-0.21,0.359
2298315,7036.0,3353.0,-5889.0,-109.0,1487.0,701.0,0.308,0.85,-0.211,0.373
2298328,6908.0,3711.0,-4893.0,-135.0,1323.0,573.0,0.31,0.843,-0.212,0.384
2298351,7144.0,3283.0,-6195.0,-85.0,1220.0,277.0,0.312,0.838,-0.211,0.395
2298374,7816.0,3257.0,-5757.0,5.0,1058.0,430.0,0.312,0.833,-0.212,0.404
2298387,7798.0,3265.0,-5067.0,29.0,966.0,316.0,0.313,0.829,-0.211,0.413
2298400,7782.0,3271.0,-5983.0,-9.0,689.0,108.0,0.314,0.826,-0.21,0.418
2298423,7524.0,2851.0,-5543.0,118.0,660.0,64.0,0.314,0.824,-0.208,0.424
2298436,7364.0,3441.0,-4579.0,195.0,428.0,-93.0,0.313,0.823,-0.206,0.427
2298454,7284.0,3775.0,-4941.0,254.0,73.0,-264.0,0.313,0.824,-0.202,0.427
2298477,6954.0,3939.0,-5011.0,232.0,-230.0,-366.0,0.312,0.826,-0.199,0.425
2298490,6780.0,3609.0,-5545.0,219.0,-414.0,-457.0,0.311,0.829,-0.197,0.42
2298513,6858.0,3683.0,-6425.0,352.0,-459.0,-331.0,0.309,0.833,-0.194,0.416
2298526,6586.0,3475.0,-5915.0,443.0,-539.0,-374.0,0.306,0.837,-0.191,0.412
2298539,6204.0,3843.0,-5249.0,451.0,-729.0,-484.0,0.303,0.842,-0.188,0.405
2298562,6188.0,4595.0,-5587.0,466.0,-901.0,-495.0,0.3,0.847,-0.185,0.398
2298575,6178.0,4547.0,-5919.0,422.0,-1213.0,-564.0,0.297,0.854,-0.183,0.387
2298598,6418.0,4443.0,-6925.0,442.0,-1330.0,-595.0,0.293,0.861,-0.18,0.375
2298611,6050.0,4677.0,-6447.0,417.0,-1546.0,-678.0,0.29,0.868,-0.178,0.362
2298634,6222.0,3867.0,-6861.0,363.0,-1675.0,-732.0,0.286,0.876,-0.175,0.347
2298647,6182.0,4763.0,-7327.0,378.0,-1802.0,-730.0,0.283,0.884,-0.173,0.33
2298670,6154.0,4365.0,-7855.0,227.0,-2194.0,-796.0,0.28,0.892,-0.172,0.31
2298683,6048.0,4323.0,-7525.0,282.0,-2172.0,-807.0,0.276,0.9,-0.17,0.29
2298696,5932.0,4617.0,-7763.0,210.0,-2436.0,-901.0,0.273,0.908,-0.168,0.268
2298719,5642.0,4753.0,-7303.0,262.0,-2429.0,-948.0,0.269,0.916,-0.166,0.245
2298732,5224.0,4677.0,-8961.0,74.0,-2829.0,-1061.0,0.267,0.924,-0.164,0.218
2298755,5210.0,4377.0,-8373.0,191.0,-2604.0,-1024.0,0.263,0.931,-0.162,0.193
2298768,4542.0,5053.0,-8117.0,83.0,-2740.0,-1101.0,0.26,0.938,-0.159,0.167
2298791,4404.0,4009.0,-9057.0,-39.0,-3031.0,-1107.0,0.258,0.943,-0.157,0.137
2298804,3742.0,4095.0,-9613.0,55.0,-2943.0,-1015.0,0.254,0.948,-0.155,0.109
2298827,3418.0,4725.0,-7703.0,-9.0,-2928.0,-979.0,0.251,0.952,-0.154,0.08
2298840,2586.0,5045.0,-8733.0,-297.0,-3172.0,-1102.0,0.25,0.955,-0.152,0.049
2298863,2564.0,3675.0,-8401.0,-338.0,-3153.0,-1051.0,0.249,0.957,-0.15,0.018
2298876,1872.0,4245.0,-7345.0,-292.0,-2966.0,-1104.0,0.247,0.958,-0.148,-0.011
2298889,1052.0,3973.0,-8147.0,-448.0,-3029.0,-1125.0,0.247,0.957,-0.145,-0.042
2298912,1340.0,4205.0,-8035.0,-477.0,-3121.0,-1077.0,0.246,0.956,-0.143,-0.073
2298925,706.0,4517.0,-7527.0,-507.0,-3108.0,-1061.0,0.246,0.954,-0.14,-0.103
2298948,940.0,3257.0,-8439.0,-496.0,-3270.0,-954.0,0.245,0.95,-0.139,-0.135
2298961,-466.0,3721.0,-6159.0,-346.0,-2974.0,-926.0,0.243,0.946,-0.138,-0.164
2298984,-938.0,3369.0,-5111.0,-217.0,-2938.0,-929.0,0.239,0.942,-0.136,-0.193
2298997,-1626.0,3803.0,-6025.0,-255.0,-3056.0,-1073.0,0.236,0.937,-0.133,-0.222
2299020,-2020.0,3565.0,-5517.0,-307.0,-3069.0,-1147.0,0.232,0.931,-0.13,-0.252
2299033,-1882.0,3039.0,-4853.0,-263.0,-2997.0,-1147.0,0.228,0.924,-0.126,-0.281
2299056,-2132.0,3467.0,-5039.0,-135.0,-2894.0,-1062.0,0.222,0.917,-0.124,-0.308
2299069,-2146.0,3117.0,-4139.0,-43.0,-2701.0,-926.0,0.217,0.91,-0.121,-0.333
2299082,-2156.0,3257.0,-4609.0,45.0,-2498.0,-769.0,0.211,0.902,-0.121,-0.356
2299105,-2668.0,2701.0,-4019.0,63.0,-2295.0,-627.0,0.205,0.895,-0.121,-0.377
2299118,-2770.0,2707.0,-3947.0,23.0,-2036.0,-545.0,0.201,0.888,-0.121,-0.395
2299141,-3366.0,2519.0,-2337.0,188.0,-1848.0,-442.0,0.195,0.882,-0.121,-0.411
2299154,-2956.0,3311.0,-2577.0,157.0,-1725.0,-442.0,0.19,0.876,-0.122,-0.426
2299177,-3652.0,2851.0,-1833.0,75.0,-1604.0,-478.0,0.185,0.87,-0.122,-0.44
2299190,-3710.0,2491.0,-2183.0,48.0,-1358.0,-491.0,0.181,0.865,-0.121,-0.451
2299213,-3660.0,2805.0,-1717.0,142.0,-877.0,-427.0,0.177,0.862,-0.12,-0.459
2299226,-3946.0,2739.0,-1613.0,151.0,-583.0,-362.0,0.173,0.86,-0.119,-0.464
2299239,-4016.0,3105.0,-1041.0,46.0,-340.0,-268.0,0.171,0.859,-0.118,-0.468
2299262,-4008.0,2371.0,-1809.0,-41.0,-27.0,-126.0,0.171,0.859,-0.118,-0.468
2299275,-4002.0,2515.0,-1537.0,49.0,349.0,48.0,0.171,0.86,-0.118,-0.465
2299298,-3764.0,2729.0,-2025.0,66.0,722.0,210.0,0.172,0.863,-0.119,-0.459
2299311,-3830.0,2681.0,-2189.0,104.0,1120.0,403.0,0.174,0.868,-0.121,-0.45
2299334,-3722.0,2873.0,-2045.0,193.0,1459.0,610.0,0.176,0.873,-0.125,-0.437
2299347,-4012.0,2503.0,-2439.0,235.0,1726.0,756.0,0.18,0.88,-0.129,-0.421
2299370,-3748.0,2623.0,-3289.0,211.0,2058.0,855.0,0.184,0.887,-0.134,-0.402
2299383,-3578.0,2921.0,-2965.0,350.0,2223.0,904.0,0.187,0.894,-0.139,-0.382
2299406,-3594.0,2979.0,-3123.0,330.0,2314.0,937.0,0.19,0.902,-0.144,-0.361
2299419,-3094.0,3129.0,-4169.0,218.0,2447.0,967.0,0.195,0.909,-0.149,-0.338
2299432,-2682.0,3029.0,-4749.0,194.0,2619.0,1028.0,0.2,0.915,-0.153,-0.314
2299455,-2298.0,3021.0,-4783.0,282.0,2728.0,1088.0,0.205,0.922,-0.158,-0.288
2299468,-2306.0,3729.0,-5567.0,320.0,2657.0,1103.0,0.209,0.928,-0.164,-0.262
2299491,-1946.0,3037.0,-5607.0,219.0,2605.0,1145.0,0.214,0.933,-0.169,-0.237
2299504,-1428.0,3005.0,-5921.0,361.0,2667.0,1169.0,0.217,0.937,-0.175,-0.211
2299527,-712.0,3965.0,-7013.0,374.0,2787.0,1048.0,0.22,0.941,-0.179,-0.184
2299540,-678.0,3323.0,-7177.0,291.0,2837.0,961.0,0.224,0.945,-0.182,-0.156
2299563,174.0,3715.0,-6637.0,250.0,2958.0,1043.0,0.228,0.947,-0.185,-0.127
2299576,102.0,3847.0,-6681.0,229.0,2768.0,1048.0,0.232,0.949,-0.189,-0.1
2299599,1388.0,4023.0,-7833.0,193.0,2759.0,1081.0,0.237,0.95,-0.192,-0.072
2299612,792.0,4369.0,-7491.0,201.0,2673.0,964.0,0.24,0.95,-0.195,-0.046
2299635,1742.0,3635.0,-6985.0,136.0,2614.0,1002.0,0.244,0.949,-0.198,-0.02
2299648,2014.0,5043.0,-9413.0,46.0,2531.0,954.0,0.249,0.948,-0.2,0.005
2299661,2352.0,3853.0,-6553.0,12.0,2519.0,961.0,0.253,0.945,-0.203,0.03
2299684,2426.0,3407.0,-7537.0,102.0,2439.0,946.0,0.256,0.943,-0.205,0.054
2299697,3180.0,4319.0,-10681.0,214.0,2377.0,865.0,0.259,0.94,-0.207,0.077
2299720,3390.0,5159.0,-7971.0,71.0,2419.0,808.0,0.262,0.937,-0.208,0.101
2299733,3886.0,5711.0,-7535.0,-244.0,2060.0,718.0,0.267,0.933,-0.209,0.12
2299756,3772.0,3389.0,-9101.0,-322.0,1928.0,750.0,0.273,0.928,-0.211,0.138
2299769,3856.0,4301.0,-8765.0,-33.0,2025.0,768.0,0.276,0.924,-0.212,0.157
2299782,4120.0,4797.0,-8807.0,24.0,2036.0,883.0,0.279,0.919,-0.214,0.177
2299805,4344.0,6245.0,-7765.0,-168.0,1859.0,856.0,0.282,0.914,-0.217,0.195
2299818,4476.0,5035.0,-6785.0,-498.0,1641.0,906.0,0.288,0.908,-0.221,0.21
2299841,5410.0,3333.0,-8725.0,-323.0,1627.0,1107.0,0.292,0.901,-0.226,0.226
2299854,4672.0,3853.0,-7321.0,-172.0,1846.0,1185.0,0.295,0.894,-0.232,0.245
2299877,5368.0,4723.0,-6221.0,-218.0,1677.0,1148.0,0.297,0.887,-0.237,0.261
2299890,5232.0,3743.0,-6445.0,-275.0,1629.0,974.0,0.301,0.88,-0.241,0.277
2299913,5506.0,4395.0,-6293.0,-227.0,1123.0,927.0,0.303,0.875,-0.246,0.288
2299926,5872.0,3647.0,-5487.0,-183.0,1353.0,909.0,0.305,0.868,-0.25,0.301
2299949,5796.0,3885.0,-6047.0,-182.0,1122.0,775.0,0.306,0.863,-0.253,0.312
2299962,6174.0,3411.0,-6239.0,-117.0,1262.0,745.0,0.308,0.857,-0.256,0.324
2299985,6188.0,2929.0,-5297.0,-74.0,1257.0,670.0,0.31,0.851,-0.258,0.336
2299998,6300.0,3989.0,-4693.0,-107.0,1006.0,486.0,0.311,0.847,-0.259,0.345
2300011,5562.0,2379.0,-2377.0,-55.0,1555.0,-26.0,0.316,0.842,-0.254,0.357
2300034,6986.0,2669.0,-7417.0,39.0,1372.0,443.0,0.317,0.836,-0.253,0.369
2300047,6350.0,3241.0,-4205.0,85.0,1475.0,481.0,0.318,0.83,-0.252,0.382
2300070,6654.0,3787.0,-4163.0,54.0,1245.0,342.0,0.319,0.825,-0.251,0.393
2300083,6812.0,4051.0,-3939.0,-238.0,1038.0,125.0,0.323,0.82,-0.249,0.401
2300106,6998.0,3081.0,-5471.0,-243.0,1090.0,154.0,0.327,0.815,-0.248,0.409
2300119,7120.0,2797.0,-6973.0,-68.0,1391.0,138.0,0.33,0.809,-0.245,0.42
2300142,7350.0,3019.0,-5133.0,168.0,1618.0,381.0,0.331,0.802,-0.242,0.433
2300155,7682.0,3215.0,-4313.0,21.0,993.0,258.0,0.332,0.798,-0.241,0.442
2300168,7848.0,2771.0,-5161.0,114.0,766.0,146.0,0.332,0.795,-0.239,0.448
2300191,7878.0,2987.0,-4449.0,202.0,605.0,56.0,0.332,0.793,-0.237,0.453
2300204,8090.0,3177.0,-4521.0,301.0,159.0,-177.0,0.331,0.793,-0.234,0.454
2300227,7844.0,3521.0,-5157.0,378.0,-256.0,-355.0,0.329,0.796,-0.231,0.452
2300240,8202.0,3353.0,-6151.0,460.0,-595.0,-528.0,0.327,0.801,-0.227,0.447
2300263,7970.0,3499.0,-4835.0,533.0,-921.0,-709.0,0.324,0.808,-0.222,0.439
2300276,7650.0,3839.0,-5935.0,553.0,-1139.0,-855.0,0.321,0.816,-0.217,0.429
2300299,7644.0,3139.0,-6357.0,571.0,-1414.0,-942.0,0.317,0.825,-0.212,0.416
2300312,6736.0,4121.0,-8085.0,447.0,-1898.0,-1049.0,0.314,0.836,-0.208,0.399
2300335,6992.0,4157.0,-7839.0,491.0,-1880.0,-922.0,0.31,0.846,-0.205,0.383
2300348,6644.0,4435.0,-7523.0,524.0,-2102.0,-965.0,0.305,0.857,-0.201,0.364
2300361,6516.0,4315.0,-8243.0,495.0,-2363.0,-942.0,0.3,0.867,-0.199,0.343
2300384,6124.0,4687.0,-8865.0,365.0,-2735.0,-947.0,0.295,0.879,-0.198,0.319
2300397,6192.0,3859.0,-8881.0,499.0,-2859.0,-851.0,0.288,0.89,-0.198,0.294
2300420,5078.0,4479.0,-8241.0,514.0,-2979.0,-862.0,0.281,0.9,-0.197,0.267
2300433,4800.0,4283.0,-9835.0,398.0,-3171.0,-934.0,0.274,0.911,-0.197,0.239
2300461,4570.0,4181.0,-8459.0,479.0,-3108.0,-940.0,0.266,0.92,-0.196,0.211
2300474,3846.0,4175.0,-8437.0,414.0,-3304.0,-973.0,0.258,0.929,-0.195,0.181
2300487,3548.0,3285.0,-8647.0,447.0,-3319.0,-949.0,0.25,0.937,-0.194,0.15
2300510,3156.0,4465.0,-7861.0,488.0,-3292.0,-897.0,0.241,0.943,-0.194,0.12
2300523,2262.0,3643.0,-8303.0,441.0,-3331.0,-863.0,0.232,0.949,-0.193,0.089
2300546,2576.0,3263.0,-9093.0,414.0,-3403.0,-723.0,0.222,0.954,-0.194,0.058
2300559,1810.0,4163.0,-7159.0,483.0,-3301.0,-663.0,0.213,0.957,-0.195,0.029
2300572,2144.0,3369.0,-8049.0,123.0,-3340.0,-601.0,0.206,0.959,-0.196,-0.002
2300595,1330.0,3231.0,-6305.0,151.0,-3267.0,-436.0,0.198,0.959,-0.199,-0.032
2300608,1486.0,3315.0,-6029.0,-28.0,-3349.0,-436.0,0.192,0.958,-0.201,-0.063
2300631,1030.0,2741.0,-6149.0,-6.0,-3157.0,-453.0,0.186,0.957,-0.203,-0.092
2300644,816.0,3079.0,-7335.0,-26.0,-3095.0,-503.0,0.18,0.955,-0.204,-0.12
2300667,812.0,2699.0,-6855.0,20.0,-2707.0,-485.0,0.174,0.952,-0.205,-0.144
2300680,606.0,2971.0,-6433.0,-194.0,-2887.0,-546.0,0.169,0.949,-0.204,-0.171
2300703,602.0,2557.0,-6167.0,154.0,-2102.0,-400.0,0.163,0.946,-0.205,-0.19
2300716,226.0,3107.0,-6505.0,140.0,-2438.0,-433.0,0.156,0.943,-0.205,-0.212
2300729,-92.0,2571.0,-6533.0,40.0,-2368.0,-405.0,0.151,0.938,-0.205,-0.234
2300752,-912.0,2289.0,-6341.0,-9.0,-2359.0,-480.0,0.145,0.934,-0.204,-0.255
2300765,-914.0,2461.0,-5827.0,-20.0,-2289.0,-533.0,0.14,0.929,-0.203,-0.276
2300788,-1642.0,2279.0,-5967.0,6.0,-2147.0,-528.0,0.134,0.924,-0.201,-0.295
2300801,-1872.0,2407.0,-5441.0,-44.0,-2004.0,-547.0,0.129,0.92,-0.199,-0.313
2300824,-2064.0,1965.0,-4537.0,61.0,-1761.0,-449.0,0.124,0.915,-0.198,-0.329
2300837,-2618.0,2047.0,-5115.0,98.0,-1494.0,-355.0,0.119,0.911,-0.197,-0.342
2300860,-2438.0,2979.0,-4321.0,-55.0,-1236.0,-221.0,0.117,0.908,-0.196,-0.352
2300873,-2858.0,2207.0,-3605.0,-175.0,-1017.0,-61.0,0.116,0.904,-0.197,-0.361
2300886,-2988.0,2025.0,-2975.0,-122.0,-677.0,147.0,0.116,0.901,-0.198,-0.367
2300909,-3100.0,2507.0,-2331.0,-114.0,-373.0,262.0,0.117,0.899,-0.201,-0.37
2300922,-2320.0,3237.0,-3289.0,-103.0,-564.0,347.0,0.118,0.896,-0.204,-0.375
2300945,-2984.0,2495.0,-2529.0,-163.0,85.0,467.0,0.121,0.896,-0.208,-0.374
2300958,-3026.0,2309.0,-2083.0,-136.0,701.0,557.0,0.126,0.897,-0.211,-0.368
2300981,-2898.0,2687.0,-2667.0,-147.0,1075.0,635.0,0.131,0.899,-0.215,-0.359
2300994,-2606.0,2215.0,-2963.0,-69.0,1472.0,821.0,0.137,0.902,-0.22,-0.345
2301017,-2400.0,2605.0,-3463.0,42.0,1954.0,970.0,0.144,0.906,-0.225,-0.328
2301030,-2408.0,2911.0,-2441.0,108.0,2163.0,1047.0,0.151,0.91,-0.232,-0.308
2301053,-2180.0,2461.0,-3099.0,135.0,2390.0,1047.0,0.158,0.915,-0.237,-0.285
2301066,-1932.0,2325.0,-3749.0,136.0,2501.0,951.0,0.165,0.919,-0.242,-0.262
2301079,-1374.0,2455.0,-5607.0,97.0,2797.0,968.0,0.173,0.924,-0.246,-0.237
2301102,-1092.0,2753.0,-5883.0,224.0,2962.0,1018.0,0.18,0.928,-0.25,-0.209
2301115,-404.0,3059.0,-4219.0,240.0,3963.0,1090.0,0.189,0.933,-0.253,-0.172
2301138,-358.0,3299.0,-5311.0,143.0,2872.0,1062.0,0.196,0.935,-0.257,-0.145
2301151,186.0,2863.0,-5951.0,54.0,2651.0,1096.0,0.204,0.936,-0.262,-0.119
2301174,616.0,3051.0,-7707.0,186.0,2727.0,1049.0,0.21,0.936,-0.265,-0.093
2301187,1344.0,3649.0,-6953.0,295.0,3170.0,1029.0,0.216,0.937,-0.268,-0.062
2301210,1178.0,3281.0,-6667.0,258.0,3092.0,937.0,0.222,0.936,-0.27,-0.032
2301223,2150.0,4065.0,-7257.0,149.0,2893.0,900.0,0.228,0.935,-0.271,-0.004
2301246,2550.0,3859.0,-8023.0,-7.0,2799.0,869.0,0.235,0.933,-0.273,0.022
2301259,2694.0,2905.0,-8609.0,171.0,2866.0,977.0,0.241,0.93,-0.275,0.049
2301272,3432.0,4317.0,-7801.0,167.0,2884.0,929.0,0.246,0.926,-0.276,0.077
2301295,3204.0,4689.0,-7135.0,-234.0,2657.0,833.0,0.254,0.921,-0.276,0.101
2301308,3854.0,3367.0,-8005.0,-491.0,2497.0,753.0,0.264,0.916,-0.277,0.123
2301331,5214.0,3373.0,-10407.0,-155.0,2776.0,991.0,0.271,0.909,-0.279,0.149
2301344,4520.0,4405.0,-9327.0,-102.0,2914.0,1065.0,0.278,0.902,-0.28,0.176
2301367,5812.0,4823.0,-6245.0,-229.0,2835.0,1124.0,0.285,0.893,-0.282,0.202
2301380,5404.0,3797.0,-6919.0,-429.0,2467.0,1084.0,0.293,0.885,-0.285,0.225
2301403,5976.0,4401.0,-7627.0,-508.0,2296.0,950.0,0.301,0.876,-0.287,0.245
2301416,6734.0,3135.0,-9351.0,-297.0,2382.0,1092.0,0.307,0.866,-0.29,0.267
2301429,6124.0,4197.0,-8509.0,-294.0,2464.0,1069.0,0.314,0.856,-0.292,0.289
2301452,6662.0,4347.0,-5097.0,-444.0,2282.0,1009.0,0.32,0.846,-0.294,0.309
2301465,6792.0,4129.0,-5009.0,-622.0,1862.0,872.0,0.328,0.836,-0.297,0.324
2301488,7650.0,3463.0,-6315.0,-716.0,1714.0,760.0,0.336,0.827,-0.3,0.338
2301501,7262.0,2881.0,-7921.0,-307.0,2154.0,833.0,0.341,0.816,-0.3,0.356
2301524,8068.0,2827.0,-6381.0,-514.0,1966.0,712.0,0.348,0.806,-0.301,0.372
2301537,7424.0,3701.0,-5043.0,-369.0,2178.0,753.0,0.354,0.795,-0.3,0.39
2301560,7854.0,3793.0,-3775.0,-482.0,2043.0,660.0,0.361,0.784,-0.3,0.406
2301573,8250.0,3625.0,-4539.0,-488.0,1939.0,611.0,0.367,0.774,-0.299,0.421
2301596,8366.0,3473.0,-4339.0,-477.0,1956.0,685.0,0.373,0.762,-0.299,0.436
2301609,8428.0,2999.0,-4627.0,-422.0,1868.0,680.0,0.379,0.751,-0.299,0.45
2301632,8182.0,3133.0,-3417.0,-314.0,1874.0,768.0,0.383,0.74,-0.299,0.465
2301645,8286.0,3023.0,-2297.0,-421.0,1592.0,534.0,0.388,0.73,-0.299,0.477
2301658,8460.0,2917.0,-2875.0,-483.0,1433.0,316.0,0.393,0.721,-0.298,0.486
2301681,8482.0,2637.0,-3949.0,-373.0,1360.0,358.0,0.398,0.713,-0.297,0.496
2301694,8434.0,2917.0,-3877.0,-140.0,1381.0,586.0,0.4,0.704,-0.296,0.507
2301717,8014.0,2553.0,-1653.0,-118.0,1252.0,536.0,0.401,0.696,-0.295,0.517
2301730,7782.0,2515.0,-659.0,-147.0,737.0,366.0,0.402,0.691,-0.295,0.522
2301753,8168.0,2659.0,-1523.0,-143.0,539.0,126.0,0.404,0.688,-0.295,0.526
2301766,8438.0,2535.0,-2373.0,-78.0,461.0,115.0,0.405,0.685,-0.294,0.529
2301779,8388.0,2421.0,-2581.0,-147.0,378.0,61.0,0.407,0.682,-0.294,0.531
2301802,8258.0,2285.0,-2693.0,-110.0,379.0,79.0,0.408,0.68,-0.294,0.533
2301815,7986.0,2233.0,-2545.0,-212.0,243.0,61.0,0.41,0.678,-0.294,0.534
2301838,7658.0,2709.0,-1593.0,-184.0,202.0,157.0,0.41,0.676,-0.295,0.536
2301851,8040.0,2355.0,-3841.0,-197.0,128.0,193.0,0.411,0.675,-0.297,0.537
2301874,13932.0,3349.0,-3533.0,81.0,-1567.0,164.0,0.405,0.682,-0.304,0.528
2301887,7644.0,2195.0,-1871.0,-133.0,54.0,172.0,0.405,0.681,-0.305,0.528
2301910,8086.0,2393.0,-1395.0,-157.0,-280.0,50.0,0.405,0.682,-0.307,0.526
2301923,7526.0,2245.0,-1569.0,-103.0,-237.0,-6.0,0.405,0.683,-0.309,0.524
2301946,7566.0,2079.0,-1803.0,-72.0,-211.0,-66.0,0.405,0.684,-0.309,0.522
2301959,7418.0,2165.0,-1695.0,-67.0,-49.0,-89.0,0.406,0.684,-0.309,0.521
2301972,7526.0,2099.0,-1849.0,-67.0,-90.0,-132.0,0.407,0.685,-0.309,0.52
2301995,7464.0,2099.0,-1791.0,-114.0,-69.0,-207.0,0.408,0.686,-0.309,0.518
2302008,7544.0,2135.0,-1509.0,-73.0,-60.0,-281.0,0.41,0.686,-0.308,0.516
2302031,7514.0,2355.0,-1725.0,-38.0,-78.0,-308.0,0.411,0.688,-0.306,0.514
2302044,7672.0,2239.0,-1835.0,-17.0,-54.0,-317.0,0.413,0.689,-0.304,0.512
2302067,7440.0,2649.0,-1437.0,-51.0,-63.0,-310.0,0.414,0.69,-0.303,0.51
2302080,8088.0,1977.0,-2409.0,158.0,457.0,-221.0,0.415,0.689,-0.299,0.513
2302103,7582.0,2409.0,-1505.0,-4.0,5.0,-273.0,0.417,0.69,-0.297,0.512
2302116,7628.0,2491.0,-1629.0,24.0,104.0,-203.0,0.418,0.69,-0.296,0.511
2302139,7724.0,2277.0,-1299.0,-4.0,-2.0,-165.0,0.418,0.691,-0.295,0.511
2302152,7754.0,2303.0,-1391.0,17.0,-7.0,-149.0,0.419,0.691,-0.294,0.51
2302165,7726.0,2385.0,-1343.0,-3.0,-94.0,-151.0,0.419,0.692,-0.293,0.509
2302188,7618.0,2371.0,-1285.0,11.0,-105.0,-142.0,0.42,0.693,-0.292,0.508
2302201,7720.0,2405.0,-1207.0,-30.0,-155.0,-157.0,0.42,0.694,-0.292,0.506
2302224,7882.0,2501.0,-1241.0,-3.0,-158.0,-164.0,0.421,0.696,-0.292,0.504
2302237,7820.0,2597.0,-1205.0,-8.0,-144.0,-157.0,0.421,0.697,-0.291,0.503
2302260,7776.0,2465.0,-1341.0,45.0,-116.0,-112.0,0.421,0.698,-0.291,0.501
2302273,7788.0,2479.0,-1443.0,-3.0,-155.0,-84.0,0.421,0.699,-0.291,0.5
2302296,7766.0,2473.0,-1281.0,-20.0,-154.0,-69.0,0.421,0.7,-0.292,0.499
2302309,7738.0,2583.0,-1243.0,0.0,-157.0,-37.0,0.421,0.7,-0.292,0.497
2302322,7754.0,2567.0,-1323.0,-22.0,-175.0,-20.0,0.42,0.701,-0.293,0.496
2302345,7842.0,2541.0,-1393.0,-21.0,-169.0,-1.0,0.42,0.702,-0.293,0.495
2302358,7822.0,2635.0,-1147.0,20.0,-160.0,41.0,0.419,0.703,-0.294,0.494
2302381,7740.0,2485.0,-1331.0,-30.0,-167.0,58.0,0.419,0.703,-0.296,0.493
2302394,7768.0,2711.0,-1347.0,-40.0,-132.0,70.0,0.418,0.703,-0.297,0.492
2302417,7850.0,2423.0,-1525.0,-76.0,-136.0,102.0,0.418,0.703,-0.298,0.491
2302430,7742.0,2467.0,-1345.0,-107.0,-278.0,99.0,0.417,0.704,-0.301,0.49
2302453,7798.0,2613.0,-1353.0,-99.0,-179.0,103.0,0.417,0.704,-0.302,0.489
2302471,7780.0,2501.0,-1419.0,-80.0,-130.0,91.0,0.417,0.704,-0.304,0.488
2302484,7820.0,2529.0,-1461.0,-106.0,-112.0,76.0,0.417,0.704,-0.305,0.487
2302507,7848.0,2321.0,-1549.0,-86.0,-88.0,59.0,0.417,0.704,-0.307,0.486
2302520,7730.0,2565.0,-1433.0,-121.0,-102.0,80.0,0.417,0.704,-0.308,0.486
2302533,7880.0,2421.0,-1419.0,-126.0,-145.0,66.0,0.417,0.704,-0.31,0.485
2302556,7782.0,2663.0,-1663.0,-128.0,-76.0,60.0,0.418,0.703,-0.311,0.484
2302569,7818.0,2529.0,-1567.0,-163.0,-31.0,29.0,0.418,0.703,-0.312,0.483
2302592,7676.0,2609.0,-1475.0,-153.0,-17.0,52.0,0.419,0.702,-0.313,0.483
2302605,7740.0,2617.0,-1373.0,-174.0,-39.0,64.0,0.42,0.702,-0.314,0.482
2302628,7808.0,2559.0,-1415.0,-203.0,-31.0,67.0,0.421,0.701,-0.316,0.482
2302641,7764.0,2287.0,-1463.0,-187.0,-21.0,60.0,0.422,0.7,-0.317,0.482
2302664,7810.0,2401.0,-1519.0,-176.0,20.0,73.0,0.422,0.699,-0.318,0.481
2302677,7840.0,2411.0,-1349.0,-184.0,20.0,32.0,0.423,0.698,-0.319,0.481
2302690,7770.0,2439.0,-1297.0,-183.0,-9.0,-5.0,0.425,0.697,-0.32,0.48
2302713,7724.0,2575.0,-1279.0,-202.0,-44.0,-13.0,0.426,0.697,-0.321,0.48
2302726,7848.0,2355.0,-1379.0,-180.0,-39.0,-21.0,0.427,0.696,-0.322,0.479
2302749,7828.0,2601.0,-1433.0,-206.0,-35.0,-21.0,0.428,0.696,-0.323,0.478
2302762,7920.0,2511.0,-1439.0,-195.0,-4.0,-8.0,0.43,0.695,-0.324,0.477
