timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
180166,6652.0,3620.0,3088.0,-6.0,4.0,-4.0,0.817,0.153,-0.525,-0.184
180188,6684.0,3570.0,3058.0,-7.0,4.0,-4.0,0.817,0.153,-0.525,-0.184
180200,6642.0,3572.0,3070.0,-6.0,9.0,-6.0,0.817,0.153,-0.525,-0.184
180222,6626.0,3514.0,3054.0,-4.0,6.0,2.0,0.817,0.153,-0.525,-0.184
180234,6666.0,3524.0,3078.0,-3.0,12.0,2.0,0.817,0.153,-0.525,-0.184
180256,6650.0,3548.0,3052.0,2.0,9.0,2.0,0.817,0.153,-0.525,-0.184
180278,6688.0,3530.0,3054.0,2.0,7.0,0.0,0.817,0.153,-0.525,-0.184
180290,6644.0,3586.0,3032.0,2.0,4.0,-3.0,0.817,0.153,-0.525,-0.184
180312,6638.0,3520.0,3056.0,-14.0,2.0,1.0,0.817,0.153,-0.525,-0.184
180324,6636.0,3540.0,3112.0,11.0,11.0,-11.0,0.817,0.153,-0.525,-0.184
180346,6676.0,3560.0,3076.0,10.0,9.0,2.0,0.817,0.153,-0.525,-0.184
180358,6692.0,3592.0,3114.0,4.0,11.0,2.0,0.817,0.153,-0.525,-0.184
180380,6620.0,3588.0,3060.0,-3.0,9.0,-4.0,0.817,0.153,-0.525,-0.184
180392,6672.0,3578.0,3116.0,-4.0,4.0,-2.0,0.817,0.153,-0.525,-0.184
180414,6690.0,3574.0,3102.0,-4.0,4.0,-3.0,0.817,0.153,-0.525,-0.184
180436,6668.0,3570.0,3154.0,-7.0,5.0,-3.0,0.817,0.153,-0.525,-0.184
180448,6680.0,3548.0,3064.0,0.0,10.0,-8.0,0.817,0.153,-0.525,-0.184
180470,6648.0,3574.0,3004.0,0.0,5.0,-5.0,0.817,0.153,-0.525,-0.184
180487,6742.0,3572.0,3074.0,-10.0,1.0,-4.0,0.817,0.153,-0.525,-0.184
180499,6682.0,3538.0,3148.0,-8.0,4.0,-1.0,0.817,0.153,-0.525,-0.184
180521,6652.0,3538.0,3090.0,-1.0,5.0,-5.0,0.817,0.153,-0.525,-0.184
180533,6666.0,3602.0,3050.0,1.0,9.0,-6.0,0.817,0.153,-0.525,-0.184
180555,6666.0,3584.0,3056.0,-7.0,1.0,-5.0,0.817,0.153,-0.525,-0.184
180567,6654.0,3604.0,3036.0,-5.0,5.0,3.0,0.817,0.153,-0.525,-0.184
180589,6648.0,3594.0,3102.0,1.0,7.0,-1.0,0.817,0.153,-0.525,-0.183
180611,6668.0,3584.0,3088.0,5.0,8.0,-11.0,0.817,0.153,-0.525,-0.183
180623,6644.0,3570.0,3094.0,0.0,11.0,-13.0,0.817,0.153,-0.525,-0.183
180645,6632.0,3568.0,3080.0,-4.0,7.0,-10.0,0.817,0.153,-0.525,-0.183
180657,6708.0,3516.0,3052.0,-4.0,6.0,-8.0,0.817,0.153,-0.525,-0.183
180679,6654.0,3536.0,3094.0,-1.0,0.0,-4.0,0.817,0.153,-0.525,-0.183
180691,6696.0,3552.0,3062.0,7.0,7.0,5.0,0.817,0.153,-0.525,-0.183
180713,6614.0,3608.0,3042.0,9.0,9.0,6.0,0.817,0.154,-0.525,-0.183
180725,6598.0,3640.0,3066.0,3.0,13.0,4.0,0.817,0.154,-0.525,-0.183
180747,6582.0,3626.0,3052.0,-3.0,6.0,4.0,0.817,0.154,-0.525,-0.183
180769,6674.0,3582.0,3112.0,-1.0,8.0,-3.0,0.817,0.154,-0.525,-0.183
180781,6694.0,3586.0,3060.0,-1.0,9.0,-13.0,0.817,0.154,-0.524,-0.183
180803,6692.0,3572.0,3116.0,2.0,10.0,-2.0,0.817,0.154,-0.524,-0.183
180815,6720.0,3562.0,3076.0,1.0,4.0,2.0,0.817,0.154,-0.525,-0.183
180837,6658.0,3572.0,3054.0,-1.0,9.0,5.0,0.817,0.154,-0.524,-0.183
180849,6604.0,3588.0,3116.0,0.0,8.0,4.0,0.817,0.154,-0.524,-0.183
180871,6672.0,3522.0,3090.0,0.0,8.0,-4.0,0.817,0.154,-0.524,-0.183
180883,6628.0,3572.0,3058.0,-6.0,7.0,-5.0,0.817,0.154,-0.524,-0.183
180905,6664.0,3590.0,3080.0,-3.0,8.0,-8.0,0.817,0.154,-0.524,-0.183
180917,6636.0,3592.0,3082.0,-1.0,8.0,-9.0,0.817,0.154,-0.524,-0.183
180939,6664.0,3534.0,3060.0,1.0,5.0,-5.0,0.817,0.154,-0.524,-0.183
180961,6674.0,3526.0,3080.0,2.0,6.0,-2.0,0.817,0.154,-0.524,-0.183
180973,6692.0,3550.0,3062.0,7.0,5.0,2.0,0.817,0.154,-0.524,-0.183
180995,6626.0,3600.0,3060.0,2.0,10.0,1.0,0.817,0.154,-0.524,-0.183
181007,6650.0,3652.0,3104.0,3.0,8.0,-1.0,0.817,0.154,-0.524,-0.183
181029,6632.0,3564.0,3096.0,2.0,10.0,-2.0,0.817,0.154,-0.524,-0.182
181041,6594.0,3552.0,3060.0,-3.0,5.0,-2.0,0.817,0.154,-0.524,-0.182
181063,6650.0,3574.0,3084.0,-3.0,7.0,-7.0,0.817,0.154,-0.524,-0.182
181075,6664.0,3528.0,3028.0,0.0,10.0,5.0,0.817,0.154,-0.524,-0.182
181097,6660.0,3600.0,3082.0,1.0,9.0,7.0,0.817,0.154,-0.524,-0.182
181119,6586.0,3630.0,3054.0,-3.0,8.0,1.0,0.817,0.154,-0.524,-0.182
181131,6604.0,3612.0,3066.0,-29.0,-2.0,2.0,0.818,0.154,-0.524,-0.182
181153,6614.0,3470.0,3142.0,1.0,7.0,-4.0,0.818,0.154,-0.524,-0.182
181165,6698.0,3570.0,3070.0,15.0,7.0,-1.0,0.818,0.154,-0.524,-0.182
181187,6642.0,3582.0,3102.0,-8.0,5.0,1.0,0.818,0.154,-0.524,-0.182
181199,6680.0,3484.0,3112.0,-9.0,3.0,2.0,0.818,0.154,-0.524,-0.182
181221,6666.0,3520.0,3102.0,11.0,7.0,3.0,0.818,0.154,-0.524,-0.182
181233,6680.0,3518.0,3088.0,10.0,11.0,-3.0,0.818,0.155,-0.524,-0.181
181255,6704.0,3638.0,3066.0,-8.0,-2.0,-8.0,0.818,0.154,-0.524,-0.182
181277,6664.0,3552.0,3158.0,-10.0,4.0,-11.0,0.818,0.154,-0.524,-0.182
181289,6680.0,3532.0,3114.0,-6.0,-4.0,-2.0,0.818,0.154,-0.524,-0.182
181311,6682.0,3582.0,3104.0,-11.0,0.0,-6.0,0.818,0.154,-0.524,-0.182
181323,6644.0,3624.0,2998.0,-12.0,8.0,0.0,0.818,0.154,-0.524,-0.182
181345,6648.0,3592.0,3002.0,-6.0,4.0,6.0,0.818,0.154,-0.524,-0.182
181357,6652.0,3664.0,3074.0,-11.0,4.0,9.0,0.818,0.154,-0.524,-0.182
181379,6580.0,3604.0,3086.0,-4.0,4.0,5.0,0.818,0.154,-0.524,-0.181
181391,6626.0,3572.0,3140.0,-7.0,3.0,-6.0,0.818,0.154,-0.524,-0.181
181413,6606.0,3574.0,3080.0,-11.0,7.0,-3.0,0.818,0.154,-0.524,-0.182
181425,6666.0,3596.0,3050.0,-25.0,4.0,-7.0,0.818,0.154,-0.524,-0.182
181447,6712.0,3498.0,3104.0,-27.0,-3.0,-4.0,0.818,0.154,-0.524,-0.182
181469,6660.0,3534.0,3082.0,-14.0,1.0,9.0,0.818,0.154,-0.524,-0.182
181481,6660.0,3590.0,3054.0,-13.0,5.0,6.0,0.818,0.154,-0.524,-0.182
181503,6668.0,3636.0,3056.0,-14.0,4.0,7.0,0.818,0.154,-0.524,-0.182
181515,6666.0,3598.0,3084.0,-17.0,-1.0,-3.0,0.818,0.153,-0.524,-0.182
181537,6654.0,3536.0,3082.0,-26.0,0.0,-2.0,0.818,0.153,-0.524,-0.182
181549,6618.0,3540.0,3126.0,-19.0,-2.0,-9.0,0.818,0.153,-0.524,-0.182
181571,6714.0,3520.0,3038.0,-11.0,-1.0,-11.0,0.818,0.153,-0.524,-0.182
181583,6694.0,3560.0,3030.0,-8.0,-2.0,2.0,0.818,0.153,-0.524,-0.182
181605,6678.0,3546.0,3050.0,-14.0,-3.0,5.0,0.818,0.153,-0.524,-0.182
181627,6676.0,3566.0,3078.0,-15.0,0.0,8.0,0.818,0.153,-0.524,-0.182
181639,6712.0,3562.0,3118.0,-20.0,-5.0,3.0,0.818,0.153,-0.524,-0.182
181661,6684.0,3516.0,3098.0,-16.0,-3.0,3.0,0.818,0.152,-0.524,-0.182
181673,6648.0,3546.0,3048.0,-22.0,2.0,1.0,0.818,0.152,-0.524,-0.182
181695,6654.0,3548.0,3122.0,-22.0,-2.0,0.0,0.818,0.152,-0.524,-0.182
181707,6650.0,3578.0,3040.0,-28.0,-5.0,-10.0,0.818,0.152,-0.524,-0.182
181729,6648.0,3482.0,3052.0,-35.0,-5.0,-3.0,0.818,0.152,-0.524,-0.182
181741,6692.0,3524.0,3056.0,-30.0,-3.0,5.0,0.818,0.152,-0.524,-0.182
181763,6664.0,3530.0,3062.0,-19.0,-3.0,-4.0,0.818,0.151,-0.525,-0.183
181785,6656.0,3552.0,3046.0,-22.0,-3.0,1.0,0.818,0.151,-0.525,-0.183
181797,6702.0,3550.0,3046.0,-17.0,-3.0,1.0,0.818,0.151,-0.525,-0.183
181819,6724.0,3538.0,3064.0,-19.0,-4.0,1.0,0.818,0.151,-0.525,-0.183
181831,6678.0,3440.0,3086.0,-17.0,0.0,-1.0,0.818,0.151,-0.525,-0.183
181853,6640.0,3514.0,3060.0,-16.0,-2.0,-6.0,0.818,0.151,-0.525,-0.183
181865,6670.0,3518.0,3074.0,-12.0,1.0,3.0,0.818,0.151,-0.525,-0.183
181887,6656.0,3546.0,3050.0,-3.0,2.0,1.0,0.818,0.151,-0.525,-0.183
181899,6720.0,3504.0,3082.0,-13.0,-4.0,1.0,0.818,0.151,-0.525,-0.183
181921,6656.0,3530.0,3060.0,-8.0,0.0,-3.0,0.818,0.15,-0.525,-0.183
181933,6636.0,3508.0,3038.0,-10.0,-4.0,0.0,0.818,0.15,-0.525,-0.183
181955,6662.0,3454.0,3132.0,-3.0,0.0,0.0,0.818,0.15,-0.525,-0.183
181977,6676.0,3514.0,3052.0,-9.0,-2.0,-1.0,0.818,0.15,-0.525,-0.183
181989,6684.0,3528.0,3120.0,-10.0,-1.0,-1.0,0.818,0.15,-0.525,-0.183
182011,6680.0,3504.0,3064.0,-8.0,1.0,8.0,0.818,0.15,-0.525,-0.183
182023,6726.0,3562.0,3086.0,-16.0,-1.0,3.0,0.818,0.15,-0.525,-0.183
182045,6652.0,3592.0,3086.0,-17.0,-2.0,-6.0,0.818,0.15,-0.525,-0.183
182057,6656.0,3522.0,3090.0,-19.0,-3.0,-1.0,0.817,0.15,-0.525,-0.183
182079,6686.0,3514.0,3060.0,-7.0,-1.0,-5.0,0.817,0.15,-0.525,-0.183
182091,6710.0,3560.0,3072.0,-15.0,-4.0,-6.0,0.817,0.15,-0.525,-0.183
182113,6674.0,3506.0,3044.0,-23.0,-7.0,-5.0,0.817,0.15,-0.525,-0.183
182135,6686.0,3532.0,3116.0,-24.0,-6.0,1.0,0.817,0.149,-0.525,-0.183
182147,6764.0,3502.0,3082.0,-20.0,-7.0,6.0,0.817,0.149,-0.525,-0.183
182169,6670.0,3554.0,3108.0,-14.0,-4.0,-5.0,0.817,0.149,-0.525,-0.183
182181,6674.0,3520.0,3026.0,-20.0,-6.0,-2.0,0.817,0.149,-0.525,-0.183
182203,6682.0,3504.0,3096.0,-49.0,-13.0,-5.0,0.817,0.149,-0.526,-0.184
182215,6654.0,3540.0,3106.0,-53.0,-15.0,-4.0,0.817,0.148,-0.526,-0.184
182237,6692.0,3400.0,3086.0,-33.0,-3.0,-16.0,0.817,0.148,-0.526,-0.184
182249,6704.0,3436.0,3066.0,-20.0,-2.0,-11.0,0.817,0.148,-0.526,-0.184
182271,6684.0,3522.0,3044.0,-14.0,6.0,1.0,0.817,0.148,-0.526,-0.184
182293,6632.0,3544.0,3028.0,-12.0,5.0,4.0,0.817,0.148,-0.526,-0.184
182305,6672.0,3526.0,3030.0,-22.0,0.0,5.0,0.817,0.148,-0.526,-0.184
182327,6672.0,3462.0,3034.0,-11.0,8.0,0.0,0.817,0.148,-0.526,-0.184
182339,6630.0,3518.0,3012.0,-6.0,12.0,-3.0,0.817,0.148,-0.525,-0.184
182361,6664.0,3454.0,3024.0,2.0,10.0,2.0,0.817,0.148,-0.525,-0.184
182373,6634.0,3472.0,3024.0,17.0,12.0,1.0,0.817,0.148,-0.525,-0.184
182395,6664.0,3440.0,3112.0,12.0,14.0,3.0,0.818,0.148,-0.525,-0.184
182407,6690.0,3474.0,3082.0,11.0,15.0,-3.0,0.818,0.148,-0.525,-0.184
182429,6712.0,3454.0,3034.0,20.0,17.0,0.0,0.818,0.148,-0.525,-0.183
182441,6714.0,3478.0,3010.0,14.0,18.0,-1.0,0.818,0.148,-0.525,-0.183
182463,6688.0,3470.0,3080.0,22.0,13.0,-1.0,0.818,0.149,-0.525,-0.183
182490,6702.0,3490.0,3086.0,31.0,11.0,-2.0,0.818,0.149,-0.525,-0.183
182502,6672.0,3498.0,3046.0,33.0,12.0,0.0,0.818,0.149,-0.525,-0.183
182514,6692.0,3544.0,3114.0,31.0,15.0,-4.0,0.818,0.149,-0.525,-0.183
182536,6626.0,3564.0,3110.0,20.0,12.0,-4.0,0.818,0.15,-0.525,-0.182
182548,6644.0,3498.0,3076.0,17.0,14.0,-6.0,0.818,0.15,-0.525,-0.182
182570,6668.0,3540.0,3038.0,17.0,13.0,-1.0,0.818,0.15,-0.525,-0.182
182582,6662.0,3466.0,3096.0,23.0,15.0,0.0,0.818,0.15,-0.525,-0.182
182604,6630.0,3524.0,3096.0,24.0,16.0,-5.0,0.818,0.151,-0.525,-0.182
182616,6692.0,3506.0,3084.0,22.0,19.0,-4.0,0.818,0.151,-0.525,-0.182
182638,6654.0,3504.0,3056.0,19.0,17.0,-8.0,0.818,0.151,-0.525,-0.182
182660,6668.0,3476.0,3050.0,12.0,22.0,-6.0,0.818,0.151,-0.525,-0.182
182672,6704.0,3538.0,3056.0,21.0,19.0,-2.0,0.818,0.151,-0.525,-0.181
182694,6612.0,3538.0,3038.0,24.0,17.0,3.0,0.818,0.152,-0.525,-0.181
182706,6678.0,3552.0,3050.0,25.0,15.0,5.0,0.818,0.152,-0.525,-0.181
182728,6704.0,3558.0,3082.0,23.0,17.0,2.0,0.818,0.152,-0.525,-0.181
182740,6678.0,3532.0,3128.0,17.0,15.0,-8.0,0.818,0.152,-0.525,-0.181
182762,6686.0,3526.0,3098.0,16.0,17.0,-10.0,0.818,0.152,-0.524,-0.181
182774,6706.0,3488.0,3010.0,17.0,15.0,-5.0,0.818,0.152,-0.524,-0.181
182796,6678.0,3540.0,2978.0,5.0,11.0,-1.0,0.818,0.153,-0.524,-0.181
182818,6654.0,3400.0,3064.0,16.0,14.0,2.0,0.818,0.153,-0.524,-0.18
182830,6594.0,3618.0,3000.0,38.0,21.0,4.0,0.818,0.153,-0.524,-0.18
182852,6634.0,3522.0,2992.0,17.0,20.0,7.0,0.818,0.153,-0.524,-0.18
182864,6624.0,3546.0,3142.0,19.0,11.0,6.0,0.818,0.153,-0.524,-0.18
182886,6702.0,3562.0,3082.0,34.0,23.0,-1.0,0.818,0.154,-0.524,-0.18
182898,6660.0,3526.0,3074.0,31.0,16.0,-4.0,0.818,0.154,-0.524,-0.179
182920,6726.0,3598.0,3098.0,17.0,20.0,2.0,0.818,0.154,-0.524,-0.179
182932,6664.0,3506.0,3112.0,16.0,14.0,3.0,0.818,0.154,-0.524,-0.179
182954,6702.0,3548.0,3138.0,36.0,23.0,2.0,0.818,0.154,-0.524,-0.179
182976,6676.0,3604.0,3124.0,17.0,3.0,2.0,0.818,0.155,-0.524,-0.179
182988,6684.0,3602.0,3100.0,8.0,15.0,-8.0,0.818,0.155,-0.524,-0.179
183010,6632.0,3602.0,3058.0,-3.0,10.0,-9.0,0.818,0.155,-0.524,-0.179
183022,6646.0,3506.0,3044.0,-7.0,3.0,1.0,0.818,0.155,-0.524,-0.179
183044,6620.0,3560.0,3030.0,-1.0,7.0,-4.0,0.818,0.155,-0.524,-0.179
183056,6624.0,3562.0,3024.0,5.0,9.0,-1.0,0.818,0.155,-0.524,-0.179
183078,6672.0,3576.0,3076.0,12.0,12.0,8.0,0.818,0.155,-0.524,-0.178
183090,6630.0,3572.0,2976.0,5.0,15.0,-1.0,0.818,0.155,-0.524,-0.178
183112,6730.0,3486.0,3090.0,-8.0,10.0,-7.0,0.818,0.155,-0.524,-0.178
183124,6664.0,3464.0,3062.0,-3.0,8.0,4.0,0.818,0.155,-0.524,-0.178
183146,6648.0,3530.0,3072.0,0.0,10.0,-2.0,0.818,0.155,-0.524,-0.178
183168,6702.0,3568.0,3026.0,10.0,12.0,0.0,0.818,0.155,-0.524,-0.178
183180,6680.0,3554.0,3054.0,8.0,10.0,2.0,0.818,0.155,-0.524,-0.178
183202,6692.0,3586.0,3062.0,5.0,9.0,9.0,0.818,0.155,-0.524,-0.178
183214,6620.0,3586.0,3098.0,-2.0,9.0,3.0,0.819,0.155,-0.524,-0.178
183236,6646.0,3500.0,3080.0,-2.0,10.0,-8.0,0.819,0.155,-0.524,-0.178
183248,6672.0,3480.0,3084.0,1.0,8.0,-10.0,0.818,0.155,-0.524,-0.178
183270,6632.0,3548.0,3048.0,5.0,8.0,-4.0,0.818,0.155,-0.524,-0.178
183282,6650.0,3524.0,3096.0,6.0,6.0,3.0,0.818,0.155,-0.524,-0.178
183304,6646.0,3526.0,3056.0,7.0,6.0,5.0,0.818,0.155,-0.524,-0.178
183326,6692.0,3566.0,3018.0,3.0,12.0,6.0,0.819,0.155,-0.524,-0.178
183338,6664.0,3592.0,3096.0,2.0,6.0,3.0,0.818,0.155,-0.524,-0.178
183360,6652.0,3588.0,3076.0,-3.0,7.0,-8.0,0.818,0.155,-0.524,-0.178
183372,6644.0,3544.0,3062.0,-1.0,3.0,-10.0,0.818,0.155,-0.524,-0.178
183394,6708.0,3528.0,3062.0,-6.0,9.0,-6.0,0.818,0.155,-0.524,-0.178
183406,6688.0,3492.0,3068.0,-4.0,12.0,-2.0,0.819,0.155,-0.524,-0.178
183428,6670.0,3492.0,3038.0,-2.0,6.0,-2.0,0.819,0.155,-0.524,-0.178
183440,6652.0,3532.0,3086.0,0.0,5.0,-1.0,0.819,0.155,-0.524,-0.178
183462,6694.0,3532.0,3050.0,0.0,7.0,0.0,0.819,0.155,-0.524,-0.178
183484,6678.0,3552.0,3050.0,2.0,7.0,-1.0,0.819,0.155,-0.524,-0.178
183496,6670.0,3518.0,3096.0,0.0,7.0,-4.0,0.819,0.155,-0.524,-0.178
183518,6654.0,3602.0,3068.0,2.0,11.0,-11.0,0.819,0.155,-0.524,-0.178
183530,6636.0,3554.0,3070.0,8.0,8.0,0.0,0.819,0.155,-0.524,-0.178
183552,6650.0,3558.0,3074.0,5.0,5.0,-3.0,0.819,0.155,-0.524,-0.178
183564,6674.0,3578.0,3080.0,3.0,11.0,0.0,0.819,0.155,-0.524,-0.178
183586,6678.0,3584.0,3028.0,1.0,13.0,-1.0,0.819,0.155,-0.524,-0.178
183598,6660.0,3550.0,3056.0,-1.0,8.0,-4.0,0.819,0.156,-0.524,-0.178
183620,6648.0,3512.0,3080.0,1.0,9.0,-3.0,0.819,0.156,-0.524,-0.178
183632,6626.0,3476.0,3048.0,5.0,5.0,-12.0,0.819,0.156,-0.524,-0.178
183654,6670.0,3546.0,3038.0,2.0,9.0,-4.0,0.819,0.156,-0.524,-0.178
183676,6634.0,3580.0,3064.0,4.0,6.0,0.0,0.819,0.156,-0.524,-0.178
183688,6650.0,3560.0,3094.0,-1.0,8.0,1.0,0.819,0.156,-0.524,-0.178
183710,6624.0,3582.0,3072.0,1.0,6.0,-2.0,0.819,0.156,-0.524,-0.178
183722,6648.0,3520.0,3028.0,-4.0,8.0,-8.0,0.819,0.156,-0.523,-0.178
183744,6692.0,3578.0,3094.0,2.0,4.0,-7.0,0.819,0.156,-0.523,-0.178
183756,6644.0,3526.0,3100.0,1.0,6.0,-3.0,0.819,0.156,-0.523,-0.178
183778,6590.0,3578.0,2998.0,-1.0,6.0,0.0,0.819,0.156,-0.523,-0.178
183790,6680.0,3480.0,3088.0,-14.0,4.0,0.0,0.819,0.156,-0.523,-0.178
183812,6710.0,3504.0,3048.0,32.0,11.0,-7.0,0.819,0.156,-0.523,-0.177
183834,6670.0,3570.0,3060.0,3.0,6.0,1.0,0.819,0.156,-0.523,-0.177
183846,6662.0,3470.0,3144.0,0.0,2.0,-2.0,0.819,0.156,-0.523,-0.177
183868,6658.0,3568.0,3108.0,14.0,0.0,-13.0,0.819,0.156,-0.524,-0.177
183880,6650.0,3616.0,3080.0,-6.0,-5.0,-2.0,0.819,0.156,-0.524,-0.177
183902,6660.0,3564.0,3036.0,-6.0,4.0,1.0,0.818,0.156,-0.524,-0.177
183914,6650.0,3548.0,3044.0,-19.0,2.0,-2.0,0.818,0.156,-0.524,-0.177
183936,6662.0,3492.0,3074.0,4.0,13.0,1.0,0.819,0.156,-0.524,-0.177
183948,6580.0,3570.0,3014.0,8.0,9.0,-8.0,0.818,0.156,-0.524,-0.177
183970,6652.0,3552.0,3044.0,2.0,4.0,-10.0,0.818,0.156,-0.524,-0.178
183992,6670.0,3502.0,3030.0,-7.0,2.0,-3.0,0.818,0.156,-0.524,-0.178
184004,6692.0,3500.0,3076.0,-4.0,4.0,-9.0,0.818,0.156,-0.524,-0.178
184026,6658.0,3560.0,3064.0,-2.0,7.0,-3.0,0.818,0.156,-0.524,-0.178
184038,6692.0,3554.0,3046.0,-1.0,7.0,5.0,0.818,0.156,-0.524,-0.177
184060,6700.0,3576.0,3050.0,9.0,4.0,5.0,0.818,0.156,-0.524,-0.177
184072,6664.0,3610.0,3098.0,2.0,8.0,-3.0,0.818,0.156,-0.524,-0.177
184094,6650.0,3568.0,3064.0,-6.0,5.0,-3.0,0.818,0.156,-0.524,-0.177
184106,6618.0,3578.0,3092.0,-5.0,9.0,-5.0,0.819,0.156,-0.524,-0.177
184128,6670.0,3508.0,3070.0,-4.0,6.0,-4.0,0.819,0.156,-0.524,-0.177
184140,6696.0,3534.0,3084.0,-5.0,5.0,-3.0,0.819,0.156,-0.524,-0.177
184162,6636.0,3580.0,3036.0,-13.0,5.0,6.0,0.819,0.156,-0.524,-0.177
184184,6664.0,3620.0,3118.0,-9.0,0.0,11.0,0.819,0.156,-0.524,-0.177
184196,6676.0,3584.0,3096.0,-19.0,-1.0,-2.0,0.819,0.156,-0.524,-0.177
184218,6684.0,3626.0,3056.0,-25.0,-4.0,-5.0,0.819,0.156,-0.524,-0.178
184230,6662.0,3524.0,3078.0,-24.0,-3.0,1.0,0.819,0.156,-0.524,-0.178
184252,6662.0,3568.0,3100.0,-25.0,-5.0,-3.0,0.818,0.155,-0.524,-0.178
184264,6634.0,3548.0,3088.0,-30.0,-6.0,-3.0,0.818,0.155,-0.524,-0.178
184286,6654.0,3558.0,3086.0,-30.0,-4.0,-5.0,0.818,0.155,-0.524,-0.178
184298,6646.0,3502.0,3070.0,-29.0,-5.0,-6.0,0.818,0.155,-0.524,-0.178
184320,6674.0,3530.0,3046.0,-28.0,-4.0,-1.0,0.818,0.155,-0.524,-0.178
184342,6646.0,3574.0,3050.0,-30.0,-3.0,-2.0,0.818,0.154,-0.524,-0.179
184354,6686.0,3550.0,3066.0,-22.0,-5.0,0.0,0.818,0.154,-0.524,-0.179
184376,6696.0,3538.0,3056.0,-21.0,-4.0,2.0,0.818,0.154,-0.524,-0.179
184388,6654.0,3488.0,3064.0,-23.0,-2.0,-2.0,0.818,0.154,-0.524,-0.179
184410,6698.0,3476.0,3094.0,-19.0,-4.0,-8.0,0.818,0.154,-0.524,-0.179
184422,6670.0,3486.0,3082.0,-13.0,-2.0,-3.0,0.818,0.154,-0.524,-0.179
184444,6702.0,3530.0,3134.0,-15.0,-5.0,-6.0,0.818,0.154,-0.524,-0.179
184456,6644.0,3520.0,3082.0,-15.0,-3.0,3.0,0.818,0.153,-0.524,-0.179
184478,6664.0,3566.0,3064.0,-16.0,1.0,4.0,0.818,0.153,-0.524,-0.179
184495,6698.0,3522.0,3056.0,-16.0,3.0,-3.0,0.818,0.153,-0.524,-0.179
184517,6692.0,3550.0,3052.0,-20.0,-2.0,-6.0,0.818,0.153,-0.524,-0.179
184529,6652.0,3514.0,3114.0,-19.0,-4.0,-4.0,0.818,0.153,-0.524,-0.179
184551,6666.0,3550.0,3114.0,-23.0,-4.0,0.0,0.818,0.153,-0.524,-0.179
184563,6634.0,3494.0,3060.0,-23.0,-3.0,1.0,0.818,0.153,-0.524,-0.179
184585,6682.0,3506.0,3074.0,-23.0,-7.0,-3.0,0.818,0.153,-0.524,-0.179
184597,6658.0,3520.0,3096.0,-23.0,-3.0,-2.0,0.818,0.152,-0.524,-0.179
184619,6720.0,3526.0,3074.0,-24.0,-11.0,-2.0,0.818,0.152,-0.524,-0.18
184631,6686.0,3526.0,3072.0,-26.0,-10.0,-2.0,0.818,0.152,-0.524,-0.18
184653,6628.0,3488.0,3112.0,-30.0,-10.0,-4.0,0.818,0.152,-0.525,-0.18
184675,6684.0,3510.0,3066.0,-23.0,-5.0,1.0,0.818,0.152,-0.525,-0.18
184687,6662.0,3514.0,3060.0,-19.0,-2.0,-2.0,0.818,0.151,-0.525,-0.18
184709,6702.0,3494.0,3052.0,-23.0,-9.0,-2.0,0.818,0.151,-0.525,-0.18
184721,6694.0,3488.0,3062.0,-27.0,-13.0,-3.0,0.818,0.151,-0.525,-0.18
184743,6720.0,3506.0,3138.0,-22.0,-10.0,5.0,0.818,0.151,-0.525,-0.18
184755,6710.0,3490.0,3136.0,-15.0,-12.0,-3.0,0.818,0.151,-0.525,-0.18
184777,6686.0,3522.0,3034.0,-14.0,-11.0,-1.0,0.818,0.151,-0.525,-0.18
184789,6692.0,3518.0,3070.0,-22.0,-5.0,-4.0,0.818,0.151,-0.525,-0.18
184811,6656.0,3482.0,3064.0,-26.0,-8.0,3.0,0.818,0.15,-0.525,-0.18
184823,6644.0,3412.0,3062.0,-29.0,-7.0,-4.0,0.818,0.15,-0.525,-0.181
184845,6662.0,3424.0,3074.0,-24.0,-6.0,-10.0,0.818,0.15,-0.525,-0.181
184867,6658.0,3512.0,3046.0,-15.0,-1.0,-5.0,0.818,0.15,-0.525,-0.181
184879,6704.0,3512.0,3028.0,-22.0,0.0,2.0,0.818,0.15,-0.525,-0.181
184901,6676.0,3500.0,3010.0,-26.0,-7.0,0.0,0.818,0.15,-0.525,-0.181
184913,6722.0,3488.0,3054.0,-24.0,1.0,-8.0,0.818,0.15,-0.525,-0.181
184935,6668.0,3488.0,3038.0,-18.0,-2.0,-3.0,0.818,0.15,-0.525,-0.181
184947,6704.0,3494.0,3048.0,-9.0,2.0,1.0,0.818,0.149,-0.525,-0.181
184969,6722.0,3494.0,3088.0,-16.0,1.0,-1.0,0.818,0.149,-0.525,-0.181
184981,6640.0,3464.0,3088.0,-13.0,-2.0,0.0,0.818,0.149,-0.525,-0.181
185003,6712.0,3510.0,3054.0,-25.0,-8.0,-8.0,0.818,0.149,-0.525,-0.181
185025,6670.0,3476.0,3084.0,-25.0,-6.0,-11.0,0.818,0.149,-0.525,-0.181
185037,6688.0,3426.0,3054.0,-19.0,-8.0,-9.0,0.818,0.149,-0.525,-0.181
185059,6714.0,3480.0,3058.0,-14.0,0.0,-6.0,0.818,0.149,-0.526,-0.181
185071,6672.0,3494.0,3060.0,-16.0,7.0,4.0,0.818,0.149,-0.525,-0.181
185093,6716.0,3460.0,3018.0,-8.0,7.0,-2.0,0.818,0.149,-0.525,-0.181
