timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3501855,-5619.0,912.0,4715.0,-101.0,483.0,591.0,0.631,0.022,0.697,0.34
3501878,-4481.0,302.0,4915.0,-101.0,976.0,766.0,0.622,0.024,0.702,0.344
3501891,-4753.0,1022.0,4831.0,7.0,1487.0,1142.0,0.609,0.027,0.711,0.351
3501914,-5231.0,630.0,3465.0,-96.0,1876.0,1591.0,0.592,0.032,0.72,0.36
3501927,-5145.0,534.0,2991.0,70.0,2123.0,1926.0,0.571,0.039,0.731,0.37
3501940,-4353.0,1942.0,1645.0,185.0,2336.0,2245.0,0.548,0.048,0.743,0.381
3501963,-4189.0,1968.0,793.0,338.0,2473.0,2491.0,0.522,0.059,0.755,0.392
3501976,-3695.0,2632.0,115.0,454.0,2588.0,2648.0,0.494,0.071,0.768,0.402
3501999,-4123.0,2828.0,255.0,152.0,2635.0,2813.0,0.465,0.083,0.778,0.415
3502012,-3629.0,4446.0,-2787.0,-133.0,2442.0,2857.0,0.436,0.095,0.785,0.429
3502035,-2777.0,6422.0,-2253.0,-79.0,2275.0,2891.0,0.408,0.107,0.791,0.443
3502048,-2057.0,4780.0,-557.0,-438.0,2153.0,2836.0,0.381,0.118,0.794,0.459
3502071,585.0,5506.0,-1721.0,-343.0,2125.0,2591.0,0.355,0.128,0.797,0.472
3502084,513.0,6354.0,-2209.0,-257.0,2281.0,2898.0,0.326,0.139,0.799,0.486
3502107,199.0,9868.0,-4767.0,189.0,2363.0,2863.0,0.295,0.151,0.803,0.496
3502120,507.0,6270.0,-3343.0,-67.0,2375.0,2680.0,0.266,0.161,0.805,0.506
3502133,2185.0,9358.0,-1809.0,92.0,2483.0,2778.0,0.234,0.171,0.806,0.516
3502156,1771.0,7810.0,-5395.0,41.0,2404.0,2911.0,0.202,0.182,0.806,0.525
3502169,1501.0,9190.0,-4867.0,292.0,2444.0,3063.0,0.169,0.194,0.807,0.532
3502192,2775.0,9370.0,-3511.0,503.0,2381.0,2754.0,0.136,0.204,0.807,0.537
3502205,3797.0,7506.0,-3413.0,125.0,2269.0,2898.0,0.105,0.215,0.805,0.543
3502228,4147.0,7620.0,-2103.0,-208.0,2310.0,3270.0,0.071,0.228,0.798,0.553
3502241,4483.0,8098.0,-5391.0,-99.0,2275.0,3278.0,0.038,0.241,0.792,0.56
3502264,3675.0,7526.0,-4991.0,64.0,2336.0,3236.0,0.004,0.253,0.785,0.566
3502277,6511.0,6724.0,-2517.0,-88.0,2239.0,3069.0,0.029,-0.264,-0.777,-0.571
3502300,7689.0,6958.0,-1817.0,-410.0,2231.0,3115.0,0.061,-0.274,-0.766,-0.578
3502313,7025.0,7452.0,-3501.0,-770.0,2239.0,3268.0,0.092,-0.286,-0.752,-0.587
3502336,6479.0,7376.0,-4699.0,-511.0,2218.0,3156.0,0.124,-0.296,-0.738,-0.594
3502349,6743.0,7620.0,-3293.0,-290.0,2125.0,3017.0,0.154,-0.305,-0.725,-0.598
3502362,9147.0,7210.0,-1779.0,-372.0,1917.0,2941.0,0.183,-0.315,-0.712,-0.601
3502385,9593.0,7388.0,-1189.0,-592.0,1817.0,2872.0,0.209,-0.324,-0.697,-0.605
3502398,8897.0,7108.0,-2361.0,-774.0,1729.0,3009.0,0.235,-0.335,-0.68,-0.609
3502421,8101.0,7876.0,-3567.0,-595.0,1618.0,2878.0,0.26,-0.345,-0.664,-0.611
3502434,9075.0,6806.0,-2245.0,-462.0,1462.0,2778.0,0.284,-0.354,-0.648,-0.611
3502457,9479.0,7108.0,-1305.0,-513.0,1283.0,2641.0,0.305,-0.364,-0.633,-0.611
3502470,10059.0,8772.0,-713.0,-892.0,1177.0,2955.0,0.326,-0.377,-0.615,-0.611
3502483,9081.0,6842.0,-955.0,-643.0,1023.0,2566.0,0.345,-0.387,-0.599,-0.61
3502506,8881.0,6568.0,-897.0,-633.0,926.0,2522.0,0.362,-0.397,-0.584,-0.608
3502519,8429.0,6462.0,-323.0,-581.0,836.0,2336.0,0.378,-0.407,-0.569,-0.606
3502542,8581.0,6132.0,-169.0,-584.0,736.0,2158.0,0.392,-0.416,-0.555,-0.604
3502555,7981.0,6034.0,-409.0,-668.0,671.0,2067.0,0.405,-0.424,-0.541,-0.602
3502578,8017.0,5188.0,-729.0,-550.0,572.0,1912.0,0.417,-0.433,-0.529,-0.599
3502591,7615.0,5750.0,-601.0,-546.0,532.0,1818.0,0.428,-0.44,-0.516,-0.597
3502614,8027.0,4914.0,-137.0,-481.0,481.0,1688.0,0.438,-0.447,-0.505,-0.594
3502627,7645.0,5534.0,-29.0,-482.0,437.0,1508.0,0.447,-0.454,-0.495,-0.591
3502650,7477.0,5454.0,99.0,-426.0,374.0,1313.0,0.455,-0.459,-0.486,-0.589
3502663,7265.0,5046.0,435.0,-392.0,231.0,989.0,0.46,-0.463,-0.479,-0.587
3502676,7041.0,5286.0,65.0,-407.0,116.0,633.0,0.462,-0.466,-0.475,-0.587
3502699,6745.0,5134.0,125.0,-367.0,4.0,334.0,0.462,-0.468,-0.472,-0.587
3502712,6593.0,5332.0,-33.0,-312.0,-5.0,102.0,0.461,-0.47,-0.471,-0.588
3502735,6331.0,5632.0,-109.0,-257.0,-95.0,-241.0,0.458,-0.469,-0.472,-0.589
3502748,6603.0,5032.0,483.0,-252.0,-206.0,-527.0,0.453,-0.468,-0.475,-0.592
3502771,6823.0,5034.0,307.0,-175.0,-320.0,-863.0,0.446,-0.466,-0.48,-0.595
3502784,6657.0,4992.0,67.0,-144.0,-406.0,-1140.0,0.437,-0.463,-0.487,-0.598
3502807,6633.0,5548.0,-267.0,-121.0,-479.0,-1450.0,0.426,-0.459,-0.495,-0.602
3502820,7221.0,5196.0,-243.0,-123.0,-555.0,-1696.0,0.413,-0.454,-0.505,-0.607
3502843,7357.0,5658.0,-445.0,-120.0,-631.0,-1901.0,0.399,-0.449,-0.515,-0.611
3502861,7871.0,5548.0,-403.0,-53.0,-710.0,-2145.0,0.384,-0.442,-0.527,-0.616
3502874,8173.0,5658.0,-351.0,-95.0,-833.0,-2387.0,0.366,-0.435,-0.539,-0.621
3502887,8267.0,6162.0,-809.0,-117.0,-936.0,-2559.0,0.347,-0.427,-0.552,-0.626
3502910,8595.0,6246.0,-1017.0,-111.0,-1031.0,-2740.0,0.325,-0.419,-0.566,-0.631
3502923,8957.0,6564.0,-897.0,-97.0,-1108.0,-2934.0,0.302,-0.41,-0.581,-0.635
3502946,9217.0,7082.0,-1061.0,-111.0,-1181.0,-3080.0,0.278,-0.4,-0.595,-0.64
3502959,9321.0,7212.0,-1207.0,-108.0,-1237.0,-3197.0,0.252,-0.389,-0.61,-0.643
3502982,9369.0,7882.0,-1531.0,-77.0,-1329.0,-3417.0,0.224,-0.377,-0.625,-0.646
3502995,9511.0,8082.0,-1391.0,-157.0,-1401.0,-3495.0,0.195,-0.364,-0.639,-0.649
3503018,9369.0,7974.0,-1547.0,-104.0,-1442.0,-3508.0,0.165,-0.352,-0.653,-0.65
3503031,8183.0,8888.0,-2355.0,-68.0,-1472.0,-3586.0,0.135,-0.338,-0.666,-0.651
3503044,8259.0,7936.0,-2049.0,-69.0,-1580.0,-3758.0,0.102,-0.324,-0.68,-0.65
3503067,8127.0,9132.0,-1793.0,82.0,-1482.0,-3564.0,0.072,-0.309,-0.692,-0.648
3503080,7517.0,8682.0,-2175.0,-8.0,-1571.0,-3567.0,0.041,-0.295,-0.703,-0.646
3503103,6717.0,8120.0,-1951.0,22.0,-1565.0,-3571.0,0.009,-0.281,-0.713,-0.642
3503116,5743.0,9292.0,-2221.0,101.0,-1615.0,-3566.0,0.023,0.266,0.723,0.637
3503139,5531.0,8718.0,-2111.0,84.0,-1671.0,-3530.0,0.054,0.252,0.732,0.631
3503152,4849.0,7730.0,-1917.0,128.0,-1681.0,-3497.0,0.086,0.238,0.739,0.624
3503175,3759.0,9314.0,-3207.0,239.0,-1719.0,-3469.0,0.117,0.224,0.746,0.616
3503188,3581.0,7118.0,-1821.0,151.0,-1757.0,-3487.0,0.148,0.21,0.752,0.607
3503211,2781.0,7824.0,-2699.0,235.0,-1715.0,-3448.0,0.179,0.196,0.757,0.597
3503224,1751.0,8116.0,-2585.0,294.0,-1716.0,-3414.0,0.209,0.183,0.762,0.585
3503247,1843.0,6598.0,-1637.0,305.0,-1735.0,-3432.0,0.24,0.169,0.765,0.573
3503260,1051.0,7966.0,-2197.0,414.0,-1712.0,-3296.0,0.268,0.156,0.768,0.56
3503273,365.0,7270.0,-2307.0,342.0,-1784.0,-3189.0,0.297,0.144,0.77,0.546
3503296,443.0,6752.0,-2147.0,445.0,-1787.0,-3068.0,0.325,0.132,0.771,0.532
3503309,-221.0,6874.0,-2361.0,547.0,-1804.0,-2848.0,0.351,0.123,0.771,0.517
3503332,-647.0,6336.0,-2109.0,577.0,-1823.0,-2681.0,0.377,0.115,0.771,0.501
3503345,-855.0,6508.0,-1361.0,593.0,-1759.0,-2555.0,0.401,0.107,0.769,0.485
3503368,-1533.0,5974.0,-2083.0,376.0,-1763.0,-2523.0,0.425,0.099,0.767,0.471
3503381,-2011.0,5400.0,-1665.0,506.0,-1740.0,-2449.0,0.448,0.092,0.764,0.456
3503404,-2239.0,5054.0,-495.0,558.0,-1766.0,-2398.0,0.47,0.085,0.761,0.44
3503417,-2739.0,4854.0,-391.0,462.0,-1741.0,-2278.0,0.492,0.079,0.756,0.425
3503440,-3423.0,4496.0,-441.0,297.0,-1733.0,-2135.0,0.512,0.072,0.751,0.411
3503453,-3713.0,3776.0,617.0,110.0,-1668.0,-1951.0,0.531,0.066,0.744,0.399
3503466,-4115.0,2292.0,1147.0,-64.0,-1597.0,-1770.0,0.549,0.06,0.737,0.389
3503489,-5121.0,2286.0,23.0,-268.0,-1448.0,-1390.0,0.565,0.055,0.729,0.383
3503502,-4869.0,2400.0,895.0,-233.0,-1425.0,-1242.0,0.579,0.051,0.721,0.377
3503525,-4133.0,3600.0,1097.0,-200.0,-1201.0,-1175.0,0.592,0.047,0.714,0.371
3503538,-3995.0,2466.0,2489.0,-165.0,-931.0,-974.0,0.602,0.043,0.709,0.365
3503561,-4325.0,460.0,3353.0,-62.0,-521.0,-742.0,0.608,0.04,0.706,0.361
3503574,-3905.0,1680.0,4395.0,-25.0,-12.0,-295.0,0.609,0.039,0.706,0.359
3503587,-4693.0,598.0,2807.0,-334.0,390.0,60.0,0.607,0.037,0.707,0.361
3503610,-4495.0,354.0,2799.0,-205.0,717.0,457.0,0.601,0.037,0.71,0.365
3503623,-4331.0,1064.0,3033.0,-272.0,1046.0,924.0,0.591,0.039,0.715,0.372
3503646,-4775.0,1218.0,2733.0,-366.0,1301.0,1227.0,0.579,0.041,0.72,0.381
3503659,-4489.0,1386.0,2335.0,-387.0,1492.0,1496.0,0.564,0.045,0.726,0.391
3503682,-4471.0,1632.0,1819.0,-384.0,1676.0,1839.0,0.547,0.05,0.732,0.404
3503695,-4347.0,2056.0,1119.0,-325.0,1821.0,2184.0,0.526,0.057,0.739,0.417
3503718,-4197.0,2338.0,1123.0,-212.0,1938.0,2456.0,0.504,0.066,0.746,0.431
3503731,-3881.0,2844.0,429.0,-130.0,2021.0,2632.0,0.479,0.076,0.753,0.445
3503754,-3091.0,3650.0,593.0,-44.0,2136.0,2807.0,0.453,0.088,0.759,0.459
3503767,-2693.0,3882.0,79.0,-145.0,2202.0,2987.0,0.425,0.1,0.765,0.473
3503790,-2053.0,5188.0,-1259.0,-50.0,2215.0,3176.0,0.395,0.113,0.77,0.488
3503803,-1527.0,5142.0,-1649.0,-27.0,2180.0,3249.0,0.365,0.127,0.774,0.501
3503816,-405.0,6288.0,-2777.0,82.0,2103.0,3316.0,0.335,0.142,0.777,0.514
3503839,997.0,7300.0,-1259.0,324.0,2094.0,3259.0,0.303,0.158,0.78,0.524
3503852,1907.0,6970.0,-2917.0,58.0,2004.0,3204.0,0.273,0.173,0.78,0.535
3503875,1979.0,8460.0,-1851.0,88.0,1980.0,3339.0,0.241,0.188,0.78,0.546
3503888,3079.0,9102.0,-4025.0,183.0,1842.0,3217.0,0.211,0.203,0.779,0.555
3503911,3235.0,9140.0,-2573.0,159.0,1887.0,3296.0,0.18,0.218,0.776,0.563
3503924,3883.0,8666.0,-3277.0,11.0,1817.0,3200.0,0.151,0.232,0.772,0.572
3503947,3999.0,9216.0,-3645.0,-113.0,1713.0,3402.0,0.121,0.247,0.766,0.581
3503960,4757.0,10022.0,-4701.0,-39.0,1649.0,3333.0,0.091,0.262,0.759,0.588
3503983,5195.0,8968.0,-2201.0,-35.0,1690.0,3154.0,0.062,0.276,0.753,0.595
3503996,5575.0,8942.0,-3353.0,-99.0,1621.0,3045.0,0.034,0.288,0.745,0.601
3504009,5239.0,8036.0,-2997.0,-179.0,1685.0,3211.0,0.005,0.301,0.735,0.608
3504032,5683.0,8758.0,-2597.0,-104.0,1686.0,2979.0,0.023,-0.311,-0.726,-0.613
3504045,6349.0,9056.0,-2857.0,-73.0,1689.0,2875.0,0.051,-0.321,-0.716,-0.617
3504068,6581.0,7970.0,-2781.0,-173.0,1779.0,2890.0,0.079,-0.33,-0.706,-0.622
3504081,7223.0,8330.0,-1553.0,-114.0,1785.0,2676.0,0.106,-0.337,-0.695,-0.626
3504104,7453.0,7554.0,-1833.0,-349.0,1708.0,2685.0,0.132,-0.344,-0.683,-0.631
3504117,7489.0,7934.0,-1803.0,-372.0,1724.0,2764.0,0.158,-0.352,-0.67,-0.635
3504140,7373.0,8562.0,-1727.0,-306.0,1661.0,2769.0,0.184,-0.36,-0.656,-0.638
3504153,7941.0,7204.0,-1573.0,-361.0,1592.0,2835.0,0.21,-0.368,-0.642,-0.64
3504166,8335.0,7840.0,-639.0,-373.0,1533.0,2748.0,0.234,-0.375,-0.627,-0.641
3504189,9369.0,9076.0,-457.0,-898.0,1346.0,3286.0,0.259,-0.388,-0.607,-0.644
3504202,8683.0,6554.0,-879.0,-681.0,1379.0,2830.0,0.282,-0.397,-0.589,-0.645
3504225,8833.0,6990.0,-1093.0,-696.0,1227.0,2813.0,0.303,-0.406,-0.571,-0.646
3504238,8849.0,6558.0,-683.0,-705.0,1159.0,2812.0,0.324,-0.416,-0.553,-0.645
3504261,9223.0,5648.0,-137.0,-691.0,1083.0,2837.0,0.344,-0.425,-0.535,-0.644
3504274,8751.0,5412.0,-91.0,-622.0,968.0,2574.0,0.362,-0.434,-0.518,-0.642
3504297,8937.0,5294.0,187.0,-597.0,918.0,2626.0,0.38,-0.443,-0.501,-0.639
3504310,8785.0,4256.0,447.0,-529.0,807.0,2440.0,0.396,-0.451,-0.485,-0.636
3504323,8467.0,4336.0,577.0,-429.0,810.0,2368.0,0.413,-0.458,-0.47,-0.632
3504346,8061.0,4354.0,675.0,-475.0,716.0,2204.0,0.427,-0.465,-0.455,-0.628
3504359,7849.0,3900.0,605.0,-463.0,583.0,1896.0,0.438,-0.471,-0.442,-0.625
3504382,7641.0,3824.0,461.0,-367.0,479.0,1601.0,0.448,-0.476,-0.432,-0.622
3504395,7497.0,4058.0,815.0,-363.0,370.0,1283.0,0.455,-0.48,-0.423,-0.619
3504418,7445.0,3408.0,897.0,-296.0,325.0,1107.0,0.462,-0.483,-0.416,-0.617
3504431,7271.0,3364.0,895.0,-316.0,234.0,939.0,0.466,-0.486,-0.41,-0.615
3504454,6843.0,3848.0,703.0,-295.0,219.0,839.0,0.471,-0.489,-0.404,-0.613
3504467,7035.0,3472.0,1041.0,-283.0,148.0,669.0,0.474,-0.491,-0.4,-0.612
3504490,6749.0,3202.0,1073.0,-286.0,109.0,497.0,0.475,-0.493,-0.396,-0.611
3504503,6269.0,2878.0,1041.0,-251.0,57.0,303.0,0.477,-0.495,-0.393,-0.611
3504516,6329.0,2834.0,1055.0,-151.0,12.0,99.0,0.477,-0.496,-0.392,-0.611
3504539,6873.0,2842.0,1305.0,-138.0,-71.0,-149.0,0.475,-0.496,-0.393,-0.611
3504552,6873.0,2896.0,1253.0,-132.0,-154.0,-303.0,0.472,-0.496,-0.395,-0.613
3504575,6445.0,3476.0,407.0,-176.0,-225.0,-509.0,0.468,-0.496,-0.398,-0.614
3504588,7279.0,2848.0,291.0,-138.0,-199.0,-648.0,0.463,-0.495,-0.402,-0.616
3504611,7445.0,3178.0,529.0,-67.0,-227.0,-784.0,0.457,-0.493,-0.407,-0.619
3504624,7447.0,3248.0,539.0,-28.0,-258.0,-843.0,0.451,-0.491,-0.412,-0.621
3504647,7445.0,3192.0,723.0,-11.0,-286.0,-881.0,0.445,-0.489,-0.418,-0.623
3504660,7699.0,3162.0,555.0,26.0,-387.0,-1126.0,0.437,-0.486,-0.426,-0.626
3504673,7519.0,2922.0,627.0,104.0,-390.0,-1198.0,0.429,-0.483,-0.434,-0.628
3504696,7559.0,1710.0,-9.0,217.0,-397.0,-1293.0,0.421,-0.479,-0.443,-0.63
3504709,7479.0,3280.0,-513.0,394.0,-313.0,-1426.0,0.413,-0.473,-0.454,-0.632
3504732,7467.0,3600.0,-43.0,373.0,-249.0,-1484.0,0.405,-0.466,-0.464,-0.635
3504745,7599.0,4260.0,653.0,333.0,-368.0,-1637.0,0.395,-0.46,-0.475,-0.638
3504768,8821.0,4094.0,1549.0,71.0,-454.0,-1825.0,0.383,-0.453,-0.486,-0.642
3504781,8789.0,4564.0,1685.0,192.0,-461.0,-2109.0,0.37,-0.445,-0.498,-0.646
3504804,8917.0,5476.0,1451.0,240.0,-574.0,-2413.0,0.354,-0.436,-0.511,-0.65
3504817,9633.0,4992.0,1131.0,221.0,-677.0,-2600.0,0.337,-0.427,-0.526,-0.654
3504840,8975.0,6462.0,555.0,186.0,-837.0,-2865.0,0.316,-0.417,-0.541,-0.658
3504853,9555.0,5950.0,533.0,255.0,-860.0,-3125.0,0.294,-0.405,-0.558,-0.662
3504871,10151.0,7434.0,1375.0,311.0,-872.0,-3215.0,0.272,-0.392,-0.574,-0.666
3504884,9247.0,7640.0,-93.0,423.0,-966.0,-3493.0,0.247,-0.377,-0.592,-0.668
3504907,9305.0,8606.0,-699.0,400.0,-1075.0,-3569.0,0.221,-0.363,-0.61,-0.67
3504920,9741.0,8278.0,-99.0,474.0,-1087.0,-3614.0,0.194,-0.347,-0.627,-0.67
3504943,9309.0,9026.0,-251.0,473.0,-1117.0,-3714.0,0.166,-0.331,-0.644,-0.67
3504956,8665.0,9276.0,-295.0,347.0,-1134.0,-3785.0,0.137,-0.314,-0.659,-0.669
3504979,8327.0,8882.0,-817.0,256.0,-1212.0,-3767.0,0.108,-0.297,-0.673,-0.668
3504992,7375.0,10006.0,-1697.0,398.0,-1283.0,-3844.0,0.077,-0.28,-0.687,-0.666
3505015,6993.0,9378.0,-1385.0,412.0,-1395.0,-3854.0,0.046,-0.263,-0.701,-0.662
3505028,6399.0,10194.0,-1069.0,555.0,-1350.0,-3827.0,0.015,-0.246,-0.714,-0.656
3505041,5669.0,9590.0,-1231.0,480.0,-1391.0,-3746.0,0.016,0.229,0.725,0.649
3505064,4773.0,9570.0,-1117.0,640.0,-1356.0,-3729.0,0.046,0.212,0.736,0.641
3505077,4067.0,9646.0,-2067.0,678.0,-1438.0,-3723.0,0.077,0.195,0.746,0.632
3505100,3375.0,8986.0,-1227.0,618.0,-1558.0,-3720.0,0.108,0.178,0.755,0.621
3505113,3137.0,8940.0,-1263.0,475.0,-1611.0,-3680.0,0.14,0.162,0.762,0.611
3505136,1515.0,8452.0,-2465.0,472.0,-1639.0,-3559.0,0.171,0.147,0.767,0.6
3505149,1101.0,7990.0,-1715.0,458.0,-1755.0,-3549.0,0.202,0.133,0.771,0.589
3505172,583.0,8230.0,-2563.0,469.0,-1810.0,-3457.0,0.233,0.119,0.774,0.576
3505185,199.0,8042.0,-2819.0,455.0,-1915.0,-3361.0,0.264,0.107,0.776,0.563
3505208,33.0,6822.0,-997.0,290.0,-1914.0,-3324.0,0.295,0.094,0.775,0.55
3505221,-287.0,7260.0,-2005.0,250.0,-1854.0,-3120.0,0.324,0.083,0.774,0.538
3505234,-1199.0,6150.0,-3067.0,258.0,-1905.0,-3028.0,0.353,0.072,0.771,0.525
3505257,-1129.0,6256.0,-1515.0,382.0,-1887.0,-2967.0,0.381,0.061,0.768,0.511
3505270,-1495.0,6614.0,-1661.0,232.0,-1902.0,-2773.0,0.408,0.052,0.764,0.497
3505293,-1705.0,5474.0,-2281.0,193.0,-1906.0,-2754.0,0.434,0.042,0.758,0.484
3505306,-1825.0,4898.0,-855.0,267.0,-1841.0,-2723.0,0.46,0.033,0.753,0.47
3505329,-2575.0,4562.0,-743.0,50.0,-1802.0,-2559.0,0.484,0.024,0.746,0.457
3505342,-2529.0,4628.0,-1973.0,34.0,-1799.0,-2385.0,0.507,0.016,0.738,0.445
3505365,-2743.0,5614.0,-1665.0,72.0,-1782.0,-2171.0,0.528,0.009,0.73,0.434
3505378,-3061.0,2842.0,-247.0,15.0,-1781.0,-2244.0,0.55,0.002,0.721,0.422
3505391,-2819.0,4270.0,-1105.0,133.0,-1739.0,-2217.0,0.57,-0.005,0.712,0.409
3505414,-3109.0,3606.0,-545.0,-24.0,-1666.0,-1964.0,0.589,-0.011,0.703,0.398
3505427,-3499.0,2246.0,599.0,6.0,-1584.0,-1826.0,0.607,-0.016,0.694,0.387
3505450,-3719.0,3454.0,-159.0,147.0,-1563.0,-1764.0,0.623,-0.02,0.685,0.376
3505463,-3665.0,3870.0,55.0,206.0,-1516.0,-1716.0,0.639,-0.024,0.677,0.364
3505486,-4359.0,1568.0,2683.0,97.0,-1416.0,-1651.0,0.654,-0.029,0.668,0.354
3505499,-5487.0,788.0,2819.0,34.0,-1274.0,-1553.0,0.667,-0.033,0.66,0.344
3505522,-5821.0,708.0,1775.0,141.0,-1181.0,-1244.0,0.679,-0.035,0.653,0.335
3505535,-6069.0,530.0,1981.0,315.0,-1056.0,-950.0,0.689,-0.035,0.646,0.326
3505558,-6145.0,58.0,3265.0,327.0,-892.0,-769.0,0.697,-0.034,0.641,0.319
3505571,-5285.0,566.0,5011.0,355.0,-631.0,-644.0,0.703,-0.033,0.638,0.312
3505584,-5237.0,366.0,5359.0,70.0,-232.0,-327.0,0.706,-0.034,0.636,0.309
3505607,-4971.0,-212.0,4797.0,-78.0,93.0,80.0,0.706,-0.033,0.636,0.31
3505620,-4611.0,408.0,4715.0,-37.0,473.0,516.0,0.702,-0.031,0.639,0.312
3505643,-4787.0,834.0,5105.0,-122.0,915.0,1018.0,0.694,-0.028,0.645,0.319
3505656,-5563.0,604.0,4485.0,-255.0,1326.0,1410.0,0.682,-0.024,0.653,0.328
3505679,-5589.0,572.0,4029.0,-139.0,1661.0,1622.0,0.667,-0.019,0.664,0.338
3505692,-5733.0,1108.0,3545.0,11.0,2004.0,1848.0,0.649,-0.013,0.676,0.349
3505715,-5845.0,1296.0,3267.0,58.0,2278.0,2058.0,0.628,-0.007,0.69,0.359
3505728,-5581.0,2510.0,2523.0,59.0,2502.0,2137.0,0.605,0.0,0.705,0.371
3505751,-5567.0,2342.0,2199.0,5.0,2598.0,2192.0,0.58,0.006,0.719,0.382
3505764,-5003.0,4028.0,1375.0,56.0,2651.0,2319.0,0.554,0.014,0.733,0.394
3505777,-5059.0,4006.0,-61.0,-34.0,2604.0,2474.0,0.528,0.022,0.746,0.406
3505800,-4677.0,4626.0,983.0,-128.0,2561.0,2710.0,0.5,0.031,0.757,0.42
3505813,-4279.0,4406.0,-907.0,-537.0,2372.0,2814.0,0.473,0.04,0.764,0.437
3505836,-4113.0,5242.0,-2029.0,-462.0,2122.0,2871.0,0.446,0.051,0.77,0.453
3505849,-2783.0,6126.0,-3679.0,-134.0,1880.0,2776.0,0.421,0.063,0.776,0.466
3505872,-2809.0,5890.0,-1985.0,35.0,1855.0,2840.0,0.395,0.077,0.781,0.477
3505885,-1633.0,6950.0,-2611.0,84.0,1812.0,2630.0,0.37,0.089,0.786,0.487
3505908,-1767.0,5544.0,-1131.0,-291.0,1898.0,2689.0,0.345,0.1,0.789,0.499
3505921,-1421.0,7010.0,-4757.0,-27.0,1734.0,2682.0,0.319,0.113,0.791,0.509
3505944,-1743.0,7590.0,-4917.0,422.0,1689.0,2943.0,0.293,0.128,0.795,0.516
3505957,-963.0,7172.0,-1603.0,547.0,1628.0,2708.0,0.267,0.143,0.798,0.521
3505980,181.0,6392.0,-1033.0,180.0,1674.0,2654.0,0.242,0.156,0.799,0.528
3505993,999.0,7242.0,-5017.0,240.0,1754.0,2842.0,0.214,0.17,0.8,0.534
3506006,813.0,6226.0,-3149.0,339.0,1952.0,2964.0,0.185,0.183,0.8,0.541
3506029,2817.0,7970.0,-1963.0,424.0,2023.0,2817.0,0.154,0.195,0.8,0.546
3506042,2949.0,6682.0,-1615.0,176.0,2185.0,2908.0,0.123,0.207,0.798,0.552
3506065,3363.0,6966.0,-4763.0,244.0,2172.0,2831.0,0.092,0.217,0.796,0.558
3506078,3421.0,6274.0,-4249.0,575.0,2301.0,2935.0,0.058,0.228,0.794,0.56
3506101,4925.0,8822.0,-3793.0,666.0,2139.0,2718.0,0.027,0.238,0.793,0.561
3506114,6209.0,6794.0,-1673.0,13.0,2070.0,2707.0,0.003,-0.247,-0.787,-0.566
3506127,7603.0,7022.0,-2337.0,-256.0,1927.0,2887.0,0.031,-0.258,-0.778,-0.571
3506150,6167.0,7000.0,-5217.0,-358.0,1861.0,3095.0,0.06,-0.271,-0.768,-0.577
3506163,6515.0,7988.0,-4503.0,-170.0,1773.0,2934.0,0.088,-0.282,-0.758,-0.581
3506186,7673.0,6816.0,-3423.0,-51.0,1709.0,2807.0,0.116,-0.293,-0.749,-0.583
3506199,8569.0,6562.0,-1901.0,-13.0,1762.0,2929.0,0.144,-0.304,-0.739,-0.585
3506222,8579.0,7322.0,-1403.0,-262.0,1785.0,3148.0,0.172,-0.316,-0.725,-0.587
3506235,8835.0,7334.0,-2799.0,-360.0,1815.0,3288.0,0.202,-0.328,-0.711,-0.589
3506258,8243.0,8168.0,-3149.0,-211.0,1858.0,3311.0,0.232,-0.34,-0.695,-0.589
3506271,8187.0,8432.0,-3225.0,-194.0,1768.0,3391.0,0.261,-0.352,-0.68,-0.588
3506294,9449.0,6340.0,-2293.0,-212.0,1664.0,3360.0,0.289,-0.364,-0.663,-0.586
3506307,9517.0,6348.0,-2185.0,-159.0,1531.0,3162.0,0.316,-0.376,-0.647,-0.584
3506330,9067.0,5900.0,-1273.0,-175.0,1315.0,2890.0,0.339,-0.386,-0.632,-0.58
3506343,8635.0,6348.0,-549.0,-399.0,1330.0,2827.0,0.361,-0.396,-0.616,-0.578
3506356,8581.0,5584.0,505.0,-347.0,883.0,2177.0,0.377,-0.405,-0.603,-0.575
3506379,8771.0,4820.0,355.0,-400.0,635.0,1875.0,0.389,-0.413,-0.591,-0.573
3506392,8531.0,5616.0,-231.0,-276.0,696.0,1655.0,0.401,-0.419,-0.581,-0.571
3506415,8233.0,5566.0,-399.0,-308.0,569.0,1456.0,0.411,-0.425,-0.572,-0.569
3506428,7943.0,5514.0,-729.0,-390.0,499.0,1255.0,0.419,-0.43,-0.563,-0.568
3506451,8119.0,4580.0,-1117.0,-299.0,417.0,1074.0,0.426,-0.434,-0.556,-0.566
3506464,7259.0,5476.0,-913.0,-324.0,432.0,832.0,0.432,-0.437,-0.55,-0.566
3506487,8379.0,4548.0,-457.0,-274.0,420.0,933.0,0.438,-0.44,-0.543,-0.565
3506500,7893.0,4688.0,-351.0,-198.0,343.0,869.0,0.444,-0.443,-0.537,-0.563
3506513,7609.0,4642.0,-503.0,-263.0,236.0,728.0,0.448,-0.446,-0.533,-0.563
3506536,7927.0,4272.0,-603.0,-268.0,268.0,695.0,0.452,-0.449,-0.528,-0.562
