timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
468964,2749.0,8658.0,-4430.0,167.0,1797.0,2015.0,0.345,0.31,-0.766,-0.445
468986,3029.0,7946.0,-3922.0,175.0,1781.0,1975.0,0.365,0.304,-0.766,-0.432
468998,2967.0,8638.0,-4728.0,308.0,1794.0,1947.0,0.385,0.298,-0.767,-0.418
469020,3733.0,7922.0,-3568.0,263.0,1714.0,1930.0,0.404,0.292,-0.767,-0.405
469042,4461.0,9246.0,-3356.0,371.0,1678.0,1734.0,0.421,0.287,-0.767,-0.391
469054,4165.0,7788.0,-3744.0,230.0,1623.0,1730.0,0.438,0.281,-0.766,-0.378
469076,4429.0,8054.0,-3066.0,241.0,1578.0,1680.0,0.455,0.275,-0.764,-0.365
469088,4501.0,7986.0,-3956.0,241.0,1557.0,1649.0,0.471,0.27,-0.763,-0.352
469110,2953.0,8430.0,-4966.0,-52.0,1431.0,1327.0,0.485,0.265,-0.759,-0.343
469122,5427.0,8504.0,-3010.0,134.0,1577.0,1879.0,0.502,0.257,-0.757,-0.33
469144,4571.0,7900.0,-3638.0,101.0,1439.0,1681.0,0.517,0.25,-0.755,-0.318
469156,5225.0,7532.0,-3832.0,128.0,1287.0,1366.0,0.53,0.245,-0.752,-0.307
469178,5199.0,7034.0,-3622.0,84.0,1409.0,1671.0,0.544,0.237,-0.749,-0.295
469200,6459.0,8674.0,-3446.0,46.0,1203.0,1407.0,0.556,0.231,-0.746,-0.285
469212,5063.0,7738.0,-3120.0,-83.0,1068.0,1050.0,0.566,0.226,-0.742,-0.278
469234,7051.0,6722.0,-2566.0,-122.0,1252.0,2117.0,0.58,0.214,-0.74,-0.265
469246,4895.0,7610.0,-3344.0,43.0,842.0,1080.0,0.589,0.208,-0.738,-0.257
469268,6615.0,7110.0,-3700.0,-33.0,749.0,953.0,0.596,0.203,-0.735,-0.251
469280,5951.0,7302.0,-3530.0,-61.0,574.0,793.0,0.602,0.199,-0.734,-0.246
469302,6423.0,7416.0,-3464.0,-81.0,420.0,539.0,0.606,0.195,-0.732,-0.242
469314,5807.0,7526.0,-3442.0,-59.0,285.0,360.0,0.609,0.193,-0.731,-0.24
469336,5775.0,7810.0,-3784.0,-35.0,161.0,284.0,0.611,0.191,-0.731,-0.239
469348,4985.0,5622.0,-4090.0,287.0,306.0,420.0,0.612,0.191,-0.731,-0.234
469370,5607.0,6864.0,-3648.0,-72.0,-65.0,16.0,0.612,0.19,-0.731,-0.235
469392,4951.0,8170.0,-3628.0,-35.0,-75.0,-118.0,0.611,0.19,-0.731,-0.236
469404,4981.0,7928.0,-3630.0,-43.0,-156.0,-244.0,0.61,0.191,-0.732,-0.238
469426,4989.0,8024.0,-3758.0,-34.0,-290.0,-404.0,0.607,0.193,-0.733,-0.241
469438,4919.0,7934.0,-3724.0,-21.0,-434.0,-564.0,0.602,0.196,-0.734,-0.245
469460,5151.0,8284.0,-4164.0,128.0,-604.0,-728.0,0.596,0.2,-0.736,-0.249
469472,5141.0,8712.0,-3996.0,-25.0,-797.0,-1005.0,0.588,0.205,-0.739,-0.257
469494,5361.0,7770.0,-3964.0,81.0,-836.0,-1192.0,0.58,0.211,-0.741,-0.264
469506,5217.0,8536.0,-3900.0,-82.0,-1022.0,-1374.0,0.569,0.218,-0.744,-0.274
469528,5411.0,8494.0,-4192.0,-90.0,-1057.0,-1352.0,0.558,0.224,-0.747,-0.284
469550,5235.0,8496.0,-4308.0,-183.0,-1187.0,-1456.0,0.547,0.23,-0.749,-0.295
469562,6001.0,8832.0,-4298.0,-115.0,-1321.0,-1556.0,0.533,0.236,-0.752,-0.307
469584,5787.0,8384.0,-4056.0,-120.0,-1411.0,-1646.0,0.519,0.243,-0.755,-0.319
469596,5839.0,9076.0,-4000.0,-224.0,-1561.0,-1845.0,0.503,0.251,-0.758,-0.333
469618,5745.0,8656.0,-3956.0,-270.0,-1686.0,-2011.0,0.485,0.258,-0.76,-0.348
469630,5573.0,9032.0,-4252.0,-236.0,-1787.0,-2173.0,0.466,0.267,-0.762,-0.363
469652,5385.0,8662.0,-3988.0,-223.0,-1869.0,-2290.0,0.445,0.276,-0.763,-0.379
469664,5201.0,8672.0,-3856.0,-257.0,-1926.0,-2371.0,0.423,0.285,-0.764,-0.396
469686,4679.0,8226.0,-3886.0,-341.0,-1976.0,-2416.0,0.401,0.293,-0.763,-0.413
469708,4241.0,8664.0,-3242.0,-323.0,-2002.0,-2465.0,0.378,0.302,-0.762,-0.43
469720,3905.0,8154.0,-3632.0,-414.0,-2009.0,-2467.0,0.355,0.31,-0.761,-0.447
469742,3479.0,8268.0,-4136.0,-349.0,-2013.0,-2499.0,0.331,0.318,-0.758,-0.463
469754,3449.0,7934.0,-3156.0,-270.0,-2024.0,-2516.0,0.307,0.326,-0.755,-0.478
469776,2997.0,7884.0,-3192.0,-308.0,-2031.0,-2489.0,0.282,0.334,-0.752,-0.494
469788,2341.0,7776.0,-3370.0,-333.0,-2010.0,-2432.0,0.258,0.34,-0.748,-0.508
469810,2047.0,7108.0,-3092.0,-251.0,-1949.0,-2441.0,0.234,0.347,-0.744,-0.521
469822,1803.0,7262.0,-2776.0,-231.0,-1907.0,-2425.0,0.21,0.354,-0.739,-0.534
469844,1419.0,7480.0,-2726.0,-300.0,-1883.0,-2362.0,0.187,0.359,-0.733,-0.547
469866,1043.0,7186.0,-2964.0,-188.0,-1830.0,-2307.0,0.163,0.365,-0.727,-0.558
469878,643.0,6788.0,-2374.0,-149.0,-1791.0,-2302.0,0.14,0.371,-0.721,-0.568
469900,399.0,6986.0,-2428.0,-201.0,-1760.0,-2202.0,0.117,0.376,-0.715,-0.578
469912,-69.0,6826.0,-2070.0,-53.0,-1651.0,-2086.0,0.095,0.381,-0.709,-0.586
469929,-687.0,6492.0,-2742.0,50.0,-1609.0,-2101.0,0.073,0.386,-0.703,-0.593
469951,-1217.0,5846.0,-2008.0,153.0,-1580.0,-1939.0,0.051,0.39,-0.698,-0.599
469963,-1703.0,6566.0,-2008.0,208.0,-1563.0,-2008.0,0.029,0.394,-0.692,-0.604
469985,-1925.0,6628.0,-2614.0,222.0,-1572.0,-1890.0,0.007,0.397,-0.687,-0.609
469997,-2287.0,6458.0,-2690.0,496.0,-1519.0,-1896.0,0.015,-0.4,0.683,0.611
470019,-2501.0,5504.0,-1714.0,637.0,-1541.0,-1931.0,0.038,-0.403,0.679,0.613
470031,-3695.0,5408.0,-786.0,646.0,-1427.0,-2004.0,0.061,-0.407,0.674,0.613
470053,-4165.0,3630.0,178.0,425.0,-1413.0,-2257.0,0.085,-0.413,0.667,0.614
470075,-4597.0,5090.0,-972.0,477.0,-1237.0,-1324.0,0.102,-0.414,0.663,0.615
470087,-5309.0,4144.0,-1280.0,486.0,-1241.0,-856.0,0.116,-0.411,0.662,0.616
470109,-5769.0,3408.0,-598.0,631.0,-1480.0,-973.0,0.134,-0.408,0.66,0.617
470121,-5427.0,4082.0,716.0,477.0,-1382.0,-1194.0,0.151,-0.407,0.656,0.617
470143,-5387.0,3750.0,1158.0,259.0,-1376.0,-1314.0,0.168,-0.406,0.651,0.619
470155,-5599.0,2902.0,418.0,117.0,-1251.0,-1175.0,0.183,-0.406,0.645,0.621
470177,-5575.0,2570.0,-448.0,42.0,-1137.0,-914.0,0.195,-0.405,0.64,0.624
470189,-4983.0,2952.0,-96.0,21.0,-1028.0,-673.0,0.205,-0.402,0.635,0.626
470211,-5041.0,1924.0,970.0,161.0,-839.0,-468.0,0.213,-0.4,0.633,0.628
470233,-4929.0,1718.0,1858.0,237.0,-613.0,-424.0,0.22,-0.398,0.632,0.628
470245,-5157.0,2016.0,2294.0,9.0,-281.0,-284.0,0.224,-0.398,0.63,0.628
470267,-4947.0,1358.0,2006.0,-195.0,69.0,-67.0,0.223,-0.399,0.629,0.629
470279,-5145.0,1314.0,1762.0,-229.0,374.0,288.0,0.218,-0.4,0.629,0.629
470301,-4927.0,1662.0,2170.0,-191.0,651.0,625.0,0.21,-0.401,0.632,0.629
470313,-5299.0,2086.0,1910.0,-233.0,878.0,800.0,0.2,-0.401,0.635,0.629
470335,-5179.0,2350.0,1446.0,-276.0,1023.0,923.0,0.187,-0.402,0.639,0.628
470347,-5263.0,2514.0,1164.0,-294.0,1175.0,1100.0,0.173,-0.403,0.643,0.628
470369,-4929.0,3118.0,844.0,-262.0,1267.0,1366.0,0.156,-0.402,0.649,0.627
470381,-4973.0,3180.0,2.0,-189.0,1357.0,1591.0,0.138,-0.4,0.656,0.625
470403,-4905.0,3670.0,-4.0,16.0,1460.0,1653.0,0.12,-0.398,0.664,0.621
470425,-4411.0,4162.0,-238.0,191.0,1574.0,1741.0,0.101,-0.396,0.673,0.616
470437,-4157.0,4600.0,-356.0,236.0,1784.0,2012.0,0.079,-0.393,0.684,0.61
470459,-4093.0,4434.0,-178.0,73.0,1930.0,2040.0,0.056,-0.391,0.693,0.603
470471,-3403.0,4162.0,-768.0,-3.0,2002.0,2025.0,0.032,-0.388,0.701,0.597
470493,-2727.0,6100.0,-2380.0,160.0,2188.0,1997.0,0.007,-0.387,0.71,0.588
470505,-2117.0,5102.0,-584.0,241.0,2298.0,1972.0,0.018,0.386,-0.718,-0.578
470527,-1259.0,7120.0,-3102.0,189.0,2395.0,1670.0,0.042,0.387,-0.725,-0.568
470539,-753.0,5696.0,-3760.0,231.0,2338.0,2241.0,0.069,0.384,-0.733,-0.557
470561,-313.0,7340.0,-3170.0,416.0,2352.0,2215.0,0.095,0.381,-0.742,-0.544
470583,631.0,7084.0,-3394.0,252.0,2356.0,2167.0,0.122,0.377,-0.749,-0.532
470595,1267.0,7746.0,-2912.0,180.0,2342.0,2155.0,0.148,0.373,-0.754,-0.519
470617,787.0,8712.0,-5700.0,294.0,2404.0,1984.0,0.174,0.371,-0.759,-0.506
470629,1085.0,6814.0,-4828.0,382.0,2351.0,2204.0,0.199,0.367,-0.765,-0.491
470651,2189.0,8272.0,-3844.0,351.0,2268.0,2050.0,0.223,0.363,-0.769,-0.477
470663,2235.0,7008.0,-3740.0,157.0,2259.0,2267.0,0.249,0.356,-0.772,-0.463
470685,2581.0,8938.0,-4942.0,281.0,2318.0,2186.0,0.274,0.351,-0.775,-0.448
470697,2527.0,7500.0,-5456.0,428.0,2352.0,2193.0,0.299,0.346,-0.778,-0.432
470719,3335.0,7766.0,-3496.0,336.0,2325.0,2107.0,0.323,0.34,-0.779,-0.416
470741,3853.0,8830.0,-4416.0,210.0,2292.0,2039.0,0.347,0.335,-0.779,-0.401
470753,3701.0,7646.0,-5514.0,200.0,2281.0,2095.0,0.37,0.328,-0.779,-0.385
470775,4287.0,8304.0,-4530.0,337.0,2249.0,2066.0,0.393,0.322,-0.779,-0.368
470787,5275.0,8874.0,-4296.0,336.0,2108.0,1913.0,0.413,0.317,-0.777,-0.353
470809,5093.0,7544.0,-4138.0,126.0,1971.0,1857.0,0.433,0.31,-0.776,-0.339
470821,5131.0,8144.0,-4800.0,19.0,1872.0,1800.0,0.452,0.303,-0.773,-0.326
470843,5023.0,7566.0,-4056.0,-14.0,1805.0,1765.0,0.47,0.296,-0.77,-0.313
470855,5433.0,8668.0,-4310.0,67.0,1737.0,1666.0,0.487,0.289,-0.767,-0.3
470877,5297.0,7662.0,-4900.0,5.0,1632.0,1713.0,0.504,0.281,-0.764,-0.288
470889,7073.0,8628.0,-3604.0,-125.0,1666.0,1739.0,0.52,0.272,-0.761,-0.277
470911,5557.0,7462.0,-3920.0,-246.0,1443.0,1699.0,0.535,0.263,-0.757,-0.266
470933,5613.0,7524.0,-3994.0,-367.0,1259.0,1386.0,0.549,0.254,-0.753,-0.259
470945,5777.0,6846.0,-3780.0,-270.0,1343.0,1689.0,0.562,0.244,-0.75,-0.249
470967,5189.0,7206.0,-3806.0,-215.0,1258.0,1604.0,0.575,0.234,-0.746,-0.239
470979,6277.0,6242.0,-3444.0,-395.0,1058.0,1561.0,0.587,0.224,-0.743,-0.231
471001,6583.0,6542.0,-3190.0,-465.0,965.0,1507.0,0.598,0.212,-0.74,-0.224
471013,3121.0,6776.0,-4010.0,-42.0,1019.0,763.0,0.606,0.21,-0.736,-0.219
471035,6889.0,6160.0,-3858.0,-297.0,628.0,881.0,0.612,0.203,-0.733,-0.215
471047,6071.0,7166.0,-4098.0,-237.0,616.0,839.0,0.618,0.197,-0.731,-0.21
471069,6657.0,6574.0,-3938.0,-151.0,462.0,676.0,0.623,0.192,-0.729,-0.207
471091,6097.0,6718.0,-3994.0,-71.0,172.0,366.0,0.625,0.19,-0.729,-0.205
471103,6043.0,6588.0,-4826.0,165.0,77.0,678.0,0.626,0.186,-0.73,-0.2
471125,4957.0,8512.0,-3926.0,254.0,-126.0,13.0,0.625,0.187,-0.732,-0.198
471137,5815.0,7404.0,-3948.0,60.0,-249.0,-77.0,0.623,0.187,-0.733,-0.199
471159,5221.0,7938.0,-4228.0,113.0,-227.0,53.0,0.621,0.187,-0.735,-0.198
471171,5003.0,7998.0,-3842.0,57.0,-273.0,-55.0,0.619,0.187,-0.736,-0.199
471193,4381.0,9638.0,-1952.0,-743.0,-480.0,-1051.0,0.615,0.189,-0.736,-0.211
471205,5419.0,3454.0,-3904.0,-642.0,-1219.0,-2121.0,0.603,0.197,-0.738,-0.229
471227,2241.0,10054.0,-3050.0,-786.0,-416.0,-762.0,0.6,0.197,-0.738,-0.24
471249,6883.0,7266.0,-4434.0,-477.0,-969.0,-1095.0,0.591,0.2,-0.74,-0.251
471261,5567.0,7970.0,-4156.0,-442.0,-1226.0,-1148.0,0.581,0.202,-0.743,-0.263
471283,5795.0,7914.0,-3724.0,-428.0,-1172.0,-1318.0,0.57,0.206,-0.746,-0.275
471295,5521.0,8800.0,-3588.0,-356.0,-1085.0,-1543.0,0.559,0.212,-0.748,-0.288
471317,5841.0,8460.0,-3204.0,-382.0,-1143.0,-1776.0,0.547,0.219,-0.749,-0.302
471329,5845.0,9352.0,-3600.0,-441.0,-1315.0,-1859.0,0.534,0.226,-0.751,-0.317
471351,6029.0,9026.0,-4144.0,-418.0,-1457.0,-1905.0,0.518,0.233,-0.753,-0.332
471363,5933.0,8822.0,-3916.0,-358.0,-1566.0,-2009.0,0.502,0.241,-0.754,-0.348
471385,5951.0,9024.0,-4200.0,-316.0,-1672.0,-2181.0,0.484,0.249,-0.756,-0.364
471397,5911.0,9062.0,-4144.0,-298.0,-1765.0,-2359.0,0.464,0.258,-0.757,-0.38
471419,5787.0,8750.0,-3884.0,-270.0,-1827.0,-2492.0,0.442,0.268,-0.758,-0.397
471441,5149.0,8418.0,-4134.0,-249.0,-1851.0,-2564.0,0.42,0.278,-0.758,-0.414
471453,4935.0,8790.0,-4206.0,-103.0,-1892.0,-2646.0,0.397,0.289,-0.758,-0.43
471475,4415.0,8224.0,-3696.0,-49.0,-1952.0,-2692.0,0.372,0.3,-0.757,-0.445
471487,4171.0,8294.0,-3564.0,-107.0,-2000.0,-2695.0,0.347,0.311,-0.756,-0.461
471509,3205.0,7746.0,-3720.0,-157.0,-2007.0,-2653.0,0.322,0.32,-0.753,-0.476
471521,3229.0,8208.0,-3364.0,-10.0,-2028.0,-2663.0,0.296,0.33,-0.751,-0.49
471543,2879.0,7412.0,-3350.0,60.0,-2056.0,-2642.0,0.269,0.339,-0.749,-0.502
471565,2035.0,8054.0,-3590.0,51.0,-2108.0,-2552.0,0.242,0.346,-0.746,-0.515
471577,2375.0,7932.0,-3766.0,33.0,-2173.0,-2580.0,0.214,0.354,-0.742,-0.527
471599,1609.0,6494.0,-2544.0,-12.0,-2148.0,-2510.0,0.187,0.36,-0.738,-0.539
471611,1259.0,7052.0,-2796.0,-137.0,-2110.0,-2395.0,0.162,0.366,-0.733,-0.551
471633,703.0,7274.0,-2980.0,-108.0,-2054.0,-2366.0,0.136,0.371,-0.727,-0.562
471645,409.0,6428.0,-2690.0,92.0,-1930.0,-2337.0,0.11,0.376,-0.722,-0.571
471667,85.0,6402.0,-2022.0,62.0,-1886.0,-2283.0,0.085,0.382,-0.716,-0.579
471679,-415.0,6648.0,-2606.0,44.0,-1837.0,-2125.0,0.061,0.386,-0.709,-0.587
471701,-1071.0,5772.0,-1956.0,72.0,-1780.0,-2062.0,0.038,0.389,-0.703,-0.594
471713,-1021.0,7022.0,-2170.0,41.0,-1772.0,-1990.0,0.015,0.392,-0.697,-0.6
471735,-1049.0,6592.0,-1286.0,33.0,-1780.0,-1899.0,0.007,-0.394,0.69,0.607
471757,-1649.0,4794.0,-2032.0,-12.0,-1804.0,-1899.0,0.029,-0.396,0.683,0.613
471769,-1959.0,5476.0,-1092.0,43.0,-1774.0,-1638.0,0.05,-0.396,0.676,0.619
471791,-1989.0,3852.0,-1266.0,-71.0,-1688.0,-1794.0,0.071,-0.398,0.668,0.625
471803,-3433.0,5240.0,-1186.0,130.0,-1548.0,-1245.0,0.088,-0.396,0.663,0.629
471825,-3517.0,3662.0,-452.0,265.0,-1491.0,-1051.0,0.105,-0.394,0.66,0.631
471837,-4733.0,4968.0,-702.0,206.0,-1400.0,-1188.0,0.121,-0.392,0.655,0.634
471859,-5237.0,2962.0,934.0,317.0,-1332.0,-949.0,0.136,-0.39,0.652,0.636
471871,-5039.0,3454.0,1210.0,119.0,-1108.0,-1290.0,0.151,-0.391,0.647,0.638
471893,-5817.0,3596.0,1674.0,-166.0,-930.0,-1212.0,0.163,-0.393,0.64,0.64
471915,-5701.0,2624.0,712.0,-179.0,-805.0,-1015.0,0.174,-0.394,0.634,0.643
471932,-6287.0,3494.0,-828.0,-253.0,-779.0,-787.0,0.182,-0.394,0.628,0.646
471944,-5567.0,2608.0,1344.0,-171.0,-792.0,-636.0,0.19,-0.393,0.624,0.648
471966,-5377.0,2048.0,2142.0,51.0,-643.0,-600.0,0.198,-0.392,0.621,0.649
471978,-5997.0,2126.0,2558.0,-77.0,-429.0,-406.0,0.202,-0.392,0.618,0.651
472000,-5643.0,1480.0,3170.0,-246.0,-181.0,-244.0,0.204,-0.393,0.615,0.652
472012,-5645.0,1684.0,3058.0,-429.0,203.0,106.0,0.201,-0.394,0.613,0.654
472034,-5599.0,1170.0,2944.0,-422.0,453.0,465.0,0.194,-0.395,0.613,0.656
472046,-5709.0,1292.0,2498.0,-315.0,687.0,695.0,0.185,-0.396,0.615,0.656
472068,-5471.0,1812.0,1778.0,-211.0,803.0,830.0,0.174,-0.396,0.618,0.656
472080,-5017.0,2020.0,1612.0,-44.0,915.0,900.0,0.164,-0.396,0.623,0.654
472102,-4799.0,2632.0,1368.0,32.0,1040.0,1111.0,0.151,-0.396,0.629,0.652
472124,-4461.0,3154.0,704.0,138.0,1191.0,1371.0,0.136,-0.395,0.636,0.649
472136,-4515.0,3118.0,430.0,288.0,1314.0,1549.0,0.12,-0.393,0.646,0.644
472158,-4159.0,3814.0,236.0,429.0,1499.0,1835.0,0.102,-0.39,0.657,0.638
472170,-4051.0,4658.0,122.0,589.0,1657.0,1850.0,0.083,-0.387,0.668,0.63
472192,-3307.0,4722.0,-50.0,541.0,1755.0,1952.0,0.063,-0.385,0.68,0.621
472204,-3381.0,4854.0,-974.0,333.0,1881.0,2175.0,0.04,-0.381,0.691,0.613
472226,-2955.0,4560.0,-850.0,263.0,2019.0,2229.0,0.015,-0.378,0.701,0.605
472248,-1547.0,6874.0,-1052.0,213.0,2123.0,2029.0,0.009,0.376,-0.709,-0.596
472260,-1293.0,5516.0,-1972.0,167.0,2199.0,2051.0,0.034,0.374,-0.717,-0.587
472282,-729.0,7654.0,-3004.0,201.0,2147.0,2387.0,0.061,0.37,-0.726,-0.577
472294,-35.0,6570.0,-3014.0,237.0,2184.0,2447.0,0.088,0.364,-0.734,-0.567
472316,105.0,8482.0,-3786.0,221.0,2169.0,2281.0,0.114,0.36,-0.741,-0.556
472328,823.0,7108.0,-3758.0,145.0,2248.0,2334.0,0.141,0.355,-0.747,-0.544
472350,1209.0,8286.0,-3714.0,64.0,2232.0,2149.0,0.167,0.351,-0.751,-0.533
472362,531.0,8456.0,-5732.0,115.0,2275.0,2139.0,0.193,0.347,-0.755,-0.522
472384,1379.0,8406.0,-3666.0,400.0,2297.0,2195.0,0.218,0.343,-0.76,-0.507
472406,2073.0,7614.0,-3470.0,222.0,2245.0,2211.0,0.244,0.338,-0.763,-0.494
472418,2071.0,7778.0,-3424.0,-16.0,2169.0,2302.0,0.27,0.331,-0.765,-0.481
472440,2713.0,9284.0,-4240.0,234.0,2152.0,2194.0,0.294,0.325,-0.767,-0.467
472452,2615.0,8136.0,-4376.0,258.0,2168.0,2240.0,0.319,0.319,-0.769,-0.453
472474,3647.0,8306.0,-2868.0,253.0,2107.0,2130.0,0.342,0.313,-0.77,-0.438
472486,3715.0,8082.0,-3810.0,148.0,2095.0,2143.0,0.365,0.307,-0.77,-0.424
472508,3657.0,7962.0,-4344.0,129.0,2115.0,2241.0,0.388,0.299,-0.769,-0.409
472520,4393.0,8894.0,-4210.0,395.0,2094.0,2094.0,0.41,0.293,-0.769,-0.393
472542,4459.0,8716.0,-4024.0,388.0,1990.0,1959.0,0.43,0.288,-0.768,-0.377
472554,5211.0,7802.0,-3546.0,153.0,1871.0,1864.0,0.45,0.281,-0.766,-0.363
472576,5295.0,7990.0,-3736.0,91.0,1828.0,1813.0,0.468,0.275,-0.763,-0.35
472588,5303.0,8520.0,-4200.0,133.0,1819.0,1770.0,0.487,0.269,-0.76,-0.337
472610,4813.0,5852.0,-2038.0,142.0,1789.0,1549.0,0.504,0.264,-0.756,-0.324
472632,6269.0,8878.0,-4370.0,23.0,1644.0,1511.0,0.52,0.258,-0.752,-0.313
472644,6169.0,7436.0,-3494.0,-80.0,1563.0,1980.0,0.536,0.248,-0.749,-0.3
472666,6417.0,7484.0,-3342.0,-172.0,1257.0,1632.0,0.55,0.24,-0.746,-0.29
472678,5881.0,6440.0,-3182.0,-238.0,1093.0,1456.0,0.562,0.231,-0.743,-0.282
472700,6033.0,6288.0,-4248.0,-222.0,1160.0,1693.0,0.575,0.221,-0.74,-0.272
472712,7461.0,7172.0,-2730.0,-273.0,1100.0,1775.0,0.587,0.21,-0.736,-0.262
472734,4835.0,7062.0,-3102.0,-14.0,1175.0,1556.0,0.599,0.202,-0.733,-0.251
472746,4999.0,7826.0,-2754.0,-112.0,864.0,596.0,0.606,0.199,-0.729,-0.247
472768,6241.0,7052.0,-3212.0,-106.0,849.0,858.0,0.614,0.194,-0.726,-0.242
472790,5641.0,6870.0,-3272.0,-115.0,767.0,687.0,0.621,0.191,-0.722,-0.237
472802,6885.0,6788.0,-2462.0,-178.0,828.0,1082.0,0.629,0.184,-0.719,-0.231
472824,5999.0,6428.0,-2640.0,-242.0,748.0,1238.0,0.637,0.176,-0.716,-0.224
472836,5597.0,7918.0,-2732.0,-61.0,567.0,501.0,0.642,0.173,-0.714,-0.22
472858,7055.0,7094.0,-2894.0,-176.0,463.0,743.0,0.647,0.168,-0.712,-0.217
472870,7901.0,4220.0,-2520.0,87.0,786.0,922.0,0.654,0.164,-0.709,-0.209
472892,4413.0,7596.0,-2874.0,-103.0,21.0,79.0,0.654,0.162,-0.709,-0.21
472904,7715.0,10522.0,-2444.0,-473.0,134.0,453.0,0.656,0.156,-0.708,-0.21
472926,8417.0,656.0,-3218.0,1022.0,414.0,1925.0,0.661,0.15,-0.71,-0.191
472948,5693.0,12210.0,-3072.0,-305.0,-138.0,1837.0,0.664,0.136,-0.713,-0.182
472960,7969.0,7780.0,-2694.0,187.0,-352.0,-1567.0,0.658,0.147,-0.713,-0.191
472982,5761.0,6714.0,-3586.0,-199.0,-228.0,-943.0,0.655,0.151,-0.713,-0.198
472994,7045.0,7408.0,-3052.0,76.0,-413.0,-584.0,0.651,0.155,-0.715,-0.202
473016,6821.0,6698.0,-2786.0,7.0,-657.0,-472.0,0.646,0.157,-0.718,-0.206
473028,6149.0,6942.0,-3194.0,-86.0,-698.0,-506.0,0.64,0.158,-0.722,-0.211
473050,6217.0,7490.0,-3398.0,-170.0,-764.0,-669.0,0.634,0.16,-0.725,-0.217
473062,5655.0,6202.0,-3552.0,-36.0,-1114.0,-1310.0,0.624,0.166,-0.729,-0.227
473084,4933.0,6698.0,-3462.0,-207.0,-899.0,-1003.0,0.615,0.17,-0.733,-0.236
473096,5643.0,7258.0,-3692.0,-204.0,-952.0,-1108.0,0.606,0.175,-0.736,-0.245
473118,5787.0,7208.0,-3166.0,-172.0,-1090.0,-1288.0,0.596,0.18,-0.74,-0.255
473140,6015.0,7766.0,-3356.0,-211.0,-1223.0,-1405.0,0.585,0.185,-0.744,-0.266
473152,5901.0,7300.0,-3614.0,-244.0,-1306.0,-1471.0,0.572,0.191,-0.748,-0.278
473174,5685.0,7258.0,-3286.0,-200.0,-1511.0,-1776.0,0.557,0.198,-0.752,-0.292
473186,6175.0,7988.0,-3146.0,-239.0,-1504.0,-1696.0,0.542,0.205,-0.756,-0.305
473208,6155.0,7792.0,-3198.0,-332.0,-1541.0,-1725.0,0.527,0.211,-0.759,-0.319
473220,6247.0,7918.0,-3462.0,-315.0,-1547.0,-1751.0,0.511,0.218,-0.762,-0.332
473242,5865.0,8368.0,-3400.0,-305.0,-1673.0,-1906.0,0.494,0.224,-0.765,-0.347
473254,6127.0,8218.0,-3238.0,-387.0,-1798.0,-2076.0,0.475,0.232,-0.767,-0.363
473276,5969.0,8408.0,-3470.0,-367.0,-1779.0,-2064.0,0.456,0.239,-0.769,-0.378
473298,5379.0,8412.0,-4062.0,-308.0,-1781.0,-2124.0,0.437,0.247,-0.771,-0.393
473310,5555.0,8100.0,-3078.0,-268.0,-1926.0,-2249.0,0.415,0.255,-0.772,-0.408
473332,5069.0,9122.0,-2962.0,-301.0,-1997.0,-2284.0,0.393,0.262,-0.773,-0.424
473344,4185.0,7964.0,-3578.0,-445.0,-2087.0,-2431.0,0.369,0.27,-0.773,-0.441
473366,3565.0,8136.0,-3222.0,-345.0,-1959.0,-2336.0,0.346,0.278,-0.772,-0.456
473378,3617.0,8644.0,-3142.0,-245.0,-1909.0,-2330.0,0.323,0.285,-0.77,-0.47
473400,2891.0,8536.0,-4060.0,-95.0,-1917.0,-2370.0,0.299,0.294,-0.769,-0.483
473412,2491.0,7346.0,-2626.0,-124.0,-1948.0,-2331.0,0.275,0.301,-0.767,-0.495
473434,2235.0,7970.0,-2566.0,-296.0,-1929.0,-2238.0,0.252,0.307,-0.764,-0.508
473456,1673.0,8058.0,-2906.0,-176.0,-1823.0,-2266.0,0.229,0.314,-0.761,-0.519
473468,1089.0,7756.0,-2760.0,-151.0,-1827.0,-2355.0,0.205,0.322,-0.757,-0.531
473490,805.0,7124.0,-2230.0,-212.0,-1841.0,-2382.0,0.181,0.329,-0.752,-0.542
473502,655.0,8152.0,-2904.0,-53.0,-1770.0,-2299.0,0.158,0.335,-0.747,-0.551
473524,59.0,7186.0,-2336.0,-83.0,-1761.0,-2305.0,0.134,0.342,-0.742,-0.561
473536,-273.0,6730.0,-2216.0,-219.0,-1717.0,-2218.0,0.111,0.348,-0.736,-0.57
473558,-269.0,7734.0,-2446.0,16.0,-1609.0,-2117.0,0.089,0.354,-0.731,-0.577
473570,-1069.0,6904.0,-2116.0,96.0,-1602.0,-2163.0,0.066,0.36,-0.725,-0.584
473592,-1577.0,6188.0,-1916.0,-140.0,-1600.0,-2058.0,0.045,0.365,-0.718,-0.591
473614,-1483.0,7514.0,-2208.0,-44.0,-1545.0,-1990.0,0.024,0.369,-0.712,-0.597
473626,-2387.0,4956.0,-1584.0,42.0,-1504.0,-1906.0,0.003,0.373,-0.706,-0.602
473648,-3151.0,5794.0,-1256.0,63.0,-1442.0,-1906.0,0.017,-0.378,0.699,0.607
473660,-2733.0,6646.0,-1406.0,42.0,-1359.0,-1232.0,0.033,-0.378,0.695,0.611
