timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
877031,4718.0,7079.0,-2898.0,-223.0,646.0,1500.0,0.526,0.234,-0.737,-0.355
877043,5422.0,8175.0,-2876.0,-361.0,622.0,1106.0,0.534,0.227,-0.735,-0.351
877065,5278.0,7793.0,-3540.0,-485.0,636.0,782.0,0.542,0.221,-0.732,-0.349
877077,5110.0,6917.0,-3098.0,-231.0,518.0,685.0,0.548,0.217,-0.73,-0.346
877099,6088.0,7253.0,-2196.0,-275.0,427.0,743.0,0.554,0.212,-0.728,-0.343
877111,6012.0,7633.0,-2478.0,-409.0,270.0,596.0,0.559,0.206,-0.727,-0.343
877133,5994.0,7519.0,-3088.0,-427.0,-1.0,344.0,0.56,0.202,-0.726,-0.344
877155,5898.0,7567.0,-2856.0,-379.0,-76.0,272.0,0.561,0.198,-0.726,-0.345
877167,6266.0,8151.0,-2594.0,-292.0,-214.0,105.0,0.561,0.195,-0.726,-0.347
877189,6038.0,7831.0,-2434.0,-219.0,-309.0,-105.0,0.559,0.193,-0.727,-0.349
877201,6040.0,8481.0,-2952.0,-205.0,-360.0,-329.0,0.556,0.193,-0.728,-0.353
877223,5934.0,8169.0,-3406.0,-133.0,-433.0,-493.0,0.551,0.194,-0.728,-0.357
877235,5862.0,8403.0,-3440.0,-70.0,-517.0,-706.0,0.546,0.197,-0.73,-0.362
877257,5950.0,8605.0,-2872.0,52.0,-695.0,-930.0,0.538,0.201,-0.732,-0.368
877269,5726.0,8743.0,-2896.0,-15.0,-796.0,-1146.0,0.528,0.206,-0.733,-0.375
877291,6032.0,8831.0,-3336.0,-31.0,-937.0,-1358.0,0.517,0.212,-0.735,-0.384
877313,5904.0,8933.0,-3640.0,9.0,-1052.0,-1620.0,0.504,0.22,-0.737,-0.393
877325,6168.0,8927.0,-3472.0,55.0,-1154.0,-1865.0,0.489,0.229,-0.738,-0.404
877347,6820.0,8579.0,-2956.0,139.0,-1226.0,-2062.0,0.473,0.239,-0.74,-0.415
877359,5950.0,8509.0,-3624.0,33.0,-1498.0,-2170.0,0.454,0.248,-0.742,-0.427
877381,5652.0,9137.0,-3934.0,119.0,-1544.0,-2314.0,0.433,0.259,-0.743,-0.44
877393,5478.0,9461.0,-4186.0,179.0,-1691.0,-2474.0,0.411,0.269,-0.744,-0.452
877415,5284.0,9151.0,-3616.0,101.0,-1758.0,-2579.0,0.388,0.28,-0.745,-0.466
877427,4752.0,8669.0,-4068.0,109.0,-1766.0,-2616.0,0.364,0.291,-0.744,-0.479
877449,4172.0,8553.0,-3074.0,183.0,-1806.0,-2690.0,0.339,0.303,-0.743,-0.491
877471,3806.0,8883.0,-3636.0,30.0,-1828.0,-2791.0,0.313,0.314,-0.741,-0.504
877483,3126.0,7259.0,-3548.0,51.0,-1935.0,-2777.0,0.287,0.324,-0.739,-0.517
877505,2714.0,8795.0,-4642.0,196.0,-1943.0,-2794.0,0.259,0.334,-0.736,-0.529
877517,2898.0,7759.0,-4020.0,140.0,-1994.0,-2578.0,0.232,0.342,-0.733,-0.54
877539,2448.0,8525.0,-3424.0,87.0,-2012.0,-2670.0,0.205,0.351,-0.729,-0.551
877551,2114.0,6311.0,-3442.0,-144.0,-1883.0,-2218.0,0.182,0.355,-0.724,-0.562
877573,1454.0,7237.0,-4222.0,6.0,-1857.0,-2113.0,0.158,0.36,-0.721,-0.571
877585,862.0,6511.0,-3078.0,-121.0,-1903.0,-1999.0,0.135,0.363,-0.716,-0.581
877607,450.0,6659.0,-2344.0,-115.0,-1899.0,-2005.0,0.112,0.366,-0.711,-0.591
877629,-54.0,6239.0,-2376.0,-186.0,-1922.0,-2206.0,0.088,0.369,-0.704,-0.6
877641,-3952.0,-6313.0,-5444.0,115.0,-2285.0,-878.0,0.068,0.362,-0.703,-0.608
877663,-3640.0,8667.0,-3460.0,-1.0,-1765.0,-2184.0,0.044,0.367,-0.696,-0.615
877675,718.0,4685.0,-2322.0,-221.0,-1971.0,-1782.0,0.022,0.367,-0.69,-0.624
877697,-1508.0,4775.0,-1642.0,65.0,-1603.0,-1576.0,0.002,0.367,-0.685,-0.629
877709,-2284.0,5655.0,-2038.0,187.0,-1817.0,-2176.0,0.023,-0.37,0.678,0.634
877731,-1752.0,5259.0,-2228.0,196.0,-1861.0,-2234.0,0.049,-0.373,0.671,0.639
877743,-2586.0,3433.0,-1276.0,253.0,-1720.0,-2024.0,0.072,-0.376,0.664,0.642
877765,-3146.0,4149.0,-1330.0,422.0,-1583.0,-1802.0,0.094,-0.377,0.659,0.644
877787,-3572.0,3505.0,-358.0,414.0,-1430.0,-1510.0,0.114,-0.377,0.655,0.645
877799,-4180.0,3217.0,-30.0,380.0,-1274.0,-1339.0,0.131,-0.377,0.651,0.645
877821,-4574.0,3929.0,-792.0,337.0,-1163.0,-1056.0,0.145,-0.376,0.648,0.646
877833,-4782.0,3679.0,66.0,332.0,-1008.0,-637.0,0.157,-0.373,0.646,0.647
877855,-5202.0,2519.0,840.0,155.0,-941.0,-710.0,0.167,-0.372,0.643,0.648
877867,-4884.0,2555.0,1202.0,180.0,-539.0,-317.0,0.173,-0.37,0.643,0.648
877889,-5264.0,2063.0,1776.0,169.0,-281.0,-81.0,0.176,-0.369,0.643,0.648
877901,-5060.0,2755.0,1730.0,54.0,126.0,186.0,0.174,-0.368,0.644,0.648
877923,-5034.0,2101.0,1472.0,-81.0,437.0,450.0,0.168,-0.368,0.646,0.647
877935,-4784.0,2119.0,1336.0,-101.0,794.0,756.0,0.159,-0.368,0.649,0.647
877957,-4728.0,2683.0,1350.0,-89.0,1118.0,1054.0,0.145,-0.369,0.654,0.645
877969,-4498.0,3273.0,934.0,-161.0,1315.0,1226.0,0.13,-0.369,0.659,0.643
877991,-4230.0,3155.0,482.0,-168.0,1519.0,1451.0,0.111,-0.369,0.665,0.64
878013,-3916.0,3469.0,-130.0,-93.0,1664.0,1628.0,0.091,-0.369,0.671,0.637
878025,-3458.0,4595.0,-646.0,6.0,1787.0,1775.0,0.069,-0.368,0.679,0.632
878047,-3454.0,3943.0,-52.0,-18.0,1883.0,1908.0,0.046,-0.367,0.686,0.626
878059,-2676.0,5497.0,-896.0,-103.0,2032.0,2009.0,0.021,-0.365,0.693,0.621
878081,-1886.0,5907.0,-2848.0,-199.0,2106.0,2121.0,0.005,0.364,-0.7,-0.615
878093,-1786.0,5813.0,-1900.0,53.0,2077.0,2160.0,0.031,0.361,-0.707,-0.607
878115,-1076.0,6205.0,-2878.0,11.0,2105.0,2078.0,0.056,0.359,-0.713,-0.6
878127,-484.0,6701.0,-1554.0,-8.0,2070.0,2076.0,0.081,0.356,-0.719,-0.591
878149,378.0,8855.0,-4512.0,106.0,2079.0,2028.0,0.106,0.354,-0.724,-0.582
878171,12.0,6959.0,-4450.0,32.0,1959.0,2014.0,0.13,0.35,-0.729,-0.573
878183,1328.0,8823.0,-3332.0,-84.0,2112.0,1876.0,0.154,0.348,-0.732,-0.564
878205,858.0,6745.0,-4384.0,310.0,2029.0,1803.0,0.177,0.347,-0.737,-0.552
878217,2078.0,7441.0,-2712.0,-116.0,1928.0,1735.0,0.2,0.344,-0.739,-0.544
878239,2008.0,8651.0,-5026.0,279.0,1984.0,2035.0,0.223,0.34,-0.743,-0.531
878251,2308.0,7671.0,-5210.0,33.0,1912.0,2257.0,0.247,0.334,-0.746,-0.52
878273,2588.0,8697.0,-4004.0,230.0,1881.0,2318.0,0.27,0.327,-0.75,-0.507
878295,3410.0,8393.0,-5414.0,132.0,1776.0,2176.0,0.293,0.321,-0.753,-0.495
878307,2678.0,8037.0,-3034.0,63.0,1673.0,1899.0,0.313,0.315,-0.754,-0.484
878329,3974.0,8173.0,-5000.0,-1.0,1615.0,1726.0,0.332,0.31,-0.754,-0.474
878341,1478.0,7641.0,-5118.0,5.0,1528.0,928.0,0.347,0.31,-0.752,-0.467
878363,2900.0,11211.0,-5474.0,36.0,2309.0,2012.0,0.371,0.306,-0.75,-0.454
878375,3362.0,8213.0,-4358.0,-171.0,1021.0,1062.0,0.383,0.302,-0.749,-0.448
878397,5752.0,7677.0,-3296.0,-211.0,1223.0,1465.0,0.399,0.296,-0.748,-0.441
878409,4224.0,7777.0,-5150.0,-230.0,1345.0,1747.0,0.416,0.289,-0.746,-0.432
878431,4430.0,7501.0,-3554.0,-84.0,1019.0,1513.0,0.429,0.282,-0.746,-0.424
878443,4372.0,7579.0,-3764.0,-172.0,962.0,1212.0,0.441,0.276,-0.745,-0.418
878465,2650.0,9865.0,-4580.0,-200.0,1115.0,1114.0,0.453,0.272,-0.742,-0.412
878487,6572.0,6675.0,-3018.0,250.0,787.0,1260.0,0.463,0.267,-0.743,-0.403
878499,4212.0,5817.0,-4262.0,166.0,1097.0,1713.0,0.476,0.26,-0.743,-0.391
878521,10184.0,3967.0,-884.0,686.0,1081.0,2946.0,0.493,0.247,-0.748,-0.37
878533,658.0,7499.0,-4492.0,-529.0,394.0,202.0,0.496,0.245,-0.745,-0.373
878555,6656.0,6109.0,-3320.0,-324.0,864.0,954.0,0.506,0.24,-0.742,-0.368
878567,5616.0,6933.0,-2014.0,-85.0,1113.0,1940.0,0.521,0.229,-0.741,-0.357
878589,6332.0,6147.0,-1956.0,-114.0,712.0,1161.0,0.53,0.223,-0.739,-0.351
878601,5324.0,6821.0,-2570.0,-63.0,599.0,652.0,0.536,0.22,-0.737,-0.347
878623,5998.0,6823.0,-2726.0,-276.0,660.0,599.0,0.543,0.217,-0.734,-0.344
878635,5640.0,5885.0,-2708.0,-346.0,843.0,1090.0,0.553,0.21,-0.731,-0.339
878657,5432.0,7591.0,-3150.0,-226.0,627.0,960.0,0.561,0.205,-0.729,-0.334
878679,6076.0,6535.0,-2514.0,-282.0,611.0,985.0,0.568,0.198,-0.727,-0.33
878691,5924.0,6681.0,-2448.0,-353.0,425.0,724.0,0.574,0.193,-0.725,-0.328
878713,6556.0,6435.0,-2954.0,-271.0,214.0,551.0,0.578,0.188,-0.724,-0.326
878725,6292.0,6231.0,-2474.0,-167.0,238.0,623.0,0.581,0.184,-0.724,-0.324
878747,6554.0,6997.0,-1802.0,-125.0,248.0,567.0,0.585,0.18,-0.723,-0.321
878759,6272.0,7037.0,-1784.0,-301.0,23.0,125.0,0.586,0.178,-0.722,-0.322
878781,6782.0,7191.0,-2088.0,-357.0,-89.0,-21.0,0.586,0.175,-0.721,-0.325
878793,7146.0,6591.0,-2204.0,-279.0,-170.0,25.0,0.585,0.173,-0.722,-0.327
878815,6322.0,7957.0,-2640.0,-187.0,-293.0,-327.0,0.582,0.173,-0.722,-0.331
878842,6944.0,7405.0,-2914.0,-161.0,-462.0,-573.0,0.578,0.175,-0.723,-0.335
878854,6768.0,7423.0,-2336.0,-170.0,-515.0,-628.0,0.573,0.177,-0.724,-0.341
878866,7214.0,8139.0,-2594.0,-138.0,-640.0,-893.0,0.566,0.18,-0.726,-0.347
878888,6864.0,8013.0,-2494.0,-96.0,-771.0,-1184.0,0.557,0.185,-0.728,-0.356
878900,7088.0,8165.0,-2710.0,-169.0,-915.0,-1371.0,0.546,0.191,-0.729,-0.365
878922,7084.0,8509.0,-2786.0,-187.0,-1017.0,-1597.0,0.534,0.197,-0.731,-0.376
878934,6964.0,8555.0,-3312.0,-96.0,-1193.0,-1880.0,0.52,0.205,-0.733,-0.388
878956,6914.0,8761.0,-2936.0,33.0,-1335.0,-2126.0,0.503,0.215,-0.735,-0.401
878978,6788.0,8531.0,-3436.0,118.0,-1538.0,-2284.0,0.483,0.226,-0.738,-0.414
878990,6472.0,8161.0,-3676.0,-45.0,-1639.0,-2224.0,0.463,0.235,-0.74,-0.427
879012,4404.0,6375.0,-4498.0,-202.0,-1867.0,-2750.0,0.44,0.245,-0.741,-0.444
879024,6072.0,9731.0,-3586.0,73.0,-1795.0,-2653.0,0.416,0.256,-0.743,-0.458
879046,5640.0,8769.0,-3596.0,-73.0,-2011.0,-2794.0,0.39,0.267,-0.743,-0.474
879058,5088.0,7757.0,-3006.0,-119.0,-1926.0,-2677.0,0.365,0.277,-0.742,-0.489
879080,4374.0,9457.0,-3484.0,-161.0,-1832.0,-2653.0,0.341,0.286,-0.741,-0.503
879092,3784.0,7089.0,-2660.0,-247.0,-1960.0,-2895.0,0.315,0.296,-0.738,-0.519
879114,2972.0,7531.0,-2636.0,-111.0,-1982.0,-3008.0,0.287,0.306,-0.734,-0.533
879126,2520.0,7719.0,-2438.0,10.0,-1886.0,-2870.0,0.26,0.316,-0.731,-0.546
879149,1968.0,7147.0,-3042.0,-121.0,-1740.0,-2741.0,0.235,0.326,-0.726,-0.558
879161,1252.0,6899.0,-2190.0,-38.0,-1717.0,-2683.0,0.21,0.335,-0.721,-0.569
879184,1962.0,6995.0,-2628.0,-235.0,-1711.0,-2488.0,0.186,0.342,-0.716,-0.58
879196,854.0,7271.0,-2620.0,-269.0,-1605.0,-2152.0,0.165,0.347,-0.71,-0.59
879218,1014.0,6377.0,-2036.0,-212.0,-1549.0,-2014.0,0.144,0.351,-0.705,-0.599
879240,222.0,7257.0,-1444.0,-120.0,-1491.0,-1944.0,0.125,0.355,-0.699,-0.608
879252,-840.0,5827.0,-3230.0,-216.0,-1587.0,-2127.0,0.103,0.36,-0.693,-0.616
879274,-922.0,6355.0,-2392.0,-85.0,-1617.0,-2095.0,0.081,0.364,-0.687,-0.624
879286,646.0,5213.0,-3780.0,-113.0,-1113.0,-617.0,0.07,0.361,-0.685,-0.629
879308,-2738.0,7941.0,-3520.0,18.0,-1867.0,-2393.0,0.044,0.365,-0.678,-0.637
879320,88.0,5051.0,-2624.0,110.0,-1467.0,-1484.0,0.026,0.366,-0.674,-0.642
879342,-2800.0,5529.0,-2360.0,335.0,-1551.0,-1873.0,0.004,0.368,-0.67,-0.645
879354,-2630.0,4925.0,-1062.0,201.0,-1730.0,-2099.0,0.02,-0.371,0.663,0.65
879376,-2836.0,4097.0,-1360.0,276.0,-1628.0,-1913.0,0.043,-0.373,0.658,0.653
879388,-3160.0,4251.0,-940.0,512.0,-1576.0,-1715.0,0.065,-0.373,0.654,0.655
879410,-3438.0,3633.0,424.0,554.0,-1434.0,-1441.0,0.085,-0.373,0.652,0.655
879432,-4084.0,3565.0,1782.0,428.0,-1179.0,-1200.0,0.101,-0.372,0.649,0.656
879444,-4562.0,2595.0,976.0,238.0,-892.0,-939.0,0.113,-0.372,0.646,0.656
879466,-5174.0,3067.0,-956.0,123.0,-701.0,-676.0,0.121,-0.372,0.644,0.657
879478,-5154.0,3613.0,-696.0,172.0,-636.0,-654.0,0.13,-0.371,0.642,0.658
879500,-4352.0,1703.0,748.0,181.0,-401.0,-322.0,0.135,-0.371,0.642,0.658
879512,-4686.0,2129.0,1850.0,288.0,-185.0,-282.0,0.139,-0.371,0.642,0.656
879534,-4572.0,2789.0,1758.0,115.0,374.0,214.0,0.136,-0.372,0.644,0.655
879546,-4494.0,2333.0,1352.0,-69.0,674.0,491.0,0.129,-0.373,0.646,0.653
879568,-4454.0,2327.0,1012.0,-72.0,1026.0,873.0,0.117,-0.374,0.65,0.651
879590,-4302.0,2537.0,1140.0,96.0,1168.0,1130.0,0.103,-0.373,0.656,0.648
879602,-4084.0,3221.0,1306.0,70.0,1434.0,1402.0,0.086,-0.373,0.663,0.644
879624,-3724.0,3317.0,692.0,-32.0,1619.0,1623.0,0.067,-0.373,0.669,0.639
879636,-3396.0,3637.0,-610.0,88.0,1797.0,1835.0,0.045,-0.372,0.677,0.634
879658,-3004.0,4655.0,-1186.0,246.0,1866.0,1921.0,0.023,-0.37,0.686,0.626
879670,-3074.0,4919.0,-206.0,100.0,1949.0,2006.0,0.001,0.368,-0.694,-0.619
879692,-1818.0,6227.0,-1560.0,-34.0,2085.0,2000.0,0.026,0.367,-0.7,-0.612
879704,-1642.0,5329.0,-2584.0,-234.0,2117.0,2084.0,0.052,0.365,-0.705,-0.605
879726,-1470.0,7147.0,-3050.0,-135.0,2133.0,2096.0,0.078,0.363,-0.711,-0.598
879738,-510.0,7559.0,-3362.0,7.0,2082.0,2010.0,0.103,0.361,-0.716,-0.589
879760,474.0,9797.0,-6886.0,-1426.0,2436.0,2399.0,0.137,0.356,-0.714,-0.587
879782,1658.0,8379.0,-3350.0,97.0,1576.0,933.0,0.152,0.358,-0.715,-0.58
879794,1390.0,6811.0,-4468.0,-192.0,2285.0,2423.0,0.181,0.353,-0.719,-0.57
879816,626.0,9589.0,-4442.0,257.0,2113.0,2304.0,0.207,0.349,-0.724,-0.557
879828,2234.0,8719.0,-4214.0,73.0,1943.0,2237.0,0.231,0.344,-0.728,-0.546
879850,1844.0,9111.0,-3958.0,53.0,1837.0,1950.0,0.253,0.34,-0.731,-0.535
879862,2174.0,7735.0,-5100.0,-169.0,1762.0,1894.0,0.275,0.335,-0.731,-0.526
879884,2220.0,8003.0,-5250.0,92.0,1559.0,1757.0,0.294,0.331,-0.733,-0.516
879896,3340.0,8933.0,-4472.0,269.0,1597.0,2051.0,0.314,0.325,-0.736,-0.504
879918,3676.0,7267.0,-3430.0,-80.0,1543.0,2117.0,0.335,0.317,-0.738,-0.493
879940,1714.0,11411.0,-2762.0,-28.0,1333.0,1497.0,0.351,0.313,-0.738,-0.484
879952,5106.0,7995.0,-5366.0,-272.0,1846.0,2494.0,0.375,0.303,-0.738,-0.472
879974,3306.0,8011.0,-3962.0,-183.0,1017.0,1488.0,0.389,0.296,-0.738,-0.466
879986,6126.0,7539.0,-4238.0,-178.0,1104.0,1730.0,0.404,0.288,-0.738,-0.458
880008,1580.0,7897.0,-4884.0,-392.0,1025.0,1112.0,0.417,0.283,-0.735,-0.453
880020,6622.0,6907.0,-2240.0,74.0,873.0,1874.0,0.431,0.274,-0.737,-0.443
880042,4558.0,7967.0,-3302.0,202.0,899.0,1791.0,0.444,0.266,-0.738,-0.432
880064,1782.0,10657.0,890.0,-446.0,603.0,692.0,0.452,0.262,-0.736,-0.431
880076,2510.0,12499.0,-3642.0,-503.0,1054.0,891.0,0.464,0.258,-0.732,-0.428
880098,5434.0,5541.0,-3054.0,-465.0,750.0,1311.0,0.475,0.25,-0.73,-0.423
880110,4550.0,7375.0,-2304.0,-291.0,1053.0,1861.0,0.49,0.24,-0.728,-0.415
880132,4808.0,7569.0,-3538.0,-279.0,849.0,1562.0,0.502,0.231,-0.727,-0.407
880144,5050.0,6779.0,-2012.0,-215.0,726.0,1295.0,0.512,0.224,-0.726,-0.401
880166,5314.0,7083.0,-2188.0,-228.0,714.0,1271.0,0.522,0.217,-0.724,-0.395
880178,5350.0,7109.0,-2616.0,-329.0,836.0,1412.0,0.534,0.209,-0.721,-0.389
880200,5426.0,6329.0,-1776.0,-344.0,871.0,1331.0,0.545,0.201,-0.719,-0.382
880212,5736.0,7699.0,-2156.0,-283.0,940.0,1101.0,0.556,0.195,-0.715,-0.377
880234,5872.0,6139.0,-1646.0,-358.0,677.0,852.0,0.564,0.19,-0.712,-0.374
880246,6626.0,6671.0,-1368.0,-403.0,665.0,949.0,0.572,0.184,-0.709,-0.37
880268,5762.0,6577.0,-1884.0,-372.0,561.0,956.0,0.579,0.178,-0.706,-0.367
880290,6874.0,5737.0,-1500.0,-240.0,626.0,1250.0,0.588,0.17,-0.704,-0.36
880302,5794.0,6701.0,-1476.0,-233.0,685.0,1079.0,0.596,0.164,-0.701,-0.355
880324,6612.0,5837.0,-1320.0,-204.0,515.0,879.0,0.603,0.159,-0.699,-0.351
880336,6564.0,6671.0,-1982.0,-177.0,691.0,1013.0,0.61,0.153,-0.696,-0.345
880358,6566.0,5201.0,-1608.0,-96.0,702.0,1117.0,0.618,0.148,-0.694,-0.338
880370,6976.0,6119.0,-1028.0,1.0,686.0,850.0,0.625,0.144,-0.691,-0.332
880392,7054.0,5617.0,-898.0,-217.0,459.0,556.0,0.63,0.141,-0.688,-0.33
880404,7800.0,5211.0,-1014.0,-85.0,475.0,783.0,0.636,0.136,-0.686,-0.325
880426,7392.0,5709.0,-766.0,-117.0,255.0,434.0,0.639,0.134,-0.685,-0.323
880448,7742.0,6273.0,-1180.0,-108.0,24.0,89.0,0.639,0.132,-0.685,-0.323
880460,7610.0,6007.0,-1492.0,-235.0,-69.0,143.0,0.64,0.13,-0.685,-0.324
880482,7540.0,6229.0,-936.0,-126.0,-114.0,-51.0,0.639,0.129,-0.685,-0.326
880494,7462.0,6409.0,-1070.0,-201.0,-393.0,-385.0,0.635,0.129,-0.686,-0.33
880516,7266.0,6447.0,-1546.0,-120.0,-473.0,-516.0,0.631,0.13,-0.688,-0.334
880528,6990.0,6845.0,-1706.0,-57.0,-552.0,-697.0,0.625,0.132,-0.69,-0.339
880550,6840.0,7293.0,-1890.0,-40.0,-610.0,-876.0,0.618,0.136,-0.693,-0.345
880562,6756.0,7069.0,-1852.0,45.0,-669.0,-1061.0,0.611,0.141,-0.695,-0.352
880584,6796.0,7299.0,-1634.0,75.0,-789.0,-1286.0,0.601,0.147,-0.698,-0.36
880606,6964.0,7823.0,-2000.0,72.0,-908.0,-1471.0,0.59,0.154,-0.702,-0.369
880618,7016.0,7305.0,-2246.0,145.0,-1015.0,-1663.0,0.577,0.162,-0.705,-0.378
880640,6674.0,8089.0,-2420.0,165.0,-1204.0,-1856.0,0.563,0.171,-0.709,-0.389
880652,6736.0,8019.0,-2512.0,126.0,-1289.0,-1952.0,0.547,0.18,-0.713,-0.4
880674,6278.0,8263.0,-3084.0,90.0,-1350.0,-2003.0,0.53,0.188,-0.717,-0.412
880686,6346.0,8023.0,-2542.0,195.0,-1475.0,-2111.0,0.512,0.198,-0.721,-0.423
880708,5770.0,8657.0,-3040.0,93.0,-1466.0,-2134.0,0.493,0.207,-0.724,-0.435
880720,5944.0,8223.0,-2322.0,31.0,-1616.0,-2300.0,0.473,0.216,-0.727,-0.448
880742,6170.0,7933.0,-2534.0,-42.0,-1536.0,-2280.0,0.453,0.225,-0.729,-0.462
880754,3938.0,7649.0,-3364.0,-222.0,-1274.0,-2435.0,0.434,0.235,-0.728,-0.476
880776,5224.0,8815.0,-2780.0,58.0,-1683.0,-2859.0,0.409,0.247,-0.728,-0.491
880798,4432.0,7921.0,-2782.0,-96.0,-1587.0,-2748.0,0.386,0.258,-0.727,-0.505
880810,4478.0,7649.0,-2690.0,121.0,-1729.0,-2583.0,0.362,0.268,-0.728,-0.517
880832,3800.0,8859.0,-2830.0,-281.0,-1286.0,-2108.0,0.344,0.275,-0.725,-0.529
880849,1664.0,7797.0,-3854.0,11.0,-1853.0,-3279.0,0.315,0.288,-0.722,-0.544
880861,4078.0,7485.0,-2348.0,298.0,-1580.0,-2634.0,0.29,0.298,-0.721,-0.553
880883,2228.0,8699.0,-3402.0,144.0,-1697.0,-2548.0,0.265,0.307,-0.719,-0.564
880895,3264.0,8617.0,-3298.0,254.0,-1667.0,-2459.0,0.24,0.315,-0.717,-0.573
880918,2310.0,7323.0,-2982.0,204.0,-1614.0,-2512.0,0.216,0.324,-0.715,-0.581
880940,1068.0,7685.0,-4718.0,266.0,-1608.0,-2676.0,0.19,0.333,-0.711,-0.589
880952,2334.0,6439.0,-2586.0,195.0,-1467.0,-2005.0,0.169,0.339,-0.708,-0.596
880974,944.0,6939.0,-3050.0,235.0,-1411.0,-2029.0,0.148,0.344,-0.706,-0.601
880986,430.0,7367.0,-2328.0,230.0,-1434.0,-2143.0,0.126,0.351,-0.702,-0.607
881008,270.0,7201.0,-3538.0,261.0,-1461.0,-2258.0,0.103,0.357,-0.698,-0.612
881020,-960.0,6011.0,-2246.0,329.0,-1638.0,-2301.0,0.078,0.363,-0.693,-0.618
881042,-1372.0,6147.0,-2172.0,354.0,-1705.0,-2300.0,0.053,0.368,-0.689,-0.623
881054,-1106.0,4571.0,2984.0,1076.0,-983.0,-338.0,0.041,0.365,-0.694,-0.619
881076,-3548.0,8737.0,-2924.0,372.0,-1975.0,-2226.0,0.014,0.368,-0.689,-0.624
881088,-1070.0,4273.0,-1016.0,166.0,-1557.0,-1256.0,0.004,-0.367,0.686,0.628
881110,-3220.0,6471.0,-1530.0,389.0,-1507.0,-1804.0,0.026,-0.369,0.682,0.631
881122,-2822.0,5357.0,-2180.0,273.0,-1541.0,-2112.0,0.049,-0.373,0.676,0.634
881144,-3280.0,4743.0,-3008.0,507.0,-1526.0,-1919.0,0.072,-0.376,0.671,0.635
881166,-3216.0,4411.0,-690.0,741.0,-1471.0,-1901.0,0.095,-0.378,0.668,0.634
881178,-4138.0,4335.0,-880.0,414.0,-1212.0,-1564.0,0.113,-0.381,0.663,0.634
881200,-3862.0,4279.0,-1704.0,561.0,-1184.0,-1350.0,0.13,-0.381,0.661,0.633
881212,-4130.0,3411.0,-1264.0,673.0,-1217.0,-1110.0,0.147,-0.38,0.659,0.632
881234,-4244.0,3655.0,-68.0,656.0,-1115.0,-893.0,0.161,-0.378,0.658,0.631
881246,-4386.0,4299.0,288.0,351.0,-860.0,-643.0,0.172,-0.376,0.657,0.631
881268,-4696.0,2957.0,50.0,5.0,-630.0,-465.0,0.178,-0.375,0.654,0.632
881280,-4024.0,2597.0,-356.0,-36.0,-377.0,-278.0,0.182,-0.375,0.652,0.633
881302,-3944.0,2661.0,160.0,20.0,-157.0,-129.0,0.184,-0.374,0.652,0.634
881324,-4290.0,2393.0,960.0,-61.0,282.0,124.0,0.181,-0.375,0.652,0.633
881336,-4386.0,2765.0,992.0,-164.0,730.0,396.0,0.174,-0.377,0.654,0.632
881358,-4494.0,2489.0,326.0,-259.0,1073.0,695.0,0.163,-0.38,0.657,0.631
881370,-4564.0,2779.0,-958.0,-244.0,1349.0,991.0,0.148,-0.382,0.661,0.629
881392,-4624.0,3043.0,-752.0,-79.0,1447.0,1156.0,0.132,-0.383,0.666,0.626
881404,-4684.0,3649.0,-736.0,-142.0,1584.0,1339.0,0.114,-0.384,0.672,0.623
881426,-4350.0,4073.0,-854.0,-271.0,1686.0,1590.0,0.093,-0.383,0.678,0.62
881438,-3870.0,4977.0,-2146.0,-455.0,1726.0,1736.0,0.071,-0.382,0.683,0.618
881461,-3786.0,3959.0,-1348.0,-426.0,1716.0,1849.0,0.048,-0.38,0.688,0.616
881473,-3430.0,5639.0,-2450.0,-435.0,1749.0,1864.0,0.025,-0.378,0.693,0.613
881495,-3004.0,4633.0,-2716.0,-546.0,1687.0,1912.0,0.001,-0.375,0.697,0.611
881507,-2794.0,6259.0,-2036.0,-481.0,1782.0,1893.0,0.023,0.373,-0.701,-0.608
881530,-1580.0,6225.0,-2894.0,-581.0,1797.0,1868.0,0.047,0.37,-0.704,-0.605
881542,-2134.0,5707.0,-3030.0,-589.0,1728.0,1949.0,0.071,0.366,-0.706,-0.602
881565,-1078.0,7533.0,-3566.0,-281.0,1740.0,1922.0,0.094,0.363,-0.71,-0.596
881577,-638.0,6577.0,-2674.0,-336.0,1645.0,1908.0,0.116,0.359,-0.713,-0.591
881600,-298.0,7965.0,-2888.0,-339.0,1791.0,1880.0,0.14,0.355,-0.716,-0.585
881622,-774.0,4835.0,-5580.0,-107.0,1751.0,2057.0,0.163,0.351,-0.72,-0.576
881634,1426.0,8847.0,-3714.0,402.0,1555.0,1670.0,0.181,0.348,-0.725,-0.566
881656,678.0,7425.0,-2204.0,38.0,1651.0,2082.0,0.203,0.342,-0.729,-0.556
881668,1814.0,8671.0,-5464.0,112.0,1652.0,2166.0,0.225,0.336,-0.734,-0.546
881690,820.0,8235.0,-3960.0,166.0,1635.0,2055.0,0.245,0.33,-0.737,-0.536
881702,2190.0,8475.0,-4546.0,354.0,1473.0,1807.0,0.263,0.326,-0.741,-0.524
881724,1938.0,7603.0,-4628.0,127.0,1419.0,1840.0,0.282,0.32,-0.744,-0.515
881736,2118.0,8823.0,-3414.0,244.0,1400.0,1684.0,0.299,0.316,-0.746,-0.504
