timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
32174,4082.0,6070.0,-5206.0,-456.0,1550.0,1157.0,0.528,0.806,-0.251,0.091
32196,4016.0,6588.0,-4904.0,-242.0,1630.0,1382.0,0.533,0.8,-0.254,0.109
32208,3578.0,2622.0,-9054.0,-388.0,1478.0,802.0,0.538,0.795,-0.253,0.124
32230,4718.0,9594.0,-4146.0,721.0,1392.0,1815.0,0.534,0.792,-0.259,0.144
32252,5656.0,8100.0,-3810.0,-138.0,1141.0,1172.0,0.536,0.787,-0.262,0.158
32264,4842.0,4796.0,-3964.0,-278.0,956.0,578.0,0.54,0.782,-0.263,0.167
32286,4676.0,6816.0,-4220.0,-63.0,1270.0,1136.0,0.542,0.777,-0.266,0.181
32298,5034.0,6470.0,-3868.0,-173.0,1081.0,816.0,0.544,0.772,-0.268,0.192
32320,4316.0,5074.0,-2282.0,245.0,1007.0,786.0,0.544,0.769,-0.269,0.203
32332,6356.0,5798.0,-3040.0,80.0,516.0,274.0,0.544,0.767,-0.269,0.207
32354,3404.0,6318.0,-4024.0,-6.0,1146.0,1104.0,0.545,0.762,-0.272,0.22
32376,4704.0,4882.0,-5350.0,-187.0,1368.0,917.0,0.548,0.756,-0.273,0.233
32388,5386.0,5752.0,-3006.0,35.0,784.0,568.0,0.549,0.752,-0.274,0.24
32410,4942.0,4702.0,-2330.0,61.0,740.0,897.0,0.548,0.748,-0.278,0.249
32422,5336.0,6710.0,-4212.0,-65.0,959.0,1233.0,0.549,0.742,-0.283,0.261
32444,5432.0,4972.0,-2968.0,-71.0,987.0,1015.0,0.55,0.736,-0.286,0.272
32456,6214.0,5874.0,-2738.0,-4.0,950.0,965.0,0.55,0.731,-0.289,0.283
32478,6116.0,5322.0,-2918.0,-219.0,959.0,953.0,0.552,0.724,-0.293,0.292
32490,6274.0,4888.0,-2948.0,-189.0,982.0,998.0,0.554,0.717,-0.296,0.302
32512,6286.0,5136.0,-2682.0,-288.0,985.0,969.0,0.556,0.71,-0.3,0.312
32524,6716.0,5320.0,-2580.0,-209.0,858.0,1063.0,0.557,0.703,-0.304,0.322
32546,6698.0,5580.0,-1806.0,-397.0,1226.0,1138.0,0.56,0.693,-0.308,0.333
32568,8802.0,5570.0,-2634.0,-655.0,851.0,1256.0,0.564,0.683,-0.315,0.342
32580,8370.0,4074.0,-1556.0,-119.0,372.0,155.0,0.566,0.68,-0.316,0.344
32602,7046.0,4498.0,-2122.0,-313.0,285.0,886.0,0.566,0.674,-0.322,0.348
32614,6972.0,5016.0,-1744.0,-405.0,350.0,304.0,0.569,0.669,-0.325,0.349
32636,7536.0,4878.0,-1682.0,-316.0,36.0,209.0,0.572,0.666,-0.328,0.349
32648,6994.0,6002.0,-1798.0,-387.0,-132.0,-84.0,0.575,0.664,-0.331,0.345
32670,7548.0,4684.0,-1492.0,-391.0,-442.0,-405.0,0.578,0.664,-0.334,0.338
32682,7282.0,5584.0,-1942.0,-320.0,-569.0,-558.0,0.58,0.665,-0.336,0.329
32704,7358.0,6090.0,-2064.0,-384.0,-754.0,-749.0,0.583,0.667,-0.338,0.318
32716,7320.0,6570.0,-2412.0,-432.0,-902.0,-1037.0,0.587,0.67,-0.339,0.304
32738,6888.0,6048.0,-2622.0,-318.0,-1043.0,-1329.0,0.59,0.675,-0.339,0.288
32760,7082.0,6744.0,-2634.0,-272.0,-1263.0,-1484.0,0.592,0.68,-0.338,0.27
32772,7816.0,7082.0,-2154.0,-358.0,-1448.0,-1241.0,0.593,0.685,-0.34,0.251
32794,7244.0,7130.0,-2470.0,-565.0,-1636.0,-1518.0,0.595,0.69,-0.342,0.229
32806,7404.0,7106.0,-2714.0,-597.0,-1709.0,-1641.0,0.597,0.695,-0.344,0.206
32828,7064.0,6704.0,-3268.0,-480.0,-1613.0,-1780.0,0.599,0.7,-0.343,0.183
32840,5752.0,7644.0,-3472.0,-467.0,-1632.0,-2133.0,0.6,0.706,-0.34,0.158
32862,6588.0,8470.0,-2420.0,-277.0,-1315.0,-1690.0,0.601,0.711,-0.338,0.138
32874,7116.0,1038.0,-3954.0,-348.0,-1771.0,-2420.0,0.6,0.718,-0.334,0.111
32896,4956.0,8762.0,-3060.0,-7.0,-1145.0,-915.0,0.597,0.722,-0.335,0.098
32918,5042.0,6640.0,-3252.0,-67.0,-1856.0,-2177.0,0.594,0.729,-0.332,0.072
32930,5214.0,6842.0,-3616.0,39.0,-1546.0,-1839.0,0.59,0.736,-0.329,0.051
32952,4302.0,8268.0,-2940.0,-155.0,-1663.0,-2122.0,0.587,0.742,-0.325,0.027
32964,4502.0,7204.0,-2874.0,-37.0,-1478.0,-1892.0,0.583,0.747,-0.32,0.006
32986,3524.0,7626.0,-3526.0,-114.0,-1581.0,-1855.0,0.579,0.752,-0.315,-0.015
32998,3460.0,7210.0,-3886.0,9.0,-1642.0,-1866.0,0.573,0.757,-0.311,-0.037
33020,3286.0,6882.0,-4018.0,93.0,-1741.0,-1947.0,0.566,0.763,-0.307,-0.059
33032,3308.0,7672.0,-4246.0,260.0,-1739.0,-1972.0,0.558,0.768,-0.302,-0.081
33054,2624.0,6962.0,-4410.0,360.0,-1695.0,-2038.0,0.549,0.775,-0.297,-0.102
33076,2452.0,8002.0,-3832.0,142.0,-1608.0,-1926.0,0.542,0.779,-0.291,-0.123
33088,2180.0,6596.0,-3218.0,551.0,-1665.0,-1892.0,0.531,0.785,-0.286,-0.143
33110,1100.0,8602.0,-4328.0,446.0,-1822.0,-2230.0,0.519,0.79,-0.28,-0.167
33122,1140.0,6040.0,-4466.0,574.0,-1937.0,-2174.0,0.506,0.795,-0.275,-0.19
33144,714.0,7150.0,-4688.0,855.0,-1977.0,-1913.0,0.491,0.8,-0.272,-0.211
33156,442.0,6678.0,-3330.0,918.0,-2059.0,-1853.0,0.475,0.805,-0.269,-0.232
33178,-158.0,6450.0,-3764.0,879.0,-2145.0,-1935.0,0.459,0.808,-0.266,-0.254
33190,-762.0,6618.0,-4586.0,1025.0,-2263.0,-2021.0,0.44,0.812,-0.263,-0.277
33212,-1204.0,6040.0,-3848.0,1210.0,-2425.0,-1985.0,0.42,0.815,-0.262,-0.301
33224,-1214.0,6302.0,-3470.0,1223.0,-2528.0,-1883.0,0.399,0.817,-0.26,-0.324
33246,-1366.0,6172.0,-3418.0,1149.0,-2450.0,-1843.0,0.379,0.818,-0.259,-0.347
33268,-2098.0,6054.0,-4526.0,1030.0,-2310.0,-1746.0,0.359,0.818,-0.257,-0.368
33280,-2204.0,5496.0,-3216.0,1043.0,-2249.0,-1582.0,0.34,0.818,-0.256,-0.387
33302,-2662.0,5298.0,-3166.0,926.0,-2152.0,-1550.0,0.323,0.816,-0.254,-0.406
33314,-3020.0,5680.0,-3022.0,883.0,-2051.0,-1470.0,0.305,0.814,-0.252,-0.424
33336,-3860.0,4810.0,-2902.0,854.0,-2013.0,-1410.0,0.289,0.812,-0.25,-0.441
33348,-3882.0,5216.0,-2856.0,807.0,-1978.0,-1315.0,0.272,0.809,-0.249,-0.458
33370,-4308.0,4354.0,-2624.0,709.0,-1883.0,-1196.0,0.257,0.805,-0.248,-0.473
33392,-4484.0,4058.0,-2330.0,638.0,-1823.0,-1035.0,0.244,0.801,-0.247,-0.488
33404,-4766.0,4120.0,-2446.0,672.0,-1775.0,-876.0,0.231,0.796,-0.247,-0.501
33426,-4844.0,3208.0,-1594.0,644.0,-1757.0,-712.0,0.219,0.791,-0.249,-0.514
33438,-5028.0,3214.0,-1040.0,596.0,-1644.0,-646.0,0.207,0.786,-0.25,-0.526
33460,-4988.0,2806.0,-672.0,460.0,-1430.0,-459.0,0.198,0.781,-0.252,-0.537
33472,-5360.0,2768.0,-202.0,281.0,-1177.0,-406.0,0.191,0.776,-0.252,-0.545
33494,-5584.0,2372.0,-230.0,90.0,-950.0,-350.0,0.187,0.772,-0.252,-0.553
33506,-5524.0,2192.0,104.0,-16.0,-698.0,-272.0,0.184,0.769,-0.251,-0.558
33528,-4852.0,2338.0,1016.0,-89.0,-333.0,-12.0,0.184,0.767,-0.251,-0.561
33540,-4574.0,2728.0,870.0,-248.0,168.0,144.0,0.187,0.768,-0.25,-0.56
33562,-4344.0,1396.0,688.0,-382.0,461.0,240.0,0.192,0.769,-0.249,-0.557
33574,-4616.0,2290.0,210.0,-246.0,935.0,544.0,0.199,0.772,-0.25,-0.55
33596,-4446.0,2174.0,386.0,-290.0,1235.0,785.0,0.208,0.776,-0.252,-0.54
33618,-4204.0,2372.0,308.0,-399.0,1591.0,1101.0,0.22,0.78,-0.255,-0.527
33630,-4262.0,3070.0,-32.0,-481.0,1862.0,1275.0,0.234,0.785,-0.258,-0.512
33652,-4108.0,3210.0,-1156.0,-538.0,2066.0,1391.0,0.249,0.79,-0.261,-0.495
33664,-3864.0,2740.0,-1150.0,-588.0,2293.0,1570.0,0.266,0.795,-0.264,-0.476
33686,-3624.0,3704.0,-1990.0,-573.0,2406.0,1639.0,0.284,0.8,-0.268,-0.455
33698,-3170.0,3580.0,-1992.0,-606.0,2505.0,1698.0,0.302,0.805,-0.271,-0.433
33720,-3162.0,5352.0,-4614.0,-591.0,2563.0,1700.0,0.319,0.809,-0.274,-0.41
33732,-2508.0,4588.0,-3600.0,-502.0,2611.0,1816.0,0.337,0.813,-0.278,-0.386
33754,-1758.0,6096.0,-3978.0,-464.0,2555.0,1773.0,0.353,0.816,-0.281,-0.362
33776,-1576.0,6090.0,-3640.0,-550.0,2538.0,1798.0,0.37,0.817,-0.284,-0.338
33788,-1086.0,6630.0,-5704.0,-573.0,2553.0,1763.0,0.387,0.819,-0.287,-0.313
33810,-1268.0,5296.0,-5610.0,-537.0,2451.0,1829.0,0.402,0.819,-0.291,-0.289
33822,-48.0,5720.0,-6598.0,-541.0,2212.0,1855.0,0.417,0.818,-0.295,-0.266
33844,-342.0,9148.0,-5598.0,-189.0,1916.0,1207.0,0.427,0.818,-0.296,-0.247
33856,1600.0,6260.0,-5114.0,-67.0,1929.0,1625.0,0.436,0.818,-0.301,-0.225
33878,-782.0,6282.0,-6274.0,-156.0,1984.0,1676.0,0.446,0.816,-0.305,-0.204
33890,364.0,7628.0,-5516.0,-148.0,1892.0,1750.0,0.455,0.814,-0.31,-0.182
33912,410.0,8132.0,-4946.0,55.0,1839.0,1568.0,0.463,0.813,-0.315,-0.162
33934,686.0,7092.0,-4766.0,-114.0,1783.0,1522.0,0.471,0.81,-0.318,-0.142
33946,654.0,7270.0,-4810.0,-239.0,1842.0,1442.0,0.48,0.807,-0.321,-0.122
33968,500.0,7630.0,-5316.0,-177.0,1931.0,1224.0,0.488,0.805,-0.321,-0.103
33980,1696.0,6734.0,-4256.0,-187.0,1830.0,1369.0,0.496,0.802,-0.323,-0.083
34002,2390.0,8024.0,-4884.0,-69.0,1853.0,1431.0,0.504,0.798,-0.325,-0.063
34014,2290.0,6172.0,-3958.0,-248.0,1945.0,1470.0,0.512,0.794,-0.326,-0.042
34036,2684.0,7622.0,-5324.0,-176.0,1959.0,1337.0,0.52,0.789,-0.327,-0.022
34048,3426.0,5880.0,-5090.0,-238.0,1971.0,1509.0,0.527,0.784,-0.328,-0.0
34070,3728.0,7750.0,-4216.0,-156.0,1963.0,1379.0,0.534,0.779,-0.329,0.02
34087,4550.0,7376.0,-4616.0,-185.0,1843.0,1168.0,0.541,0.774,-0.328,0.039
34109,4802.0,6376.0,-3290.0,-242.0,1704.0,1154.0,0.547,0.768,-0.328,0.056
34121,5616.0,5074.0,-4004.0,-276.0,1689.0,1579.0,0.553,0.761,-0.331,0.076
34143,4502.0,8098.0,-4622.0,-325.0,1725.0,1330.0,0.56,0.754,-0.331,0.094
34155,5482.0,5856.0,-3826.0,-502.0,1623.0,1241.0,0.567,0.746,-0.332,0.111
34177,6150.0,10990.0,1670.0,167.0,1501.0,1465.0,0.569,0.74,-0.335,0.129
34189,8460.0,4300.0,-2984.0,282.0,888.0,1584.0,0.568,0.735,-0.342,0.143
34211,4672.0,8382.0,-3352.0,-54.0,1078.0,1239.0,0.57,0.729,-0.346,0.156
34223,6178.0,4944.0,-2760.0,-361.0,1230.0,1469.0,0.575,0.72,-0.351,0.171
34245,5960.0,6768.0,-1980.0,-185.0,1039.0,1284.0,0.577,0.712,-0.355,0.183
34267,5936.0,4946.0,-3046.0,-29.0,369.0,315.0,0.578,0.71,-0.356,0.186
34279,5892.0,6086.0,-2890.0,25.0,824.0,963.0,0.579,0.705,-0.359,0.196
34301,6792.0,5932.0,-3550.0,-353.0,857.0,1247.0,0.583,0.696,-0.365,0.206
34313,6166.0,5474.0,-3488.0,-112.0,877.0,1035.0,0.584,0.69,-0.368,0.216
34335,6286.0,5688.0,-3034.0,23.0,1000.0,1206.0,0.585,0.684,-0.371,0.228
34347,6074.0,5788.0,-3116.0,-170.0,936.0,1187.0,0.587,0.676,-0.375,0.239
34369,6158.0,5728.0,-2902.0,-50.0,989.0,1275.0,0.588,0.669,-0.379,0.251
34381,5610.0,6110.0,-2962.0,-157.0,1117.0,959.0,0.591,0.662,-0.38,0.261
34403,6380.0,5010.0,-2858.0,-218.0,1037.0,981.0,0.594,0.654,-0.382,0.271
34425,6112.0,5452.0,-2476.0,-69.0,1151.0,898.0,0.597,0.647,-0.383,0.281
34437,6488.0,4826.0,-2022.0,-134.0,1027.0,743.0,0.6,0.64,-0.383,0.29
34459,6400.0,5274.0,-2176.0,-118.0,923.0,803.0,0.602,0.634,-0.384,0.298
34471,7002.0,5486.0,-1798.0,-183.0,760.0,746.0,0.604,0.627,-0.386,0.305
34493,7024.0,5274.0,-2090.0,-155.0,709.0,616.0,0.606,0.621,-0.387,0.311
34505,7022.0,5474.0,-2076.0,-144.0,510.0,501.0,0.608,0.616,-0.389,0.315
34527,6794.0,5732.0,-2192.0,-156.0,348.0,290.0,0.61,0.613,-0.39,0.317
34539,7052.0,5422.0,-2062.0,-245.0,-16.0,154.0,0.611,0.61,-0.393,0.316
34561,6966.0,5556.0,-1896.0,-264.0,-307.0,-18.0,0.613,0.609,-0.396,0.312
34573,7314.0,5698.0,-2056.0,-245.0,-628.0,-173.0,0.613,0.609,-0.401,0.305
34595,7716.0,5664.0,-1720.0,-287.0,-752.0,-453.0,0.613,0.61,-0.405,0.296
34617,6816.0,5810.0,-2204.0,-230.0,-767.0,-776.0,0.614,0.613,-0.406,0.285
34629,7536.0,5434.0,-2048.0,-187.0,-826.0,-1079.0,0.616,0.618,-0.407,0.272
34651,7524.0,6230.0,-2258.0,-222.0,-973.0,-1249.0,0.617,0.623,-0.407,0.257
34663,7508.0,6154.0,-2252.0,-150.0,-1072.0,-1361.0,0.617,0.629,-0.406,0.241
34685,6996.0,6656.0,-3096.0,-172.0,-1284.0,-1545.0,0.617,0.636,-0.406,0.223
34697,7350.0,6028.0,-2318.0,-41.0,-1387.0,-1742.0,0.616,0.644,-0.405,0.203
34719,7390.0,6548.0,-2516.0,-136.0,-1630.0,-1534.0,0.614,0.651,-0.407,0.183
34731,6936.0,6850.0,-2494.0,-274.0,-1622.0,-1734.0,0.613,0.658,-0.407,0.161
34753,6986.0,6676.0,-2820.0,-100.0,-1567.0,-1795.0,0.61,0.666,-0.406,0.14
34775,6372.0,7778.0,-3798.0,1.0,-1528.0,-1920.0,0.607,0.674,-0.404,0.119
34787,6606.0,5848.0,-2562.0,345.0,-1506.0,-1951.0,0.601,0.685,-0.401,0.098
34809,5966.0,8958.0,-3550.0,137.0,-1545.0,-2174.0,0.596,0.694,-0.396,0.076
34821,10546.0,3926.0,-642.0,367.0,-1726.0,-366.0,0.588,0.698,-0.404,0.063
34843,3822.0,10124.0,-4244.0,106.0,-1468.0,-1787.0,0.583,0.705,-0.401,0.043
34855,6140.0,6202.0,-3744.0,330.0,-1959.0,-2154.0,0.574,0.715,-0.399,0.019
34877,5322.0,6690.0,-3168.0,305.0,-1979.0,-2251.0,0.565,0.725,-0.394,-0.005
34889,4694.0,7274.0,-3592.0,254.0,-1901.0,-2089.0,0.556,0.734,-0.39,-0.028
34911,4324.0,7056.0,-4840.0,262.0,-1891.0,-1980.0,0.546,0.742,-0.386,-0.05
34933,3590.0,6720.0,-3974.0,306.0,-1861.0,-2002.0,0.536,0.75,-0.382,-0.072
34945,3752.0,7428.0,-4344.0,-146.0,-1619.0,-1985.0,0.53,0.755,-0.376,-0.093
34967,3272.0,7982.0,-3852.0,162.0,-1670.0,-1780.0,0.521,0.76,-0.371,-0.113
34979,2754.0,6080.0,-3942.0,310.0,-1840.0,-1940.0,0.51,0.766,-0.367,-0.134
35001,2268.0,7546.0,-3920.0,619.0,-1895.0,-1783.0,0.497,0.772,-0.364,-0.154
35013,1878.0,5760.0,-3632.0,468.0,-1970.0,-1742.0,0.484,0.777,-0.361,-0.175
35035,626.0,7108.0,-4158.0,461.0,-1815.0,-1696.0,0.472,0.782,-0.358,-0.194
35047,770.0,7680.0,-3894.0,343.0,-1995.0,-1914.0,0.459,0.786,-0.354,-0.216
35069,976.0,6728.0,-4124.0,519.0,-1895.0,-1653.0,0.446,0.789,-0.352,-0.235
35081,276.0,7128.0,-4346.0,526.0,-1973.0,-1724.0,0.431,0.792,-0.349,-0.255
35103,158.0,6006.0,-3890.0,606.0,-2224.0,-1940.0,0.415,0.795,-0.345,-0.277
35125,-752.0,5628.0,-3120.0,698.0,-2315.0,-2003.0,0.397,0.798,-0.341,-0.3
35137,-980.0,7424.0,-4398.0,886.0,-2348.0,-1980.0,0.377,0.8,-0.338,-0.322
35159,-1162.0,6916.0,-3944.0,865.0,-2358.0,-2044.0,0.357,0.802,-0.333,-0.344
35171,-1810.0,5976.0,-3928.0,978.0,-2398.0,-2141.0,0.335,0.804,-0.329,-0.365
35193,-2130.0,6560.0,-3930.0,1049.0,-2385.0,-2052.0,0.313,0.805,-0.324,-0.386
35205,-1716.0,5038.0,-2690.0,971.0,-2067.0,-1457.0,0.294,0.804,-0.323,-0.403
35227,-4208.0,5664.0,-3556.0,794.0,-1955.0,-1723.0,0.276,0.804,-0.318,-0.42
35239,-3898.0,4780.0,-3498.0,856.0,-1848.0,-1429.0,0.258,0.803,-0.316,-0.435
35261,-4038.0,3930.0,-3304.0,1064.0,-1843.0,-1107.0,0.24,0.801,-0.316,-0.448
35283,-4910.0,4504.0,-3870.0,1143.0,-1943.0,-1096.0,0.221,0.799,-0.317,-0.461
35295,-4448.0,4458.0,-2630.0,1086.0,-2045.0,-1123.0,0.202,0.795,-0.317,-0.476
35317,-4394.0,3404.0,-2124.0,862.0,-1960.0,-1042.0,0.185,0.791,-0.317,-0.489
35329,-4446.0,3522.0,-1378.0,728.0,-1875.0,-780.0,0.171,0.786,-0.318,-0.502
35351,-4944.0,2284.0,-760.0,702.0,-1712.0,-733.0,0.157,0.781,-0.318,-0.514
35363,-4936.0,2258.0,-322.0,568.0,-1614.0,-551.0,0.145,0.776,-0.319,-0.525
35385,-5576.0,2232.0,-686.0,443.0,-1337.0,-681.0,0.135,0.772,-0.318,-0.534
35397,-5824.0,2730.0,-392.0,287.0,-1102.0,-621.0,0.126,0.768,-0.317,-0.542
35419,-5298.0,2396.0,240.0,42.0,-789.0,-571.0,0.121,0.766,-0.314,-0.548
35431,-5252.0,2346.0,312.0,-173.0,-399.0,-384.0,0.119,0.765,-0.311,-0.552
35453,-4684.0,3860.0,-152.0,-286.0,141.0,278.0,0.123,0.764,-0.311,-0.551
35475,-4678.0,1646.0,416.0,-382.0,337.0,-66.0,0.126,0.766,-0.308,-0.55
35487,-4774.0,956.0,-310.0,-296.0,675.0,102.0,0.131,0.769,-0.306,-0.546
35509,-4634.0,2552.0,-514.0,-281.0,1013.0,421.0,0.138,0.772,-0.307,-0.539
35521,-4520.0,2272.0,-598.0,-411.0,1344.0,758.0,0.148,0.776,-0.308,-0.529
35543,-4258.0,2378.0,-210.0,-495.0,1604.0,1006.0,0.161,0.78,-0.311,-0.518
35555,-4254.0,2388.0,-1582.0,-563.0,1882.0,1256.0,0.177,0.785,-0.315,-0.504
35577,-4146.0,2142.0,-918.0,-641.0,2089.0,1483.0,0.195,0.789,-0.319,-0.488
35589,-3694.0,2352.0,-1142.0,-720.0,2258.0,1597.0,0.214,0.793,-0.323,-0.47
35611,-3834.0,3926.0,-3900.0,-699.0,2406.0,1685.0,0.234,0.797,-0.328,-0.451
35633,-3812.0,2930.0,-3110.0,-542.0,2473.0,1742.0,0.253,0.8,-0.333,-0.43
35645,-2656.0,3940.0,-2756.0,-529.0,2471.0,1767.0,0.271,0.803,-0.338,-0.409
35667,-2634.0,4498.0,-2232.0,-730.0,2524.0,1876.0,0.292,0.805,-0.343,-0.387
35679,-2140.0,6118.0,-6230.0,-731.0,2649.0,1837.0,0.312,0.806,-0.346,-0.364
35701,-2348.0,4654.0,-4380.0,-639.0,2675.0,1850.0,0.332,0.807,-0.35,-0.341
35713,-1048.0,8690.0,-4276.0,-344.0,2512.0,1728.0,0.348,0.808,-0.354,-0.318
35735,-612.0,2944.0,-5130.0,-13.0,2046.0,1279.0,0.358,0.809,-0.357,-0.298
35747,-1394.0,8120.0,-3526.0,-476.0,2108.0,1114.0,0.372,0.81,-0.357,-0.28
35769,964.0,5758.0,-6432.0,-370.0,2257.0,1699.0,0.387,0.808,-0.361,-0.258
35781,-616.0,8170.0,-7094.0,-129.0,2322.0,1867.0,0.4,0.807,-0.367,-0.234
35803,918.0,8872.0,-4660.0,70.0,2119.0,1670.0,0.41,0.806,-0.371,-0.211
35825,1794.0,6430.0,-4814.0,-159.0,1972.0,1389.0,0.421,0.804,-0.374,-0.191
35837,674.0,6760.0,-6898.0,-331.0,1982.0,1475.0,0.433,0.801,-0.377,-0.172
35859,1088.0,7756.0,-6312.0,-114.0,1969.0,1533.0,0.443,0.798,-0.38,-0.151
35871,1906.0,7564.0,-5062.0,-120.0,1996.0,1503.0,0.453,0.795,-0.383,-0.131
35893,1590.0,7958.0,-5260.0,-204.0,1902.0,1360.0,0.463,0.791,-0.384,-0.111
35905,2180.0,6398.0,-5054.0,-421.0,1837.0,1382.0,0.473,0.786,-0.386,-0.093
35927,2446.0,6622.0,-4464.0,-536.0,1775.0,1443.0,0.485,0.78,-0.388,-0.076
35949,2842.0,7356.0,-5728.0,-57.0,1733.0,1185.0,0.492,0.776,-0.389,-0.058
35961,2814.0,6250.0,-5608.0,-108.0,1723.0,1616.0,0.5,0.771,-0.393,-0.038
35983,3772.0,7630.0,-4326.0,-215.0,1675.0,1642.0,0.508,0.764,-0.397,-0.019
35995,3846.0,6254.0,-4238.0,-339.0,1626.0,1468.0,0.517,0.757,-0.399,-0.002
36017,4180.0,8126.0,-5072.0,-1015.0,1766.0,2185.0,0.53,0.744,-0.406,0.017
36029,5324.0,4900.0,-4724.0,670.0,1317.0,1119.0,0.53,0.743,-0.407,0.035
36051,1128.0,7916.0,-5222.0,136.0,1474.0,192.0,0.534,0.742,-0.401,0.046
36063,6132.0,6638.0,-3902.0,-412.0,1573.0,1482.0,0.542,0.734,-0.404,0.063
36090,5058.0,6184.0,-3276.0,-426.0,1478.0,1638.0,0.55,0.725,-0.408,0.08
36102,4120.0,6010.0,-4876.0,-765.0,1399.0,1110.0,0.559,0.715,-0.409,0.092
36114,4732.0,6164.0,-5066.0,-226.0,1361.0,837.0,0.565,0.709,-0.408,0.104
36136,5756.0,6444.0,-3528.0,-223.0,1352.0,1408.0,0.57,0.701,-0.411,0.119
36158,6474.0,6780.0,-2900.0,-100.0,1218.0,1175.0,0.575,0.694,-0.414,0.132
36170,6316.0,5688.0,-2810.0,-445.0,1221.0,1173.0,0.581,0.685,-0.416,0.143
36192,6186.0,4920.0,-2912.0,-434.0,1258.0,1080.0,0.587,0.676,-0.418,0.155
36204,5990.0,5724.0,-4608.0,-413.0,1252.0,1062.0,0.593,0.667,-0.419,0.166
36226,5940.0,5638.0,-3050.0,-120.0,1340.0,1142.0,0.597,0.659,-0.42,0.179
36238,7126.0,6228.0,-1990.0,-104.0,1331.0,996.0,0.602,0.652,-0.42,0.192
36260,6804.0,5568.0,-1492.0,-324.0,1084.0,773.0,0.607,0.644,-0.42,0.2
36282,6678.0,5114.0,-1430.0,-381.0,1087.0,1010.0,0.612,0.635,-0.422,0.21
36294,6182.0,6908.0,-5272.0,-241.0,775.0,913.0,0.615,0.628,-0.424,0.218
36316,5598.0,4758.0,-1630.0,30.0,787.0,552.0,0.617,0.624,-0.424,0.225
36328,6410.0,5128.0,-1278.0,-176.0,763.0,661.0,0.62,0.618,-0.425,0.231
36350,6762.0,6858.0,-2672.0,-461.0,1219.0,888.0,0.626,0.608,-0.425,0.24
36362,6666.0,5322.0,-1990.0,-200.0,952.0,720.0,0.629,0.602,-0.425,0.248
36384,6836.0,5862.0,-1940.0,-141.0,772.0,609.0,0.632,0.596,-0.425,0.254
36396,6768.0,5334.0,-2290.0,-95.0,831.0,638.0,0.635,0.59,-0.425,0.26
36418,6874.0,9184.0,-38.0,-622.0,427.0,292.0,0.64,0.584,-0.427,0.261
36430,8636.0,5436.0,-972.0,438.0,519.0,952.0,0.638,0.58,-0.429,0.27
36452,7090.0,6888.0,-1660.0,-1.0,451.0,349.0,0.639,0.577,-0.429,0.273
36474,7418.0,3532.0,-1288.0,-198.0,268.0,84.0,0.641,0.574,-0.43,0.273
36486,7318.0,5166.0,-1524.0,-117.0,64.0,-8.0,0.643,0.572,-0.431,0.272
36508,7640.0,4386.0,-1398.0,-280.0,-248.0,-182.0,0.644,0.571,-0.433,0.267
36520,7226.0,5364.0,-2050.0,-178.0,-361.0,-159.0,0.644,0.571,-0.436,0.262
36542,7406.0,5188.0,-1272.0,-137.0,-676.0,-525.0,0.644,0.573,-0.439,0.253
36554,7306.0,5522.0,-2252.0,-141.0,-745.0,-718.0,0.644,0.576,-0.441,0.243
36576,6672.0,5212.0,-2656.0,-81.0,-819.0,-900.0,0.643,0.581,-0.442,0.232
36588,6538.0,5686.0,-2940.0,-87.0,-963.0,-1116.0,0.642,0.586,-0.443,0.218
36610,7488.0,5318.0,-2282.0,23.0,-1180.0,-1197.0,0.64,0.592,-0.445,0.203
36622,7256.0,7138.0,-1930.0,-145.0,-1198.0,-1206.0,0.638,0.598,-0.446,0.188
36644,6868.0,6106.0,-1750.0,-198.0,-1427.0,-1563.0,0.637,0.605,-0.448,0.169
36666,6482.0,6736.0,-3280.0,-155.0,-1492.0,-1737.0,0.634,0.613,-0.448,0.148
36678,6914.0,6788.0,-2528.0,-176.0,-1608.0,-1881.0,0.631,0.621,-0.448,0.126
36700,7078.0,6684.0,-2684.0,-106.0,-1643.0,-1972.0,0.627,0.63,-0.447,0.103
36712,6926.0,7276.0,-2888.0,-144.0,-1577.0,-1851.0,0.623,0.637,-0.446,0.082
36734,5908.0,7214.0,-3320.0,-209.0,-1699.0,-2099.0,0.619,0.645,-0.445,0.058
36746,5572.0,7394.0,-3722.0,-13.0,-1909.0,-2247.0,0.612,0.654,-0.443,0.032
36768,4252.0,9898.0,-2644.0,95.0,-1177.0,-1759.0,0.607,0.662,-0.44,0.015
36780,5052.0,8920.0,-2766.0,-63.0,-1799.0,-2077.0,0.6,0.669,-0.438,-0.009
36802,5430.0,7794.0,-2754.0,51.0,-1920.0,-2278.0,0.591,0.679,-0.434,-0.034
36824,3968.0,8054.0,-3008.0,-76.0,-1922.0,-2248.0,0.583,0.686,-0.431,-0.059
36836,4134.0,7656.0,-3512.0,-139.0,-1821.0,-1967.0,0.575,0.692,-0.428,-0.082
36858,4180.0,8196.0,-3034.0,-120.0,-1716.0,-1700.0,0.568,0.697,-0.426,-0.102
36870,3142.0,7642.0,-3486.0,-11.0,-1885.0,-2164.0,0.558,0.703,-0.421,-0.126
36892,3034.0,7752.0,-3196.0,77.0,-1978.0,-2243.0,0.547,0.71,-0.417,-0.15
