timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3706888,-4426.0,3813.0,-198.0,13.0,-393.0,-64.0,0.464,0.081,0.836,0.282
3706901,-4720.0,4029.0,-4.0,-84.0,-156.0,68.0,0.466,0.082,0.835,0.283
3706924,-4576.0,3871.0,-126.0,-172.0,71.0,173.0,0.465,0.083,0.834,0.285
3706937,-4598.0,3717.0,-266.0,-196.0,363.0,317.0,0.462,0.084,0.835,0.288
3706960,-4524.0,4023.0,118.0,-238.0,687.0,422.0,0.455,0.085,0.837,0.291
3706973,-4480.0,4125.0,-818.0,-352.0,959.0,526.0,0.447,0.086,0.839,0.297
3706986,-4366.0,3683.0,-364.0,-278.0,1191.0,557.0,0.437,0.087,0.843,0.302
3707009,-4318.0,4279.0,-1140.0,-265.0,1385.0,638.0,0.424,0.087,0.847,0.307
3707022,-3982.0,3999.0,-1052.0,-182.0,1524.0,726.0,0.411,0.089,0.852,0.313
3707045,-3796.0,4619.0,-1316.0,-159.0,1713.0,840.0,0.395,0.091,0.857,0.318
3707058,-3788.0,4073.0,-1818.0,-260.0,1863.0,909.0,0.378,0.092,0.862,0.325
3707081,-3342.0,4731.0,-1556.0,-283.0,1960.0,918.0,0.36,0.093,0.867,0.332
3707094,-3020.0,4763.0,-2578.0,-256.0,2061.0,963.0,0.34,0.094,0.872,0.338
3707117,-2514.0,5193.0,-4018.0,-183.0,2223.0,1028.0,0.32,0.096,0.877,0.345
3707130,-2174.0,5147.0,-2556.0,-80.0,2381.0,1055.0,0.297,0.097,0.883,0.35
3707153,-1698.0,6263.0,-4192.0,-271.0,2481.0,1116.0,0.273,0.098,0.887,0.358
3707166,-1438.0,4899.0,-5110.0,-268.0,2547.0,1166.0,0.249,0.1,0.892,0.365
3707179,-1162.0,5263.0,-4128.0,68.0,2620.0,1189.0,0.223,0.101,0.896,0.369
3707202,-1118.0,6569.0,-4656.0,-60.0,2524.0,1228.0,0.198,0.104,0.9,0.375
3707215,-728.0,6341.0,-3532.0,-387.0,2333.0,1278.0,0.174,0.106,0.901,0.382
3707238,98.0,5237.0,-7894.0,-291.0,2284.0,1357.0,0.151,0.11,0.902,0.389
3707251,450.0,5801.0,-5296.0,100.0,2445.0,1359.0,0.125,0.113,0.904,0.392
3707274,344.0,7677.0,-4808.0,-165.0,2345.0,1319.0,0.101,0.116,0.905,0.398
3707287,1026.0,6675.0,-5982.0,-521.0,2117.0,1370.0,0.079,0.12,0.903,0.405
3707310,1266.0,6035.0,-7232.0,-564.0,2145.0,1451.0,0.056,0.124,0.9,0.414
3707323,2030.0,6223.0,-6578.0,-195.0,2265.0,1386.0,0.032,0.128,0.899,0.418
3707346,1428.0,6547.0,-5420.0,-176.0,2242.0,1385.0,0.008,0.131,0.897,0.423
3707359,1762.0,6755.0,-3976.0,-467.0,1923.0,1310.0,0.012,-0.135,-0.893,-0.429
3707372,1974.0,6733.0,-5768.0,-701.0,1705.0,1482.0,0.031,-0.141,-0.888,-0.437
3707395,2874.0,6187.0,-8250.0,-638.0,1863.0,1477.0,0.052,-0.146,-0.882,-0.444
3707408,3404.0,6267.0,-6226.0,-247.0,2128.0,1413.0,0.074,-0.149,-0.878,-0.448
3707431,3180.0,7523.0,-4914.0,-360.0,2056.0,1311.0,0.096,-0.152,-0.873,-0.453
3707444,3540.0,6823.0,-4198.0,-677.0,1781.0,1280.0,0.115,-0.156,-0.867,-0.46
3707467,3504.0,6369.0,-5564.0,-686.0,1652.0,1328.0,0.133,-0.16,-0.86,-0.466
3707480,3782.0,6827.0,-6634.0,-581.0,1655.0,1316.0,0.151,-0.165,-0.853,-0.472
3707503,4134.0,5877.0,-5346.0,-449.0,1768.0,1359.0,0.17,-0.168,-0.846,-0.476
3707516,4582.0,7549.0,-5804.0,-380.0,1741.0,1208.0,0.188,-0.171,-0.84,-0.48
3707539,5016.0,6941.0,-4076.0,-525.0,1642.0,1308.0,0.206,-0.175,-0.832,-0.484
3707552,5084.0,7035.0,-4032.0,-713.0,1384.0,1302.0,0.222,-0.18,-0.824,-0.489
3707565,5086.0,6673.0,-4842.0,-621.0,1268.0,1279.0,0.236,-0.185,-0.817,-0.493
3707588,5068.0,6419.0,-4922.0,-486.0,1284.0,1293.0,0.251,-0.19,-0.809,-0.496
3707601,5208.0,6457.0,-4696.0,-381.0,1267.0,1267.0,0.266,-0.195,-0.802,-0.498
3707624,5590.0,6957.0,-3896.0,-277.0,1228.0,1164.0,0.28,-0.198,-0.796,-0.499
3707637,5572.0,6979.0,-2710.0,-471.0,1103.0,1252.0,0.293,-0.203,-0.788,-0.501
3707660,6068.0,6513.0,-3712.0,-606.0,949.0,1195.0,0.305,-0.209,-0.781,-0.504
3707673,5898.0,5901.0,-3868.0,-417.0,995.0,1165.0,0.317,-0.214,-0.774,-0.505
3707696,5670.0,6115.0,-2644.0,-353.0,940.0,1082.0,0.328,-0.218,-0.767,-0.506
3707709,5954.0,6613.0,-2862.0,-426.0,822.0,933.0,0.338,-0.221,-0.761,-0.508
3707722,5952.0,5995.0,-2514.0,-467.0,724.0,963.0,0.347,-0.226,-0.755,-0.51
3707745,6118.0,6141.0,-1984.0,-636.0,669.0,1044.0,0.355,-0.231,-0.747,-0.512
3707758,6282.0,5823.0,-3394.0,-632.0,709.0,972.0,0.364,-0.236,-0.74,-0.514
3707781,6100.0,5947.0,-1882.0,-562.0,712.0,987.0,0.372,-0.241,-0.733,-0.516
3707794,6486.0,5941.0,-1794.0,-674.0,648.0,934.0,0.38,-0.246,-0.726,-0.519
3707817,6892.0,5587.0,-2498.0,-665.0,698.0,891.0,0.387,-0.251,-0.718,-0.521
3707830,6482.0,5523.0,-2136.0,-620.0,709.0,807.0,0.395,-0.254,-0.711,-0.524
3707853,6752.0,5651.0,-1668.0,-544.0,629.0,726.0,0.401,-0.257,-0.704,-0.526
3707866,6796.0,5723.0,-1346.0,-565.0,497.0,658.0,0.407,-0.261,-0.699,-0.528
3707889,6886.0,5539.0,-1160.0,-634.0,389.0,601.0,0.411,-0.264,-0.693,-0.53
3707902,6972.0,5587.0,-1852.0,-630.0,335.0,438.0,0.414,-0.267,-0.688,-0.533
3707915,7656.0,4837.0,-1480.0,-482.0,383.0,255.0,0.417,-0.268,-0.683,-0.536
3707938,7656.0,4673.0,-1364.0,-268.0,444.0,75.0,0.42,-0.267,-0.68,-0.538
3707951,7070.0,6097.0,-744.0,-97.0,289.0,-37.0,0.422,-0.265,-0.679,-0.539
3707974,6874.0,5997.0,-466.0,-204.0,38.0,2.0,0.422,-0.265,-0.678,-0.54
3707992,6760.0,6473.0,-1172.0,-222.0,-223.0,-80.0,0.42,-0.266,-0.678,-0.541
3708005,6818.0,6037.0,-1222.0,-251.0,-392.0,-140.0,0.417,-0.268,-0.679,-0.541
3708028,6758.0,5889.0,-1852.0,-126.0,-426.0,-235.0,0.413,-0.268,-0.681,-0.542
3708041,6708.0,6061.0,-1868.0,37.0,-475.0,-397.0,0.409,-0.267,-0.684,-0.541
3708064,6640.0,6089.0,-1156.0,153.0,-570.0,-608.0,0.403,-0.265,-0.689,-0.541
3708077,6468.0,6629.0,-1420.0,169.0,-708.0,-794.0,0.395,-0.263,-0.695,-0.54
3708090,6574.0,6841.0,-2080.0,220.0,-813.0,-943.0,0.386,-0.259,-0.701,-0.54
3708113,6632.0,6691.0,-2220.0,352.0,-868.0,-1088.0,0.376,-0.255,-0.709,-0.539
3708126,6550.0,6739.0,-1770.0,427.0,-926.0,-1226.0,0.365,-0.249,-0.718,-0.538
3708149,6384.0,7177.0,-2006.0,418.0,-1013.0,-1351.0,0.353,-0.243,-0.726,-0.537
3708162,6396.0,7049.0,-2840.0,449.0,-1029.0,-1490.0,0.34,-0.236,-0.736,-0.536
3708185,6254.0,6899.0,-3082.0,685.0,-1053.0,-1598.0,0.327,-0.228,-0.746,-0.534
3708198,6056.0,7383.0,-2618.0,724.0,-1142.0,-1761.0,0.312,-0.218,-0.757,-0.531
3708221,5868.0,7803.0,-3104.0,735.0,-1277.0,-1834.0,0.295,-0.209,-0.768,-0.529
3708234,5980.0,7751.0,-3880.0,759.0,-1395.0,-1932.0,0.278,-0.2,-0.779,-0.525
3708257,5804.0,7799.0,-3864.0,815.0,-1526.0,-1981.0,0.258,-0.19,-0.791,-0.521
3708270,5612.0,7261.0,-5406.0,1020.0,-1576.0,-2179.0,0.238,-0.179,-0.803,-0.516
3708283,5598.0,7537.0,-4388.0,1385.0,-1709.0,-2264.0,0.217,-0.167,-0.817,-0.507
3708306,4834.0,8871.0,-4372.0,1250.0,-1899.0,-2227.0,0.194,-0.156,-0.83,-0.499
3708319,4592.0,6767.0,-5360.0,1276.0,-2065.0,-2149.0,0.17,-0.146,-0.843,-0.49
3708342,3620.0,7721.0,-5926.0,1425.0,-2107.0,-2158.0,0.145,-0.137,-0.855,-0.479
3708355,3786.0,7939.0,-6000.0,1099.0,-2318.0,-2301.0,0.118,-0.127,-0.865,-0.47
3708378,3134.0,6535.0,-5702.0,1022.0,-2293.0,-2311.0,0.09,-0.117,-0.875,-0.461
3708391,2636.0,8267.0,-5384.0,1044.0,-2491.0,-2413.0,0.061,-0.107,-0.884,-0.452
3708414,2364.0,7419.0,-6118.0,919.0,-2613.0,-2379.0,0.03,-0.098,-0.891,-0.443
3708427,1904.0,6619.0,-6236.0,1035.0,-2651.0,-2305.0,0.001,0.09,0.897,0.432
3708440,1736.0,7503.0,-6286.0,1027.0,-2633.0,-2277.0,0.031,0.081,0.903,0.421
3708463,1600.0,6821.0,-5860.0,992.0,-2611.0,-2075.0,0.061,0.075,0.907,0.41
3708476,1004.0,6515.0,-4810.0,839.0,-2588.0,-1900.0,0.089,0.069,0.91,0.4
3708499,1140.0,6319.0,-5986.0,764.0,-2630.0,-1781.0,0.117,0.065,0.911,0.39
3708512,656.0,6089.0,-4614.0,612.0,-2562.0,-1531.0,0.144,0.063,0.911,0.381
3708535,564.0,4949.0,-5490.0,610.0,-2502.0,-1471.0,0.169,0.061,0.91,0.373
3708548,208.0,5231.0,-5228.0,692.0,-2362.0,-1391.0,0.193,0.059,0.91,0.363
3708571,-22.0,5127.0,-4568.0,651.0,-2244.0,-1295.0,0.217,0.057,0.908,0.354
3708584,-426.0,5289.0,-4886.0,582.0,-2186.0,-1193.0,0.239,0.056,0.906,0.345
3708607,-666.0,5093.0,-5182.0,356.0,-2131.0,-1067.0,0.26,0.055,0.903,0.338
3708620,-756.0,4277.0,-4456.0,433.0,-2082.0,-981.0,0.281,0.055,0.899,0.331
3708633,-1766.0,4585.0,-4912.0,420.0,-1956.0,-824.0,0.3,0.056,0.896,0.324
3708656,-1752.0,4205.0,-4776.0,397.0,-1876.0,-762.0,0.318,0.057,0.892,0.317
3708669,-2248.0,4459.0,-3968.0,349.0,-1769.0,-653.0,0.334,0.058,0.888,0.311
3708692,-2578.0,4375.0,-4100.0,217.0,-1690.0,-553.0,0.35,0.06,0.883,0.307
3708705,-2812.0,4073.0,-3852.0,174.0,-1607.0,-440.0,0.365,0.062,0.878,0.303
3708728,-3044.0,4367.0,-3076.0,159.0,-1445.0,-329.0,0.377,0.064,0.874,0.299
3708741,-3740.0,4273.0,-3278.0,34.0,-1332.0,-236.0,0.389,0.066,0.869,0.297
3708764,-3756.0,4127.0,-2212.0,46.0,-1269.0,-260.0,0.4,0.069,0.865,0.295
3708777,-4350.0,4245.0,-1712.0,-91.0,-1104.0,-179.0,0.41,0.07,0.861,0.294
3708800,-4492.0,4315.0,-1314.0,-219.0,-1005.0,-92.0,0.419,0.072,0.856,0.294
3708813,-4630.0,4227.0,-896.0,-330.0,-908.0,-62.0,0.426,0.073,0.852,0.296
3708826,-4660.0,4495.0,-670.0,-412.0,-746.0,1.0,0.433,0.074,0.847,0.298
3708849,-4600.0,4279.0,-968.0,-486.0,-530.0,112.0,0.437,0.075,0.844,0.302
3708862,-4192.0,4293.0,-300.0,-457.0,-262.0,165.0,0.439,0.076,0.841,0.306
3708885,-4418.0,4649.0,-192.0,-589.0,32.0,247.0,0.439,0.076,0.839,0.311
3708898,-4308.0,4459.0,-586.0,-702.0,288.0,362.0,0.437,0.076,0.838,0.318
3708921,-3984.0,4411.0,-1080.0,-583.0,533.0,471.0,0.432,0.076,0.838,0.325
3708934,-4016.0,4777.0,-796.0,-446.0,744.0,654.0,0.425,0.078,0.839,0.331
3708957,-3764.0,4853.0,-1256.0,-529.0,926.0,858.0,0.415,0.081,0.84,0.339
3708970,-4148.0,3787.0,-1528.0,-621.0,1182.0,916.0,0.404,0.082,0.842,0.348
3708983,-3940.0,4691.0,-1814.0,-698.0,1373.0,983.0,0.391,0.084,0.844,0.358
3709006,-3752.0,4401.0,-1966.0,-751.0,1434.0,1015.0,0.377,0.085,0.846,0.368
3709019,-3688.0,4289.0,-1308.0,-605.0,1465.0,1038.0,0.363,0.087,0.848,0.377
3709042,-3078.0,5633.0,-2720.0,-541.0,1473.0,1110.0,0.348,0.089,0.85,0.386
3709055,-2898.0,4823.0,-3230.0,-568.0,1567.0,1220.0,0.332,0.092,0.852,0.395
3709078,-2470.0,4901.0,-2588.0,-295.0,1669.0,1236.0,0.314,0.095,0.854,0.403
3709091,-2750.0,5725.0,-2854.0,-273.0,1789.0,1291.0,0.296,0.099,0.857,0.41
3709114,-2092.0,6165.0,-2522.0,-326.0,1777.0,1326.0,0.277,0.102,0.859,0.418
3709127,-1808.0,6157.0,-4106.0,-257.0,1882.0,1439.0,0.257,0.107,0.861,0.425
3709150,-1874.0,5769.0,-3382.0,-240.0,1973.0,1485.0,0.236,0.111,0.863,0.432
3709163,-1688.0,5649.0,-2738.0,-218.0,1962.0,1469.0,0.214,0.115,0.865,0.439
3709186,-878.0,6165.0,-4920.0,15.0,1992.0,1420.0,0.192,0.119,0.867,0.443
3709199,-748.0,6031.0,-4042.0,125.0,2145.0,1511.0,0.169,0.123,0.87,0.447
3709212,-400.0,7305.0,-3310.0,-94.0,2182.0,1423.0,0.146,0.126,0.871,0.453
3709235,-594.0,5249.0,-3558.0,-239.0,2153.0,1564.0,0.122,0.13,0.87,0.459
3709248,662.0,5997.0,-4930.0,11.0,2056.0,1320.0,0.1,0.133,0.871,0.463
3709271,1010.0,7015.0,-6390.0,255.0,2264.0,1386.0,0.075,0.135,0.872,0.464
3709284,1102.0,6959.0,-3518.0,98.0,2330.0,1459.0,0.05,0.137,0.872,0.468
3709307,866.0,6953.0,-2140.0,-377.0,2122.0,1522.0,0.027,0.141,0.869,0.474
3709320,2032.0,5653.0,-6696.0,-345.0,1963.0,1458.0,0.005,0.144,0.866,0.479
3709343,3234.0,8217.0,-6986.0,157.0,2213.0,1349.0,0.019,-0.146,-0.865,-0.481
3709356,2960.0,7429.0,-5038.0,121.0,2274.0,1675.0,0.045,-0.149,-0.862,-0.482
3709379,3146.0,7381.0,-2940.0,-36.0,1936.0,1590.0,0.067,-0.154,-0.858,-0.485
3709392,3332.0,7105.0,-4466.0,-528.0,1597.0,1614.0,0.087,-0.16,-0.852,-0.49
3709405,3906.0,7741.0,-7482.0,-442.0,1550.0,1531.0,0.105,-0.165,-0.847,-0.495
3709428,3882.0,5747.0,-6200.0,-205.0,1727.0,1792.0,0.126,-0.172,-0.841,-0.497
3709441,4348.0,7553.0,-6324.0,161.0,1683.0,1395.0,0.146,-0.175,-0.837,-0.497
3709464,4832.0,7561.0,-3274.0,-41.0,1534.0,1364.0,0.164,-0.179,-0.833,-0.498
3709477,4898.0,8593.0,-4256.0,-439.0,1369.0,1267.0,0.18,-0.183,-0.826,-0.501
3709500,5084.0,6971.0,-4608.0,-611.0,1311.0,1425.0,0.196,-0.189,-0.819,-0.506
3709513,5034.0,7255.0,-5432.0,-397.0,1252.0,1325.0,0.211,-0.194,-0.812,-0.508
3709536,5084.0,7149.0,-4566.0,-315.0,1242.0,1250.0,0.226,-0.198,-0.806,-0.51
3709549,5470.0,7095.0,-3678.0,-226.0,1161.0,1220.0,0.24,-0.202,-0.8,-0.511
3709562,5314.0,7333.0,-2422.0,-461.0,1007.0,1262.0,0.253,-0.207,-0.793,-0.514
3709585,5460.0,7053.0,-3422.0,-608.0,863.0,1204.0,0.264,-0.213,-0.786,-0.517
3709598,5492.0,6645.0,-3854.0,-441.0,822.0,1178.0,0.275,-0.218,-0.78,-0.519
3709621,5446.0,6609.0,-2628.0,-429.0,759.0,1160.0,0.285,-0.224,-0.773,-0.52
3709634,5546.0,6315.0,-3086.0,-501.0,708.0,1069.0,0.295,-0.229,-0.767,-0.522
3709657,5632.0,6707.0,-2796.0,-557.0,697.0,1064.0,0.304,-0.234,-0.76,-0.524
3709670,5784.0,6439.0,-2656.0,-651.0,713.0,1140.0,0.313,-0.24,-0.753,-0.527
3709693,5938.0,5693.0,-2210.0,-719.0,723.0,1185.0,0.323,-0.247,-0.744,-0.53
3709706,5702.0,6101.0,-1990.0,-717.0,722.0,1182.0,0.332,-0.253,-0.736,-0.533
3709719,6020.0,5883.0,-1936.0,-872.0,744.0,1193.0,0.341,-0.26,-0.727,-0.537
3709742,5962.0,5817.0,-1696.0,-992.0,794.0,1290.0,0.351,-0.267,-0.716,-0.541
3709755,6068.0,5521.0,-1390.0,-1148.0,792.0,1370.0,0.36,-0.275,-0.705,-0.546
3709778,6660.0,5749.0,-1816.0,-1268.0,752.0,1350.0,0.369,-0.284,-0.693,-0.551
3709791,7386.0,6127.0,-1974.0,-1318.0,791.0,1476.0,0.378,-0.294,-0.679,-0.556
3709814,7552.0,4941.0,-2206.0,-1195.0,878.0,1570.0,0.389,-0.303,-0.666,-0.56
3709827,7608.0,4665.0,-2156.0,-939.0,877.0,1394.0,0.399,-0.31,-0.654,-0.563
3709850,7728.0,3709.0,-1188.0,-634.0,784.0,1068.0,0.408,-0.314,-0.645,-0.564
3709863,7608.0,4175.0,-468.0,-432.0,529.0,736.0,0.415,-0.317,-0.639,-0.565
3709886,7552.0,4871.0,-640.0,-335.0,289.0,442.0,0.418,-0.319,-0.635,-0.566
3709899,7428.0,5185.0,142.0,-274.0,23.0,189.0,0.419,-0.32,-0.633,-0.567
3709912,7148.0,5913.0,-342.0,-383.0,-204.0,-12.0,0.417,-0.322,-0.632,-0.568
3709935,6998.0,6333.0,-1002.0,-495.0,-331.0,-104.0,0.413,-0.325,-0.632,-0.57
3709948,7072.0,5327.0,-1248.0,-445.0,-343.0,-194.0,0.409,-0.326,-0.632,-0.572
3709971,6836.0,6067.0,-1094.0,-263.0,-351.0,-345.0,0.405,-0.327,-0.633,-0.573
3709984,6684.0,6373.0,-1126.0,-152.0,-342.0,-461.0,0.401,-0.326,-0.635,-0.574
3710002,6692.0,5449.0,-84.0,-40.0,-432.0,-653.0,0.395,-0.324,-0.639,-0.575
3710025,6366.0,6543.0,-392.0,130.0,-635.0,-952.0,0.387,-0.32,-0.645,-0.576
3710038,6768.0,7631.0,-708.0,19.0,-867.0,-1186.0,0.376,-0.317,-0.652,-0.577
3710061,7062.0,6907.0,-1128.0,-105.0,-943.0,-1301.0,0.363,-0.314,-0.659,-0.579
3710074,6864.0,6871.0,-2164.0,-23.0,-955.0,-1462.0,0.35,-0.31,-0.667,-0.58
3710087,7022.0,7071.0,-1904.0,159.0,-974.0,-1727.0,0.335,-0.303,-0.676,-0.582
3710110,7038.0,7433.0,-2254.0,384.0,-933.0,-1960.0,0.32,-0.294,-0.687,-0.582
3710123,7158.0,7845.0,-1908.0,514.0,-993.0,-2132.0,0.304,-0.284,-0.699,-0.582
3710146,6776.0,8383.0,-1908.0,538.0,-1077.0,-2257.0,0.287,-0.273,-0.711,-0.582
3710159,6626.0,8085.0,-1898.0,593.0,-1193.0,-2343.0,0.268,-0.261,-0.723,-0.581
3710182,5924.0,9329.0,-2340.0,569.0,-1368.0,-2473.0,0.247,-0.25,-0.735,-0.579
3710195,5858.0,9413.0,-2632.0,418.0,-1492.0,-2499.0,0.225,-0.239,-0.747,-0.578
3710218,5770.0,8435.0,-3662.0,545.0,-1432.0,-2531.0,0.202,-0.228,-0.758,-0.576
3710231,5236.0,9025.0,-3014.0,663.0,-1469.0,-2630.0,0.18,-0.215,-0.77,-0.573
3710254,4898.0,9021.0,-3164.0,670.0,-1619.0,-2841.0,0.154,-0.202,-0.782,-0.569
3710267,4810.0,9269.0,-3606.0,674.0,-1773.0,-2821.0,0.128,-0.19,-0.793,-0.565
3710280,4010.0,9077.0,-4220.0,864.0,-1786.0,-2786.0,0.102,-0.177,-0.804,-0.558
3710303,3756.0,9479.0,-4910.0,816.0,-1959.0,-2865.0,0.073,-0.165,-0.815,-0.551
3710316,3354.0,7517.0,-4554.0,953.0,-1960.0,-2837.0,0.045,-0.152,-0.825,-0.543
3710339,2734.0,10249.0,-4096.0,937.0,-2181.0,-2935.0,0.015,-0.14,-0.834,-0.533
3710352,2408.0,8101.0,-4674.0,664.0,-2291.0,-2750.0,0.016,0.13,0.841,0.525
3710375,1802.0,7915.0,-5056.0,679.0,-2364.0,-2802.0,0.047,0.12,0.847,0.516
3710388,1456.0,7891.0,-4964.0,630.0,-2431.0,-2765.0,0.079,0.11,0.851,0.507
3710411,1028.0,7213.0,-4670.0,679.0,-2518.0,-2732.0,0.111,0.101,0.855,0.496
3710424,622.0,7437.0,-4176.0,530.0,-2593.0,-2627.0,0.143,0.093,0.857,0.487
3710447,784.0,6569.0,-5924.0,536.0,-2582.0,-2645.0,0.175,0.085,0.858,0.476
3710460,362.0,5847.0,-3622.0,674.0,-2513.0,-2620.0,0.206,0.077,0.858,0.464
3710473,-318.0,6007.0,-4284.0,707.0,-2527.0,-2538.0,0.236,0.07,0.858,0.451
3710496,-56.0,5801.0,-4338.0,727.0,-2483.0,-2454.0,0.266,0.063,0.856,0.438
3710509,-508.0,4867.0,-2850.0,926.0,-2390.0,-2321.0,0.294,0.057,0.855,0.423
3710532,-1042.0,5835.0,-3066.0,765.0,-2236.0,-2164.0,0.32,0.051,0.853,0.41
3710545,-832.0,5181.0,-3008.0,579.0,-2086.0,-1965.0,0.344,0.045,0.849,0.398
3710568,-1372.0,4327.0,-2600.0,551.0,-1944.0,-1731.0,0.366,0.041,0.845,0.387
3710581,-1368.0,4419.0,-3134.0,655.0,-1806.0,-1570.0,0.386,0.038,0.842,0.375
3710604,-1632.0,4613.0,-1256.0,514.0,-1596.0,-1325.0,0.403,0.036,0.838,0.365
3710617,-2248.0,4019.0,-2110.0,264.0,-1415.0,-1102.0,0.418,0.034,0.834,0.358
3710630,-2390.0,3305.0,-1378.0,265.0,-1203.0,-1020.0,0.431,0.032,0.83,0.351
3710653,-2800.0,3581.0,-1664.0,289.0,-907.0,-872.0,0.441,0.03,0.828,0.345
3710666,-2966.0,3421.0,-1110.0,225.0,-501.0,-671.0,0.447,0.028,0.827,0.34
3710689,-3502.0,3797.0,-560.0,218.0,-286.0,-446.0,0.451,0.027,0.826,0.336
3710702,-3822.0,4187.0,-28.0,54.0,-170.0,-256.0,0.454,0.026,0.826,0.334
3710725,-4164.0,3301.0,-230.0,-94.0,-21.0,-180.0,0.455,0.026,0.825,0.334
3710738,-4392.0,3941.0,622.0,-239.0,155.0,-44.0,0.454,0.025,0.825,0.335
3710761,-4602.0,3945.0,46.0,-515.0,283.0,116.0,0.452,0.023,0.825,0.339
3710774,-4438.0,3671.0,112.0,-466.0,390.0,288.0,0.449,0.023,0.825,0.344
3710797,-4352.0,4029.0,244.0,-367.0,534.0,515.0,0.443,0.024,0.826,0.348
3710810,-4502.0,3557.0,-502.0,-419.0,709.0,653.0,0.436,0.026,0.827,0.354
3710823,-4154.0,3741.0,-906.0,-334.0,944.0,700.0,0.427,0.028,0.829,0.359
3710846,-4196.0,3719.0,-572.0,-175.0,1148.0,804.0,0.416,0.031,0.833,0.364
3710859,-4126.0,4587.0,-178.0,-145.0,1310.0,864.0,0.403,0.033,0.837,0.368
3710882,-3842.0,4763.0,-370.0,-221.0,1353.0,1000.0,0.389,0.036,0.841,0.374
3710895,-3728.0,4705.0,-1174.0,-354.0,1426.0,1198.0,0.375,0.04,0.844,0.381
3710918,-3424.0,3877.0,-2314.0,-304.0,1536.0,1292.0,0.358,0.045,0.848,0.388
3710931,-2496.0,4975.0,-2884.0,25.0,1793.0,1371.0,0.339,0.05,0.853,0.393
3710954,-2960.0,5525.0,-1078.0,40.0,1988.0,1483.0,0.319,0.056,0.859,0.398
3710967,-2646.0,6099.0,-1654.0,-36.0,1916.0,1538.0,0.298,0.061,0.863,0.403
3710980,-2218.0,5367.0,-3140.0,-94.0,1960.0,1623.0,0.276,0.068,0.867,0.409
3711003,-2016.0,5861.0,-3916.0,-151.0,2136.0,1625.0,0.253,0.073,0.871,0.415
3711016,-1684.0,6335.0,-2700.0,-168.0,2182.0,1696.0,0.229,0.079,0.874,0.422
3711039,-1290.0,6395.0,-3848.0,-179.0,2124.0,1709.0,0.206,0.085,0.876,0.428
3711052,-858.0,6619.0,-3530.0,-60.0,2111.0,1845.0,0.181,0.092,0.878,0.434
3711075,-346.0,6863.0,-5148.0,-118.0,2136.0,1835.0,0.156,0.099,0.879,0.44
3711088,-124.0,7039.0,-3998.0,-217.0,2160.0,1903.0,0.131,0.106,0.879,0.446
3711111,834.0,6855.0,-5518.0,-184.0,2175.0,1818.0,0.106,0.113,0.879,0.452
3711124,992.0,6995.0,-5000.0,66.0,2223.0,1924.0,0.08,0.12,0.879,0.455
3711147,1368.0,7783.0,-6082.0,11.0,2191.0,1752.0,0.054,0.125,0.878,0.459
3711160,1814.0,7023.0,-5094.0,-156.0,2124.0,1718.0,0.03,0.131,0.876,0.463
3711173,2040.0,7325.0,-4792.0,-252.0,2049.0,1660.0,0.006,0.136,0.873,0.468
3711196,2712.0,6721.0,-7366.0,-9.0,2009.0,1530.0,0.016,-0.14,-0.871,-0.471
3711209,3216.0,7693.0,-6128.0,217.0,2088.0,1399.0,0.04,-0.143,-0.869,-0.471
3711232,3106.0,7797.0,-6178.0,125.0,2062.0,1309.0,0.062,-0.145,-0.867,-0.472
3711245,3264.0,7683.0,-4702.0,-132.0,1928.0,1294.0,0.083,-0.147,-0.864,-0.475
3711268,3490.0,6883.0,-6350.0,-213.0,1838.0,1194.0,0.102,-0.149,-0.859,-0.478
3711281,3768.0,6619.0,-6760.0,88.0,1855.0,1070.0,0.122,-0.15,-0.856,-0.479
3711304,3888.0,8039.0,-4974.0,59.0,1778.0,1057.0,0.141,-0.15,-0.853,-0.48
3711317,4088.0,7555.0,-4808.0,-103.0,1616.0,1094.0,0.158,-0.152,-0.849,-0.481
3711340,4092.0,6947.0,-4246.0,-246.0,1464.0,1129.0,0.174,-0.155,-0.844,-0.484
3711353,4384.0,6087.0,-5668.0,-134.0,1450.0,1005.0,0.19,-0.157,-0.839,-0.485
3711366,4276.0,6987.0,-5818.0,149.0,1548.0,915.0,0.207,-0.156,-0.836,-0.485
3711389,4438.0,6721.0,-4102.0,177.0,1570.0,930.0,0.223,-0.156,-0.832,-0.484
3711402,4480.0,7229.0,-3664.0,14.0,1412.0,910.0,0.238,-0.157,-0.828,-0.484
3711425,4766.0,6855.0,-4106.0,-140.0,1307.0,902.0,0.252,-0.158,-0.823,-0.484
3711438,4806.0,6163.0,-4380.0,-69.0,1323.0,913.0,0.266,-0.16,-0.818,-0.484
3711461,4666.0,6469.0,-2814.0,-75.0,1280.0,950.0,0.28,-0.161,-0.813,-0.485
3711474,4988.0,6517.0,-2934.0,-225.0,1162.0,965.0,0.293,-0.163,-0.807,-0.485
3711497,5102.0,5955.0,-4308.0,-187.0,1176.0,955.0,0.306,-0.165,-0.802,-0.486
3711510,5248.0,5577.0,-3816.0,-57.0,1259.0,975.0,0.319,-0.167,-0.797,-0.485
3711523,5632.0,6565.0,-2962.0,-26.0,1279.0,850.0,0.333,-0.167,-0.792,-0.484
