timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
120995,7082.0,6316.0,-1370.0,-338.0,-78.0,321.0,0.669,0.061,-0.694,-0.26
121007,6910.0,6116.0,-1200.0,-365.0,-205.0,141.0,0.668,0.057,-0.694,-0.262
121029,6644.0,6114.0,-1662.0,-362.0,-263.0,-32.0,0.667,0.054,-0.695,-0.265
121051,6394.0,6028.0,-1542.0,-400.0,-349.0,-336.0,0.663,0.053,-0.696,-0.27
121063,6092.0,5924.0,-1490.0,-225.0,-550.0,-1122.0,0.656,0.058,-0.699,-0.279
121085,6592.0,6408.0,-730.0,-194.0,-656.0,-1374.0,0.648,0.064,-0.701,-0.289
121097,6282.0,7094.0,-1282.0,-72.0,-853.0,-1852.0,0.638,0.073,-0.705,-0.301
121119,6606.0,7394.0,-1532.0,-233.0,-876.0,-1539.0,0.628,0.079,-0.708,-0.313
121131,6466.0,7584.0,-1786.0,-294.0,-983.0,-1706.0,0.616,0.086,-0.712,-0.325
121153,6828.0,7810.0,-1798.0,-193.0,-1110.0,-2033.0,0.603,0.095,-0.716,-0.339
121165,7204.0,8146.0,-1888.0,-158.0,-1264.0,-2400.0,0.587,0.106,-0.72,-0.355
121187,7514.0,8494.0,-1926.0,-130.0,-1425.0,-2601.0,0.568,0.118,-0.725,-0.371
121209,7658.0,9030.0,-2434.0,-122.0,-1566.0,-2727.0,0.548,0.13,-0.729,-0.388
121221,7540.0,8526.0,-2394.0,-73.0,-1758.0,-2961.0,0.525,0.144,-0.734,-0.405
121243,7582.0,9150.0,-3040.0,69.0,-1865.0,-3118.0,0.501,0.158,-0.739,-0.422
121255,7644.0,9030.0,-4172.0,213.0,-1912.0,-3186.0,0.474,0.174,-0.743,-0.438
121277,7354.0,9534.0,-3932.0,505.0,-1897.0,-3173.0,0.447,0.19,-0.748,-0.452
121289,7934.0,9784.0,-2324.0,653.0,-1959.0,-3260.0,0.419,0.208,-0.753,-0.464
121311,6684.0,9414.0,-2914.0,443.0,-2119.0,-3263.0,0.389,0.223,-0.756,-0.477
121323,5856.0,8970.0,-3162.0,281.0,-2270.0,-3298.0,0.357,0.237,-0.758,-0.491
121345,5396.0,9078.0,-3216.0,271.0,-2376.0,-3284.0,0.325,0.251,-0.759,-0.505
121357,4450.0,8788.0,-3052.0,196.0,-2516.0,-3198.0,0.291,0.262,-0.76,-0.519
121379,3682.0,8268.0,-3226.0,-13.0,-2655.0,-3128.0,0.257,0.271,-0.759,-0.533
121401,3366.0,8558.0,-2846.0,-64.0,-2704.0,-3105.0,0.223,0.279,-0.757,-0.548
121413,2760.0,8100.0,-3024.0,-145.0,-2711.0,-3064.0,0.188,0.287,-0.753,-0.562
121435,2200.0,7284.0,-2232.0,-257.0,-2707.0,-3021.0,0.154,0.293,-0.748,-0.576
121447,1586.0,7492.0,-2520.0,-298.0,-2647.0,-2942.0,0.121,0.298,-0.742,-0.588
121469,1256.0,6678.0,-2310.0,-271.0,-2554.0,-2917.0,0.088,0.304,-0.734,-0.6
121481,916.0,6410.0,-1970.0,-268.0,-2524.0,-2789.0,0.056,0.308,-0.727,-0.611
121503,872.0,6398.0,-1854.0,-185.0,-2502.0,-2686.0,0.024,0.312,-0.719,-0.621
121525,996.0,6372.0,-1406.0,23.0,-2475.0,-2536.0,0.007,-0.314,0.712,0.628
121537,212.0,5676.0,-1224.0,-119.0,-2417.0,-2495.0,0.038,-0.316,0.703,0.635
121559,-266.0,5284.0,-1376.0,-75.0,-2321.0,-2305.0,0.066,-0.317,0.695,0.642
121571,-962.0,4992.0,-1286.0,90.0,-2316.0,-2057.0,0.094,-0.317,0.688,0.646
121593,-916.0,4578.0,-860.0,248.0,-2205.0,-1899.0,0.121,-0.315,0.682,0.649
121605,-1442.0,5602.0,-618.0,285.0,-2133.0,-1724.0,0.146,-0.312,0.676,0.652
121627,-1708.0,4510.0,746.0,174.0,-2006.0,-1754.0,0.17,-0.311,0.669,0.654
121639,-2344.0,3800.0,720.0,37.0,-1808.0,-1678.0,0.191,-0.31,0.661,0.656
121661,-3122.0,2390.0,1826.0,71.0,-1570.0,-1647.0,0.212,-0.31,0.654,0.657
121673,-3902.0,3192.0,1390.0,-93.0,-1325.0,-1370.0,0.228,-0.31,0.647,0.658
121695,-4556.0,2606.0,1416.0,-557.0,-1104.0,-1078.0,0.24,-0.311,0.638,0.662
121707,-4402.0,2180.0,2470.0,-1066.0,-801.0,-903.0,0.247,-0.313,0.627,0.669
121729,-4378.0,946.0,2608.0,-1023.0,-518.0,-646.0,0.252,-0.316,0.618,0.675
121751,-3788.0,1636.0,2778.0,-942.0,-167.0,-442.0,0.253,-0.319,0.61,0.679
121763,-3064.0,1060.0,3012.0,-484.0,167.0,-91.0,0.251,-0.322,0.607,0.681
121785,-4768.0,368.0,3100.0,-401.0,625.0,402.0,0.244,-0.324,0.608,0.683
121797,-4434.0,-258.0,2874.0,-232.0,1044.0,946.0,0.232,-0.326,0.612,0.683
121819,-4116.0,994.0,2532.0,110.0,1381.0,1290.0,0.216,-0.327,0.619,0.681
121831,-4412.0,786.0,1914.0,309.0,1623.0,1467.0,0.199,-0.327,0.629,0.677
121853,-4206.0,1674.0,1732.0,453.0,1807.0,1643.0,0.18,-0.328,0.64,0.671
121875,-3724.0,2608.0,1732.0,532.0,1938.0,1785.0,0.159,-0.328,0.652,0.665
121887,-3340.0,3046.0,1722.0,487.0,2041.0,1961.0,0.136,-0.327,0.664,0.658
121909,-2670.0,3726.0,866.0,387.0,2155.0,2227.0,0.111,-0.326,0.676,0.652
121921,-2270.0,4252.0,18.0,485.0,2238.0,2546.0,0.083,-0.322,0.689,0.644
121943,-1828.0,4716.0,-742.0,443.0,2319.0,2799.0,0.053,-0.317,0.702,0.636
121955,-1574.0,5134.0,-1066.0,389.0,2351.0,2879.0,0.022,-0.312,0.713,0.627
121977,-626.0,6456.0,-1162.0,251.0,2428.0,2793.0,0.01,0.306,-0.723,-0.619
121989,272.0,6976.0,-1766.0,348.0,2610.0,2466.0,0.04,0.304,-0.732,-0.609
122011,824.0,6862.0,-2740.0,467.0,2519.0,2630.0,0.071,0.3,-0.741,-0.597
122023,1852.0,7800.0,-2022.0,399.0,2549.0,2756.0,0.103,0.294,-0.749,-0.585
122045,2120.0,8246.0,-2782.0,132.0,2560.0,2563.0,0.135,0.29,-0.754,-0.574
122057,2842.0,9318.0,-2480.0,111.0,2593.0,2459.0,0.166,0.286,-0.758,-0.563
122079,2908.0,8694.0,-4330.0,45.0,2560.0,2508.0,0.196,0.281,-0.761,-0.551
122101,2790.0,8474.0,-4094.0,110.0,2445.0,2706.0,0.227,0.274,-0.763,-0.539
122113,3590.0,9404.0,-3582.0,3.0,2287.0,2696.0,0.256,0.266,-0.765,-0.527
122135,3948.0,9314.0,-4380.0,-157.0,2163.0,2755.0,0.286,0.256,-0.766,-0.516
122147,4286.0,8752.0,-3018.0,-131.0,2122.0,2793.0,0.314,0.246,-0.766,-0.504
122169,4380.0,8662.0,-5158.0,133.0,2123.0,2759.0,0.342,0.236,-0.766,-0.49
122181,4628.0,8626.0,-3814.0,93.0,2038.0,2799.0,0.369,0.226,-0.766,-0.476
122203,5552.0,8712.0,-1980.0,-58.0,1960.0,2714.0,0.394,0.215,-0.764,-0.463
122225,5638.0,8480.0,-3206.0,-240.0,1955.0,2731.0,0.42,0.202,-0.761,-0.45
122237,5160.0,7806.0,-3198.0,-99.0,2000.0,2783.0,0.446,0.191,-0.758,-0.436
122259,6354.0,8948.0,-2710.0,87.0,1953.0,2653.0,0.47,0.18,-0.754,-0.421
122271,7034.0,7638.0,-1964.0,-46.0,1763.0,2502.0,0.492,0.169,-0.75,-0.407
122293,7214.0,8314.0,-1812.0,-136.0,1616.0,2348.0,0.513,0.158,-0.746,-0.395
122305,7074.0,7576.0,-1886.0,-156.0,1521.0,2242.0,0.532,0.147,-0.741,-0.383
122332,7260.0,7668.0,-2922.0,-120.0,1415.0,2095.0,0.549,0.137,-0.736,-0.371
122344,6836.0,7578.0,-2068.0,12.0,1297.0,1957.0,0.564,0.128,-0.732,-0.36
122356,7596.0,7336.0,-1620.0,-56.0,1100.0,1737.0,0.578,0.119,-0.728,-0.349
122378,4404.0,7064.0,-3872.0,108.0,974.0,971.0,0.587,0.116,-0.724,-0.342
122390,5806.0,8094.0,-2174.0,-171.0,475.0,831.0,0.593,0.111,-0.722,-0.339
122412,7352.0,7278.0,-2492.0,-174.0,613.0,1065.0,0.601,0.105,-0.719,-0.333
122434,6596.0,7334.0,-2020.0,-223.0,513.0,970.0,0.607,0.099,-0.716,-0.329
122446,6704.0,7250.0,-1576.0,-263.0,367.0,802.0,0.612,0.093,-0.714,-0.326
122468,6190.0,3996.0,-1862.0,15.0,165.0,263.0,0.614,0.092,-0.714,-0.324
122480,6234.0,7960.0,-1826.0,-253.0,194.0,537.0,0.617,0.087,-0.712,-0.322
122502,6404.0,7218.0,-2006.0,-392.0,35.0,439.0,0.619,0.082,-0.711,-0.322
122514,5782.0,7260.0,-1678.0,-506.0,-80.0,312.0,0.62,0.077,-0.711,-0.324
122536,5990.0,7476.0,-1474.0,-592.0,-239.0,88.0,0.619,0.072,-0.71,-0.328
122548,5920.0,6992.0,-1508.0,-609.0,-513.0,-331.0,0.615,0.069,-0.711,-0.334
122570,6282.0,6820.0,-1824.0,-665.0,-722.0,-648.0,0.609,0.068,-0.713,-0.342
122592,5832.0,7652.0,-2098.0,-641.0,-743.0,-667.0,0.602,0.066,-0.714,-0.351
122604,6468.0,5562.0,-2104.0,-305.0,-882.0,-695.0,0.593,0.066,-0.718,-0.357
122626,5954.0,8552.0,-2046.0,-348.0,-953.0,-960.0,0.584,0.067,-0.722,-0.366
122638,6484.0,7612.0,-1990.0,-471.0,-1055.0,-1552.0,0.572,0.072,-0.725,-0.378
122660,6664.0,7820.0,-2290.0,-479.0,-1101.0,-1809.0,0.558,0.078,-0.727,-0.391
122672,6728.0,7878.0,-1664.0,-418.0,-1182.0,-2060.0,0.543,0.085,-0.73,-0.405
122694,6916.0,8458.0,-2102.0,-381.0,-1318.0,-2390.0,0.525,0.095,-0.733,-0.421
122706,6974.0,8270.0,-1942.0,-284.0,-1436.0,-2614.0,0.505,0.106,-0.737,-0.436
122728,7216.0,8856.0,-2112.0,-142.0,-1524.0,-2702.0,0.484,0.118,-0.74,-0.451
122750,7290.0,8658.0,-1864.0,-192.0,-1663.0,-2787.0,0.461,0.129,-0.744,-0.467
122762,7110.0,9432.0,-2222.0,-225.0,-1765.0,-2941.0,0.436,0.141,-0.746,-0.483
122784,7046.0,8938.0,-2096.0,-271.0,-1871.0,-3060.0,0.41,0.153,-0.748,-0.499
122796,6910.0,9442.0,-2480.0,-166.0,-1886.0,-3138.0,0.382,0.166,-0.749,-0.514
122818,6436.0,9358.0,-2370.0,-273.0,-1932.0,-3164.0,0.354,0.178,-0.75,-0.53
122830,6260.0,9402.0,-2200.0,-234.0,-1933.0,-3272.0,0.325,0.191,-0.749,-0.545
122852,5406.0,9266.0,-2644.0,-244.0,-1933.0,-3285.0,0.295,0.204,-0.747,-0.56
122864,4834.0,8934.0,-2524.0,-122.0,-1931.0,-3312.0,0.264,0.216,-0.745,-0.573
122886,4406.0,8798.0,-2568.0,-112.0,-1947.0,-3301.0,0.233,0.229,-0.742,-0.585
122898,3876.0,8736.0,-2728.0,-42.0,-1969.0,-3287.0,0.202,0.241,-0.738,-0.597
122920,3640.0,9826.0,-3846.0,81.0,-1950.0,-3247.0,0.17,0.252,-0.735,-0.606
122942,2994.0,7104.0,-2418.0,62.0,-2008.0,-3208.0,0.139,0.262,-0.731,-0.615
122954,2540.0,8086.0,-1410.0,-110.0,-2057.0,-3091.0,0.108,0.271,-0.725,-0.624
122976,1590.0,6442.0,-2082.0,-200.0,-2058.0,-3016.0,0.077,0.279,-0.718,-0.633
122988,1064.0,6570.0,-1208.0,56.0,-2053.0,-2946.0,0.046,0.286,-0.711,-0.64
123010,666.0,5796.0,-1128.0,78.0,-2082.0,-2916.0,0.014,0.293,-0.705,-0.646
123022,238.0,6126.0,-1580.0,75.0,-2089.0,-2721.0,0.016,-0.298,0.698,0.651
123044,-362.0,5568.0,-1056.0,133.0,-2035.0,-2676.0,0.046,-0.303,0.69,0.655
123066,-124.0,5928.0,-654.0,93.0,-2009.0,-2720.0,0.076,-0.308,0.682,0.659
123078,-1674.0,4366.0,-862.0,108.0,-2025.0,-2404.0,0.104,-0.31,0.674,0.662
123100,-1234.0,5456.0,-248.0,164.0,-1910.0,-2255.0,0.13,-0.312,0.667,0.664
123112,-1808.0,4710.0,-14.0,3.0,-1820.0,-2106.0,0.155,-0.314,0.658,0.667
123134,-2382.0,4004.0,364.0,-275.0,-1738.0,-2040.0,0.178,-0.316,0.648,0.67
123146,-2858.0,3390.0,988.0,-470.0,-1655.0,-2048.0,0.199,-0.318,0.636,0.674
123168,-3426.0,3138.0,1426.0,-707.0,-1628.0,-1936.0,0.219,-0.321,0.623,0.679
123180,-4138.0,2840.0,1608.0,-730.0,-1628.0,-1814.0,0.238,-0.322,0.609,0.685
123202,-4296.0,2862.0,2888.0,-942.0,-1428.0,-1662.0,0.254,-0.324,0.595,0.69
123214,-4970.0,1130.0,3444.0,-1101.0,-1256.0,-1558.0,0.268,-0.327,0.58,0.696
123236,-3964.0,392.0,3084.0,-1128.0,-857.0,-1373.0,0.278,-0.332,0.566,0.701
123248,-5084.0,48.0,3064.0,-867.0,-517.0,-905.0,0.284,-0.335,0.557,0.705
123270,-4546.0,-426.0,3420.0,-475.0,-108.0,-456.0,0.286,-0.338,0.552,0.707
123292,-4776.0,-258.0,3564.0,-316.0,333.0,88.0,0.283,-0.34,0.551,0.707
123304,-4634.0,-272.0,3450.0,-245.0,775.0,671.0,0.275,-0.342,0.554,0.708
123326,-4848.0,-286.0,2888.0,-85.0,1106.0,1147.0,0.261,-0.344,0.56,0.707
123338,-4542.0,448.0,2854.0,114.0,1361.0,1509.0,0.245,-0.344,0.569,0.706
123360,-4390.0,1096.0,2672.0,281.0,1529.0,1788.0,0.226,-0.344,0.58,0.703
123372,-4268.0,1588.0,2384.0,395.0,1659.0,2029.0,0.206,-0.342,0.593,0.7
123394,-3728.0,2400.0,1976.0,547.0,1753.0,2280.0,0.183,-0.339,0.607,0.695
123406,-3626.0,2598.0,1516.0,724.0,1841.0,2567.0,0.159,-0.335,0.623,0.689
123428,-3192.0,3620.0,1388.0,811.0,1930.0,2840.0,0.132,-0.329,0.64,0.682
123450,-3076.0,4008.0,400.0,777.0,1988.0,3037.0,0.104,-0.322,0.656,0.675
123462,-2602.0,4724.0,-572.0,866.0,2069.0,3200.0,0.074,-0.314,0.673,0.666
123484,-2382.0,5674.0,-332.0,940.0,2182.0,3162.0,0.044,-0.306,0.689,0.655
123496,-1722.0,5764.0,-1146.0,711.0,2355.0,2894.0,0.013,-0.301,0.703,0.645
123518,-676.0,5870.0,-1524.0,545.0,2442.0,2659.0,0.017,0.298,-0.713,-0.634
123530,348.0,8318.0,-1716.0,934.0,2428.0,2754.0,0.047,0.293,-0.726,-0.62
123552,920.0,8730.0,-1860.0,886.0,2559.0,2814.0,0.078,0.288,-0.738,-0.606
123564,1942.0,7476.0,-890.0,511.0,2547.0,2790.0,0.11,0.283,-0.746,-0.593
123586,2870.0,9796.0,-4030.0,664.0,2635.0,2406.0,0.14,0.281,-0.753,-0.579
123608,2436.0,7216.0,-4804.0,645.0,2653.0,2691.0,0.171,0.276,-0.76,-0.563
123620,3766.0,10020.0,-3222.0,798.0,2650.0,2404.0,0.2,0.274,-0.766,-0.546
123642,4150.0,9912.0,-4070.0,487.0,2644.0,2446.0,0.23,0.271,-0.769,-0.531
123654,4198.0,9232.0,-2448.0,356.0,2576.0,2385.0,0.259,0.267,-0.771,-0.517
123676,4362.0,8530.0,-5336.0,307.0,2611.0,2383.0,0.289,0.263,-0.772,-0.502
123688,4454.0,8292.0,-3878.0,179.0,2591.0,2532.0,0.318,0.257,-0.771,-0.487
123710,5012.0,9336.0,-3428.0,309.0,2512.0,2383.0,0.346,0.252,-0.771,-0.472
123722,5458.0,9006.0,-3444.0,52.0,2361.0,2401.0,0.373,0.245,-0.769,-0.458
123744,5464.0,8198.0,-2238.0,-243.0,2216.0,2446.0,0.4,0.235,-0.765,-0.446
123766,5580.0,7598.0,-4260.0,-325.0,2155.0,2465.0,0.426,0.225,-0.761,-0.435
123778,4836.0,7880.0,-3984.0,-128.0,2128.0,2537.0,0.451,0.215,-0.757,-0.421
123800,6308.0,8258.0,-2604.0,-62.0,2034.0,2390.0,0.475,0.206,-0.753,-0.407
123812,6860.0,7370.0,-1620.0,-232.0,1885.0,2222.0,0.497,0.196,-0.747,-0.395
123834,6536.0,8122.0,-2132.0,-341.0,1767.0,2145.0,0.517,0.186,-0.742,-0.384
123846,6516.0,7040.0,-1930.0,-396.0,1613.0,2038.0,0.536,0.175,-0.736,-0.374
123868,6624.0,7578.0,-1842.0,-422.0,1458.0,1905.0,0.554,0.165,-0.73,-0.365
123880,6706.0,7146.0,-1528.0,-432.0,1334.0,1810.0,0.569,0.155,-0.724,-0.357
123902,6684.0,6850.0,-1538.0,-387.0,1227.0,1709.0,0.584,0.146,-0.719,-0.349
123914,6744.0,7884.0,-1988.0,-314.0,1258.0,1968.0,0.599,0.135,-0.713,-0.338
123936,6760.0,6340.0,-1712.0,-374.0,878.0,1111.0,0.609,0.128,-0.709,-0.333
123958,7172.0,7004.0,-1256.0,-433.0,834.0,1257.0,0.618,0.119,-0.704,-0.328
123970,6776.0,8048.0,-1268.0,-543.0,788.0,1436.0,0.628,0.109,-0.699,-0.323
123992,6992.0,6536.0,-1588.0,-531.0,518.0,1057.0,0.635,0.101,-0.696,-0.319
124004,7132.0,6200.0,-1352.0,-629.0,371.0,885.0,0.641,0.092,-0.692,-0.318
124026,6496.0,7014.0,-1366.0,-656.0,199.0,661.0,0.645,0.084,-0.69,-0.318
124038,6720.0,6766.0,-1488.0,-666.0,59.0,511.0,0.647,0.077,-0.688,-0.32
124060,6284.0,6840.0,-1568.0,-629.0,-20.0,398.0,0.648,0.071,-0.686,-0.321
124072,6072.0,7130.0,-1434.0,-598.0,-123.0,245.0,0.649,0.065,-0.686,-0.324
124094,5972.0,6798.0,-1492.0,-533.0,-249.0,-26.0,0.647,0.061,-0.685,-0.328
124116,5864.0,7290.0,-1278.0,-465.0,-411.0,-380.0,0.644,0.059,-0.686,-0.333
124128,6012.0,7012.0,-1250.0,-438.0,-542.0,-600.0,0.639,0.059,-0.688,-0.34
124150,6050.0,7252.0,-1188.0,-389.0,-634.0,-767.0,0.632,0.06,-0.69,-0.347
124162,6272.0,7418.0,-1242.0,-331.0,-757.0,-1070.0,0.624,0.062,-0.693,-0.356
124184,6558.0,7356.0,-1276.0,-290.0,-889.0,-1397.0,0.614,0.066,-0.696,-0.366
124196,6786.0,7548.0,-980.0,-241.0,-994.0,-1633.0,0.602,0.072,-0.7,-0.378
124218,6942.0,7892.0,-1404.0,-242.0,-1101.0,-1850.0,0.588,0.079,-0.704,-0.39
124230,6936.0,7954.0,-1088.0,-227.0,-1205.0,-2074.0,0.573,0.087,-0.708,-0.404
124252,7156.0,8452.0,-1760.0,-157.0,-1304.0,-2269.0,0.556,0.097,-0.712,-0.418
124274,7328.0,7890.0,-954.0,-122.0,-1441.0,-2404.0,0.537,0.107,-0.717,-0.432
124286,7232.0,9008.0,-1394.0,-154.0,-1521.0,-2546.0,0.517,0.117,-0.721,-0.447
124308,7472.0,8906.0,-2038.0,-191.0,-1609.0,-2666.0,0.495,0.127,-0.724,-0.463
124320,7526.0,8912.0,-1618.0,-75.0,-1661.0,-2777.0,0.472,0.139,-0.728,-0.478
124337,7658.0,8696.0,-1364.0,-17.0,-1710.0,-2901.0,0.447,0.151,-0.731,-0.493
124359,7308.0,9324.0,-1656.0,25.0,-1761.0,-3005.0,0.421,0.163,-0.734,-0.507
124371,7028.0,8556.0,-1554.0,-5.0,-1837.0,-3100.0,0.394,0.176,-0.736,-0.522
124393,6408.0,8594.0,-1376.0,12.0,-1891.0,-3123.0,0.365,0.188,-0.738,-0.536
124405,5906.0,8720.0,-1296.0,80.0,-1900.0,-3159.0,0.336,0.201,-0.738,-0.549
124427,5330.0,8660.0,-1958.0,164.0,-1875.0,-3170.0,0.307,0.214,-0.739,-0.561
124449,4534.0,7984.0,-1414.0,57.0,-1902.0,-3120.0,0.277,0.226,-0.738,-0.573
124461,4128.0,8990.0,-1982.0,77.0,-1880.0,-3104.0,0.248,0.237,-0.736,-0.584
124483,3746.0,8118.0,-1536.0,146.0,-1855.0,-3102.0,0.218,0.249,-0.734,-0.594
124495,3118.0,8100.0,-1850.0,56.0,-1857.0,-3002.0,0.189,0.258,-0.731,-0.603
124517,2486.0,7244.0,-1816.0,72.0,-1838.0,-2927.0,0.16,0.268,-0.727,-0.612
124529,1934.0,7586.0,-1442.0,172.0,-1784.0,-2853.0,0.132,0.277,-0.723,-0.619
124551,1362.0,6446.0,-1480.0,164.0,-1757.0,-2777.0,0.103,0.285,-0.719,-0.625
124563,676.0,7588.0,-1998.0,241.0,-1748.0,-2616.0,0.076,0.292,-0.715,-0.63
124585,162.0,6258.0,-1062.0,269.0,-1757.0,-2569.0,0.048,0.299,-0.711,-0.635
124607,84.0,6210.0,-634.0,86.0,-1782.0,-2487.0,0.022,0.305,-0.705,-0.64
124619,-942.0,4692.0,-568.0,45.0,-1756.0,-2275.0,0.004,-0.309,0.699,0.645
124641,-896.0,5892.0,-906.0,109.0,-1684.0,-2097.0,0.028,-0.312,0.693,0.649
124653,-1892.0,5318.0,-1522.0,178.0,-1655.0,-1968.0,0.051,-0.315,0.688,0.652
124675,-2068.0,5116.0,-1178.0,240.0,-1762.0,-1750.0,0.074,-0.315,0.683,0.655
124687,-1302.0,6264.0,-732.0,368.0,-1748.0,-1585.0,0.096,-0.314,0.68,0.656
124709,-2130.0,3678.0,288.0,284.0,-1692.0,-1490.0,0.117,-0.312,0.675,0.658
124721,-2408.0,3246.0,378.0,277.0,-1566.0,-1467.0,0.137,-0.311,0.671,0.659
124743,-3840.0,2224.0,1550.0,209.0,-1407.0,-1227.0,0.154,-0.31,0.667,0.66
124755,-4132.0,2932.0,1014.0,-35.0,-1186.0,-1139.0,0.169,-0.309,0.662,0.662
124777,-4992.0,3572.0,1184.0,-289.0,-950.0,-858.0,0.179,-0.309,0.656,0.665
124799,-5252.0,2400.0,1932.0,-338.0,-738.0,-790.0,0.188,-0.309,0.651,0.667
124811,-5560.0,2362.0,2414.0,-226.0,-502.0,-747.0,0.195,-0.311,0.646,0.669
124833,-5452.0,1824.0,2826.0,-144.0,-287.0,-609.0,0.201,-0.313,0.643,0.669
124845,-5478.0,1124.0,2800.0,-105.0,35.0,-350.0,0.203,-0.315,0.642,0.669
124867,-5240.0,1076.0,2774.0,36.0,345.0,42.0,0.201,-0.317,0.643,0.668
124879,-5022.0,1132.0,2582.0,90.0,676.0,419.0,0.195,-0.318,0.646,0.666
124901,-5074.0,1400.0,2460.0,119.0,948.0,703.0,0.185,-0.319,0.651,0.664
124913,-4590.0,1682.0,2380.0,110.0,1177.0,896.0,0.173,-0.32,0.656,0.661
124935,-4384.0,1760.0,2140.0,112.0,1381.0,1122.0,0.158,-0.321,0.663,0.658
124947,-4030.0,2012.0,1746.0,158.0,1566.0,1392.0,0.141,-0.322,0.67,0.654
124969,-3686.0,2568.0,1018.0,258.0,1706.0,1655.0,0.121,-0.321,0.679,0.649
124991,-3214.0,2824.0,538.0,431.0,1812.0,1918.0,0.1,-0.319,0.689,0.643
125003,-2722.0,3564.0,558.0,562.0,1930.0,2153.0,0.077,-0.315,0.701,0.635
125025,-2178.0,4412.0,-248.0,508.0,2088.0,2385.0,0.051,-0.311,0.712,0.627
125037,-1884.0,3594.0,-152.0,336.0,2251.0,2581.0,0.022,-0.306,0.723,0.619
125059,-686.0,6014.0,-1416.0,27.0,2359.0,2635.0,0.009,0.301,-0.731,-0.613
125071,-340.0,4836.0,-1602.0,-99.0,2442.0,2683.0,0.04,0.296,-0.737,-0.606
125093,596.0,7800.0,-2922.0,184.0,2438.0,2559.0,0.071,0.292,-0.744,-0.596
125105,1266.0,5982.0,-3348.0,129.0,2509.0,2746.0,0.103,0.286,-0.751,-0.587
125127,2834.0,8060.0,-1234.0,170.0,2584.0,2719.0,0.136,0.281,-0.756,-0.576
125149,3608.0,9076.0,-3170.0,92.0,2590.0,2610.0,0.168,0.276,-0.76,-0.565
125161,4058.0,7834.0,-2408.0,-90.0,2577.0,2582.0,0.199,0.27,-0.762,-0.554
125183,4702.0,8858.0,-2368.0,-176.0,2549.0,2499.0,0.231,0.265,-0.762,-0.544
125195,4782.0,9206.0,-4004.0,-357.0,2566.0,2605.0,0.263,0.258,-0.761,-0.535
125217,5524.0,8708.0,-3804.0,-314.0,2581.0,2703.0,0.295,0.251,-0.759,-0.524
125229,5504.0,9054.0,-3760.0,-4.0,2559.0,2692.0,0.326,0.244,-0.758,-0.51
125251,5986.0,7982.0,-2226.0,-209.0,2305.0,2838.0,0.356,0.233,-0.756,-0.498
125273,6734.0,9842.0,-1652.0,-349.0,2057.0,2743.0,0.383,0.222,-0.753,-0.486
125285,6816.0,8666.0,-2366.0,-452.0,1923.0,2816.0,0.41,0.209,-0.75,-0.475
125307,6602.0,7870.0,-3150.0,-430.0,1878.0,2847.0,0.436,0.196,-0.746,-0.464
125319,6590.0,5186.0,-2554.0,-271.0,1854.0,2765.0,0.462,0.183,-0.742,-0.45
125341,8314.0,8482.0,-1746.0,-373.0,1716.0,2655.0,0.485,0.17,-0.737,-0.439
125353,7124.0,8434.0,-1352.0,-440.0,1607.0,2792.0,0.508,0.155,-0.732,-0.426
125375,7242.0,7766.0,-2044.0,-374.0,1476.0,2558.0,0.528,0.142,-0.727,-0.414
125387,6904.0,7908.0,-1614.0,-143.0,1424.0,2258.0,0.547,0.131,-0.723,-0.402
125409,7320.0,7774.0,-2214.0,-235.0,1363.0,2321.0,0.565,0.119,-0.717,-0.39
125421,6918.0,7404.0,-1294.0,-285.0,1272.0,2133.0,0.581,0.108,-0.712,-0.38
125443,7158.0,7462.0,-1164.0,-264.0,1189.0,1890.0,0.596,0.098,-0.706,-0.37
125455,6854.0,7036.0,-878.0,-254.0,1040.0,1689.0,0.608,0.089,-0.701,-0.361
125477,6632.0,7010.0,-930.0,-246.0,894.0,1403.0,0.619,0.081,-0.696,-0.354
125499,7850.0,7890.0,-970.0,-282.0,822.0,1652.0,0.63,0.071,-0.692,-0.346
125511,5782.0,7464.0,-964.0,-183.0,678.0,919.0,0.637,0.066,-0.688,-0.342
125533,4422.0,16142.0,-2620.0,469.0,1320.0,2937.0,0.654,0.054,-0.683,-0.32
125545,7640.0,3520.0,-228.0,170.0,439.0,487.0,0.658,0.053,-0.681,-0.316
125567,6886.0,5582.0,500.0,551.0,861.0,705.0,0.665,0.055,-0.678,-0.308
125579,6462.0,6896.0,-750.0,341.0,535.0,273.0,0.669,0.056,-0.675,-0.304
125601,7088.0,6060.0,-1020.0,239.0,395.0,95.0,0.672,0.058,-0.674,-0.302
125613,7004.0,5242.0,-1104.0,297.0,358.0,-82.0,0.673,0.062,-0.673,-0.301
125635,6720.0,6512.0,-954.0,80.0,114.0,-112.0,0.674,0.063,-0.672,-0.301
125657,6800.0,6260.0,-698.0,44.0,-173.0,-362.0,0.671,0.065,-0.673,-0.303
125669,6662.0,6462.0,-1208.0,-25.0,-302.0,-392.0,0.668,0.066,-0.675,-0.306
125691,6398.0,6392.0,-1540.0,-54.0,-269.0,-293.0,0.666,0.067,-0.676,-0.309
125703,6192.0,6232.0,-1630.0,-117.0,-263.0,-281.0,0.663,0.067,-0.677,-0.312
