timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
186417,7254.0,6276.0,-94.0,-313.0,959.0,1568.0,0.686,0.114,-0.648,-0.31
186429,7264.0,6290.0,-600.0,-290.0,808.0,1400.0,0.695,0.106,-0.643,-0.302
186451,7656.0,5926.0,-372.0,-312.0,677.0,1217.0,0.703,0.098,-0.639,-0.295
186463,7022.0,5898.0,-108.0,-286.0,525.0,667.0,0.708,0.094,-0.636,-0.292
186485,7716.0,5772.0,-110.0,-340.0,432.0,561.0,0.713,0.089,-0.632,-0.29
186502,7458.0,6478.0,344.0,-457.0,346.0,449.0,0.716,0.085,-0.629,-0.29
186524,7906.0,5840.0,754.0,-393.0,180.0,576.0,0.719,0.079,-0.627,-0.288
186536,7616.0,5816.0,-56.0,-489.0,-268.0,-100.0,0.717,0.075,-0.628,-0.292
186558,6968.0,6128.0,62.0,-473.0,-331.0,-172.0,0.715,0.072,-0.629,-0.296
186570,6970.0,6400.0,-528.0,-541.0,-424.0,-357.0,0.712,0.07,-0.63,-0.302
186592,7076.0,6580.0,-382.0,-286.0,-641.0,-933.0,0.706,0.071,-0.633,-0.311
186604,6692.0,6490.0,-388.0,-122.0,-814.0,-1184.0,0.698,0.075,-0.637,-0.32
186626,6670.0,6882.0,-432.0,-190.0,-898.0,-1232.0,0.689,0.078,-0.641,-0.33
186638,7050.0,6680.0,82.0,-293.0,-1031.0,-1388.0,0.678,0.082,-0.646,-0.341
186660,7262.0,7064.0,-460.0,-117.0,-1163.0,-1763.0,0.666,0.088,-0.651,-0.354
186672,7562.0,7388.0,-530.0,69.0,-1204.0,-1985.0,0.652,0.096,-0.657,-0.366
186694,7946.0,7572.0,-754.0,147.0,-1302.0,-2319.0,0.635,0.107,-0.663,-0.381
186716,8694.0,8696.0,-1478.0,135.0,-1469.0,-2767.0,0.616,0.119,-0.669,-0.398
186728,9166.0,7742.0,-1120.0,259.0,-1611.0,-3177.0,0.594,0.135,-0.676,-0.416
186750,9064.0,9682.0,-952.0,180.0,-1824.0,-3346.0,0.569,0.15,-0.682,-0.435
186762,8956.0,8824.0,234.0,53.0,-2047.0,-3475.0,0.541,0.164,-0.688,-0.455
186784,8096.0,9364.0,-514.0,34.0,-2212.0,-3520.0,0.512,0.178,-0.693,-0.476
186796,7048.0,9538.0,-448.0,32.0,-2246.0,-3503.0,0.482,0.191,-0.697,-0.496
186818,6090.0,9414.0,-1588.0,-119.0,-2241.0,-3487.0,0.451,0.202,-0.7,-0.515
186830,5306.0,9216.0,-1284.0,-48.0,-2158.0,-3443.0,0.42,0.214,-0.702,-0.534
186852,4942.0,9292.0,-1002.0,44.0,-2129.0,-3439.0,0.389,0.227,-0.703,-0.551
186874,4366.0,9524.0,-1192.0,34.0,-2107.0,-3410.0,0.358,0.238,-0.703,-0.567
186886,3822.0,8612.0,-970.0,60.0,-2052.0,-3418.0,0.326,0.25,-0.702,-0.582
186908,3690.0,8602.0,-1068.0,125.0,-2045.0,-3391.0,0.294,0.262,-0.7,-0.596
186920,3546.0,8852.0,-1290.0,229.0,-1995.0,-3330.0,0.262,0.273,-0.698,-0.608
186942,2654.0,7330.0,-246.0,127.0,-1994.0,-3219.0,0.231,0.283,-0.695,-0.619
186954,2204.0,7446.0,-1528.0,123.0,-1938.0,-3086.0,0.201,0.292,-0.692,-0.629
186976,1546.0,6922.0,-644.0,296.0,-1914.0,-2926.0,0.17,0.3,-0.689,-0.638
186988,1152.0,6942.0,-556.0,337.0,-1949.0,-2811.0,0.14,0.307,-0.685,-0.645
187010,398.0,6598.0,-960.0,321.0,-1942.0,-2686.0,0.111,0.313,-0.682,-0.652
187032,386.0,6714.0,-1020.0,380.0,-1958.0,-2609.0,0.082,0.318,-0.678,-0.657
187044,-604.0,6270.0,-632.0,354.0,-1945.0,-2443.0,0.053,0.322,-0.674,-0.663
187066,-386.0,6102.0,-504.0,354.0,-1831.0,-2545.0,0.025,0.327,-0.669,-0.667
187078,-664.0,6008.0,-166.0,572.0,-1723.0,-2448.0,0.002,-0.331,0.666,0.669
187100,-1728.0,4730.0,-728.0,556.0,-1728.0,-2310.0,0.029,-0.335,0.662,0.67
187112,-1724.0,5094.0,-292.0,517.0,-1673.0,-2119.0,0.054,-0.337,0.657,0.672
187134,-1512.0,5102.0,436.0,602.0,-1595.0,-1910.0,0.078,-0.339,0.654,0.672
187146,-2474.0,3870.0,192.0,559.0,-1515.0,-1801.0,0.1,-0.34,0.651,0.672
187168,-2192.0,3900.0,-56.0,648.0,-1479.0,-1671.0,0.121,-0.34,0.648,0.671
187180,-3362.0,3444.0,742.0,676.0,-1367.0,-1566.0,0.141,-0.34,0.645,0.669
187202,-3610.0,3420.0,1086.0,657.0,-1305.0,-1424.0,0.16,-0.34,0.643,0.667
187224,-3972.0,3652.0,646.0,485.0,-1150.0,-1201.0,0.176,-0.339,0.64,0.666
187236,-3900.0,2926.0,924.0,346.0,-1023.0,-928.0,0.189,-0.338,0.638,0.666
187258,-4328.0,2404.0,1632.0,177.0,-811.0,-688.0,0.198,-0.337,0.635,0.666
187270,-4380.0,2222.0,2462.0,79.0,-457.0,-429.0,0.204,-0.336,0.634,0.666
187292,-4076.0,2248.0,2352.0,73.0,-91.0,-150.0,0.206,-0.336,0.633,0.666
187304,-4670.0,1550.0,2590.0,13.0,319.0,158.0,0.203,-0.338,0.635,0.665
187326,-3926.0,1778.0,2238.0,72.0,606.0,441.0,0.197,-0.339,0.637,0.664
187338,-4250.0,2086.0,2038.0,128.0,946.0,737.0,0.187,-0.34,0.642,0.661
187360,-4212.0,2052.0,2086.0,201.0,1219.0,1043.0,0.174,-0.341,0.649,0.658
187382,-4006.0,2376.0,1932.0,213.0,1469.0,1307.0,0.157,-0.341,0.657,0.654
187394,-3546.0,3352.0,942.0,145.0,1666.0,1525.0,0.138,-0.342,0.665,0.65
187416,-3464.0,2994.0,978.0,173.0,1864.0,1729.0,0.117,-0.342,0.673,0.645
187428,-2978.0,3764.0,208.0,252.0,2007.0,1864.0,0.094,-0.342,0.683,0.639
187450,-2670.0,3876.0,-302.0,285.0,2145.0,2072.0,0.069,-0.341,0.693,0.632
187462,-2458.0,4552.0,-372.0,170.0,2306.0,2230.0,0.042,-0.34,0.702,0.624
187484,-2036.0,5208.0,-968.0,-164.0,2432.0,2383.0,0.011,-0.338,0.71,0.618
187496,-1380.0,5932.0,-3362.0,-217.0,2507.0,2435.0,0.02,0.336,-0.716,-0.612
187519,-1462.0,5170.0,-3384.0,-289.0,2508.0,2432.0,0.051,0.334,-0.721,-0.605
187541,-1656.0,7314.0,-2276.0,-328.0,2420.0,2429.0,0.082,0.33,-0.725,-0.598
187553,-116.0,7188.0,-1302.0,-198.0,2493.0,1986.0,0.111,0.33,-0.728,-0.59
187575,904.0,7548.0,-272.0,-319.0,2273.0,2357.0,0.14,0.326,-0.731,-0.583
187587,2342.0,7980.0,-578.0,-527.0,2300.0,2480.0,0.172,0.32,-0.732,-0.576
187609,2758.0,8154.0,-1964.0,-471.0,2388.0,2728.0,0.204,0.313,-0.734,-0.567
187621,2942.0,8944.0,-3130.0,-304.0,2403.0,2454.0,0.234,0.308,-0.735,-0.557
187643,3434.0,8714.0,-1972.0,-400.0,2299.0,2550.0,0.264,0.301,-0.734,-0.548
187655,4346.0,9986.0,-2894.0,-290.0,2294.0,2390.0,0.293,0.296,-0.734,-0.537
187677,4206.0,8806.0,-3398.0,-364.0,2236.0,2540.0,0.322,0.288,-0.732,-0.526
187689,4094.0,8136.0,-2738.0,-440.0,2165.0,2601.0,0.35,0.279,-0.73,-0.515
187711,5378.0,9560.0,-2598.0,-304.0,2192.0,2400.0,0.377,0.272,-0.728,-0.504
187723,5028.0,8108.0,-2606.0,-363.0,2127.0,2448.0,0.404,0.264,-0.725,-0.492
187745,5290.0,9306.0,-2122.0,-174.0,2101.0,2337.0,0.429,0.257,-0.721,-0.479
187767,5242.0,8914.0,-2280.0,-179.0,1951.0,2330.0,0.453,0.249,-0.718,-0.466
187779,4996.0,7410.0,-1128.0,-382.0,1713.0,2317.0,0.475,0.239,-0.714,-0.455
187801,5808.0,7170.0,-1992.0,-498.0,1703.0,2309.0,0.497,0.229,-0.71,-0.444
187813,5706.0,7162.0,-1888.0,-267.0,1856.0,2346.0,0.519,0.22,-0.705,-0.431
187835,6202.0,7462.0,-2042.0,-160.0,1902.0,2334.0,0.541,0.211,-0.699,-0.416
187847,6016.0,8422.0,-2138.0,-445.0,1559.0,1900.0,0.56,0.202,-0.693,-0.407
187869,7170.0,7458.0,-1102.0,-406.0,1726.0,2165.0,0.579,0.192,-0.687,-0.395
187881,7116.0,7668.0,-1204.0,-358.0,1633.0,2044.0,0.598,0.183,-0.68,-0.383
187903,7068.0,6688.0,-212.0,-214.0,1503.0,1813.0,0.614,0.176,-0.674,-0.372
187925,7208.0,6748.0,-718.0,-251.0,1456.0,1934.0,0.63,0.167,-0.668,-0.36
187937,7502.0,7276.0,-300.0,-287.0,1253.0,1748.0,0.644,0.158,-0.662,-0.35
187959,5648.0,4052.0,-1574.0,-512.0,1505.0,2447.0,0.661,0.145,-0.655,-0.336
187971,7826.0,7600.0,-364.0,-271.0,901.0,1666.0,0.672,0.136,-0.65,-0.326
187993,7530.0,6712.0,-722.0,-255.0,822.0,1727.0,0.683,0.126,-0.647,-0.316
188005,7166.0,6688.0,-478.0,-302.0,714.0,1645.0,0.692,0.116,-0.643,-0.307
188027,7268.0,5946.0,-182.0,-276.0,566.0,1434.0,0.7,0.107,-0.64,-0.299
188039,9726.0,2144.0,2060.0,-557.0,566.0,1595.0,0.708,0.095,-0.636,-0.291
188061,4588.0,7774.0,-678.0,-8.0,292.0,-264.0,0.709,0.097,-0.634,-0.293
188073,5410.0,6852.0,-808.0,-453.0,558.0,1360.0,0.716,0.088,-0.631,-0.287
188095,8122.0,4984.0,-28.0,-427.0,292.0,920.0,0.72,0.08,-0.629,-0.283
188117,6942.0,5536.0,60.0,-457.0,194.0,857.0,0.723,0.073,-0.627,-0.28
188129,7258.0,5378.0,22.0,-527.0,41.0,590.0,0.725,0.066,-0.626,-0.28
188151,6896.0,5402.0,-96.0,-508.0,-123.0,365.0,0.725,0.06,-0.626,-0.28
188163,7062.0,5424.0,-50.0,-458.0,-241.0,211.0,0.724,0.055,-0.627,-0.282
188185,6872.0,5642.0,-68.0,-444.0,-345.0,2.0,0.722,0.052,-0.628,-0.285
188197,6690.0,5260.0,-152.0,-376.0,-430.0,-295.0,0.719,0.05,-0.63,-0.29
188219,6868.0,5748.0,-20.0,-308.0,-545.0,-608.0,0.713,0.05,-0.633,-0.297
188231,6782.0,6102.0,84.0,-254.0,-681.0,-843.0,0.707,0.051,-0.636,-0.304
188253,6984.0,5968.0,-388.0,-135.0,-814.0,-1064.0,0.699,0.054,-0.641,-0.313
188275,7040.0,6320.0,-368.0,-44.0,-930.0,-1333.0,0.69,0.059,-0.646,-0.322
188287,7364.0,6332.0,-44.0,84.0,-1074.0,-1685.0,0.678,0.066,-0.652,-0.333
188309,7508.0,7078.0,-308.0,-11.0,-1101.0,-1741.0,0.666,0.073,-0.658,-0.345
188321,7676.0,6360.0,-496.0,-54.0,-1219.0,-1895.0,0.652,0.081,-0.664,-0.358
188343,7934.0,7576.0,-808.0,83.0,-1250.0,-2057.0,0.637,0.09,-0.67,-0.371
188355,8066.0,7202.0,-1048.0,92.0,-1356.0,-2333.0,0.62,0.1,-0.676,-0.385
188377,7770.0,8522.0,-1346.0,-13.0,-1465.0,-2649.0,0.601,0.111,-0.682,-0.402
188389,8068.0,7412.0,-1422.0,-14.0,-1620.0,-2799.0,0.58,0.123,-0.688,-0.419
188411,7826.0,7304.0,-456.0,68.0,-1632.0,-2833.0,0.558,0.135,-0.693,-0.435
188433,7798.0,7812.0,-596.0,79.0,-1695.0,-2898.0,0.535,0.148,-0.698,-0.451
188445,7518.0,8466.0,-106.0,46.0,-1759.0,-2973.0,0.511,0.16,-0.703,-0.468
188467,7604.0,8810.0,2.0,18.0,-1782.0,-2994.0,0.486,0.172,-0.706,-0.484
188479,6890.0,8150.0,-80.0,-28.0,-1829.0,-2983.0,0.461,0.184,-0.709,-0.501
188506,6492.0,8296.0,-608.0,-91.0,-1872.0,-2991.0,0.435,0.195,-0.711,-0.517
188518,5808.0,8372.0,-1026.0,-104.0,-1856.0,-2980.0,0.408,0.205,-0.712,-0.533
188530,5556.0,8488.0,-808.0,-96.0,-1819.0,-3003.0,0.381,0.216,-0.713,-0.548
188552,4994.0,8078.0,-904.0,-23.0,-1764.0,-2963.0,0.355,0.227,-0.712,-0.561
188574,4666.0,8478.0,-1138.0,104.0,-1713.0,-2941.0,0.328,0.238,-0.712,-0.574
188586,4170.0,8178.0,-1222.0,193.0,-1691.0,-2909.0,0.3,0.249,-0.711,-0.585
188608,3750.0,7978.0,-1088.0,192.0,-1691.0,-2878.0,0.274,0.259,-0.71,-0.595
188620,3160.0,7918.0,-840.0,267.0,-1657.0,-2823.0,0.247,0.269,-0.709,-0.604
188642,2864.0,7628.0,-1426.0,333.0,-1557.0,-2732.0,0.221,0.278,-0.707,-0.611
188654,2438.0,7970.0,-930.0,494.0,-1464.0,-2633.0,0.196,0.288,-0.706,-0.617
188676,1436.0,6736.0,-1836.0,486.0,-1476.0,-2524.0,0.17,0.297,-0.704,-0.622
188688,780.0,6606.0,-2454.0,566.0,-1496.0,-2397.0,0.145,0.305,-0.703,-0.626
188710,674.0,7102.0,-1504.0,854.0,-1533.0,-2346.0,0.119,0.313,-0.703,-0.627
188722,414.0,7048.0,-1258.0,724.0,-1584.0,-2329.0,0.093,0.32,-0.702,-0.63
188744,-446.0,6094.0,-1460.0,568.0,-1586.0,-2204.0,0.068,0.325,-0.7,-0.632
188756,-566.0,6496.0,-1660.0,567.0,-1612.0,-2067.0,0.044,0.33,-0.697,-0.635
188779,-1206.0,5726.0,-1498.0,614.0,-1560.0,-2019.0,0.02,0.334,-0.695,-0.636
188801,-1374.0,6346.0,-1268.0,596.0,-1562.0,-1938.0,0.003,-0.337,0.693,0.637
188813,-1814.0,6186.0,-972.0,498.0,-1559.0,-1836.0,0.026,-0.34,0.69,0.639
188835,-2366.0,5406.0,-1784.0,394.0,-1506.0,-1633.0,0.046,-0.342,0.686,0.64
188847,-2452.0,5354.0,-640.0,573.0,-1467.0,-1521.0,0.067,-0.342,0.684,0.641
188869,-3282.0,4886.0,-662.0,575.0,-1416.0,-1269.0,0.085,-0.341,0.682,0.641
188881,-3360.0,5046.0,-912.0,610.0,-1405.0,-1237.0,0.103,-0.34,0.681,0.64
188903,-3844.0,4138.0,120.0,503.0,-1331.0,-1276.0,0.121,-0.34,0.678,0.64
188915,-4036.0,4898.0,542.0,344.0,-1209.0,-1282.0,0.137,-0.341,0.675,0.64
188937,-4192.0,3842.0,600.0,291.0,-1094.0,-1156.0,0.152,-0.341,0.671,0.64
188949,-4920.0,2538.0,872.0,199.0,-933.0,-997.0,0.164,-0.342,0.668,0.64
188971,-4990.0,3594.0,-282.0,16.0,-819.0,-705.0,0.174,-0.341,0.665,0.642
188993,-4634.0,3774.0,24.0,-210.0,-593.0,-478.0,0.179,-0.341,0.661,0.644
189005,-4736.0,3002.0,556.0,-388.0,-380.0,-386.0,0.183,-0.342,0.657,0.647
189027,-4300.0,2842.0,570.0,-389.0,-179.0,-225.0,0.184,-0.343,0.653,0.65
189039,-4216.0,2992.0,1146.0,-379.0,104.0,-10.0,0.182,-0.344,0.651,0.652
189061,-4238.0,1830.0,670.0,-478.0,357.0,258.0,0.177,-0.345,0.65,0.654
189073,-4026.0,2534.0,812.0,-476.0,627.0,546.0,0.168,-0.347,0.649,0.656
189095,-3890.0,2604.0,1106.0,-457.0,824.0,800.0,0.157,-0.348,0.65,0.657
189107,-4182.0,2138.0,946.0,-445.0,1053.0,1016.0,0.143,-0.348,0.653,0.658
189129,-3910.0,2710.0,202.0,-409.0,1230.0,1270.0,0.126,-0.349,0.656,0.658
189151,-3894.0,2580.0,588.0,-212.0,1374.0,1506.0,0.108,-0.348,0.661,0.656
189163,-3228.0,3814.0,146.0,3.0,1507.0,1695.0,0.088,-0.347,0.668,0.653
189185,-3308.0,3734.0,-478.0,69.0,1665.0,1932.0,0.067,-0.344,0.676,0.648
189197,-2812.0,4704.0,-1094.0,191.0,1806.0,2156.0,0.043,-0.341,0.685,0.643
189219,-3024.0,4162.0,-558.0,285.0,1942.0,2300.0,0.018,-0.338,0.694,0.635
189231,-2768.0,5340.0,452.0,61.0,2071.0,2382.0,0.01,0.334,-0.702,-0.628
189253,-1892.0,4014.0,464.0,-372.0,2041.0,2279.0,0.037,0.331,-0.707,-0.624
189275,-316.0,6682.0,-2366.0,-356.0,2121.0,2510.0,0.067,0.326,-0.712,-0.619
189287,-402.0,6342.0,-1818.0,-89.0,2182.0,2515.0,0.096,0.322,-0.717,-0.611
189309,34.0,7222.0,-556.0,-250.0,2252.0,2262.0,0.124,0.319,-0.72,-0.603
189321,1598.0,8240.0,-1832.0,-308.0,2210.0,2368.0,0.154,0.315,-0.723,-0.596
189343,1648.0,8746.0,-2712.0,-150.0,2204.0,2531.0,0.183,0.309,-0.726,-0.586
189355,1686.0,8492.0,-3624.0,-16.0,2166.0,2467.0,0.211,0.304,-0.729,-0.576
189377,2240.0,9058.0,-1940.0,-37.0,2042.0,2453.0,0.238,0.298,-0.731,-0.565
189389,3160.0,9600.0,-2970.0,-150.0,1947.0,2100.0,0.263,0.294,-0.732,-0.556
189411,2642.0,7792.0,-2216.0,-209.0,1959.0,2330.0,0.289,0.287,-0.732,-0.546
189423,3880.0,9722.0,-1486.0,-154.0,1982.0,2280.0,0.314,0.281,-0.732,-0.535
189445,3800.0,9240.0,-2540.0,-91.0,2069.0,2390.0,0.34,0.274,-0.731,-0.523
189467,4160.0,8138.0,-1382.0,-297.0,1938.0,2472.0,0.366,0.266,-0.73,-0.512
189479,4442.0,8212.0,-1538.0,-554.0,1819.0,2550.0,0.392,0.255,-0.727,-0.503
189501,5340.0,8416.0,-1406.0,-590.0,1855.0,2586.0,0.418,0.244,-0.723,-0.493
189513,5628.0,9200.0,-3424.0,-195.0,2094.0,2575.0,0.444,0.235,-0.72,-0.479
189535,5244.0,7370.0,-1420.0,-180.0,2001.0,2565.0,0.469,0.226,-0.716,-0.465
189547,5928.0,8922.0,-1822.0,-283.0,1780.0,2398.0,0.492,0.216,-0.712,-0.453
189569,6070.0,7054.0,-970.0,-557.0,1549.0,2371.0,0.513,0.205,-0.707,-0.442
189581,6362.0,7190.0,-778.0,-722.0,1509.0,2295.0,0.533,0.192,-0.701,-0.433
189603,6624.0,7802.0,-1994.0,-588.0,1626.0,2315.0,0.554,0.18,-0.694,-0.422
189625,6086.0,7450.0,-1524.0,-504.0,1689.0,2433.0,0.575,0.168,-0.687,-0.41
189637,6636.0,7162.0,-268.0,-492.0,1532.0,2345.0,0.594,0.156,-0.681,-0.398
189659,7092.0,7144.0,206.0,-708.0,1328.0,2257.0,0.612,0.143,-0.674,-0.388
189671,7158.0,6560.0,222.0,-834.0,1255.0,2200.0,0.629,0.129,-0.667,-0.379
189693,7404.0,6232.0,228.0,-813.0,1280.0,2173.0,0.645,0.115,-0.659,-0.37
189705,7644.0,6222.0,-552.0,-673.0,1335.0,2184.0,0.661,0.102,-0.65,-0.36
189727,7978.0,6872.0,446.0,-607.0,1447.0,2459.0,0.679,0.088,-0.642,-0.347
189739,8018.0,6422.0,1114.0,-569.0,1120.0,2011.0,0.692,0.076,-0.634,-0.337
189761,7896.0,5584.0,1298.0,-679.0,948.0,1788.0,0.703,0.063,-0.627,-0.329
189773,7522.0,5118.0,878.0,-788.0,856.0,1572.0,0.713,0.051,-0.62,-0.323
189795,7892.0,4904.0,804.0,-769.0,740.0,1299.0,0.722,0.041,-0.613,-0.318
189817,8126.0,5152.0,828.0,-766.0,604.0,1120.0,0.729,0.031,-0.607,-0.315
189829,8074.0,4742.0,1346.0,-763.0,474.0,956.0,0.734,0.022,-0.602,-0.313
189851,7952.0,4934.0,1390.0,-736.0,337.0,789.0,0.739,0.013,-0.598,-0.312
189863,7588.0,5208.0,864.0,-709.0,213.0,622.0,0.742,0.005,-0.594,-0.312
189885,7652.0,4404.0,978.0,-583.0,-40.0,105.0,0.741,0.0,-0.593,-0.314
189897,7298.0,4730.0,810.0,-503.0,-36.0,227.0,0.741,-0.004,-0.592,-0.316
189919,7288.0,5414.0,738.0,-549.0,-114.0,6.0,0.741,-0.009,-0.591,-0.319
189931,7200.0,4432.0,1142.0,-467.0,-270.0,-316.0,0.738,-0.011,-0.592,-0.324
189953,6900.0,4728.0,982.0,-368.0,-359.0,-398.0,0.734,-0.012,-0.594,-0.329
189965,6986.0,5366.0,672.0,-269.0,-429.0,-480.0,0.73,-0.012,-0.596,-0.334
189987,6734.0,4756.0,1050.0,-220.0,-517.0,-833.0,0.724,-0.011,-0.599,-0.341
190009,6714.0,4544.0,842.0,-273.0,-591.0,-1058.0,0.717,-0.008,-0.603,-0.35
190021,7374.0,5614.0,1166.0,-215.0,-638.0,-1177.0,0.71,-0.005,-0.606,-0.359
190043,7418.0,5308.0,1434.0,-117.0,-777.0,-1528.0,0.7,-0.0,-0.611,-0.37
190055,7568.0,5778.0,936.0,7.0,-903.0,-1800.0,0.688,0.007,-0.617,-0.381
190077,7974.0,5952.0,1280.0,9.0,-996.0,-2003.0,0.675,0.015,-0.623,-0.394
190089,8128.0,6234.0,1464.0,-5.0,-1025.0,-2048.0,0.662,0.023,-0.629,-0.407
190111,8262.0,6834.0,1490.0,-132.0,-1165.0,-2347.0,0.646,0.032,-0.635,-0.423
190123,8544.0,6938.0,1550.0,-297.0,-1268.0,-2416.0,0.629,0.039,-0.641,-0.439
190145,8638.0,6580.0,1398.0,-244.0,-1393.0,-2543.0,0.61,0.048,-0.647,-0.456
190167,8736.0,7766.0,316.0,110.0,-1409.0,-2716.0,0.59,0.059,-0.654,-0.471
190179,8754.0,6516.0,1840.0,251.0,-1527.0,-2989.0,0.567,0.072,-0.661,-0.486
190201,8440.0,8236.0,1088.0,86.0,-1574.0,-3129.0,0.543,0.084,-0.667,-0.503
190213,8354.0,7314.0,710.0,47.0,-1550.0,-3217.0,0.518,0.098,-0.673,-0.52
190235,7556.0,7992.0,400.0,154.0,-1458.0,-3192.0,0.493,0.111,-0.677,-0.535
190247,6986.0,8282.0,-10.0,164.0,-1394.0,-3165.0,0.468,0.125,-0.681,-0.549
190269,6556.0,8590.0,-350.0,132.0,-1391.0,-3138.0,0.443,0.139,-0.683,-0.564
190281,6130.0,7954.0,710.0,65.0,-1400.0,-3141.0,0.418,0.152,-0.685,-0.577
190303,5436.0,8024.0,24.0,121.0,-1365.0,-3154.0,0.392,0.165,-0.686,-0.59
190325,4802.0,8558.0,-584.0,411.0,-1269.0,-3160.0,0.366,0.18,-0.688,-0.601
190337,4262.0,8276.0,-316.0,459.0,-1226.0,-3153.0,0.339,0.195,-0.689,-0.61
190359,3774.0,9292.0,-416.0,363.0,-1234.0,-3170.0,0.313,0.21,-0.688,-0.62
190371,3186.0,7918.0,-492.0,285.0,-1250.0,-3207.0,0.286,0.224,-0.687,-0.629
190393,2420.0,7978.0,-532.0,305.0,-1211.0,-3116.0,0.26,0.238,-0.685,-0.638
190405,1988.0,8136.0,-418.0,276.0,-1209.0,-3060.0,0.234,0.25,-0.683,-0.645
190427,1276.0,7324.0,-464.0,208.0,-1192.0,-2990.0,0.208,0.263,-0.679,-0.653
190439,1094.0,8122.0,-542.0,376.0,-1131.0,-2960.0,0.182,0.275,-0.676,-0.659
190461,756.0,6942.0,-838.0,431.0,-1091.0,-2957.0,0.156,0.288,-0.673,-0.663
190483,230.0,7466.0,-668.0,472.0,-1100.0,-2855.0,0.131,0.299,-0.669,-0.667
190495,84.0,7116.0,-1486.0,484.0,-1081.0,-2808.0,0.106,0.311,-0.666,-0.67
190512,-778.0,6304.0,-16.0,464.0,-1133.0,-2729.0,0.08,0.321,-0.661,-0.673
190534,-428.0,7158.0,-1734.0,578.0,-1046.0,-2716.0,0.056,0.332,-0.658,-0.674
190546,-1114.0,6890.0,-894.0,742.0,-1037.0,-2675.0,0.03,0.342,-0.654,-0.674
190568,-1468.0,6708.0,-512.0,474.0,-1093.0,-2590.0,0.006,0.351,-0.649,-0.675
190580,-1932.0,5948.0,-434.0,252.0,-1133.0,-2484.0,0.018,-0.359,0.642,0.677
190602,-1998.0,5844.0,-988.0,302.0,-1117.0,-2301.0,0.04,-0.365,0.636,0.678
190614,-2468.0,5110.0,-506.0,437.0,-1167.0,-2080.0,0.061,-0.37,0.631,0.679
190636,-2914.0,5146.0,-860.0,324.0,-1193.0,-2023.0,0.082,-0.374,0.625,0.68
190648,-3166.0,4826.0,792.0,307.0,-1219.0,-1880.0,0.102,-0.377,0.62,0.681
190670,-3248.0,4784.0,712.0,247.0,-1200.0,-1983.0,0.123,-0.381,0.613,0.681
190692,-4184.0,2930.0,230.0,284.0,-1206.0,-1817.0,0.142,-0.383,0.607,0.682
190704,-4698.0,2866.0,974.0,452.0,-1182.0,-1660.0,0.161,-0.384,0.602,0.681
190726,-4488.0,3236.0,818.0,581.0,-1207.0,-1453.0,0.179,-0.384,0.599,0.68
190738,-4978.0,3704.0,474.0,344.0,-1116.0,-1265.0,0.194,-0.383,0.594,0.68
190760,-5210.0,2184.0,178.0,-88.0,-982.0,-1080.0,0.206,-0.383,0.588,0.682
190772,-5016.0,1868.0,596.0,-193.0,-851.0,-846.0,0.216,-0.383,0.582,0.684
190794,-4710.0,1192.0,1684.0,-24.0,-648.0,-656.0,0.223,-0.382,0.578,0.685
190806,-5024.0,1782.0,2078.0,-66.0,-337.0,-371.0,0.227,-0.382,0.576,0.686
190828,-4942.0,992.0,2856.0,-187.0,-20.0,-18.0,0.227,-0.383,0.575,0.687
190850,-5100.0,688.0,2640.0,-225.0,345.0,401.0,0.221,-0.383,0.575,0.688
190862,-5022.0,170.0,2088.0,-212.0,645.0,783.0,0.212,-0.383,0.578,0.688
190884,-5160.0,214.0,2124.0,-178.0,898.0,1098.0,0.2,-0.384,0.582,0.688
190896,-4736.0,878.0,2180.0,-199.0,1103.0,1361.0,0.184,-0.384,0.588,0.688
190918,-4498.0,1168.0,1844.0,-286.0,1282.0,1641.0,0.166,-0.383,0.594,0.687
190930,-4058.0,1708.0,1398.0,-293.0,1394.0,1960.0,0.145,-0.381,0.602,0.687
190952,-3632.0,1826.0,1194.0,-116.0,1437.0,2253.0,0.122,-0.378,0.611,0.685
190964,-3374.0,2198.0,602.0,21.0,1535.0,2484.0,0.097,-0.373,0.621,0.682
190986,-2520.0,3732.0,-30.0,168.0,1668.0,2709.0,0.071,-0.367,0.633,0.678
191008,-2442.0,3428.0,274.0,203.0,1838.0,2875.0,0.043,-0.362,0.645,0.672
191020,-1804.0,3852.0,-1144.0,52.0,1995.0,3027.0,0.013,-0.355,0.656,0.665
191042,-760.0,6078.0,-1028.0,164.0,2158.0,3176.0,0.02,0.349,-0.668,-0.657
191054,-790.0,5812.0,-858.0,54.0,2325.0,3143.0,0.053,0.343,-0.678,-0.648
191076,632.0,8484.0,-1406.0,-34.0,2358.0,2978.0,0.086,0.338,-0.686,-0.639
191088,614.0,6968.0,-468.0,-256.0,2361.0,2697.0,0.118,0.334,-0.69,-0.631
191110,2518.0,8910.0,-68.0,52.0,2165.0,2922.0,0.149,0.327,-0.697,-0.62
191122,2828.0,8926.0,-3378.0,91.0,2175.0,2939.0,0.179,0.321,-0.703,-0.609
191144,2952.0,9262.0,-1206.0,131.0,2033.0,2980.0,0.209,0.313,-0.709,-0.596
191166,3414.0,10690.0,-1544.0,67.0,1923.0,2569.0,0.236,0.306,-0.713,-0.585
