timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
273011,-4226.0,2800.0,-500.0,-499.0,263.0,89.0,0.49,0.144,0.84,0.182
273034,-4340.0,3018.0,-468.0,-517.0,553.0,137.0,0.486,0.142,0.842,0.187
273047,-4514.0,2912.0,-708.0,-488.0,845.0,187.0,0.48,0.141,0.844,0.193
273070,-4566.0,2768.0,-1126.0,-421.0,1163.0,207.0,0.471,0.139,0.848,0.198
273083,-4552.0,2492.0,-1310.0,-332.0,1492.0,183.0,0.459,0.136,0.854,0.203
273106,-4308.0,3168.0,-1238.0,-229.0,1712.0,170.0,0.446,0.134,0.86,0.208
273119,-4162.0,2702.0,-1894.0,-96.0,1983.0,196.0,0.43,0.132,0.868,0.212
273142,-4056.0,3620.0,-1574.0,-36.0,2174.0,246.0,0.412,0.13,0.876,0.215
273155,-3924.0,3434.0,-2076.0,-70.0,2353.0,334.0,0.392,0.128,0.884,0.22
273178,-3648.0,2544.0,-3926.0,-32.0,2586.0,447.0,0.37,0.126,0.893,0.225
273191,-3504.0,2772.0,-3712.0,286.0,2735.0,420.0,0.346,0.125,0.902,0.227
273214,-3408.0,3662.0,-3750.0,377.0,2730.0,377.0,0.321,0.124,0.911,0.228
273227,-2982.0,3120.0,-5084.0,453.0,2837.0,391.0,0.296,0.123,0.919,0.228
273240,-2680.0,3340.0,-5598.0,311.0,2812.0,315.0,0.271,0.121,0.927,0.229
273263,-2344.0,2116.0,-6084.0,413.0,2934.0,340.0,0.244,0.119,0.935,0.23
273276,-2288.0,3160.0,-5502.0,542.0,2817.0,228.0,0.218,0.117,0.941,0.229
273299,-1520.0,3200.0,-6042.0,496.0,2799.0,197.0,0.193,0.114,0.948,0.228
273312,-986.0,3050.0,-8380.0,369.0,2820.0,259.0,0.167,0.111,0.953,0.227
273335,-546.0,3082.0,-6822.0,360.0,2760.0,248.0,0.141,0.108,0.957,0.227
273348,-930.0,2160.0,-7536.0,386.0,2737.0,254.0,0.116,0.105,0.961,0.226
273361,156.0,3228.0,-7400.0,365.0,2590.0,170.0,0.091,0.102,0.965,0.226
273384,912.0,2850.0,-9112.0,195.0,2758.0,144.0,0.066,0.098,0.967,0.227
273397,532.0,2990.0,-8244.0,222.0,2805.0,163.0,0.04,0.094,0.969,0.227
273420,832.0,3278.0,-6746.0,84.0,2530.0,184.0,0.017,0.091,0.969,0.228
273433,1252.0,2526.0,-8778.0,-80.0,2570.0,296.0,0.007,-0.088,-0.969,-0.231
273461,1824.0,3014.0,-10472.0,-20.0,2631.0,242.0,0.031,-0.084,-0.968,-0.234
273474,2334.0,4578.0,-7780.0,-113.0,2588.0,405.0,0.056,-0.082,-0.967,-0.236
273487,2180.0,2624.0,-8868.0,-404.0,2618.0,437.0,0.08,-0.081,-0.964,-0.242
273510,2782.0,2844.0,-8430.0,-319.0,2569.0,255.0,0.103,-0.077,-0.961,-0.246
273523,3084.0,4074.0,-8450.0,-360.0,2582.0,446.0,0.127,-0.076,-0.957,-0.251
273536,3320.0,3188.0,-10116.0,-388.0,2641.0,255.0,0.151,-0.072,-0.952,-0.256
273559,3568.0,4082.0,-9002.0,-272.0,2644.0,363.0,0.175,-0.069,-0.947,-0.259
273572,3948.0,4500.0,-7500.0,-430.0,2494.0,380.0,0.198,-0.067,-0.942,-0.264
273595,4212.0,4546.0,-7458.0,-712.0,2296.0,517.0,0.219,-0.067,-0.935,-0.271
273608,4392.0,4186.0,-8630.0,-822.0,2149.0,587.0,0.239,-0.068,-0.928,-0.278
273631,4750.0,3152.0,-9192.0,-715.0,2244.0,690.0,0.26,-0.069,-0.921,-0.284
273644,4660.0,4398.0,-8760.0,-652.0,2219.0,595.0,0.28,-0.069,-0.913,-0.289
273667,4998.0,4474.0,-7398.0,-717.0,2119.0,625.0,0.299,-0.07,-0.905,-0.295
273680,5276.0,4304.0,-7898.0,-777.0,2007.0,563.0,0.317,-0.071,-0.897,-0.301
273703,5402.0,4888.0,-6918.0,-817.0,1798.0,567.0,0.333,-0.073,-0.888,-0.307
273716,5334.0,5064.0,-8168.0,-773.0,1616.0,541.0,0.348,-0.075,-0.881,-0.312
273729,5474.0,4398.0,-8916.0,-559.0,1550.0,476.0,0.362,-0.075,-0.874,-0.316
273752,5288.0,4804.0,-6860.0,-384.0,1294.0,381.0,0.373,-0.075,-0.868,-0.319
273765,5234.0,5038.0,-7030.0,-388.0,885.0,250.0,0.381,-0.075,-0.864,-0.321
273788,5226.0,5274.0,-7732.0,-376.0,556.0,201.0,0.386,-0.076,-0.86,-0.324
273801,5198.0,5000.0,-7798.0,-300.0,351.0,142.0,0.39,-0.077,-0.858,-0.326
273824,4910.0,4714.0,-8554.0,-145.0,100.0,-7.0,0.39,-0.076,-0.857,-0.327
273837,4776.0,4804.0,-8110.0,36.0,-265.0,-169.0,0.388,-0.075,-0.859,-0.327
273860,4524.0,5058.0,-7932.0,212.0,-654.0,-322.0,0.382,-0.073,-0.862,-0.325
273873,4352.0,5754.0,-7654.0,186.0,-1080.0,-310.0,0.373,-0.072,-0.866,-0.324
273896,4726.0,5020.0,-9180.0,291.0,-1381.0,-351.0,0.361,-0.072,-0.872,-0.321
273909,4292.0,5288.0,-9414.0,419.0,-1708.0,-355.0,0.347,-0.072,-0.88,-0.318
273922,4574.0,4388.0,-9960.0,569.0,-1939.0,-469.0,0.33,-0.071,-0.888,-0.313
273945,4222.0,4798.0,-10816.0,840.0,-2247.0,-661.0,0.31,-0.069,-0.897,-0.306
273958,4714.0,5096.0,-10100.0,902.0,-2618.0,-715.0,0.287,-0.067,-0.908,-0.299
273981,4524.0,4596.0,-11332.0,875.0,-2875.0,-755.0,0.261,-0.066,-0.918,-0.291
273994,4422.0,3978.0,-11294.0,923.0,-3091.0,-835.0,0.233,-0.064,-0.928,-0.283
274017,3916.0,3792.0,-11976.0,993.0,-3267.0,-940.0,0.203,-0.062,-0.938,-0.274
274030,3704.0,5192.0,-10858.0,1038.0,-3646.0,-994.0,0.169,-0.06,-0.947,-0.265
274053,3110.0,5046.0,-11576.0,694.0,-3925.0,-804.0,0.133,-0.061,-0.955,-0.257
274066,3082.0,3958.0,-11450.0,542.0,-4055.0,-864.0,0.095,-0.062,-0.961,-0.251
274089,2484.0,4282.0,-11248.0,482.0,-4037.0,-840.0,0.057,-0.063,-0.966,-0.245
274102,2146.0,4788.0,-10070.0,407.0,-4140.0,-886.0,0.018,-0.064,-0.969,-0.239
274115,1342.0,3518.0,-9702.0,311.0,-4092.0,-852.0,0.02,0.064,0.97,0.234
274138,894.0,4772.0,-8894.0,230.0,-4253.0,-895.0,0.061,0.065,0.969,0.229
274151,792.0,3466.0,-8806.0,90.0,-4142.0,-765.0,0.099,0.067,0.967,0.225
274174,304.0,3856.0,-7626.0,174.0,-4094.0,-705.0,0.137,0.07,0.963,0.22
274187,478.0,4376.0,-7658.0,131.0,-4140.0,-646.0,0.175,0.072,0.958,0.215
274210,268.0,3660.0,-7172.0,-91.0,-3813.0,-536.0,0.209,0.075,0.951,0.213
274223,202.0,3152.0,-6210.0,-149.0,-3675.0,-351.0,0.242,0.079,0.944,0.211
274246,-348.0,2364.0,-5640.0,-62.0,-3564.0,-445.0,0.275,0.082,0.935,0.207
274259,-744.0,3162.0,-4666.0,-93.0,-3563.0,-462.0,0.306,0.085,0.926,0.204
274282,-324.0,1704.0,-5468.0,-45.0,-3303.0,-476.0,0.336,0.087,0.916,0.201
274295,-1448.0,2544.0,-3786.0,137.0,-3210.0,-425.0,0.364,0.09,0.906,0.195
274308,-1566.0,2364.0,-3902.0,47.0,-3069.0,-394.0,0.39,0.093,0.896,0.191
274331,-1692.0,1960.0,-3816.0,-15.0,-2850.0,-386.0,0.415,0.095,0.886,0.187
274344,-2250.0,2466.0,-2516.0,53.0,-2808.0,-364.0,0.438,0.097,0.875,0.182
274367,-2768.0,1916.0,-2600.0,37.0,-2554.0,-346.0,0.46,0.099,0.864,0.178
274380,-3030.0,1968.0,-2404.0,45.0,-2269.0,-444.0,0.479,0.1,0.855,0.173
274403,-3104.0,2068.0,-1822.0,119.0,-2024.0,-435.0,0.495,0.1,0.846,0.168
274416,-3298.0,1912.0,-1784.0,101.0,-1620.0,-476.0,0.509,0.1,0.839,0.164
274439,-3760.0,2610.0,-486.0,143.0,-1434.0,-425.0,0.521,0.1,0.833,0.159
274452,-4000.0,2340.0,-318.0,21.0,-1091.0,-399.0,0.53,0.099,0.828,0.155
274465,-4420.0,2218.0,72.0,28.0,-808.0,-291.0,0.536,0.098,0.824,0.153
274488,-4482.0,2328.0,186.0,5.0,-506.0,-223.0,0.541,0.098,0.822,0.151
274501,-4980.0,2480.0,530.0,20.0,-222.0,-106.0,0.543,0.098,0.821,0.15
274524,-5050.0,2188.0,272.0,-3.0,148.0,-40.0,0.542,0.098,0.821,0.149
274537,-5300.0,2338.0,536.0,7.0,441.0,33.0,0.538,0.098,0.824,0.149
274560,-5288.0,2408.0,-144.0,-43.0,740.0,119.0,0.533,0.098,0.827,0.151
274573,-5426.0,1974.0,-826.0,-85.0,1172.0,185.0,0.523,0.098,0.832,0.153
274596,-5100.0,2764.0,-856.0,-62.0,1451.0,230.0,0.512,0.098,0.839,0.155
274609,-4944.0,2586.0,-1296.0,-121.0,1712.0,235.0,0.498,0.098,0.847,0.159
274622,-4814.0,2930.0,-1764.0,-157.0,1859.0,323.0,0.483,0.097,0.855,0.163
274645,-4780.0,994.0,-2524.0,-300.0,2156.0,361.0,0.466,0.096,0.863,0.168
274658,-4264.0,2028.0,-2896.0,-91.0,2356.0,390.0,0.446,0.096,0.873,0.173
274681,-4134.0,2786.0,-2272.0,9.0,2446.0,398.0,0.426,0.096,0.882,0.176
274694,-3700.0,2420.0,-3092.0,-76.0,2664.0,466.0,0.403,0.095,0.892,0.181
274717,-3628.0,3022.0,-2882.0,-244.0,2628.0,549.0,0.381,0.095,0.901,0.187
274730,-3186.0,888.0,-5556.0,-46.0,3074.0,672.0,0.354,0.096,0.91,0.192
274753,-3102.0,3190.0,-4544.0,179.0,3010.0,579.0,0.327,0.096,0.92,0.195
274766,-2822.0,3288.0,-4186.0,-49.0,3069.0,512.0,0.3,0.095,0.928,0.199
274789,-2280.0,2932.0,-5670.0,-396.0,3190.0,551.0,0.271,0.093,0.935,0.207
274802,-2154.0,1130.0,-5864.0,-8.0,3368.0,671.0,0.241,0.093,0.943,0.211
274815,-1508.0,2730.0,-6808.0,178.0,3403.0,591.0,0.209,0.092,0.95,0.214
274838,-2428.0,3858.0,-4246.0,-87.0,2971.0,509.0,0.182,0.091,0.955,0.218
274851,-446.0,2964.0,-7592.0,-462.0,3009.0,587.0,0.154,0.09,0.958,0.225
274874,-304.0,1940.0,-8716.0,-167.0,3316.0,785.0,0.122,0.09,0.961,0.23
274887,-32.0,2482.0,-6610.0,258.0,3307.0,672.0,0.091,0.089,0.965,0.231
274910,-702.0,4076.0,-5228.0,244.0,2839.0,615.0,0.064,0.089,0.967,0.232
274923,1118.0,4618.0,-8046.0,-204.0,2552.0,541.0,0.04,0.088,0.967,0.236
274946,2096.0,2466.0,-9870.0,-255.0,3014.0,906.0,0.011,0.09,0.966,0.241
274959,1758.0,3336.0,-9732.0,244.0,3168.0,842.0,0.02,-0.091,-0.966,-0.241
274982,2202.0,3602.0,-8288.0,249.0,3027.0,633.0,0.048,-0.09,-0.965,-0.242
274995,2488.0,4574.0,-8996.0,-138.0,2767.0,614.0,0.075,-0.089,-0.963,-0.245
275008,3558.0,3466.0,-10054.0,-368.0,2721.0,655.0,0.1,-0.089,-0.959,-0.25
275031,3770.0,3120.0,-10564.0,-225.0,2829.0,532.0,0.126,-0.087,-0.955,-0.254
275044,3990.0,4262.0,-10232.0,-84.0,2742.0,413.0,0.152,-0.085,-0.951,-0.256
275067,3968.0,4558.0,-9130.0,-87.0,2599.0,455.0,0.176,-0.082,-0.946,-0.258
275080,4488.0,4050.0,-9456.0,-212.0,2273.0,265.0,0.196,-0.079,-0.942,-0.261
275103,4732.0,3592.0,-9268.0,-216.0,2307.0,265.0,0.217,-0.076,-0.937,-0.264
275116,4588.0,3808.0,-9934.0,-156.0,2466.0,272.0,0.239,-0.073,-0.931,-0.267
275139,4446.0,4440.0,-8436.0,-64.0,2405.0,223.0,0.261,-0.068,-0.925,-0.268
275152,4848.0,4348.0,-8950.0,-192.0,2203.0,210.0,0.28,-0.065,-0.919,-0.27
275165,4684.0,5210.0,-7314.0,-336.0,1956.0,243.0,0.297,-0.063,-0.913,-0.274
275188,5058.0,4306.0,-7086.0,-480.0,1698.0,378.0,0.313,-0.062,-0.906,-0.278
275211,4696.0,4706.0,-7210.0,-568.0,1509.0,394.0,0.326,-0.063,-0.9,-0.282
275224,5158.0,2852.0,-8032.0,-472.0,1686.0,402.0,0.341,-0.063,-0.893,-0.285
275237,4668.0,4916.0,-6168.0,-410.0,1606.0,314.0,0.355,-0.062,-0.887,-0.289
275260,5336.0,4820.0,-6090.0,-607.0,1437.0,336.0,0.368,-0.062,-0.88,-0.293
275273,5478.0,4650.0,-6360.0,-707.0,1335.0,423.0,0.38,-0.064,-0.873,-0.298
275296,5776.0,4738.0,-6652.0,-799.0,1223.0,415.0,0.391,-0.066,-0.867,-0.303
275309,6130.0,4224.0,-5570.0,-818.0,1151.0,449.0,0.401,-0.069,-0.86,-0.309
275332,5856.0,4404.0,-5604.0,-859.0,985.0,469.0,0.41,-0.072,-0.853,-0.314
275345,6378.0,3572.0,-5090.0,-956.0,894.0,426.0,0.417,-0.076,-0.847,-0.32
275358,6408.0,4664.0,-5198.0,-1100.0,676.0,399.0,0.423,-0.081,-0.841,-0.327
275381,6202.0,4406.0,-5364.0,-1181.0,603.0,508.0,0.429,-0.087,-0.834,-0.335
275394,6110.0,4550.0,-5502.0,-1231.0,497.0,560.0,0.434,-0.094,-0.828,-0.342
275417,6540.0,2884.0,-4630.0,-1198.0,606.0,589.0,0.439,-0.101,-0.822,-0.349
275430,5802.0,4436.0,-4380.0,-1172.0,431.0,552.0,0.443,-0.108,-0.816,-0.356
275453,6348.0,4120.0,-4284.0,-1284.0,275.0,576.0,0.446,-0.116,-0.81,-0.363
275471,6250.0,4102.0,-4216.0,-1347.0,193.0,678.0,0.448,-0.126,-0.804,-0.37
275484,6120.0,4306.0,-4238.0,-1402.0,46.0,710.0,0.449,-0.136,-0.798,-0.377
275507,6232.0,3950.0,-3968.0,-1464.0,-71.0,786.0,0.45,-0.148,-0.793,-0.384
275520,6222.0,3842.0,-3908.0,-1475.0,-102.0,829.0,0.45,-0.16,-0.787,-0.391
275533,6102.0,4240.0,-4028.0,-1608.0,-234.0,916.0,0.449,-0.173,-0.781,-0.398
275556,6528.0,3296.0,-4430.0,-1686.0,-148.0,991.0,0.449,-0.188,-0.774,-0.405
275569,5940.0,4074.0,-3826.0,-1720.0,-263.0,1112.0,0.448,-0.203,-0.767,-0.412
275592,6488.0,3532.0,-3728.0,-1777.0,-255.0,1130.0,0.447,-0.219,-0.76,-0.418
275605,6306.0,2936.0,-3504.0,-1755.0,-307.0,1199.0,0.446,-0.236,-0.752,-0.425
275628,6508.0,2744.0,-3082.0,-1691.0,-275.0,1111.0,0.445,-0.251,-0.744,-0.431
275641,6314.0,3262.0,-3698.0,-1722.0,-361.0,1097.0,0.443,-0.267,-0.736,-0.437
275664,6226.0,2996.0,-3550.0,-1766.0,-380.0,1182.0,0.44,-0.283,-0.728,-0.442
275677,6474.0,3348.0,-3390.0,-1877.0,-448.0,1188.0,0.437,-0.301,-0.719,-0.449
