timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
317478,656.0,2350.0,-6574.0,310.0,-3319.0,-533.0,0.163,0.049,0.967,0.189
317491,-364.0,3234.0,-6644.0,280.0,-3302.0,-511.0,0.193,0.051,0.962,0.184
317504,-174.0,2918.0,-5222.0,147.0,-3799.0,-387.0,0.228,0.054,0.955,0.18
317527,40.0,1984.0,-5160.0,106.0,-3418.0,-468.0,0.259,0.056,0.948,0.176
317540,-640.0,2446.0,-4116.0,215.0,-3279.0,-511.0,0.288,0.058,0.94,0.171
317563,-750.0,2420.0,-3730.0,134.0,-3157.0,-477.0,0.317,0.059,0.932,0.167
317576,-1190.0,2044.0,-3488.0,36.0,-2868.0,-486.0,0.342,0.06,0.923,0.163
317599,-1426.0,1906.0,-3206.0,52.0,-2556.0,-462.0,0.365,0.06,0.915,0.159
317612,-1856.0,2124.0,-1964.0,21.0,-2308.0,-408.0,0.385,0.061,0.907,0.156
317635,-2358.0,1608.0,-1996.0,-93.0,-1994.0,-391.0,0.403,0.061,0.9,0.154
317648,-2332.0,2026.0,-1426.0,-172.0,-1640.0,-358.0,0.417,0.06,0.894,0.153
317661,-2738.0,1470.0,-1534.0,-198.0,-1161.0,-288.0,0.427,0.059,0.889,0.153
317684,-2902.0,1486.0,-1108.0,-110.0,-669.0,-253.0,0.434,0.058,0.886,0.152
317697,-2900.0,1862.0,-470.0,-174.0,-277.0,-196.0,0.436,0.057,0.885,0.152
317720,-2948.0,1686.0,-730.0,-331.0,195.0,-108.0,0.435,0.055,0.885,0.154
317733,-3184.0,1250.0,-796.0,-274.0,715.0,15.0,0.429,0.053,0.888,0.157
317756,-3258.0,1596.0,-976.0,-212.0,1133.0,42.0,0.42,0.052,0.892,0.159
317769,-3182.0,1710.0,-1086.0,-180.0,1554.0,105.0,0.407,0.051,0.898,0.161
317792,-3020.0,2020.0,-986.0,-223.0,1941.0,203.0,0.391,0.049,0.904,0.164
317805,-2628.0,1546.0,-2098.0,-285.0,2472.0,306.0,0.37,0.048,0.912,0.169
317828,-2348.0,1904.0,-2528.0,-139.0,2907.0,410.0,0.344,0.047,0.922,0.172
317841,-1696.0,2394.0,-2962.0,-84.0,3171.0,504.0,0.316,0.047,0.931,0.176
317854,-1762.0,2628.0,-2822.0,-121.0,3343.0,599.0,0.286,0.047,0.94,0.18
317877,-848.0,1582.0,-5680.0,-154.0,3747.0,646.0,0.253,0.046,0.949,0.184
317890,-1652.0,1956.0,-5006.0,192.0,3960.0,698.0,0.216,0.047,0.957,0.185
317913,-1126.0,3478.0,-3728.0,116.0,3662.0,544.0,0.182,0.046,0.964,0.187
317926,66.0,3342.0,-4580.0,-372.0,3442.0,555.0,0.151,0.045,0.969,0.192
317949,1156.0,1528.0,-8428.0,-567.0,3888.0,585.0,0.114,0.043,0.972,0.199
317962,544.0,2096.0,-7288.0,-23.0,4094.0,617.0,0.076,0.041,0.976,0.202
317985,1244.0,3886.0,-5952.0,44.0,3684.0,482.0,0.041,0.039,0.978,0.203
317998,2708.0,4814.0,-7158.0,-538.0,3382.0,421.0,0.01,0.037,0.977,0.209
318011,3290.0,2364.0,-9880.0,-798.0,3447.0,653.0,0.023,-0.036,-0.975,-0.217
318034,3134.0,1074.0,-13040.0,-434.0,4056.0,373.0,0.06,-0.032,-0.973,-0.222
318047,3484.0,5414.0,-6616.0,-20.0,3550.0,334.0,0.093,-0.028,-0.97,-0.223
318070,3986.0,4414.0,-7980.0,-582.0,3321.0,313.0,0.123,-0.025,-0.965,-0.229
318083,4672.0,4276.0,-10970.0,-780.0,3076.0,397.0,0.151,-0.023,-0.96,-0.236
318106,5088.0,3318.0,-11758.0,-522.0,3322.0,268.0,0.182,-0.018,-0.953,-0.241
318119,4824.0,4370.0,-10040.0,-239.0,3399.0,491.0,0.213,-0.015,-0.946,-0.243
318142,4854.0,5804.0,-7406.0,-479.0,2883.0,139.0,0.238,-0.011,-0.939,-0.247
318155,5784.0,4412.0,-10142.0,-807.0,2641.0,484.0,0.262,-0.011,-0.931,-0.253
318168,5646.0,4414.0,-9594.0,-516.0,2670.0,518.0,0.287,-0.01,-0.923,-0.257
318191,5826.0,5364.0,-9302.0,-409.0,2589.0,553.0,0.31,-0.01,-0.915,-0.259
318214,5798.0,5222.0,-8876.0,-510.0,2419.0,510.0,0.332,-0.009,-0.906,-0.262
318227,5884.0,4658.0,-8654.0,-545.0,2342.0,541.0,0.353,-0.01,-0.897,-0.265
318240,6020.0,4864.0,-8326.0,-585.0,2136.0,607.0,0.372,-0.011,-0.889,-0.268
318263,6206.0,4248.0,-7928.0,-508.0,2028.0,499.0,0.391,-0.012,-0.88,-0.27
318276,6070.0,4934.0,-7000.0,-508.0,1720.0,585.0,0.406,-0.013,-0.872,-0.272
318299,5950.0,4946.0,-7018.0,-598.0,1331.0,535.0,0.418,-0.016,-0.866,-0.275
318312,6248.0,3656.0,-6580.0,-520.0,1249.0,619.0,0.43,-0.02,-0.859,-0.277
318335,5842.0,4008.0,-7122.0,-409.0,1124.0,502.0,0.44,-0.022,-0.853,-0.278
318348,6032.0,4030.0,-6484.0,-371.0,982.0,428.0,0.449,-0.024,-0.848,-0.279
318361,5896.0,4628.0,-6158.0,-393.0,746.0,357.0,0.456,-0.026,-0.844,-0.281
318384,5962.0,4268.0,-5932.0,-492.0,579.0,342.0,0.462,-0.029,-0.84,-0.283
318397,6282.0,2922.0,-4874.0,-557.0,683.0,335.0,0.468,-0.031,-0.836,-0.285
318420,5778.0,4104.0,-4786.0,-495.0,482.0,183.0,0.472,-0.033,-0.833,-0.288
318433,5840.0,4222.0,-4806.0,-515.0,332.0,178.0,0.474,-0.035,-0.83,-0.291
318461,5666.0,4178.0,-5376.0,-630.0,108.0,226.0,0.475,-0.039,-0.828,-0.295
318474,5796.0,3662.0,-4906.0,-720.0,-11.0,241.0,0.476,-0.043,-0.826,-0.299
318487,5998.0,3212.0,-3842.0,-699.0,-88.0,261.0,0.475,-0.048,-0.825,-0.302
318510,5826.0,4102.0,-3998.0,-769.0,-265.0,230.0,0.474,-0.053,-0.824,-0.307
318523,6112.0,4096.0,-4318.0,-919.0,-379.0,338.0,0.471,-0.06,-0.823,-0.312
318536,5986.0,4322.0,-4538.0,-1050.0,-472.0,450.0,0.468,-0.069,-0.822,-0.317
