timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
495051,5307.0,10251.0,-2252.0,21.0,167.0,-191.0,0.636,0.183,-0.719,-0.213
495063,6911.0,4891.0,-2984.0,-274.0,-413.0,-221.0,0.633,0.182,-0.721,-0.217
495085,5653.0,8253.0,-2548.0,-115.0,-85.0,-97.0,0.632,0.182,-0.721,-0.218
495097,6017.0,7157.0,-2868.0,-121.0,-331.0,-366.0,0.629,0.182,-0.722,-0.222
495119,5875.0,7823.0,-3334.0,5.0,-489.0,-626.0,0.624,0.185,-0.724,-0.227
495131,5501.0,7639.0,-4458.0,1.0,-653.0,-809.0,0.618,0.189,-0.727,-0.232
495153,5843.0,7417.0,-3500.0,23.0,-884.0,-1192.0,0.609,0.196,-0.73,-0.241
495175,6297.0,8265.0,-2996.0,-7.0,-983.0,-1350.0,0.6,0.202,-0.733,-0.25
495187,6137.0,7939.0,-3242.0,-159.0,-1123.0,-1366.0,0.589,0.208,-0.736,-0.261
495209,6015.0,8663.0,-3780.0,-144.0,-1184.0,-1343.0,0.578,0.214,-0.74,-0.272
495221,5435.0,7945.0,-4174.0,-145.0,-1349.0,-1712.0,0.564,0.221,-0.743,-0.285
495243,6051.0,8725.0,-3788.0,-136.0,-1300.0,-1655.0,0.551,0.228,-0.746,-0.297
495255,6343.0,8771.0,-3786.0,-162.0,-1423.0,-1859.0,0.536,0.236,-0.749,-0.311
495277,5889.0,8583.0,-4174.0,-146.0,-1481.0,-2041.0,0.52,0.246,-0.751,-0.325
495289,6023.0,8575.0,-4446.0,-88.0,-1642.0,-2207.0,0.502,0.255,-0.753,-0.34
495311,5571.0,8443.0,-4158.0,-120.0,-1769.0,-2369.0,0.482,0.266,-0.755,-0.356
495333,5463.0,8885.0,-4532.0,-45.0,-1855.0,-2458.0,0.461,0.277,-0.757,-0.372
495345,5313.0,8595.0,-4458.0,-12.0,-1965.0,-2499.0,0.438,0.288,-0.759,-0.387
495367,5229.0,8255.0,-4110.0,-27.0,-2031.0,-2509.0,0.414,0.298,-0.76,-0.403
495379,4609.0,8627.0,-4118.0,8.0,-2080.0,-2586.0,0.39,0.308,-0.76,-0.418
495401,4281.0,8253.0,-4718.0,19.0,-2123.0,-2608.0,0.364,0.318,-0.76,-0.434
495413,3863.0,8727.0,-4648.0,102.0,-2177.0,-2617.0,0.338,0.328,-0.76,-0.448
495435,3725.0,8205.0,-4386.0,97.0,-2274.0,-2625.0,0.31,0.338,-0.759,-0.462
495447,3321.0,7917.0,-4118.0,60.0,-2367.0,-2617.0,0.282,0.346,-0.758,-0.477
495469,2569.0,8217.0,-3630.0,53.0,-2378.0,-2571.0,0.253,0.353,-0.755,-0.49
495491,2113.0,7035.0,-3702.0,2.0,-2419.0,-2512.0,0.225,0.36,-0.753,-0.504
495503,1807.0,7557.0,-3552.0,215.0,-2462.0,-2506.0,0.195,0.365,-0.75,-0.515
495525,1577.0,8165.0,-3820.0,180.0,-2475.0,-2440.0,0.165,0.371,-0.747,-0.527
495537,1137.0,6323.0,-2706.0,116.0,-2478.0,-2379.0,0.136,0.375,-0.743,-0.538
495559,655.0,7565.0,-3294.0,92.0,-2454.0,-2298.0,0.107,0.378,-0.738,-0.548
495571,-71.0,6033.0,-3312.0,161.0,-2399.0,-2236.0,0.079,0.381,-0.733,-0.558
495593,-449.0,6171.0,-2268.0,318.0,-2362.0,-2145.0,0.05,0.383,-0.729,-0.565
495605,-837.0,6767.0,-3010.0,313.0,-2321.0,-2112.0,0.022,0.385,-0.724,-0.572
495627,-1067.0,5211.0,-1622.0,321.0,-2261.0,-1913.0,0.004,-0.386,0.719,0.578
495639,-1535.0,6465.0,-2844.0,369.0,-2261.0,-1878.0,0.031,-0.386,0.714,0.584
495661,-1949.0,5003.0,-2114.0,440.0,-2195.0,-1815.0,0.057,-0.385,0.709,0.588
495683,-2459.0,5587.0,-2402.0,466.0,-2143.0,-1897.0,0.084,-0.385,0.704,0.591
495695,-3591.0,4543.0,-1458.0,277.0,-2073.0,-2303.0,0.111,-0.388,0.695,0.595
495717,-2519.0,5181.0,-948.0,596.0,-1871.0,-1615.0,0.135,-0.388,0.69,0.596
495729,-3845.0,4117.0,-730.0,532.0,-1904.0,-769.0,0.153,-0.381,0.688,0.598
495751,-3891.0,3501.0,-382.0,494.0,-1615.0,-1148.0,0.172,-0.378,0.685,0.599
495763,-4009.0,4173.0,-608.0,525.0,-1533.0,-898.0,0.189,-0.374,0.682,0.599
495785,-4195.0,2551.0,792.0,509.0,-1299.0,-1020.0,0.205,-0.372,0.679,0.599
495797,-4783.0,3735.0,856.0,429.0,-1134.0,-1073.0,0.22,-0.372,0.675,0.598
495819,-4927.0,2803.0,1088.0,347.0,-906.0,-873.0,0.232,-0.371,0.673,0.597
495841,-4929.0,2969.0,752.0,256.0,-652.0,-676.0,0.241,-0.371,0.67,0.596
495853,-5257.0,2651.0,1508.0,92.0,-400.0,-386.0,0.246,-0.37,0.669,0.596
495875,-5071.0,2537.0,2636.0,56.0,-126.0,-282.0,0.249,-0.371,0.668,0.595
495887,-5369.0,1183.0,2610.0,-115.0,104.0,-88.0,0.248,-0.372,0.667,0.596
495909,-5409.0,2371.0,2526.0,-184.0,442.0,82.0,0.245,-0.374,0.668,0.595
495921,-5019.0,1981.0,2084.0,-306.0,699.0,320.0,0.238,-0.377,0.669,0.595
495943,-5227.0,1813.0,1326.0,-301.0,938.0,650.0,0.227,-0.378,0.672,0.595
495955,-5307.0,2107.0,1314.0,-258.0,1165.0,856.0,0.215,-0.379,0.676,0.595
495982,-5189.0,2649.0,862.0,-297.0,1414.0,1021.0,0.199,-0.381,0.681,0.593
495994,-5243.0,2563.0,584.0,-329.0,1567.0,1122.0,0.182,-0.382,0.686,0.592
496016,-4857.0,3391.0,-334.0,-301.0,1679.0,1254.0,0.164,-0.384,0.692,0.59
496028,-4771.0,2965.0,88.0,-245.0,1794.0,1393.0,0.144,-0.384,0.698,0.587
496050,-4281.0,3611.0,-338.0,-194.0,1875.0,1462.0,0.124,-0.385,0.705,0.583
496062,-4057.0,4357.0,-1296.0,-201.0,1965.0,1607.0,0.102,-0.385,0.712,0.579
496084,-4009.0,4033.0,-1494.0,-77.0,2072.0,1628.0,0.079,-0.385,0.719,0.573
496096,-3077.0,4195.0,-1218.0,-47.0,2186.0,1812.0,0.055,-0.383,0.727,0.567
496118,-2933.0,6303.0,-2736.0,-221.0,2326.0,1709.0,0.029,-0.384,0.733,0.561
496130,-2037.0,4793.0,-1786.0,-127.0,2478.0,1864.0,0.003,-0.383,0.74,0.553
496152,-863.0,6021.0,-2574.0,-59.0,2419.0,1984.0,0.024,0.381,-0.746,-0.545
496164,-985.0,6517.0,-3982.0,-67.0,2466.0,2073.0,0.052,0.379,-0.753,-0.536
496186,-511.0,6791.0,-4764.0,120.0,2501.0,2104.0,0.08,0.376,-0.76,-0.524
496208,589.0,7785.0,-4024.0,335.0,2553.0,2055.0,0.107,0.373,-0.767,-0.511
496220,1599.0,7579.0,-3576.0,125.0,2568.0,1942.0,0.134,0.371,-0.772,-0.499
496242,1255.0,7679.0,-5244.0,142.0,2562.0,1778.0,0.16,0.369,-0.775,-0.487
496254,1505.0,8085.0,-5150.0,249.0,2493.0,1914.0,0.186,0.367,-0.779,-0.474
496276,2159.0,8019.0,-4992.0,206.0,2407.0,1927.0,0.211,0.363,-0.782,-0.461
496288,2159.0,8723.0,-4490.0,258.0,2364.0,1848.0,0.235,0.36,-0.785,-0.447
496310,2765.0,7657.0,-4894.0,126.0,2325.0,1898.0,0.259,0.356,-0.786,-0.434
496322,2705.0,7609.0,-5208.0,171.0,2342.0,1961.0,0.283,0.351,-0.788,-0.42
496344,2769.0,8111.0,-5016.0,245.0,2316.0,1837.0,0.306,0.346,-0.788,-0.406
496366,3697.0,8827.0,-4974.0,281.0,2255.0,1743.0,0.328,0.342,-0.788,-0.392
496378,3741.0,7213.0,-4558.0,145.0,2226.0,1839.0,0.351,0.337,-0.788,-0.378
496400,4289.0,8099.0,-4204.0,147.0,2152.0,1832.0,0.372,0.331,-0.787,-0.364
496412,4299.0,7495.0,-5254.0,126.0,2027.0,1780.0,0.392,0.325,-0.786,-0.351
496434,4193.0,7479.0,-4186.0,118.0,1921.0,1701.0,0.411,0.319,-0.784,-0.338
496446,5227.0,7929.0,-4792.0,94.0,1766.0,1481.0,0.429,0.314,-0.782,-0.326
496468,4537.0,7285.0,-4572.0,27.0,1748.0,1459.0,0.445,0.309,-0.779,-0.315
496490,5111.0,7097.0,-4544.0,-42.0,1666.0,1517.0,0.462,0.302,-0.776,-0.304
496502,5165.0,7899.0,-5264.0,-17.0,1646.0,1493.0,0.478,0.296,-0.773,-0.293
496524,5015.0,6941.0,-4190.0,-15.0,1635.0,1499.0,0.494,0.289,-0.77,-0.282
496536,5519.0,7031.0,-4490.0,-63.0,1530.0,1440.0,0.509,0.282,-0.767,-0.272
496558,6031.0,6973.0,-4258.0,-219.0,1579.0,1346.0,0.524,0.275,-0.762,-0.263
496570,5401.0,6409.0,-4232.0,-216.0,1503.0,1556.0,0.539,0.267,-0.758,-0.253
496592,5853.0,7349.0,-3724.0,-236.0,1247.0,1320.0,0.551,0.259,-0.755,-0.245
496604,5841.0,7091.0,-3432.0,-323.0,1138.0,1346.0,0.563,0.25,-0.751,-0.237
496626,5359.0,8715.0,-3782.0,-277.0,776.0,707.0,0.57,0.245,-0.748,-0.234
496638,6893.0,6807.0,-5332.0,-111.0,895.0,1410.0,0.58,0.237,-0.747,-0.225
496660,5353.0,7703.0,-4606.0,-233.0,674.0,885.0,0.587,0.231,-0.744,-0.221
496672,6893.0,5529.0,-4762.0,103.0,684.0,669.0,0.592,0.228,-0.742,-0.215
496694,6081.0,7223.0,-4730.0,-200.0,364.0,566.0,0.596,0.223,-0.741,-0.213
496716,6059.0,7597.0,-4672.0,-193.0,268.0,492.0,0.599,0.219,-0.74,-0.211
496728,5489.0,7561.0,-4766.0,-219.0,-2.0,269.0,0.6,0.216,-0.741,-0.211
496750,5525.0,7697.0,-4838.0,-221.0,-115.0,243.0,0.6,0.212,-0.741,-0.211
496762,5261.0,7877.0,-5004.0,-207.0,-235.0,118.0,0.599,0.21,-0.743,-0.213
496784,4977.0,7865.0,-5248.0,-179.0,-343.0,-100.0,0.597,0.209,-0.744,-0.215
496796,5327.0,7693.0,-4624.0,61.0,-662.0,-526.0,0.591,0.211,-0.747,-0.219
496818,5045.0,7733.0,-5036.0,39.0,-908.0,-867.0,0.583,0.215,-0.75,-0.226
496830,5059.0,7881.0,-5154.0,79.0,-1051.0,-1067.0,0.573,0.221,-0.754,-0.233
496852,4779.0,8999.0,-5348.0,-9.0,-1056.0,-1261.0,0.563,0.227,-0.757,-0.242
496874,5337.0,7847.0,-5214.0,-108.0,-1318.0,-1466.0,0.55,0.234,-0.761,-0.253
496886,5645.0,8353.0,-5340.0,-111.0,-1326.0,-1195.0,0.538,0.239,-0.764,-0.263
496908,5879.0,7883.0,-4900.0,14.0,-1700.0,-1487.0,0.522,0.245,-0.77,-0.274
496920,5829.0,8035.0,-5724.0,18.0,-1634.0,-1393.0,0.507,0.251,-0.774,-0.284
496942,5441.0,8229.0,-6094.0,77.0,-1792.0,-1603.0,0.489,0.258,-0.779,-0.295
496954,6013.0,8679.0,-5612.0,205.0,-1950.0,-1900.0,0.469,0.268,-0.784,-0.307
496976,5971.0,8971.0,-5672.0,327.0,-2143.0,-2124.0,0.446,0.278,-0.788,-0.319
496988,5933.0,8343.0,-5716.0,365.0,-2309.0,-2261.0,0.421,0.29,-0.793,-0.332
497010,5563.0,8435.0,-5926.0,404.0,-2441.0,-2323.0,0.395,0.301,-0.797,-0.344
497032,5265.0,8761.0,-5576.0,424.0,-2550.0,-2417.0,0.367,0.312,-0.801,-0.357
497044,5011.0,8399.0,-5362.0,420.0,-2668.0,-2471.0,0.337,0.323,-0.803,-0.37
497066,4293.0,8227.0,-5460.0,383.0,-2755.0,-2475.0,0.307,0.333,-0.805,-0.383
497078,3777.0,8725.0,-5704.0,370.0,-2853.0,-2473.0,0.275,0.342,-0.807,-0.395
497100,3617.0,7775.0,-5020.0,245.0,-2978.0,-2472.0,0.243,0.35,-0.807,-0.409
497112,2877.0,7933.0,-4874.0,240.0,-2988.0,-2426.0,0.21,0.358,-0.806,-0.422
497134,2305.0,7125.0,-4876.0,146.0,-2968.0,-2375.0,0.178,0.363,-0.804,-0.435
497146,1711.0,7021.0,-4714.0,176.0,-2893.0,-2383.0,0.147,0.369,-0.801,-0.447
497168,1721.0,7305.0,-4914.0,186.0,-2862.0,-2368.0,0.115,0.375,-0.797,-0.459
497190,1069.0,6231.0,-4488.0,114.0,-2853.0,-2319.0,0.084,0.38,-0.793,-0.47
497202,781.0,6301.0,-3806.0,205.0,-2830.0,-2236.0,0.053,0.383,-0.788,-0.48
497224,169.0,6379.0,-4184.0,213.0,-2820.0,-2130.0,0.022,0.386,-0.782,-0.489
497236,-215.0,6427.0,-4354.0,213.0,-2841.0,-2011.0,0.008,-0.387,0.776,0.498
497258,-339.0,5375.0,-3870.0,192.0,-2841.0,-1885.0,0.038,-0.387,0.77,0.506
497270,-693.0,5937.0,-3938.0,293.0,-2806.0,-1781.0,0.067,-0.386,0.763,0.513
497292,-1293.0,4781.0,-3336.0,283.0,-2684.0,-1754.0,0.096,-0.385,0.757,0.52
497304,-1593.0,5165.0,-3456.0,237.0,-2617.0,-1827.0,0.124,-0.385,0.748,0.525
497326,-3335.0,6941.0,-2016.0,45.0,-2482.0,-2159.0,0.152,-0.387,0.738,0.532
497348,-765.0,3669.0,-2196.0,476.0,-2349.0,-1379.0,0.177,-0.384,0.732,0.535
497360,-2245.0,5007.0,-2368.0,480.0,-2373.0,-725.0,0.198,-0.376,0.727,0.539
497382,-3365.0,3849.0,-1972.0,369.0,-2082.0,-889.0,0.218,-0.371,0.722,0.542
497394,-3209.0,2961.0,-768.0,520.0,-1919.0,-1070.0,0.239,-0.367,0.717,0.542
497416,-4219.0,3495.0,-894.0,523.0,-1782.0,-1193.0,0.258,-0.364,0.712,0.542
497428,-4257.0,3125.0,-420.0,471.0,-1705.0,-1205.0,0.277,-0.362,0.706,0.542
497450,-4395.0,2159.0,384.0,464.0,-1533.0,-1119.0,0.295,-0.361,0.7,0.541
497462,-4695.0,1915.0,626.0,373.0,-1233.0,-886.0,0.309,-0.359,0.696,0.54
497484,-4847.0,2289.0,1468.0,462.0,-955.0,-643.0,0.32,-0.357,0.693,0.539
497496,-5699.0,1565.0,-82.0,248.0,-784.0,-478.0,0.328,-0.355,0.69,0.538
497518,-5793.0,2085.0,728.0,117.0,-521.0,-343.0,0.334,-0.354,0.688,0.538
497540,-5599.0,1651.0,1500.0,96.0,-368.0,-363.0,0.338,-0.354,0.686,0.537
497552,-5835.0,1781.0,1474.0,-84.0,-120.0,-406.0,0.341,-0.356,0.684,0.537
497574,-5853.0,2145.0,3006.0,-128.0,195.0,-367.0,0.341,-0.36,0.683,0.536
497586,-6105.0,531.0,2434.0,-232.0,475.0,-227.0,0.339,-0.364,0.683,0.535
497608,-6243.0,1685.0,2238.0,-375.0,763.0,27.0,0.333,-0.369,0.684,0.535
497620,-6177.0,801.0,1850.0,-449.0,1010.0,251.0,0.324,-0.373,0.685,0.535
497642,-6571.0,1451.0,1440.0,-508.0,1324.0,506.0,0.311,-0.378,0.689,0.535
497654,-6561.0,1795.0,1140.0,-661.0,1493.0,599.0,0.296,-0.383,0.692,0.536
497676,-6393.0,2199.0,528.0,-749.0,1639.0,757.0,0.279,-0.388,0.695,0.537
497688,-5917.0,2201.0,172.0,-752.0,1687.0,941.0,0.261,-0.392,0.699,0.538
497710,-5633.0,2453.0,-294.0,-626.0,1709.0,1216.0,0.242,-0.394,0.705,0.538
497732,-5357.0,2163.0,-258.0,-467.0,1822.0,1430.0,0.221,-0.394,0.712,0.538
497744,-5073.0,3437.0,-814.0,-341.0,1951.0,1548.0,0.2,-0.394,0.72,0.536
497766,-4279.0,3783.0,-690.0,-311.0,2054.0,1760.0,0.176,-0.392,0.729,0.533
497778,-3819.0,3763.0,-2216.0,-199.0,2145.0,1762.0,0.152,-0.391,0.737,0.529
497800,-3227.0,4285.0,-1898.0,-130.0,2264.0,1990.0,0.127,-0.388,0.747,0.525
497812,-2939.0,5953.0,-2506.0,-181.0,2384.0,1671.0,0.101,-0.387,0.755,0.519
497834,-1755.0,4697.0,-3244.0,-222.0,2469.0,1360.0,0.077,-0.389,0.761,0.513
497856,-617.0,5953.0,-2736.0,-170.0,2331.0,1880.0,0.051,-0.387,0.769,0.507
497868,-863.0,6997.0,-4714.0,-171.0,2368.0,2089.0,0.023,-0.382,0.777,0.5
497890,-251.0,6303.0,-4398.0,-200.0,2431.0,2043.0,0.005,0.378,-0.784,-0.493
497902,339.0,7169.0,-4342.0,-187.0,2452.0,1859.0,0.032,0.375,-0.789,-0.485
497924,141.0,7895.0,-5592.0,-264.0,2492.0,1930.0,0.06,0.371,-0.794,-0.478
497936,927.0,6207.0,-5440.0,-362.0,2504.0,2172.0,0.09,0.365,-0.799,-0.47
497958,1709.0,7369.0,-4776.0,-457.0,2477.0,2253.0,0.12,0.358,-0.802,-0.463
497970,1497.0,7573.0,-5036.0,-467.0,2533.0,2193.0,0.149,0.351,-0.804,-0.455
497987,1345.0,7937.0,-6520.0,-348.0,2600.0,2296.0,0.179,0.344,-0.807,-0.446
498009,2315.0,7267.0,-5266.0,-304.0,2602.0,2332.0,0.209,0.336,-0.808,-0.436
498031,3135.0,7701.0,-4376.0,-331.0,2480.0,2207.0,0.238,0.328,-0.809,-0.426
498043,3333.0,7559.0,-4686.0,-483.0,2358.0,2185.0,0.265,0.32,-0.808,-0.418
498065,2933.0,8251.0,-5144.0,-339.0,2354.0,2136.0,0.292,0.312,-0.807,-0.408
498077,3403.0,7671.0,-4972.0,-230.0,2332.0,2068.0,0.318,0.304,-0.805,-0.397
498099,3737.0,8087.0,-4718.0,-231.0,2208.0,2027.0,0.342,0.296,-0.804,-0.387
498111,4275.0,7779.0,-4710.0,-284.0,2073.0,1989.0,0.366,0.287,-0.801,-0.377
498133,4325.0,8245.0,-5268.0,-265.0,2034.0,1983.0,0.388,0.278,-0.798,-0.366
498145,4269.0,7637.0,-4710.0,-238.0,2020.0,1970.0,0.41,0.269,-0.795,-0.356
498167,4789.0,7691.0,-4386.0,-224.0,1966.0,1913.0,0.432,0.261,-0.792,-0.345
498179,5135.0,7913.0,-5068.0,-167.0,1933.0,1925.0,0.452,0.252,-0.788,-0.334
498201,5145.0,7069.0,-4784.0,-214.0,1863.0,1954.0,0.472,0.242,-0.784,-0.323
498223,5327.0,9009.0,-5096.0,-548.0,1563.0,1961.0,0.491,0.23,-0.779,-0.314
498235,6217.0,8327.0,-4990.0,-313.0,1695.0,1833.0,0.509,0.22,-0.775,-0.305
498257,6229.0,7061.0,-4236.0,-337.0,1578.0,1750.0,0.526,0.21,-0.77,-0.296
498269,6841.0,6409.0,-4034.0,-265.0,1442.0,1910.0,0.542,0.199,-0.765,-0.285
498291,5371.0,7975.0,-4154.0,-230.0,1072.0,1206.0,0.553,0.192,-0.761,-0.279
498303,6797.0,6415.0,-3604.0,-82.0,1154.0,1625.0,0.565,0.183,-0.758,-0.269
498325,6133.0,8313.0,-3972.0,-89.0,961.0,1120.0,0.575,0.176,-0.755,-0.262
498337,6687.0,6895.0,-4280.0,-85.0,913.0,1129.0,0.584,0.17,-0.752,-0.255
498359,5789.0,6887.0,-4268.0,-17.0,788.0,891.0,0.592,0.165,-0.749,-0.249
498371,6271.0,7527.0,-4224.0,-109.0,732.0,972.0,0.599,0.16,-0.746,-0.244
498393,5183.0,7169.0,-4744.0,233.0,667.0,671.0,0.605,0.158,-0.744,-0.237
498415,5823.0,6513.0,-3780.0,25.0,446.0,540.0,0.609,0.155,-0.742,-0.233
498427,5327.0,7637.0,-4176.0,116.0,472.0,502.0,0.613,0.153,-0.74,-0.229
498449,5641.0,6825.0,-4312.0,86.0,345.0,369.0,0.616,0.151,-0.739,-0.226
498461,5589.0,6803.0,-4314.0,135.0,271.0,357.0,0.618,0.15,-0.739,-0.223
498483,5907.0,6417.0,-3866.0,113.0,122.0,240.0,0.619,0.149,-0.739,-0.221
498495,5837.0,6771.0,-4064.0,100.0,11.0,146.0,0.62,0.148,-0.739,-0.219
498517,5941.0,7049.0,-4322.0,152.0,-103.0,75.0,0.619,0.148,-0.74,-0.218
498529,5755.0,7135.0,-4358.0,242.0,-248.0,-147.0,0.616,0.15,-0.742,-0.218
498551,6093.0,6657.0,-4084.0,212.0,-391.0,-341.0,0.612,0.153,-0.744,-0.219
498573,6257.0,7133.0,-3892.0,58.0,-536.0,-440.0,0.608,0.155,-0.747,-0.222
498585,6181.0,6895.0,-4064.0,9.0,-700.0,-732.0,0.601,0.159,-0.75,-0.227
498607,6995.0,6603.0,-4378.0,-49.0,-1004.0,-933.0,0.592,0.163,-0.754,-0.234
498619,6045.0,8341.0,-5348.0,-50.0,-985.0,-853.0,0.583,0.166,-0.758,-0.241
498641,6661.0,7897.0,-5682.0,-76.0,-1355.0,-1380.0,0.571,0.172,-0.763,-0.251
498653,6781.0,8167.0,-5440.0,45.0,-1711.0,-1760.0,0.554,0.181,-0.769,-0.262
498675,6511.0,8841.0,-5376.0,-204.0,-1932.0,-2074.0,0.535,0.19,-0.775,-0.278
498697,6605.0,8593.0,-5276.0,-304.0,-1967.0,-1933.0,0.516,0.197,-0.78,-0.293
498709,6021.0,8305.0,-5156.0,-368.0,-2131.0,-2126.0,0.496,0.205,-0.785,-0.309
498731,6139.0,8289.0,-4540.0,-355.0,-2182.0,-2064.0,0.474,0.212,-0.79,-0.326
498743,5727.0,8917.0,-4794.0,-430.0,-2175.0,-2002.0,0.453,0.219,-0.794,-0.342
498765,5323.0,8823.0,-4842.0,-500.0,-2257.0,-2131.0,0.43,0.225,-0.797,-0.359
498777,5389.0,8791.0,-5296.0,-432.0,-2344.0,-2256.0,0.406,0.232,-0.8,-0.376
498799,5351.0,8581.0,-4940.0,-453.0,-2494.0,-2340.0,0.38,0.239,-0.802,-0.393
498811,5345.0,8971.0,-4498.0,-442.0,-2623.0,-2507.0,0.352,0.247,-0.804,-0.411
498833,5315.0,8049.0,-4020.0,-355.0,-2627.0,-2629.0,0.323,0.255,-0.805,-0.428
498845,4503.0,8839.0,-4366.0,-264.0,-2591.0,-2647.0,0.293,0.264,-0.805,-0.444
498867,4441.0,8405.0,-4278.0,-313.0,-2627.0,-2776.0,0.263,0.273,-0.803,-0.46
498889,4177.0,8261.0,-3902.0,-417.0,-2588.0,-2737.0,0.233,0.282,-0.8,-0.476
498901,3663.0,8375.0,-3866.0,-393.0,-2533.0,-2761.0,0.202,0.29,-0.796,-0.491
498923,2909.0,7493.0,-4114.0,-445.0,-2434.0,-2714.0,0.173,0.298,-0.791,-0.506
498935,2475.0,7859.0,-3348.0,-387.0,-2370.0,-2655.0,0.145,0.305,-0.785,-0.519
498957,1917.0,7879.0,-4058.0,-259.0,-2289.0,-2659.0,0.116,0.313,-0.779,-0.531
498969,1611.0,7295.0,-3346.0,-210.0,-2232.0,-2564.0,0.088,0.32,-0.773,-0.541
498991,1137.0,6223.0,-3610.0,-289.0,-2293.0,-2520.0,0.059,0.326,-0.765,-0.552
499003,455.0,6241.0,-3498.0,-167.0,-2257.0,-2398.0,0.031,0.331,-0.758,-0.561
499025,391.0,6351.0,-3138.0,-160.0,-2291.0,-2445.0,0.003,0.336,-0.75,-0.57
499037,-335.0,5427.0,-2394.0,-207.0,-2231.0,-2354.0,0.025,-0.341,0.741,0.578
499059,-873.0,5753.0,-2182.0,-114.0,-2164.0,-2245.0,0.051,-0.344,0.733,0.585
499081,-1381.0,6125.0,-3102.0,-77.0,-2107.0,-2141.0,0.077,-0.347,0.724,0.591
499093,-1847.0,3761.0,-2528.0,43.0,-2068.0,-2003.0,0.102,-0.349,0.716,0.596
499115,-2047.0,8511.0,-702.0,-57.0,-1971.0,-2095.0,0.127,-0.351,0.707,0.601
499127,-135.0,881.0,-1934.0,384.0,-1853.0,-1512.0,0.149,-0.35,0.702,0.602
499149,-3737.0,4631.0,-784.0,353.0,-1643.0,-1051.0,0.167,-0.347,0.698,0.604
499161,-3121.0,3189.0,-744.0,55.0,-1429.0,-1218.0,0.183,-0.346,0.692,0.606
499183,-3411.0,3563.0,-708.0,213.0,-1437.0,-1092.0,0.2,-0.345,0.687,0.607
499205,-3727.0,3553.0,410.0,225.0,-1348.0,-1233.0,0.216,-0.344,0.682,0.608
499217,-4449.0,1537.0,1278.0,236.0,-1306.0,-1456.0,0.234,-0.345,0.676,0.607
499239,-4637.0,2581.0,1348.0,304.0,-1045.0,-1255.0,0.249,-0.346,0.672,0.606
499251,-5211.0,1455.0,1952.0,114.0,-807.0,-1006.0,0.26,-0.347,0.667,0.605
499273,-5573.0,1033.0,1752.0,68.0,-562.0,-895.0,0.269,-0.349,0.664,0.604
499285,-5901.0,2177.0,1208.0,94.0,-379.0,-649.0,0.275,-0.351,0.661,0.603
499307,-5743.0,3891.0,304.0,123.0,-235.0,-435.0,0.28,-0.351,0.66,0.602
499319,-5681.0,1581.0,1942.0,-119.0,-79.0,-378.0,0.282,-0.353,0.658,0.602
499341,-6507.0,1383.0,2284.0,-28.0,83.0,-334.0,0.284,-0.356,0.657,0.601
499353,-6217.0,1743.0,2724.0,-228.0,372.0,-154.0,0.282,-0.359,0.656,0.601
499375,-6421.0,1109.0,2040.0,-394.0,693.0,313.0,0.275,-0.362,0.657,0.602
499387,-6491.0,1549.0,1732.0,-474.0,929.0,758.0,0.263,-0.363,0.659,0.603
499409,-6561.0,1027.0,1806.0,-489.0,1078.0,1017.0,0.25,-0.364,0.663,0.605
499431,-5961.0,1873.0,1756.0,-337.0,1184.0,1195.0,0.235,-0.363,0.668,0.606
499443,-5753.0,1977.0,1690.0,-367.0,1288.0,1277.0,0.219,-0.363,0.673,0.606
499465,-5251.0,2415.0,788.0,-331.0,1407.0,1464.0,0.201,-0.362,0.679,0.606
499477,-5049.0,2491.0,378.0,-297.0,1535.0,1753.0,0.18,-0.36,0.686,0.606
499499,-4539.0,3563.0,654.0,-238.0,1699.0,1975.0,0.158,-0.356,0.694,0.605
499511,-4449.0,3379.0,-226.0,-121.0,1831.0,1999.0,0.135,-0.353,0.703,0.602
499533,-3701.0,2977.0,-284.0,-70.0,1923.0,2375.0,0.109,-0.348,0.713,0.599
499555,-3293.0,4343.0,-194.0,-104.0,2225.0,2264.0,0.081,-0.345,0.722,0.595
499567,-2189.0,4515.0,-2368.0,-430.0,2172.0,2132.0,0.054,-0.342,0.728,0.592
499589,-1307.0,5619.0,-1938.0,-301.0,2142.0,2909.0,0.023,-0.334,0.736,0.588
499601,-1213.0,5707.0,-1396.0,-381.0,2260.0,2809.0,0.009,0.327,-0.743,-0.584
499623,329.0,7009.0,-2794.0,-491.0,2286.0,2671.0,0.041,0.32,-0.748,-0.58
499635,969.0,5629.0,-3344.0,-480.0,2341.0,3013.0,0.075,0.31,-0.753,-0.575
499657,1041.0,8081.0,-3950.0,-417.0,2332.0,2898.0,0.108,0.302,-0.758,-0.569
499669,2185.0,7493.0,-2644.0,-419.0,2336.0,3001.0,0.141,0.291,-0.761,-0.562
499691,2919.0,9265.0,-3990.0,-652.0,2250.0,2904.0,0.174,0.281,-0.762,-0.556
499713,3005.0,8401.0,-2684.0,-652.0,2235.0,2869.0,0.206,0.271,-0.763,-0.55
499725,3575.0,9793.0,-4060.0,-574.0,2042.0,2616.0,0.235,0.261,-0.762,-0.544
499747,3529.0,9133.0,-2872.0,-624.0,2003.0,2512.0,0.264,0.252,-0.76,-0.538
