timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2071639,6822.0,5321.0,-675.0,-183.0,62.0,342.0,0.387,-0.412,-0.568,-0.599
2071652,6984.0,5283.0,-555.0,-138.0,-1.0,122.0,0.387,-0.412,-0.567,-0.599
2071665,6860.0,5627.0,-491.0,-128.0,-95.0,-103.0,0.385,-0.412,-0.568,-0.599
2071688,6732.0,6025.0,-697.0,-102.0,-152.0,-398.0,0.382,-0.411,-0.569,-0.601
2071701,6758.0,5981.0,-445.0,-59.0,-298.0,-743.0,0.377,-0.409,-0.573,-0.602
2071724,6656.0,6333.0,-819.0,-45.0,-398.0,-990.0,0.369,-0.405,-0.578,-0.604
2071737,6910.0,6779.0,-1049.0,37.0,-478.0,-1262.0,0.36,-0.401,-0.585,-0.606
2071760,6912.0,6691.0,-1165.0,142.0,-574.0,-1542.0,0.349,-0.395,-0.594,-0.608
2071773,6850.0,7357.0,-1113.0,148.0,-655.0,-1814.0,0.337,-0.387,-0.604,-0.61
2071796,7032.0,7809.0,-1287.0,174.0,-730.0,-2068.0,0.322,-0.379,-0.615,-0.612
2071809,7206.0,7937.0,-1389.0,171.0,-844.0,-2314.0,0.305,-0.369,-0.627,-0.615
2071822,7270.0,8895.0,-1413.0,215.0,-922.0,-2544.0,0.286,-0.358,-0.639,-0.617
2071845,7804.0,8241.0,-1465.0,200.0,-997.0,-2796.0,0.265,-0.346,-0.653,-0.62
2071858,7048.0,9183.0,-1655.0,193.0,-1042.0,-2959.0,0.243,-0.333,-0.666,-0.622
2071881,7012.0,8229.0,-1885.0,184.0,-1065.0,-3078.0,0.219,-0.319,-0.679,-0.624
2071894,6902.0,9751.0,-2105.0,89.0,-1161.0,-3171.0,0.194,-0.305,-0.691,-0.626
2071917,6832.0,8921.0,-2467.0,26.0,-1229.0,-3222.0,0.168,-0.291,-0.702,-0.628
2071930,6732.0,8939.0,-2455.0,144.0,-1292.0,-3290.0,0.141,-0.276,-0.714,-0.628
2071953,6388.0,9495.0,-2859.0,82.0,-1425.0,-3408.0,0.112,-0.261,-0.725,-0.628
2071966,6342.0,9377.0,-2781.0,57.0,-1504.0,-3422.0,0.082,-0.246,-0.735,-0.627
2071989,5674.0,8937.0,-3049.0,65.0,-1577.0,-3458.0,0.051,-0.231,-0.744,-0.625
2072002,5226.0,9491.0,-3019.0,36.0,-1637.0,-3404.0,0.021,-0.217,-0.752,-0.622
2072015,4906.0,8901.0,-2947.0,31.0,-1703.0,-3444.0,0.011,0.202,0.759,0.619
2072038,4328.0,8761.0,-2397.0,-1.0,-1756.0,-3455.0,0.043,0.187,0.765,0.615
2072051,3350.0,9037.0,-2679.0,-124.0,-1773.0,-3423.0,0.076,0.173,0.769,0.611
2072074,2472.0,8161.0,-2535.0,-210.0,-1834.0,-3350.0,0.108,0.159,0.771,0.607
2072087,2018.0,8095.0,-1997.0,-254.0,-1787.0,-3253.0,0.139,0.146,0.773,0.602
2072110,1340.0,8117.0,-2227.0,-207.0,-1788.0,-3203.0,0.17,0.133,0.773,0.597
2072123,1054.0,7555.0,-1859.0,-117.0,-1714.0,-3207.0,0.2,0.12,0.773,0.59
2072146,954.0,7287.0,-1189.0,-199.0,-1677.0,-3141.0,0.229,0.107,0.772,0.584
2072159,-558.0,7413.0,-2827.0,-86.0,-1726.0,-3031.0,0.258,0.095,0.77,0.576
2072182,-306.0,6421.0,-1501.0,29.0,-1650.0,-3058.0,0.286,0.082,0.769,0.566
2072195,-814.0,6665.0,-1811.0,89.0,-1587.0,-2934.0,0.313,0.07,0.767,0.556
2072208,-1332.0,5821.0,-965.0,224.0,-1537.0,-2884.0,0.339,0.059,0.765,0.544
2072231,-1354.0,6125.0,-1865.0,335.0,-1416.0,-2793.0,0.363,0.048,0.763,0.532
2072244,-2202.0,5433.0,-1581.0,373.0,-1435.0,-2652.0,0.387,0.038,0.761,0.519
2072267,-2380.0,5883.0,-1019.0,411.0,-1406.0,-2527.0,0.409,0.029,0.759,0.506
2072280,-2328.0,5417.0,-1719.0,396.0,-1387.0,-2425.0,0.431,0.021,0.756,0.493
2072303,-3092.0,4419.0,-881.0,357.0,-1281.0,-2229.0,0.45,0.013,0.752,0.481
2072316,-3446.0,4937.0,-741.0,390.0,-1199.0,-2200.0,0.469,0.005,0.749,0.468
2072339,-3688.0,4217.0,-999.0,388.0,-1127.0,-2134.0,0.486,-0.002,0.746,0.456
2072352,-3836.0,4547.0,-683.0,417.0,-1085.0,-1851.0,0.502,-0.008,0.742,0.444
2072375,-3928.0,4297.0,-465.0,404.0,-1048.0,-1684.0,0.517,-0.012,0.739,0.432
2072388,-4330.0,3857.0,-795.0,351.0,-981.0,-1631.0,0.53,-0.017,0.735,0.422
2072401,-4630.0,4305.0,-403.0,325.0,-922.0,-1481.0,0.543,-0.021,0.732,0.412
2072424,-4798.0,3313.0,393.0,310.0,-863.0,-1460.0,0.555,-0.025,0.728,0.402
2072437,-5074.0,3413.0,129.0,273.0,-755.0,-1359.0,0.566,-0.029,0.725,0.392
2072460,-5546.0,3349.0,329.0,280.0,-707.0,-1135.0,0.575,-0.032,0.722,0.384
2072473,-5604.0,2519.0,851.0,219.0,-594.0,-986.0,0.583,-0.035,0.719,0.377
2072496,-5802.0,2749.0,987.0,144.0,-451.0,-773.0,0.589,-0.036,0.717,0.371
2072509,-6044.0,1425.0,2171.0,127.0,-338.0,-646.0,0.594,-0.038,0.715,0.366
2072532,-6312.0,2125.0,1845.0,99.0,-153.0,-471.0,0.597,-0.039,0.714,0.362
2072545,-6336.0,1225.0,2083.0,56.0,-29.0,-298.0,0.599,-0.04,0.714,0.359
2072558,-6496.0,1543.0,2271.0,70.0,151.0,-99.0,0.599,-0.039,0.715,0.357
2072581,-6326.0,1643.0,2423.0,-56.0,305.0,115.0,0.597,-0.039,0.717,0.358
2072594,-6150.0,1581.0,2119.0,-167.0,497.0,360.0,0.593,-0.038,0.719,0.36
2072617,-5958.0,1425.0,1695.0,-177.0,698.0,639.0,0.586,-0.036,0.723,0.364
2072630,-5870.0,2011.0,1013.0,-182.0,877.0,905.0,0.578,-0.033,0.727,0.369
2072653,-5658.0,1839.0,605.0,-96.0,999.0,1132.0,0.568,-0.028,0.733,0.374
2072666,-5420.0,2267.0,875.0,-100.0,1160.0,1367.0,0.555,-0.023,0.739,0.381
2072689,-5306.0,2555.0,731.0,-187.0,1306.0,1548.0,0.541,-0.017,0.745,0.39
2072702,-5088.0,3263.0,9.0,-272.0,1424.0,1716.0,0.525,-0.01,0.751,0.399
2072725,-5056.0,3147.0,-57.0,-281.0,1480.0,1878.0,0.508,-0.003,0.757,0.41
2072738,-4954.0,3785.0,-949.0,-214.0,1514.0,1985.0,0.49,0.005,0.764,0.42
2072751,-4726.0,3743.0,-863.0,-180.0,1516.0,2094.0,0.472,0.014,0.77,0.43
2072774,-4728.0,5675.0,-1831.0,-77.0,1532.0,2179.0,0.452,0.025,0.775,0.44
2072787,-4420.0,4923.0,-1475.0,-94.0,1500.0,2145.0,0.433,0.035,0.781,0.449
2072810,-4420.0,6557.0,-1603.0,-184.0,1465.0,2188.0,0.414,0.045,0.785,0.459
2072823,-4168.0,4283.0,-1807.0,-238.0,1345.0,2082.0,0.396,0.054,0.788,0.469
2072846,-3464.0,7239.0,-2227.0,9.0,1424.0,2234.0,0.375,0.065,0.792,0.478
2072859,-3518.0,6323.0,-1375.0,-123.0,1370.0,2182.0,0.356,0.076,0.794,0.487
2072882,-2546.0,7345.0,-3057.0,-202.0,1417.0,2188.0,0.336,0.086,0.796,0.496
2072895,-3036.0,6479.0,-2921.0,-124.0,1435.0,2221.0,0.315,0.096,0.798,0.504
2072918,-2080.0,8273.0,-4255.0,100.0,1434.0,2126.0,0.295,0.106,0.8,0.511
2072931,-1882.0,7989.0,-3167.0,47.0,1417.0,2022.0,0.275,0.115,0.802,0.517
2072954,-1296.0,7255.0,-1775.0,23.0,1395.0,1930.0,0.255,0.124,0.804,0.523
2072967,-990.0,8309.0,-4489.0,-132.0,1365.0,1975.0,0.236,0.132,0.804,0.53
2072980,-1196.0,7727.0,-3177.0,-18.0,1344.0,2040.0,0.216,0.141,0.804,0.536
2073003,-764.0,8343.0,-3579.0,161.0,1322.0,1928.0,0.196,0.15,0.804,0.54
2073016,64.0,8747.0,-2641.0,62.0,1264.0,1869.0,0.178,0.158,0.804,0.545
2073039,-198.0,7595.0,-2795.0,-223.0,1215.0,1886.0,0.159,0.166,0.802,0.551
2073052,176.0,8243.0,-4085.0,-125.0,1253.0,1920.0,0.141,0.174,0.8,0.557
2073075,368.0,7153.0,-3417.0,33.0,1300.0,1888.0,0.121,0.182,0.798,0.561
2073093,770.0,8667.0,-3465.0,169.0,1308.0,1839.0,0.102,0.19,0.797,0.564
2073106,1034.0,8319.0,-3331.0,69.0,1162.0,1791.0,0.084,0.197,0.795,0.567
2073119,1704.0,7925.0,-3187.0,-14.0,1034.0,1782.0,0.067,0.205,0.793,0.57
2073142,2292.0,6985.0,-2593.0,-17.0,1037.0,1798.0,0.049,0.213,0.79,0.573
2073155,2096.0,9359.0,-4555.0,123.0,1097.0,1770.0,0.032,0.221,0.787,0.575
2073178,2652.0,6873.0,-3007.0,201.0,1055.0,1691.0,0.014,0.228,0.785,0.576
2073191,2986.0,8945.0,-3039.0,196.0,1005.0,1654.0,0.002,-0.235,-0.782,-0.577
2073214,3200.0,7423.0,-2889.0,27.0,944.0,1664.0,0.018,-0.242,-0.779,-0.579
2073227,3150.0,8001.0,-3539.0,13.0,994.0,1735.0,0.035,-0.249,-0.774,-0.58
2073250,3220.0,7495.0,-3305.0,75.0,1040.0,1744.0,0.052,-0.256,-0.77,-0.581
2073263,3274.0,8199.0,-3211.0,147.0,1054.0,1744.0,0.069,-0.263,-0.766,-0.582
2073276,4000.0,7687.0,-2821.0,64.0,988.0,1768.0,0.086,-0.27,-0.762,-0.583
2073299,3970.0,7631.0,-2923.0,-30.0,956.0,1847.0,0.103,-0.278,-0.756,-0.584
2073312,3700.0,7375.0,-2669.0,8.0,966.0,1716.0,0.119,-0.284,-0.751,-0.584
2073335,4914.0,7035.0,-2455.0,-8.0,1055.0,1750.0,0.136,-0.291,-0.745,-0.585
2073348,4762.0,7657.0,-2787.0,8.0,1165.0,1756.0,0.154,-0.296,-0.739,-0.586
2073371,4862.0,7299.0,-2785.0,41.0,1135.0,1686.0,0.172,-0.301,-0.733,-0.586
2073384,5350.0,7477.0,-2545.0,40.0,1032.0,1623.0,0.188,-0.306,-0.727,-0.586
2073407,6126.0,7075.0,-2491.0,-13.0,930.0,1576.0,0.203,-0.312,-0.72,-0.585
2073420,6136.0,6751.0,-1827.0,-77.0,908.0,1530.0,0.217,-0.317,-0.714,-0.585
2073443,6402.0,6993.0,-2221.0,-112.0,894.0,1454.0,0.231,-0.322,-0.707,-0.586
2073456,6436.0,6561.0,-1847.0,-133.0,898.0,1474.0,0.245,-0.326,-0.7,-0.586
2073469,6188.0,6803.0,-1893.0,-170.0,899.0,1475.0,0.259,-0.331,-0.693,-0.586
2073492,6264.0,6925.0,-2475.0,-198.0,856.0,1447.0,0.272,-0.336,-0.685,-0.586
2073505,6392.0,6199.0,-2203.0,-189.0,773.0,1364.0,0.284,-0.34,-0.678,-0.586
2073528,7120.0,5301.0,-947.0,-143.0,829.0,1278.0,0.296,-0.344,-0.671,-0.586
2073541,6904.0,5511.0,-1095.0,-186.0,748.0,1399.0,0.308,-0.349,-0.664,-0.585
2073564,6716.0,5285.0,-887.0,-209.0,700.0,1284.0,0.319,-0.353,-0.657,-0.585
2073577,6528.0,5585.0,-1081.0,-215.0,673.0,1092.0,0.329,-0.356,-0.65,-0.585
2073600,7138.0,5501.0,-1071.0,-255.0,693.0,1143.0,0.339,-0.36,-0.643,-0.585
2073613,7058.0,5293.0,-1243.0,-224.0,650.0,1149.0,0.348,-0.363,-0.636,-0.585
2073636,6996.0,5121.0,-1467.0,-230.0,657.0,1241.0,0.358,-0.367,-0.629,-0.584
2073649,7032.0,4519.0,-1013.0,-164.0,582.0,1100.0,0.367,-0.371,-0.623,-0.583
2073662,7010.0,4933.0,-619.0,-192.0,586.0,1062.0,0.376,-0.374,-0.617,-0.582
2073685,7294.0,4219.0,-419.0,-211.0,468.0,974.0,0.383,-0.377,-0.611,-0.581
2073698,7038.0,4539.0,-493.0,-270.0,391.0,802.0,0.389,-0.38,-0.606,-0.581
2073721,7428.0,4433.0,-559.0,-227.0,286.0,664.0,0.394,-0.382,-0.601,-0.581
2073734,7172.0,4279.0,-839.0,-181.0,266.0,494.0,0.398,-0.384,-0.598,-0.58
2073757,6944.0,4875.0,-661.0,-160.0,208.0,355.0,0.4,-0.385,-0.596,-0.58
2073770,7350.0,4629.0,-659.0,-184.0,131.0,266.0,0.402,-0.386,-0.594,-0.581
2073793,6874.0,4939.0,-1191.0,-177.0,62.0,161.0,0.402,-0.386,-0.593,-0.581
2073806,6712.0,5127.0,-1139.0,-92.0,18.0,12.0,0.402,-0.386,-0.593,-0.581
2073819,6754.0,5313.0,-781.0,-86.0,-79.0,-231.0,0.4,-0.385,-0.594,-0.582
2073842,6820.0,5589.0,-1093.0,-139.0,-218.0,-503.0,0.396,-0.383,-0.596,-0.584
2073855,6734.0,5621.0,-1045.0,-114.0,-276.0,-616.0,0.391,-0.381,-0.6,-0.585
2073878,6818.0,6151.0,-1597.0,-54.0,-346.0,-832.0,0.385,-0.378,-0.604,-0.587
2073891,6362.0,6529.0,-2139.0,13.0,-429.0,-1077.0,0.377,-0.374,-0.61,-0.589
2073914,6854.0,6463.0,-1319.0,47.0,-524.0,-1269.0,0.367,-0.369,-0.616,-0.591
2073927,6702.0,6991.0,-1571.0,65.0,-676.0,-1468.0,0.356,-0.363,-0.624,-0.593
2073950,6596.0,7029.0,-1667.0,105.0,-750.0,-1672.0,0.343,-0.357,-0.633,-0.595
2073963,6634.0,7471.0,-1709.0,43.0,-849.0,-1870.0,0.329,-0.35,-0.643,-0.597
2073986,6572.0,7783.0,-2255.0,-9.0,-954.0,-2067.0,0.312,-0.342,-0.653,-0.6
2073999,6662.0,8237.0,-2561.0,89.0,-1051.0,-2291.0,0.293,-0.333,-0.664,-0.602
2074012,6872.0,8539.0,-2659.0,153.0,-1162.0,-2507.0,0.273,-0.323,-0.675,-0.604
2074035,6850.0,8943.0,-2417.0,177.0,-1265.0,-2637.0,0.251,-0.313,-0.688,-0.605
2074048,6712.0,9577.0,-2873.0,53.0,-1391.0,-2722.0,0.227,-0.302,-0.699,-0.607
2074071,7080.0,8201.0,-2265.0,-72.0,-1559.0,-2860.0,0.201,-0.292,-0.71,-0.608
2074084,6674.0,9281.0,-2859.0,-91.0,-1568.0,-2914.0,0.174,-0.281,-0.72,-0.61
2074107,6588.0,9321.0,-3273.0,-177.0,-1688.0,-2933.0,0.146,-0.27,-0.73,-0.611
2074120,6406.0,9287.0,-3185.0,-116.0,-1759.0,-3054.0,0.117,-0.259,-0.739,-0.611
2074143,6138.0,9539.0,-3291.0,-120.0,-1821.0,-3106.0,0.087,-0.248,-0.747,-0.61
2074156,5672.0,9169.0,-3227.0,-102.0,-1856.0,-3162.0,0.056,-0.236,-0.755,-0.609
2074179,5202.0,9319.0,-3261.0,-88.0,-1811.0,-3131.0,0.026,-0.224,-0.762,-0.607
2074192,4474.0,8767.0,-3199.0,-168.0,-1853.0,-3126.0,0.006,0.212,0.768,0.604
2074215,4242.0,8953.0,-2903.0,-129.0,-1877.0,-3149.0,0.037,0.2,0.773,0.601
2074228,3782.0,8409.0,-3171.0,-200.0,-1913.0,-3113.0,0.068,0.188,0.777,0.598
2074241,3138.0,8125.0,-3097.0,-168.0,-1922.0,-3080.0,0.099,0.176,0.779,0.593
2074264,2834.0,8137.0,-2489.0,-174.0,-1909.0,-3035.0,0.13,0.164,0.781,0.588
2074277,2084.0,8071.0,-2567.0,-168.0,-1891.0,-3011.0,0.16,0.153,0.782,0.583
2074300,1584.0,7233.0,-2623.0,-184.0,-1930.0,-2989.0,0.19,0.142,0.782,0.576
2074313,1038.0,7273.0,-2857.0,-82.0,-1893.0,-2942.0,0.219,0.131,0.782,0.569
2074336,658.0,7413.0,-2803.0,-2.0,-1879.0,-2869.0,0.248,0.121,0.781,0.56
2074349,542.0,6799.0,-2251.0,22.0,-1872.0,-2873.0,0.276,0.11,0.78,0.551
2074372,-322.0,6553.0,-1535.0,49.0,-1842.0,-2773.0,0.304,0.1,0.778,0.541
2074385,-406.0,5711.0,-1919.0,15.0,-1787.0,-2731.0,0.331,0.089,0.775,0.531
2074408,-1796.0,5705.0,-1611.0,133.0,-1730.0,-2549.0,0.356,0.081,0.772,0.521
2074421,-1428.0,5699.0,-691.0,198.0,-1658.0,-2529.0,0.38,0.072,0.769,0.509
2074434,-2496.0,5437.0,-1937.0,170.0,-1600.0,-2351.0,0.403,0.064,0.765,0.498
2074457,-3028.0,5413.0,-857.0,293.0,-1574.0,-2231.0,0.425,0.057,0.761,0.486
2074470,-2480.0,4927.0,-1035.0,309.0,-1484.0,-2251.0,0.446,0.049,0.758,0.474
2074493,-3554.0,4993.0,-1149.0,363.0,-1401.0,-1979.0,0.465,0.044,0.754,0.462
2074506,-3756.0,4719.0,-403.0,385.0,-1282.0,-1839.0,0.482,0.039,0.751,0.45
2074529,-4198.0,4793.0,51.0,412.0,-1196.0,-1850.0,0.498,0.034,0.748,0.438
2074542,-4206.0,4361.0,-207.0,418.0,-1107.0,-1799.0,0.513,0.028,0.745,0.426
2074555,-4678.0,4725.0,-809.0,509.0,-1020.0,-1568.0,0.527,0.025,0.742,0.414
2074578,-4824.0,3921.0,151.0,481.0,-978.0,-1396.0,0.539,0.022,0.739,0.403
2074591,-5006.0,5113.0,-637.0,519.0,-892.0,-1326.0,0.551,0.02,0.737,0.392
2074614,-5156.0,3669.0,727.0,465.0,-850.0,-1325.0,0.561,0.017,0.734,0.381
2074627,-5296.0,4153.0,589.0,389.0,-816.0,-1326.0,0.572,0.013,0.732,0.371
2074650,-5480.0,2423.0,343.0,349.0,-815.0,-1326.0,0.582,0.01,0.728,0.361
2074663,-5412.0,2915.0,881.0,481.0,-708.0,-1222.0,0.592,0.007,0.726,0.35
2074686,-5420.0,2965.0,1213.0,451.0,-583.0,-1042.0,0.599,0.005,0.724,0.341
2074699,-5666.0,2817.0,729.0,356.0,-439.0,-875.0,0.605,0.004,0.723,0.333
2074722,-5814.0,2875.0,1057.0,367.0,-310.0,-690.0,0.61,0.003,0.722,0.326
2074735,-5666.0,1313.0,1649.0,259.0,-155.0,-589.0,0.613,0.002,0.722,0.32
2074748,-5670.0,1223.0,2327.0,169.0,66.0,-312.0,0.614,0.001,0.723,0.316
2074771,-5136.0,-371.0,2935.0,26.0,288.0,-53.0,0.613,0.001,0.725,0.315
2074784,-5706.0,1891.0,2427.0,9.0,751.0,611.0,0.606,0.004,0.729,0.318
2074807,-5738.0,1733.0,1639.0,-71.0,797.0,541.0,0.599,0.006,0.733,0.321
2074820,-5388.0,1367.0,1633.0,-199.0,948.0,982.0,0.59,0.01,0.738,0.327
2074843,-5416.0,1535.0,1297.0,-159.0,1138.0,1522.0,0.578,0.017,0.743,0.336
2074856,-5276.0,2529.0,1209.0,-336.0,1363.0,1957.0,0.563,0.025,0.749,0.348
2074879,-5294.0,2613.0,999.0,-576.0,1435.0,2124.0,0.546,0.033,0.754,0.363
2074892,-4906.0,2713.0,11.0,-589.0,1514.0,2227.0,0.529,0.042,0.759,0.378
2074915,-4506.0,2581.0,-145.0,-425.0,1628.0,2415.0,0.509,0.052,0.764,0.393
2074928,-4004.0,3495.0,-681.0,-448.0,1772.0,2576.0,0.487,0.062,0.769,0.409
2074941,-3950.0,4617.0,-807.0,-523.0,1830.0,2728.0,0.464,0.073,0.773,0.425
2074964,-3362.0,5057.0,-2197.0,-550.0,1853.0,2660.0,0.441,0.084,0.777,0.441
2074977,-3120.0,4075.0,-511.0,-536.0,1879.0,2720.0,0.417,0.094,0.78,0.457
2075000,-2168.0,6779.0,-2977.0,-479.0,1884.0,2712.0,0.392,0.105,0.782,0.472
2075013,-2562.0,4999.0,-2449.0,-482.0,1866.0,2799.0,0.367,0.116,0.784,0.487
2075036,-1302.0,7957.0,-2341.0,-335.0,1856.0,2784.0,0.341,0.128,0.785,0.501
2075049,-784.0,7035.0,-2857.0,-584.0,1849.0,2745.0,0.315,0.139,0.784,0.516
2075072,-880.0,8579.0,-2387.0,-465.0,1831.0,2878.0,0.289,0.15,0.783,0.53
2075085,-16.0,8005.0,-3383.0,-443.0,1633.0,2704.0,0.264,0.162,0.781,0.542
2075103,650.0,7225.0,-1887.0,-560.0,1561.0,2803.0,0.239,0.174,0.778,0.555
2075126,472.0,10001.0,-3611.0,-394.0,1577.0,2836.0,0.214,0.186,0.774,0.567
2075139,382.0,8641.0,-4627.0,-437.0,1446.0,2889.0,0.189,0.198,0.769,0.578
2075152,970.0,9035.0,-2999.0,-187.0,1344.0,2835.0,0.165,0.211,0.765,0.586
2075175,2000.0,9447.0,-2877.0,-295.0,1165.0,2735.0,0.142,0.224,0.759,0.594
2075188,2340.0,8067.0,-2203.0,-538.0,1099.0,2774.0,0.12,0.237,0.751,0.604
2075211,2086.0,9607.0,-2793.0,-393.0,1048.0,2721.0,0.098,0.25,0.744,0.612
2075224,1816.0,9883.0,-4263.0,-197.0,975.0,2582.0,0.077,0.263,0.737,0.618
2075247,2586.0,8201.0,-1943.0,-106.0,932.0,2472.0,0.057,0.274,0.731,0.622
2075260,3390.0,9567.0,-1863.0,-228.0,903.0,2430.0,0.037,0.285,0.724,0.627
2075283,2926.0,8123.0,-2689.0,-570.0,828.0,2546.0,0.018,0.297,0.714,0.634
2075296,3372.0,8823.0,-2659.0,-114.0,881.0,2304.0,0.001,-0.307,-0.707,-0.637
2075309,4002.0,9249.0,-2289.0,40.0,866.0,2072.0,0.02,-0.316,-0.701,-0.639
2075332,4820.0,8727.0,-1313.0,-13.0,860.0,1903.0,0.037,-0.323,-0.695,-0.641
2075345,4524.0,8151.0,-2015.0,-281.0,793.0,1954.0,0.053,-0.331,-0.687,-0.645
2075368,4460.0,8155.0,-2563.0,-221.0,746.0,1882.0,0.068,-0.338,-0.68,-0.647
2075381,4694.0,7979.0,-1619.0,108.0,788.0,1771.0,0.085,-0.345,-0.674,-0.648
2075404,5040.0,8937.0,-1381.0,148.0,711.0,1684.0,0.1,-0.351,-0.669,-0.648
2075417,5230.0,7923.0,-1123.0,-6.0,627.0,1668.0,0.114,-0.357,-0.663,-0.648
2075440,5484.0,7643.0,-1347.0,-105.0,608.0,1686.0,0.128,-0.364,-0.656,-0.649
2075453,5368.0,7689.0,-1961.0,-48.0,597.0,1681.0,0.142,-0.37,-0.65,-0.649
2075476,5218.0,7197.0,-1327.0,136.0,655.0,1606.0,0.156,-0.375,-0.644,-0.648
2075489,6060.0,8219.0,-1263.0,-5.0,636.0,1604.0,0.17,-0.381,-0.638,-0.648
2075502,5822.0,6941.0,-909.0,34.0,591.0,1429.0,0.183,-0.385,-0.632,-0.647
2075525,6018.0,6857.0,-811.0,2.0,606.0,1474.0,0.196,-0.39,-0.626,-0.646
2075538,6092.0,6589.0,-811.0,29.0,632.0,1439.0,0.208,-0.394,-0.62,-0.646
2075561,6194.0,6885.0,-933.0,69.0,547.0,1241.0,0.219,-0.397,-0.615,-0.645
2075574,6500.0,6057.0,-437.0,56.0,564.0,1276.0,0.231,-0.401,-0.61,-0.644
2075597,6416.0,6339.0,-739.0,22.0,523.0,1247.0,0.242,-0.404,-0.604,-0.643
2075610,6810.0,5809.0,-803.0,-8.0,484.0,1186.0,0.252,-0.408,-0.599,-0.642
2075633,6674.0,5939.0,-875.0,2.0,501.0,1074.0,0.261,-0.41,-0.594,-0.641
2075646,6756.0,6011.0,-651.0,5.0,491.0,1021.0,0.271,-0.412,-0.589,-0.64
2075659,6996.0,5411.0,-395.0,-15.0,476.0,974.0,0.279,-0.415,-0.585,-0.639
2075682,6842.0,5505.0,-155.0,-43.0,424.0,883.0,0.287,-0.416,-0.58,-0.638
2075695,6766.0,5353.0,-85.0,-95.0,364.0,755.0,0.293,-0.418,-0.576,-0.638
2075718,7126.0,5265.0,5.0,-143.0,349.0,730.0,0.299,-0.42,-0.572,-0.638
2075731,6678.0,5167.0,-425.0,-155.0,314.0,659.0,0.304,-0.421,-0.568,-0.638
2075754,6910.0,4987.0,-269.0,-162.0,297.0,622.0,0.309,-0.423,-0.564,-0.638
2075767,6902.0,4891.0,-161.0,-199.0,280.0,602.0,0.314,-0.424,-0.56,-0.638
2075790,7170.0,4679.0,63.0,-234.0,244.0,547.0,0.318,-0.426,-0.557,-0.639
2075803,6944.0,4793.0,33.0,-261.0,192.0,484.0,0.321,-0.428,-0.553,-0.639
2075826,6834.0,4871.0,-161.0,-247.0,168.0,389.0,0.323,-0.429,-0.55,-0.64
2075839,6926.0,4609.0,-185.0,-205.0,115.0,276.0,0.325,-0.43,-0.548,-0.64
2075852,6996.0,4357.0,221.0,-208.0,85.0,223.0,0.326,-0.431,-0.546,-0.641
2075875,7090.0,4077.0,241.0,-230.0,38.0,144.0,0.327,-0.431,-0.544,-0.641
2075888,6960.0,4487.0,-307.0,-218.0,12.0,44.0,0.326,-0.432,-0.543,-0.642
2075911,7112.0,4239.0,-103.0,-232.0,-20.0,8.0,0.326,-0.432,-0.542,-0.643
2075924,7016.0,4313.0,265.0,-193.0,-27.0,-29.0,0.325,-0.432,-0.542,-0.643
2075947,6800.0,4999.0,-19.0,-220.0,-76.0,-110.0,0.323,-0.432,-0.542,-0.644
2075960,7324.0,4941.0,-279.0,-262.0,-163.0,-158.0,0.321,-0.433,-0.542,-0.645
2075983,6892.0,5033.0,-699.0,-175.0,-193.0,-294.0,0.317,-0.433,-0.543,-0.646
2075996,6958.0,5791.0,-711.0,-162.0,-197.0,-360.0,0.314,-0.432,-0.544,-0.647
2076009,7316.0,4941.0,-483.0,-96.0,-157.0,-355.0,0.311,-0.431,-0.546,-0.647
2076032,6364.0,5863.0,-459.0,50.0,-164.0,-536.0,0.307,-0.429,-0.55,-0.648
2076045,6668.0,5889.0,-397.0,72.0,-283.0,-716.0,0.302,-0.426,-0.555,-0.648
2076068,6376.0,6613.0,-399.0,46.0,-381.0,-955.0,0.295,-0.423,-0.56,-0.649
2076081,6422.0,6625.0,-279.0,36.0,-456.0,-1240.0,0.286,-0.418,-0.567,-0.65
2076104,6014.0,7569.0,-865.0,32.0,-542.0,-1498.0,0.274,-0.413,-0.575,-0.651
2076117,6394.0,7571.0,-969.0,27.0,-590.0,-1768.0,0.261,-0.407,-0.583,-0.653
2076140,6274.0,7865.0,-1171.0,19.0,-663.0,-1988.0,0.246,-0.4,-0.593,-0.655
2076153,6384.0,8481.0,-1135.0,-51.0,-726.0,-2187.0,0.229,-0.391,-0.602,-0.657
2076176,6538.0,8151.0,-1361.0,-105.0,-828.0,-2324.0,0.21,-0.383,-0.612,-0.659
2076189,6802.0,8789.0,-1151.0,-62.0,-867.0,-2538.0,0.19,-0.373,-0.623,-0.661
2076212,6992.0,9365.0,-1251.0,-98.0,-884.0,-2736.0,0.168,-0.363,-0.633,-0.663
2076225,7094.0,9109.0,-993.0,-47.0,-898.0,-2901.0,0.145,-0.351,-0.644,-0.664
2076238,6632.0,9937.0,-1233.0,-68.0,-968.0,-3033.0,0.121,-0.338,-0.655,-0.665
2076261,6648.0,9543.0,-1629.0,-150.0,-1046.0,-3108.0,0.095,-0.325,-0.665,-0.666
2076274,6380.0,9475.0,-1685.0,-101.0,-1061.0,-3215.0,0.068,-0.311,-0.675,-0.666
2076297,5984.0,9761.0,-1765.0,-76.0,-1062.0,-3249.0,0.042,-0.297,-0.684,-0.665
