timestamp,ax,ay,az,q0,q1,q2,q3
2222174,3180.0,3122.0,7056.0,0.857,0.277,-0.09,0.425
2222190,3076.0,3068.0,6950.0,0.857,0.278,-0.088,0.425
2222207,3020.0,3252.0,6942.0,0.857,0.279,-0.087,0.425
2222224,3006.0,3422.0,6922.0,0.857,0.28,-0.085,0.425
2222241,2952.0,3566.0,6858.0,0.857,0.281,-0.084,0.424
2222257,2938.0,3530.0,6958.0,0.857,0.282,-0.083,0.424
2222273,2946.0,3382.0,6992.0,0.857,0.283,-0.082,0.424
2222289,2918.0,3306.0,7072.0,0.857,0.284,-0.081,0.423
2222315,3054.0,3692.0,7034.0,0.857,0.284,-0.08,0.423
2222331,2880.0,3788.0,6902.0,0.857,0.285,-0.08,0.423
2222347,3272.0,4062.0,6832.0,0.857,0.284,-0.08,0.422
2222363,3146.0,3514.0,6910.0,0.858,0.283,-0.08,0.422
2222379,3194.0,3198.0,6894.0,0.858,0.282,-0.08,0.422
2222396,3144.0,3118.0,6978.0,0.858,0.281,-0.08,0.422
2222422,3308.0,3306.0,6956.0,0.859,0.28,-0.08,0.421
2222438,3364.0,3186.0,6912.0,0.859,0.28,-0.08,0.421
2222455,3368.0,3112.0,6954.0,0.859,0.28,-0.079,0.421
2222472,3370.0,3228.0,6930.0,0.859,0.281,-0.078,0.421
2222488,3220.0,3216.0,6792.0,0.859,0.282,-0.077,0.421
2222505,3132.0,3314.0,6752.0,0.858,0.284,-0.075,0.421
2222521,3122.0,3556.0,6850.0,0.858,0.286,-0.073,0.421
2222537,3038.0,3790.0,7008.0,0.858,0.288,-0.071,0.42
2222563,2834.0,3880.0,7074.0,0.857,0.289,-0.069,0.42
2222579,2798.0,3768.0,7044.0,0.857,0.291,-0.067,0.42
2222595,2678.0,3700.0,6842.0,0.857,0.292,-0.065,0.42
2222612,2666.0,3894.0,6736.0,0.856,0.294,-0.064,0.42
2222629,2666.0,3996.0,6772.0,0.856,0.295,-0.063,0.42
2222645,2684.0,3988.0,6816.0,0.856,0.296,-0.063,0.42
2222662,2786.0,3948.0,6818.0,0.855,0.296,-0.063,0.42
2222688,2832.0,3978.0,6854.0,0.855,0.297,-0.064,0.42
2222704,2946.0,4036.0,6814.0,0.855,0.297,-0.064,0.42
2222720,3070.0,3896.0,6786.0,0.855,0.297,-0.065,0.42
2222736,3058.0,3724.0,6738.0,0.856,0.296,-0.066,0.419
2222753,3124.0,3780.0,6716.0,0.856,0.296,-0.067,0.419
2222770,3060.0,3714.0,6782.0,0.856,0.295,-0.068,0.419
2222786,3104.0,3676.0,6846.0,0.856,0.294,-0.069,0.419
2222802,3142.0,3674.0,6866.0,0.857,0.294,-0.07,0.419
2222828,3102.0,3614.0,6930.0,0.857,0.293,-0.07,0.419
2222844,3088.0,3546.0,6898.0,0.857,0.293,-0.071,0.419
2222860,3052.0,3534.0,6964.0,0.857,0.292,-0.071,0.419
2222876,3018.0,3534.0,6920.0,0.857,0.292,-0.071,0.419
2222892,3004.0,3548.0,6920.0,0.857,0.292,-0.072,0.419
2222918,3032.0,3542.0,6870.0,0.857,0.292,-0.072,0.42
2222934,3016.0,3524.0,6866.0,0.856,0.292,-0.072,0.42
2222950,3094.0,3546.0,6834.0,0.856,0.292,-0.072,0.42
2222967,3030.0,3540.0,6798.0,0.856,0.292,-0.072,0.42
2222983,3014.0,3526.0,6848.0,0.856,0.293,-0.072,0.421
2223000,2984.0,3782.0,6892.0,0.855,0.293,-0.072,0.421
2223016,3064.0,3812.0,6884.0,0.855,0.294,-0.072,0.421
2223042,3052.0,3698.0,6848.0,0.855,0.294,-0.073,0.421
2223059,3052.0,3378.0,6834.0,0.855,0.294,-0.073,0.421
2223076,3110.0,3552.0,6864.0,0.855,0.295,-0.073,0.421
2223093,3054.0,3778.0,6916.0,0.854,0.295,-0.073,0.421
2223110,3104.0,3696.0,6882.0,0.854,0.295,-0.074,0.422
2223127,3204.0,3618.0,6880.0,0.854,0.296,-0.074,0.422
2223143,3212.0,3682.0,6836.0,0.854,0.296,-0.074,0.422
2223159,3190.0,3656.0,6754.0,0.853,0.296,-0.075,0.423
2223175,3160.0,3722.0,6770.0,0.853,0.296,-0.075,0.423
2223201,3134.0,3672.0,6798.0,0.853,0.296,-0.075,0.424
2223217,3136.0,3690.0,6822.0,0.852,0.296,-0.076,0.424
2223233,3106.0,3784.0,6746.0,0.852,0.296,-0.076,0.425
2223249,3012.0,3710.0,6724.0,0.852,0.296,-0.077,0.425
2223266,3028.0,3816.0,6740.0,0.852,0.296,-0.077,0.426
2223282,2996.0,3846.0,6838.0,0.851,0.296,-0.078,0.426
2223298,3112.0,3900.0,6846.0,0.851,0.295,-0.079,0.427
2223324,3244.0,3942.0,6906.0,0.851,0.294,-0.081,0.427
2223341,3268.0,4118.0,6888.0,0.851,0.294,-0.082,0.428
2223358,3320.0,4170.0,6802.0,0.851,0.293,-0.084,0.428
2223375,3142.0,4302.0,6702.0,0.851,0.292,-0.086,0.429
2223392,3108.0,4174.0,6526.0,0.851,0.29,-0.088,0.43
2223409,3044.0,4250.0,6772.0,0.85,0.288,-0.092,0.431
2223425,3314.0,3780.0,6968.0,0.85,0.286,-0.096,0.431
2223441,3576.0,3380.0,7202.0,0.85,0.285,-0.1,0.432
2223457,3872.0,2990.0,6994.0,0.849,0.286,-0.103,0.433
2223483,4062.0,4196.0,6394.0,0.847,0.288,-0.104,0.434
2223500,3972.0,4030.0,5972.0,0.847,0.287,-0.106,0.435
2223517,3982.0,3112.0,6072.0,0.848,0.284,-0.108,0.435
2223533,3770.0,2560.0,6380.0,0.849,0.279,-0.11,0.434
2223549,3614.0,2206.0,6782.0,0.852,0.273,-0.112,0.433
2223565,3596.0,2136.0,7108.0,0.854,0.267,-0.112,0.432
2223582,3342.0,2390.0,7218.0,0.856,0.262,-0.113,0.43
2223608,3104.0,2282.0,7392.0,0.858,0.257,-0.114,0.429
2223624,3032.0,2064.0,7510.0,0.86,0.253,-0.115,0.427
2223640,2990.0,1834.0,7484.0,0.861,0.25,-0.116,0.426
2223656,2902.0,1820.0,7472.0,0.862,0.248,-0.117,0.426
2223672,2986.0,1776.0,7458.0,0.863,0.248,-0.117,0.426
2223688,3094.0,1946.0,7388.0,0.862,0.248,-0.117,0.426
2223705,3278.0,2028.0,7350.0,0.862,0.25,-0.116,0.426
2223731,3560.0,2132.0,7230.0,0.861,0.252,-0.115,0.427
2223747,3666.0,2386.0,7224.0,0.86,0.256,-0.113,0.428
2223763,3774.0,2576.0,7136.0,0.858,0.259,-0.11,0.428
2223780,3760.0,2866.0,7048.0,0.857,0.264,-0.107,0.429
2223797,3738.0,3072.0,6984.0,0.856,0.268,-0.104,0.43
2223813,3700.0,3240.0,6890.0,0.855,0.272,-0.1,0.431
2223830,3538.0,3452.0,6832.0,0.854,0.276,-0.096,0.431
2223856,3456.0,3620.0,6792.0,0.853,0.28,-0.092,0.431
2223872,3354.0,3644.0,6716.0,0.852,0.283,-0.089,0.432
2223888,3196.0,3630.0,6680.0,0.851,0.286,-0.085,0.432
2223904,3168.0,3802.0,6698.0,0.851,0.288,-0.082,0.432
2223920,3038.0,3996.0,6762.0,0.85,0.29,-0.08,0.432
2223936,2986.0,3970.0,6832.0,0.85,0.291,-0.079,0.432
2223962,2928.0,3920.0,6866.0,0.85,0.291,-0.078,0.432
2223978,2946.0,3864.0,6918.0,0.85,0.291,-0.078,0.431
2223995,2940.0,3850.0,6842.0,0.85,0.291,-0.078,0.431
2224012,2998.0,3822.0,6786.0,0.851,0.291,-0.078,0.431
2224028,2976.0,3754.0,6776.0,0.851,0.291,-0.079,0.43
2224044,3034.0,3698.0,6824.0,0.851,0.29,-0.081,0.43
2224060,3106.0,3552.0,6890.0,0.852,0.289,-0.082,0.429
2224077,3270.0,3510.0,6908.0,0.852,0.289,-0.084,0.429
2224104,3288.0,3516.0,6848.0,0.852,0.289,-0.085,0.428
2224120,3380.0,3548.0,6822.0,0.852,0.289,-0.086,0.428
2224136,3386.0,3444.0,6802.0,0.852,0.289,-0.086,0.428
2224152,3362.0,3516.0,6792.0,0.852,0.289,-0.086,0.427
2224168,3318.0,3508.0,6844.0,0.853,0.288,-0.086,0.427
2224185,3314.0,3502.0,6870.0,0.853,0.288,-0.086,0.427
2224202,3248.0,3582.0,6894.0,0.853,0.288,-0.086,0.427
2224228,3170.0,3512.0,6880.0,0.853,0.288,-0.086,0.427
2224245,3148.0,3434.0,6884.0,0.853,0.288,-0.086,0.427
2224262,3122.0,3402.0,6878.0,0.853,0.287,-0.086,0.427
2224279,3180.0,3356.0,6874.0,0.853,0.287,-0.086,0.427
2224296,3248.0,3322.0,6896.0,0.853,0.286,-0.087,0.427
2224312,3320.0,3296.0,6898.0,0.853,0.286,-0.088,0.427
2224329,3350.0,3330.0,6950.0,0.854,0.285,-0.088,0.427
2224346,3338.0,3268.0,6906.0,0.854,0.284,-0.089,0.427
2224362,3440.0,3274.0,6888.0,0.854,0.284,-0.09,0.427
2224378,3292.0,3128.0,6950.0,0.854,0.283,-0.09,0.427
2224404,3394.0,3190.0,6922.0,0.854,0.283,-0.09,0.427
2224421,3316.0,3362.0,6906.0,0.854,0.283,-0.089,0.427
2224437,3286.0,3450.0,6924.0,0.854,0.284,-0.089,0.428
2224453,3244.0,3388.0,6952.0,0.854,0.284,-0.089,0.428
2224469,3176.0,3398.0,6896.0,0.853,0.284,-0.088,0.428
2224486,3184.0,3474.0,6870.0,0.853,0.285,-0.088,0.428
2224503,3150.0,3488.0,6834.0,0.853,0.286,-0.087,0.428
2224520,3156.0,3520.0,6850.0,0.853,0.286,-0.087,0.429
2224537,3168.0,3564.0,6886.0,0.853,0.286,-0.086,0.429
2224564,3160.0,3548.0,6896.0,0.852,0.286,-0.086,0.429
2224581,3236.0,3524.0,6874.0,0.852,0.286,-0.086,0.429
2224598,3182.0,3442.0,6866.0,0.853,0.286,-0.086,0.429
2224615,3226.0,3402.0,6868.0,0.853,0.286,-0.086,0.429
2224632,3228.0,3416.0,6840.0,0.853,0.285,-0.086,0.429
2224648,3264.0,3422.0,6838.0,0.853,0.285,-0.086,0.429
2224664,3270.0,3414.0,6828.0,0.853,0.285,-0.087,0.429
2224680,3278.0,3398.0,6884.0,0.853,0.284,-0.087,0.429
2224697,3272.0,3372.0,6956.0,0.853,0.284,-0.087,0.429
2224714,3272.0,3308.0,6936.0,0.853,0.284,-0.088,0.429
2224740,3236.0,3318.0,6974.0,0.853,0.284,-0.088,0.429
2224757,3202.0,3366.0,6930.0,0.853,0.284,-0.088,0.429
2224775,3220.0,3342.0,6922.0,0.853,0.284,-0.088,0.429
2224792,3192.0,3296.0,6916.0,0.853,0.284,-0.088,0.429
2224808,3242.0,3440.0,6904.0,0.853,0.284,-0.088,0.429
2224824,3298.0,3448.0,6908.0,0.853,0.284,-0.088,0.429
2224841,3330.0,3446.0,6920.0,0.853,0.284,-0.088,0.429
2224858,3342.0,3470.0,6874.0,0.853,0.284,-0.088,0.429
2224874,3280.0,3480.0,6858.0,0.853,0.284,-0.088,0.429
2224891,3254.0,3432.0,6846.0,0.853,0.284,-0.088,0.429
2224917,3222.0,3376.0,6910.0,0.853,0.284,-0.088,0.429
2224934,3246.0,3412.0,6896.0,0.853,0.283,-0.088,0.429
2224950,3242.0,3336.0,6892.0,0.853,0.283,-0.089,0.429
2224966,3300.0,3370.0,6952.0,0.853,0.283,-0.089,0.429
2224983,3240.0,3394.0,6934.0,0.853,0.283,-0.089,0.429
2225000,3284.0,3316.0,6858.0,0.853,0.283,-0.09,0.429
2225016,3316.0,3302.0,6920.0,0.853,0.283,-0.09,0.429
2225042,3262.0,3298.0,6892.0,0.853,0.282,-0.09,0.429
2225058,3282.0,3290.0,6894.0,0.853,0.282,-0.09,0.429
2225075,3320.0,3310.0,6914.0,0.853,0.283,-0.09,0.429
2225091,3292.0,3384.0,6892.0,0.853,0.283,-0.09,0.429
2225108,3272.0,3356.0,6880.0,0.853,0.283,-0.09,0.429
2225125,3272.0,3404.0,6908.0,0.853,0.283,-0.09,0.429
2225141,3260.0,3364.0,6902.0,0.853,0.283,-0.09,0.429
2225157,3258.0,3392.0,6936.0,0.853,0.283,-0.089,0.429
2225183,3194.0,3386.0,6948.0,0.853,0.283,-0.09,0.429
2225199,3246.0,3380.0,6936.0,0.853,0.283,-0.09,0.429
2225218,3314.0,3336.0,6874.0,0.853,0.283,-0.09,0.429
2225234,3294.0,3366.0,6894.0,0.853,0.283,-0.09,0.429
2225250,3328.0,3304.0,6876.0,0.853,0.282,-0.091,0.429
2225266,3350.0,3244.0,6902.0,0.853,0.282,-0.091,0.429
2225282,3306.0,3228.0,6870.0,0.853,0.282,-0.091,0.429
2225299,3330.0,3300.0,6908.0,0.853,0.282,-0.091,0.429
2225316,3268.0,3280.0,6944.0,0.853,0.282,-0.091,0.429
2225343,3218.0,3342.0,6968.0,0.853,0.282,-0.091,0.429
2225359,3202.0,3308.0,6950.0,0.853,0.282,-0.091,0.429
2225376,3184.0,3258.0,6950.0,0.853,0.282,-0.091,0.43
2225392,3160.0,3480.0,6902.0,0.853,0.282,-0.09,0.43
2225408,3136.0,3440.0,6902.0,0.853,0.283,-0.091,0.43
2225424,3198.0,3470.0,6852.0,0.853,0.283,-0.091,0.43
2225440,3258.0,3432.0,6902.0,0.853,0.283,-0.091,0.43
2225467,3326.0,3438.0,6898.0,0.852,0.283,-0.091,0.43
2225483,3432.0,3504.0,6834.0,0.852,0.283,-0.091,0.43
2225499,3440.0,3512.0,6842.0,0.853,0.283,-0.091,0.43
2225516,3336.0,3464.0,6868.0,0.853,0.283,-0.092,0.43
2225533,3332.0,3374.0,6920.0,0.853,0.282,-0.092,0.43
2225549,3278.0,3332.0,6918.0,0.853,0.282,-0.092,0.43
2225565,3358.0,3324.0,6934.0,0.853,0.281,-0.092,0.43
2225582,3310.0,3216.0,6970.0,0.853,0.281,-0.092,0.43
2225599,3354.0,3160.0,6926.0,0.853,0.28,-0.093,0.43
2225625,3282.0,3152.0,6796.0,0.853,0.28,-0.093,0.43
2225641,3260.0,3062.0,6754.0,0.853,0.28,-0.093,0.43
2225657,3268.0,3174.0,6802.0,0.853,0.28,-0.093,0.429
2225673,3278.0,3324.0,6962.0,0.853,0.28,-0.093,0.429
2225689,3274.0,3310.0,7118.0,0.853,0.281,-0.093,0.429
2225705,3312.0,3180.0,7170.0,0.853,0.281,-0.094,0.429
2225732,3382.0,3130.0,7096.0,0.853,0.282,-0.093,0.429
2225748,3286.0,3272.0,7002.0,0.853,0.282,-0.093,0.429
2225764,3324.0,3420.0,6946.0,0.853,0.283,-0.093,0.43
2225781,3428.0,3404.0,6914.0,0.853,0.283,-0.092,0.43
2225797,3368.0,3458.0,6794.0,0.852,0.283,-0.092,0.43
2225814,3352.0,3480.0,6772.0,0.852,0.284,-0.092,0.43
2225830,3344.0,3482.0,6794.0,0.852,0.284,-0.092,0.43
2225847,3284.0,3384.0,6824.0,0.852,0.284,-0.092,0.429
2225873,3330.0,3428.0,6866.0,0.852,0.284,-0.092,0.429
2225889,3192.0,3514.0,6858.0,0.853,0.283,-0.092,0.429
2225906,3136.0,3524.0,6886.0,0.853,0.283,-0.093,0.429
2225923,3132.0,3512.0,6932.0,0.853,0.283,-0.093,0.429
2225939,3130.0,3414.0,6910.0,0.853,0.283,-0.093,0.429
2225955,3306.0,3596.0,6912.0,0.852,0.284,-0.094,0.429
2225971,3366.0,3480.0,6870.0,0.852,0.284,-0.094,0.429
2225997,3498.0,3456.0,6780.0,0.852,0.283,-0.095,0.429
2226013,3640.0,3452.0,6786.0,0.853,0.282,-0.096,0.429
2226030,3654.0,3366.0,6758.0,0.853,0.281,-0.096,0.429
2226046,3570.0,3120.0,6746.0,0.853,0.28,-0.097,0.429
2226062,3474.0,3058.0,6776.0,0.854,0.278,-0.097,0.429
2226078,3338.0,3066.0,6854.0,0.854,0.277,-0.098,0.429
2226095,3262.0,3122.0,7012.0,0.855,0.275,-0.098,0.429
2226121,3166.0,2974.0,7134.0,0.855,0.274,-0.098,0.429
2226137,3152.0,2990.0,7186.0,0.855,0.273,-0.099,0.429
2226153,3184.0,2980.0,7226.0,0.855,0.273,-0.099,0.429
2226170,3198.0,3008.0,7228.0,0.855,0.273,-0.099,0.43
2226187,3248.0,3100.0,7128.0,0.855,0.273,-0.098,0.43
2226204,3322.0,3280.0,7054.0,0.855,0.274,-0.098,0.43
2226221,3358.0,3266.0,6918.0,0.854,0.274,-0.098,0.43
2226238,3324.0,3342.0,6834.0,0.854,0.275,-0.098,0.43
2226254,3372.0,3390.0,6776.0,0.854,0.275,-0.097,0.431
2226280,3502.0,3404.0,6764.0,0.854,0.276,-0.097,0.43
2226296,3490.0,3350.0,6772.0,0.854,0.276,-0.097,0.43
2226312,3432.0,3390.0,6820.0,0.854,0.276,-0.098,0.43
2226329,3378.0,3312.0,6832.0,0.854,0.276,-0.098,0.43
2226345,3358.0,3258.0,6950.0,0.854,0.275,-0.098,0.429
2226361,3344.0,3182.0,7006.0,0.855,0.274,-0.099,0.429
2226378,3352.0,3054.0,7006.0,0.855,0.273,-0.1,0.429
2226404,3394.0,3034.0,7022.0,0.856,0.272,-0.1,0.429
2226420,3380.0,2930.0,6974.0,0.856,0.271,-0.101,0.429
2226436,3472.0,2818.0,7022.0,0.856,0.269,-0.102,0.429
2226452,3522.0,2730.0,7030.0,0.857,0.268,-0.102,0.429
2226469,3464.0,2746.0,7050.0,0.857,0.267,-0.102,0.429
2226486,3348.0,2748.0,7052.0,0.857,0.267,-0.101,0.429
2226502,3304.0,2790.0,7046.0,0.857,0.266,-0.101,0.43
2226528,3270.0,2910.0,7150.0,0.857,0.267,-0.1,0.43
2226545,3184.0,3002.0,7204.0,0.856,0.268,-0.098,0.43
2226562,3214.0,2994.0,7192.0,0.856,0.269,-0.097,0.431
2226578,3164.0,3132.0,7102.0,0.856,0.27,-0.095,0.431
2226595,3074.0,3198.0,7048.0,0.855,0.272,-0.093,0.431
2226612,3038.0,3304.0,6950.0,0.855,0.274,-0.091,0.431
2226628,3052.0,3416.0,6926.0,0.854,0.275,-0.09,0.431
2226645,3020.0,3546.0,6938.0,0.854,0.277,-0.088,0.432
2226661,3102.0,3690.0,6916.0,0.854,0.278,-0.087,0.432
2226687,3200.0,3800.0,6788.0,0.853,0.28,-0.086,0.432
2226704,3166.0,3818.0,6606.0,0.853,0.281,-0.086,0.431
2226720,3084.0,3854.0,6492.0,0.853,0.281,-0.085,0.431
2226737,2996.0,3738.0,6476.0,0.853,0.281,-0.085,0.431
2226753,2936.0,3642.0,6520.0,0.854,0.281,-0.086,0.43
2226769,2884.0,3614.0,6602.0,0.854,0.281,-0.087,0.429
2226786,3012.0,3678.0,6810.0,0.854,0.281,-0.088,0.428
2226803,3200.0,3614.0,7018.0,0.855,0.281,-0.089,0.427
2226829,3328.0,3384.0,7238.0,0.855,0.28,-0.091,0.426
2226845,3414.0,3200.0,7160.0,0.856,0.279,-0.093,0.425
2226862,3370.0,3124.0,7178.0,0.856,0.279,-0.094,0.425
2226878,3288.0,2936.0,7058.0,0.857,0.278,-0.096,0.424
2226895,3250.0,2980.0,6954.0,0.857,0.277,-0.097,0.423
2226911,3248.0,3078.0,6828.0,0.858,0.277,-0.098,0.422
2226927,3338.0,3098.0,6792.0,0.858,0.277,-0.099,0.421
2226953,3564.0,3050.0,6924.0,0.858,0.278,-0.101,0.42
2226970,3718.0,3098.0,7044.0,0.858,0.278,-0.102,0.42
2226986,3720.0,3208.0,7082.0,0.858,0.279,-0.102,0.42
2227002,3714.0,3106.0,7068.0,0.858,0.279,-0.103,0.419
2227018,3766.0,3054.0,7048.0,0.857,0.28,-0.103,0.42
2227035,3700.0,3016.0,6908.0,0.857,0.28,-0.103,0.42
2227052,3532.0,3224.0,6838.0,0.857,0.28,-0.102,0.42
2227069,3372.0,3098.0,6818.0,0.857,0.28,-0.102,0.421
2227086,3308.0,2982.0,6768.0,0.857,0.279,-0.102,0.422
2227113,3146.0,2866.0,6846.0,0.856,0.278,-0.103,0.422
2227129,3174.0,2620.0,6918.0,0.856,0.277,-0.103,0.424
2227145,3212.0,2706.0,7052.0,0.856,0.277,-0.104,0.425
2227161,3274.0,2730.0,7130.0,0.855,0.276,-0.105,0.427
2227177,3294.0,2762.0,7042.0,0.854,0.276,-0.105,0.428
2227193,3428.0,2976.0,7066.0,0.853,0.276,-0.106,0.43
2227219,3526.0,2952.0,7162.0,0.852,0.277,-0.106,0.432
2227236,3684.0,3080.0,7050.0,0.85,0.278,-0.106,0.434
2227253,3864.0,3276.0,7028.0,0.849,0.279,-0.105,0.437
2227270,4056.0,3446.0,7134.0,0.848,0.28,-0.104,0.439
2227286,4078.0,3324.0,7114.0,0.846,0.28,-0.103,0.441
2227303,4018.0,3234.0,6970.0,0.845,0.279,-0.102,0.444
2227320,3890.0,3026.0,6748.0,0.845,0.278,-0.102,0.446
2227337,3724.0,2824.0,6516.0,0.844,0.276,-0.101,0.449
2227354,3500.0,3086.0,6386.0,0.843,0.275,-0.101,0.451
2227371,3312.0,3224.0,6522.0,0.843,0.273,-0.102,0.452
2227388,3394.0,3286.0,6710.0,0.843,0.272,-0.103,0.453
2227405,3306.0,3196.0,6870.0,0.843,0.27,-0.105,0.454
2227422,3158.0,3068.0,7148.0,0.843,0.269,-0.107,0.454
2227448,3200.0,2964.0,7330.0,0.843,0.268,-0.109,0.454
2227465,3166.0,3170.0,7326.0,0.842,0.269,-0.112,0.454
2227482,3342.0,3478.0,7420.0,0.842,0.269,-0.114,0.454
2227499,3340.0,2486.0,7350.0,0.841,0.271,-0.115,0.454
2227515,3348.0,2194.0,7026.0,0.84,0.273,-0.116,0.455
2227532,3136.0,2558.0,6890.0,0.839,0.276,-0.115,0.455
2227549,3252.0,3048.0,6772.0,0.838,0.28,-0.115,0.455
2227566,3540.0,3130.0,6598.0,0.837,0.284,-0.114,0.454
2227582,3858.0,3224.0,6488.0,0.836,0.287,-0.113,0.454
2227599,4066.0,3414.0,6426.0,0.836,0.29,-0.111,0.453
2227625,4166.0,3268.0,6278.0,0.835,0.292,-0.108,0.453
2227641,4006.0,3928.0,6188.0,0.835,0.294,-0.104,0.453
2227658,3826.0,4400.0,6428.0,0.835,0.294,-0.101,0.454
2227674,3740.0,4274.0,6686.0,0.836,0.293,-0.099,0.454
2227692,3724.0,3964.0,6608.0,0.836,0.291,-0.097,0.454
2227709,3812.0,3746.0,6616.0,0.837,0.289,-0.096,0.454
2227726,3518.0,3674.0,6792.0,0.838,0.287,-0.095,0.454
2227742,3412.0,3418.0,7042.0,0.839,0.284,-0.094,0.454
2227759,3316.0,3242.0,7118.0,0.84,0.282,-0.094,0.453
2227785,3362.0,3120.0,7122.0,0.841,0.28,-0.094,0.453
2227802,3066.0,2932.0,7026.0,0.842,0.279,-0.094,0.452
2227818,2808.0,2750.0,6824.0,0.842,0.279,-0.094,0.452
2227835,3064.0,2924.0,6886.0,0.843,0.279,-0.094,0.451
2227852,3268.0,3290.0,7152.0,0.843,0.28,-0.093,0.45
2227869,3418.0,3310.0,7398.0,0.843,0.281,-0.093,0.449
2227885,3546.0,3024.0,7294.0,0.843,0.282,-0.092,0.448
2227901,3524.0,2852.0,7060.0,0.844,0.283,-0.091,0.447
2227927,3604.0,2860.0,6892.0,0.844,0.285,-0.089,0.447
2227944,3620.0,2880.0,6846.0,0.843,0.286,-0.087,0.447
2227960,3392.0,3012.0,6648.0,0.843,0.287,-0.084,0.447
2227977,3266.0,3470.0,6498.0,0.843,0.289,-0.081,0.447
2227993,3182.0,3748.0,6480.0,0.843,0.29,-0.079,0.447
2228010,3278.0,3714.0,6586.0,0.843,0.29,-0.078,0.447
2228026,3370.0,3604.0,6730.0,0.843,0.29,-0.078,0.447
2228042,3382.0,3380.0,6978.0,0.843,0.29,-0.078,0.447
2228069,3314.0,3216.0,7136.0,0.843,0.29,-0.078,0.447
2228085,3278.0,3310.0,7120.0,0.843,0.29,-0.077,0.447
2228101,3222.0,3424.0,7042.0,0.842,0.29,-0.077,0.447
2228118,3180.0,3416.0,7002.0,0.842,0.291,-0.077,0.447
2228134,3128.0,3372.0,6876.0,0.842,0.292,-0.076,0.448
2228151,3104.0,3430.0,6858.0,0.841,0.292,-0.076,0.448
2228167,2934.0,3642.0,6818.0,0.841,0.293,-0.075,0.448
2228184,2958.0,3708.0,6836.0,0.841,0.294,-0.076,0.448
2228210,3166.0,3494.0,6928.0,0.84,0.296,-0.076,0.448
2228226,3300.0,3688.0,6724.0,0.84,0.297,-0.077,0.448
2228243,3382.0,3732.0,6682.0,0.839,0.298,-0.077,0.448
2228259,3328.0,3416.0,6770.0,0.839,0.299,-0.077,0.448
2228276,3410.0,3314.0,6780.0,0.839,0.3,-0.077,0.448
2228292,3458.0,3530.0,6706.0,0.838,0.301,-0.076,0.448
2228308,3444.0,3652.0,6674.0,0.838,0.302,-0.075,0.449
2228334,3392.0,3776.0,6604.0,0.837,0.303,-0.074,0.449
2228350,3404.0,3876.0,6650.0,0.837,0.303,-0.073,0.45
2228367,3398.0,3898.0,6658.0,0.837,0.304,-0.072,0.45
2228384,3322.0,3838.0,6668.0,0.837,0.304,-0.072,0.45
2228400,3188.0,3706.0,6730.0,0.836,0.304,-0.071,0.451
2228416,3078.0,3714.0,6778.0,0.836,0.304,-0.07,0.451
2228432,2992.0,3866.0,6862.0,0.836,0.304,-0.069,0.451
2228458,2996.0,3766.0,6864.0,0.836,0.304,-0.069,0.451
2228474,3066.0,3774.0,6776.0,0.836,0.304,-0.069,0.451
2228491,3084.0,3742.0,6760.0,0.836,0.305,-0.069,0.451
2228507,3118.0,3730.0,6712.0,0.836,0.305,-0.069,0.451
2228523,3144.0,3772.0,6722.0,0.836,0.305,-0.069,0.451
2228539,3146.0,3726.0,6670.0,0.836,0.305,-0.069,0.451
2228555,3268.0,3824.0,6700.0,0.836,0.305,-0.07,0.451
2228581,3278.0,3730.0,6690.0,0.836,0.305,-0.07,0.452
2228597,3320.0,3690.0,6742.0,0.836,0.304,-0.071,0.452
2228613,3412.0,3652.0,6710.0,0.836,0.304,-0.071,0.452
2228630,3372.0,3622.0,6706.0,0.836,0.303,-0.072,0.452
2228646,3378.0,3616.0,6762.0,0.836,0.303,-0.072,0.452
2228662,3354.0,3542.0,6778.0,0.836,0.302,-0.073,0.452
2228688,3350.0,3520.0,6814.0,0.836,0.302,-0.073,0.452
2228704,3292.0,3492.0,6838.0,0.836,0.301,-0.074,0.453
2228720,3268.0,3514.0,6808.0,0.836,0.301,-0.074,0.453
2228737,3300.0,3430.0,6820.0,0.836,0.301,-0.074,0.453
2228753,3306.0,3474.0,6810.0,0.836,0.301,-0.074,0.453
2228769,3260.0,3528.0,6790.0,0.836,0.301,-0.074,0.453
2228786,3256.0,3554.0,6780.0,0.836,0.301,-0.074,0.453
2228805,3294.0,3528.0,6742.0,0.836,0.302,-0.074,0.453
2228821,3274.0,3536.0,6726.0,0.835,0.302,-0.074,0.453
2228847,3292.0,3608.0,6716.0,0.835,0.303,-0.074,0.453
2228863,3262.0,3588.0,6740.0,0.835,0.303,-0.073,0.453
2228879,3308.0,3684.0,6714.0,0.835,0.303,-0.073,0.454
2228896,3292.0,3678.0,6716.0,0.835,0.304,-0.073,0.454
2228912,3294.0,3708.0,6710.0,0.835,0.304,-0.073,0.454
2228928,3256.0,3746.0,6710.0,0.834,0.304,-0.072,0.454
2228954,3282.0,3716.0,6714.0,0.834,0.304,-0.072,0.454
2228970,3296.0,3742.0,6666.0,0.834,0.305,-0.072,0.454
2228987,3278.0,3752.0,6724.0,0.834,0.305,-0.072,0.454
2229003,3256.0,3726.0,6732.0,0.834,0.305,-0.072,0.454
2229019,3268.0,3692.0,6710.0,0.834,0.305,-0.072,0.454
